sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於活動須在戶外舉行，若遇雨則順延一周。,由於 活動 須 在 戶外 舉行 若 遇 雨 則 順延 一 周,13,由於(88111) 活動(85743) 須(17260) 在(3284238) 戶外(4382) 舉行(17660) 若(92766) 遇(8475) 雨(16736) 則(254096) 順延(87) 一(3701681) 周(10111),"{'High': 12, 'Low': 1}","{'第4*級': 2, '第2級': 1, '第3級': 1, '第1*級': 2, '第4級': 1, 'Unknown': 3, '第5級': 2, '第1級': 1}",0,Y,Y,N,N
台灣大學十八日下午的學生代表議長選舉傳出弊端，由於多數學代質疑原先開票結果的公平，該日又進行另一次投票，由工學院學代黃博群當選議長。,台灣 大學 十八日 下午 的 學生 代表 議長 選舉 傳出 弊端 由於 多數 學代 質疑 原先 開票 結果 的 公平 該 日 又 進行 另 一 次 投票 由 工學院 學代 黃博群 當選 議長,34,台灣(130718) 大學(83893) 十八日(2987) 下午(20045) 的(16029838) 學生(115846) 代表(58333) 議長(729) 選舉(8292) 傳出(4421) 弊端(1129) 由於(88111) 多數(13621) 學代(4) 質疑(9842) 原先(9219) 開票(140) 結果(114008) 的(16029838) 公平(12539) 該(148369) 日(94041) 又(535555) 進行(100298) 另(138369) 一(3701681) 次(331701) 投票(3695) 由(208604) 工學院(324) 學代(4) 黃博群(Unknown) 當選(3469) 議長(729),"{'High': 31, 'Low': 3}","{'第1級': 8, 'Unknown': 9, '第4級': 3, '第5級': 5, '第7級': 1, '第4*級': 3, '第6級': 1, '第3*級': 1, '第1*級': 1, '第3級': 1, '第2級': 1}",3,Y,Y,N,Y
這次選舉由於投票前並未查驗學生證核對身分，學代在投票時只須在名冊的名字上打勾，因此在第一次投票結果，公布黃博群以二十八票當選後，就有學代立即提出選舉無效的程序問題，要求重新投票。,這 次 選舉 由於 投票 前 並 未 查驗 學生證 核對 身分 學代 在 投票 時 只 須 在 名冊 的 名字 上 打勾 因此 在 第一 次 投票 結果 公布 黃博群 以 二十八 票 當選 後 就 有 學代 立即 提出 選舉 無效 的 程序 問題 要求 重新 投票,50,這(2114032) 次(331701) 選舉(8292) 由於(88111) 投票(3695) 前(272709) 並(442790) 未(101927) 查驗(361) 學生證(91) 核對(944) 身分(22196) 學代(4) 在(3284238) 投票(3695) 時(623734) 只(436725) 須(17260) 在(3284238) 名冊(684) 的(16029838) 名字(42571) 上(1233218) 打勾(195) 因此(184606) 在(3284238) 第一(172544) 次(331701) 投票(3695) 結果(114008) 公布(3670) 黃博群(Unknown) 以(547785) 二十八(3121) 票(8213) 當選(3469) 後(422857) 就(1737544) 有(2217079) 學代(4) 立即(28594) 提出(63073) 選舉(8292) 無效(3054) 的(16029838) 程序(11299) 問題(280782) 要求(71192) 重新(44668) 投票(3695),"{'High': 46, 'Low': 4}","{'第1級': 10, '第2級': 4, '第5級': 12, '第4*級': 4, 'Unknown': 9, '第3級': 2, '第7級': 1, '第1*級': 4, '第3*級': 3, '第6級': 1}",3,Y,Y,N,Y
第一次投票結果公布後，開出六十四張票，但登記發出的票只有六三張，引起部分學代懷疑有人公然做票，因此會議主席請在場學代表決後決定重新投票。,第一 次 投票 結果 公布 後 開出 六十四 張 票 但 登記 發出 的 票 只有 六三 張 引起 部分 學代 懷疑 有 人 公然 做票 因此 會議 主席 請 在場 學代 表決 後 決定 重新 投票,37,第一(172544) 次(331701) 投票(3695) 結果(114008) 公布(3670) 後(422857) 開出(2147) 六十四(1218) 張(99414) 票(8213) 但(597124) 登記(11083) 發出(29993) 的(16029838) 票(8213) 只有(43745) 六三(549) 張(99414) 引起(36729) 部分(82518) 學代(4) 懷疑(29705) 有(2217079) 人(1550512) 公然(2499) 做票(1) 因此(184606) 會議(30698) 主席(9526) 請(120629) 在場(7726) 學代(4) 表決(775) 後(422857) 決定(101837) 重新(44668) 投票(3695),"{'High': 34, 'Low': 3}","{'第2級': 7, '第5級': 8, '第3*級': 1, '第1級': 6, 'Unknown': 7, '第1*級': 2, '第4*級': 4, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
台大學生代表共七十九人，分成三個派系，而競選的三位候選人分屬不同派系。,台大 學生 代表 共 七十九 人 分成 三 個 派系 而 競選 的 三 位 候選人 分 屬 不同 派系,20,台大(3363) 學生(115846) 代表(58333) 共(32138) 七十九(310) 人(1550512) 分成(7720) 三(313861) 個(2296574) 派系(1834) 而(937923) 競選(3735) 的(16029838) 三(313861) 位(284809) 候選人(4847) 分(62224) 屬(26012) 不同(159432) 派系(1834),{'High': 20},"{'Unknown': 4, '第1級': 8, '第4級': 1, '第1*級': 1, '第6級': 2, '第5級': 3, '第3級': 1}",2,Y,Y,N,N
工學院學代黃博群為改革派，支持民進黨；農學院學代廖文嘉則被公認為中立派；至於研究生代表李逸元自稱支持新黨。,工學院 學代 黃博群 為 改革派 支持 民進黨 農學院 學代 廖文嘉 則 被 公認為 中立派 至於 研究生 代表 李逸元 自稱 支持 新黨,21,工學院(324) 學代(4) 黃博群(Unknown) 為(761341) 改革派(519) 支持(42489) 民進黨(2844) 農學院(222) 學代(4) 廖文嘉(Unknown) 則(254096) 被(540683) 公認為(471) 中立派(35) 至於(39363) 研究生(2954) 代表(58333) 李逸元(Unknown) 自稱(6297) 支持(42489) 新黨(700),"{'High': 15, 'Low': 6}","{'Unknown': 14, '第4級': 3, '第5級': 3, '第2級': 1}",10,Y,N,N,Y
在討論是否進行二次投票時，有學代質疑落選代表的支持者會聯合起來配票。,在 討論 是否 進行 二 次 投票 時 有 學代 質疑 落選 代表 的 支持 者 會 聯合起來 配 票,20,在(3284238) 討論(59041) 是否(78907) 進行(100298) 二(152494) 次(331701) 投票(3695) 時(623734) 有(2217079) 學代(4) 質疑(9842) 落選(597) 代表(58333) 的(16029838) 支持(42489) 者(423504) 會(1014977) 聯合起來(5) 配(6311) 票(8213),"{'High': 18, 'Low': 2}","{'第1*級': 2, '第3*級': 2, '第5級': 4, '第1級': 3, '第2級': 2, 'Unknown': 4, '第6級': 1, '第4級': 2}",1,Y,N,N,N
黃博群也表示，為何不在開票前就提出選舉無效，而在投票結果公布後才提出，令人懷疑提出者的動機。,黃博群 也 表示 為何 不 在 開票 前 就 提出 選舉 無效 而 在 投票 結果 公布 後 才 提出 令 人 懷疑 提出 者 的 動機,27,黃博群(Unknown) 也(1590760) 表示(74452) 為何(25238) 不(2282521) 在(3284238) 開票(140) 前(272709) 就(1737544) 提出(63073) 選舉(8292) 無效(3054) 而(937923) 在(3284238) 投票(3695) 結果(114008) 公布(3670) 後(422857) 才(394539) 提出(63073) 令(128742) 人(1550512) 懷疑(29705) 提出(63073) 者(423504) 的(16029838) 動機(15854),"{'Low': 1, 'High': 26}","{'Unknown': 7, '第1級': 7, '第4*級': 2, '第5級': 7, '第1*級': 2, '第3*級': 1, '第2級': 1}",1,Y,Y,N,Y
此外，李逸元於十八日才宣布競選。,此外 李逸元 於 十八日 才 宣布 競選,7,此外(30247) 李逸元(Unknown) 於(327210) 十八日(2987) 才(394539) 宣布(10219) 競選(3735),"{'High': 6, 'Low': 1}","{'第5級': 3, 'Unknown': 2, '第2級': 1, '第4*級': 1}",2,Y,Y,N,Y
他表示由於黃博群、廖文嘉連學生會的架構都搞不懂，所以決定競選。,他 表示 由於 黃博群 廖文嘉 連 學生會 的 架構 都 搞 不 懂 所以 決定 競選,16,他(2487930) 表示(74452) 由於(88111) 黃博群(Unknown) 廖文嘉(Unknown) 連(91153) 學生會(1015) 的(16029838) 架構(12122) 都(1125846) 搞(22226) 不(2282521) 懂(32301) 所以(239080) 決定(101837) 競選(3735),"{'High': 14, 'Low': 2}","{'第1級': 4, '第4*級': 2, 'Unknown': 3, '第3*級': 1, '第5級': 3, '第1*級': 2, '第2級': 1}",3,Y,Y,N,Y
但他在投票開始前又宣布退選，他認為學代在質詢其政見時不讓他有機會闡釋意見。,但 他 在 投票 開始 前 又 宣布 退選 他 認為 學代 在 質詢 其 政見 時 不 讓 他 有 機會 闡釋 意見,24,但(597124) 他(2487930) 在(3284238) 投票(3695) 開始(245562) 前(272709) 又(535555) 宣布(10219) 退選(50) 他(2487930) 認為(192030) 學代(4) 在(3284238) 質詢(692) 其(307905) 政見(915) 時(623734) 不(2282521) 讓(526314) 他(2487930) 有(2217079) 機會(81244) 闡釋(1886) 意見(34740),"{'High': 22, 'Low': 2}","{'第2級': 5, '第1級': 6, '第1*級': 3, '第5級': 1, '第4*級': 1, 'Unknown': 2, '第7級': 3, '第6級': 1, '第3*級': 2}",0,Y,Y,N,N
因有學代不贊成李逸元退選，所以大會決定李逸元仍是候選人。,因 有 學代 不 贊成 李逸元 退選 所以 大會 決定 李逸元 仍 是 候選人,14,因(119364) 有(2217079) 學代(4) 不(2282521) 贊成(5686) 李逸元(Unknown) 退選(50) 所以(239080) 大會(7830) 決定(101837) 李逸元(Unknown) 仍(92056) 是(4642407) 候選人(4847),"{'High': 10, 'Low': 4}","{'Unknown': 6, '第1級': 3, '第5級': 2, '第1*級': 1, '第2級': 1, '第4級': 1}",3,Y,Y,N,Y
李逸元以退席表示抗議。,李逸元 以 退席 表示 抗議,5,李逸元(Unknown) 以(547785) 退席(135) 表示(74452) 抗議(8382),"{'Low': 1, 'High': 4}","{'Unknown': 2, '第5級': 2, '第4*級': 1}",1,Y,N,N,Y
黃博群在二次投票後依然當選議長，他表示對於這次投票流於意識型態鬥爭覺得很遺憾，但是以後他要做全部學代的議長，不分派別。,黃博群 在 二 次 投票 後 依然 當選 議長 他 表示 對於 這 次 投票 流於 意識 型態 鬥爭 覺得 很 遺憾 但是 以後 他 要 做 全部 學代 的 議長 不 分 派別,34,黃博群(Unknown) 在(3284238) 二(152494) 次(331701) 投票(3695) 後(422857) 依然(21385) 當選(3469) 議長(729) 他(2487930) 表示(74452) 對於(99570) 這(2114032) 次(331701) 投票(3695) 流於(1495) 意識(49648) 型態(12319) 鬥爭(8934) 覺得(183034) 很(715675) 遺憾(9493) 但是(247988) 以後(71883) 他(2487930) 要(851264) 做(411649) 全部(34039) 學代(4) 的(16029838) 議長(729) 不(2282521) 分(62224) 派別(981),"{'Low': 2, 'High': 32}","{'Unknown': 4, '第1*級': 3, '第1級': 11, '第2級': 4, '第5級': 6, '第6級': 3, '第4*級': 1, '第7級': 2}",1,Y,Y,N,Y
為了配合推動經濟部的國家生物科技，財團法人生物技術開發中心農業生技組，於今天下午二點至四點舉辦一場關於農業廢棄物及農業作物的綜合管理策略的演講，地點在台灣大學二一六A教室舉行，由中興大學植物病理系副教授黃振文主講。,為 了 配合 推動 經濟部 的 國家 生物 科技 財團 法人 生物 技術 開發 中心 農業 生技組 於 今天 下午 二點 至 四點 舉辦 一 場 關於 農業 廢棄物 及 農業 作物 的 綜合 管理 策略 的 演講 地點 在 台灣 大學 二一六 A 教室 舉行 由 中興 大學 植物 病理 系 副教授 黃振文 主講,55,為(761341) 了(3199291) 配合(17173) 推動(14867) 經濟部(1640) 的(16029838) 國家(109166) 生物(18302) 科技(30630) 財團(2156) 法人(2764) 生物(18302) 技術(47691) 開發(19196) 中心(46076) 農業(9412) 生技組(Unknown) 於(327210) 今天(73277) 下午(20045) 二點(172) 至(101530) 四點(1971) 舉辦(12070) 一(3701681) 場(68915) 關於(45000) 農業(9412) 廢棄物(1092) 及(304586) 農業(9412) 作物(2124) 的(16029838) 綜合(8011) 管理(54484) 策略(35734) 的(16029838) 演講(16050) 地點(16808) 在(3284238) 台灣(130718) 大學(83893) 二一六(27) A(Unknown) 教室(16437) 舉行(17660) 由(208604) 中興(1532) 大學(83893) 植物(19121) 病理(970) 系(4304) 副教授(953) 黃振文(Unknown) 主講(354),"{'High': 51, 'Low': 4}","{'Unknown': 19, '第4*級': 5, '第1級': 9, '第1*級': 3, '第4級': 6, '第6級': 1, '第5級': 6, '第3級': 1, '第2級': 1, '第7級': 3, '第3*級': 1}",6,Y,Y,N,Y
上學期末在台灣大學校務會議中引起爭議的台大校訓有新發展，校訓宗旨研擬委員會在一月二十六日達成決議，將「愛國」兩字保留，並加入宗旨。,上 學期 末 在 台灣 大學 校務 會議 中 引起 爭議 的 台大 校訓 有 新 發展 校訓 宗旨 研擬 委員會 在 一月 二十六日 達成 決議 將 愛國 兩 字 保留 並 加入 宗旨,34,上(1233218) 學期(4041) 末(16354) 在(3284238) 台灣(130718) 大學(83893) 校務(436) 會議(30698) 中(1011729) 引起(36729) 爭議(7127) 的(16029838) 台大(3363) 校訓(131) 有(2217079) 新(212453) 發展(117494) 校訓(131) 宗旨(2510) 研擬(510) 委員會(19419) 在(3284238) 一月(8186) 二十六日(2417) 達成(19667) 決議(2452) 將(448374) 愛國(4122) 兩(526190) 字(75654) 保留(11400) 並(442790) 加入(28847) 宗旨(2510),{'High': 34},"{'第1級': 9, '第3級': 1, '第4*級': 3, '第1*級': 2, 'Unknown': 8, '第4級': 3, '第5級': 3, '第6級': 5}",2,Y,Y,N,N
校訓宗旨研擬委員會通過的修正草案為：本大學秉持「敦品勵學、愛國愛人」之精神，基於人本化、多元化、民主化、國際化的原則，以追求真理、研究學術、培育人才、提昇文化、服務人群為宗旨。,校訓 宗旨 研擬 委員會 通過 的 修正 草案 為 本 大學 秉持 敦品 勵學 愛 國 愛 人 之 精神 基於 人本化 多元化 民主化 國際化 的 原則 以 追求 真理 研究 學術 培育 人才 提昇 文化 服務 人群 為 宗旨,40,校訓(131) 宗旨(2510) 研擬(510) 委員會(19419) 通過(29652) 的(16029838) 修正(8173) 草案(1195) 為(761341) 本(197156) 大學(83893) 秉持(1473) 敦品(18) 勵學(16) 愛(124337) 國(73377) 愛(124337) 人(1550512) 之(875481) 精神(79222) 基於(12809) 人本化(8) 多元化(2174) 民主化(1439) 國際化(1576) 的(16029838) 原則(31148) 以(547785) 追求(29080) 真理(9829) 研究(182500) 學術(15150) 培育(3504) 人才(17220) 提昇(3304) 文化(115697) 服務(38055) 人群(8886) 為(761341) 宗旨(2510),"{'High': 37, 'Low': 3}","{'Unknown': 11, '第6級': 7, '第4級': 2, '第1級': 8, '第5級': 5, '第7級': 1, '第3*級': 1, '第4*級': 2, '第3級': 2, '第2級': 1}",5,Y,N,N,N
實踐設計管理學院主辦，國父紀念館等單位協辦的「一九九五全國大專學生攝影比賽」，即日起收件，到二十八日截止。,實踐 設計 管理 學院 主辦 國父 紀念館 等 單位 協辦 的 一九九五 全 國 大專 學生 攝影 比賽 即日 起 收件 到 二十八日 截止,24,實踐(17654) 設計(59326) 管理(54484) 學院(18658) 主辦(2897) 國父(1147) 紀念館(1101) 等(327380) 單位(23148) 協辦(417) 的(16029838) 一九九五(186) 全(178642) 國(73377) 大專(955) 學生(115846) 攝影(12899) 比賽(20220) 即日(520) 起(96746) 收件(333) 到(546906) 二十八日(2675) 截止(582),{'High': 24},"{'第5級': 6, '第4*級': 3, '第7級': 1, 'Unknown': 6, '第3*級': 2, '第1級': 4, '第2級': 2}",3,Y,Y,N,Y
此次比賽共分彩色照片，黑白照片和幻燈片三組，並設有團體獎和個人獎，去年團體獎前三名分別是台灣大學、政治大學和空中大學。,此 次 比賽 共分 彩色 照片 黑白 照片 和 幻燈片 三組 並 設有 團體獎 和 個人獎 去年 團體獎 前 三 名 分別 是 台灣 大學 政治 大學 和 空中 大學,30,此(288458) 次(331701) 比賽(20220) 共分(35) 彩色(5038) 照片(25355) 黑白(3172) 照片(25355) 和(1338337) 幻燈片(837) 三組(85) 並(442790) 設有(3503) 團體獎(38) 和(1338337) 個人獎(19) 去年(9462) 團體獎(38) 前(272709) 三(313861) 名(136287) 分別(25566) 是(4642407) 台灣(130718) 大學(83893) 政治(79504) 大學(83893) 和(1338337) 空中(9571) 大學(83893),"{'High': 25, 'Low': 5}","{'第5級': 3, '第2級': 5, 'Unknown': 9, '第7級': 1, '第4*級': 3, '第1級': 8, '第4級': 1}",4,Y,Y,N,N
曾獲得八十一年大專攝影比賽入選獎，目前就讀台大土木系四年級的陳冠榮建議第一次參加比賽的人，不要太在乎會不會得獎，盡量以輕鬆的心情參加比賽，因為藝術的領域裡沒有絕對的判斷標準，沒得獎並不代表作品就一無可取。,曾 獲得 八十一年 大專 攝影 比賽 入選獎 目前 就讀 台大 土木系 四年級 的 陳冠榮 建議 第一 次 參加 比賽 的 人 不要 太 在乎 會不會 得獎 盡量 以 輕鬆 的 心情 參加 比賽 因為 藝術 的 領域 裡 沒有 絕對 的 判斷 標準 沒 得獎 並 不 代表 作品 就 一無可取,51,曾(132981) 獲得(54809) 八十一年(119) 大專(955) 攝影(12899) 比賽(20220) 入選獎(4) 目前(48695) 就讀(4791) 台大(3363) 土木系(43) 四年級(1614) 的(16029838) 陳冠榮(Unknown) 建議(45709) 第一(172544) 次(331701) 參加(42962) 比賽(20220) 的(16029838) 人(1550512) 不要(101931) 太(181732) 在乎(12441) 會不會(13526) 得獎(1462) 盡量(12434) 以(547785) 輕鬆(17407) 的(16029838) 心情(33611) 參加(42962) 比賽(20220) 因為(425061) 藝術(80645) 的(16029838) 領域(37450) 裡(520435) 沒有(594280) 絕對(42446) 的(16029838) 判斷(22780) 標準(31106) 沒(306167) 得獎(1462) 並(442790) 不(2282521) 代表(58333) 作品(79492) 就(1737544) 一無可取(83),"{'High': 47, 'Low': 4}","{'第4級': 4, '第5級': 6, 'Unknown': 13, '第2級': 7, '第1級': 11, '第3*級': 3, '第4*級': 3, '第3級': 1, '第1*級': 2, '第6級': 1}",7,Y,Y,N,Y
以他個人的經驗，參加比賽得到的啟發，可以讓人進步迅速。,以 他 個人 的 經驗 參加 比賽 得到 的 啟發 可以 讓 人 進步 迅速,15,以(547785) 他(2487930) 個人(76253) 的(16029838) 經驗(86997) 參加(42962) 比賽(20220) 得到(84614) 的(16029838) 啟發(7283) 可以(560531) 讓(526314) 人(1550512) 進步(18064) 迅速(19888),{'High': 15},"{'第5級': 1, '第1級': 5, '第4級': 1, '第2級': 5, '第3*級': 1, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
曾多次參加大專學生攝影比賽，當時就讀台大土木系的前台大攝影社社長林載茀說，這項比賽由各學校學生攝影社團輪流舉辦，每次都邀請不同的評審，參賽者很難事先知道評審的喜好，而且比賽沒有題材的限制，參賽者比較不會受到限制，可以盡情發揮。,曾 多 次 參加 大專 學生 攝影 比賽 當時 就讀 台大 土木系 的 前 台大 攝影社 社長 林載茀 說 這 項 比賽 由 各 學校 學生 攝影 社團 輪流 舉辦 每 次 都 邀請 不同 的 評審 參賽 者 很 難 事先 知道 評審 的 喜好 而且 比賽 沒有 題材 的 限制 參賽 者 比較 不會 受到 限制 可以 盡情 發揮,61,曾(132981) 多(318992) 次(331701) 參加(42962) 大專(955) 學生(115846) 攝影(12899) 比賽(20220) 當時(126214) 就讀(4791) 台大(3363) 土木系(43) 的(16029838) 前(272709) 台大(3363) 攝影社(20) 社長(2669) 林載茀(Unknown) 說(1285247) 這(2114032) 項(88887) 比賽(20220) 由(208604) 各(243023) 學校(74782) 學生(115846) 攝影(12899) 社團(3615) 輪流(4352) 舉辦(12070) 每(333357) 次(331701) 都(1125846) 邀請(14342) 不同(159432) 的(16029838) 評審(1904) 參賽(2005) 者(423504) 很(715675) 難(75701) 事先(9723) 知道(343214) 評審(1904) 的(16029838) 喜好(4045) 而且(180402) 比賽(20220) 沒有(594280) 題材(7202) 的(16029838) 限制(23094) 參賽(2005) 者(423504) 比較(112212) 不會(173045) 受到(66513) 限制(23094) 可以(560531) 盡情(3709) 發揮(23985),"{'High': 58, 'Low': 3}","{'第4級': 4, '第1級': 16, '第2級': 8, 'Unknown': 13, '第5級': 11, '第3*級': 1, '第4*級': 3, '第1*級': 1, '第3級': 2, '第6級': 2}",3,Y,Y,N,Y
主辦單位實踐設計管理學院課外活動組組長宋建輝提醒想參加比賽的人，要詳細填寫資料，並在信封上註明「請勿摺疊」，以免辛苦拍攝的作品被當成普通郵件摺疊而毀損。,主辦 單位 實踐 設計 管理 學院 課外 活動組 組長 宋建輝 提醒 想 參加 比賽 的 人 要 詳細 填寫 資料 並 在 信封 上 註明 請 勿 摺疊 以免 辛苦 拍攝 的 作品 被 當成 普通 郵件 摺疊 而 毀損,40,主辦(2897) 單位(23148) 實踐(17654) 設計(59326) 管理(54484) 學院(18658) 課外(825) 活動組(36) 組長(1727) 宋建輝(Unknown) 提醒(20820) 想(449884) 參加(42962) 比賽(20220) 的(16029838) 人(1550512) 要(851264) 詳細(13379) 填寫(1552) 資料(52866) 並(442790) 在(3284238) 信封(3089) 上(1233218) 註明(1249) 請(120629) 勿(6163) 摺疊(578) 以免(8342) 辛苦(13451) 拍攝(15537) 的(16029838) 作品(79492) 被(540683) 當成(15280) 普通(12529) 郵件(6240) 摺疊(578) 而(937923) 毀損(605),"{'High': 38, 'Low': 2}","{'第5級': 7, '第4*級': 5, 'Unknown': 8, '第4級': 3, '第1級': 7, '第2級': 4, '第3級': 2, '第1*級': 1, '第3*級': 1, '第7級': 2}",2,Y,Y,N,Y
他表示，到二十二日為止，共收到二十幾件作品。,他 表示 到 二十二日 為止 共 收到 二十幾 件 作品,10,他(2487930) 表示(74452) 到(546906) 二十二日(2619) 為止(17781) 共(32138) 收到(12466) 二十幾(1900) 件(139257) 作品(79492),{'High': 10},"{'第1級': 2, '第4*級': 1, 'Unknown': 4, '第5級': 1, '第1*級': 2}",2,Y,N,N,N
主辦單位在收件完畢後，將於三月八日在實踐管理學院綜合大樓公開評審，並開放參觀。,主辦 單位 在 收件 完畢 後 將 於 三月 八日 在 實踐 管理 學院 綜合 大樓 公開 評審 並 開放 參觀,21,主辦(2897) 單位(23148) 在(3284238) 收件(333) 完畢(4550) 後(422857) 將(448374) 於(327210) 三月(16043) 八日(3536) 在(3284238) 實踐(17654) 管理(54484) 學院(18658) 綜合(8011) 大樓(7532) 公開(19118) 評審(1904) 並(442790) 開放(17546) 參觀(9034),{'High': 21},"{'第5級': 7, '第1*級': 2, 'Unknown': 3, '第6級': 1, '第1級': 1, '第4*級': 4, '第2*級': 1, '第4級': 1, '第3*級': 1}",0,Y,Y,N,Y
大專棒球錦標賽參賽隊伍二十一日抽籤，決定賽程及場次，將於三月七日起在新竹進行五天。,大專 棒球 錦標賽 參賽 隊伍 二十一日 抽籤 決定 賽程 及 場次 將 於 三月 七日 起 在 新竹 進行 五 天,21,大專(955) 棒球(3224) 錦標賽(614) 參賽(2005) 隊伍(7975) 二十一日(2890) 抽籤(600) 決定(101837) 賽程(191) 及(304586) 場次(436) 將(448374) 於(327210) 三月(16043) 七日(3736) 起(96746) 在(3284238) 新竹(2736) 進行(100298) 五(112649) 天(330413),{'High': 21},"{'Unknown': 8, '第2*級': 1, '第5級': 6, '第7級': 1, '第2級': 1, '第3*級': 1, '第1*級': 1, '第1級': 2}",2,Y,Y,N,N
比賽分為甲組、乙組及五專組。,比賽 分為 甲組 乙組 及 五專組,6,比賽(20220) 分為(11069) 甲組(80) 乙組(45) 及(304586) 五專組(Unknown),"{'High': 3, 'Low': 3}","{'第2級': 1, 'Unknown': 4, '第5級': 1}",1,Y,Y,N,N
甲組以體育科系學生為主，報名的有文化大學、輔仁大學、台北體專及國立體專等四隊，採單循環制。,甲組 以 體育 科系 學生 為主 報名 的 有 文化 大學 輔仁 大學 台北 體專 及 國立 體專 等 四 隊 採 單循環制,23,甲組(80) 以(547785) 體育(3580) 科系(1361) 學生(115846) 為主(12900) 報名(1789) 的(16029838) 有(2217079) 文化(115697) 大學(83893) 輔仁(658) 大學(83893) 台北(22242) 體專(11) 及(304586) 國立(5098) 體專(11) 等(327380) 四(141667) 隊(7801) 採(8996) 單循環制(Unknown),"{'Low': 4, 'High': 19}","{'Unknown': 7, '第5級': 4, '第4*級': 2, '第1級': 6, '第4級': 2, '第2級': 1, '第3*級': 1}",1,Y,Y,N,Y
而乙組則有十七隊角逐，分為五組進行單循環預賽。,而 乙組 則 有 十七 隊 角逐 分為 五組 進行 單循環 預賽,12,而(937923) 乙組(45) 則(254096) 有(2217079) 十七(7310) 隊(7801) 角逐(648) 分為(11069) 五組(18) 進行(100298) 單循環(2) 預賽(109),"{'High': 9, 'Low': 3}","{'第5級': 4, 'Unknown': 6, '第1級': 1, '第4級': 1}",1,Y,Y,N,N
各組冠軍與地主隊清華大學進入複賽，六隊分為兩組再打單循環，第一名取得決賽權，第二名只能爭奪季軍，預期戰況將非常激烈。,各 組 冠軍 與 地主隊 清華 大學 進入 複賽 六 隊 分為 兩 組 再 打 單循環 第一 名 取得 決賽權 第二 名 只 能 爭奪 季軍 預期 戰況 將 非常 激烈,32,各(243023) 組(22075) 冠軍(3670) 與(968432) 地主隊(36) 清華(2203) 大學(83893) 進入(66885) 複賽(22) 六(77936) 隊(7801) 分為(11069) 兩(526190) 組(22075) 再(326207) 打(76962) 單循環(2) 第一(172544) 名(136287) 取得(25649) 決賽權(Unknown) 第二(98741) 名(136287) 只(436725) 能(582260) 爭奪(3828) 季軍(37) 預期(11499) 戰況(883) 將(448374) 非常(152032) 激烈(11890),"{'High': 27, 'Low': 5}","{'第2級': 4, '第4*級': 4, '第5級': 4, 'Unknown': 8, '第1級': 4, '第4級': 3, '第1*級': 4, '第7級': 1}",3,Y,Y,N,Y
有關今年可能出線的隊伍，去年奪冠的逢甲大學棒球隊教練游至樞認為，成功大學、台灣大學、政治大學及逢甲大學呼聲較高，而去年亞軍的淡江大學棒球隊教練邱東貴則看好政大、台大和逢甲。,有關 今年 可能 出線 的 隊伍 去年 奪冠 的 逢甲 大學 棒球隊 教練 游至樞 認為 成功 大學 台灣 大學 政治 大學 及 逢甲 大學 呼聲 較 高 而 去年 亞軍 的 淡江 大學 棒球隊 教練 邱東貴 則 看好 政大 台大 和 逢甲,42,有關(69607) 今年(10836) 可能(271025) 出線(158) 的(16029838) 隊伍(7975) 去年(9462) 奪冠(343) 的(16029838) 逢甲(156) 大學(83893) 棒球隊(572) 教練(8217) 游至樞(Unknown) 認為(192030) 成功(80266) 大學(83893) 台灣(130718) 大學(83893) 政治(79504) 大學(83893) 及(304586) 逢甲(156) 大學(83893) 呼聲(1100) 較(78424) 高(128858) 而(937923) 去年(9462) 亞軍(154) 的(16029838) 淡江(447) 大學(83893) 棒球隊(572) 教練(8217) 邱東貴(Unknown) 則(254096) 看好(2408) 政大(1475) 台大(3363) 和(1338337) 逢甲(156),"{'High': 40, 'Low': 2}","{'第4級': 2, '第1級': 15, 'Unknown': 15, '第5級': 7, '第2級': 2, '第3*級': 1}",4,Y,Y,N,Y
至於結果如何，就要看臨場表現了。,至於 結果 如何 就 要 看 臨場 表現 了,9,至於(39363) 結果(114008) 如何(148068) 就(1737544) 要(851264) 看(444691) 臨場(449) 表現(67272) 了(3199291),{'High': 9},"{'第5級': 2, '第3*級': 1, '第1級': 2, 'Unknown': 3, '第4級': 1}",0,Y,N,N,N
