sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我的祖父看著他的妻子在對面山上等他，他上山、下山，走了三天三夜才回到家門。,我 的 祖父 看 著 他 的 妻子 在 對面 山 上 等 他 他 上山 下山 走 了 三 天 三 夜 才 回到 家門,26,我(3033032) 的(16029838) 祖父(6253) 看(444691) 著(1004687) 他(2487930) 的(16029838) 妻子(33898) 在(3284238) 對面(7279) 山(54936) 上(1233218) 等(327380) 他(2487930) 他(2487930) 上山(4033) 下山(5040) 走(128453) 了(3199291) 三(313861) 天(330413) 三(313861) 夜(31283) 才(394539) 回到(60084) 家門(4723),{'High': 26},"{'第1級': 11, '第4級': 1, 'Unknown': 5, '第4*級': 1, '第1*級': 2, '第2*級': 1, '第3*級': 2, '第2級': 2, '第7級': 1}",0,Y,N,N,N
地震調整了生活的速度，顛覆了某些既定的價值標準。,地震 調整 了 生活 的 速度 顛覆 了 某些 既定 的 價值 標準,13,地震(4869) 調整(18900) 了(3199291) 生活(213189) 的(16029838) 速度(26646) 顛覆(3141) 了(3199291) 某些(33967) 既定(2784) 的(16029838) 價值(58784) 標準(31106),{'High': 13},"{'第4級': 1, '第4*級': 2, 'Unknown': 3, '第3級': 1, '第1級': 2, '第3*級': 2, '第6級': 2}",0,Y,N,N,N
所以鐘敲了，但孩子們依然不走進教室，因為教室門窗每隔幾分鐘就劇烈晃動一次，連老師都怕得叫出來。,所以 鐘 敲 了 但 孩子們 依然 不 走進 教室 因為 教室 門窗 每隔 幾 分鐘 就 劇烈 晃動 一 次 連 老師 都 怕 得 叫出來,27,所以(239080) 鐘(4134) 敲(7675) 了(3199291) 但(597124) 孩子們(Unknown) 依然(21385) 不(2282521) 走進(19683) 教室(16437) 因為(425061) 教室(16437) 門窗(1382) 每隔(3099) 幾(229415) 分鐘(52479) 就(1737544) 劇烈(4179) 晃動(2243) 一(3701681) 次(331701) 連(91153) 老師(88888) 都(1125846) 怕(46704) 得(573721) 叫出來(399),"{'High': 26, 'Low': 1}","{'第1*級': 6, 'Unknown': 9, '第4*級': 1, '第2級': 2, '第6級': 1, '第1級': 6, '第5級': 1, '第3*級': 1}",2,Y,Y,N,N
他們跑到操場上，幾千名學生共同在一個沒有屋頂、沒有門窗、沒有黑板、沒有點名簿、沒有訓詞標語的公開的大教室上課。,他們 跑到 操場 上 幾千 名 學生 共同 在 一 個 沒有 屋頂 沒有 門窗 沒有 黑板 沒有 點名簿 沒有 訓詞 標語 的 公開 的 大 教室 上課,28,他們(716752) 跑到(12489) 操場(1791) 上(1233218) 幾千(3973) 名(136287) 學生(115846) 共同(36636) 在(3284238) 一(3701681) 個(2296574) 沒有(594280) 屋頂(8260) 沒有(594280) 門窗(1382) 沒有(594280) 黑板(1898) 沒有(594280) 點名簿(37) 沒有(594280) 訓詞(108) 標語(1776) 的(16029838) 公開(19118) 的(16029838) 大(525780) 教室(16437) 上課(10526),"{'High': 27, 'Low': 1}","{'第1級': 13, 'Unknown': 5, '第4*級': 2, '第2級': 1, '第4級': 2, '第1*級': 3, '第3級': 1, '第6級': 1}",1,Y,N,N,N
不分性別、不分年級，所有的人都跟藍天、白雲，以及偶然搖動的綠樹同一班。,不 分 性別 不 分 年級 所有 的 人 都 跟 藍天 白雲 以及 偶然 搖動 的 綠樹 同 一 班,21,不(2282521) 分(62224) 性別(12521) 不(2282521) 分(62224) 年級(1236) 所有(146771) 的(16029838) 人(1550512) 都(1125846) 跟(260280) 藍天(1862) 白雲(2142) 以及(155624) 偶然(7664) 搖動(1464) 的(16029838) 綠樹(4) 同(102917) 一(3701681) 班(20733),"{'High': 20, 'Low': 1}","{'第1級': 9, '第4*級': 1, '第2*級': 1, '第2級': 2, '第1*級': 1, 'Unknown': 4, '第5級': 2, '第6級': 1}",0,Y,Y,N,N
地震繼續著。,地震 繼續 著,3,地震(4869) 繼續(80649) 著(1004687),{'High': 3},"{'第4級': 2, 'Unknown': 1}",0,Y,N,N,N
不同的老師上台講他們的故事，講他們生命中最動人、最有趣的回憶。,不同 的 老師 上台 講 他們 的 故事 講 他們 生命 中 最 動人 最 有趣 的 回憶,18,不同(159432) 的(16029838) 老師(88888) 上台(3475) 講(70027) 他們(716752) 的(16029838) 故事(101316) 講(70027) 他們(716752) 生命(92595) 中(1011729) 最(421680) 動人(4951) 最(421680) 有趣(26804) 的(16029838) 回憶(17740),{'High': 18},"{'第3級': 2, '第1級': 6, '第5級': 3, '第2級': 3, '第4*級': 1, 'Unknown': 1, '第1*級': 2}",0,Y,N,N,N
學生們津津有味地聽著，不必攤開任何教科書、測驗卷。,學生 們 津津有味 地 聽 著 不必 攤開 任何 教科書 測驗卷,11,學生(115846) 們(140794) 津津有味(1066) 地(754998) 聽(138052) 著(1004687) 不必(29161) 攤開(1671) 任何(131795) 教科書(3622) 測驗卷(Unknown),"{'High': 10, 'Low': 1}","{'第1級': 3, '第6級': 3, 'Unknown': 3, '第3級': 1, '第4*級': 1}",3,Y,N,N,N
第一次，老師們感覺自己面對著生命；第一次，老師們感覺自己像拿著卡拉OK的麥克風般傾訴著自己內心真正的感受。,第一 次 老師 們 感覺 自己 面對 著 生命 第一 次 老師 們 感覺 自己 像 拿 著 卡拉OK 的 麥克風 般 傾訴 著 自己 內心 真正 的 感受,29,第一(172544) 次(331701) 老師(88888) 們(140794) 感覺(91265) 自己(744739) 面對(62914) 著(1004687) 生命(92595) 第一(172544) 次(331701) 老師(88888) 們(140794) 感覺(91265) 自己(744739) 像(289494) 拿(69263) 著(1004687) 卡拉OK(Unknown) 的(16029838) 麥克風(2144) 般(44639) 傾訴(1686) 著(1004687) 自己(744739) 內心(33857) 真正(77318) 的(16029838) 感受(30399),"{'High': 28, 'Low': 1}","{'第2級': 4, '第1級': 7, '第3*級': 2, '第1*級': 4, '第4*級': 3, 'Unknown': 4, '第5級': 2, '第6級': 2, '第4級': 1}",2,Y,N,N,N
地震繼續著，一個星期超過兩千次。,地震 繼續 著 一 個 星期 超過 兩千 次,9,地震(4869) 繼續(80649) 著(1004687) 一(3701681) 個(2296574) 星期(20299) 超過(30507) 兩千(3010) 次(331701),{'High': 9},"{'第4級': 3, 'Unknown': 2, '第1級': 2, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
第一天晚上，級數最高的一次地震把小城所有的人從睡夢中叫醒。,第一 天 晚上 級數 最 高 的 一 次 地震 把 小城 所有 的 人 從 睡夢 中 叫醒,19,第一(172544) 天(330413) 晚上(42206) 級數(430) 最(421680) 高(128858) 的(16029838) 一(3701681) 次(331701) 地震(4869) 把(617773) 小城(1608) 所有(146771) 的(16029838) 人(1550512) 從(496546) 睡夢(1563) 中(1011729) 叫醒(1717),{'High': 19},"{'第2級': 4, '第1級': 7, 'Unknown': 4, '第1*級': 2, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
屋宇搖晃，全市停電。,屋宇 搖晃 全 市 停電,5,屋宇(379) 搖晃(4400) 全(178642) 市(5149) 停電(592),{'High': 5},"{'Unknown': 2, '第5級': 1, '第2級': 1, '第2*級': 1}",0,Y,N,N,N
我在黑暗中穿反了衣褲，戰戰兢兢地抱著女兒走出門外。,我 在 黑暗 中 穿反 了 衣褲 戰戰兢兢 地 抱 著 女兒 走出 門 外,15,我(3033032) 在(3284238) 黑暗(16430) 中(1011729) 穿反(1) 了(3199291) 衣褲(509) 戰戰兢兢(1427) 地(754998) 抱(20933) 著(1004687) 女兒(46072) 走出(15309) 門(78834) 外(109310),"{'High': 14, 'Low': 1}","{'第1級': 3, '第1*級': 2, '第4*級': 1, 'Unknown': 7, '第7級': 1, '第4級': 1}",1,Y,N,N,N
我們走到不遠的曠地，早有許多人在那兒等候。,我們 走到 不遠 的 曠地 早 有 許多 人 在 那兒 等候,12,我們(979260) 走到(32033) 不遠(891) 的(16029838) 曠地(43) 早(62038) 有(2217079) 許多(159791) 人(1550512) 在(3284238) 那兒(19299) 等候(5921),"{'High': 11, 'Low': 1}","{'第1級': 6, 'Unknown': 3, '第3*級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
我抬頭，看到群星像一海洋的魚在夜空裡游來游去。,我 抬頭 看到 群星 像 一 海洋 的 魚 在 夜空 裡 游來游去,13,我(3033032) 抬頭(8747) 看到(159419) 群星(251) 像(289494) 一(3701681) 海洋(8653) 的(16029838) 魚(34923) 在(3284238) 夜空(1632) 裡(520435) 游來游去(205),{'High': 13},"{'第1級': 3, '第5級': 1, '第1*級': 5, 'Unknown': 3, '第4級': 1}",1,Y,N,N,N
燦爛，燦爛的光，造物主正用他最純淨的語言向我們說話。,燦爛 燦爛 的 光 造物主 正 用 他 最 純淨 的 語言 向 我們 說話,15,燦爛(4295) 燦爛(4295) 的(16029838) 光(42738) 造物主(655) 正(179334) 用(377038) 他(2487930) 最(421680) 純淨(1575) 的(16029838) 語言(49871) 向(231672) 我們(979260) 說話(53027),{'High': 15},"{'第6級': 3, '第1級': 5, '第3*級': 2, 'Unknown': 1, '第1*級': 2, '第2級': 2}",1,Y,N,N,N
我們彷彿曠野裡的牧羊人，因著某種神秘的呼喚，推開各自的棉被趕到這兒仰望、禮拜。,我們 彷彿 曠野 裡 的 牧羊人 因著 某 種 神秘 的 呼喚 推開 各自 的 棉被 趕到 這兒 仰望 禮拜,20,我們(979260) 彷彿(35009) 曠野(939) 裡(520435) 的(16029838) 牧羊人(1168) 因著(579) 某(119862) 種(701563) 神秘(7052) 的(16029838) 呼喚(3663) 推開(4696) 各自(14976) 的(16029838) 棉被(1666) 趕到(6131) 這兒(16246) 仰望(2091) 禮拜(8255),{'High': 20},"{'第1級': 5, '第6級': 3, '第7級': 1, '第1*級': 1, 'Unknown': 6, '第5級': 2, '第4*級': 1, '第2*級': 1}",1,Y,N,N,N
地震繼續著，沒有人敢回家睡覺。,地震 繼續 著 沒有 人 敢 回家 睡覺,8,地震(4869) 繼續(80649) 著(1004687) 沒有(594280) 人(1550512) 敢(65700) 回家(35375) 睡覺(14542),{'High': 8},"{'第4級': 2, 'Unknown': 2, '第1級': 3, '第2級': 1}",0,Y,N,N,N
我走回去把車子開過來，一家三口睡在車子裡，真像柏格曼電影《第七封印》裡巡迴賣藝的馬戲人家。,我 走回去 把 車子 開過來 一 家 三 口 睡 在 車子 裡 真 像 柏格曼 電影 第七 封印 裡 巡迴 賣藝 的 馬戲 人家,25,我(3033032) 走回去(344) 把(617773) 車子(15933) 開過來(317) 一(3701681) 家(236822) 三(313861) 口(83854) 睡(32669) 在(3284238) 車子(15933) 裡(520435) 真(137497) 像(289494) 柏格曼(672) 電影(115295) 第七(7322) 封印(375) 裡(520435) 巡迴(2420) 賣藝(389) 的(16029838) 馬戲(260) 人家(25372),{'High': 25},"{'第1級': 7, 'Unknown': 9, '第2級': 1, '第3級': 1, '第1*級': 6, '第6級': 1}",3,Y,N,N,Y
三十年前大地震，我的母親正在廚房裡煎魚，半焦的魚躍然鍋上，我的母親驚慌地奪門而出。,三十 年 前 大 地震 我 的 母親 正在 廚房 裡 煎魚 半焦 的 魚 躍然 鍋 上 我 的 母親 驚慌 地 奪門而出,24,三十(24336) 年(514736) 前(272709) 大(525780) 地震(4869) 我(3033032) 的(16029838) 母親(84326) 正在(54336) 廚房(15565) 裡(520435) 煎魚(59) 半焦(Unknown) 的(16029838) 魚(34923) 躍然(145) 鍋(9371) 上(1233218) 我(3033032) 的(16029838) 母親(84326) 驚慌(3439) 地(754998) 奪門而出(106),"{'High': 22, 'Low': 2}","{'Unknown': 7, '第1級': 9, '第4級': 2, '第3級': 3, '第1*級': 2, '第6級': 1}",1,Y,N,N,N
地震停止，母親回家，再也找不到那尾魚。,地震 停止 母親 回家 再 也 找 不 到 那 尾 魚,12,地震(4869) 停止(18904) 母親(84326) 回家(35375) 再(326207) 也(1590760) 找(108128) 不(2282521) 到(546906) 那(754138) 尾(7034) 魚(34923),{'High': 12},"{'第4級': 2, '第3級': 1, 'Unknown': 1, '第1*級': 2, '第1級': 5, '第5級': 1}",0,Y,N,N,N
地震繼續著。,地震 繼續 著,3,地震(4869) 繼續(80649) 著(1004687),{'High': 3},"{'第4級': 2, 'Unknown': 1}",0,Y,N,N,N
公民與道德老師在上課時被掉下來的國父遺像打到頭，相框落地，碎了一地玻璃；學生們發現：沒有玻璃框著的國父比較和藹可親。,公民 與 道德 老師 在 上課 時 被 掉下來 的 國父 遺像 打到 頭 相框 落地 碎 了 一 地 玻璃 學生 們 發現 沒有 玻璃框 著 的 國父 比較 和藹可親,31,公民(7385) 與(968432) 道德(25153) 老師(88888) 在(3284238) 上課(10526) 時(623734) 被(540683) 掉下來(2827) 的(16029838) 國父(1147) 遺像(192) 打到(3314) 頭(112925) 相框(255) 落地(3127) 碎(4911) 了(3199291) 一(3701681) 地(754998) 玻璃(11698) 學生(115846) 們(140794) 發現(175233) 沒有(594280) 玻璃框(2) 著(1004687) 的(16029838) 國父(1147) 比較(112212) 和藹可親(706),"{'High': 30, 'Low': 1}","{'第5級': 2, '第4*級': 2, '第1級': 7, '第1*級': 3, '第3*級': 1, '第2級': 3, 'Unknown': 9, '第7級': 3, '第4級': 1}",3,Y,Y,N,N
地震繼續著。,地震 繼續 著,3,地震(4869) 繼續(80649) 著(1004687),{'High': 3},"{'第4級': 2, 'Unknown': 1}",0,Y,N,N,N
我走在花崗山斜坡，看到一隻狗跌跌撞撞，東跑西跑，不知如何是好，最後四腳朝天，原地打轉。,我 走 在 花崗山 斜坡 看到 一 隻 狗 跌跌撞撞 東跑西跑 不 知 如何是好 最後 四腳朝天 原地 打轉,18,我(3033032) 走(128453) 在(3284238) 花崗山(16) 斜坡(1939) 看到(159419) 一(3701681) 隻(93136) 狗(36436) 跌跌撞撞(1233) 東跑西跑(1) 不(2282521) 知(108500) 如何是好(2391) 最後(142102) 四腳朝天(279) 原地(3850) 打轉(2182),"{'High': 16, 'Low': 2}","{'第1級': 4, '第1*級': 2, 'Unknown': 6, '第2級': 3, '第7級': 1, '第6級': 2}",5,Y,N,N,N
我忽然想到原來蕭邦的小狗圓舞曲是這樣寫成的。,我 忽然 想到 原來 蕭邦 的 小 狗 圓舞曲 是 這樣 寫成 的,13,我(3033032) 忽然(22293) 想到(48955) 原來(49649) 蕭邦(600) 的(16029838) 小(318835) 狗(36436) 圓舞曲(96) 是(4642407) 這樣(288344) 寫成(5247) 的(16029838),"{'High': 12, 'Low': 1}","{'第1級': 5, '第4級': 1, 'Unknown': 4, '第3*級': 1, '第2級': 1, '第3級': 1}",1,Y,N,N,Y
地震繼續著，小城最高的一幢大樓外壁龜裂。,地震 繼續 著 小城 最 高 的 一 幢 大樓 外壁 龜裂,12,地震(4869) 繼續(80649) 著(1004687) 小城(1608) 最(421680) 高(128858) 的(16029838) 一(3701681) 幢(3507) 大樓(7532) 外壁(143) 龜裂(404),{'High': 12},"{'第4級': 2, 'Unknown': 4, '第1*級': 1, '第1級': 3, '第7級': 1, '第2*級': 1}",0,Y,N,N,N
國家最高的行政首長從南部坐飛機趕來視察，地震忽然停止。,國家 最 高 的 行政 首長 從 南部 坐 飛機 趕來 視察 地震 忽然 停止,15,國家(109166) 最(421680) 高(128858) 的(16029838) 行政(15666) 首長(2156) 從(496546) 南部(5775) 坐(93873) 飛機(18598) 趕來(3287) 視察(1881) 地震(4869) 忽然(22293) 停止(18904),{'High': 15},"{'第1*級': 4, '第1級': 3, '第5級': 1, 'Unknown': 3, '第7級': 1, '第4級': 3}",0,Y,N,N,N
兩百公尺外，美琪歌劇院大大的歌舞團廣告依然高聳著：「大白鯊地震秀！,兩百 公尺 外 美琪 歌劇院 大大 的 歌舞團 廣告 依然 高聳 著 大白鯊 地震 秀,15,兩百(3908) 公尺(19233) 外(109310) 美琪(44) 歌劇院(1267) 大大(11209) 的(16029838) 歌舞團(574) 廣告(30189) 依然(21385) 高聳(2001) 著(1004687) 大白鯊(392) 地震(4869) 秀(1884),"{'High': 14, 'Low': 1}","{'Unknown': 7, '第4級': 3, '第1級': 2, '第6級': 3}",3,Y,N,N,Y
大胸脯，大震幅，保證值回票價！」,大 胸脯 大 震幅 保證 值回票價,6,大(525780) 胸脯(779) 大(525780) 震幅(19) 保證(17492) 值回票價(158),"{'High': 5, 'Low': 1}","{'第1級': 2, '第7級': 1, 'Unknown': 2, '第4*級': 1}",1,Y,N,N,N
學校的一位老先生在課堂上跟學生叮嚀：「回去告訴你們的父母，千萬不要去看那些歌舞秀。,學校 的 一 位 老先生 在 課堂 上 跟 學生 叮嚀 回去 告訴 你們 的 父母 千萬 不要 去 看 那些 歌舞秀,22,學校(74782) 的(16029838) 一(3701681) 位(284809) 老先生(3544) 在(3284238) 課堂(5905) 上(1233218) 跟(260280) 學生(115846) 叮嚀(1958) 回去(21353) 告訴(122898) 你們(104323) 的(16029838) 父母(78215) 千萬(13485) 不要(101931) 去(479993) 看(444691) 那些(113704) 歌舞秀(80),"{'High': 21, 'Low': 1}","{'第1級': 9, 'Unknown': 7, '第1*級': 2, '第4*級': 2, '第6級': 1, '第3級': 1}",2,Y,N,N,N
都是那些外地來的、不知廉恥的歌舞女郎把地震帶過來的！,都 是 那些 外地 來 的 不知廉恥 的 歌舞 女郎 把 地震 帶過來 的,14,都(1125846) 是(4642407) 那些(113704) 外地(2385) 來(742183) 的(16029838) 不知廉恥(Unknown) 的(16029838) 歌舞(2962) 女郎(2488) 把(617773) 地震(4869) 帶過來(271) 的(16029838),"{'High': 13, 'Low': 1}","{'第1級': 6, 'Unknown': 4, '第5級': 1, '第6級': 1, '第2級': 1, '第4級': 1}",2,Y,N,N,N
好在我們院長吉人天相，他一來，地震就停了。」,好在 我們 院長 吉人天相 他 一來 地震 就 停 了,10,好在(1582) 我們(979260) 院長(5857) 吉人天相(Unknown) 他(2487930) 一來(937) 地震(4869) 就(1737544) 停(21846) 了(3199291),"{'High': 9, 'Low': 1}","{'第5級': 1, '第1級': 3, 'Unknown': 4, '第4級': 1, '第3級': 1}",1,Y,N,N,N
然而地震仍繼續著，因為吉人天相的院長很快地又回到他首善之區的辦公室日理萬機去了。,然而 地震 仍 繼續 著 因為 吉人天相 的 院長 很 快 地 又 回到 他 首善之區 的 辦公室 日理萬機 去 了,21,然而(94482) 地震(4869) 仍(92056) 繼續(80649) 著(1004687) 因為(425061) 吉人天相(Unknown) 的(16029838) 院長(5857) 很(715675) 快(116207) 地(754998) 又(535555) 回到(60084) 他(2487930) 首善之區(44) 的(16029838) 辦公室(22302) 日理萬機(240) 去(479993) 了(3199291),"{'High': 19, 'Low': 2}","{'第5級': 1, '第4級': 3, 'Unknown': 7, '第1*級': 3, '第1級': 5, '第2級': 1, '第2*級': 1}",4,Y,Y,N,N
愈來愈多的人跑到美琪歌劇院看地震秀，因為，他們說，地震愈大，那些歌舞女郎身上凹凹凸凸的惡地形搖晃得愈厲害！,愈來愈 多 的 人 跑到 美琪 歌劇院 看 地震 秀 因為 他們 說 地震 愈 大 那些 歌舞 女郎 身 上 凹凹凸凸 的 惡 地形 搖晃 得 愈 厲害,29,愈來愈(19342) 多(318992) 的(16029838) 人(1550512) 跑到(12489) 美琪(44) 歌劇院(1267) 看(444691) 地震(4869) 秀(1884) 因為(425061) 他們(716752) 說(1285247) 地震(4869) 愈(40793) 大(525780) 那些(113704) 歌舞(2962) 女郎(2488) 身(122324) 上(1233218) 凹凹凸凸(41) 的(16029838) 惡(12705) 地形(3468) 搖晃(4400) 得(573721) 愈(40793) 厲害(12727),"{'High': 27, 'Low': 2}","{'Unknown': 10, '第1級': 8, '第4級': 3, '第6級': 4, '第1*級': 1, '第4*級': 1, '第5級': 2}",3,Y,Y,N,Y
那些歌舞女郎身上凹凹凸凸的惡地形搖晃得愈厲害！,那些 歌舞 女郎 身 上 凹凹 凸凸 的 惡 地形 搖晃 得 愈 厲害,14,那些(113704) 歌舞(2962) 女郎(2488) 身(122324) 上(1233218) 凹凹(27) 凸凸(17) 的(16029838) 惡(12705) 地形(3468) 搖晃(4400) 得(573721) 愈(40793) 厲害(12727),"{'High': 12, 'Low': 2}","{'Unknown': 6, '第6級': 2, '第4*級': 1, '第1級': 2, '第5級': 2, '第4級': 1}",0,Y,N,N,N
他就住在我們的隔壁，開著一家古舊的雜貨店，窄窄的，暗暗的。,他 就 住在 我們 的 隔壁 開 著 一 家 古舊 的 雜貨店 窄窄 的 暗暗 的,17,他(2487930) 就(1737544) 住在(7545) 我們(979260) 的(16029838) 隔壁(5622) 開(62807) 著(1004687) 一(3701681) 家(236822) 古舊(271) 的(16029838) 雜貨店(1826) 窄窄(406) 的(16029838) 暗暗(3086) 的(16029838),{'High': 17},"{'第1級': 9, 'Unknown': 6, '第4*級': 1, '第1*級': 1}",1,Y,N,N,N
人們走進去買鹽，買糖，買做月子用的麻油，買麵粉，他打開那些大大小小的桶子、甕子，兩三下就把你要的重量稱出來。,人們 走進去 買 鹽 買 糖 買 做月子 用 的 麻油 買 麵粉 他 打開 那些 大大小小 的 桶子 甕子 兩三下 就 把 你 要 的 重量 稱出 來,29,人們(77778) 走進去(1402) 買(59736) 鹽(9853) 買(59736) 糖(10666) 買(59736) 做月子(1) 用(377038) 的(16029838) 麻油(698) 買(59736) 麵粉(2278) 他(2487930) 打開(33125) 那些(113704) 大大小小(1994) 的(16029838) 桶子(889) 甕子(34) 兩三下(Unknown) 就(1737544) 把(617773) 你(1414837) 要(851264) 的(16029838) 重量(6584) 稱出(18) 來(742183),"{'High': 25, 'Low': 4}","{'第4*級': 2, 'Unknown': 8, '第1級': 13, '第3級': 1, '第2*級': 1, '第6級': 1, '第7級': 1, '第2級': 1, '第5級': 1}",4,Y,N,N,N
