sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
佳麗寶集團則是電器的天下，四、五千元就可以得到烤箱或者果汁機、嬌蘭則是萬元客戶有歐風復古座鐘和懷錶、希思黎則將贈品成本提高一倍，包括浴裙還附綁髮巾都下重本。,佳麗寶 集團 則 是 電器 的 天下 四 五千 元 就 可以 得到 烤箱 或者 果汁機 嬌蘭 則 是 萬 元 客戶 有 歐風 復古 座鐘 和 懷錶 希思黎 則 將 贈品 成本 提高 一 倍 包括 浴裙 還 附 綁 髮 巾 都 下 重 本,47,佳麗寶(5) 集團(20609) 則(254096) 是(4642407) 電器(2124) 的(16029838) 天下(39391) 四(141667) 五千(4916) 元(60807) 就(1737544) 可以(560531) 得到(84614) 烤箱(1196) 或者(63631) 果汁機(350) 嬌蘭(18) 則(254096) 是(4642407) 萬(13178) 元(60807) 客戶(19413) 有(2217079) 歐風(86) 復古(644) 座鐘(17) 和(1338337) 懷錶(268) 希思黎(Unknown) 則(254096) 將(448374) 贈品(613) 成本(20612) 提高(19797) 一(3701681) 倍(22818) 包括(74410) 浴裙(3) 還(625086) 附(4103) 綁(7086) 髮(3504) 巾(578) 都(1125846) 下(329549) 重(31331) 本(197156),"{'Low': 6, 'High': 41}","{'Unknown': 15, '第5級': 9, '第1級': 12, '第4*級': 3, '第3*級': 3, '第3級': 1, '第1*級': 2, '第7級': 1, '第2*級': 1}",3,Y,Y,N,Y
茵芙莎方型化妝包，外圍附上多格置物格，可以容納梳子、指甲剪長形的美容雜貨。,茵芙莎 方型 化妝包 外圍 附上 多 格 置物格 可以 容納 梳子 指甲剪 長形 的 美容 雜貨,16,茵芙莎(Unknown) 方型(128) 化妝包(32) 外圍(2080) 附上(1440) 多(318992) 格(6133) 置物格(9) 可以(560531) 容納(2699) 梳子(815) 指甲剪(4) 長形(383) 的(16029838) 美容(1162) 雜貨(695),"{'Low': 4, 'High': 12}","{'Unknown': 8, '第6級': 2, '第1級': 3, '第5級': 2, '第4*級': 1}",4,Y,N,N,Y
而迪奧與COVERMARK則推出極精緻的珠寶盒。,而 迪奧 與 COVERMARK 則 推出 極 精緻 的 珠寶盒,10,而(937923) 迪奧(68) 與(968432) COVERMARK(Unknown) 則(254096) 推出(10009) 極(61390) 精緻(5073) 的(16029838) 珠寶盒(181),"{'High': 8, 'Low': 2}","{'第5級': 3, 'Unknown': 3, '第4*級': 1, '第3*級': 1, '第6級': 1, '第1級': 1}",2,Y,Y,N,Y
最驚爆價，是特惠組最低達原價24折，且不少都是明星品。,最 驚爆價 是 特惠組 最 低 達 原價 24 折 且 不少 都 是 明星品,15,最(421680) 驚爆價(Unknown) 是(4642407) 特惠組(Unknown) 最(421680) 低(32663) 達(25383) 原價(210) 24(6231) 折(4996) 且(67015) 不少(35256) 都(1125846) 是(4642407) 明星品(Unknown),"{'High': 12, 'Low': 3}","{'第1*級': 3, 'Unknown': 7, '第1級': 3, '第5級': 1, '第3級': 1}",3,Y,Y,N,N
但需注意，特惠組每家百貨公司內容多不同，且絕多數不加入門檻計算；此外，雖有出清存貨意味，但今年不少品牌，以最人氣商品吸引消費者。,但 需 注意 特惠組 每 家 百貨公司 內容 多 不同 且 絕 多數 不 加入 門檻 計算 此外 雖 有 出清 存貨 意味 但 今年 不少 品牌 以 最 人氣 商品 吸引 消費者,33,但(597124) 需(27999) 注意(49591) 特惠組(Unknown) 每(333357) 家(236822) 百貨公司(2770) 內容(55074) 多(318992) 不同(159432) 且(67015) 絕(6651) 多數(13621) 不(2282521) 加入(28847) 門檻(2459) 計算(14712) 此外(30247) 雖(48164) 有(2217079) 出清(167) 存貨(1157) 意味(16636) 但(597124) 今年(10836) 不少(35256) 品牌(16577) 以(547785) 最(421680) 人氣(1690) 商品(19582) 吸引(20619) 消費者(15236),"{'High': 32, 'Low': 1}","{'第2級': 5, 'Unknown': 4, '第1*級': 2, '第1級': 5, '第2*級': 1, '第4級': 5, '第3級': 2, '第6級': 4, '第5級': 4, '第4*級': 1}",3,Y,Y,N,N
但無論如何，一定要看清楚使用期限再買。,但 無論如何 一定 要 看清楚 使用 期限 再 買,9,但(597124) 無論如何(9301) 一定(138695) 要(851264) 看清楚(Unknown) 使用(99640) 期限(3403) 再(326207) 買(59736),"{'High': 8, 'Low': 1}","{'第2級': 1, '第5級': 2, '第1*級': 2, '第1級': 2, 'Unknown': 1, '第4級': 1}",2,Y,Y,N,N
在台北sogo的美系MAC，推出的彩妝加工具24折，日系蘇菲娜深層美白組下降到49折；歐系幽蘭則推出28折的油脂平衡精緻組合，桑麗卡也有4折面膜可買。,在 台北 sogo 的 美系 MAC 推出 的 彩妝 加 工具 24 折 日系 蘇菲娜 深層 美白組 下降 到 49 折 歐系 幽蘭 則 推出 28 折 的 油脂 平衡 精緻 組合 桑麗卡 也 有 4 折 面膜 可 買,40,在(3284238) 台北(22242) sogo(Unknown) 的(16029838) 美系(10) MAC(Unknown) 推出(10009) 的(16029838) 彩妝(117) 加(28242) 工具(26319) 24(6231) 折(4996) 日系(480) 蘇菲娜(Unknown) 深層(4177) 美白組(Unknown) 下降(8287) 到(546906) 49(1900) 折(4996) 歐系(11) 幽蘭(49) 則(254096) 推出(10009) 28(4568) 折(4996) 的(16029838) 油脂(1834) 平衡(18456) 精緻(5073) 組合(14334) 桑麗卡(Unknown) 也(1590760) 有(2217079) 4(36054) 折(4996) 面膜(119) 可(307359) 買(59736),"{'High': 32, 'Low': 8}","{'第1*級': 1, 'Unknown': 17, '第1級': 7, '第5級': 9, '第2級': 1, '第4級': 1, '第7級': 1, '第6級': 1, '第4*級': 2}",5,Y,N,N,Y
只在週年慶販賣促銷品的國外進口品牌，更別出心裁。,只 在 週年慶 販賣 促銷品 的 國外 進口 品牌 更 別出心裁,11,只(436725) 在(3284238) 週年慶(189) 販賣(3252) 促銷品(11) 的(16029838) 國外(8646) 進口(5751) 品牌(16577) 更(361676) 別出心裁(503),"{'High': 10, 'Low': 1}","{'第1*級': 2, 'Unknown': 3, '第5級': 1, '第1級': 1, '第4級': 2, '第4*級': 1, '第7級': 1}",3,Y,N,N,N
像倩碧和芭比波朗都針對週年慶，有特價且限量多格口紅盤等商品。,像 倩碧 和 芭比波朗 都 針對 週年慶 有 特價 且 限量 多 格 口紅盤 等 商品,16,像(289494) 倩碧(6) 和(1338337) 芭比波朗(Unknown) 都(1125846) 針對(23174) 週年慶(189) 有(2217079) 特價(303) 且(67015) 限量(451) 多(318992) 格(6133) 口紅盤(Unknown) 等(327380) 商品(19582),"{'High': 13, 'Low': 3}","{'第1*級': 1, 'Unknown': 7, '第1級': 3, '第6級': 1, '第3級': 1, '第5級': 2, '第3*級': 1}",3,Y,Y,N,Y
安娜蘇除九折加名牌面紙盒外，還有幾乎半價推出的限定spa組與旅行組。,安娜蘇 除 九 折 加 名牌 面紙盒 外 還 有 幾乎 半價 推出 的 限定 spa組 與 旅行組,18,安娜蘇(Unknown) 除(15929) 九(34506) 折(4996) 加(28242) 名牌(2112) 面紙盒(15) 外(109310) 還(625086) 有(2217079) 幾乎(74298) 半價(171) 推出(10009) 的(16029838) 限定(1891) spa組(Unknown) 與(968432) 旅行組(4),"{'Low': 4, 'High': 14}","{'Unknown': 6, '第3*級': 1, '第1級': 4, '第5級': 2, '第2級': 1, '第4*級': 2, '第4級': 1, '第6級': 1}",4,Y,Y,N,Y
AYRUA和茵芙莎不加入贈品門檻，但推出的精選組合，除主力保養品為正常容量，搭配組合都是大容量贈品，全價幾乎是定價的一半，且包包特別精緻。,AYRUA 和 茵芙莎 不 加入 贈品 門檻 但 推出 的 精選 組合 除 主力 保養品 為 正常 容量 搭配 組合 都 是 大 容量 贈品 全 價 幾乎 是 定價 的 一半 且 包包 特別 精緻,36,AYRUA(Unknown) 和(1338337) 茵芙莎(Unknown) 不(2282521) 加入(28847) 贈品(613) 門檻(2459) 但(597124) 推出(10009) 的(16029838) 精選(994) 組合(14334) 除(15929) 主力(3386) 保養品(373) 為(761341) 正常(28865) 容量(1626) 搭配(6314) 組合(14334) 都(1125846) 是(4642407) 大(525780) 容量(1626) 贈品(613) 全(178642) 價(2429) 幾乎(74298) 是(4642407) 定價(1447) 的(16029838) 一半(21409) 且(67015) 包包(1439) 特別(91212) 精緻(5073),"{'Low': 2, 'High': 34}","{'Unknown': 14, '第1級': 7, '第4級': 2, '第6級': 2, '第2級': 4, '第5級': 2, '第4*級': 2, '第3*級': 2, '第3級': 1}",3,Y,Y,N,Y
此外倩碧除引進原來只在日本推出的贈品外，每月的贈品都不同，只為吸引顧客一再回籠。,此外 倩碧 除 引進 原來 只 在 日本 推出 的 贈品 外 每 月 的 贈品 都 不同 只 為 吸引 顧客 一再 回籠,24,此外(30247) 倩碧(6) 除(15929) 引進(6742) 原來(49649) 只(436725) 在(3284238) 日本(105587) 推出(10009) 的(16029838) 贈品(613) 外(109310) 每(333357) 月(148997) 的(16029838) 贈品(613) 都(1125846) 不同(159432) 只(436725) 為(761341) 吸引(20619) 顧客(25096) 一再(12315) 回籠(194),"{'High': 23, 'Low': 1}","{'第5級': 2, 'Unknown': 5, '第3*級': 2, '第6級': 1, '第1*級': 4, '第1級': 6, '第3級': 1, '第4級': 2, '第4*級': 1}",0,Y,Y,N,Y
不靠贈品的熱門項目，則推出大容量特價單品，像每年一定搶光的海洋拉娜五萬元特大瓶乳霜，年年幾乎都是66折，變成三萬餘元特賣；雅詩蘭黛27500特價到19500元的白金級滋養全效緊膚霜，與6000特價到4030元的完美煥顏修護精華，與佳麗寶日台熱門的活力潤白露，由2600特價到1800元。,不 靠 贈品 的 熱門 項目 則 推出 大 容量 特價 單品 像 每 年 一定 搶光 的 海洋 拉娜 五萬 元 特大 瓶 乳霜 年年 幾乎 都 是 66 折 變成 三萬餘 元 特賣 雅詩蘭黛 27500 特價 到 19500 元 的 白金級 滋養 全效 緊膚霜 與 6000 特價 到 4030 元 的 完美 煥顏 修護 精華 與 佳麗寶 日 台 熱門 的 活力 潤白 露 由 2600 特價 到 1800 元,72,不(2282521) 靠(51323) 贈品(613) 的(16029838) 熱門(2843) 項目(12387) 則(254096) 推出(10009) 大(525780) 容量(1626) 特價(303) 單品(101) 像(289494) 每(333357) 年(514736) 一定(138695) 搶光(71) 的(16029838) 海洋(8653) 拉娜(112) 五萬(2821) 元(60807) 特大(261) 瓶(9509) 乳霜(99) 年年(2228) 幾乎(74298) 都(1125846) 是(4642407) 66(1222) 折(4996) 變成(73009) 三萬餘(210) 元(60807) 特賣(77) 雅詩蘭黛(18) 27500(Unknown) 特價(303) 到(546906) 19500(Unknown) 元(60807) 的(16029838) 白金級(4) 滋養(1865) 全效(4) 緊膚霜(Unknown) 與(968432) 6000(114) 特價(303) 到(546906) 4030(1) 元(60807) 的(16029838) 完美(18408) 煥顏(Unknown) 修護(549) 精華(2141) 與(968432) 佳麗寶(5) 日(94041) 台(29325) 熱門(2843) 的(16029838) 活力(10454) 潤白(3) 露(9521) 由(208604) 2600(56) 特價(303) 到(546906) 1800(268) 元(60807),"{'High': 58, 'Low': 14}","{'第1級': 19, '第4級': 6, 'Unknown': 30, '第5級': 5, '第1*級': 3, '第2*級': 1, '第7級': 1, '第4*級': 5, '第6級': 1, '第2級': 1}",11,Y,N,N,Y
此外，大容量明星品的贈品，是產品真正愛好者最實惠需要。,此外 大 容量 明星品 的 贈品 是 產品 真正 愛好 者 最 實惠 需要,14,此外(30247) 大(525780) 容量(1626) 明星品(Unknown) 的(16029838) 贈品(613) 是(4642407) 產品(51029) 真正(77318) 愛好(4209) 者(423504) 最(421680) 實惠(533) 需要(166793),"{'High': 13, 'Low': 1}","{'第5級': 1, '第1級': 3, 'Unknown': 5, '第4級': 2, '第1*級': 1, '第7級': 1, '第2級': 1}",1,Y,Y,N,N
一向只有日系強調大容量贈送；但今年如迪奧，也送出10ml精華液、50ml身體乳。,一向 只有 日系 強調 大 容量 贈送 但 今年 如 迪奧 也 送出 10 ml 精華液 50 ml 身體 乳,20,一向(14985) 只有(43745) 日系(480) 強調(36095) 大(525780) 容量(1626) 贈送(1448) 但(597124) 今年(10836) 如(195069) 迪奧(68) 也(1590760) 送出(1514) 10(25263) ml(109) 精華液(12) 50(5884) ml(109) 身體(97873) 乳(780),"{'High': 18, 'Low': 2}","{'第4*級': 1, 'Unknown': 12, '第5級': 2, '第1級': 3, '第2級': 1, '第1*級': 1}",1,Y,Y,N,Y
sk2看似只有包袋，但最受喜愛的就是市值一、二千元以上小贈品，如青春露與最新的晶緻活膚乳液，容量都是11ml。,sk2 看似 只有 包袋 但 最 受 喜愛 的 就 是 市值 一 二千 元 以上 小 贈品 如 青春露 與 最 新 的 晶緻 活 膚 乳液 容量 都 是 11 ml,33,sk2(Unknown) 看似(8698) 只有(43745) 包袋(14) 但(597124) 最(421680) 受(109982) 喜愛(12200) 的(16029838) 就(1737544) 是(4642407) 市值(827) 一(3701681) 二千(2163) 元(60807) 以上(36569) 小(318835) 贈品(613) 如(195069) 青春露(1) 與(968432) 最(421680) 新(212453) 的(16029838) 晶緻(Unknown) 活(49727) 膚(902) 乳液(460) 容量(1626) 都(1125846) 是(4642407) 11(15182) ml(109),"{'Low': 4, 'High': 29}","{'Unknown': 15, '第2級': 1, '第1*級': 2, '第4級': 3, '第1級': 10, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,Y
化妝品會員或百貨公司卡友，則可留意是否有免費的好康A可拿，因為許多品牌針對這兩類貴賓，早準備小贈品等客人上櫃免費索取。,化妝品 會員 或 百貨公司 卡友 則 可 留意 是否 有 免費 的 好康A 可 拿 因為 許多 品牌 針對 這 兩 類 貴賓 早 準備 小 贈品 等 客人 上櫃 免費 索取,32,化妝品(1251) 會員(5850) 或(478077) 百貨公司(2770) 卡友(8) 則(254096) 可(307359) 留意(6255) 是否(78907) 有(2217079) 免費(6101) 的(16029838) 好康A(Unknown) 可(307359) 拿(69263) 因為(425061) 許多(159791) 品牌(16577) 針對(23174) 這(2114032) 兩(526190) 類(58191) 貴賓(1182) 早(62038) 準備(64901) 小(318835) 贈品(613) 等(327380) 客人(18662) 上櫃(161) 免費(6101) 索取(1290),"{'High': 30, 'Low': 2}","{'Unknown': 6, '第3級': 1, '第2*級': 1, '第5級': 3, '第4*級': 3, '第1級': 7, '第4級': 2, '第1*級': 1, '第3*級': 3, '第6級': 3, '第2級': 2}",3,Y,Y,N,N
峇里島爆炸事件發生後，政府觀光單位即鼓勵國人留在國內旅遊，國民旅遊利多商機隨即浮現；台北、新竹地區商務飯店相繼推出周邊產業觀光優惠住房專案，花蓮美侖、天祥晶華等則打出冬季SPA新服務，墾丁地區休閒飯店以生態賞鳥旅遊為號召，爭相以優惠住房價搶食這筆意外之財，據新竹飯店業表示，平日訂房率約成長一至二成左右。,峇里島 爆炸 事件 發生 後 政府 觀光 單位 即 鼓勵 國人 留在 國內 旅遊 國民 旅遊 利多 商機 隨即 浮現 台北 新竹 地區 商務 飯店 相繼 推出 周邊 產業 觀光 優惠 住房 專案 花蓮 美侖 天祥 晶華 等 則 打出 冬季 SPA 新 服務 墾丁 地區 休閒 飯店 以 生態 賞 鳥 旅遊 為 號召 爭相 以 優惠 住房價 搶食 這 筆 意外 之 財 據 新竹 飯店業 表示 平日 訂房率 約 成長 一 至 二成 左右,77,峇里島(249) 爆炸(5645) 事件(59059) 發生(129211) 後(422857) 政府(92663) 觀光(4478) 單位(23148) 即(110826) 鼓勵(27004) 國人(4275) 留在(12537) 國內(17537) 旅遊(8465) 國民(10927) 旅遊(8465) 利多(357) 商機(1472) 隨即(10199) 浮現(6931) 台北(22242) 新竹(2736) 地區(40339) 商務(4046) 飯店(9669) 相繼(3927) 推出(10009) 周邊(4081) 產業(29756) 觀光(4478) 優惠(1810) 住房(839) 專案(4937) 花蓮(3554) 美侖(14) 天祥(195) 晶華(56) 等(327380) 則(254096) 打出(2284) 冬季(3660) SPA(166) 新(212453) 服務(38055) 墾丁(577) 地區(40339) 休閒(5416) 飯店(9669) 以(547785) 生態(9124) 賞(8511) 鳥(18798) 旅遊(8465) 為(761341) 號召(2588) 爭相(1773) 以(547785) 優惠(1810) 住房價(Unknown) 搶食(189) 這(2114032) 筆(32010) 意外(21631) 之(875481) 財(4418) 據(24392) 新竹(2736) 飯店業(9) 表示(74452) 平日(6274) 訂房率(6) 約(47731) 成長(42450) 一(3701681) 至(101530) 二成(265) 左右(33714),"{'High': 72, 'Low': 5}","{'Unknown': 24, '第5級': 13, '第3級': 2, '第1級': 4, '第4級': 14, '第6級': 11, '第2*級': 2, '第3*級': 3, '第2級': 1, '第1*級': 1, '第4*級': 2}",5,Y,Y,N,Y
力霸皇冠飯店認為，暫緩出團峇里島，讓國民旅遊有機可趁，該飯店結合高雄金典酒店與欣佑弘、正泰等旅行社，自即日起推出機票加酒店套裝行程，其中，住宿台北加來回機票、每人4699元，住宿高雄與來回機票每人4299元；台北華國飯店體會國人休閒旅遊荷包縮水，預料入冬景氣將更加寒冷最近特別推出國人特惠專案，雙人房3500元並含早餐、餐飲並可享85折等。,力霸 皇冠 飯店 認為 暫緩 出團 峇里島 讓 國民 旅遊 有機 可 趁 該 飯店 結合 高雄 金典 酒店 與 欣佑弘 正泰 等 旅行社 自 即日 起 推出 機票 加 酒店 套裝 行程 其中 住宿 台北 加 來回 機票 每 人 4699 元 住宿 高雄 與 來回 機票 每 人 4299 元 台北 華國 飯店 體會 國人 休閒 旅遊 荷包 縮水 預料 入冬 景氣 將 更加 寒冷 最近 特別 推出 國人 特惠 專案 雙人房 3500 元 並 含 早餐 餐飲 並 可 享 85 折 等,86,力霸(81) 皇冠(877) 飯店(9669) 認為(192030) 暫緩(584) 出團(64) 峇里島(249) 讓(526314) 國民(10927) 旅遊(8465) 有機(4796) 可(307359) 趁(9845) 該(148369) 飯店(9669) 結合(22408) 高雄(4674) 金典(2) 酒店(3875) 與(968432) 欣佑弘(Unknown) 正泰(7) 等(327380) 旅行社(991) 自(59676) 即日(520) 起(96746) 推出(10009) 機票(1174) 加(28242) 酒店(3875) 套裝(916) 行程(5276) 其中(95627) 住宿(2271) 台北(22242) 加(28242) 來回(5129) 機票(1174) 每(333357) 人(1550512) 4699(Unknown) 元(60807) 住宿(2271) 高雄(4674) 與(968432) 來回(5129) 機票(1174) 每(333357) 人(1550512) 4299(Unknown) 元(60807) 台北(22242) 華國(28) 飯店(9669) 體會(9519) 國人(4275) 休閒(5416) 旅遊(8465) 荷包(902) 縮水(378) 預料(3693) 入冬(222) 景氣(1794) 將(448374) 更加(27604) 寒冷(3716) 最近(30174) 特別(91212) 推出(10009) 國人(4275) 特惠(60) 專案(4937) 雙人房(71) 3500(69) 元(60807) 並(442790) 含(12321) 早餐(7063) 餐飲(1047) 並(442790) 可(307359) 享(2593) 85(1401) 折(4996) 等(327380),"{'Low': 11, 'High': 75}","{'Unknown': 27, '第7級': 2, '第2*級': 3, '第2級': 6, '第5級': 18, '第4級': 4, '第4*級': 11, '第3*級': 4, '第1*級': 3, '第1級': 5, '第6級': 3}",7,Y,Y,N,Y
福華翡翠灣渡假飯店則推出北海岸景觀之旅，除了海灘開放外，並結合當地「舊金山總督溫泉」泡湯之旅；翡翠灣距離台北約40分鐘車程，其結合金山總督溫泉泡湯可觀海做SPA，媲美東南亞海島旅遊情境。,福華 翡翠灣 渡假 飯店 則 推出 北海岸 景觀 之 旅 除了 海灘 開放 外 並 結合 當地 舊金山 總督 溫泉 泡湯 之 旅 翡翠灣 距離 台北 約 40 分鐘 車程 其 結合 金山 總督 溫泉 泡湯 可 觀海 做 SPA 媲美 東南亞 海島 旅遊 情境,45,福華(109) 翡翠灣(17) 渡假(628) 飯店(9669) 則(254096) 推出(10009) 北海岸(225) 景觀(4987) 之(875481) 旅(8620) 除了(75964) 海灘(3965) 開放(17546) 外(109310) 並(442790) 結合(22408) 當地(23011) 舊金山(3369) 總督(9413) 溫泉(2435) 泡湯(570) 之(875481) 旅(8620) 翡翠灣(17) 距離(27644) 台北(22242) 約(47731) 40(5313) 分鐘(52479) 車程(1019) 其(307905) 結合(22408) 金山(952) 總督(9413) 溫泉(2435) 泡湯(570) 可(307359) 觀海(18) 做(411649) SPA(166) 媲美(915) 東南亞(3600) 海島(1004) 旅遊(8465) 情境(21379),"{'High': 42, 'Low': 3}","{'Unknown': 18, '第2*級': 1, '第5級': 4, '第6級': 3, '第3*級': 2, '第4*級': 6, '第4級': 3, '第1級': 2, '第3級': 2, '第7級': 3, '第1*級': 1}",6,Y,Y,N,Y
新竹地區商務飯店業界同步因應新竹市米粉節、新竹縣的柿餅節與仙草節等產業觀光活動，推出美食之旅、及新埔、北埔、關西與湖口等休閒農場遊程，最低價自每房2500元起，包括新竹老爺、迎曦、卡爾登、日月光、新竹國賓、新竹福華、新竹凱撒等飯店，在連日來接獲不少平日訂房，較去年同期成長約一至二成左右。,新竹 地區 商務 飯店 業界 同步 因應 新竹市 米粉節 新竹縣 的 柿餅節 與 仙草節 等 產業 觀光 活動 推出 美食 之 旅 及 新埔 北埔 關西 與 湖口 等 休閒 農場 遊程 最低價 自 每 房 2500 元 起 包括 新竹 老爺 迎曦 卡爾登 日月光 新竹 國賓 新竹 福華 新竹 凱撒 等 飯店 在 連日 來 接獲 不少 平日 訂房 較 去年 同 期 成長 約 一 至 二成 左右,70,新竹(2736) 地區(40339) 商務(4046) 飯店(9669) 業界(2575) 同步(3429) 因應(6201) 新竹市(324) 米粉節(1) 新竹縣(444) 的(16029838) 柿餅節(1) 與(968432) 仙草節(Unknown) 等(327380) 產業(29756) 觀光(4478) 活動(85743) 推出(10009) 美食(3573) 之(875481) 旅(8620) 及(304586) 新埔(239) 北埔(287) 關西(709) 與(968432) 湖口(179) 等(327380) 休閒(5416) 農場(4915) 遊程(16) 最低價(Unknown) 自(59676) 每(333357) 房(17530) 2500(170) 元(60807) 起(96746) 包括(74410) 新竹(2736) 老爺(9048) 迎曦(3) 卡爾登(17) 日月光(58) 新竹(2736) 國賓(163) 新竹(2736) 福華(109) 新竹(2736) 凱撒(1065) 等(327380) 飯店(9669) 在(3284238) 連日(713) 來(742183) 接獲(1016) 不少(35256) 平日(6274) 訂房(194) 較(78424) 去年(9462) 同(102917) 期(14058) 成長(42450) 約(47731) 一(3701681) 至(101530) 二成(265) 左右(33714),"{'High': 62, 'Low': 8}","{'Unknown': 29, '第4級': 6, '第6級': 6, '第2*級': 2, '第1級': 5, '第4*級': 2, '第3*級': 8, '第5級': 7, '第2級': 2, '第1*級': 2, '第7級': 1}",9,Y,Y,N,Y
理想渡假村與遠來飯店加入市場競爭後，花蓮美侖飯店與天祥晶華酒店亦推出新服務項目，以「SPA設備」強化休閒功能；美侖飯店二樓「菲斯特SPA」採日式風格，天祥晶華則結合東南亞SPA風格，美景加療程，頗受遊客歡迎，假日時段幾乎排不到，旅客還是選擇平日前往預約，才有機會感受到東南亞SPA情調。,理想 渡假村 與 遠來 飯店 加入 市場 競爭 後 花蓮 美侖 飯店 與 天祥 晶華 酒店 亦 推出 新 服務 項目 以 SPA 設備 強化 休閒 功能 美侖 飯店 二樓 菲斯特 SPA 採 日式 風格 天祥 晶華 則 結合 東南亞 SPA 風格 美景 加 療程 頗 受 遊客 歡迎 假日 時段 幾乎 排 不 到 旅客 還是 選擇 平日 前往 預約 才 有 機會 感受到 東南亞 SPA 情調,68,理想(27021) 渡假村(151) 與(968432) 遠來(214) 飯店(9669) 加入(28847) 市場(65023) 競爭(30766) 後(422857) 花蓮(3554) 美侖(14) 飯店(9669) 與(968432) 天祥(195) 晶華(56) 酒店(3875) 亦(68507) 推出(10009) 新(212453) 服務(38055) 項目(12387) 以(547785) SPA(166) 設備(12866) 強化(10215) 休閒(5416) 功能(38600) 美侖(14) 飯店(9669) 二樓(4026) 菲斯特(30) SPA(166) 採(8996) 日式(1603) 風格(24707) 天祥(195) 晶華(56) 則(254096) 結合(22408) 東南亞(3600) SPA(166) 風格(24707) 美景(2063) 加(28242) 療程(1151) 頗(22266) 受(109982) 遊客(4899) 歡迎(19513) 假日(2962) 時段(3284) 幾乎(74298) 排(16810) 不(2282521) 到(546906) 旅客(3355) 還是(155231) 選擇(75178) 平日(6274) 前往(27321) 預約(1251) 才(394539) 有(2217079) 機會(81244) 感受到(14394) 東南亞(3600) SPA(166) 情調(955),"{'High': 63, 'Low': 5}","{'第4*級': 5, 'Unknown': 21, '第2*級': 3, '第4級': 9, '第2級': 5, '第1級': 5, '第5級': 9, '第6級': 5, '第3級': 1, '第7級': 2, '第3*級': 2, '第1*級': 1}",9,Y,Y,N,Y
