sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
結果顯示，約有六成二的爸媽，贊成收托殘障兒，三成一無所謂，只有六十位反對，反對原因是怕影響一般小朋友，及擔心老師、場地問題。,結果 顯示 約 有 六成二 的 爸 媽 贊成 收托 殘障兒 三成一 無所謂 只 有 六十 位 反對 反對 原因 是 怕 影響 一般 小朋友 及 擔心 老師 場地 問題,30,結果(114008) 顯示(32718) 約(47731) 有(2217079) 六成二(3) 的(16029838) 爸(16748) 媽(25984) 贊成(5686) 收托(1) 殘障兒(13) 三成一(Unknown) 無所謂(4052) 只(436725) 有(2217079) 六十(8771) 位(284809) 反對(26810) 反對(26810) 原因(67404) 是(4642407) 怕(46704) 影響(95840) 一般(80732) 小朋友(9889) 及(304586) 擔心(40962) 老師(88888) 場地(2712) 問題(280782),"{'High': 26, 'Low': 4}","{'第3*級': 5, '第5級': 5, '第1級': 9, 'Unknown': 5, '第1*級': 2, '第4級': 2, '第3級': 1, '第2級': 1}",5,Y,Y,N,N
余教授表示，由此可見，大部分的爸媽都不反對讓殘障小朋友進入托兒所，若能和一般小朋友分開上課，並有專任特教老師來指導，便可消除反對爸媽的疑慮。,余 教授 表示 由此可見 大部分 的 爸 媽 都 不 反對 讓 殘障 小朋友 進入 托兒所 若 能 和 一般 小朋友 分開 上課 並 有 專任 特教 老師 來 指導 便 可 消除 反對 爸 媽 的 疑慮,38,余(3134) 教授(39068) 表示(74452) 由此可見(1453) 大部分(32534) 的(16029838) 爸(16748) 媽(25984) 都(1125846) 不(2282521) 反對(26810) 讓(526314) 殘障(1664) 小朋友(9889) 進入(66885) 托兒所(795) 若(92766) 能(582260) 和(1338337) 一般(80732) 小朋友(9889) 分開(6975) 上課(10526) 並(442790) 有(2217079) 專任(607) 特教(263) 老師(88888) 來(742183) 指導(14093) 便(220860) 可(307359) 消除(8103) 反對(26810) 爸(16748) 媽(25984) 的(16029838) 疑慮(3628),{'High': 38},"{'第7級': 1, '第3*級': 2, '第4*級': 4, 'Unknown': 7, '第1級': 11, '第4級': 4, '第2級': 3, '第6級': 3, '第1*級': 2, '第5級': 1}",5,Y,Y,N,Y
北市社會局已將全部市立托兒所，修建成無障礙環境，不過，因政府縮減人事，很難增聘特教老師，因此還無法收托殘障兒。,北市 社會局 已 將 全部 市立 托兒所 修建成 無 障礙 環境 不過 因 政府 縮減 人事 很 難 增聘 特教 老師 因此 還 無法 收托 殘障兒,26,北市(787) 社會局(184) 已(215610) 將(448374) 全部(34039) 市立(1688) 托兒所(795) 修建成(7) 無(157858) 障礙(17905) 環境(71054) 不過(186226) 因(119364) 政府(92663) 縮減(1141) 人事(6842) 很(715675) 難(75701) 增聘(56) 特教(263) 老師(88888) 因此(184606) 還(625086) 無法(150606) 收托(1) 殘障兒(13),"{'High': 22, 'Low': 4}","{'Unknown': 12, '第3級': 2, '第5級': 5, '第2級': 2, '第4級': 1, '第7級': 1, '第1級': 2, '第4*級': 1}",4,Y,Y,N,N
〔高雄訊〕四百多位高雄縣市的小朋友，昨天參加插秧賽及捉青蛙，有人感慨農夫辛苦，有人則其樂無比。,高雄訊 四百多 位 高雄 縣市 的 小朋友 昨天 參加 插秧賽 及 捉 青蛙 有 人 感慨 農夫 辛苦 有 人 則 其 樂 無比,24,高雄訊(1) 四百多(562) 位(284809) 高雄(4674) 縣市(1349) 的(16029838) 小朋友(9889) 昨天(12735) 參加(42962) 插秧賽(Unknown) 及(304586) 捉(3565) 青蛙(4082) 有(2217079) 人(1550512) 感慨(3614) 農夫(4851) 辛苦(13451) 有(2217079) 人(1550512) 則(254096) 其(307905) 樂(12194) 無比(9025),"{'Low': 2, 'High': 22}","{'Unknown': 6, '第1級': 7, '第2級': 3, '第5級': 5, '第6級': 3}",4,Y,Y,N,N
由省糧食局高雄管理處主辦的學童認識稻米系列活動，昨天上午在岡山鎮展開。,由 省 糧食局 高雄 管理處 主辦 的 學童 認識 稻米 系列 活動 昨天 上午 在 岡山鎮 展開,17,由(208604) 省(17570) 糧食局(55) 高雄(4674) 管理處(506) 主辦(2897) 的(16029838) 學童(2439) 認識(51425) 稻米(1447) 系列(19048) 活動(85743) 昨天(12735) 上午(6241) 在(3284238) 岡山鎮(35) 展開(17154),"{'High': 15, 'Low': 2}","{'第4*級': 1, '第4級': 1, 'Unknown': 5, '第5級': 2, '第1級': 3, '第2級': 2, '第7級': 1, '第6級': 1, '第1*級': 1}",3,Y,N,N,N
首先登場的是插秧比賽，不過就在承辦人準備秧苗及編組時，一些小朋友忽然發現隔壁稻田，有好多田螺和小青蛙，大夥兒紛紛躍入稀泥中撿田螺、抓青蛙，一個個都成了小泥人。,首先 登場 的 是 插秧 比賽 不過 就 在 承辦人 準備 秧苗 及 編組 時 一些 小朋友 忽然 發現 隔壁 稻田 有 好多 田螺 和 小 青蛙 大夥兒 紛紛 躍入 稀泥 中 撿 田螺 抓 青蛙 一個個 都 成 了 小 泥人,42,首先(31260) 登場(2031) 的(16029838) 是(4642407) 插秧(341) 比賽(20220) 不過(186226) 就(1737544) 在(3284238) 承辦人(170) 準備(64901) 秧苗(240) 及(304586) 編組(435) 時(623734) 一些(156929) 小朋友(9889) 忽然(22293) 發現(175233) 隔壁(5622) 稻田(1050) 有(2217079) 好多(8124) 田螺(282) 和(1338337) 小(318835) 青蛙(4082) 大夥兒(2758) 紛紛(14617) 躍入(427) 稀泥(184) 中(1011729) 撿(3532) 田螺(282) 抓(21151) 青蛙(4082) 一個個(6479) 都(1125846) 成(76470) 了(3199291) 小(318835) 泥人(192),{'High': 42},"{'第4級': 2, '第6級': 2, '第1級': 7, 'Unknown': 15, '第2級': 5, '第1*級': 2, '第5級': 5, '第3*級': 2, '第4*級': 2}",4,Y,Y,N,N
在插秧比賽進行時，田中雖已畫了格子，有人還是愈插愈歪，也有幾位小男生以倒退方式插秧希望加快速度，旁邊示範的阿公怕他們摔跤直搖頭。,在 插秧 比賽 進行 時 田中 雖 已 畫 了 格子 有 人 還 是 愈 插 愈 歪 也 有 幾 位 小 男生 以 倒退 方式 插秧 希望 加快 速度 旁邊 示範 的 阿公 怕 他們 摔跤 直 搖頭,41,在(3284238) 插秧(341) 比賽(20220) 進行(100298) 時(623734) 田中(853) 雖(48164) 已(215610) 畫(57787) 了(3199291) 格子(1590) 有(2217079) 人(1550512) 還(625086) 是(4642407) 愈(40793) 插(7254) 愈(40793) 歪(3638) 也(1590760) 有(2217079) 幾(229415) 位(284809) 小(318835) 男生(10314) 以(547785) 倒退(1632) 方式(133407) 插秧(341) 希望(119975) 加快(4062) 速度(26646) 旁邊(25582) 示範(5441) 的(16029838) 阿公(4089) 怕(46704) 他們(716752) 摔跤(739) 直(32801) 搖頭(8547),{'High': 41},"{'第1*級': 4, 'Unknown': 6, '第2級': 3, '第5級': 7, '第3*級': 2, '第3級': 1, '第4*級': 2, '第1級': 10, '第6級': 3, '第2*級': 1, '第4級': 2}",0,Y,Y,N,N
頂著豔陽、站在腳都快拔不起來的稀泥中，有人覺得好累好熱，也體會了農夫的辛苦。,頂 著 豔陽 站 在 腳 都 快 拔 不 起來 的 稀泥 中 有 人 覺得 好 累 好 熱 也 體會 了 農夫 的 辛苦,27,頂(16472) 著(1004687) 豔陽(521) 站(68488) 在(3284238) 腳(47795) 都(1125846) 快(116207) 拔(3578) 不(2282521) 起來(110738) 的(16029838) 稀泥(184) 中(1011729) 有(2217079) 人(1550512) 覺得(183034) 好(448428) 累(12878) 好(448428) 熱(19720) 也(1590760) 體會(9519) 了(3199291) 農夫(4851) 的(16029838) 辛苦(13451),{'High': 27},"{'第5級': 4, 'Unknown': 7, '第7級': 1, '第1*級': 5, '第1級': 9, '第2級': 1}",0,Y,N,N,N
比賽後小朋友們還參觀了播種、育苗、碾製白米、分級包裝等作業過程，並品嘗營養又好吃的米食餐點。,比賽 後 小朋友 們 還 參觀 了 播種 育苗 碾製 白米 分級 包裝 等 作業 過程 並 品嘗 營養 又 好吃 的 米食 餐點,24,比賽(20220) 後(422857) 小朋友(9889) 們(140794) 還(625086) 參觀(9034) 了(3199291) 播種(1340) 育苗(66) 碾製(19) 白米(955) 分級(511) 包裝(5682) 等(327380) 作業(16954) 過程(87889) 並(442790) 品嘗(1105) 營養(10606) 又(535555) 好吃(6068) 的(16029838) 米食(124) 餐點(1401),"{'High': 22, 'Low': 2}","{'第2級': 3, '第1級': 3, 'Unknown': 8, '第3*級': 2, '第7級': 1, '第5級': 4, '第4*級': 2, '第1*級': 1}",1,Y,Y,N,N
〔高雄訊〕喜歡開玩笑的小朋友注意了，有兩名高雄市的國中生，因為同學說了一句玩笑話氣不過，一時失手將同學打死，自己也吃上官司。,高雄訊 喜歡 開玩笑 的 小朋友 注意 了 有 兩 名 高雄市 的 國中生 因為 同學 說 了 一 句 玩笑話 氣不過 一時 失手 將 同學 打死 自己 也 吃上 官司,30,高雄訊(1) 喜歡(113753) 開玩笑(6899) 的(16029838) 小朋友(9889) 注意(49591) 了(3199291) 有(2217079) 兩(526190) 名(136287) 高雄市(1220) 的(16029838) 國中生(443) 因為(425061) 同學(30250) 說(1285247) 了(3199291) 一(3701681) 句(87396) 玩笑話(358) 氣不過(205) 一時(19906) 失手(669) 將(448374) 同學(30250) 打死(3829) 自己(744739) 也(1590760) 吃上(464) 官司(1813),"{'Low': 1, 'High': 29}","{'Unknown': 9, '第1級': 10, '第3*級': 1, '第2級': 4, '第1*級': 2, '第4*級': 1, '第7級': 1, '第5級': 1, '第6級': 1}",7,Y,Y,N,N
住在高雄市前鎮區的羅姓少年，日前向同班的沈同學說了一句玩笑話，引起沈同學和他哥哥不滿，順手拿起旁邊機車的大鎖，朝羅同學的頭部猛敲，使他顱內出血，送醫不治死亡。,住 在 高雄市 前鎮區 的 羅姓 少年 日前 向 同班 的 沈 同學 說 了 一 句 玩笑話 引起 沈 同學 和 他 哥哥 不滿 順手 拿起 旁邊 機車 的 大 鎖 朝 羅 同學 的 頭部 猛敲 使 他 顱 內 出血 送醫 不治 死亡,46,住(69815) 在(3284238) 高雄市(1220) 前鎮區(12) 的(16029838) 羅姓(22) 少年(15730) 日前(1738) 向(231672) 同班(987) 的(16029838) 沈(1259) 同學(30250) 說(1285247) 了(3199291) 一(3701681) 句(87396) 玩笑話(358) 引起(36729) 沈(1259) 同學(30250) 和(1338337) 他(2487930) 哥哥(18973) 不滿(12145) 順手(2580) 拿起(11810) 旁邊(25582) 機車(2826) 的(16029838) 大(525780) 鎖(5235) 朝(59301) 羅(5254) 同學(30250) 的(16029838) 頭部(5436) 猛敲(16) 使(197544) 他(2487930) 顱(324) 內(183051) 出血(1884) 送醫(486) 不治(488) 死亡(34520),"{'High': 43, 'Low': 3}","{'第1*級': 3, 'Unknown': 14, '第1級': 13, '第4*級': 3, '第7級': 1, '第2級': 2, '第3*級': 2, '第5級': 5, '第6級': 1, '第3級': 2}",3,Y,Y,N,Y
前天晚上七點多，警方將闖下大禍的沈家兄弟，依殺人罪嫌移送高雄地方法院少年法庭審理。,前天 晚上 七點 多 警方 將 闖下 大禍 的 沈家 兄弟 依 殺人 罪嫌 移送 高雄 地方 法院 少年 法庭 審理,21,前天(1256) 晚上(42206) 七點(2552) 多(318992) 警方(8008) 將(448374) 闖下(170) 大禍(1387) 的(16029838) 沈家(52) 兄弟(28517) 依(37519) 殺人(1606) 罪嫌(182) 移送(325) 高雄(4674) 地方(139164) 法院(7533) 少年(15730) 法庭(7131) 審理(1789),"{'High': 20, 'Low': 1}","{'第1*級': 2, '第1級': 3, 'Unknown': 10, '第5級': 3, '第3級': 1, '第4*級': 1, '第7級': 1}",0,Y,N,N,N
這起不幸事件提醒平日喜歡開玩笑的小朋友，開玩笑要看時間、地點與對象，否則朋友交惡事小，鬧出人命事情就大了。,這 起 不幸 事件 提醒 平日 喜歡 開玩笑 的 小朋友 開玩笑 要 看 時間 地點 與 對象 否則 朋友 交惡 事 小 鬧出 人命 事情 就 大 了,28,這(2114032) 起(96746) 不幸(17433) 事件(59059) 提醒(20820) 平日(6274) 喜歡(113753) 開玩笑(6899) 的(16029838) 小朋友(9889) 開玩笑(6899) 要(851264) 看(444691) 時間(213595) 地點(16808) 與(968432) 對象(28123) 否則(26547) 朋友(101331) 交惡(326) 事(385949) 小(318835) 鬧出(587) 人命(1733) 事情(112079) 就(1737544) 大(525780) 了(3199291),{'High': 28},"{'第1級': 9, '第3*級': 4, '第4*級': 3, '第5級': 1, '第4級': 3, '第2級': 2, 'Unknown': 4, '第1*級': 1, '第6級': 1}",3,Y,Y,N,N
〔本報訊〕台北榮民總醫院招訓的五十名小志工，昨天接受半天的訓練後，下週一起將開始分組輪流值班。,本報訊 台北 榮民 總醫院 招訓 的 五十 名 小 志工 昨天 接受 半 天 的 訓練 後 下 週一 起 將 開始 分組 輪流 值班,25,本報訊(16) 台北(22242) 榮民(416) 總醫院(307) 招訓(10) 的(16029838) 五十(17500) 名(136287) 小(318835) 志工(2229) 昨天(12735) 接受(84729) 半(80813) 天(330413) 的(16029838) 訓練(39436) 後(422857) 下(329549) 週一(994) 起(96746) 將(448374) 開始(245562) 分組(1131) 輪流(4352) 值班(1244),"{'Low': 2, 'High': 23}","{'Unknown': 7, '第1級': 7, '第2級': 2, '第5級': 3, '第4級': 2, '第1*級': 1, '第2*級': 1, '第3*級': 1, '第6級': 1}",2,Y,N,N,N
這批小志工來自榮總附近的四所小學，都是將升五年級的學生，醫院特別安排他們在病菌最少的眼科服務。,這 批 小 志工 來自 榮總 附近 的 四 所 小學 都 是 將 升 五年級 的 學生 醫院 特別 安排 他們 在 病菌 最少 的 眼科 服務,28,這(2114032) 批(22121) 小(318835) 志工(2229) 來自(41811) 榮總(265) 附近(32204) 的(16029838) 四(141667) 所(527327) 小學(11635) 都(1125846) 是(4642407) 將(448374) 升(7087) 五年級(1552) 的(16029838) 學生(115846) 醫院(30938) 特別(91212) 安排(30105) 他們(716752) 在(3284238) 病菌(964) 最少(2626) 的(16029838) 眼科(721) 服務(38055),{'High': 28},"{'第1級': 10, '第5級': 4, '第4級': 2, 'Unknown': 5, '第1*級': 2, '第2級': 3, '第2*級': 1, '第3級': 1}",1,Y,N,N,N
為了讓小志工熟悉環境和認識疾病，昨天醫院的志工媽媽們特別向小朋友講解如何服務病人。,為 了 讓 小 志工 熟悉 環境 和 認識 疾病 昨天 醫院 的 志工 媽媽 們 特別 向 小朋友 講解 如何 服務 病人,23,為(761341) 了(3199291) 讓(526314) 小(318835) 志工(2229) 熟悉(20265) 環境(71054) 和(1338337) 認識(51425) 疾病(25287) 昨天(12735) 醫院(30938) 的(16029838) 志工(2229) 媽媽(70492) 們(140794) 特別(91212) 向(231672) 小朋友(9889) 講解(1841) 如何(148068) 服務(38055) 病人(27031),{'High': 23},"{'Unknown': 3, '第2級': 7, '第1級': 5, '第5級': 5, '第4*級': 1, '第3級': 2}",1,Y,Y,N,N
像帶病人去看病，扶助老弱殘障行動不便的病人等，並請眼科醫師介紹眼睛的構造、疾病和保護方法。,像 帶 病人 去 看病 扶助 老 弱 殘障 行動 不便 的 病人 等 並 請 眼科 醫師 介紹 眼睛 的 構造 疾病 和 保護 方法,26,像(289494) 帶(105786) 病人(27031) 去(479993) 看病(1517) 扶助(485) 老(75373) 弱(9467) 殘障(1664) 行動(69326) 不便(4361) 的(16029838) 病人(27031) 等(327380) 並(442790) 請(120629) 眼科(721) 醫師(30062) 介紹(26468) 眼睛(65022) 的(16029838) 構造(4531) 疾病(25287) 和(1338337) 保護(32573) 方法(99064),{'High': 26},"{'第1*級': 4, '第1級': 7, '第2級': 3, 'Unknown': 3, '第4*級': 2, '第6級': 1, '第5級': 4, '第3*級': 2}",0,Y,Y,N,N
訓練結束後，小朋友也實習了一下。,訓練 結束 後 小朋友 也 實習 了 一下,8,訓練(39436) 結束(40669) 後(422857) 小朋友(9889) 也(1590760) 實習(3050) 了(3199291) 一下(81077),{'High': 8},"{'第4級': 1, '第3*級': 1, '第1級': 2, '第2級': 2, '第5級': 1, 'Unknown': 1}",1,Y,N,N,N
石牌國小的仇雲鴻帶領一名阿媽去診療室，他說，長這麼大，第一次照顧「大」病人，很高興也很緊張。,石牌 國小 的 仇雲鴻 帶領 一 名 阿媽 去 診療室 他 說 長 這麼 大 第一 次 照顧 大 病人 很 高興 也 很 緊張,25,石牌(97) 國小(4760) 的(16029838) 仇雲鴻(Unknown) 帶領(10447) 一(3701681) 名(136287) 阿媽(2176) 去(479993) 診療室(470) 他(2487930) 說(1285247) 長(107092) 這麼(116973) 大(525780) 第一(172544) 次(331701) 照顧(29251) 大(525780) 病人(27031) 很(715675) 高興(38552) 也(1590760) 很(715675) 緊張(27303),"{'Low': 2, 'High': 23}","{'Unknown': 4, '第3*級': 1, '第1級': 10, '第5級': 1, '第2級': 7, '第4級': 1, '第3級': 1}",2,Y,N,N,Y
榮總說，培訓小志工到醫院服務，是希望讓小朋友從小學習關懷別人。,榮總 說 培訓 小 志工 到 醫院 服務 是 希望 讓 小朋友 從小 學習 關懷 別人,16,榮總(265) 說(1285247) 培訓(2475) 小(318835) 志工(2229) 到(546906) 醫院(30938) 服務(38055) 是(4642407) 希望(119975) 讓(526314) 小朋友(9889) 從小(12334) 學習(105345) 關懷(8683) 別人(108427),{'High': 16},"{'Unknown': 1, '第1級': 4, '第6級': 1, '第5級': 2, '第2級': 6, '第3級': 1, '第4級': 1}",1,Y,N,N,N
〔花蓮訊〕花蓮縣教育局鼓勵各國中小學，暑假的時候開放校園，配合民間社團，舉辦各種關懷殘障者的活動。,花蓮訊 花蓮縣 教育局 鼓勵 各 國中 小學 暑假 的 時候 開放 校園 配合 民間 社團 舉辦 各 種 關懷 殘障者 的 活動,22,花蓮訊(Unknown) 花蓮縣(593) 教育局(467) 鼓勵(27004) 各(243023) 國中(5108) 小學(11635) 暑假(3577) 的(16029838) 時候(199970) 開放(17546) 校園(7406) 配合(17173) 民間(16236) 社團(3615) 舉辦(12070) 各(243023) 種(701563) 關懷(8683) 殘障者(265) 的(16029838) 活動(85743),"{'Low': 1, 'High': 21}","{'Unknown': 5, '第4級': 4, '第2級': 3, '第2*級': 1, '第3級': 2, '第1級': 3, '第4*級': 2, '第5級': 2}",4,Y,N,N,N
教育局表示，目前的義務教育，對於「認識殘障」及「如何與殘障者相處」等相關教育嚴重缺乏；使得有些小朋友在遇到殘障者時，都不知所措，甚至有逃避或是訕笑的行為，使得殘障小朋友因而退縮，並且視上學為畏途。,教育局 表示 目前 的 義務 教育 對於 認識 殘障 及 如何 與 殘障者 相處 等 相關 教育 嚴重 缺乏 使得 有 些 小朋友 在 遇到 殘障者 時 都 不知所措 甚至 有 逃避 或是 訕笑 的 行為 使得 殘障 小朋友 因而 退縮 並且 視 上學 為 畏途,46,教育局(467) 表示(74452) 目前(48695) 的(16029838) 義務(7086) 教育(71554) 對於(99570) 認識(51425) 殘障(1664) 及(304586) 如何(148068) 與(968432) 殘障者(265) 相處(14573) 等(327380) 相關(41599) 教育(71554) 嚴重(39284) 缺乏(27750) 使得(30960) 有(2217079) 些(159879) 小朋友(9889) 在(3284238) 遇到(29470) 殘障者(265) 時(623734) 都(1125846) 不知所措(2812) 甚至(122502) 有(2217079) 逃避(9220) 或是(75906) 訕笑(317) 的(16029838) 行為(97450) 使得(30960) 殘障(1664) 小朋友(9889) 因而(29060) 退縮(2988) 並且(60996) 視(15590) 上學(7825) 為(761341) 畏途(166),{'High': 46},"{'Unknown': 7, '第4*級': 5, '第4級': 3, '第1級': 5, '第5級': 10, '第3級': 2, '第2級': 4, '第6級': 5, '第3*級': 3, '第1*級': 1, '第2*級': 1}",6,Y,Y,N,N
因此，教育局特別鼓勵各學校，利用暑假期間開放校園，讓一般的民間殘障社團，能夠舉辦一些關懷殘障者的活動，並且讓一般小朋友參與，如此一來，不但可以讓校園獲得良好的運用，也可以讓小朋友度過一個十分有意義的假期。,因此 教育局 特別 鼓勵 各 學校 利用 暑假 期間 開放 校園 讓 一般 的 民間 殘障 社團 能夠 舉辦 一些 關懷 殘障者 的 活動 並且 讓 一般 小朋友 參與 如此一來 不但 可以 讓 校園 獲得 良好 的 運用 也 可以 讓 小朋友 度過 一 個 十分 有 意義 的 假期,50,因此(184606) 教育局(467) 特別(91212) 鼓勵(27004) 各(243023) 學校(74782) 利用(49229) 暑假(3577) 期間(32981) 開放(17546) 校園(7406) 讓(526314) 一般(80732) 的(16029838) 民間(16236) 殘障(1664) 社團(3615) 能夠(96422) 舉辦(12070) 一些(156929) 關懷(8683) 殘障者(265) 的(16029838) 活動(85743) 並且(60996) 讓(526314) 一般(80732) 小朋友(9889) 參與(40595) 如此一來(6554) 不但(40359) 可以(560531) 讓(526314) 校園(7406) 獲得(54809) 良好(16069) 的(16029838) 運用(35916) 也(1590760) 可以(560531) 讓(526314) 小朋友(9889) 度過(9438) 一(3701681) 個(2296574) 十分(63196) 有(2217079) 意義(71714) 的(16029838) 假期(3080),{'High': 50},"{'第4*級': 5, 'Unknown': 4, '第2級': 9, '第4級': 6, '第1級': 11, '第3*級': 3, '第3級': 4, '第6級': 1, '第5級': 6, '第1*級': 1}",5,Y,Y,N,N
〔本報訊〕根據統計，全省醫療院所還欠缺四分之一的小兒科醫師，為了讓小朋友看病更安心，立法院厚生會希望政府和醫學中心能補足缺額。,本報訊 根據 統計 全 省 醫療院所 還 欠缺 四分之一 的 小兒科 醫師 為 了 讓 小朋友 看病 更 安心 立法院 厚生會 希望 政府 和 醫學 中心 能 補足 缺額,29,本報訊(16) 根據(51908) 統計(9580) 全(178642) 省(17570) 醫療院所(160) 還(625086) 欠缺(4246) 四分之一(2159) 的(16029838) 小兒科(1360) 醫師(30062) 為(761341) 了(3199291) 讓(526314) 小朋友(9889) 看病(1517) 更(361676) 安心(6114) 立法院(1934) 厚生會(2) 希望(119975) 政府(92663) 和(1338337) 醫學(17096) 中心(46076) 能(582260) 補足(1021) 缺額(119),"{'Low': 2, 'High': 27}","{'Unknown': 12, '第4*級': 2, '第5級': 2, '第2級': 4, '第4級': 2, '第6級': 1, '第1級': 2, '第1*級': 2, '第3級': 1, '第7級': 1}",7,Y,Y,N,N
厚生會昨天召開「專科醫師欠缺問題公聽會」，由立法委員沈富雄主持，參加者包括全省各醫院診所的負責人、各專科醫學會代表及衛生官員。,厚生會 昨天 召開 專科 醫師 欠缺 問題 公聽會 由 立法委員 沈富雄 主持 參加 者 包括 全 省 各 醫院 診所 的 負責人 各 專科 醫學會 代表 及 衛生 官員,29,厚生會(2) 昨天(12735) 召開(5858) 專科(1724) 醫師(30062) 欠缺(4246) 問題(280782) 公聽會(218) 由(208604) 立法委員(869) 沈富雄(9) 主持(9827) 參加(42962) 者(423504) 包括(74410) 全(178642) 省(17570) 各(243023) 醫院(30938) 診所(3341) 的(16029838) 負責人(3840) 各(243023) 專科(1724) 醫學會(349) 代表(58333) 及(304586) 衛生(6348) 官員(31382),"{'Low': 2, 'High': 27}","{'Unknown': 7, '第1級': 4, '第6級': 4, '第4*級': 2, '第5級': 4, '第2級': 5, '第3*級': 1, '第4級': 2}",6,Y,Y,N,Y
會中，私立醫療院所協會發表一分調查，據他們詢問各醫院欠缺專科醫師的情形發現，全省有許多醫院各專科醫師都不足，其中神經外科缺額最多，比率達到百分之四十六以上，小兒科排名第六，婦產科和家醫科缺額最少。,會 中 私立 醫療院所 協會 發表 一 分 調查 據 他們 詢問 各 醫院 欠缺 專科 醫師 的 情形 發現 全 省 有 許多 醫院 各 專科 醫師 都 不足 其中 神經 外科 缺額 最多 比率 達到 百分之四十六 以上 小兒科 排名 第六 婦產科 和 家醫科 缺額 最少,47,會(1014977) 中(1011729) 私立(1789) 醫療院所(160) 協會(13492) 發表(25858) 一(3701681) 分(62224) 調查(34821) 據(24392) 他們(716752) 詢問(12467) 各(243023) 醫院(30938) 欠缺(4246) 專科(1724) 醫師(30062) 的(16029838) 情形(35199) 發現(175233) 全(178642) 省(17570) 有(2217079) 許多(159791) 醫院(30938) 各(243023) 專科(1724) 醫師(30062) 都(1125846) 不足(20371) 其中(95627) 神經(30580) 外科(3279) 缺額(119) 最多(11485) 比率(3447) 達到(35670) 百分之四十六(41) 以上(36569) 小兒科(1360) 排名(3190) 第六(9145) 婦產科(785) 和(1338337) 家醫科(11) 缺額(119) 最少(2626),"{'High': 45, 'Low': 2}","{'第1*級': 1, 'Unknown': 13, '第5級': 5, '第4*級': 5, '第1級': 8, '第2級': 6, '第6級': 4, '第3*級': 4, '第4級': 1}",5,Y,Y,N,N
由於大家都有個觀念，生什麼病便找什麼醫師，像小朋友便就要看小兒科，如果改由別科醫師看，是不被信任的。,由於 大家 都 有 個 觀念 生 什麼 病 便 找 什麼 醫師 像 小朋友 便 就 要 看 小兒科 如果 改由 別 科 醫師 看 是 不 被 信任 的,31,由於(88111) 大家(109692) 都(1125846) 有(2217079) 個(2296574) 觀念(39915) 生(61638) 什麼(431321) 病(29495) 便(220860) 找(108128) 什麼(431321) 醫師(30062) 像(289494) 小朋友(9889) 便(220860) 就(1737544) 要(851264) 看(444691) 小兒科(1360) 如果(322121) 改由(783) 別(78082) 科(5780) 醫師(30062) 看(444691) 是(4642407) 不(2282521) 被(540683) 信任(23052) 的(16029838),{'High': 31},"{'第4*級': 2, '第1級': 14, '第4級': 2, '第1*級': 3, '第6級': 2, '第2級': 3, 'Unknown': 4, '第5級': 1}",2,Y,Y,N,N
所以，醫院希望政府放寬規定，由普通科醫師代勞，專科醫學會則不同意，公聽會最後結論，不是醫師不夠，是醫師們都擠在大城市，造成鄉下有缺額，所以，只要解決城鄉醫師分配的問題就行了。,所以 醫院 希望 政府 放寬 規定 由 普通科 醫師 代勞 專科 醫學會 則 不 同意 公聽會 最後 結論 不 是 醫師 不 夠 是 醫師 們 都 擠 在 大 城市 造成 鄉下 有 缺額 所以 只要 解決 城鄉 醫師 分配 的 問題 就 行 了,46,所以(239080) 醫院(30938) 希望(119975) 政府(92663) 放寬(939) 規定(24592) 由(208604) 普通科(41) 醫師(30062) 代勞(486) 專科(1724) 醫學會(349) 則(254096) 不(2282521) 同意(30620) 公聽會(218) 最後(142102) 結論(15145) 不(2282521) 是(4642407) 醫師(30062) 不(2282521) 夠(49042) 是(4642407) 醫師(30062) 們(140794) 都(1125846) 擠(7262) 在(3284238) 大(525780) 城市(32018) 造成(63141) 鄉下(5332) 有(2217079) 缺額(119) 所以(239080) 只要(99140) 解決(55725) 城鄉(1118) 醫師(30062) 分配(8696) 的(16029838) 問題(280782) 就(1737544) 行(63474) 了(3199291),"{'High': 45, 'Low': 1}","{'第1*級': 4, '第2級': 3, '第4級': 4, '第6級': 2, '第4*級': 3, 'Unknown': 7, '第1級': 16, '第7級': 1, '第5級': 2, '第3級': 3, '第3*級': 1}",3,Y,Y,N,N
