sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
沈萬三又名沈三秀，是元朝末年的人，歷史書上說，沈萬三原是「躬稼起家」，後來得到汾湖陸氏巨資，再加上他個人擅長經營，以周莊為根據地，從事海外貿易，一躍而成為巨富。,沈萬三 又 名 沈三秀 是 元朝 末年 的 人 歷史 書 上 說 沈萬三 原是 躬 稼 起家 後來 得到 汾湖 陸氏 巨資 再 加上 他 個人 擅長 經營 以 周莊 為 根據地 從事 海外 貿易 一 躍 而 成為 巨富,41,沈萬三(86) 又(535555) 名(136287) 沈三秀(Unknown) 是(4642407) 元朝(1478) 末年(2430) 的(16029838) 人(1550512) 歷史(96060) 書(174356) 上(1233218) 說(1285247) 沈萬三(86) 原是(4301) 躬(907) 稼(154) 起家(1159) 後來(95618) 得到(84614) 汾湖(1) 陸氏(125) 巨資(183) 再(326207) 加上(38121) 他(2487930) 個人(76253) 擅長(7376) 經營(39913) 以(547785) 周莊(7) 為(761341) 根據地(1790) 從事(22774) 海外(10798) 貿易(16952) 一(3701681) 躍(2948) 而(937923) 成為(143834) 巨富(250),"{'Low': 5, 'High': 36}","{'Unknown': 15, '第1*級': 2, '第2級': 2, '第1級': 8, '第7級': 2, '第3級': 2, '第3*級': 1, '第4級': 2, '第6級': 1, '第5級': 4, '第4*級': 2}",4,Y,Y,N,Y
明朝建國後，沈萬三拿出巨資，幫明太祖朱元璋修南京城，據說，南城牆有三分之一，是沈萬三修出來的，朱元璋也封了沈萬三萬個兒子做官。,明朝 建國 後 沈萬三 拿出 巨資 幫 明太祖 朱元璋 修 南京城 據說 南 城牆 有 三分之一 是 沈萬三 修出來 的 朱元璋 也 封 了 沈萬三 萬 個 兒子 做官,29,明朝(7488) 建國(2249) 後(422857) 沈萬三(86) 拿出(14551) 巨資(183) 幫(58356) 明太祖(765) 朱元璋(5957) 修(13968) 南京城(404) 據說(16336) 南(24203) 城牆(3388) 有(2217079) 三分之一(3691) 是(4642407) 沈萬三(86) 修出來(12) 的(16029838) 朱元璋(5957) 也(1590760) 封(32905) 了(3199291) 沈萬三(86) 萬(13178) 個(2296574) 兒子(60663) 做官(2205),"{'High': 25, 'Low': 4}","{'第7級': 1, 'Unknown': 12, '第1級': 7, '第4級': 2, '第2級': 2, '第4*級': 1, '第6級': 2, '第3級': 1, '第1*級': 1}",9,Y,N,N,Y
但是沈萬三的富可敵國，最後終究還是引起朱元璋的眼紅，朱明王朝三次重重打擊沈萬三，沈氏家族不是被流放，就是被誅殺，連沈萬三也被發配充軍到雲南，下場淒慘，幾近家破人亡。,但是 沈萬三 的 富可敵國 最後 終究 還是 引起 朱元璋 的 眼紅 朱明 王朝 三 次 重重 打擊 沈萬三 沈氏 家族 不 是 被 流放 就是 被 誅殺 連 沈萬三 也 被 發配 充軍 到 雲南 下場 淒慘 幾近 家破人亡,39,但是(247988) 沈萬三(86) 的(16029838) 富可敵國(186) 最後(142102) 終究(7789) 還是(155231) 引起(36729) 朱元璋(5957) 的(16029838) 眼紅(452) 朱明(50) 王朝(12044) 三(313861) 次(331701) 重重(6785) 打擊(11256) 沈萬三(86) 沈氏(111) 家族(23407) 不(2282521) 是(4642407) 被(540683) 流放(1613) 就是(2943) 被(540683) 誅殺(3184) 連(91153) 沈萬三(86) 也(1590760) 被(540683) 發配(385) 充軍(520) 到(546906) 雲南(3924) 下場(4027) 淒慘(785) 幾近(1842) 家破人亡(443),"{'High': 35, 'Low': 4}","{'第2級': 6, 'Unknown': 12, '第1級': 7, '第6級': 3, '第1*級': 1, '第4*級': 1, '第7級': 5, '第5級': 3, '第3*級': 1}",6,Y,Y,N,Y
古蹟林立景點繁多：周莊內有一座「沈廳」，是棟七進五門樓，有大小房間一百多間，分布一百公尺長的中軸線兩邊，相傳就是沈萬三的後人沈本仁，在清乾隆年間所蓋，周莊的遊客，沈廳幾乎是必遊的景點。,古蹟 林立 景點 繁多 周莊 內 有 一 座 沈廳 是 棟 七 進 五 門樓 有 大小 房間 一百多 間 分布 一百 公尺 長 的 中軸線 兩 邊 相傳 就 是 沈萬三 的 後人 沈本仁 在 清 乾隆 年間 所 蓋 周莊 的 遊客 沈廳 幾乎 是 必 遊 的 景點,52,古蹟(2555) 林立(1344) 景點(1844) 繁多(1442) 周莊(7) 內(183051) 有(2217079) 一(3701681) 座(49959) 沈廳(Unknown) 是(4642407) 棟(14573) 七(59385) 進(40005) 五(112649) 門樓(300) 有(2217079) 大小(17587) 房間(44038) 一百多(3148) 間(115638) 分布(5163) 一百(17093) 公尺(19233) 長(107092) 的(16029838) 中軸線(106) 兩(526190) 邊(123152) 相傳(4515) 就(1737544) 是(4642407) 沈萬三(86) 的(16029838) 後人(5257) 沈本仁(Unknown) 在(3284238) 清(31773) 乾隆(21059) 年間(3925) 所(527327) 蓋(21495) 周莊(7) 的(16029838) 遊客(4899) 沈廳(Unknown) 幾乎(74298) 是(4642407) 必(37598) 遊(6316) 的(16029838) 景點(1844),"{'High': 46, 'Low': 6}","{'第5級': 3, '第7級': 2, 'Unknown': 16, '第3級': 1, '第1級': 14, '第3*級': 1, '第4級': 5, '第1*級': 4, '第6級': 4, '第4*級': 1, '第2級': 1}",4,Y,N,N,Y
由於沈廳的基本建築結構，至今仍大致保留，沒遭破壞，成為研究江南水鄉建築的典型。,由於 沈廳 的 基本 建築 結構 至今 仍 大致 保留 沒 遭 破壞 成為 研究 江南 水鄉 建築 的 典型,20,由於(88111) 沈廳(Unknown) 的(16029838) 基本(52069) 建築(31065) 結構(43294) 至今(14540) 仍(92056) 大致(7165) 保留(11400) 沒(306167) 遭(18764) 破壞(18326) 成為(143834) 研究(182500) 江南(5517) 水鄉(173) 建築(31065) 的(16029838) 典型(13843),"{'High': 19, 'Low': 1}","{'第4*級': 4, 'Unknown': 4, '第1級': 3, '第5級': 5, '第4級': 2, '第7級': 1, '第3級': 1}",0,Y,Y,N,N
周莊內另一座著名建築是「張廳」，是明代中山王徐達之弟徐逵後人所建，後來因賣給張姓，才改名叫張廳。,周莊 內 另 一 座 著名 建築 是 張廳 是 明代 中山王 徐達 之 弟 徐逵 後人 所 建 後來 因 賣給 張姓 才 改名 叫 張廳,27,周莊(7) 內(183051) 另(138369) 一(3701681) 座(49959) 著名(20279) 建築(31065) 是(4642407) 張廳(Unknown) 是(4642407) 明代(4538) 中山王(139) 徐達(460) 之(875481) 弟(3543) 徐逵(3) 後人(5257) 所(527327) 建(13839) 後來(95618) 因(119364) 賣給(3949) 張姓(145) 才(394539) 改名(2054) 叫(111645) 張廳(Unknown),"{'Low': 4, 'High': 23}","{'Unknown': 12, '第3級': 2, '第1級': 5, '第3*級': 1, '第6級': 2, '第4*級': 1, '第5級': 1, '第2級': 3}",1,Y,N,N,Y
張廳的建築最引人入勝之處，是在兩側廂房旁，有一條幽暗深長的巷弄，足足有二十多公尺長，牆上保存著被火熏得發黑的壁龕，走到底，卻意外地出現一條細長小河，小船可以沿著小河，進到裡面的小花園，一派「轎從前門過，船自家中過」的情景，令人著迷。,張廳 的 建築 最 引人入勝 之 處 是 在 兩 側 廂房 旁 有 一 條 幽暗 深長 的 巷弄 足足 有 二十多 公尺 長 牆 上 保存 著 被 火 熏 得 發黑 的 壁龕 走到 底 卻 意外 地 出現 一 條 細長 小河 小 船 可以 沿著 小河 進到 裡面 的 小 花園 一 派 轎 從 前門 過 船 自 家 中 過 的 情景 令 人 著迷,72,張廳(Unknown) 的(16029838) 建築(31065) 最(421680) 引人入勝(983) 之(875481) 處(84410) 是(4642407) 在(3284238) 兩(526190) 側(16187) 廂房(847) 旁(39478) 有(2217079) 一(3701681) 條(115362) 幽暗(1168) 深長(1158) 的(16029838) 巷弄(914) 足足(2167) 有(2217079) 二十多(4393) 公尺(19233) 長(107092) 牆(26918) 上(1233218) 保存(10152) 著(1004687) 被(540683) 火(24391) 熏(440) 得(573721) 發黑(434) 的(16029838) 壁龕(56) 走到(32033) 底(37174) 卻(333007) 意外(21631) 地(754998) 出現(124694) 一(3701681) 條(115362) 細長(1852) 小河(137) 小(318835) 船(45130) 可以(560531) 沿著(Unknown) 小河(137) 進到(3246) 裡面(40741) 的(16029838) 小(318835) 花園(11369) 一(3701681) 派(45750) 轎(2750) 從(496546) 前門(1889) 過(412878) 船(45130) 自(59676) 家(236822) 中(1011729) 過(412878) 的(16029838) 情景(7266) 令(128742) 人(1550512) 著迷(3061),"{'Low': 3, 'High': 69}","{'Unknown': 21, '第1級': 18, '第4*級': 1, '第1*級': 7, '第7級': 2, '第5級': 6, '第6級': 4, '第2級': 4, '第4級': 6, '第3*級': 1, '第3級': 2}",2,Y,N,N,N
雙橋神韻已成地標：周莊最耐人尋味的是它橫臥在水巷上的石橋，這座古鎮的石橋，達十座，建造歷史也不同，從元、明、清三個朝代一直留傳下來，其中特別著名的是雙橋。,雙橋 神韻 已 成 地標 周莊 最 耐人尋味 的 是 它 橫臥 在 水巷 上 的 石橋 這 座 古鎮 的 石橋 達 十 座 建造 歷史 也 不同 從 元 明 清 三 個 朝代 一直 留傳 下來 其中 特別 著名 的 是 雙橋,45,雙橋(2) 神韻(314) 已(215610) 成(76470) 地標(888) 周莊(7) 最(421680) 耐人尋味(885) 的(16029838) 是(4642407) 它(316854) 橫臥(148) 在(3284238) 水巷(15) 上(1233218) 的(16029838) 石橋(510) 這(2114032) 座(49959) 古鎮(66) 的(16029838) 石橋(510) 達(25383) 十(77415) 座(49959) 建造(9606) 歷史(96060) 也(1590760) 不同(159432) 從(496546) 元(60807) 明(21507) 清(31773) 三(313861) 個(2296574) 朝代(1630) 一直(119877) 留傳(270) 下來(32851) 其中(95627) 特別(91212) 著名(20279) 的(16029838) 是(4642407) 雙橋(2),"{'Low': 5, 'High': 40}","{'Unknown': 13, '第3級': 3, '第4*級': 2, '第7級': 2, '第1*級': 4, '第1級': 13, '第3*級': 3, '第5級': 1, '第6級': 2, '第2級': 2}",1,Y,N,N,N
雙橋又稱鑰匙橋，因為它是由一座石拱橋和一座石梁橋組成，橋面一橫一豎，橋洞一方一圓，樣子像古時候使用的鑰匙而得名。,雙橋 又 稱 鑰匙橋 因為 它 是 由 一 座 石 拱橋 和 一 座 石梁橋 組成 橋面 一 橫 一 豎 橋洞 一 方 一 圓 樣子 像 古時候 使用 的 鑰匙 而 得名,35,雙橋(2) 又(535555) 稱(60191) 鑰匙橋(Unknown) 因為(425061) 它(316854) 是(4642407) 由(208604) 一(3701681) 座(49959) 石(12692) 拱橋(277) 和(1338337) 一(3701681) 座(49959) 石梁橋(Unknown) 組成(20095) 橋面(256) 一(3701681) 橫(5838) 一(3701681) 豎(2210) 橋洞(Unknown) 一(3701681) 方(33724) 一(3701681) 圓(14376) 樣子(37812) 像(289494) 古時候(1102) 使用(99640) 的(16029838) 鑰匙(9131) 而(937923) 得名(829),"{'Low': 4, 'High': 31}","{'Unknown': 12, '第1*級': 4, '第1級': 8, '第4*級': 1, '第3*級': 4, '第4級': 2, '第6級': 1, '第2級': 1, '第3級': 1, '第5級': 1}",3,Y,Y,N,N
這兩座橋均建於明朝萬曆年間，一般公認，雙橋是最能表現古鎮神韻的地方。,這 兩 座 橋 均 建 於 明朝 萬曆 年間 一般 公認 雙橋 是 最 能 表現 古鎮 神韻 的 地方,21,這(2114032) 兩(526190) 座(49959) 橋(12169) 均(27783) 建(13839) 於(327210) 明朝(7488) 萬曆(3448) 年間(3925) 一般(80732) 公認(2800) 雙橋(2) 是(4642407) 最(421680) 能(582260) 表現(67272) 古鎮(66) 神韻(314) 的(16029838) 地方(139164),"{'High': 19, 'Low': 2}","{'第1級': 4, '第3*級': 2, '第4級': 2, '第6級': 3, 'Unknown': 5, '第5級': 1, '第7級': 1, '第1*級': 3}",0,Y,N,N,N
周莊之所以能成為國際上著名的景點，更在一九八五年，被列為世界聯合國協會的首日封，要歸功於一位青年畫家陳逸飛，就是陳逸飛以雙橋作素材，創作一幅題為「故鄉回憶」的油畫。,周莊 之所以 能 成為 國際 上 著名 的 景點 更 在 一九八五年 被 列為 世界 聯合國 協會 的 首日封 要 歸功於 一 位 青年 畫家 陳逸飛 就是 陳逸飛 以 雙橋 作 素材 創作 一 幅 題為 故鄉 回憶 的 油畫,40,周莊(7) 之所以(21602) 能(582260) 成為(143834) 國際(40846) 上(1233218) 著名(20279) 的(16029838) 景點(1844) 更(361676) 在(3284238) 一九八五年(1853) 被(540683) 列為(3260) 世界(165235) 聯合國(4377) 協會(13492) 的(16029838) 首日封(3) 要(851264) 歸功於(Unknown) 一(3701681) 位(284809) 青年(18436) 畫家(16634) 陳逸飛(5) 就是(2943) 陳逸飛(5) 以(547785) 雙橋(2) 作(78184) 素材(3742) 創作(30713) 一(3701681) 幅(22056) 題為(961) 故鄉(6556) 回憶(17740) 的(16029838) 油畫(1745),"{'Low': 6, 'High': 34}","{'Unknown': 12, '第5級': 8, '第1*級': 2, '第4級': 1, '第1級': 8, '第6級': 2, '第2級': 2, '第4*級': 3, '第3*級': 1, '第7級': 1}",7,Y,Y,N,Y
這幅畫於一九八四年美國展出，引起轟動，將美國民眾帶入了神話般的境地。,這 幅 畫 於 一九八四年 美國 展出 引起 轟動 將 美國 民眾 帶入 了 神話 般 的 境地,18,這(2114032) 幅(22056) 畫(57787) 於(327210) 一九八四年(1972) 美國(148299) 展出(3360) 引起(36729) 轟動(2232) 將(448374) 美國(148299) 民眾(17097) 帶入(1759) 了(3199291) 神話(11011) 般(44639) 的(16029838) 境地(2104),{'High': 18},"{'第1級': 4, '第4*級': 3, '第1*級': 1, '第5級': 3, 'Unknown': 4, '第6級': 2, '第7級': 1}",1,Y,N,N,N
美國石油大王，西方石油公司董事長阿曼德‧哈默，買下了陳逸飛的「雙橋」，一九八四年十一月，他訪問中國大陸時，將此畫送給了鄧小平，表示讓「畫回到屬於它的家」。,美國 石油 大王 西方 石油 公司 董事長 阿曼德哈默 買下 了 陳逸飛 的 雙橋 一九八四年 十一月 他 訪問 中國 大陸 時 將 此 畫 送給 了 鄧小平 表示 讓 畫 回到 屬於 它 的 家,34,美國(148299) 石油(5309) 大王(9556) 西方(28701) 石油(5309) 公司(168500) 董事長(8106) 阿曼德哈默(Unknown) 買下(4461) 了(3199291) 陳逸飛(5) 的(16029838) 雙橋(2) 一九八四年(1972) 十一月(12863) 他(2487930) 訪問(12881) 中國(214840) 大陸(27031) 時(623734) 將(448374) 此(288458) 畫(57787) 送給(10154) 了(3199291) 鄧小平(4444) 表示(74452) 讓(526314) 畫(57787) 回到(60084) 屬於(39478) 它(316854) 的(16029838) 家(236822),"{'High': 31, 'Low': 3}","{'第1級': 6, '第5級': 6, 'Unknown': 12, '第2級': 3, '第4級': 1, '第3*級': 2, '第1*級': 3, '第4*級': 1}",6,Y,N,N,Y
周莊另一座著名的石橋「富安橋」，也是座從元代就修建的橋，後經明、清兩代迭次重建的單孔拱橋。,周莊 另 一 座 著名 的 石橋 富安橋 也 是 座 從 元代 就 修建 的 橋 後 經 明 清 兩 代 迭次 重建 的 單孔 拱橋,28,周莊(7) 另(138369) 一(3701681) 座(49959) 著名(20279) 的(16029838) 石橋(510) 富安橋(Unknown) 也(1590760) 是(4642407) 座(49959) 從(496546) 元代(1051) 就(1737544) 修建(2676) 的(16029838) 橋(12169) 後(422857) 經(38471) 明(21507) 清(31773) 兩(526190) 代(39507) 迭次(Unknown) 重建(7085) 的(16029838) 單孔(9) 拱橋(277),"{'Low': 4, 'High': 24}","{'Unknown': 9, '第3級': 1, '第1級': 9, '第3*級': 2, '第6級': 2, '第1*級': 1, '第4級': 2, '第4*級': 1, '第5級': 1}",1,Y,N,N,N
相傳沈萬三的弟弟沈萬四，因不願重蹈哥哥與朱元璋作對，最後被發配充軍的覆轍，而主動捐錢造橋修路，富安橋的名字，就是表達了他致富以後，祈求安康的心願，所以才叫「富安」。,相傳 沈萬三 的 弟弟 沈萬四 因 不 願 重蹈 哥哥 與 朱元璋 作對 最後 被 發配 充軍 的 覆轍 而 主動 捐 錢 造橋 修路 富安橋 的 名字 就是 表達 了 他 致富 以後 祈求 安康 的 心願 所以 才 叫 富安,42,相傳(4515) 沈萬三(86) 的(16029838) 弟弟(17584) 沈萬四(Unknown) 因(119364) 不(2282521) 願(30213) 重蹈(512) 哥哥(18973) 與(968432) 朱元璋(5957) 作對(1114) 最後(142102) 被(540683) 發配(385) 充軍(520) 的(16029838) 覆轍(471) 而(937923) 主動(18624) 捐(3625) 錢(89883) 造橋(162) 修路(221) 富安橋(Unknown) 的(16029838) 名字(42571) 就是(2943) 表達(34582) 了(3199291) 他(2487930) 致富(1583) 以後(71883) 祈求(3794) 安康(281) 的(16029838) 心願(3025) 所以(239080) 才(394539) 叫(111645) 富安(6),"{'High': 38, 'Low': 4}","{'第6級': 4, 'Unknown': 15, '第1級': 11, '第5級': 3, '第4*級': 3, '第2級': 3, '第7級': 1, '第1*級': 2}",4,Y,Y,N,Y
所以才叫「富安」。,所以 才 叫 富安,4,所以(239080) 才(394539) 叫(111645) 富安(6),"{'High': 3, 'Low': 1}","{'第1*級': 1, '第2級': 1, '第1級': 1, 'Unknown': 1}",0,Y,Y,N,Y
蘭州，是甘肅省的省會，也是全省的政治、經濟、文化、科學中心，土地總面積為一萬三千零四十三平方公里，總人口數有二百多萬人。,蘭州 是 甘肅省 的 省會 也 是 全 省 的 政治 經濟 文化 科學 中心 土地 總面積 為 一萬三千零四十三 平方公里 總人口數 有 二百多萬 人,24,蘭州(787) 是(4642407) 甘肅省(3327) 的(16029838) 省會(328) 也(1590760) 是(4642407) 全(178642) 省(17570) 的(16029838) 政治(79504) 經濟(83046) 文化(115697) 科學(55156) 中心(46076) 土地(32151) 總面積(332) 為(761341) 一萬三千零四十三(Unknown) 平方公里(1294) 總人口數(95) 有(2217079) 二百多萬(86) 人(1550512),"{'High': 21, 'Low': 3}","{'Unknown': 9, '第1級': 7, '第2級': 2, '第4級': 5, '第3級': 1}",6,Y,N,N,N
市民以漢族為主，約佔總人口的百分之九十七，另外還有回、滿、東鄉、藏與土族三十六個少數民族。,市民 以 漢族 為主 約 佔 總人口 的 百分之九十七 另外 還 有 回 滿 東鄉 藏 與 土族 三十六 個 少數 民族,22,市民(6158) 以(547785) 漢族(2780) 為主(12900) 約(47731) 佔(11252) 總人口(454) 的(16029838) 百分之九十七(52) 另外(48233) 還(625086) 有(2217079) 回(92620) 滿(46727) 東鄉(116) 藏(19307) 與(968432) 土族(40) 三十六(3749) 個(2296574) 少數(17629) 民族(25724),"{'High': 20, 'Low': 2}","{'第5級': 3, 'Unknown': 8, '第3*級': 1, '第1級': 3, '第3級': 2, '第2級': 1, '第4*級': 3, '第4級': 1}",3,Y,Y,N,Y
蘭州位於黃河中上游的西北黃土高原，是一座南北狹而東西長的帶形城市，海拔一千五百二十公尺。,蘭州 位於 黃河 中上游 的 西北 黃土高原 是 一 座 南北 狹 而 東西 長 的 帶形 城市 海拔 一千五百二十 公尺,21,蘭州(787) 位於(19612) 黃河(5124) 中上游(24) 的(16029838) 西北(5567) 黃土高原(Unknown) 是(4642407) 一(3701681) 座(49959) 南北(4305) 狹(1465) 而(937923) 東西(139472) 長(107092) 的(16029838) 帶形(2) 城市(32018) 海拔(2509) 一千五百二十(11) 公尺(19233),"{'High': 17, 'Low': 4}","{'Unknown': 10, '第6級': 2, '第1級': 5, '第3*級': 1, '第5級': 1, '第3級': 1, '第4級': 1}",3,Y,Y,N,N
黃土高原上很少有寬闊平坦的谷地，可以發展出機能健全的都市，蘭州則是少數中的例外，它好像是黃土高原上的巨型冰糖葫蘆，這串葫蘆已被中國人利用了二千多年，而那顆最大的山楂果，正是今天蘭州市的市中心。,黃土高原 上 很少 有 寬闊 平坦 的 谷地 可以 發展出 機能 健全 的 都市 蘭州 則 是 少數 中 的 例外 它 好像 是 黃土高原 上 的 巨型 冰糖 葫蘆 這 串 葫蘆 已 被 中國人 利用 了 二千多 年 而 那 顆 最 大 的 山楂果 正 是 今天 蘭州市 的 市中心,53,黃土高原(Unknown) 上(1233218) 很少(20291) 有(2217079) 寬闊(2492) 平坦(2430) 的(16029838) 谷地(579) 可以(560531) 發展出(9690) 機能(4575) 健全(4060) 的(16029838) 都市(9548) 蘭州(787) 則(254096) 是(4642407) 少數(17629) 中(1011729) 的(16029838) 例外(8838) 它(316854) 好像(67024) 是(4642407) 黃土高原(Unknown) 上(1233218) 的(16029838) 巨型(1386) 冰糖(430) 葫蘆(3104) 這(2114032) 串(5561) 葫蘆(3104) 已(215610) 被(540683) 中國人(22060) 利用(49229) 了(3199291) 二千多(363) 年(514736) 而(937923) 那(754138) 顆(32006) 最(421680) 大(525780) 的(16029838) 山楂果(6) 正(179334) 是(4642407) 今天(73277) 蘭州市(143) 的(16029838) 市中心(1655),"{'Low': 3, 'High': 50}","{'Unknown': 15, '第1級': 18, '第6級': 3, '第5級': 4, '第4級': 2, '第4*級': 1, '第1*級': 2, '第2級': 2, '第7級': 2, '第3級': 2, '第3*級': 2}",8,Y,Y,N,N
「黃河之水天上來」，黃河自西向東縱貫整個蘭州市，市區東西長約五十公里，南北寬約六公里，南有皋蘭山，北有九州山，山水造就了很多著名的風景。,黃河 之 水 天 上 來 黃河 自 西 向 東 縱貫 整個 蘭州市 市區 東西 長 約 五十 公里 南北 寬 約 六 公里 南 有 皋蘭山 北 有 九州山 山水 造就 了 很多 著名 的 風景,38,黃河(5124) 之(875481) 水(86260) 天(330413) 上(1233218) 來(742183) 黃河(5124) 自(59676) 西(42024) 向(231672) 東(28440) 縱貫(298) 整個(Unknown) 蘭州市(143) 市區(3749) 東西(139472) 長(107092) 約(47731) 五十(17500) 公里(16646) 南北(4305) 寬(12844) 約(47731) 六(77936) 公里(16646) 南(24203) 有(2217079) 皋蘭山(1) 北(20351) 有(2217079) 九州山(Unknown) 山水(2067) 造就(3295) 了(3199291) 很多(113128) 著名(20279) 的(16029838) 風景(7771),"{'High': 35, 'Low': 3}","{'Unknown': 12, '第5級': 2, '第1級': 9, '第2級': 4, '第2*級': 2, '第3*級': 3, '第4級': 3, '第6級': 3}",3,Y,N,N,N
