sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
(二)提撥一千二百三十二萬元協助全興方向盤公司開發「汽車空氣囊模組」，經部認為這一新產品涵蓋了精密機械、電子、化學及材料等相關技術，這一計畫將可建立安全氣囊模組的設計開發及自製能力，可進入國際分工體系，創造高附加價值產品。,二 提撥 一千二百三十二萬 元 協助 全興 方向盤 公司 開發 汽車 空氣囊 模組 經部 認為 這 一 新 產品 涵蓋 了 精密 機械 電子 化學 及 材料 等 相關 技術 這 一 計畫 將 可 建立 安全 氣囊 模組 的 設計 開發 及 自製 能力 可 進入 國際 分工 體系 創造 高 附加 價值 產品,54,二(152494) 提撥(230) 一千二百三十二萬(Unknown) 元(60807) 協助(28701) 全興(1) 方向盤(1001) 公司(168500) 開發(19196) 汽車(21028) 空氣囊(Unknown) 模組(1736) 經部(63) 認為(192030) 這(2114032) 一(3701681) 新(212453) 產品(51029) 涵蓋(4460) 了(3199291) 精密(2324) 機械(7968) 電子(17642) 化學(12491) 及(304586) 材料(16513) 等(327380) 相關(41599) 技術(47691) 這(2114032) 一(3701681) 計畫(54820) 將(448374) 可(307359) 建立(52946) 安全(35338) 氣囊(172) 模組(1736) 的(16029838) 設計(59326) 開發(19196) 及(304586) 自製(1854) 能力(93399) 可(307359) 進入(66885) 國際(40846) 分工(3254) 體系(17906) 創造(38327) 高(128858) 附加(2565) 價值(58784) 產品(51029),"{'High': 50, 'Low': 4}","{'第1級': 9, 'Unknown': 13, '第4*級': 7, '第2級': 5, '第5級': 7, '第6級': 6, '第4級': 5, '第3*級': 1, '第3級': 1}",3,Y,Y,N,Y
(三)提撥六百八十三萬元協助慧亞科技開發「半導體式資訊儲存系統與核心晶片」，這一支援多媒卡的控制晶片及介面晶片，其技術較快閃記憶卡高出甚多，經濟部指出，這一產品如開發成功，將會帶動國內另一種晶片封裝技術的提升。,三 提撥 六百八十三萬 元 協助 慧亞 科技 開發 半導體式 資訊 儲存 系統 與 核心 晶片 這 一 支援 多媒卡 的 控制 晶片 及 介面 晶片 其 技術 較 快閃 記憶卡 高出 甚多 經濟部 指出 這 一 產品 如 開發 成功 將 會 帶動 國內 另 一 種 晶片 封裝 技術 的 提升,52,三(313861) 提撥(230) 六百八十三萬(Unknown) 元(60807) 協助(28701) 慧亞(Unknown) 科技(30630) 開發(19196) 半導體式(Unknown) 資訊(37848) 儲存(5149) 系統(67366) 與(968432) 核心(18078) 晶片(1958) 這(2114032) 一(3701681) 支援(7847) 多媒卡(Unknown) 的(16029838) 控制(47642) 晶片(1958) 及(304586) 介面(1619) 晶片(1958) 其(307905) 技術(47691) 較(78424) 快閃(10) 記憶卡(40) 高出(2195) 甚多(1869) 經濟部(1640) 指出(38456) 這(2114032) 一(3701681) 產品(51029) 如(195069) 開發(19196) 成功(80266) 將(448374) 會(1014977) 帶動(3810) 國內(17537) 另(138369) 一(3701681) 種(701563) 晶片(1958) 封裝(216) 技術(47691) 的(16029838) 提升(17122),"{'High': 46, 'Low': 6}","{'第1級': 9, 'Unknown': 15, '第4*級': 2, '第4級': 5, '第5級': 9, '第7級': 4, '第6級': 4, '第2級': 1, '第3*級': 1, '第1*級': 1, '第3級': 1}",5,Y,Y,N,Y
(四)提撥一千五百萬元協助佳樂電子公司開發「微小型駐體矽電容式麥克風」，經濟部認為這一產品係利用半導體及微機電加工製程技術，製作微小型之駐極體電容式麥克風，可用於手機、PDA及助聽器等，極有市場潛力。,四 提撥 一千五百萬 元 協助 佳樂 電子 公司 開發 微小型 駐體矽 電容式 麥克風 經濟部 認為 這 一 產品 係 利用 半導體 及 微 機電 加工 製程 技術 製作 微小型 之 駐極體 電容式 麥克風 可用 於 手機 PDA 及 助聽器 等 極 有 市場 潛力,44,四(141667) 提撥(230) 一千五百萬(329) 元(60807) 協助(28701) 佳樂(39) 電子(17642) 公司(168500) 開發(19196) 微小型(4) 駐體矽(Unknown) 電容式(4) 麥克風(2144) 經濟部(1640) 認為(192030) 這(2114032) 一(3701681) 產品(51029) 係(9477) 利用(49229) 半導體(2346) 及(304586) 微(11479) 機電(132) 加工(4720) 製程(1963) 技術(47691) 製作(26135) 微小型(4) 之(875481) 駐極體(Unknown) 電容式(4) 麥克風(2144) 可用(88) 於(327210) 手機(9126) PDA(161) 及(304586) 助聽器(388) 等(327380) 極(61390) 有(2217079) 市場(65023) 潛力(5300),"{'High': 36, 'Low': 8}","{'第1級': 6, 'Unknown': 18, '第4*級': 1, '第4級': 2, '第2級': 3, '第5級': 10, '第6級': 1, '第3*級': 3}",13,Y,Y,N,Y
針對未來勞工退休金制度採行個人帳戶制及附加年金制並行，有精算師認為若是雙軌制，將無法精算確切的投保人數及投保費率，勢必須要政府介入，同時勞工負擔的費率也勢必每年調整，否則不用三代就會破產。,針對 未來 勞工 退休金 制度 採行 個人 帳戶制 及 附加 年金制 並行 有 精算師 認為 若是 雙軌制 將 無法 精算 確切 的 投保 人數 及 投保 費率 勢必 須要 政府 介入 同時 勞工 負擔 的 費率 也 勢必 每 年 調整 否則 不用 三 代 就 會 破產,48,針對(23174) 未來(54445) 勞工(4872) 退休金(737) 制度(37973) 採行(1835) 個人(76253) 帳戶制(Unknown) 及(304586) 附加(2565) 年金制(3) 並行(797) 有(2217079) 精算師(41) 認為(192030) 若是(17210) 雙軌制(86) 將(448374) 無法(150606) 精算(163) 確切(4747) 的(16029838) 投保(374) 人數(11834) 及(304586) 投保(374) 費率(499) 勢必(5212) 須要(693) 政府(92663) 介入(7798) 同時(115305) 勞工(4872) 負擔(10490) 的(16029838) 費率(499) 也(1590760) 勢必(5212) 每(333357) 年(514736) 調整(18900) 否則(26547) 不用(23091) 三(313861) 代(39507) 就(1737544) 會(1014977) 破產(3105),"{'High': 44, 'Low': 4}","{'第6級': 8, '第4級': 6, '第5級': 8, 'Unknown': 9, '第7級': 2, '第1級': 7, '第2級': 1, '第4*級': 3, '第3*級': 1, '第1*級': 2, '第3級': 1}",5,Y,Y,N,N
勞委會昨晚邀集學者專家及精算師就退休金採兩制以上並行的方式進行座談會。,勞委會 昨晚 邀集 學者 專家 及 精算師 就 退休金 採 兩 制 以上 並行 的 方式 進行 座談會,18,勞委會(136) 昨晚(5400) 邀集(426) 學者(28981) 專家(26090) 及(304586) 精算師(41) 就(1737544) 退休金(737) 採(8996) 兩(526190) 制(6066) 以上(36569) 並行(797) 的(16029838) 方式(133407) 進行(100298) 座談會(1748),"{'High': 17, 'Low': 1}","{'Unknown': 7, '第4*級': 3, '第4級': 1, '第5級': 2, '第1級': 3, '第3*級': 1, '第7級': 1}",4,Y,Y,N,N
精算學會退休金精算委員會主任委員張擎宇表示，由於退休金採兩制以上並行，因此未來年金制部分，勢必無法估算確切的投保人數及費率，則勞工所需負擔的費率必須每年調整，否則不出三代就會破產。,精算 學會 退休金 精算 委員會 主任委員 張擎宇 表示 由於 退休金 採 兩 制 以上 並行 因此 未來 年金制 部分 勢必 無法 估算 確切 的 投保 人數 及 費率 則 勞工 所 需 負擔 的 費率 必須 每 年 調整 否則 不 出 三 代 就 會 破產,47,精算(163) 學會(25720) 退休金(737) 精算(163) 委員會(19419) 主任委員(Unknown) 張擎宇(Unknown) 表示(74452) 由於(88111) 退休金(737) 採(8996) 兩(526190) 制(6066) 以上(36569) 並行(797) 因此(184606) 未來(54445) 年金制(3) 部分(82518) 勢必(5212) 無法(150606) 估算(1699) 確切(4747) 的(16029838) 投保(374) 人數(11834) 及(304586) 費率(499) 則(254096) 勞工(4872) 所(527327) 需(27999) 負擔(10490) 的(16029838) 費率(499) 必須(170592) 每(333357) 年(514736) 調整(18900) 否則(26547) 不(2282521) 出(84457) 三(313861) 代(39507) 就(1737544) 會(1014977) 破產(3105),"{'High': 44, 'Low': 3}","{'Unknown': 11, '第4*級': 7, '第1級': 7, '第3*級': 1, '第7級': 1, '第4級': 3, '第2級': 3, '第6級': 4, '第5級': 6, '第3級': 1, '第1*級': 3}",6,Y,Y,N,Y
張擎宇指出，在年利率跟物價指數變動率相差三個百分點以上的情形下，若要領取年金達到月退休薪資三十%的所得替代率，則退休金提撥率必須要到八%到九%之間。,張擎宇 指出 在 年利率 跟 物價 指數 變動率 相差 三 個 百分點 以上 的 情形 下 若要 領取 年金 達到 月 退休 薪資 三十 的 所得 替代率 則 退休金 提撥率 必須 要 到 八 到 九 之間,37,張擎宇(Unknown) 指出(38456) 在(3284238) 年利率(136) 跟(260280) 物價(3507) 指數(5228) 變動率(24) 相差(2610) 三(313861) 個(2296574) 百分點(362) 以上(36569) 的(16029838) 情形(35199) 下(329549) 若要(4553) 領取(1340) 年金(388) 達到(35670) 月(148997) 退休(12703) 薪資(3239) 三十(24336) 的(16029838) 所得(4948) 替代率(39) 則(254096) 退休金(737) 提撥率(1) 必須(170592) 要(851264) 到(546906) 八(54961) 到(546906) 九(34506) 之間(117932),"{'Low': 4, 'High': 33}","{'Unknown': 12, '第1*級': 3, '第5級': 3, '第6級': 3, '第1級': 10, '第3*級': 2, '第4*級': 1, '第4級': 2, '第3級': 1}",7,Y,Y,N,Y
此外，勞工必須工作滿三十年，平均領取二十年，一旦未來平均壽命更長，則提撥費率還要更高，否則也無法支應。,此外 勞工 必須 工作 滿 三十 年 平均 領取 二十 年 一旦 未來 平均 壽命 更 長 則 提撥 費率 還要 更 高 否則 也 無法 支應,27,此外(30247) 勞工(4872) 必須(170592) 工作(220164) 滿(46727) 三十(24336) 年(514736) 平均(13871) 領取(1340) 二十(32739) 年(514736) 一旦(37557) 未來(54445) 平均(13871) 壽命(3694) 更(361676) 長(107092) 則(254096) 提撥(230) 費率(499) 還要(6725) 更(361676) 高(128858) 否則(26547) 也(1590760) 無法(150606) 支應(292),{'High': 27},"{'第5級': 6, '第3級': 2, '第1級': 5, 'Unknown': 10, '第4級': 3, '第4*級': 1}",0,Y,Y,N,N
台北大學司法系教授郭玲惠則建議，可以把勞工自由選擇適用哪一個制度改成透過勞資協商，將保險單位從個人變成企業或是產業，甚至地區。,台北 大學 司法系 教授 郭玲惠 則 建議 可以 把 勞工 自由 選擇 適用 哪 一 個 制度 改成 透過 勞資 協商 將 保險 單位 從 個人 變成 企業 或是 產業 甚至 地區,32,台北(22242) 大學(83893) 司法系(Unknown) 教授(39068) 郭玲惠(Unknown) 則(254096) 建議(45709) 可以(560531) 把(617773) 勞工(4872) 自由(56360) 選擇(75178) 適用(9454) 哪(64146) 一(3701681) 個(2296574) 制度(37973) 改成(3409) 透過(63117) 勞資(591) 協商(2919) 將(448374) 保險(11763) 單位(23148) 從(496546) 個人(76253) 變成(73009) 企業(65457) 或是(75906) 產業(29756) 甚至(122502) 地區(40339),"{'High': 30, 'Low': 2}","{'Unknown': 6, '第1級': 4, '第3*級': 4, '第5級': 8, '第2級': 2, '第4級': 4, '第6級': 1, '第1*級': 1, '第4*級': 2}",2,Y,Y,N,Y
勞委會顧問劉進興則認為應不排除降低給付，或者延後退休年齡等方案。,勞委會 顧問 劉進興 則 認為 應 不 排除 降低 給付 或者 延後 退休 年齡 等 方案,16,勞委會(136) 顧問(9723) 劉進興(Unknown) 則(254096) 認為(192030) 應(82417) 不(2282521) 排除(7750) 降低(15638) 給付(1109) 或者(63631) 延後(1230) 退休(12703) 年齡(17758) 等(327380) 方案(14354),"{'High': 15, 'Low': 1}","{'Unknown': 4, '第5級': 4, '第2級': 1, '第1級': 1, '第4*級': 1, '第3級': 1, '第4級': 2, '第3*級': 1, '第6級': 1}",2,Y,Y,N,Y
勞委會官員則表示，未來有可能採行大部分實施年金制，小部份實施個人帳戶制的方式，確保年金制的穩定性。,勞委會 官員 則 表示 未來 有 可能 採行 大部分 實施 年金制 小 部份 實施 個人 帳戶制 的 方式 確保 年金制 的 穩定性,22,勞委會(136) 官員(31382) 則(254096) 表示(74452) 未來(54445) 有(2217079) 可能(271025) 採行(1835) 大部分(32534) 實施(11851) 年金制(3) 小(318835) 部份(11022) 實施(11851) 個人(76253) 帳戶制(Unknown) 的(16029838) 方式(133407) 確保(9107) 年金制(3) 的(16029838) 穩定性(1310),"{'High': 19, 'Low': 3}","{'Unknown': 6, '第4*級': 3, '第5級': 2, '第4級': 2, '第1級': 5, '第7級': 1, '第6級': 2, '第2級': 1}",6,Y,N,N,N
政大法律系教授郭明政則主張，如果採行附加年金制，再加上勞保老年給付，則勞工應可達到六十%的所得替代率。,政大 法律系 教授 郭明政 則 主張 如果 採行 附加 年金制 再 加上 勞保 老年 給付 則 勞工 應 可 達到 六十 的 所得 替代率,24,政大(1475) 法律系(427) 教授(39068) 郭明政(7) 則(254096) 主張(23147) 如果(322121) 採行(1835) 附加(2565) 年金制(3) 再(326207) 加上(38121) 勞保(115) 老年(3572) 給付(1109) 則(254096) 勞工(4872) 應(82417) 可(307359) 達到(35670) 六十(8771) 的(16029838) 所得(4948) 替代率(39),"{'High': 21, 'Low': 3}","{'Unknown': 9, '第3*級': 1, '第5級': 4, '第2級': 1, '第7級': 1, '第6級': 2, '第1*級': 1, '第3級': 1, '第4*級': 3, '第1級': 1}",4,Y,Y,N,Y
在經發會就業組決定將大量解僱保護法定位為「程序法」之後，行政院勞委會原先擬定的大量解僱保護法草案當中有關退休金、資遣費最優先清償權、勞工權益基金的設置等條文，可能都將被刪除。,在 經發會 就業組 決定 將 大量 解僱 保護法 定位為 程序法 之後 行政院 勞委會 原先 擬定 的 大量 解僱 保護法 草案 當中 有關 退休金 資遣費 最 優先 清償權 勞工 權益 基金 的 設置 等 條文 可能 都 將 被 刪除,39,在(3284238) 經發會(8) 就業組(Unknown) 決定(101837) 將(448374) 大量(28414) 解僱(312) 保護法(234) 定位為(576) 程序法(10) 之後(190467) 行政院(4347) 勞委會(136) 原先(9219) 擬定(3049) 的(16029838) 大量(28414) 解僱(312) 保護法(234) 草案(1195) 當中(28263) 有關(69607) 退休金(737) 資遣費(34) 最(421680) 優先(6299) 清償權(1) 勞工(4872) 權益(3789) 基金(10265) 的(16029838) 設置(7131) 等(327380) 條文(1949) 可能(271025) 都(1125846) 將(448374) 被(540683) 刪除(1983),"{'High': 34, 'Low': 5}","{'第1*級': 2, 'Unknown': 13, '第2級': 2, '第5級': 6, '第4*級': 2, '第4級': 2, '第6級': 5, '第1級': 4, '第3*級': 2, '第7級': 1}",11,Y,Y,N,N
由於經發會就大量解僱保護法作成的決議為「對於事業單位關廠歇業行為及其過程加以規範」，確立了大量解僱保護法的定位是在「程序法」，而非「實體法」，勞委會決定將大量解僱保護法草案當中有關實體法的規定刪除，將該法完全還原為程序法。,由於 經發會 就 大量 解僱 保護法 作成 的 決議 為 對於 事業 單位 關廠 歇業 行為 及 其 過程 加以 規範 確立 了 大量 解僱 保護法 的 定位 是 在 程序法 而 非 實體法 勞委會 決定 將 大量 解僱 保護法 草案 當中 有關 實體法 的 規定 刪除 將 該 法 完全 還原為 程序法,53,由於(88111) 經發會(8) 就(1737544) 大量(28414) 解僱(312) 保護法(234) 作成(1013) 的(16029838) 決議(2452) 為(761341) 對於(99570) 事業(32957) 單位(23148) 關廠(2) 歇業(406) 行為(97450) 及(304586) 其(307905) 過程(87889) 加以(25724) 規範(12166) 確立(4516) 了(3199291) 大量(28414) 解僱(312) 保護法(234) 的(16029838) 定位(7215) 是(4642407) 在(3284238) 程序法(10) 而(937923) 非(112415) 實體法(31) 勞委會(136) 決定(101837) 將(448374) 大量(28414) 解僱(312) 保護法(234) 草案(1195) 當中(28263) 有關(69607) 實體法(31) 的(16029838) 規定(24592) 刪除(1983) 將(448374) 該(148369) 法(40998) 完全(115744) 還原為(12) 程序法(10),"{'High': 46, 'Low': 7}","{'第4*級': 6, 'Unknown': 19, '第1級': 5, '第6級': 7, '第5級': 10, '第1*級': 1, '第2級': 1, '第3*級': 2, '第4級': 2}",10,Y,Y,N,N
大量解僱保護法草案當中屬於「實體法」的規定，主要有草案第七條「雇主因歇業、重整、本於法令所積欠勞工之退休金、資遣費，有最優先受清償之權」，以及第十三條「遭事業單位大量解僱之勞工，未依法獲得資遣費或退休金，因年齡、體能有再就業之困難或晚年生活無著者，各級勞工行政主管機關得發給權益補助金」等，在大量解僱保護法定位為程序法後，這些條文都將刪除。,大量 解僱 保護法 草案 當中 屬於 實體法 的 規定 主要 有 草案 第七 條 雇主 因 歇業 重整 本於 法令所 積欠 勞工 之 退休金 資遣費 有 最 優先 受 清償 之 權 以及 第十三 條 遭 事業 單位 大量 解僱 之 勞工 未 依法 獲得 資遣費 或 退休金 因 年齡 體能 有 再 就業 之 困難 或 晚年 生活 無著 者 各 級 勞工 行政 主管 機關 得 發給 權益 補助金 等 在 大量 解僱 保護法 定位為 程序法 後 這些 條文 都 將 刪除,84,大量(28414) 解僱(312) 保護法(234) 草案(1195) 當中(28263) 屬於(39478) 實體法(31) 的(16029838) 規定(24592) 主要(78757) 有(2217079) 草案(1195) 第七(7322) 條(115362) 雇主(2888) 因(119364) 歇業(406) 重整(1607) 本於(232) 法令所(Unknown) 積欠(407) 勞工(4872) 之(875481) 退休金(737) 資遣費(34) 有(2217079) 最(421680) 優先(6299) 受(109982) 清償(446) 之(875481) 權(11552) 以及(155624) 第十三(1571) 條(115362) 遭(18764) 事業(32957) 單位(23148) 大量(28414) 解僱(312) 之(875481) 勞工(4872) 未(101927) 依法(2242) 獲得(54809) 資遣費(34) 或(478077) 退休金(737) 因(119364) 年齡(17758) 體能(2718) 有(2217079) 再(326207) 就業(3846) 之(875481) 困難(37504) 或(478077) 晚年(4940) 生活(213189) 無著(66) 者(423504) 各(243023) 級(11106) 勞工(4872) 行政(15666) 主管(23448) 機關(11955) 得(573721) 發給(2425) 權益(3789) 補助金(234) 等(327380) 在(3284238) 大量(28414) 解僱(312) 保護法(234) 定位為(576) 程序法(10) 後(422857) 這些(315113) 條文(1949) 都(1125846) 將(448374) 刪除(1983),"{'High': 78, 'Low': 6}","{'第4*級': 5, 'Unknown': 30, '第6級': 7, '第3*級': 3, '第5級': 17, '第1級': 6, '第4級': 5, '第2級': 3, '第1*級': 3, '第7級': 2, '第3級': 3}",12,Y,Y,N,N
至於草案第九條規定，企業如果未依法給付資遣費及退休金等，勞委會可以召開「處理重大勞資爭議協調會報」，限制雇主出境及其關係企業上市、上櫃，並嚴格查核關係企業的外勞引進及海外投資等事項。,至於 草案 第九 條 規定 企業 如果 未 依法 給付 資遣費 及 退休金 等 勞委會 可以 召開 處理 重大 勞資 爭議 協調 會報 限制 雇主 出境 及 其 關係 企業 上市 上櫃 並 嚴格 查核 關係 企業 的 外勞 引進 及 海外 投資 等 事項,45,至於(39363) 草案(1195) 第九(4944) 條(115362) 規定(24592) 企業(65457) 如果(322121) 未(101927) 依法(2242) 給付(1109) 資遣費(34) 及(304586) 退休金(737) 等(327380) 勞委會(136) 可以(560531) 召開(5858) 處理(61797) 重大(19228) 勞資(591) 爭議(7127) 協調(8656) 會報(486) 限制(23094) 雇主(2888) 出境(960) 及(304586) 其(307905) 關係(162883) 企業(65457) 上市(7933) 上櫃(161) 並(442790) 嚴格(13417) 查核(694) 關係(162883) 企業(65457) 的(16029838) 外勞(277) 引進(6742) 及(304586) 海外(10798) 投資(38191) 等(327380) 事項(5635),"{'High': 44, 'Low': 1}","{'第5級': 9, '第6級': 6, 'Unknown': 11, '第2級': 2, '第4級': 3, '第4*級': 8, '第3*級': 2, '第1級': 2, '第3級': 2}",3,Y,Y,N,N
勞委會官員表示，此一部份究竟屬於程序法還是實體法還有爭議，一旦認定屬於實體法的規範，則這些條文也將被刪除。,勞委會 官員 表示 此 一 部份 究竟 屬於 程序法 還是 實體法 還 有 爭議 一旦 認定 屬於 實體法 的 規範 則 這些 條文 也 將 被 刪除,27,勞委會(136) 官員(31382) 表示(74452) 此(288458) 一(3701681) 部份(11022) 究竟(28589) 屬於(39478) 程序法(10) 還是(155231) 實體法(31) 還(625086) 有(2217079) 爭議(7127) 一旦(37557) 認定(10029) 屬於(39478) 實體法(31) 的(16029838) 規範(12166) 則(254096) 這些(315113) 條文(1949) 也(1590760) 將(448374) 被(540683) 刪除(1983),"{'High': 24, 'Low': 3}","{'Unknown': 6, '第4*級': 2, '第5級': 9, '第1級': 4, '第2級': 2, '第1*級': 1, '第6級': 2, '第7級': 1}",4,Y,Y,N,N
在勞委會法規會通過工時彈性化條文之後，未來企業將可因應淡旺季不同的生產需求，適用不同的工時彈性方案，同時在勞委會已設定工時彈性化的遊戲規則的情形下，對勞工的傷害也將減到最低。,在 勞委會 法規會 通過 工時 彈性化 條文 之後 未來 企業 將 可 因應 淡 旺季 不同 的 生產 需求 適用 不同 的 工時 彈性 方案 同時 在 勞委會 已 設定 工時 彈性化 的 遊戲 規則 的 情形 下 對 勞工 的 傷害 也 將 減到 最 低,47,在(3284238) 勞委會(136) 法規會(15) 通過(29652) 工時(527) 彈性化(77) 條文(1949) 之後(190467) 未來(54445) 企業(65457) 將(448374) 可(307359) 因應(6201) 淡(5148) 旺季(442) 不同(159432) 的(16029838) 生產(36079) 需求(29061) 適用(9454) 不同(159432) 的(16029838) 工時(527) 彈性(8540) 方案(14354) 同時(115305) 在(3284238) 勞委會(136) 已(215610) 設定(10564) 工時(527) 彈性化(77) 的(16029838) 遊戲(31463) 規則(18168) 的(16029838) 情形(35199) 下(329549) 對(897964) 勞工(4872) 的(16029838) 傷害(22978) 也(1590760) 將(448374) 減到(512) 最(421680) 低(32663),"{'High': 44, 'Low': 3}","{'第1*級': 5, 'Unknown': 10, '第4級': 5, '第7級': 1, '第4*級': 4, '第5級': 7, '第6級': 2, '第3級': 4, '第1級': 7, '第3*級': 2}",5,Y,N,N,N
目前勞委會所研擬的工時彈性化版本有兩週兩日變形工時、八週彈性工時、一年彈性工時。,目前 勞委會 所 研擬 的 工時 彈性化 版本 有 兩 週 兩 日 變形 工時 八 週 彈性 工時 一 年 彈性 工時,23,目前(48695) 勞委會(136) 所(527327) 研擬(510) 的(16029838) 工時(527) 彈性化(77) 版本(7791) 有(2217079) 兩(526190) 週(20879) 兩(526190) 日(94041) 變形(3344) 工時(527) 八(54961) 週(20879) 彈性(8540) 工時(527) 一(3701681) 年(514736) 彈性(8540) 工時(527),"{'High': 22, 'Low': 1}","{'第4級': 1, 'Unknown': 7, '第2級': 1, '第1級': 8, '第5級': 3, '第3級': 2, '第6級': 1}",2,Y,N,N,N
在兩週兩日變形工時方面，由於雇主可將每兩週當中兩日的正常工作時數平均分配到其他工作日，每日正常工時為十小時，因此勞工只能從第十一小時開始才能請領加班費，對於有趕工需求的企業，將得以有效節省加班費。,在 兩 週 兩 日 變形 工時 方面 由於 雇主 可 將 每 兩 週 當中 兩 日 的 正常 工作 時數 平均 分配到 其他 工作日 每日 正常 工時 為 十 小時 因此 勞工 只 能 從 第十一 小時 開始 才能 請領 加班費 對於 有 趕工 需求 的 企業 將 得以 有效 節省 加班費,54,在(3284238) 兩(526190) 週(20879) 兩(526190) 日(94041) 變形(3344) 工時(527) 方面(75079) 由於(88111) 雇主(2888) 可(307359) 將(448374) 每(333357) 兩(526190) 週(20879) 當中(28263) 兩(526190) 日(94041) 的(16029838) 正常(28865) 工作(220164) 時數(1035) 平均(13871) 分配到(816) 其他(189445) 工作日(32) 每日(32) 正常(28865) 工時(527) 為(761341) 十(77415) 小時(48521) 因此(184606) 勞工(4872) 只(436725) 能(582260) 從(496546) 第十一(2661) 小時(48521) 開始(245562) 才能(4391) 請領(61) 加班費(144) 對於(99570) 有(2217079) 趕工(483) 需求(29061) 的(16029838) 企業(65457) 將(448374) 得以(20774) 有效(30667) 節省(3777) 加班費(144),"{'High': 51, 'Low': 3}","{'第1*級': 5, '第1級': 13, '第3級': 2, '第6級': 3, 'Unknown': 12, '第3*級': 4, '第4*級': 4, '第5級': 7, '第4級': 1, '第2級': 2, '第7級': 1}",5,Y,Y,N,N
勞委會官員表示，因為不知道會有多少企業採用工時彈性化方案，因此無法估算對企業造成加班費的影響有多大。,勞委會 官員 表示 因為 不 知道 會 有 多少 企業 採用 工時 彈性化 方案 因此 無法 估算 對 企業 造成 加班費 的 影響 有 多 大,26,勞委會(136) 官員(31382) 表示(74452) 因為(425061) 不(2282521) 知道(343214) 會(1014977) 有(2217079) 多少(50265) 企業(65457) 採用(20582) 工時(527) 彈性化(77) 方案(14354) 因此(184606) 無法(150606) 估算(1699) 對(897964) 企業(65457) 造成(63141) 加班費(144) 的(16029838) 影響(95840) 有(2217079) 多(318992) 大(525780),"{'High': 25, 'Low': 1}","{'Unknown': 4, '第4*級': 7, '第1*級': 2, '第1級': 9, '第6級': 2, '第5級': 1, '第3級': 1}",3,Y,Y,N,N
不過為保障勞工的權益，未來勞基法施行細則也將增訂企業如實施工時彈性化，必須先將一整年的行事曆公告出來，讓勞工了解工作與休假的確實時間。,不過 為 保障 勞工 的 權益 未來 勞基法 施行 細則 也 將 增訂 企業 如 實施 工時 彈性化 必須 先 將 一 整 年 的 行事曆 公告 出來 讓 勞工 了解 工作 與 休假 的 確實 時間,37,不過(186226) 為(761341) 保障(7072) 勞工(4872) 的(16029838) 權益(3789) 未來(54445) 勞基法(58) 施行(3846) 細則(325) 也(1590760) 將(448374) 增訂(348) 企業(65457) 如(195069) 實施(11851) 工時(527) 彈性化(77) 必須(170592) 先(136649) 將(448374) 一(3701681) 整(105785) 年(514736) 的(16029838) 行事曆(802) 公告(2102) 出來(50336) 讓(526314) 勞工(4872) 了解(82970) 工作(220164) 與(968432) 休假(1856) 的(16029838) 確實(36977) 時間(213595),"{'High': 35, 'Low': 2}","{'第2級': 2, 'Unknown': 9, '第5級': 7, '第1級': 8, '第6級': 4, '第4級': 1, '第4*級': 2, '第3級': 1, '第1*級': 1, '第3*級': 2}",3,Y,Y,N,N
台塑加碼麥寮六輕的投資已出現輪廓。,台塑 加碼 麥寮 六輕 的 投資 已 出現 輪廓,9,台塑(3456) 加碼(363) 麥寮(141) 六輕(303) 的(16029838) 投資(38191) 已(215610) 出現(124694) 輪廓(3637),{'High': 9},"{'Unknown': 3, '第6級': 2, '第1級': 1, '第4*級': 1, '第3級': 1, '第4級': 1}",0,Y,N,N,N
台塑公司總經理李志村昨日表示，未來麥寮六輕在三期計畫完成後，進一步發展的方向，將以精密化學工業為主。,台塑 公司 總經理 李志村 昨日 表示 未來 麥寮 六輕 在 三 期 計畫 完成 後 進一步 發展 的 方向 將 以 精密 化學 工業 為主,25,台塑(3456) 公司(168500) 總經理(6256) 李志村(24) 昨日(2036) 表示(74452) 未來(54445) 麥寮(141) 六輕(303) 在(3284238) 三(313861) 期(14058) 計畫(54820) 完成(60471) 後(422857) 進一步(25130) 發展(117494) 的(16029838) 方向(39560) 將(448374) 以(547785) 精密(2324) 化學(12491) 工業(20144) 為主(12900),"{'High': 24, 'Low': 1}","{'Unknown': 8, '第2級': 2, '第5級': 4, '第4*級': 3, '第4級': 2, '第1*級': 1, '第1級': 3, '第3*級': 1, '第6級': 1}",3,Y,N,N,Y
