sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
若能依教奉行，對自己則身心健康，對他人則家庭和樂、社會安寧。,若 能 依 教 奉行 對 自己 則 身心健康 對 他人 則 家庭 和樂 社會 安寧,16,若(92766) 能(582260) 依(37519) 教(42322) 奉行(3562) 對(897964) 自己(744739) 則(254096) 身心健康(1048) 對(897964) 他人(35197) 則(254096) 家庭(60608) 和樂(872) 社會(176660) 安寧(3081),{'High': 16},"{'Unknown': 4, '第1*級': 2, '第6級': 2, '第1級': 2, '第5級': 3, '第2級': 1, '第7級': 1, '第3*級': 1}",1,Y,Y,N,N
佛教的淨化人間，也具足神化的功能和俗化的力量，確不會由於神化、俗化的偏頗而造成個人的困擾及社會的失衡。,佛教 的 淨化 人間 也 具足 神化 的 功能 和 俗化 的 力量 確 不會 由於 神化 俗化 的 偏頗 而 造成 個人 的 困擾 及 社會 的 失衡,29,佛教(12456) 的(16029838) 淨化(2214) 人間(12677) 也(1590760) 具足(917) 神化(478) 的(16029838) 功能(38600) 和(1338337) 俗化(22) 的(16029838) 力量(59655) 確(6567) 不會(173045) 由於(88111) 神化(478) 俗化(22) 的(16029838) 偏頗(1077) 而(937923) 造成(63141) 個人(76253) 的(16029838) 困擾(11106) 及(304586) 社會(176660) 的(16029838) 失衡(1605),"{'High': 27, 'Low': 2}","{'第5級': 6, '第1級': 7, '第6級': 2, 'Unknown': 8, '第4級': 2, '第4*級': 2, '第7級': 1, '第3*級': 1}",0,Y,Y,N,Y
《六》基礎的修行方法佛教的化世功能，就是以佛法來淨化人間，提昇人品，使得眾生，既得現世利益，也得後世安樂。,六 基礎 的 修行 方法 佛教 的 化世 功能 就是 以 佛法 來 淨化 人間 提昇 人品 使得 眾生 既得 現世 利益 也 得 後世 安樂,26,六(77936) 基礎(39682) 的(16029838) 修行(8484) 方法(99064) 佛教(12456) 的(16029838) 化世(3) 功能(38600) 就是(2943) 以(547785) 佛法(5330) 來(742183) 淨化(2214) 人間(12677) 提昇(3304) 人品(1317) 使得(30960) 眾生(7322) 既得(150) 現世(948) 利益(25126) 也(1590760) 得(573721) 後世(4381) 安樂(1143),"{'High': 25, 'Low': 1}","{'第1級': 5, '第4*級': 1, '第6級': 3, '第2級': 1, '第5級': 6, 'Unknown': 6, '第4級': 1, '第7級': 3}",0,Y,Y,N,Y
如何達成其目的？,如何 達成 其 目的,4,如何(148068) 達成(19667) 其(307905) 目的(45226),{'High': 4},"{'第5級': 1, '第6級': 2, '第3*級': 1}",0,Y,N,N,N
便是依照佛陀所說的教法去實踐、去修行。,便是 依照 佛陀 所 說 的 教法 去 實踐 去 修行,11,便是(6111) 依照(10488) 佛陀(5752) 所(527327) 說(1285247) 的(16029838) 教法(852) 去(479993) 實踐(17654) 去(479993) 修行(8484),{'High': 11},"{'Unknown': 3, '第5級': 2, '第2級': 1, '第1級': 4, '第6級': 1}",0,Y,Y,N,N
基礎的修行方法，不出福業、定業、慧業。,基礎 的 修行 方法 不 出 福業 定業 慧業,9,基礎(39682) 的(16029838) 修行(8484) 方法(99064) 不(2282521) 出(84457) 福業(30) 定業(120) 慧業(2),"{'High': 7, 'Low': 2}","{'第4*級': 1, '第1級': 2, '第6級': 1, '第2級': 1, '第1*級': 1, 'Unknown': 3}",0,Y,N,N,N
福業是指布施與持戒，定業是指禪定，慧業是指智慧。,福業 是 指 布施 與 持戒 定業 是 指 禪定 慧業 是 指 智慧,14,福業(30) 是(4642407) 指(84264) 布施(1174) 與(968432) 持戒(244) 定業(120) 是(4642407) 指(84264) 禪定(1065) 慧業(2) 是(4642407) 指(84264) 智慧(46294),"{'Low': 2, 'High': 12}","{'Unknown': 6, '第1級': 3, '第4級': 3, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
以修「布施」、「持戒」的功德，可得人天福報，也可進而成就佛果，唯有佛陀堪稱福智圓滿的人。,以 修 布施 持戒 的 功德 可 得 人 天 福報 也 可 進而 成就 佛 果 唯有 佛陀 堪稱 福 智 圓滿 的 人,25,以(547785) 修(13968) 布施(1174) 持戒(244) 的(16029838) 功德(2329) 可(307359) 得(573721) 人(1550512) 天(330413) 福報(630) 也(1590760) 可(307359) 進而(11043) 成就(25263) 佛(21333) 果(3987) 唯有(10986) 佛陀(5752) 堪稱(3083) 福(8234) 智(5937) 圓滿(5087) 的(16029838) 人(1550512),{'High': 25},"{'第5級': 3, '第4級': 1, 'Unknown': 8, '第1級': 6, '第7級': 1, '第4*級': 3, '第6級': 3}",0,Y,Y,N,N
以修「禪定」的功德，可得現實的生理健康及心理平衡，也可進而於身後直升禪天、梵天、更可成就佛果，唯有佛陀的定境最高，故有「如來常在定，無有不定時」的功力。,以 修 禪定 的 功德 可 得 現實 的 生理 健康 及 心理 平衡 也 可 進而 於 身後 直升 禪 天 梵 天 更 可 成就 佛 果 唯有 佛陀 的 定境 最 高 故 有 如來 常 在 定 無有 不 定時 的 功力,46,以(547785) 修(13968) 禪定(1065) 的(16029838) 功德(2329) 可(307359) 得(573721) 現實(34782) 的(16029838) 生理(11511) 健康(50041) 及(304586) 心理(59538) 平衡(18456) 也(1590760) 可(307359) 進而(11043) 於(327210) 身後(9819) 直升(169) 禪(10412) 天(330413) 梵(426) 天(330413) 更(361676) 可(307359) 成就(25263) 佛(21333) 果(3987) 唯有(10986) 佛陀(5752) 的(16029838) 定境(41) 最(421680) 高(128858) 故(28882) 有(2217079) 如來(1387) 常(86207) 在(3284238) 定(18743) 無有(111) 不(2282521) 定時(1866) 的(16029838) 功力(2543),"{'High': 45, 'Low': 1}","{'第5級': 8, '第4級': 1, 'Unknown': 13, '第1級': 10, '第7級': 1, '第4*級': 5, '第2級': 1, '第6級': 4, '第1*級': 3}",0,Y,Y,N,Y
有了深定、大定，才能有大慈悲與大智慧。,有 了 深 定 大 定 才能 有 大 慈悲 與 大 智慧,13,有(2217079) 了(3199291) 深(40153) 定(18743) 大(525780) 定(18743) 才能(4391) 有(2217079) 大(525780) 慈悲(5168) 與(968432) 大(525780) 智慧(46294),{'High': 13},"{'第1級': 5, 'Unknown': 3, '第3*級': 1, '第5級': 2, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
以修「智慧」的功德，可於現世少欲知足、少煩惱，進而能得離苦、斷苦得解脫，最後可以大智深慧度無量眾生。,以 修 智慧 的 功德 可 於 現世 少 欲 知足 少 煩惱 進而 能 得 離 苦 斷 苦 得 解脫 最後 可 以 大智 深 慧 度 無量 眾生,31,以(547785) 修(13968) 智慧(46294) 的(16029838) 功德(2329) 可(307359) 於(327210) 現世(948) 少(50762) 欲(27451) 知足(1308) 少(50762) 煩惱(13516) 進而(11043) 能(582260) 得(573721) 離(29476) 苦(19101) 斷(9317) 苦(19101) 得(573721) 解脫(5275) 最後(142102) 可(307359) 以(547785) 大智(221) 深(40153) 慧(2836) 度(25018) 無量(1379) 眾生(7322),{'High': 31},"{'第5級': 5, '第4級': 2, '第1級': 3, '第7級': 2, '第4*級': 2, 'Unknown': 6, '第6級': 4, '第1*級': 1, '第2級': 4, '第3*級': 1, '第3級': 1}",0,Y,Y,N,N
甲、如何修布施？,甲 如何 修 布施,4,甲(12216) 如何(148068) 修(13968) 布施(1174),{'High': 4},"{'第6級': 1, '第5級': 1, '第4級': 1, 'Unknown': 1}",0,Y,Y,N,N
人類為了生活的保障及生命的安全，必須養成隨時儲蓄的觀念和習慣，儲蓄的方式可有兩種，一是有限的，一是無限的。,人類 為了 生活 的 保障 及 生命 的 安全 必須 養成 隨時 儲蓄 的 觀念 和 習慣 儲蓄 的 方式 可 有 兩 種 一 是 有限 的 一 是 無限 的,32,人類(78855) 為了(Unknown) 生活(213189) 的(16029838) 保障(7072) 及(304586) 生命(92595) 的(16029838) 安全(35338) 必須(170592) 養成(7790) 隨時(21195) 儲蓄(3249) 的(16029838) 觀念(39915) 和(1338337) 習慣(42175) 儲蓄(3249) 的(16029838) 方式(133407) 可(307359) 有(2217079) 兩(526190) 種(701563) 一(3701681) 是(4642407) 有限(17290) 的(16029838) 一(3701681) 是(4642407) 無限(10299) 的(16029838),"{'High': 31, 'Low': 1}","{'第4*級': 4, 'Unknown': 3, '第3級': 3, '第1級': 12, '第5級': 5, '第4級': 2, '第7級': 2, '第2級': 1}",0,Y,Y,N,N
有限的是以財產存於銀行，無限的是以財產存於社會。,有限 的 是以 財產 存 於 銀行 無限 的 是以 財產 存 於 社會,14,有限(17290) 的(16029838) 是以(149) 財產(10078) 存(10876) 於(327210) 銀行(33825) 無限(10299) 的(16029838) 是以(149) 財產(10078) 存(10876) 於(327210) 社會(176660),{'High': 14},"{'第5級': 6, '第1級': 2, 'Unknown': 2, '第3*級': 3, '第2級': 1}",0,Y,Y,N,N
前者是為保障個人及家庭的安全，後者是為保障整體社會的安全。,前者 是 為 保障 個人 及 家庭 的 安全 後者 是 為 保障 整體 社會 的 安全,17,前者(7459) 是(4642407) 為(761341) 保障(7072) 個人(76253) 及(304586) 家庭(60608) 的(16029838) 安全(35338) 後者(11764) 是(4642407) 為(761341) 保障(7072) 整體(19788) 社會(176660) 的(16029838) 安全(35338),{'High': 17},"{'第6級': 1, '第1級': 4, 'Unknown': 2, '第5級': 4, '第4級': 1, '第2級': 1, '第3級': 2, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
個人不離全體，所以兩者的儲蓄，都有利於個人。,個人 不 離 全體 所以 兩者 的 儲蓄 都 有利於 個人,11,個人(76253) 不(2282521) 離(29476) 全體(7029) 所以(239080) 兩者(Unknown) 的(16029838) 儲蓄(3249) 都(1125846) 有利於(2951) 個人(76253),"{'High': 10, 'Low': 1}","{'第4級': 2, '第1級': 3, '第2級': 1, '第5級': 1, '第1*級': 1, 'Unknown': 2, '第7級': 1}",1,Y,Y,N,N
儲蓄的時間也有兩種，一是現世的儲蓄，二是永恆的儲蓄。,儲蓄 的 時間 也 有 兩 種 一 是 現世 的 儲蓄 二 是 永恆 的 儲蓄,17,儲蓄(3249) 的(16029838) 時間(213595) 也(1590760) 有(2217079) 兩(526190) 種(701563) 一(3701681) 是(4642407) 現世(948) 的(16029838) 儲蓄(3249) 二(152494) 是(4642407) 永恆(5737) 的(16029838) 儲蓄(3249),{'High': 17},"{'第7級': 3, '第1級': 11, 'Unknown': 2, '第6級': 1}",0,Y,Y,N,N
現世是於即身的自我獲得回饋，永恆則是於無限的未來享用不盡。,現世 是 於 即身 的 自我 獲得 回饋 永恆 則 是 於 無限 的 未來 享用 不盡,17,現世(948) 是(4642407) 於(327210) 即身(Unknown) 的(16029838) 自我(74037) 獲得(54809) 回饋(6468) 永恆(5737) 則(254096) 是(4642407) 於(327210) 無限(10299) 的(16029838) 未來(54445) 享用(3152) 不盡(3716),"{'High': 16, 'Low': 1}","{'Unknown': 3, '第1級': 4, '第5級': 5, '第4級': 2, '第6級': 3}",0,Y,N,N,N
一般的銀行存款及現實的社會福利，都能立竿見影，所以是為現世利益而儲蓄。,一般 的 銀行 存款 及 現實 的 社會 福利 都 能 立竿見影 所以 是 為 現世 利益 而 儲蓄,19,一般(80732) 的(16029838) 銀行(33825) 存款(3423) 及(304586) 現實(34782) 的(16029838) 社會(176660) 福利(4311) 都(1125846) 能(582260) 立竿見影(401) 所以(239080) 是(4642407) 為(761341) 現世(948) 利益(25126) 而(937923) 儲蓄(3249),{'High': 19},"{'第3*級': 2, '第1級': 4, '第2級': 1, '第5級': 4, '第4*級': 1, '第6級': 1, '第1*級': 2, '第7級': 2, 'Unknown': 2}",1,Y,Y,N,N
佛教的弘化事業，護持三寶，以佛法救濟人心乃是無盡藏的儲蓄，因為一個人向十個人弘傳佛法，不僅十人獲益，以十人若各傳十人即成百人，以百人向橫面是對當今社會、當今世界傳播佛法，向後世是對無盡的未來社會傳播佛法。,佛教 的 弘化 事業 護持 三 寶 以 佛法 救濟 人心 乃是 無盡 藏 的 儲蓄 因為 一 個 人 向 十 個 人 弘傳 佛法 不僅 十 人 獲益 以 十 人 若 各 傳 十 人 即 成百 人 以 百 人 向 橫面 是 對 當今 社會 當今 世界 傳播 佛法 向 後世 是 對 無盡 的 未來 社會 傳播 佛法,64,佛教(12456) 的(16029838) 弘化(96) 事業(32957) 護持(349) 三(313861) 寶(9696) 以(547785) 佛法(5330) 救濟(1624) 人心(11229) 乃是(12140) 無盡(2596) 藏(19307) 的(16029838) 儲蓄(3249) 因為(425061) 一(3701681) 個(2296574) 人(1550512) 向(231672) 十(77415) 個(2296574) 人(1550512) 弘傳(43) 佛法(5330) 不僅(43138) 十(77415) 人(1550512) 獲益(1696) 以(547785) 十(77415) 人(1550512) 若(92766) 各(243023) 傳(17862) 十(77415) 人(1550512) 即(110826) 成百(59) 人(1550512) 以(547785) 百(24843) 人(1550512) 向(231672) 橫面(14) 是(4642407) 對(897964) 當今(5534) 社會(176660) 當今(5534) 世界(165235) 傳播(18106) 佛法(5330) 向(231672) 後世(4381) 是(4642407) 對(897964) 無盡(2596) 的(16029838) 未來(54445) 社會(176660) 傳播(18106) 佛法(5330),"{'High': 60, 'Low': 4}","{'第5級': 10, '第1級': 23, 'Unknown': 7, '第4*級': 3, '第7級': 7, '第6級': 4, '第1*級': 1, '第2級': 5, '第3*級': 3, '第4級': 1}",0,Y,Y,N,Y
只要是佛法所到之處，只要有佛法傳流之時，你的功德就跟著傳遍，跟著傳流，那豈不是永恆而普遍的儲蓄嗎？,只要 是 佛法 所 到 之 處 只要 有 佛法 傳流 之 時 你 的 功德 就 跟著 傳遍 跟著 傳流 那 豈不是 永恆 而 普遍 的 儲蓄 嗎,29,只要(99140) 是(4642407) 佛法(5330) 所(527327) 到(546906) 之(875481) 處(84410) 只要(99140) 有(2217079) 佛法(5330) 傳流(13) 之(875481) 時(623734) 你(1414837) 的(16029838) 功德(2329) 就(1737544) 跟著(84) 傳遍(1366) 跟著(84) 傳流(13) 那(754138) 豈不是(2483) 永恆(5737) 而(937923) 普遍(16221) 的(16029838) 儲蓄(3249) 嗎(248249),"{'High': 25, 'Low': 4}","{'第3級': 2, '第1級': 9, '第7級': 4, '第2級': 1, '第5級': 3, 'Unknown': 7, '第3*級': 1, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
因此，我們應當努力儲蓄，以聚沙成塔、集腋成裘，水滴石穿的方式，積少而多，日復一日，以我們有限的物力、智力、體力、心力不斷地修行布施功德。,因此 我們 應當 努力 儲蓄 以 聚沙成塔 集腋成裘 水滴石穿 的 方式 積 少 而 多 日復一日 以 我們 有限 的 物力 智力 體力 心力 不斷 地 修行 布施 功德,29,因此(184606) 我們(979260) 應當(8408) 努力(62566) 儲蓄(3249) 以(547785) 聚沙成塔(83) 集腋成裘(39) 水滴石穿(Unknown) 的(16029838) 方式(133407) 積(2541) 少(50762) 而(937923) 多(318992) 日復一日(1264) 以(547785) 我們(979260) 有限(17290) 的(16029838) 物力(650) 智力(5615) 體力(6172) 心力(4764) 不斷(68526) 地(754998) 修行(8484) 布施(1174) 功德(2329),"{'High': 26, 'Low': 3}","{'第4*級': 3, '第1級': 6, '第2級': 1, '第7級': 3, '第5級': 5, 'Unknown': 8, '第4級': 2, '第6級': 1}",4,Y,Y,N,N
為目前固然要布施，為永恆更加要布施。,為 目前 固然 要 布施 為 永恆 更加 要 布施,10,為(761341) 目前(48695) 固然(8462) 要(851264) 布施(1174) 為(761341) 永恆(5737) 更加(27604) 要(851264) 布施(1174),{'High': 10},"{'Unknown': 4, '第4級': 1, '第6級': 2, '第1級': 2, '第5級': 1}",0,Y,Y,N,N
唯有布施功德最容易做，隨力隨心。,唯有 布施 功德 最 容易 做 隨 力 隨 心,10,唯有(10986) 布施(1174) 功德(2329) 最(421680) 容易(80831) 做(411649) 隨(28011) 力(13779) 隨(28011) 心(180243),{'High': 10},"{'第6級': 1, 'Unknown': 4, '第7級': 1, '第1*級': 1, '第1級': 2, '第2級': 1}",0,Y,N,N,N
布施貧病是大功德；擁護佛法，培養弘法的人才，功德更大。,布施 貧 病 是 大 功德 擁護 佛法 培養 弘法 的 人才 功德 更 大,15,布施(1174) 貧(3950) 病(29495) 是(4642407) 大(525780) 功德(2329) 擁護(3510) 佛法(5330) 培養(17148) 弘法(449) 的(16029838) 人才(17220) 功德(2329) 更(361676) 大(525780),{'High': 15},"{'Unknown': 3, '第5級': 2, '第1*級': 1, '第1級': 4, '第7級': 3, '第6級': 1, '第4級': 1}",0,Y,N,N,N
乙、如何修持戒？,乙 如何 修持 戒,4,乙(8810) 如何(148068) 修持(1134) 戒(4922),{'High': 4},"{'第6級': 1, '第5級': 2, 'Unknown': 1}",0,Y,Y,N,N
持戒的目的是在改過遷善。,持戒 的 目的 是 在 改過 遷善,7,持戒(244) 的(16029838) 目的(45226) 是(4642407) 在(3284238) 改過(744) 遷善(113),{'High': 7},"{'Unknown': 3, '第1級': 2, '第3*級': 1, '第1*級': 1}",0,Y,N,N,N
改過為不造一切惡業，可得離苦的果報；遷善為努力一切善業，可得幸福的果報。,改過 為 不 造 一切 惡 業 可 得 離 苦 的 果報 遷善 為 努力 一切 善 業 可 得 幸福 的 果報,24,改過(744) 為(761341) 不(2282521) 造(10637) 一切(95523) 惡(12705) 業(5303) 可(307359) 得(573721) 離(29476) 苦(19101) 的(16029838) 果報(713) 遷善(113) 為(761341) 努力(62566) 一切(95523) 善(12953) 業(5303) 可(307359) 得(573721) 幸福(27449) 的(16029838) 果報(713),{'High': 24},"{'Unknown': 13, '第1級': 3, '第3*級': 2, '第4*級': 3, '第2級': 3}",0,Y,N,N,N
如果只求離苦得樂而不從身心行為方面切實改過遷善，便與常情常理的因果定律相違。,如果 只 求 離 苦 得 樂 而 不 從 身心 行為 方面 切實 改過 遷善 便 與 常情 常理 的 因果 定律 相違,24,如果(322121) 只(436725) 求(30359) 離(29476) 苦(19101) 得(573721) 樂(12194) 而(937923) 不(2282521) 從(496546) 身心(9736) 行為(97450) 方面(75079) 切實(1155) 改過(744) 遷善(113) 便(220860) 與(968432) 常情(995) 常理(1411) 的(16029838) 因果(5948) 定律(3197) 相違(126),{'High': 24},"{'第2級': 3, '第1*級': 2, '第4*級': 2, 'Unknown': 5, '第5級': 3, '第1級': 2, '第3*級': 1, '第7級': 3, '第6級': 3}",0,Y,Y,N,N
佛法教人持戒的內容，有兩種層次：一是自利自保的五戒，二是利樂眾生的四種精進。,佛法 教 人 持戒 的 內容 有 兩 種 層次 一 是 自利 自保 的 五戒 二 是 利 樂 眾生 的 四 種 精進,25,佛法(5330) 教(42322) 人(1550512) 持戒(244) 的(16029838) 內容(55074) 有(2217079) 兩(526190) 種(701563) 層次(13487) 一(3701681) 是(4642407) 自利(957) 自保(1344) 的(16029838) 五戒(208) 二(152494) 是(4642407) 利(10140) 樂(12194) 眾生(7322) 的(16029838) 四(141667) 種(701563) 精進(2853),{'High': 25},"{'第7級': 1, 'Unknown': 9, '第1級': 11, '第4級': 1, '第6級': 2, '第5級': 1}",0,Y,Y,N,N
前者的五戒是指一、不殺生，主要是不殺人。,前者 的 五戒 是 指 一 不 殺生 主要 是 不 殺人,12,前者(7459) 的(16029838) 五戒(208) 是(4642407) 指(84264) 一(3701681) 不(2282521) 殺生(685) 主要(78757) 是(4642407) 不(2282521) 殺人(1606),{'High': 12},"{'第6級': 1, '第1級': 6, 'Unknown': 3, '第4級': 2}",0,Y,Y,N,N
二、不偷盜，主要是不取非分之物，不收不義之財。,二 不 偷盜 主要 是 不 取 非分 之 物 不 收 不義之財,13,二(152494) 不(2282521) 偷盜(421) 主要(78757) 是(4642407) 不(2282521) 取(22155) 非分(12) 之(875481) 物(16930) 不(2282521) 收(15831) 不義之財(Unknown),"{'High': 11, 'Low': 2}","{'第1級': 5, 'Unknown': 4, '第4級': 1, '第4*級': 1, '第5級': 1, '第3級': 1}",1,Y,Y,N,N
三、不邪淫，主要是不違社會秩序，不背人間倫理，不妨害家庭，不損傷健康。,三 不 邪淫 主要 是 不 違 社會 秩序 不 背 人間 倫理 不 妨害 家庭 不 損傷 健康,19,三(313861) 不(2282521) 邪淫(109) 主要(78757) 是(4642407) 不(2282521) 違(1548) 社會(176660) 秩序(13855) 不(2282521) 背(24790) 人間(12677) 倫理(7739) 不(2282521) 妨害(646) 家庭(60608) 不(2282521) 損傷(2593) 健康(50041),{'High': 19},"{'第1級': 7, 'Unknown': 4, '第4級': 1, '第3*級': 1, '第5級': 2, '第6級': 2, '第2級': 2}",0,Y,Y,N,N
四、不妄語，主要是不以語言使得他人受到損害。,四 不 妄語 主要 是 不 以 語言 使得 他人 受到 損害,12,四(141667) 不(2282521) 妄語(182) 主要(78757) 是(4642407) 不(2282521) 以(547785) 語言(49871) 使得(30960) 他人(35197) 受到(66513) 損害(4340),{'High': 12},"{'第1級': 4, 'Unknown': 1, '第4級': 2, '第5級': 3, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
五、不飲酒，應包括麻藥在內，主要是不以飲用酒精及麻藥，失去自制能力而去做出殺、盜、淫、妄的犯罪行為。,五 不 飲酒 應 包括 麻藥 在 內 主要 是 不 以 飲用 酒精 及 麻藥 失去 自制 能力 而 去 做出 殺 盜 淫 妄 的 犯罪 行為,29,五(112649) 不(2282521) 飲酒(4118) 應(82417) 包括(74410) 麻藥(149) 在(3284238) 內(183051) 主要(78757) 是(4642407) 不(2282521) 以(547785) 飲用(1629) 酒精(3797) 及(304586) 麻藥(149) 失去(39949) 自制(1202) 能力(93399) 而(937923) 去(479993) 做出(28140) 殺(54527) 盜(2544) 淫(1079) 妄(879) 的(16029838) 犯罪(11684) 行為(97450),{'High': 29},"{'第1級': 6, 'Unknown': 7, '第3*級': 1, '第1*級': 1, '第3級': 1, '第4級': 3, '第5級': 5, '第6級': 2, '第2級': 1, '第7級': 1, '第4*級': 1}",0,Y,Y,N,N
後者的四種精進，又稱為四正勤。,後者 的 四 種 精進 又 稱為 四 正 勤,10,後者(11764) 的(16029838) 四(141667) 種(701563) 精進(2853) 又(535555) 稱為(34293) 四(141667) 正(179334) 勤(2380),{'High': 10},"{'第5級': 1, '第1級': 3, 'Unknown': 2, '第6級': 1, '第1*級': 1, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
那就是勸導他人除一切惡修一切善，也正是七佛通誡偈的頭兩句所說：「諸惡莫作，眾善奉行。」,那 就是 勸導 他人 除 一切 惡 修 一切 善 也 正 是 七 佛 通 誡 偈 的 頭 兩 句 所 說 諸 惡 莫 作 眾善 奉行,30,那(754138) 就是(2943) 勸導(575) 他人(35197) 除(15929) 一切(95523) 惡(12705) 修(13968) 一切(95523) 善(12953) 也(1590760) 正(179334) 是(4642407) 七(59385) 佛(21333) 通(19493) 誡(280) 偈(998) 的(16029838) 頭(112925) 兩(526190) 句(87396) 所(527327) 說(1285247) 諸(29701) 惡(12705) 莫(13498) 作(78184) 眾善(52) 奉行(3562),"{'High': 29, 'Low': 1}","{'第1級': 7, 'Unknown': 9, '第7級': 1, '第5級': 2, '第3*級': 4, '第4級': 1, '第4*級': 1, '第1*級': 1, '第2級': 2, '第6級': 2}",0,Y,Y,N,N
已作之惡令中止，未作之惡令不作；已行之善令增長，未行之善令修行，努力不懈，修行這四句話，叫做四種精進。,已 作 之 惡 令 中止 未 作 之 惡 令 不 作 已 行 之 善 令 增長 未 行 之 善 令 修行 努力 不懈 修行 這 四 句 話 叫做 四 種 精進,36,已(215610) 作(78184) 之(875481) 惡(12705) 令(128742) 中止(1776) 未(101927) 作(78184) 之(875481) 惡(12705) 令(128742) 不(2282521) 作(78184) 已(215610) 行(63474) 之(875481) 善(12953) 令(128742) 增長(7514) 未(101927) 行(63474) 之(875481) 善(12953) 令(128742) 修行(8484) 努力(62566) 不懈(1757) 修行(8484) 這(2114032) 四(141667) 句(87396) 話(148020) 叫做(19437) 四(141667) 種(701563) 精進(2853),{'High': 36},"{'第3級': 2, 'Unknown': 11, '第5級': 11, '第6級': 4, '第1級': 5, '第2級': 2, '第3*級': 1}",0,Y,N,N,N
前兩句是為眾生拔苦，後兩句是給眾生帶來幸福。,前 兩 句 是 為 眾生 拔 苦 後 兩 句 是 給 眾生 帶來 幸福,16,前(272709) 兩(526190) 句(87396) 是(4642407) 為(761341) 眾生(7322) 拔(3578) 苦(19101) 後(422857) 兩(526190) 句(87396) 是(4642407) 給(240485) 眾生(7322) 帶來(40305) 幸福(27449),{'High': 16},"{'第1級': 7, '第2級': 3, 'Unknown': 3, '第5級': 1, '第3*級': 1, '第4*級': 1}",0,Y,N,N,N
拔苦與樂，正是大悲心的菩薩行。,拔 苦 與 樂 正 是 大悲 心 的 菩薩行,10,拔(3578) 苦(19101) 與(968432) 樂(12194) 正(179334) 是(4642407) 大悲(461) 心(180243) 的(16029838) 菩薩行(237),{'High': 10},"{'第5級': 1, '第2級': 2, '第4*級': 1, 'Unknown': 3, '第3*級': 1, '第1級': 2}",1,Y,Y,N,N
如何能夠勸導世人，同來修行這四句話，那就先要以現世的利益、現前的好處來使他們感動，進而接受你、相信你。,如何 能夠 勸導 世人 同 來 修行 這 四 句 話 那 就 先 要 以 現世 的 利益 現前 的 好處 來 使 他們 感動 進而 接受 你 相信 你,31,如何(148068) 能夠(96422) 勸導(575) 世人(7330) 同(102917) 來(742183) 修行(8484) 這(2114032) 四(141667) 句(87396) 話(148020) 那(754138) 就(1737544) 先(136649) 要(851264) 以(547785) 現世(948) 的(16029838) 利益(25126) 現前(286) 的(16029838) 好處(15727) 來(742183) 使(197544) 他們(716752) 感動(15132) 進而(11043) 接受(84729) 你(1414837) 相信(82200) 你(1414837),{'High': 31},"{'第5級': 4, 'Unknown': 4, '第7級': 1, '第6級': 3, '第1級': 13, '第2級': 2, '第1*級': 1, '第3級': 1, '第4級': 2}",0,Y,Y,N,N
所以通常要以布施作為入手的方便。,所以 通常 要 以 布施 作為 入手 的 方便,9,所以(239080) 通常(56445) 要(851264) 以(547785) 布施(1174) 作為(58009) 入手(873) 的(16029838) 方便(14172),{'High': 9},"{'第1*級': 2, '第4級': 1, '第1級': 2, '第5級': 2, 'Unknown': 1, '第7級': 1}",0,Y,Y,N,N
丙、如何修禪定？,丙 如何 修 禪定,4,丙(3601) 如何(148068) 修(13968) 禪定(1065),{'High': 4},"{'第6級': 1, '第5級': 1, '第4級': 1, 'Unknown': 1}",0,Y,Y,N,N
禪定的意思是心無二念，開始練習時必有方法，方法的作用是使得我們的心念由散亂狀態而至集中狀態，再由集中狀態而至統一狀態。,禪定 的 意思 是 心 無 二 念 開始 練習 時 必 有 方法 方法 的 作用 是 使得 我們 的 心念 由 散亂 狀態 而 至 集中 狀態 再 由 集中 狀態 而 至 統一 狀態,37,禪定(1065) 的(16029838) 意思(50961) 是(4642407) 心(180243) 無(157858) 二(152494) 念(18198) 開始(245562) 練習(23555) 時(623734) 必(37598) 有(2217079) 方法(99064) 方法(99064) 的(16029838) 作用(37837) 是(4642407) 使得(30960) 我們(979260) 的(16029838) 心念(1780) 由(208604) 散亂(798) 狀態(39557) 而(937923) 至(101530) 集中(18277) 狀態(39557) 再(326207) 由(208604) 集中(18277) 狀態(39557) 而(937923) 至(101530) 統一(14407) 狀態(39557),{'High': 37},"{'Unknown': 3, '第1級': 8, '第1*級': 3, '第2級': 5, '第5級': 11, '第3*級': 1, '第7級': 1, '第4*級': 5}",0,Y,Y,N,N
