sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
水公司表示，基隆地區自入夏以來，約有八十天久旱未雨，基隆河流量及貢寮鄉雙溪水源均告枯竭，目前新山水庫有效蓄水量由原有三百九十五萬立方公尺遽降為七十一萬立方公尺，西勢水庫有效蓄水量由原有四十四萬立方公尺降為十七萬立方公尺，各水庫幾近枯竭，相關淨水場出水量均告減少，而貢寮系統更由原有每日供水量八萬立方公尺降至目前二萬立方公尺，致造成轄內高地區供水困難，該公司迫不得已，已於七月廿八日採行分區隔日供水，現因河水水源日漸枯竭，情況緊急，且水庫存量有限，因此為持續供應用戶用水，迫不得已擴大限水措施，決定自九月三日起改採以三天供水一天，輪流分區供水。,水 公司 表示 基隆 地區 自 入 夏 以來 約 有 八十 天 久旱未雨 基隆河 流量 及 貢寮鄉 雙溪 水源 均 告 枯竭 目前 新山 水庫 有效 蓄水量 由 原有 三百九十五萬 立方公尺 遽降為 七十一萬 立方公尺 西勢 水庫 有效 蓄水量 由 原有 四十四萬 立方公尺 降為 十七萬 立方公尺 各 水庫 幾近 枯竭 相關 淨水場 出水量 均 告 減少 而 貢寮 系統 更 由 原有 每 日 供水量 八萬 立方公尺 降至 目前 二萬 立方公尺 致 造成 轄內 高地區 供水 困難 該 公司 迫不得已 已 於 七月 廿八日 採行 分區 隔日 供水 現 因 河水 水源 日漸 枯竭 情況 緊急 且 水庫 存量 有限 因此 為 持續 供應 用戶 用水 迫不得已 擴大 限 水 措施 決定 自 九月 三日 起 改採 以 三 天 供水 一 天 輪流 分區 供水,126,水(86260) 公司(168500) 表示(74452) 基隆(2063) 地區(40339) 自(59676) 入(30777) 夏(10706) 以來(26654) 約(47731) 有(2217079) 八十(5124) 天(330413) 久旱未雨(Unknown) 基隆河(162) 流量(1498) 及(304586) 貢寮鄉(13) 雙溪(215) 水源(1594) 均(27783) 告(6806) 枯竭(951) 目前(48695) 新山(21) 水庫(1784) 有效(30667) 蓄水量(33) 由(208604) 原有(6223) 三百九十五萬(Unknown) 立方公尺(243) 遽降為(Unknown) 七十一萬(5) 立方公尺(243) 西勢(87) 水庫(1784) 有效(30667) 蓄水量(33) 由(208604) 原有(6223) 四十四萬(17) 立方公尺(243) 降為(779) 十七萬(123) 立方公尺(243) 各(243023) 水庫(1784) 幾近(1842) 枯竭(951) 相關(41599) 淨水場(13) 出水量(12) 均(27783) 告(6806) 減少(22815) 而(937923) 貢寮(139) 系統(67366) 更(361676) 由(208604) 原有(6223) 每(333357) 日(94041) 供水量(9) 八萬(995) 立方公尺(243) 降至(862) 目前(48695) 二萬(1595) 立方公尺(243) 致(11578) 造成(63141) 轄內(54) 高地區(3) 供水(309) 困難(37504) 該(148369) 公司(168500) 迫不得已(521) 已(215610) 於(327210) 七月(15511) 廿八日(148) 採行(1835) 分區(721) 隔日(513) 供水(309) 現(9910) 因(119364) 河水(3679) 水源(1594) 日漸(3875) 枯竭(951) 情況(92301) 緊急(8631) 且(67015) 水庫(1784) 存量(709) 有限(17290) 因此(184606) 為(761341) 持續(33796) 供應(8826) 用戶(1796) 用水(1431) 迫不得已(521) 擴大(12352) 限(2841) 水(86260) 措施(10317) 決定(101837) 自(59676) 九月(15070) 三日(3684) 起(96746) 改採(447) 以(547785) 三(313861) 天(330413) 供水(309) 一(3701681) 天(330413) 輪流(4352) 分區(721) 供水(309),"{'High': 111, 'Low': 15}","{'第1級': 9, '第2級': 5, '第4*級': 12, 'Unknown': 57, '第4級': 5, '第5級': 14, '第3*級': 3, '第6級': 11, '第7級': 7, '第1*級': 1, '第3級': 2}",23,Y,Y,N,Y
分區供水方式為，除瑞芳地區獨立分區供水外，將基隆地區劃分二區併汐止為三系統，以三天為一循環，輪流分區供水一天。,分區 供水 方式 為 除 瑞芳 地區 獨立 分區 供水 外 將 基隆 地區 劃分 二 區 併 汐止 為 三 系統 以 三 天 為 一 循環 輪流 分區 供水 一 天,33,分區(721) 供水(309) 方式(133407) 為(761341) 除(15929) 瑞芳(301) 地區(40339) 獨立(29364) 分區(721) 供水(309) 外(109310) 將(448374) 基隆(2063) 地區(40339) 劃分(2762) 二(152494) 區(6652) 併(667) 汐止(205) 為(761341) 三(313861) 系統(67366) 以(547785) 三(313861) 天(330413) 為(761341) 一(3701681) 循環(11162) 輪流(4352) 分區(721) 供水(309) 一(3701681) 天(330413),{'High': 33},"{'Unknown': 13, '第4*級': 1, '第3*級': 1, '第4級': 4, '第1級': 8, '第5級': 5, '第6級': 1}",0,Y,N,N,N
自九月三日起改採三天供水一天的實施時間，為每日上午十時至翌日上午十時(管線末端或高地區預定較延遲復水)。,自 九月 三日 起 改採 三 天 供水 一 天 的 實施 時間 為 每 日 上午 十時 至 翌日 上午 十時 管線 末端 或 高地區 預定 較 延遲 復水,30,自(59676) 九月(15070) 三日(3684) 起(96746) 改採(447) 三(313861) 天(330413) 供水(309) 一(3701681) 天(330413) 的(16029838) 實施(11851) 時間(213595) 為(761341) 每(333357) 日(94041) 上午(6241) 十時(397) 至(101530) 翌日(1946) 上午(6241) 十時(397) 管線(563) 末端(1928) 或(478077) 高地區(3) 預定(3218) 較(78424) 延遲(1835) 復水(4),"{'High': 28, 'Low': 2}","{'第5級': 3, 'Unknown': 9, '第3*級': 1, '第1級': 9, '第6級': 3, '第1*級': 1, '第7級': 2, '第3級': 1, '第2級': 1}",1,Y,Y,N,N
基隆地區第一天(九月三日)停水地區為中正區、信義區、仁愛區、中山區、暖暖區、安樂區部份。,基隆 地區 第一 天 九月 三日 停 水 地區 為 中正區 信義區 仁愛區 中山區 暖暖區 安樂區 部份,17,基隆(2063) 地區(40339) 第一(172544) 天(330413) 九月(15070) 三日(3684) 停(21846) 水(86260) 地區(40339) 為(761341) 中正區(117) 信義區(98) 仁愛區(26) 中山區(66) 暖暖區(6) 安樂區(9) 部份(11022),"{'High': 12, 'Low': 5}","{'Unknown': 10, '第4級': 2, '第2級': 2, '第1級': 2, '第3級': 1}",6,Y,N,N,N
供水地區為基金一路、二路、三路、新西街、定國街、復興路、德安路、中平路、中和路、安一路自三百十八號上段至基金一路麥金路口。,供水 地區 為 基金一路 二路 三路 新西街 定國街 復興路 德安路 中平路 中和路 安一路 自 三百十八號 上段 至 基金一路 麥金路 口,20,供水(309) 地區(40339) 為(761341) 基金一路(1) 二路(36) 三路(265) 新西街(Unknown) 定國街(Unknown) 復興路(56) 德安路(Unknown) 中平路(1) 中和路(13) 安一路(1) 自(59676) 三百十八號(Unknown) 上段(187) 至(101530) 基金一路(1) 麥金路(1) 口(83854),"{'High': 8, 'Low': 12}","{'Unknown': 16, '第4級': 1, '第5級': 2, '第3級': 1}",11,Y,N,N,N
第二天(九月四日)停水地區為基金一路、二路、三路、新西街、定國街、復興路、德安路、中平路、中和路、安一路自三百十八號上段至基金一路麥金路口、中山區、安樂區。,第二 天 九月 四日 停 水 地區 為 基金一路 二路 三路 新西街 定國街 復興路 德安路 中平路 中和路 安一路 自 三百十八號 上段 至 基金一路 麥金路 口 中山區 安樂區,27,第二(98741) 天(330413) 九月(15070) 四日(3242) 停(21846) 水(86260) 地區(40339) 為(761341) 基金一路(1) 二路(36) 三路(265) 新西街(Unknown) 定國街(Unknown) 復興路(56) 德安路(Unknown) 中平路(1) 中和路(13) 安一路(1) 自(59676) 三百十八號(Unknown) 上段(187) 至(101530) 基金一路(1) 麥金路(1) 口(83854) 中山區(66) 安樂區(9),"{'High': 13, 'Low': 14}","{'Unknown': 20, '第1級': 2, '第3級': 2, '第4級': 1, '第5級': 2}",13,Y,N,N,N
供水地區為中正區、仁愛區、信義區。,供水 地區 為 中正區 仁愛區 信義區,6,供水(309) 地區(40339) 為(761341) 中正區(117) 仁愛區(26) 信義區(98),"{'High': 4, 'Low': 2}","{'Unknown': 5, '第4級': 1}",3,Y,N,N,N
第三天(九月五日)停水地區為仁愛區、中正區、信義區、新西街、定國街、復興路、德安路、中平路及中和路。,第三 天 九月 五日 停 水 地區 為 仁愛區 中正區 信義區 新西街 定國街 復興路 德安路 中平路 及 中和路,18,第三(50320) 天(330413) 九月(15070) 五日(3880) 停(21846) 水(86260) 地區(40339) 為(761341) 仁愛區(26) 中正區(117) 信義區(98) 新西街(Unknown) 定國街(Unknown) 復興路(56) 德安路(Unknown) 中平路(1) 及(304586) 中和路(13),"{'High': 10, 'Low': 8}","{'Unknown': 13, '第1級': 2, '第3級': 1, '第4級': 1, '第5級': 1}",9,Y,Y,N,N
供水地區為中山區、安樂區、暖暖區。,供水 地區 為 中山區 安樂區 暖暖區,6,供水(309) 地區(40339) 為(761341) 中山區(66) 安樂區(9) 暖暖區(6),"{'High': 3, 'Low': 3}","{'Unknown': 5, '第4級': 1}",3,Y,N,N,N
水公司表示，九月六日起其後停供水日期以此類推，而此改採三天供水一天的措施，俟旱象解除後，恢復正常供水。,水 公司 表示 九月 六日 起 其後 停 供水 日期 以 此 類推 而 此 改採 三 天 供水 一 天 的 措施 俟 旱象 解除 後 恢復 正常 供水,30,水(86260) 公司(168500) 表示(74452) 九月(15070) 六日(3210) 起(96746) 其後(5706) 停(21846) 供水(309) 日期(6537) 以(547785) 此(288458) 類推(1327) 而(937923) 此(288458) 改採(447) 三(313861) 天(330413) 供水(309) 一(3701681) 天(330413) 的(16029838) 措施(10317) 俟(1441) 旱象(40) 解除(6448) 後(422857) 恢復(20693) 正常(28865) 供水(309),"{'High': 29, 'Low': 1}","{'第1級': 7, '第2級': 1, '第4*級': 1, 'Unknown': 8, '第3*級': 2, '第6級': 2, '第3級': 1, '第4級': 2, '第5級': 5, '第7級': 1}",0,Y,Y,N,N
台北焦點‧近兩個月以來，台灣全島降雨量稀少，翡翠水庫水位節節下降，若再持續八十天不下雨，台北市民便將被迫面臨限量供水的不便。,台北 焦點 近 兩 個 月 以來 台灣 全 島 降雨量 稀少 翡翠 水庫 水位 節節 下降 若 再 持續 八十 天 不 下雨 台北 市民 便 將 被迫 面臨 限量 供水 的 不便,34,台北(22242) 焦點(10000) 近(43555) 兩(526190) 個(2296574) 月(148997) 以來(26654) 台灣(130718) 全(178642) 島(19160) 降雨量(187) 稀少(1864) 翡翠(877) 水庫(1784) 水位(604) 節節(1160) 下降(8287) 若(92766) 再(326207) 持續(33796) 八十(5124) 天(330413) 不(2282521) 下雨(3965) 台北(22242) 市民(6158) 便(220860) 將(448374) 被迫(8701) 面臨(16531) 限量(451) 供水(309) 的(16029838) 不便(4361),{'High': 34},"{'Unknown': 11, '第5級': 7, '第2級': 2, '第1級': 7, '第4*級': 2, '第4級': 1, '第6級': 2, '第1*級': 2}",1,Y,Y,N,N
(林淑玲攝)台北焦點‧尋找校園安公子，錢少難辦事，衛局委託陽明醫學院公衛研究所進行調查，卻受限於經費難以施展。,林淑玲 攝 台北 焦點 尋找 校園 安公子 錢 少 難 辦事 衛局 委託 陽明 醫學院 公衛 研究所 進行 調查 卻 受限 於 經費 難以 施展,25,林淑玲(1) 攝(2281) 台北(22242) 焦點(10000) 尋找(28381) 校園(7406) 安公子(31) 錢(89883) 少(50762) 難(75701) 辦事(5080) 衛局(Unknown) 委託(4647) 陽明(1185) 醫學院(3732) 公衛(97) 研究所(12287) 進行(100298) 調查(34821) 卻(333007) 受限(1091) 於(327210) 經費(7039) 難以(30294) 施展(2488),"{'Low': 4, 'High': 21}","{'Unknown': 10, '第5級': 6, '第3級': 1, '第1級': 2, '第6級': 3, '第4級': 2, '第4*級': 1}",4,Y,N,N,Y
記者謝錦芳台北報導‧校園安非他命的問題究竟有多嚴重，一直是個未知數；而且學校尿液篩檢結果和警方每年捉到的青少年煙毒犯有明顯差距，立委甚至懷疑教育單位有低報之嫌。,記者 謝錦芳 台北 報導 校園 安非他命 的 問題 究竟 有 多 嚴重 一直 是 個 未知數 而且 學校 尿液 篩檢 結果 和 警方 每 年 捉到 的 青少年 煙毒犯 有 明顯 差距 立委 甚至 懷疑 教育 單位 有 低報 之 嫌,41,記者(23855) 謝錦芳(11) 台北(22242) 報導(27311) 校園(7406) 安非他命(486) 的(16029838) 問題(280782) 究竟(28589) 有(2217079) 多(318992) 嚴重(39284) 一直(119877) 是(4642407) 個(2296574) 未知數(397) 而且(180402) 學校(74782) 尿液(1284) 篩檢(584) 結果(114008) 和(1338337) 警方(8008) 每(333357) 年(514736) 捉到(838) 的(16029838) 青少年(16159) 煙毒犯(6) 有(2217079) 明顯(35623) 差距(5164) 立委(1052) 甚至(122502) 懷疑(29705) 教育(71554) 單位(23148) 有(2217079) 低報(8) 之(875481) 嫌(7613),"{'High': 38, 'Low': 3}","{'第4級': 2, 'Unknown': 12, '第5級': 7, '第3級': 3, '第1級': 11, '第3*級': 2, '第2級': 1, '第1*級': 1, '第4*級': 2}",5,Y,Y,N,Y
台北市政府衛生局因此委託陽明醫學院公共衛生研究所進行大規模調查，由於經費只有區區三十萬元，因此只能進行陽春型研究。,台北市 政府 衛生局 因此 委託 陽明 醫學院 公共 衛生 研究所 進行 大 規模 調查 由於 經費 只 有 區區 三十萬 元 因此 只 能 進行 陽春型 研究,27,台北市(4393) 政府(92663) 衛生局(198) 因此(184606) 委託(4647) 陽明(1185) 醫學院(3732) 公共(16088) 衛生(6348) 研究所(12287) 進行(100298) 大(525780) 規模(17762) 調查(34821) 由於(88111) 經費(7039) 只(436725) 有(2217079) 區區(1463) 三十萬(1646) 元(60807) 因此(184606) 只(436725) 能(582260) 進行(100298) 陽春型(4) 研究(182500),"{'High': 26, 'Low': 1}","{'Unknown': 6, '第4級': 3, '第4*級': 5, '第6級': 2, '第5級': 4, '第1級': 3, '第1*級': 3, '第3級': 1}",6,Y,Y,N,Y
雖然教育單位一再表示校園安公子的數目已經大大降低，但許多專家還是抱持保留態度。,雖然 教育 單位 一再 表示 校園 安公子 的 數目 已經 大大 降低 但 許多 專家 還 是 抱持 保留 態度,20,雖然(152988) 教育(71554) 單位(23148) 一再(12315) 表示(74452) 校園(7406) 安公子(31) 的(16029838) 數目(6493) 已經(245160) 大大(11209) 降低(15638) 但(597124) 許多(159791) 專家(26090) 還(625086) 是(4642407) 抱持(5197) 保留(11400) 態度(56470),"{'High': 19, 'Low': 1}","{'第2級': 3, '第3級': 2, '第5級': 3, '第4*級': 3, 'Unknown': 3, '第1級': 2, '第3*級': 1, '第4級': 2, '第6級': 1}",1,Y,Y,N,N
陽明醫學院公共衛生研究所所長周碧瑟指出，究竟校園內濫用藥物的學生有多少還是個未知數，根據她在去年底完成的調查發現，台灣地區青少年的藥物濫用盛行率約為百分之一點三。,陽明 醫學院 公共 衛生 研究所 所長 周碧瑟 指出 究竟 校園 內 濫用 藥物 的 學生 有 多少 還 是 個 未知數 根據 她 在 去年 底 完成 的 調查 發現 台灣 地區 青少年 的 藥物 濫用 盛行率 約 為 百分之一點三,40,陽明(1185) 醫學院(3732) 公共(16088) 衛生(6348) 研究所(12287) 所長(2381) 周碧瑟(33) 指出(38456) 究竟(28589) 校園(7406) 內(183051) 濫用(2682) 藥物(14995) 的(16029838) 學生(115846) 有(2217079) 多少(50265) 還(625086) 是(4642407) 個(2296574) 未知數(397) 根據(51908) 她(1052913) 在(3284238) 去年(9462) 底(37174) 完成(60471) 的(16029838) 調查(34821) 發現(175233) 台灣(130718) 地區(40339) 青少年(16159) 的(16029838) 藥物(14995) 濫用(2682) 盛行率(181) 約(47731) 為(761341) 百分之一點三(8),"{'High': 38, 'Low': 2}","{'Unknown': 12, '第4級': 4, '第5級': 2, '第3級': 2, '第6級': 2, '第1級': 11, '第4*級': 3, '第1*級': 1, '第3*級': 2, '第2級': 1}",7,Y,N,N,Y
以台北市三十萬國中到專科生計，吸安學生至少有三千九百人以上。,以 台北市 三十萬 國中 到 專科生 計 吸安 學生 至少 有 三千九百 人 以上,14,以(547785) 台北市(4393) 三十萬(1646) 國中(5108) 到(546906) 專科生(13) 計(12194) 吸安(15) 學生(115846) 至少(41964) 有(2217079) 三千九百(19) 人(1550512) 以上(36569),"{'High': 11, 'Low': 3}","{'第5級': 2, 'Unknown': 5, '第4級': 2, '第1級': 4, '第3*級': 1}",4,Y,Y,N,N
周碧瑟表示，此次研究重點是針對台北市的國中、高中(職)、專科等三十萬名學生為母體，抽取百分之一的樣本，包括九所國中、四所高中、六所高職、一所專科，共三千名進行問卷調查；至於失學或逃學者由於訪問困難，暫時不調查。,周碧瑟 表示 此 次 研究 重點 是 針對 台北市 的 國中 高中 職 專科 等 三十萬 名 學生 為 母體 抽取 百分之一 的 樣本 包括 九 所 國中 四 所 高中 六 所 高職 一 所 專科 共 三千 名 進行 問卷 調查 至於 失學 或 逃學 者 由於 訪問 困難 暫時 不 調查,54,周碧瑟(33) 表示(74452) 此(288458) 次(331701) 研究(182500) 重點(22761) 是(4642407) 針對(23174) 台北市(4393) 的(16029838) 國中(5108) 高中(11896) 職(7196) 專科(1724) 等(327380) 三十萬(1646) 名(136287) 學生(115846) 為(761341) 母體(1099) 抽取(1000) 百分之一(884) 的(16029838) 樣本(3796) 包括(74410) 九(34506) 所(527327) 國中(5108) 四(141667) 所(527327) 高中(11896) 六(77936) 所(527327) 高職(345) 一(3701681) 所(527327) 專科(1724) 共(32138) 三千(5525) 名(136287) 進行(100298) 問卷(3188) 調查(34821) 至於(39363) 失學(203) 或(478077) 逃學(450) 者(423504) 由於(88111) 訪問(12881) 困難(37504) 暫時(14976) 不(2282521) 調查(34821),"{'Low': 1, 'High': 53}","{'Unknown': 11, '第4*級': 5, '第5級': 3, '第2級': 9, '第3級': 2, '第4級': 4, '第1級': 9, '第6級': 5, '第3*級': 3, '第7級': 2, '第1*級': 1}",4,Y,Y,N,Y
周教授表示，三千名樣本蒐集結果可能只找到三十位吸安學生，屆時統計上很薄弱，可是研究經費只有三十萬元，實在無能為力。,周 教授 表示 三千 名 樣本 蒐集 結果 可能 只 找到 三十 位 吸安 學生 屆時 統計 上 很 薄弱 可是 研究 經費 只 有 三十萬 元 實在 無能為力,29,周(10111) 教授(39068) 表示(74452) 三千(5525) 名(136287) 樣本(3796) 蒐集(7173) 結果(114008) 可能(271025) 只(436725) 找到(65281) 三十(24336) 位(284809) 吸安(15) 學生(115846) 屆時(2382) 統計(9580) 上(1233218) 很(715675) 薄弱(2281) 可是(125487) 研究(182500) 經費(7039) 只(436725) 有(2217079) 三十萬(1646) 元(60807) 實在(51634) 無能為力(2087),"{'High': 28, 'Low': 1}","{'第5級': 5, '第3*級': 2, '第4*級': 1, 'Unknown': 4, '第2級': 2, '第6級': 4, '第1級': 7, '第1*級': 3, '第3級': 1}",2,Y,Y,N,Y
會中市立療養院院長簡錦標提出質疑，藥物濫用的高危險群主要是那些失學或逃學的學生，實際上乖乖上學的人反而是低危險群，過去美國曾經有類似報告指出校園反毒成功，結果大家都不相信，他建議研究的範圍應該包含警察所逮捕的吸安青少年。,會 中 市立 療養院 院長 簡錦標 提出 質疑 藥物 濫用 的 高 危險 群 主要 是 那些 失學 或 逃學 的 學生 實際 上 乖乖 上學 的 人 反而 是 低危險群 過去 美國 曾經 有 類似 報告 指出 校園 反毒 成功 結果 大家 都 不 相信 他 建議 研究 的 範圍 應該 包含 警察 所 逮捕 的 吸安 青少年,59,會(1014977) 中(1011729) 市立(1688) 療養院(1130) 院長(5857) 簡錦標(2) 提出(63073) 質疑(9842) 藥物(14995) 濫用(2682) 的(16029838) 高(128858) 危險(30190) 群(39283) 主要(78757) 是(4642407) 那些(113704) 失學(203) 或(478077) 逃學(450) 的(16029838) 學生(115846) 實際(52755) 上(1233218) 乖乖(4817) 上學(7825) 的(16029838) 人(1550512) 反而(39627) 是(4642407) 低危險群(1) 過去(88758) 美國(148299) 曾經(52970) 有(2217079) 類似(29985) 報告(37237) 指出(38456) 校園(7406) 反毒(96) 成功(80266) 結果(114008) 大家(109692) 都(1125846) 不(2282521) 相信(82200) 他(2487930) 建議(45709) 研究(182500) 的(16029838) 範圍(24784) 應該(165478) 包含(17285) 警察(20613) 所(527327) 逮捕(7333) 的(16029838) 吸安(15) 青少年(16159),"{'High': 55, 'Low': 4}","{'第1*級': 2, 'Unknown': 14, '第7級': 1, '第6級': 2, '第1級': 17, '第3級': 5, '第4級': 6, '第4*級': 3, '第2*級': 1, '第5級': 3, '第3*級': 3, '第2級': 2}",4,Y,Y,N,Y
簡錦標也懷疑，目前法令仍把藥物濫用視為罪犯，因此，學生屆時是否會據實回答，是一個大問號。,簡錦標 也 懷疑 目前 法令 仍 把 藥物 濫用 視為 罪犯 因此 學生 屆時 是否 會 據實 回答 是 一 個 大 問號,23,簡錦標(2) 也(1590760) 懷疑(29705) 目前(48695) 法令(3996) 仍(92056) 把(617773) 藥物(14995) 濫用(2682) 視為(26535) 罪犯(3876) 因此(184606) 學生(115846) 屆時(2382) 是否(78907) 會(1014977) 據實(515) 回答(63497) 是(4642407) 一(3701681) 個(2296574) 大(525780) 問號(988),"{'Low': 1, 'High': 22}","{'Unknown': 2, '第1級': 6, '第4*級': 3, '第4級': 2, '第6級': 4, '第2級': 1, '第5級': 2, '第1*級': 1, '第7級': 1, '第3級': 1}",1,Y,Y,N,Y
台北焦點‧有出沒進，翡翠水庫只能再撐八十天，翡翠水庫管理局表示，水位節節下降，目前雖維持正常運轉，但若持續枯旱，自來水便將被迫限量供應，記者林淑玲台北報導‧近二個月以來，台灣全島降雨量稀少，各水庫水位節節下降，台北翡翠水庫管理局預估，若在未來的八十天以內翡翠水庫集水區內仍持續枯旱少雨，台北市的自來水便將被迫採取限量供水措施。,台北 焦點 有 出 沒 進 翡翠 水庫 只 能 再 撐 八十 天 翡翠 水庫 管理局 表示 水位 節節 下降 目前 雖 維持 正常 運轉 但 若 持續 枯旱 自來水 便 將 被迫 限量 供應 記者 林淑玲 台北 報導 近 二 個 月 以來 台灣 全 島 降雨量 稀少 各 水庫 水位 節節 下降 台北 翡翠 水庫 管理局 預估 若 在 未來 的 八十 天 以內 翡翠 水庫 集水區 內 仍 持續 枯旱 少 雨 台北市 的 自來水 便 將 被迫 採取 限量 供水 措施,86,台北(22242) 焦點(10000) 有(2217079) 出(84457) 沒(306167) 進(40005) 翡翠(877) 水庫(1784) 只(436725) 能(582260) 再(326207) 撐(6481) 八十(5124) 天(330413) 翡翠(877) 水庫(1784) 管理局(1619) 表示(74452) 水位(604) 節節(1160) 下降(8287) 目前(48695) 雖(48164) 維持(31284) 正常(28865) 運轉(3638) 但(597124) 若(92766) 持續(33796) 枯旱(2) 自來水(903) 便(220860) 將(448374) 被迫(8701) 限量(451) 供應(8826) 記者(23855) 林淑玲(1) 台北(22242) 報導(27311) 近(43555) 二(152494) 個(2296574) 月(148997) 以來(26654) 台灣(130718) 全(178642) 島(19160) 降雨量(187) 稀少(1864) 各(243023) 水庫(1784) 水位(604) 節節(1160) 下降(8287) 台北(22242) 翡翠(877) 水庫(1784) 管理局(1619) 預估(1387) 若(92766) 在(3284238) 未來(54445) 的(16029838) 八十(5124) 天(330413) 以內(1488) 翡翠(877) 水庫(1784) 集水區(58) 內(183051) 仍(92056) 持續(33796) 枯旱(2) 少(50762) 雨(16736) 台北市(4393) 的(16029838) 自來水(903) 便(220860) 將(448374) 被迫(8701) 採取(30585) 限量(451) 供水(309) 措施(10317),"{'High': 82, 'Low': 4}","{'Unknown': 32, '第5級': 12, '第1級': 11, '第1*級': 7, '第4*級': 6, '第4級': 5, '第2級': 5, '第3*級': 1, '第6級': 6, '第3級': 1}",8,Y,Y,N,Y
