sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
生日：一九七六年三月十二日特質：迷糊傻氣，可稱霸於喜劇一提趙薇，誰能忘得了在「還珠格格」中，傻氣任性卻又靈活的模樣，這齣紅遍港、台、大陸三地的電視劇，也開啟了趙薇的演藝路。,生日 一九七六年 三月 十二日 特質 迷糊 傻氣 可 稱霸 於 喜劇 一 提 趙薇 誰 能 忘 得了 在 還珠 格格 中 傻氣 任性 卻 又 靈活 的 模樣 這 齣 紅遍 港 台 大陸 三 地 的 電視劇 也 開啟 了 趙薇 的 演藝路,45,生日(6251) 一九七六年(1468) 三月(16043) 十二日(3005) 特質(22388) 迷糊(1001) 傻氣(376) 可(307359) 稱霸(1337) 於(327210) 喜劇(5323) 一(3701681) 提(33635) 趙薇(18) 誰(110452) 能(582260) 忘(24299) 得了(396) 在(3284238) 還珠(Unknown) 格格(575) 中(1011729) 傻氣(376) 任性(2277) 卻(333007) 又(535555) 靈活(4964) 的(16029838) 模樣(16099) 這(2114032) 齣(5233) 紅遍(125) 港(8553) 台(29325) 大陸(27031) 三(313861) 地(754998) 的(16029838) 電視劇(1768) 也(1590760) 開啟(7461) 了(3199291) 趙薇(18) 的(16029838) 演藝路(1),"{'High': 41, 'Low': 4}","{'第1*級': 4, 'Unknown': 14, '第5級': 7, '第4*級': 2, '第7級': 2, '第1級': 8, '第3級': 1, '第2*級': 1, '第6級': 3, '第4級': 1, '第2級': 1, '第3*級': 1}",4,Y,N,N,Y
近年來因為大陸市場對港產片的大量需求，造成了港產片成為內地的主流電影，當然這也捧紅了兩地都炙手可熱的趙薇，就算去年電影事業並沒有交出太亮麗的成績，只有「綠茶」、「天地英雄」兩部，但今年趙薇的片約已經排滿，且片酬還有五百萬的價碼，對去年經歷一些不愉快事情的她而言，算是另一種鼓勵與開始。,近年 來 因為 大陸 市場 對 港產片 的 大量 需求 造成 了 港產片 成為 內地 的 主流 電影 當然 這 也 捧紅 了 兩 地 都 炙手可熱 的 趙薇 就算 去年 電影 事業 並 沒有 交出 太 亮麗 的 成績 只有 綠茶 天地 英雄 兩 部 但 今年 趙薇 的 片約 已經 排滿 且 片酬 還 有 五百萬 的 價碼 對 去年 經歷 一些 不 愉快 事情 的 她 而言 算是 另 一 種 鼓勵 與 開始,77,近年(7929) 來(742183) 因為(425061) 大陸(27031) 市場(65023) 對(897964) 港產片(26) 的(16029838) 大量(28414) 需求(29061) 造成(63141) 了(3199291) 港產片(26) 成為(143834) 內地(5984) 的(16029838) 主流(7417) 電影(115295) 當然(113971) 這(2114032) 也(1590760) 捧紅(96) 了(3199291) 兩(526190) 地(754998) 都(1125846) 炙手可熱(345) 的(16029838) 趙薇(18) 就算(28034) 去年(9462) 電影(115295) 事業(32957) 並(442790) 沒有(594280) 交出(2283) 太(181732) 亮麗(2016) 的(16029838) 成績(16851) 只有(43745) 綠茶(679) 天地(13048) 英雄(22678) 兩(526190) 部(71567) 但(597124) 今年(10836) 趙薇(18) 的(16029838) 片約(47) 已經(245160) 排滿(331) 且(67015) 片酬(149) 還(625086) 有(2217079) 五百萬(982) 的(16029838) 價碼(457) 對(897964) 去年(9462) 經歷(29621) 一些(156929) 不(2282521) 愉快(16600) 事情(112079) 的(16029838) 她(1052913) 而言(Unknown) 算是(20622) 另(138369) 一(3701681) 種(701563) 鼓勵(27004) 與(968432) 開始(245562),"{'High': 70, 'Low': 7}","{'第4級': 3, '第1級': 24, '第1*級': 4, '第3*級': 1, '第2級': 8, 'Unknown': 20, '第4*級': 8, '第5級': 4, '第6級': 3, '第3級': 2}",4,Y,Y,N,Y
前年底趙薇先穿日本軍服，後被潑糞，去年經歷換經紀人，加入共產黨等大事件，趙薇面對工作與生活，反而漸展現成熟一面。,前 年底 趙薇 先 穿 日本 軍服 後 被 潑 糞 去年 經歷 換 經紀人 加入 共產黨 等 大 事件 趙薇 面對 工作 與 生活 反而 漸 展現 成熟 一 面,31,前(272709) 年底(2450) 趙薇(18) 先(136649) 穿(46113) 日本(105587) 軍服(837) 後(422857) 被(540683) 潑(1409) 糞(3167) 去年(9462) 經歷(29621) 換(25907) 經紀人(2604) 加入(28847) 共產黨(8239) 等(327380) 大(525780) 事件(59059) 趙薇(18) 面對(62914) 工作(220164) 與(968432) 生活(213189) 反而(39627) 漸(10303) 展現(15289) 成熟(15793) 一(3701681) 面(39563),"{'High': 29, 'Low': 2}","{'第1級': 7, 'Unknown': 6, '第1*級': 2, '第2級': 1, '第5級': 4, '第6級': 2, '第3級': 2, '第4級': 2, '第3*級': 1, '第4*級': 4}",2,Y,Y,N,Y
從「少林足球」中，我們看到了趙薇為戲不怕醜的精神，「天下無雙」中又扮演俗氣粗魯的鄉下姑娘，從她接演的作品來看，趙薇頗有為戲犧牲的精神，而不去計較戲分多寡。,從 少林 足球 中 我們 看到 了 趙薇 為 戲 不 怕 醜 的 精神 天下無雙 中 又 扮演 俗氣 粗魯 的 鄉下 姑娘 從 她 接演 的 作品 來 看 趙薇 頗 有 為 戲 犧牲 的 精神 而 不 去 計較 戲分 多寡,45,從(496546) 少林(1256) 足球(3417) 中(1011729) 我們(979260) 看到(159419) 了(3199291) 趙薇(18) 為(761341) 戲(17584) 不(2282521) 怕(46704) 醜(4315) 的(16029838) 精神(79222) 天下無雙(54) 中(1011729) 又(535555) 扮演(20021) 俗氣(563) 粗魯(2058) 的(16029838) 鄉下(5332) 姑娘(19561) 從(496546) 她(1052913) 接演(36) 的(16029838) 作品(79492) 來(742183) 看(444691) 趙薇(18) 頗(22266) 有(2217079) 為(761341) 戲(17584) 犧牲(13057) 的(16029838) 精神(79222) 而(937923) 不(2282521) 去(479993) 計較(3169) 戲分(50) 多寡(1976),"{'High': 40, 'Low': 5}","{'第1*級': 5, 'Unknown': 15, '第2*級': 1, '第1級': 11, '第4級': 1, '第3*級': 3, '第4*級': 1, '第5級': 3, '第6級': 5}",1,Y,Y,N,Y
與另外兩位女星相較下，趙薇沒有章子怡的醒目，沒有周迅的靈活，想在電影圈中生存，喜劇角色仍是她最吃香、討喜的部分，不過說這是優勢，卻也是缺點，趙薇也因為擔心被定型，所以近期她一直在媒體前盡量展現她成熟性感一面，扭轉既定印象。,與 另外 兩 位 女星 相較 下 趙薇 沒有 章子怡 的 醒目 沒有 周迅 的 靈活 想 在 電影圈 中 生存 喜劇 角色 仍 是 她 最 吃香 討喜 的 部分 不過 說 這 是 優勢 卻 也 是 缺點 趙薇 也 因為 擔心 被 定型 所以 近期 她 一直 在 媒體 前 盡量 展現 她 成熟 性感 一 面 扭轉 既定 印象,63,與(968432) 另外(48233) 兩(526190) 位(284809) 女星(610) 相較(5934) 下(329549) 趙薇(18) 沒有(594280) 章子怡(39) 的(16029838) 醒目(1347) 沒有(594280) 周迅(25) 的(16029838) 靈活(4964) 想(449884) 在(3284238) 電影圈(274) 中(1011729) 生存(17765) 喜劇(5323) 角色(52422) 仍(92056) 是(4642407) 她(1052913) 最(421680) 吃香(310) 討喜(572) 的(16029838) 部分(82518) 不過(186226) 說(1285247) 這(2114032) 是(4642407) 優勢(16050) 卻(333007) 也(1590760) 是(4642407) 缺點(8892) 趙薇(18) 也(1590760) 因為(425061) 擔心(40962) 被(540683) 定型(990) 所以(239080) 近期(1640) 她(1052913) 一直(119877) 在(3284238) 媒體(32308) 前(272709) 盡量(12434) 展現(15289) 她(1052913) 成熟(15793) 性感(2065) 一(3701681) 面(39563) 扭轉(3689) 既定(2784) 印象(24581),"{'High': 59, 'Low': 4}","{'第4*級': 5, '第3級': 1, '第1級': 20, 'Unknown': 9, '第6級': 7, '第1*級': 6, '第5級': 5, '第4級': 4, '第7級': 1, '第2級': 4, '第3*級': 1}",2,Y,Y,N,Y
米倉涼子與市川新之助自從被「FRIDAY」雜誌披露正在拍拖後，日本傳媒無不睜大眼追蹤兩人的一舉一動。,米倉涼子 與 市川新之助 自從 被 FRIDAY 雜誌 披露 正在 拍拖 後 日本 傳媒 無不 睜大 眼 追蹤 兩 人 的 一舉一動,21,米倉涼子(Unknown) 與(968432) 市川新之助(Unknown) 自從(13186) 被(540683) FRIDAY(Unknown) 雜誌(22563) 披露(2526) 正在(54336) 拍拖(14) 後(422857) 日本(105587) 傳媒(2314) 無不(5780) 睜大(2227) 眼(71964) 追蹤(6194) 兩(526190) 人(1550512) 的(16029838) 一舉一動(1577),"{'Low': 4, 'High': 17}","{'Unknown': 7, '第4*級': 2, '第2級': 1, '第3*級': 2, '第7級': 1, '第1級': 5, '第6級': 2, '第5級': 1}",4,Y,Y,N,Y
然而男方在被揭發育有私生女的事實後，女方經紀公司在顧及藝人形象考量下，硬是強迫兩人分手。,然而 男方 在 被 揭發 育有 私生女 的 事實 後 女方 經紀 公司 在 顧及 藝人 形象 考量 下 硬是 強迫 兩 人 分手,24,然而(94482) 男方(976) 在(3284238) 被(540683) 揭發(1925) 育有(530) 私生女(117) 的(16029838) 事實(84995) 後(422857) 女方(1211) 經紀(1334) 公司(168500) 在(3284238) 顧及(2000) 藝人(2618) 形象(20430) 考量(9481) 下(329549) 硬是(44) 強迫(9130) 兩(526190) 人(1550512) 分手(4597),"{'High': 23, 'Low': 1}","{'第5級': 5, 'Unknown': 6, '第1*級': 3, '第2級': 2, '第6級': 2, '第1級': 4, '第4級': 1, '第4*級': 1}",1,Y,Y,N,N
宮澤理惠有個棒打鴛鴦的母親大人，米倉涼子則有個凡事都要管的強勢經紀公司。,宮澤理惠 有 個 棒打 鴛鴦 的 母親 大人 米倉涼子 則 有 個 凡事 都 要 管 的 強勢 經紀 公司,20,宮澤理惠(19) 有(2217079) 個(2296574) 棒打(125) 鴛鴦(1660) 的(16029838) 母親(84326) 大人(35918) 米倉涼子(Unknown) 則(254096) 有(2217079) 個(2296574) 凡事(5169) 都(1125846) 要(851264) 管(22936) 的(16029838) 強勢(3467) 經紀(1334) 公司(168500),"{'Low': 2, 'High': 18}","{'Unknown': 4, '第1級': 8, '第7級': 1, '第3級': 1, '第2級': 2, '第5級': 2, '第4級': 1, '第6級': 1}",2,Y,N,N,Y
來自「東京SPORTS」指出，米倉涼子與市川新之助合作「武藏」日久生情，只是這段戀情繼續下去，對女方而言，不但沒好處，反而會賠上自己的演藝事業。,來自 東京 SPORTS 指出 米倉涼子 與 市川新之助 合作 武藏 日久生情 只是 這 段 戀情 繼續 下去 對 女方 而言 不但 沒 好處 反而 會 賠上 自己 的 演藝 事業,29,來自(41811) 東京(13670) SPORTS(131) 指出(38456) 米倉涼子(Unknown) 與(968432) 市川新之助(Unknown) 合作(35908) 武藏(433) 日久生情(74) 只是(96536) 這(2114032) 段(95980) 戀情(2034) 繼續(80649) 下去(37843) 對(897964) 女方(1211) 而言(Unknown) 不但(40359) 沒(306167) 好處(15727) 反而(39627) 會(1014977) 賠上(489) 自己(744739) 的(16029838) 演藝(861) 事業(32957),"{'High': 25, 'Low': 4}","{'第4級': 4, 'Unknown': 11, '第4*級': 2, '第3*級': 1, '第1級': 4, '第6級': 1, '第3級': 2, '第5級': 1, '第1*級': 2, '第7級': 1}",4,Y,Y,N,Y
由於新之助因「私生女事件」形象大受影響，經紀公司認為米倉再跟他交往下去，反而會讓外界以為米倉就是導致新之助與替他生下女兒的女歌手間的第三者，為免旗下愛將人氣受損，只得強迫兩人分開，然而礙於兩人還得持續「武藏」的拍攝，所以不強求他們馬上就得分手，讓兩人維持好友關係方便工作。,由於 新之助 因 私生女 事件 形象 大 受 影響 經紀 公司 認為 米倉 再 跟 他 交往 下去 反而 會 讓 外界 以為 米倉 就是 導致 新之助 與 替 他 生下 女兒 的 女 歌手 間 的 第三者 為 免 旗下 愛將 人氣 受損 只得 強迫 兩 人 分開 然而 礙於 兩 人 還 得 持續 武藏 的 拍攝 所以 不 強求 他們 馬上 就 得 分手 讓 兩 人 維持 好友 關係 方便 工作,75,由於(88111) 新之助(9) 因(119364) 私生女(117) 事件(59059) 形象(20430) 大(525780) 受(109982) 影響(95840) 經紀(1334) 公司(168500) 認為(192030) 米倉(44) 再(326207) 跟(260280) 他(2487930) 交往(10508) 下去(37843) 反而(39627) 會(1014977) 讓(526314) 外界(9618) 以為(58719) 米倉(44) 就是(2943) 導致(30222) 新之助(9) 與(968432) 替(34886) 他(2487930) 生下(4136) 女兒(46072) 的(16029838) 女(51944) 歌手(3506) 間(115638) 的(16029838) 第三者(Unknown) 為(761341) 免(7314) 旗下(2893) 愛將(192) 人氣(1690) 受損(3329) 只得(7031) 強迫(9130) 兩(526190) 人(1550512) 分開(6975) 然而(94482) 礙於(1023) 兩(526190) 人(1550512) 還(625086) 得(573721) 持續(33796) 武藏(433) 的(16029838) 拍攝(15537) 所以(239080) 不(2282521) 強求(968) 他們(716752) 馬上(39402) 就(1737544) 得(573721) 分手(4597) 讓(526314) 兩(526190) 人(1550512) 維持(31284) 好友(6818) 關係(162883) 方便(14172) 工作(220164),"{'High': 70, 'Low': 5}","{'第4*級': 4, 'Unknown': 20, '第5級': 11, '第1級': 17, '第4級': 3, '第3級': 2, '第2級': 6, '第1*級': 7, '第6級': 3, '第7級': 2}",4,Y,Y,N,Y
米倉前陣子才傳出前男友要將她的裸露春宮照公諸於世，現在又被迫與現任男友分手，心情一定不好過，但她表現十分堅強，日前抽空接下佳麗寶廣告，在攝錄過程中，穿著露背性感禮服的米倉，一顰一笑十分迷人，完全不見「感情受阻」應有的失落模樣。,米倉 前 陣子 才 傳出 前 男友 要 將 她 的 裸露 春宮照 公諸於世 現在 又 被迫 與 現任 男友 分手 心情 一定 不 好過 但 她 表現 十分 堅強 日前 抽空 接下 佳麗寶 廣告 在 攝錄 過程 中 穿著 露背 性感 禮服 的 米倉 一顰一笑 十分 迷人 完全 不見 感情 受阻 應有 的 失落 模樣,56,米倉(44) 前(272709) 陣子(1017) 才(394539) 傳出(4421) 前(272709) 男友(3501) 要(851264) 將(448374) 她(1052913) 的(16029838) 裸露(1467) 春宮照(Unknown) 公諸於世(590) 現在(218744) 又(535555) 被迫(8701) 與(968432) 現任(3412) 男友(3501) 分手(4597) 心情(33611) 一定(138695) 不(2282521) 好過(2238) 但(597124) 她(1052913) 表現(67272) 十分(63196) 堅強(6720) 日前(1738) 抽空(846) 接下(1977) 佳麗寶(5) 廣告(30189) 在(3284238) 攝錄(36) 過程(87889) 中(1011729) 穿著(11114) 露背(29) 性感(2065) 禮服(2524) 的(16029838) 米倉(44) 一顰一笑(Unknown) 十分(63196) 迷人(5647) 完全(115744) 不見(1483) 感情(27553) 受阻(810) 應有(343) 的(16029838) 失落(4103) 模樣(16099),"{'Low': 7, 'High': 49}","{'Unknown': 17, '第1級': 10, '第2級': 2, '第5級': 8, '第7級': 4, '第1*級': 3, '第4*級': 3, '第6級': 2, '第3*級': 2, '第4級': 5}",4,Y,Y,N,Y
微笑男孩金在元貪女色，頻頻上酒家尋歡？,微笑 男孩 金在元 貪 女色 頻頻 上酒家 尋歡,8,微笑(24110) 男孩(22813) 金在元(Unknown) 貪(6991) 女色(649) 頻頻(3312) 上酒家(Unknown) 尋歡(119),"{'High': 6, 'Low': 2}","{'第4*級': 1, 'Unknown': 5, '第5級': 1, '第6級': 1}",2,Y,N,N,Y
戒煙成功的金在元，為了新戲卻得狂喝酒，天天上酒家見習，不過影迷大可放心，帥哥不是去尋開心，而是去學習品酒！,戒煙 成功 的 金在元 為了 新 戲 卻 得 狂喝 酒 天天 上酒家 見習 不過 影迷 大可 放心 帥哥 不 是 去 尋開心 而是 去 學習 品酒,27,戒煙(374) 成功(80266) 的(16029838) 金在元(Unknown) 為了(Unknown) 新(212453) 戲(17584) 卻(333007) 得(573721) 狂喝(Unknown) 酒(46479) 天天(7694) 上酒家(Unknown) 見習(518) 不過(186226) 影迷(690) 大可(1590) 放心(10401) 帥哥(806) 不(2282521) 是(4642407) 去(479993) 尋開心(Unknown) 而是(74258) 去(479993) 學習(105345) 品酒(190),"{'High': 22, 'Low': 5}","{'Unknown': 14, '第3*級': 2, '第1級': 6, '第4級': 1, '第1*級': 1, '第2級': 2, '第4*級': 1}",3,Y,Y,N,Y
華視周一、周二九點檔「情敵」，隨著劇情漸入高潮，男主角金在元在台的詢問度就越來越高。,華視 周一 周二 九點檔 情敵 隨著 劇情 漸入 高潮 男 主角 金在元 在 台 的 詢問度 就 越來越 高,19,華視(404) 周一(92) 周二(33) 九點檔(3) 情敵(412) 隨著(32948) 劇情(5815) 漸入(5) 高潮(3580) 男(23928) 主角(20334) 金在元(Unknown) 在(3284238) 台(29325) 的(16029838) 詢問度(8) 就(1737544) 越來越(27239) 高(128858),"{'High': 13, 'Low': 6}","{'Unknown': 9, '第5級': 2, '第6級': 1, '第1*級': 2, '第4級': 1, '第2級': 1, '第1級': 3}",4,Y,N,N,Y
只是前陣子休息充電過後，準備開始再大展身手的金在元，卻對外坦承近來頻頻上酒家，消息一出，簡直嚇壞一堆傳媒，心想「鄰家男孩」怎麼變成「壞小子」了。,只是 前 陣子 休息 充電 過後 準備 開始 再 大展 身手 的 金在元 卻 對 外 坦承 近來 頻頻 上酒家 消息 一 出 簡直 嚇壞 一 堆 傳媒 心想 鄰家 男孩 怎麼 變成 壞小子 了,35,只是(96536) 前(272709) 陣子(1017) 休息(20958) 充電(755) 過後(7751) 準備(64901) 開始(245562) 再(326207) 大展(942) 身手(1466) 的(16029838) 金在元(Unknown) 卻(333007) 對(897964) 外(109310) 坦承(1844) 近來(3822) 頻頻(3312) 上酒家(Unknown) 消息(37528) 一(3701681) 出(84457) 簡直(20663) 嚇壞(2514) 一(3701681) 堆(24963) 傳媒(2314) 心想(16689) 鄰家(540) 男孩(22813) 怎麼(143418) 變成(73009) 壞小子(Unknown) 了(3199291),"{'High': 32, 'Low': 3}","{'第4級': 5, '第1級': 7, 'Unknown': 11, '第1*級': 3, '第2級': 2, '第7級': 1, '第6級': 3, '第5級': 1, '第3級': 1, '第4*級': 1}",3,Y,Y,N,Y
難不成是想「轉大人」而前往聲色場所見習？,難不成 是 想 轉 大人 而 前往 聲色 場所 見習,10,難不成(333) 是(4642407) 想(449884) 轉(20108) 大人(35918) 而(937923) 前往(27321) 聲色(1041) 場所(8263) 見習(518),{'High': 10},"{'Unknown': 3, '第1級': 2, '第2級': 1, '第5級': 3, '第7級': 1}",1,Y,Y,N,N
金在元笑著解釋說：「不是啦！,金在元 笑 著 解釋 說 不 是 啦,8,金在元(Unknown) 笑(68493) 著(1004687) 解釋(59761) 說(1285247) 不(2282521) 是(4642407) 啦(51335),"{'Low': 1, 'High': 7}","{'Unknown': 2, '第2級': 2, '第4級': 1, '第1級': 3}",1,Y,N,N,Y
我是為了新戲「純情」中的角色所需，前往酒店觀摩而已啦！」,我 是 為了 新 戲 純情 中 的 角色 所 需 前往 酒店 觀摩 而已 啦,16,我(3033032) 是(4642407) 為了(Unknown) 新(212453) 戲(17584) 純情(231) 中(1011729) 的(16029838) 角色(52422) 所(527327) 需(27999) 前往(27321) 酒店(3875) 觀摩(870) 而已(43005) 啦(51335),"{'High': 15, 'Low': 1}","{'第1級': 4, 'Unknown': 4, '第4*級': 1, '第2級': 3, '第5級': 2, '第7級': 1, '第4級': 1}",0,Y,N,N,N
，原來在「純情」(原名「酒國」(中，依劇情走向，小帥哥有充分的理由流連酒店，在經過數回的見習後，他儼然成了「品酒專家」，他說：「基本上我認為啤酒根本不算是酒，勉強只能歸為氣泡式飲料。」,原來 在 純情 原名 酒國 中 依 劇情 走向 小帥哥 有 充分 的 理由 流連 酒店 在 經過 數 回 的 見習 後 他 儼然 成 了 品酒 專家 他 說 基本 上 我 認為 啤酒 根本 不 算是 酒 勉強 只 能 歸為 氣泡式 飲料,46,原來(49649) 在(3284238) 純情(231) 原名(1675) 酒國(31) 中(1011729) 依(37519) 劇情(5815) 走向(18382) 小帥哥(Unknown) 有(2217079) 充分(18210) 的(16029838) 理由(32460) 流連(801) 酒店(3875) 在(3284238) 經過(64617) 數(38654) 回(92620) 的(16029838) 見習(518) 後(422857) 他(2487930) 儼然(2336) 成(76470) 了(3199291) 品酒(190) 專家(26090) 他(2487930) 說(1285247) 基本(52069) 上(1233218) 我(3033032) 認為(192030) 啤酒(6287) 根本(66330) 不(2282521) 算是(20622) 酒(46479) 勉強(10442) 只(436725) 能(582260) 歸為(603) 氣泡式(3) 飲料(6444),"{'High': 43, 'Low': 3}","{'第3*級': 2, '第1*級': 5, 'Unknown': 12, '第5級': 5, '第1級': 10, '第4級': 2, '第7級': 2, '第2級': 3, '第4*級': 3, '第2*級': 1, '第3級': 1}",2,Y,N,N,N
好玩的是，當被問及第一次上酒家的滋味如何？,好玩 的 是 當 被 問及 第一 次 上酒家 的 滋味 如何,12,好玩(6656) 的(16029838) 是(4642407) 當(294625) 被(540683) 問及(828) 第一(172544) 次(331701) 上酒家(Unknown) 的(16029838) 滋味(6876) 如何(148068),"{'High': 11, 'Low': 1}","{'Unknown': 4, '第1級': 3, '第2級': 3, '第5級': 2}",1,Y,N,N,N
金在元的答案頗令人意外，他回說：「由於每次去都有長輩隨行，我既不能抽煙也不能哈啦，真的是悶到最高點！」,金在元 的 答案 頗 令 人 意外 他 回 說 由於 每 次 去 都 有 長輩 隨行 我 既 不能 抽煙 也 不能 哈啦 真的 是 悶 到 最高點,30,金在元(Unknown) 的(16029838) 答案(29628) 頗(22266) 令(128742) 人(1550512) 意外(21631) 他(2487930) 回(92620) 說(1285247) 由於(88111) 每(333357) 次(331701) 去(479993) 都(1125846) 有(2217079) 長輩(3760) 隨行(1835) 我(3033032) 既(43838) 不能(162852) 抽煙(1650) 也(1590760) 不能(162852) 哈啦(Unknown) 真的(88001) 是(4642407) 悶(4089) 到(546906) 最高點(1110),"{'Low': 2, 'High': 28}","{'Unknown': 7, '第1級': 11, '第3*級': 1, '第6級': 1, '第5級': 2, '第4級': 2, '第2級': 2, '第4*級': 1, '第1*級': 2, '第7級': 1}",2,Y,Y,N,Y
「開朗少女」張娜拉Nara電影處女作「OH！,開朗 少女 張娜拉 Nara 電影 處女作 OH,7,開朗(2962) 少女(9457) 張娜拉(Unknown) Nara(Unknown) 電影(115295) 處女作(507) OH(252),"{'High': 5, 'Low': 2}","{'第6級': 1, '第4*級': 1, 'Unknown': 4, '第1*級': 1}",3,Y,N,N,Y
HAPPYDAY」殺青，宣傳海報也跟著出爐，只見小妮子化身韓版女金剛，一手擒拿帥哥朴正哲，活潑逗趣的模樣，完全點出片中「女追男」的故事主旨。,HAPPY DAY 殺青 宣傳 海報 也 跟著 出爐 只 見 小妮子 化身 韓版 女 金剛 一手 擒拿 帥哥 朴正哲 活潑 逗趣 的 模樣 完全 點出 片 中 女 追 男 的 故事 主旨,33,HAPPY(Unknown) DAY(Unknown) 殺青(328) 宣傳(11837) 海報(3744) 也(1590760) 跟著(84) 出爐(1030) 只(436725) 見(179113) 小妮子(70) 化身(2843) 韓版(1) 女(51944) 金剛(3081) 一手(4846) 擒拿(271) 帥哥(806) 朴正哲(Unknown) 活潑(6141) 逗趣(622) 的(16029838) 模樣(16099) 完全(115744) 點出(2059) 片(71870) 中(1011729) 女(51944) 追(11524) 男(23928) 的(16029838) 故事(101316) 主旨(1462),"{'Low': 6, 'High': 27}","{'Unknown': 10, '第5級': 2, '第4*級': 2, '第1級': 3, '第6級': 4, '第1*級': 5, '第7級': 2, '第4級': 2, '第3*級': 1, '第2級': 2}",4,Y,N,N,Y
定於四月十一日全韓公映的「OH！,定於 四月 十一日 全 韓 公映 的 OH,8,定於(183) 四月(14996) 十一日(3070) 全(178642) 韓(7586) 公映(166) 的(16029838) OH(252),{'High': 8},"{'Unknown': 6, '第2級': 1, '第1級': 1}",1,Y,N,N,N
HAPPYDAY」，剛於本月十九日殺青，兩位主角張娜拉和朴正哲便馬不停蹄展開宣傳海報的拍攝工作。,HAPPY DAY 剛 於 本 月 十九日 殺青 兩 位 主角 張娜拉 和 朴正哲 便 馬不停蹄 展開 宣傳 海報 的 拍攝 工作,22,HAPPY(Unknown) DAY(Unknown) 剛(55049) 於(327210) 本(197156) 月(148997) 十九日(2863) 殺青(328) 兩(526190) 位(284809) 主角(20334) 張娜拉(Unknown) 和(1338337) 朴正哲(Unknown) 便(220860) 馬不停蹄(516) 展開(17154) 宣傳(11837) 海報(3744) 的(16029838) 拍攝(15537) 工作(220164),"{'Low': 4, 'High': 18}","{'Unknown': 7, '第2級': 1, '第5級': 4, '第1級': 6, '第4級': 1, '第6級': 1, '第7級': 1, '第4*級': 1}",6,Y,Y,N,Y
原本長相就已十分卡通的張娜拉，在造型師的打造下，穿上亮紅色的可愛公主裝，腳穿同色系雨鞋，再配上誇張的髮型，俏皮的模樣讓人看了都不禁噗嗤一笑。,原本 長相 就 已 十分 卡通 的 張娜拉 在 造型師 的 打造 下 穿上 亮紅色 的 可愛 公主裝 腳 穿 同 色系 雨鞋 再 配上 誇張 的 髮型 俏皮 的 模樣 讓 人 看 了 都 不禁 噗嗤 一 笑,40,原本(35765) 長相(3260) 就(1737544) 已(215610) 十分(63196) 卡通(3171) 的(16029838) 張娜拉(Unknown) 在(3284238) 造型師(65) 的(16029838) 打造(5258) 下(329549) 穿上(6832) 亮紅色(50) 的(16029838) 可愛(12593) 公主裝(Unknown) 腳(47795) 穿(46113) 同(102917) 色系(343) 雨鞋(189) 再(326207) 配上(2105) 誇張(7137) 的(16029838) 髮型(2090) 俏皮(488) 的(16029838) 模樣(16099) 讓(526314) 人(1550512) 看(444691) 了(3199291) 都(1125846) 不禁(16707) 噗嗤(1) 一(3701681) 笑(68493),"{'High': 35, 'Low': 5}","{'第4*級': 2, '第6級': 3, '第1級': 10, '第3級': 1, '第4級': 2, 'Unknown': 12, '第1*級': 4, '第2級': 3, '第5級': 2, '第7級': 1}",4,Y,N,N,Y
「OH！,OH,1,OH(252),{'High': 1},{'Unknown': 1},0,N,N,N,N
