sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
排除萬難，奮力衝刺，一直是我對教育事業抱持不變的篤定信念；任何一個學生，都可能碰到學習障礙，一旦海上觸礁，教師就該懂得發揮本身的功效，為他們破除阻力，輔導他們做最有利的學習與成長。,排除萬難 奮力 衝刺 一直 是 我 對 教育 事業 抱持 不變 的 篤定 信念 任何 一 個 學生 都 可能 碰到 學習 障礙 一旦 海 上 觸礁 教師 就 該 懂得 發揮 本身 的 功效 為 他們 破除 阻力 輔導 他們 做 最 有利 的 學習 與 成長,48,排除萬難(235) 奮力(3269) 衝刺(1339) 一直(119877) 是(4642407) 我(3033032) 對(897964) 教育(71554) 事業(32957) 抱持(5197) 不變(7246) 的(16029838) 篤定(1219) 信念(16422) 任何(131795) 一(3701681) 個(2296574) 學生(115846) 都(1125846) 可能(271025) 碰到(15360) 學習(105345) 障礙(17905) 一旦(37557) 海(33696) 上(1233218) 觸礁(341) 教師(27836) 就(1737544) 該(148369) 懂得(20103) 發揮(23985) 本身(44138) 的(16029838) 功效(4513) 為(761341) 他們(716752) 破除(1516) 阻力(2338) 輔導(5767) 他們(716752) 做(411649) 最(421680) 有利(7507) 的(16029838) 學習(105345) 與(968432) 成長(42450),{'High': 48},"{'Unknown': 5, '第6級': 5, '第2級': 4, '第1級': 16, '第3級': 1, '第4*級': 4, '第7級': 1, '第4級': 4, '第5級': 7, '第1*級': 1}",1,Y,Y,N,N
期盼每個學生都能在老師的殷殷領航之下，編織無數海闊天空的美夢。,期盼 每 個 學生 都 能 在 老師 的 殷殷 領航 之下 編織 無數 海闊天空 的 美 夢,18,期盼(3156) 每(333357) 個(2296574) 學生(115846) 都(1125846) 能(582260) 在(3284238) 老師(88888) 的(16029838) 殷殷(339) 領航(217) 之下(34606) 編織(2798) 無數(12002) 海闊天空(515) 的(16029838) 美(53380) 夢(36155),{'High': 18},"{'第6級': 2, '第1*級': 4, '第1級': 6, 'Unknown': 4, '第5級': 1, '第3級': 1}",1,Y,N,N,N
約從民國七十五年開始，台北市教師研習便有個「教師成長團體」催化員研習，即是一般稱之小團體的領導者。,約 從 民國 七十五年 開始 台北市 教師 研習 便 有 個 教師 成長 團體 催化員 研習 即 是 一般 稱 之 小 團體 的 領導 者,26,約(47731) 從(496546) 民國(16130) 七十五年(235) 開始(245562) 台北市(4393) 教師(27836) 研習(1601) 便(220860) 有(2217079) 個(2296574) 教師(27836) 成長(42450) 團體(30852) 催化員(305) 研習(1601) 即(110826) 是(4642407) 一般(80732) 稱(60191) 之(875481) 小(318835) 團體(30852) 的(16029838) 領導(27789) 者(423504),{'High': 26},"{'第3*級': 2, '第1*級': 1, 'Unknown': 6, '第2級': 1, '第4級': 5, '第7級': 2, '第6級': 2, '第1級': 5, '第5級': 2}",3,Y,N,N,N
那時候整個研習計畫，一方面要培訓國小、國中和高中的教師，具有專業的催化員能力外；一方面更是借重同是處於教育系統中教育工作者特色，發揮同儕之間互相協助的能力，打破寄望於權威的平等學習。,那 時候 整 個 研習 計畫 一方面 要 培訓 國小 國中 和 高中 的 教師 具有 專業 的 催化員 能力 外 一方面 更 是 借重 同 是 處於 教育 系統 中 教育 工作 者 特色 發揮 同儕 之間 互相 協助 的 能力 打破 寄望 於 權威 的 平等 學習,49,那(754138) 時候(199970) 整(105785) 個(2296574) 研習(1601) 計畫(54820) 一方面(15897) 要(851264) 培訓(2475) 國小(4760) 國中(5108) 和(1338337) 高中(11896) 的(16029838) 教師(27836) 具有(60702) 專業(33030) 的(16029838) 催化員(305) 能力(93399) 外(109310) 一方面(15897) 更(361676) 是(4642407) 借重(629) 同(102917) 是(4642407) 處於(15647) 教育(71554) 系統(67366) 中(1011729) 教育(71554) 工作(220164) 者(423504) 特色(16060) 發揮(23985) 同儕(4355) 之間(117932) 互相(23967) 協助(28701) 的(16029838) 能力(93399) 打破(10218) 寄望(852) 於(327210) 權威(12169) 的(16029838) 平等(10989) 學習(105345),{'High': 49},"{'第1級': 12, '第3*級': 2, '第7級': 3, '第2級': 5, '第4*級': 3, '第6級': 5, '第4級': 7, 'Unknown': 6, '第3級': 2, '第5級': 4}",3,Y,Y,N,N
記得那時候，我們每帶一小團體，就分配由一位教授當專業上督導學習，每三小時小團體就有一次督導討論，又有觀察員和團體記錄，真是一場嚴格又投資龐大的研習活動。,記得 那 時候 我們 每 帶 一 小 團體 就 分配 由 一 位 教授 當 專業 上 督導 學習 每 三 小時 小 團體 就 有 一 次 督導 討論 又 有 觀察員 和 團體 記錄 真 是 一 場 嚴格 又 投資 龐大 的 研習 活動,48,記得(47506) 那(754138) 時候(199970) 我們(979260) 每(333357) 帶(105786) 一(3701681) 小(318835) 團體(30852) 就(1737544) 分配(8696) 由(208604) 一(3701681) 位(284809) 教授(39068) 當(294625) 專業(33030) 上(1233218) 督導(1248) 學習(105345) 每(333357) 三(313861) 小時(48521) 小(318835) 團體(30852) 就(1737544) 有(2217079) 一(3701681) 次(331701) 督導(1248) 討論(59041) 又(535555) 有(2217079) 觀察員(260) 和(1338337) 團體(30852) 記錄(18871) 真(137497) 是(4642407) 一(3701681) 場(68915) 嚴格(13417) 又(535555) 投資(38191) 龐大(10804) 的(16029838) 研習(1601) 活動(85743),{'High': 48},"{'第2級': 5, '第1級': 20, '第1*級': 5, '第4級': 6, '第5級': 1, '第4*級': 2, '第3*級': 2, 'Unknown': 3, '第7級': 3, '第6級': 1}",1,Y,Y,N,N
剛好那時有五、六位學習者，都住在北投、士林一帶，我也是其中之一，當其他人在督導討論時，若自己可以挪空參加，我們就去旁聽不同教授督導，就這樣「做中學」約兩、三年。,剛好 那時 有 五 六 位 學習 者 都 住 在 北投 士林 一帶 我 也 是 其中 之 一 當 其他 人 在 督導 討論 時 若 自己 可以 挪空 參加 我們 就 去 旁聽 不同 教授 督導 就 這樣 做 中學 約 兩 三 年,47,剛好(11296) 那時(28619) 有(2217079) 五(112649) 六(77936) 位(284809) 學習(105345) 者(423504) 都(1125846) 住(69815) 在(3284238) 北投(662) 士林(791) 一帶(12544) 我(3033032) 也(1590760) 是(4642407) 其中(95627) 之(875481) 一(3701681) 當(294625) 其他(189445) 人(1550512) 在(3284238) 督導(1248) 討論(59041) 時(623734) 若(92766) 自己(744739) 可以(560531) 挪空(Unknown) 參加(42962) 我們(979260) 就(1737544) 去(479993) 旁聽(717) 不同(159432) 教授(39068) 督導(1248) 就(1737544) 這樣(288344) 做(411649) 中學(8668) 約(47731) 兩(526190) 三(313861) 年(514736),"{'High': 46, 'Low': 1}","{'第3*級': 7, 'Unknown': 7, '第1級': 19, '第2級': 3, '第1*級': 4, '第4*級': 1, '第5級': 1, '第7級': 2, '第6級': 1, '第3級': 2}",0,Y,Y,N,N
接著恰巧台北市教師研習中心，要進行對於多年來「教師成長團體的學習評估」，我們幾位就接下這專題研究，一方面由學習什麼是「質的研究」方法開始；一方面著手於個人對於團體專業分析的能力，這專題共進行了一年多，才告一段落，記得我們還抽取其中一部分，參加那年台灣省板橋研習中心教師組論文報告了。,接著 恰巧 台北市 教師 研習 中心 要 進行 對於 多 年 來 教師 成長 團體 的 學習 評估 我們 幾 位 就 接下 這 專題 研究 一方面 由 學習 什麼 是 質 的 研究 方法 開始 一方面 著手 於 個人 對於 團體 專業 分析 的 能力 這 專題 共 進行 了 一 年 多 才 告一段落 記得 我們 還 抽取 其中 一 部分 參加 那 年 台灣省 板橋 研習 中心 教師組 論文 報告 了,74,接著(57062) 恰巧(1607) 台北市(4393) 教師(27836) 研習(1601) 中心(46076) 要(851264) 進行(100298) 對於(99570) 多(318992) 年(514736) 來(742183) 教師(27836) 成長(42450) 團體(30852) 的(16029838) 學習(105345) 評估(16292) 我們(979260) 幾(229415) 位(284809) 就(1737544) 接下(1977) 這(2114032) 專題(3108) 研究(182500) 一方面(15897) 由(208604) 學習(105345) 什麼(431321) 是(4642407) 質(4568) 的(16029838) 研究(182500) 方法(99064) 開始(245562) 一方面(15897) 著手(9072) 於(327210) 個人(76253) 對於(99570) 團體(30852) 專業(33030) 分析(59250) 的(16029838) 能力(93399) 這(2114032) 專題(3108) 共(32138) 進行(100298) 了(3199291) 一(3701681) 年(514736) 多(318992) 才(394539) 告一段落(1227) 記得(47506) 我們(979260) 還(625086) 抽取(1000) 其中(95627) 一(3701681) 部分(82518) 參加(42962) 那(754138) 年(514736) 台灣省(1450) 板橋(928) 研習(1601) 中心(46076) 教師組(14) 論文(16753) 報告(37237) 了(3199291),"{'High': 73, 'Low': 1}","{'第3*級': 2, '第6級': 5, 'Unknown': 9, '第4級': 7, '第7級': 3, '第3級': 5, '第1級': 22, '第5級': 7, '第2級': 9, '第4*級': 4, '第1*級': 1}",6,Y,Y,N,N
因為有許多共同帶團體、學習的機會，我們這群人就開始對於「團體運作」、「協助一個人成長」，更有興趣了。,因為 有 許多 共同 帶 團體 學習 的 機會 我們 這 群 人 就 開始 對於 團體 運作 協助 一 個 人 成長 更 有 興趣 了,27,因為(425061) 有(2217079) 許多(159791) 共同(36636) 帶(105786) 團體(30852) 學習(105345) 的(16029838) 機會(81244) 我們(979260) 這(2114032) 群(39283) 人(1550512) 就(1737544) 開始(245562) 對於(99570) 團體(30852) 運作(23209) 協助(28701) 一(3701681) 個(2296574) 人(1550512) 成長(42450) 更(361676) 有(2217079) 興趣(34215) 了(3199291),{'High': 27},"{'第1*級': 1, '第1級': 11, '第3*級': 1, '第4級': 5, '第2級': 3, '第5級': 1, '第6級': 1, '第4*級': 1, 'Unknown': 2, '第3級': 1}",0,Y,Y,N,N
民國八十一年十月，一個非以營利為目標人民專業學術團體成立了：「中華民國團體動力協會」，象徵著由非正式的團體，踏出社會面對更多的自我要求和衝擊。,民國 八十一年 十月 一 個 非 以 營利 為 目標 人民 專業 學術 團體 成立 了 中華民國 團體 動力 協會 象徵 著 由 非正式 的 團體 踏出 社會 面對 更多 的 自我 要求 和 衝擊,35,民國(16130) 八十一年(119) 十月(15556) 一(3701681) 個(2296574) 非(112415) 以(547785) 營利(3033) 為(761341) 目標(62638) 人民(36441) 專業(33030) 學術(15150) 團體(30852) 成立(28506) 了(3199291) 中華民國(5430) 團體(30852) 動力(10066) 協會(13492) 象徵(18975) 著(1004687) 由(208604) 非正式(1892) 的(16029838) 團體(30852) 踏出(1977) 社會(176660) 面對(62914) 更多(44083) 的(16029838) 自我(74037) 要求(71192) 和(1338337) 衝擊(8508),{'High': 35},"{'Unknown': 10, '第1級': 4, '第5級': 6, '第6級': 3, '第4級': 6, '第4*級': 4, '第3*級': 2}",3,Y,Y,N,N
我們的特色：1都是在正式教育系統的教育工作者。,我們 的 特色 1 都 是 在 正式 教育 系統 的 教育 工作 者,14,我們(979260) 的(16029838) 特色(16060) 1(79772) 都(1125846) 是(4642407) 在(3284238) 正式(23229) 教育(71554) 系統(67366) 的(16029838) 教育(71554) 工作(220164) 者(423504),{'High': 14},"{'第1級': 6, '第4級': 1, 'Unknown': 2, '第1*級': 1, '第3*級': 1, '第3級': 2, '第5級': 1}",0,Y,N,N,N
2緣由追求「輔導專業」能力的初衷，一步步的踏出實際帶領團體的能力。,2 緣由 追求 輔導 專業 能力 的 初衷 一步步 的 踏出 實際 帶領 團體 的 能力,16,2(66480) 緣由(1387) 追求(29080) 輔導(5767) 專業(33030) 能力(93399) 的(16029838) 初衷(1360) 一步步(2435) 的(16029838) 踏出(1977) 實際(52755) 帶領(10447) 團體(30852) 的(16029838) 能力(93399),{'High': 16},"{'Unknown': 3, '第6級': 1, '第4*級': 2, '第5級': 2, '第4級': 2, '第2級': 2, '第1級': 3, '第7級': 1}",1,Y,N,N,N
3都接受過長期身體運作的自我覺察課程。,3 都 接受 過 長期 身體 運作 的 自我 覺察 課程,11,3(51223) 都(1125846) 接受(84729) 過(412878) 長期(28592) 身體(97873) 運作(23209) 的(16029838) 自我(74037) 覺察(4018) 課程(30183),{'High': 11},"{'Unknown': 2, '第1級': 2, '第4級': 3, '第1*級': 2, '第6級': 2}",0,Y,N,N,N
4除了對團體理論探索外，對於教育理論、意識覺醒等，都是我們不斷追尋的課題。,4 除了 對 團體 理論 探索 外 對於 教育 理論 意識 覺醒 等 都 是 我們 不斷 追尋 的 課題,20,4(36054) 除了(75964) 對(897964) 團體(30852) 理論(62242) 探索(15308) 外(109310) 對於(99570) 教育(71554) 理論(62242) 意識(49648) 覺醒(3322) 等(327380) 都(1125846) 是(4642407) 我們(979260) 不斷(68526) 追尋(4639) 的(16029838) 課題(6724),{'High': 20},"{'Unknown': 1, '第3*級': 2, '第1級': 6, '第4級': 2, '第5級': 5, '第6級': 3, '第3級': 1}",0,Y,Y,N,N
5期望透過小團體的帶領，本著對「社會、教育的關懷」，嘗試對於社會各階層進行成人教育。,5 期望 透過 小 團體 的 帶領 本著 對 社會 教育 的 關懷 嘗試 對於 社會 各 階層 進行 成人 教育,21,5(33754) 期望(13591) 透過(63117) 小(318835) 團體(30852) 的(16029838) 帶領(10447) 本著(684) 對(897964) 社會(176660) 教育(71554) 的(16029838) 關懷(8683) 嘗試(21645) 對於(99570) 社會(176660) 各(243023) 階層(10940) 進行(100298) 成人(13253) 教育(71554),{'High': 21},"{'Unknown': 2, '第4*級': 3, '第5級': 5, '第1級': 4, '第4級': 1, '第3*級': 2, '第3級': 2, '第2級': 1, '第6級': 1}",0,Y,N,N,N
因此，我們嘗試的做法如下：1創造一個屬於教育工作者的實踐對話空間「下課後」，在每月一次座談中，我們呈現自己的實際做法，在教育中的實踐，企圖讓關心教育的教師，有一個相互挑戰成長的場域。,因此 我們 嘗試 的 做法 如 下 1 創造 一 個 屬於 教育 工作 者 的 實踐 對話 空間 下課 後 在 每 月 一 次 座談 中 我們 呈現 自己 的 實際 做法 在 教育 中 的 實踐 企圖 讓 關心 教育 的 教師 有 一 個 相互 挑戰 成長 的 場域,53,因此(184606) 我們(979260) 嘗試(21645) 的(16029838) 做法(16990) 如(195069) 下(329549) 1(79772) 創造(38327) 一(3701681) 個(2296574) 屬於(39478) 教育(71554) 工作(220164) 者(423504) 的(16029838) 實踐(17654) 對話(19749) 空間(52519) 下課(2932) 後(422857) 在(3284238) 每(333357) 月(148997) 一(3701681) 次(331701) 座談(893) 中(1011729) 我們(979260) 呈現(26810) 自己(744739) 的(16029838) 實際(52755) 做法(16990) 在(3284238) 教育(71554) 中(1011729) 的(16029838) 實踐(17654) 企圖(13811) 讓(526314) 關心(22258) 教育(71554) 的(16029838) 教師(27836) 有(2217079) 一(3701681) 個(2296574) 相互(21268) 挑戰(27513) 成長(42450) 的(16029838) 場域(2617),{'High': 53},"{'第4*級': 5, '第1級': 17, '第3級': 6, 'Unknown': 6, '第1*級': 6, '第5級': 4, '第4級': 4, '第2級': 2, '第7級': 1, '第6級': 2}",0,Y,Y,N,N
這「下課後」的每月座談，已由八十二年二月至今，進行過四場了。,這 下課 後 的 每 月 座談 已 由 八十二年 二月 至今 進行 過 四 場 了,17,這(2114032) 下課(2932) 後(422857) 的(16029838) 每(333357) 月(148997) 座談(893) 已(215610) 由(208604) 八十二年(151) 二月(12791) 至今(14540) 進行(100298) 過(412878) 四(141667) 場(68915) 了(3199291),{'High': 17},"{'第1級': 5, '第1*級': 3, '第7級': 1, '第3級': 1, '第4*級': 1, 'Unknown': 4, '第5級': 1, '第2級': 1}",1,Y,N,N,N
2舉行「小型的教師成長團體」，企圖對於身為教育工作者，關懷自己的成長，更有能力面對工作、家庭、情感和人際關係等，從自我探索中，重新界定教育工作者定位，再次的出發。,2 舉行 小型 的 教師 成長 團體 企圖 對於 身為 教育 工作 者 關懷 自己 的 成長 更 有 能力 面對 工作 家庭 情感 和 人際 關係 等 從 自我 探索 中 重新 界定 教育 工作 者 定位 再次 的 出發,41,2(66480) 舉行(17660) 小型(6080) 的(16029838) 教師(27836) 成長(42450) 團體(30852) 企圖(13811) 對於(99570) 身為(18072) 教育(71554) 工作(220164) 者(423504) 關懷(8683) 自己(744739) 的(16029838) 成長(42450) 更(361676) 有(2217079) 能力(93399) 面對(62914) 工作(220164) 家庭(60608) 情感(23819) 和(1338337) 人際(18032) 關係(162883) 等(327380) 從(496546) 自我(74037) 探索(15308) 中(1011729) 重新(44668) 界定(4984) 教育(71554) 工作(220164) 者(423504) 定位(7215) 再次(21282) 的(16029838) 出發(17257),{'High': 41},"{'Unknown': 8, '第4級': 7, '第1級': 7, '第6級': 5, '第5級': 5, '第3級': 3, '第1*級': 2, '第2級': 2, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
在多元化社會中，各種不同訴求的挑戰和刺激，都匯集到教育系統中。,在 多元化 社會 中 各 種 不同 訴求 的 挑戰 和 刺激 都 匯集 到 教育 系統 中,18,在(3284238) 多元化(2174) 社會(176660) 中(1011729) 各(243023) 種(701563) 不同(159432) 訴求(3497) 的(16029838) 挑戰(27513) 和(1338337) 刺激(24326) 都(1125846) 匯集(1360) 到(546906) 教育(71554) 系統(67366) 中(1011729),{'High': 18},"{'第1*級': 1, 'Unknown': 5, '第3*級': 1, '第2級': 1, '第3級': 2, '第6級': 1, '第1級': 3, '第4*級': 2, '第7級': 1, '第5級': 1}",1,Y,Y,N,N
身為教師工作者，我們已經不能再等待、再迴避了。,身為 教師 工作 者 我們 已經 不能 再 等待 再 迴避 了,12,身為(18072) 教師(27836) 工作(220164) 者(423504) 我們(979260) 已經(245160) 不能(162852) 再(326207) 等待(21141) 再(326207) 迴避(3163) 了(3199291),{'High': 12},"{'第6級': 2, '第4級': 1, '第1級': 2, 'Unknown': 3, '第2級': 1, '第1*級': 2, '第4*級': 1}",0,Y,N,N,N
就由自身開始，一點一滴的實踐和反思中，孕育出屬於我們教育工作者的自身成長和改革。,就 由 自身 開始 一點一滴 的 實踐 和 反思 中 孕育出 屬於 我們 教育 工作 者 的 自身 成長 和 改革,21,就(1737544) 由(208604) 自身(16925) 開始(245562) 一點一滴(1492) 的(16029838) 實踐(17654) 和(1338337) 反思(4145) 中(1011729) 孕育出(464) 屬於(39478) 我們(979260) 教育(71554) 工作(220164) 者(423504) 的(16029838) 自身(16925) 成長(42450) 和(1338337) 改革(21497),{'High': 21},"{'第1級': 5, '第4*級': 1, '第6級': 4, '第2級': 1, '第5級': 3, 'Unknown': 5, '第3級': 1, '第4級': 1}",2,Y,Y,N,N
最後誠摯的邀請您，教育工作者，與我們同行。,最後 誠摯 的 邀請 您 教育 工作 者 與 我們 同行,11,最後(142102) 誠摯(1145) 的(16029838) 邀請(14342) 您(78094) 教育(71554) 工作(220164) 者(423504) 與(968432) 我們(979260) 同行(4522),{'High': 11},"{'第2級': 1, '第6級': 1, '第1級': 4, '第4級': 1, '第3級': 1, 'Unknown': 2, '第4*級': 1}",0,Y,N,N,N
附註：中華民國團體動力協會，下課後，電話：(二)三九二八七七七。,附註 中華民國 團體 動力 協會 下課 後 電話 二 三九二八七七七,10,附註(503) 中華民國(5430) 團體(30852) 動力(10066) 協會(13492) 下課(2932) 後(422857) 電話(38698) 二(152494) 三九二八七七七(Unknown),"{'High': 9, 'Low': 1}","{'Unknown': 2, '第5級': 3, '第4級': 1, '第1*級': 1, '第1級': 3}",2,Y,N,N,Y
運動傷害不算是一個陌生名詞，可是有不少小朋友不知如何去預防，甚至不知道運動不當會造成傷害。,運動 傷害 不 算是 一 個 陌生 名詞 可是 有 不少 小朋友 不 知 如何 去 預防 甚至 不 知道 運動 不當 會 造成 傷害,25,運動(63153) 傷害(22978) 不(2282521) 算是(20622) 一(3701681) 個(2296574) 陌生(7928) 名詞(9820) 可是(125487) 有(2217079) 不少(35256) 小朋友(9889) 不(2282521) 知(108500) 如何(148068) 去(479993) 預防(8608) 甚至(122502) 不(2282521) 知道(343214) 運動(63153) 不當(5709) 會(1014977) 造成(63141) 傷害(22978),{'High': 25},"{'第1*級': 4, '第4*級': 6, '第1級': 8, '第5級': 3, '第4級': 1, 'Unknown': 2, '第2級': 1}",1,Y,Y,N,N
有些體育老師上課會提到這件事，但有的老師不曾提出討論。,有 些 體育 老師 上課 會 提到 這 件 事 但 有的 老師 不 曾 提出 討論,17,有(2217079) 些(159879) 體育(3580) 老師(88888) 上課(10526) 會(1014977) 提到(32306) 這(2114032) 件(139257) 事(385949) 但(597124) 有的(31553) 老師(88888) 不(2282521) 曾(132981) 提出(63073) 討論(59041),{'High': 17},"{'第1級': 5, 'Unknown': 2, '第5級': 1, '第1*級': 4, '第4級': 2, '第2級': 2, '第3*級': 1}",0,Y,Y,N,N
上體育課時，老師應該教一些較實用的知識，例如：進行較劇烈運動之前時暖身技巧，自己帶頭做，讓學生學習，並要求學生做。,上 體育課 時 老師 應該 教 一些 較 實用 的 知識 例如 進行 較 劇烈 運動 之前 時 暖身 技巧 自己 帶頭 做 讓 學生 學習 並 要求 學生 做,30,上(1233218) 體育課(568) 時(623734) 老師(88888) 應該(165478) 教(42322) 一些(156929) 較(78424) 實用(7004) 的(16029838) 知識(63665) 例如(72240) 進行(100298) 較(78424) 劇烈(4179) 運動(63153) 之前(79748) 時(623734) 暖身(624) 技巧(27277) 自己(744739) 帶頭(2353) 做(411649) 讓(526314) 學生(115846) 學習(105345) 並(442790) 要求(71192) 學生(115846) 做(411649),{'High': 30},"{'第1級': 7, 'Unknown': 2, '第3*級': 5, '第1*級': 4, '第2級': 4, '第4*級': 3, '第5級': 2, '第4級': 1, '第6級': 2}",1,Y,Y,N,N
尤其游泳之前，不做暖身運動是不行的，學生更得專心學習。,尤其 游泳 之前 不 做 暖身 運動 是 不行 的 學生 更 得 專心 學習,15,尤其(50700) 游泳(5207) 之前(79748) 不(2282521) 做(411649) 暖身(624) 運動(63153) 是(4642407) 不行(16352) 的(16029838) 學生(115846) 更(361676) 得(573721) 專心(10277) 學習(105345),{'High': 15},"{'第3*級': 1, '第2*級': 1, '第4級': 3, '第1級': 5, '第6級': 1, '第1*級': 1, 'Unknown': 2, '第2級': 1}",0,Y,N,N,N
其他像不正確的運動姿勢，亦會形成傷害，因此如何以正確的姿勢，達成運動目的，也是老師教導之範圍。,其他 像 不 正確 的 運動 姿勢 亦 會 形成 傷害 因此 如何 以 正確 的 姿勢 達成 運動 目的 也 是 老師 教導 之 範圍,26,其他(189445) 像(289494) 不(2282521) 正確(36593) 的(16029838) 運動(63153) 姿勢(10376) 亦(68507) 會(1014977) 形成(47486) 傷害(22978) 因此(184606) 如何(148068) 以(547785) 正確(36593) 的(16029838) 姿勢(10376) 達成(19667) 運動(63153) 目的(45226) 也(1590760) 是(4642407) 老師(88888) 教導(14620) 之(875481) 範圍(24784),{'High': 26},"{'第2級': 1, '第1*級': 4, '第1級': 6, '第4級': 2, '第5級': 6, '第6級': 3, '第4*級': 3, '第3*級': 1}",0,Y,Y,N,N
還有，運動過量也同樣會使人受傷害。,還 有 運動 過量 也 同樣 會 使 人 受 傷害,11,還(625086) 有(2217079) 運動(63153) 過量(2056) 也(1590760) 同樣(63568) 會(1014977) 使(197544) 人(1550512) 受(109982) 傷害(22978),{'High': 11},"{'Unknown': 1, '第1級': 3, '第1*級': 2, '第5級': 2, '第3*級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
根據報導，國小女生習舞者，約八成受到傷害，令人憂心。,根據 報導 國小 女生 習 舞 者 約 八成 受到 傷害 令 人 憂心,14,根據(51908) 報導(27311) 國小(4760) 女生(11889) 習(5680) 舞(5995) 者(423504) 約(47731) 八成(2096) 受到(66513) 傷害(22978) 令(128742) 人(1550512) 憂心(2430),{'High': 14},"{'第4*級': 2, '第5級': 3, '第3*級': 2, '第2*級': 1, 'Unknown': 2, '第3級': 1, '第4級': 1, '第1級': 1, '第6級': 1}",0,Y,N,N,N
是否一天之內，學習時間太長？,是否 一 天 之內 學習 時間 太 長,8,是否(78907) 一(3701681) 天(330413) 之內(12501) 學習(105345) 時間(213595) 太(181732) 長(107092),{'High': 8},"{'第5級': 1, '第1級': 4, 'Unknown': 2, '第2級': 1}",0,Y,N,N,N
姿勢不正確？,姿勢 不 正確,3,姿勢(10376) 不(2282521) 正確(36593),{'High': 3},"{'第5級': 1, '第1級': 1, '第4級': 1}",0,Y,N,N,N
暖身不足？,暖身 不足,2,暖身(624) 不足(20371),{'High': 2},"{'第6級': 1, '第4*級': 1}",0,Y,N,N,N
這些問題都應檢討。,這些 問題 都 應 檢討,5,這些(315113) 問題(280782) 都(1125846) 應(82417) 檢討(5992),{'High': 5},"{'Unknown': 2, '第1級': 2, '第5級': 1}",0,Y,N,N,N
在體育課當中，皆應灌輸這些觀念與做法，以免輕微的運動傷害，造成學童暫時的不適，重者，形成後遺症，一輩子深受其苦。,在 體育課 當中 皆 應 灌輸 這些 觀念 與 做法 以免 輕微 的 運動 傷害 造成 學童 暫時 的 不適 重 者 形成 後遺症 一 輩子 深受 其 苦,29,在(3284238) 體育課(568) 當中(28263) 皆(45736) 應(82417) 灌輸(1546) 這些(315113) 觀念(39915) 與(968432) 做法(16990) 以免(8342) 輕微(4389) 的(16029838) 運動(63153) 傷害(22978) 造成(63141) 學童(2439) 暫時(14976) 的(16029838) 不適(3294) 重(31331) 者(423504) 形成(47486) 後遺症(1426) 一(3701681) 輩子(15583) 深受(5274) 其(307905) 苦(19101),{'High': 29},"{'第1*級': 2, 'Unknown': 8, '第3*級': 1, '第5級': 4, '第7級': 1, '第4級': 1, '第4*級': 4, '第3級': 1, '第1級': 3, '第6級': 3, '第2級': 1}",2,Y,Y,N,N
赤熱的正午，從大廈的穿堂步入電梯，馬上湧入一股清涼。,赤熱 的 正午 從 大廈 的 穿堂 步入 電梯 馬上 湧入 一 股 清涼,14,赤熱(14) 的(16029838) 正午(1031) 從(496546) 大廈(3501) 的(16029838) 穿堂(219) 步入(2192) 電梯(4477) 馬上(39402) 湧入(1453) 一(3701681) 股(29263) 清涼(1467),"{'Low': 1, 'High': 13}","{'Unknown': 4, '第1級': 3, '第6級': 3, '第1*級': 2, '第2*級': 1, '第5級': 1}",0,Y,N,N,N
小女孩扯著媽媽的衣裙，怯生生的望著我，小小聲的對媽媽說：「媽媽，她穿的是什麼衣服哇？」,小 女孩 扯 著 媽媽 的 衣裙 怯生生 的 望 著 我 小小聲 的 對 媽媽 說 媽媽 她 穿 的 是 什麼 衣服 哇,25,小(318835) 女孩(36600) 扯(3562) 著(1004687) 媽媽(70492) 的(16029838) 衣裙(624) 怯生生(332) 的(16029838) 望(32727) 著(1004687) 我(3033032) 小小聲(183) 的(16029838) 對(897964) 媽媽(70492) 說(1285247) 媽媽(70492) 她(1052913) 穿(46113) 的(16029838) 是(4642407) 什麼(431321) 衣服(32821) 哇(7634),{'High': 25},"{'第1級': 14, 'Unknown': 7, '第6級': 1, '第1*級': 2, '第3級': 1}",2,Y,N,N,N
年輕媽媽邊對我笑，邊向小女孩解釋：「那是以前人穿的衣服。」,年輕 媽媽 邊 對 我 笑 邊 向 小 女孩 解釋 那 是 以前 人 穿 的 衣服,18,年輕(48853) 媽媽(70492) 邊(123152) 對(897964) 我(3033032) 笑(68493) 邊(123152) 向(231672) 小(318835) 女孩(36600) 解釋(59761) 那(754138) 是(4642407) 以前(59453) 人(1550512) 穿(46113) 的(16029838) 衣服(32821),{'High': 18},"{'第2級': 3, '第1級': 8, '第1*級': 5, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
小女孩眼裡的疑惑依然。,小 女孩 眼 裡 的 疑惑 依然,7,小(318835) 女孩(36600) 眼(71964) 裡(520435) 的(16029838) 疑惑(6056) 依然(21385),{'High': 7},"{'第1級': 2, 'Unknown': 1, '第3*級': 1, '第1*級': 1, '第6級': 2}",0,Y,N,N,N
