sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
目前臺灣河川生態系已呈現出生態平衡失調的病態症候群，諸如水文不穩、水質污染、物理性棲地品質破壞等，其不但嚴重地影響到國民的生存安危與生活品質，同時也威脅到許多野生物的生存。,目前 臺灣 河川 生態系 已 呈現出 生態 平衡 失調 的 病態 症候群 諸如 水文 不 穩 水質 污染 物理性 棲地 品質 破壞 等 其 不但 嚴重 地 影響到 國民 的 生存 安危 與 生活 品質 同時 也 威脅到 許多 野生物 的 生存,42,目前(48695) 臺灣(36443) 河川(1494) 生態系(455) 已(215610) 呈現出(3935) 生態(9124) 平衡(18456) 失調(2743) 的(16029838) 病態(3660) 症候群(2963) 諸如(7312) 水文(103) 不(2282521) 穩(5198) 水質(728) 污染(5095) 物理性(251) 棲地(278) 品質(19388) 破壞(18326) 等(327380) 其(307905) 不但(40359) 嚴重(39284) 地(754998) 影響到(5032) 國民(10927) 的(16029838) 生存(17765) 安危(1486) 與(968432) 生活(213189) 品質(19388) 同時(115305) 也(1590760) 威脅到(867) 許多(159791) 野生物(14) 的(16029838) 生存(17765),"{'High': 41, 'Low': 1}","{'第4級': 4, '第1級': 6, '第6級': 7, 'Unknown': 10, '第3級': 3, '第5級': 6, '第3*級': 5, '第4*級': 1}",7,Y,Y,N,N
簡言之，臺灣受到天然、地理區位與氣候因素，以及後天人為活動與汙染之雙重不利因素，而導致最近的水荒問題日益嚴重。,簡言之 臺灣 受到 天然 地理 區位 與 氣候 因素 以及 後天 人為 活動 與 汙染 之 雙重 不利 因素 而 導致 最近 的 水荒 問題 日益 嚴重,27,簡言之(1373) 臺灣(36443) 受到(66513) 天然(6103) 地理(7072) 區位(146) 與(968432) 氣候(6752) 因素(34409) 以及(155624) 後天(3279) 人為(3154) 活動(85743) 與(968432) 汙染(2022) 之(875481) 雙重(4706) 不利(8888) 因素(34409) 而(937923) 導致(30222) 最近(30174) 的(16029838) 水荒(25) 問題(280782) 日益(5593) 嚴重(39284),"{'High': 26, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第4級': 2, '第5級': 6, '第4*級': 5, '第1*級': 1, '第6級': 3, '第2級': 2, '第3*級': 2}",1,Y,Y,N,N
今年四月間，我國環境品質文教基金會委託蓋洛普公司針對臺灣地區進行「環保施政總體檢民意調查」；其項目包括空氣污染、水污染、廢棄物問題、生態問題、環保施政信心度等五大指標。,今年 四月 間 我國 環境 品質 文教 基金會 委託 蓋洛普 公司 針對 臺灣 地區 進行 環保 施政 總 體檢 民意 調查 其 項目 包括 空氣 污染 水 污染 廢棄物 問題 生態 問題 環保 施政 信心度 等 五 大 指標,39,今年(10836) 四月(14996) 間(115638) 我國(7225) 環境(71054) 品質(19388) 文教(1353) 基金會(7844) 委託(4647) 蓋洛普(185) 公司(168500) 針對(23174) 臺灣(36443) 地區(40339) 進行(100298) 環保(4082) 施政(1675) 總(46750) 體檢(478) 民意(4069) 調查(34821) 其(307905) 項目(12387) 包括(74410) 空氣(18137) 污染(5095) 水(86260) 污染(5095) 廢棄物(1092) 問題(280782) 生態(9124) 問題(280782) 環保(4082) 施政(1675) 信心度(4) 等(327380) 五(112649) 大(525780) 指標(8034),"{'High': 38, 'Low': 1}","{'第1級': 7, 'Unknown': 8, '第3級': 1, '第4級': 2, '第7級': 3, '第6級': 5, '第2級': 2, '第5級': 3, '第3*級': 6, '第4*級': 1, '第1*級': 1}",4,Y,Y,N,Y
結果分析顯示：「水源污染」及「河川污染」等兩項高居臺灣地區民眾二十個環保痛苦指數的前二、三名。,結果 分析 顯示 水源 污染 及 河川 污染 等 兩 項 高居 臺灣 地區 民眾 二十 個 環保 痛苦 指數 的 前 二 三 名,25,結果(114008) 分析(59250) 顯示(32718) 水源(1594) 污染(5095) 及(304586) 河川(1494) 污染(5095) 等(327380) 兩(526190) 項(88887) 高居(466) 臺灣(36443) 地區(40339) 民眾(17097) 二十(32739) 個(2296574) 環保(4082) 痛苦(38501) 指數(5228) 的(16029838) 前(272709) 二(152494) 三(313861) 名(136287),{'High': 25},"{'第3*級': 5, '第5級': 4, '第6級': 3, '第1級': 7, 'Unknown': 2, '第4級': 2, '第4*級': 1, '第2級': 1}",0,Y,Y,N,N
這明示著河川環境品質惡化，威脅到臺灣民眾的生活品質，成為幸福美滿生活的障礙。,這 明示 著 河川 環境 品質 惡化 威脅到 臺灣 民眾 的 生活 品質 成為 幸福 美滿 生活 的 障礙,19,這(2114032) 明示(585) 著(1004687) 河川(1494) 環境(71054) 品質(19388) 惡化(5145) 威脅到(867) 臺灣(36443) 民眾(17097) 的(16029838) 生活(213189) 品質(19388) 成為(143834) 幸福(27449) 美滿(2119) 生活(213189) 的(16029838) 障礙(17905),{'High': 19},"{'第1級': 4, 'Unknown': 3, '第6級': 1, '第3級': 3, '第4級': 2, '第5級': 4, '第4*級': 2}",1,Y,N,N,N
此外，在生態問題項目中的「水土流失」，在受訪，1124人中，亦表達出對生活環境惡劣的嚴重性。,此外 在 生態 問題 項目 中 的 水土 流失 在 受 訪 1124 人 中 亦 表達出 對 生活 環境 惡劣 的 嚴重性,23,此外(30247) 在(3284238) 生態(9124) 問題(280782) 項目(12387) 中(1011729) 的(16029838) 水土(541) 流失(2844) 在(3284238) 受(109982) 訪(8839) 1124(6) 人(1550512) 中(1011729) 亦(68507) 表達出(1493) 對(897964) 生活(213189) 環境(71054) 惡劣(4340) 的(16029838) 嚴重性(1084),"{'High': 22, 'Low': 1}","{'第5級': 4, '第1*級': 2, '第1級': 5, 'Unknown': 6, '第6級': 2, '第4級': 2, '第3級': 2}",3,Y,Y,N,N
民國八十二年十二月廿七日我國召開「水資源永續發展研討會」。,民國 八十二年 十二月 廿七日 我國 召開 水 資源 永續 發展 研討會,11,民國(16130) 八十二年(151) 十二月(13715) 廿七日(127) 我國(7225) 召開(5858) 水(86260) 資源(27580) 永續(2258) 發展(117494) 研討會(5588),{'High': 11},"{'Unknown': 6, '第6級': 2, '第1級': 1, '第4級': 2}",4,Y,N,N,N
國內環保專家台大環境工程研究所於幼華教授曾在會中一語道出：我們台灣的水資源，其逢雨成澇，逢旱成荒的種種跡象，是否早與所謂永續經營的方向背道而馳？,國內 環保 專家 台大 環境 工程 研究所 於幼華 教授 曾 在 會 中 一 語 道出 我們 台灣 的 水 資源 其 逢 雨 成 澇 逢 旱 成 荒 的 種種 跡象 是否 早 與 所謂 永續 經營 的 方向 背道而馳,42,國內(17537) 環保(4082) 專家(26090) 台大(3363) 環境(71054) 工程(14284) 研究所(12287) 於幼華(3) 教授(39068) 曾(132981) 在(3284238) 會(1014977) 中(1011729) 一(3701681) 語(13797) 道出(1934) 我們(979260) 台灣(130718) 的(16029838) 水(86260) 資源(27580) 其(307905) 逢(5559) 雨(16736) 成(76470) 澇(128) 逢(5559) 旱(1990) 成(76470) 荒(1056) 的(16029838) 種種(20469) 跡象(4671) 是否(78907) 早(62038) 與(968432) 所謂(59460) 永續(2258) 經營(39913) 的(16029838) 方向(39560) 背道而馳(906),"{'High': 41, 'Low': 1}","{'第4級': 5, '第3*級': 3, 'Unknown': 8, '第3級': 1, '第5級': 6, '第1*級': 3, '第1級': 8, '第2級': 1, '第6級': 3, '第4*級': 3, '第7級': 1}",3,Y,N,N,Y
於教授並結語性的殷切呼籲：水資源的永續經營，就台灣該資源所呈的窘迫現況而言確實是屬重大課題，有待各方以處理重大案件的心情與努力來應對。,於 教授 並 結語性 的 殷切 呼籲 水 資源 的 永續 經營 就 台灣 該 資源 所 呈 的 窘迫 現況 而 言 確實 是 屬 重大 課題 有待 各 方 以 處理 重大 案件 的 心情 與 努力 來 應對,41,於(327210) 教授(39068) 並(442790) 結語性(Unknown) 的(16029838) 殷切(687) 呼籲(3515) 水(86260) 資源(27580) 的(16029838) 永續(2258) 經營(39913) 就(1737544) 台灣(130718) 該(148369) 資源(27580) 所(527327) 呈(11604) 的(16029838) 窘迫(757) 現況(2710) 而(937923) 言(97691) 確實(36977) 是(4642407) 屬(26012) 重大(19228) 課題(6724) 有待(2538) 各(243023) 方(33724) 以(547785) 處理(61797) 重大(19228) 案件(8352) 的(16029838) 心情(33611) 與(968432) 努力(62566) 來(742183) 應對(3459),"{'High': 40, 'Low': 1}","{'第5級': 7, '第3*級': 3, '第4*級': 6, 'Unknown': 3, '第1級': 9, '第7級': 2, '第6級': 6, '第4級': 2, '第2級': 3}",1,Y,Y,N,Y
針對台灣河川環境問題現況，政府已有諸多水資源及其河川環境保育施政計畫。,針對 台灣 河川 環境 問題 現況 政府 已 有 諸多 水 資源 及 其 河川 環境 保育 施政 計畫,19,針對(23174) 台灣(130718) 河川(1494) 環境(71054) 問題(280782) 現況(2710) 政府(92663) 已(215610) 有(2217079) 諸多(6374) 水(86260) 資源(27580) 及(304586) 其(307905) 河川(1494) 環境(71054) 保育(1820) 施政(1675) 計畫(54820),{'High': 19},"{'第6級': 6, '第1級': 4, '第3級': 3, '第4級': 2, '第5級': 1, '第7級': 2, '第2級': 1}",0,Y,Y,N,N
唯河川環境問題的改善，必須藉由環境教育，增進大眾對水的關懷，建立尊重自然的環境倫理，以及教導民眾保育河川的知識與技能，才能正本清源。,唯 河川 環境 問題 的 改善 必須 藉由 環境 教育 增進 大眾 對 水 的 關懷 建立 尊重 自然 的 環境 倫理 以及 教導 民眾 保育 河川 的 知識 與 技能 才 能 正本清源,34,唯(5086) 河川(1494) 環境(71054) 問題(280782) 的(16029838) 改善(21559) 必須(170592) 藉由(15664) 環境(71054) 教育(71554) 增進(5273) 大眾(22411) 對(897964) 水(86260) 的(16029838) 關懷(8683) 建立(52946) 尊重(18394) 自然(91995) 的(16029838) 環境(71054) 倫理(7739) 以及(155624) 教導(14620) 民眾(17097) 保育(1820) 河川(1494) 的(16029838) 知識(63665) 與(968432) 技能(9071) 才(394539) 能(582260) 正本清源(96),"{'High': 33, 'Low': 1}","{'第6級': 5, '第3級': 5, '第1級': 7, '第4*級': 3, '第5級': 8, '第3*級': 2, '第7級': 1, '第2級': 1, '第1*級': 1, 'Unknown': 1}",1,Y,Y,N,N
為臺灣河川環境保育及教育，筆者曾在所著「河川生態保育」一書中歸納指出，河川環境問題主要包括：集水區環境品質惡化、河川水文不穩定、河川水質污染、河川生態及生物危機等。,為 臺灣 河川 環境 保育 及 教育 筆者 曾 在 所 著 河川 生態 保育 一 書 中 歸納 指出 河川 環境 問題 主要 包括 集水區 環境 品質 惡化 河川 水文 不 穩定 河川 水質 污染 河川 生態 及 生物 危機 等,42,為(761341) 臺灣(36443) 河川(1494) 環境(71054) 保育(1820) 及(304586) 教育(71554) 筆者(10224) 曾(132981) 在(3284238) 所(527327) 著(1004687) 河川(1494) 生態(9124) 保育(1820) 一(3701681) 書(174356) 中(1011729) 歸納(2540) 指出(38456) 河川(1494) 環境(71054) 問題(280782) 主要(78757) 包括(74410) 集水區(58) 環境(71054) 品質(19388) 惡化(5145) 河川(1494) 水文(103) 不(2282521) 穩定(19878) 河川(1494) 水質(728) 污染(5095) 河川(1494) 生態(9124) 及(304586) 生物(18302) 危機(20200) 等(327380),"{'High': 41, 'Low': 1}","{'Unknown': 8, '第1級': 5, '第6級': 8, '第3級': 4, '第7級': 2, '第5級': 5, '第4級': 3, '第1*級': 1, '第2級': 1, '第3*級': 3, '第4*級': 2}",1,Y,Y,N,N
因此，針對河川環境問題特性，臺灣河川的經營管理工作，可從集水區與河川治理、水質維護、棲地改善、生物保育與環境教育等六大方面著手進行。,因此 針對 河川 環境 問題 特性 臺灣 河川 的 經營 管理 工作 可 從 集水區 與 河川 治理 水質 維護 棲地 改善 生物 保育 與 環境 教育 等 六 大 方面 著手 進行,33,因此(184606) 針對(23174) 河川(1494) 環境(71054) 問題(280782) 特性(12673) 臺灣(36443) 河川(1494) 的(16029838) 經營(39913) 管理(54484) 工作(220164) 可(307359) 從(496546) 集水區(58) 與(968432) 河川(1494) 治理(5304) 水質(728) 維護(8695) 棲地(278) 改善(21559) 生物(18302) 保育(1820) 與(968432) 環境(71054) 教育(71554) 等(327380) 六(77936) 大(525780) 方面(75079) 著手(9072) 進行(100298),"{'High': 32, 'Low': 1}","{'第4*級': 7, '第6級': 5, '第3級': 3, '第1級': 6, '第5級': 4, '第1*級': 1, 'Unknown': 4, '第7級': 1, '第3*級': 2}",1,Y,Y,N,N
在環境教育上，筆者曾建議在規劃或推動河川環境教育時，經由環境教育資料庫之建立、野外環境生態調查、環境教育活動設計等方法與步驟，建構出屬於本土的「臺灣河川環境教育計畫」(TREEPROJECT—TaiwanRiversEnvironmentalEducationProject)，並呼應美國史絡普博士Dr.筆者為臺灣河川環境的樹計畫(TREEPROJECT)催生！,在 環境 教育 上 筆者 曾 建議 在 規劃 或 推動 河川 環境 教育 時 經由 環境 教育 資料庫 之 建立 野外 環境 生態 調查 環境 教育 活動 設計 等 方法 與 步驟 建構出 屬於 本土 的 臺灣 河川 環境 教育 計畫 TREE P ROJECT TaiwanRivers Environmental Education Project 並 呼應 美國 史絡普 博士 Dr 筆者 為 臺灣 河川 環境 的 樹 計畫 TREE PROJECT 催生,66,在(3284238) 環境(71054) 教育(71554) 上(1233218) 筆者(10224) 曾(132981) 建議(45709) 在(3284238) 規劃(14663) 或(478077) 推動(14867) 河川(1494) 環境(71054) 教育(71554) 時(623734) 經由(14759) 環境(71054) 教育(71554) 資料庫(3117) 之(875481) 建立(52946) 野外(2536) 環境(71054) 生態(9124) 調查(34821) 環境(71054) 教育(71554) 活動(85743) 設計(59326) 等(327380) 方法(99064) 與(968432) 步驟(12729) 建構出(917) 屬於(39478) 本土(8025) 的(16029838) 臺灣(36443) 河川(1494) 環境(71054) 教育(71554) 計畫(54820) TREE(Unknown) P(Unknown) ROJECT(Unknown) TaiwanRivers(Unknown) Environmental(240) Education(1104) Project(661) 並(442790) 呼應(4191) 美國(148299) 史絡普(Unknown) 博士(24647) Dr(Unknown) 筆者(10224) 為(761341) 臺灣(36443) 河川(1494) 環境(71054) 的(16029838) 樹(34746) 計畫(54820) TREE(Unknown) PROJECT(Unknown) 催生(811),"{'High': 58, 'Low': 8}","{'第1*級': 2, '第3級': 13, '第1級': 6, '第6級': 8, '第4級': 2, '第3*級': 3, '第4*級': 5, '第5級': 7, 'Unknown': 15, '第2級': 5}",11,Y,Y,N,Y
本文首先介紹河川環境教育宗旨、特徵和內容概念，並藉由河川環境教育活動類型及參與者角色的分析，進而歸納活動規劃設計的基本原則和推動策略。,本 文 首先 介紹 河川 環境 教育 宗旨 特徵 和 內容 概念 並 藉由 河川 環境 教育 活動 類型 及 參與 者 角色 的 分析 進而 歸納 活動 規劃 設計 的 基本 原則 和 推動 策略,36,本(197156) 文(28958) 首先(31260) 介紹(26468) 河川(1494) 環境(71054) 教育(71554) 宗旨(2510) 特徵(15753) 和(1338337) 內容(55074) 概念(41578) 並(442790) 藉由(15664) 河川(1494) 環境(71054) 教育(71554) 活動(85743) 類型(22282) 及(304586) 參與(40595) 者(423504) 角色(52422) 的(16029838) 分析(59250) 進而(11043) 歸納(2540) 活動(85743) 規劃(14663) 設計(59326) 的(16029838) 基本(52069) 原則(31148) 和(1338337) 推動(14867) 策略(35734),{'High': 36},"{'第1級': 3, '第4級': 3, '第1*級': 1, '第6級': 8, '第3級': 4, '第5級': 6, 'Unknown': 3, '第4*級': 6, '第2級': 2}",0,Y,Y,N,N
本文拋磚引玉。,本 文 拋磚引玉,3,本(197156) 文(28958) 拋磚引玉(245),{'High': 3},"{'第1級': 1, '第4級': 1, 'Unknown': 1}",1,Y,N,N,N
期盼我們環境保育者，能遵循「行動地方性、思考全球性」(actinglocally，，以綠樹(GREENTREE)理念，引導社會大眾參與河川環保行動，共同育苗植樹，為曾擁有美麗森林溪流的福爾摩莎，再生希望新樹，增添全球綠意。,期盼 我們 環境 保育 者 能 遵循 行動 地方性 思考 全球性 acting locally 以 綠 樹 GREEN TREE 理念 引導 社會 大眾 參與 河川 環保 行動 共同 育苗 植樹 為 曾 擁有 美麗 森林 溪流 的 福爾摩莎 再 生 希望 新 樹 增添 全球 綠意,45,期盼(3156) 我們(979260) 環境(71054) 保育(1820) 者(423504) 能(582260) 遵循(4756) 行動(69326) 地方性(767) 思考(63031) 全球性(1225) acting(Unknown) locally(Unknown) 以(547785) 綠(15200) 樹(34746) GREEN(Unknown) TREE(Unknown) 理念(13826) 引導(12862) 社會(176660) 大眾(22411) 參與(40595) 河川(1494) 環保(4082) 行動(69326) 共同(36636) 育苗(66) 植樹(189) 為(761341) 曾(132981) 擁有(55809) 美麗(24889) 森林(14387) 溪流(1785) 的(16029838) 福爾摩莎(65) 再(326207) 生(61638) 希望(119975) 新(212453) 樹(34746) 增添(3615) 全球(21104) 綠意(356),"{'High': 39, 'Low': 6}","{'第6級': 7, '第1級': 3, '第3級': 1, '第7級': 1, 'Unknown': 12, '第1*級': 2, '第5級': 6, '第4*級': 1, '第2級': 4, '第3*級': 3, '第4級': 5}",7,Y,N,N,N
二、河川環境教育宗旨及特徵。,二 河川 環境 教育 宗旨 及 特徵,7,二(152494) 河川(1494) 環境(71054) 教育(71554) 宗旨(2510) 及(304586) 特徵(15753),{'High': 7},"{'第1級': 1, '第6級': 2, '第3級': 2, '第5級': 2}",0,N,Y,N,N
環境教育(environmentaleducation)，在於教導人類關切環境、善用自然資源、維護自然生態平衡以及預防或處理相關的環境問題。,環境 教育 environmental education 在於 教導 人類 關切 環境 善用 自然 資源 維護 自然 生態 平衡 以及 預防 或 處理 相關 的 環境 問題,24,環境(71054) 教育(71554) environmental(Unknown) education(Unknown) 在於(37953) 教導(14620) 人類(78855) 關切(3828) 環境(71054) 善用(4000) 自然(91995) 資源(27580) 維護(8695) 自然(91995) 生態(9124) 平衡(18456) 以及(155624) 預防(8608) 或(478077) 處理(61797) 相關(41599) 的(16029838) 環境(71054) 問題(280782),"{'High': 22, 'Low': 2}","{'第3級': 5, 'Unknown': 3, '第6級': 2, '第5級': 6, '第4*級': 3, '第3*級': 2, '第4級': 1, '第1級': 2}",2,Y,Y,N,N
依據我國政府核定之「環境教育要項」，即是針對環境保護政策及措施而擬定，期能經由教育過程，使人類具備適當的意識、知識、態度、技能與共識，認識與了解自然資源及環境問題，進而維護生態平衡及環境品質，達成自然資源的永續利用，以及世世代代享有安全舒適的生活環境。,依據 我國 政府 核定 之 環境 教育 要項 即 是 針對 環境 保護 政策 及 措施 而 擬定 期 能 經由 教育 過程 使 人類 具備 適當 的 意識 知識 態度 技能 與 共識 認識 與 了解 自然 資源 及 環境 問題 進而 維護 生態 平衡 及 環境 品質 達成 自然 資源 的 永續 利用 以及 世世代代 享有 安全 舒適 的 生活 環境,63,依據(12089) 我國(7225) 政府(92663) 核定(551) 之(875481) 環境(71054) 教育(71554) 要項(184) 即(110826) 是(4642407) 針對(23174) 環境(71054) 保護(32573) 政策(30965) 及(304586) 措施(10317) 而(937923) 擬定(3049) 期(14058) 能(582260) 經由(14759) 教育(71554) 過程(87889) 使(197544) 人類(78855) 具備(13398) 適當(17983) 的(16029838) 意識(49648) 知識(63665) 態度(56470) 技能(9071) 與(968432) 共識(6750) 認識(51425) 與(968432) 了解(82970) 自然(91995) 資源(27580) 及(304586) 環境(71054) 問題(280782) 進而(11043) 維護(8695) 生態(9124) 平衡(18456) 及(304586) 環境(71054) 品質(19388) 達成(19667) 自然(91995) 資源(27580) 的(16029838) 永續(2258) 利用(49229) 以及(155624) 世世代代(654) 享有(5799) 安全(35338) 舒適(6657) 的(16029838) 生活(213189) 環境(71054),{'High': 63},"{'第5級': 17, 'Unknown': 4, '第4級': 5, '第7級': 1, '第3級': 9, '第6級': 9, '第1級': 5, '第3*級': 6, '第4*級': 5, '第1*級': 1, '第2級': 1}",1,Y,Y,N,N
環境教育是一種為了保育環境，所實施的教育歷程或行動，而其哲學理念則是建構在對環境的價值觀與生態倫理。,環境 教育 是 一 種 為 了 保育 環境 所 實施 的 教育 歷程 或 行動 而 其 哲學 理念 則 是 建構 在 對 環境 的 價值觀 與 生態 倫理,31,環境(71054) 教育(71554) 是(4642407) 一(3701681) 種(701563) 為(761341) 了(3199291) 保育(1820) 環境(71054) 所(527327) 實施(11851) 的(16029838) 教育(71554) 歷程(12234) 或(478077) 行動(69326) 而(937923) 其(307905) 哲學(19789) 理念(13826) 則(254096) 是(4642407) 建構(13771) 在(3284238) 對(897964) 環境(71054) 的(16029838) 價值觀(8964) 與(968432) 生態(9124) 倫理(7739),{'High': 31},"{'第3級': 6, '第1級': 6, 'Unknown': 3, '第7級': 1, '第2級': 1, '第6級': 6, '第5級': 5, '第4*級': 2, '第1*級': 1}",1,Y,Y,N,N
河川環境教育在於教化人類關愛河川，並保育其集水區環境與資源；其宗旨包括：認識人與河川、飲水思源、尊重河川生命、關愛河川環境、維護河川生態平衡、善用河川水資源、預防處理河川環境問題。,河川 環境 教育 在於 教化 人類 關愛 河川 並 保育 其 集水區 環境 與 資源 其 宗旨 包括 認識 人 與 河川 飲水思源 尊重 河川 生命 關愛 河川 環境 維護 河川 生態 平衡 善用 河川 水 資源 預防 處理 河川 環境 問題,42,河川(1494) 環境(71054) 教育(71554) 在於(37953) 教化(2229) 人類(78855) 關愛(2744) 河川(1494) 並(442790) 保育(1820) 其(307905) 集水區(58) 環境(71054) 與(968432) 資源(27580) 其(307905) 宗旨(2510) 包括(74410) 認識(51425) 人(1550512) 與(968432) 河川(1494) 飲水思源(191) 尊重(18394) 河川(1494) 生命(92595) 關愛(2744) 河川(1494) 環境(71054) 維護(8695) 河川(1494) 生態(9124) 平衡(18456) 善用(4000) 河川(1494) 水(86260) 資源(27580) 預防(8608) 處理(61797) 河川(1494) 環境(71054) 問題(280782),"{'High': 41, 'Low': 1}","{'第6級': 14, '第3級': 5, '第7級': 2, '第4*級': 6, 'Unknown': 3, '第4級': 2, '第3*級': 1, '第2級': 1, '第1級': 3, '第5級': 5}",2,Y,Y,N,N
河川環境教育目標，在教化民眾：「覺醒」河川環境保育的重要性、具有相關的河川保育「知識」和「技能」、改變對河川的「態度」，培養愛護河川環境、保育河川環境的意願與責任心、將人類行為對於河川環境的影響，做正確而適當的評價、積極「參與」河川環境保育的宣導或預防及改善工作。,河川 環境 教育 目標 在 教化 民眾 覺醒 河川 環境 保育 的 重要性 具有 相關 的 河川 保育 知識 和 技能 改變 對 河川 的 態度 培養 愛護 河川 環境 保育 河川 環境 的 意願 與 責任心 將 人類 行為 對於 河川 環境 的 影響 做 正確 而 適當 的 評價 積極 參與 河川 環境 保育 的 宣導 或 預防 及 改善 工作,63,河川(1494) 環境(71054) 教育(71554) 目標(62638) 在(3284238) 教化(2229) 民眾(17097) 覺醒(3322) 河川(1494) 環境(71054) 保育(1820) 的(16029838) 重要性(13653) 具有(60702) 相關(41599) 的(16029838) 河川(1494) 保育(1820) 知識(63665) 和(1338337) 技能(9071) 改變(92018) 對(897964) 河川(1494) 的(16029838) 態度(56470) 培養(17148) 愛護(2222) 河川(1494) 環境(71054) 保育(1820) 河川(1494) 環境(71054) 的(16029838) 意願(6427) 與(968432) 責任心(349) 將(448374) 人類(78855) 行為(97450) 對於(99570) 河川(1494) 環境(71054) 的(16029838) 影響(95840) 做(411649) 正確(36593) 而(937923) 適當(17983) 的(16029838) 評價(9950) 積極(24247) 參與(40595) 河川(1494) 環境(71054) 保育(1820) 的(16029838) 宣導(1111) 或(478077) 預防(8608) 及(304586) 改善(21559) 工作(220164),{'High': 63},"{'第6級': 10, '第3級': 9, '第4級': 4, '第1*級': 1, '第7級': 6, '第4*級': 7, '第1級': 10, '第5級': 13, '第3*級': 1, 'Unknown': 2}",2,Y,Y,N,N
具體而言，河川環境教育即係引導人們去關懷與親近河川，從河川環境中體認河川本身及其所蘊涵的自然資源，對人、野生物及自然生態演替的重要性。,具體 而 言 河川 環境 教育 即 係 引導 人們 去 關懷 與 親近 河川 從 河川 環境 中 體認 河川 本身 及 其 所 蘊涵 的 自然 資源 對 人 野生物 及 自然 生態 演替 的 重要性,38,具體(20349) 而(937923) 言(97691) 河川(1494) 環境(71054) 教育(71554) 即(110826) 係(9477) 引導(12862) 人們(77778) 去(479993) 關懷(8683) 與(968432) 親近(7508) 河川(1494) 從(496546) 河川(1494) 環境(71054) 中(1011729) 體認(1826) 河川(1494) 本身(44138) 及(304586) 其(307905) 所(527327) 蘊涵(470) 的(16029838) 自然(91995) 資源(27580) 對(897964) 人(1550512) 野生物(14) 及(304586) 自然(91995) 生態(9124) 演替(38) 的(16029838) 重要性(13653),"{'High': 36, 'Low': 2}","{'第4*級': 3, '第5級': 8, 'Unknown': 5, '第6級': 9, '第3級': 3, '第1級': 5, '第1*級': 1, '第2級': 1, '第3*級': 2, '第4級': 1}",2,Y,Y,N,N
河川環境教育強調人文活動對河川環境的生態平衡及資源永續的影響。,河川 環境 教育 強調 人文 活動 對 河川 環境 的 生態 平衡 及 資源 永續 的 影響,17,河川(1494) 環境(71054) 教育(71554) 強調(36095) 人文(6474) 活動(85743) 對(897964) 河川(1494) 環境(71054) 的(16029838) 生態(9124) 平衡(18456) 及(304586) 資源(27580) 永續(2258) 的(16029838) 影響(95840),{'High': 17},"{'第6級': 4, '第3級': 4, '第5級': 4, '第2級': 1, '第1級': 3, '第4級': 1}",0,Y,Y,N,N
地方性河川環境教育，強調與流域沿岸社區民眾的溝通，進而關愛當地河川水資源與集水區環境。,地方性 河川 環境 教育 強調 與 流域 沿岸 社區 民眾 的 溝通 進而 關愛 當地 河川 水 資源 與 集水區 環境,21,地方性(767) 河川(1494) 環境(71054) 教育(71554) 強調(36095) 與(968432) 流域(1962) 沿岸(1979) 社區(22407) 民眾(17097) 的(16029838) 溝通(31533) 進而(11043) 關愛(2744) 當地(23011) 河川(1494) 水(86260) 資源(27580) 與(968432) 集水區(58) 環境(71054),"{'High': 20, 'Low': 1}","{'Unknown': 2, '第6級': 6, '第3級': 3, '第5級': 1, '第4*級': 5, '第1級': 2, '第4級': 2}",2,Y,Y,N,N
整體河川環境教育，應引導民眾將河川環境視為一種融合自然與人文互動的生態系；而其環境除了水資源，亦蘊育了河川生物、河川地景等多樣性資源，並受到人文的開發與遊憩活動等衝擊。,整體 河川 環境 教育 應 引導 民眾 將 河川 環境 視為 一 種 融合 自然 與 人文 互動 的 生態系 而 其 環境 除了 水 資源 亦 蘊育 了 河川 生物 河川 地景 等 多樣性 資源 並 受到 人文 的 開發 與 遊憩 活動 等 衝擊,46,整體(19788) 河川(1494) 環境(71054) 教育(71554) 應(82417) 引導(12862) 民眾(17097) 將(448374) 河川(1494) 環境(71054) 視為(26535) 一(3701681) 種(701563) 融合(6722) 自然(91995) 與(968432) 人文(6474) 互動(21463) 的(16029838) 生態系(455) 而(937923) 其(307905) 環境(71054) 除了(75964) 水(86260) 資源(27580) 亦(68507) 蘊育(81) 了(3199291) 河川(1494) 生物(18302) 河川(1494) 地景(1069) 等(327380) 多樣性(1867) 資源(27580) 並(442790) 受到(66513) 人文(6474) 的(16029838) 開發(19196) 與(968432) 遊憩(195) 活動(85743) 等(327380) 衝擊(8508),"{'High': 45, 'Low': 1}","{'第4*級': 6, '第6級': 10, '第3級': 4, 'Unknown': 9, '第5級': 5, '第1級': 4, '第3*級': 4, '第4級': 3, '第2級': 1}",2,Y,Y,N,N
