sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
世紀大道：世紀大道位於浦東陸家嘴地區，西起東方明珠，東至浦東新區行政文化中心，全長5公里，是一條嶄新、迷人的林蔭道路，因此也有「東方香榭大道」美譽，。,世紀 大道 世紀 大道 位於 浦東 陸家嘴 地區 西 起 東方 明珠 東 至 浦東 新 區 行政 文化 中心 全 長 5 公里 是 一 條 嶄新 迷人 的 林蔭 道路 因此 也 有 東方 香榭 大道 美譽,39,世紀(16204) 大道(5693) 世紀(16204) 大道(5693) 位於(19612) 浦東(257) 陸家嘴(17) 地區(40339) 西(42024) 起(96746) 東方(14337) 明珠(1313) 東(28440) 至(101530) 浦東(257) 新(212453) 區(6652) 行政(15666) 文化(115697) 中心(46076) 全(178642) 長(107092) 5(33754) 公里(16646) 是(4642407) 一(3701681) 條(115362) 嶄新(3532) 迷人(5647) 的(16029838) 林蔭(196) 道路(15812) 因此(184606) 也(1590760) 有(2217079) 東方(14337) 香榭(159) 大道(5693) 美譽(576),"{'High': 38, 'Low': 1}","{'第4級': 5, 'Unknown': 11, '第6級': 2, '第2級': 4, '第3*級': 3, '第2*級': 1, '第5級': 2, '第1級': 6, '第3級': 1, '第4*級': 3, '第7級': 1}",1,Y,Y,N,Y
時髦商業街：另外，新上海商廈的「第一八佰伴」和時代廣場是浦東最繁華的商業街，前衛的各式電子產品以及國際名牌產品都匯集在此，不怕「失血」的遊客，可以勤快前往。,時髦 商業街 另外 新 上海 商廈 的 第一 八佰伴 和 時代 廣場 是 浦東 最 繁華 的 商業街 前衛 的 各 式 電子 產品 以及 國際 名牌 產品 都 匯集 在 此 不 怕 失血 的 遊客 可以 勤快 前往,40,時髦(2444) 商業街(55) 另外(48233) 新(212453) 上海(21693) 商廈(25) 的(16029838) 第一(172544) 八佰伴(16) 和(1338337) 時代(74034) 廣場(8418) 是(4642407) 浦東(257) 最(421680) 繁華(2328) 的(16029838) 商業街(55) 前衛(3727) 的(16029838) 各(243023) 式(6856) 電子(17642) 產品(51029) 以及(155624) 國際(40846) 名牌(2112) 產品(51029) 都(1125846) 匯集(1360) 在(3284238) 此(288458) 不(2282521) 怕(46704) 失血(380) 的(16029838) 遊客(4899) 可以(560531) 勤快(729) 前往(27321),"{'High': 36, 'Low': 4}","{'第6級': 3, 'Unknown': 12, '第3級': 1, '第1級': 9, '第2級': 2, '第4*級': 2, '第5級': 4, '第1*級': 3, '第7級': 2, '第4級': 2}",3,Y,Y,N,Y
入秋了，此時是四川九寨溝最美的季節。,入秋 了 此時 是 四川 九寨溝 最 美 的 季節,10,入秋(151) 了(3199291) 此時(34278) 是(4642407) 四川(5270) 九寨溝(27) 最(421680) 美(53380) 的(16029838) 季節(5885),"{'High': 9, 'Low': 1}","{'Unknown': 5, '第1級': 2, '第1*級': 2, '第3級': 1}",1,Y,N,N,N
若想自助旅行，請讓本文作者帶路......又到了遊四川九寨溝的季節。,若 想 自助 旅行 請 讓 本文 作者 帶路 又 到 了 遊 四川 九寨溝 的 季節,17,若(92766) 想(449884) 自助(1213) 旅行(18643) 請(120629) 讓(526314) 本文(Unknown) 作者(37498) 帶路(949) 又(535555) 到(546906) 了(3199291) 遊(6316) 四川(5270) 九寨溝(27) 的(16029838) 季節(5885),"{'High': 15, 'Low': 2}","{'Unknown': 6, '第1級': 4, '第4*級': 1, '第2級': 2, '第4級': 1, '第5級': 1, '第1*級': 1, '第3級': 1}",1,Y,Y,N,N
今年去該地旅遊，覺得九寨溝挺適合自助旅行的。,今年 去 該 地 旅遊 覺得 九寨溝 挺 適合 自助 旅行 的,12,今年(10836) 去(479993) 該(148369) 地(754998) 旅遊(8465) 覺得(183034) 九寨溝(27) 挺(10985) 適合(25592) 自助(1213) 旅行(18643) 的(16029838),"{'High': 11, 'Low': 1}","{'第1級': 3, '第4*級': 2, 'Unknown': 2, '第4級': 1, '第1*級': 1, '第5級': 1, '第3級': 1, '第2級': 1}",1,Y,N,N,N
就拿自助旅行者最頭痛的交通來說，溝內不但環保公車車班密，路線手冊詳細，而且每個湖的沿湖棧道都有工作人員，非常安全。,就 拿 自助 旅行 者 最 頭痛 的 交通 來 說 溝 內 不但 環保 公車 車班 密 路線 手冊 詳細 而且 每 個 湖 的 沿 湖 棧道 都 有 工作 人員 非常 安全,35,就(1737544) 拿(69263) 自助(1213) 旅行(18643) 者(423504) 最(421680) 頭痛(5517) 的(16029838) 交通(11639) 來(742183) 說(1285247) 溝(1511) 內(183051) 不但(40359) 環保(4082) 公車(4473) 車班(25) 密(4098) 路線(9508) 手冊(3707) 詳細(13379) 而且(180402) 每(333357) 個(2296574) 湖(8772) 的(16029838) 沿(19661) 湖(8772) 棧道(425) 都(1125846) 有(2217079) 工作(220164) 人員(49261) 非常(152032) 安全(35338),"{'High': 34, 'Low': 1}","{'第1級': 10, '第4*級': 4, '第2級': 1, 'Unknown': 4, '第1*級': 4, '第3級': 6, '第3*級': 1, '第6級': 1, '第4級': 1, '第5級': 3}",0,Y,Y,N,N
溝外、溝內住宿很方便。,溝 外 溝 內 住宿 很 方便,7,溝(1511) 外(109310) 溝(1511) 內(183051) 住宿(2271) 很(715675) 方便(14172),{'High': 7},"{'Unknown': 2, '第1級': 2, '第3級': 1, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
從成都搭大巴去，要花一整天，第一晚在溝外住宿，如果在新南門車站搭九環大巴(車資人民幣93.5元)，憑票根可住九寨度假村。,從 成都 搭 大巴 去 要 花 一 整 天 第一 晚 在 溝 外 住宿 如果 在 新 南門 車站 搭 九環 大巴 車資 人民幣 935 元 憑 票根 可 住 九寨 度假村,34,從(496546) 成都(3522) 搭(16185) 大巴(46) 去(479993) 要(851264) 花(72593) 一(3701681) 整(105785) 天(330413) 第一(172544) 晚(24931) 在(3284238) 溝(1511) 外(109310) 住宿(2271) 如果(322121) 在(3284238) 新(212453) 南門(1330) 車站(5982) 搭(16185) 九環(1) 大巴(46) 車資(222) 人民幣(4420) 935(10) 元(60807) 憑(14790) 票根(2) 可(307359) 住(69815) 九寨(Unknown) 度假村(140),"{'High': 28, 'Low': 6}","{'第1*級': 5, 'Unknown': 12, '第3級': 2, '第1級': 7, '第3*級': 1, '第2級': 2, '第5級': 3, '第2*級': 1, '第4*級': 1}",3,Y,Y,N,Y
今年五月入住時，一天雙人房80人民幣，空調房多40元。,今年 五月 入住 時 一 天 雙人房 80 人民幣 空調房 多 40 元,13,今年(10836) 五月(15682) 入住(377) 時(623734) 一(3701681) 天(330413) 雙人房(71) 80(3277) 人民幣(4420) 空調房(Unknown) 多(318992) 40(5313) 元(60807),"{'High': 11, 'Low': 2}","{'第1級': 5, 'Unknown': 6, '第3*級': 1, '第5級': 1}",3,Y,N,N,N
這家飯店設備新穎舒適，只是淋浴未有分隔式排水，淋浴完地上都是水。,這 家 飯店 設備 新穎 舒適 只是 淋浴 未 有 分隔式 排水 淋浴 完 地上 都 是 水,18,這(2114032) 家(236822) 飯店(9669) 設備(12866) 新穎(1397) 舒適(6657) 只是(96536) 淋浴(772) 未(101927) 有(2217079) 分隔式(4) 排水(537) 淋浴(772) 完(11395) 地上(Unknown) 都(1125846) 是(4642407) 水(86260),"{'High': 16, 'Low': 2}","{'第1級': 6, '第2*級': 1, '第4級': 2, '第6級': 1, '第5級': 2, '第4*級': 2, 'Unknown': 3, '第3*級': 1}",1,Y,Y,N,N
但不遠處的五星級飯店，房價打八折約7、800元人民幣，很貴哪！,但 不遠處 的 五星級 飯店 房價 打 八折 約 7 800 元 人民幣 很 貴 哪,16,但(597124) 不遠處(1027) 的(16029838) 五星級(341) 飯店(9669) 房價(871) 打(76962) 八折(26) 約(47731) 7(21969) 800(440) 元(60807) 人民幣(4420) 很(715675) 貴(14034) 哪(64146),"{'High': 15, 'Low': 1}","{'第2級': 1, 'Unknown': 7, '第1級': 4, '第2*級': 1, '第3*級': 1, '第5級': 1, '第1*級': 1}",4,Y,Y,N,N
若是從成都西門車站出發的大巴，有臥舖車可供選擇。,若是 從 成都 西門 車站 出發 的 大巴 有 臥舖 車 可 供 選擇,14,若是(17210) 從(496546) 成都(3522) 西門(1034) 車站(5982) 出發(17257) 的(16029838) 大巴(46) 有(2217079) 臥舖(161) 車(47590) 可(307359) 供(17109) 選擇(75178),"{'High': 13, 'Low': 1}","{'第4*級': 2, '第1*級': 1, 'Unknown': 5, '第2*級': 1, '第4級': 1, '第1級': 3, '第3*級': 1}",0,Y,Y,N,N
雖然大陸政府規定不能在溝內住宿，但散客仍有荷寨、樹正寨和渣洼寨三處可住(以後二者較佳)，園方並不干涉。,雖然 大陸 政府 規定 不能 在 溝 內 住宿 但 散客 仍 有 荷寨 樹正寨 和 渣洼寨 三 處 可 住 以後 二者 較 佳 園方 並 不 干涉,29,雖然(152988) 大陸(27031) 政府(92663) 規定(24592) 不能(162852) 在(3284238) 溝(1511) 內(183051) 住宿(2271) 但(597124) 散客(24) 仍(92056) 有(2217079) 荷寨(Unknown) 樹正寨(Unknown) 和(1338337) 渣洼寨(Unknown) 三(313861) 處(84410) 可(307359) 住(69815) 以後(71883) 二者(Unknown) 較(78424) 佳(8331) 園方(162) 並(442790) 不(2282521) 干涉(3308),"{'High': 24, 'Low': 5}","{'第2級': 3, '第3*級': 1, '第4級': 3, 'Unknown': 10, '第1*級': 3, '第3級': 1, '第5級': 2, '第1級': 3, '第4*級': 2, '第6級': 1}",2,Y,Y,N,N
住宿溝內可以節省每次進溝的門票和車資共人民幣205元，更可欣賞暮晚的湖色風光。,住宿 溝 內 可以 節省 每 次 進 溝 的 門票 和 車資 共 人民幣 205 元 更 可 欣賞 暮 晚 的 湖色 風光,25,住宿(2271) 溝(1511) 內(183051) 可以(560531) 節省(3777) 每(333357) 次(331701) 進(40005) 溝(1511) 的(16029838) 門票(1074) 和(1338337) 車資(222) 共(32138) 人民幣(4420) 205(410) 元(60807) 更(361676) 可(307359) 欣賞(17817) 暮(560) 晚(24931) 的(16029838) 湖色(7) 風光(3236),"{'High': 24, 'Low': 1}","{'第5級': 3, 'Unknown': 8, '第3級': 1, '第1級': 4, '第1*級': 4, '第2級': 1, '第2*級': 1, '第4*級': 2, '第6級': 1}",2,Y,Y,N,N
你只要在這三處隨便找個販賣紀念品的攤位說要住宿，他們就會幫忙找人帶你去看房。,你 只要 在 這 三 處 隨便 找 個 販賣 紀念品 的 攤位 說 要 住宿 他們 就 會 幫忙 找 人 帶 你 去 看 房,27,你(1414837) 只要(99140) 在(3284238) 這(2114032) 三(313861) 處(84410) 隨便(10857) 找(108128) 個(2296574) 販賣(3252) 紀念品(1268) 的(16029838) 攤位(1247) 說(1285247) 要(851264) 住宿(2271) 他們(716752) 就(1737544) 會(1014977) 幫忙(21072) 找(108128) 人(1550512) 帶(105786) 你(1414837) 去(479993) 看(444691) 房(17530),{'High': 27},"{'第1級': 15, '第3級': 1, '第1*級': 2, 'Unknown': 2, '第4級': 1, '第5級': 3, '第4*級': 1, '第2級': 1, '第3*級': 1}",1,Y,Y,N,N
樹正寨有些民宿可俯瞰如梯田般的層疊湖泊，風光甚美，這裡也有藏式民居，渣洼寨的房間則較新。,樹正寨 有些 民宿 可 俯瞰 如 梯田 般 的 層疊 湖泊 風光 甚 美 這裡 也 有 藏式 民居 渣洼寨 的 房間 則 較 新,25,樹正寨(Unknown) 有些(6971) 民宿(1249) 可(307359) 俯瞰(1650) 如(195069) 梯田(331) 般(44639) 的(16029838) 層疊(134) 湖泊(1394) 風光(3236) 甚(21590) 美(53380) 這裡(100385) 也(1590760) 有(2217079) 藏式(86) 民居(789) 渣洼寨(Unknown) 的(16029838) 房間(44038) 則(254096) 較(78424) 新(212453),"{'Low': 3, 'High': 22}","{'Unknown': 8, '第4*級': 2, '第7級': 2, '第6級': 3, '第1級': 6, '第1*級': 2, '第5級': 1, '第2級': 1}",2,Y,N,N,N
如果不是在大陸長假(五一、十一和春假)入住，一晚單人約20至40人民幣。,如果 不 是 在 大陸 長假 五一 十一 和 春假 入住 一 晚 單人 約 20 至 40 人民幣,19,如果(322121) 不(2282521) 是(4642407) 在(3284238) 大陸(27031) 長假(394) 五一(181) 十一(9141) 和(1338337) 春假(158) 入住(377) 一(3701681) 晚(24931) 單人(723) 約(47731) 20(14081) 至(101530) 40(5313) 人民幣(4420),{'High': 19},"{'第2級': 1, '第1級': 3, '第1*級': 2, '第3*級': 3, 'Unknown': 8, '第5級': 2}",1,Y,Y,N,N
但若房客不足，客店一般不燒火提供熱水洗澡，你可要求幾壺熱水擦身。,但 若 房客 不足 客店 一般 不 燒火 提供 熱水 洗澡 你 可 要求 幾 壺 熱水 擦 身,19,但(597124) 若(92766) 房客(1139) 不足(20371) 客店(492) 一般(80732) 不(2282521) 燒火(272) 提供(73097) 熱水(1865) 洗澡(4561) 你(1414837) 可(307359) 要求(71192) 幾(229415) 壺(4767) 熱水(1865) 擦(8688) 身(122324),{'High': 19},"{'第2級': 1, 'Unknown': 6, '第4*級': 4, '第3*級': 2, '第1級': 3, '第2*級': 1, '第5級': 1, '第4級': 1}",0,Y,Y,N,N
九寨溝氣候涼爽，一、二天不洗澡尚能忍受。,九寨溝 氣候 涼爽 一 二 天 不 洗澡 尚 能 忍受,11,九寨溝(27) 氣候(6752) 涼爽(1229) 一(3701681) 二(152494) 天(330413) 不(2282521) 洗澡(4561) 尚(26113) 能(582260) 忍受(10792),"{'Low': 1, 'High': 10}","{'Unknown': 1, '第4級': 1, '第5級': 2, '第1級': 4, '第2*級': 1, '第6級': 1, '第1*級': 1}",1,Y,N,N,N
細細遊賞美景騎馬、露營別有情趣。,細細 遊 賞 美景 騎 馬 露營 別有 情趣,9,細細(3640) 遊(6316) 賞(8511) 美景(2063) 騎(20953) 馬(49895) 露營(1197) 別有(1020) 情趣(1623),{'High': 9},"{'Unknown': 3, '第5級': 2, '第2級': 2, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
自助旅行的好處，就是賞景時間可以自己控制。,自助 旅行 的 好處 就是 賞景 時間 可以 自己 控制,10,自助(1213) 旅行(18643) 的(16029838) 好處(15727) 就是(2943) 賞景(14) 時間(213595) 可以(560531) 自己(744739) 控制(47642),"{'High': 9, 'Low': 1}","{'第4*級': 1, '第2級': 1, '第1級': 3, '第3級': 1, 'Unknown': 2, '第1*級': 1, '第5級': 1}",0,Y,Y,N,N
當我漫步在環湖棧道，不僅風景和公路旁的不一樣，那種靜謐的氣氛，更能令人領略九寨之美。,當 我 漫步 在 環湖 棧道 不僅 風景 和 公路 旁 的 不 一樣 那 種 靜謐 的 氣氛 更 能 令 人 領略 九寨 之 美,27,當(294625) 我(3033032) 漫步(2292) 在(3284238) 環湖(75) 棧道(425) 不僅(43138) 風景(7771) 和(1338337) 公路(7300) 旁(39478) 的(16029838) 不(2282521) 一樣(188109) 那(754138) 種(701563) 靜謐(923) 的(16029838) 氣氛(16132) 更(361676) 能(582260) 令(128742) 人(1550512) 領略(982) 九寨(Unknown) 之(875481) 美(53380),"{'High': 25, 'Low': 2}","{'Unknown': 8, '第1級': 6, '第6級': 1, '第1*級': 5, '第2*級': 1, '第3*級': 1, '第7級': 2, '第4*級': 1, '第5級': 2}",0,Y,Y,N,N
不過，若想每個環湖棧道都走遍，至少三天才足夠。,不過 若 想 每 個 環湖 棧道 都 走遍 至少 三 天 才 足夠,14,不過(186226) 若(92766) 想(449884) 每(333357) 個(2296574) 環湖(75) 棧道(425) 都(1125846) 走遍(1031) 至少(41964) 三(313861) 天(330413) 才(394539) 足夠(16814),"{'High': 13, 'Low': 1}","{'第2級': 2, 'Unknown': 4, '第1級': 5, '第1*級': 1, '第4級': 2}",0,Y,Y,N,N
秋天是九寨溝林木顏色變幻最豐、最有味道的季節，許多溝內住民則偏愛冬天白雪覆蓋的景致。,秋天 是 九寨溝 林木 顏色 變幻 最 豐 最 有 味道 的 季節 許多 溝 內 住民 則 偏愛 冬天 白雪 覆蓋 的 景致,24,秋天(5647) 是(4642407) 九寨溝(27) 林木(818) 顏色(19941) 變幻(1083) 最(421680) 豐(2924) 最(421680) 有(2217079) 味道(14200) 的(16029838) 季節(5885) 許多(159791) 溝(1511) 內(183051) 住民(1291) 則(254096) 偏愛(2081) 冬天(8241) 白雪(1894) 覆蓋(4177) 的(16029838) 景致(1617),"{'High': 23, 'Low': 1}","{'第2*級': 1, '第1級': 4, 'Unknown': 6, '第2級': 3, '第7級': 2, '第1*級': 2, '第3級': 2, '第3*級': 1, '第5級': 1, '第6級': 2}",1,Y,N,N,N
五、六月是枯水期，瀑布水量小，上下季節海這兩個湖此時是乾涸的。,五 六月 是 枯水期 瀑布 水量 小 上下 季節 海 這 兩 個 湖 此時 是 乾涸 的,18,五(112649) 六月(14880) 是(4642407) 枯水期(54) 瀑布(2537) 水量(581) 小(318835) 上下(11503) 季節(5885) 海(33696) 這(2114032) 兩(526190) 個(2296574) 湖(8772) 此時(34278) 是(4642407) 乾涸(866) 的(16029838),"{'High': 17, 'Low': 1}","{'第1級': 8, 'Unknown': 4, '第5級': 2, '第3級': 1, '第2級': 1, '第4*級': 1, '第7級': 1}",1,Y,N,N,N
遊罷九寨溝，溝外的公車總站有往黃龍的公車，來回票價每人60人民幣，若人數不足四人，公車司機可能罷開。,遊罷 九寨溝 溝 外 的 公車 總站 有 往 黃龍 的 公車 來回 票價 每 人 60 人民幣 若 人數 不足 四 人 公車 司機 可能 罷開,27,遊罷(18) 九寨溝(27) 溝(1511) 外(109310) 的(16029838) 公車(4473) 總站(177) 有(2217079) 往(95775) 黃龍(248) 的(16029838) 公車(4473) 來回(5129) 票價(643) 每(333357) 人(1550512) 60(4288) 人民幣(4420) 若(92766) 人數(11834) 不足(20371) 四(141667) 人(1550512) 公車(4473) 司機(7766) 可能(271025) 罷開(Unknown),"{'Low': 3, 'High': 24}","{'Unknown': 9, '第1級': 8, '第1*級': 4, '第2級': 1, '第4*級': 2, '第5級': 1, '第4級': 1, '第2*級': 1}",2,Y,Y,N,N
不過你仍可搭車到松潘(車資人民幣30元)，參加露營式的騎馬旅遊。,不過 你 仍 可 搭 車 到 松潘 車資 人民幣 30 元 參加 露營式 的 騎 馬 旅遊,18,不過(186226) 你(1414837) 仍(92056) 可(307359) 搭(16185) 車(47590) 到(546906) 松潘(10) 車資(222) 人民幣(4420) 30(11946) 元(60807) 參加(42962) 露營式(Unknown) 的(16029838) 騎(20953) 馬(49895) 旅遊(8465),"{'High': 16, 'Low': 2}","{'第2級': 4, '第1級': 5, '第4級': 2, '第4*級': 1, '第3級': 1, 'Unknown': 4, '第5級': 1}",2,Y,Y,N,N
古城松潘有兩個馬隊，以「快樂的小路」最著名，含馬夫和食物，每人每天80人民幣。,古城 松潘 有 兩 個 馬隊 以 快樂 的 小路 最 著名 含 馬夫 和 食物 每 人 每 天 80 人民幣,22,古城(1274) 松潘(10) 有(2217079) 兩(526190) 個(2296574) 馬隊(259) 以(547785) 快樂(45366) 的(16029838) 小路(3208) 最(421680) 著名(20279) 含(12321) 馬夫(189) 和(1338337) 食物(41958) 每(333357) 人(1550512) 每(333357) 天(330413) 80(3277) 人民幣(4420),"{'High': 21, 'Low': 1}","{'Unknown': 7, '第1級': 6, '第5級': 3, '第1*級': 4, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
馬夫非常親切，搭帳棚或煮食物都不要你幫忙，提供睡袋犛牛大衣。,馬夫 非常 親切 搭 帳棚 或 煮 食物 都 不要 你 幫忙 提供 睡袋 犛牛 大衣,16,馬夫(189) 非常(152032) 親切(7040) 搭(16185) 帳棚(459) 或(478077) 煮(12889) 食物(41958) 都(1125846) 不要(101931) 你(1414837) 幫忙(21072) 提供(73097) 睡袋(733) 犛牛(57) 大衣(3108),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第1*級': 1, '第4級': 2, '第3級': 3, '第1級': 2, '第2級': 1, '第4*級': 1, '第2*級': 1}",0,Y,Y,N,N
三天兩夜以牟尼溝和嘎嘎瀑布最風行，這個行程會經過美麗的草原和山谷，在馬上看犛牛吃草的風光。,三 天 兩 夜 以 牟尼溝 和 嘎嘎 瀑布 最 風行 這 個 行程 會 經過 美麗 的 草原 和 山谷 在 馬 上 看 犛牛 吃草 的 風光,29,三(313861) 天(330413) 兩(526190) 夜(31283) 以(547785) 牟尼溝(Unknown) 和(1338337) 嘎嘎(580) 瀑布(2537) 最(421680) 風行(1257) 這(2114032) 個(2296574) 行程(5276) 會(1014977) 經過(64617) 美麗(24889) 的(16029838) 草原(5281) 和(1338337) 山谷(4906) 在(3284238) 馬(49895) 上(1233218) 看(444691) 犛牛(57) 吃草(775) 的(16029838) 風光(3236),"{'High': 27, 'Low': 2}","{'第1級': 8, '第3*級': 2, '第5級': 5, 'Unknown': 7, '第1*級': 3, '第6級': 2, '第2級': 2}",1,Y,Y,N,Y
牟尼溝和嘎嘎瀑布的門票要自己買，共63元。,牟尼溝 和 嘎嘎 瀑布 的 門票 要 自己 買 共 63 元,12,牟尼溝(Unknown) 和(1338337) 嘎嘎(580) 瀑布(2537) 的(16029838) 門票(1074) 要(851264) 自己(744739) 買(59736) 共(32138) 63(1247) 元(60807),"{'Low': 1, 'High': 11}","{'Unknown': 4, '第5級': 1, '第1級': 4, '第2*級': 1, '第1*級': 2}",1,Y,Y,N,Y
共63元。,共 63 元,3,共(32138) 63(1247) 元(60807),{'High': 3},"{'第1*級': 1, 'Unknown': 1, '第1級': 1}",0,N,N,N,N
張媽說她的女兒好乖，不僅節省、又會理家，把家整理得有條不紊，但是她不知女婿是怎麼了，居然要和女兒仳離，實在令張媽傷心欲絕，那麼好的女兒，那裡找？,張媽 說 她 的 女兒 好 乖 不僅 節省 又 會 理家 把 家 整理 得 有條不紊 但是 她 不 知 女婿 是 怎麼 了 居然 要 和 女兒 仳離 實在 令 張媽 傷心欲絕 那麼 好 的 女兒 那裡 找,40,張媽(57) 說(1285247) 她(1052913) 的(16029838) 女兒(46072) 好(448428) 乖(3965) 不僅(43138) 節省(3777) 又(535555) 會(1014977) 理家(78) 把(617773) 家(236822) 整理(16113) 得(573721) 有條不紊(758) 但是(247988) 她(1052913) 不(2282521) 知(108500) 女婿(3688) 是(4642407) 怎麼(143418) 了(3199291) 居然(16421) 要(851264) 和(1338337) 女兒(46072) 仳離(95) 實在(51634) 令(128742) 張媽(57) 傷心欲絕(301) 那麼(127785) 好(448428) 的(16029838) 女兒(46072) 那裡(55755) 找(108128),"{'Low': 4, 'High': 36}","{'Unknown': 12, '第1級': 15, '第4級': 2, '第5級': 4, '第1*級': 2, '第2級': 3, '第7級': 1, '第4*級': 1}",2,Y,Y,N,Y
女婿怎麼會那麼的不珍惜......等等。,女婿 怎麼 會 那麼 的 不 珍惜 等等,8,女婿(3688) 怎麼(143418) 會(1014977) 那麼(127785) 的(16029838) 不(2282521) 珍惜(6155) 等等(38274),{'High': 8},"{'第5級': 2, '第1級': 3, '第1*級': 1, '第2級': 1, '第3*級': 1}",0,Y,Y,N,N
事情就是那麼的簡單，張家女兒節省成癖，從結婚開始家裡就沒有換過家具或電器，東西只要壞了，就修理再修理，電視、冰箱、洗衣機都是舊式的，先生想換台全自動的洗衣機，她也不肯；孩子想擁有寬螢幕的彩色電視機，她也極力反對；冰箱還是結婚時那台又小又會漏水的冰箱，她說能省則省；自己的衣物，就是結婚時買的那幾件，除了上菜場買菜之外，她從不逛街瞎拼，從不喝咖啡聊天；孩子想吃麥當勞她就自己做漢堡，出外郊遊，絕不上館子，她說浪費，自己就準備一些水和乾糧，其他的就更別談看電影或出國旅行了。,事情 就是 那麼 的 簡單 張家 女兒 節省 成 癖 從 結婚 開始 家 裡 就 沒有 換 過 家具 或 電器 東西 只要 壞 了 就 修理 再 修理 電視 冰箱 洗衣機 都 是 舊式 的 先生 想 換 台 全自動 的 洗衣機 她 也 不 肯 孩子 想 擁有 寬 螢幕 的 彩色 電視機 她 也 極力 反對 冰箱 還是 結婚 時 那 台 又 小 又 會 漏水 的 冰箱 她 說 能 省 則 省 自己 的 衣物 就是 結婚 時 買 的 那 幾 件 除了 上 菜場 買菜 之外 她 從不 逛街 瞎拼 從不 喝 咖啡 聊天 孩子 想 吃 麥當勞 她 就 自己 做 漢堡 出外 郊遊 絕不 上 館子 她 說 浪費 自己 就 準備 一些 水 和 乾糧 其他 的 就 更 別 談 看電影 或 出國 旅行 了,138,事情(112079) 就是(2943) 那麼(127785) 的(16029838) 簡單(52683) 張家(655) 女兒(46072) 節省(3777) 成(76470) 癖(488) 從(496546) 結婚(22719) 開始(245562) 家(236822) 裡(520435) 就(1737544) 沒有(594280) 換(25907) 過(412878) 家具(4760) 或(478077) 電器(2124) 東西(139472) 只要(99140) 壞(24641) 了(3199291) 就(1737544) 修理(3230) 再(326207) 修理(3230) 電視(41289) 冰箱(4193) 洗衣機(1148) 都(1125846) 是(4642407) 舊式(1129) 的(16029838) 先生(159645) 想(449884) 換(25907) 台(29325) 全自動(88) 的(16029838) 洗衣機(1148) 她(1052913) 也(1590760) 不(2282521) 肯(21145) 孩子(242092) 想(449884) 擁有(55809) 寬(12844) 螢幕(6582) 的(16029838) 彩色(5038) 電視機(2650) 她(1052913) 也(1590760) 極力(5116) 反對(26810) 冰箱(4193) 還是(155231) 結婚(22719) 時(623734) 那(754138) 台(29325) 又(535555) 小(318835) 又(535555) 會(1014977) 漏水(485) 的(16029838) 冰箱(4193) 她(1052913) 說(1285247) 能(582260) 省(17570) 則(254096) 省(17570) 自己(744739) 的(16029838) 衣物(3721) 就是(2943) 結婚(22719) 時(623734) 買(59736) 的(16029838) 那(754138) 幾(229415) 件(139257) 除了(75964) 上(1233218) 菜場(52) 買菜(376) 之外(45757) 她(1052913) 從不(10516) 逛街(1267) 瞎拼(11) 從不(10516) 喝(57552) 咖啡(12867) 聊天(8098) 孩子(242092) 想(449884) 吃(141660) 麥當勞(1642) 她(1052913) 就(1737544) 自己(744739) 做(411649) 漢堡(2523) 出外(1888) 郊遊(648) 絕不(21445) 上(1233218) 館子(512) 她(1052913) 說(1285247) 浪費(11370) 自己(744739) 就(1737544) 準備(64901) 一些(156929) 水(86260) 和(1338337) 乾糧(704) 其他(189445) 的(16029838) 就(1737544) 更(361676) 別(78082) 談(44043) 看電影(Unknown) 或(478077) 出國(4937) 旅行(18643) 了(3199291),"{'High': 134, 'Low': 4}","{'第2級': 10, 'Unknown': 23, '第1級': 48, '第5級': 6, '第4*級': 3, '第1*級': 16, '第3級': 12, '第3*級': 5, '第2*級': 5, '第4級': 7, '第6級': 2, '第7級': 1}",6,Y,Y,N,N
