sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他雖不能挑戰金氏世界紀錄，但卻能自我挑戰成功，作品昨日在銅鑼國小發表。,他 雖 不能 挑戰 金氏 世界 紀錄 但 卻 能 自我 挑戰 成功 作品 昨日 在 銅鑼 國小 發表,19,他(2487930) 雖(48164) 不能(162852) 挑戰(27513) 金氏(248) 世界(165235) 紀錄(14233) 但(597124) 卻(333007) 能(582260) 自我(74037) 挑戰(27513) 成功(80266) 作品(79492) 昨日(2036) 在(3284238) 銅鑼(370) 國小(4760) 發表(25858),{'High': 19},"{'第1級': 1, '第2級': 3, 'Unknown': 4, '第4*級': 3, '第4級': 3, '第1*級': 2, '第3*級': 2, '第5級': 1}",0,Y,Y,N,Y
鍾世豪表示，大陸地區書法家龐任隆曾締造百米黏接書法作品紀錄，由於可以黏接，書法家在書寫過程縱有錯誤也可以重來。,鍾世豪 表示 大陸 地區 書法家 龐任隆 曾 締造 百 米 黏接 書法 作品 紀錄 由於 可以 黏接 書法家 在 書寫 過程 縱有 錯誤 也 可以 重來,26,鍾世豪(Unknown) 表示(74452) 大陸(27031) 地區(40339) 書法家(633) 龐任隆(Unknown) 曾(132981) 締造(1027) 百(24843) 米(25678) 黏接(20) 書法(3652) 作品(79492) 紀錄(14233) 由於(88111) 可以(560531) 黏接(20) 書法家(633) 在(3284238) 書寫(9818) 過程(87889) 縱有(152) 錯誤(32054) 也(1590760) 可以(560531) 重來(803),"{'Low': 4, 'High': 22}","{'Unknown': 8, '第4*級': 2, '第3*級': 3, '第4級': 4, '第7級': 2, '第1級': 4, '第1*級': 1, '第5級': 2}",4,Y,Y,N,Y
但章厚倫的三千九百字，全都寫在一張長達廿五公尺的紙上，只要一個字錯，就得重頭開始，困難度很高，也考驗書法家的耐力，因此這件作品的誕生彌足珍貴。,但 章厚倫 的 三千九百 字 全 都 寫 在 一 張 長達 廿五 公尺 的 紙 上 只要 一 個 字 錯 就 得 重頭 開始 困難度 很 高 也 考驗 書法家 的 耐力 因此 這 件 作品 的 誕生 彌足珍貴,41,但(597124) 章厚倫(Unknown) 的(16029838) 三千九百(19) 字(75654) 全(178642) 都(1125846) 寫(113933) 在(3284238) 一(3701681) 張(99414) 長達(6188) 廿五(244) 公尺(19233) 的(16029838) 紙(23590) 上(1233218) 只要(99140) 一(3701681) 個(2296574) 字(75654) 錯(46341) 就(1737544) 得(573721) 重頭(301) 開始(245562) 困難度(460) 很(715675) 高(128858) 也(1590760) 考驗(6900) 書法家(633) 的(16029838) 耐力(1696) 因此(184606) 這(2114032) 件(139257) 作品(79492) 的(16029838) 誕生(8377) 彌足珍貴(368),"{'High': 39, 'Low': 2}","{'第2級': 3, 'Unknown': 11, '第1級': 17, '第1*級': 5, '第4級': 1, '第3級': 1, '第5級': 2, '第4*級': 1}",5,Y,Y,N,Y
昨日恰逢是銅鑼國小師生返校日，學生見證這件難得一見的長型書法作品，嘖嘖稱奇。,昨日 恰 逢 是 銅鑼 國小 師生 返校日 學生 見證 這 件 難得 一 見 的 長型 書法 作品 嘖嘖稱奇,20,昨日(2036) 恰(2235) 逢(5559) 是(4642407) 銅鑼(370) 國小(4760) 師生(3253) 返校日(Unknown) 學生(115846) 見證(4099) 這(2114032) 件(139257) 難得(8735) 一(3701681) 見(179113) 的(16029838) 長型(129) 書法(3652) 作品(79492) 嘖嘖稱奇(427),"{'High': 19, 'Low': 1}","{'第5級': 2, 'Unknown': 6, '第1級': 5, '第3*級': 2, '第6級': 1, '第1*級': 2, '第4*級': 1, '第7級': 1}",2,Y,N,N,N
完成了不可能的任務，章厚倫昨天在現場一度情緒激動落淚。,完成 了 不可能 的 任務 章厚倫 昨天 在 現場 一度 情緒 激動 落淚,13,完成(60471) 了(3199291) 不可能(41626) 的(16029838) 任務(25232) 章厚倫(Unknown) 昨天(12735) 在(3284238) 現場(15949) 一度(5292) 情緒(66126) 激動(9809) 落淚(1293),"{'High': 12, 'Low': 1}","{'第4*級': 3, 'Unknown': 4, '第1級': 2, '第1*級': 1, '第6級': 1, '第5級': 2}",2,Y,N,N,Y
他擅長楷書，難以用顏體或柳體定型，已自創風格。,他 擅長 楷書 難以 用 顏體 或 柳體 定型 已 自創 風格,12,他(2487930) 擅長(7376) 楷書(570) 難以(30294) 用(377038) 顏體(31) 或(478077) 柳體(11) 定型(990) 已(215610) 自創(1021) 風格(24707),"{'High': 10, 'Low': 2}","{'第1級': 2, '第6級': 3, 'Unknown': 4, '第5級': 1, '第3級': 2}",0,Y,Y,N,N
他說，寫書法二、三十年歷程裡，曾經歷現實生活的打擊與人情冷暖，終能達到父親的期許，「走出自己的路」，回憶過往，既辛酸又欣慰。,他 說 寫 書法 二 三十 年 歷程 裡 曾 經歷 現實 生活 的 打擊 與 人情 冷暖 終 能 達到 父親 的 期許 走出 自己 的 路 回憶 過往 既 辛酸 又 欣慰,34,他(2487930) 說(1285247) 寫(113933) 書法(3652) 二(152494) 三十(24336) 年(514736) 歷程(12234) 裡(520435) 曾(132981) 經歷(29621) 現實(34782) 生活(213189) 的(16029838) 打擊(11256) 與(968432) 人情(5734) 冷暖(381) 終(12002) 能(582260) 達到(35670) 父親(86472) 的(16029838) 期許(2423) 走出(15309) 自己(744739) 的(16029838) 路(74635) 回憶(17740) 過往(4335) 既(43838) 辛酸(968) 又(535555) 欣慰(2121),{'High': 34},"{'第1級': 9, '第3*級': 1, 'Unknown': 5, '第6級': 5, '第1*級': 4, '第4級': 1, '第5級': 3, '第4*級': 3, '第3級': 2, '第7級': 1}",0,Y,Y,N,N
章厚倫不以此自滿，將著手進行另一項挑戰紀錄，預計一百五十天後公布一百五十公尺單一長篇作品，前往大陸挑戰龐任隆；三百天後再公布五百公尺長、六千字作品，打破世界紀錄。,章厚倫 不 以 此 自滿 將 著手 進行 另 一 項 挑戰 紀錄 預計 一百五十 天 後 公布 一百五十 公尺 單一 長篇 作品 前往 大陸 挑戰 龐任隆 三百 天 後 再 公布 五百 公尺 長 六千 字 作品 打破 世界 紀錄,41,章厚倫(Unknown) 不(2282521) 以(547785) 此(288458) 自滿(964) 將(448374) 著手(9072) 進行(100298) 另(138369) 一(3701681) 項(88887) 挑戰(27513) 紀錄(14233) 預計(2295) 一百五十(2110) 天(330413) 後(422857) 公布(3670) 一百五十(2110) 公尺(19233) 單一(8337) 長篇(2304) 作品(79492) 前往(27321) 大陸(27031) 挑戰(27513) 龐任隆(Unknown) 三百(6433) 天(330413) 後(422857) 再(326207) 公布(3670) 五百(7028) 公尺(19233) 長(107092) 六千(1179) 字(75654) 作品(79492) 打破(10218) 世界(165235) 紀錄(14233),"{'Low': 2, 'High': 39}","{'Unknown': 11, '第1級': 7, '第5級': 11, '第7級': 1, '第6級': 1, '第3級': 1, '第4*級': 2, '第4級': 4, '第3*級': 1, '第1*級': 1, '第2級': 1}",4,Y,N,N,Y
第四屆台北電影節市民影展，昨(七)日下午公佈入圍名單，計專業類廿三部、業餘類九部參加決選，預計三月中旬公佈得獎名單並頒獎。,第四 屆 台北 電影節 市民 影展 昨 七 日 下午 公佈 入圍 名單 計 專業類 廿三 部 業餘類 九 部 參加 決選 預計 三月 中旬 公佈 得獎 名單 並 頒獎,30,第四(21065) 屆(10220) 台北(22242) 電影節(697) 市民(6158) 影展(3008) 昨(531) 七(59385) 日(94041) 下午(20045) 公佈(1798) 入圍(647) 名單(6552) 計(12194) 專業類(Unknown) 廿三(165) 部(71567) 業餘類(Unknown) 九(34506) 部(71567) 參加(42962) 決選(89) 預計(2295) 三月(16043) 中旬(1756) 公佈(1798) 得獎(1462) 名單(6552) 並(442790) 頒獎(1100),"{'High': 27, 'Low': 3}","{'Unknown': 11, '第5級': 9, '第1級': 4, '第6級': 2, '第2級': 3, '第4*級': 1}",3,Y,Y,N,N
這次入圍者有半數左右是第一次角逐台北電影節，平均年齡都在廿二至卅歲上下。,這 次 入圍 者 有 半數 左右 是 第一 次 角逐 台北 電影節 平均 年齡 都 在 廿二 至 卅 歲 上下,22,這(2114032) 次(331701) 入圍(647) 者(423504) 有(2217079) 半數(1562) 左右(33714) 是(4642407) 第一(172544) 次(331701) 角逐(648) 台北(22242) 電影節(697) 平均(13871) 年齡(17758) 都(1125846) 在(3284238) 廿二(210) 至(101530) 卅(333) 歲(130085) 上下(11503),{'High': 22},"{'第1級': 5, '第2級': 3, '第6級': 1, 'Unknown': 7, '第3*級': 1, '第4級': 2, '第1*級': 1, '第5級': 2}",1,Y,Y,N,N
台北市文化局表示，這充分反映了新世代對影像創作的熱忱。,台北市 文化局 表示 這 充分 反映 了 新 世代 對 影像 創作 的 熱忱,14,台北市(4393) 文化局(417) 表示(74452) 這(2114032) 充分(18210) 反映(14525) 了(3199291) 新(212453) 世代(8592) 對(897964) 影像(22328) 創作(30713) 的(16029838) 熱忱(2619),{'High': 14},"{'Unknown': 3, '第4*級': 2, '第1級': 4, '第5級': 4, '第6級': 1}",2,Y,N,N,N
所有入圍影片廿四日起將在國際藝術村和社教館等地放映。,所有 入圍 影片 廿四日 起 將 在 國際 藝術村 和 社教館 等 地 放映,14,所有(146771) 入圍(647) 影片(33145) 廿四日(169) 起(96746) 將(448374) 在(3284238) 國際(40846) 藝術村(222) 和(1338337) 社教館(85) 等(327380) 地(754998) 放映(3543),"{'High': 13, 'Low': 1}","{'第2級': 1, '第6級': 1, '第4級': 2, 'Unknown': 5, '第3*級': 2, '第5級': 1, '第1*級': 1, '第7級': 1}",3,Y,Y,N,N
台北電影節三大主題影展之一的「市民影展」，本屆共八十三部作品參與競賽，評選後，共有廿三部作品角逐專業類百萬元首獎。,台北 電影節 三 大 主題 影展 之 一 的 市民 影展 本 屆 共 八十三 部 作品 參與 競賽 評選 後 共有 廿三 部 作品 角逐 專業類 百萬 元 首獎,30,台北(22242) 電影節(697) 三(313861) 大(525780) 主題(28398) 影展(3008) 之(875481) 一(3701681) 的(16029838) 市民(6158) 影展(3008) 本(197156) 屆(10220) 共(32138) 八十三(342) 部(71567) 作品(79492) 參與(40595) 競賽(4370) 評選(477) 後(422857) 共有(692) 廿三(165) 部(71567) 作品(79492) 角逐(648) 專業類(Unknown) 百萬(4113) 元(60807) 首獎(338),"{'High': 29, 'Low': 1}","{'Unknown': 12, '第1級': 7, '第4級': 1, '第5級': 7, '第1*級': 1, '第2級': 2}",3,Y,N,N,N
專業類分動畫、紀錄片、實驗片、劇情片四個獎項，各錄取最佳影片一名，獎金廿萬元。,專業類 分 動畫 紀錄片 實驗片 劇情片 四 個 獎項 各 錄取 最佳 影片 一 名 獎金 廿萬 元,18,專業類(Unknown) 分(62224) 動畫(5744) 紀錄片(6953) 實驗片(39) 劇情片(1904) 四(141667) 個(2296574) 獎項(1213) 各(243023) 錄取(1428) 最佳(27224) 影片(33145) 一(3701681) 名(136287) 獎金(2870) 廿萬(42) 元(60807),"{'Low': 3, 'High': 15}","{'Unknown': 6, '第1級': 5, '第5級': 3, '第6級': 1, '第2級': 2, '第4級': 1}",4,Y,N,N,N
業餘類的首獎則頒發獎金十萬元。,業餘類 的 首獎 則 頒發 獎金 十萬 元,8,業餘類(Unknown) 的(16029838) 首獎(338) 則(254096) 頒發(1652) 獎金(2870) 十萬(5508) 元(60807),"{'Low': 1, 'High': 7}","{'Unknown': 3, '第1級': 2, '第5級': 2, '第6級': 1}",1,Y,N,N,N
昨天公佈的入圍名單，共有馮偉中「迷」、張世朋「捷運地下幻想」、蒲筱山「狂舞城市」等卅二部優秀作品，分別在專業和業餘兩類獲得評審團青睞。,昨天 公佈 的 入圍 名單 共有 馮偉中 迷 張世朋 捷運 地下 幻想 蒲筱山 狂舞 城市 等 卅二 部 優秀 作品 分別 在 專業 和 業餘 兩 類 獲得 評審團 青睞,30,昨天(12735) 公佈(1798) 的(16029838) 入圍(647) 名單(6552) 共有(692) 馮偉中(Unknown) 迷(2549) 張世朋(Unknown) 捷運(1235) 地下(2707) 幻想(10417) 蒲筱山(Unknown) 狂舞(153) 城市(32018) 等(327380) 卅二(46) 部(71567) 優秀(11296) 作品(79492) 分別(25566) 在(3284238) 專業(33030) 和(1338337) 業餘(2438) 兩(526190) 類(58191) 獲得(54809) 評審團(269) 青睞(1855),"{'High': 26, 'Low': 4}","{'第1級': 3, '第5級': 5, '第6級': 3, 'Unknown': 11, '第3級': 2, '第3*級': 2, '第2級': 1, '第4*級': 1, '第1*級': 1, '第4級': 1}",4,Y,Y,N,Y
負責節目策劃的紀錄片協會副理事長黃建業表示，委員們對這次入圍作品都「深有期許」，預料最後決賽又會是一番激戰。,負責 節目 策劃 的 紀錄片 協會 副 理事長 黃建業 表示 委員 們 對 這 次 入圍 作品 都 深 有 期許 預料 最後 決賽 又 會 是 一 番 激戰,30,負責(37090) 節目(21445) 策劃(3938) 的(16029838) 紀錄片(6953) 協會(13492) 副(21458) 理事長(1443) 黃建業(83) 表示(74452) 委員(10662) 們(140794) 對(897964) 這(2114032) 次(331701) 入圍(647) 作品(79492) 都(1125846) 深(40153) 有(2217079) 期許(2423) 預料(3693) 最後(142102) 決賽(577) 又(535555) 會(1014977) 是(4642407) 一(3701681) 番(30293) 激戰(1168),"{'High': 29, 'Low': 1}","{'第4*級': 2, '第4級': 1, '第6級': 4, '第1級': 8, 'Unknown': 4, '第5級': 5, '第2級': 2, '第3*級': 1, '第1*級': 2, '第7級': 1}",3,Y,N,N,Y
黃建業表示，市民影展對於業餘類的報名資格要求相當嚴格，不許電影專業科系或從事電影相關工作的人士參加，因此過濾資格時就淘汰一些人。,黃建業 表示 市民 影展 對於 業餘類 的 報名 資格 要求 相當 嚴格 不許 電影 專業 科系 或 從事 電影 相關 工作 的 人士 參加 因此 過濾 資格 時 就 淘汰 一些 人,32,黃建業(83) 表示(74452) 市民(6158) 影展(3008) 對於(99570) 業餘類(Unknown) 的(16029838) 報名(1789) 資格(8486) 要求(71192) 相當(66293) 嚴格(13417) 不許(4958) 電影(115295) 專業(33030) 科系(1361) 或(478077) 從事(22774) 電影(115295) 相關(41599) 工作(220164) 的(16029838) 人士(27666) 參加(42962) 因此(184606) 過濾(2145) 資格(8486) 時(623734) 就(1737544) 淘汰(2966) 一些(156929) 人(1550512),"{'Low': 2, 'High': 30}","{'Unknown': 3, '第4*級': 5, '第5級': 6, '第1級': 5, '第4級': 3, '第3*級': 2, '第3級': 2, '第1*級': 3, '第2級': 1, '第6級': 2}",2,Y,Y,N,Y
首次報名就以「鬥魚」獲得入圍的雲林科技大學商業設計大四學生蔡泓源、吳哲毅，至今仍對獲選感到不可思議。,首次 報名 就 以 鬥魚 獲得 入圍 的 雲林 科技 大學 商業 設計 大四 學生 蔡泓源 吳哲毅 至今 仍 對 獲選 感到 不可思議,23,首次(2918) 報名(1789) 就(1737544) 以(547785) 鬥魚(5) 獲得(54809) 入圍(647) 的(16029838) 雲林(859) 科技(30630) 大學(83893) 商業(19292) 設計(59326) 大四(433) 學生(115846) 蔡泓源(Unknown) 吳哲毅(Unknown) 至今(14540) 仍(92056) 對(897964) 獲選(401) 感到(74094) 不可思議(7724),"{'High': 20, 'Low': 3}","{'Unknown': 9, '第4級': 4, '第1級': 5, '第5級': 3, '第6級': 1, '第4*級': 1}",3,Y,N,N,Y
蔡、吳兩人是同班同學，自己醞釀題材，花了三個月的時間，投資了一萬多元，完成十分鐘的DV影帶參賽，其中好幾個晚上在宿舍實景拍攝到凌晨四點多，被室友們飽噱一頓。,蔡 吳 兩 人 是 同班 同學 自己 醞釀 題材 花 了 三 個 月 的 時間 投資 了 一萬多 元 完成 十 分鐘 的 DV 影帶 參賽 其中 好幾 個 晚上 在 宿舍 實景 拍攝到 凌晨 四點 多 被 室友 們 飽 噱 一 頓,46,蔡(2066) 吳(8226) 兩(526190) 人(1550512) 是(4642407) 同班(987) 同學(30250) 自己(744739) 醞釀(1928) 題材(7202) 花(72593) 了(3199291) 三(313861) 個(2296574) 月(148997) 的(16029838) 時間(213595) 投資(38191) 了(3199291) 一萬多(631) 元(60807) 完成(60471) 十(77415) 分鐘(52479) 的(16029838) DV(94) 影帶(559) 參賽(2005) 其中(95627) 好幾(30650) 個(2296574) 晚上(42206) 在(3284238) 宿舍(4509) 實景(374) 拍攝到(229) 凌晨(3229) 四點(1971) 多(318992) 被(540683) 室友(1170) 們(140794) 飽(4154) 噱(13) 一(3701681) 頓(16550),"{'High': 44, 'Low': 2}","{'Unknown': 14, '第1級': 17, '第3*級': 2, '第1*級': 4, '第6級': 3, '第4*級': 2, '第2*級': 2, '第2級': 1, '第4級': 1}",2,Y,N,N,Y
如今獲得肯定，他們覺得，一切都是值得的。,如今 獲得 肯定 他們 覺得 一切 都 是 值得 的,10,如今(29812) 獲得(54809) 肯定(34303) 他們(716752) 覺得(183034) 一切(95523) 都(1125846) 是(4642407) 值得(34362) 的(16029838),{'High': 10},"{'第4*級': 2, '第5級': 1, '第1級': 4, '第1*級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
農曆春節將至，為讓旅客也能在飛機上吃到年菜，除夕(十一日)當天，長榮航空台北洛杉磯、台北舊金山及台北西雅圖紐約三條航線將推出機上應景年菜，讓頭等艙和商務艙的商務旅客也能在空中享受美味的年菜。,農曆 春節 將 至 為 讓 旅客 也 能 在 飛機 上 吃到 年菜 除夕 十一日 當天 長榮 航空 台北 洛杉磯 台北 舊金山 及 台北 西雅圖 紐約 三 條 航線 將 推出 機 上 應景 年菜 讓 頭等艙 和 商務艙 的 商務 旅客 也 能 在 空中 享受 美味 的 年菜,51,農曆(2093) 春節(1458) 將(448374) 至(101530) 為(761341) 讓(526314) 旅客(3355) 也(1590760) 能(582260) 在(3284238) 飛機(18598) 上(1233218) 吃到(2899) 年菜(148) 除夕(815) 十一日(3070) 當天(11728) 長榮(1252) 航空(4707) 台北(22242) 洛杉磯(4310) 台北(22242) 舊金山(3369) 及(304586) 台北(22242) 西雅圖(1439) 紐約(19690) 三(313861) 條(115362) 航線(1424) 將(448374) 推出(10009) 機(4726) 上(1233218) 應景(250) 年菜(148) 讓(526314) 頭等艙(322) 和(1338337) 商務艙(156) 的(16029838) 商務(4046) 旅客(3355) 也(1590760) 能(582260) 在(3284238) 空中(9571) 享受(21312) 美味(4825) 的(16029838) 年菜(148),{'High': 51},"{'第4級': 2, '第3級': 1, '第5級': 6, 'Unknown': 21, '第2級': 3, '第1級': 7, '第1*級': 5, '第3*級': 1, '第4*級': 3, '第7級': 1, '第6級': 1}",6,Y,Y,N,Y
長榮航空指出，頭等艙和商務艙有年菜供應，除夕當天所有班機也有各式年糕，包括山楂糕、芋頭年糕、地瓜年糕，讓搭機旅客感受濃濃的年味。,長榮 航空 指出 頭等艙 和 商務艙 有 年菜 供應 除夕 當天 所有 班機 也 有 各 式 年糕 包括 山楂糕 芋頭 年糕 地瓜 年糕 讓 搭機 旅客 感受 濃濃 的 年味,31,長榮(1252) 航空(4707) 指出(38456) 頭等艙(322) 和(1338337) 商務艙(156) 有(2217079) 年菜(148) 供應(8826) 除夕(815) 當天(11728) 所有(146771) 班機(964) 也(1590760) 有(2217079) 各(243023) 式(6856) 年糕(414) 包括(74410) 山楂糕(4) 芋頭(1289) 年糕(414) 地瓜(1608) 年糕(414) 讓(526314) 搭機(546) 旅客(3355) 感受(30399) 濃濃(1327) 的(16029838) 年味(39),"{'High': 29, 'Low': 2}","{'Unknown': 13, '第5級': 4, '第1級': 4, '第3*級': 2, '第4*級': 4, '第2級': 3, '第4級': 1}",3,Y,Y,N,Y
另外，長榮航空也讓鼎泰豐的小籠包和雞湯飛上青天，二月十日起，台北東京航線商務艙提供鼎泰豐小籠包和原盅雞湯。,另外 長榮 航空 也 讓 鼎泰豐 的 小籠包 和 雞湯 飛上 青天 二月 十日 起 台北 東京 航線 商務艙 提供 鼎泰豐 小籠包 和 原盅 雞湯,25,另外(48233) 長榮(1252) 航空(4707) 也(1590760) 讓(526314) 鼎泰豐(40) 的(16029838) 小籠包(21) 和(1338337) 雞湯(720) 飛上(1260) 青天(845) 二月(12791) 十日(3391) 起(96746) 台北(22242) 東京(13670) 航線(1424) 商務艙(156) 提供(73097) 鼎泰豐(40) 小籠包(21) 和(1338337) 原盅(Unknown) 雞湯(720),"{'High': 20, 'Low': 5}","{'第3級': 1, 'Unknown': 16, '第5級': 1, '第1級': 2, '第2級': 1, '第7級': 2, '第3*級': 1, '第4*級': 1}",5,Y,Y,N,Y
長榮航空表示，鼎泰豐曾被美國紐約時報評為世界十大餐廳之一，很多日本旅客來台灣都特別到鼎泰豐吃小籠包。,長榮 航空 表示 鼎泰豐 曾 被 美國 紐約時報 評為 世界 十 大 餐廳 之 一 很多 日本 旅客 來 台灣 都 特別 到 鼎泰豐 吃 小籠包,26,長榮(1252) 航空(4707) 表示(74452) 鼎泰豐(40) 曾(132981) 被(540683) 美國(148299) 紐約時報(3352) 評為(565) 世界(165235) 十(77415) 大(525780) 餐廳(13613) 之(875481) 一(3701681) 很多(113128) 日本(105587) 旅客(3355) 來(742183) 台灣(130718) 都(1125846) 特別(91212) 到(546906) 鼎泰豐(40) 吃(141660) 小籠包(21),"{'High': 23, 'Low': 3}","{'Unknown': 8, '第5級': 2, '第4*級': 1, '第4級': 1, '第2級': 3, '第1級': 10, '第1*級': 1}",4,Y,N,N,Y
為了突破傳統機上餐飲，長榮航空特別找鼎泰豐合作。,為了 突破 傳統 機 上 餐飲 長榮 航空 特別 找 鼎泰豐 合作,12,為了(Unknown) 突破(10583) 傳統(60517) 機(4726) 上(1233218) 餐飲(1047) 長榮(1252) 航空(4707) 特別(91212) 找(108128) 鼎泰豐(40) 合作(35908),"{'Low': 2, 'High': 10}","{'Unknown': 5, '第5級': 2, '第3級': 1, '第1級': 2, '第2級': 1, '第3*級': 1}",1,Y,N,N,Y
隨著美國嬰兒潮世代漸漸邁入老化階段，如何撫平「歲月在臉上留下的痕跡」，追求一個「無皺紋的未來」，成為美國嬰兒潮世代當下的功課。,隨著 美國 嬰兒潮 世代 漸漸 邁入 老化 階段 如何 撫平 歲月 在 臉 上 留下 的 痕跡 追求 一 個 無 皺紋 的 未來 成為 美國 嬰兒潮 世代 當下 的 功課,31,隨著(32948) 美國(148299) 嬰兒潮(437) 世代(8592) 漸漸(20748) 邁入(1056) 老化(3967) 階段(35628) 如何(148068) 撫平(760) 歲月(8803) 在(3284238) 臉(86234) 上(1233218) 留下(29992) 的(16029838) 痕跡(7069) 追求(29080) 一(3701681) 個(2296574) 無(157858) 皺紋(2224) 的(16029838) 未來(54445) 成為(143834) 美國(148299) 嬰兒潮(437) 世代(8592) 當下(15053) 的(16029838) 功課(8921),{'High': 31},"{'第5級': 8, '第1級': 8, 'Unknown': 5, '第4*級': 3, '第1*級': 2, '第2級': 1, '第3*級': 1, '第6級': 2, '第4級': 1}",2,Y,N,N,N
注射除皺術因而成為嬰兒潮世代養生的課題之一。,注射 除皺 術 因而 成為 嬰兒潮 世代 養生 的 課題 之 一,12,注射(3133) 除皺(2) 術(3180) 因而(29060) 成為(143834) 嬰兒潮(437) 世代(8592) 養生(3047) 的(16029838) 課題(6724) 之(875481) 一(3701681),"{'High': 11, 'Low': 1}","{'第7級': 1, 'Unknown': 3, '第5級': 5, '第1級': 2, '第6級': 1}",1,Y,Y,N,N
事實上，注射除皺術一直是美國整型美容界的主流療法，整型專科醫生以注射神經毒素，使患者臉部肌肉直接產生肉毒桿菌中毒，而癱瘓面肌，藉以撫平面肌上的皺紋。,事實 上 注射 除皺 術 一直 是 美國 整型 美容 界 的 主流 療法 整型 專科 醫生 以 注射 神經 毒素 使 患者 臉部 肌肉 直接 產生 肉毒桿菌 中毒 而 癱瘓 面肌 藉以 撫平 面肌 上 的 皺紋,38,事實(84995) 上(1233218) 注射(3133) 除皺(2) 術(3180) 一直(119877) 是(4642407) 美國(148299) 整型(277) 美容(1162) 界(2359) 的(16029838) 主流(7417) 療法(6604) 整型(277) 專科(1724) 醫生(44289) 以(547785) 注射(3133) 神經(30580) 毒素(2037) 使(197544) 患者(20147) 臉部(3213) 肌肉(15653) 直接(54798) 產生(82753) 肉毒桿菌(Unknown) 中毒(2753) 而(937923) 癱瘓(2092) 面肌(2) 藉以(2797) 撫平(760) 面肌(2) 上(1233218) 的(16029838) 皺紋(2224),"{'High': 34, 'Low': 4}","{'第4級': 1, '第1級': 7, '第7級': 2, 'Unknown': 12, '第2級': 1, '第5級': 9, '第6級': 4, '第3級': 1, '第4*級': 1}",1,Y,Y,N,N
在各式肉毒桿菌除皺療法中，「保妥適」(Botox)注射除皺最為風行。,在 各 式 肉毒桿菌 除皺 療法 中 保妥適 Botox 注射 除皺 最為 風行,13,在(3284238) 各(243023) 式(6856) 肉毒桿菌(Unknown) 除皺(2) 療法(6604) 中(1011729) 保妥適(Unknown) Botox(Unknown) 注射(3133) 除皺(2) 最為(8804) 風行(1257),"{'High': 8, 'Low': 5}","{'第1*級': 1, '第2級': 1, 'Unknown': 9, '第7級': 1, '第6級': 1}",3,Y,N,N,N
根據美國美容整形外科學會統計報告，保妥適是成長最迅速的美容療法之一。,根據 美國 美容 整形 外科 學會 統計 報告 保妥適 是 成長 最 迅速 的 美容 療法 之 一,18,根據(51908) 美國(148299) 美容(1162) 整形(314) 外科(3279) 學會(25720) 統計(9580) 報告(37237) 保妥適(Unknown) 是(4642407) 成長(42450) 最(421680) 迅速(19888) 的(16029838) 美容(1162) 療法(6604) 之(875481) 一(3701681),"{'High': 17, 'Low': 1}","{'第4*級': 3, '第1級': 4, '第5級': 4, 'Unknown': 4, '第3級': 1, '第4級': 1, '第1*級': 1}",1,Y,N,N,N
一九九九年，美國大約有五十萬人次接受保妥適除皺注射，比前一年成長高達二一六%，是美國最受歡迎的美容療法的第二位，僅次於果酸換膚。,一九九九年 美國 大約 有 五十萬 人次 接受 保妥適 除皺 注射 比 前 一 年 成長 高達 二一六 是 美國 最 受 歡迎 的 美容 療法 的 第二 位 僅次於 果酸 換膚,31,一九九九年(2370) 美國(148299) 大約(27064) 有(2217079) 五十萬(1626) 人次(848) 接受(84729) 保妥適(Unknown) 除皺(2) 注射(3133) 比(170486) 前(272709) 一(3701681) 年(514736) 成長(42450) 高達(7931) 二一六(27) 是(4642407) 美國(148299) 最(421680) 受(109982) 歡迎(19513) 的(16029838) 美容(1162) 療法(6604) 的(16029838) 第二(98741) 位(284809) 僅次於(118) 果酸(90) 換膚(Unknown),"{'High': 26, 'Low': 5}","{'Unknown': 11, '第1級': 10, '第4*級': 1, '第6級': 1, '第4級': 3, '第7級': 1, '第1*級': 2, '第2級': 1, '第5級': 1}",5,Y,N,N,N
愛力根公司(AllerganInc.)出品的A型肉毒桿菌素「保妥適」(Botox)，一九九一年經美國食品暨藥物管理局核准上市，主要用途是用於治療眼部肌肉的痙攣。,愛力根 公司 Allergan Inc 出品 的 A型 肉毒桿菌素 保妥適 Botox 一九九一年 經 美國 食品 暨 藥物 管理局 核准 上市 主要 用途 是 用於 治療 眼部 肌肉 的 痙攣,28,愛力根(Unknown) 公司(168500) Allergan(Unknown) Inc(266) 出品(1138) 的(16029838) A型(Unknown) 肉毒桿菌素(Unknown) 保妥適(Unknown) Botox(Unknown) 一九九一年(2183) 經(38471) 美國(148299) 食品(11311) 暨(3829) 藥物(14995) 管理局(1619) 核准(1383) 上市(7933) 主要(78757) 用途(4572) 是(4642407) 用於(1413) 治療(45170) 眼部(216) 肌肉(15653) 的(16029838) 痙攣(1700),"{'Low': 6, 'High': 22}","{'Unknown': 15, '第2級': 1, '第1級': 4, '第6級': 1, '第7級': 2, '第5級': 4, '第4級': 1}",8,Y,Y,N,Y
