sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這個簡單的敘事框架引出各種變化，讓敘述者對當代台灣的各種現象提出反思。,這 個 簡單 的 敘事 框架 引出 各 種 變化 讓 敘述 者 對 當代 台灣 的 各 種 現象 提出 反思,22,這(2114032) 個(2296574) 簡單(52683) 的(16029838) 敘事(8833) 框架(3645) 引出(1425) 各(243023) 種(701563) 變化(42502) 讓(526314) 敘述(14551) 者(423504) 對(897964) 當代(11423) 台灣(130718) 的(16029838) 各(243023) 種(701563) 現象(47383) 提出(63073) 反思(4145),{'High': 22},"{'第1級': 6, '第2級': 4, 'Unknown': 6, '第6級': 3, '第4級': 1, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
小說裡不斷出現京都與台北的對比：一邊是寧靜悠閒的古都；另一邊則是在現代化過程中陷入失憶狀態，造成文化長期失血，不適人居的災難城市。,小說 裡 不斷 出現 京都 與 台北 的 對比 一 邊 是 寧靜 悠閒 的 古都 另 一 邊 則 是 在 現代化 過程 中 陷入 失憶 狀態 造成 文化 長期 失血 不適 人 居 的 災難 城市,38,小說(49792) 裡(520435) 不斷(68526) 出現(124694) 京都(12321) 與(968432) 台北(22242) 的(16029838) 對比(6661) 一(3701681) 邊(123152) 是(4642407) 寧靜(5919) 悠閒(2557) 的(16029838) 古都(398) 另(138369) 一(3701681) 邊(123152) 則(254096) 是(4642407) 在(3284238) 現代化(6049) 過程(87889) 中(1011729) 陷入(18295) 失憶(403) 狀態(39557) 造成(63141) 文化(115697) 長期(28592) 失血(380) 不適(3294) 人(1550512) 居(11675) 的(16029838) 災難(8991) 城市(32018),{'High': 38},"{'第4級': 3, '第1*級': 4, 'Unknown': 9, '第4*級': 2, '第1級': 8, '第5級': 7, '第6級': 2, '第3級': 2, '第2級': 1}",1,Y,Y,N,N
透過兩地的對比，敘述者與敘述對象對本國的不滿顯得特別突出：「當這塊土地沒有了無可取代的東西能夠黏住人民時，人民只能無可奈何而非心甘情願的留下......」(199(。,透過 兩 地 的 對比 敘述 者 與 敘述 對象 對 本 國 的 不滿 顯得 特別 突出 當 這 塊 土地 沒有 了 無可 取代 的 東西 能夠 黏住 人民 時 人民 只 能 無可奈何 而 非 心甘情願 的 留下 199,42,透過(63117) 兩(526190) 地(754998) 的(16029838) 對比(6661) 敘述(14551) 者(423504) 與(968432) 敘述(14551) 對象(28123) 對(897964) 本(197156) 國(73377) 的(16029838) 不滿(12145) 顯得(23201) 特別(91212) 突出(7198) 當(294625) 這(2114032) 塊(54148) 土地(32151) 沒有(594280) 了(3199291) 無可(6563) 取代(14551) 的(16029838) 東西(139472) 能夠(96422) 黏住(356) 人民(36441) 時(623734) 人民(36441) 只(436725) 能(582260) 無可奈何(2949) 而(937923) 非(112415) 心甘情願(1477) 的(16029838) 留下(29992) 199(332),{'High': 42},"{'第5級': 8, '第1級': 12, 'Unknown': 8, '第6級': 4, '第4*級': 3, '第4級': 2, '第2級': 1, '第3*級': 2, '第1*級': 2}",3,Y,Y,N,N
這裡朱天心似乎放棄了比較討好的後現代姿態，肯定對舊時代的懷念，只因為那個時代的台北步調較緩慢，人活得較踏實。,這裡 朱天心 似乎 放棄 了 比較 討好 的 後現代 姿態 肯定 對 舊 時代 的 懷念 只 因為 那 個 時代 的 台北 步調 較 緩慢 人 活 得 較 踏實,31,這裡(100385) 朱天心(70) 似乎(85481) 放棄(27664) 了(3199291) 比較(112212) 討好(3833) 的(16029838) 後現代(1268) 姿態(9125) 肯定(34303) 對(897964) 舊(32022) 時代(74034) 的(16029838) 懷念(4408) 只(436725) 因為(425061) 那(754138) 個(2296574) 時代(74034) 的(16029838) 台北(22242) 步調(2134) 較(78424) 緩慢(7289) 人(1550512) 活(49727) 得(573721) 較(78424) 踏實(2284),"{'High': 30, 'Low': 1}","{'第1級': 8, 'Unknown': 5, '第5級': 4, '第4級': 2, '第2級': 3, '第6級': 3, '第4*級': 3, '第1*級': 3}",2,Y,Y,N,Y
這是這部小說最特別的地方，許多讀者因此而認為，〈古都〉延續過去作品，表達了朱天心被排除在主流族群之外的焦慮(Qiu1993；He1994(，想要在解嚴後價值失序的台灣廢墟中重建一個大致上相當傳統的文化認同(Chen1998(。,這 是 這 部 小說 最 特別 的 地方 許多 讀者 因此 而 認為 古都 延續 過去 作品 表達 了 朱天心 被 排除 在 主流 族群 之外 的 焦慮 Qiu 1993 He 1994 想要 在 解嚴 後 價值 失序 的 台灣 廢墟 中 重建 一 個 大致上 相當 傳統 的 文化 認同 Chen 1998,54,這(2114032) 是(4642407) 這(2114032) 部(71567) 小說(49792) 最(421680) 特別(91212) 的(16029838) 地方(139164) 許多(159791) 讀者(34316) 因此(184606) 而(937923) 認為(192030) 古都(398) 延續(6428) 過去(88758) 作品(79492) 表達(34582) 了(3199291) 朱天心(70) 被(540683) 排除(7750) 在(3284238) 主流(7417) 族群(11192) 之外(45757) 的(16029838) 焦慮(16383) Qiu(Unknown) 1993(3907) He(Unknown) 1994(3821) 想要(63278) 在(3284238) 解嚴(692) 後(422857) 價值(58784) 失序(664) 的(16029838) 台灣(130718) 廢墟(2240) 中(1011729) 重建(7085) 一(3701681) 個(2296574) 大致上(1377) 相當(66293) 傳統(60517) 的(16029838) 文化(115697) 認同(21303) Chen(Unknown) 1998(3903),"{'High': 50, 'Low': 4}","{'第1級': 11, '第2級': 5, '第4級': 2, '第1*級': 4, '第3*級': 1, '第4*級': 4, '第5級': 8, 'Unknown': 15, '第7級': 1, '第6級': 1, '第3級': 2}",7,Y,Y,N,Y
然而，如果能讀得更仔細，我們會發現這樣的解釋並不完全合用。,然而 如果 能 讀 得 更 仔細 我們 會 發現 這樣 的 解釋 並 不 完全 合用,17,然而(94482) 如果(322121) 能(582260) 讀(46218) 得(573721) 更(361676) 仔細(27626) 我們(979260) 會(1014977) 發現(175233) 這樣(288344) 的(16029838) 解釋(59761) 並(442790) 不(2282521) 完全(115744) 合用(342),{'High': 17},"{'第5級': 1, '第2級': 2, '第1*級': 3, 'Unknown': 3, '第4*級': 2, '第1級': 3, '第3級': 1, '第4級': 1, '第3*級': 1}",0,Y,Y,N,N
例如，記憶確實是小說重要的主題與組織原則，但是我們仍然必須分清楚記憶與重覆的差別。,例如 記憶 確實 是 小說 重要 的 主題 與 組織 原則 但是 我們 仍然 必須 分 清楚 記憶 與 重覆 的 差別,22,例如(72240) 記憶(37224) 確實(36977) 是(4642407) 小說(49792) 重要(154863) 的(16029838) 主題(28398) 與(968432) 組織(69485) 原則(31148) 但是(247988) 我們(979260) 仍然(46200) 必須(170592) 分(62224) 清楚(76185) 記憶(37224) 與(968432) 重覆(1504) 的(16029838) 差別(10648),{'High': 22},"{'第3*級': 1, '第4*級': 6, '第5級': 3, '第1級': 5, '第4級': 3, '第2級': 3, '第3級': 1}",0,Y,Y,N,N
表面上，記憶就是「人民生活的痕跡」(187(；這「點點滴滴的生活痕跡」會減輕我們對死亡的恐懼，因為就算我們過去了，它們也會一直一直那樣繼續下去(195(。,表面 上 記憶 就 是 人民 生活 的 痕跡 187 這 點點滴滴 的 生活 痕跡 會 減輕 我們 對 死亡 的 恐懼 因為 就算 我們 過去 了 它們 也 會 一直 一直 那樣 繼續 下去 195,36,表面(20092) 上(1233218) 記憶(37224) 就(1737544) 是(4642407) 人民(36441) 生活(213189) 的(16029838) 痕跡(7069) 187(352) 這(2114032) 點點滴滴(835) 的(16029838) 生活(213189) 痕跡(7069) 會(1014977) 減輕(6468) 我們(979260) 對(897964) 死亡(34520) 的(16029838) 恐懼(29763) 因為(425061) 就算(28034) 我們(979260) 過去(88758) 了(3199291) 它們(65805) 也(1590760) 會(1014977) 一直(119877) 一直(119877) 那樣(45633) 繼續(80649) 下去(37843) 195(340),{'High': 36},"{'第4*級': 5, '第1級': 11, '第3級': 3, '第5級': 4, 'Unknown': 5, '第7級': 1, '第1*級': 3, '第4級': 2, '第2級': 2}",3,Y,Y,N,N
然而，這類來自過去的固定存在並不一定能帶來安定的感官經驗。,然而 這 類 來自 過去 的 固定 存在 並 不 一定 能 帶來 安定 的 感官 經驗,17,然而(94482) 這(2114032) 類(58191) 來自(41811) 過去(88758) 的(16029838) 固定(15809) 存在(75197) 並(442790) 不(2282521) 一定(138695) 能(582260) 帶來(40305) 安定(6827) 的(16029838) 感官(6197) 經驗(86997),{'High': 17},"{'第5級': 3, '第1級': 4, '第3*級': 2, '第4級': 2, '第4*級': 2, '第1*級': 2, '第7級': 1, '第2級': 1}",0,Y,Y,N,N
即使在現在與過去之間沒有重大差別的前提下，也並不是所有直接經驗到的事物都會成為正面記憶：「你」喜歡京都的寺廟勝於台灣的寺廟，並不是因為後者不能保存過去，反而是因為後者改不掉過去，離不開醜怪的鐵棚架、賭博、選舉活動、路邊推銷以及低俗的宗教活動等等(208(。,即使 在 現在 與 過去 之間 沒有 重大 差別 的 前提 下 也 並 不 是 所有 直接 經驗到 的 事物 都 會 成為 正面 記憶 你 喜歡 京都 的 寺廟 勝於 台灣 的 寺廟 並 不 是 因為 後者 不能 保存 過去 反而 是 因為 後者 改 不 掉 過去 離不開 醜 怪 的 鐵 棚架 賭博 選舉 活動 路 邊 推銷 以及 低俗 的 宗教 活動 等等 208,70,即使(68376) 在(3284238) 現在(218744) 與(968432) 過去(88758) 之間(117932) 沒有(594280) 重大(19228) 差別(10648) 的(16029838) 前提(7134) 下(329549) 也(1590760) 並(442790) 不(2282521) 是(4642407) 所有(146771) 直接(54798) 經驗到(892) 的(16029838) 事物(32454) 都(1125846) 會(1014977) 成為(143834) 正面(16915) 記憶(37224) 你(1414837) 喜歡(113753) 京都(12321) 的(16029838) 寺廟(3393) 勝於(1472) 台灣(130718) 的(16029838) 寺廟(3393) 並(442790) 不(2282521) 是(4642407) 因為(425061) 後者(11764) 不能(162852) 保存(10152) 過去(88758) 反而(39627) 是(4642407) 因為(425061) 後者(11764) 改(12785) 不(2282521) 掉(11182) 過去(88758) 離不開(Unknown) 醜(4315) 怪(20561) 的(16029838) 鐵(10334) 棚架(222) 賭博(2491) 選舉(8292) 活動(85743) 路(74635) 邊(123152) 推銷(5357) 以及(155624) 低俗(526) 的(16029838) 宗教(31336) 活動(85743) 等等(38274) 208(323),"{'High': 69, 'Low': 1}","{'第4*級': 8, '第1*級': 6, '第1級': 20, '第4級': 7, '第6級': 1, '第2級': 3, '第3級': 1, 'Unknown': 9, '第5級': 12, '第3*級': 2, '第2*級': 1}",3,Y,Y,N,N
換句話說，直接經驗所形成的，依附於形體的記憶其實早已經過文化中介。,換句話說 直接 經驗 所 形成 的 依附 於 形體 的 記憶 其實 早已 經過 文化 中介,16,換句話說(9327) 直接(54798) 經驗(86997) 所(527327) 形成(47486) 的(16029838) 依附(3654) 於(327210) 形體(2950) 的(16029838) 記憶(37224) 其實(109290) 早已(21910) 經過(64617) 文化(115697) 中介(1412),{'High': 16},"{'Unknown': 3, '第3級': 1, '第2級': 4, '第6級': 2, '第1級': 2, '第5級': 1, '第7級': 1, '第4*級': 1, '第3*級': 1}",1,Y,N,N,N
在主觀的層次，它的特殊性是實在的，整體而言這樣的經驗卻是捉摸不定，而且可以取代：京都所以有吸引力，不是因為它能提供不可置疑的特殊經驗，而是因為它所提供的經驗已經飽含第二序的(已經普世化的)文化意義，並且是以富文化意義的方式保存下來。,在 主觀 的 層次 它 的 特殊性 是 實在 的 整體 而言 這樣 的 經驗 卻 是 捉摸不定 而且 可以 取代 京都 所以 有 吸引力 不 是 因為 它 能 提供 不可 置疑 的 特殊 經驗 而是 因為 它 所 提供 的 經驗 已經 飽 含 第二 序 的 已經 普世化 的 文化 意義 並且 是 以 富 文化 意義 的 方式 保存 下來,64,在(3284238) 主觀(6792) 的(16029838) 層次(13487) 它(316854) 的(16029838) 特殊性(1071) 是(4642407) 實在(51634) 的(16029838) 整體(19788) 而言(Unknown) 這樣(288344) 的(16029838) 經驗(86997) 卻(333007) 是(4642407) 捉摸不定(298) 而且(180402) 可以(560531) 取代(14551) 京都(12321) 所以(239080) 有(2217079) 吸引力(5086) 不(2282521) 是(4642407) 因為(425061) 它(316854) 能(582260) 提供(73097) 不可(50808) 置疑(223) 的(16029838) 特殊(28606) 經驗(86997) 而是(74258) 因為(425061) 它(316854) 所(527327) 提供(73097) 的(16029838) 經驗(86997) 已經(245160) 飽(4154) 含(12321) 第二(98741) 序(8163) 的(16029838) 已經(245160) 普世化(10) 的(16029838) 文化(115697) 意義(71714) 並且(60996) 是(4642407) 以(547785) 富(9312) 文化(115697) 意義(71714) 的(16029838) 方式(133407) 保存(10152) 下來(32851),"{'High': 62, 'Low': 2}","{'第1*級': 9, '第5級': 9, '第1級': 16, '第6級': 1, 'Unknown': 12, '第4*級': 4, '第3級': 2, '第2級': 8, '第4級': 2, '第7級': 1}",4,Y,Y,N,N
這樣的記憶並不具有穩定不變的性質；相反的，它指向時間的前導性：經驗預表意義，過去也指向將來，必須對照現在或與現在形成相互關係才能完成自己。,這樣 的 記憶 並 不 具有 穩定 不變 的 性質 相反 的 它 指向 時間 的 前導性 經驗 預表 意義 過去 也 指向 將來 必須 對照 現在 或 與 現在 形成 相互 關係 才 能 完成 自己,37,這樣(288344) 的(16029838) 記憶(37224) 並(442790) 不(2282521) 具有(60702) 穩定(19878) 不變(7246) 的(16029838) 性質(11550) 相反(18945) 的(16029838) 它(316854) 指向(4209) 時間(213595) 的(16029838) 前導性(6) 經驗(86997) 預表(3) 意義(71714) 過去(88758) 也(1590760) 指向(4209) 將來(17836) 必須(170592) 對照(5024) 現在(218744) 或(478077) 與(968432) 現在(218744) 形成(47486) 相互(21268) 關係(162883) 才(394539) 能(582260) 完成(60471) 自己(744739),"{'High': 35, 'Low': 2}","{'第3級': 4, '第1級': 9, '第4*級': 5, '第6級': 3, 'Unknown': 5, '第5級': 3, '第4級': 3, '第1*級': 3, '第2級': 2}",1,Y,Y,N,N
京都保留下來的古意典雅如果不能夠在每一次未來的旅行裡再度轉化，成為當下的經驗，就不會有什麼意義。,京都 保留 下來 的 古意 典雅 如果 不能夠 在 每 一 次 未來 的 旅行 裡 再度 轉化 成為 當下 的 經驗 就 不會 有 什麼 意義,27,京都(12321) 保留(11400) 下來(32851) 的(16029838) 古意(231) 典雅(1080) 如果(322121) 不能夠(2469) 在(3284238) 每(333357) 一(3701681) 次(331701) 未來(54445) 的(16029838) 旅行(18643) 裡(520435) 再度(22234) 轉化(4766) 成為(143834) 當下(15053) 的(16029838) 經驗(86997) 就(1737544) 不會(173045) 有(2217079) 什麼(431321) 意義(71714),{'High': 27},"{'Unknown': 6, '第5級': 4, '第1級': 7, '第2級': 4, '第1*級': 3, '第4級': 1, '第6級': 2}",1,Y,Y,N,N
這樣的記憶模式還有一種倒轉的形式(且不說是不是退化的形式)，在小說裡不時浮現。,這樣 的 記憶 模式 還 有 一 種 倒轉 的 形式 且 不 說 是 不 是 退化 的 形式 在 小說 裡 不時 浮現,25,這樣(288344) 的(16029838) 記憶(37224) 模式(35179) 還(625086) 有(2217079) 一(3701681) 種(701563) 倒轉(582) 的(16029838) 形式(42448) 且(67015) 不(2282521) 說(1285247) 是(4642407) 不(2282521) 是(4642407) 退化(2382) 的(16029838) 形式(42448) 在(3284238) 小說(49792) 裡(520435) 不時(10714) 浮現(6931),{'High': 25},"{'第3級': 2, '第1級': 10, '第4*級': 1, '第6級': 4, 'Unknown': 2, '第7級': 1, '第5級': 2, '第1*級': 2, '第4級': 1}",0,Y,Y,N,N
例如樹木花草種植在原本不合適的地理空間，為「思鄉的老兵提供慰藉」(158(。,例如 樹木 花草 種植 在 原本 不 合適 的 地理 空間 為 思鄉 的 老兵 提供 慰藉 158,18,例如(72240) 樹木(6166) 花草(1772) 種植(3944) 在(3284238) 原本(35765) 不(2282521) 合適(7258) 的(16029838) 地理(7072) 空間(52519) 為(761341) 思鄉(496) 的(16029838) 老兵(1334) 提供(73097) 慰藉(1495) 158(476),{'High': 18},"{'第3*級': 2, '第4級': 2, 'Unknown': 5, '第6級': 1, '第1*級': 1, '第4*級': 3, '第1級': 3, '第7級': 1}",1,Y,N,N,N
再如台北市花木種類極端混雜，顯示出住民各有不同的戰爭經驗、族群身分或政治背景(165，186(。,再 如 台北市 花木 種類 極端 混雜 顯示出 住民 各 有 不同 的 戰爭 經驗 族群 身分 或 政治 背景 165 186,22,再(326207) 如(195069) 台北市(4393) 花木(570) 種類(8370) 極端(10017) 混雜(2084) 顯示出(4722) 住民(1291) 各(243023) 有(2217079) 不同(159432) 的(16029838) 戰爭(42758) 經驗(86997) 族群(11192) 身分(22196) 或(478077) 政治(79504) 背景(23264) 165(436) 186(306),{'High': 22},"{'第1*級': 1, 'Unknown': 7, '第4級': 3, '第6級': 2, '第2級': 2, '第1級': 2, '第3級': 2, '第5級': 1, '第4*級': 2}",4,Y,Y,N,N
這裡的保存模式重點在改變現在以延續過去，但是預表(或者應該說是回表)的關係仍然存在。,這裡 的 保存 模式 重點 在 改變 現在 以 延續 過去 但是 預表 或者 應該 說 是 回表 的 關係 仍然 存在,22,這裡(100385) 的(16029838) 保存(10152) 模式(35179) 重點(22761) 在(3284238) 改變(92018) 現在(218744) 以(547785) 延續(6428) 過去(88758) 但是(247988) 預表(3) 或者(63631) 應該(165478) 說(1285247) 是(4642407) 回表(2) 的(16029838) 關係(162883) 仍然(46200) 存在(75197),"{'High': 20, 'Low': 2}","{'第1級': 6, '第5級': 4, '第6級': 1, '第4級': 4, '第1*級': 2, '第2級': 1, 'Unknown': 2, '第3級': 2}",0,Y,Y,N,N
在所有這些例子中，時間本身也具有災難性質，因為預表項與完成項之間的距離本來就涉及遺忘與失落的可能。,在 所有 這些 例子 中 時間 本身 也 具有 災難 性質 因為 預表項 與 完成項 之間 的 距離 本來 就 涉及 遺忘 與 失落 的 可能,26,在(3284238) 所有(146771) 這些(315113) 例子(31209) 中(1011729) 時間(213595) 本身(44138) 也(1590760) 具有(60702) 災難(8991) 性質(11550) 因為(425061) 預表項(Unknown) 與(968432) 完成項(Unknown) 之間(117932) 的(16029838) 距離(27644) 本來(33194) 就(1737544) 涉及(9123) 遺忘(5223) 與(968432) 失落(4103) 的(16029838) 可能(271025),"{'High': 24, 'Low': 2}","{'第1*級': 2, '第2級': 2, 'Unknown': 4, '第3級': 1, '第1級': 6, '第5級': 4, '第6級': 3, '第4*級': 2, '第4級': 2}",2,Y,Y,N,N
小說中另有一種性質完全不同的記憶，也表現在敘述者的沈思中。,小說 中 另 有 一 種 性質 完全 不同 的 記憶 也 表現 在 敘述 者 的 沈思 中,19,小說(49792) 中(1011729) 另(138369) 有(2217079) 一(3701681) 種(701563) 性質(11550) 完全(115744) 不同(159432) 的(16029838) 記憶(37224) 也(1590760) 表現(67272) 在(3284238) 敘述(14551) 者(423504) 的(16029838) 沈思(615) 中(1011729),{'High': 19},"{'第4級': 2, 'Unknown': 5, '第3級': 2, '第1級': 5, '第5級': 1, '第3*級': 1, '第4*級': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
例如，小說大量運用與台北相關的歷史日期、事件，是符號座標的簡單重覆。,例如 小說 大量 運用 與 台北 相關 的 歷史 日期 事件 是 符號 座標 的 簡單 重覆,17,例如(72240) 小說(49792) 大量(28414) 運用(35916) 與(968432) 台北(22242) 相關(41599) 的(16029838) 歷史(96060) 日期(6537) 事件(59059) 是(4642407) 符號(11491) 座標(962) 的(16029838) 簡單(52683) 重覆(1504),{'High': 17},"{'第3*級': 1, '第4級': 2, '第4*級': 3, '第5級': 4, 'Unknown': 2, '第1級': 3, '第3級': 1, '第2級': 1}",0,Y,Y,N,N
例如台北市立足球場原來是「建於1923年的運動場，為了歡迎還是太子的昭和南巡之用，國府初期給第七艦隊美軍顧問團使用，剛當選的市長在足球之夜描繪過未來市政藍圖」(190(。,例如 台北 市立 足球場 原來 是 建 於 1923年 的 運動場 為了 歡迎 還是 太子 的 昭和 南 巡 之 用 國府 初期 給 第七 艦隊 美軍 顧問團 使用 剛 當選 的 市長 在 足球 之 夜 描繪 過 未來 市政 藍圖 190,43,例如(72240) 台北(22242) 市立(1688) 足球場(455) 原來(49649) 是(4642407) 建(13839) 於(327210) 1923年(182) 的(16029838) 運動場(794) 為了(Unknown) 歡迎(19513) 還是(155231) 太子(20403) 的(16029838) 昭和(3070) 南(24203) 巡(1417) 之(875481) 用(377038) 國府(1119) 初期(11598) 給(240485) 第七(7322) 艦隊(4010) 美軍(3434) 顧問團(178) 使用(99640) 剛(55049) 當選(3469) 的(16029838) 市長(4502) 在(3284238) 足球(3417) 之(875481) 夜(31283) 描繪(9235) 過(412878) 未來(54445) 市政(869) 藍圖(2053) 190(399),"{'High': 42, 'Low': 1}","{'第3*級': 3, 'Unknown': 17, '第1級': 6, '第5級': 5, '第2級': 3, '第1*級': 3, '第7級': 2, '第4級': 2, '第2*級': 1, '第6級': 1}",5,Y,N,N,N
表面上，這是不同時間發生的不同事件在一段文字裡同時出現，其實這些事件有的取自檔案資料(日本皇子的到訪)，有的很可能是轉用新聞報導(市長宣佈市政藍圖)，其中並沒有經驗的形體，也找不到文化意義或個人情感的直接發展。,表面 上 這 是 不同 時間 發生 的 不同 事件 在 一 段 文字 裡 同時 出現 其實 這些 事件 有的 取自 檔案 資料 日本 皇子 的 到訪 有的 很 可能 是 轉用 新聞 報導 市長 宣佈 市政 藍圖 其中 並 沒有 經驗 的 形體 也 找 不 到 文化 意義 或 個人 情感 的 直接 發展,57,表面(20092) 上(1233218) 這(2114032) 是(4642407) 不同(159432) 時間(213595) 發生(129211) 的(16029838) 不同(159432) 事件(59059) 在(3284238) 一(3701681) 段(95980) 文字(31407) 裡(520435) 同時(115305) 出現(124694) 其實(109290) 這些(315113) 事件(59059) 有的(31553) 取自(1437) 檔案(10058) 資料(52866) 日本(105587) 皇子(6228) 的(16029838) 到訪(400) 有的(31553) 很(715675) 可能(271025) 是(4642407) 轉用(134) 新聞(40430) 報導(27311) 市長(4502) 宣佈(5454) 市政(869) 藍圖(2053) 其中(95627) 並(442790) 沒有(594280) 經驗(86997) 的(16029838) 形體(2950) 也(1590760) 找(108128) 不(2282521) 到(546906) 文化(115697) 意義(71714) 或(478077) 個人(76253) 情感(23819) 的(16029838) 直接(54798) 發展(117494),{'High': 57},"{'第4*級': 3, '第1級': 18, '第3級': 7, '第5級': 6, '第1*級': 2, '第4級': 5, '第3*級': 3, 'Unknown': 6, '第2級': 4, '第6級': 2, '第7級': 1}",0,Y,Y,N,N
所以這樣的同時性到底只是在「性質統一，內容空白」的時間中收集不同的時點，拼貼而成。,所以 這樣 的 同時性 到底 只是 在 性質 統一 內容 空白 的 時間 中 收集 不同 的 時點 拼貼 而 成,21,所以(239080) 這樣(288344) 的(16029838) 同時性(233) 到底(41946) 只是(96536) 在(3284238) 性質(11550) 統一(14407) 內容(55074) 空白(4214) 的(16029838) 時間(213595) 中(1011729) 收集(6739) 不同(159432) 的(16029838) 時點(474) 拼貼(1233) 而(937923) 成(76470),{'High': 21},"{'第1*級': 2, '第3級': 2, '第1級': 4, 'Unknown': 4, '第4*級': 4, '第4級': 2, '第5級': 3}",1,Y,Y,N,N
雖然這也是對過去的召喚，但是其中並不涉及保存的問題；這樣的過去總是能(也只能)透過想像來重建，是「不滅」的，不具災難意義的過去。,雖然 這 也 是 對 過去 的 召喚 但是 其中 並 不 涉及 保存 的 問題 這樣 的 過去 總是 能 也 只 能 透過 想像 來 重建 是 不 滅 的 不 具 災難 意義 的 過去,38,雖然(152988) 這(2114032) 也(1590760) 是(4642407) 對(897964) 過去(88758) 的(16029838) 召喚(3925) 但是(247988) 其中(95627) 並(442790) 不(2282521) 涉及(9123) 保存(10152) 的(16029838) 問題(280782) 這樣(288344) 的(16029838) 過去(88758) 總是(62757) 能(582260) 也(1590760) 只(436725) 能(582260) 透過(63117) 想像(45673) 來(742183) 重建(7085) 是(4642407) 不(2282521) 滅(8316) 的(16029838) 不(2282521) 具(41661) 災難(8991) 意義(71714) 的(16029838) 過去(88758),{'High': 38},"{'第2級': 3, '第1級': 16, '第4級': 4, '第6級': 3, '第3*級': 1, '第4*級': 1, '第5級': 5, '第3級': 1, '第1*級': 3, 'Unknown': 1}",0,Y,Y,N,N
小說中還有許多典故，屬於真正文化經典的引用，(最主要的是川端康成以京都為背景的同名小說《古都》)，但是就意義來說也遵循同樣的表達模式。,小說 中 還 有 許多 典故 屬於 真正 文化 經典 的 引用 最 主要 的 是 川端康成 以 京都 為 背景 的 同 名 小說 古都 但是 就 意義 來 說 也 遵循 同樣 的 表達 模式,37,小說(49792) 中(1011729) 還(625086) 有(2217079) 許多(159791) 典故(1575) 屬於(39478) 真正(77318) 文化(115697) 經典(10108) 的(16029838) 引用(7606) 最(421680) 主要(78757) 的(16029838) 是(4642407) 川端康成(96) 以(547785) 京都(12321) 為(761341) 背景(23264) 的(16029838) 同(102917) 名(136287) 小說(49792) 古都(398) 但是(247988) 就(1737544) 意義(71714) 來(742183) 說(1285247) 也(1590760) 遵循(4756) 同樣(63568) 的(16029838) 表達(34582) 模式(35179),"{'High': 36, 'Low': 1}","{'第4級': 4, 'Unknown': 7, '第1級': 10, '第3*級': 2, '第7級': 1, '第5級': 4, '第2級': 3, '第6級': 3, '第1*級': 1, '第4*級': 2}",1,Y,Y,N,Y
有人指出《古都》小說集中各篇篇名所用的典故都偏離了原作的本意，成為空洞的符號標記，可以「依作者關切的面向填入新的意義與詮釋」。,有 人 指出 古都 小說 集中 各 篇 篇名 所 用 的 典故 都 偏離 了 原作 的 本意 成為 空洞 的 符號 標記 可以 依 作者 關切 的 面向 填入 新 的 意義 與 詮釋,36,有(2217079) 人(1550512) 指出(38456) 古都(398) 小說(49792) 集中(18277) 各(243023) 篇(46368) 篇名(281) 所(527327) 用(377038) 的(16029838) 典故(1575) 都(1125846) 偏離(2095) 了(3199291) 原作(1004) 的(16029838) 本意(1756) 成為(143834) 空洞(2677) 的(16029838) 符號(11491) 標記(2332) 可以(560531) 依(37519) 作者(37498) 關切(3828) 的(16029838) 面向(7743) 填入(658) 新(212453) 的(16029838) 意義(71714) 與(968432) 詮釋(10509),{'High': 36},"{'第1級': 11, 'Unknown': 7, '第4級': 3, '第4*級': 2, '第2級': 2, '第7級': 1, '第6級': 6, '第5級': 4}",0,Y,Y,N,N
所以《古都》篇名雖然復古，但是「經過改寫後全新的內容取代了原來的文本，使得這些標題真正地成了『名』存『實』亡」(楊如英1998(。,所以 古都 篇名 雖然 復古 但是 經過 改寫 後 全新 的 內容 取代 了 原來 的 文本 使得 這些 標題 真正 地 成了 名 存 實 亡 楊如英 1998,29,所以(239080) 古都(398) 篇名(281) 雖然(152988) 復古(644) 但是(247988) 經過(64617) 改寫(2324) 後(422857) 全新(5870) 的(16029838) 內容(55074) 取代(14551) 了(3199291) 原來(49649) 的(16029838) 文本(6548) 使得(30960) 這些(315113) 標題(6156) 真正(77318) 地(754998) 成了(Unknown) 名(136287) 存(10876) 實(17029) 亡(5778) 楊如英(Unknown) 1998(3903),"{'High': 27, 'Low': 2}","{'第1*級': 1, 'Unknown': 12, '第2級': 4, '第7級': 1, '第6級': 1, '第1級': 3, '第4級': 2, '第5級': 3, '第3*級': 2}",2,Y,Y,N,Y
我們可以在中篇〈古都〉的文化典故裡看到相同的意義改寫。,我們 可以 在 中篇 古都 的 文化 典故 裡 看到 相同 的 意義 改寫,14,我們(979260) 可以(560531) 在(3284238) 中篇(196) 古都(398) 的(16029838) 文化(115697) 典故(1575) 裡(520435) 看到(159419) 相同(33311) 的(16029838) 意義(71714) 改寫(2324),{'High': 14},"{'第1級': 4, '第1*級': 3, 'Unknown': 2, '第2級': 1, '第7級': 1, '第4級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
