sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
至於「雲門舞集2」的藝術風格和發展方向，林懷民交給羅曼菲全權規劃，羅曼菲則感謝林懷民：「讓我有機會正式回娘家」，因為羅曼菲早從大學時期就加入雲門舞集，隨著林懷民到美濃、新港各地演出，也增長了她舞蹈藝術乃至整個台灣人文環境的認知。,至於 雲門舞集 2 的 藝術 風格 和 發展 方向 林懷民 交給 羅曼菲 全權 規劃 羅曼菲 則 感謝 林懷民 讓 我 有 機會 正式 回 娘家 因為 羅曼菲 早 從 大學 時期 就 加入 雲門舞集 隨著 林懷民 到 美濃 新港 各 地 演出 也 增長 了 她 舞蹈 藝術 乃至 整 個 台灣 人文 環境 的 認知,56,至於(39363) 雲門舞集(367) 2(66480) 的(16029838) 藝術(80645) 風格(24707) 和(1338337) 發展(117494) 方向(39560) 林懷民(562) 交給(17334) 羅曼菲(44) 全權(1739) 規劃(14663) 羅曼菲(44) 則(254096) 感謝(18391) 林懷民(562) 讓(526314) 我(3033032) 有(2217079) 機會(81244) 正式(23229) 回(92620) 娘家(2832) 因為(425061) 羅曼菲(44) 早(62038) 從(496546) 大學(83893) 時期(47839) 就(1737544) 加入(28847) 雲門舞集(367) 隨著(32948) 林懷民(562) 到(546906) 美濃(4528) 新港(486) 各(243023) 地(754998) 演出(20672) 也(1590760) 增長(7514) 了(3199291) 她(1052913) 舞蹈(6633) 藝術(80645) 乃至(5410) 整(105785) 個(2296574) 台灣(130718) 人文(6474) 環境(71054) 的(16029838) 認知(22864),"{'High': 53, 'Low': 3}","{'第5級': 6, 'Unknown': 15, '第1級': 12, '第4級': 5, '第6級': 6, '第3*級': 3, '第2級': 4, '第1*級': 2, '第4*級': 2, '第3級': 1}",8,Y,Y,N,Y
因此，對她而言，「雲門舞集2」將追溯雲門創團之初的理念，深入全台各地大街小巷，走進群眾。,因此 對 她 而言 雲門舞集 2 將 追溯 雲門 創團 之初 的 理念 深入 全 台 各 地 大街小巷 走進 群眾,21,因此(184606) 對(897964) 她(1052913) 而言(Unknown) 雲門舞集(367) 2(66480) 將(448374) 追溯(1742) 雲門(922) 創團(41) 之初(4037) 的(16029838) 理念(13826) 深入(18074) 全(178642) 台(29325) 各(243023) 地(754998) 大街小巷(865) 走進(19683) 群眾(8933),"{'High': 19, 'Low': 2}","{'第4*級': 1, '第1級': 3, 'Unknown': 8, '第5級': 4, '第6級': 2, '第2級': 3}",2,Y,Y,N,Y
羅曼菲說：「這不只是雲門舞集2要盡最大力氣的方向，也是全世界藝術團體致力的目標。」,羅曼菲 說 這 不只 是 雲門舞集 2 要 盡 最 大 力氣 的 方向 也 是 全 世界 藝術 團體 致力 的 目標,23,羅曼菲(44) 說(1285247) 這(2114032) 不只(20841) 是(4642407) 雲門舞集(367) 2(66480) 要(851264) 盡(22391) 最(421680) 大(525780) 力氣(8356) 的(16029838) 方向(39560) 也(1590760) 是(4642407) 全(178642) 世界(165235) 藝術(80645) 團體(30852) 致力(5924) 的(16029838) 目標(62638),"{'Low': 1, 'High': 22}","{'Unknown': 4, '第1級': 9, '第5級': 1, '第1*級': 1, '第4*級': 1, '第3*級': 1, '第2級': 2, '第4級': 3, '第6級': 1}",2,Y,N,N,Y
羅曼菲的做法是以全職舞者為班底，並延攬特約舞蹈家，然後挑選心目中最好的舞碼，經過嚴格訓練後，到全台學校、社區表演，因此，「未來民眾不需要到國家戲劇院，雲門會把舞蹈帶到社區每個角落，只要有一個小平台，不需要專業的燈光布景等等，就可以欣賞到雲門的演出。」,羅曼菲 的 做法 是 以 全職 舞者 為 班底 並 延攬 特約 舞蹈家 然後 挑選 心目中 最 好 的 舞碼 經過 嚴格 訓練 後 到 全 台 學校 社區 表演 因此 未來 民眾 不 需要 到 國家 戲劇院 雲門 會 把 舞蹈 帶到 社區 每 個 角落 只要 有 一 個 小 平台 不 需要 專業 的 燈光 布景 等等 就 可以 欣賞到 雲門 的 演出,66,羅曼菲(44) 的(16029838) 做法(16990) 是(4642407) 以(547785) 全職(1162) 舞者(2576) 為(761341) 班底(626) 並(442790) 延攬(658) 特約(683) 舞蹈家(364) 然後(156193) 挑選(6979) 心目中(5388) 最(421680) 好(448428) 的(16029838) 舞碼(101) 經過(64617) 嚴格(13417) 訓練(39436) 後(422857) 到(546906) 全(178642) 台(29325) 學校(74782) 社區(22407) 表演(20601) 因此(184606) 未來(54445) 民眾(17097) 不(2282521) 需要(166793) 到(546906) 國家(109166) 戲劇院(140) 雲門(922) 會(1014977) 把(617773) 舞蹈(6633) 帶到(8078) 社區(22407) 每(333357) 個(2296574) 角落(11104) 只要(99140) 有(2217079) 一(3701681) 個(2296574) 小(318835) 平台(5518) 不(2282521) 需要(166793) 專業(33030) 的(16029838) 燈光(9038) 布景(630) 等等(38274) 就(1737544) 可以(560531) 欣賞到(330) 雲門(922) 的(16029838) 演出(20672),"{'Low': 1, 'High': 65}","{'Unknown': 13, '第1級': 18, '第3級': 2, '第5級': 7, '第4*級': 6, '第7級': 2, '第1*級': 5, '第2級': 6, '第4級': 5, '第6級': 1, '第3*級': 1}",5,Y,Y,N,Y
為了迎接新團的誕生，林懷民等人為「雲門舞集2」設計了別致的識別圖案，在「雲門」和「舞集」之間添加了一個斜體的阿拉伯數字2，宛如一個跳躍的人形，也像是英文j，似乎是英文「JUNIOR」的縮寫，引起不少人好奇。,為了 迎接 新團 的 誕生 林懷民 等 人 為 雲門舞集 2 設計 了 別致 的 識別 圖案 在 雲門 和 舞集 之間 添加 了 一 個 斜體 的 阿拉伯 數字 2 宛如 一 個 跳躍 的 人形 也 像 是 英文 j 似乎 是 英文 JUNIOR 的 縮寫 引起 不少 人 好奇,52,為了(Unknown) 迎接(8917) 新團(Unknown) 的(16029838) 誕生(8377) 林懷民(562) 等(327380) 人(1550512) 為(761341) 雲門舞集(367) 2(66480) 設計(59326) 了(3199291) 別致(316) 的(16029838) 識別(1735) 圖案(6460) 在(3284238) 雲門(922) 和(1338337) 舞集(21) 之間(117932) 添加(3629) 了(3199291) 一(3701681) 個(2296574) 斜體(47) 的(16029838) 阿拉伯(2688) 數字(19781) 2(66480) 宛如(5278) 一(3701681) 個(2296574) 跳躍(3025) 的(16029838) 人形(1478) 也(1590760) 像(289494) 是(4642407) 英文(15308) j(12051) 似乎(85481) 是(4642407) 英文(15308) JUNIOR(Unknown) 的(16029838) 縮寫(1060) 引起(36729) 不少(35256) 人(1550512) 好奇(13958),"{'Low': 5, 'High': 47}","{'Unknown': 19, '第5級': 5, '第1級': 16, '第3*級': 1, '第4*級': 2, '第1*級': 2, '第4級': 3, '第6級': 4}",4,Y,Y,N,Y
十月份，「雲門舞集2」將在馬祖舉行第一場演出，羅曼菲將訓練新舞者熟悉「白蛇傳」、「奇冤報」等歷來雲門經典舞碼，並邀請外國編舞家為新團創作，預計讓「雲門舞集2」在一年間擁有十幾支舞蹈的資本。,十月份 雲門舞集 2 將 在 馬祖 舉行 第一 場 演出 羅曼菲 將 訓練 新 舞者 熟悉 白蛇傳 奇冤報 等 歷來 雲門 經典 舞碼 並 邀請 外國 編舞家 為 新團 創作 預計 讓 雲門舞集 2 在 一 年 間 擁有 十幾 支 舞蹈 的 資本,44,十月份(129) 雲門舞集(367) 2(66480) 將(448374) 在(3284238) 馬祖(1202) 舉行(17660) 第一(172544) 場(68915) 演出(20672) 羅曼菲(44) 將(448374) 訓練(39436) 新(212453) 舞者(2576) 熟悉(20265) 白蛇傳(284) 奇冤報(11) 等(327380) 歷來(1661) 雲門(922) 經典(10108) 舞碼(101) 並(442790) 邀請(14342) 外國(13057) 編舞家(292) 為(761341) 新團(Unknown) 創作(30713) 預計(2295) 讓(526314) 雲門舞集(367) 2(66480) 在(3284238) 一(3701681) 年(514736) 間(115638) 擁有(55809) 十幾(9075) 支(25666) 舞蹈(6633) 的(16029838) 資本(11888),"{'High': 41, 'Low': 3}","{'Unknown': 17, '第5級': 6, '第1*級': 3, '第4級': 3, '第2級': 4, '第4*級': 4, '第1級': 4, '第3*級': 1, '第7級': 1, '第6級': 1}",7,Y,Y,N,Y
「雲門舞集2」將於十五日舉行舞者甄試，有意報名的舞蹈家可洽：(二)二七一二二一二轉一三二。,雲門舞集 2 將 於 十五日 舉行 舞者 甄試 有意 報名 的 舞蹈家 可 洽 二 二七一二二一二 轉 一三二,18,雲門舞集(367) 2(66480) 將(448374) 於(327210) 十五日(4220) 舉行(17660) 舞者(2576) 甄試(179) 有意(7824) 報名(1789) 的(16029838) 舞蹈家(364) 可(307359) 洽(1177) 二(152494) 二七一二二一二(Unknown) 轉(20108) 一三二(35),"{'High': 16, 'Low': 2}","{'Unknown': 10, '第5級': 3, '第4級': 2, '第1級': 2, '第4*級': 1}",5,Y,N,N,Y
(○二)二七一二二一○二轉一三二。,二 二七一二二一二 轉 一三二,4,二(152494) 二七一二二一二(Unknown) 轉(20108) 一三二(35),"{'High': 2, 'Low': 2}","{'第1級': 1, 'Unknown': 3}",2,Y,N,Y,N
眼見好友們逐漸晉升為「媽媽級」藝人，藍心湄昨天在專輯慶功宴上，宣布她的「生育大計」。,眼見 好友 們 逐漸 晉升為 媽媽級 藝人 藍心湄 昨天 在 專輯 慶功宴 上 宣布 她 的 生育 大計,18,眼見(4094) 好友(6818) 們(140794) 逐漸(38705) 晉升為(630) 媽媽級(Unknown) 藝人(2618) 藍心湄(20) 昨天(12735) 在(3284238) 專輯(1726) 慶功宴(209) 上(1233218) 宣布(10219) 她(1052913) 的(16029838) 生育(2577) 大計(1424),"{'High': 16, 'Low': 2}","{'第6級': 2, 'Unknown': 6, '第1級': 5, '第5級': 3, '第1*級': 1, '第4*級': 1}",4,Y,N,N,Y
藍心湄說，十年前她就想當媽，只不過當時社會風氣還很保守，她不敢說出口，如今她覺得自己年紀到了，思想夠成熟、也有經濟基礎，所以非常想在明年生一個孩子。,藍心湄 說 十 年 前 她 就 想 當 媽 只不過 當時 社會 風氣 還 很 保守 她 不 敢 說出口 如今 她 覺得 自己 年紀 到 了 思想 夠 成熟 也 有 經濟 基礎 所以 非常 想 在 明年 生 一 個 孩子,44,藍心湄(20) 說(1285247) 十(77415) 年(514736) 前(272709) 她(1052913) 就(1737544) 想(449884) 當(294625) 媽(25984) 只不過(11028) 當時(126214) 社會(176660) 風氣(4497) 還(625086) 很(715675) 保守(6702) 她(1052913) 不(2282521) 敢(65700) 說出口(1515) 如今(29812) 她(1052913) 覺得(183034) 自己(744739) 年紀(21116) 到(546906) 了(3199291) 思想(45606) 夠(49042) 成熟(15793) 也(1590760) 有(2217079) 經濟(83046) 基礎(39682) 所以(239080) 非常(152032) 想(449884) 在(3284238) 明年(3059) 生(61638) 一(3701681) 個(2296574) 孩子(242092),"{'Low': 1, 'High': 43}","{'Unknown': 6, '第1級': 19, '第3*級': 2, '第5級': 3, '第2級': 1, '第4*級': 2, '第1*級': 7, '第3級': 1, '第4級': 3}",3,Y,Y,N,Y
想當媽的她，卻不想結婚，至於男友「無尾熊」的想法，藍心湄說：「我沒有跟他仔細討論過，但他應該會尊重我。」,想 當 媽 的 她 卻 不 想 結婚 至於 男友 無尾熊 的 想法 藍心湄 說 我 沒有 跟 他 仔細 討論 過 但 他 應該 會 尊重 我,29,想(449884) 當(294625) 媽(25984) 的(16029838) 她(1052913) 卻(333007) 不(2282521) 想(449884) 結婚(22719) 至於(39363) 男友(3501) 無尾熊(329) 的(16029838) 想法(54022) 藍心湄(20) 說(1285247) 我(3033032) 沒有(594280) 跟(260280) 他(2487930) 仔細(27626) 討論(59041) 過(412878) 但(597124) 他(2487930) 應該(165478) 會(1014977) 尊重(18394) 我(3033032),"{'High': 28, 'Low': 1}","{'第1級': 13, 'Unknown': 4, '第4級': 1, '第3級': 1, '第5級': 2, '第2級': 2, '第1*級': 4, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,Y
藍心湄說，她十六、七歲就出道，十多年來一直為家人打拚，擁有自我的生活不多。,藍心湄 說 她 十六 七 歲 就 出道 十多 年 來 一直 為 家人 打拚 擁有 自我 的 生活 不 多,21,藍心湄(20) 說(1285247) 她(1052913) 十六(10564) 七(59385) 歲(130085) 就(1737544) 出道(570) 十多(4849) 年(514736) 來(742183) 一直(119877) 為(761341) 家人(30861) 打拚(936) 擁有(55809) 自我(74037) 的(16029838) 生活(213189) 不(2282521) 多(318992),"{'Low': 1, 'High': 20}","{'Unknown': 4, '第1級': 10, '第7級': 2, '第2級': 1, '第1*級': 1, '第5級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,Y
過去，她聽父母的話，聽經紀人的安排，自己能「掌握」的事情很少，但多年來，她最想做的事，就是生一個「自己的小孩」。,過去 她 聽 父母 的 話 聽 經紀人 的 安排 自己 能 掌握 的 事情 很少 但 多 年 來 她 最 想 做 的 事 就 是 生 一 個 自己 的 小孩,34,過去(88758) 她(1052913) 聽(138052) 父母(78215) 的(16029838) 話(148020) 聽(138052) 經紀人(2604) 的(16029838) 安排(30105) 自己(744739) 能(582260) 掌握(24464) 的(16029838) 事情(112079) 很少(20291) 但(597124) 多(318992) 年(514736) 來(742183) 她(1052913) 最(421680) 想(449884) 做(411649) 的(16029838) 事(385949) 就(1737544) 是(4642407) 生(61638) 一(3701681) 個(2296574) 自己(744739) 的(16029838) 小孩(47282),{'High': 34},"{'第4級': 3, '第1級': 20, '第3級': 1, 'Unknown': 2, '第1*級': 5, '第5級': 1, '第2級': 2}",1,Y,Y,N,N
高大敦厚的「無尾熊」多年來對藍心湄悉心照顧，是「好好先生」，藍心湄對「無尾熊」相當尊重，人前人後都稱他是「袁大哥」。,高大 敦厚 的 無尾熊 多 年 來 對 藍心湄 悉心 照顧 是 好好 先生 藍心湄 對 無尾熊 相當 尊重 人 前 人 後 都 稱 他 是 袁 大哥,29,高大(6295) 敦厚(601) 的(16029838) 無尾熊(329) 多(318992) 年(514736) 來(742183) 對(897964) 藍心湄(20) 悉心(796) 照顧(29251) 是(4642407) 好好(30522) 先生(159645) 藍心湄(20) 對(897964) 無尾熊(329) 相當(66293) 尊重(18394) 人(1550512) 前(272709) 人(1550512) 後(422857) 都(1125846) 稱(60191) 他(2487930) 是(4642407) 袁(1112) 大哥(9107),"{'High': 27, 'Low': 2}","{'第4*級': 1, '第7級': 2, '第1級': 15, 'Unknown': 8, '第3級': 2, '第5級': 1}",4,Y,N,N,Y
對興趣相投的他們而言，安定穩固的感情生活並不差一紙婚約。,對 興趣 相投 的 他們 而言 安定 穩固 的 感情 生活 並 不 差 一 紙 婚約,17,對(897964) 興趣(34215) 相投(341) 的(16029838) 他們(716752) 而言(Unknown) 安定(6827) 穩固(2985) 的(16029838) 感情(27553) 生活(213189) 並(442790) 不(2282521) 差(23865) 一(3701681) 紙(23590) 婚約(832),"{'High': 16, 'Low': 1}","{'第1級': 6, '第3級': 2, 'Unknown': 3, '第5級': 1, '第6級': 1, '第4級': 1, '第4*級': 1, '第1*級': 1, '第7級': 1}",0,Y,N,N,N
藍心湄笑說，或許「無尾熊」知道她對婚姻沒有憧憬，所以也沒跟她求過婚，到目前為止，她還是堅持「不婚」。,藍心湄 笑說 或許 無尾熊 知道 她 對 婚姻 沒有 憧憬 所以 也 沒 跟 她 求 過 婚 到 目前 為止 她 還是 堅持 不婚,25,藍心湄(20) 笑說(1121) 或許(60077) 無尾熊(329) 知道(343214) 她(1052913) 對(897964) 婚姻(22257) 沒有(594280) 憧憬(1700) 所以(239080) 也(1590760) 沒(306167) 跟(260280) 她(1052913) 求(30359) 過(412878) 婚(3771) 到(546906) 目前(48695) 為止(17781) 她(1052913) 還是(155231) 堅持(30662) 不婚(147),"{'Low': 1, 'High': 24}","{'Unknown': 5, '第4級': 2, '第1級': 9, '第4*級': 2, '第7級': 1, '第1*級': 4, '第5級': 2}",2,Y,Y,N,Y
「將來的事很難講，搞不好我那天會去閃電結婚，不過，對象可能是只認識一周的人，不太可能是無尾熊。」,將來 的 事 很 難 講 搞不好 我 那 天 會 去 閃電 結婚 不過 對象 可能 是 只 認識 一 周 的 人 不 太 可能 是 無尾熊,29,將來(17836) 的(16029838) 事(385949) 很(715675) 難(75701) 講(70027) 搞不好(2291) 我(3033032) 那(754138) 天(330413) 會(1014977) 去(479993) 閃電(3267) 結婚(22719) 不過(186226) 對象(28123) 可能(271025) 是(4642407) 只(436725) 認識(51425) 一(3701681) 周(10111) 的(16029838) 人(1550512) 不(2282521) 太(181732) 可能(271025) 是(4642407) 無尾熊(329),{'High': 29},"{'第4級': 2, '第1級': 15, '第1*級': 3, 'Unknown': 2, '第2級': 3, '第5級': 2, '第6級': 1, '第3級': 1}",2,Y,Y,N,N
為了生孩子，藍心湄討教過各式秘方，她笑說：「連李明依都懷孕了，我當然要加油了。」,為了 生 孩子 藍心湄 討教 過 各 式 秘方 她 笑說 連 李明依 都 懷孕 了 我 當然 要 加油 了,21,為了(Unknown) 生(61638) 孩子(242092) 藍心湄(20) 討教(354) 過(412878) 各(243023) 式(6856) 秘方(514) 她(1052913) 笑說(1121) 連(91153) 李明依(5) 都(1125846) 懷孕(8211) 了(3199291) 我(3033032) 當然(113971) 要(851264) 加油(3235) 了(3199291),"{'Low': 3, 'High': 18}","{'Unknown': 8, '第4級': 1, '第1級': 5, '第1*級': 1, '第2級': 2, '第7級': 1, '第3*級': 1, '第5級': 1, '第2*級': 1}",2,Y,Y,N,Y
她說最怕當「高齡產婦」之後，將來看起來像孩子的「阿媽」，所以要努力在明年達成目標。,她 說 最 怕 當 高齡 產婦 之後 將來 看起來 像 孩子 的 阿媽 所以 要 努力 在 明年 達成 目標,21,她(1052913) 說(1285247) 最(421680) 怕(46704) 當(294625) 高齡(2125) 產婦(750) 之後(190467) 將來(17836) 看起來(41830) 像(289494) 孩子(242092) 的(16029838) 阿媽(2176) 所以(239080) 要(851264) 努力(62566) 在(3284238) 明年(3059) 達成(19667) 目標(62638),{'High': 21},"{'第1級': 5, '第1*級': 6, 'Unknown': 2, '第6級': 2, '第4級': 4, '第3級': 1, '第2級': 1}",1,Y,Y,N,N
若是「做人」成功，喜歡女孩的她，要孩子跟著她姓藍，她也會暫停演藝工作。,若是 做人 成功 喜歡 女孩 的 她 要 孩子 跟著 她 姓 藍 她 也 會 暫停 演藝 工作,19,若是(17210) 做人(4787) 成功(80266) 喜歡(113753) 女孩(36600) 的(16029838) 她(1052913) 要(851264) 孩子(242092) 跟著(84) 她(1052913) 姓(15679) 藍(13494) 她(1052913) 也(1590760) 會(1014977) 暫停(3165) 演藝(861) 工作(220164),"{'High': 18, 'Low': 1}","{'第4*級': 1, '第6級': 2, '第3*級': 1, '第1級': 9, 'Unknown': 2, '第1*級': 2, '第2*級': 1, '第7級': 1}",0,Y,Y,N,N
「若是有了小孩，放棄一切我都願意。」,若是 有 了 小孩 放棄 一切 我 都 願意,9,若是(17210) 有(2217079) 了(3199291) 小孩(47282) 放棄(27664) 一切(95523) 我(3033032) 都(1125846) 願意(48894),{'High': 9},"{'第4*級': 1, '第1級': 4, 'Unknown': 1, '第4級': 1, '第3*級': 1, '第2級': 1}",0,Y,Y,N,N
」這次中共大使館遭北約誤炸，在大陸引起強烈的民族主義反彈，各方對此發展解讀不一，或謂北京是藉此轉移對六四事件十週年的注意，或謂是趁機提高對美談判籌碼。,這 次 中共 大使館 遭 北約 誤炸 在 大陸 引起 強烈 的 民族 主義 反彈 各 方 對 此 發展 解讀 不一 或 謂 北京 是 藉 此 轉移 對 六四 事件 十 週年 的 注意 或 謂 是 趁機 提高 對 美 談判 籌碼,45,這(2114032) 次(331701) 中共(19399) 大使館(1324) 遭(18764) 北約(363) 誤炸(25) 在(3284238) 大陸(27031) 引起(36729) 強烈(27883) 的(16029838) 民族(25724) 主義(82852) 反彈(2045) 各(243023) 方(33724) 對(897964) 此(288458) 發展(117494) 解讀(7922) 不一(3317) 或(478077) 謂(15399) 北京(36363) 是(4642407) 藉(14277) 此(288458) 轉移(7023) 對(897964) 六四(1653) 事件(59059) 十(77415) 週年(2012) 的(16029838) 注意(49591) 或(478077) 謂(15399) 是(4642407) 趁機(3258) 提高(19797) 對(897964) 美(53380) 談判(6935) 籌碼(1186),"{'High': 44, 'Low': 1}","{'第1級': 9, '第2級': 3, 'Unknown': 10, '第7級': 1, '第1*級': 2, '第3*級': 2, '第4*級': 4, '第5級': 6, '第6級': 5, '第4級': 1, '第3級': 2}",1,Y,Y,N,Y
