sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他為同學紀念冊上題寫「為藝術戰」，平易近人，和藹善良的林風眠只有微笑，很少見他生氣，他與誰戰？,他 為 同學 紀念冊 上 題寫 為 藝術 戰 平易近人 和藹 善良 的 林風眠 只有 微笑 很 少 見 他 生氣 他 與 誰 戰,25,他(2487930) 為(761341) 同學(30250) 紀念冊(239) 上(1233218) 題寫(268) 為(761341) 藝術(80645) 戰(19521) 平易近人(595) 和藹(1190) 善良(6489) 的(16029838) 林風眠(11) 只有(43745) 微笑(24110) 很(715675) 少(50762) 見(179113) 他(2487930) 生氣(22523) 他(2487930) 與(968432) 誰(110452) 戰(19521),"{'High': 24, 'Low': 1}","{'第1級': 9, 'Unknown': 6, '第4級': 1, '第6級': 2, '第7級': 2, '第5級': 1, '第4*級': 2, '第1*級': 1, '第2*級': 1}",3,Y,N,N,Y
而在作品中，他旗幟鮮明地與因襲傳統戰，與膚淺的崇洋戰，與虛情假意戰，與庸俗戰。,而 在 作品 中 他 旗幟 鮮明 地 與 因襲 傳統 戰 與 膚淺 的 崇洋 戰 與 虛情假意 戰 與 庸俗 戰,23,而(937923) 在(3284238) 作品(79492) 中(1011729) 他(2487930) 旗幟(2905) 鮮明(4781) 地(754998) 與(968432) 因襲(319) 傳統(60517) 戰(19521) 與(968432) 膚淺(1647) 的(16029838) 崇洋(305) 戰(19521) 與(968432) 虛情假意(241) 戰(19521) 與(968432) 庸俗(946) 戰(19521),{'High': 23},"{'第5級': 2, '第1*級': 1, 'Unknown': 6, '第1級': 2, '第6級': 6, '第4*級': 4, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
五十年代後，中國知識份子經歷著前所未有的考驗，他們竭力適應新的社會要求。,五十年代 後 中國 知識 份子 經歷 著 前所未有 的 考驗 他們 竭力 適應 新 的 社會 要求,17,五十年代(677) 後(422857) 中國(214840) 知識(63665) 份子(9420) 經歷(29621) 著(1004687) 前所未有(2771) 的(16029838) 考驗(6900) 他們(716752) 竭力(2531) 適應(14698) 新(212453) 的(16029838) 社會(176660) 要求(71192),{'High': 17},"{'Unknown': 3, '第1級': 6, '第3*級': 3, '第5級': 2, '第7級': 2, '第4*級': 1}",2,Y,N,N,N
如潘天壽，已無法教授國畫，只讓他講點書法，他勉力改造自己，作了一幅送公糧的政治圖解式作品。,如 潘天壽 已 無法 教授 國畫 只 讓 他 講 點 書法 他 勉力 改造 自己 作 了 一 幅 送 公 糧 的 政治 圖解式 作品,27,如(195069) 潘天壽(4) 已(215610) 無法(150606) 教授(39068) 國畫(301) 只(436725) 讓(526314) 他(2487930) 講(70027) 點(118735) 書法(3652) 他(2487930) 勉力(504) 改造(6226) 自己(744739) 作(78184) 了(3199291) 一(3701681) 幅(22056) 送(32804) 公(6869) 糧(7984) 的(16029838) 政治(79504) 圖解式(6) 作品(79492),"{'High': 25, 'Low': 2}","{'Unknown': 8, '第3級': 1, '第5級': 2, '第3*級': 2, '第1*級': 2, '第2級': 3, '第1級': 5, '第7級': 1, '第4*級': 1, '第6級': 1, '第4級': 1}",2,Y,N,N,Y
林風眠在風景中點綴高壓線，算是山河新貌，同時也表現農婦們集體勞動剝玉米之類的場面。,林風眠 在 風景 中 點綴 高壓線 算是 山河 新貌 同時 也 表現 農婦 們 集體 勞動 剝 玉米 之類 的 場面,21,林風眠(11) 在(3284238) 風景(7771) 中(1011729) 點綴(1591) 高壓線(14) 算是(20622) 山河(1017) 新貌(72) 同時(115305) 也(1590760) 表現(67272) 農婦(465) 們(140794) 集體(10441) 勞動(10802) 剝(2156) 玉米(2838) 之類(13668) 的(16029838) 場面(8744),"{'Low': 3, 'High': 18}","{'Unknown': 5, '第1*級': 1, '第2*級': 1, '第6級': 4, '第4*級': 1, '第7級': 1, '第3*級': 1, '第1級': 3, '第4級': 2, '第5級': 2}",2,Y,Y,N,Y
這些出身於農村、山鄉的老畫家，對農民是具有真摯感情的，但迫他們拋棄數十年的學術探索來作表面的歌頌，彆彆扭扭。,這些 出身 於 農村 山鄉 的 老 畫家 對 農民 是 具有 真摯 感情 的 但 迫 他們 拋棄 數十 年 的 學術 探索 來 作 表面 的 歌頌 彆彆扭扭,30,這些(315113) 出身(12532) 於(327210) 農村(6517) 山鄉(57) 的(16029838) 老(75373) 畫家(16634) 對(897964) 農民(15488) 是(4642407) 具有(60702) 真摯(1015) 感情(27553) 的(16029838) 但(597124) 迫(1001) 他們(716752) 拋棄(6062) 數十(9385) 年(514736) 的(16029838) 學術(15150) 探索(15308) 來(742183) 作(78184) 表面(20092) 的(16029838) 歌頌(1686) 彆彆扭扭(41),"{'High': 28, 'Low': 2}","{'Unknown': 6, '第5級': 6, '第1級': 10, '第3*級': 1, '第6級': 2, '第7級': 2, '第4級': 1, '第2級': 1, '第4*級': 1}",1,Y,Y,N,N
「文化大革命」中林風眠被捕入獄四年半，沒有理由，當然也無須理由。,文化大革命 中 林風眠 被 捕 入獄 四 年 半 沒有 理由 當然 也 無須 理由,15,文化大革命(1110) 中(1011729) 林風眠(11) 被(540683) 捕(9546) 入獄(2033) 四(141667) 年(514736) 半(80813) 沒有(594280) 理由(32460) 當然(113971) 也(1590760) 無須(3162) 理由(32460),"{'High': 14, 'Low': 1}","{'Unknown': 5, '第2級': 2, '第6級': 1, '第1級': 5, '第4級': 2}",2,Y,N,N,Y
大量的精心作品先已浸入水盆、浴缸中溶成紙漿，從下水道沖走。,大量 的 精心 作品 先 已 浸入 水盆 浴缸 中 溶成 紙漿 從 下水道 沖走,15,大量(28414) 的(16029838) 精心(4540) 作品(79492) 先(136649) 已(215610) 浸入(267) 水盆(183) 浴缸(1407) 中(1011729) 溶成(20) 紙漿(203) 從(496546) 下水道(562) 沖走(567),"{'High': 14, 'Low': 1}","{'第4*級': 1, '第1級': 1, '第5級': 1, 'Unknown': 9, '第1*級': 2, '第3級': 1}",1,Y,N,N,N
至於油畫，則早在杭州淪陷後被日軍用作防雨布了。,至於 油畫 則 早 在 杭州 淪陷 後 被 日軍 用作 防雨布 了,13,至於(39363) 油畫(1745) 則(254096) 早(62038) 在(3284238) 杭州(3613) 淪陷(1438) 後(422857) 被(540683) 日軍(6230) 用作(1530) 防雨布(1) 了(3199291),"{'High': 12, 'Low': 1}","{'第5級': 2, '第7級': 2, '第1級': 2, '第1*級': 1, 'Unknown': 5, '第2級': 1}",1,Y,N,N,N
一九七七年林風眠獲准出國探親，去巴西探望妻、女，其後定居香港。,一九七七年 林風眠 獲准 出國 探親 去 巴西 探望 妻 女 其後 定居 香港,13,一九七七年(1285) 林風眠(11) 獲准(1383) 出國(4937) 探親(633) 去(479993) 巴西(2247) 探望(3135) 妻(11654) 女(51944) 其後(5706) 定居(3094) 香港(46937),"{'High': 12, 'Low': 1}","{'Unknown': 3, '第6級': 4, '第3級': 1, '第7級': 1, '第1級': 1, '第5級': 1, '第4*級': 1, '第1*級': 1}",2,Y,N,N,Y
從大歷史看水墨畫的困境。,從 大 歷史 看 水墨畫 的 困境,7,從(496546) 大(525780) 歷史(96060) 看(444691) 水墨畫(249) 的(16029838) 困境(10774),{'High': 7},"{'第1*級': 1, '第1級': 2, '第3級': 1, 'Unknown': 2, '第5級': 1}",1,Y,N,N,N
壹、問題的背景。,壹 問題 的 背景,4,壹(1324) 問題(280782) 的(16029838) 背景(23264),{'High': 4},"{'第7級': 1, '第1級': 2, '第4*級': 1}",0,N,N,N,N
談起國畫，經常讓人有「美人遲暮」的尷尬。,談起 國畫 經常 讓 人 有 美人遲暮 的 尷尬,9,談起(3932) 國畫(301) 經常(49295) 讓(526314) 人(1550512) 有(2217079) 美人遲暮(10) 的(16029838) 尷尬(7232),"{'High': 8, 'Low': 1}","{'Unknown': 3, '第3*級': 1, '第2級': 1, '第1級': 3, '第5級': 1}",1,Y,N,N,N
不知從什麼時候開始，「國畫」這個名詞漸漸罕有人用，而「水墨畫」這個名詞則代之興起。,不 知 從 什麼 時候 開始 國畫 這 個 名詞 漸漸 罕有 人 用 而 水墨畫 這 個 名詞 則 代 之 興起,23,不(2282521) 知(108500) 從(496546) 什麼(431321) 時候(199970) 開始(245562) 國畫(301) 這(2114032) 個(2296574) 名詞(9820) 漸漸(20748) 罕有(428) 人(1550512) 用(377038) 而(937923) 水墨畫(249) 這(2114032) 個(2296574) 名詞(9820) 則(254096) 代(39507) 之(875481) 興起(6605),{'High': 23},"{'第1級': 9, 'Unknown': 5, '第1*級': 1, '第2級': 1, '第4級': 3, '第4*級': 1, '第5級': 3}",1,Y,Y,N,N
這個名詞的更易，呼應著一種以傳統工具開拓新題材、新內涵，乃至新精神的企圖。,這 個 名詞 的 更易 呼應 著 一 種 以 傳統 工具 開拓 新 題材 新 內涵 乃至 新 精神 的 企圖,22,這(2114032) 個(2296574) 名詞(9820) 的(16029838) 更易(445) 呼應(4191) 著(1004687) 一(3701681) 種(701563) 以(547785) 傳統(60517) 工具(26319) 開拓(3638) 新(212453) 題材(7202) 新(212453) 內涵(6559) 乃至(5410) 新(212453) 精神(79222) 的(16029838) 企圖(13811),{'High': 22},"{'第1級': 8, '第4級': 2, 'Unknown': 3, '第6級': 6, '第5級': 1, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
不過，在情緒上，「國畫的困境」還是遺傳了下來，而成為「水墨創新的困境」。,不過 在 情緒 上 國畫 的 困境 還是 遺傳 了 下來 而 成為 水墨 創新 的 困境,17,不過(186226) 在(3284238) 情緒(66126) 上(1233218) 國畫(301) 的(16029838) 困境(10774) 還是(155231) 遺傳(6619) 了(3199291) 下來(32851) 而(937923) 成為(143834) 水墨(368) 創新(20456) 的(16029838) 困境(10774),{'High': 17},"{'第2級': 1, '第1*級': 2, '第5級': 6, '第1級': 3, 'Unknown': 4, '第4*級': 1}",0,Y,Y,N,N
很多人不看「國畫」的原因是：「看來看去都是那個樣子。」,很多 人 不 看 國畫 的 原因 是 看來看去 都 是 那 個 樣子,14,很多(113128) 人(1550512) 不(2282521) 看(444691) 國畫(301) 的(16029838) 原因(67404) 是(4642407) 看來看去(144) 都(1125846) 是(4642407) 那(754138) 個(2296574) 樣子(37812),{'High': 14},"{'Unknown': 4, '第1級': 8, '第3*級': 1, '第2級': 1}",1,Y,N,N,N
美國學者李雪曼則斷言：「從1800年以後，繪畫在中國寧可說變成重複，創造力已被耗盡。」,美國 學者 李雪曼 則 斷言 從 1800年 以後 繪畫 在 中國 寧可 說 變成 重複 創造力 已 被 耗盡,19,美國(148299) 學者(28981) 李雪曼(Unknown) 則(254096) 斷言(1454) 從(496546) 1800年(24) 以後(71883) 繪畫(14035) 在(3284238) 中國(214840) 寧可(5109) 說(1285247) 變成(73009) 重複(18109) 創造力(7113) 已(215610) 被(540683) 耗盡(1766),"{'High': 17, 'Low': 2}","{'第1級': 3, '第4*級': 2, 'Unknown': 3, '第5級': 3, '第7級': 1, '第1*級': 3, '第4級': 1, '第3級': 1, '第2級': 1, '第6級': 1}",3,Y,N,N,Y
【1】持有類似意見的人相當多，尤其清末民初康有為等力主革新以來，持「國畫早已僵死」之見的人更是與日俱增。,1 持有 類似 意見 的 人 相當 多 尤其 清末 民初 康有為 等 力主 革新 以來 持 國畫 早已 僵死 之 見 的 人 更 是 與日俱增,27,1(79772) 持有(4356) 類似(29985) 意見(34740) 的(16029838) 人(1550512) 相當(66293) 多(318992) 尤其(50700) 清末(2038) 民初(602) 康有為(1623) 等(327380) 力主(542) 革新(2719) 以來(26654) 持(11680) 國畫(301) 早已(21910) 僵死(96) 之(875481) 見(179113) 的(16029838) 人(1550512) 更(361676) 是(4642407) 與日俱增(771),"{'High': 26, 'Low': 1}","{'Unknown': 10, '第5級': 3, '第3*級': 3, '第1級': 6, '第3級': 1, '第6級': 1, '第4*級': 1, '第1*級': 1, '第7級': 1}",2,Y,Y,N,Y
一般畫論分析國畫的困境時，會追溯以下成因：清朝畫壇以「四王」成就最高，但自「四王」起便力主「仿古」，因此國畫從此只重師承，而斷喪了創新的企機。,一般 畫論 分析 國畫 的 困境 時 會 追溯 以下 成因 清朝 畫壇 以 四 王 成就 最 高 但 自 四 王 起 便 力主 仿古 因此 國畫 從此 只 重 師承 而 斷喪 了 創新 的 企機,39,一般(80732) 畫論(32) 分析(59250) 國畫(301) 的(16029838) 困境(10774) 時(623734) 會(1014977) 追溯(1742) 以下(29388) 成因(1653) 清朝(9222) 畫壇(181) 以(547785) 四(141667) 王(28517) 成就(25263) 最(421680) 高(128858) 但(597124) 自(59676) 四(141667) 王(28517) 起(96746) 便(220860) 力主(542) 仿古(188) 因此(184606) 國畫(301) 從此(20476) 只(436725) 重(31331) 師承(364) 而(937923) 斷喪(2) 了(3199291) 創新(20456) 的(16029838) 企機(Unknown),"{'High': 36, 'Low': 3}","{'第3*級': 4, 'Unknown': 11, '第5級': 5, '第1級': 5, '第1*級': 3, '第6級': 3, '第7級': 1, '第4*級': 6, '第2級': 1}",0,Y,Y,N,N
「芥子園」等畫譜將國畫類型化，並廣為流傳，使國畫更普遍地流為抄襲與摹仿，完全沒有創新的企圖也不重視創意。,芥子園 等 畫譜 將 國畫 類型化 並 廣為 流傳 使 國畫 更 普遍 地 流為 抄襲 與 摹仿 完全 沒有 創新 的 企圖 也 不 重視 創意,27,芥子園(19) 等(327380) 畫譜(77) 將(448374) 國畫(301) 類型化(77) 並(442790) 廣為(2571) 流傳(7352) 使(197544) 國畫(301) 更(361676) 普遍(16221) 地(754998) 流為(104) 抄襲(973) 與(968432) 摹仿(176) 完全(115744) 沒有(594280) 創新(20456) 的(16029838) 企圖(13811) 也(1590760) 不(2282521) 重視(23501) 創意(20243),"{'Low': 3, 'High': 24}","{'Unknown': 9, '第3*級': 2, '第5級': 3, '第4*級': 4, '第6級': 2, '第4級': 2, '第7級': 1, '第1級': 4}",2,Y,Y,N,Y
國畫以山水為主流，畫的盡是古代生活中的景物。,國畫 以 山水 為 主流 畫 的 盡 是 古代 生活 中 的 景物,14,國畫(301) 以(547785) 山水(2067) 為(761341) 主流(7417) 畫(57787) 的(16029838) 盡(22391) 是(4642407) 古代(18507) 生活(213189) 中(1011729) 的(16029838) 景物(1930),{'High': 14},"{'Unknown': 4, '第5級': 3, '第6級': 1, '第1*級': 1, '第1級': 3, '第4*級': 1, '第3級': 1}",0,Y,N,N,N
沿襲迄今，其主題早已與現代人的生活脫節，因此註定無法在創作時注入深刻的情感，也無法引起觀賞者情感上的共鳴。,沿襲 迄 今 其 主題 早已 與 現代人 的 生活 脫節 因此 註定 無法 在 創作 時 注入 深刻 的 情感 也 無法 引起 觀賞 者 情感 上 的 共鳴,30,沿襲(877) 迄(3998) 今(33635) 其(307905) 主題(28398) 早已(21910) 與(968432) 現代人(6277) 的(16029838) 生活(213189) 脫節(763) 因此(184606) 註定(1720) 無法(150606) 在(3284238) 創作(30713) 時(623734) 注入(3771) 深刻(16783) 的(16029838) 情感(23819) 也(1590760) 無法(150606) 引起(36729) 觀賞(5617) 者(423504) 情感(23819) 上(1233218) 的(16029838) 共鳴(3231),{'High': 30},"{'第7級': 2, '第6級': 5, 'Unknown': 4, '第4級': 1, '第4*級': 4, '第1級': 5, '第3級': 1, '第5級': 6, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
持前兩個意見的人，往往還可能會費心地思索「國畫」的創新，或如何吸收國畫的精髓，以便滋潤「水墨」的內涵。,持 前 兩 個 意見 的 人 往往 還 可能 會 費心 地 思索 國畫 的 創新 或 如何 吸收 國畫 的 精髓 以便 滋潤 水墨 的 內涵,28,持(11680) 前(272709) 兩(526190) 個(2296574) 意見(34740) 的(16029838) 人(1550512) 往往(41388) 還(625086) 可能(271025) 會(1014977) 費心(1326) 地(754998) 思索(8996) 國畫(301) 的(16029838) 創新(20456) 或(478077) 如何(148068) 吸收(9741) 國畫(301) 的(16029838) 精髓(1581) 以便(13160) 滋潤(1252) 水墨(368) 的(16029838) 內涵(6559),{'High': 28},"{'第5級': 2, '第1級': 9, '第3*級': 1, '第4*級': 3, 'Unknown': 5, '第1*級': 1, '第6級': 5, '第3級': 1, '第7級': 1}",0,Y,Y,N,N
從「書畫同源」的觀點來看，一脈貫串隋唐人物畫與宋元山水、花鳥的國畫精華，在於「筆墨」的運用。,從 書 畫 同 源 的 觀點 來 看 一 脈 貫串 隋 唐 人物畫 與 宋 元 山水 花鳥 的 國畫 精華 在於 筆墨 的 運用,27,從(496546) 書(174356) 畫(57787) 同(102917) 源(1919) 的(16029838) 觀點(38495) 來(742183) 看(444691) 一(3701681) 脈(1794) 貫串(241) 隋(3449) 唐(11933) 人物畫(134) 與(968432) 宋(13341) 元(60807) 山水(2067) 花鳥(461) 的(16029838) 國畫(301) 精華(2141) 在於(37953) 筆墨(1307) 的(16029838) 運用(35916),{'High': 27},"{'第1*級': 2, '第1級': 7, 'Unknown': 11, '第5級': 2, '第4*級': 1, '第6級': 4}",1,Y,Y,N,N
因此，力主「繼往開來」的人，對筆法與皴法往往有難以割捨的心情。,因此 力主 繼往開來 的 人 對 筆法 與 皴法 往往 有 難以 割捨 的 心情,15,因此(184606) 力主(542) 繼往開來(85) 的(16029838) 人(1550512) 對(897964) 筆法(977) 與(968432) 皴法(16) 往往(41388) 有(2217079) 難以(30294) 割捨(1029) 的(16029838) 心情(33611),"{'High': 13, 'Low': 2}","{'第4*級': 3, 'Unknown': 3, '第1級': 5, '第7級': 2, '第5級': 1, '第3*級': 1}",1,Y,Y,N,N
【2，3】但是，持最後一個意見的人，往往也就不惜徹底割斷「水墨」與傳統「國畫」的臍帶，寧可忘懷既有的一切，從頭尋找「水墨畫」的嶄新起點。,2 3 但是 持 最後 一 個 意見 的 人 往往 也 就 不惜 徹底 割斷 水墨 與 傳統 國畫 的 臍帶 寧可 忘懷 既有 的 一切 從頭 尋找 水墨畫 的 嶄新 起點,33,2(66480) 3(51223) 但是(247988) 持(11680) 最後(142102) 一(3701681) 個(2296574) 意見(34740) 的(16029838) 人(1550512) 往往(41388) 也(1590760) 就(1737544) 不惜(3928) 徹底(17782) 割斷(778) 水墨(368) 與(968432) 傳統(60517) 國畫(301) 的(16029838) 臍帶(603) 寧可(5109) 忘懷(1419) 既有(6158) 的(16029838) 一切(95523) 從頭(2266) 尋找(28381) 水墨畫(249) 的(16029838) 嶄新(3532) 起點(4147),{'High': 33},"{'Unknown': 8, '第2級': 2, '第5級': 5, '第1級': 9, '第3*級': 2, '第4*級': 3, '第6級': 2, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
抽象水墨的興起，多少帶有這樣的一種心情。,抽象 水墨 的 興起 多少 帶有 這樣 的 一 種 心情,11,抽象(9662) 水墨(368) 的(16029838) 興起(6605) 多少(50265) 帶有(9794) 這樣(288344) 的(16029838) 一(3701681) 種(701563) 心情(33611),{'High': 11},"{'第5級': 1, 'Unknown': 4, '第1級': 4, '第3級': 1, '第3*級': 1}",0,Y,N,N,N
【4】傳承與創新間的困思與爭議，於焉而始，困擾著許多「國畫」與「水墨」的創作者。,4 傳承 與 創新 間 的 困思 與 爭議 於焉 而 始 困擾 著 許多 國畫 與 水墨 的 創作 者,21,4(36054) 傳承(4920) 與(968432) 創新(20456) 間(115638) 的(16029838) 困思(2) 與(968432) 爭議(7127) 於焉(752) 而(937923) 始(9693) 困擾(11106) 著(1004687) 許多(159791) 國畫(301) 與(968432) 水墨(368) 的(16029838) 創作(30713) 者(423504),"{'High': 20, 'Low': 1}","{'Unknown': 9, '第6級': 1, '第4*級': 4, '第1級': 2, '第5級': 4, '第3*級': 1}",0,Y,Y,N,N
在近年探討國畫與水墨發展的文章中，倪再沁【5，6】與萬青力【7】的文章相當惹人注目。,在 近年 探討 國畫 與 水墨 發展 的 文章 中 倪再沁 5 6 與 萬青力 7 的 文章 相當 惹 人 注目,22,在(3284238) 近年(7929) 探討(17823) 國畫(301) 與(968432) 水墨(368) 發展(117494) 的(16029838) 文章(36137) 中(1011729) 倪再沁(9) 5(33754) 6(25671) 與(968432) 萬青力(Unknown) 7(21969) 的(16029838) 文章(36137) 相當(66293) 惹(6670) 人(1550512) 注目(1754),"{'High': 20, 'Low': 2}","{'第1*級': 1, '第4級': 4, '第5級': 1, 'Unknown': 8, '第4*級': 2, '第1級': 3, '第3級': 1, '第6級': 1, '第7級': 1}",2,Y,Y,N,Y
