sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
林易增說，他很佩服徐生明，但對金剛隊就不是那麼佩服，他認為短時間內金剛隊還無法調整到具威脅的實力。,林易增 說 他 很 佩服 徐生明 但 對 金剛隊 就 不 是 那麼 佩服 他 認為 短 時間 內 金剛隊 還 無法 調整到 具 威脅 的 實力,27,林易增(1) 說(1285247) 他(2487930) 很(715675) 佩服(4908) 徐生明(Unknown) 但(597124) 對(897964) 金剛隊(1) 就(1737544) 不(2282521) 是(4642407) 那麼(127785) 佩服(4908) 他(2487930) 認為(192030) 短(22412) 時間(213595) 內(183051) 金剛隊(1) 還(625086) 無法(150606) 調整到(287) 具(41661) 威脅(18259) 的(16029838) 實力(9808),"{'Low': 4, 'High': 23}","{'Unknown': 6, '第1級': 10, '第5級': 5, '第2級': 3, '第1*級': 1, '第3級': 1, '第6級': 1}",5,Y,Y,N,Y
林易增把徐生明的帶隊風格形容為加了韓式火爆風味的「教官(曾紀恩)路線」，直來直往，常當場讓球員出糗，林易增說：「台灣有些球員就真的要這樣，好言相勸一點用都沒有。」,林易增 把 徐生明 的 帶隊 風格 形容為 加 了 韓式 火爆 風味 的 教官 曾紀恩 路線 直來直往 常 當場 讓 球員 出糗 林易增 說 台灣 有些 球員 就 真的 要 這樣 好言相勸 一點 用 都 沒有,36,林易增(1) 把(617773) 徐生明(Unknown) 的(16029838) 帶隊(363) 風格(24707) 形容為(718) 加(28242) 了(3199291) 韓式(119) 火爆(800) 風味(3277) 的(16029838) 教官(1273) 曾紀恩(3) 路線(9508) 直來直往(123) 常(86207) 當場(6478) 讓(526314) 球員(5477) 出糗(293) 林易增(1) 說(1285247) 台灣(130718) 有些(6971) 球員(5477) 就(1737544) 真的(88001) 要(851264) 這樣(288344) 好言相勸(153) 一點(90745) 用(377038) 都(1125846) 沒有(594280),"{'Low': 4, 'High': 32}","{'Unknown': 15, '第2級': 3, '第1級': 9, '第6級': 3, '第4級': 1, '第1*級': 3, '第5級': 1, '第3級': 1}",7,Y,N,N,Y
不過他認為，這會讓徐生明旗下的選手壓力很大，打起來容易緊張。,不過 他 認為 這 會 讓 徐生明 旗下 的 選手 壓力 很 大 打 起來 容易 緊張,17,不過(186226) 他(2487930) 認為(192030) 這(2114032) 會(1014977) 讓(526314) 徐生明(Unknown) 旗下(2893) 的(16029838) 選手(6499) 壓力(40408) 很(715675) 大(525780) 打(76962) 起來(110738) 容易(80831) 緊張(27303),"{'High': 16, 'Low': 1}","{'第2級': 4, '第1級': 7, '第1*級': 2, 'Unknown': 1, '第6級': 1, '第5級': 1, '第4級': 1}",1,Y,Y,N,Y
對趙士強帶領的太陽隊，林易增顯然尊敬一點，他說，趙士強的作風較美式，不給壓力，不等球，有機會就打，讓球員盡情發揮，球員不易緊張，比較難纏一點。,對 趙士強 帶領 的 太陽隊 林易增 顯然 尊敬 一點 他 說 趙士強 的 作風 較 美式 不 給 壓力 不 等 球 有 機會 就 打 讓 球員 盡情 發揮 球員 不易 緊張 比較 難纏 一點,36,對(897964) 趙士強(14) 帶領(10447) 的(16029838) 太陽隊(20) 林易增(1) 顯然(34133) 尊敬(7849) 一點(90745) 他(2487930) 說(1285247) 趙士強(14) 的(16029838) 作風(4966) 較(78424) 美式(2066) 不(2282521) 給(240485) 壓力(40408) 不(2282521) 等(327380) 球(15571) 有(2217079) 機會(81244) 就(1737544) 打(76962) 讓(526314) 球員(5477) 盡情(3709) 發揮(23985) 球員(5477) 不易(8805) 緊張(27303) 比較(112212) 難纏(859) 一點(90745),"{'High': 32, 'Low': 4}","{'第1級': 11, 'Unknown': 8, '第5級': 4, '第1*級': 3, '第6級': 2, '第2級': 5, '第4級': 1, '第3*級': 1, '第7級': 1}",4,Y,N,N,Y
臨危授命的趙士強有點忐忑不安，太陽隊有年底前必須找到買主的壓力，戰績不能太難看，但手頭上的可用之兵不但不夠，而且還有很多傷兵。,臨危授命 的 趙士強 有點 忐忑不安 太陽隊 有 年底 前 必須 找到 買主 的 壓力 戰績 不能 太 難看 但 手頭 上 的 可 用 之 兵 不但 不 夠 而且 還 有 很多 傷兵,34,臨危授命(27) 的(16029838) 趙士強(14) 有點(43275) 忐忑不安(931) 太陽隊(20) 有(2217079) 年底(2450) 前(272709) 必須(170592) 找到(65281) 買主(979) 的(16029838) 壓力(40408) 戰績(557) 不能(162852) 太(181732) 難看(2218) 但(597124) 手頭(1181) 上(1233218) 的(16029838) 可(307359) 用(377038) 之(875481) 兵(17780) 不但(40359) 不(2282521) 夠(49042) 而且(180402) 還(625086) 有(2217079) 很多(113128) 傷兵(570),"{'Low': 3, 'High': 31}","{'Unknown': 10, '第1級': 10, '第1*級': 2, '第7級': 1, '第3級': 3, '第2級': 2, '第6級': 2, '第4級': 1, '第4*級': 1, '第5級': 2}",4,Y,Y,N,Y
七十二與一百的差別也讓他很擔心，那魯灣選手去年一季只打七十二場，今年加入中華職棒，一年要打一百場，而且分上下半季，起步不能落後，球員心態上能否調整得好，是他很擔憂的事。,七十二 與 一百 的 差別 也 讓 他 很 擔心 那魯灣 選手 去年 一 季 只 打 七十二 場 今年 加入 中華 職棒 一 年 要 打 一百 場 而且 分 上 下 半 季 起步 不能 落後 球員 心態 上 能否 調整 得 好 是 他 很 擔憂 的 事,51,七十二(1241) 與(968432) 一百(17093) 的(16029838) 差別(10648) 也(1590760) 讓(526314) 他(2487930) 很(715675) 擔心(40962) 那魯灣(4) 選手(6499) 去年(9462) 一(3701681) 季(8122) 只(436725) 打(76962) 七十二(1241) 場(68915) 今年(10836) 加入(28847) 中華(8450) 職棒(601) 一(3701681) 年(514736) 要(851264) 打(76962) 一百(17093) 場(68915) 而且(180402) 分(62224) 上(1233218) 下(329549) 半(80813) 季(8122) 起步(2371) 不能(162852) 落後(5281) 球員(5477) 心態(12966) 上(1233218) 能否(7723) 調整(18900) 得(573721) 好(448428) 是(4642407) 他(2487930) 很(715675) 擔憂(6286) 的(16029838) 事(385949),"{'High': 50, 'Low': 1}","{'Unknown': 12, '第4*級': 3, '第1級': 20, '第2級': 3, '第3*級': 1, '第5級': 3, '第3級': 3, '第1*級': 3, '第4級': 1, '第6級': 2}",3,Y,Y,N,Y
總冠軍教頭誰能拿下今年的總冠軍？,總冠軍 教頭 誰 能 拿下 今年 的 總冠軍,8,總冠軍(175) 教頭(72) 誰(110452) 能(582260) 拿下(3104) 今年(10836) 的(16029838) 總冠軍(175),"{'High': 7, 'Low': 1}","{'Unknown': 4, '第1級': 3, '第1*級': 1}",2,Y,N,N,N
開賽前的民調是林易增遙遙領先，不過徐生明撂下了一句話：「林易增有機會，不代表他絕對有機會。」,開賽 前 的 民調 是 林易增 遙遙領先 不過 徐生明 撂下 了 一 句 話 林易增 有 機會 不 代表 他 絕對 有 機會,23,開賽(234) 前(272709) 的(16029838) 民調(568) 是(4642407) 林易增(1) 遙遙領先(302) 不過(186226) 徐生明(Unknown) 撂下(231) 了(3199291) 一(3701681) 句(87396) 話(148020) 林易增(1) 有(2217079) 機會(81244) 不(2282521) 代表(58333) 他(2487930) 絕對(42446) 有(2217079) 機會(81244),"{'High': 20, 'Low': 3}","{'Unknown': 7, '第1級': 9, '第5級': 1, '第2級': 4, '第4級': 1, '第4*級': 1}",4,Y,Y,N,Y
美國職棒昨天佳音、噩耗齊傳，勇士麥道斯以一千四百七十五萬美元的天價，創下史上最高的一年約，金鶯隊新秀投手貝契勒則在春訓營因中暑身亡，日籍新人松井秀喜則在春訓首日亮相。,美國 職棒 昨天 佳音 噩耗 齊 傳 勇士 麥道斯 以 一千四百七十五萬 美元 的 天價 創下 史 上 最 高 的 一年約 金鶯隊 新秀 投手 貝契勒 則 在 春訓營 因 中暑 身亡 日籍 新人 松井秀喜 則 在 春訓 首日 亮相,39,美國(148299) 職棒(601) 昨天(12735) 佳音(160) 噩耗(633) 齊(10330) 傳(17862) 勇士(2013) 麥道斯(14) 以(547785) 一千四百七十五萬(Unknown) 美元(27307) 的(16029838) 天價(286) 創下(1422) 史(6356) 上(1233218) 最(421680) 高(128858) 的(16029838) 一年約(Unknown) 金鶯隊(23) 新秀(331) 投手(1697) 貝契勒(Unknown) 則(254096) 在(3284238) 春訓營(3) 因(119364) 中暑(422) 身亡(2658) 日籍(301) 新人(3079) 松井秀喜(8) 則(254096) 在(3284238) 春訓(70) 首日(113) 亮相(846),"{'High': 31, 'Low': 8}","{'第1級': 6, 'Unknown': 18, '第7級': 2, '第6級': 3, '第3*級': 1, '第5級': 5, '第4級': 1, '第1*級': 3}",7,Y,N,N,Y
麥道斯原本提起仲裁的金額是一千六百萬美元，勇士還價一千三百五十萬美元，聽證會已安排三天後舉行，但勇士加碼後，麥道斯首肯，而避開了仲裁。,麥道斯 原本 提起 仲裁 的 金額 是 一千六百萬 美元 勇士 還價 一千三百五十萬 美元 聽證會 已 安排 三 天 後 舉行 但 勇士 加碼 後 麥道斯 首肯 而 避開 了 仲裁,30,麥道斯(14) 原本(35765) 提起(8582) 仲裁(1914) 的(16029838) 金額(5087) 是(4642407) 一千六百萬(94) 美元(27307) 勇士(2013) 還價(76) 一千三百五十萬(11) 美元(27307) 聽證會(511) 已(215610) 安排(30105) 三(313861) 天(330413) 後(422857) 舉行(17660) 但(597124) 勇士(2013) 加碼(363) 後(422857) 麥道斯(14) 首肯(457) 而(937923) 避開(6425) 了(3199291) 仲裁(1914),"{'Low': 5, 'High': 25}","{'Unknown': 10, '第4*級': 1, '第1級': 6, '第6級': 4, '第4級': 4, '第3級': 1, '第2級': 1, '第7級': 1, '第5級': 2}",5,Y,Y,N,Y
原本單年約金額最高紀錄是洋基隊投手孔恩在二○○○年創下的一千兩百萬美元。,原本 單年約 金額 最 高 紀錄 是 洋基隊 投手 孔恩 在 二年 創下 的 一千兩百萬 美元,16,原本(35765) 單年約(Unknown) 金額(5087) 最(421680) 高(128858) 紀錄(14233) 是(4642407) 洋基隊(236) 投手(1697) 孔恩(185) 在(3284238) 二年(2650) 創下(1422) 的(16029838) 一千兩百萬(90) 美元(27307),"{'High': 14, 'Low': 2}","{'第4*級': 1, 'Unknown': 6, '第6級': 1, '第1*級': 2, '第1級': 3, '第4級': 2, '第5級': 1}",3,Y,N,N,Y
昨天的不幸消息則是金鶯投手貝契勒的死亡，他在訓練中因中暑脫水倒地，急救無效。,昨天 的 不幸 消息 則 是 金鶯 投手 貝契勒 的 死亡 他 在 訓練 中 因 中暑 脫水 倒地 急救 無效,21,昨天(12735) 的(16029838) 不幸(17433) 消息(37528) 則(254096) 是(4642407) 金鶯(3) 投手(1697) 貝契勒(Unknown) 的(16029838) 死亡(34520) 他(2487930) 在(3284238) 訓練(39436) 中(1011729) 因(119364) 中暑(422) 脫水(888) 倒地(1513) 急救(1323) 無效(3054),"{'High': 19, 'Low': 2}","{'第1級': 5, '第4*級': 2, '第3級': 1, '第5級': 4, 'Unknown': 6, '第1*級': 1, '第4級': 1, '第7級': 1}",1,Y,N,N,Y
雖說是中暑而死，但實際死因可能是他為了減重而服用禁藥麻黃素，而麻黃素原本就已證實可能會引發中暑，今天將解剖遺體以確定死因。,雖說 是 中暑 而 死 但 實際 死因 可能 是 他 為了 減重 而 服用 禁藥 麻黃素 而 麻黃素 原本 就 已 證實 可能 會 引發 中暑 今天 將 解剖 遺體 以 確定 死因,34,雖說(5083) 是(4642407) 中暑(422) 而(937923) 死(117075) 但(597124) 實際(52755) 死因(1427) 可能(271025) 是(4642407) 他(2487930) 為了(Unknown) 減重(349) 而(937923) 服用(6189) 禁藥(167) 麻黃素(35) 而(937923) 麻黃素(35) 原本(35765) 就(1737544) 已(215610) 證實(10978) 可能(271025) 會(1014977) 引發(17487) 中暑(422) 今天(73277) 將(448374) 解剖(1967) 遺體(2196) 以(547785) 確定(40181) 死因(1427),"{'High': 31, 'Low': 3}","{'Unknown': 8, '第1級': 7, '第5級': 9, '第3級': 2, '第2級': 1, '第4*級': 2, '第6級': 2, '第1*級': 1, '第7級': 1, '第4級': 1}",2,Y,Y,N,N
貝契勒去年在大聯盟初亮相，戰績平平，在問到他最近狀況時，教頭哈格洛夫說：「不好。」,貝契勒 去年 在 大聯盟 初 亮相 戰績 平平 在 問到 他 最近 狀況 時 教頭 哈格洛夫 說 不 好,19,貝契勒(Unknown) 去年(9462) 在(3284238) 大聯盟(7) 初(42087) 亮相(846) 戰績(557) 平平(1125) 在(3284238) 問到(2398) 他(2487930) 最近(30174) 狀況(44199) 時(623734) 教頭(72) 哈格洛夫(Unknown) 說(1285247) 不(2282521) 好(448428),"{'Low': 4, 'High': 15}","{'Unknown': 7, '第1級': 4, '第1*級': 2, '第4級': 1, '第7級': 2, '第2級': 1, '第5級': 1, '第3*級': 1}",3,Y,N,N,Y
松井秀喜昨天在一百五十名媒記者簇擁下，踏進了洋基隊的春訓營，王牌救援投手李維拉透過翻譯跟他聊了幾句，李維拉說：「我只是介紹我自己，並歡迎他加入。」,松井秀喜 昨天 在 一百五十 名 媒 記者 簇擁 下 踏進 了 洋基隊 的 春訓營 王牌 救援 投手 李維拉 透過 翻譯 跟 他 聊 了 幾 句 李維拉 說 我 只是 介紹 我 自己 並 歡迎 他 加入,37,松井秀喜(8) 昨天(12735) 在(3284238) 一百五十(2110) 名(136287) 媒(487) 記者(23855) 簇擁(1072) 下(329549) 踏進(2346) 了(3199291) 洋基隊(236) 的(16029838) 春訓營(3) 王牌(865) 救援(2897) 投手(1697) 李維拉(13) 透過(63117) 翻譯(10329) 跟(260280) 他(2487930) 聊(9599) 了(3199291) 幾(229415) 句(87396) 李維拉(13) 說(1285247) 我(3033032) 只是(96536) 介紹(26468) 我(3033032) 自己(744739) 並(442790) 歡迎(19513) 他(2487930) 加入(28847),"{'Low': 4, 'High': 33}","{'Unknown': 10, '第1級': 8, '第1*級': 5, '第2級': 4, '第4級': 4, '第7級': 2, '第6級': 1, '第5級': 2, '第4*級': 1}",6,Y,Y,N,Y
松井秀喜就像日本人的形象一樣，謙恭有禮，但日本媒體卻沒有做好功課，洋基球員都被問到他們認為松井能打幾支全壘打、幾分打點及打擊率，教頭托瑞說：「我們不作興問別人這個。」,松井秀喜 就 像 日本人 的 形象 一樣 謙恭有禮 但 日本 媒體 卻 沒有 做好 功課 洋基 球員 都 被 問到 他們 認為 松井 能 打 幾 支 全壘打 幾 分 打點 及 打擊率 教頭 托瑞 說 我們 不 作興 問 別人 這 個,43,松井秀喜(8) 就(1737544) 像(289494) 日本人(15735) 的(16029838) 形象(20430) 一樣(188109) 謙恭有禮(2) 但(597124) 日本(105587) 媒體(32308) 卻(333007) 沒有(594280) 做好(11572) 功課(8921) 洋基(195) 球員(5477) 都(1125846) 被(540683) 問到(2398) 他們(716752) 認為(192030) 松井(144) 能(582260) 打(76962) 幾(229415) 支(25666) 全壘打(655) 幾(229415) 分(62224) 打點(1097) 及(304586) 打擊率(212) 教頭(72) 托瑞(14) 說(1285247) 我們(979260) 不(2282521) 作興(50) 問(165473) 別人(108427) 這(2114032) 個(2296574),"{'Low': 5, 'High': 38}","{'Unknown': 13, '第1級': 16, '第1*級': 4, '第5級': 2, '第2級': 5, '第4級': 2, '第7級': 1}",5,Y,Y,N,Y
四位數的紀念性全壘打可遇不可求，原名王光浩的中信鯨王宸浩，昨天在中外野四百英尺的新竹球場從兄弟象投手王勁力手中擊出聯盟第四千支全壘打。,四 位數 的 紀念性 全壘打 可 遇 不可 求 原名 王光浩 的 中信鯨 王宸浩 昨天 在 中外野 四百 英尺 的 新竹 球場 從 兄弟象 投手 王勁力 手 中 擊出 聯盟 第四千 支 全壘打,33,四(141667) 位數(1507) 的(16029838) 紀念性(197) 全壘打(655) 可(307359) 遇(8475) 不可(50808) 求(30359) 原名(1675) 王光浩(Unknown) 的(16029838) 中信鯨(Unknown) 王宸浩(Unknown) 昨天(12735) 在(3284238) 中外野(13) 四百(3351) 英尺(1639) 的(16029838) 新竹(2736) 球場(3296) 從(496546) 兄弟象(25) 投手(1697) 王勁力(Unknown) 手(146361) 中(1011729) 擊出(646) 聯盟(7935) 第四千(1) 支(25666) 全壘打(655),"{'High': 26, 'Low': 7}","{'第1級': 5, 'Unknown': 20, '第4*級': 2, '第1*級': 3, '第5級': 2, '第2級': 1}",10,Y,N,N,Y
王宸浩原本去年就改了名，但擔心球迷對他產生陌生感，球衣上仍用王光浩，本季起他在球衣上正名，以王「宸[+p1，+p2]」浩之名站進打擊區。,王宸浩 原本 去年 就 改 了 名 但 擔心 球迷 對 他 產生 陌生感 球衣 上 仍 用 王光浩 本 季 起 他 在 球衣 上 正名 以 王 宸p1 p2 浩 之 名 站 進 打擊區,37,王宸浩(Unknown) 原本(35765) 去年(9462) 就(1737544) 改(12785) 了(3199291) 名(136287) 但(597124) 擔心(40962) 球迷(1137) 對(897964) 他(2487930) 產生(82753) 陌生感(115) 球衣(356) 上(1233218) 仍(92056) 用(377038) 王光浩(Unknown) 本(197156) 季(8122) 起(96746) 他(2487930) 在(3284238) 球衣(356) 上(1233218) 正名(524) 以(547785) 王(28517) 宸p1(Unknown) p2(163) 浩(155) 之(875481) 名(136287) 站(68488) 進(40005) 打擊區(284),"{'Low': 3, 'High': 34}","{'Unknown': 11, '第4*級': 3, '第1級': 9, '第3*級': 3, '第2級': 3, '第5級': 3, '第4級': 1, '第3級': 1, '第1*級': 3}",5,Y,Y,N,Y
王宸浩曾是鯨隊隊史第一百及第三百支全壘打締造者，其中第三百支也在新竹球場擊出、也是對兄弟象隊，投手是劉文貿。,王宸浩 曾 是 鯨隊 隊史 第一百 及 第三百 支 全壘打 締造 者 其中 第三百 支 也 在 新竹 球場 擊出 也 是 對 兄弟象隊 投手 是 劉文貿,27,王宸浩(Unknown) 曾(132981) 是(4642407) 鯨隊(Unknown) 隊史(13) 第一百(219) 及(304586) 第三百(6) 支(25666) 全壘打(655) 締造(1027) 者(423504) 其中(95627) 第三百(6) 支(25666) 也(1590760) 在(3284238) 新竹(2736) 球場(3296) 擊出(646) 也(1590760) 是(4642407) 對(897964) 兄弟象隊(35) 投手(1697) 是(4642407) 劉文貿(Unknown),"{'Low': 7, 'High': 20}","{'Unknown': 13, '第4級': 1, '第1級': 6, '第5級': 2, '第2級': 2, '第7級': 1, '第3*級': 1, '第1*級': 1}",7,Y,Y,N,Y
聯盟第一千支全壘打由前兄弟象隊洪一中在台中球場誕生，助產的是前俊國熊隊投手威爾；第兩千支全壘打由前三商虎隊打者沈俊忠在高雄締造。,聯盟 第一千 支 全壘打 由 前 兄弟象隊 洪一中 在 台中 球場 誕生 助產 的 是 前 俊國熊隊 投手 威爾 第兩千 支 全壘打 由 前 三商虎隊 打者 沈俊忠 在 高雄 締造,30,聯盟(7935) 第一千(2) 支(25666) 全壘打(655) 由(208604) 前(272709) 兄弟象隊(35) 洪一中(Unknown) 在(3284238) 台中(3661) 球場(3296) 誕生(8377) 助產(35) 的(16029838) 是(4642407) 前(272709) 俊國熊隊(Unknown) 投手(1697) 威爾(4528) 第兩千(1) 支(25666) 全壘打(655) 由(208604) 前(272709) 三商虎隊(Unknown) 打者(796) 沈俊忠(Unknown) 在(3284238) 高雄(4674) 締造(1027),"{'High': 22, 'Low': 8}","{'第5級': 3, 'Unknown': 15, '第2級': 2, '第4*級': 2, '第1級': 5, '第1*級': 2, '第7級': 1}",9,Y,N,N,Y
第三千支全壘打也是前虎隊打者，洋將巧克力在已拆除的台北棒球場由前味全龍隊投手菲力普手中擊出，但締造這支全壘打的相關人、事已全非，龍、虎兩隊解散，台北棒球場也被拆除另建體育館。,第三千 支 全壘打 也 是 前 虎隊 打者 洋將 巧克力 在 已 拆除 的 台北 棒球場 由 前 味全龍隊 投手 菲力普 手 中 擊出 但 締造 這 支 全壘打 的 相關 人 事 已 全 非 龍 虎 兩 隊 解散 台北 棒球場 也 被 拆除 另 建 體育館,49,第三千(11) 支(25666) 全壘打(655) 也(1590760) 是(4642407) 前(272709) 虎隊(13) 打者(796) 洋將(30) 巧克力(4924) 在(3284238) 已(215610) 拆除(1614) 的(16029838) 台北(22242) 棒球場(443) 由(208604) 前(272709) 味全龍隊(3) 投手(1697) 菲力普(147) 手(146361) 中(1011729) 擊出(646) 但(597124) 締造(1027) 這(2114032) 支(25666) 全壘打(655) 的(16029838) 相關(41599) 人(1550512) 事(385949) 已(215610) 全(178642) 非(112415) 龍(20093) 虎(17126) 兩(526190) 隊(7801) 解散(2156) 台北(22242) 棒球場(443) 也(1590760) 被(540683) 拆除(1614) 另(138369) 建(13839) 體育館(1523),"{'Low': 4, 'High': 45}","{'Unknown': 16, '第2級': 5, '第1級': 10, '第3級': 4, '第1*級': 3, '第6級': 3, '第4*級': 2, '第5級': 2, '第7級': 1, '第4級': 3}",9,Y,Y,N,Y
不在現場督戰，但統一獅隊總教練謝長亨還是感受到獅隊本季一棒開路先鋒人選的「矛盾」。,不 在 現場 督戰 但 統一獅隊 總教練 謝長亨 還是 感受到 獅隊 本 季 一棒 開路 先鋒 人選 的 矛盾,19,不(2282521) 在(3284238) 現場(15949) 督戰(249) 但(597124) 統一獅隊(30) 總教練(234) 謝長亨(4) 還是(155231) 感受到(14394) 獅隊(20) 本(197156) 季(8122) 一棒(5) 開路(1089) 先鋒(2966) 人選(4876) 的(16029838) 矛盾(16542),"{'High': 15, 'Low': 4}","{'第1級': 3, '第1*級': 2, '第4*級': 1, 'Unknown': 7, '第2級': 1, '第3級': 1, '第7級': 1, '第6級': 1, '第5級': 2}",4,Y,Y,N,Y
黃甘霖的好眾所周知，謝長亨希望他打滿一百場，卻又怕他盜壘受傷，謝長亨說：「對球隊貢獻不是只有盜壘。」,黃甘霖 的 好 眾所周知 謝長亨 希望 他 打滿 一百 場 卻 又 怕 他 盜壘 受傷 謝長亨 說 對 球隊 貢獻 不 是 只有 盜壘,25,黃甘霖(Unknown) 的(16029838) 好(448428) 眾所周知(1562) 謝長亨(4) 希望(119975) 他(2487930) 打滿(49) 一百(17093) 場(68915) 卻(333007) 又(535555) 怕(46704) 他(2487930) 盜壘(152) 受傷(12746) 謝長亨(4) 說(1285247) 對(897964) 球隊(3330) 貢獻(15759) 不(2282521) 是(4642407) 只有(43745) 盜壘(152),"{'Low': 4, 'High': 21}","{'Unknown': 9, '第1級': 7, '第7級': 1, '第2級': 2, '第4級': 3, '第1*級': 2, '第5級': 1}",4,Y,Y,N,Y
「如果黃甘霖能夠打二壘安打，就不需要盜得那麼辛苦了，不是嗎，哈哈哈。」,如果 黃甘霖 能夠 打 二壘 安打 就 不 需要 盜 得 那麼 辛苦 了 不 是 嗎 哈 哈 哈,20,如果(322121) 黃甘霖(Unknown) 能夠(96422) 打(76962) 二壘(465) 安打(744) 就(1737544) 不(2282521) 需要(166793) 盜(2544) 得(573721) 那麼(127785) 辛苦(13451) 了(3199291) 不(2282521) 是(4642407) 嗎(248249) 哈(7670) 哈(7670) 哈(7670),"{'High': 19, 'Low': 1}","{'第2級': 4, 'Unknown': 6, '第1級': 6, '第6級': 1, '第4級': 3}",1,Y,Y,N,Y
黃甘霖才從日本職棒養樂多隊集訓返台，昨天在高雄與太陽隊熱身賽中擔任老位置一棒，首打席內野滾球出局後，接連三打席全是安打，四局上內野安打快腿上壘、五局上一壘安打後盜二壘成功，七局上擊出勝利打點全壘打，謝長亨在台北參加開賽記者會，遠端完全掌控「甘蔗」的好表現之餘，卻造成更多謝長亨調度上的「矛盾」。,黃甘霖 才 從 日本 職棒 養樂多隊 集訓 返台 昨天 在 高雄 與 太陽隊 熱身賽 中 擔任 老 位置 一棒 首打席 內野 滾球 出局 後 接連 三 打席 全 是 安打 四 局 上 內野 安打 快腿 上壘 五 局 上 一壘 安打 後 盜 二壘 成功 七 局 上 擊出 勝利 打點 全壘打 謝長亨 在 台北 參加 開賽 記者會 遠端 完全 掌控 甘蔗 的 好 表現 之餘 卻 造成 更多 謝長亨 調度 上 的 矛盾,75,黃甘霖(Unknown) 才(394539) 從(496546) 日本(105587) 職棒(601) 養樂多隊(3) 集訓(247) 返台(650) 昨天(12735) 在(3284238) 高雄(4674) 與(968432) 太陽隊(20) 熱身賽(31) 中(1011729) 擔任(34825) 老(75373) 位置(32151) 一棒(5) 首打席(1) 內野(166) 滾球(28) 出局(1190) 後(422857) 接連(2938) 三(313861) 打席(41) 全(178642) 是(4642407) 安打(744) 四(141667) 局(7737) 上(1233218) 內野(166) 安打(744) 快腿(Unknown) 上壘(175) 五(112649) 局(7737) 上(1233218) 一壘(440) 安打(744) 後(422857) 盜(2544) 二壘(465) 成功(80266) 七(59385) 局(7737) 上(1233218) 擊出(646) 勝利(14590) 打點(1097) 全壘打(655) 謝長亨(4) 在(3284238) 台北(22242) 參加(42962) 開賽(234) 記者會(1649) 遠端(37) 完全(115744) 掌控(8076) 甘蔗(1659) 的(16029838) 好(448428) 表現(67272) 之餘(5340) 卻(333007) 造成(63141) 更多(44083) 謝長亨(4) 調度(1899) 上(1233218) 的(16029838) 矛盾(16542),"{'Low': 12, 'High': 63}","{'Unknown': 33, '第2級': 3, '第1*級': 3, '第1級': 16, '第4*級': 4, '第5級': 7, '第6級': 2, '第3*級': 2, '第7級': 3, '第4級': 2}",9,Y,Y,N,Y
謝長亨有意把已廿八歲的黃甘霖調整到第三棒供輸長打的角色，一棒由年輕的吳佳榮或柯建鋒接替。,謝長亨 有意 把 已 廿八 歲 的 黃甘霖 調整到 第三棒 供輸 長打 的 角色 一棒 由 年輕 的 吳佳榮 或 柯建鋒 接替,22,謝長亨(4) 有意(7824) 把(617773) 已(215610) 廿八(125) 歲(130085) 的(16029838) 黃甘霖(Unknown) 調整到(287) 第三棒(Unknown) 供輸(36) 長打(43) 的(16029838) 角色(52422) 一棒(5) 由(208604) 年輕(48853) 的(16029838) 吳佳榮(Unknown) 或(478077) 柯建鋒(Unknown) 接替(1943),"{'Low': 8, 'High': 14}","{'Unknown': 10, '第5級': 1, '第2級': 2, '第3級': 2, '第1級': 4, '第4*級': 2, '第6級': 1}",6,Y,Y,N,Y
黃甘霖昨天也展現長打能力，七局上由太陽投手豐偌暉手上擊出陽春全壘打，證明謝長亨的眼光不俗，也提供了把黃甘霖調往中心打線的充分理由，他說：「大家喜歡看他盜壘，但是，如果都能打二壘安打了，還需要盜得那麼辛苦嗎？」,黃甘霖 昨天 也 展現 長打 能力 七 局 上 由 太陽 投手 豐偌暉 手 上 擊出 陽春 全壘打 證明 謝長亨 的 眼光 不 俗 也 提供 了 把 黃甘霖 調往 中心 打線 的 充分 理由 他 說 大家 喜歡 看 他 盜壘 但是 如果 都 能 打 二壘 安打 了 還 需要 盜 得 那麼 辛苦 嗎,57,黃甘霖(Unknown) 昨天(12735) 也(1590760) 展現(15289) 長打(43) 能力(93399) 七(59385) 局(7737) 上(1233218) 由(208604) 太陽(21823) 投手(1697) 豐偌暉(Unknown) 手(146361) 上(1233218) 擊出(646) 陽春(374) 全壘打(655) 證明(32919) 謝長亨(4) 的(16029838) 眼光(13910) 不(2282521) 俗(2146) 也(1590760) 提供(73097) 了(3199291) 把(617773) 黃甘霖(Unknown) 調往(410) 中心(46076) 打線(36) 的(16029838) 充分(18210) 理由(32460) 他(2487930) 說(1285247) 大家(109692) 喜歡(113753) 看(444691) 他(2487930) 盜壘(152) 但是(247988) 如果(322121) 都(1125846) 能(582260) 打(76962) 二壘(465) 安打(744) 了(3199291) 還(625086) 需要(166793) 盜(2544) 得(573721) 那麼(127785) 辛苦(13451) 嗎(248249),"{'Low': 6, 'High': 51}","{'Unknown': 19, '第1級': 17, '第6級': 2, '第2級': 7, '第5級': 3, '第4*級': 3, '第3級': 2, '第1*級': 2, '第4級': 2}",5,Y,Y,N,Y
