sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
今年二月到六月間，朱德蘭無數次往返霧峰台灣省文獻會，把三千多份相關檔案一字一字掃瞄，並遠赴海南島實地訪查慰安所現場，和當時服務於慰安所的工作人員。,今年 二月 到 六月 間 朱德蘭 無數 次 往返 霧峰 台灣省 文獻會 把 三千多 份 相關 檔案 一字 一字 掃瞄 並 遠 赴 海南島 實地 訪查 慰安所 現場 和 當時 服務 於 慰安所 的 工作 人員,36,今年(10836) 二月(12791) 到(546906) 六月(14880) 間(115638) 朱德蘭(28) 無數(12002) 次(331701) 往返(2054) 霧峰(244) 台灣省(1450) 文獻會(38) 把(617773) 三千多(517) 份(53198) 相關(41599) 檔案(10058) 一字(288) 一字(288) 掃瞄(672) 並(442790) 遠(57546) 赴(12878) 海南島(540) 實地(2450) 訪查(335) 慰安所(26) 現場(15949) 和(1338337) 當時(126214) 服務(38055) 於(327210) 慰安所(26) 的(16029838) 工作(220164) 人員(49261),"{'High': 32, 'Low': 4}","{'第1級': 4, 'Unknown': 16, '第5級': 4, '第2級': 4, '第6級': 3, '第4*級': 3, '第3*級': 1, '第3級': 1}",7,Y,Y,N,Y
調查過程中，朱德蘭的心情沈痛，也曾面對「五、六十年的事為何要追究」的質疑。,調查 過程 中 朱德蘭 的 心情 沈痛 也 曾 面對 五 六十 年 的 事 為何 要 追究 的 質疑,20,調查(34821) 過程(87889) 中(1011729) 朱德蘭(28) 的(16029838) 心情(33611) 沈痛(102) 也(1590760) 曾(132981) 面對(62914) 五(112649) 六十(8771) 年(514736) 的(16029838) 事(385949) 為何(25238) 要(851264) 追究(2812) 的(16029838) 質疑(9842),"{'High': 19, 'Low': 1}","{'第4*級': 2, '第5級': 2, 'Unknown': 4, '第1級': 7, '第3*級': 1, '第4級': 1, '第1*級': 1, '第6級': 2}",1,Y,N,N,Y
昨日她以略顯激動的語調說，她是以同理心，設身處地看待那些被幾千、幾萬人性暴力傷害的慰安婦，做此項調查報告就是為她們討公道！,昨日 她 以 略顯 激動 的 語調 說 她 是以 同理心 設身處地 看待 那些 被 幾千 幾萬 人性 暴力 傷害 的 慰安婦 做 此 項 調查 報告 就是 為 她們 討 公道,32,昨日(2036) 她(1052913) 以(547785) 略顯(524) 激動(9809) 的(16029838) 語調(3224) 說(1285247) 她(1052913) 是以(149) 同理心(3459) 設身處地(802) 看待(11392) 那些(113704) 被(540683) 幾千(3973) 幾萬(950) 人性(12806) 暴力(16677) 傷害(22978) 的(16029838) 慰安婦(170) 做(411649) 此(288458) 項(88887) 調查(34821) 報告(37237) 就是(2943) 為(761341) 她們(52188) 討(5056) 公道(1568),{'High': 32},"{'第5級': 8, '第1級': 6, 'Unknown': 10, '第6級': 2, '第7級': 2, '第2級': 1, '第4*級': 2, '第3級': 1}",3,Y,Y,N,N
朱德蘭，政大歷史系畢業，在日本國立御茶水大學、九州大學先後攻讀碩、博士時，以東洋史和日本史為研究主題，回國後研究領域以資本主義為主，目前並在政大和中央大學歷史研究所任教。,朱德蘭 政大 歷史系 畢業 在 日本 國立 御 茶水 大學 九州 大學 先後 攻讀 碩 博士 時 以 東洋史 和 日本史 為 研究 主題 回國 後 研究 領域 以 資本主義 為主 目前 並 在 政大 和 中央 大學 歷史 研究所 任教,41,朱德蘭(28) 政大(1475) 歷史系(639) 畢業(19764) 在(3284238) 日本(105587) 國立(5098) 御(2411) 茶水(968) 大學(83893) 九州(2263) 大學(83893) 先後(8709) 攻讀(1211) 碩(370) 博士(24647) 時(623734) 以(547785) 東洋史(27) 和(1338337) 日本史(379) 為(761341) 研究(182500) 主題(28398) 回國(5633) 後(422857) 研究(182500) 領域(37450) 以(547785) 資本主義(7814) 為主(12900) 目前(48695) 並(442790) 在(3284238) 政大(1475) 和(1338337) 中央(46180) 大學(83893) 歷史(96060) 研究所(12287) 任教(3172),"{'Low': 2, 'High': 39}","{'Unknown': 16, '第3級': 4, '第1*級': 2, '第1級': 5, '第5級': 5, '第6級': 3, '第4級': 4, '第3*級': 1, '第4*級': 1}",6,Y,Y,N,Y
從史料中找到辜振甫等人涉及經營慰安婦的事業時，朱德蘭也意識到事態重大，可能連帶引發爭議，在她發表該調查報告前，刻意對報告內容保密，連中研院社科所所長朱雲鵬、以及合作研究案的婦女救援基金會董事長莊國明等人，也是昨日發表會時才第一次看到報告內容。,從 史料 中 找到 辜振甫 等 人 涉及 經營 慰安婦 的 事業 時 朱德蘭 也 意識到 事態 重大 可能 連帶 引發 爭議 在 她 發表 該 調查 報告 前 刻意 對 報告 內容 保密 連 中研院 社科所 所長 朱雲鵬 以及 合作 研究案 的 婦女 救援 基金會 董事長 莊國明 等 人 也 是 昨日 發表會 時 才 第一 次 看到 報告 內容,61,從(496546) 史料(5259) 中(1011729) 找到(65281) 辜振甫(94) 等(327380) 人(1550512) 涉及(9123) 經營(39913) 慰安婦(170) 的(16029838) 事業(32957) 時(623734) 朱德蘭(28) 也(1590760) 意識到(10262) 事態(1997) 重大(19228) 可能(271025) 連帶(2640) 引發(17487) 爭議(7127) 在(3284238) 她(1052913) 發表(25858) 該(148369) 調查(34821) 報告(37237) 前(272709) 刻意(11267) 對(897964) 報告(37237) 內容(55074) 保密(2120) 連(91153) 中研院(705) 社科所(15) 所長(2381) 朱雲鵬(27) 以及(155624) 合作(35908) 研究案(82) 的(16029838) 婦女(17834) 救援(2897) 基金會(7844) 董事長(8106) 莊國明(Unknown) 等(327380) 人(1550512) 也(1590760) 是(4642407) 昨日(2036) 發表會(725) 時(623734) 才(394539) 第一(172544) 次(331701) 看到(159419) 報告(37237) 內容(55074),"{'High': 55, 'Low': 6}","{'第1*級': 3, '第6級': 6, 'Unknown': 14, '第2級': 4, '第3*級': 6, '第1級': 11, '第5級': 5, '第4*級': 5, '第7級': 1, '第3級': 3, '第4級': 3}",12,Y,Y,N,Y
雖然事涉敏感，但朱德蘭說，她在調查和發表報告期間，並未感受到任何外來壓力。,雖然 事 涉 敏感 但 朱德蘭 說 她 在 調查 和 發表 報告 期間 並 未 感受到 任何 外來 壓力,20,雖然(152988) 事(385949) 涉(2047) 敏感(12359) 但(597124) 朱德蘭(28) 說(1285247) 她(1052913) 在(3284238) 調查(34821) 和(1338337) 發表(25858) 報告(37237) 期間(32981) 並(442790) 未(101927) 感受到(14394) 任何(131795) 外來(5029) 壓力(40408),"{'High': 19, 'Low': 1}","{'第2級': 2, '第1*級': 2, 'Unknown': 4, '第5級': 3, '第1級': 2, '第4*級': 5, '第3級': 1, '第4級': 1}",2,Y,Y,N,Y
昨日在發表會上，並一再強調，希望大家把注意力重點放在「日本官方與慰安婦事業有密切關係」，這也是此次調查研究的主旨，以此喚起日本政府有誠意和勇氣面對歷史反省錯誤。,昨日 在 發表會 上 並 一再 強調 希望 大家 把 注意力 重點 放 在 日本 官方 與 慰安婦 事業 有 密切 關係 這 也 是 此 次 調查 研究 的 主旨 以 此 喚起 日本 政府 有 誠意 和 勇氣 面對 歷史 反省 錯誤,44,昨日(2036) 在(3284238) 發表會(725) 上(1233218) 並(442790) 一再(12315) 強調(36095) 希望(119975) 大家(109692) 把(617773) 注意力(14215) 重點(22761) 放(83587) 在(3284238) 日本(105587) 官方(9319) 與(968432) 慰安婦(170) 事業(32957) 有(2217079) 密切(10538) 關係(162883) 這(2114032) 也(1590760) 是(4642407) 此(288458) 次(331701) 調查(34821) 研究(182500) 的(16029838) 主旨(1462) 以(547785) 此(288458) 喚起(2641) 日本(105587) 政府(92663) 有(2217079) 誠意(2239) 和(1338337) 勇氣(15221) 面對(62914) 歷史(96060) 反省(6482) 錯誤(32054),{'High': 44},"{'第5級': 7, '第1*級': 2, 'Unknown': 4, '第1級': 10, '第4*級': 7, '第2級': 4, '第4級': 3, '第6級': 4, '第3級': 3}",3,Y,Y,N,N
以此喚起日本政府有誠意和勇氣面對歷史反省錯誤。,以 此 喚起 日本 政府 有 誠意 和 勇氣 面對 歷史 反省 錯誤,13,以(547785) 此(288458) 喚起(2641) 日本(105587) 政府(92663) 有(2217079) 誠意(2239) 和(1338337) 勇氣(15221) 面對(62914) 歷史(96060) 反省(6482) 錯誤(32054),{'High': 13},"{'第5級': 3, '第6級': 2, '第1級': 2, '第4級': 2, 'Unknown': 1, '第4*級': 2, '第3級': 1}",0,Y,Y,N,N
在中華民國行政院僑務委員會支持下，泰國華文網路教育中心正式啟用，由僑委會副委員長洪冬桂、立法院外交僑務委員會僑選立委洪讀、楊作洲和中華民國駐泰代表黃顯榮共同主持剪綵開幕。,在 中華民國 行政院 僑務 委員會 支持 下 泰國 華文 網路 教育 中心 正式 啟用 由 僑委會 副委員長 洪冬桂 立法院 外交 僑務 委員會 僑選 立委 洪讀 楊作洲 和 中華民國 駐 泰 代表 黃顯榮 共同 主持 剪綵 開幕,36,在(3284238) 中華民國(5430) 行政院(4347) 僑務(163) 委員會(19419) 支持(42489) 下(329549) 泰國(2285) 華文(1431) 網路(26656) 教育(71554) 中心(46076) 正式(23229) 啟用(917) 由(208604) 僑委會(58) 副委員長(138) 洪冬桂(10) 立法院(1934) 外交(8916) 僑務(163) 委員會(19419) 僑選(20) 立委(1052) 洪讀(Unknown) 楊作洲(Unknown) 和(1338337) 中華民國(5430) 駐(9170) 泰(1442) 代表(58333) 黃顯榮(Unknown) 共同(36636) 主持(9827) 剪綵(167) 開幕(2013),"{'High': 30, 'Low': 6}","{'第1*級': 2, '第5級': 5, 'Unknown': 18, '第4級': 3, '第2級': 1, '第3級': 2, '第3*級': 1, '第7級': 1, '第4*級': 1, '第6級': 2}",11,Y,Y,N,Y
洪冬桂致詞時表示，僑委會在進入二十一世紀前際，開始展開網路服務，建立全球網路系統，在各地設立的文教中心裡培訓網路使用人才，在僑委會網站裡設有商情、函校、文教和電子報，提供所有海外華人所需資訊服務。,洪冬桂 致詞 時 表示 僑委會 在 進入 二十一世紀 前 際 開始 展開 網路 服務 建立 全球 網路 系統 在 各 地 設立 的 文教 中心 裡 培訓 網路 使用 人才 在 僑委會 網站 裡 設有 商情 函 校 文教 和 電子報 提供 所有 海外 華人 所 需 資訊 服務,49,洪冬桂(10) 致詞(1000) 時(623734) 表示(74452) 僑委會(58) 在(3284238) 進入(66885) 二十一世紀(3330) 前(272709) 際(14344) 開始(245562) 展開(17154) 網路(26656) 服務(38055) 建立(52946) 全球(21104) 網路(26656) 系統(67366) 在(3284238) 各(243023) 地(754998) 設立(12114) 的(16029838) 文教(1353) 中心(46076) 裡(520435) 培訓(2475) 網路(26656) 使用(99640) 人才(17220) 在(3284238) 僑委會(58) 網站(5395) 裡(520435) 設有(3503) 商情(98) 函(1010) 校(14484) 文教(1353) 和(1338337) 電子報(268) 提供(73097) 所有(146771) 海外(10798) 華人(9768) 所(527327) 需(27999) 資訊(37848) 服務(38055),"{'Low': 4, 'High': 45}","{'Unknown': 11, '第7級': 3, '第3*級': 1, '第4*級': 2, '第1*級': 5, '第4級': 6, '第1級': 2, '第6級': 2, '第2級': 8, '第5級': 5, '第3級': 3, '第2*級': 1}",5,Y,Y,N,Y
她透露，泰國華文網路教育中心目前只有十台電腦，仍不足夠泰國華人所需，未來將再增加設備和開設各種班級，使想要學習的華人隨時可報名參加。,她 透露 泰國 華文 網路 教育 中心 目前 只有 十 台 電腦 仍 不 足夠 泰國 華人 所 需 未來 將 再 增加 設備 和 開設 各 種 班級 使 想要 學習 的 華人 隨時 可 報名 參加,38,她(1052913) 透露(7366) 泰國(2285) 華文(1431) 網路(26656) 教育(71554) 中心(46076) 目前(48695) 只有(43745) 十(77415) 台(29325) 電腦(38528) 仍(92056) 不(2282521) 足夠(16814) 泰國(2285) 華人(9768) 所(527327) 需(27999) 未來(54445) 將(448374) 再(326207) 增加(48296) 設備(12866) 和(1338337) 開設(3274) 各(243023) 種(701563) 班級(3926) 使(197544) 想要(63278) 學習(105345) 的(16029838) 華人(9768) 隨時(21195) 可(307359) 報名(1789) 參加(42962),{'High': 38},"{'第1級': 4, '第5級': 8, 'Unknown': 5, '第2級': 7, '第3級': 2, '第4級': 8, '第1*級': 2, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
曾任立委的洪冬桂透露，七月一日起在宏觀電子報與中央通訊社合作下，隨時提供全球新聞，使華人隨時可以知道台灣現況。,曾 任 立委 的 洪冬桂 透露 七月 一日 起 在 宏觀 電子報 與 中央 通訊社 合作 下 隨時 提供 全球 新聞 使 華人 隨時 可以 知道 台灣 現況,28,曾(132981) 任(37811) 立委(1052) 的(16029838) 洪冬桂(10) 透露(7366) 七月(15511) 一日(5343) 起(96746) 在(3284238) 宏觀(1875) 電子報(268) 與(968432) 中央(46180) 通訊社(803) 合作(35908) 下(329549) 隨時(21195) 提供(73097) 全球(21104) 新聞(40430) 使(197544) 華人(9768) 隨時(21195) 可以(560531) 知道(343214) 台灣(130718) 現況(2710),"{'High': 27, 'Low': 1}","{'第4級': 4, '第5級': 5, 'Unknown': 7, '第1級': 4, '第3*級': 2, '第1*級': 2, '第4*級': 2, '第3級': 1, '第6級': 1}",3,Y,Y,N,Y
這位僑委會副委員長指出，七月一日起在舊金山設立對映站，未來還要在亞洲和歐洲設立，以解決網路塞車問題和節省使用者費用。,這 位 僑委會 副委員長 指出 七月 一日 起 在 舊金山 設立 對映 站 未來 還要 在 亞洲 和 歐洲 設立 以 解決 網路 塞車 問題 和 節省 使用者 費用,29,這(2114032) 位(284809) 僑委會(58) 副委員長(138) 指出(38456) 七月(15511) 一日(5343) 起(96746) 在(3284238) 舊金山(3369) 設立(12114) 對映(45) 站(68488) 未來(54445) 還要(6725) 在(3284238) 亞洲(13256) 和(1338337) 歐洲(24026) 設立(12114) 以(547785) 解決(55725) 網路(26656) 塞車(553) 問題(280782) 和(1338337) 節省(3777) 使用者(Unknown) 費用(10652),"{'High': 26, 'Low': 3}","{'第1級': 3, 'Unknown': 11, '第3*級': 3, '第1*級': 3, '第5級': 4, '第4級': 4, '第2級': 1}",4,Y,Y,N,N
洪冬桂特別推銷僑委會網路時表示，這個網站不僅有文字，還有聲音和美麗畫面和圖片，故期盼海外華人經常上網查看。,洪冬桂 特別 推銷 僑委會 網路 時 表示 這 個 網站 不僅 有 文字 還 有 聲音 和 美麗 畫面 和 圖片 故 期盼 海外 華人 經常 上網 查看,28,洪冬桂(10) 特別(91212) 推銷(5357) 僑委會(58) 網路(26656) 時(623734) 表示(74452) 這(2114032) 個(2296574) 網站(5395) 不僅(43138) 有(2217079) 文字(31407) 還(625086) 有(2217079) 聲音(85694) 和(1338337) 美麗(24889) 畫面(17554) 和(1338337) 圖片(4811) 故(28882) 期盼(3156) 海外(10798) 華人(9768) 經常(49295) 上網(3387) 查看(3147),"{'Low': 2, 'High': 26}","{'Unknown': 7, '第2級': 3, '第5級': 2, '第3*級': 3, '第4*級': 2, '第1級': 4, '第2*級': 2, '第4級': 2, '第6級': 3}",2,Y,Y,N,Y
未來還要有雙語，包括泰語在內。,未來 還要 有 雙語 包括 泰語 在 內,8,未來(54445) 還要(6725) 有(2217079) 雙語(634) 包括(74410) 泰語(37) 在(3284238) 內(183051),"{'High': 7, 'Low': 1}","{'第4級': 1, 'Unknown': 3, '第1級': 1, '第3*級': 1, '第1*級': 1, '第3級': 1}",0,Y,N,N,N
洪讀和楊作洲兩位立委都稱讚僑委會在全球網路上的成效達到百分之九十九點八，實在足以感到欣慰。,洪讀 和 楊作洲 兩 位 立委 都 稱讚 僑委會 在 全球 網路 上 的 成效 達到 百分之九十九點八 實在 足以 感到 欣慰,21,洪讀(Unknown) 和(1338337) 楊作洲(Unknown) 兩(526190) 位(284809) 立委(1052) 都(1125846) 稱讚(6302) 僑委會(58) 在(3284238) 全球(21104) 網路(26656) 上(1233218) 的(16029838) 成效(4889) 達到(35670) 百分之九十九點八(1) 實在(51634) 足以(18852) 感到(74094) 欣慰(2121),"{'Low': 4, 'High': 17}","{'Unknown': 6, '第1級': 5, '第5級': 4, '第1*級': 1, '第4級': 2, '第2級': 1, '第4*級': 1, '第6級': 1}",3,Y,Y,N,Y
洪冬桂陪同洪讀等立委於十八日自馬來西亞搭機抵達曼谷，考察僑教和瞭解華文教育實況。,洪冬桂 陪同 洪讀 等 立委 於 十八日 自 馬來西亞 搭機 抵達 曼谷 考察 僑教 和 瞭解 華文 教育 實況,19,洪冬桂(10) 陪同(2695) 洪讀(Unknown) 等(327380) 立委(1052) 於(327210) 十八日(2987) 自(59676) 馬來西亞(2504) 搭機(546) 抵達(16291) 曼谷(419) 考察(5256) 僑教(14) 和(1338337) 瞭解(28366) 華文(1431) 教育(71554) 實況(1140),"{'Low': 3, 'High': 16}","{'Unknown': 9, '第5級': 4, '第3*級': 2, '第6級': 3, '第3級': 1}",3,Y,Y,N,Y
考察僑教和瞭解華文教育實況。,考察 僑教 和 瞭解 華文 教育 實況,7,考察(5256) 僑教(14) 和(1338337) 瞭解(28366) 華文(1431) 教育(71554) 實況(1140),"{'High': 6, 'Low': 1}","{'第6級': 2, 'Unknown': 3, '第3*級': 1, '第3級': 1}",0,Y,Y,N,N
國內以開發「自然語音輸入法」的花旗資訊，近日發表一款「@skBots中文智慧型機器人」軟體，分別由軟體機器人「花精靈」、「旗博士」、「菲菲‧愛思考」感性博士等網路代理人來幫你搜尋資訊，解答客服問題，是全球第一款中文的人工智慧自然語言軟體。,國內 以 開發 自然 語音 輸入法 的 花旗 資訊 近日 發表 一 款 skBots 中文 智慧型 機器人 軟體 分別 由 軟體 機器人 花精靈 旗 博士 菲菲 愛 思考 感性 博士 等 網路 代理人 來 幫 你 搜尋 資訊 解答 客服 問題 是 全球 第一 款 中文 的 人工 智慧 自然 語言 軟體,52,國內(17537) 以(547785) 開發(19196) 自然(91995) 語音(3301) 輸入法(114) 的(16029838) 花旗(739) 資訊(37848) 近日(1497) 發表(25858) 一(3701681) 款(5067) skBots(Unknown) 中文(9751) 智慧型(1297) 機器人(3844) 軟體(7895) 分別(25566) 由(208604) 軟體(7895) 機器人(3844) 花精靈(Unknown) 旗(11800) 博士(24647) 菲菲(249) 愛(124337) 思考(63031) 感性(3960) 博士(24647) 等(327380) 網路(26656) 代理人(1638) 來(742183) 幫(58356) 你(1414837) 搜尋(7345) 資訊(37848) 解答(5425) 客服(410) 問題(280782) 是(4642407) 全球(21104) 第一(172544) 款(5067) 中文(9751) 的(16029838) 人工(6736) 智慧(46294) 自然(91995) 語言(49871) 軟體(7895),"{'High': 50, 'Low': 2}","{'第4級': 6, '第5級': 9, '第3*級': 3, '第6級': 4, 'Unknown': 11, '第1級': 10, '第4*級': 4, '第7級': 1, '第2級': 4}",7,Y,Y,N,Y
