sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一口氣就把問題丟的好遠，遠的大約只有黑格爾那反覆的邏輯推論，才能給我一大堆似懂非懂、卻又理直氣壯、論點穩固的結論。,一口氣 就 把 問題 丟 的 好 遠 遠 的 大約 只 有 黑格爾 那 反覆 的 邏輯 推論 才 能 給 我 一 大 堆 似懂非懂 卻 又 理直氣壯 論點 穩固 的 結論,34,一口氣(2922) 就(1737544) 把(617773) 問題(280782) 丟(10859) 的(16029838) 好(448428) 遠(57546) 遠(57546) 的(16029838) 大約(27064) 只(436725) 有(2217079) 黑格爾(1626) 那(754138) 反覆(9756) 的(16029838) 邏輯(16179) 推論(5349) 才(394539) 能(582260) 給(240485) 我(3033032) 一(3701681) 大(525780) 堆(24963) 似懂非懂(309) 卻(333007) 又(535555) 理直氣壯(1159) 論點(6166) 穩固(2985) 的(16029838) 結論(15145),{'High': 34},"{'第5級': 2, '第1級': 12, '第2級': 4, '第3級': 1, 'Unknown': 3, '第4*級': 2, '第1*級': 3, '第6級': 4, '第4級': 2, '第7級': 1}",4,Y,N,N,Y
結論是要證明在他愛我的事實下，因為環境的因素無法直接思及未來這件事，所以必須通過人生的困頓與事業的挫折後，才能正式論證未來的結果，但是此番此番、種種種種，所以愛我的事實跟意識無關，跟未來無關，只和愛有關。,結論 是 要 證明 在 他 愛 我 的 事實 下 因為 環境 的 因素 無法 直接 思及 未來 這 件 事 所以 必須 通過 人生 的 困頓 與 事業 的 挫折 後 才 能 正式 論證 未來 的 結果 但是 此 番 此 番 種種種種 所以 愛 我 的 事實 跟 意識 無關 跟 未來 無關 只 和 愛 有關,61,結論(15145) 是(4642407) 要(851264) 證明(32919) 在(3284238) 他(2487930) 愛(124337) 我(3033032) 的(16029838) 事實(84995) 下(329549) 因為(425061) 環境(71054) 的(16029838) 因素(34409) 無法(150606) 直接(54798) 思及(339) 未來(54445) 這(2114032) 件(139257) 事(385949) 所以(239080) 必須(170592) 通過(29652) 人生(69234) 的(16029838) 困頓(1184) 與(968432) 事業(32957) 的(16029838) 挫折(11542) 後(422857) 才(394539) 能(582260) 正式(23229) 論證(2295) 未來(54445) 的(16029838) 結果(114008) 但是(247988) 此(288458) 番(30293) 此(288458) 番(30293) 種種種種(Unknown) 所以(239080) 愛(124337) 我(3033032) 的(16029838) 事實(84995) 跟(260280) 意識(49648) 無關(8568) 跟(260280) 未來(54445) 無關(8568) 只(436725) 和(1338337) 愛(124337) 有關(69607),"{'High': 60, 'Low': 1}","{'第4*級': 5, '第1級': 16, '第4級': 8, '第1*級': 11, '第3級': 3, '第5級': 9, 'Unknown': 3, '第7級': 2, '第2級': 2, '第3*級': 2}",1,Y,Y,N,N
最後再裹上溫柔浪漫的糖衣補償理屈，這件事才會在崇拜的眼神裡結束。,最後 再 裹上 溫柔 浪漫 的 糖衣 補償 理屈 這 件 事 才 會 在 崇拜 的 眼神 裡 結束,20,最後(142102) 再(326207) 裹上(140) 溫柔(9695) 浪漫(9865) 的(16029838) 糖衣(240) 補償(3287) 理屈(97) 這(2114032) 件(139257) 事(385949) 才(394539) 會(1014977) 在(3284238) 崇拜(8129) 的(16029838) 眼神(15149) 裡(520435) 結束(40669),"{'High': 19, 'Low': 1}","{'第2級': 2, '第1*級': 6, 'Unknown': 3, '第5級': 3, '第4*級': 1, '第1級': 3, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
但是他不是這樣浪漫萎靡的人。,但是 他 不 是 這樣 浪漫 萎靡 的 人,9,但是(247988) 他(2487930) 不(2282521) 是(4642407) 這樣(288344) 浪漫(9865) 萎靡(330) 的(16029838) 人(1550512),{'High': 9},"{'第2級': 1, '第1級': 5, '第3級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,Y,N,N
有一種人，他對於愛只懂得掌握一項原則，除此之外不做其他任何的質疑，那也是被愛者的一種幸福。,有 一 種 人 他 對於 愛 只 懂得 掌握 一 項 原則 除此之外 不 做 其他 任何 的 質疑 那 也 是 被 愛 者 的 一 種 幸福,30,有(2217079) 一(3701681) 種(701563) 人(1550512) 他(2487930) 對於(99570) 愛(124337) 只(436725) 懂得(20103) 掌握(24464) 一(3701681) 項(88887) 原則(31148) 除此之外(6309) 不(2282521) 做(411649) 其他(189445) 任何(131795) 的(16029838) 質疑(9842) 那(754138) 也(1590760) 是(4642407) 被(540683) 愛(124337) 者(423504) 的(16029838) 一(3701681) 種(701563) 幸福(27449),{'High': 30},"{'第1級': 15, 'Unknown': 3, '第5級': 4, '第1*級': 1, '第4級': 1, '第4*級': 3, '第2級': 2, '第6級': 1}",1,Y,N,N,N
那種方式就是從「對方的幸福」中，評斷自己在愛情裡盡不盡責，夠不夠資格得到幸福。,那 種 方式 就是 從 對方 的 幸福 中 評斷 自己 在 愛情 裡 盡 不 盡責 夠不夠 資格 得到 幸福,21,那(754138) 種(701563) 方式(133407) 就是(2943) 從(496546) 對方(62393) 的(16029838) 幸福(27449) 中(1011729) 評斷(1875) 自己(744739) 在(3284238) 愛情(22826) 裡(520435) 盡(22391) 不(2282521) 盡責(813) 夠不夠(Unknown) 資格(8486) 得到(84614) 幸福(27449),"{'High': 20, 'Low': 1}","{'第1級': 3, 'Unknown': 4, '第4*級': 3, '第1*級': 4, '第4級': 2, '第6級': 1, '第5級': 2, '第7級': 1, '第3*級': 1}",1,Y,Y,N,N
他沒有從抽象懷疑到具體認證的階段，他對愛情的表示自始至終都是實際的付出。,他 沒有 從 抽象 懷疑 到 具體 認證 的 階段 他 對 愛情 的 表示 自始至終 都 是 實際 的 付出,21,他(2487930) 沒有(594280) 從(496546) 抽象(9662) 懷疑(29705) 到(546906) 具體(20349) 認證(1248) 的(16029838) 階段(35628) 他(2487930) 對(897964) 愛情(22826) 的(16029838) 表示(74452) 自始至終(963) 都(1125846) 是(4642407) 實際(52755) 的(16029838) 付出(14854),{'High': 21},"{'第1級': 10, '第1*級': 1, '第5級': 1, '第4*級': 6, '第7級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
於是乎？,於是乎,1,於是乎(833),{'High': 1},{'Unknown': 1},1,N,Y,N,N
原本只是氣他沒有顧及到我對愛情死裡來去的幻想，而他只想著一個問題他失敗了，他沒有做好，於是他忍著心裡的痛苦，企以快刀斬亂麻的方式告訴我「我對所作的一切是無愧的，但是我承認你說的我現在做不到。,原本 只是 氣 他 沒有 顧及到 我 對 愛情 死 裡 來去 的 幻想 而 他 只 想 著 一 個 問題 他 失敗 了 他 沒有 做好 於是 他 忍 著 心 裡 的 痛苦 企 以 快刀 斬 亂麻 的 方式 告訴 我 我 對 所 作 的 一切 是 無愧 的 但是 我 承認 你 說 的 我 現在 做 不 到,65,原本(35765) 只是(96536) 氣(53111) 他(2487930) 沒有(594280) 顧及到(93) 我(3033032) 對(897964) 愛情(22826) 死(117075) 裡(520435) 來去(1327) 的(16029838) 幻想(10417) 而(937923) 他(2487930) 只(436725) 想(449884) 著(1004687) 一(3701681) 個(2296574) 問題(280782) 他(2487930) 失敗(32551) 了(3199291) 他(2487930) 沒有(594280) 做好(11572) 於是(108155) 他(2487930) 忍(6205) 著(1004687) 心(180243) 裡(520435) 的(16029838) 痛苦(38501) 企(273) 以(547785) 快刀(262) 斬(6673) 亂麻(104) 的(16029838) 方式(133407) 告訴(122898) 我(3033032) 我(3033032) 對(897964) 所(527327) 作(78184) 的(16029838) 一切(95523) 是(4642407) 無愧(396) 的(16029838) 但是(247988) 我(3033032) 承認(25871) 你(1414837) 說(1285247) 的(16029838) 我(3033032) 現在(218744) 做(411649) 不(2282521) 到(546906),"{'High': 64, 'Low': 1}","{'第4*級': 5, '第4級': 4, 'Unknown': 13, '第1級': 31, '第3級': 1, '第1*級': 3, '第5級': 3, '第2級': 3, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
如果你真的覺得有比我好的伴侶，你是該認真的考慮？」,如果 你 真的 覺得 有 比 我 好 的 伴侶 你 是 該 認真 的 考慮,16,如果(322121) 你(1414837) 真的(88001) 覺得(183034) 有(2217079) 比(170486) 我(3033032) 好(448428) 的(16029838) 伴侶(7463) 你(1414837) 是(4642407) 該(148369) 認真(20556) 的(16029838) 考慮(28774),{'High': 16},"{'第2級': 1, '第1級': 7, '第1*級': 3, 'Unknown': 1, '第5級': 1, '第4*級': 1, '第3級': 1, '第4級': 1}",0,Y,Y,N,N
我考慮？,我 考慮,2,我(3033032) 考慮(28774),{'High': 2},"{'第1級': 1, '第4級': 1}",0,Y,N,N,N
考慮什麼，我只是想聽見一些浪漫的話而已，可能剛才話是說重了些，是難理解了些，但是就算我表面上表現的是多麼意志堅定的要分手，但是實際上絕對是沒有這種勇氣的。,考慮 什麼 我 只是 想 聽見 一些 浪漫 的 話 而已 可能 剛才 話 是 說 重 了 些 是 難 理解 了 些 但是 就算 我 表面 上 表現 的 是 多麼 意志 堅定 的 要 分手 但是 實際 上 絕對 是 沒有 這 種 勇氣 的,48,考慮(28774) 什麼(431321) 我(3033032) 只是(96536) 想(449884) 聽見(19236) 一些(156929) 浪漫(9865) 的(16029838) 話(148020) 而已(43005) 可能(271025) 剛才(17503) 話(148020) 是(4642407) 說(1285247) 重(31331) 了(3199291) 些(159879) 是(4642407) 難(75701) 理解(41017) 了(3199291) 些(159879) 但是(247988) 就算(28034) 我(3033032) 表面(20092) 上(1233218) 表現(67272) 的(16029838) 是(4642407) 多麼(20834) 意志(10739) 堅定(9407) 的(16029838) 要(851264) 分手(4597) 但是(247988) 實際(52755) 上(1233218) 絕對(42446) 是(4642407) 沒有(594280) 這(2114032) 種(701563) 勇氣(15221) 的(16029838),{'High': 48},"{'第4級': 4, '第1級': 21, '第1*級': 2, '第4*級': 7, '第3級': 1, 'Unknown': 7, '第5級': 2, '第2級': 2, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
畢竟誰會為了聽不著甜言蜜語而分離呢？,畢竟 誰 會 為了 聽 不 著 甜言蜜語 而 分離 呢,11,畢竟(21919) 誰(110452) 會(1014977) 為了(Unknown) 聽(138052) 不(2282521) 著(1004687) 甜言蜜語(616) 而(937923) 分離(6551) 呢(204566),"{'High': 10, 'Low': 1}","{'第5級': 3, '第1級': 4, '第1*級': 1, 'Unknown': 2, '第6級': 1}",1,Y,Y,N,N
瘋啦！,瘋 啦,2,瘋(6412) 啦(51335),{'High': 2},"{'第4*級': 1, '第2級': 1}",0,Y,N,N,N
最後，花了整個晚上的時間反省，誰要「未來」這東西？,最後 花 了 整個 晚上 的 時間 反省 誰 要 未來 這 東西,13,最後(142102) 花(72593) 了(3199291) 整個(Unknown) 晚上(42206) 的(16029838) 時間(213595) 反省(6482) 誰(110452) 要(851264) 未來(54445) 這(2114032) 東西(139472),"{'High': 12, 'Low': 1}","{'第2級': 1, 'Unknown': 3, '第1級': 7, '第5級': 1, '第4級': 1}",0,Y,N,N,N
這對「現在」一點都不美美這對「現在」一點都不美和大多數讀者一樣，對臺灣每年新書產量據說至少兩三萬本，在每月兩千冊以上的新書中，如何去選自己樂意看的書呢？,這 對 現在 一點 都 不 美美 這 對 現在 一點 都 不 美和 大多數 讀者 一樣 對 臺灣 每 年 新書 產量 據說 至少 兩三萬 本 在 每 月 兩千 冊 以上 的 新書 中 如何 去 選 自己 樂意 看 的 書 呢,45,這(2114032) 對(897964) 現在(218744) 一點(90745) 都(1125846) 不(2282521) 美美(446) 這(2114032) 對(897964) 現在(218744) 一點(90745) 都(1125846) 不(2282521) 美和(70) 大多數(21212) 讀者(34316) 一樣(188109) 對(897964) 臺灣(36443) 每(333357) 年(514736) 新書(Unknown) 產量(3368) 據說(16336) 至少(41964) 兩三萬(43) 本(197156) 在(3284238) 每(333357) 月(148997) 兩千(3010) 冊(12190) 以上(36569) 的(16029838) 新書(Unknown) 中(1011729) 如何(148068) 去(479993) 選(17378) 自己(744739) 樂意(4183) 看(444691) 的(16029838) 書(174356) 呢(204566),"{'High': 41, 'Low': 4}","{'第1級': 20, '第1*級': 7, 'Unknown': 9, '第4*級': 2, '第5級': 4, '第4級': 1, '第3*級': 1, '第3級': 1}",2,Y,N,N,N
很久以來，我都只逛書店，聞書香而不買書了。,很 久 以來 我 都 只 逛 書店 聞 書香 而 不 買 書 了,15,很(715675) 久(68086) 以來(26654) 我(3033032) 都(1125846) 只(436725) 逛(3332) 書店(8959) 聞(19108) 書香(544) 而(937923) 不(2282521) 買(59736) 書(174356) 了(3199291),{'High': 15},"{'第1級': 7, '第4*級': 1, '第1*級': 1, '第3級': 2, '第2*級': 1, 'Unknown': 2, '第5級': 1}",0,Y,Y,N,N
日前，散步至居所附近的遠企大樓，竟發現地下二樓新開了一間連瑣書店，規模大而新，人則稀少。,日前 散步 至 居所 附近 的 遠企 大樓 竟 發現 地 下 二樓 新 開 了 一 間 連瑣 書店 規模 大 而 新 人 則 稀少,27,日前(1738) 散步(6803) 至(101530) 居所(1126) 附近(32204) 的(16029838) 遠企(8) 大樓(7532) 竟(35425) 發現(175233) 地(754998) 下(329549) 二樓(4026) 新(212453) 開(62807) 了(3199291) 一(3701681) 間(115638) 連瑣(1) 書店(8959) 規模(17762) 大(525780) 而(937923) 新(212453) 人(1550512) 則(254096) 稀少(1864),"{'High': 25, 'Low': 2}","{'第7級': 1, '第3*級': 1, '第5級': 3, 'Unknown': 7, '第1*級': 3, '第1級': 6, '第2*級': 2, '第4*級': 2, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
這由於不是星期假日，書店所在也不臨大街上，不如一般書店熱鬧。,這 由於 不 是 星期 假日 書店 所在 也 不 臨 大街 上 不如 一般 書店 熱鬧,17,這(2114032) 由於(88111) 不(2282521) 是(4642407) 星期(20299) 假日(2962) 書店(8959) 所在(13079) 也(1590760) 不(2282521) 臨(9849) 大街(4282) 上(1233218) 不如(21722) 一般(80732) 書店(8959) 熱鬧(6537),{'High': 17},"{'第1級': 6, '第4*級': 1, '第1*級': 1, '第3*級': 3, '第2*級': 2, '第6級': 2, 'Unknown': 1, '第4級': 1}",0,Y,Y,N,N
我悠閒的瀏覽一排排整齊的新書，發現「九歌」架子上有一本書名《記憶雪花》的新書，和我兩年前在人間副刊上讀過的一篇散文題目相同，這篇散文是楊錦郁寫的。,我 悠閒 的 瀏覽 一排排 整齊 的 新書 發現 九歌 架子 上 有 一 本 書名 記憶 雪花 的 新書 和 我 兩 年 前 在 人間 副刊 上 讀 過 的 一 篇 散文 題目 相同 這 篇 散文 是 楊錦郁 寫 的,44,我(3033032) 悠閒(2557) 的(16029838) 瀏覽(2375) 一排排(758) 整齊(5284) 的(16029838) 新書(Unknown) 發現(175233) 九歌(784) 架子(2503) 上(1233218) 有(2217079) 一(3701681) 本(197156) 書名(3860) 記憶(37224) 雪花(1632) 的(16029838) 新書(Unknown) 和(1338337) 我(3033032) 兩(526190) 年(514736) 前(272709) 在(3284238) 人間(12677) 副刊(1111) 上(1233218) 讀(46218) 過(412878) 的(16029838) 一(3701681) 篇(46368) 散文(2666) 題目(8510) 相同(33311) 這(2114032) 篇(46368) 散文(2666) 是(4642407) 楊錦郁(1) 寫(113933) 的(16029838),"{'High': 41, 'Low': 3}","{'第1級': 19, '第6級': 6, 'Unknown': 8, '第5級': 2, '第2級': 1, '第4*級': 1, '第1*級': 3, '第4級': 3, '第3*級': 1}",2,Y,N,N,Y
楊錦郁是一位年輕的女作家，寫作認真品管嚴，發表在各刊物的作品不太多，我是近兩年才讀到她的散文，很喜歡，就掏錢把這本新書買下，回家馬上展讀起來。,楊錦郁 是 一 位 年輕 的 女 作家 寫作 認真 品管 嚴 發表 在 各 刊物 的 作品 不 太 多 我 是 近 兩 年 才 讀到 她 的 散文 很 喜歡 就 掏錢 把 這 本 新書 買下 回家 馬上 展讀 起來,44,楊錦郁(1) 是(4642407) 一(3701681) 位(284809) 年輕(48853) 的(16029838) 女(51944) 作家(24304) 寫作(18435) 認真(20556) 品管(469) 嚴(5232) 發表(25858) 在(3284238) 各(243023) 刊物(2946) 的(16029838) 作品(79492) 不(2282521) 太(181732) 多(318992) 我(3033032) 是(4642407) 近(43555) 兩(526190) 年(514736) 才(394539) 讀到(5850) 她(1052913) 的(16029838) 散文(2666) 很(715675) 喜歡(113753) 就(1737544) 掏錢(386) 把(617773) 這(2114032) 本(197156) 新書(Unknown) 買下(4461) 回家(35375) 馬上(39402) 展讀(110) 起來(110738),"{'Low': 2, 'High': 42}","{'Unknown': 10, '第1級': 19, '第2級': 5, '第1*級': 4, '第4級': 2, '第4*級': 2, '第3級': 1, '第6級': 1}",1,Y,N,N,Y
讀了幾篇之後我驚喜書中有許多篇係舊相識，乃初讀就令我感動的文章，如今重讀感動更深，大以其中記著者大家庭的最溫馨感人，〈宅院春秋〉便是寫她彰化老家大宅院。,讀 了 幾 篇 之後 我 驚喜 書 中 有 許多 篇 係 舊 相識 乃 初 讀 就 令 我 感動 的 文章 如今 重讀 感動 更深 大 以 其中 記著 者 大家庭 的 最 溫馨 感人 宅院 春秋 便是 寫 她 彰化 老家 大 宅院,47,讀(46218) 了(3199291) 幾(229415) 篇(46368) 之後(190467) 我(3033032) 驚喜(4528) 書(174356) 中(1011729) 有(2217079) 許多(159791) 篇(46368) 係(9477) 舊(32022) 相識(2394) 乃(32413) 初(42087) 讀(46218) 就(1737544) 令(128742) 我(3033032) 感動(15132) 的(16029838) 文章(36137) 如今(29812) 重讀(877) 感動(15132) 更深(600) 大(525780) 以(547785) 其中(95627) 記著(Unknown) 者(423504) 大家庭(2) 的(16029838) 最(421680) 溫馨(3187) 感人(2233) 宅院(766) 春秋(5918) 便是(6111) 寫(113933) 她(1052913) 彰化(2603) 老家(4000) 大(525780) 宅院(766),"{'High': 45, 'Low': 2}","{'第1*級': 4, 'Unknown': 12, '第1級': 12, '第4級': 7, '第5級': 5, '第3*級': 2, '第6級': 4, '第4*級': 1}",1,Y,Y,N,N
在她上初中的時候，共同生活的親屬竟高達三十餘人。,在 她 上 初中 的 時候 共同 生活 的 親屬 竟 高達 三十餘 人,14,在(3284238) 她(1052913) 上(1233218) 初中(1566) 的(16029838) 時候(199970) 共同(36636) 生活(213189) 的(16029838) 親屬(2815) 竟(35425) 高達(7931) 三十餘(951) 人(1550512),{'High': 14},"{'第1*級': 1, '第1級': 6, '第4*級': 2, '第4級': 1, '第3級': 1, 'Unknown': 3}",1,Y,N,N,N
想想，這是多麼熱鬧的大家庭！,想想 這 是 多麼 熱鬧 的 大家庭,7,想想(14544) 這(2114032) 是(4642407) 多麼(20834) 熱鬧(6537) 的(16029838) 大家庭(2),"{'High': 6, 'Low': 1}","{'Unknown': 2, '第1級': 3, '第3*級': 2}",1,Y,N,N,N
由著者出生在清朝的小腳曾祖母，到與他們年齡相彷的排七的小叔叔，以及著者父母兄姐，四代同堂同居大片屋簷下的大家庭，有多少故事發生呢？,由 著者 出生 在 清朝 的 小腳 曾祖母 到 與 他們 年齡 相彷 的 排七 的 小 叔叔 以及 著者 父母 兄姐 四 代 同堂 同居 大 片 屋簷 下 的 大家庭 有 多少 故事 發生 呢,37,由(208604) 著者(54) 出生(21734) 在(3284238) 清朝(9222) 的(16029838) 小腳(1) 曾祖母(264) 到(546906) 與(968432) 他們(716752) 年齡(17758) 相彷(48) 的(16029838) 排七(Unknown) 的(16029838) 小(318835) 叔叔(7370) 以及(155624) 著者(54) 父母(78215) 兄姐(7) 四(141667) 代(39507) 同堂(316) 同居(1395) 大(525780) 片(71870) 屋簷(1781) 下(329549) 的(16029838) 大家庭(2) 有(2217079) 多少(50265) 故事(101316) 發生(129211) 呢(204566),"{'High': 30, 'Low': 7}","{'第4*級': 2, 'Unknown': 9, '第3*級': 1, '第1*級': 2, '第7級': 2, '第1級': 12, '第4級': 2, '第2*級': 1, '第5級': 1, '第3級': 2, '第6級': 1, '第2級': 2}",2,Y,Y,N,N
著者娓娓向您訴說人丁興旺的大家庭，祖母幫大伯母做完月子，換大伯母替婆婆做月子。,著者 娓娓 向 您 訴說 人丁 興旺 的 大家庭 祖母 幫 大 伯母 做完 月子 換 大 伯母 替 婆婆 做月子,21,著者(54) 娓娓(452) 向(231672) 您(78094) 訴說(3460) 人丁(235) 興旺(1054) 的(16029838) 大家庭(2) 祖母(5576) 幫(58356) 大(525780) 伯母(953) 做完(4346) 月子(138) 換(25907) 大(525780) 伯母(953) 替(34886) 婆婆(6367) 做月子(1),"{'Low': 3, 'High': 18}","{'Unknown': 7, '第2級': 3, '第1級': 4, '第6級': 1, '第7級': 1, '第4級': 1, '第3*級': 2, '第3級': 1, '第4*級': 1}",2,Y,N,N,N
說她父親未能如祖父殷望的考醫學院，連大學也沒考，二十三歲結婚連生三個小孩，貧困得只有一條外出褲子。,說 她 父親 未 能 如 祖父 殷望 的 考 醫學院 連 大學 也 沒 考 二十三 歲 結婚 連 生 三 個 小孩 貧困 得 只 有 一 條 外出 褲子,32,說(1285247) 她(1052913) 父親(86472) 未(101927) 能(582260) 如(195069) 祖父(6253) 殷望(20) 的(16029838) 考(10056) 醫學院(3732) 連(91153) 大學(83893) 也(1590760) 沒(306167) 考(10056) 二十三(3554) 歲(130085) 結婚(22719) 連(91153) 生(61638) 三(313861) 個(2296574) 小孩(47282) 貧困(2761) 得(573721) 只(436725) 有(2217079) 一(3701681) 條(115362) 外出(5293) 褲子(3776),"{'High': 31, 'Low': 1}","{'第1級': 12, '第3級': 2, '第5級': 2, '第1*級': 2, 'Unknown': 5, '第4級': 2, '第2*級': 3, '第3*級': 2, '第6級': 1, '第2級': 1}",2,Y,Y,N,N
而她母親，因嫁妝少一直做小媳婦。,而 她 母親 因 嫁妝 少 一直 做 小媳婦,9,而(937923) 她(1052913) 母親(84326) 因(119364) 嫁妝(807) 少(50762) 一直(119877) 做(411649) 小媳婦(2),"{'High': 8, 'Low': 1}","{'第5級': 1, '第1級': 3, '第3級': 1, 'Unknown': 3, '第2級': 1}",1,Y,Y,N,N
但著者出生後，父親經濟好轉，對整個大家庭有了助益。,但 著者 出生 後 父親 經濟 好轉 對 整個 大家庭 有 了 助益,13,但(597124) 著者(54) 出生(21734) 後(422857) 父親(86472) 經濟(83046) 好轉(2875) 對(897964) 整個(Unknown) 大家庭(2) 有(2217079) 了(3199291) 助益(2921),"{'High': 10, 'Low': 3}","{'第2級': 1, 'Unknown': 4, '第3*級': 1, '第1級': 3, '第3級': 1, '第4級': 1, '第5級': 1, '第6級': 1}",1,Y,Y,N,N
叔叔們分別上學就業，著者長大成為大家族首位考取大學的子弟。,叔叔 們 分別 上學 就業 著者 長大 成為 大家族 首位 考取 大學 的 子弟,14,叔叔(7370) 們(140794) 分別(25566) 上學(7825) 就業(3846) 著者(54) 長大(20410) 成為(143834) 大家族(11) 首位(866) 考取(856) 大學(83893) 的(16029838) 子弟(5188),"{'High': 12, 'Low': 2}","{'第2*級': 2, '第1級': 3, '第4*級': 1, '第5級': 3, 'Unknown': 3, '第3級': 1, '第6級': 1}",1,Y,N,N,N
她雖嫌考得不理想哭成淚人兒，她父親卻歡喜得為她念大學在臺北買了房子，多麼感人的親情！,她 雖 嫌 考 得 不 理想 哭成 淚人兒 她 父親 卻 歡喜 得 為 她 念 大學 在 臺北 買 了 房子 多麼 感人 的 親情,27,她(1052913) 雖(48164) 嫌(7613) 考(10056) 得(573721) 不(2282521) 理想(27021) 哭成(277) 淚人兒(98) 她(1052913) 父親(86472) 卻(333007) 歡喜(5358) 得(573721) 為(761341) 她(1052913) 念(18198) 大學(83893) 在(3284238) 臺北(7336) 買(59736) 了(3199291) 房子(31430) 多麼(20834) 感人(2233) 的(16029838) 親情(2395),"{'High': 26, 'Low': 1}","{'第1級': 7, '第2級': 1, '第5級': 4, '第2*級': 1, 'Unknown': 7, '第4*級': 1, '第3級': 1, '第4級': 1, '第1*級': 3, '第3*級': 1}",1,Y,Y,N,N
好玩的是著者和只大一歲的姐姐，因常常穿同樣的服裝被誤認為雙胞胎，幼年幸運的當了三位叔叔的花童，還常被鄰居「借去使用」。,好玩 的 是 著者 和 只 大 一 歲 的 姐姐 因 常常 穿 同樣 的 服裝 被 誤認為 雙胞胎 幼年 幸運 的 當 了 三 位 叔叔 的 花童 還 常 被 鄰居 借去 使用,36,好玩(6656) 的(16029838) 是(4642407) 著者(54) 和(1338337) 只(436725) 大(525780) 一(3701681) 歲(130085) 的(16029838) 姐姐(6419) 因(119364) 常常(38706) 穿(46113) 同樣(63568) 的(16029838) 服裝(7264) 被(540683) 誤認為(985) 雙胞胎(2554) 幼年(1955) 幸運(10134) 的(16029838) 當(294625) 了(3199291) 三(313861) 位(284809) 叔叔(7370) 的(16029838) 花童(41) 還(625086) 常(86207) 被(540683) 鄰居(10426) 借去(51) 使用(99640),"{'High': 33, 'Low': 3}","{'Unknown': 10, '第1級': 12, '第1*級': 4, '第3*級': 1, '第4*級': 1, '第2級': 2, '第5級': 2, '第4級': 2, '第2*級': 1, '第3級': 1}",2,Y,Y,N,N
這個大家庭在著者大學時代，先是祖母過世，接著在她新婚之後，她父親來臺北探視她返家次日驟然病逝，大家庭失去維繫力量，破了祖父生前不准分家的規定，分了家。,這 個 大家庭 在 著者 大學 時代 先 是 祖母 過世 接著 在 她 新婚 之後 她 父親 來 臺北 探視 她 返 家 次日 驟然 病逝 大家庭 失去 維繫 力量 破 了 祖父 生前 不准 分家 的 規定 分 了 家,42,這(2114032) 個(2296574) 大家庭(2) 在(3284238) 著者(54) 大學(83893) 時代(74034) 先(136649) 是(4642407) 祖母(5576) 過世(8929) 接著(57062) 在(3284238) 她(1052913) 新婚(1760) 之後(190467) 她(1052913) 父親(86472) 來(742183) 臺北(7336) 探視(1385) 她(1052913) 返(7712) 家(236822) 次日(2787) 驟然(1318) 病逝(2753) 大家庭(2) 失去(39949) 維繫(2823) 力量(59655) 破(13962) 了(3199291) 祖父(6253) 生前(4475) 不准(8704) 分家(1085) 的(16029838) 規定(24592) 分(62224) 了(3199291) 家(236822),"{'High': 39, 'Low': 3}","{'第1級': 12, 'Unknown': 11, '第1*級': 3, '第4*級': 1, '第4級': 4, '第5級': 3, '第3*級': 1, '第3級': 2, '第7級': 2, '第6級': 3}",2,Y,N,N,N
辦完分家事宜，因久病的二伯過世，七叔失去疼愛他的兩個哥哥，加上婚姻受挫，竟在著者出生的房間自盡。,辦完 分家 事宜 因 久病 的 二伯 過世 七叔 失去 疼愛 他 的 兩 個 哥哥 加上 婚姻 受挫 竟 在 著者 出生 的 房間 自盡,26,辦完(694) 分家(1085) 事宜(3374) 因(119364) 久病(280) 的(16029838) 二伯(8) 過世(8929) 七叔(1) 失去(39949) 疼愛(2576) 他(2487930) 的(16029838) 兩(526190) 個(2296574) 哥哥(18973) 加上(38121) 婚姻(22257) 受挫(1353) 竟(35425) 在(3284238) 著者(54) 出生(21734) 的(16029838) 房間(44038) 自盡(1986),"{'High': 23, 'Low': 3}","{'Unknown': 7, '第6級': 2, '第1級': 7, '第5級': 3, '第3級': 1, '第4*級': 2, '第1*級': 2, '第3*級': 1, '第7級': 1}",0,Y,Y,N,N
文章就在著者感嘆人事滄桑中結束。,文章 就 在 著者 感嘆 人事 滄桑 中 結束,9,文章(36137) 就(1737544) 在(3284238) 著者(54) 感嘆(2843) 人事(6842) 滄桑(1077) 中(1011729) 結束(40669),"{'High': 8, 'Low': 1}","{'第4級': 1, '第1級': 1, '第1*級': 1, 'Unknown': 2, '第6級': 1, '第5級': 1, '第7級': 1, '第3*級': 1}",0,Y,N,N,N
