sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
王乾盈表示，一般斷層大都沒有露出地表，而是被掩蓋在地底下。,王乾盈 表示 一般 斷層 大都 沒有 露出 地表 而是 被 掩蓋 在 地 底下,14,王乾盈(Unknown) 表示(74452) 一般(80732) 斷層(1480) 大都(6626) 沒有(594280) 露出(17194) 地表(1372) 而是(74258) 被(540683) 掩蓋(2894) 在(3284238) 地(754998) 底下(13563),"{'Low': 1, 'High': 13}","{'Unknown': 5, '第4*級': 1, '第3*級': 1, '第1級': 1, '第5級': 1, '第7級': 1, '第2級': 1, '第6級': 1, '第1*級': 1, '第3級': 1}",1,Y,Y,N,Y
例如長度超過一千公尺的阿拉斯加斷層就全部在地底下。,例如 長度 超過 一千 公尺 的 阿拉斯加 斷層 就 全部 在 地 底下,13,例如(72240) 長度(4857) 超過(30507) 一千(8320) 公尺(19233) 的(16029838) 阿拉斯加(760) 斷層(1480) 就(1737544) 全部(34039) 在(3284238) 地(754998) 底下(13563),{'High': 13},"{'第3*級': 1, 'Unknown': 5, '第4級': 2, '第1級': 2, '第2級': 1, '第1*級': 1, '第3級': 1}",1,Y,N,N,N
如果以地表有明顯可見的破裂、裸露斷層而言，車籠埔斷層長度肯定是「世界級」。,如果 以 地表 有 明顯 可 見 的 破裂 裸露 斷層 而言 車籠埔 斷層 長度 肯定 是 世界級,18,如果(322121) 以(547785) 地表(1372) 有(2217079) 明顯(35623) 可(307359) 見(179113) 的(16029838) 破裂(2672) 裸露(1467) 斷層(1480) 而言(Unknown) 車籠埔(5) 斷層(1480) 長度(4857) 肯定(34303) 是(4642407) 世界級(866),"{'High': 16, 'Low': 2}","{'第2級': 1, '第5級': 2, '第7級': 2, '第1級': 3, '第4*級': 2, '第1*級': 1, '第6級': 1, 'Unknown': 6}",2,Y,Y,N,N
民國三十年十二月引發嘉義縣中埔規模七.一強烈地震的梅山斷層為例，地表破裂長度也僅十五公里。,民國 三十 年 十二月 引發 嘉義縣 中埔 規模 七一 強烈 地震 的 梅山 斷層 為 例 地表 破裂 長度 也 僅 十五 公里,23,民國(16130) 三十(24336) 年(514736) 十二月(13715) 引發(17487) 嘉義縣(614) 中埔(39) 規模(17762) 七一(135) 強烈(27883) 地震(4869) 的(16029838) 梅山(132) 斷層(1480) 為(761341) 例(56688) 地表(1372) 破裂(2672) 長度(4857) 也(1590760) 僅(30739) 十五(19907) 公里(16646),"{'High': 22, 'Low': 1}","{'Unknown': 11, '第1級': 3, '第5級': 3, '第4*級': 1, '第4級': 2, '第3級': 1, '第7級': 1, '第6級': 1}",2,Y,N,N,N
王乾盈指出，車籠埔斷層從豐原向東轉向石岡方向，地震破裂力量也跟著轉彎，使地層錯動出現更大位移，水平位移向左移動十公尺，垂直位移也高達四公尺，很可能刷新全世界活動斷層的活動量新紀錄。,王乾盈 指出 車籠埔 斷層 從 豐原 向 東 轉向 石岡 方向 地震 破裂 力量 也 跟著 轉彎 使 地層 錯動 出現 更 大 位移 水平 位移 向 左 移動 十 公尺 垂直 位移 也 高達 四 公尺 很 可能 刷新 全 世界 活動 斷層 的 活動量 新紀錄,47,王乾盈(Unknown) 指出(38456) 車籠埔(5) 斷層(1480) 從(496546) 豐原(374) 向(231672) 東(28440) 轉向(10520) 石岡(79) 方向(39560) 地震(4869) 破裂(2672) 力量(59655) 也(1590760) 跟著(84) 轉彎(1761) 使(197544) 地層(599) 錯動(6) 出現(124694) 更(361676) 大(525780) 位移(365) 水平(6013) 位移(365) 向(231672) 左(29440) 移動(16739) 十(77415) 公尺(19233) 垂直(3887) 位移(365) 也(1590760) 高達(7931) 四(141667) 公尺(19233) 很(715675) 可能(271025) 刷新(361) 全(178642) 世界(165235) 活動(85743) 斷層(1480) 的(16029838) 活動量(527) 新紀錄(Unknown),"{'Low': 6, 'High': 41}","{'Unknown': 19, '第1*級': 2, '第2級': 5, '第2*級': 1, '第3*級': 1, '第4級': 4, '第6級': 2, '第5級': 4, '第1級': 8, '第4*級': 1}",4,Y,N,N,Y
尤其是斷層切入卓蘭後裂為三條，最東側的分支造成的垂直位移高達五、六公尺，就像一座小山。,尤其 是 斷層 切入 卓蘭 後 裂 為 三 條 最 東側 的 分支 造成 的 垂直 位移 高達 五 六 公尺 就 像 一 座 小 山,28,尤其(50700) 是(4642407) 斷層(1480) 切入(2158) 卓蘭(37) 後(422857) 裂(1678) 為(761341) 三(313861) 條(115362) 最(421680) 東側(789) 的(16029838) 分支(1565) 造成(63141) 的(16029838) 垂直(3887) 位移(365) 高達(7931) 五(112649) 六(77936) 公尺(19233) 就(1737544) 像(289494) 一(3701681) 座(49959) 小(318835) 山(54936),"{'High': 27, 'Low': 1}","{'第3*級': 2, '第1級': 10, 'Unknown': 7, '第5級': 1, '第2級': 1, '第1*級': 3, '第7級': 1, '第4*級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
王乾盈也表示，車籠埔在豐原向東轉穿越大安溪，最後是否與東側的大茅埔雙冬斷層結合在一起，成為這次現勘研究的盲點。,王乾盈 也 表示 車籠埔 在 豐原 向 東 轉 穿越 大安溪 最後 是否 與 東側 的 大茅埔 雙冬 斷層 結合 在一起 成為 這 次 現勘 研究 的 盲點,28,王乾盈(Unknown) 也(1590760) 表示(74452) 車籠埔(5) 在(3284238) 豐原(374) 向(231672) 東(28440) 轉(20108) 穿越(5408) 大安溪(156) 最後(142102) 是否(78907) 與(968432) 東側(789) 的(16029838) 大茅埔(12) 雙冬(15) 斷層(1480) 結合(22408) 在一起(45658) 成為(143834) 這(2114032) 次(331701) 現勘(2) 研究(182500) 的(16029838) 盲點(1179),"{'Low': 5, 'High': 23}","{'Unknown': 11, '第1級': 4, '第4*級': 3, '第1*級': 1, '第2級': 3, '第2*級': 1, '第5級': 3, '第3級': 1, '第6級': 1}",5,Y,N,N,Y
因為大茅埔雙冬斷層除在南北兩端的集集和東勢有些微破裂外，地表錯動並不明顯。,因為 大茅埔 雙冬 斷層 除 在 南北 兩 端 的 集集 和 東勢 有 些微 破裂 外 地表 錯動 並 不 明顯,22,因為(425061) 大茅埔(12) 雙冬(15) 斷層(1480) 除(15929) 在(3284238) 南北(4305) 兩(526190) 端(15640) 的(16029838) 集集(301) 和(1338337) 東勢(289) 有(2217079) 些微(1095) 破裂(2672) 外(109310) 地表(1372) 錯動(6) 並(442790) 不(2282521) 明顯(35623),"{'High': 19, 'Low': 3}","{'第1*級': 2, 'Unknown': 8, '第3*級': 1, '第1級': 5, '第4*級': 2, '第6級': 2, '第7級': 1, '第5級': 1}",1,Y,Y,N,N
可能與大茅埔雙冬斷層大都從山裡面穿越有關，也造成沿線大規模山崩。,可能 與 大茅埔 雙冬 斷層 大都 從 山 裡面 穿越 有關 也 造成 沿線 大規模 山崩,16,可能(271025) 與(968432) 大茅埔(12) 雙冬(15) 斷層(1480) 大都(6626) 從(496546) 山(54936) 裡面(40741) 穿越(5408) 有關(69607) 也(1590760) 造成(63141) 沿線(574) 大規模(3122) 山崩(350),"{'High': 14, 'Low': 2}","{'第1級': 2, '第4*級': 2, 'Unknown': 7, '第1*級': 3, '第5級': 1, '第4級': 1}",2,Y,N,N,N
由於車籠埔斷層從豐原東轉，與大茅埔雙冬斷層從左右包挾東勢，兩條斷層錯動力量匯集同時「攻擊」東勢，造成慘重災情。,由於 車籠埔 斷層 從 豐原 東 轉 與 大茅埔 雙冬 斷層 從 左右 包挾 東勢 兩 條 斷層 錯動 力量 匯集 同時 攻擊 東勢 造成 慘重 災情,27,由於(88111) 車籠埔(5) 斷層(1480) 從(496546) 豐原(374) 東(28440) 轉(20108) 與(968432) 大茅埔(12) 雙冬(15) 斷層(1480) 從(496546) 左右(33714) 包挾(1) 東勢(289) 兩(526190) 條(115362) 斷層(1480) 錯動(6) 力量(59655) 匯集(1360) 同時(115305) 攻擊(31061) 東勢(289) 造成(63141) 慘重(1629) 災情(664),"{'High': 22, 'Low': 5}","{'第4*級': 3, 'Unknown': 12, '第1*級': 2, '第2*級': 1, '第3*級': 2, '第1級': 1, '第2級': 1, '第5級': 3, '第7級': 2}",2,Y,Y,N,N
王乾盈強調，這種地震斷層轉向匯集的現象，實在是全球罕見、極為奇特。,王乾盈 強調 這 種 地震 斷層 轉向 匯集 的 現象 實在 是 全球 罕見 極為 奇特,16,王乾盈(Unknown) 強調(36095) 這(2114032) 種(701563) 地震(4869) 斷層(1480) 轉向(10520) 匯集(1360) 的(16029838) 現象(47383) 實在(51634) 是(4642407) 全球(21104) 罕見(4469) 極為(16223) 奇特(5281),"{'Low': 1, 'High': 15}","{'Unknown': 4, '第5級': 4, '第1級': 3, '第4級': 2, '第7級': 2, '第4*級': 1}",1,Y,N,N,Y
九二一大地震重創台灣，在學術界現場勘察確認車籠埔和大茅埔雙冬兩條斷層是引發這起台灣島內百年來最大規模地震的「元凶」後，中央氣象局決定正式建議經濟部將這兩條斷層危險等級提升到危險度最高的「第一類」斷層。,九二一 大地震 重創 台灣 在 學術界 現場 勘察 確認 車籠埔 和 大茅埔 雙冬 兩 條 斷層 是 引發 這 起 台灣島 內 百 年 來 最 大規模 地震 的 元凶 後 中央 氣象局 決定 正式 建議 經濟部 將 這 兩 條 斷層 危險 等級 提升到 危險度 最 高 的 第一 類 斷層,52,九二一(560) 大地震(1234) 重創(915) 台灣(130718) 在(3284238) 學術界(2324) 現場(15949) 勘察(456) 確認(11862) 車籠埔(5) 和(1338337) 大茅埔(12) 雙冬(15) 兩(526190) 條(115362) 斷層(1480) 是(4642407) 引發(17487) 這(2114032) 起(96746) 台灣島(511) 內(183051) 百(24843) 年(514736) 來(742183) 最(421680) 大規模(3122) 地震(4869) 的(16029838) 元凶(346) 後(422857) 中央(46180) 氣象局(141) 決定(101837) 正式(23229) 建議(45709) 經濟部(1640) 將(448374) 這(2114032) 兩(526190) 條(115362) 斷層(1480) 危險(30190) 等級(3973) 提升到(810) 危險度(25) 最(421680) 高(128858) 的(16029838) 第一(172544) 類(58191) 斷層(1480),"{'High': 48, 'Low': 4}","{'Unknown': 18, '第6級': 2, '第1級': 13, '第1*級': 3, '第4*級': 1, '第5級': 4, '第2級': 4, '第3*級': 4, '第3級': 2, '第4級': 1}",11,Y,Y,N,Y
到目前為止，學術界對於引發九二一大地震的主要機制仍有不同見解。,到 目前 為止 學術界 對於 引發 九二一 大地震 的 主要 機制 仍 有 不同 見解,15,到(546906) 目前(48695) 為止(17781) 學術界(2324) 對於(99570) 引發(17487) 九二一(560) 大地震(1234) 的(16029838) 主要(78757) 機制(13955) 仍(92056) 有(2217079) 不同(159432) 見解(5986),{'High': 15},"{'第1級': 3, '第4級': 3, '第5級': 4, 'Unknown': 3, '第6級': 1, '第3級': 1}",3,Y,N,N,Y
有的學者主張是大茅埔雙冬斷層先動，再觸發車籠埔斷層錯動，引發連鎖效應。,有的 學者 主張 是 大茅埔 雙冬 斷層 先 動 再 觸發 車籠埔 斷層 錯動 引發 連鎖 效應,17,有的(31553) 學者(28981) 主張(23147) 是(4642407) 大茅埔(12) 雙冬(15) 斷層(1480) 先(136649) 動(45936) 再(326207) 觸發(1194) 車籠埔(5) 斷層(1480) 錯動(6) 引發(17487) 連鎖(2455) 效應(8027),"{'High': 13, 'Low': 4}","{'第2級': 1, '第4*級': 1, '第5級': 3, '第1級': 1, 'Unknown': 7, '第1*級': 2, '第3*級': 1, '第6級': 1}",2,Y,N,N,N
也有學者認為是由車籠埔斷層地盤錯動引起。,也 有 學者 認為 是 由 車籠埔 斷層 地盤 錯動 引起,11,也(1590760) 有(2217079) 學者(28981) 認為(192030) 是(4642407) 由(208604) 車籠埔(5) 斷層(1480) 地盤(3040) 錯動(6) 引起(36729),"{'High': 9, 'Low': 2}","{'第1級': 3, '第4*級': 3, '第2級': 1, 'Unknown': 3, '第6級': 1}",1,Y,N,N,N
第三類學者則研判是兩個斷層一起動，才足以產生規模七.三的強烈地震。,第三 類 學者 則 研判 是 兩 個 斷層 一起 動 才 足以 產生 規模 七三 的 強烈 地震,19,第三(50320) 類(58191) 學者(28981) 則(254096) 研判(1052) 是(4642407) 兩(526190) 個(2296574) 斷層(1480) 一起(79297) 動(45936) 才(394539) 足以(18852) 產生(82753) 規模(17762) 七三(97) 的(16029838) 強烈(27883) 地震(4869),"{'High': 18, 'Low': 1}","{'Unknown': 3, '第3*級': 2, '第4*級': 3, '第5級': 3, '第6級': 1, '第1級': 5, '第2級': 1, '第4級': 1}",0,Y,N,N,N
但無論如何，這兩條斷層在九二一大地震中，確實都有明顯地表破裂是不爭的事實，顯示兩條斷層未來仍有引發大地震的危機。,但 無論如何 這 兩 條 斷層 在 九二一 大地震 中 確實 都 有 明顯 地表 破裂 是 不爭 的 事實 顯示 兩 條 斷層 未來 仍 有 引發 大地震 的 危機,31,但(597124) 無論如何(9301) 這(2114032) 兩(526190) 條(115362) 斷層(1480) 在(3284238) 九二一(560) 大地震(1234) 中(1011729) 確實(36977) 都(1125846) 有(2217079) 明顯(35623) 地表(1372) 破裂(2672) 是(4642407) 不爭(602) 的(16029838) 事實(84995) 顯示(32718) 兩(526190) 條(115362) 斷層(1480) 未來(54445) 仍(92056) 有(2217079) 引發(17487) 大地震(1234) 的(16029838) 危機(20200),{'High': 31},"{'第2級': 3, '第5級': 5, '第1級': 9, 'Unknown': 7, '第1*級': 1, '第7級': 1, '第6級': 1, '第4級': 3, '第4*級': 1}",4,Y,Y,N,Y
氣象局地震測報中心主任郭鎧紋指出，第一類斷層是確定有過地震紀錄的活動斷層，第二類是從地表上看得出來有實際錯動，但文獻中並沒有地震發生的記載，危險性不及第一類。,氣象局 地震 測報 中心 主任 郭鎧紋 指出 第一 類 斷層 是 確定 有 過 地震 紀錄 的 活動 斷層 第二 類 是 從 地表 上 看得出來 有 實際 錯動 但 文獻 中 並 沒有 地震 發生 的 記載 危險性 不及 第一 類,42,氣象局(141) 地震(4869) 測報(6) 中心(46076) 主任(13859) 郭鎧紋(Unknown) 指出(38456) 第一(172544) 類(58191) 斷層(1480) 是(4642407) 確定(40181) 有(2217079) 過(412878) 地震(4869) 紀錄(14233) 的(16029838) 活動(85743) 斷層(1480) 第二(98741) 類(58191) 是(4642407) 從(496546) 地表(1372) 上(1233218) 看得出來(2359) 有(2217079) 實際(52755) 錯動(6) 但(597124) 文獻(9851) 中(1011729) 並(442790) 沒有(594280) 地震(4869) 發生(129211) 的(16029838) 記載(18376) 危險性(1846) 不及(5271) 第一(172544) 類(58191),"{'High': 39, 'Low': 3}","{'Unknown': 11, '第4級': 6, '第3級': 2, '第2級': 4, '第3*級': 3, '第1級': 8, '第1*級': 2, '第7級': 1, '第4*級': 2, '第6級': 2, '第5級': 1}",4,Y,Y,N,Y
中央大學地球物理研究所教授王乾盈指出，經過九二一大地震後，車籠埔斷層位置已經可以明確劃設。,中央 大學 地球 物理 研究所 教授 王乾盈 指出 經過 九二一 大地震 後 車籠埔 斷層 位置 已經 可以 明確 劃設,19,中央(46180) 大學(83893) 地球(21533) 物理(7524) 研究所(12287) 教授(39068) 王乾盈(Unknown) 指出(38456) 經過(64617) 九二一(560) 大地震(1234) 後(422857) 車籠埔(5) 斷層(1480) 位置(32151) 已經(245160) 可以(560531) 明確(17292) 劃設(58),"{'High': 16, 'Low': 3}","{'第5級': 3, '第1級': 3, '第4級': 2, '第3*級': 1, 'Unknown': 7, '第2級': 2, '第4*級': 1}",5,Y,N,N,Y
這次災情會這麼慘重，最主要是因為斷層錯動時，直接鑽到房子底下，上下地層錯動力量向兩側撕裂。,這 次 災情 會 這麼 慘重 最 主要 是 因為 斷層 錯動 時 直接 鑽到 房子 底下 上下 地層 錯動 力量 向 兩 側 撕裂,25,這(2114032) 次(331701) 災情(664) 會(1014977) 這麼(116973) 慘重(1629) 最(421680) 主要(78757) 是(4642407) 因為(425061) 斷層(1480) 錯動(6) 時(623734) 直接(54798) 鑽到(580) 房子(31430) 底下(13563) 上下(11503) 地層(599) 錯動(6) 力量(59655) 向(231672) 兩(526190) 側(16187) 撕裂(1302),"{'High': 23, 'Low': 2}","{'第1級': 3, '第2級': 3, '第7級': 2, '第1*級': 4, '第5級': 3, '第4級': 1, 'Unknown': 5, '第3*級': 1, '第3級': 2, '第6級': 1}",0,Y,Y,N,N
這種情形在霧峰鄉尤其嚴重，幾乎整個鄉主要街道及建物都蓋在斷層上面，將來進行災後復建會很麻煩。,這 種 情形 在 霧峰鄉 尤其 嚴重 幾乎 整個 鄉 主要 街道 及 建物 都 蓋 在 斷層 上面 將來 進行 災 後 復建 會 很 麻煩,27,這(2114032) 種(701563) 情形(35199) 在(3284238) 霧峰鄉(13) 尤其(50700) 嚴重(39284) 幾乎(74298) 整個(Unknown) 鄉(5809) 主要(78757) 街道(8031) 及(304586) 建物(2481) 都(1125846) 蓋(21495) 在(3284238) 斷層(1480) 上面(33520) 將來(17836) 進行(100298) 災(4259) 後(422857) 復建(144) 會(1014977) 很(715675) 麻煩(19949),"{'High': 25, 'Low': 2}","{'第1級': 4, 'Unknown': 8, '第3*級': 3, '第1*級': 3, '第4級': 4, '第5級': 3, '第4*級': 1, '第2*級': 1}",1,Y,Y,N,N
王乾盈認為，斷層位置越確定，將來進行災後重建，劃定禁建區的範圍就可以縮得越小。,王乾盈 認為 斷層 位置 越 確定 將來 進行 災 後 重建 劃定 禁建區 的 範圍 就 可以 縮 得 越 小,21,王乾盈(Unknown) 認為(192030) 斷層(1480) 位置(32151) 越(69540) 確定(40181) 將來(17836) 進行(100298) 災(4259) 後(422857) 重建(7085) 劃定(620) 禁建區(1) 的(16029838) 範圍(24784) 就(1737544) 可以(560531) 縮(3228) 得(573721) 越(69540) 小(318835),"{'Low': 2, 'High': 19}","{'Unknown': 6, '第2級': 1, '第4*級': 2, '第3級': 2, '第4級': 2, '第5級': 2, '第1級': 5, '第6級': 1}",2,Y,N,N,Y
以車籠埔斷層沿線鄉鎮為例，王乾盈建議，斷層東西兩側十五到二十公尺劃為禁建區，東側鄰近台中盆地的斷層下盤向西延伸五公尺，西側從上盤突起位置向東十公尺。,以 車籠埔 斷層 沿線 鄉鎮 為 例 王乾盈 建議 斷層 東西 兩 側 十五 到 二十 公尺 劃為 禁建區 東側 鄰近 台中盆地 的 斷層 下盤 向 西 延伸 五 公尺 西側 從 上盤 突起 位置 向 東 十 公尺,39,以(547785) 車籠埔(5) 斷層(1480) 沿線(574) 鄉鎮(1654) 為(761341) 例(56688) 王乾盈(Unknown) 建議(45709) 斷層(1480) 東西(139472) 兩(526190) 側(16187) 十五(19907) 到(546906) 二十(32739) 公尺(19233) 劃為(258) 禁建區(1) 東側(789) 鄰近(3581) 台中盆地(Unknown) 的(16029838) 斷層(1480) 下盤(7) 向(231672) 西(42024) 延伸(6444) 五(112649) 公尺(19233) 西側(935) 從(496546) 上盤(6) 突起(999) 位置(32151) 向(231672) 東(28440) 十(77415) 公尺(19233),"{'High': 33, 'Low': 6}","{'第5級': 1, 'Unknown': 18, '第3級': 1, '第3*級': 1, '第1級': 6, '第6級': 3, '第4級': 3, '第2級': 3, '第1*級': 1, '第4*級': 1, '第2*級': 1}",4,Y,Y,N,Y
至於大茅埔雙冬斷層因大部分位於山區，此次發生災害的集集和東勢並非因斷層穿過而受災，主要是受強烈震波影響，相關災後重建規劃應有別於車籠埔斷層沿線鄉鎮的規劃考量。,至於 大茅埔 雙冬 斷層 因 大部分 位於 山區 此 次 發生 災害 的 集集 和 東勢 並非 因 斷層 穿過 而 受 災 主要 是 受 強烈 震波 影響 相關 災 後 重建 規劃 應有 別於 車籠埔 斷層 沿線 鄉鎮 的 規劃 考量,43,至於(39363) 大茅埔(12) 雙冬(15) 斷層(1480) 因(119364) 大部分(32534) 位於(19612) 山區(4460) 此(288458) 次(331701) 發生(129211) 災害(1925) 的(16029838) 集集(301) 和(1338337) 東勢(289) 並非(6540) 因(119364) 斷層(1480) 穿過(11952) 而(937923) 受(109982) 災(4259) 主要(78757) 是(4642407) 受(109982) 強烈(27883) 震波(183) 影響(95840) 相關(41599) 災(4259) 後(422857) 重建(7085) 規劃(14663) 應有(343) 別於(114) 車籠埔(5) 斷層(1480) 沿線(574) 鄉鎮(1654) 的(16029838) 規劃(14663) 考量(9481),"{'High': 40, 'Low': 3}","{'第5級': 7, 'Unknown': 22, '第6級': 3, '第2級': 1, '第3級': 2, '第1級': 4, '第4級': 3, '第4*級': 1}",3,Y,Y,N,N
