sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這時已無法分辨正常或不正常的組織，患者感到十分疼痛，吞嚥困難，如果不補充營養，體力會迅速下降。,這時 已 無法 分辨 正常 或 不 正常 的 組織 患者 感到 十分 疼痛 吞嚥 困難 如果 不 補充 營養 體力 會 迅速 下降,24,這時(49464) 已(215610) 無法(150606) 分辨(5299) 正常(28865) 或(478077) 不(2282521) 正常(28865) 的(16029838) 組織(69485) 患者(20147) 感到(74094) 十分(63196) 疼痛(11177) 吞嚥(732) 困難(37504) 如果(322121) 不(2282521) 補充(10805) 營養(10606) 體力(6172) 會(1014977) 迅速(19888) 下降(8287),{'High': 24},"{'Unknown': 1, '第3級': 2, '第5級': 7, '第3*級': 3, '第1級': 3, '第4級': 4, '第7級': 1, '第2級': 1, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
粘膜的反應是必然會發生的，因為照射後唾液腺受傷，口水減少，黏度增加，酸鹼度改變，少正常的沖洗功能，再加細菌和黴菌的感染，使情況變得可怕，但是預防得法，這一切都會減到可容忍的程度。,粘膜 的 反應 是 必然 會 發生 的 因為 照射 後 唾液腺 受傷 口水 減少 黏度 增加 酸鹼度 改變 少 正常 的 沖洗 功能 再 加 細菌 和 黴菌 的 感染 使 情況 變 得 可怕 但是 預防 得法 這 一切 都 會 減到 可 容忍 的 程度,48,粘膜(65) 的(16029838) 反應(53196) 是(4642407) 必然(18043) 會(1014977) 發生(129211) 的(16029838) 因為(425061) 照射(2079) 後(422857) 唾液腺(92) 受傷(12746) 口水(3471) 減少(22815) 黏度(88) 增加(48296) 酸鹼度(83) 改變(92018) 少(50762) 正常(28865) 的(16029838) 沖洗(1181) 功能(38600) 再(326207) 加(28242) 細菌(6797) 和(1338337) 黴菌(812) 的(16029838) 感染(10164) 使(197544) 情況(92301) 變(80345) 得(573721) 可怕(19096) 但是(247988) 預防(8608) 得法(229) 這(2114032) 一切(95523) 都(1125846) 會(1014977) 減到(512) 可(307359) 容忍(3929) 的(16029838) 程度(43988),"{'Low': 4, 'High': 44}","{'Unknown': 10, '第1級': 10, '第4級': 7, '第5級': 5, '第1*級': 4, '第3級': 2, '第6級': 2, '第4*級': 2, '第3*級': 3, '第2級': 3}",2,Y,Y,N,N
治療前口腔衛生的工作的訓練，齲齒的去除，金屬牙套能取下的取下，不能取下的要罩上塑膠的套子。,治療 前 口腔 衛生 的 工作 的 訓練 齲齒 的 去除 金屬 牙套 能 取下 的 取下 不能 取下 的 要 罩上 塑膠 的 套子,25,治療(45170) 前(272709) 口腔(1644) 衛生(6348) 的(16029838) 工作(220164) 的(16029838) 訓練(39436) 齲齒(107) 的(16029838) 去除(3331) 金屬(8606) 牙套(114) 能(582260) 取下(2131) 的(16029838) 取下(2131) 不能(162852) 取下(2131) 的(16029838) 要(851264) 罩上(308) 塑膠(4358) 的(16029838) 套子(242),{'High': 25},"{'第5級': 3, '第1級': 9, '第6級': 2, '第4級': 2, 'Unknown': 8, '第1*級': 1}",0,Y,N,N,N
治療時不用刺激的漱口水，不用牙刷刷牙，改用棉棒或沖洗機，不戴假牙，任何壓迫、刺激粘膜的情況都要減少，一旦受傷不易復元。,治療 時 不 用 刺激 的 漱口 水 不 用 牙刷 刷牙 改用 棉棒 或 沖洗機 不 戴 假牙 任何 壓迫 刺激 粘膜 的 情況 都 要 減少 一旦 受傷 不易 復元,32,治療(45170) 時(623734) 不(2282521) 用(377038) 刺激(24326) 的(16029838) 漱口(547) 水(86260) 不(2282521) 用(377038) 牙刷(758) 刷牙(1236) 改用(2247) 棉棒(33) 或(478077) 沖洗機(Unknown) 不(2282521) 戴(25973) 假牙(477) 任何(131795) 壓迫(4780) 刺激(24326) 粘膜(65) 的(16029838) 情況(92301) 都(1125846) 要(851264) 減少(22815) 一旦(37557) 受傷(12746) 不易(8805) 復元(373),"{'High': 29, 'Low': 3}","{'第5級': 3, '第3*級': 1, '第1級': 10, '第4*級': 3, 'Unknown': 9, '第3級': 2, '第2級': 1, '第4級': 3}",1,Y,Y,N,N
嚴重的要用鼻胃管的方法減少吞嚥動作。,嚴重 的 要 用 鼻胃管 的 方法 減少 吞嚥 動作,10,嚴重(39284) 的(16029838) 要(851264) 用(377038) 鼻胃管(43) 的(16029838) 方法(99064) 減少(22815) 吞嚥(732) 動作(43506),"{'High': 9, 'Low': 1}","{'第3*級': 1, '第1級': 4, 'Unknown': 1, '第2級': 1, '第4級': 2, '第7級': 1}",1,Y,N,N,N
預防的方法要及早實施，如局部藥物的塗枺，或噴射處理，服用適當藥品和維護營養都是重要工作。,預防 的 方法 要 及早 實施 如 局部 藥物 的 塗枺 或 噴射 處理 服用 適當 藥品 和 維護 營養 都 是 重要 工作,24,預防(8608) 的(16029838) 方法(99064) 要(851264) 及早(1867) 實施(11851) 如(195069) 局部(3067) 藥物(14995) 的(16029838) 塗枺(2) 或(478077) 噴射(900) 處理(61797) 服用(6189) 適當(17983) 藥品(2129) 和(1338337) 維護(8695) 營養(10606) 都(1125846) 是(4642407) 重要(154863) 工作(220164),"{'High': 23, 'Low': 1}","{'第5級': 3, '第1級': 6, '第2級': 2, '第6級': 4, 'Unknown': 5, '第3級': 1, '第7級': 1, '第4*級': 2}",0,Y,Y,N,N
皮膚：一般頭頸部放射線的治療都是使用鈷60的伽馬射線，或6MV的光子，再或高能量的電子顆粒束，這些是太陽能類的物質，照射皮膚後先是現紅，乾燥，脫皮，這時感到癢；繼而濕潤，而破爛，開始又痛又癢的感覺。,皮膚 一般 頭 頸部 放射線 的 治療 都 是 使用 鈷 60 的 伽馬 射線 或 6 MV 的 光子 再 或 高 能量 的 電子 顆粒 束 這些 是 太陽能類 的 物質 照射 皮膚 後 先 是 現 紅 乾燥 脫皮 這時 感到 癢 繼而 濕潤 而 破爛 開始 又 痛 又 癢 的 感覺,56,皮膚(13766) 一般(80732) 頭(112925) 頸部(2229) 放射線(735) 的(16029838) 治療(45170) 都(1125846) 是(4642407) 使用(99640) 鈷(195) 60(4288) 的(16029838) 伽馬(23) 射線(1833) 或(478077) 6(25671) MV(104) 的(16029838) 光子(745) 再(326207) 或(478077) 高(128858) 能量(30785) 的(16029838) 電子(17642) 顆粒(1306) 束(2875) 這些(315113) 是(4642407) 太陽能類(Unknown) 的(16029838) 物質(26384) 照射(2079) 皮膚(13766) 後(422857) 先(136649) 是(4642407) 現(9910) 紅(34717) 乾燥(3663) 脫皮(202) 這時(49464) 感到(74094) 癢(2622) 繼而(2195) 濕潤(785) 而(937923) 破爛(1639) 開始(245562) 又(535555) 痛(19678) 又(535555) 癢(2622) 的(16029838) 感覺(91265),"{'High': 54, 'Low': 2}","{'第4級': 5, '第3*級': 2, '第1*級': 7, 'Unknown': 14, '第1級': 12, '第5級': 7, '第3級': 2, '第7級': 2, '第6級': 4, '第2級': 1}",2,Y,Y,N,N
處理不當會變成潰瘍(和一般皮膚的不同)，不易復元。,處理 不當 會 變成 潰瘍 和 一般 皮膚 的 不同 不易 復元,12,處理(61797) 不當(5709) 會(1014977) 變成(73009) 潰瘍(971) 和(1338337) 一般(80732) 皮膚(13766) 的(16029838) 不同(159432) 不易(8805) 復元(373),{'High': 12},"{'第4*級': 2, '第1*級': 1, '第4級': 2, 'Unknown': 4, '第3*級': 1, '第1級': 1, '第3級': 1}",0,Y,Y,N,N
照射到後半階段的皮膚要避免沈重、粗糙、或毛製品衣物的磨擦，保持通風，不能塗用一般止癢的藥膏，擦上薄薄的無刺激性的油，如橄欖油、綿羊油。,照射到 後半 階段 的 皮膚 要 避免 沈重 粗糙 或 毛 製品 衣物 的 磨擦 保持 通風 不能 塗用 一般 止癢 的 藥膏 擦上 薄薄 的 無 刺激性 的 油 如 橄欖油 綿羊油,33,照射到(161) 後半(668) 階段(35628) 的(16029838) 皮膚(13766) 要(851264) 避免(33211) 沈重(1167) 粗糙(3531) 或(478077) 毛(18754) 製品(2707) 衣物(3721) 的(16029838) 磨擦(417) 保持(39415) 通風(1365) 不能(162852) 塗用(12) 一般(80732) 止癢(80) 的(16029838) 藥膏(727) 擦上(41) 薄薄(1672) 的(16029838) 無(157858) 刺激性(633) 的(16029838) 油(12981) 如(195069) 橄欖油(1522) 綿羊油(23),"{'High': 29, 'Low': 4}","{'Unknown': 15, '第4*級': 3, '第1級': 6, '第4級': 1, '第5級': 3, '第6級': 1, '第3級': 2, '第3*級': 2}",4,Y,Y,N,N
一旦破皮有濕潤的分泌物出現，治療必須暫停。,一旦 破皮 有 濕潤 的 分泌物 出現 治療 必須 暫停,10,一旦(37557) 破皮(227) 有(2217079) 濕潤(785) 的(16029838) 分泌物(788) 出現(124694) 治療(45170) 必須(170592) 暫停(3165),{'High': 10},"{'第5級': 2, 'Unknown': 2, '第1級': 2, '第7級': 1, '第4級': 1, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
使用通風透氣有消炎藥的油、綿羊油布蓋上，避免悶住和受傷，不出十日也可痊癒。,使用 通風 透氣 有 消炎藥 的 油 綿羊 油布 蓋上 避免 悶住 和 受傷 不 出 十日 也 可 痊癒,20,使用(99640) 通風(1365) 透氣(437) 有(2217079) 消炎藥(143) 的(16029838) 油(12981) 綿羊(1020) 油布(207) 蓋上(1951) 避免(33211) 悶住(41) 和(1338337) 受傷(12746) 不(2282521) 出(84457) 十日(3391) 也(1590760) 可(307359) 痊癒(4025),"{'High': 19, 'Low': 1}","{'第4級': 2, '第5級': 1, 'Unknown': 7, '第1級': 4, '第3級': 1, '第7級': 1, '第4*級': 2, '第1*級': 1, '第6級': 1}",1,Y,Y,N,N
真正破爛到皮下組織的發生多在高劑量外加傷害(處理不當是最大原因)的條件，是個十分惱人的情況。,真正 破爛 到 皮下組織 的 發生 多 在 高 劑量 外加 傷害 處理 不當 是 最 大 原因 的 條件 是 個 十分 惱人 的 情況,26,真正(77318) 破爛(1639) 到(546906) 皮下組織(Unknown) 的(16029838) 發生(129211) 多(318992) 在(3284238) 高(128858) 劑量(1996) 外加(2016) 傷害(22978) 處理(61797) 不當(5709) 是(4642407) 最(421680) 大(525780) 原因(67404) 的(16029838) 條件(36308) 是(4642407) 個(2296574) 十分(63196) 惱人(882) 的(16029838) 情況(92301),"{'High': 25, 'Low': 1}","{'第4級': 4, '第6級': 1, '第1級': 10, 'Unknown': 3, '第3級': 1, '第1*級': 2, '第4*級': 3, '第3*級': 1, '第7級': 1}",1,Y,N,N,N
至於照射範圍內膚色改變和毛髮脫落都是暫時的。,至於 照射 範圍 內 膚色 改變 和 毛髮 脫落 都 是 暫時 的,13,至於(39363) 照射(2079) 範圍(24784) 內(183051) 膚色(2416) 改變(92018) 和(1338337) 毛髮(1750) 脫落(1524) 都(1125846) 是(4642407) 暫時(14976) 的(16029838),{'High': 13},"{'第5級': 3, '第6級': 1, '第4*級': 2, '第3級': 1, '第4級': 1, 'Unknown': 1, '第7級': 1, '第1級': 3}",0,Y,Y,N,N
唾液—主要的唾液腺位在下額骨轉角的外側和內側。,唾液 主要 的 唾液腺 位 在 下 額骨 轉角 的 外側 和 內側,13,唾液(792) 主要(78757) 的(16029838) 唾液腺(92) 位(284809) 在(3284238) 下(329549) 額骨(21) 轉角(1169) 的(16029838) 外側(1294) 和(1338337) 內側(1937),"{'High': 11, 'Low': 2}","{'Unknown': 5, '第4級': 1, '第1級': 3, '第1*級': 2, '第5級': 1, '第6級': 1}",1,Y,Y,N,N
用雙邊放射線的射野治療鼻咽癌，這組織受到的傷害是必然的。,用 雙邊 放射線 的 射野 治療 鼻咽癌 這 組織 受到 的 傷害 是 必然 的,15,用(377038) 雙邊(806) 放射線(735) 的(16029838) 射野(3) 治療(45170) 鼻咽癌(108) 這(2114032) 組織(69485) 受到(66513) 的(16029838) 傷害(22978) 是(4642407) 必然(18043) 的(16029838),"{'High': 14, 'Low': 1}","{'第1級': 6, 'Unknown': 4, '第5級': 3, '第4級': 1, '第4*級': 1}",2,Y,N,N,N
前面已經提過口水會在治療中就很快的減少，變得稠黏，失掉正常沖洗，濕潤和消化功能。,前面 已經 提 過 口水 會 在 治療 中 就 很 快 的 減少 變 得 稠 黏 失掉 正常 沖洗 濕潤 和 消化 功能,25,前面(29469) 已經(245160) 提(33635) 過(412878) 口水(3471) 會(1014977) 在(3284238) 治療(45170) 中(1011729) 就(1737544) 很(715675) 快(116207) 的(16029838) 減少(22815) 變(80345) 得(573721) 稠(493) 黏(4417) 失掉(1007) 正常(28865) 沖洗(1181) 濕潤(785) 和(1338337) 消化(6692) 功能(38600),{'High': 25},"{'第1*級': 5, '第2級': 2, '第3級': 1, '第4*級': 1, '第5級': 3, 'Unknown': 5, '第1級': 3, '第4級': 2, '第7級': 2, '第3*級': 1}",0,Y,Y,N,N
它的受傷和治療的劑量成正比。,它 的 受傷 和 治療 的 劑量 成 正比,9,它(316854) 的(16029838) 受傷(12746) 和(1338337) 治療(45170) 的(16029838) 劑量(1996) 成(76470) 正比(756),{'High': 9},"{'第1*級': 1, '第1級': 2, '第4級': 1, 'Unknown': 2, '第5級': 1, '第4*級': 1, '第7級': 1}",0,Y,Y,N,N
對所有器官都在逐漸退化的老年人出現的時間是早而快，且少有恢復的機會。,對 所有 器官 都 在 逐漸 退化 的 老年人 出現 的 時間 是 早 而 快 且 少 有 恢復 的 機會,22,對(897964) 所有(146771) 器官(6380) 都(1125846) 在(3284238) 逐漸(38705) 退化(2382) 的(16029838) 老年人(3479) 出現(124694) 的(16029838) 時間(213595) 是(4642407) 早(62038) 而(937923) 快(116207) 且(67015) 少(50762) 有(2217079) 恢復(20693) 的(16029838) 機會(81244),{'High': 22},"{'第1級': 10, '第2級': 2, '第5級': 3, '第1*級': 2, '第6級': 1, 'Unknown': 1, '第4級': 2, '第3級': 1}",1,Y,Y,N,N
不停地少量飲水是一般解救之道。,不停 地 少量 飲水 是 一般 解救 之 道,9,不停(20176) 地(754998) 少量(2229) 飲水(1165) 是(4642407) 一般(80732) 解救(1823) 之(875481) 道(141723),{'High': 9},"{'第3*級': 2, 'Unknown': 3, '第6級': 2, '第1級': 1, '第5級': 1}",0,Y,N,N,N
對於身體正常的人，目前有些藥物可以促進口水的增加，應在醫師的指導下服用。,對於 身體 正常 的 人 目前 有 些 藥物 可以 促進 口水 的 增加 應 在 醫師 的 指導 下 服用,21,對於(99570) 身體(97873) 正常(28865) 的(16029838) 人(1550512) 目前(48695) 有(2217079) 些(159879) 藥物(14995) 可以(560531) 促進(10265) 口水(3471) 的(16029838) 增加(48296) 應(82417) 在(3284238) 醫師(30062) 的(16029838) 指導(14093) 下(329549) 服用(6189),{'High': 21},"{'第5級': 1, '第1*級': 3, '第3*級': 1, '第1級': 7, '第4級': 2, 'Unknown': 3, '第6級': 2, '第4*級': 2}",0,Y,N,N,N
鼻孔、鼻竇—鼻塞、流鼻水或血水是鼻咽癌主要症候之一。,鼻孔 鼻竇 鼻塞 流 鼻水 或 血水 是 鼻咽癌 主要 症候 之 一,13,鼻孔(1884) 鼻竇(164) 鼻塞(466) 流(11907) 鼻水(342) 或(478077) 血水(334) 是(4642407) 鼻咽癌(108) 主要(78757) 症候(313) 之(875481) 一(3701681),{'High': 13},"{'第5級': 2, 'Unknown': 5, '第3*級': 2, '第3級': 1, '第1級': 2, '第4級': 1}",1,Y,Y,N,N
治療後不久，由於腫塊逐漸減小，症候會慢慢地消失；治療接近尾聲，累積量除使腫塊縮小壞死也同時引發射野內組織的腫脹，腫脹是由於血液循環不良的後果。,治療 後 不久 由於 腫塊 逐漸 減小 症候 會 慢慢 地 消失 治療 接近 尾聲 累積量 除 使 腫塊 縮小 壞死 也 同時 引發 射野 內 組織 的 腫脹 腫脹 是 由於 血液 循環 不良 的 後果,37,治療(45170) 後(422857) 不久(34049) 由於(88111) 腫塊(446) 逐漸(38705) 減小(189) 症候(313) 會(1014977) 慢慢(36056) 地(754998) 消失(30223) 治療(45170) 接近(24049) 尾聲(1792) 累積量(8) 除(15929) 使(197544) 腫塊(446) 縮小(3774) 壞死(435) 也(1590760) 同時(115305) 引發(17487) 射野(3) 內(183051) 組織(69485) 的(16029838) 腫脹(1395) 腫脹(1395) 是(4642407) 由於(88111) 血液(9800) 循環(11162) 不良(10094) 的(16029838) 後果(11960),"{'High': 35, 'Low': 2}","{'第5級': 9, '第1級': 5, 'Unknown': 13, '第4*級': 5, '第1*級': 1, '第6級': 1, '第3*級': 2, '第3級': 1}",1,Y,Y,N,N
這時有原有症候如鼻塞，出血等又有再出現的感覺。,這時 有 原有 症候 如 鼻塞 出血 等 又 有 再 出現 的 感覺,14,這時(49464) 有(2217079) 原有(6223) 症候(313) 如(195069) 鼻塞(466) 出血(1884) 等(327380) 又(535555) 有(2217079) 再(326207) 出現(124694) 的(16029838) 感覺(91265),{'High': 14},"{'Unknown': 4, '第1級': 3, '第6級': 1, '第5級': 1, '第3*級': 2, '第1*級': 2, '第4級': 1}",0,Y,Y,N,N
相當時日後，自身防衛的力量會逐漸產微血管代替被放射線傷害的中小血管，才使腫脹消退。,相當 時日 後 自身 防衛 的 力量 會 逐漸 產 微血管 代替 被 放射線 傷害 的 中小 血管 才 使 腫脹 消退,22,相當(66293) 時日(2219) 後(422857) 自身(16925) 防衛(4690) 的(16029838) 力量(59655) 會(1014977) 逐漸(38705) 產(8102) 微血管(328) 代替(6407) 被(540683) 放射線(735) 傷害(22978) 的(16029838) 中小(565) 血管(4584) 才(394539) 使(197544) 腫脹(1395) 消退(1102),{'High': 22},"{'第3級': 1, '第6級': 3, '第1級': 3, '第5級': 5, '第1*級': 1, 'Unknown': 5, '第2級': 2, '第4*級': 1, '第7級': 1}",2,Y,N,N,N
這需要好幾個月的時光，必須忍耐。,這 需要 好幾 個 月 的 時光 必須 忍耐,9,這(2114032) 需要(166793) 好幾(30650) 個(2296574) 月(148997) 的(16029838) 時光(10444) 必須(170592) 忍耐(4158),{'High': 9},"{'第1級': 4, '第2級': 1, 'Unknown': 1, '第5級': 2, '第3級': 1}",0,Y,N,N,N
耳—傷害到的是內耳和中耳，歐氏管由鼻咽側壁向後下方向外延到骨內的內耳，雙側射野的治療包括整個歐氏管通道，因而引發管道阻塞而耳鳴。,耳 傷害到 的 是 內耳 和 中耳 歐氏管 由 鼻咽 側壁 向 後 下方 向 外 延到 骨 內 的 內耳 雙 側 射野 的 治療 包括 整 個 歐氏管 通道 因而 引發 管道 阻塞 而 耳鳴,37,耳(16140) 傷害到(997) 的(16029838) 是(4642407) 內耳(317) 和(1338337) 中耳(195) 歐氏管(5) 由(208604) 鼻咽(11) 側壁(75) 向(231672) 後(422857) 下方(6619) 向(231672) 外(109310) 延到(232) 骨(4762) 內(183051) 的(16029838) 內耳(317) 雙(19548) 側(16187) 射野(3) 的(16029838) 治療(45170) 包括(74410) 整(105785) 個(2296574) 歐氏管(5) 通道(4751) 因而(29060) 引發(17487) 管道(7455) 阻塞(1887) 而(937923) 耳鳴(579),"{'High': 32, 'Low': 5}","{'第4級': 1, 'Unknown': 13, '第1級': 7, '第4*級': 1, '第2級': 3, '第5級': 6, '第3級': 1, '第6級': 3, '第3*級': 2}",3,Y,Y,N,N
這和腫瘤堵住管口，甚或侵入管道的症狀一樣，要及早復健，增加壓力設法減輕粘連，或插管維持通道。,這 和 腫瘤 堵住 管口 甚或 侵入 管道 的 症狀 一樣 要 及早 復健 增加 壓力 設法 減輕 粘連 或 插 管 維持 通道,24,這(2114032) 和(1338337) 腫瘤(3785) 堵住(1257) 管口(75) 甚或(2214) 侵入(2200) 管道(7455) 的(16029838) 症狀(16599) 一樣(188109) 要(851264) 及早(1867) 復健(1562) 增加(48296) 壓力(40408) 設法(10253) 減輕(6468) 粘連(28) 或(478077) 插(7254) 管(22936) 維持(31284) 通道(4751),"{'High': 22, 'Low': 2}","{'第1級': 3, 'Unknown': 5, '第7級': 2, '第6級': 3, '第5級': 6, '第1*級': 1, '第4級': 3, '第3級': 1}",0,Y,Y,N,N
