sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
據說屋大維陷城後親訪亞力山大大帝的墓穴，並撫摸其保存完好的遺體，結果把亞力山大的鼻子碰掉了。,據說 屋大維 陷 城 後 親訪 亞力山大 大帝 的 墓穴 並 撫摸 其 保存 完好 的 遺體 結果 把 亞力山大 的 鼻子 碰掉 了,24,據說(16336) 屋大維(16) 陷(4330) 城(42831) 後(422857) 親訪(81) 亞力山大(4) 大帝(1403) 的(16029838) 墓穴(816) 並(442790) 撫摸(2910) 其(307905) 保存(10152) 完好(1467) 的(16029838) 遺體(2196) 結果(114008) 把(617773) 亞力山大(4) 的(16029838) 鼻子(12535) 碰掉(31) 了(3199291),"{'High': 19, 'Low': 5}","{'第4*級': 2, 'Unknown': 10, '第3級': 1, '第1級': 4, '第6級': 3, '第5級': 1, '第3*級': 1, '第2級': 1, '第1*級': 1}",3,Y,Y,N,Y
但屋大維拒絕看克麗歐佩托拉和安東尼的遺骸一眼，他說，「我要看的是國王，不是屍首。」,但 屋大維 拒絕 看 克麗歐佩托拉 和 安東尼 的 遺骸 一 眼 他 說 我 要 看 的 是 國王 不 是 屍首,22,但(597124) 屋大維(16) 拒絕(29445) 看(444691) 克麗歐佩托拉(Unknown) 和(1338337) 安東尼(2700) 的(16029838) 遺骸(560) 一(3701681) 眼(71964) 他(2487930) 說(1285247) 我(3033032) 要(851264) 看(444691) 的(16029838) 是(4642407) 國王(27180) 不(2282521) 是(4642407) 屍首(947),"{'High': 20, 'Low': 2}","{'第2級': 1, 'Unknown': 7, '第4級': 1, '第1級': 10, '第3*級': 1, '第5級': 1, '第7級': 1}",3,Y,Y,N,Y
」山坡地濫墾濫建造成的災難令人怵目驚心，不過更大的危機潛在於合法的建築。,山坡地 濫墾 濫建 造成 的 災難 令 人 怵目驚心 不過 更 大 的 危機 潛在 於 合法 的 建築,19,山坡地(366) 濫墾(135) 濫建(2) 造成(63141) 的(16029838) 災難(8991) 令(128742) 人(1550512) 怵目驚心(239) 不過(186226) 更(361676) 大(525780) 的(16029838) 危機(20200) 潛在(6947) 於(327210) 合法(4975) 的(16029838) 建築(31065),"{'High': 18, 'Low': 1}","{'Unknown': 5, '第4*級': 3, '第1級': 5, '第5級': 4, '第2級': 1, '第6級': 1}",2,Y,Y,N,N
去年林肯大郡倒塌，內政部在各界要求下公布山坡地危險住宅，結果接到的電話和書信像磚塊般的砸來：「偷偷告訴我們就好了，這樣子我們的房子怎麼轉手？」,去年 林肯 大郡 倒塌 內政部 在 各界 要求 下 公布 山坡地 危險 住宅 結果 接到 的 電話 和 書信 像 磚塊 般 的 砸 來 偷偷 告訴 我們 就 好了 這樣子 我們 的 房子 怎麼 轉手,36,去年(9462) 林肯(2783) 大郡(51) 倒塌(1314) 內政部(1075) 在(3284238) 各界(2155) 要求(71192) 下(329549) 公布(3670) 山坡地(366) 危險(30190) 住宅(5250) 結果(114008) 接到(9575) 的(16029838) 電話(38698) 和(1338337) 書信(3293) 像(289494) 磚塊(841) 般(44639) 的(16029838) 砸(2856) 來(742183) 偷偷(7757) 告訴(122898) 我們(979260) 就(1737544) 好了(131) 這樣子(3491) 我們(979260) 的(16029838) 房子(31430) 怎麼(143418) 轉手(500),"{'High': 35, 'Low': 1}","{'第1級': 10, 'Unknown': 10, '第6級': 3, '第1*級': 4, '第3*級': 2, '第5級': 4, '第3級': 1, '第7級': 2}",3,Y,Y,N,Y
超限利用、未作好水土保持、建築工程不當及地質不適合興建的「合法建築」，正普遍存在於台灣這塊土地隨時威脅自己和別人的生命。,超限 利用 未 作好 水土 保持 建築 工程 不當 及 地質 不 適合 興建 的 合法 建築 正 普遍 存在 於 台灣 這 塊 土地隨時 威脅 自己 和 別人 的 生命,31,超限(187) 利用(49229) 未(101927) 作好(798) 水土(541) 保持(39415) 建築(31065) 工程(14284) 不當(5709) 及(304586) 地質(1191) 不(2282521) 適合(25592) 興建(5688) 的(16029838) 合法(4975) 建築(31065) 正(179334) 普遍(16221) 存在(75197) 於(327210) 台灣(130718) 這(2114032) 塊(54148) 土地隨時(Unknown) 威脅(18259) 自己(744739) 和(1338337) 別人(108427) 的(16029838) 生命(92595),"{'High': 30, 'Low': 1}","{'Unknown': 6, '第3*級': 2, '第5級': 8, '第4*級': 5, '第1級': 6, '第3級': 1, '第4級': 1, '第1*級': 1, '第2級': 1}",1,Y,Y,N,N
中華民國應用地質技師公會技師王文祥指出，要整治山坡地，地質資料是最基礎的，調查及分析所需經費不多，對研擬水土保持規畫及後續的土木工程設計施工也非常重要，但現在往往忽略這一步。,中華民國 應用 地質 技師 公會 技師 王文祥 指出 要 整治 山坡地 地質 資料 是 最 基礎 的 調查 及 分析 所 需 經費 不 多 對 研擬 水土 保持 規畫 及 後續 的 土木 工程 設計 施工 也 非常 重要 但 現在 往往 忽略 這 一 步,47,中華民國(5430) 應用(17149) 地質(1191) 技師(1401) 公會(2322) 技師(1401) 王文祥(11) 指出(38456) 要(851264) 整治(908) 山坡地(366) 地質(1191) 資料(52866) 是(4642407) 最(421680) 基礎(39682) 的(16029838) 調查(34821) 及(304586) 分析(59250) 所(527327) 需(27999) 經費(7039) 不(2282521) 多(318992) 對(897964) 研擬(510) 水土(541) 保持(39415) 規畫(2553) 及(304586) 後續(3723) 的(16029838) 土木(780) 工程(14284) 設計(59326) 施工(1516) 也(1590760) 非常(152032) 重要(154863) 但(597124) 現在(218744) 往往(41388) 忽略(13056) 這(2114032) 一(3701681) 步(45427),"{'High': 46, 'Low': 1}","{'第5級': 7, 'Unknown': 10, '第1級': 11, '第7級': 2, '第3級': 1, '第1*級': 2, '第4*級': 6, '第2級': 4, '第6級': 3, '第3*級': 1}",3,Y,Y,N,Y
農委會表示確實是如此，目前山坡地的開發，十公頃以上必須交由中央的區域計畫委員會核定，但十公頃以下，則是由地方的都市計畫委員會核定，前者在核定過程中因涉及相關單位，對土質的問題較重視，但後者雖也有學者專家參與，份量卻常不及地方官員及民代。,農委會 表示 確實 是 如此 目前 山坡地 的 開發 十 公頃 以上 必須 交由 中央 的 區域 計畫 委員會 核定 但 十 公頃 以下 則 是 由 地方 的 都市 計畫 委員會 核定 前者 在 核定 過程 中 因 涉及 相關 單位 對 土質 的 問題 較 重視 但 後者 雖 也 有 學者 專家 參與 份量 卻 常 不及 地方 官員 及 民代,64,農委會(278) 表示(74452) 確實(36977) 是(4642407) 如此(133083) 目前(48695) 山坡地(366) 的(16029838) 開發(19196) 十(77415) 公頃(1142) 以上(36569) 必須(170592) 交由(1728) 中央(46180) 的(16029838) 區域(14982) 計畫(54820) 委員會(19419) 核定(551) 但(597124) 十(77415) 公頃(1142) 以下(29388) 則(254096) 是(4642407) 由(208604) 地方(139164) 的(16029838) 都市(9548) 計畫(54820) 委員會(19419) 核定(551) 前者(7459) 在(3284238) 核定(551) 過程(87889) 中(1011729) 因(119364) 涉及(9123) 相關(41599) 單位(23148) 對(897964) 土質(352) 的(16029838) 問題(280782) 較(78424) 重視(23501) 但(597124) 後者(11764) 雖(48164) 也(1590760) 有(2217079) 學者(28981) 專家(26090) 參與(40595) 份量(2310) 卻(333007) 常(86207) 不及(5271) 地方(139164) 官員(31382) 及(304586) 民代(162),{'High': 64},"{'Unknown': 10, '第4*級': 6, '第5級': 10, '第1級': 12, '第4級': 5, '第7級': 5, '第3*級': 2, '第3級': 1, '第2級': 6, '第1*級': 4, '第6級': 3}",4,Y,Y,N,N
撇開「貪贓枉法」的事情不談，以區域計畫委員會核定的案件來看。,撇開 貪贓枉法 的 事情 不 談 以 區域 計畫 委員會 核定 的 案件 來 看,15,撇開(1193) 貪贓枉法(416) 的(16029838) 事情(112079) 不(2282521) 談(44043) 以(547785) 區域(14982) 計畫(54820) 委員會(19419) 核定(551) 的(16029838) 案件(8352) 來(742183) 看(444691),{'High': 15},"{'第7級': 2, 'Unknown': 3, '第1級': 4, '第2級': 2, '第3*級': 1, '第5級': 2, '第4*級': 1}",2,Y,N,N,N
承辦開發案件審核的官員表示，即使水土保持計畫書通過、工程也沒問題，只代表該工地在整地階段符合規定，並不代表這塊地在蓋高樓後也不會出問題。,承辦 開發 案件 審核 的 官員 表示 即使 水土 保持 計畫書 通過 工程 也 沒 問題 只 代表 該 工地 在 整地 階段 符合 規定 並 不 代表 這 塊 地 在 蓋 高樓 後 也 不會 出 問題,39,承辦(842) 開發(19196) 案件(8352) 審核(1296) 的(16029838) 官員(31382) 表示(74452) 即使(68376) 水土(541) 保持(39415) 計畫書(507) 通過(29652) 工程(14284) 也(1590760) 沒(306167) 問題(280782) 只(436725) 代表(58333) 該(148369) 工地(1320) 在(3284238) 整地(227) 階段(35628) 符合(19232) 規定(24592) 並(442790) 不(2282521) 代表(58333) 這(2114032) 塊(54148) 地(754998) 在(3284238) 蓋(21495) 高樓(1208) 後(422857) 也(1590760) 不會(173045) 出(84457) 問題(280782),{'High': 39},"{'第7級': 1, '第5級': 4, '第6級': 2, '第1級': 10, '第4*級': 7, 'Unknown': 6, '第4級': 5, '第1*級': 4}",1,Y,Y,N,N
也就是說，在整地階段完成的擋土牆等措施，在興建建築物前應另行對建築物可能造成的壓力再作評估，但這項重要的程序及技術只廣泛列在建築法裡的雜項執照中，而目前技師執照「借牌」作法非常普遍，導致區域計畫委員會核定過關的案子也無法保證沒有問題。,也 就是 說 在 整地 階段 完成 的 擋土牆 等 措施 在 興建 建築物 前 應 另行 對 建築物 可能 造成 的 壓力 再 作 評估 但 這 項 重要 的 程序 及 技術 只 廣泛 列 在 建築法 裡 的 雜項 執照 中 而 目前 技師 執照 借牌 作法 非常 普遍 導致 區域 計畫 委員會 核定 過關 的 案子 也 無法 保證 沒有 問題,65,也(1590760) 就是(2943) 說(1285247) 在(3284238) 整地(227) 階段(35628) 完成(60471) 的(16029838) 擋土牆(35) 等(327380) 措施(10317) 在(3284238) 興建(5688) 建築物(6830) 前(272709) 應(82417) 另行(772) 對(897964) 建築物(6830) 可能(271025) 造成(63141) 的(16029838) 壓力(40408) 再(326207) 作(78184) 評估(16292) 但(597124) 這(2114032) 項(88887) 重要(154863) 的(16029838) 程序(11299) 及(304586) 技術(47691) 只(436725) 廣泛(10953) 列(10857) 在(3284238) 建築法(33) 裡(520435) 的(16029838) 雜項(125) 執照(2213) 中(1011729) 而(937923) 目前(48695) 技師(1401) 執照(2213) 借牌(1) 作法(9353) 非常(152032) 普遍(16221) 導致(30222) 區域(14982) 計畫(54820) 委員會(19419) 核定(551) 過關(1379) 的(16029838) 案子(10275) 也(1590760) 無法(150606) 保證(17492) 沒有(594280) 問題(280782),"{'High': 62, 'Low': 3}","{'第1級': 14, 'Unknown': 13, '第1*級': 7, '第4*級': 6, '第3*級': 1, '第6級': 5, '第5級': 9, '第7級': 2, '第4級': 4, '第2級': 3, '第3級': 1}",5,Y,Y,N,N
十公頃以下的案件，由地方的都市計畫委員會核定。,十 公頃 以下 的 案件 由 地方 的 都市 計畫 委員會 核定,12,十(77415) 公頃(1142) 以下(29388) 的(16029838) 案件(8352) 由(208604) 地方(139164) 的(16029838) 都市(9548) 計畫(54820) 委員會(19419) 核定(551),{'High': 12},"{'第1級': 3, '第7級': 2, '第3*級': 1, '第5級': 1, '第4*級': 1, '第1*級': 1, '第4級': 1, '第2級': 1, 'Unknown': 1}",1,Y,N,N,N
但農委會指出，許多都市計畫委員會的成員以官員、民意代表占多數，學者方面也很少有水土保持的專家。,但 農委會 指出 許多 都市 計畫 委員會 的 成員 以 官員 民意代表 占 多數 學者 方面 也 很 少有 水土 保持 的 專家,23,但(597124) 農委會(278) 指出(38456) 許多(159791) 都市(9548) 計畫(54820) 委員會(19419) 的(16029838) 成員(25071) 以(547785) 官員(31382) 民意代表(Unknown) 占(14546) 多數(13621) 學者(28981) 方面(75079) 也(1590760) 很(715675) 少有(1136) 水土(541) 保持(39415) 的(16029838) 專家(26090),"{'High': 22, 'Low': 1}","{'第2級': 2, 'Unknown': 6, '第3*級': 2, '第4級': 3, '第1級': 4, '第5級': 3, '第4*級': 3}",3,Y,Y,N,N
成功大學防災中心主任謝正倫表示，地方政府專業人才不足是決策的重大盲點，而無論防災或救災，很多事情都要由最基層的政府官員直接下判斷。,成功 大學 防災 中心 主任 謝正倫 表示 地方 政府 專業 人才 不足 是 決策 的 重大 盲點 而 無論 防災 或 救災 很多 事情 都 要 由 最 基層 的 政府 官員 直接 下 判斷,35,成功(80266) 大學(83893) 防災(331) 中心(46076) 主任(13859) 謝正倫(1) 表示(74452) 地方(139164) 政府(92663) 專業(33030) 人才(17220) 不足(20371) 是(4642407) 決策(16052) 的(16029838) 重大(19228) 盲點(1179) 而(937923) 無論(37021) 防災(331) 或(478077) 救災(692) 很多(113128) 事情(112079) 都(1125846) 要(851264) 由(208604) 最(421680) 基層(3093) 的(16029838) 政府(92663) 官員(31382) 直接(54798) 下(329549) 判斷(22780),"{'High': 34, 'Low': 1}","{'第3*級': 1, '第1級': 6, 'Unknown': 5, '第3級': 3, '第4級': 6, '第4*級': 5, '第1*級': 3, '第5級': 3, '第6級': 2, '第2級': 1}",1,Y,Y,N,Y
就以這次瑞伯及芭比絲颱風發生時，土石流危險區居民的撤退為例，防災中心只能將資料顯示的結果告知縣市政府，要不要撤出居民則是由地方決定。,就 以 這 次 瑞伯 及 芭比絲 颱風 發生 時 土石流 危險區 居民 的 撤退 為 例 防災 中心 只 能 將 資料 顯示 的 結果 告知 縣市政府 要不要 撤出 居民 則 是 由 地方 決定,36,就(1737544) 以(547785) 這(2114032) 次(331701) 瑞伯(5) 及(304586) 芭比絲(1) 颱風(3385) 發生(129211) 時(623734) 土石流(384) 危險區(44) 居民(13554) 的(16029838) 撤退(5799) 為(761341) 例(56688) 防災(331) 中心(46076) 只(436725) 能(582260) 將(448374) 資料(52866) 顯示(32718) 的(16029838) 結果(114008) 告知(5946) 縣市政府(167) 要不要(7271) 撤出(918) 居民(13554) 則(254096) 是(4642407) 由(208604) 地方(139164) 決定(101837),"{'High': 33, 'Low': 3}","{'第1級': 5, '第5級': 6, '第2級': 2, 'Unknown': 9, '第3級': 5, '第3*級': 2, '第4*級': 3, '第6級': 1, '第1*級': 3}",5,Y,Y,N,Y
但此次在通知地方單位時，還有消防隊人員打電話詢問撤退居民是否可以回家。,但 此 次 在 通知 地方 單位 時 還 有 消防隊 人員 打電話 詢問 撤退 居民 是否 可以 回家,19,但(597124) 此(288458) 次(331701) 在(3284238) 通知(9047) 地方(139164) 單位(23148) 時(623734) 還(625086) 有(2217079) 消防隊(438) 人員(49261) 打電話(17221) 詢問(12467) 撤退(5799) 居民(13554) 是否(78907) 可以(560531) 回家(35375),{'High': 19},"{'第2級': 2, '第5級': 5, '第1*級': 2, '第4級': 1, '第3*級': 1, 'Unknown': 4, '第1級': 2, '第6級': 1, '第4*級': 1}",2,Y,Y,N,N
將權責明確劃分，以及加強地方專業人才，是當務之急。,將 權責 明確 劃分 以及 加強 地方 專業 人才 是 當務之急,11,將(448374) 權責(478) 明確(17292) 劃分(2762) 以及(155624) 加強(13098) 地方(139164) 專業(33030) 人才(17220) 是(4642407) 當務之急(793),{'High': 11},"{'第5級': 3, 'Unknown': 1, '第6級': 1, '第4*級': 1, '第1*級': 1, '第4級': 2, '第1級': 1, '第7級': 1}",1,Y,Y,N,N
此次山坡地崩塌及汐止積水事件，內政部營建署組長郭年雄認為，民國六十六年至七十二年間，未經山坡地建築管理辦法審查，即逕行編定的丙種建築「老丙建」是重要肇因。,此 次 山坡地 崩塌 及 汐止 積水 事件 內政部 營建署 組長 郭年雄 認為 民國 六十六年 至 七十二年 間 未 經 山坡地 建築 管理 辦法 審查 即 逕行 編定 的 丙種 建築 老丙建 是 重要 肇因,35,此(288458) 次(331701) 山坡地(366) 崩塌(843) 及(304586) 汐止(205) 積水(783) 事件(59059) 內政部(1075) 營建署(103) 組長(1727) 郭年雄(Unknown) 認為(192030) 民國(16130) 六十六年(126) 至(101530) 七十二年(125) 間(115638) 未(101927) 經(38471) 山坡地(366) 建築(31065) 管理(54484) 辦法(43280) 審查(4808) 即(110826) 逕行(270) 編定(161) 的(16029838) 丙種(66) 建築(31065) 老丙建(Unknown) 是(4642407) 重要(154863) 肇因(361),"{'High': 32, 'Low': 3}","{'第5級': 5, '第2級': 4, 'Unknown': 17, '第7級': 2, '第4*級': 3, '第6級': 2, '第1級': 2}",8,Y,Y,N,Y
這部分因原本即是建築用地，直接可向地方政府申請建築執照。,這 部分 因 原本 即 是 建築 用地 直接 可 向 地方 政府 申請 建築 執照,16,這(2114032) 部分(82518) 因(119364) 原本(35765) 即(110826) 是(4642407) 建築(31065) 用地(917) 直接(54798) 可(307359) 向(231672) 地方(139164) 政府(92663) 申請(10489) 建築(31065) 執照(2213),{'High': 16},"{'第1級': 2, '第2級': 2, 'Unknown': 2, '第4*級': 4, '第6級': 1, '第3級': 1, '第1*級': 1, '第4級': 2, '第5級': 1}",0,Y,N,N,N
農委會表示，由於許多地方政府在進行都市規劃時，並未將土石流危險區、崩塌危險區、防洪區排除在外，導致許多危險區也被劃為住宅區，無法禁止業者開發，這類地區有些到現在都還在開挖興建。,農委會 表示 由於 許多 地方 政府 在 進行 都市 規劃 時 並 未 將 土石流 危險區 崩塌 危險區 防洪區 排除 在外 導致 許多 危險區 也 被 劃為 住宅區 無法 禁止 業者 開發 這 類 地區 有些 到 現在 都 還 在 開挖 興建,43,農委會(278) 表示(74452) 由於(88111) 許多(159791) 地方(139164) 政府(92663) 在(3284238) 進行(100298) 都市(9548) 規劃(14663) 時(623734) 並(442790) 未(101927) 將(448374) 土石流(384) 危險區(44) 崩塌(843) 危險區(44) 防洪區(Unknown) 排除(7750) 在外(2509) 導致(30222) 許多(159791) 危險區(44) 也(1590760) 被(540683) 劃為(258) 住宅區(1039) 無法(150606) 禁止(9330) 業者(6857) 開發(19196) 這(2114032) 類(58191) 地區(40339) 有些(6971) 到(546906) 現在(218744) 都(1125846) 還(625086) 在(3284238) 開挖(360) 興建(5688),"{'High': 39, 'Low': 4}","{'Unknown': 13, '第4*級': 3, '第3*級': 4, '第1*級': 3, '第4級': 3, '第5級': 8, '第6級': 2, '第7級': 1, '第1級': 5, '第2級': 1}",7,Y,Y,N,N
這些合法卻不適合居住的山坡地，營建署去年在林肯大郡事件後，曾發函要求地方政府可以比照開發許可制度來審查。,這些 合法 卻 不 適合 居住 的 山坡地 營建署 去年 在 林肯 大郡 事件 後 曾 發函 要求 地方 政府 可以 比照 開發 許可 制度 來 審查,27,這些(315113) 合法(4975) 卻(333007) 不(2282521) 適合(25592) 居住(12699) 的(16029838) 山坡地(366) 營建署(103) 去年(9462) 在(3284238) 林肯(2783) 大郡(51) 事件(59059) 後(422857) 曾(132981) 發函(102) 要求(71192) 地方(139164) 政府(92663) 可以(560531) 比照(839) 開發(19196) 許可(3389) 制度(37973) 來(742183) 審查(4808),"{'High': 26, 'Low': 1}","{'Unknown': 6, '第5級': 4, '第4級': 4, '第1級': 6, '第3級': 1, '第1*級': 2, '第3*級': 1, '第7級': 1, '第6級': 2}",2,Y,N,N,Y
不過台北縣政府認為，中央法規不健全，才導致山坡地被過度開發。,不過 台北 縣政府 認為 中央 法規 不 健全 才 導致 山坡地 被 過度 開發,14,不過(186226) 台北(22242) 縣政府(1025) 認為(192030) 中央(46180) 法規(2763) 不(2282521) 健全(4060) 才(394539) 導致(30222) 山坡地(366) 被(540683) 過度(17175) 開發(19196),{'High': 14},"{'第2級': 4, 'Unknown': 3, '第5級': 4, '第6級': 2, '第1級': 1}",2,Y,Y,N,N
