sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
內其它宿舍區，都擁有一個以上的餐廳，在良性的競爭下，服務品質自然提升，所以希望校方在決策過程中能瞭解同學真正需要什麼樣的餐廳，為四千名住宿生謀求最大的福利。,內 其它 宿舍區 都 擁有 一 個 以上 的 餐廳 在 良性 的 競爭 下 服務 品質 自然 提升 所以 希望 校方 在 決策 過程 中 能 瞭解 同學 真正 需要 什麼 樣 的 餐廳 為 四千 名 住宿生 謀求 最 大 的 福利,44,內(183051) 其它(3339) 宿舍區(63) 都(1125846) 擁有(55809) 一(3701681) 個(2296574) 以上(36569) 的(16029838) 餐廳(13613) 在(3284238) 良性(1215) 的(16029838) 競爭(30766) 下(329549) 服務(38055) 品質(19388) 自然(91995) 提升(17122) 所以(239080) 希望(119975) 校方(1227) 在(3284238) 決策(16052) 過程(87889) 中(1011729) 能(582260) 瞭解(28366) 同學(30250) 真正(77318) 需要(166793) 什麼(431321) 樣(31330) 的(16029838) 餐廳(13613) 為(761341) 四千(1675) 名(136287) 住宿生(29) 謀求(1307) 最(421680) 大(525780) 的(16029838) 福利(4311),"{'High': 42, 'Low': 2}","{'第3級': 3, '第2級': 4, 'Unknown': 7, '第1級': 10, '第5級': 3, '第3*級': 3, '第1*級': 8, '第4級': 3, '第6級': 2, '第7級': 1}",2,Y,Y,N,N
為四千名住宿生謀求最大的福利。,為 四千 名 住宿生 謀求 最 大 的 福利,9,為(761341) 四千(1675) 名(136287) 住宿生(29) 謀求(1307) 最(421680) 大(525780) 的(16029838) 福利(4311),"{'High': 8, 'Low': 1}","{'Unknown': 3, '第2級': 1, '第7級': 1, '第1*級': 1, '第1級': 2, '第6級': 1}",1,Y,N,N,N
導航基金會董事長夏林清九日宣布，為避免考生只依照排行榜決定志願，今年起不再提供落點預測服務，改以小團體及個別諮商的方式，協助考生獨立思考及判斷。,導航 基金會 董事長 夏林清 九日 宣布 為 避免 考生 只 依照 排行榜 決定 志願 今年 起 不再 提供 落點 預測 服務 改 以 小 團體 及 個別 諮商 的 方式 協助 考生 獨立 思考 及 判斷,36,導航(694) 基金會(7844) 董事長(8106) 夏林清(31) 九日(3231) 宣布(10219) 為(761341) 避免(33211) 考生(995) 只(436725) 依照(10488) 排行榜(1353) 決定(101837) 志願(2374) 今年(10836) 起(96746) 不再(51754) 提供(73097) 落點(191) 預測(13893) 服務(38055) 改(12785) 以(547785) 小(318835) 團體(30852) 及(304586) 個別(9906) 諮商(3258) 的(16029838) 方式(133407) 協助(28701) 考生(995) 獨立(29364) 思考(63031) 及(304586) 判斷(22780),"{'High': 35, 'Low': 1}","{'第7級': 1, 'Unknown': 9, '第4*級': 6, '第1*級': 1, '第5級': 9, '第2級': 1, '第1級': 3, '第3*級': 2, '第3級': 1, '第4級': 2, '第6級': 1}",4,Y,Y,N,Y
多位高中生及大學生表示落點預測服務能減少填志願的不必要麻煩，不應該取消。,多 位 高中生 及 大學生 表示 落點 預測 服務 能 減少 填 志願 的 不 必要 麻煩 不應該 取消,19,多(318992) 位(284809) 高中生(1328) 及(304586) 大學生(5007) 表示(74452) 落點(191) 預測(13893) 服務(38055) 能(582260) 減少(22815) 填(4075) 志願(2374) 的(16029838) 不(2282521) 必要(29889) 麻煩(19949) 不應該(Unknown) 取消(5437),"{'High': 18, 'Low': 1}","{'第1級': 4, 'Unknown': 3, '第5級': 4, '第3級': 2, '第4*級': 1, '第1*級': 1, '第4級': 3, '第2*級': 1}",3,Y,Y,N,N
夏林清在記者會上表示，高中教育對科系選擇的輔導不足，考生要在短暫的時間內從幾百個不熟悉的科系中選擇自己的志願，迫使考生非常依賴坊間提供的電腦落點預測分析，因而強化明星學校及系所的排行榜，卻不一定是學生自己的興趣。,夏林清 在 記者會 上 表示 高中 教育 對 科系 選擇 的 輔導 不足 考生 要 在 短暫 的 時間 內 從 幾百 個 不 熟悉 的 科系 中 選擇 自己 的 志願 迫使 考生 非常 依賴 坊間 提供 的 電腦 落點 預測 分析 因而 強化 明星 學校 及 系所 的 排行榜 卻 不一定 是 學生 自己 的 興趣,58,夏林清(31) 在(3284238) 記者會(1649) 上(1233218) 表示(74452) 高中(11896) 教育(71554) 對(897964) 科系(1361) 選擇(75178) 的(16029838) 輔導(5767) 不足(20371) 考生(995) 要(851264) 在(3284238) 短暫(8065) 的(16029838) 時間(213595) 內(183051) 從(496546) 幾百(5110) 個(2296574) 不(2282521) 熟悉(20265) 的(16029838) 科系(1361) 中(1011729) 選擇(75178) 自己(744739) 的(16029838) 志願(2374) 迫使(4454) 考生(995) 非常(152032) 依賴(13548) 坊間(1482) 提供(73097) 的(16029838) 電腦(38528) 落點(191) 預測(13893) 分析(59250) 因而(29060) 強化(10215) 明星(8215) 學校(74782) 及(304586) 系所(380) 的(16029838) 排行榜(1353) 卻(333007) 不一定(12922) 是(4642407) 學生(115846) 自己(744739) 的(16029838) 興趣(34215),"{'Low': 1, 'High': 57}","{'Unknown': 9, '第1*級': 7, '第1級': 16, '第4*級': 7, '第2級': 1, '第3級': 3, '第3*級': 2, '第5級': 10, '第6級': 2, '第4級': 1}",4,Y,Y,N,Y
現就讀景美女中高三的學生韓享亨表示，她不希望電腦落點預測的服務被停掉，因為若不知道自己大概的排名，填志願就要填很多學校，她說：「會非常的累。」,現 就讀 景美 女中 高三 的 學生 韓享亨 表示 她 不 希望 電腦 落點 預測 的 服務 被 停掉 因為 若 不 知道 自己 大概 的 排名 填 志願 就 要 填 很多 學校 她 說 會 非常 的 累,40,現(9910) 就讀(4791) 景美(114) 女中(603) 高三(657) 的(16029838) 學生(115846) 韓享亨(Unknown) 表示(74452) 她(1052913) 不(2282521) 希望(119975) 電腦(38528) 落點(191) 預測(13893) 的(16029838) 服務(38055) 被(540683) 停掉(178) 因為(425061) 若(92766) 不(2282521) 知道(343214) 自己(744739) 大概(37780) 的(16029838) 排名(3190) 填(4075) 志願(2374) 就(1737544) 要(851264) 填(4075) 很多(113128) 學校(74782) 她(1052913) 說(1285247) 會(1014977) 非常(152032) 的(16029838) 累(12878),"{'High': 39, 'Low': 1}","{'Unknown': 10, '第5級': 3, '第1級': 14, '第4*級': 1, '第2級': 2, '第1*級': 5, '第3級': 2, '第6級': 1, '第4級': 2}",1,Y,Y,N,Y
景美女中另一位高三學生鄒蔭如說，排行榜本來就只是個參考，她自己已決定要讀什麼系，需要落點預測幫助選擇學校。,景美 女中 另 一 位 高三 學生 鄒蔭如 說 排行榜 本來 就 只 是 個 參考 她 自己 已 決定 要 讀 什麼 系 需要 落點 預測 幫助 選擇 學校,30,景美(114) 女中(603) 另(138369) 一(3701681) 位(284809) 高三(657) 學生(115846) 鄒蔭如(Unknown) 說(1285247) 排行榜(1353) 本來(33194) 就(1737544) 只(436725) 是(4642407) 個(2296574) 參考(24401) 她(1052913) 自己(744739) 已(215610) 決定(101837) 要(851264) 讀(46218) 什麼(431321) 系(4304) 需要(166793) 落點(191) 預測(13893) 幫助(62744) 選擇(75178) 學校(74782),"{'High': 29, 'Low': 1}","{'Unknown': 5, '第3級': 2, '第1級': 11, '第5級': 2, '第2級': 4, '第1*級': 3, '第4*級': 1, '第4級': 1, '第3*級': 1}",2,Y,N,N,Y
建國中學高三學生胡釗維認為，大部分同學選擇什麼科系已經決定，取不取消落點預測服務對考生來說沒什麼大影響，不過他認為一定會有考生無所適從。,建國 中學 高三 學生 胡釗維 認為 大部分 同學 選擇 什麼 科系 已經 決定 取 不 取消 落點 預測 服務 對 考生 來說 沒 什麼 大 影響 不過 他 認為 一定 會 有 考生 無所適從,34,建國(2249) 中學(8668) 高三(657) 學生(115846) 胡釗維(Unknown) 認為(192030) 大部分(32534) 同學(30250) 選擇(75178) 什麼(431321) 科系(1361) 已經(245160) 決定(101837) 取(22155) 不(2282521) 取消(5437) 落點(191) 預測(13893) 服務(38055) 對(897964) 考生(995) 來說(Unknown) 沒(306167) 什麼(431321) 大(525780) 影響(95840) 不過(186226) 他(2487930) 認為(192030) 一定(138695) 會(1014977) 有(2217079) 考生(995) 無所適從(688),"{'High': 32, 'Low': 2}","{'Unknown': 9, '第3*級': 2, '第1級': 10, '第2級': 5, '第4*級': 2, '第5級': 2, '第3級': 2, '第1*級': 2}",3,Y,Y,N,Y
逢甲電機系學生李道銘說，考生在考前多半已決定自己要念那一類科系，只不過需要落點預測輔助選擇自己的最佳落點學校，避免「高分低上」的遺憾；此外，分數在國立、私立之間的學生更仰賴電腦落點預測，以能上國立大學為優先，每年就能替家裡減少一筆大開銷。,逢甲 電機系 學生 李道銘 說 考生 在 考 前 多半 已 決定 自己 要 念 那 一 類 科系 只不過 需要 落點 預測 輔助 選擇 自己 的 最佳 落點 學校 避免 高分 低 上 的 遺憾 此外 分數 在 國立 私立 之間 的 學生 更 仰賴 電腦 落點 預測 以 能 上 國立 大學 為 優先 每 年 就 能 替 家 裡 減少 一 筆 大 開銷,68,逢甲(156) 電機系(225) 學生(115846) 李道銘(Unknown) 說(1285247) 考生(995) 在(3284238) 考(10056) 前(272709) 多半(11983) 已(215610) 決定(101837) 自己(744739) 要(851264) 念(18198) 那(754138) 一(3701681) 類(58191) 科系(1361) 只不過(11028) 需要(166793) 落點(191) 預測(13893) 輔助(3698) 選擇(75178) 自己(744739) 的(16029838) 最佳(27224) 落點(191) 學校(74782) 避免(33211) 高分(822) 低(32663) 上(1233218) 的(16029838) 遺憾(9493) 此外(30247) 分數(6483) 在(3284238) 國立(5098) 私立(1789) 之間(117932) 的(16029838) 學生(115846) 更(361676) 仰賴(3808) 電腦(38528) 落點(191) 預測(13893) 以(547785) 能(582260) 上(1233218) 國立(5098) 大學(83893) 為(761341) 優先(6299) 每(333357) 年(514736) 就(1737544) 能(582260) 替(34886) 家(236822) 裡(520435) 減少(22815) 一(3701681) 筆(32010) 大(525780) 開銷(1722),"{'High': 67, 'Low': 1}","{'Unknown': 12, '第1級': 19, '第1*級': 12, '第2*級': 1, '第4級': 4, '第3級': 1, '第2級': 3, '第3*級': 2, '第4*級': 2, '第5級': 9, '第6級': 3}",3,Y,Y,N,Y
他認為一定會有人只選校不選系，取消落點預測的服務，只是讓所有的考生多填志願，並不會改變迷信明星學校或系所的現象。,他 認為 一定 會 有 人 只 選 校 不 選 系 取消 落點 預測 的 服務 只是 讓 所有 的 考生 多 填 志願 並 不會 改變 迷信 明星 學校 或 系所 的 現象,35,他(2487930) 認為(192030) 一定(138695) 會(1014977) 有(2217079) 人(1550512) 只(436725) 選(17378) 校(14484) 不(2282521) 選(17378) 系(4304) 取消(5437) 落點(191) 預測(13893) 的(16029838) 服務(38055) 只是(96536) 讓(526314) 所有(146771) 的(16029838) 考生(995) 多(318992) 填(4075) 志願(2374) 並(442790) 不會(173045) 改變(92018) 迷信(3917) 明星(8215) 學校(74782) 或(478077) 系所(380) 的(16029838) 現象(47383),{'High': 35},"{'第1級': 9, '第2級': 3, '第1*級': 3, '第3級': 4, 'Unknown': 5, '第4級': 4, '第5級': 4, '第4*級': 3}",0,Y,Y,N,N
導航基金會執行長吳玉琴表示，新的方案是以小團體輔導，勢必無法服務太多學生，最多服務四、五千人，約占去年的五分之一。,導航 基金會 執行長 吳玉琴 表示 新 的 方案 是 以 小 團體 輔導 勢必 無法 服務 太多 學生 最多 服務 四 五千 人 約 占 去年 的 五分之一,28,導航(694) 基金會(7844) 執行長(4222) 吳玉琴(1) 表示(74452) 新(212453) 的(16029838) 方案(14354) 是(4642407) 以(547785) 小(318835) 團體(30852) 輔導(5767) 勢必(5212) 無法(150606) 服務(38055) 太多(30757) 學生(115846) 最多(11485) 服務(38055) 四(141667) 五千(4916) 人(1550512) 約(47731) 占(14546) 去年(9462) 的(16029838) 五分之一(631),"{'High': 27, 'Low': 1}","{'第7級': 1, 'Unknown': 7, '第4*級': 1, '第1級': 9, '第6級': 2, '第5級': 4, '第4級': 1, '第3級': 2, '第3*級': 1}",4,Y,N,N,Y
她說，導航基金會今年將在台北、桃園、台中及高雄服務考生，一個場次的說明會，大約可以容納一百人，約五十分鐘。,她 說 導航 基金會 今年 將 在 台北 桃園 台中 及 高雄 服務 考生 一 個 場次 的 說明會 大約 可以 容納 一百 人 約 五十 分鐘,27,她(1052913) 說(1285247) 導航(694) 基金會(7844) 今年(10836) 將(448374) 在(3284238) 台北(22242) 桃園(1991) 台中(3661) 及(304586) 高雄(4674) 服務(38055) 考生(995) 一(3701681) 個(2296574) 場次(436) 的(16029838) 說明會(324) 大約(27064) 可以(560531) 容納(2699) 一百(17093) 人(1550512) 約(47731) 五十(17500) 分鐘(52479),{'High': 27},"{'第1級': 8, '第7級': 1, 'Unknown': 9, '第5級': 3, '第1*級': 2, '第3級': 1, '第4*級': 1, '第6級': 1, '第3*級': 1}",2,Y,Y,N,N
導航基金會估計，今年可以服務四千到五千人，同時為了服務向隅的考生，特別印製了兩萬本輔助手冊，手冊中介紹去年錄取標準、各校系資料、新增校系、公私立大學評鑑等內容。,導航 基金會 估計 今年 可以 服務 四千 到 五千 人 同時 為了 服務 向隅 的 考生 特別 印製 了 兩萬 本 輔助 手冊 手冊 中 介紹 去年 錄取 標準 各 校 系 資料 新增 校 系 公私立 大學 評鑑 等 內容,41,導航(694) 基金會(7844) 估計(7162) 今年(10836) 可以(560531) 服務(38055) 四千(1675) 到(546906) 五千(4916) 人(1550512) 同時(115305) 為了(Unknown) 服務(38055) 向隅(57) 的(16029838) 考生(995) 特別(91212) 印製(1014) 了(3199291) 兩萬(1710) 本(197156) 輔助(3698) 手冊(3707) 手冊(3707) 中(1011729) 介紹(26468) 去年(9462) 錄取(1428) 標準(31106) 各(243023) 校(14484) 系(4304) 資料(52866) 新增(665) 校(14484) 系(4304) 公私立(139) 大學(83893) 評鑑(2698) 等(327380) 內容(55074),"{'High': 39, 'Low': 2}","{'第7級': 3, 'Unknown': 13, '第5級': 4, '第1級': 8, '第3級': 3, '第3*級': 3, '第2級': 2, '第6級': 1, '第1*級': 1, '第4級': 3}",2,Y,Y,N,N
手冊中介紹去年錄取標準、各校系資料、新增校系、公私立大學評鑑等內容。,手冊 中 介紹 去年 錄取 標準 各 校 系 資料 新增 校 系 公私立 大學 評鑑 等 內容,18,手冊(3707) 中(1011729) 介紹(26468) 去年(9462) 錄取(1428) 標準(31106) 各(243023) 校(14484) 系(4304) 資料(52866) 新增(665) 校(14484) 系(4304) 公私立(139) 大學(83893) 評鑑(2698) 等(327380) 內容(55074),{'High': 18},"{'第5級': 2, 'Unknown': 5, '第1*級': 1, '第1級': 2, '第3*級': 2, '第2級': 1, '第4級': 3, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
陽明醫學院《陽明人報》為配合建校十九年週年院慶暨改制大學，特別舉辦台灣醫學史座談，並從九日至十四日展出台灣醫學史料。,陽明 醫學院 陽明人 報 為 配合 建校 十九 年 週年 院慶 暨 改制 大學 特別 舉辦 台灣 醫學史 座談 並 從 九日 至 十四日 展出 台灣 醫學 史料,28,陽明(1185) 醫學院(3732) 陽明人(1) 報(19250) 為(761341) 配合(17173) 建校(2) 十九(5778) 年(514736) 週年(2012) 院慶(8) 暨(3829) 改制(760) 大學(83893) 特別(91212) 舉辦(12070) 台灣(130718) 醫學史(372) 座談(893) 並(442790) 從(496546) 九日(3231) 至(101530) 十四日(2977) 展出(3360) 台灣(130718) 醫學(17096) 史料(5259),"{'High': 25, 'Low': 3}","{'Unknown': 13, '第4*級': 4, '第1級': 4, '第6級': 2, '第2級': 1, '第4級': 1, '第7級': 1, '第1*級': 1, '第5級': 1}",4,Y,Y,N,Y
籌備這次活動的陽明共同科講師郭文華表示，在台灣史的研究成為「新顯學」的今天，醫學史並未得到應有的重視與關注，他希望能藉由這項活動拋磚引玉，做為日後重建醫學史的一個起點；除了對醫學史重新定位思考外，並為醫學教育開啟新頁。,籌備 這 次 活動 的 陽明 共同科 講師 郭文華 表示 在 台灣史 的 研究 成為 新 顯學 的 今天 醫學史 並 未 得到 應 有 的 重視 與 關注 他 希望 能 藉由 這 項 活動 拋磚引玉 做為 日後 重建 醫學史 的 一 個 起點 除了 對 醫學史 重新 定位 思考 外 並 為 醫學 教育 開啟 新 頁,59,籌備(2198) 這(2114032) 次(331701) 活動(85743) 的(16029838) 陽明(1185) 共同科(10) 講師(1788) 郭文華(3) 表示(74452) 在(3284238) 台灣史(784) 的(16029838) 研究(182500) 成為(143834) 新(212453) 顯學(305) 的(16029838) 今天(73277) 醫學史(372) 並(442790) 未(101927) 得到(84614) 應(82417) 有(2217079) 的(16029838) 重視(23501) 與(968432) 關注(11722) 他(2487930) 希望(119975) 能(582260) 藉由(15664) 這(2114032) 項(88887) 活動(85743) 拋磚引玉(245) 做為(19421) 日後(12851) 重建(7085) 醫學史(372) 的(16029838) 一(3701681) 個(2296574) 起點(4147) 除了(75964) 對(897964) 醫學史(372) 重新(44668) 定位(7215) 思考(63031) 外(109310) 並(442790) 為(761341) 醫學(17096) 教育(71554) 開啟(7461) 新(212453) 頁(48734),"{'High': 57, 'Low': 2}","{'第6級': 5, '第1級': 16, '第2級': 4, 'Unknown': 13, '第4*級': 6, '第1*級': 2, '第3級': 2, '第5級': 7, '第3*級': 2, '第4級': 2}",7,Y,Y,N,Y
開幕討論會由陽明衛生所副教授黃文鴻主持，邀請陽明微免科教授羅時成、林口長庚醫院精神科醫師劉嘉逸等人座談，並請文大歷史系副教授蔡相煇解釋醫學史在台的發展狀況。,開幕 討論會 由 陽明 衛生所 副教授 黃文鴻 主持 邀請 陽明 微免科 教授 羅時成 林口 長庚 醫院 精神科 醫師 劉嘉逸 等 人 座談 並 請 文大 歷史系 副教授 蔡相煇 解釋 醫學史 在 台 的 發展 狀況,35,開幕(2013) 討論會(1324) 由(208604) 陽明(1185) 衛生所(143) 副教授(953) 黃文鴻(Unknown) 主持(9827) 邀請(14342) 陽明(1185) 微免科(Unknown) 教授(39068) 羅時成(1) 林口(331) 長庚(2156) 醫院(30938) 精神科(3210) 醫師(30062) 劉嘉逸(Unknown) 等(327380) 人(1550512) 座談(893) 並(442790) 請(120629) 文大(219) 歷史系(639) 副教授(953) 蔡相煇(Unknown) 解釋(59761) 醫學史(372) 在(3284238) 台(29325) 的(16029838) 發展(117494) 狀況(44199),"{'High': 30, 'Low': 5}","{'第6級': 1, 'Unknown': 17, '第4*級': 2, '第5級': 2, '第4級': 3, '第3*級': 2, '第2級': 2, '第1級': 4, '第7級': 1, '第1*級': 1}",12,Y,Y,N,Y
蔡相煇說，清朝前的醫學以傳統漢醫為主，任民間自行發展醫藥行政；日據時則以西洋醫學為主，由政府主導，設立學校、醫院及衛生所，政府建立熱帶醫學研究基礎；光復後發展出國防、民間兩個醫學系統，並有以台大、榮總為主的醫政個體研究。,蔡相煇 說 清朝 前 的 醫學 以 傳統 漢醫 為主 任 民間 自行 發展 醫藥 行政 日據 時 則 以 西洋 醫學 為主 由 政府 主導 設立 學校 醫院 及 衛生所 政府 建立 熱帶 醫學 研究 基礎 光復 後 發展出 國防 民間 兩 個 醫學 系統 並 有 以 台大 榮總 為主 的 醫政 個體 研究,56,蔡相煇(Unknown) 說(1285247) 清朝(9222) 前(272709) 的(16029838) 醫學(17096) 以(547785) 傳統(60517) 漢醫(149) 為主(12900) 任(37811) 民間(16236) 自行(9833) 發展(117494) 醫藥(2288) 行政(15666) 日據(1340) 時(623734) 則(254096) 以(547785) 西洋(5816) 醫學(17096) 為主(12900) 由(208604) 政府(92663) 主導(7550) 設立(12114) 學校(74782) 醫院(30938) 及(304586) 衛生所(143) 政府(92663) 建立(52946) 熱帶(2617) 醫學(17096) 研究(182500) 基礎(39682) 光復(1971) 後(422857) 發展出(9690) 國防(2717) 民間(16236) 兩(526190) 個(2296574) 醫學(17096) 系統(67366) 並(442790) 有(2217079) 以(547785) 台大(3363) 榮總(265) 為主(12900) 的(16029838) 醫政(14) 個體(11973) 研究(182500),"{'Low': 2, 'High': 54}","{'Unknown': 11, '第1級': 9, '第7級': 2, '第4*級': 9, '第5級': 15, '第3級': 3, '第4級': 3, '第3*級': 1, '第2級': 1, '第6級': 2}",3,Y,Y,N,Y
