sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
朱高正並強調保釣會要招募敢死隊，準備近期內偷襲釣魚台，毀掉那個燈塔。,朱高正 並 強調 保釣會 要 招募 敢死隊 準備 近期 內 偷襲 釣魚台 毀掉 那 個 燈塔,16,朱高正(70) 並(442790) 強調(36095) 保釣會(1) 要(851264) 招募(2210) 敢死隊(342) 準備(64901) 近期(1640) 內(183051) 偷襲(1617) 釣魚台(312) 毀掉(1881) 那(754138) 個(2296574) 燈塔(1777),"{'Low': 2, 'High': 14}","{'Unknown': 7, '第4*級': 1, '第5級': 1, '第1級': 3, '第6級': 2, '第2級': 1, '第3級': 1}",4,Y,Y,N,Y
十時卅分正，十八位代表包括兩名學生。,十時 卅分 正 十八 位 代表 包括 兩 名 學生,10,十時(397) 卅分(29) 正(179334) 十八(13604) 位(284809) 代表(58333) 包括(74410) 兩(526190) 名(136287) 學生(115846),"{'High': 9, 'Low': 1}","{'Unknown': 3, '第3*級': 2, '第1級': 3, '第4級': 1, '第2級': 1}",0,Y,N,N,N
立委。,立委,1,立委(1052),{'High': 1},{'Unknown': 1},0,N,N,N,N
市議員。,市議員,1,市議員(226),{'High': 1},{'Unknown': 1},1,N,N,N,N
學者和台籍抗日前輩周合源等人進入交流協會，正式向交流協會所長梁井新一遞交抗議書。,學者 和 台籍 抗日 前輩 周合源 等 人 進入 交流 協會 正式 向 交流 協會 所長 梁井新一 遞交 抗議書,19,學者(28981) 和(1338337) 台籍(818) 抗日(3159) 前輩(3136) 周合源(3) 等(327380) 人(1550512) 進入(66885) 交流(10657) 協會(13492) 正式(23229) 向(231672) 交流(10657) 協會(13492) 所長(2381) 梁井新一(Unknown) 遞交(420) 抗議書(67),"{'High': 16, 'Low': 3}","{'第4*級': 3, 'Unknown': 8, '第5級': 3, '第3*級': 2, '第1級': 1, '第4級': 1, '第2級': 1}",3,Y,Y,N,Y
撤除島上燈塔及其他象徵日本對該島領土主張之建築物及碑刻。,撤除 島 上 燈塔 及 其他 象徵 日本 對 該 島 領土 主張 之 建築物 及 碑刻,17,撤除(430) 島(19160) 上(1233218) 燈塔(1777) 及(304586) 其他(189445) 象徵(18975) 日本(105587) 對(897964) 該(148369) 島(19160) 領土(3619) 主張(23147) 之(875481) 建築物(6830) 及(304586) 碑刻(118),{'High': 17},"{'Unknown': 4, '第4級': 2, '第1級': 3, '第5級': 4, '第2級': 1, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
李慶華等人在與梁井新一交涉的兩個小時中，不斷從法律。,李慶華 等 人 在 與 梁井新一 交涉 的 兩 個 小時 中 不斷 從 法律,15,李慶華(6) 等(327380) 人(1550512) 在(3284238) 與(968432) 梁井新一(Unknown) 交涉(2947) 的(16029838) 兩(526190) 個(2296574) 小時(48521) 中(1011729) 不斷(68526) 從(496546) 法律(27914),"{'Low': 2, 'High': 13}","{'Unknown': 3, '第3*級': 2, '第1級': 5, '第1*級': 2, '第4*級': 1, '第6級': 1, '第4級': 1}",2,Y,Y,N,Y
歷史。,歷史,1,歷史(96060),{'High': 1},{'第3級': 1},0,N,N,N,N
事實發展等角度把我國立場正告日方，並要求梁井儘速把我國人民的憤怒訊息轉告日本當局。,事實 發展 等 角度 把 我國 立場 正 告 日方 並 要求 梁井 儘速 把 我國 人民 的 憤怒 訊息 轉告 日本 當局,23,事實(84995) 發展(117494) 等(327380) 角度(26690) 把(617773) 我國(7225) 立場(17198) 正(179334) 告(6806) 日方(1139) 並(442790) 要求(71192) 梁井(Unknown) 儘速(438) 把(617773) 我國(7225) 人民(36441) 的(16029838) 憤怒(17989) 訊息(33515) 轉告(1208) 日本(105587) 當局(8761),"{'High': 22, 'Low': 1}","{'第4級': 2, '第3*級': 3, '第5級': 7, '第2級': 2, 'Unknown': 5, '第4*級': 2, '第1級': 2}",0,Y,Y,N,Y
林正杰並把我國漁民在釣魚台海域受侮被毆的情形詢問梁井，梁井新一居然以不知道及日本政府自有日本政府的態度和立場等語回答。,林正杰 並 把 我國 漁民 在 釣魚台 海域 受 侮 被 毆 的 情形 詢問 梁井 梁井新一 居然 以 不 知道 及 日本 政府 自有 日本 政府 的 態度 和 立場 等 語 回答,34,林正杰(45) 並(442790) 把(617773) 我國(7225) 漁民(1878) 在(3284238) 釣魚台(312) 海域(1974) 受(109982) 侮(384) 被(540683) 毆(348) 的(16029838) 情形(35199) 詢問(12467) 梁井(Unknown) 梁井新一(Unknown) 居然(16421) 以(547785) 不(2282521) 知道(343214) 及(304586) 日本(105587) 政府(92663) 自有(5482) 日本(105587) 政府(92663) 的(16029838) 態度(56470) 和(1338337) 立場(17198) 等(327380) 語(13797) 回答(63497),"{'Low': 3, 'High': 31}","{'Unknown': 9, '第4*級': 2, '第2級': 3, '第5級': 5, '第1*級': 1, '第7級': 1, '第4級': 4, '第1級': 6, '第3*級': 2, '第3級': 1}",3,Y,Y,N,Y
林正杰在極度激憤的情形下，隨手拿起梁井辦公桌上的灰缸，用力把桌上的玻璃砸個粉碎。,林正杰 在 極度 激憤 的 情形 下 隨手 拿起 梁井 辦公桌 上 的 灰缸 用力 把 桌 上 的 玻璃 砸 個 粉碎,23,林正杰(45) 在(3284238) 極度(6497) 激憤(457) 的(16029838) 情形(35199) 下(329549) 隨手(3018) 拿起(11810) 梁井(Unknown) 辦公桌(2262) 上(1233218) 的(16029838) 灰缸(27) 用力(13072) 把(617773) 桌(20146) 上(1233218) 的(16029838) 玻璃(11698) 砸(2856) 個(2296574) 粉碎(2058),"{'Low': 3, 'High': 20}","{'Unknown': 5, '第1*級': 3, '第6級': 3, '第7級': 1, '第1級': 6, '第3*級': 1, '第5級': 1, '第4級': 2, '第2級': 1}",2,Y,N,N,Y
他這項舉動震撼了梁井新一，遂答應在昨天中午以前把保釣會的抗議要求立刻轉達日本政府。,他 這 項 舉動 震撼 了 梁井新一 遂 答應 在 昨天 中午 以前 把 保釣會 的 抗議 要求 立刻 轉達 日本 政府,22,他(2487930) 這(2114032) 項(88887) 舉動(6854) 震撼(4583) 了(3199291) 梁井新一(Unknown) 遂(19045) 答應(18857) 在(3284238) 昨天(12735) 中午(6779) 以前(59453) 把(617773) 保釣會(1) 的(16029838) 抗議(8382) 要求(71192) 立刻(46255) 轉達(709) 日本(105587) 政府(92663),"{'High': 20, 'Low': 2}","{'第1級': 6, '第5級': 3, '第6級': 2, 'Unknown': 3, '第4級': 2, '第1*級': 2, '第2級': 1, '第3*級': 1, '第3級': 1, '第7級': 1}",2,Y,N,N,Y
林正杰並警告日本當局，如果不能妥善解決這個問題，保釣會將變成日本最大的仇人！,林正杰 並 警告 日本 當局 如果 不能 妥善 解決 這 個 問題 保釣會 將 變成 日本 最 大 的 仇人,20,林正杰(45) 並(442790) 警告(11012) 日本(105587) 當局(8761) 如果(322121) 不能(162852) 妥善(2547) 解決(55725) 這(2114032) 個(2296574) 問題(280782) 保釣會(1) 將(448374) 變成(73009) 日本(105587) 最(421680) 大(525780) 的(16029838) 仇人(1328),"{'Low': 2, 'High': 18}","{'Unknown': 4, '第4*級': 1, '第5級': 3, '第1級': 7, '第2級': 1, '第6級': 1, '第4級': 2, '第1*級': 1}",2,Y,Y,N,Y
全學聯代表也表示，如果被迫開戰，我國的大學生會先跟日本政府宣戰！,全學聯 代表 也 表示 如果 被迫 開戰 我國 的 大學生 會 先 跟 日本 政府 宣戰,16,全學聯(1) 代表(58333) 也(1590760) 表示(74452) 如果(322121) 被迫(8701) 開戰(2247) 我國(7225) 的(16029838) 大學生(5007) 會(1014977) 先(136649) 跟(260280) 日本(105587) 政府(92663) 宣戰(1229),"{'Low': 1, 'High': 15}","{'Unknown': 3, '第4級': 2, '第1級': 3, '第4*級': 1, '第2級': 1, '第6級': 1, '第3級': 1, '第1*級': 3, '第7級': 1}",2,Y,Y,N,N
代表之一的交大教務長陳義揚感到非常遺憾，事情過了廿年，他從留學生變成大學教授，還在這裡參加保釣運動，林正杰剛才砸桌子的舉動幫大家宣洩了一肚子的憤怒。,代表 之 一 的 交大 教務長 陳義揚 感到 非常 遺憾 事情 過 了 廿 年 他 從 留學生 變成 大學 教授 還 在 這裡 參加 保釣 運動 林正杰 剛才 砸 桌子 的 舉動 幫 大家 宣洩 了 一 肚子 的 憤怒,41,代表(58333) 之(875481) 一(3701681) 的(16029838) 交大(280) 教務長(347) 陳義揚(Unknown) 感到(74094) 非常(152032) 遺憾(9493) 事情(112079) 過(412878) 了(3199291) 廿(542) 年(514736) 他(2487930) 從(496546) 留學生(2212) 變成(73009) 大學(83893) 教授(39068) 還(625086) 在(3284238) 這裡(100385) 參加(42962) 保釣(140) 運動(63153) 林正杰(45) 剛才(17503) 砸(2856) 桌子(11653) 的(16029838) 舉動(6854) 幫(58356) 大家(109692) 宣洩(1549) 了(3199291) 一(3701681) 肚子(13504) 的(16029838) 憤怒(17989),"{'High': 39, 'Low': 2}","{'第4級': 3, '第5級': 4, '第1級': 10, 'Unknown': 10, '第1*級': 6, '第2級': 3, '第3*級': 1, '第3級': 1, '第6級': 1, '第7級': 1, '第2*級': 1}",4,Y,N,N,Y
林正杰也揚言，如果日本政府態度仍不改變，下次他就要把灰缸砸到日本首相的頭上！,林正杰 也 揚言 如果 日本 政府 態度 仍 不 改變 下 次 他 就 要 把 灰缸 砸到 日本 首相 的 頭 上,23,林正杰(45) 也(1590760) 揚言(853) 如果(322121) 日本(105587) 政府(92663) 態度(56470) 仍(92056) 不(2282521) 改變(92018) 下(329549) 次(331701) 他(2487930) 就(1737544) 要(851264) 把(617773) 灰缸(27) 砸到(298) 日本(105587) 首相(2683) 的(16029838) 頭(112925) 上(1233218),"{'Low': 2, 'High': 21}","{'Unknown': 3, '第1級': 9, '第7級': 1, '第2級': 3, '第4級': 4, '第1*級': 2, '第6級': 1}",1,Y,Y,N,Y
抗議活動在中午一時左右結束。,抗議 活動 在 中午 一時 左右 結束,7,抗議(8382) 活動(85743) 在(3284238) 中午(6779) 一時(19906) 左右(33714) 結束(40669),{'High': 7},"{'第5級': 1, '第2級': 1, '第1*級': 1, '第1級': 1, '第4*級': 1, '第3*級': 2}",0,Y,N,N,N
保釣會表示昨天只是一個開始，將來會有更大規模的後續活動。,保釣會 表示 昨天 只 是 一 個 開始 將來 會 有 更 大 規模 的 後續 活動,17,保釣會(1) 表示(74452) 昨天(12735) 只(436725) 是(4642407) 一(3701681) 個(2296574) 開始(245562) 將來(17836) 會(1014977) 有(2217079) 更(361676) 大(525780) 規模(17762) 的(16029838) 後續(3723) 活動(85743),"{'Low': 1, 'High': 16}","{'Unknown': 2, '第4*級': 2, '第1級': 7, '第1*級': 2, '第2級': 2, '第4級': 1, '第6級': 1}",1,Y,N,N,N
保釣會強調，抗爭必然是長期性的，希望民眾積極加入，不達收復釣魚台目的絕不終止。,保釣會 強調 抗爭 必然 是 長期性 的 希望 民眾 積極 加入 不 達 收復 釣魚台 目的 絕不 終止,18,保釣會(1) 強調(36095) 抗爭(3194) 必然(18043) 是(4642407) 長期性(368) 的(16029838) 希望(119975) 民眾(17097) 積極(24247) 加入(28847) 不(2282521) 達(25383) 收復(2194) 釣魚台(312) 目的(45226) 絕不(21445) 終止(2604),"{'Low': 1, 'High': 17}","{'Unknown': 5, '第5級': 2, '第6級': 3, '第1級': 3, '第2級': 1, '第4*級': 2, '第4級': 1, '第3*級': 1}",3,Y,N,N,N
可是，駐華府的錢復代表，根據他所獲得的資訊，向經國先生提出和解之議時，為當時有外交大檔頭之稱的總統府秘書長沈昌煥一口拒絕，認為跟崔蓉芝打這個官司，我們沒有輸的道理，其次，沈昌煥對當時所建議的賠償上限，也大表不滿，認為簡直是在拿國家的公帑開玩笑，無論如何絕對不能同意。,可是 駐 華府 的 錢復 代表 根據 他 所 獲得 的 資訊 向 經國 先生 提出 和解 之 議 時 為 當時 有 外交 大檔頭 之 稱 的 總統府 秘書長 沈昌煥 一 口 拒絕 認為 跟 崔蓉芝 打 這 個 官司 我們 沒有 輸 的 道理 其次 沈昌煥 對 當時 所 建議 的 賠償 上限 也 大表 不滿 認為 簡直 是 在 拿 國家 的 公帑 開玩笑 無論如何 絕對 不能 同意,71,可是(125487) 駐(9170) 華府(1971) 的(16029838) 錢復(58) 代表(58333) 根據(51908) 他(2487930) 所(527327) 獲得(54809) 的(16029838) 資訊(37848) 向(231672) 經國(617) 先生(159645) 提出(63073) 和解(2957) 之(875481) 議(2901) 時(623734) 為(761341) 當時(126214) 有(2217079) 外交(8916) 大檔頭(Unknown) 之(875481) 稱(60191) 的(16029838) 總統府(1378) 秘書長(2112) 沈昌煥(67) 一(3701681) 口(83854) 拒絕(29445) 認為(192030) 跟(260280) 崔蓉芝(7) 打(76962) 這(2114032) 個(2296574) 官司(1813) 我們(979260) 沒有(594280) 輸(8071) 的(16029838) 道理(26615) 其次(8985) 沈昌煥(67) 對(897964) 當時(126214) 所(527327) 建議(45709) 的(16029838) 賠償(3029) 上限(935) 也(1590760) 大表(246) 不滿(12145) 認為(192030) 簡直(20663) 是(4642407) 在(3284238) 拿(69263) 國家(109166) 的(16029838) 公帑(144) 開玩笑(6899) 無論如何(9301) 絕對(42446) 不能(162852) 同意(30620),"{'High': 66, 'Low': 5}","{'第1*級': 4, '第6級': 4, 'Unknown': 16, '第1級': 19, '第4級': 4, '第4*級': 5, '第2級': 5, '第5級': 7, '第3*級': 5, '第3級': 2}",8,Y,Y,N,Y
而且據了解，沈昌煥還對錢復的和解建議，嚴詞斥責，除了指其不珍惜國家公帑外，還斥錢復為幼稚。,而且 據了解 沈昌煥 還 對 錢復 的 和解 建議 嚴詞 斥責 除了 指 其 不 珍惜 國家 公帑 外 還 斥 錢復 為 幼稚,24,而且(180402) 據了解(263) 沈昌煥(67) 還(625086) 對(897964) 錢復(58) 的(16029838) 和解(2957) 建議(45709) 嚴詞(346) 斥責(2792) 除了(75964) 指(84264) 其(307905) 不(2282521) 珍惜(6155) 國家(109166) 公帑(144) 外(109310) 還(625086) 斥(969) 錢復(58) 為(761341) 幼稚(2298),"{'High': 21, 'Low': 3}","{'第3級': 1, 'Unknown': 10, '第1級': 4, '第6級': 3, '第3*級': 2, '第4級': 1, '第5級': 2, '第1*級': 1}",2,Y,Y,N,Y
無知。,無知,1,無知(6046),{'High': 1},{'第5級': 1},0,Y,N,N,N
以後，聯邦地方法院的一位主審法官，真的根據我國所聘律師的請求：美國法院對本案不具管轄權為由而裁定不予受理。,以後 聯邦 地方 法院 的 一 位 主審 法官 真的 根據 我國 所 聘 律師 的 請求 美國 法院 對 本 案 不 具 管轄權 為由 而 裁定 不予 受理,30,以後(71883) 聯邦(6246) 地方(139164) 法院(7533) 的(16029838) 一(3701681) 位(284809) 主審(323) 法官(8999) 真的(88001) 根據(51908) 我國(7225) 所(527327) 聘(1235) 律師(16602) 的(16029838) 請求(13908) 美國(148299) 法院(7533) 對(897964) 本(197156) 案(11719) 不(2282521) 具(41661) 管轄權(335) 為由(1658) 而(937923) 裁定(821) 不予(1787) 受理(695),{'High': 30},"{'第1*級': 3, '第6級': 2, '第5級': 5, '第1級': 8, 'Unknown': 8, '第4*級': 2, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
使得沈昌煥的主張，更為有理，基於政治現實，錢復只好啞巴吃黃連，對跟崔蓉芝和解案悶不吭聲。,使得 沈昌煥 的 主張 更為 有理 基於 政治 現實 錢復 只好 啞巴 吃 黃連 對 跟 崔蓉芝 和解案 悶 不 吭聲,21,使得(30960) 沈昌煥(67) 的(16029838) 主張(23147) 更為(14896) 有理(2461) 基於(12809) 政治(79504) 現實(34782) 錢復(58) 只好(29170) 啞巴(744) 吃(141660) 黃連(289) 對(897964) 跟(260280) 崔蓉芝(7) 和解案(23) 悶(4089) 不(2282521) 吭聲(1147),"{'High': 17, 'Low': 4}","{'第5級': 2, 'Unknown': 8, '第1級': 4, '第6級': 1, '第4級': 1, '第4*級': 1, '第3級': 1, '第7級': 2, '第1*級': 1}",3,Y,N,N,Y
同時據該外交權威人士指出：崔蓉芝的賠償費請求是三億美元，美國一般法院對民事賠償的請求，多半以一成計算，因此，當時錢復建議的賠償上限是：只要不超過三千萬美元，都可以談。,同時 據 該 外交 權威 人士 指出 崔蓉芝 的 賠償費 請求 是 三億 美元 美國 一般 法院 對 民事 賠償 的 請求 多半 以 一成 計算 因此 當時 錢復 建議 的 賠償 上限 是 只要 不 超過 三千萬 美元 都 可以 談,42,同時(115305) 據(24392) 該(148369) 外交(8916) 權威(12169) 人士(27666) 指出(38456) 崔蓉芝(7) 的(16029838) 賠償費(35) 請求(13908) 是(4642407) 三億(481) 美元(27307) 美國(148299) 一般(80732) 法院(7533) 對(897964) 民事(642) 賠償(3029) 的(16029838) 請求(13908) 多半(11983) 以(547785) 一成(552) 計算(14712) 因此(184606) 當時(126214) 錢復(58) 建議(45709) 的(16029838) 賠償(3029) 上限(935) 是(4642407) 只要(99140) 不(2282521) 超過(30507) 三千萬(606) 美元(27307) 都(1125846) 可以(560531) 談(44043),"{'High': 39, 'Low': 3}","{'第3*級': 5, '第4*級': 3, '第5級': 6, '第6級': 3, 'Unknown': 9, '第1級': 10, '第4級': 5, '第3級': 1}",3,Y,Y,N,Y
到了去年十二月美國第九上訴巡迴法庭，裁定受理此案，沈昌煥又已離開總統府秘書長職務，不能再執行外交大檔頭的職務，而美國法官的認定，事實俱在，沈昌煥的掩耳盜鈴，並不能泯滅事實，錢復的和解建議，乃又受到重視。,到 了 去年 十二月 美國 第九 上訴 巡迴 法庭 裁定 受理 此 案 沈昌煥 又 已 離開 總統府 秘書長 職務 不能 再 執行 外交 大檔頭 的 職務 而 美國 法官 的 認定 事實 俱 在 沈昌煥 的 掩耳盜鈴 並 不能 泯滅 事實 錢復 的 和解 建議 乃 又 受到 重視,50,到(546906) 了(3199291) 去年(9462) 十二月(13715) 美國(148299) 第九(4944) 上訴(1157) 巡迴(2420) 法庭(7131) 裁定(821) 受理(695) 此(288458) 案(11719) 沈昌煥(67) 又(535555) 已(215610) 離開(71748) 總統府(1378) 秘書長(2112) 職務(7851) 不能(162852) 再(326207) 執行(25364) 外交(8916) 大檔頭(Unknown) 的(16029838) 職務(7851) 而(937923) 美國(148299) 法官(8999) 的(16029838) 認定(10029) 事實(84995) 俱(5328) 在(3284238) 沈昌煥(67) 的(16029838) 掩耳盜鈴(56) 並(442790) 不能(162852) 泯滅(362) 事實(84995) 錢復(58) 的(16029838) 和解(2957) 建議(45709) 乃(32413) 又(535555) 受到(66513) 重視(23501),"{'High': 45, 'Low': 5}","{'第1級': 8, 'Unknown': 14, '第6級': 5, '第5級': 9, '第4*級': 3, '第1*級': 4, '第3級': 1, '第2級': 1, '第4級': 4, '第3*級': 1}",7,Y,Y,N,Y
而當局也深明與其繼續纏訟，不若快刀斬亂麻尋求和解。,而 當局 也 深 明 與其 繼續 纏訟 不 若 快刀 斬 亂 麻 尋求 和解,16,而(937923) 當局(8761) 也(1590760) 深(40153) 明(21507) 與其(4703) 繼續(80649) 纏訟(66) 不(2282521) 若(92766) 快刀(262) 斬(6673) 亂(24412) 麻(2601) 尋求(14747) 和解(2957),"{'High': 15, 'Low': 1}","{'第5級': 3, '第1級': 2, '第3*級': 1, 'Unknown': 4, '第6級': 4, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
而崔蓉芝的陸姓友人，出身國立政大，跟此間政大出身的外交官，關係不錯，由雙方律師撮合，經過將近十個月的輾轉協商，終於於不久前達成和解協議，使得這樁纏訟已經六年的官司，終於告一段落。,而 崔蓉芝 的 陸姓 友人 出身 國立 政大 跟 此間 政大 出身 的 外交官 關係 不錯 由 雙方 律師 撮合 經過 將近 十 個 月 的 輾轉 協商 終於 於 不久 前 達成 和解 協議 使得 這 樁 纏訟 已經 六 年 的 官司 終於 告一段落,46,而(937923) 崔蓉芝(7) 的(16029838) 陸姓(4) 友人(4780) 出身(12532) 國立(5098) 政大(1475) 跟(260280) 此間(Unknown) 政大(1475) 出身(12532) 的(16029838) 外交官(1165) 關係(162883) 不錯(23297) 由(208604) 雙方(22984) 律師(16602) 撮合(415) 經過(64617) 將近(7567) 十(77415) 個(2296574) 月(148997) 的(16029838) 輾轉(2329) 協商(2919) 終於(59622) 於(327210) 不久(34049) 前(272709) 達成(19667) 和解(2957) 協議(5291) 使得(30960) 這(2114032) 樁(7561) 纏訟(66) 已經(245160) 六(77936) 年(514736) 的(16029838) 官司(1813) 終於(59622) 告一段落(1227),"{'High': 42, 'Low': 4}","{'第5級': 6, 'Unknown': 9, '第1級': 11, '第6級': 9, '第1*級': 2, '第3級': 1, '第4*級': 3, '第4級': 3, '第2級': 2}",3,Y,Y,N,Y
