sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
圖說：1.高聳龐大的海水淡化機組設備.2.海水淡化廠的海水進入口.3.宛如碧湖的淡水貯存槽.科學短波‧其實，哥倫布錯了！,圖說 1 高聳 龐大 的 海水 淡化 機組 設備 2 海水 淡化 廠 的 海水 進入口 3 宛如 碧湖 的 淡水 貯存 槽 科學 短波 其實 哥倫布 錯 了,29,圖說(1053) 1(79772) 高聳(2001) 龐大(10804) 的(16029838) 海水(4373) 淡化(1055) 機組(242) 設備(12866) 2(66480) 海水(4373) 淡化(1055) 廠(4599) 的(16029838) 海水(4373) 進入口(Unknown) 3(51223) 宛如(5278) 碧湖(50) 的(16029838) 淡水(2479) 貯存(635) 槽(517) 科學(55156) 短波(134) 其實(109290) 哥倫布(1059) 錯(46341) 了(3199291),"{'High': 27, 'Low': 2}","{'Unknown': 17, '第6級': 3, '第1級': 3, '第4級': 2, '第7級': 2, '第3*級': 1, '第1*級': 1}",2,Y,N,N,Y
文.汪汪.西元1492年10月12日，也就是500年前，哥倫布航行到現在弗羅里達半島東南方的巴哈馬群島，當時的哥倫布誤以為是到達了亞洲，就啟程返國了。,文 汪汪 西元 1492年 10月 12日 也 就 是 500 年 前 哥倫布 航行 到 現在 弗羅里達 半島 東南方 的 巴哈馬群島 當時 的 哥倫布 誤以為 是 到達 了 亞洲 就 啟程 返國 了,33,文(28958) 汪汪(715) 西元(19393) 1492年(6) 10月(3) 12日(16) 也(1590760) 就(1737544) 是(4642407) 500(1341) 年(514736) 前(272709) 哥倫布(1059) 航行(4126) 到(546906) 現在(218744) 弗羅里達(5) 半島(1299) 東南方(451) 的(16029838) 巴哈馬群島(48) 當時(126214) 的(16029838) 哥倫布(1059) 誤以為(2491) 是(4642407) 到達(15955) 了(3199291) 亞洲(13256) 就(1737544) 啟程(1827) 返國(1214) 了(3199291),"{'High': 28, 'Low': 5}","{'第4級': 1, 'Unknown': 13, '第4*級': 2, '第1級': 11, '第6級': 3, '第7級': 1, '第3*級': 2}",10,Y,N,N,Y
這項發現亞洲(其實是新大陸)的消息震撼了歐洲人，也開啟了美洲大陸的開發，深深影響著世界的歷史。,這 項 發現 亞洲 其實 是 新 大陸 的 消息 震撼 了 歐洲人 也 開啟 了 美洲 大陸 的 開發 深深 影響 著 世界 的 歷史,26,這(2114032) 項(88887) 發現(175233) 亞洲(13256) 其實(109290) 是(4642407) 新(212453) 大陸(27031) 的(16029838) 消息(37528) 震撼(4583) 了(3199291) 歐洲人(2066) 也(1590760) 開啟(7461) 了(3199291) 美洲(2718) 大陸(27031) 的(16029838) 開發(19196) 深深(13764) 影響(95840) 著(1004687) 世界(165235) 的(16029838) 歷史(96060),{'High': 26},"{'第1級': 7, '第5級': 2, '第2級': 2, '第3*級': 5, '第3級': 3, '第6級': 2, 'Unknown': 5}",1,Y,N,N,N
但是，如果當年的哥倫在明白地球的實際面積，和歐洲、亞洲之間的距離，也許就不敢這麼衝動的出海了。,但是 如果 當年 的 哥倫 在 明白 地球 的 實際 面積 和 歐洲 亞洲 之間 的 距離 也許 就 不 敢 這麼 衝動 的 出海 了,26,但是(247988) 如果(322121) 當年(25091) 的(16029838) 哥倫(18) 在(3284238) 明白(50011) 地球(21533) 的(16029838) 實際(52755) 面積(6281) 和(1338337) 歐洲(24026) 亞洲(13256) 之間(117932) 的(16029838) 距離(27644) 也許(68286) 就(1737544) 不(2282521) 敢(65700) 這麼(116973) 衝動(10318) 的(16029838) 出海(2031) 了(3199291),"{'High': 25, 'Low': 1}","{'第2級': 4, '第4*級': 2, '第1級': 6, 'Unknown': 3, '第1*級': 1, '第4級': 4, '第5級': 3, '第3*級': 3}",0,Y,Y,N,Y
那時，哥倫布以為地球一周的長度大約是29000公里，而歐亞間的距離是4800公里。,那時 哥倫布 以為 地球 一 周 的 長度 大約 是 29000 公里 而 歐亞 間 的 距離 是 4800 公里,20,那時(28619) 哥倫布(1059) 以為(58719) 地球(21533) 一(3701681) 周(10111) 的(16029838) 長度(4857) 大約(27064) 是(4642407) 29000(3) 公里(16646) 而(937923) 歐亞(589) 間(115638) 的(16029838) 距離(27644) 是(4642407) 4800(15) 公里(16646),"{'High': 18, 'Low': 2}","{'Unknown': 7, '第2級': 1, '第4級': 4, '第1級': 5, '第5級': 2, '第4*級': 1}",3,Y,Y,N,Y
但是今天我們已經證實地球的周長大約是40000公里，18世紀末制定公尺法時，便是以地球子午線的4千萬分之1為1公尺。,但是 今天 我們 已經 證實 地球 的 周長 大約 是 40000 公里 18世紀 末 制定 公尺法 時 便是 以 地球 子午線 的 4千萬分之1 為 1 公尺,26,但是(247988) 今天(73277) 我們(979260) 已經(245160) 證實(10978) 地球(21533) 的(16029838) 周長(289) 大約(27064) 是(4642407) 40000(11) 公里(16646) 18世紀(69) 末(16354) 制定(6634) 公尺法(Unknown) 時(623734) 便是(6111) 以(547785) 地球(21533) 子午線(100) 的(16029838) 4千萬分之1(Unknown) 為(761341) 1(79772) 公尺(19233),"{'High': 21, 'Low': 5}","{'第2級': 2, '第1級': 5, '第5級': 3, '第4級': 4, 'Unknown': 9, '第4*級': 2, '第3*級': 1}",5,Y,Y,N,N
自古人們就嘗試用各種方法去計算地球的大小，西元前3世紀左右亞歷山大港(位於埃及)的地理學家厄拉多塞，利用夏至這天，賽伊尼(今天的亞斯文)正午的陽光，和亞歷山大港之間的角度，計算出地球周長約有40000公里的長度。,自古 人們 就 嘗試 用 各 種 方法 去 計算 地球 的 大小 西元 前 3世紀 左右 亞歷山大港 位於 埃及 的 地理 學家 厄拉多塞 利用 夏至 這 天 賽伊尼 今天 的 亞斯文 正午 的 陽光 和 亞歷山大港 之間 的 角度 計算出 地球 周長 約 有 40000 公里 的 長度,49,自古(2252) 人們(77778) 就(1737544) 嘗試(21645) 用(377038) 各(243023) 種(701563) 方法(99064) 去(479993) 計算(14712) 地球(21533) 的(16029838) 大小(17587) 西元(19393) 前(272709) 3世紀(4) 左右(33714) 亞歷山大港(45) 位於(19612) 埃及(7543) 的(16029838) 地理(7072) 學家(3241) 厄拉多塞(1) 利用(49229) 夏至(320) 這(2114032) 天(330413) 賽伊尼(Unknown) 今天(73277) 的(16029838) 亞斯文(63) 正午(1031) 的(16029838) 陽光(17239) 和(1338337) 亞歷山大港(45) 之間(117932) 的(16029838) 角度(26690) 計算出(784) 地球(21533) 周長(289) 約(47731) 有(2217079) 40000(11) 公里(16646) 的(16029838) 長度(4857),"{'High': 42, 'Low': 7}","{'Unknown': 15, '第4*級': 5, '第1級': 14, '第2級': 2, '第4級': 6, '第3*級': 3, '第6級': 2, '第5級': 2}",8,Y,N,N,Y
從厄拉多塞的數值，可以求出西班牙和亞洲的距離，如果由西方繞過去約為20000公里，而以當時船隻的構造和航海技術根本不可能完成。,從 厄拉多塞 的 數值 可以 求出 西班牙 和 亞洲 的 距離 如果 由 西方 繞過去 約 為 20000 公里 而 以 當時 船隻 的 構造 和 航海 技術 根本 不可能 完成,31,從(496546) 厄拉多塞(1) 的(16029838) 數值(1607) 可以(560531) 求出(237) 西班牙(7097) 和(1338337) 亞洲(13256) 的(16029838) 距離(27644) 如果(322121) 由(208604) 西方(28701) 繞過去(196) 約(47731) 為(761341) 20000(27) 公里(16646) 而(937923) 以(547785) 當時(126214) 船隻(5221) 的(16029838) 構造(4531) 和(1338337) 航海(2162) 技術(47691) 根本(66330) 不可能(41626) 完成(60471),"{'High': 29, 'Low': 2}","{'第1*級': 1, 'Unknown': 9, '第1級': 4, '第6級': 2, '第4*級': 4, '第3*級': 3, '第4級': 3, '第2級': 1, '第5級': 4}",5,Y,Y,N,Y
西元1492年8月3日哥倫布率領著三艘船隻和大約90名的船員，從西班牙出發，33天後登陸一處陸地，當時，他把那裡誤以為是亞洲的一部分，而命名為印第安。,西元 1492年 8月 3日 哥倫布 率領 著 三 艘 船隻 和 大約 90 名 的 船員 從 西班牙 出發 33 天 後 登陸 一 處 陸地 當時 他 把 那裡 誤以為 是 亞洲 的 一 部分 而 命名為 印第安,39,西元(19393) 1492年(6) 8月(8) 3日(7) 哥倫布(1059) 率領(10329) 著(1004687) 三(313861) 艘(13569) 船隻(5221) 和(1338337) 大約(27064) 90(3253) 名(136287) 的(16029838) 船員(2185) 從(496546) 西班牙(7097) 出發(17257) 33(2691) 天(330413) 後(422857) 登陸(3286) 一(3701681) 處(84410) 陸地(3349) 當時(126214) 他(2487930) 把(617773) 那裡(55755) 誤以為(2491) 是(4642407) 亞洲(13256) 的(16029838) 一(3701681) 部分(82518) 而(937923) 命名為(1822) 印第安(564),"{'High': 36, 'Low': 3}","{'第4*級': 3, 'Unknown': 13, '第5級': 5, '第1級': 10, '第2級': 3, '第1*級': 1, '第4級': 1, '第6級': 1, '第3*級': 2}",6,Y,Y,N,Y
由於當時的航海技術缺乏正確的鐘錶，無法測量經度，只能從船的速度和航行的時間來推測經度，自然會出現很大的誤差。,由於 當時 的 航海 技術 缺乏 正確 的 鐘錶 無法 測量 經度 只 能 從 船 的 速度 和 航行 的 時間 來 推測 經度 自然 會 出現 很 大 的 誤差,32,由於(88111) 當時(126214) 的(16029838) 航海(2162) 技術(47691) 缺乏(27750) 正確(36593) 的(16029838) 鐘錶(639) 無法(150606) 測量(9835) 經度(226) 只(436725) 能(582260) 從(496546) 船(45130) 的(16029838) 速度(26646) 和(1338337) 航行(4126) 的(16029838) 時間(213595) 來(742183) 推測(4991) 經度(226) 自然(91995) 會(1014977) 出現(124694) 很(715675) 大(525780) 的(16029838) 誤差(967),{'High': 32},"{'第4*級': 1, '第3*級': 3, '第1級': 9, '第6級': 3, '第4級': 3, '第5級': 3, 'Unknown': 4, '第1*級': 4, '第3級': 1, '第7級': 1}",0,Y,Y,N,N
哥倫布送給國王的報告中，就充滿了對首次航海的不安，也顯示出連他自己都無法確定到了哪裡的實情。,哥倫布 送給 國王 的 報告 中 就 充滿 了 對 首 次 航海 的 不安 也 顯示出 連 他 自己 都 無法 確定 到 了 哪裡 的 實情,28,哥倫布(1059) 送給(10154) 國王(27180) 的(16029838) 報告(37237) 中(1011729) 就(1737544) 充滿(43990) 了(3199291) 對(897964) 首(44848) 次(331701) 航海(2162) 的(16029838) 不安(22512) 也(1590760) 顯示出(4722) 連(91153) 他(2487930) 自己(744739) 都(1125846) 無法(150606) 確定(40181) 到(546906) 了(3199291) 哪裡(39993) 的(16029838) 實情(2526),{'High': 28},"{'Unknown': 6, '第5級': 2, '第1級': 10, '第3級': 1, '第4*級': 3, '第2級': 1, '第6級': 2, '第3*級': 1, '第1*級': 1, '第4級': 1}",2,Y,Y,N,Y
大地之美.海浪的傑作.石門洞.文.攝影.曾美惠.這裡可不是東海岸的石門，更不是桃園石門水庫的石門，而是位在北海岸著名的觀光據點.石門洞。,大地 之 美 海浪 的 傑作 石門 洞 文 攝影 曾美惠 這裡 可 不 是 東海岸 的 石門 更 不 是 桃園 石門 水庫 的 石門 而是 位 在 北海岸 著名 的 觀光 據點 石門 洞,36,大地(10023) 之(875481) 美(53380) 海浪(2097) 的(16029838) 傑作(2639) 石門(996) 洞(18212) 文(28958) 攝影(12899) 曾美惠(Unknown) 這裡(100385) 可(307359) 不(2282521) 是(4642407) 東海岸(640) 的(16029838) 石門(996) 更(361676) 不(2282521) 是(4642407) 桃園(1991) 石門(996) 水庫(1784) 的(16029838) 石門(996) 而是(74258) 位(284809) 在(3284238) 北海岸(225) 著名(20279) 的(16029838) 觀光(4478) 據點(2750) 石門(996) 洞(18212),"{'High': 35, 'Low': 1}","{'第5級': 4, '第1*級': 2, '第1級': 10, '第6級': 3, 'Unknown': 12, '第4級': 4, '第4*級': 1}",3,Y,Y,N,Y
到過石門洞的小朋友，一定會感到奇怪，是誰把這麼一大塊的石頭鑿出了一個大洞？,到 過 石門 洞 的 小朋友 一定 會 感到 奇怪 是 誰 把 這麼 一 大 塊 的 石頭 鑿出 了 一 個 大 洞,25,到(546906) 過(412878) 石門(996) 洞(18212) 的(16029838) 小朋友(9889) 一定(138695) 會(1014977) 感到(74094) 奇怪(27442) 是(4642407) 誰(110452) 把(617773) 這麼(116973) 一(3701681) 大(525780) 塊(54148) 的(16029838) 石頭(17808) 鑿出(173) 了(3199291) 一(3701681) 個(2296574) 大(525780) 洞(18212),{'High': 25},"{'第1級': 11, '第1*級': 3, 'Unknown': 3, '第4級': 4, '第2級': 4}",1,Y,N,N,N
原來，遠在天邊，近在眼前，就是在洞旁日以繼夜不斷的拍打著這塊大岩壁的海浪。,原來 遠 在 天 邊 近在眼前 就 是 在 洞 旁 日以繼夜 不斷 的 拍打 著 這 塊 大 岩壁 的 海浪,22,原來(49649) 遠(57546) 在(3284238) 天(330413) 邊(123152) 近在眼前(304) 就(1737544) 是(4642407) 在(3284238) 洞(18212) 旁(39478) 日以繼夜(453) 不斷(68526) 的(16029838) 拍打(2322) 著(1004687) 這(2114032) 塊(54148) 大(525780) 岩壁(880) 的(16029838) 海浪(2097),{'High': 22},"{'第3*級': 1, '第2級': 1, '第1*級': 4, '第1級': 8, 'Unknown': 4, '第4級': 2, '第7級': 1, '第5級': 1}",2,Y,N,N,N
這個地形奇景，我們稱它作海蝕洞門，是岩壁受到海浪侵蝕穿洞後，又隨著地盤的上升，而形成的。,這 個 地形 奇景 我們 稱 它 作 海蝕 洞門 是 岩壁 受到 海浪 侵蝕 穿洞 後 又 隨著 地盤 的 上升 而 形成 的,25,這(2114032) 個(2296574) 地形(3468) 奇景(515) 我們(979260) 稱(60191) 它(316854) 作(78184) 海蝕(97) 洞門(118) 是(4642407) 岩壁(880) 受到(66513) 海浪(2097) 侵蝕(1589) 穿洞(38) 後(422857) 又(535555) 隨著(32948) 地盤(3040) 的(16029838) 上升(8886) 而(937923) 形成(47486) 的(16029838),"{'High': 23, 'Low': 2}","{'第1級': 7, '第5級': 5, '第7級': 3, 'Unknown': 5, '第1*級': 2, '第4級': 1, '第6級': 2}",0,Y,Y,N,N
現在石門洞的最頂上，已經高出海水面有56公尺了。,現在 石門 洞 的 最 頂上 已經 高出 海水面 有 56 公尺 了,13,現在(218744) 石門(996) 洞(18212) 的(16029838) 最(421680) 頂上(1725) 已經(245160) 高出(2195) 海水面(18) 有(2217079) 56(1649) 公尺(19233) 了(3199291),"{'High': 12, 'Low': 1}","{'第1級': 3, 'Unknown': 6, '第4級': 2, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
小朋友可以仔細觀察，在整座石門洞上，幾乎都是由細顆粒的砂岩和粗顆粒的礫岩堆積出來的；在大洞裡還可以找到許多小洞，也常有遊客在這裡烤肉郊遊。,小朋友 可以 仔細 觀察 在 整 座 石門 洞 上 幾乎 都 是 由 細 顆粒 的 砂岩 和 粗 顆粒 的 礫岩 堆積出來 的 在 大 洞 裡 還 可以 找到 許多 小 洞 也 常 有 遊客 在 這裡 烤 肉 郊遊,44,小朋友(9889) 可以(560531) 仔細(27626) 觀察(44358) 在(3284238) 整(105785) 座(49959) 石門(996) 洞(18212) 上(1233218) 幾乎(74298) 都(1125846) 是(4642407) 由(208604) 細(9786) 顆粒(1306) 的(16029838) 砂岩(152) 和(1338337) 粗(8325) 顆粒(1306) 的(16029838) 礫岩(4) 堆積出來(6) 的(16029838) 在(3284238) 大(525780) 洞(18212) 裡(520435) 還(625086) 可以(560531) 找到(65281) 許多(159791) 小(318835) 洞(18212) 也(1590760) 常(86207) 有(2217079) 遊客(4899) 在(3284238) 這裡(100385) 烤(7883) 肉(21294) 郊遊(648),"{'High': 42, 'Low': 2}","{'第2級': 2, '第1級': 13, '第4*級': 2, '第5級': 1, '第1*級': 6, '第3*級': 3, 'Unknown': 7, '第4級': 6, '第7級': 3, '第2*級': 1}",2,Y,Y,N,N
在洞旁，還會發現有一大片的海蝕平臺，這種海蝕平臺又稱作波蝕棚，也是受到海浪作用的關係。,在 洞 旁 還 會 發現 有 一 大 片 的 海蝕 平臺 這 種 海蝕 平臺 又 稱作 波蝕棚 也 是 受到 海浪 作用 的 關係,27,在(3284238) 洞(18212) 旁(39478) 還(625086) 會(1014977) 發現(175233) 有(2217079) 一(3701681) 大(525780) 片(71870) 的(16029838) 海蝕(97) 平臺(723) 這(2114032) 種(701563) 海蝕(97) 平臺(723) 又(535555) 稱作(2778) 波蝕棚(Unknown) 也(1590760) 是(4642407) 受到(66513) 海浪(2097) 作用(37837) 的(16029838) 關係(162883),"{'High': 24, 'Low': 3}","{'第1*級': 4, '第4級': 2, 'Unknown': 8, '第2級': 2, '第1級': 8, '第5級': 2, '第3級': 1}",1,Y,N,N,N
原先的海崖，受到海浪的侵蝕，產生崩塌、後退而形成的。,原先 的 海崖 受到 海浪 的 侵蝕 產生 崩塌 後退 而 形成 的,13,原先(9219) 的(16029838) 海崖(43) 受到(66513) 海浪(2097) 的(16029838) 侵蝕(1589) 產生(82753) 崩塌(843) 後退(2679) 而(937923) 形成(47486) 的(16029838),"{'High': 12, 'Low': 1}","{'第5級': 4, '第1級': 3, 'Unknown': 1, '第4級': 1, '第7級': 2, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
所以在海蝕平臺上，除了隆起的珊瑚礁之外，還有許多原先在海崖上，所掉落的礫石。,所以 在 海蝕 平臺 上 除了 隆起 的 珊瑚礁 之外 還 有 許多 原先 在 海崖 上 所 掉落 的 礫石,21,所以(239080) 在(3284238) 海蝕(97) 平臺(723) 上(1233218) 除了(75964) 隆起(1139) 的(16029838) 珊瑚礁(608) 之外(45757) 還(625086) 有(2217079) 許多(159791) 原先(9219) 在(3284238) 海崖(43) 上(1233218) 所(527327) 掉落(2915) 的(16029838) 礫石(276),"{'High': 19, 'Low': 2}","{'第1*級': 3, 'Unknown': 8, '第1級': 5, '第3*級': 2, '第5級': 2, '第2級': 1}",1,Y,Y,N,N
現在的石門洞口裡，常會發現遊客郊遊、烤肉所留下來的垃圾以及違章建築，使得景觀上被破壞許多。,現在 的 石門 洞 口 裡 常 會 發現 遊客 郊遊 烤 肉 所 留下來 的 垃圾 以及 違章建築 使得 景觀 上 被 破壞 許多,25,現在(218744) 的(16029838) 石門(996) 洞(18212) 口(83854) 裡(520435) 常(86207) 會(1014977) 發現(175233) 遊客(4899) 郊遊(648) 烤(7883) 肉(21294) 所(527327) 留下來(6479) 的(16029838) 垃圾(7197) 以及(155624) 違章建築(114) 使得(30960) 景觀(4987) 上(1233218) 被(540683) 破壞(18326) 許多(159791),{'High': 25},"{'第1級': 4, 'Unknown': 4, '第4級': 2, '第3級': 2, '第1*級': 4, '第2級': 3, '第7級': 1, '第2*級': 1, '第5級': 2, '第6級': 1, '第3*級': 1}",2,Y,Y,N,N
所以，當小朋友到石門洞來遊玩時，記得，一定要好好保護這個地形奇景，別讓沒公德心的人再繼續破壞它。,所以 當 小朋友 到 石門 洞 來 遊玩 時 記得 一定 要 好好 保護 這 個 地形 奇景 別 讓 沒 公德心 的 人 再 繼續 破壞 它,28,所以(239080) 當(294625) 小朋友(9889) 到(546906) 石門(996) 洞(18212) 來(742183) 遊玩(1503) 時(623734) 記得(47506) 一定(138695) 要(851264) 好好(30522) 保護(32573) 這(2114032) 個(2296574) 地形(3468) 奇景(515) 別(78082) 讓(526314) 沒(306167) 公德心(161) 的(16029838) 人(1550512) 再(326207) 繼續(80649) 破壞(18326) 它(316854),{'High': 28},"{'第1*級': 5, 'Unknown': 4, '第2級': 3, '第1級': 8, '第4級': 3, '第5級': 2, '第3*級': 2, '第7級': 1}",2,Y,Y,N,N
微細世界.文.、圖片提供.黃郁文.仙人掌上布滿了可怕的刺，放大1070倍後來看，很可怕了，一根根細密又尖銳的逆刺，蠻嚇人的！,微細 世界 文 圖片 提供 黃郁文 仙人掌 上 布滿 了 可怕 的 刺 放大 1070 倍 後 來 看 很 可怕 了 一根根 細密 又 尖銳 的 逆刺 蠻 嚇人 的,31,微細(515) 世界(165235) 文(28958) 圖片(4811) 提供(73097) 黃郁文(Unknown) 仙人掌(492) 上(1233218) 布滿(1596) 了(3199291) 可怕(19096) 的(16029838) 刺(9502) 放大(3383) 1070(16) 倍(22818) 後(422857) 來(742183) 看(444691) 很(715675) 可怕(19096) 了(3199291) 一根根(441) 細密(843) 又(535555) 尖銳(4505) 的(16029838) 逆刺(1) 蠻(8552) 嚇人(2666) 的(16029838),"{'High': 28, 'Low': 3}","{'Unknown': 10, '第2級': 1, '第4級': 1, '第4*級': 1, '第1級': 7, '第6級': 4, '第3級': 2, '第5級': 2, '第3*級': 1, '第7級': 1, '第1*級': 1}",4,Y,Y,N,Y
蝴蝶飛呀.文、攝影李俊延.五彩斑斕的琉璃蛺蝶.前天午餐時媽媽幫我準備了2根香蕉，但是，其中一根被我壓壞掉了，所以在放學後，我將這根香蕉放在通往學校後山的步道旁，希望能夠吸引一些喜愛吸食水果腐熟汁液的蝴蝶前來，這樣我就能觀察牠們的生態，也能採集到蝴蝶標本。,蝴蝶 飛 呀 文 攝影 李俊延 五彩 斑斕 的 琉璃 蛺蝶 前天 午餐 時 媽媽 幫 我 準備 了 2 根 香蕉 但是 其中 一 根 被 我 壓 壞掉 了 所以 在 放學 後 我 將 這 根 香蕉 放 在 通往 學校 後 山 的 步道 旁 希望 能夠 吸引 一些 喜愛 吸食 水果 腐熟 汁液 的 蝴蝶 前來 這樣 我 就 能 觀察 牠們 的 生態 也 能 採集到 蝴蝶 標本,74,蝴蝶(4721) 飛(20449) 呀(47302) 文(28958) 攝影(12899) 李俊延(2) 五彩(659) 斑斕(444) 的(16029838) 琉璃(860) 蛺蝶(112) 前天(1256) 午餐(7940) 時(623734) 媽媽(70492) 幫(58356) 我(3033032) 準備(64901) 了(3199291) 2(66480) 根(38706) 香蕉(2728) 但是(247988) 其中(95627) 一(3701681) 根(38706) 被(540683) 我(3033032) 壓(9687) 壞掉(1000) 了(3199291) 所以(239080) 在(3284238) 放學(3315) 後(422857) 我(3033032) 將(448374) 這(2114032) 根(38706) 香蕉(2728) 放(83587) 在(3284238) 通往(6681) 學校(74782) 後(422857) 山(54936) 的(16029838) 步道(2650) 旁(39478) 希望(119975) 能夠(96422) 吸引(20619) 一些(156929) 喜愛(12200) 吸食(1214) 水果(8276) 腐熟(30) 汁液(809) 的(16029838) 蝴蝶(4721) 前來(13412) 這樣(288344) 我(3033032) 就(1737544) 能(582260) 觀察(44358) 牠們(28803) 的(16029838) 生態(9124) 也(1590760) 能(582260) 採集到(107) 蝴蝶(4721) 標本(1780),"{'High': 72, 'Low': 2}","{'第5級': 9, '第2*級': 3, '第2級': 7, '第4級': 6, 'Unknown': 13, '第7級': 3, '第1級': 16, '第1*級': 11, '第3*級': 2, '第4*級': 2, '第6級': 1, '第3級': 1}",2,Y,Y,N,Y
昨天中午，我急忙的跑到後山去瞧瞧，果然有一隻琉璃蝴蝶停在香蕉上，吸食已經開始腐敗的香蕉汁液。,昨天 中午 我 急忙 的 跑到 後 山 去 瞧瞧 果然 有 一 隻 琉璃 蝴蝶 停 在 香蕉 上 吸食 已經 開始 腐敗 的 香蕉 汁液,27,昨天(12735) 中午(6779) 我(3033032) 急忙(7550) 的(16029838) 跑到(12489) 後(422857) 山(54936) 去(479993) 瞧瞧(2875) 果然(17751) 有(2217079) 一(3701681) 隻(93136) 琉璃(860) 蝴蝶(4721) 停(21846) 在(3284238) 香蕉(2728) 上(1233218) 吸食(1214) 已經(245160) 開始(245562) 腐敗(6967) 的(16029838) 香蕉(2728) 汁液(809),{'High': 27},"{'第1級': 10, '第4*級': 2, 'Unknown': 3, '第1*級': 2, '第2級': 3, '第5級': 1, '第3級': 1, '第2*級': 2, '第6級': 2, '第7級': 1}",0,Y,N,N,N
我靠近去觀察，牠卻一動也不動的，還很專心的在吸著果汁，彷彿知道我並不想抓牠似的。,我 靠近 去 觀察 牠 卻 一 動 也 不 動 的 還 很 專心 的 在 吸 著 果汁 彷彿 知道 我 並 不 想 抓 牠 似的,29,我(3033032) 靠近(12300) 去(479993) 觀察(44358) 牠(72229) 卻(333007) 一(3701681) 動(45936) 也(1590760) 不(2282521) 動(45936) 的(16029838) 還(625086) 很(715675) 專心(10277) 的(16029838) 在(3284238) 吸(8398) 著(1004687) 果汁(2031) 彷彿(35009) 知道(343214) 我(3033032) 並(442790) 不(2282521) 想(449884) 抓(21151) 牠(72229) 似的(20081),{'High': 29},"{'第1級': 12, '第4級': 5, '第5級': 1, '第3*級': 3, 'Unknown': 2, '第1*級': 1, '第4*級': 2, '第2*級': 1, '第6級': 2}",0,Y,N,N,N
記得不久前，我在這附近散步時，發現到一隻金紅色的蝴蝶幼蟲，身上布滿著黃色的棘刺，樣子好嚇人呢！,記得 不久 前 我 在 這 附近 散步 時 發現到 一 隻 金紅色 的 蝴蝶 幼蟲 身 上 布滿 著 黃色 的 棘刺 樣子 好 嚇人 呢,27,記得(47506) 不久(34049) 前(272709) 我(3033032) 在(3284238) 這(2114032) 附近(32204) 散步(6803) 時(623734) 發現到(1491) 一(3701681) 隻(93136) 金紅色(65) 的(16029838) 蝴蝶(4721) 幼蟲(4765) 身(122324) 上(1233218) 布滿(1596) 著(1004687) 黃色(7716) 的(16029838) 棘刺(125) 樣子(37812) 好(448428) 嚇人(2666) 呢(204566),"{'High': 26, 'Low': 1}","{'第2級': 3, 'Unknown': 8, '第1級': 8, '第1*級': 2, '第3*級': 2, '第5級': 2, '第4*級': 1, '第6級': 1}",2,Y,N,N,N
但我才碰觸葉子，牠就驚嚇的把身體彎成釣魚鉤似的，一副很膽小的樣子。,但 我 才 碰觸 葉子 牠 就 驚嚇 的 把 身體 彎成 釣魚鉤 似的 一 副 很 膽小 的 樣子,20,但(597124) 我(3033032) 才(394539) 碰觸(2477) 葉子(4506) 牠(72229) 就(1737544) 驚嚇(3617) 的(16029838) 把(617773) 身體(97873) 彎成(239) 釣魚鉤(5) 似的(20081) 一(3701681) 副(21458) 很(715675) 膽小(1823) 的(16029838) 樣子(37812),"{'High': 19, 'Low': 1}","{'第2級': 4, '第1級': 6, '第6級': 3, '第4級': 2, '第1*級': 1, 'Unknown': 2, '第5級': 2}",1,Y,Y,N,N
我把牠帶回去飼養後，直到牠從蛹裡羽化出來後，你猜牠是哪種蝶？,我 把 牠 帶回去 飼養 後 直到 牠 從 蛹 裡 羽化 出來 後 你 猜 牠 是 哪 種 蝶,21,我(3033032) 把(617773) 牠(72229) 帶回去(815) 飼養(2110) 後(422857) 直到(41624) 牠(72229) 從(496546) 蛹(1121) 裡(520435) 羽化(270) 出來(50336) 後(422857) 你(1414837) 猜(11427) 牠(72229) 是(4642407) 哪(64146) 種(701563) 蝶(1643),{'High': 21},"{'第1級': 5, '第2級': 1, '第4級': 4, 'Unknown': 7, '第6級': 1, '第4*級': 1, '第1*級': 2}",1,Y,N,N,N
告訴你，那隻膽小的幼蟲，就和我今天觀察的主角一樣，是隻琉璃蛺蝶。,告訴 你 那 隻 膽小 的 幼蟲 就 和 我 今天 觀察 的 主角 一樣 是 隻 琉璃 蛺蝶,19,告訴(122898) 你(1414837) 那(754138) 隻(93136) 膽小(1823) 的(16029838) 幼蟲(4765) 就(1737544) 和(1338337) 我(3033032) 今天(73277) 觀察(44358) 的(16029838) 主角(20334) 一樣(188109) 是(4642407) 隻(93136) 琉璃(860) 蛺蝶(112),{'High': 19},"{'Unknown': 5, '第1級': 8, '第2級': 2, '第5級': 2, '第4級': 1, '第1*級': 1}",0,Y,N,N,N
