sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
陳郁秀也指出，洪新富的紙雕作品非常具有創意，有著精緻的特色，而這次的拍賣會就是結合公益、文藝、創意的成功活動，相當值得大家後續推廣，讓藝術家多1個發揮的空間，也讓大家把愛散播出去。,陳郁秀 也 指出 洪新富 的 紙雕 作品 非常 具有 創意 有 著 精緻 的 特色 而 這 次 的 拍賣會 就是 結合 公益 文藝 創意 的 成功 活動 相當 值得 大家 後續 推廣 讓 藝術家 多 1 個 發揮 的 空間 也 讓 大家 把 愛 散播 出去,48,陳郁秀(687) 也(1590760) 指出(38456) 洪新富(22) 的(16029838) 紙雕(41) 作品(79492) 非常(152032) 具有(60702) 創意(20243) 有(2217079) 著(1004687) 精緻(5073) 的(16029838) 特色(16060) 而(937923) 這(2114032) 次(331701) 的(16029838) 拍賣會(406) 就是(2943) 結合(22408) 公益(2071) 文藝(4289) 創意(20243) 的(16029838) 成功(80266) 活動(85743) 相當(66293) 值得(34362) 大家(109692) 後續(3723) 推廣(6820) 讓(526314) 藝術家(26163) 多(318992) 1(79772) 個(2296574) 發揮(23985) 的(16029838) 空間(52519) 也(1590760) 讓(526314) 大家(109692) 把(617773) 愛(124337) 散播(1578) 出去(20922),"{'High': 46, 'Low': 2}","{'Unknown': 11, '第1級': 14, '第1*級': 1, '第6級': 6, '第4*級': 3, '第4級': 3, '第5級': 3, '第2級': 5, '第3*級': 1, '第3級': 1}",4,Y,Y,N,Y
陳郁秀首先拍賣3件紙藝作品，隨後吳淑珍也拍賣3件，其中1件「飛龍在天」拍賣價是新台幣68萬元，另1件「鴛鴦」拍賣了33萬元，還有1件「佛像」拍賣了30萬元。,陳郁秀 首先 拍賣 3 件 紙藝 作品 隨後 吳淑珍 也 拍賣 3 件 其中 1 件 飛龍 在 天 拍賣價 是 新台幣 68萬 元 另 1 件 鴛鴦 拍賣 了 33萬 元 還 有 1 件 佛像 拍賣 了 30萬 元,41,陳郁秀(687) 首先(31260) 拍賣(1866) 3(51223) 件(139257) 紙藝(22) 作品(79492) 隨後(11299) 吳淑珍(25) 也(1590760) 拍賣(1866) 3(51223) 件(139257) 其中(95627) 1(79772) 件(139257) 飛龍(481) 在(3284238) 天(330413) 拍賣價(15) 是(4642407) 新台幣(1741) 68萬(1) 元(60807) 另(138369) 1(79772) 件(139257) 鴛鴦(1660) 拍賣(1866) 了(3199291) 33萬(11) 元(60807) 還(625086) 有(2217079) 1(79772) 件(139257) 佛像(2271) 拍賣(1866) 了(3199291) 30萬(262) 元(60807),"{'High': 36, 'Low': 5}","{'Unknown': 18, '第4級': 2, '第6級': 5, '第1*級': 6, '第1級': 7, '第3*級': 1, '第3級': 1, '第7級': 1}",7,Y,N,N,Y
針對台南縣爭取在台南設置南部國際機場，不願具名的民航業者表示，興建國際機場要有航線網路的配合，不是地方性機場就有能力經營，單是以一個自由貿易區的貨運量要撐起一個國際機場的營運，根本行不通，設置機場只是投資上的浪費。,針對 台南縣 爭取 在 台南 設置 南部 國際 機場 不 願 具名 的 民航 業者 表示 興建 國際 機場 要 有 航線 網路 的 配合 不 是 地方性 機場 就 有 能力 經營 單 是 以 一 個 自由 貿易區 的 貨運量 要 撐起 一 個 國際 機場 的 營運 根本 行不通 設置 機場 只 是 投資 上 的 浪費,60,針對(23174) 台南縣(404) 爭取(9666) 在(3284238) 台南(4016) 設置(7131) 南部(5775) 國際(40846) 機場(7570) 不(2282521) 願(30213) 具名(447) 的(16029838) 民航(254) 業者(6857) 表示(74452) 興建(5688) 國際(40846) 機場(7570) 要(851264) 有(2217079) 航線(1424) 網路(26656) 的(16029838) 配合(17173) 不(2282521) 是(4642407) 地方性(767) 機場(7570) 就(1737544) 有(2217079) 能力(93399) 經營(39913) 單(10648) 是(4642407) 以(547785) 一(3701681) 個(2296574) 自由(56360) 貿易區(Unknown) 的(16029838) 貨運量(28) 要(851264) 撐起(969) 一(3701681) 個(2296574) 國際(40846) 機場(7570) 的(16029838) 營運(5641) 根本(66330) 行不通(1950) 設置(7131) 機場(7570) 只(436725) 是(4642407) 投資(38191) 上(1233218) 的(16029838) 浪費(11370),"{'High': 58, 'Low': 2}","{'第6級': 4, 'Unknown': 11, '第5級': 6, '第1*級': 2, '第4級': 4, '第2*級': 5, '第1級': 20, '第4*級': 4, '第7級': 1, '第2級': 2, '第3*級': 1}",5,Y,N,N,N
業者指出，台灣北部有中正國際機場，南部有高雄小港機場，只要聯外交通完備，北部和南部的貨物都可快速送到機場，運送到國外。,業者 指出 台灣 北部 有 中正 國際 機場 南部 有 高雄 小港 機場 只要 聯外 交通 完備 北部 和 南部 的 貨物 都 可 快速 送到 機場 運送到 國外,29,業者(6857) 指出(38456) 台灣(130718) 北部(5380) 有(2217079) 中正(1643) 國際(40846) 機場(7570) 南部(5775) 有(2217079) 高雄(4674) 小港(97) 機場(7570) 只要(99140) 聯外(60) 交通(11639) 完備(1592) 北部(5380) 和(1338337) 南部(5775) 的(16029838) 貨物(3996) 都(1125846) 可(307359) 快速(20632) 送到(10934) 機場(7570) 運送到(383) 國外(8646),"{'High': 27, 'Low': 2}","{'Unknown': 12, '第1級': 5, '第2*級': 5, '第4級': 3, '第3級': 2, '第6級': 1, '第4*級': 1}",1,Y,Y,N,Y
況且高雄小港機場距離台南非常近，除非政府當局認為小港機場已沒有發展空間，決定廢除，否則，只要改善小港機場現有設施，加長跑道，取消宵禁措施，高雄小港機場即能發揮很好的運輸效能。,況且 高雄 小港 機場 距離 台南 非常 近 除非 政府 當局 認為 小港 機場 已 沒有 發展 空間 決定 廢除 否則 只要 改善 小港 機場 現有 設施 加長 跑道 取消 宵禁 措施 高雄 小港 機場 即 能 發揮 很 好 的 運輸 效能,43,況且(4413) 高雄(4674) 小港(97) 機場(7570) 距離(27644) 台南(4016) 非常(152032) 近(43555) 除非(15100) 政府(92663) 當局(8761) 認為(192030) 小港(97) 機場(7570) 已(215610) 沒有(594280) 發展(117494) 空間(52519) 決定(101837) 廢除(3114) 否則(26547) 只要(99140) 改善(21559) 小港(97) 機場(7570) 現有(5925) 設施(5472) 加長(333) 跑道(2046) 取消(5437) 宵禁(235) 措施(10317) 高雄(4674) 小港(97) 機場(7570) 即(110826) 能(582260) 發揮(23985) 很(715675) 好(448428) 的(16029838) 運輸(4226) 效能(2910),"{'High': 39, 'Low': 4}","{'第6級': 7, 'Unknown': 11, '第2*級': 4, '第4級': 4, '第1*級': 2, '第2級': 3, '第4*級': 3, '第5級': 4, '第3級': 2, '第1級': 3}",0,Y,Y,N,N
業者指出，台南自由貿易區貨物運送到台南縣預定的國際機場用地七股有相當的距離，與運送到高雄小港機場又有何差別？,業者 指出 台南 自由 貿易區 貨物 運送到 台南縣 預定 的 國際 機場 用地 七股 有 相當 的 距離 與 運送到 高雄 小港 機場 又 有 何 差別,27,業者(6857) 指出(38456) 台南(4016) 自由(56360) 貿易區(Unknown) 貨物(3996) 運送到(383) 台南縣(404) 預定(3218) 的(16029838) 國際(40846) 機場(7570) 用地(917) 七股(216) 有(2217079) 相當(66293) 的(16029838) 距離(27644) 與(968432) 運送到(383) 高雄(4674) 小港(97) 機場(7570) 又(535555) 有(2217079) 何(46992) 差別(10648),"{'High': 25, 'Low': 2}","{'Unknown': 13, '第3*級': 1, '第5級': 1, '第1級': 4, '第4級': 2, '第2*級': 2, '第3級': 1, '第4*級': 2, '第1*級': 1}",4,Y,N,N,N
自由貿易區的貨物量一天只有一百噸，一架七四七貨機即能運載完畢，與中正機場一天貨運量二、三千噸相較，台南實在沒有潛力「養」一個機場。,自由 貿易區 的 貨物量 一 天 只 有 一百 噸 一 架 七四七 貨機 即 能 運載 完畢 與 中正 機場 一 天 貨運量 二 三千 噸 相較 台南 實在 沒有 潛力 養 一 個 機場,36,自由(56360) 貿易區(Unknown) 的(16029838) 貨物量(6) 一(3701681) 天(330413) 只(436725) 有(2217079) 一百(17093) 噸(4971) 一(3701681) 架(13400) 七四七(86) 貨機(38) 即(110826) 能(582260) 運載(296) 完畢(4550) 與(968432) 中正(1643) 機場(7570) 一(3701681) 天(330413) 貨運量(28) 二(152494) 三千(5525) 噸(4971) 相較(5934) 台南(4016) 實在(51634) 沒有(594280) 潛力(5300) 養(16614) 一(3701681) 個(2296574) 機場(7570),"{'High': 31, 'Low': 5}","{'第3*級': 1, 'Unknown': 10, '第1級': 11, '第1*級': 2, '第6級': 5, '第4級': 2, '第4*級': 1, '第2*級': 2, '第5級': 2}",4,Y,N,N,Y
業者表示，雖然國外不無以貨運運輸為主力的國際機場，但這些國際機場成功生存主因是靠世界各國的航空公司貨機到當地轉運，形成貨運轉運中心，而非單靠一個地方的貨量撐起一個機場的營運。,業者 表示 雖然 國外 不無 以 貨運 運輸 為 主力 的 國際 機場 但 這些 國際 機場 成功 生存 主因 是 靠 世界 各 國 的 航空 公司 貨機 到 當地 轉運 形成 貨運 轉運 中心 而 非 單 靠 一 個 地方 的 貨量 撐起 一 個 機場 的 營運,51,業者(6857) 表示(74452) 雖然(152988) 國外(8646) 不無(1812) 以(547785) 貨運(639) 運輸(4226) 為(761341) 主力(3386) 的(16029838) 國際(40846) 機場(7570) 但(597124) 這些(315113) 國際(40846) 機場(7570) 成功(80266) 生存(17765) 主因(1927) 是(4642407) 靠(51323) 世界(165235) 各(243023) 國(73377) 的(16029838) 航空(4707) 公司(168500) 貨機(38) 到(546906) 當地(23011) 轉運(697) 形成(47486) 貨運(639) 轉運(697) 中心(46076) 而(937923) 非(112415) 單(10648) 靠(51323) 一(3701681) 個(2296574) 地方(139164) 的(16029838) 貨量(22) 撐起(969) 一(3701681) 個(2296574) 機場(7570) 的(16029838) 營運(5641),"{'High': 49, 'Low': 2}","{'Unknown': 13, '第4*級': 2, '第2級': 5, '第4級': 5, '第5級': 6, '第6級': 3, '第1級': 11, '第2*級': 3, '第3*級': 1, '第3級': 1, '第1*級': 1}",0,Y,Y,N,N
台灣有桃園中正、高雄小港國際機場，航空公司為何要選擇停靠台南國際機場？,台灣 有 桃園 中正 高雄 小港 國際 機場 航空 公司 為何 要 選擇 停靠 台南 國際 機場,17,台灣(130718) 有(2217079) 桃園(1991) 中正(1643) 高雄(4674) 小港(97) 國際(40846) 機場(7570) 航空(4707) 公司(168500) 為何(25238) 要(851264) 選擇(75178) 停靠(864) 台南(4016) 國際(40846) 機場(7570),"{'High': 16, 'Low': 1}","{'第1級': 3, 'Unknown': 6, '第4級': 2, '第2*級': 2, '第5級': 2, '第2級': 1, '第3*級': 1}",0,Y,N,N,Y
連宋配確立後，國民黨「重返執政」列車全面啟動，昨天不但一口氣提出七十四項拚經濟與改革法案，並徹底翻轉先前在國會的戰略手段：國民黨團宣布將放行上會期連擋十餘次的「金融重建基金條例」，五百億元公共建設預算也將寬鬆審議，以準執政姿態和民進黨比賽「拚經濟」。,連宋配 確立 後 國民黨 重返 執政 列車 全面 啟動 昨天 不但 一口氣 提出 七十四 項 拚 經濟 與 改革 法案 並 徹底 翻轉 先前 在 國會 的 戰略 手段 國民黨團 宣布 將 放行 上 會期 連 擋 十餘 次 的 金融 重建 基金 條例 五百億 元 公共 建設 預算 也 將 寬鬆 審議 以 準執政 姿態 和 民進黨 比賽 拚 經濟,61,連宋配(Unknown) 確立(4516) 後(422857) 國民黨(11621) 重返(2356) 執政(5128) 列車(2658) 全面(10364) 啟動(6280) 昨天(12735) 不但(40359) 一口氣(2922) 提出(63073) 七十四(417) 項(88887) 拚(2976) 經濟(83046) 與(968432) 改革(21497) 法案(3015) 並(442790) 徹底(17782) 翻轉(1284) 先前(12765) 在(3284238) 國會(6466) 的(16029838) 戰略(10042) 手段(16560) 國民黨團(3) 宣布(10219) 將(448374) 放行(366) 上(1233218) 會期(217) 連(91153) 擋(4214) 十餘(3177) 次(331701) 的(16029838) 金融(15237) 重建(7085) 基金(10265) 條例(3394) 五百億(152) 元(60807) 公共(16088) 建設(11627) 預算(6549) 也(1590760) 將(448374) 寬鬆(1743) 審議(1267) 以(547785) 準執政(Unknown) 姿態(9125) 和(1338337) 民進黨(2844) 比賽(20220) 拚(2976) 經濟(83046),"{'Low': 3, 'High': 58}","{'Unknown': 16, '第5級': 20, '第1級': 7, '第6級': 5, '第3級': 1, '第4級': 3, '第4*級': 3, '第7級': 2, '第1*級': 1, '第3*級': 1, '第2級': 2}",8,Y,Y,N,Y
立法院今天開議，國民黨立院黨團昨天循例舉行「立法實務研討會」，針對健保雙漲、行政院金融重建基金和七百億元擴大就業預算等問題，做成多項具體決議，醞釀在今天院會後立即發動攻勢。,立法院 今天 開議 國民黨 立院 黨團 昨天 循例 舉行 立法 實務 研討會 針對 健保 雙漲 行政院 金融 重建 基金 和 七百億 元 擴大 就業 預算 等 問題 做成 多 項 具體 決議 醞釀 在 今天 院會 後 立即 發動 攻勢,40,立法院(1934) 今天(73277) 開議(59) 國民黨(11621) 立院(81) 黨團(225) 昨天(12735) 循例(147) 舉行(17660) 立法(3759) 實務(5596) 研討會(5588) 針對(23174) 健保(705) 雙漲(Unknown) 行政院(4347) 金融(15237) 重建(7085) 基金(10265) 和(1338337) 七百億(31) 元(60807) 擴大(12352) 就業(3846) 預算(6549) 等(327380) 問題(280782) 做成(6466) 多(318992) 項(88887) 具體(20349) 決議(2452) 醞釀(1928) 在(3284238) 今天(73277) 院會(184) 後(422857) 立即(28594) 發動(12446) 攻勢(2713),"{'High': 36, 'Low': 4}","{'Unknown': 14, '第1級': 7, '第4級': 1, '第6級': 6, '第5級': 9, '第3*級': 1, '第4*級': 1, '第1*級': 1}",5,Y,Y,N,Y
國民黨以三年來罕見的主動出擊，宣告二○○四年總統大選正式開打。,國民黨 以 三 年 來 罕見 的 主動 出擊 宣告 二四年 總統 大選 正式 開打,15,國民黨(11621) 以(547785) 三(313861) 年(514736) 來(742183) 罕見(4469) 的(16029838) 主動(18624) 出擊(2643) 宣告(4605) 二四年(39) 總統(23662) 大選(1789) 正式(23229) 開打(711),"{'High': 14, 'Low': 1}","{'Unknown': 4, '第5級': 2, '第1級': 4, '第4*級': 1, '第6級': 2, '第4級': 1, '第3*級': 1}",2,Y,N,N,Y
院會將處理的五百億元「擴大公共建設振興經濟條例草案」，國民黨將僅小刪兩項約五千五百萬元示範展覽計畫的消費型支出，但要求行政院必須保證計畫執行率達到九十%以上，失業率降到四%以下，否則應負政治責任；相關計畫在預算案未通過前不得辦理招標程序。,院會 將 處理 的 五百億 元 擴大 公共 建設 振興 經濟 條例 草案 國民黨 將 僅 小 刪 兩 項 約 五千五百萬 元 示範 展覽 計畫 的 消費型 支出 但 要求 行政院 必須 保證 計畫 執行率 達到 九十 以上 失業率 降到 四 以下 否則 應 負 政治 責任 相關 計畫 在 預算案 未 通過 前 不得 辦理 招標 程序,59,院會(184) 將(448374) 處理(61797) 的(16029838) 五百億(152) 元(60807) 擴大(12352) 公共(16088) 建設(11627) 振興(1019) 經濟(83046) 條例(3394) 草案(1195) 國民黨(11621) 將(448374) 僅(30739) 小(318835) 刪(975) 兩(526190) 項(88887) 約(47731) 五千五百萬(39) 元(60807) 示範(5441) 展覽(6450) 計畫(54820) 的(16029838) 消費型(41) 支出(3988) 但(597124) 要求(71192) 行政院(4347) 必須(170592) 保證(17492) 計畫(54820) 執行率(7) 達到(35670) 九十(3337) 以上(36569) 失業率(547) 降到(2208) 四(141667) 以下(29388) 否則(26547) 應(82417) 負(7238) 政治(79504) 責任(29747) 相關(41599) 計畫(54820) 在(3284238) 預算案(73) 未(101927) 通過(29652) 前(272709) 不得(14941) 辦理(7225) 招標(255) 程序(11299),"{'High': 55, 'Low': 4}","{'Unknown': 15, '第5級': 11, '第4*級': 5, '第1級': 8, '第4級': 6, '第7級': 1, '第6級': 3, '第3*級': 4, '第2級': 4, '第3級': 1, '第1*級': 1}",8,Y,Y,N,Y
「行政院金融重建基金設置及管理條例」部分，國民黨一改先前力擋的態度，不但表示全力支持，還大幅擴大基金規模到一兆五百億元；但國民黨將堅持必須配合公司法、破產法、企業重整法等相關配套修正後才能執行，，並引進獨立外部的專業機構與人員進行資產評估以昭公信。,行政院 金融 重建 基金 設置 及 管理 條例 部分 國民黨 一 改 先前 力擋 的 態度 不但 表示 全力 支持 還 大幅 擴大 基金 規模 到 一兆五百億 元 但 國民黨 將 堅持 必須 配合 公司法 破產法 企業 重整 法 等 相關 配套 修正 後 才 能 執行 並 引進 獨立 外部 的 專業 機構 與 人員 進行 資產 評估 以 昭 公信,62,行政院(4347) 金融(15237) 重建(7085) 基金(10265) 設置(7131) 及(304586) 管理(54484) 條例(3394) 部分(82518) 國民黨(11621) 一(3701681) 改(12785) 先前(12765) 力擋(5) 的(16029838) 態度(56470) 不但(40359) 表示(74452) 全力(4329) 支持(42489) 還(625086) 大幅(6731) 擴大(12352) 基金(10265) 規模(17762) 到(546906) 一兆五百億(Unknown) 元(60807) 但(597124) 國民黨(11621) 將(448374) 堅持(30662) 必須(170592) 配合(17173) 公司法(152) 破產法(58) 企業(65457) 重整(1607) 法(40998) 等(327380) 相關(41599) 配套(686) 修正(8173) 後(422857) 才(394539) 能(582260) 執行(25364) 並(442790) 引進(6742) 獨立(29364) 外部(4339) 的(16029838) 專業(33030) 機構(24025) 與(968432) 人員(49261) 進行(100298) 資產(14148) 評估(16292) 以(547785) 昭(444) 公信(86),"{'High': 58, 'Low': 4}","{'Unknown': 13, '第5級': 17, '第6級': 5, '第4*級': 8, '第2級': 3, '第1級': 6, '第3*級': 2, '第4級': 4, '第3級': 2, '第7級': 1, '第1*級': 1}",6,Y,Y,N,Y
至於立法院上會期做成「停止健保雙漲」主決議，因行政院可能不執行，國民黨原先態度強硬，擬以「如不執行一切後果自行負責」槓上行政院；但包括立委洪昭男、徐少萍等都反對，認為健保雙漲屬行政權，且立院主決議明白寫著「建請行政院」，國民黨團將和親民黨團會商後，再決定如何因應行政院。,至於 立法院 上 會期 做成 停止 健保 雙漲 主 決議 因 行政院 可能 不 執行 國民黨 原先 態度 強硬 擬 以 如 不 執行 一切 後果 自行 負責 槓上 行政院 但 包括 立委 洪昭男 徐少萍 等 都 反對 認為 健保 雙漲 屬 行政權 且 立院主 決議 明白 寫 著 建請 行政院 國民黨團 將 和 親民黨團 會商 後 再 決定 如何 因應 行政院,62,至於(39363) 立法院(1934) 上(1233218) 會期(217) 做成(6466) 停止(18904) 健保(705) 雙漲(Unknown) 主(7737) 決議(2452) 因(119364) 行政院(4347) 可能(271025) 不(2282521) 執行(25364) 國民黨(11621) 原先(9219) 態度(56470) 強硬(2605) 擬(5629) 以(547785) 如(195069) 不(2282521) 執行(25364) 一切(95523) 後果(11960) 自行(9833) 負責(37090) 槓上(123) 行政院(4347) 但(597124) 包括(74410) 立委(1052) 洪昭男(2) 徐少萍(Unknown) 等(327380) 都(1125846) 反對(26810) 認為(192030) 健保(705) 雙漲(Unknown) 屬(26012) 行政權(232) 且(67015) 立院主(Unknown) 決議(2452) 明白(50011) 寫(113933) 著(1004687) 建請(56) 行政院(4347) 國民黨團(3) 將(448374) 和(1338337) 親民黨團(Unknown) 會商(402) 後(422857) 再(326207) 決定(101837) 如何(148068) 因應(6201) 行政院(4347),"{'High': 54, 'Low': 8}","{'第5級': 9, 'Unknown': 27, '第1級': 7, '第4級': 4, '第6級': 5, '第3*級': 3, '第4*級': 2, '第2級': 3, '第3級': 1, '第1*級': 1}",12,Y,Y,N,Y
再決定如何因應行政院。,再 決定 如何 因應 行政院,5,再(326207) 決定(101837) 如何(148068) 因應(6201) 行政院(4347),{'High': 5},"{'第1*級': 1, '第2級': 1, '第5級': 1, '第6級': 1, 'Unknown': 1}",1,Y,N,N,N
國民黨黨團大會做出拚經濟宣示，民進黨立法院黨團總召柯建銘昨天表示，國民黨的宣示其實只是遲來的正義，但他們仍表示歡迎，惟在野黨常常是口號比實質多，希望拚經濟的宣示不要說一套、做一套。,國民黨 黨團 大會 做出 拚 經濟 宣示 民進黨 立法院 黨團 總召 柯建銘 昨天 表示 國民黨 的 宣示 其實 只 是 遲 來 的 正義 但 他們 仍 表示 歡迎 惟 在野黨 常常 是 口號 比 實質 多 希望 拚 經濟 的 宣示 不要 說 一 套 做 一 套,49,國民黨(11621) 黨團(225) 大會(7830) 做出(28140) 拚(2976) 經濟(83046) 宣示(1899) 民進黨(2844) 立法院(1934) 黨團(225) 總召(13) 柯建銘(10) 昨天(12735) 表示(74452) 國民黨(11621) 的(16029838) 宣示(1899) 其實(109290) 只(436725) 是(4642407) 遲(7499) 來(742183) 的(16029838) 正義(6990) 但(597124) 他們(716752) 仍(92056) 表示(74452) 歡迎(19513) 惟(5714) 在野黨(301) 常常(38706) 是(4642407) 口號(4008) 比(170486) 實質(7958) 多(318992) 希望(119975) 拚(2976) 經濟(83046) 的(16029838) 宣示(1899) 不要(101931) 說(1285247) 一(3701681) 套(37180) 做(411649) 一(3701681) 套(37180),"{'High': 47, 'Low': 2}","{'Unknown': 12, '第5級': 2, '第4級': 4, '第6級': 7, '第1級': 13, '第4*級': 2, '第3*級': 1, '第1*級': 3, '第2級': 3, '第3級': 2}",6,Y,Y,N,Y
柯建銘指出，民進黨執政兩年多來，主導國會議程的在野黨，根本沒推出什麼福國利民的法案，總統大選前一年，在野黨能夠改弦易轍，他們當然表示歡迎，但也希望這不是三分鐘熱度而已。,柯建銘 指出 民進黨 執政 兩 年 多 來 主導 國會 議程 的 在野黨 根本 沒 推出 什麼 福國利民 的 法案 總統 大選 前 一 年 在野黨 能夠 改弦易轍 他們 當然 表示 歡迎 但 也 希望 這 不 是 三 分鐘 熱度 而已,42,柯建銘(10) 指出(38456) 民進黨(2844) 執政(5128) 兩(526190) 年(514736) 多(318992) 來(742183) 主導(7550) 國會(6466) 議程(900) 的(16029838) 在野黨(301) 根本(66330) 沒(306167) 推出(10009) 什麼(431321) 福國利民(13) 的(16029838) 法案(3015) 總統(23662) 大選(1789) 前(272709) 一(3701681) 年(514736) 在野黨(301) 能夠(96422) 改弦易轍(176) 他們(716752) 當然(113971) 表示(74452) 歡迎(19513) 但(597124) 也(1590760) 希望(119975) 這(2114032) 不(2282521) 是(4642407) 三(313861) 分鐘(52479) 熱度(950) 而已(43005),"{'Low': 2, 'High': 40}","{'Unknown': 11, '第6級': 2, '第1級': 17, '第5級': 3, '第4*級': 2, '第4級': 2, '第2級': 4, '第1*級': 1}",6,Y,Y,N,Y
民進黨團幹事長陳其邁也指出，雖然國民黨宣示拚經濟，但「政黨不當財產取得條例草案」與「國會改革」這兩個指標法案，才是國親合作的試金石。,民進黨團 幹事長 陳其邁 也 指出 雖然 國民黨 宣示 拚 經濟 但 政黨 不當 財產 取得 條例 草案 與 國會 改革 這 兩 個 指標 法案 才 是 國親 合作 的 試金石,31,民進黨團(3) 幹事長(46) 陳其邁(3) 也(1590760) 指出(38456) 雖然(152988) 國民黨(11621) 宣示(1899) 拚(2976) 經濟(83046) 但(597124) 政黨(4138) 不當(5709) 財產(10078) 取得(25649) 條例(3394) 草案(1195) 與(968432) 國會(6466) 改革(21497) 這(2114032) 兩(526190) 個(2296574) 指標(8034) 法案(3015) 才(394539) 是(4642407) 國親(35) 合作(35908) 的(16029838) 試金石(228),"{'Low': 4, 'High': 27}","{'Unknown': 8, '第1級': 6, '第2級': 3, '第6級': 6, '第4級': 1, '第4*級': 2, '第5級': 4, '第3*級': 1}",5,Y,Y,N,Y
他指出，親民黨先前支持政黨不當財產處理條例，宋楚瑜在總統大選時也明確表態立委席次應減為一百席、選制改為單一選區兩票制，若國親在立院開議前無法對這兩項法案取得一致立場，那麼國親說要改革，一切都是假的，只是「光說不練」。,他 指出 親民黨 先前 支持 政黨 不當 財產 處理 條例 宋楚瑜 在 總統 大選 時 也 明確 表態 立委 席次 應 減為 一百 席 選制 改為 單一 選區 兩票制 若 國親 在 立院 開議 前 無法 對 這 兩 項 法案 取得 一致 立場 那麼 國親 說 要 改革 一切 都 是 假 的 只是 光說不練,56,他(2487930) 指出(38456) 親民黨(141) 先前(12765) 支持(42489) 政黨(4138) 不當(5709) 財產(10078) 處理(61797) 條例(3394) 宋楚瑜(491) 在(3284238) 總統(23662) 大選(1789) 時(623734) 也(1590760) 明確(17292) 表態(1714) 立委(1052) 席次(452) 應(82417) 減為(288) 一百(17093) 席(4534) 選制(13) 改為(6294) 單一(8337) 選區(468) 兩票制(Unknown) 若(92766) 國親(35) 在(3284238) 立院(81) 開議(59) 前(272709) 無法(150606) 對(897964) 這(2114032) 兩(526190) 項(88887) 法案(3015) 取得(25649) 一致(17053) 立場(17198) 那麼(127785) 國親(35) 說(1285247) 要(851264) 改革(21497) 一切(95523) 都(1125846) 是(4642407) 假(18056) 的(16029838) 只是(96536) 光說不練(139),"{'High': 50, 'Low': 6}","{'第1級': 11, 'Unknown': 19, '第5級': 10, '第4級': 3, '第6級': 6, '第4*級': 2, '第1*級': 2, '第3*級': 2, '第2級': 1}",4,Y,Y,N,Y
NBA21日的比賽競演得分秀，除了湖人布萊恩對拓荒者攻下40分，將連續得分破40分推向第8場外，還有其他4人得分破40分，締造NBA史上罕見的單日火力大放送場景。,NBA 21日 的 比賽 競 演 得分秀 除了 湖人 布萊恩 對 拓荒者 攻下 40 分 將 連續 得分 破 40 分 推向 第8 場 外 還 有 其他 4 人 得分 破 40 分 締造 NBA 史 上 罕見 的 單日 火力 大放送 場景,44,NBA(635) 21日(11) 的(16029838) 比賽(20220) 競(650) 演(11552) 得分秀(1) 除了(75964) 湖人(30) 布萊恩(2359) 對(897964) 拓荒者(248) 攻下(1943) 40(5313) 分(62224) 將(448374) 連續(11873) 得分(2333) 破(13962) 40(5313) 分(62224) 推向(1616) 第8(Unknown) 場(68915) 外(109310) 還(625086) 有(2217079) 其他(189445) 4(36054) 人(1550512) 得分(2333) 破(13962) 40(5313) 分(62224) 締造(1027) NBA(635) 史(6356) 上(1233218) 罕見(4469) 的(16029838) 單日(102) 火力(1205) 大放送(20) 場景(10949),"{'High': 39, 'Low': 5}","{'Unknown': 23, '第1級': 10, '第2級': 3, '第3*級': 1, '第5級': 3, '第4*級': 1, '第3級': 2, '第7級': 1}",7,Y,N,N,Y
