sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
為避免人潮湧入阿里山國家風景區，造成公路塞車人潮，管理處在沿線增闢有臨時停車場，同時在台18線公路73km處到阿里山森林遊樂區間，從大年初一到年初九(2月1日到9日)開行免費的接駁公車，開車時間為每天清晨3時30分到下午4時30分，每隔20到30分發車一次，沿途並設有招呼站，方便前往阿里山看日出、遊森林及賞花遊客隨時搭乘。,為 避免 人潮 湧入 阿里山 國家 風景區 造成 公路 塞車 人潮 管理處 在 沿線 增闢 有 臨時 停車場 同時 在 台18線公路 73 km 處 到 阿里山 森林 遊樂區 間 從 大年初一 到 年初九 2月 1日 到 9日 開行 免費 的 接駁 公車 開車 時間 為 每 天 清晨 3時30分 到 下午 4時30分 每隔 20 到 30 分 發車 一 次 沿途 並 設有 招呼站 方便 前往 阿里山 看 日出 遊 森林 及 賞 花 遊客 隨時 搭乘,77,為(761341) 避免(33211) 人潮(2524) 湧入(1453) 阿里山(1074) 國家(109166) 風景區(498) 造成(63141) 公路(7300) 塞車(553) 人潮(2524) 管理處(506) 在(3284238) 沿線(574) 增闢(49) 有(2217079) 臨時(7386) 停車場(2735) 同時(115305) 在(3284238) 台18線公路(Unknown) 73(1125) km(Unknown) 處(84410) 到(546906) 阿里山(1074) 森林(14387) 遊樂區(297) 間(115638) 從(496546) 大年初一(186) 到(546906) 年初九(Unknown) 2月(3) 1日(93) 到(546906) 9日(10) 開行(64) 免費(6101) 的(16029838) 接駁(345) 公車(4473) 開車(10401) 時間(213595) 為(761341) 每(333357) 天(330413) 清晨(6122) 3時30分(Unknown) 到(546906) 下午(20045) 4時30分(Unknown) 每隔(3099) 20(14081) 到(546906) 30(11946) 分(62224) 發車(161) 一(3701681) 次(331701) 沿途(2767) 並(442790) 設有(3503) 招呼站(32) 方便(14172) 前往(27321) 阿里山(1074) 看(444691) 日出(1903) 遊(6316) 森林(14387) 及(304586) 賞(8511) 花(72593) 遊客(4899) 隨時(21195) 搭乘(4116),"{'High': 66, 'Low': 11}","{'Unknown': 35, '第4*級': 4, '第5級': 8, '第1*級': 8, '第3*級': 2, '第4級': 5, '第1級': 12, '第3級': 1, '第2級': 1, '第6級': 1}",13,Y,Y,N,N
儘管春節人潮不似3月多，阿里山管理處建議遊客多利用公共交通工具上山，阿里山森林鐵路在春節假期將視人潮情形機動增加班車，從大年初一到年初九車班均多，嘉義縣公車每天有五個班次可供選擇，並結合免費接駁公車使用。,儘管 春節 人潮 不 似 3月 多 阿里山 管理處 建議 遊客 多 利用 公共 交通 工具 上山 阿里山 森林 鐵路 在 春節 假期 將 視 人潮 情形 機動 增加 班車 從 大年初一 到 年初九 車班 均 多 嘉義縣 公車 每 天 有 五 個 班次 可 供 選擇 並 結合 免費 接駁 公車 使用,54,儘管(36818) 春節(1458) 人潮(2524) 不(2282521) 似(17655) 3月(3) 多(318992) 阿里山(1074) 管理處(506) 建議(45709) 遊客(4899) 多(318992) 利用(49229) 公共(16088) 交通(11639) 工具(26319) 上山(4033) 阿里山(1074) 森林(14387) 鐵路(7088) 在(3284238) 春節(1458) 假期(3080) 將(448374) 視(15590) 人潮(2524) 情形(35199) 機動(872) 增加(48296) 班車(357) 從(496546) 大年初一(186) 到(546906) 年初九(Unknown) 車班(25) 均(27783) 多(318992) 嘉義縣(614) 公車(4473) 每(333357) 天(330413) 有(2217079) 五(112649) 個(2296574) 班次(377) 可(307359) 供(17109) 選擇(75178) 並(442790) 結合(22408) 免費(6101) 接駁(345) 公車(4473) 使用(99640),"{'High': 51, 'Low': 3}","{'第5級': 5, '第3級': 3, '第1級': 9, 'Unknown': 13, '第3*級': 5, '第4級': 8, '第1*級': 5, '第6級': 2, '第7級': 1, '第4*級': 3}",6,Y,Y,N,N
阿里山旅遊資訊可洽2593900阿里山管理處，2679715森林遊樂區遊客中心。,阿里山 旅遊 資訊 可 洽 259 3900 阿里山 管理處 267 9715 森林 遊樂區 遊客 中心,15,阿里山(1074) 旅遊(8465) 資訊(37848) 可(307359) 洽(1177) 259(225) 3900(7) 阿里山(1074) 管理處(506) 267(181) 9715(Unknown) 森林(14387) 遊樂區(297) 遊客(4899) 中心(46076),"{'High': 13, 'Low': 2}","{'Unknown': 10, '第4級': 3, '第4*級': 1, '第3級': 1}",8,Y,N,N,N
參山朝山最勝地廟宇特別多的參山國家風景區，利用春節假期朝山的遊客最多，彰化大佛風景區、南投松柏嶺遊憩區和苗栗的獅頭山，都是民眾朝山最熱門的宗教勝地。,參山 朝山 最 勝地 廟宇 特別 多 的 參山 國家 風景區 利用 春節 假期 朝山 的 遊客 最多 彰化 大佛 風景區 南投 松柏嶺 遊憩區 和 苗栗 的 獅頭山 都 是 民眾 朝山 最 熱門 的 宗教 勝地,37,參山(2) 朝山(197) 最(421680) 勝地(934) 廟宇(2147) 特別(91212) 多(318992) 的(16029838) 參山(2) 國家(109166) 風景區(498) 利用(49229) 春節(1458) 假期(3080) 朝山(197) 的(16029838) 遊客(4899) 最多(11485) 彰化(2603) 大佛(65) 風景區(498) 南投(857) 松柏嶺(13) 遊憩區(42) 和(1338337) 苗栗(976) 的(16029838) 獅頭山(51) 都(1125846) 是(4642407) 民眾(17097) 朝山(197) 最(421680) 熱門(2843) 的(16029838) 宗教(31336) 勝地(934),"{'Low': 6, 'High': 31}","{'Unknown': 17, '第1*級': 3, '第7級': 2, '第6級': 1, '第2級': 1, '第1級': 7, '第3*級': 1, '第3級': 1, '第4級': 3, '第4*級': 1}",5,Y,Y,N,N
為避免春節大量湧入的車潮造成交通堵塞，參山管理處除洽請警力加強疏導，並建議走替代道路，同時開出免費的接駁公車，歡迎年節遊客多加利用。,為 避免 春節 大量 湧入 的 車潮 造成 交通 堵塞 參山 管理處 除 洽請 警力 加強 疏導 並 建議 走 替代 道路 同時 開出 免費 的 接駁 公車 歡迎 年節 遊客 多加 利用,33,為(761341) 避免(33211) 春節(1458) 大量(28414) 湧入(1453) 的(16029838) 車潮(128) 造成(63141) 交通(11639) 堵塞(979) 參山(2) 管理處(506) 除(15929) 洽請(17) 警力(353) 加強(13098) 疏導(395) 並(442790) 建議(45709) 走(128453) 替代(5342) 道路(15812) 同時(115305) 開出(2147) 免費(6101) 的(16029838) 接駁(345) 公車(4473) 歡迎(19513) 年節(460) 遊客(4899) 多加(2058) 利用(49229),"{'High': 31, 'Low': 2}","{'Unknown': 10, '第4*級': 6, '第3級': 2, '第1級': 3, '第5級': 3, '第3*級': 4, '第7級': 1, '第4級': 1, '第1*級': 1, '第2級': 1, '第6級': 1}",1,Y,Y,N,N
由梨山、八卦山和獅頭山組成的參山，位於中橫公路的梨山風景區，因鄰近賞雪勝地合歡山，春節沿線遊客多，加上梨山腹地不大極易塞車，將洽警力加強取締違規停車和攤販。,由 梨山 八卦山 和 獅頭山 組成 的 參山 位於 中橫公路 的 梨山 風景區 因 鄰近 賞 雪 勝地 合歡山 春節 沿線 遊客 多 加上 梨山 腹地 不 大 極 易 塞車 將 洽 警力 加強 取締 違規 停車 和 攤販,40,由(208604) 梨山(188) 八卦山(140) 和(1338337) 獅頭山(51) 組成(20095) 的(16029838) 參山(2) 位於(19612) 中橫公路(28) 的(16029838) 梨山(188) 風景區(498) 因(119364) 鄰近(3581) 賞(8511) 雪(12104) 勝地(934) 合歡山(199) 春節(1458) 沿線(574) 遊客(4899) 多(318992) 加上(38121) 梨山(188) 腹地(496) 不(2282521) 大(525780) 極(61390) 易(19189) 塞車(553) 將(448374) 洽(1177) 警力(353) 加強(13098) 取締(1152) 違規(1052) 停車(1851) 和(1338337) 攤販(935),"{'High': 37, 'Low': 3}","{'第4*級': 3, 'Unknown': 19, '第1級': 5, '第6級': 4, '第5級': 2, '第2*級': 1, '第7級': 2, '第3級': 2, '第3*級': 1, '第4級': 1}",5,Y,Y,N,N
為減少遊客開車上山，豐原到梨山開行接駁公車；谷關溫泉區春節泡湯客也多，東勢到谷關也提供有春節接駁公車服務。,為 減少 遊客 開車 上山 豐原 到 梨山 開行 接駁 公車 谷關 溫泉區 春節 泡湯客 也 多 東勢 到 谷關 也 提供有 春節 接駁 公車 服務,26,為(761341) 減少(22815) 遊客(4899) 開車(10401) 上山(4033) 豐原(374) 到(546906) 梨山(188) 開行(64) 接駁(345) 公車(4473) 谷關(57) 溫泉區(66) 春節(1458) 泡湯客(Unknown) 也(1590760) 多(318992) 東勢(289) 到(546906) 谷關(57) 也(1590760) 提供有(Unknown) 春節(1458) 接駁(345) 公車(4473) 服務(38055),"{'High': 20, 'Low': 6}","{'Unknown': 14, '第4級': 1, '第1*級': 3, '第1級': 5, '第3級': 3}",3,Y,N,N,N
八卦山則以大佛區、松柏嶺受天宮朝山遊客最多，每年春節假期均造成沿線塞車。,八卦山 則 以 大佛區 松柏嶺 受天宮 朝山 遊客 最多 每 年 春節 假期 均 造成 沿線 塞車,17,八卦山(140) 則(254096) 以(547785) 大佛區(Unknown) 松柏嶺(13) 受天宮(2) 朝山(197) 遊客(4899) 最多(11485) 每(333357) 年(514736) 春節(1458) 假期(3080) 均(27783) 造成(63141) 沿線(574) 塞車(553),"{'High': 14, 'Low': 3}","{'Unknown': 8, '第5級': 2, '第1*級': 1, '第1級': 1, '第3級': 1, '第4級': 2, '第6級': 1, '第4*級': 1}",4,Y,N,N,N
參山管理處為服務遊客，春節將於彰化縣立體育場到大佛區間開行免費駁公車；松柏嶺廟宇區香客也多，南投市區到松柏嶺間將開接駁公車，受天宮入口處將管制車輛進入。,參山 管理處 為 服務 遊客 春節 將 於 彰化 縣立 體育場 到 大佛區 間 開行 免費 駁 公車 松柏嶺 廟宇區 香客 也 多 南投 市區 到 松柏嶺 間 將 開 接駁 公車 受天宮 入口處 將 管制 車輛 進入,38,參山(2) 管理處(506) 為(761341) 服務(38055) 遊客(4899) 春節(1458) 將(448374) 於(327210) 彰化(2603) 縣立(500) 體育場(302) 到(546906) 大佛區(Unknown) 間(115638) 開行(64) 免費(6101) 駁(733) 公車(4473) 松柏嶺(13) 廟宇區(Unknown) 香客(287) 也(1590760) 多(318992) 南投(857) 市區(3749) 到(546906) 松柏嶺(13) 間(115638) 將(448374) 開(62807) 接駁(345) 公車(4473) 受天宮(2) 入口處(1097) 將(448374) 管制(5335) 車輛(3098) 進入(66885),"{'Low': 7, 'High': 31}","{'Unknown': 20, '第3級': 2, '第5級': 5, '第1級': 4, '第4級': 2, '第1*級': 3, '第3*級': 1, '第6級': 1}",8,Y,Y,N,N
獅頭山朝山遊客也多，獅山遊客中心到勸化堂間也有接駁公車。,獅頭山 朝山 遊客 也 多 獅山 遊客 中心 到 勸化堂 間 也 有 接駁 公車,15,獅頭山(51) 朝山(197) 遊客(4899) 也(1590760) 多(318992) 獅山(1) 遊客(4899) 中心(46076) 到(546906) 勸化堂(4) 間(115638) 也(1590760) 有(2217079) 接駁(345) 公車(4473),"{'Low': 3, 'High': 12}","{'Unknown': 8, '第1級': 5, '第3級': 1, '第1*級': 1}",2,Y,Y,N,N
參山國家風景區內各旅遊景點、展示館、自行車道和遊客中心，春節期間均照常開放，並提供遊客諮詢服務，八卦山生態中心7289608、梨山管理站25981331、谷關25951496、獅山遊客中心5809296、南庄824570、松柏嶺遊客中心2580525。,參山 國家 風景區 內 各 旅遊 景點 展示館 自行車道 和 遊客 中心 春節 期間 均 照常 開放 並 提供 遊客 諮詢 服務 八卦山 生態 中心 728 9608 梨山 管理站 2598 1331 谷關 2595 1496 獅山 遊客 中心 580 9296 南庄 824 570 松柏嶺 遊客 中心 258 0525,47,參山(2) 國家(109166) 風景區(498) 內(183051) 各(243023) 旅遊(8465) 景點(1844) 展示館(123) 自行車道(166) 和(1338337) 遊客(4899) 中心(46076) 春節(1458) 期間(32981) 均(27783) 照常(1180) 開放(17546) 並(442790) 提供(73097) 遊客(4899) 諮詢(5558) 服務(38055) 八卦山(140) 生態(9124) 中心(46076) 728(39) 9608(Unknown) 梨山(188) 管理站(34) 2598(1) 1331(10) 谷關(57) 2595(Unknown) 1496(9) 獅山(1) 遊客(4899) 中心(46076) 580(62) 9296(Unknown) 南庄(131) 824(23) 570(43) 松柏嶺(13) 遊客(4899) 中心(46076) 258(175) 0525(2),"{'Low': 16, 'High': 31}","{'Unknown': 28, '第1*級': 1, '第3級': 7, '第2級': 1, '第4級': 2, '第5級': 3, '第4*級': 3, '第6級': 2}",18,Y,Y,Y,N
茂林泡湯好去處南台灣的茂林國家風景區，多溫泉、原住民文化也豐富。,茂林 泡湯 好 去處 南 台灣 的 茂林 國家 風景區 多 溫泉 原住民 文化 也 豐富,16,茂林(143) 泡湯(570) 好(448428) 去處(972) 南(24203) 台灣(130718) 的(16029838) 茂林(143) 國家(109166) 風景區(498) 多(318992) 溫泉(2435) 原住民(9390) 文化(115697) 也(1590760) 豐富(24271),{'High': 16},"{'Unknown': 5, '第7級': 1, '第2級': 2, '第1級': 4, '第1*級': 1, '第3級': 1, '第5級': 1, '第4級': 1}",2,Y,N,N,N
六龜鄉的不老和寶來溫泉區，寒假開始遊人多，不少溫泉旅館從年前滿到年後，計畫春節前往泡湯過年的遊客，最好事先撥電洽詢。,六龜鄉 的 不老 和 寶來 溫泉區 寒假 開始 遊人 多 不少 溫泉 旅館 從 年前 滿 到 年後 計畫 春節 前往 泡湯 過年 的 遊客 最好 事先 撥 電 洽詢,30,六龜鄉(34) 的(16029838) 不老(Unknown) 和(1338337) 寶來(104) 溫泉區(66) 寒假(645) 開始(245562) 遊人(519) 多(318992) 不少(35256) 溫泉(2435) 旅館(12498) 從(496546) 年前(19) 滿(46727) 到(546906) 年後(Unknown) 計畫(54820) 春節(1458) 前往(27321) 泡湯(570) 過年(2578) 的(16029838) 遊客(4899) 最好(22016) 事先(9723) 撥(4728) 電(7111) 洽詢(142),"{'Low': 5, 'High': 25}","{'Unknown': 11, '第1級': 4, '第3級': 5, '第2級': 3, '第2*級': 2, '第1*級': 1, '第5級': 3, '第7級': 1}",2,Y,Y,N,Y
茂林易塞車路段，除了六龜鄉的溫泉區，茂林鄉通往多納溫泉路段，以及三地門、霧台等路線春節遊人也不少。,茂林 易 塞車 路段 除了 六龜鄉 的 溫泉區 茂林鄉 通往 多納 溫泉 路段 以及 三地門 霧台 等 路線 春節 遊人 也 不少,22,茂林(143) 易(19189) 塞車(553) 路段(665) 除了(75964) 六龜鄉(34) 的(16029838) 溫泉區(66) 茂林鄉(17) 通往(6681) 多納(7) 溫泉(2435) 路段(665) 以及(155624) 三地門(45) 霧台(32) 等(327380) 路線(9508) 春節(1458) 遊人(519) 也(1590760) 不少(35256),"{'High': 16, 'Low': 6}","{'Unknown': 9, '第6級': 1, '第4級': 2, '第5級': 4, '第3*級': 2, '第1級': 2, '第3級': 2}",4,Y,Y,N,N
六龜鄉內的不老和寶來溫泉區，近兩年泡湯設施面貌一新，冬末春初天涼時節，吸引不少遊客前往泡湯度假，今年泡湯尤其熱門，為疏解春節假期湧入的泡湯人潮，茂管處在六龜隧道、寶來一號橋等易塞車路段，均建議有替代道路，並增闢臨時停車場。,六龜鄉 內 的 不老 和 寶來 溫泉區 近 兩 年 泡湯 設施 面貌一新 冬 末 春 初 天涼 時節 吸引 不少 遊客 前往 泡湯 度假 今年 泡湯 尤其 熱門 為 疏解 春節 假期 湧入 的 泡湯 人潮 茂管處 在 六龜 隧道 寶來 一號橋 等 易 塞車 路段 均 建議 有 替代 道路 並 增闢 臨時 停車場,56,六龜鄉(34) 內(183051) 的(16029838) 不老(Unknown) 和(1338337) 寶來(104) 溫泉區(66) 近(43555) 兩(526190) 年(514736) 泡湯(570) 設施(5472) 面貌一新(Unknown) 冬(6443) 末(16354) 春(12629) 初(42087) 天涼(9) 時節(2380) 吸引(20619) 不少(35256) 遊客(4899) 前往(27321) 泡湯(570) 度假(3488) 今年(10836) 泡湯(570) 尤其(50700) 熱門(2843) 為(761341) 疏解(115) 春節(1458) 假期(3080) 湧入(1453) 的(16029838) 泡湯(570) 人潮(2524) 茂管處(Unknown) 在(3284238) 六龜(154) 隧道(3555) 寶來(104) 一號橋(Unknown) 等(327380) 易(19189) 塞車(553) 路段(665) 均(27783) 建議(45709) 有(2217079) 替代(5342) 道路(15812) 並(442790) 增闢(49) 臨時(7386) 停車場(2735),"{'Low': 8, 'High': 48}","{'Unknown': 17, '第3級': 3, '第1級': 6, '第2級': 3, '第7級': 4, '第6級': 5, '第4*級': 4, '第4級': 5, '第5級': 5, '第3*級': 3, '第1*級': 1}",6,Y,Y,N,Y
茂林鄉通往多納村和多納溫泉路段原就狹窄，又缺停車場，區內的美雅谷、茂林谷、龍頭山和多納溫泉遊客均多，也易塞車。,茂林鄉 通往 多納村 和 多納 溫泉 路段 原 就 狹窄 又 缺 停車場 區 內 的 美雅谷 茂林谷 龍頭山 和 多納 溫泉 遊客 均 多 也 易 塞車,28,茂林鄉(17) 通往(6681) 多納村(13) 和(1338337) 多納(7) 溫泉(2435) 路段(665) 原(33852) 就(1737544) 狹窄(4372) 又(535555) 缺(9184) 停車場(2735) 區(6652) 內(183051) 的(16029838) 美雅谷(Unknown) 茂林谷(Unknown) 龍頭山(15) 和(1338337) 多納(7) 溫泉(2435) 遊客(4899) 均(27783) 多(318992) 也(1590760) 易(19189) 塞車(553),"{'Low': 7, 'High': 21}","{'Unknown': 11, '第5級': 3, '第3級': 4, '第1級': 4, '第6級': 3, '第1*級': 1, '第4級': 2}",6,Y,Y,N,N
對於風景區內幾處熱門景點易塞車路段，茂管處特洽請警力協助疏導交通，包括茂林風景區入口、多納溫泉路段、六龜隧道口、三地門和霧台鄉檢查哨，南橫公路梅山入口和寶來溫泉區等。,對於 風景區 內 幾 處 熱門 景點 易 塞車 路段 茂管處 特 洽請 警力 協助 疏導 交通 包括 茂林 風景區 入口 多納 溫泉 路段 六龜 隧道口 三地門 和 霧台鄉 檢查哨 南橫 公路 梅山 入口 和 寶來 溫泉區 等,38,對於(99570) 風景區(498) 內(183051) 幾(229415) 處(84410) 熱門(2843) 景點(1844) 易(19189) 塞車(553) 路段(665) 茂管處(Unknown) 特(11475) 洽請(17) 警力(353) 協助(28701) 疏導(395) 交通(11639) 包括(74410) 茂林(143) 風景區(498) 入口(5175) 多納(7) 溫泉(2435) 路段(665) 六龜(154) 隧道口(Unknown) 三地門(45) 和(1338337) 霧台鄉(21) 檢查哨(105) 南橫(167) 公路(7300) 梅山(132) 入口(5175) 和(1338337) 寶來(104) 溫泉區(66) 等(327380),"{'High': 31, 'Low': 7}","{'第5級': 4, 'Unknown': 20, '第3級': 5, '第1級': 1, '第4級': 2, '第6級': 1, '第4*級': 1, '第7級': 1, '第3*級': 3}",8,Y,Y,N,N
茂管處遊客中心和展示館春節不打烊，洽詢電話8338100。,茂管處 遊客 中心 和 展示館 春節 不 打烊 洽詢 電話 833 8100,12,茂管處(Unknown) 遊客(4899) 中心(46076) 和(1338337) 展示館(123) 春節(1458) 不(2282521) 打烊(660) 洽詢(142) 電話(38698) 833(10) 8100(3),"{'Low': 3, 'High': 9}","{'Unknown': 7, '第3級': 2, '第1級': 2, '第6級': 1}",4,Y,Y,N,N
大鵬灣潟湖親子遊積極加快區內據點建設的大鵬灣國家風景區，目前除了小琉球環島景點多已整建完成外，可眺賞海景的青洲遊憩區遊人最多，春節假期推出多項應景親子活動，大鵬灣潟湖區內則有旅遊業者提供潟湖生態船遊行程，讓春遊客玩出新意。,大鵬灣 潟湖 親子遊 積極 加快 區 內 據點 建設 的 大鵬灣 國家 風景區 目前 除了 小琉球 環島 景點 多 已 整建 完成 外 可 眺賞 海景 的 青洲 遊憩區 遊人 最多 春節 假期 推出 多 項 應景 親子 活動 大鵬灣 潟湖區 內 則 有 旅遊 業者 提供 潟湖 生態 船遊 行程 讓 春遊客 玩出 新意,55,大鵬灣(74) 潟湖(229) 親子遊(2) 積極(24247) 加快(4062) 區(6652) 內(183051) 據點(2750) 建設(11627) 的(16029838) 大鵬灣(74) 國家(109166) 風景區(498) 目前(48695) 除了(75964) 小琉球(168) 環島(803) 景點(1844) 多(318992) 已(215610) 整建(336) 完成(60471) 外(109310) 可(307359) 眺賞(Unknown) 海景(326) 的(16029838) 青洲(18) 遊憩區(42) 遊人(519) 最多(11485) 春節(1458) 假期(3080) 推出(10009) 多(318992) 項(88887) 應景(250) 親子(5521) 活動(85743) 大鵬灣(74) 潟湖區(10) 內(183051) 則(254096) 有(2217079) 旅遊(8465) 業者(6857) 提供(73097) 潟湖(229) 生態(9124) 船遊(1) 行程(5276) 讓(526314) 春遊客(Unknown) 玩出(148) 新意(1036),"{'Low': 10, 'High': 45}","{'Unknown': 24, '第4*級': 4, '第4級': 4, '第3級': 4, '第6級': 1, '第5級': 8, '第1級': 6, '第1*級': 1, '第3*級': 1, '第2級': 2}",9,Y,N,N,N
委由民間業者經營的青洲遊憩區，闢有海濱賞景步道，春節期間每天上午8時開放到晚上10時30分，入園門票訂為成人50元、兒童30元，小客車停車費50元。,委由 民間 業者 經營 的 青洲 遊憩區 闢有 海濱 賞 景 步道 春節 期間 每 天 上午 8時 開放 到 晚上 10時30分 入園 門票 訂為 成人 50 元 兒童 30 元 小客車 停車費 50 元,35,委由(209) 民間(16236) 業者(6857) 經營(39913) 的(16029838) 青洲(18) 遊憩區(42) 闢有(3) 海濱(1331) 賞(8511) 景(12183) 步道(2650) 春節(1458) 期間(32981) 每(333357) 天(330413) 上午(6241) 8時(4) 開放(17546) 到(546906) 晚上(42206) 10時30分(Unknown) 入園(Unknown) 門票(1074) 訂為(261) 成人(13253) 50(5884) 元(60807) 兒童(30462) 30(11946) 元(60807) 小客車(41) 停車費(56) 50(5884) 元(60807),"{'High': 27, 'Low': 8}","{'Unknown': 15, '第4*級': 3, '第5級': 3, '第1級': 8, '第7級': 1, '第3級': 1, '第1*級': 1, '第4級': 2, '第2*級': 1}",4,Y,N,N,N
