sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
鄭國誠及黃志佳等三名投手手中擊出十四支安打攻下十四分，在守備方面榮工隊只有失誤一次，養樂多則高達七次。,鄭國誠 及 黃志佳 等 三 名 投手 手 中 擊出 十四 支 安打 攻下 十四 分 在 守備 方面 榮工隊 只 有 失誤 一 次 養樂多 則 高達 七 次,30,鄭國誠(Unknown) 及(304586) 黃志佳(Unknown) 等(327380) 三(313861) 名(136287) 投手(1697) 手(146361) 中(1011729) 擊出(646) 十四(9837) 支(25666) 安打(744) 攻下(1943) 十四(9837) 分(62224) 在(3284238) 守備(1095) 方面(75079) 榮工隊(1) 只(436725) 有(2217079) 失誤(3023) 一(3701681) 次(331701) 養樂多(86) 則(254096) 高達(7931) 七(59385) 次(331701),"{'Low': 4, 'High': 26}","{'Unknown': 13, '第5級': 3, '第3*級': 2, '第1級': 5, '第2級': 4, '第1*級': 3}",4,Y,Y,N,Y
這場比賽榮工隊的十四支安打大多集中在三。,這 場 比賽 榮工隊 的 十四 支 安打 大多 集中 在 三,12,這(2114032) 場(68915) 比賽(20220) 榮工隊(1) 的(16029838) 十四(9837) 支(25666) 安打(744) 大多(12946) 集中(18277) 在(3284238) 三(313861),"{'High': 11, 'Low': 1}","{'第1級': 3, '第2級': 3, 'Unknown': 4, '第4*級': 1, '第1*級': 1}",1,Y,N,N,Y
四。,四,1,四(141667),{'High': 1},{'第1級': 1},0,N,N,N,N
六。,六,1,六(77936),{'High': 1},{'第1級': 1},0,N,N,N,N
七。,七,1,七(59385),{'High': 1},{'第1級': 1},0,N,N,N,N
八局上，而養樂多的失誤恰巧也分散在這幾局，以致在落後多分的苦追無力下，向榮工俯首稱臣。,八 局 上 而 養樂多 的 失誤 恰巧 也 分散 在 這 幾 局 以致 在 落後 多 分 的 苦 追 無 力 下 向 榮工 俯首稱臣,28,八(54961) 局(7737) 上(1233218) 而(937923) 養樂多(86) 的(16029838) 失誤(3023) 恰巧(1607) 也(1590760) 分散(4714) 在(3284238) 這(2114032) 幾(229415) 局(7737) 以致(8954) 在(3284238) 落後(5281) 多(318992) 分(62224) 的(16029838) 苦(19101) 追(11524) 無(157858) 力(13779) 下(329549) 向(231672) 榮工(2) 俯首稱臣(163),"{'High': 26, 'Low': 2}","{'第1級': 9, '第5級': 6, 'Unknown': 5, '第6級': 2, '第1*級': 3, '第2級': 2, '第4級': 1}",2,Y,Y,N,Y
此役七局上結束，榮工隊以十一比一領先，下半局養樂多八棒何禮宏發威，擊出三分全壘打，追成四比十一。,此 役 七 局 上 結束 榮工隊 以 十一 比 一 領先 下 半 局 養樂多 八棒 何禮宏 發威 擊出 三 分 全壘打 追成 四 比 十一,27,此(288458) 役(6259) 七(59385) 局(7737) 上(1233218) 結束(40669) 榮工隊(1) 以(547785) 十一(9141) 比(170486) 一(3701681) 領先(3642) 下(329549) 半(80813) 局(7737) 養樂多(86) 八棒(5) 何禮宏(Unknown) 發威(232) 擊出(646) 三(313861) 分(62224) 全壘打(655) 追成(9) 四(141667) 比(170486) 十一(9141),"{'High': 22, 'Low': 5}","{'第5級': 5, '第6級': 1, '第1級': 7, '第3*級': 1, 'Unknown': 10, '第1*級': 3}",4,Y,N,N,Y
八局上，榮工隊一棒江泰權還以顏色，趁一。,八 局 上 榮工隊 一棒 江泰權 還 以 顏色 趁 一,11,八(54961) 局(7737) 上(1233218) 榮工隊(1) 一棒(5) 江泰權(Unknown) 還(625086) 以(547785) 顏色(19941) 趁(9845) 一(3701681),"{'High': 8, 'Low': 3}","{'第1級': 3, '第5級': 2, 'Unknown': 4, '第2級': 1, '第4級': 1}",2,Y,N,N,Y
二壘有人，也擊出三分全壘打，再將比數拉開為十四比四領先十分之多。,二壘 有 人 也 擊出 三 分 全壘打 再 將 比數 拉開 為 十四 比 四 領先 十 分 之 多,21,二壘(465) 有(2217079) 人(1550512) 也(1590760) 擊出(646) 三(313861) 分(62224) 全壘打(655) 再(326207) 將(448374) 比數(353) 拉開(4485) 為(761341) 十四(9837) 比(170486) 四(141667) 領先(3642) 十(77415) 分(62224) 之(875481) 多(318992),{'High': 21},"{'Unknown': 7, '第1級': 9, '第1*級': 2, '第5級': 3}",1,Y,N,N,N
八局下，養樂多在榮工救援投手郭李建夫的壓制下無功而退，終場不幸以十分之差提前在八局前結束。,八 局 下 養樂多 在 榮工 救援 投手 郭李建夫 的 壓制 下 無 功 而 退 終場 不幸 以 十 分 之 差 提前 在 八 局 前 結束,29,八(54961) 局(7737) 下(329549) 養樂多(86) 在(3284238) 榮工(2) 救援(2897) 投手(1697) 郭李建夫(1) 的(16029838) 壓制(3059) 下(329549) 無(157858) 功(9110) 而(937923) 退(11673) 終場(135) 不幸(17433) 以(547785) 十(77415) 分(62224) 之(875481) 差(23865) 提前(3167) 在(3284238) 八(54961) 局(7737) 前(272709) 結束(40669),"{'High': 26, 'Low': 3}","{'第1級': 6, '第5級': 8, '第1*級': 4, 'Unknown': 5, '第6級': 3, '第4*級': 2, '第3*級': 1}",2,Y,Y,N,Y
據北京新華社消息，今年以來，從台灣前往北京的人數，達到二十萬人次；自一九八七年十一月台灣開放到大陸探親迄今，前往北京探親。,據 北京 新華社 消息 今年 以來 從 台灣 前往 北京 的 人數 達到 二十萬 人次 自 一九八七年 十一月 台灣 開放 到 大陸 探親 迄 今 前往 北京 探親,28,據(24392) 北京(36363) 新華社(1011) 消息(37528) 今年(10836) 以來(26654) 從(496546) 台灣(130718) 前往(27321) 北京(36363) 的(16029838) 人數(11834) 達到(35670) 二十萬(2206) 人次(848) 自(59676) 一九八七年(1819) 十一月(12863) 台灣(130718) 開放(17546) 到(546906) 大陸(27031) 探親(633) 迄(3998) 今(33635) 前往(27321) 北京(36363) 探親(633),{'High': 28},"{'第4*級': 3, 'Unknown': 8, '第3級': 1, '第1級': 5, '第1*級': 1, '第5級': 3, '第4級': 2, '第6級': 2, '第3*級': 1, '第7級': 2}",4,Y,N,N,N
旅遊和從事各項交流活動的，已超過五十萬人次。,旅遊 和 從事 各 項 交流 活動 的 已 超過 五十萬 人次,12,旅遊(8465) 和(1338337) 從事(22774) 各(243023) 項(88887) 交流(10657) 活動(85743) 的(16029838) 已(215610) 超過(30507) 五十萬(1626) 人次(848),{'High': 12},"{'第4級': 2, 'Unknown': 2, '第4*級': 2, '第2級': 2, '第5級': 1, '第1級': 1, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
以組團方式去的明顯增多。,以 組團 方式 去 的 明顯 增多,7,以(547785) 組團(228) 方式(133407) 去(479993) 的(16029838) 明顯(35623) 增多(1948),{'High': 7},"{'第5級': 2, 'Unknown': 2, '第4*級': 1, '第1級': 2}",0,Y,N,N,N
今年上半年從台灣到北京探親。,今年 上 半 年 從 台灣 到 北京 探親,9,今年(10836) 上(1233218) 半(80813) 年(514736) 從(496546) 台灣(130718) 到(546906) 北京(36363) 探親(633),{'High': 9},"{'第1級': 6, '第1*級': 1, 'Unknown': 1, '第7級': 1}",0,Y,N,N,N
旅遊和從事各項交流活動的團隊，有五千二百多個，約有十二萬兩千人次，比去年同期增加一點二倍；最大團隊達六百多人。,旅遊 和 從事 各 項 交流 活動 的 團隊 有 五千二百多 個 約 有 十二萬兩千 人次 比 去年 同 期 增加 一點二 倍 最 大 團隊 達 六百多 人,29,旅遊(8465) 和(1338337) 從事(22774) 各(243023) 項(88887) 交流(10657) 活動(85743) 的(16029838) 團隊(16971) 有(2217079) 五千二百多(Unknown) 個(2296574) 約(47731) 有(2217079) 十二萬兩千(1) 人次(848) 比(170486) 去年(9462) 同(102917) 期(14058) 增加(48296) 一點二(36) 倍(22818) 最(421680) 大(525780) 團隊(16971) 達(25383) 六百多(307) 人(1550512),"{'High': 26, 'Low': 3}","{'第4級': 2, 'Unknown': 8, '第4*級': 4, '第2級': 2, '第5級': 1, '第1級': 7, '第3*級': 2, '第6級': 1, '第1*級': 2}",4,Y,Y,N,N
台胞在北京旅遊市場所佔比重大大提高。,台胞 在 北京 旅遊 市場 所 佔 比重 大大 提高,10,台胞(167) 在(3284238) 北京(36363) 旅遊(8465) 市場(65023) 所(527327) 佔(11252) 比重(1525) 大大(11209) 提高(19797),{'High': 10},"{'Unknown': 3, '第1*級': 1, '第4級': 1, '第2級': 2, '第5級': 1, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
一九八八年從台灣去的旅客，佔北京全市旅遊市場的比例只有百分之八，目前已佔到百分之三十以上。,一九八八年 從 台灣 去 的 旅客 佔 北京 全 市 旅遊 市場 的 比例 只 有 百分之八 目前 已 佔到 百分之三十 以上,22,一九八八年(2009) 從(496546) 台灣(130718) 去(479993) 的(16029838) 旅客(3355) 佔(11252) 北京(36363) 全(178642) 市(5149) 旅遊(8465) 市場(65023) 的(16029838) 比例(13747) 只(436725) 有(2217079) 百分之八(200) 目前(48695) 已(215610) 佔到(144) 百分之三十(626) 以上(36569),{'High': 22},"{'Unknown': 6, '第1*級': 2, '第1級': 5, '第5級': 2, '第2級': 2, '第2*級': 1, '第4級': 2, '第3級': 1, '第3*級': 1}",3,Y,N,N,N
第一屆世界杯桌球雙打賽前天在漢城落幕，昨天大陸桌球代表隊在中正機場過境四十分鐘，四位選手均表示，希望能拿到外國護照，能來台灣參加比賽，彼此切磋球技，提昇兩岸桌球水準。,第一 屆 世界杯 桌球 雙打賽 前天 在 漢城 落幕 昨天 大陸 桌球 代表隊 在 中正 機場 過境 四十 分鐘 四 位 選手 均 表示 希望 能 拿到 外國 護照 能 來 台灣 參加 比賽 彼此 切磋 球技 提昇 兩岸 桌球 水準,41,第一(172544) 屆(10220) 世界杯(56) 桌球(190) 雙打賽(2) 前天(1256) 在(3284238) 漢城(514) 落幕(939) 昨天(12735) 大陸(27031) 桌球(190) 代表隊(324) 在(3284238) 中正(1643) 機場(7570) 過境(467) 四十(15256) 分鐘(52479) 四(141667) 位(284809) 選手(6499) 均(27783) 表示(74452) 希望(119975) 能(582260) 拿到(11404) 外國(13057) 護照(2444) 能(582260) 來(742183) 台灣(130718) 參加(42962) 比賽(20220) 彼此(39449) 切磋(646) 球技(370) 提昇(3304) 兩岸(6984) 桌球(190) 水準(9940),"{'High': 39, 'Low': 2}","{'第2級': 4, '第5級': 3, 'Unknown': 13, '第1*級': 7, '第7級': 2, '第1級': 5, '第3*級': 1, '第2*級': 1, '第6級': 2, '第4*級': 1, '第4級': 2}",3,Y,N,N,Y
昨天大陸桌球代表為領隊李富榮。,昨天 大陸 桌球 代表 為 領隊 李富榮,7,昨天(12735) 大陸(27031) 桌球(190) 代表(58333) 為(761341) 領隊(947) 李富榮(Unknown),"{'High': 6, 'Low': 1}","{'第1級': 1, '第3*級': 1, 'Unknown': 3, '第4級': 1, '第6級': 1}",1,Y,N,N,Y
男教練恩庭。,男 教練 恩庭,3,男(23928) 教練(8217) 恩庭(Unknown),"{'High': 2, 'Low': 1}","{'第1*級': 1, '第5級': 1, 'Unknown': 1}",0,N,N,N,Y
女教練張林及選手陳龍燦。,女 教練 張林 及 選手 陳龍燦,6,女(51944) 教練(8217) 張林(20) 及(304586) 選手(6499) 陳龍燦(Unknown),"{'High': 4, 'Low': 2}","{'第1*級': 1, '第5級': 3, 'Unknown': 2}",1,N,Y,N,Y
韋晴光。,韋晴光,1,韋晴光(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
鄧亞萍。,鄧亞萍,1,鄧亞萍(24),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
胡小新。,胡小新,1,胡小新(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
大陸選手在這次雙打錦標賽中獲得女子第三名，男子則排名第五名。,大陸 選手 在 這 次 雙打 錦標賽 中 獲得 女子 第三 名 男子 則 排名 第五 名,17,大陸(27031) 選手(6499) 在(3284238) 這(2114032) 次(331701) 雙打(67) 錦標賽(614) 中(1011729) 獲得(54809) 女子(23797) 第三(50320) 名(136287) 男子(17448) 則(254096) 排名(3190) 第五(14068) 名(136287),"{'High': 16, 'Low': 1}","{'第3*級': 1, '第5級': 3, '第1*級': 1, '第1級': 1, '第2級': 3, 'Unknown': 5, '第4*級': 2, '第6級': 1}",1,Y,N,N,N
大陸代表隊表示，南韓在短短四十天內，女子雙打連贏亞運和世界杯二項大賽，而男子在世界杯雙打賽更是表現不俗，已令大陸隊打得心驚膽跳。,大陸 代表隊 表示 南韓 在 短短 四十 天 內 女子 雙打 連贏 亞運 和 世界杯 二 項 大賽 而 男子 在 世界杯 雙打賽 更 是 表現 不 俗 已 令 大陸隊 打 得 心驚膽跳,34,大陸(27031) 代表隊(324) 表示(74452) 南韓(2210) 在(3284238) 短短(6774) 四十(15256) 天(330413) 內(183051) 女子(23797) 雙打(67) 連贏(11) 亞運(108) 和(1338337) 世界杯(56) 二(152494) 項(88887) 大賽(1690) 而(937923) 男子(17448) 在(3284238) 世界杯(56) 雙打賽(2) 更(361676) 是(4642407) 表現(67272) 不(2282521) 俗(2146) 已(215610) 令(128742) 大陸隊(1) 打(76962) 得(573721) 心驚膽跳(139),"{'High': 28, 'Low': 6}","{'第3*級': 1, 'Unknown': 17, '第4*級': 3, '第1*級': 2, '第1級': 5, '第3級': 2, '第5級': 3, '第4級': 1}",6,Y,Y,N,Y
大陸選手說，由今年世界雙打看來，大陸過去優勢已全喪失，而中距離又打不贏歐洲各國，所以慘敗。,大陸 選手 說 由 今年 世界 雙打 看 來 大陸 過去 優勢 已 全 喪失 而 中距離 又 打 不 贏 歐洲 各 國 所以 慘敗,26,大陸(27031) 選手(6499) 說(1285247) 由(208604) 今年(10836) 世界(165235) 雙打(67) 看(444691) 來(742183) 大陸(27031) 過去(88758) 優勢(16050) 已(215610) 全(178642) 喪失(8774) 而(937923) 中距離(Unknown) 又(535555) 打(76962) 不(2282521) 贏(9445) 歐洲(24026) 各(243023) 國(73377) 所以(239080) 慘敗(1210),"{'High': 24, 'Low': 2}","{'第3*級': 3, '第5級': 2, '第1級': 6, '第4*級': 1, '第2級': 3, 'Unknown': 4, '第4級': 2, '第6級': 2, '第3級': 1, '第1*級': 2}",1,Y,Y,N,N
韋晴光則表示，經過今年多項大賽後，他已有意宣告退休，而陳龍燦也有意退出桌壇，不過大陸桌協則希望，陳龍燦參加完明年世界杯再退休。,韋晴光 則 表示 經過 今年 多 項 大賽 後 他 已 有意 宣告 退休 而 陳龍燦 也 有意 退出 桌壇 不過 大陸 桌協 則 希望 陳龍燦 參加完 明年 世界杯 再 退休,31,韋晴光(Unknown) 則(254096) 表示(74452) 經過(64617) 今年(10836) 多(318992) 項(88887) 大賽(1690) 後(422857) 他(2487930) 已(215610) 有意(7824) 宣告(4605) 退休(12703) 而(937923) 陳龍燦(Unknown) 也(1590760) 有意(7824) 退出(5477) 桌壇(4) 不過(186226) 大陸(27031) 桌協(Unknown) 則(254096) 希望(119975) 陳龍燦(Unknown) 參加完(88) 明年(3059) 世界杯(56) 再(326207) 退休(12703),"{'Low': 7, 'High': 24}","{'Unknown': 8, '第5級': 7, '第4*級': 1, '第2級': 3, '第1級': 5, '第3級': 1, '第6級': 1, '第4級': 2, '第3*級': 1, '第1*級': 2}",5,Y,Y,N,Y
而女子選手鄧亞萍指出，這次世界雙打賽落敗至第三名，她十分不滿意，主要與胡小新因默契不足，失去不少關鍵球。,而 女子 選手 鄧亞萍 指出 這 次 世界 雙打賽 落敗 至 第三 名 她 十分 不 滿意 主要 與 胡小新 因 默契 不足 失去 不少 關鍵球,26,而(937923) 女子(23797) 選手(6499) 鄧亞萍(24) 指出(38456) 這(2114032) 次(331701) 世界(165235) 雙打賽(2) 落敗(599) 至(101530) 第三(50320) 名(136287) 她(1052913) 十分(63196) 不(2282521) 滿意(16756) 主要(78757) 與(968432) 胡小新(Unknown) 因(119364) 默契(2115) 不足(20371) 失去(39949) 不少(35256) 關鍵球(1),"{'High': 22, 'Low': 4}","{'第5級': 4, '第4*級': 3, 'Unknown': 8, '第1級': 3, '第2級': 3, '第7級': 1, '第4級': 3, '第6級': 1}",4,Y,Y,N,Y
大陸隊一行八人在離境前也對國內桌球發展發表感言，他們認為，國內的選手缺乏系統訓練，所以在世界競技場的表現不是很高，不過，他們深切希望，兩岸體育關係能開放，彼此能切磋球技，提昇本身水準。,大陸隊 一 行 八 人 在 離境 前 也 對 國內 桌球 發展 發表 感言 他們 認為 國內 的 選手 缺乏 系統 訓練 所以 在 世界 競技場 的 表現 不 是 很 高 不過 他們 深切 希望 兩岸 體育 關係 能 開放 彼此 能 切磋 球技 提昇 本身 水準,49,大陸隊(1) 一(3701681) 行(63474) 八(54961) 人(1550512) 在(3284238) 離境(195) 前(272709) 也(1590760) 對(897964) 國內(17537) 桌球(190) 發展(117494) 發表(25858) 感言(297) 他們(716752) 認為(192030) 國內(17537) 的(16029838) 選手(6499) 缺乏(27750) 系統(67366) 訓練(39436) 所以(239080) 在(3284238) 世界(165235) 競技場(802) 的(16029838) 表現(67272) 不(2282521) 是(4642407) 很(715675) 高(128858) 不過(186226) 他們(716752) 深切(2283) 希望(119975) 兩岸(6984) 體育(3580) 關係(162883) 能(582260) 開放(17546) 彼此(39449) 能(582260) 切磋(646) 球技(370) 提昇(3304) 本身(44138) 水準(9940),"{'Low': 1, 'High': 48}","{'Unknown': 8, '第1級': 14, '第1*級': 5, '第4級': 7, '第4*級': 1, '第2級': 4, '第5級': 6, '第6級': 2, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
成軍近十年的男子甲組勁旅東元男籃，昨天已正式向全國籃協辦理暫停活動的手續，這是今年以來，繼憲光。,成軍 近 十 年 的 男子 甲組 勁旅 東元 男籃 昨天 已 正式 向 全 國 籃協 辦理 暫停 活動 的 手續 這 是 今年 以來 繼 憲光,28,成軍(250) 近(43555) 十(77415) 年(514736) 的(16029838) 男子(17448) 甲組(80) 勁旅(294) 東元(542) 男籃(7) 昨天(12735) 已(215610) 正式(23229) 向(231672) 全(178642) 國(73377) 籃協(2) 辦理(7225) 暫停(3165) 活動(85743) 的(16029838) 手續(2500) 這(2114032) 是(4642407) 今年(10836) 以來(26654) 繼(6145) 憲光(3),"{'High': 24, 'Low': 4}","{'Unknown': 7, '第2級': 4, '第1級': 9, '第4*級': 2, '第3級': 1, '第3*級': 1, '第5級': 2, '第6級': 2}",0,Y,N,N,Y
鴻源之後第三支步上解散之途的隊伍；也使今年參加中正盃甲組聯賽的男子甲組球隊僅餘九支。,鴻源 之後 第三 支 步上 解散 之 途 的 隊伍 也 使 今年 參加 中正盃 甲組 聯賽 的 男子 甲組 球隊 僅 餘 九 支,25,鴻源(15) 之後(190467) 第三(50320) 支(25666) 步上(937) 解散(2156) 之(875481) 途(2138) 的(16029838) 隊伍(7975) 也(1590760) 使(197544) 今年(10836) 參加(42962) 中正盃(1) 甲組(80) 聯賽(126) 的(16029838) 男子(17448) 甲組(80) 球隊(3330) 僅(30739) 餘(3781) 九(34506) 支(25666),"{'Low': 4, 'High': 21}","{'Unknown': 8, '第4級': 2, '第2級': 3, '第6級': 1, '第5級': 5, '第1級': 5, '第4*級': 1}",1,Y,N,N,Y
東元企業董事長林長城昨天下午接見東元總教練王棟林後，決定暫停東元籃球隊，而將以這筆經費移為贊助體育活動之用。,東元 企業 董事長 林長城 昨天 下午 接見 東元 總教練 王棟林 後 決定 暫停 東元 籃球隊 而 將 以 這 筆 經費 移 為 贊助 體育活動 之 用,27,東元(542) 企業(65457) 董事長(8106) 林長城(509) 昨天(12735) 下午(20045) 接見(2516) 東元(542) 總教練(234) 王棟林(Unknown) 後(422857) 決定(101837) 暫停(3165) 東元(542) 籃球隊(353) 而(937923) 將(448374) 以(547785) 這(2114032) 筆(32010) 經費(7039) 移(5081) 為(761341) 贊助(3713) 體育活動(204) 之(875481) 用(377038),"{'High': 26, 'Low': 1}","{'Unknown': 11, '第4*級': 1, '第1級': 5, '第6級': 3, '第2級': 1, '第5級': 5, '第1*級': 1}",6,Y,Y,N,Y
同時，東元企業亦與宏國建設達成協議，東元男籃球員將集體投效宏國男籃。,同時 東元 企業 亦 與 宏國 建設 達成 協議 東元 男 籃球員 將 集體 投效 宏國 男籃,17,同時(115305) 東元(542) 企業(65457) 亦(68507) 與(968432) 宏國(10) 建設(11627) 達成(19667) 協議(5291) 東元(542) 男(23928) 籃球員(101) 將(448374) 集體(10441) 投效(394) 宏國(10) 男籃(7),"{'High': 14, 'Low': 3}","{'第3*級': 1, 'Unknown': 7, '第4*級': 2, '第6級': 3, '第5級': 3, '第1*級': 1}",1,Y,N,N,Y
