sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
目前國際上已有醫事技術可以控制超急性排斥。,目前 國際 上 已 有 醫事 技術 可以 控制 超 急性 排斥,12,目前(48695) 國際(40846) 上(1233218) 已(215610) 有(2217079) 醫事(175) 技術(47691) 可以(560531) 控制(47642) 超(903) 急性(1514) 排斥(5523),{'High': 12},"{'第4級': 3, '第1級': 3, '第3級': 1, 'Unknown': 3, '第5級': 2}",0,Y,N,N,N
急性排斥和慢性排斥雖然可以用藥物控制，但長期服用會有副作用。,急性 排斥 和 慢性 排斥 雖然 可以 用 藥物 控制 但 長期 服用 會 有 副作用,16,急性(1514) 排斥(5523) 和(1338337) 慢性(3000) 排斥(5523) 雖然(152988) 可以(560531) 用(377038) 藥物(14995) 控制(47642) 但(597124) 長期(28592) 服用(6189) 會(1014977) 有(2217079) 副作用(2935),{'High': 16},"{'Unknown': 5, '第5級': 3, '第2級': 2, '第1級': 3, '第6級': 2, '第1*級': 1}",1,Y,Y,N,N
台大醫學院計畫改造豬的研究，就是希望控制這兩種常使病人送命的排斥現象。,台大 醫學院 計畫 改造 豬 的 研究 就是 希望 控制 這 兩 種 常 使 病人 送命 的 排斥 現象,20,台大(3363) 醫學院(3732) 計畫(54820) 改造(6226) 豬(11741) 的(16029838) 研究(182500) 就是(2943) 希望(119975) 控制(47642) 這(2114032) 兩(526190) 種(701563) 常(86207) 使(197544) 病人(27031) 送命(411) 的(16029838) 排斥(5523) 現象(47383),{'High': 20},"{'Unknown': 4, '第2級': 3, '第5級': 4, '第1*級': 2, '第1級': 4, '第3級': 1, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
由於豬的器官如肝、肺、心臟等很像人的器官，且一胎多胞，繁殖力強且快，很適合作這種研究的對象。,由於 豬 的 器官 如 肝 肺 心臟 等 很 像 人 的 器官 且 一 胎 多 胞 繁殖力 強 且 快 很 適合 作 這 種 研究 的 對象,31,由於(88111) 豬(11741) 的(16029838) 器官(6380) 如(195069) 肝(4345) 肺(4249) 心臟(9522) 等(327380) 很(715675) 像(289494) 人(1550512) 的(16029838) 器官(6380) 且(67015) 一(3701681) 胎(1860) 多(318992) 胞(112) 繁殖力(88) 強(34876) 且(67015) 快(116207) 很(715675) 適合(25592) 作(78184) 這(2114032) 種(701563) 研究(182500) 的(16029838) 對象(28123),"{'High': 30, 'Low': 1}","{'第4*級': 1, '第1*級': 3, '第1級': 9, '第5級': 5, 'Unknown': 6, '第3*級': 1, '第3級': 4, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
李俊仁說，這種研究須跨科際整合，將和日本合作取得人類基因，並和台灣養豬科學研究所，以及基因工程、婦產科等相關領域合作，是一種罕見的超大型研究。,李俊仁 說 這 種 研究 須 跨 科際 整合 將 和 日本 合作 取得 人類 基因 並 和 台灣 養 豬 科學 研究所 以及 基因 工程 婦產科 等 相關 領域 合作 是 一 種 罕見 的 超大型 研究,38,李俊仁(2) 說(1285247) 這(2114032) 種(701563) 研究(182500) 須(17260) 跨(8128) 科際(265) 整合(10661) 將(448374) 和(1338337) 日本(105587) 合作(35908) 取得(25649) 人類(78855) 基因(16260) 並(442790) 和(1338337) 台灣(130718) 養(16614) 豬(11741) 科學(55156) 研究所(12287) 以及(155624) 基因(16260) 工程(14284) 婦產科(785) 等(327380) 相關(41599) 領域(37450) 合作(35908) 是(4642407) 一(3701681) 種(701563) 罕見(4469) 的(16029838) 超大型(333) 研究(182500),"{'Low': 1, 'High': 37}","{'Unknown': 8, '第1級': 7, '第3級': 3, '第5級': 8, '第6級': 2, '第3*級': 3, '第4*級': 3, '第4級': 3, '第1*級': 1}",4,Y,Y,N,Y
是一種罕見的超大型研究。,是 一種 罕見 的 超大型 研究,6,是(4642407) 一種(Unknown) 罕見(4469) 的(16029838) 超大型(333) 研究(182500),"{'High': 5, 'Low': 1}","{'第1級': 2, 'Unknown': 2, '第5級': 1, '第3級': 1}",1,Y,N,N,N
國立交通大學校園大興土木，全校有六、七處工程在進行中，尤其是學生宿舍十二舍外圍工程最多，因砂石車及水泥車進出工地，造成路面凹凸不平，塵土飛揚，且工地噪音不斷，因此造成學生的不滿。,國立 交通 大學 校園 大興土木 全 校 有 六 七 處 工程 在 進行 中 尤其 是 學生 宿舍 十二舍 外圍 工程 最多 因 砂石車 及 水泥車 進出 工地 造成 路面 凹凸不平 塵土 飛揚 且 工地 噪音 不斷 因此 造成 學生 的 不滿,43,國立(5098) 交通(11639) 大學(83893) 校園(7406) 大興土木(411) 全(178642) 校(14484) 有(2217079) 六(77936) 七(59385) 處(84410) 工程(14284) 在(3284238) 進行(100298) 中(1011729) 尤其(50700) 是(4642407) 學生(115846) 宿舍(4509) 十二舍(Unknown) 外圍(2080) 工程(14284) 最多(11485) 因(119364) 砂石車(112) 及(304586) 水泥車(1) 進出(3148) 工地(1320) 造成(63141) 路面(1702) 凹凸不平(426) 塵土(1981) 飛揚(1547) 且(67015) 工地(1320) 噪音(3694) 不斷(68526) 因此(184606) 造成(63141) 學生(115846) 的(16029838) 不滿(12145),"{'High': 41, 'Low': 2}","{'第5級': 7, '第3級': 3, '第1級': 8, '第7級': 1, '第2級': 1, 'Unknown': 11, '第1*級': 1, '第3*級': 1, '第2*級': 1, '第6級': 5, '第4*級': 3, '第4級': 1}",5,Y,Y,N,N
住在十二舍的陳坤盛表示，十二舍外圍正興建研二舍、十三舍、立體停車場及綜合館，每天都被施工的吵雜聲吵醒，且因工程太多，空氣品質很差。,住在 十二舍 的 陳坤盛 表示 十二舍 外圍 正 興建 研二舍 十三舍 立體 停車場 及 綜合館 每 天 都 被 施工 的 吵雜聲 吵醒 且 因 工程 太多 空氣 品質 很 差,31,住在(7545) 十二舍(Unknown) 的(16029838) 陳坤盛(Unknown) 表示(74452) 十二舍(Unknown) 外圍(2080) 正(179334) 興建(5688) 研二舍(Unknown) 十三舍(Unknown) 立體(3178) 停車場(2735) 及(304586) 綜合館(6) 每(333357) 天(330413) 都(1125846) 被(540683) 施工(1516) 的(16029838) 吵雜聲(133) 吵醒(1458) 且(67015) 因(119364) 工程(14284) 太多(30757) 空氣(18137) 品質(19388) 很(715675) 差(23865),"{'High': 25, 'Low': 6}","{'Unknown': 12, '第1級': 5, '第4*級': 1, '第6級': 3, '第3*級': 1, '第5級': 3, '第3級': 2, '第1*級': 2, '第2級': 1, '第4級': 1}",8,Y,Y,N,Y
陳坤盛也表示，十二舍位於校區較偏遠處，因工程的影響上課時要跋涉一段泥巴石子路到教室去，塵埃滿布，造成不便，同時，全校剛啟用的寢室電話分機，也因工程的緣故而使得十二舍的寢室電話分機無法使用。,陳坤盛 也 表示 十二舍 位於 校區 較 偏遠 處 因 工程 的 影響 上課 時 要 跋涉 一 段 泥巴 石子路 到 教室 去 塵埃 滿布 造成 不便 同時 全 校 剛 啟用 的 寢室 電話 分機 也 因 工程 的 緣故 而 使得 十二舍 的 寢室 電話 分機 無法 使用,51,陳坤盛(Unknown) 也(1590760) 表示(74452) 十二舍(Unknown) 位於(19612) 校區(722) 較(78424) 偏遠(1898) 處(84410) 因(119364) 工程(14284) 的(16029838) 影響(95840) 上課(10526) 時(623734) 要(851264) 跋涉(1088) 一(3701681) 段(95980) 泥巴(2072) 石子路(226) 到(546906) 教室(16437) 去(479993) 塵埃(1332) 滿布(384) 造成(63141) 不便(4361) 同時(115305) 全(178642) 校(14484) 剛(55049) 啟用(917) 的(16029838) 寢室(1419) 電話(38698) 分機(156) 也(1590760) 因(119364) 工程(14284) 的(16029838) 緣故(7005) 而(937923) 使得(30960) 十二舍(Unknown) 的(16029838) 寢室(1419) 電話(38698) 分機(156) 無法(150606) 使用(99640),"{'Low': 3, 'High': 48}","{'Unknown': 14, '第1級': 12, '第4*級': 2, '第6級': 2, '第2級': 3, '第5級': 8, '第3級': 1, '第1*級': 2, '第3*級': 2, '第7級': 3, '第4級': 2}",4,Y,Y,N,Y
交大營繕組彭滋勇表示，因十二舍外圍工程尚未完工，道路施工狀況不佳，基於安全考量，營繕組有透過公告提醒學生多注意，營繕組也在學校後門興建停車場及提供學生一條通往教室的專道，解決學生安全問題。,交大 營繕組 彭滋勇 表示 因 十二舍 外圍 工程 尚未 完工 道路 施工 狀況 不佳 基於 安全 考量 營繕組 有 透過 公告 提醒 學生 多 注意 營繕組 也 在 學校 後門 興建 停車場 及 提供 學生 一 條 通往 教室 的 專道 解決 學生 安全 問題,45,交大(280) 營繕組(1) 彭滋勇(Unknown) 表示(74452) 因(119364) 十二舍(Unknown) 外圍(2080) 工程(14284) 尚未(16593) 完工(2319) 道路(15812) 施工(1516) 狀況(44199) 不佳(4940) 基於(12809) 安全(35338) 考量(9481) 營繕組(1) 有(2217079) 透過(63117) 公告(2102) 提醒(20820) 學生(115846) 多(318992) 注意(49591) 營繕組(1) 也(1590760) 在(3284238) 學校(74782) 後門(2127) 興建(5688) 停車場(2735) 及(304586) 提供(73097) 學生(115846) 一(3701681) 條(115362) 通往(6681) 教室(16437) 的(16029838) 專道(6) 解決(55725) 學生(115846) 安全(35338) 問題(280782),"{'High': 39, 'Low': 6}","{'Unknown': 11, '第4*級': 3, '第6級': 5, '第5級': 7, '第3級': 3, '第1級': 10, '第4級': 2, '第2級': 2, '第1*級': 2}",6,Y,Y,N,Y
住在十二舍的蘇家志表示，他原本被分配到十三舍，但因十三舍在開學前無法完成，所以只好暫住大一新生宿舍十二舍，如果在新生進住前無法完成，就無家可歸了。,住在 十二舍 的 蘇家志 表示 他 原本 被 分配到 十三舍 但 因 十三舍 在 開學 前 無法 完成 所以 只好 暫住 大一 新生 宿舍 十二舍 如果 在 新生 進住 前 無法 完成 就 無家可歸 了,35,住在(7545) 十二舍(Unknown) 的(16029838) 蘇家志(Unknown) 表示(74452) 他(2487930) 原本(35765) 被(540683) 分配到(816) 十三舍(Unknown) 但(597124) 因(119364) 十三舍(Unknown) 在(3284238) 開學(1820) 前(272709) 無法(150606) 完成(60471) 所以(239080) 只好(29170) 暫住(452) 大一(1194) 新生(3931) 宿舍(4509) 十二舍(Unknown) 如果(322121) 在(3284238) 新生(3931) 進住(96) 前(272709) 無法(150606) 完成(60471) 就(1737544) 無家可歸(801) 了(3199291),"{'High': 29, 'Low': 6}","{'Unknown': 14, '第1級': 5, '第4*級': 4, '第2級': 3, '第1*級': 3, '第2*級': 2, '第5級': 2, '第3級': 1, '第6級': 1}",7,Y,Y,N,Y
彭滋勇表示，十三舍原本預定在七月完工，因颱風而延誤了進度，預定在十月上旬建成，目前日夜趕工中。,彭滋勇 表示 十三舍 原本 預定 在 七月 完工 因 颱風 而 延誤 了 進度 預定 在 十月 上旬 建成 目前 日夜 趕工 中,23,彭滋勇(Unknown) 表示(74452) 十三舍(Unknown) 原本(35765) 預定(3218) 在(3284238) 七月(15511) 完工(2319) 因(119364) 颱風(3385) 而(937923) 延誤(1074) 了(3199291) 進度(3704) 預定(3218) 在(3284238) 十月(15556) 上旬(500) 建成(1937) 目前(48695) 日夜(3942) 趕工(483) 中(1011729),"{'Low': 2, 'High': 21}","{'Unknown': 9, '第4*級': 2, '第5級': 5, '第1*級': 2, '第6級': 2, '第3級': 1, '第4級': 1, '第7級': 1}",2,Y,Y,N,Y
目前日夜趕工中。,目前 日夜 趕工 中,4,目前(48695) 日夜(3942) 趕工(483) 中(1011729),{'High': 4},"{'第4級': 1, '第5級': 1, '第7級': 1, 'Unknown': 1}",0,Y,N,N,N
我是台北醫學院二年級的學生，記得一年前剛進北醫時，便被這小小的校園嚇了一跳，怎麼說呢？,我 是 台北 醫學院 二年級 的 學生 記得 一 年 前 剛 進 北醫 時 便 被 這 小小 的 校園 嚇 了 一 跳 怎麼說 呢,27,我(3033032) 是(4642407) 台北(22242) 醫學院(3732) 二年級(1797) 的(16029838) 學生(115846) 記得(47506) 一(3701681) 年(514736) 前(272709) 剛(55049) 進(40005) 北醫(24) 時(623734) 便(220860) 被(540683) 這(2114032) 小小(18150) 的(16029838) 校園(7406) 嚇(15122) 了(3199291) 一(3701681) 跳(21391) 怎麼說(1862) 呢(204566),"{'High': 26, 'Low': 1}","{'第1級': 11, 'Unknown': 7, '第2級': 3, '第1*級': 2, '第3*級': 1, '第6級': 1, '第3級': 1, '第4級': 1}",3,Y,N,N,N
當時，所見的第一棟建築物是第二教學大樓，外觀彷彿老舊的監獄，教室內牆壁斑駁，桌椅老舊。,當時 所 見 的 第一 棟 建築物 是 第二 教學 大樓 外觀 彷彿 老舊 的 監獄 教室 內 牆壁 斑駁 桌椅 老舊,22,當時(126214) 所(527327) 見(179113) 的(16029838) 第一(172544) 棟(14573) 建築物(6830) 是(4642407) 第二(98741) 教學(28989) 大樓(7532) 外觀(5394) 彷彿(35009) 老舊(2769) 的(16029838) 監獄(7413) 教室(16437) 內(183051) 牆壁(7152) 斑駁(719) 桌椅(1027) 老舊(2769),{'High': 22},"{'第3*級': 1, '第2級': 2, '第1*級': 2, '第1級': 3, '第4級': 2, 'Unknown': 4, '第2*級': 1, '第6級': 3, '第5級': 3, '第3級': 1}",1,Y,N,N,N
再來見到兩座看似違章建築的鐵棚矗立在那，詢問後才知那是社團活動中心，數十個社團擠在一起，似乎相安無事地生存著。,再來 見到 兩 座 看似 違章建築 的 鐵棚 矗立 在 那 詢問 後 才 知 那 是 社團 活動 中心 數十 個 社團 擠 在一起 似乎 相安無事 地 生存 著,30,再來(27) 見到(30619) 兩(526190) 座(49959) 看似(8698) 違章建築(114) 的(16029838) 鐵棚(9) 矗立(1472) 在(3284238) 那(754138) 詢問(12467) 後(422857) 才(394539) 知(108500) 那(754138) 是(4642407) 社團(3615) 活動(85743) 中心(46076) 數十(9385) 個(2296574) 社團(3615) 擠(7262) 在一起(45658) 似乎(85481) 相安無事(566) 地(754998) 生存(17765) 著(1004687),"{'Low': 2, 'High': 28}","{'Unknown': 9, '第4級': 2, '第1級': 7, '第3*級': 1, '第7級': 2, '第1*級': 1, '第5級': 5, '第2級': 2, '第3級': 1}",3,Y,Y,N,N
接著步入實驗大樓，水泥牆加紅磚的外觀也是令人怵目驚心。,接著 步入 實驗 大樓 水泥牆 加 紅磚 的 外觀 也 是 令 人 怵目驚心,14,接著(57062) 步入(2192) 實驗(36801) 大樓(7532) 水泥牆(2) 加(28242) 紅磚(962) 的(16029838) 外觀(5394) 也(1590760) 是(4642407) 令(128742) 人(1550512) 怵目驚心(239),"{'High': 13, 'Low': 1}","{'第3*級': 1, 'Unknown': 4, '第5級': 2, '第2*級': 1, '第2級': 1, '第1級': 4, '第6級': 1}",2,Y,N,N,N
唯一可愛的楓林道兩旁也停規劃。,唯一 可愛 的 楓林道 兩旁 也 停 規劃,8,唯一(39149) 可愛(12593) 的(16029838) 楓林道(Unknown) 兩旁(1552) 也(1590760) 停(21846) 規劃(14663),"{'High': 7, 'Low': 1}","{'第5級': 1, '第2級': 1, '第1級': 2, 'Unknown': 2, '第3級': 1, '第6級': 1}",1,Y,N,N,N
這一年來，更是感慨萬千，尤其是社團活動與活動空間的矛盾，耳聞舊社團因活動空間不足，向學校提出抗議，新社團因沒有空間可使用，以致成立案遭無限期擱置，前陣子杏春樓藏書擴充，導致原本在地下室的十九個社團要遷出，再度將長久以來社團空間不足，校方一直漠視等問題浮出檯面。,這 一 年 來 更 是 感慨 萬千 尤其 是 社團 活動 與 活動 空間 的 矛盾 耳聞 舊 社團 因 活動 空間 不足 向 學校 提出 抗議 新 社團 因 沒有 空間 可 使用 以致 成立案 遭 無 限期 擱置 前 陣子 杏春樓 藏書 擴充 導致 原本 在 地下室 的 十九 個 社團 要 遷出 再度 將 長久以來 社團 空間 不足 校方 一直 漠視 等 問題 浮出 檯面,69,這(2114032) 一(3701681) 年(514736) 來(742183) 更(361676) 是(4642407) 感慨(3614) 萬千(1167) 尤其(50700) 是(4642407) 社團(3615) 活動(85743) 與(968432) 活動(85743) 空間(52519) 的(16029838) 矛盾(16542) 耳聞(923) 舊(32022) 社團(3615) 因(119364) 活動(85743) 空間(52519) 不足(20371) 向(231672) 學校(74782) 提出(63073) 抗議(8382) 新(212453) 社團(3615) 因(119364) 沒有(594280) 空間(52519) 可(307359) 使用(99640) 以致(8954) 成立案(Unknown) 遭(18764) 無(157858) 限期(767) 擱置(1343) 前(272709) 陣子(1017) 杏春樓(Unknown) 藏書(2697) 擴充(2401) 導致(30222) 原本(35765) 在(3284238) 地下室(2877) 的(16029838) 十九(5778) 個(2296574) 社團(3615) 要(851264) 遷出(261) 再度(22234) 將(448374) 長久以來(3338) 社團(3615) 空間(52519) 不足(20371) 校方(1227) 一直(119877) 漠視(1233) 等(327380) 問題(280782) 浮出(1547) 檯面(1269),"{'High': 67, 'Low': 2}","{'第1級': 15, 'Unknown': 13, '第6級': 5, '第3*級': 2, '第5級': 10, '第2級': 5, '第4*級': 6, '第4級': 5, '第7級': 6, '第1*級': 2}",4,Y,Y,N,N
還有，那片北醫僅剩的，也是法令所規定必須保留的草地，在營利前提下，被空心磚硬生生地替置了，如果說空隙中長出幾株小草的收費停車場都可稱為綠地，那我想建議一個更省事的方法，就是乾脆把地皮漆成綠色算了！,還 有 那 片 北醫 僅 剩 的 也 是 法令 所 規定 必須 保留 的 草地 在 營利 前提 下 被 空心磚 硬生生 地 替置 了 如果說 空隙 中 長出 幾 株 小草 的 收費 停車場 都 可 稱為 綠地 那 我 想 建議 一 個 更 省事 的 方法 就是 乾脆 把 地皮 漆成 綠色 算了,58,還(625086) 有(2217079) 那(754138) 片(71870) 北醫(24) 僅(30739) 剩(9015) 的(16029838) 也(1590760) 是(4642407) 法令(3996) 所(527327) 規定(24592) 必須(170592) 保留(11400) 的(16029838) 草地(5173) 在(3284238) 營利(3033) 前提(7134) 下(329549) 被(540683) 空心磚(5) 硬生生(650) 地(754998) 替置(Unknown) 了(3199291) 如果說(4466) 空隙(1397) 中(1011729) 長出(3226) 幾(229415) 株(4915) 小草(143) 的(16029838) 收費(1810) 停車場(2735) 都(1125846) 可(307359) 稱為(34293) 綠地(569) 那(754138) 我(3033032) 想(449884) 建議(45709) 一(3701681) 個(2296574) 更(361676) 省事(497) 的(16029838) 方法(99064) 就是(2943) 乾脆(8079) 把(617773) 地皮(353) 漆成(515) 綠色(9303) 算了(5183),"{'High': 55, 'Low': 3}","{'Unknown': 16, '第1級': 15, '第2級': 5, '第5級': 3, '第4級': 2, '第6級': 4, '第3級': 2, '第4*級': 5, '第1*級': 2, '第7級': 3, '第3*級': 1}",4,Y,Y,N,N
因為學校無學生宿舍，那些從中南部來台北唸書的同學得在校外租房子，每月負擔昂貴的房租。,因為 學校 無 學生 宿舍 那些 從 中南部 來 台北 唸書 的 同學 得 在 校 外 租 房子 每 月 負擔 昂貴 的 房租,25,因為(425061) 學校(74782) 無(157858) 學生(115846) 宿舍(4509) 那些(113704) 從(496546) 中南部(539) 來(742183) 台北(22242) 唸書(2080) 的(16029838) 同學(30250) 得(573721) 在(3284238) 校(14484) 外(109310) 租(4836) 房子(31430) 每(333357) 月(148997) 負擔(10490) 昂貴(4262) 的(16029838) 房租(1203),{'High': 25},"{'第1*級': 5, '第1級': 8, '第5級': 3, '第2*級': 4, 'Unknown': 5}",1,Y,Y,N,N
