sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
去年7—Eleven總共賣出二十九億元的飲料(包括茶、碳酸及機能飲料)，一台設在飲料櫃前的錄影機，看出選擇傳統茶飲料的顧客，打開冰櫃，立刻挑走一種品牌，對於傳統茶(指綠茶、烏龍茶)的品牌忠誠度很高。,去年 7 Eleven 總共 賣出 二十九億 元 的 飲料 包括 茶 碳酸 及 機能 飲料 一 台 設 在 飲料櫃 前 的 錄影機 看出 選擇 傳統 茶 飲料 的 顧客 打開 冰櫃 立刻 挑走 一 種 品牌 對於 傳統 茶 指 綠茶 烏龍茶 的 品牌 忠誠度 很 高,48,去年(9462) 7(21969) Eleven(Unknown) 總共(5077) 賣出(3070) 二十九億(21) 元(60807) 的(16029838) 飲料(6444) 包括(74410) 茶(22006) 碳酸(437) 及(304586) 機能(4575) 飲料(6444) 一(3701681) 台(29325) 設(17537) 在(3284238) 飲料櫃(7) 前(272709) 的(16029838) 錄影機(756) 看出(19532) 選擇(75178) 傳統(60517) 茶(22006) 飲料(6444) 的(16029838) 顧客(25096) 打開(33125) 冰櫃(151) 立刻(46255) 挑走(25) 一(3701681) 種(701563) 品牌(16577) 對於(99570) 傳統(60517) 茶(22006) 指(84264) 綠茶(679) 烏龍茶(321) 的(16029838) 品牌(16577) 忠誠度(784) 很(715675) 高(128858),"{'High': 44, 'Low': 4}","{'第1級': 14, 'Unknown': 14, '第4級': 4, '第3級': 7, '第3*級': 2, '第5級': 2, '第6級': 1, '第2級': 1, '第1*級': 1, '第4*級': 2}",6,Y,Y,N,N
相反的，選擇花茶的顧客，通常站在冰櫃前，眼光搜索很久，才能決定要選那一種品牌。,相反 的 選擇 花茶 的 顧客 通常 站 在 冰櫃 前 眼光 搜索 很 久 才 能 決定 要 選 那 一 種 品牌,24,相反(18945) 的(16029838) 選擇(75178) 花茶(170) 的(16029838) 顧客(25096) 通常(56445) 站(68488) 在(3284238) 冰櫃(151) 前(272709) 眼光(13910) 搜索(2820) 很(715675) 久(68086) 才(394539) 能(582260) 決定(101837) 要(851264) 選(17378) 那(754138) 一(3701681) 種(701563) 品牌(16577),{'High': 24},"{'第4級': 3, '第1級': 8, '第3*級': 1, 'Unknown': 3, '第1*級': 3, '第4*級': 2, '第6級': 1, '第2級': 2, '第3級': 1}",0,Y,N,N,N
這項商業情報，成為7—Eleven選擇品牌的依據，在有限空間的冰櫃裡，傳統茶只需要放少數的重要品牌，花茶可以擺設多種品牌，每一種品牌的數量較少。,這 項 商業 情報 成為 7 Eleven 選擇 品牌 的 依據 在 有限 空間 的 冰櫃 裡 傳統 茶 只 需要 放 少數 的 重要 品牌 花茶 可以 擺設 多 種 品牌 每 一 種 品牌 的 數量 較少,39,這(2114032) 項(88887) 商業(19292) 情報(8228) 成為(143834) 7(21969) Eleven(Unknown) 選擇(75178) 品牌(16577) 的(16029838) 依據(12089) 在(3284238) 有限(17290) 空間(52519) 的(16029838) 冰櫃(151) 裡(520435) 傳統(60517) 茶(22006) 只(436725) 需要(166793) 放(83587) 少數(17629) 的(16029838) 重要(154863) 品牌(16577) 花茶(170) 可以(560531) 擺設(1977) 多(318992) 種(701563) 品牌(16577) 每(333357) 一(3701681) 種(701563) 品牌(16577) 的(16029838) 數量(14605) 較少(3571),"{'High': 38, 'Low': 1}","{'第1級': 9, '第5級': 5, 'Unknown': 8, '第3*級': 1, '第4*級': 4, '第1*級': 4, '第4級': 3, '第3級': 1, '第2級': 3, '第6級': 1}",1,Y,N,N,N
「怎麼知道消費者喜歡什麼？,怎麼 知道 消費者 喜歡 什麼,5,怎麼(143418) 知道(343214) 消費者(15236) 喜歡(113753) 什麼(431321),{'High': 5},"{'第1級': 4, '第5級': 1}",1,Y,N,N,N
市場需要這個產品？,市場 需要 這 個 產品,5,市場(65023) 需要(166793) 這(2114032) 個(2296574) 產品(51029),{'High': 5},"{'第2級': 2, '第1級': 2, 'Unknown': 1}",0,Y,N,N,N
都是靠商業情報的蒐集，」已經從蒐集資料、詢問廠商、問卷調查的方式，變為更直接的顧客行為觀察。,都 是 靠 商業 情報 的 蒐集 已經 從 蒐集 資料 詢問 廠商 問卷 調查 的 方式 變為 更 直接 的 顧客 行為 觀察,24,都(1125846) 是(4642407) 靠(51323) 商業(19292) 情報(8228) 的(16029838) 蒐集(7173) 已經(245160) 從(496546) 蒐集(7173) 資料(52866) 詢問(12467) 廠商(8879) 問卷(3188) 調查(34821) 的(16029838) 方式(133407) 變為(3517) 更(361676) 直接(54798) 的(16029838) 顧客(25096) 行為(97450) 觀察(44358),{'High': 24},"{'第1級': 5, '第4級': 2, 'Unknown': 3, '第5級': 7, '第2級': 1, '第1*級': 1, '第3級': 2, '第6級': 1, '第4*級': 2}",0,Y,N,N,N
今年底，7—Eleven更準備花下七億元(相當於一年的淨利)，建立即時銷貨系統(簡稱P.O.S.)，未來可以根據銷貨結果，準確抓住暢銷商品。,今年 底 7 Eleven 更 準備 花下 七億 元 相當於 一 年 的 淨利 建立 即時 銷 貨 系統 簡稱 P O S 未來 可以 根據 銷 貨 結果 準確 抓住 暢銷 商品,33,今年(10836) 底(37174) 7(21969) Eleven(Unknown) 更(361676) 準備(64901) 花下(163) 七億(136) 元(60807) 相當於(6270) 一(3701681) 年(514736) 的(16029838) 淨利(439) 建立(52946) 即時(3678) 銷(1155) 貨(6860) 系統(67366) 簡稱(4734) P(Unknown) O(Unknown) S(Unknown) 未來(54445) 可以(560531) 根據(51908) 銷(1155) 貨(6860) 結果(114008) 準確(6512) 抓住(17378) 暢銷(2899) 商品(19582),"{'High': 29, 'Low': 4}","{'第1級': 6, '第3*級': 2, 'Unknown': 13, '第2級': 1, '第5級': 5, '第6級': 2, '第4*級': 3, '第4級': 1}",2,Y,N,N,N
在管理學大師彼得.杜拉克對於後資本主義社會的描述中，「知識」成為最重要的生產力。,在 管理學 大師 彼得 杜拉克 對於 後 資本主義 社會 的 描述 中 知識 成為 最 重要 的 生產力,18,在(3284238) 管理學(921) 大師(15010) 彼得(6796) 杜拉克(1825) 對於(99570) 後(422857) 資本主義(7814) 社會(176660) 的(16029838) 描述(32580) 中(1011729) 知識(63665) 成為(143834) 最(421680) 重要(154863) 的(16029838) 生產力(4150),{'High': 18},"{'第1*級': 2, 'Unknown': 6, '第5級': 4, '第1級': 3, '第3*級': 2, '第2級': 1}",4,Y,N,N,Y
「最近四十年來，進入經濟舞台當主角的產業，所生產的、所賣的，都是知識或資訊。」,最近 四十 年 來 進入 經濟 舞台 當 主角 的 產業 所 生產 的 所 賣 的 都 是 知識 或 資訊,22,最近(30174) 四十(15256) 年(514736) 來(742183) 進入(66885) 經濟(83046) 舞台(13305) 當(294625) 主角(20334) 的(16029838) 產業(29756) 所(527327) 生產(36079) 的(16029838) 所(527327) 賣(27821) 的(16029838) 都(1125846) 是(4642407) 知識(63665) 或(478077) 資訊(37848),{'High': 22},"{'第2級': 4, 'Unknown': 2, '第1級': 7, '第4級': 5, '第5級': 1, '第4*級': 1, '第3*級': 1, '第3級': 1}",0,Y,Y,N,N
例如製藥、電訊、電腦都是生產或銷售資訊，全世界的零售巨人也是利用資訊來改造傳統資本主義的舊生意，才獲得成功。,例如 製藥 電訊 電腦 都 是 生產 或 銷售 資訊 全 世界 的 零售 巨人 也 是 利用 資訊 來 改造 傳統 資本主義 的 舊 生意 才 獲得 成功,29,例如(72240) 製藥(624) 電訊(777) 電腦(38528) 都(1125846) 是(4642407) 生產(36079) 或(478077) 銷售(13314) 資訊(37848) 全(178642) 世界(165235) 的(16029838) 零售(1789) 巨人(6944) 也(1590760) 是(4642407) 利用(49229) 資訊(37848) 來(742183) 改造(6226) 傳統(60517) 資本主義(7814) 的(16029838) 舊(32022) 生意(13520) 才(394539) 獲得(54809) 成功(80266),{'High': 29},"{'第3*級': 3, 'Unknown': 3, '第7級': 2, '第1*級': 2, '第1級': 7, '第4*級': 1, '第3級': 3, '第5級': 3, '第4級': 2, '第2級': 3}",1,Y,Y,N,N
彼得.杜拉克又認為，當傳統資源土地、勞力、資本愈來愈賺不了什麼錢時，主要的「金主」就是資訊與知識。,彼得 杜拉克 又 認為 當 傳統 資源 土地 勞力 資本 愈來愈 賺不了 什麼 錢 時 主要 的 金主 就 是 資訊 與 知識,23,彼得(6796) 杜拉克(1825) 又(535555) 認為(192030) 當(294625) 傳統(60517) 資源(27580) 土地(32151) 勞力(2175) 資本(11888) 愈來愈(19342) 賺不了(146) 什麼(431321) 錢(89883) 時(623734) 主要(78757) 的(16029838) 金主(363) 就(1737544) 是(4642407) 資訊(37848) 與(968432) 知識(63665),{'High': 23},"{'Unknown': 7, '第1*級': 1, '第2級': 1, '第3級': 1, '第4級': 4, '第4*級': 2, '第1級': 5, '第3*級': 2}",3,Y,Y,N,Y
利用情報、創造市場。,利用 情報 創造 市場,4,利用(49229) 情報(8228) 創造(38327) 市場(65023),{'High': 4},"{'第3*級': 1, '第5級': 1, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
商業情報涵蓋的範圍非常廣泛，從生產者到買主之間的任何訊息，甚至像日本商社對於政治、經濟風險的研判，都可以算是商業情報。,商業 情報 涵蓋 的 範圍 非常 廣泛 從 生產 者 到 買主 之間 的 任何 訊息 甚至 像 日本 商社 對於 政治 經濟 風險 的 研判 都 可以 算是 商業 情報,31,商業(19292) 情報(8228) 涵蓋(4460) 的(16029838) 範圍(24784) 非常(152032) 廣泛(10953) 從(496546) 生產(36079) 者(423504) 到(546906) 買主(979) 之間(117932) 的(16029838) 任何(131795) 訊息(33515) 甚至(122502) 像(289494) 日本(105587) 商社(245) 對於(99570) 政治(79504) 經濟(83046) 風險(19287) 的(16029838) 研判(1052) 都(1125846) 可以(560531) 算是(20622) 商業(19292) 情報(8228),{'High': 31},"{'Unknown': 4, '第5級': 6, '第6級': 3, '第1級': 7, '第4*級': 5, '第1*級': 3, '第4級': 3}",0,Y,N,N,N
今年二月，外貿協會剛完成一份「我國廠商商情需求調查」，研究報告指出，台灣企業對商業情報的需求相當廣泛。,今年 二月 外貿 協會 剛 完成 一 份 我國 廠商 商情 需求 調查 研究 報告 指出 台灣 企業 對 商業 情報 的 需求 相當 廣泛,25,今年(10836) 二月(12791) 外貿(523) 協會(13492) 剛(55049) 完成(60471) 一(3701681) 份(53198) 我國(7225) 廠商(8879) 商情(98) 需求(29061) 調查(34821) 研究(182500) 報告(37237) 指出(38456) 台灣(130718) 企業(65457) 對(897964) 商業(19292) 情報(8228) 的(16029838) 需求(29061) 相當(66293) 廣泛(10953),"{'High': 24, 'Low': 1}","{'第1級': 5, 'Unknown': 6, '第5級': 6, '第2級': 2, '第4*級': 3, '第3級': 3}",0,Y,N,N,N
比較重要的項目包括：國外著名廠商的產銷策略，海外投資環境，產品生產、銷售、進出口的資訊，海外投資障礙及風險資訊，外國市場的消費者研究...。,比較 重要 的 項目 包括 國外 著名 廠商 的 產銷 策略 海外 投資 環境 產品 生產 銷售 進出口 的 資訊 海外 投資 障礙 及 風險 資訊 外國 市場 的 消費者 研究,31,比較(112212) 重要(154863) 的(16029838) 項目(12387) 包括(74410) 國外(8646) 著名(20279) 廠商(8879) 的(16029838) 產銷(523) 策略(35734) 海外(10798) 投資(38191) 環境(71054) 產品(51029) 生產(36079) 銷售(13314) 進出口(718) 的(16029838) 資訊(37848) 海外(10798) 投資(38191) 障礙(17905) 及(304586) 風險(19287) 資訊(37848) 外國(13057) 市場(65023) 的(16029838) 消費者(15236) 研究(182500),{'High': 31},"{'第2級': 3, '第1級': 4, '第5級': 8, '第3*級': 1, '第4級': 5, '第6級': 1, 'Unknown': 3, '第4*級': 3, '第3級': 2, '第1*級': 1}",2,Y,Y,N,N
外貿協會市場研究處處長段恩雷分析，這幾年廠商需求的商業情報「內容」，有很大的改變。,外貿 協會 市場 研究處 處長 段恩雷 分析 這 幾 年 廠商 需求 的 商業 情報 內容 有 很 大 的 改變,21,外貿(523) 協會(13492) 市場(65023) 研究處(37) 處長(1328) 段恩雷(Unknown) 分析(59250) 這(2114032) 幾(229415) 年(514736) 廠商(8879) 需求(29061) 的(16029838) 商業(19292) 情報(8228) 內容(55074) 有(2217079) 很(715675) 大(525780) 的(16029838) 改變(92018),"{'High': 19, 'Low': 2}","{'Unknown': 5, '第5級': 5, '第2級': 1, '第1級': 8, '第4級': 2}",2,Y,N,N,Y
早期外貿圖書館的讀者都是查工商名錄，抄國外進口商名單。,早期 外貿 圖書館 的 讀者 都 是 查 工商 名錄 抄 國外 進口商 名單,14,早期(20120) 外貿(523) 圖書館(12955) 的(16029838) 讀者(34316) 都(1125846) 是(4642407) 查(8802) 工商(1898) 名錄(266) 抄(3266) 國外(8646) 進口商(176) 名單(6552),{'High': 14},"{'Unknown': 5, '第2*級': 1, '第1級': 3, '第4*級': 1, '第3級': 1, '第5級': 2, '第4級': 1}",2,Y,N,N,N
最近這三年來，都是查產業的統計資料、研究報告、專業期刊。,最近 這 三 年 來 都 是 查 產業 的 統計 資料 研究 報告 專業 期刊,16,最近(30174) 這(2114032) 三(313861) 年(514736) 來(742183) 都(1125846) 是(4642407) 查(8802) 產業(29756) 的(16029838) 統計(9580) 資料(52866) 研究(182500) 報告(37237) 專業(33030) 期刊(4371),{'High': 16},"{'第2級': 1, '第1級': 7, '第3級': 4, '第5級': 3, '第4級': 1}",0,Y,N,N,N
「現在廠商需要的資訊不是買和賣為了明天做生意，查了一家公司名錄，他就可以立刻寫信推銷產品。,現在 廠商 需要 的 資訊 不 是 買 和 賣 為 了 明天 做生意 查 了 一 家 公司 名錄 他 就 可以 立刻 寫信 推銷 產品,27,現在(218744) 廠商(8879) 需要(166793) 的(16029838) 資訊(37848) 不(2282521) 是(4642407) 買(59736) 和(1338337) 賣(27821) 為(761341) 了(3199291) 明天(18918) 做生意(4061) 查(8802) 了(3199291) 一(3701681) 家(236822) 公司(168500) 名錄(266) 他(2487930) 就(1737544) 可以(560531) 立刻(46255) 寫信(8272) 推銷(5357) 產品(51029),{'High': 27},"{'第1級': 11, '第5級': 2, '第2級': 3, '第4級': 1, 'Unknown': 7, '第3*級': 1, '第3級': 2}",1,Y,Y,N,N
現在是為了中期營運的目標，了解市場，」段恩雷說。,現在 是 為 了 中期 營運 的 目標 了解 市場 段恩雷 說,12,現在(218744) 是(4642407) 為(761341) 了(3199291) 中期(4645) 營運(5641) 的(16029838) 目標(62638) 了解(82970) 市場(65023) 段恩雷(Unknown) 說(1285247),"{'High': 11, 'Low': 1}","{'第1級': 4, 'Unknown': 4, '第6級': 1, '第4級': 1, '第3*級': 1, '第2級': 1}",1,Y,N,N,Y
台灣第一家提供專業市場調查的國際性公司聯亞行銷顧問公司(SRT)，在十三年前進入台灣，研究部總監黃玟珊深刻感受企業愈來愈重視商情，願意花十幾萬，甚至上百萬的經費，來了解潛在的市場需求。,台灣 第一 家 提供 專業 市場 調查 的 國際性 公司 聯亞 行銷 顧問 公司 SRT 在 十三 年 前 進入 台灣 研究部 總監 黃玟珊 深刻 感受 企業 愈來愈 重視 商情 願意 花 十幾萬 甚至 上百萬 的 經費 來 了解 潛在 的 市場 需求,43,台灣(130718) 第一(172544) 家(236822) 提供(73097) 專業(33030) 市場(65023) 調查(34821) 的(16029838) 國際性(1135) 公司(168500) 聯亞(5) 行銷(16611) 顧問(9723) 公司(168500) SRT(7) 在(3284238) 十三(9810) 年(514736) 前(272709) 進入(66885) 台灣(130718) 研究部(205) 總監(3350) 黃玟珊(Unknown) 深刻(16783) 感受(30399) 企業(65457) 愈來愈(19342) 重視(23501) 商情(98) 願意(48894) 花(72593) 十幾萬(387) 甚至(122502) 上百萬(482) 的(16029838) 經費(7039) 來(742183) 了解(82970) 潛在(6947) 的(16029838) 市場(65023) 需求(29061),"{'High': 39, 'Low': 4}","{'第1級': 9, '第2級': 6, '第4*級': 5, '第4級': 3, 'Unknown': 11, '第5級': 5, '第1*級': 1, '第6級': 2, '第3*級': 1}",7,Y,Y,N,Y
她舉衛生紙產業為例說：四十年前，一張草紙滿足所有的需要，現在紙的種類則非常多，有衛生紙、面紙、廚房用紙、餐巾紙，每一種用途又有不同的規格和花色。,她 舉 衛生紙 產業 為 例 說 四十 年 前 一 張 草紙 滿足 所有 的 需要 現在 紙 的 種類 則 非常 多 有 衛生紙 面紙 廚房用 紙 餐巾紙 每 一 種 用途 又 有 不同 的 規格 和 花色,41,她(1052913) 舉(21400) 衛生紙(1120) 產業(29756) 為(761341) 例(56688) 說(1285247) 四十(15256) 年(514736) 前(272709) 一(3701681) 張(99414) 草紙(226) 滿足(29073) 所有(146771) 的(16029838) 需要(166793) 現在(218744) 紙(23590) 的(16029838) 種類(8370) 則(254096) 非常(152032) 多(318992) 有(2217079) 衛生紙(1120) 面紙(416) 廚房用(3) 紙(23590) 餐巾紙(166) 每(333357) 一(3701681) 種(701563) 用途(4572) 又(535555) 有(2217079) 不同(159432) 的(16029838) 規格(2385) 和(1338337) 花色(638),"{'High': 40, 'Low': 1}","{'第1級': 13, '第4級': 3, '第3級': 4, '第5級': 3, 'Unknown': 8, '第1*級': 6, '第2級': 2, '第6級': 1, '第7級': 1}",4,Y,Y,N,N
「因為市場太競爭，衛生紙的技術沒有太大的差別，只有不斷精耕市場，創造機會。」,因為 市場 太 競爭 衛生紙 的 技術 沒有 太 大 的 差別 只有 不斷 精耕 市場 創造 機會,18,因為(425061) 市場(65023) 太(181732) 競爭(30766) 衛生紙(1120) 的(16029838) 技術(47691) 沒有(594280) 太(181732) 大(525780) 的(16029838) 差別(10648) 只有(43745) 不斷(68526) 精耕(43) 市場(65023) 創造(38327) 機會(81244),"{'High': 17, 'Low': 1}","{'第1*級': 1, '第2級': 3, '第1級': 6, '第4級': 3, '第3級': 1, '第4*級': 2, 'Unknown': 2}",1,Y,Y,N,N
因此廠商不斷透過市場調查公司，了解消費者還有哪些需求，創造新的市場大餅。,因此 廠商 不斷 透過 市場 調查 公司 了解 消費者 還 有 哪些 需求 創造 新 的 市場 大 餅,19,因此(184606) 廠商(8879) 不斷(68526) 透過(63117) 市場(65023) 調查(34821) 公司(168500) 了解(82970) 消費者(15236) 還(625086) 有(2217079) 哪些(17053) 需求(29061) 創造(38327) 新(212453) 的(16029838) 市場(65023) 大(525780) 餅(9466),{'High': 19},"{'第4*級': 3, '第5級': 4, '第4級': 1, '第2級': 3, '第3*級': 1, 'Unknown': 3, '第1級': 4}",1,Y,Y,N,N
台大工商管理系副教授洪明洲分析，過去台灣注重生產，比較不了解銷售方面的資訊，而且台灣企業比較靠老闆的人際網絡，不像美國或日本，利用組織蒐集情報。,台大 工商 管理系 副教授 洪明洲 分析 過去 台灣 注重 生產 比較 不 了解 銷售 方面 的 資訊 而且 台灣 企業 比較 靠 老闆 的 人際 網絡 不 像 美國 或 日本 利用 組織 蒐集 情報,35,台大(3363) 工商(1898) 管理系(88) 副教授(953) 洪明洲(1) 分析(59250) 過去(88758) 台灣(130718) 注重(5387) 生產(36079) 比較(112212) 不(2282521) 了解(82970) 銷售(13314) 方面(75079) 的(16029838) 資訊(37848) 而且(180402) 台灣(130718) 企業(65457) 比較(112212) 靠(51323) 老闆(24988) 的(16029838) 人際(18032) 網絡(10620) 不(2282521) 像(289494) 美國(148299) 或(478077) 日本(105587) 利用(49229) 組織(69485) 蒐集(7173) 情報(8228),"{'High': 33, 'Low': 2}","{'Unknown': 5, '第5級': 8, '第4級': 3, '第1級': 8, '第4*級': 2, '第2級': 3, '第3*級': 3, '第3級': 2, '第1*級': 1}",3,Y,Y,N,Y
跨國公司帶動商情熱。,跨國 公司 帶動 商情熱,4,跨國(2583) 公司(168500) 帶動(3810) 商情熱(Unknown),"{'High': 3, 'Low': 1}","{'第5級': 1, '第2級': 1, '第6級': 1, 'Unknown': 1}",1,Y,N,N,N
隨著像寶僑家品、聯合利華、雀巢、花王等國際性公司進入台灣，希望了解台灣的市場，刺激了台灣周邊產業廣告公司、市調公司、行銷公司的發展，也帶動國際商情服務公司來台的熱潮。,隨著 像 寶僑家品 聯合利華 雀巢 花王 等 國際性 公司 進入 台灣 希望 了解 台灣 的 市場 刺激 了 台灣 周邊 產業 廣告 公司 市調 公司 行銷 公司 的 發展 也 帶動 國際 商情 服務 公司 來 台 的 熱潮,39,隨著(32948) 像(289494) 寶僑家品(Unknown) 聯合利華(67) 雀巢(138) 花王(174) 等(327380) 國際性(1135) 公司(168500) 進入(66885) 台灣(130718) 希望(119975) 了解(82970) 台灣(130718) 的(16029838) 市場(65023) 刺激(24326) 了(3199291) 台灣(130718) 周邊(4081) 產業(29756) 廣告(30189) 公司(168500) 市調(170) 公司(168500) 行銷(16611) 公司(168500) 的(16029838) 發展(117494) 也(1590760) 帶動(3810) 國際(40846) 商情(98) 服務(38055) 公司(168500) 來(742183) 台(29325) 的(16029838) 熱潮(1537),"{'High': 36, 'Low': 3}","{'第5級': 3, '第1*級': 1, 'Unknown': 9, '第3*級': 2, '第2級': 8, '第4級': 4, '第1級': 8, '第4*級': 1, '第6級': 2, '第3級': 1}",3,Y,Y,N,Y
去年營業額九十億美元、全世界最大的商情服務集團鄧白氏(已經有五家關係企業在台灣設立分公司，提供不同領域的商情服務。,去年 營業額 九十億 美元 全 世界 最 大 的 商情 服務 集團 鄧白氏 已經 有 五 家 關係 企業 在 台灣 設立 分公司 提供 不同 領域 的 商情 服務,29,去年(9462) 營業額(2164) 九十億(56) 美元(27307) 全(178642) 世界(165235) 最(421680) 大(525780) 的(16029838) 商情(98) 服務(38055) 集團(20609) 鄧白氏(8) 已經(245160) 有(2217079) 五(112649) 家(236822) 關係(162883) 企業(65457) 在(3284238) 台灣(130718) 設立(12114) 分公司(1287) 提供(73097) 不同(159432) 領域(37450) 的(16029838) 商情(98) 服務(38055),"{'High': 25, 'Low': 4}","{'第1級': 8, 'Unknown': 6, '第4級': 1, '第2級': 3, '第1*級': 2, '第3級': 4, '第5級': 2, '第4*級': 2, '第6級': 1}",4,Y,N,N,Y
鄧白氏國際徵信公司提供風險評估的服務；尼爾遜公司(聯亞行銷顧問公司擅長消費者研究及收視率調查；Dataquest則是提供高科技產業的研究。,鄧白氏 國際 徵信 公司 提供 風險 評估 的 服務 尼爾遜 公司 聯亞 行銷 顧問 公司 擅長 消費者 研究 及 收視率 調查 Data quest 則 是 提供 高科技 產業 的 研究,30,鄧白氏(8) 國際(40846) 徵信(304) 公司(168500) 提供(73097) 風險(19287) 評估(16292) 的(16029838) 服務(38055) 尼爾遜(70) 公司(168500) 聯亞(5) 行銷(16611) 顧問(9723) 公司(168500) 擅長(7376) 消費者(15236) 研究(182500) 及(304586) 收視率(895) 調查(34821) Data(Unknown) quest(Unknown) 則(254096) 是(4642407) 提供(73097) 高科技(3243) 產業(29756) 的(16029838) 研究(182500),"{'Low': 5, 'High': 25}","{'Unknown': 8, '第4級': 1, '第2級': 3, '第4*級': 3, '第5級': 8, '第1級': 3, '第3級': 3, '第6級': 1}",7,Y,Y,N,Y
去年整個集團在台的營業額約五億元，集團員工人數三百名。,去年 整 個 集團 在 台 的 營業額 約 五億 元 集團 員工 人數 三百 名,16,去年(9462) 整(105785) 個(2296574) 集團(20609) 在(3284238) 台(29325) 的(16029838) 營業額(2164) 約(47731) 五億(494) 元(60807) 集團(20609) 員工(31766) 人數(11834) 三百(6433) 名(136287),{'High': 16},"{'第1級': 4, '第3*級': 2, '第5級': 2, '第1*級': 1, '第2級': 2, 'Unknown': 3, '第4級': 2}",1,N,N,N,N
鄧白氏國際徵信公司業務經理金約翰指出，五年前鄧白氏進入台灣，很多人還不了解什麼叫「風險評估」，唯一的客戶是中國輸出入[+p2，+nom]銀行，現在鄧白氏已有五百位客戶。,鄧白氏 國際 徵信 公司 業務 經理 金約翰 指出 五 年 前 鄧白氏 進入 台灣 很多 人 還 不 了解 什麼 叫 風險 評估 唯一 的 客戶 是 中國 輸出 入p2nom 銀行 現在 鄧白氏 已 有 五百 位 客戶,38,鄧白氏(8) 國際(40846) 徵信(304) 公司(168500) 業務(15620) 經理(11331) 金約翰(Unknown) 指出(38456) 五(112649) 年(514736) 前(272709) 鄧白氏(8) 進入(66885) 台灣(130718) 很多(113128) 人(1550512) 還(625086) 不(2282521) 了解(82970) 什麼(431321) 叫(111645) 風險(19287) 評估(16292) 唯一(39149) 的(16029838) 客戶(19413) 是(4642407) 中國(214840) 輸出(3073) 入p2nom(Unknown) 銀行(33825) 現在(218744) 鄧白氏(8) 已(215610) 有(2217079) 五百(7028) 位(284809) 客戶(19413),"{'Low': 5, 'High': 33}","{'Unknown': 10, '第4級': 2, '第2級': 2, '第4*級': 4, '第1級': 14, '第3*級': 1, '第5級': 3, '第6級': 1, '第3級': 1}",5,Y,N,N,Y
企業只要按下與鄧白氏連線的電腦終端機，就可以查出全球兩百個據點的資料，了解對方公司的背景、貨物出貨狀況、付款習性、同行付款比較。,企業 只 要 按下 與 鄧白氏 連線 的 電腦 終端機 就 可以 查出 全球 兩百 個 據點 的 資料 了解 對方 公司 的 背景 貨物 出貨 狀況 付款 習性 同行 付款 比較,32,企業(65457) 只(436725) 要(851264) 按下(2085) 與(968432) 鄧白氏(8) 連線(1404) 的(16029838) 電腦(38528) 終端機(357) 就(1737544) 可以(560531) 查出(1980) 全球(21104) 兩百(3908) 個(2296574) 據點(2750) 的(16029838) 資料(52866) 了解(82970) 對方(62393) 公司(168500) 的(16029838) 背景(23264) 貨物(3996) 出貨(571) 狀況(44199) 付款(1153) 習性(6304) 同行(4522) 付款(1153) 比較(112212),"{'High': 31, 'Low': 1}","{'第4*級': 3, '第1*級': 2, '第1級': 7, 'Unknown': 10, '第5級': 2, '第4級': 2, '第6級': 2, '第3級': 1, '第3*級': 1, '第2級': 2}",2,Y,N,N,Y
單是鄧白氏在台灣的資料，就有五萬家台商的紀錄，成為許多國外企業買主了解台灣交易對象的管道。,單 是 鄧白氏 在 台灣 的 資料 就 有 五萬 家 台商 的 紀錄 成為 許多 國外 企業 買主 了解 台灣 交易 對象 的 管道,25,單(10648) 是(4642407) 鄧白氏(8) 在(3284238) 台灣(130718) 的(16029838) 資料(52866) 就(1737544) 有(2217079) 五萬(2821) 家(236822) 台商(903) 的(16029838) 紀錄(14233) 成為(143834) 許多(159791) 國外(8646) 企業(65457) 買主(979) 了解(82970) 台灣(130718) 交易(16930) 對象(28123) 的(16029838) 管道(7455),"{'High': 24, 'Low': 1}","{'第5級': 4, '第1級': 9, 'Unknown': 3, '第1*級': 1, '第3級': 1, '第4級': 3, '第3*級': 2, '第4*級': 1, '第6級': 1}",1,Y,N,N,Y
台灣企業除了開始利用商情服務機構，了解市場，本身蒐集情報的態度，也愈來愈積極。,台灣 企業 除了 開始 利用 商情 服務 機構 了解 市場 本身 蒐集 情報 的 態度 也 愈來愈 積極,18,台灣(130718) 企業(65457) 除了(75964) 開始(245562) 利用(49229) 商情(98) 服務(38055) 機構(24025) 了解(82970) 市場(65023) 本身(44138) 蒐集(7173) 情報(8228) 的(16029838) 態度(56470) 也(1590760) 愈來愈(19342) 積極(24247),"{'High': 17, 'Low': 1}","{'第1級': 3, '第4*級': 2, '第3*級': 3, '第2級': 2, 'Unknown': 2, '第3級': 1, '第5級': 4, '第4級': 1}",1,Y,N,N,N
主動索求商業情報。,主動 索求 商業 情報,4,主動(18624) 索求(441) 商業(19292) 情報(8228),{'High': 4},"{'第4*級': 1, '第7級': 1, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
