sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
備受注目的國家安定基金委員會議，定今日召開。,備受 注目 的 國家 安定 基金 委員 會議 定 今日 召開,11,備受(3188) 注目(1754) 的(16029838) 國家(109166) 安定(6827) 基金(10265) 委員(10662) 會議(30698) 定(18743) 今日(20291) 召開(5858),{'High': 11},"{'第6級': 2, '第7級': 1, '第1級': 1, '第1*級': 1, '第5級': 3, '第4級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
外傳財政部建議處分持股期間延長為三年，財政部長顏慶章對此僅表示，他毫無所悉，熟悉國安基金運作的相關官員表示，此一重要機制是否調整運作方式，主要要看主任委員、行政院長賴英照的態度而定。,外傳 財政部 建議 處分 持股 期間 延長為 三 年 財政部長 顏慶章 對 此 僅 表示 他 毫無 所 悉 熟悉 國安 基金 運作 的 相關 官員 表示 此 一 重要 機制 是否 調整 運作 方式 主要 要 看 主任 委員 行政院長 賴英照 的 態度 而 定,46,外傳(726) 財政部(1822) 建議(45709) 處分(2806) 持股(1245) 期間(32981) 延長為(95) 三(313861) 年(514736) 財政部長(615) 顏慶章(7) 對(897964) 此(288458) 僅(30739) 表示(74452) 他(2487930) 毫無(32086) 所(527327) 悉(2012) 熟悉(20265) 國安(331) 基金(10265) 運作(23209) 的(16029838) 相關(41599) 官員(31382) 表示(74452) 此(288458) 一(3701681) 重要(154863) 機制(13955) 是否(78907) 調整(18900) 運作(23209) 方式(133407) 主要(78757) 要(851264) 看(444691) 主任(13859) 委員(10662) 行政院長(698) 賴英照(3) 的(16029838) 態度(56470) 而(937923) 定(18743),"{'High': 43, 'Low': 3}","{'Unknown': 13, '第3*級': 1, '第6級': 4, '第4*級': 8, '第1級': 8, '第5級': 7, '第2級': 2, '第4級': 3}",6,Y,Y,N,Y
官員指出，國安基金由於相當的敏感，且決議是各委員共同討論的結果，除非主任委員有所指示，否則的話，對任何詢問都不宜表示意見。,官員 指出 國安 基金 由於 相當 的 敏感 且 決議 是 各 委員 共同 討論 的 結果 除非 主任 委員 有所 指示 否則 的話 對 任何 詢問 都 不宜 表示 意見,31,官員(31382) 指出(38456) 國安(331) 基金(10265) 由於(88111) 相當(66293) 的(16029838) 敏感(12359) 且(67015) 決議(2452) 是(4642407) 各(243023) 委員(10662) 共同(36636) 討論(59041) 的(16029838) 結果(114008) 除非(15100) 主任(13859) 委員(10662) 有所(14564) 指示(10148) 否則(26547) 的話(72341) 對(897964) 任何(131795) 詢問(12467) 都(1125846) 不宜(4289) 表示(74452) 意見(34740),{'High': 31},"{'第4*級': 6, 'Unknown': 3, '第5級': 6, '第3級': 2, '第1級': 5, '第6級': 3, '第2級': 1, '第4級': 2, '第3*級': 3}",0,Y,Y,N,N
中華電信昨日開盤就跳空漲停鎖至終場，並爆出七千八百張大量，而買盤仍有五千張高掛，多頭氣勢凶猛。,中華 電信 昨日 開盤 就 跳空 漲停 鎖 至 終場 並 爆出 七千八百 張 大量 而 買盤 仍 有 五千 張 高掛 多頭 氣勢 凶猛,25,中華(8450) 電信(1755) 昨日(2036) 開盤(139) 就(1737544) 跳空(40) 漲停(45) 鎖(5235) 至(101530) 終場(135) 並(442790) 爆出(1043) 七千八百(9) 張(99414) 大量(28414) 而(937923) 買盤(90) 仍(92056) 有(2217079) 五千(4916) 張(99414) 高掛(672) 多頭(901) 氣勢(4177) 凶猛(776),"{'High': 21, 'Low': 4}","{'Unknown': 9, '第5級': 4, '第6級': 3, '第1級': 2, '第3*級': 1, '第4*級': 2, '第1*級': 2, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
對於後市發展，市場看法多空分歧，部分法人表示，中華電將於七月一日配發五.七元現金股息，以目前六五.五元價位計算成本，不到三個月就有八.七%的報酬，遠優於一般定存，因而吸引買盤搶進。,對於 後市 發展 市場 看法 多空 分歧 部分 法人 表示 中華電 將 於 七月 一日 配發 五七 元 現金 股息 以 目前 六五五 元 價位 計算 成本 不 到 三 個 月 就 有 八七 的 報酬 遠 優於 一般 定存 因而 吸引 買盤 搶進,45,對於(99570) 後市(94) 發展(117494) 市場(65023) 看法(30115) 多空(89) 分歧(3122) 部分(82518) 法人(2764) 表示(74452) 中華電(Unknown) 將(448374) 於(327210) 七月(15511) 一日(5343) 配發(146) 五七(211) 元(60807) 現金(5112) 股息(188) 以(547785) 目前(48695) 六五五(6) 元(60807) 價位(840) 計算(14712) 成本(20612) 不(2282521) 到(546906) 三(313861) 個(2296574) 月(148997) 就(1737544) 有(2217079) 八七(184) 的(16029838) 報酬(4796) 遠(57546) 優於(1250) 一般(80732) 定存(230) 因而(29060) 吸引(20619) 買盤(90) 搶進(109),"{'High': 40, 'Low': 5}","{'第5級': 6, 'Unknown': 14, '第4級': 5, '第2級': 3, '第3*級': 2, '第6級': 3, '第4*級': 1, '第1級': 10, '第7級': 1}",2,Y,Y,N,Y
但也有法人認為，摩托羅拉發佈第一季虧損，恐將衝擊美國股市，加上中華電的本益比昨日又回升到十五倍左右，相對偏高，追價的空間不大，三大法人也維持觀望態度，因此不建議投資人搶進。,但 也 有 法人 認為 摩托羅拉 發佈 第一 季 虧損 恐 將 衝擊 美國 股市 加上 中華電 的 本益比 昨日 又 回升 到 十五 倍 左右 相對 偏 高 追價 的 空間 不 大 三 大 法人 也 維持 觀望 態度 因此 不 建議 投資人 搶進,46,但(597124) 也(1590760) 有(2217079) 法人(2764) 認為(192030) 摩托羅拉(731) 發佈(1494) 第一(172544) 季(8122) 虧損(2400) 恐(6031) 將(448374) 衝擊(8508) 美國(148299) 股市(5507) 加上(38121) 中華電(Unknown) 的(16029838) 本益比(271) 昨日(2036) 又(535555) 回升(512) 到(546906) 十五(19907) 倍(22818) 左右(33714) 相對(20694) 偏(7313) 高(128858) 追價(8) 的(16029838) 空間(52519) 不(2282521) 大(525780) 三(313861) 大(525780) 法人(2764) 也(1590760) 維持(31284) 觀望(1858) 態度(56470) 因此(184606) 不(2282521) 建議(45709) 投資人(4395) 搶進(109),"{'High': 44, 'Low': 2}","{'第2級': 3, '第1級': 13, '第6級': 6, 'Unknown': 9, '第3級': 2, '第5級': 6, '第1*級': 1, '第3*級': 3, '第4級': 2, '第4*級': 1}",4,Y,Y,N,Y
中華電連續兩天以漲停收盤，多頭氣勢凶猛。,中華電 連續 兩 天 以 漲停 收盤 多頭 氣勢 凶猛,10,中華電(Unknown) 連續(11873) 兩(526190) 天(330413) 以(547785) 漲停(45) 收盤(225) 多頭(901) 氣勢(4177) 凶猛(776),"{'Low': 2, 'High': 8}","{'Unknown': 4, '第4*級': 1, '第1級': 2, '第5級': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,Y
而該公司董事會通過配發五.七元現金股息，相較於定存利率明顯優厚許多，也扮演多頭的推手。,而 該 公司 董事會 通過 配發 五七 元 現金 股息 相較於 定存 利率 明顯 優厚 許多 也 扮演 多頭 的 推手,21,而(937923) 該(148369) 公司(168500) 董事會(3346) 通過(29652) 配發(146) 五七(211) 元(60807) 現金(5112) 股息(188) 相較於(2) 定存(230) 利率(4315) 明顯(35623) 優厚(737) 許多(159791) 也(1590760) 扮演(20021) 多頭(901) 的(16029838) 推手(892),"{'High': 20, 'Low': 1}","{'第5級': 2, '第4*級': 2, '第2級': 1, 'Unknown': 8, '第4級': 2, '第1級': 3, '第7級': 2, '第3*級': 1}",2,Y,Y,N,N
在法人方面，三大法人昨日轉賣為買，但買超僅二百張，相較於整體成交量算是相當低，因此市場也盛傳乃是政府基金進場拉抬該股以營造大盤反彈氣勢。,在 法人 方面 三 大 法人 昨日 轉 賣 為 買 但 買超 僅 二百 張 相較於 整體 成交量 算是 相當 低 因此 市場 也 盛傳 乃 是 政府 基金 進場 拉抬 該 股 以 營造 大盤 反彈 氣勢,39,在(3284238) 法人(2764) 方面(75079) 三(313861) 大(525780) 法人(2764) 昨日(2036) 轉(20108) 賣(27821) 為(761341) 買(59736) 但(597124) 買超(8) 僅(30739) 二百(3266) 張(99414) 相較於(2) 整體(19788) 成交量(874) 算是(20622) 相當(66293) 低(32663) 因此(184606) 市場(65023) 也(1590760) 盛傳(440) 乃(32413) 是(4642407) 政府(92663) 基金(10265) 進場(1071) 拉抬(273) 該(148369) 股(29263) 以(547785) 營造(5354) 大盤(910) 反彈(2045) 氣勢(4177),"{'High': 37, 'Low': 2}","{'第1*級': 3, '第6級': 7, '第3*級': 1, '第1級': 5, '第5級': 4, 'Unknown': 9, '第2級': 3, '第4*級': 4, '第3級': 1, '第4級': 1, '第7級': 1}",2,Y,Y,N,N
對於後市發展，市場看法多空分歧。,對於 後市 發展 市場 看法 多空 分歧,7,對於(99570) 後市(94) 發展(117494) 市場(65023) 看法(30115) 多空(89) 分歧(3122),"{'High': 5, 'Low': 2}","{'第5級': 1, 'Unknown': 2, '第4級': 1, '第2級': 1, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
持樂觀態度的分析師指出，以昨日漲停價六五.五元來說，若七月一日除息，投資不到三個月，就有八.七%的收益，遠優於一般定存，基本上風險不大，尤其在台股渾沌未明之際，資金轉近中華電也有避險功能。,持 樂觀 態度 的 分析師 指出 以 昨日 漲停價 六五五 元 來 說 若 七月 一日 除息 投資 不 到 三 個 月 就 有 八七 的 收益 遠 優於 一般 定存 基本 上 風險 不 大 尤其 在 台股 渾沌 未 明 之 際 資金 轉近 中華電 也 有 避 險 功能,53,持(11680) 樂觀(10259) 態度(56470) 的(16029838) 分析師(2705) 指出(38456) 以(547785) 昨日(2036) 漲停價(4) 六五五(6) 元(60807) 來(742183) 說(1285247) 若(92766) 七月(15511) 一日(5343) 除息(56) 投資(38191) 不(2282521) 到(546906) 三(313861) 個(2296574) 月(148997) 就(1737544) 有(2217079) 八七(184) 的(16029838) 收益(3375) 遠(57546) 優於(1250) 一般(80732) 定存(230) 基本(52069) 上(1233218) 風險(19287) 不(2282521) 大(525780) 尤其(50700) 在(3284238) 台股(525) 渾沌(576) 未(101927) 明(21507) 之(875481) 際(14344) 資金(12844) 轉近(4) 中華電(Unknown) 也(1590760) 有(2217079) 避(5865) 險(3569) 功能(38600),"{'High': 48, 'Low': 5}","{'第5級': 8, '第4*級': 2, '第4級': 2, '第1級': 17, 'Unknown': 17, '第6級': 3, '第2級': 1, '第3*級': 2, '第1*級': 1}",4,Y,Y,N,Y
但持保守意見的分析師則認為，中華電決定配發五.七元股息，對於外資券商的吸引力較大，主要著眼於ADR的發行。,但 持 保守 意見 的 分析師 則 認為 中華電 決定 配發 五七 元 股息 對於 外資 券商 的 吸引力 較 大 主要 著眼於 ADR 的 發行,26,但(597124) 持(11680) 保守(6702) 意見(34740) 的(16029838) 分析師(2705) 則(254096) 認為(192030) 中華電(Unknown) 決定(101837) 配發(146) 五七(211) 元(60807) 股息(188) 對於(99570) 外資(1829) 券商(202) 的(16029838) 吸引力(5086) 較(78424) 大(525780) 主要(78757) 著眼於(1102) ADR(17) 的(16029838) 發行(12238),"{'High': 24, 'Low': 2}","{'第2級': 4, '第5級': 5, '第3*級': 1, '第1級': 5, 'Unknown': 9, '第6級': 1, '第4級': 1}",5,Y,Y,N,Y
對本土法人來說，吸引力並不大，且本土法人質疑中華電在發出五百五十億元現金股息後，是否將因背負過重的利息支出而影響今年獲利表現。,對 本土 法人 來 說 吸引力 並 不 大 且 本土 法人 質疑 中華電 在 發出 五百五十億 元 現金 股息 後 是否 將 因 背負 過重 的 利息 支出 而 影響 今年 獲利 表現,34,對(897964) 本土(8025) 法人(2764) 來(742183) 說(1285247) 吸引力(5086) 並(442790) 不(2282521) 大(525780) 且(67015) 本土(8025) 法人(2764) 質疑(9842) 中華電(Unknown) 在(3284238) 發出(29993) 五百五十億(11) 元(60807) 現金(5112) 股息(188) 後(422857) 是否(78907) 將(448374) 因(119364) 背負(2165) 過重(1349) 的(16029838) 利息(2737) 支出(3988) 而(937923) 影響(95840) 今年(10836) 獲利(5644) 表現(67272),"{'High': 32, 'Low': 2}","{'第1級': 9, '第5級': 8, '第6級': 4, 'Unknown': 6, '第4*級': 2, '第3級': 2, '第1*級': 1, '第4級': 2}",3,Y,Y,N,Y
同時，分析師指出，國際通信大廠近期的表現仍是相當低迷，摩托羅拉又宣布第一季出現十五年來首度的虧損，導致盤後交易股價大跌七%，對於今日的通訊股恐將形成衝擊。,同時 分析師 指出 國際 通信 大廠 近期 的 表現 仍 是 相當 低迷 摩托羅拉 又 宣布 第一 季 出現 十五 年 來 首度 的 虧損 導致 盤 後 交易 股價 大跌 七 對於 今日 的 通訊股 恐 將 形成 衝擊,40,同時(115305) 分析師(2705) 指出(38456) 國際(40846) 通信(2238) 大廠(142) 近期(1640) 的(16029838) 表現(67272) 仍(92056) 是(4642407) 相當(66293) 低迷(693) 摩托羅拉(731) 又(535555) 宣布(10219) 第一(172544) 季(8122) 出現(124694) 十五(19907) 年(514736) 來(742183) 首度(2350) 的(16029838) 虧損(2400) 導致(30222) 盤(10086) 後(422857) 交易(16930) 股價(5495) 大跌(376) 七(59385) 對於(99570) 今日(20291) 的(16029838) 通訊股(Unknown) 恐(6031) 將(448374) 形成(47486) 衝擊(8508),"{'High': 39, 'Low': 1}","{'第3*級': 1, 'Unknown': 11, '第4級': 4, '第6級': 5, '第1級': 8, '第3級': 2, '第7級': 1, '第1*級': 1, '第4*級': 2, '第2級': 1, '第2*級': 1, '第5級': 3}",3,Y,N,N,Y
而以中華電昨日價位計算，本益比達到十五.七倍，相對偏高，追價的空間有限。,而 以 中華電 昨日 價位 計算 本益比 達到 十五七 倍 相對 偏 高 追價 的 空間 有限,17,而(937923) 以(547785) 中華電(Unknown) 昨日(2036) 價位(840) 計算(14712) 本益比(271) 達到(35670) 十五七(Unknown) 倍(22818) 相對(20694) 偏(7313) 高(128858) 追價(8) 的(16029838) 空間(52519) 有限(17290),"{'High': 14, 'Low': 3}","{'第5級': 6, 'Unknown': 4, '第7級': 1, '第4級': 2, '第4*級': 1, '第3*級': 1, '第1級': 2}",3,Y,Y,N,Y
此外，中華電週二公布今年每股純益目標為四.一六元，低於週一在立法院報告的數字，也透露出董事會對於該公司對於今年度營運目標呈現保守態度。,此外 中華電 週二 公布 今年 每 股 純益 目標 為 四一六 元 低於 週一 在 立法院 報告 的 數字 也 透露出 董事會 對於 該 公司 對於 今年度 營運 目標 呈現 保守 態度,32,此外(30247) 中華電(Unknown) 週二(480) 公布(3670) 今年(10836) 每(333357) 股(29263) 純益(94) 目標(62638) 為(761341) 四一六(14) 元(60807) 低於(3421) 週一(994) 在(3284238) 立法院(1934) 報告(37237) 的(16029838) 數字(19781) 也(1590760) 透露出(1801) 董事會(3346) 對於(99570) 該(148369) 公司(168500) 對於(99570) 今年度(44) 營運(5641) 目標(62638) 呈現(26810) 保守(6702) 態度(56470),"{'High': 28, 'Low': 4}","{'第5級': 5, 'Unknown': 10, '第1級': 4, '第1*級': 2, '第6級': 3, '第4級': 4, '第2*級': 1, '第3級': 1, '第4*級': 1, '第2級': 1}",6,Y,Y,N,Y
也透露出董事會對於該公司對於今年度營運目標呈現保守態度。,也 透露出 董事會 對於 該 公司 對 於今 年度 營運 目標 呈現 保守 態度,14,也(1590760) 透露出(1801) 董事會(3346) 對於(99570) 該(148369) 公司(168500) 對(897964) 於今(60) 年度(4709) 營運(5641) 目標(62638) 呈現(26810) 保守(6702) 態度(56470),"{'High': 13, 'Low': 1}","{'第1級': 2, 'Unknown': 3, '第5級': 2, '第4*級': 1, '第2級': 1, '第6級': 3, '第4級': 2}",2,Y,N,N,N
為降低外勞付出龐大的仲介費用，行政院勞委會研擬繼越南外勞之後，八月一日全面開放菲律賓勞工及家庭幫傭採直接聘雇方式引進。,為 降低 外勞 付出 龐大 的 仲介 費用 行政院 勞委會 研擬 繼 越南 外勞 之後 八月 一日 全面 開放 菲律賓 勞工 及 家庭 幫傭 採 直接 聘雇 方式 引進,29,為(761341) 降低(15638) 外勞(277) 付出(14854) 龐大(10804) 的(16029838) 仲介(1537) 費用(10652) 行政院(4347) 勞委會(136) 研擬(510) 繼(6145) 越南(5214) 外勞(277) 之後(190467) 八月(15534) 一日(5343) 全面(10364) 開放(17546) 菲律賓(4052) 勞工(4872) 及(304586) 家庭(60608) 幫傭(370) 採(8996) 直接(54798) 聘雇(307) 方式(133407) 引進(6742),{'High': 29},"{'Unknown': 10, '第4*級': 4, '第6級': 4, '第1級': 1, '第5級': 5, '第4級': 3, '第2級': 1, '第3級': 1}",3,Y,Y,N,N
勞委會職訓局局長林聰明昨日表示，五月一日首先公告製造業及營造業直接引進菲勞；三個月後，再公告開放直接聘雇家庭類菲勞。,勞委會 職訓局 局長 林聰明 昨日 表示 五月 一日 首先 公告 製造業 及 營造業 直接 引進 菲勞 三 個 月 後 再 公告 開放 直接 聘雇 家庭類 菲勞,27,勞委會(136) 職訓局(26) 局長(3442) 林聰明(10) 昨日(2036) 表示(74452) 五月(15682) 一日(5343) 首先(31260) 公告(2102) 製造業(2014) 及(304586) 營造業(63) 直接(54798) 引進(6742) 菲勞(2) 三(313861) 個(2296574) 月(148997) 後(422857) 再(326207) 公告(2102) 開放(17546) 直接(54798) 聘雇(307) 家庭類(1) 菲勞(2),"{'High': 21, 'Low': 6}","{'Unknown': 12, '第5級': 2, '第4*級': 1, '第4級': 2, '第6級': 3, '第3級': 2, '第1級': 4, '第1*級': 1}",6,Y,Y,N,Y
即八月一日之後，將全面開放雇主可直接聘雇菲勞及菲傭。,即 八月 一日 之後 將 全面 開放 雇主 可 直接 聘雇 菲勞 及 菲傭,14,即(110826) 八月(15534) 一日(5343) 之後(190467) 將(448374) 全面(10364) 開放(17546) 雇主(2888) 可(307359) 直接(54798) 聘雇(307) 菲勞(2) 及(304586) 菲傭(493),"{'High': 13, 'Low': 1}","{'第6級': 2, 'Unknown': 5, '第4級': 2, '第5級': 3, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
中菲雙方直接聘雇內容已由菲律賓海外就業署(POEA)擬具中，未來業務也由POEA負責承辦。,中 菲 雙方 直接 聘雇 內容 已 由 菲律賓 海外 就業署 POEA 擬具 中 未來 業務 也 由 POEA 負責 承辦,21,中(1011729) 菲(1470) 雙方(22984) 直接(54798) 聘雇(307) 內容(55074) 已(215610) 由(208604) 菲律賓(4052) 海外(10798) 就業署(1) POEA(Unknown) 擬具(54) 中(1011729) 未來(54445) 業務(15620) 也(1590760) 由(208604) POEA(Unknown) 負責(37090) 承辦(842),"{'High': 17, 'Low': 4}","{'Unknown': 8, '第4*級': 5, '第3級': 2, '第4級': 3, '第6級': 1, '第1級': 1, '第7級': 1}",4,Y,N,N,N
根據招募協議內容，雇主應透過POEA提供的設施及服務引進菲勞，POEA提供的服務包括辦理外勞體檢、文件處理及彙整、舉辦在台工作生活須知說明會等。,根據 招募 協議 內容 雇主 應 透過 POEA 提供 的 設施 及 服務 引進 菲勞 POEA 提供 的 服務 包括 辦理 外勞 體檢 文件 處理 及 彙整 舉辦 在 台 工作 生活 須知 說明會 等,35,根據(51908) 招募(2210) 協議(5291) 內容(55074) 雇主(2888) 應(82417) 透過(63117) POEA(Unknown) 提供(73097) 的(16029838) 設施(5472) 及(304586) 服務(38055) 引進(6742) 菲勞(2) POEA(Unknown) 提供(73097) 的(16029838) 服務(38055) 包括(74410) 辦理(7225) 外勞(277) 體檢(478) 文件(14057) 處理(61797) 及(304586) 彙整(837) 舉辦(12070) 在(3284238) 台(29325) 工作(220164) 生活(213189) 須知(781) 說明會(324) 等(327380),"{'High': 32, 'Low': 3}","{'第4*級': 5, '第6級': 6, '第4級': 2, 'Unknown': 8, '第5級': 4, '第1級': 3, '第3級': 3, '第3*級': 2, '第1*級': 1, '第2級': 1}",3,Y,Y,N,N
POEA提供雇主的服務項目包括負責維護菲勞人力資料或菲國全國人力資源網路、並協助雇主辦理各項申請手續。,POEA 提供 雇主 的 服務 項目 包括 負責 維護 菲勞 人力 資料 或 菲國 全 國 人力 資源 網路 並 協助 雇主 辦理 各 項 申請 手續,27,POEA(Unknown) 提供(73097) 雇主(2888) 的(16029838) 服務(38055) 項目(12387) 包括(74410) 負責(37090) 維護(8695) 菲勞(2) 人力(7261) 資料(52866) 或(478077) 菲國(81) 全(178642) 國(73377) 人力(7261) 資源(27580) 網路(26656) 並(442790) 協助(28701) 雇主(2888) 辦理(7225) 各(243023) 項(88887) 申請(10489) 手續(2500),"{'Low': 3, 'High': 24}","{'Unknown': 5, '第4*級': 4, '第6級': 2, '第1級': 2, '第3級': 3, '第5級': 5, '第3*級': 1, '第2級': 3, '第4級': 2}",1,Y,Y,N,N
如尋找適當勞工、體檢服務、勞工篩選、面談安排、出境前就業輔導說明會、協助辦理簽證申請及相關出境安排作業等。,如 尋找 適當 勞工 體檢 服務 勞工 篩選 面談 安排 出境 前 就業 輔導 說明會 協助 辦理 簽證 申請 及 相關 出境 安排 作業 等,25,如(195069) 尋找(28381) 適當(17983) 勞工(4872) 體檢(478) 服務(38055) 勞工(4872) 篩選(1909) 面談(1906) 安排(30105) 出境(960) 前(272709) 就業(3846) 輔導(5767) 說明會(324) 協助(28701) 辦理(7225) 簽證(1065) 申請(10489) 及(304586) 相關(41599) 出境(960) 安排(30105) 作業(16954) 等(327380),{'High': 25},"{'Unknown': 3, '第5級': 9, '第4*級': 4, '第3級': 2, '第6級': 1, '第4級': 3, '第1級': 1, '第2級': 1, '第3*級': 1}",1,Y,Y,N,N
至於台灣的雇主需要支付的費用，職訓局說，目前暫定只包括前往菲律賓進行勞工面談旅費，包括機票、住宿、交通、簽證費，及招募特殊技能勞工所需要的廣告費用等，其餘費用皆免。,至於 台灣 的 雇主 需要 支付 的 費用 職訓局 說 目前 暫定 只 包括 前往 菲律賓 進行 勞工 面談 旅費 包括 機票 住宿 交通 簽證費 及 招募 特殊 技能 勞工 所 需要 的 廣告 費用 等 其餘 費用 皆 免,40,至於(39363) 台灣(130718) 的(16029838) 雇主(2888) 需要(166793) 支付(6156) 的(16029838) 費用(10652) 職訓局(26) 說(1285247) 目前(48695) 暫定(108) 只(436725) 包括(74410) 前往(27321) 菲律賓(4052) 進行(100298) 勞工(4872) 面談(1906) 旅費(700) 包括(74410) 機票(1174) 住宿(2271) 交通(11639) 簽證費(7) 及(304586) 招募(2210) 特殊(28606) 技能(9071) 勞工(4872) 所(527327) 需要(166793) 的(16029838) 廣告(30189) 費用(10652) 等(327380) 其餘(8181) 費用(10652) 皆(45736) 免(7314),"{'High': 38, 'Low': 2}","{'第5級': 13, '第1級': 5, '第6級': 3, '第2級': 3, '第4級': 5, 'Unknown': 5, '第1*級': 1, '第3*級': 3, '第4*級': 1, '第3級': 1}",3,Y,Y,N,N
距離洛杉磯國際機場不遠處的貝爾佛勞爾市的羅慕洛大街，9日發生一宗轟動美國社會的家庭槍擊血案，死者包括兩名來自台灣的盧姓兄妹、一名美籍韓裔女子，以及一名非洲裔凶嫌。,距離 洛杉磯 國際 機場 不遠處 的 貝爾佛勞爾市 的 羅慕洛 大街 9日 發生 一 宗 轟動 美國 社會 的 家庭 槍擊 血案 死者 包括 兩 名 來自 台灣 的 盧姓 兄妹 一 名 美籍 韓裔 女子 以及 一 名 非洲裔 凶嫌,40,距離(27644) 洛杉磯(4310) 國際(40846) 機場(7570) 不遠處(1027) 的(16029838) 貝爾佛勞爾市(Unknown) 的(16029838) 羅慕洛(5) 大街(4282) 9日(10) 發生(129211) 一(3701681) 宗(5046) 轟動(2232) 美國(148299) 社會(176660) 的(16029838) 家庭(60608) 槍擊(505) 血案(210) 死者(6643) 包括(74410) 兩(526190) 名(136287) 來自(41811) 台灣(130718) 的(16029838) 盧姓(21) 兄妹(1868) 一(3701681) 名(136287) 美籍(671) 韓裔(74) 女子(23797) 以及(155624) 一(3701681) 名(136287) 非洲裔(81) 凶嫌(42),"{'High': 33, 'Low': 7}","{'第4級': 3, 'Unknown': 14, '第2*級': 1, '第1級': 10, '第3級': 1, '第6級': 3, '第3*級': 2, '第2級': 4, '第4*級': 1, '第5級': 1}",5,Y,Y,N,Y
洛杉磯市警局分隊長唐貝爾11日表示，本案凶嫌是遇害女子盧珍的丈夫、現年31歲的非洲裔青年馬克郝爾布魯梅，布魯梅是在開槍殺害3人後再自殺。,洛杉磯 市警局 分隊長 唐貝爾 11日 表示 本案 凶嫌 是 遇害 女子 盧珍 的 丈夫 現年 31 歲 的 非洲裔 青年 馬克郝爾布魯梅 布魯梅 是 在 開槍 殺害 3 人 後 再 自殺,31,洛杉磯(4310) 市警局(62) 分隊長(132) 唐貝爾(Unknown) 11日(14) 表示(74452) 本案(Unknown) 凶嫌(42) 是(4642407) 遇害(1177) 女子(23797) 盧珍(8) 的(16029838) 丈夫(31006) 現年(588) 31(3689) 歲(130085) 的(16029838) 非洲裔(81) 青年(18436) 馬克郝爾布魯梅(Unknown) 布魯梅(Unknown) 是(4642407) 在(3284238) 開槍(3036) 殺害(6020) 3(51223) 人(1550512) 後(422857) 再(326207) 自殺(15372),"{'High': 22, 'Low': 9}","{'Unknown': 14, '第4*級': 5, '第1級': 7, '第6級': 2, '第1*級': 2, '第5級': 1}",8,Y,N,N,Y
唐貝爾說，凶嫌與盧珍因感情不睦，目前正在辦理離婚手續。,唐貝爾 說 凶嫌 與 盧珍 因 感情 不睦 目前 正在 辦理 離婚 手續,13,唐貝爾(Unknown) 說(1285247) 凶嫌(42) 與(968432) 盧珍(8) 因(119364) 感情(27553) 不睦(105) 目前(48695) 正在(54336) 辦理(7225) 離婚(8665) 手續(2500),"{'Low': 3, 'High': 10}","{'Unknown': 6, '第1級': 1, '第4*級': 2, '第4級': 2, '第5級': 2}",1,Y,N,N,Y
凶嫌平日並受雇於盧珍32歲的哥哥盧韋德，盧韋德經營汽車買賣生意，但兩人之間存有財務糾紛。,凶嫌 平日 並 受雇 於 盧珍 32 歲 的 哥哥 盧韋德 盧韋德 經營 汽車 買賣 生意 但 兩 人 之間 存有 財務 糾紛,23,凶嫌(42) 平日(6274) 並(442790) 受雇(648) 於(327210) 盧珍(8) 32(3073) 歲(130085) 的(16029838) 哥哥(18973) 盧韋德(Unknown) 盧韋德(Unknown) 經營(39913) 汽車(21028) 買賣(6518) 生意(13520) 但(597124) 兩(526190) 人(1550512) 之間(117932) 存有(3459) 財務(9196) 糾紛(2814),"{'Low': 4, 'High': 19}","{'Unknown': 5, '第4級': 3, '第4*級': 1, '第7級': 1, '第5級': 4, '第1級': 5, '第2級': 2, '第3級': 1, '第6級': 1}",2,Y,Y,N,Y
命案發生於9日上午11時20分許，25歲的盧珍在案發時，曾打電話向警方求救，表示家人正遭到槍擊。,命案 發生 於 9日 上午 11時 20分 許 25 歲 的 盧珍 在 案發 時 曾 打電話 向 警方 求救 表示 家人 正 遭到 槍擊,25,命案(2048) 發生(129211) 於(327210) 9日(10) 上午(6241) 11時(1) 20分(2) 許(6172) 25(6914) 歲(130085) 的(16029838) 盧珍(8) 在(3284238) 案發(826) 時(623734) 曾(132981) 打電話(17221) 向(231672) 警方(8008) 求救(2148) 表示(74452) 家人(30861) 正(179334) 遭到(16228) 槍擊(505),"{'High': 21, 'Low': 4}","{'第6級': 3, '第3級': 1, '第5級': 1, 'Unknown': 10, '第1級': 3, '第1*級': 2, '第3*級': 2, '第4級': 1, '第2級': 1, '第4*級': 1}",3,Y,N,N,Y
