sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
蘋果電腦昨日在台推出其號稱世界最先進的作業系統MacOSX中文版，其是首度採用UNIX系統為核心的蘋果電腦產品。,蘋果 電腦 昨日 在 台 推出 其 號稱 世界 最 先進 的 作業 系統 MacOSX 中文版 其 是 首度 採用 UNIX 系統 為 核心 的 蘋果 電腦 產品,28,蘋果(8774) 電腦(38528) 昨日(2036) 在(3284238) 台(29325) 推出(10009) 其(307905) 號稱(3257) 世界(165235) 最(421680) 先進(6427) 的(16029838) 作業(16954) 系統(67366) MacOSX(Unknown) 中文版(956) 其(307905) 是(4642407) 首度(2350) 採用(20582) UNIX(83) 系統(67366) 為(761341) 核心(18078) 的(16029838) 蘋果(8774) 電腦(38528) 產品(51029),"{'High': 26, 'Low': 2}","{'第2*級': 2, '第1*級': 4, '第5級': 6, '第2級': 3, '第6級': 3, '第1級': 3, 'Unknown': 6, '第4*級': 1}",3,Y,N,N,N
蘋果電腦預估年底他們就可成為全球最大的UNIX系統供應商，同時由於Linux亦是基於UNIX系統發展，因此眾多的國內外Linux開發商將可在此找到新商機，蘋果將加強與國內Linux等軟體業者合作。,蘋果 電腦 預估 年底 他們 就 可 成為 全球 最 大 的 UNIX 系統 供應商 同時 由於 Linux 亦 是 基於 UNIX 系統 發展 因此 眾多 的 國內外 Linux 開發商 將 可 在 此 找到 新 商機 蘋果 將 加強 與 國 內 Linux 等 軟體 業者 合作,48,蘋果(8774) 電腦(38528) 預估(1387) 年底(2450) 他們(716752) 就(1737544) 可(307359) 成為(143834) 全球(21104) 最(421680) 大(525780) 的(16029838) UNIX(83) 系統(67366) 供應商(2947) 同時(115305) 由於(88111) Linux(Unknown) 亦(68507) 是(4642407) 基於(12809) UNIX(83) 系統(67366) 發展(117494) 因此(184606) 眾多(11350) 的(16029838) 國內外(1883) Linux(Unknown) 開發商(365) 將(448374) 可(307359) 在(3284238) 此(288458) 找到(65281) 新(212453) 商機(1472) 蘋果(8774) 將(448374) 加強(13098) 與(968432) 國(73377) 內(183051) Linux(Unknown) 等(327380) 軟體(7895) 業者(6857) 合作(35908),"{'High': 43, 'Low': 5}","{'第2*級': 2, '第1*級': 3, '第6級': 4, 'Unknown': 10, '第1級': 8, '第4*級': 6, '第5級': 8, '第4級': 2, '第3*級': 3, '第2級': 1, '第3級': 1}",8,Y,Y,N,N
蘋果電腦昨日也發表新的筆記型電腦ibook，珍珠白的色調、低價定位以及首次的輕薄短小訴求，主攻廣大的教育市場。,蘋果 電腦 昨日 也 發表 新 的 筆記型 電腦 ibook 珍珠白 的 色調 低價 定位 以及 首 次 的 輕薄 短小 訴求 主攻 廣大 的 教育 市場,27,蘋果(8774) 電腦(38528) 昨日(2036) 也(1590760) 發表(25858) 新(212453) 的(16029838) 筆記型(870) 電腦(38528) ibook(Unknown) 珍珠白(11) 的(16029838) 色調(2089) 低價(1244) 定位(7215) 以及(155624) 首(44848) 次(331701) 的(16029838) 輕薄(790) 短小(738) 訴求(3497) 主攻(225) 廣大(6565) 的(16029838) 教育(71554) 市場(65023),"{'High': 25, 'Low': 2}","{'第2*級': 1, '第1*級': 2, '第5級': 3, '第1級': 6, '第4*級': 2, 'Unknown': 7, '第7級': 1, '第6級': 2, '第2級': 2, '第3級': 1}",3,Y,Y,N,N
蘋果台灣行銷業務總監李宗元表示，該產品目前在全球供不應求，可望再現iMac推出時的熱潮。,蘋果 台灣 行銷 業務 總監 李宗元 表示 該 產品 目前 在 全球 供不應求 可望 再現 iMac 推出 時 的 熱潮,20,蘋果(8774) 台灣(130718) 行銷(16611) 業務(15620) 總監(3350) 李宗元(Unknown) 表示(74452) 該(148369) 產品(51029) 目前(48695) 在(3284238) 全球(21104) 供不應求(383) 可望(1149) 再現(4275) iMac(21) 推出(10009) 時(623734) 的(16029838) 熱潮(1537),"{'High': 18, 'Low': 2}","{'第2*級': 1, '第1級': 2, '第5級': 2, '第4*級': 3, '第6級': 2, 'Unknown': 5, '第4級': 2, '第1*級': 1, '第7級': 1, '第3*級': 1}",3,Y,N,N,Y
iBook產品是由國內的致勝科技製造，至於另一較高階的PowerBook系列則由廣達電腦代工。,iBook 產品 是 由 國 內 的 致勝 科技 製造 至於 另 一 較 高階 的 PowerBook 系列 則 由 廣達 電腦 代工,23,iBook(10) 產品(51029) 是(4642407) 由(208604) 國(73377) 內(183051) 的(16029838) 致勝(1083) 科技(30630) 製造(28512) 至於(39363) 另(138369) 一(3701681) 較(78424) 高階(4030) 的(16029838) PowerBook(19) 系列(19048) 則(254096) 由(208604) 廣達(214) 電腦(38528) 代工(797),"{'Low': 2, 'High': 21}","{'Unknown': 5, '第1級': 5, '第4*級': 3, '第3級': 2, '第6級': 2, '第4級': 1, '第5級': 3, '第2級': 1, '第1*級': 1}",2,Y,N,N,Y
繼兩年半前的MacOS9後，昨日蘋果電腦在台發表新作業系統MacOSX中文版，相較於五月初的英文版更為完整，因為在中文版中，同時包含中文簡繁體、日、韓、英、法、德等十二種語言，隨時可設定切換語言，至於英文版則是僅含幾個西歐語言與日文版。,繼 兩 年 半 前 的 MacOS9 後 昨日 蘋果 電腦 在 台 發表 新 作業 系統 MacOSX 中文版 相較於 五月 初 的 英文版 更為 完整 因為 在 中文版 中 同時 包含 中文 簡繁體 日 韓 英 法 德 等 十二 種 語言 隨時 可 設定 切換 語言 至於 英文版 則 是 僅 含 幾 個 西歐 語言 與 日文版,60,繼(6145) 兩(526190) 年(514736) 半(80813) 前(272709) 的(16029838) MacOS9(Unknown) 後(422857) 昨日(2036) 蘋果(8774) 電腦(38528) 在(3284238) 台(29325) 發表(25858) 新(212453) 作業(16954) 系統(67366) MacOSX(Unknown) 中文版(956) 相較於(2) 五月(15682) 初(42087) 的(16029838) 英文版(551) 更為(14896) 完整(19201) 因為(425061) 在(3284238) 中文版(956) 中(1011729) 同時(115305) 包含(17285) 中文(9751) 簡繁體(Unknown) 日(94041) 韓(7586) 英(12886) 法(40998) 德(11250) 等(327380) 十二(22310) 種(701563) 語言(49871) 隨時(21195) 可(307359) 設定(10564) 切換(559) 語言(49871) 至於(39363) 英文版(551) 則(254096) 是(4642407) 僅(30739) 含(12321) 幾(229415) 個(2296574) 西歐(1424) 語言(49871) 與(968432) 日文版(145),"{'High': 56, 'Low': 4}","{'第6級': 1, '第1級': 13, 'Unknown': 20, '第5級': 7, '第2*級': 1, '第1*級': 4, '第2級': 5, '第4*級': 5, '第4級': 2, '第3*級': 2}",9,Y,Y,N,Y
MacOSX也是蘋果電腦真正完全支援多國語言的第一個產品。,MacOSX 也 是 蘋果 電腦 真正 完全 支援 多 國 語言 的 第一 個 產品,15,MacOSX(Unknown) 也(1590760) 是(4642407) 蘋果(8774) 電腦(38528) 真正(77318) 完全(115744) 支援(7847) 多(318992) 國(73377) 語言(49871) 的(16029838) 第一(172544) 個(2296574) 產品(51029),"{'Low': 1, 'High': 14}","{'Unknown': 2, '第1級': 6, '第2*級': 1, '第1*級': 1, '第4級': 1, '第3*級': 1, '第5級': 1, '第2級': 2}",1,Y,N,N,N
在七○年代以AppleII點燃個人電腦革命後，八○年代蘋果以麥金塔(Macintosh)再創高峰，而這一次的作業系統也是蘋果自認是作業系統上最重要的里程碑。,在 七年代 以 AppleII 點燃 個人電腦 革命 後 八年代 蘋果 以 麥金塔 Macintosh 再 創 高峰 而 這 一 次 的 作業 系統 也 是 蘋果 自認 是 作業 系統 上 最 重要 的 里程碑,35,在(3284238) 七年代(634) 以(547785) AppleII(Unknown) 點燃(3973) 個人電腦(2483) 革命(22713) 後(422857) 八年代(463) 蘋果(8774) 以(547785) 麥金塔(434) Macintosh(23) 再(326207) 創(5368) 高峰(2712) 而(937923) 這(2114032) 一(3701681) 次(331701) 的(16029838) 作業(16954) 系統(67366) 也(1590760) 是(4642407) 蘋果(8774) 自認(2946) 是(4642407) 作業(16954) 系統(67366) 上(1233218) 最(421680) 重要(154863) 的(16029838) 里程碑(1172),"{'High': 33, 'Low': 2}","{'第1*級': 3, 'Unknown': 8, '第5級': 6, '第6級': 3, '第1級': 9, '第2*級': 2, '第2級': 4}",7,Y,Y,N,Y
李宗元指出，過去蘋果的作業系統都是以自己的系統發展，這次則有非常大的改變，是首次以UNIX系統為核心(稱為Darwin)。,李宗元 指出 過去 蘋果 的 作業 系統 都 是 以 自己 的 系統 發展 這 次 則 有 非常 大 的 改變 是 首次 以 UNIX 系統 為 核心 稱為 Darwin,31,李宗元(Unknown) 指出(38456) 過去(88758) 蘋果(8774) 的(16029838) 作業(16954) 系統(67366) 都(1125846) 是(4642407) 以(547785) 自己(744739) 的(16029838) 系統(67366) 發展(117494) 這(2114032) 次(331701) 則(254096) 有(2217079) 非常(152032) 大(525780) 的(16029838) 改變(92018) 是(4642407) 首次(2918) 以(547785) UNIX(83) 系統(67366) 為(761341) 核心(18078) 稱為(34293) Darwin(197),"{'Low': 2, 'High': 29}","{'Unknown': 6, '第4級': 3, '第2*級': 1, '第1級': 9, '第2級': 2, '第5級': 7, '第1*級': 2, '第4*級': 1}",3,Y,N,N,Y
蘋果表示，新產品兼具UNIX的威力與穩定性，以及麥金塔的簡潔與優雅特性。,蘋果 表示 新 產品 兼具 UNIX 的 威力 與 穩定性 以及 麥金塔 的 簡潔 與 優雅 特性,17,蘋果(8774) 表示(74452) 新(212453) 產品(51029) 兼具(2204) UNIX(83) 的(16029838) 威力(4262) 與(968432) 穩定性(1310) 以及(155624) 麥金塔(434) 的(16029838) 簡潔(2516) 與(968432) 優雅(5830) 特性(12673),"{'High': 16, 'Low': 1}","{'第2*級': 1, '第4*級': 4, '第1級': 3, 'Unknown': 4, '第6級': 3, '第5級': 2}",3,Y,Y,N,Y
其有先進的記憶體管理與保護功能、先佔式多工能力、對稱式多種處理等功能。,其 有 先進 的 記憶體 管理 與 保護 功能 先佔式 多工 能力 對稱式 多 種 處理 等 功能,18,其(307905) 有(2217079) 先進(6427) 的(16029838) 記憶體(794) 管理(54484) 與(968432) 保護(32573) 功能(38600) 先佔式(Unknown) 多工(65) 能力(93399) 對稱式(21) 多(318992) 種(701563) 處理(61797) 等(327380) 功能(38600),"{'High': 15, 'Low': 3}","{'第6級': 2, '第1級': 3, '第5級': 1, '第4*級': 3, '第3*級': 2, '第4級': 2, 'Unknown': 4, '第2級': 1}",3,Y,Y,N,N
李宗元表示，在MacOS9上約發展出一萬八千種應用軟體，目前則有六百種已轉換成可與OSX相容。,李宗元 表示 在 MacOS9 上 約 發展出 一萬八千 種 應用 軟體 目前 則 有 六百 種 已 轉換成 可 與 OSX 相容,22,李宗元(Unknown) 表示(74452) 在(3284238) MacOS9(Unknown) 上(1233218) 約(47731) 發展出(9690) 一萬八千(257) 種(701563) 應用(17149) 軟體(7895) 目前(48695) 則(254096) 有(2217079) 六百(1929) 種(701563) 已(215610) 轉換成(2492) 可(307359) 與(968432) OSX(Unknown) 相容(1559),"{'Low': 3, 'High': 19}","{'Unknown': 9, '第4*級': 3, '第1*級': 1, '第1級': 2, '第3*級': 1, '第5級': 3, '第4級': 1, '第3級': 1, '第6級': 1}",6,Y,N,N,Y
而對蘋果而言，除了是直接打進UNIX市場外，同時由於Linux也是以UNIX發展，因此眾多的Linux開發商可在原有市場外，很容易轉換程式給MacOSX使用。,而 對 蘋果 而言 除了 是 直接 打進 UNIX 市場 外 同時 由於 Linux 也 是 以 UNIX 發展 因此 眾多 的 Linux 開發商 可 在 原有 市場 外 很 容易 轉換 程式 給 MacOSX 使用,36,而(937923) 對(897964) 蘋果(8774) 而言(Unknown) 除了(75964) 是(4642407) 直接(54798) 打進(1078) UNIX(83) 市場(65023) 外(109310) 同時(115305) 由於(88111) Linux(Unknown) 也(1590760) 是(4642407) 以(547785) UNIX(83) 發展(117494) 因此(184606) 眾多(11350) 的(16029838) Linux(Unknown) 開發商(365) 可(307359) 在(3284238) 原有(6223) 市場(65023) 外(109310) 很(715675) 容易(80831) 轉換(6744) 程式(6566) 給(240485) MacOSX(Unknown) 使用(99640),"{'High': 30, 'Low': 6}","{'第5級': 5, '第1級': 10, '第2*級': 1, 'Unknown': 8, '第3*級': 2, '第3級': 1, '第2級': 2, '第4*級': 3, '第4級': 2, '第1*級': 1, '第6級': 1}",6,Y,Y,N,N
在新作業系統中，蘋果採用的是名為Aqua的使用者，除更為簡潔優美與立體，另外像Finder與Dock等功能可讓使用者更容易組織與管理電腦檔案與程式。,在 新 作業 系統 中 蘋果 採用 的 是 名為 Aqua 的 使用者 除 更為 簡潔 優美 與 立體 另外 像 Finder 與 Dock 等 功能 可 讓 使用者 更 容易 組織 與 管理 電腦 檔案 與 程式,38,在(3284238) 新(212453) 作業(16954) 系統(67366) 中(1011729) 蘋果(8774) 採用(20582) 的(16029838) 是(4642407) 名為(6905) Aqua(17) 的(16029838) 使用者(Unknown) 除(15929) 更為(14896) 簡潔(2516) 優美(4205) 與(968432) 立體(3178) 另外(48233) 像(289494) Finder(Unknown) 與(968432) Dock(55) 等(327380) 功能(38600) 可(307359) 讓(526314) 使用者(Unknown) 更(361676) 容易(80831) 組織(69485) 與(968432) 管理(54484) 電腦(38528) 檔案(10058) 與(968432) 程式(6566),"{'High': 33, 'Low': 5}","{'第1*級': 3, '第1級': 5, '第2級': 2, '第5級': 4, 'Unknown': 9, '第2*級': 1, '第4*級': 7, '第3*級': 2, '第6級': 3, '第3級': 1, '第4級': 1}",5,Y,Y,N,Y
另外也加入新技術，包括2D的Quartz、3D的OpenGL以及多媒體的QuickTime5等，其中Quartz繪圖引擎可直接支援PDF檔，至於OpenGL則是目前專業遊戲動畫中的核心。,另外 也 加入 新 技術 包括 2D 的 Quartz 3D 的 OpenGL 以及 多媒體 的 QuickTime5 等 其中 Quartz 繪圖 引擎 可 直接 支援 PDF 檔 至於 OpenGL 則 是 目前 專業 遊戲 動畫 中 的 核心,37,另外(48233) 也(1590760) 加入(28847) 新(212453) 技術(47691) 包括(74410) 2D(114) 的(16029838) Quartz(Unknown) 3D(Unknown) 的(16029838) OpenGL(Unknown) 以及(155624) 多媒體(1206) 的(16029838) QuickTime5(Unknown) 等(327380) 其中(95627) Quartz(Unknown) 繪圖(1377) 引擎(5515) 可(307359) 直接(54798) 支援(7847) PDF(52) 檔(3466) 至於(39363) OpenGL(Unknown) 則(254096) 是(4642407) 目前(48695) 專業(33030) 遊戲(31463) 動畫(5744) 中(1011729) 的(16029838) 核心(18078),"{'High': 30, 'Low': 7}","{'第3級': 3, '第1級': 7, '第4級': 4, '第3*級': 3, 'Unknown': 10, '第5級': 7, '第7級': 1, '第4*級': 1, '第6級': 1}",7,Y,Y,N,N
根據市調公司DisplaySearch的統計，今年第一季應用在筆記型電腦、監視器及各類型資訊家電產品的大尺寸TFTLCD，出貨量較去年第四季成長三%，比去年同期則成長三六%，並且創造了八百六十三萬片的歷史新高。,根據 市調 公司 DisplaySearch 的 統計 今年 第一 季 應用 在 筆記型 電腦 監視器 及 各 類型 資訊 家電 產品 的 大 尺寸 TFTLCD 出貨量 較 去年 第四 季 成長 三 比 去年 同 期 則 成長 三六 並且 創造 了 八百六十三萬 片 的 歷史 新高,46,根據(51908) 市調(170) 公司(168500) DisplaySearch(Unknown) 的(16029838) 統計(9580) 今年(10836) 第一(172544) 季(8122) 應用(17149) 在(3284238) 筆記型(870) 電腦(38528) 監視器(708) 及(304586) 各(243023) 類型(22282) 資訊(37848) 家電(1038) 產品(51029) 的(16029838) 大(525780) 尺寸(3640) TFTLCD(Unknown) 出貨量(66) 較(78424) 去年(9462) 第四(21065) 季(8122) 成長(42450) 三(313861) 比(170486) 去年(9462) 同(102917) 期(14058) 則(254096) 成長(42450) 三六(187) 並且(60996) 創造(38327) 了(3199291) 八百六十三萬(1) 片(71870) 的(16029838) 歷史(96060) 新高(219),"{'High': 42, 'Low': 4}","{'第4*級': 4, 'Unknown': 14, '第2級': 5, '第1級': 8, '第5級': 5, '第3級': 3, '第1*級': 3, '第4級': 4}",6,Y,Y,N,N
但是因為平均單價較去年同期下滑了三九%，因此在產值方面，也較去年同期衰退了一七%，達到二十八億美元。,但是 因為 平均 單價 較 去年 同 期 下滑 了 三九 因此 在 產值 方面 也 較 去年 同 期 衰退 了 一七 達到 二十八億 美元,26,但是(247988) 因為(425061) 平均(13871) 單價(418) 較(78424) 去年(9462) 同(102917) 期(14058) 下滑(1435) 了(3199291) 三九(386) 因此(184606) 在(3284238) 產值(852) 方面(75079) 也(1590760) 較(78424) 去年(9462) 同(102917) 期(14058) 衰退(3535) 了(3199291) 一七(457) 達到(35670) 二十八億(29) 美元(27307),"{'High': 25, 'Low': 1}","{'第2級': 3, '第1*級': 2, '第4級': 2, '第5級': 1, '第1級': 3, 'Unknown': 9, '第6級': 3, '第4*級': 2, '第3*級': 1}",1,Y,Y,N,N
今年第一季是TFTLCD降幅最大的一個時期，根據DisplaySearch的統計，第一季大尺寸TFTLCD的平均價格，相較去年第四季下滑了一七%，而與去年同期相比則下降了三九%，平均單價為三百二十五美元，促成價格下滑的原因，包括了產能大幅成長以及利用率的降低，使得平均價格已經接近一九九八年第三季的三百二十一美元的低點。,今年 第一 季 是 TFTLCD 降幅 最 大 的 一 個 時期 根據 DisplaySearch 的 統計 第一 季 大 尺寸 TFTLCD 的 平均 價格 相較 去年 第四 季 下滑 了 一七 而 與 去年 同 期 相比 則 下降 了 三九 平均 單價 為 三百二十五 美元 促成 價格 下滑 的 原因 包括 了 產能 大幅 成長 以及 利用率 的 降低 使得 平均 價格 已經 接近 一九九八年 第三 季 的 三百二十一 美元 的 低點,73,今年(10836) 第一(172544) 季(8122) 是(4642407) TFTLCD(Unknown) 降幅(49) 最(421680) 大(525780) 的(16029838) 一(3701681) 個(2296574) 時期(47839) 根據(51908) DisplaySearch(Unknown) 的(16029838) 統計(9580) 第一(172544) 季(8122) 大(525780) 尺寸(3640) TFTLCD(Unknown) 的(16029838) 平均(13871) 價格(21121) 相較(5934) 去年(9462) 第四(21065) 季(8122) 下滑(1435) 了(3199291) 一七(457) 而(937923) 與(968432) 去年(9462) 同(102917) 期(14058) 相比(8604) 則(254096) 下降(8287) 了(3199291) 三九(386) 平均(13871) 單價(418) 為(761341) 三百二十五(22) 美元(27307) 促成(4737) 價格(21121) 下滑(1435) 的(16029838) 原因(67404) 包括(74410) 了(3199291) 產能(1444) 大幅(6731) 成長(42450) 以及(155624) 利用率(103) 的(16029838) 降低(15638) 使得(30960) 平均(13871) 價格(21121) 已經(245160) 接近(24049) 一九九八年(2079) 第三(50320) 季(8122) 的(16029838) 三百二十一(1) 美元(27307) 的(16029838) 低點(515),"{'High': 67, 'Low': 6}","{'第1級': 15, '第2級': 3, '第3級': 4, 'Unknown': 20, '第1*級': 1, '第4*級': 5, '第5級': 9, '第4級': 9, '第6級': 5, '第3*級': 2}",7,Y,Y,N,N
而以目前的情勢判斷，DisplaySearch也預估，今年第二季將會達到今年的最低點，產值預測為二十六億美元，比去年同期下降三O%，較今年第一季則減少八%。,而 以 目前 的 情勢 判斷 DisplaySearch 也 預估 今年 第二 季 將 會 達到 今年 的 最 低 點 產值 預測 為 二十六億 美元 比 去年 同 期 下降 三O 較 今年 第一 季 則 減少 八,38,而(937923) 以(547785) 目前(48695) 的(16029838) 情勢(7256) 判斷(22780) DisplaySearch(Unknown) 也(1590760) 預估(1387) 今年(10836) 第二(98741) 季(8122) 將(448374) 會(1014977) 達到(35670) 今年(10836) 的(16029838) 最(421680) 低(32663) 點(118735) 產值(852) 預測(13893) 為(761341) 二十六億(14) 美元(27307) 比(170486) 去年(9462) 同(102917) 期(14058) 下降(8287) 三O(Unknown) 較(78424) 今年(10836) 第一(172544) 季(8122) 則(254096) 減少(22815) 八(54961),"{'High': 35, 'Low': 3}","{'第5級': 8, '第4級': 3, '第1級': 9, 'Unknown': 7, '第6級': 2, '第3級': 2, '第1*級': 4, '第4*級': 1, '第2級': 2}",2,Y,Y,N,N
