sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這個誘惑是如此的大，一下子許多是與不是的數學家都投入費瑪最後定理的工作。,這 個 誘惑 是 如此 的 大 一下子 許多 是 與 不 是 的 數學家 都 投入 費瑪 最後 定理 的 工作,22,這(2114032) 個(2296574) 誘惑(5053) 是(4642407) 如此(133083) 的(16029838) 大(525780) 一下子(10066) 許多(159791) 是(4642407) 與(968432) 不(2282521) 是(4642407) 的(16029838) 數學家(2061) 都(1125846) 投入(18783) 費瑪(10) 最後(142102) 定理(1139) 的(16029838) 工作(220164),"{'High': 21, 'Low': 1}","{'第1級': 12, '第6級': 2, '第5級': 1, '第2級': 2, '第3*級': 1, '第4*級': 1, 'Unknown': 3}",2,Y,N,N,Y
這可能是費瑪最後定理最有意義的地方，因為它救活了一個人，也因此費瑪最後定理的身價大為提高。,這 可能 是 費瑪 最後 定理 最 有 意義 的 地方 因為 它 救活 了 一 個 人 也 因此 費瑪 最後 定理 的 身價 大為 提高,27,這(2114032) 可能(271025) 是(4642407) 費瑪(10) 最後(142102) 定理(1139) 最(421680) 有(2217079) 意義(71714) 的(16029838) 地方(139164) 因為(425061) 它(316854) 救活(576) 了(3199291) 一(3701681) 個(2296574) 人(1550512) 也(1590760) 因此(184606) 費瑪(10) 最後(142102) 定理(1139) 的(16029838) 身價(1358) 大為(6475) 提高(19797),"{'High': 25, 'Low': 2}","{'第1級': 10, 'Unknown': 7, '第2級': 2, '第1*級': 4, '第5級': 1, '第4*級': 2, '第6級': 1}",0,Y,Y,N,Y
其實近三百多年，關於費瑪最後定理的傳說很多，在在都說明它的困難性，或許我們會不斷想知道當初費瑪那個美妙證明到底是如何證的，竟讓三百多年來的許多數學家都束手無策。,其實 近 三百多 年 關於 費瑪 最後 定理 的 傳說 很多 在在 都 說明 它 的 困難性 或許 我們 會 不斷 想 知道 當初 費瑪 那 個 美妙 證明 到底 是 如何 證 的 竟 讓 三百多 年 來 的 許多 數學家 都 束手無策,44,其實(109290) 近(43555) 三百多(1156) 年(514736) 關於(45000) 費瑪(10) 最後(142102) 定理(1139) 的(16029838) 傳說(14362) 很多(113128) 在在(1953) 都(1125846) 說明(52918) 它(316854) 的(16029838) 困難性(43) 或許(60077) 我們(979260) 會(1014977) 不斷(68526) 想(449884) 知道(343214) 當初(14449) 費瑪(10) 那(754138) 個(2296574) 美妙(4197) 證明(32919) 到底(41946) 是(4642407) 如何(148068) 證(2649) 的(16029838) 竟(35425) 讓(526314) 三百多(1156) 年(514736) 來(742183) 的(16029838) 許多(159791) 數學家(2061) 都(1125846) 束手無策(1676),"{'High': 41, 'Low': 3}","{'第3*級': 2, '第2級': 3, 'Unknown': 9, '第1級': 15, '第4*級': 5, '第6級': 2, '第4級': 4, '第1*級': 2, '第5級': 2}",5,Y,N,N,Y
當年費瑪懂的並沒有今日的我們多，他是如何看出。,當年 費瑪 懂 的 並 沒有 今日 的 我們 多 他 是 如何 看出,14,當年(25091) 費瑪(10) 懂(32301) 的(16029838) 並(442790) 沒有(594280) 今日(20291) 的(16029838) 我們(979260) 多(318992) 他(2487930) 是(4642407) 如何(148068) 看出(19532),"{'High': 13, 'Low': 1}","{'第4*級': 3, 'Unknown': 1, '第1*級': 1, '第1級': 7, '第5級': 1, '第4級': 1}",0,Y,N,N,Y
當xn十ynznn3時，沒有整數解的呢？,當 xn 十 ynzn n3 時 沒有 整數解 的 呢,10,當(294625) xn(Unknown) 十(77415) ynzn(Unknown) n3(14) 時(623734) 沒有(594280) 整數解(Unknown) 的(16029838) 呢(204566),"{'High': 6, 'Low': 4}","{'Unknown': 5, '第1級': 4, '第3*級': 1}",2,Y,N,N,N
對於這樣的一個數學怪傑，除非他活過來，不然我們永遠也不會知道那個證明有多美妙！,對於 這樣 的 一 個 數學 怪傑 除非 他 活過來 不然 我們 永遠 也 不會 知道 那 個 證明 有 多 美妙,22,對於(99570) 這樣(288344) 的(16029838) 一(3701681) 個(2296574) 數學(13597) 怪傑(28) 除非(15100) 他(2487930) 活過來(491) 不然(11859) 我們(979260) 永遠(45362) 也(1590760) 不會(173045) 知道(343214) 那(754138) 個(2296574) 證明(32919) 有(2217079) 多(318992) 美妙(4197),"{'High': 21, 'Low': 1}","{'第5級': 3, '第3級': 1, '第1級': 11, '第4*級': 2, 'Unknown': 3, '第4級': 2}",1,Y,Y,N,N
安德魯.懷爾思，在1993年公開表示他已經證明費瑪最後定理了。,安德魯懷爾思 在 1993年 公開 表示 他 已經 證明 費瑪 最後 定理 了,12,安德魯懷爾思(Unknown) 在(3284238) 1993年(588) 公開(19118) 表示(74452) 他(2487930) 已經(245160) 證明(32919) 費瑪(10) 最後(142102) 定理(1139) 了(3199291),"{'Low': 2, 'High': 10}","{'Unknown': 5, '第1*級': 1, '第4*級': 2, '第1級': 1, '第2級': 2, '第4級': 1}",2,Y,N,N,Y
這是讓許多數學家很興奮的一件事，這個數學家幾乎要放棄了的猜想，終於有人要終止它了。,這 是 讓 許多 數學家 很 興奮 的 一 件 事 這 個 數學家 幾乎 要 放棄 了 的 猜想 終於 有 人 要 終止 它 了,27,這(2114032) 是(4642407) 讓(526314) 許多(159791) 數學家(2061) 很(715675) 興奮(19005) 的(16029838) 一(3701681) 件(139257) 事(385949) 這(2114032) 個(2296574) 數學家(2061) 幾乎(74298) 要(851264) 放棄(27664) 了(3199291) 的(16029838) 猜想(5068) 終於(59622) 有(2217079) 人(1550512) 要(851264) 終止(2604) 它(316854) 了(3199291),{'High': 27},"{'第1級': 12, '第2級': 1, '第3*級': 1, 'Unknown': 4, '第4級': 4, '第1*級': 3, '第5級': 1, '第6級': 1}",2,Y,N,N,N
沒錯，安德魯.懷爾思就是那個當年只有十歲就立志要獻身給數學的小孩。,沒 錯 安德魯懷爾思 就 是 那 個 當年 只有 十 歲 就 立志 要 獻身給 數學 的 小孩,18,沒(306167) 錯(46341) 安德魯懷爾思(Unknown) 就(1737544) 是(4642407) 那(754138) 個(2296574) 當年(25091) 只有(43745) 十(77415) 歲(130085) 就(1737544) 立志(1468) 要(851264) 獻身給(Unknown) 數學(13597) 的(16029838) 小孩(47282),"{'High': 16, 'Low': 2}","{'第1級': 11, '第1*級': 1, 'Unknown': 3, '第4*級': 2, '第6級': 1}",2,Y,N,N,Y
安德魯.懷爾思邁向數學家的過程並不難，但是研究費瑪最後定理的確讓安德魯.懷爾思吃足了苦頭。,安德魯懷爾思 邁向 數學家 的 過程 並 不 難 但是 研究 費瑪 最後 定理 的確 讓 安德魯懷爾思 吃足 了 苦頭,19,安德魯懷爾思(Unknown) 邁向(3701) 數學家(2061) 的(16029838) 過程(87889) 並(442790) 不(2282521) 難(75701) 但是(247988) 研究(182500) 費瑪(10) 最後(142102) 定理(1139) 的確(33471) 讓(526314) 安德魯懷爾思(Unknown) 吃足(173) 了(3199291) 苦頭(1355),"{'Low': 3, 'High': 16}","{'Unknown': 9, '第1級': 2, '第5級': 1, '第4*級': 2, '第2級': 3, '第3級': 1, '第6級': 1}",3,Y,Y,N,Y
為了能專心研究，安德魯.懷爾思有長達七年的時間不參加任何跟費瑪最後定理無關的研討會或餐會，當時他已經有了一些年紀了，在數學界，研究是屬於年輕人的事，而老年人則適合寫書和教書。,為了 能 專心 研究 安德魯懷爾思 有 長達 七 年 的 時間 不 參加 任何 跟 費瑪 最後 定理 無關 的 研討會 或 餐會 當時 他 已經 有 了 一些 年紀 了 在 數學界 研究 是 屬於 年輕人 的 事 而 老年人 則 適合 寫 書 和 教書,47,為了(Unknown) 能(582260) 專心(10277) 研究(182500) 安德魯懷爾思(Unknown) 有(2217079) 長達(6188) 七(59385) 年(514736) 的(16029838) 時間(213595) 不(2282521) 參加(42962) 任何(131795) 跟(260280) 費瑪(10) 最後(142102) 定理(1139) 無關(8568) 的(16029838) 研討會(5588) 或(478077) 餐會(627) 當時(126214) 他(2487930) 已經(245160) 有(2217079) 了(3199291) 一些(156929) 年紀(21116) 了(3199291) 在(3284238) 數學界(48) 研究(182500) 是(4642407) 屬於(39478) 年輕人(25137) 的(16029838) 事(385949) 而(937923) 老年人(3479) 則(254096) 適合(25592) 寫(113933) 書(174356) 和(1338337) 教書(3062),"{'Low': 4, 'High': 43}","{'Unknown': 13, '第1*級': 5, '第4級': 1, '第3級': 5, '第1級': 13, '第2級': 3, '第4*級': 1, '第5級': 4, '第3*級': 2}",5,Y,Y,N,Y
而所謂的老年人指的是25歲以後的數學家。,而 所謂 的 老年人 指 的 是 25 歲 以後 的 數學家,12,而(937923) 所謂(59460) 的(16029838) 老年人(3479) 指(84264) 的(16029838) 是(4642407) 25(6914) 歲(130085) 以後(71883) 的(16029838) 數學家(2061),{'High': 12},"{'第5級': 2, '第1級': 5, 'Unknown': 3, '第4級': 1, '第1*級': 1}",2,Y,Y,N,N
數學家的數學壽命是很短暫的，所以當年已經25歲的安德魯.懷爾思開始不參加數學研討會，也沒多少人覺得有異樣。,數學家 的 數學 壽命 是 很 短暫 的 所以 當年 已經 25 歲 的 安德魯懷爾思 開始 不 參加 數學 研討會 也 沒 多少 人 覺得 有 異樣,27,數學家(2061) 的(16029838) 數學(13597) 壽命(3694) 是(4642407) 很(715675) 短暫(8065) 的(16029838) 所以(239080) 當年(25091) 已經(245160) 25(6914) 歲(130085) 的(16029838) 安德魯懷爾思(Unknown) 開始(245562) 不(2282521) 參加(42962) 數學(13597) 研討會(5588) 也(1590760) 沒(306167) 多少(50265) 人(1550512) 覺得(183034) 有(2217079) 異樣(1503),"{'High': 26, 'Low': 1}","{'Unknown': 4, '第1級': 12, '第4*級': 3, '第5級': 2, '第1*級': 2, '第2級': 3, '第7級': 1}",3,Y,Y,N,Y
就這樣，安德魯.懷爾思可以安心地做他的研究工作，只要跟費瑪最後定理有關的東西，他都拿來研讀，直到自己能靈活運用為止。,就 這樣 安德魯懷爾思 可以 安心 地 做 他 的 研究 工作 只要 跟 費瑪 最後 定理 有關 的 東西 他 都 拿來 研讀 直到 自己 能 靈活 運用 為止,29,就(1737544) 這樣(288344) 安德魯懷爾思(Unknown) 可以(560531) 安心(6114) 地(754998) 做(411649) 他(2487930) 的(16029838) 研究(182500) 工作(220164) 只要(99140) 跟(260280) 費瑪(10) 最後(142102) 定理(1139) 有關(69607) 的(16029838) 東西(139472) 他(2487930) 都(1125846) 拿來(8521) 研讀(1981) 直到(41624) 自己(744739) 能(582260) 靈活(4964) 運用(35916) 為止(17781),"{'High': 27, 'Low': 2}","{'第1級': 10, '第3級': 3, 'Unknown': 5, '第5級': 4, '第1*級': 3, '第2級': 1, '第4級': 1, '第6級': 1, '第4*級': 1}",1,Y,Y,N,Y
他是這麼的堅持，但他也會害怕，怕自己做的原來就是個錯的東西。,他 是 這麼 的 堅持 但 他 也 會 害怕 怕 自己 做 的 原來 就 是 個 錯 的 東西,21,他(2487930) 是(4642407) 這麼(116973) 的(16029838) 堅持(30662) 但(597124) 他(2487930) 也(1590760) 會(1014977) 害怕(30308) 怕(46704) 自己(744739) 做(411649) 的(16029838) 原來(49649) 就(1737544) 是(4642407) 個(2296574) 錯(46341) 的(16029838) 東西(139472),{'High': 21},"{'第1級': 12, '第2級': 2, '第5級': 1, '第1*級': 4, '第3*級': 2}",0,Y,Y,N,N
數學就是這樣，在還不能證明它之前，什麼都是冒險的。,數學 就 是 這樣 在 還 不能 證明 它 之前 什麼 都 是 冒險 的,15,數學(13597) 就(1737544) 是(4642407) 這樣(288344) 在(3284238) 還(625086) 不能(162852) 證明(32919) 它(316854) 之前(79748) 什麼(431321) 都(1125846) 是(4642407) 冒險(11050) 的(16029838),{'High': 15},"{'第4*級': 1, '第1級': 6, '第3級': 1, '第1*級': 2, 'Unknown': 2, '第4級': 2, '第5級': 1}",0,Y,N,N,N
只有完完整整的證明它，我們才可能予以它存在。,只有 完完整整 的 證明 它 我們 才 可能 予以 它 存在,11,只有(43745) 完完整整(68) 的(16029838) 證明(32919) 它(316854) 我們(979260) 才(394539) 可能(271025) 予以(7233) 它(316854) 存在(75197),"{'High': 10, 'Low': 1}","{'Unknown': 2, '第1級': 3, '第4級': 1, '第1*級': 2, '第2級': 1, '第6級': 1, '第5級': 1}",1,Y,Y,N,N
這也是跟其他學科很大的不同點，數學不會像物理一般，不斷地被推翻，物理現象在不斷的發現過程中，會發現過去承認的東西有時是錯的。,這 也 是 跟 其他 學科 很 大 的 不同點 數學 不會 像 物理 一般 不斷 地 被 推翻 物理 現象 在 不斷 的 發現 過程 中 會 發現 過去 承認 的 東西 有時 是 錯 的,37,這(2114032) 也(1590760) 是(4642407) 跟(260280) 其他(189445) 學科(5987) 很(715675) 大(525780) 的(16029838) 不同點(389) 數學(13597) 不會(173045) 像(289494) 物理(7524) 一般(80732) 不斷(68526) 地(754998) 被(540683) 推翻(4183) 物理(7524) 現象(47383) 在(3284238) 不斷(68526) 的(16029838) 發現(175233) 過程(87889) 中(1011729) 會(1014977) 發現(175233) 過去(88758) 承認(25871) 的(16029838) 東西(139472) 有時(47894) 是(4642407) 錯(46341) 的(16029838),{'High': 37},"{'第1級': 11, '第1*級': 6, '第2級': 4, '第5級': 5, 'Unknown': 4, '第4*級': 3, '第3*級': 1, '第4級': 3}",1,Y,N,N,N
數學不會，雖然我們不能證明，但我們相信。,數學 不會 雖然 我們 不能 證明 但 我們 相信,9,數學(13597) 不會(173045) 雖然(152988) 我們(979260) 不能(162852) 證明(32919) 但(597124) 我們(979260) 相信(82200),{'High': 9},"{'第4*級': 1, 'Unknown': 2, '第2級': 3, '第1級': 2, '第4級': 1}",0,Y,Y,N,N
其實數學上也曾經發生過許多的爭議，如非歐幾何和歐氏幾何的不相容，但這都無傷整個數學的發展。,其實 數學 上 也 曾經 發生 過 許多 的 爭議 如 非歐 幾何 和 歐氏 幾何 的 不 相容 但 這 都 無傷 整 個 數學 的 發展,28,其實(109290) 數學(13597) 上(1233218) 也(1590760) 曾經(52970) 發生(129211) 過(412878) 許多(159791) 的(16029838) 爭議(7127) 如(195069) 非歐(Unknown) 幾何(3972) 和(1338337) 歐氏(126) 幾何(3972) 的(16029838) 不(2282521) 相容(1559) 但(597124) 這(2114032) 都(1125846) 無傷(603) 整(105785) 個(2296574) 數學(13597) 的(16029838) 發展(117494),"{'High': 27, 'Low': 1}","{'第3*級': 3, '第4*級': 2, '第1級': 9, '第4級': 2, '第3級': 1, '第1*級': 1, '第5級': 1, 'Unknown': 7, '第6級': 1, '第2級': 1}",0,Y,Y,N,Y
安德魯.懷爾思在研究費瑪最後定理時，偶爾報上也會出現有關費瑪最後定理的報導，總是令安德魯.懷爾思緊張一下。,安德魯懷爾思 在 研究 費瑪 最後 定理 時 偶爾 報 上 也 會 出現 有關 費瑪 最後 定理 的 報導 總是 令 安德魯懷爾思 緊張 一下,24,安德魯懷爾思(Unknown) 在(3284238) 研究(182500) 費瑪(10) 最後(142102) 定理(1139) 時(623734) 偶爾(15400) 報(19250) 上(1233218) 也(1590760) 會(1014977) 出現(124694) 有關(69607) 費瑪(10) 最後(142102) 定理(1139) 的(16029838) 報導(27311) 總是(62757) 令(128742) 安德魯懷爾思(Unknown) 緊張(27303) 一下(81077),"{'Low': 4, 'High': 20}","{'Unknown': 7, '第1*級': 2, '第3級': 1, '第2級': 5, '第3*級': 1, '第4*級': 1, '第1級': 3, '第4級': 2, '第5級': 2}",2,Y,N,N,Y
但是還好，在1993年，安德魯‧懷爾思還是站上了講臺，向臺下來自世界各地兩百個數學家講解費瑪最後定理的證明，聽說當時只有四分之一的人還知道安德魯‧懷爾思到底說些什麼。,但是 還好 在 1993年 安德魯懷爾思 還是 站上 了 講臺 向 臺 下 來自 世界 各 地 兩百 個 數學家 講解 費瑪 最後 定理 的 證明 聽說 當時 只有 四分之一 的 人 還 知道 安德魯懷爾思 到底 說 些 什麼,38,但是(247988) 還好(6789) 在(3284238) 1993年(588) 安德魯懷爾思(Unknown) 還是(155231) 站上(2064) 了(3199291) 講臺(305) 向(231672) 臺(8522) 下(329549) 來自(41811) 世界(165235) 各(243023) 地(754998) 兩百(3908) 個(2296574) 數學家(2061) 講解(1841) 費瑪(10) 最後(142102) 定理(1139) 的(16029838) 證明(32919) 聽說(26069) 當時(126214) 只有(43745) 四分之一(2159) 的(16029838) 人(1550512) 還(625086) 知道(343214) 安德魯懷爾思(Unknown) 到底(41946) 說(1285247) 些(159879) 什麼(431321),"{'High': 35, 'Low': 3}","{'第2級': 7, '第3級': 1, '第1*級': 3, 'Unknown': 14, '第5級': 2, '第4級': 2, '第1級': 7, '第3*級': 1, '第4*級': 1}",5,Y,Y,N,Y
這的確是很大的一個挑戰，安德魯‧懷爾思完成了數學上最難的難題但安德魯‧懷爾思也不是一次就完成費瑪最後定理的。,這 的確 是 很 大 的 一 個 挑戰 安德魯懷爾思 完成 了 數學 上 最 難 的 難題 但 安德魯懷爾思 也 不 是 一 次 就 完成 費瑪 最後 定理 的,31,這(2114032) 的確(33471) 是(4642407) 很(715675) 大(525780) 的(16029838) 一(3701681) 個(2296574) 挑戰(27513) 安德魯懷爾思(Unknown) 完成(60471) 了(3199291) 數學(13597) 上(1233218) 最(421680) 難(75701) 的(16029838) 難題(6647) 但(597124) 安德魯懷爾思(Unknown) 也(1590760) 不(2282521) 是(4642407) 一(3701681) 次(331701) 就(1737544) 完成(60471) 費瑪(10) 最後(142102) 定理(1139) 的(16029838),"{'High': 28, 'Low': 3}","{'第1級': 15, '第4*級': 5, 'Unknown': 6, '第1*級': 1, '第5級': 1, '第2級': 3}",2,Y,Y,N,Y
那次講解還出現了一些爭議，幸好最後還是給解決了，這也是安德魯成功的地方，從來沒人能在給出證明後，還能補救自己證明的缺陷。,那 次 講解 還 出現 了 一些 爭議 幸好 最後 還是 給 解決 了 這 也 是 安德魯 成功 的 地方 從來 沒 人 能 在 給出 證明 後 還 能 補救 自己 證明 的 缺陷,36,那(754138) 次(331701) 講解(1841) 還(625086) 出現(124694) 了(3199291) 一些(156929) 爭議(7127) 幸好(6022) 最後(142102) 還是(155231) 給(240485) 解決(55725) 了(3199291) 這(2114032) 也(1590760) 是(4642407) 安德魯(1514) 成功(80266) 的(16029838) 地方(139164) 從來(35243) 沒(306167) 人(1550512) 能(582260) 在(3284238) 給出(1399) 證明(32919) 後(422857) 還(625086) 能(582260) 補救(1930) 自己(744739) 證明(32919) 的(16029838) 缺陷(4760),{'High': 36},"{'第1級': 10, '第2級': 2, '第5級': 3, 'Unknown': 6, '第4級': 4, '第1*級': 7, '第4*級': 1, '第3*級': 2, '第6級': 1}",1,Y,N,N,Y
是的費瑪最後定理解決了，只是一個十七世紀的問題我們用二十世紀的方法解決。,是 的 費瑪 最後 定理 解決 了 只是 一 個 十七世紀 的 問題 我們 用 二十世紀 的 方法 解決,19,是(4642407) 的(16029838) 費瑪(10) 最後(142102) 定理(1139) 解決(55725) 了(3199291) 只是(96536) 一(3701681) 個(2296574) 十七世紀(2597) 的(16029838) 問題(280782) 我們(979260) 用(377038) 二十世紀(7890) 的(16029838) 方法(99064) 解決(55725),"{'High': 18, 'Low': 1}","{'第1級': 9, 'Unknown': 5, '第2級': 2, '第4級': 3}",2,Y,Y,N,Y
有人說費瑪當年的那個美妙證明一定還是有缺陷，只是費瑪自己沒能完整寫出來，也或許費瑪已經發現他的證明有缺陷，所以他沒留下任何關於這個定理的證明。,有 人 說 費瑪 當年 的 那 個 美妙 證明 一定 還是 有 缺陷 只是 費瑪 自己 沒 能 完整 寫出來 也 或許 費瑪 已經 發現 他 的 證明 有 缺陷 所以 他 沒 留下 任何 關於 這 個 定理 的 證明,42,有(2217079) 人(1550512) 說(1285247) 費瑪(10) 當年(25091) 的(16029838) 那(754138) 個(2296574) 美妙(4197) 證明(32919) 一定(138695) 還是(155231) 有(2217079) 缺陷(4760) 只是(96536) 費瑪(10) 自己(744739) 沒(306167) 能(582260) 完整(19201) 寫出來(1842) 也(1590760) 或許(60077) 費瑪(10) 已經(245160) 發現(175233) 他(2487930) 的(16029838) 證明(32919) 有(2217079) 缺陷(4760) 所以(239080) 他(2487930) 沒(306167) 留下(29992) 任何(131795) 關於(45000) 這(2114032) 個(2296574) 定理(1139) 的(16029838) 證明(32919),"{'High': 39, 'Low': 3}","{'第1級': 17, 'Unknown': 5, '第4*級': 4, '第5級': 3, '第4級': 5, '第1*級': 5, '第2級': 2, '第3*級': 1}",1,Y,Y,N,Y
不管如何，二十世紀的安德魯‧懷爾思確實解決它了，但能了解證明過程的卻只是少數，數學耐人尋味的地方就在這裡，一個誰都懂的定理卻要花上所有數學家三百多年的時間。,不管 如何 二十世紀 的 安德魯懷爾思 確實 解決 它 了 但 能 了解 證明 過程 的 卻 只 是 少數 數學 耐人尋味 的 地方 就 在 這裡 一 個 誰 都 懂 的 定理 卻 要 花上 所有 數學家 三百多 年 的 時間,42,不管(41857) 如何(148068) 二十世紀(7890) 的(16029838) 安德魯懷爾思(Unknown) 確實(36977) 解決(55725) 它(316854) 了(3199291) 但(597124) 能(582260) 了解(82970) 證明(32919) 過程(87889) 的(16029838) 卻(333007) 只(436725) 是(4642407) 少數(17629) 數學(13597) 耐人尋味(885) 的(16029838) 地方(139164) 就(1737544) 在(3284238) 這裡(100385) 一(3701681) 個(2296574) 誰(110452) 都(1125846) 懂(32301) 的(16029838) 定理(1139) 卻(333007) 要(851264) 花上(2161) 所有(146771) 數學家(2061) 三百多(1156) 年(514736) 的(16029838) 時間(213595),"{'High': 41, 'Low': 1}","{'第3*級': 2, '第5級': 3, 'Unknown': 7, '第1級': 15, '第4級': 5, '第1*級': 6, '第2級': 2, '第4*級': 1, '第7級': 1}",5,Y,Y,N,Y
反而有時候看似很難的東西，用數學一下子就解出來了。,反而 有時候 看似 很 難 的 東西 用 數學 一下子 就 解 出來 了,14,反而(39627) 有時候(24296) 看似(8698) 很(715675) 難(75701) 的(16029838) 東西(139472) 用(377038) 數學(13597) 一下子(10066) 就(1737544) 解(10054) 出來(50336) 了(3199291),{'High': 14},"{'第5級': 1, '第1*級': 1, 'Unknown': 5, '第1級': 5, '第4*級': 1, '第2級': 1}",2,Y,Y,N,N
也難怪有人研究數學可以到廢寢忘食的地步。,也 難怪 有 人 研究 數學 可以 到 廢寢忘食 的 地步,11,也(1590760) 難怪(6835) 有(2217079) 人(1550512) 研究(182500) 數學(13597) 可以(560531) 到(546906) 廢寢忘食(382) 的(16029838) 地步(7568),{'High': 11},"{'第1級': 6, '第4*級': 2, '第3級': 1, '第7級': 1, '第6級': 1}",1,Y,N,N,N
同樣的對數學不感興趣的人，就是覺得數學只是一些強詞奪理。,同樣 的 對 數學 不 感興趣 的 人 就是 覺得 數學 只 是 一些 強詞奪理,15,同樣(63568) 的(16029838) 對(897964) 數學(13597) 不(2282521) 感興趣(10107) 的(16029838) 人(1550512) 就是(2943) 覺得(183034) 數學(13597) 只(436725) 是(4642407) 一些(156929) 強詞奪理(138),{'High': 15},"{'第3*級': 1, '第1級': 6, '第4*級': 2, 'Unknown': 3, '第1*級': 3}",2,Y,Y,N,N
曾經有人就問，我們是因為知道1，2，3..，所以才有所謂Xn，如果我們的世界只有0和1，那是不是Xn永遠不可能出現？,曾經 有 人 就 問 我們 是 因為 知道 1 2 3 所以 才 有 所謂 Xn 如果 我們 的 世界 只 有 0 和 1 那 是 不 是 Xn 永遠 不可能 出現,34,曾經(52970) 有(2217079) 人(1550512) 就(1737544) 問(165473) 我們(979260) 是(4642407) 因為(425061) 知道(343214) 1(79772) 2(66480) 3(51223) 所以(239080) 才(394539) 有(2217079) 所謂(59460) Xn(Unknown) 如果(322121) 我們(979260) 的(16029838) 世界(165235) 只(436725) 有(2217079) 0(5159) 和(1338337) 1(79772) 那(754138) 是(4642407) 不(2282521) 是(4642407) Xn(Unknown) 永遠(45362) 不可能(41626) 出現(124694),"{'High': 32, 'Low': 2}","{'第4級': 3, '第1級': 15, '第1*級': 3, 'Unknown': 9, '第2級': 3, '第5級': 1}",1,Y,Y,N,N
也有人質疑我們到底是硬造出數學來符合一些我們要的東西？,也 有 人 質疑 我們 到底 是 硬 造出 數學 來 符合 一些 我們 要 的 東西,17,也(1590760) 有(2217079) 人(1550512) 質疑(9842) 我們(979260) 到底(41946) 是(4642407) 硬(15984) 造出(1108) 數學(13597) 來(742183) 符合(19232) 一些(156929) 我們(979260) 要(851264) 的(16029838) 東西(139472),{'High': 17},"{'第1級': 10, '第6級': 1, '第4*級': 2, '第4級': 1, 'Unknown': 1, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
還是數學本來就存在，我們只是把它條理化，讓它更易懂？,還是 數學 本來 就 存在 我們 只是 把 它 條理化 讓 它 更 易懂,14,還是(155231) 數學(13597) 本來(33194) 就(1737544) 存在(75197) 我們(979260) 只是(96536) 把(617773) 它(316854) 條理化(26) 讓(526314) 它(316854) 更(361676) 易懂(1235),"{'High': 13, 'Low': 1}","{'第1*級': 3, '第4*級': 1, '第2級': 3, '第1級': 2, '第5級': 1, '第4級': 1, 'Unknown': 3}",1,Y,Y,N,N
畢竟對不懂數學的人而言微積分像是天書一般難。,畢竟 對 不 懂 數學 的 人 而言 微積分 像 是 天書 一般 難,14,畢竟(21919) 對(897964) 不(2282521) 懂(32301) 數學(13597) 的(16029838) 人(1550512) 而言(Unknown) 微積分(460) 像(289494) 是(4642407) 天書(314) 一般(80732) 難(75701),"{'High': 13, 'Low': 1}","{'第5級': 1, '第1級': 5, '第1*級': 2, '第4*級': 1, 'Unknown': 4, '第3*級': 1}",1,Y,N,N,N
{8000}{8000}{8000}有人說「全世界只有十二個人懂相對論」。,800080008000 有 人 說 全 世界 只 有 十二 個 人 懂 相對論,13,800080008000(Unknown) 有(2217079) 人(1550512) 說(1285247) 全(178642) 世界(165235) 只(436725) 有(2217079) 十二(22310) 個(2296574) 人(1550512) 懂(32301) 相對論(1084),"{'Low': 1, 'High': 12}","{'Unknown': 2, '第1級': 6, '第2級': 2, '第1*級': 2, '第7級': 1}",2,Y,N,N,Y
愛因斯坦不以為然，他認為「任何聰明的大學生都能懂；相對論的價值在於用很簡單的原則，解釋了自然界法則看起來互相衝突的事實。,愛因斯坦 不以為然 他 認為 任何 聰明 的 大學生 都 能 懂 相對論 的 價值 在於 用 很 簡單 的 原則 解釋 了 自然界 法則 看起來 互相 衝突 的 事實,29,愛因斯坦(2562) 不以為然(2715) 他(2487930) 認為(192030) 任何(131795) 聰明(27161) 的(16029838) 大學生(5007) 都(1125846) 能(582260) 懂(32301) 相對論(1084) 的(16029838) 價值(58784) 在於(37953) 用(377038) 很(715675) 簡單(52683) 的(16029838) 原則(31148) 解釋(59761) 了(3199291) 自然界(2504) 法則(10325) 看起來(41830) 互相(23967) 衝突(27003) 的(16029838) 事實(84995),{'High': 29},"{'Unknown': 3, '第6級': 3, '第1級': 8, '第2級': 2, '第4*級': 4, '第2*級': 1, '第3級': 2, '第1*級': 2, '第7級': 1, '第4級': 3}",6,Y,N,N,Y
相對論解釋了兩件現象，一是運動的相對性，一是慣性質量與重力質量的等效性。,相對論 解釋 了 兩 件 現象 一 是 運動 的 相對性 一 是 慣性 質量 與 重力 質量 的 等效性,20,相對論(1084) 解釋(59761) 了(3199291) 兩(526190) 件(139257) 現象(47383) 一(3701681) 是(4642407) 運動(63153) 的(16029838) 相對性(328) 一(3701681) 是(4642407) 慣性(1689) 質量(3372) 與(968432) 重力(2569) 質量(3372) 的(16029838) 等效性(Unknown),"{'High': 19, 'Low': 1}","{'第7級': 3, '第4級': 1, 'Unknown': 5, '第1級': 7, '第1*級': 2, '第4*級': 2}",3,Y,Y,N,Y
時空分不開。」,時空 分不開,2,時空(7773) 分不開(Unknown),"{'High': 1, 'Low': 1}","{'第5級': 1, 'Unknown': 1}",1,Y,N,N,N
