sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
文藝片「回頭的情書」，風華影后松阪慶子洗盡鉛華演母親，丈夫過世多年後，卻收到一封署名丈夫的來信，似乎要傳達隱情，好奇的女兒不戳破謎團，卻提議母親帶她去當年父母們定情的地方，這趟旅程發現的不只是母親的秘密，也改變了女兒的未來，豐川悅司演讓女兒心猿意馬的男子，全片幽雅清淡，韻味迷人。,文藝片 回頭 的 情書 風華 影后 松阪慶子 洗 盡 鉛華 演 母親 丈夫 過世 多 年 後 卻 收到 一 封 署名 丈夫 的 來信 似乎 要 傳達 隱情 好奇 的 女兒 不 戳破 謎團 卻 提議 母親 帶 她 去 當年 父母 們 定情 的 地方 這 趟 旅程 發現 的 不只 是 母親 的 秘密 也 改變 了 女兒 的 未來 豐川悅司 演 讓 女兒 心猿意馬 的 男子 全 片 幽雅 清淡 韻味 迷人,76,文藝片(127) 回頭(14708) 的(16029838) 情書(980) 風華(637) 影后(76) 松阪慶子(3) 洗(13222) 盡(22391) 鉛華(27) 演(11552) 母親(84326) 丈夫(31006) 過世(8929) 多(318992) 年(514736) 後(422857) 卻(333007) 收到(12466) 一(3701681) 封(32905) 署名(1380) 丈夫(31006) 的(16029838) 來信(2755) 似乎(85481) 要(851264) 傳達(8544) 隱情(345) 好奇(13958) 的(16029838) 女兒(46072) 不(2282521) 戳破(460) 謎團(1357) 卻(333007) 提議(7017) 母親(84326) 帶(105786) 她(1052913) 去(479993) 當年(25091) 父母(78215) 們(140794) 定情(164) 的(16029838) 地方(139164) 這(2114032) 趟(11585) 旅程(7038) 發現(175233) 的(16029838) 不只(20841) 是(4642407) 母親(84326) 的(16029838) 秘密(11864) 也(1590760) 改變(92018) 了(3199291) 女兒(46072) 的(16029838) 未來(54445) 豐川悅司(4) 演(11552) 讓(526314) 女兒(46072) 心猿意馬(116) 的(16029838) 男子(17448) 全(178642) 片(71870) 幽雅(222) 清淡(959) 韻味(546) 迷人(5647),"{'High': 72, 'Low': 4}","{'Unknown': 16, '第4*級': 6, '第1級': 24, '第6級': 3, '第7級': 3, '第2級': 5, '第5級': 7, '第3級': 5, '第4級': 6, '第1*級': 1}",4,Y,N,N,Y
探討男女感情的「愛，未完成」，性格演技男星仲村徹演離婚企業家，愛上內向的上班族森口瑤子，仲村徹企圖以華服美食與名貴禮物展開追求，森口瑤子卻喜歡胸無大志的搬家工人青年，3角習題難分難解，此片曾入選2001年坎城影展影評人周單元。,探討 男女 感情 的 愛 未 完成 性格 演技 男星 仲村徹 演 離婚 企業家 愛上 內向 的 上班族 森口瑤子 仲村徹 企圖 以 華服 美食 與 名貴 禮物 展開 追求 森口瑤子 卻 喜歡 胸 無 大志 的 搬家 工人 青年 3 角 習題 難分難解 此 片 曾 入選 2001年 坎城 影展 影評人 周 單元,53,探討(17823) 男女(14723) 感情(27553) 的(16029838) 愛(124337) 未(101927) 完成(60471) 性格(21490) 演技(1194) 男星(85) 仲村徹(Unknown) 演(11552) 離婚(8665) 企業家(4697) 愛上(6322) 內向(1978) 的(16029838) 上班族(1890) 森口瑤子(Unknown) 仲村徹(Unknown) 企圖(13811) 以(547785) 華服(278) 美食(3573) 與(968432) 名貴(798) 禮物(12679) 展開(17154) 追求(29080) 森口瑤子(Unknown) 卻(333007) 喜歡(113753) 胸(11307) 無(157858) 大志(936) 的(16029838) 搬家(2416) 工人(13089) 青年(18436) 3(51223) 角(10822) 習題(749) 難分難解(111) 此(288458) 片(71870) 曾(132981) 入選(888) 2001年(804) 坎城(904) 影展(3008) 影評人(2949) 周(10111) 單元(4957),"{'High': 48, 'Low': 5}","{'第5級': 13, 'Unknown': 18, '第4級': 5, '第1級': 5, '第4*級': 6, '第6級': 2, '第3級': 1, '第2*級': 1, '第3*級': 1, '第2級': 1}",9,Y,Y,N,Y
黑色幽默片「衰男向前衝」，由大導演北野武的副導清水浩自編自導，3個男人死檔，一個是在街頭打零工送傳單的歐吉桑，一個是在親戚店裡無所事事的呆頭鵝，一個是在公園裡擺拳擊攤讓人打的人肉出氣筒，3個衰男跌跌撞撞走出生命力，以日劇「羅曼史」走紅的帥哥池內博之演拳擊手，表演搶眼，全片神采飛揚，音樂悅耳。,黑色 幽默 片 衰 男 向 前 衝 由 大 導演 北野武 的 副導 清水浩 自 編 自導 3 個 男人 死檔 一 個 是 在 街頭 打 零工 送 傳單 的 歐吉桑 一 個 是 在 親戚 店 裡 無所事事 的 呆頭鵝 一 個 是 在 公園 裡 擺 拳擊攤 讓 人 打 的 人肉 出氣筒 3 個 衰 男 跌跌撞撞 走出 生命力 以 日劇 羅曼史 走紅 的 帥哥 池內博之 演 拳擊手 表演 搶眼 全 片 神采飛揚 音樂 悅耳,80,黑色(16240) 幽默(10985) 片(71870) 衰(3069) 男(23928) 向(231672) 前(272709) 衝(8475) 由(208604) 大(525780) 導演(24296) 北野武(25) 的(16029838) 副導(164) 清水浩(1) 自(59676) 編(15840) 自導(331) 3(51223) 個(2296574) 男人(56333) 死檔(Unknown) 一(3701681) 個(2296574) 是(4642407) 在(3284238) 街頭(6382) 打(76962) 零工(383) 送(32804) 傳單(1630) 的(16029838) 歐吉桑(327) 一(3701681) 個(2296574) 是(4642407) 在(3284238) 親戚(7716) 店(17690) 裡(520435) 無所事事(1240) 的(16029838) 呆頭鵝(12) 一(3701681) 個(2296574) 是(4642407) 在(3284238) 公園(13910) 裡(520435) 擺(15660) 拳擊攤(Unknown) 讓(526314) 人(1550512) 打(76962) 的(16029838) 人肉(532) 出氣筒(91) 3(51223) 個(2296574) 衰(3069) 男(23928) 跌跌撞撞(1233) 走出(15309) 生命力(3646) 以(547785) 日劇(266) 羅曼史(630) 走紅(394) 的(16029838) 帥哥(806) 池內博之(Unknown) 演(11552) 拳擊手(501) 表演(20601) 搶眼(520) 全(178642) 片(71870) 神采飛揚(293) 音樂(48523) 悅耳(1083),"{'High': 73, 'Low': 7}","{'Unknown': 27, '第5級': 4, '第2級': 7, '第1*級': 9, '第1級': 21, '第4*級': 3, '第4級': 4, '第7級': 3, '第6級': 2}",13,Y,N,N,Y
「鬥陣七人組」集合日本7位青壯派導演：岩井俊二、飯田讓治、北村龍平、堤幸彥、望月六郎、行定勳、篠原哲雄，每位導演各自選材各拍15分鐘短片，7位導演號召廣末涼子、妻夫木聰、大澤隆夫、篠原涼子等偶像明星演出。,鬥陣 七 人 組 集合 日本 7 位 青壯派 導演 岩井俊二 飯田讓治 北村龍平 堤幸彥 望月六郎 行定勳 篠原哲雄 每 位 導演 各自 選材 各 拍 15 分鐘 短片 7 位 導演 號召 廣末涼子 妻夫木聰 大澤隆夫 篠原涼子 等 偶像 明星 演出,39,鬥陣(65) 七(59385) 人(1550512) 組(22075) 集合(4751) 日本(105587) 7(21969) 位(284809) 青壯派(4) 導演(24296) 岩井俊二(6) 飯田讓治(Unknown) 北村龍平(Unknown) 堤幸彥(Unknown) 望月六郎(Unknown) 行定勳(2) 篠原哲雄(Unknown) 每(333357) 位(284809) 導演(24296) 各自(14976) 選材(140) 各(243023) 拍(28875) 15(11053) 分鐘(52479) 短片(1463) 7(21969) 位(284809) 導演(24296) 號召(2588) 廣末涼子(Unknown) 妻夫木聰(Unknown) 大澤隆夫(1) 篠原涼子(Unknown) 等(327380) 偶像(3833) 明星(8215) 演出(20672),"{'Low': 13, 'High': 26}","{'Unknown': 18, '第1級': 6, '第4*級': 4, '第5級': 2, '第4級': 3, '第1*級': 2, '第2級': 1, '第3級': 1, '第6級': 1, '第3*級': 1}",12,Y,Y,N,Y
入選多項國際影展的「藍色青春」，描寫高中校園爭奪地盤的鬥爭，血性方剛的少年，以近乎自殺方式爭取老大地位，青春血腥殘暴，一如已故導演深作欣二的「生存遊戲」，已故男星松田優作的兒子松田龍平挑大梁。,入選 多 項 國際 影展 的 藍色 青春 描寫 高中 校園 爭奪 地盤 的 鬥爭 血性 方剛 的 少年 以 近乎 自殺 方式 爭取 老大 地位 青春 血腥 殘暴 一如 已故 導演 深作欣二 的 生存 遊戲 已故 男星 松田 優作 的 兒子 松田 龍平 挑 大梁,46,入選(888) 多(318992) 項(88887) 國際(40846) 影展(3008) 的(16029838) 藍色(9149) 青春(6277) 描寫(8937) 高中(11896) 校園(7406) 爭奪(3828) 地盤(3040) 的(16029838) 鬥爭(8934) 血性(291) 方剛(14) 的(16029838) 少年(15730) 以(547785) 近乎(3601) 自殺(15372) 方式(133407) 爭取(9666) 老大(5959) 地位(36831) 青春(6277) 血腥(1873) 殘暴(2188) 一如(8016) 已故(1660) 導演(24296) 深作欣二(3) 的(16029838) 生存(17765) 遊戲(31463) 已故(1660) 男星(85) 松田(66) 優作(Unknown) 的(16029838) 兒子(60663) 松田(66) 龍平(Unknown) 挑(9378) 大梁(776),"{'High': 39, 'Low': 7}","{'Unknown': 14, '第1級': 7, '第5級': 10, '第4級': 3, '第2級': 1, '第3級': 2, '第6級': 6, '第4*級': 3}",1,Y,N,N,Y
景文技術學院邀請中研院士曹永和至學校授課，開技術學院聘院士任教的先河，昨日景文並先邀曹永和院士，以他本身對海洋史的專長到校發表專題演說，為未來開課熱身。,景文 技術 學院 邀請 中研 院士 曹永和 至 學校 授課 開 技術 學院 聘 院士 任教 的 先河 昨日 景文 並 先 邀 曹永和 院士 以 他 本身 對 海洋史 的 專長 到校 發表 專題 演說 為 未來 開課 熱身,40,景文(12) 技術(47691) 學院(18658) 邀請(14342) 中研(7) 院士(1252) 曹永和(162) 至(101530) 學校(74782) 授課(1581) 開(62807) 技術(47691) 學院(18658) 聘(1235) 院士(1252) 任教(3172) 的(16029838) 先河(379) 昨日(2036) 景文(12) 並(442790) 先(136649) 邀(7410) 曹永和(162) 院士(1252) 以(547785) 他(2487930) 本身(44138) 對(897964) 海洋史(91) 的(16029838) 專長(3329) 到校(355) 發表(25858) 專題(3108) 演說(4497) 為(761341) 未來(54445) 開課(354) 熱身(368),"{'Low': 4, 'High': 36}","{'Unknown': 16, '第4級': 4, '第4*級': 4, '第5級': 6, '第1級': 5, '第6級': 3, '第1*級': 2}",3,Y,N,N,Y
曹永和院士的名銜果然深具吸引力，演講現場擠滿了前來聽講的師生，參加演講會的1名國貿系學生表示，在曹永和院士輕鬆愉快的講述氣氛下，確實能讓學生由淺而深的認識台灣海洋發展史，也讓學生們對全世界發展關係的概念，有更深一層的認識與瞭解。,曹永和 院士 的 名銜 果然 深具 吸引力 演講 現場 擠滿 了 前來 聽講 的 師生 參加 演講會 的 1 名 國貿系 學生 表示 在 曹永和 院士 輕鬆 愉快 的 講述 氣氛 下 確實 能 讓 學生 由 淺 而 深 的 認識 台灣 海洋 發展史 也 讓 學生 們 對 全 世界 發展 關係 的 概念 有 更深 一 層 的 認識 與 瞭解,64,曹永和(162) 院士(1252) 的(16029838) 名銜(114) 果然(17751) 深具(Unknown) 吸引力(5086) 演講(16050) 現場(15949) 擠滿(1896) 了(3199291) 前來(13412) 聽講(754) 的(16029838) 師生(3253) 參加(42962) 演講會(420) 的(16029838) 1(79772) 名(136287) 國貿系(8) 學生(115846) 表示(74452) 在(3284238) 曹永和(162) 院士(1252) 輕鬆(17407) 愉快(16600) 的(16029838) 講述(4407) 氣氛(16132) 下(329549) 確實(36977) 能(582260) 讓(526314) 學生(115846) 由(208604) 淺(6626) 而(937923) 深(40153) 的(16029838) 認識(51425) 台灣(130718) 海洋(8653) 發展史(1081) 也(1590760) 讓(526314) 學生(115846) 們(140794) 對(897964) 全(178642) 世界(165235) 發展(117494) 關係(162883) 的(16029838) 概念(41578) 有(2217079) 更深(600) 一(3701681) 層(36369) 的(16029838) 認識(51425) 與(968432) 瞭解(28366),"{'High': 62, 'Low': 2}","{'Unknown': 16, '第1級': 16, '第4*級': 7, '第4級': 3, '第7級': 1, '第2級': 8, '第1*級': 3, '第3級': 2, '第6級': 2, '第5級': 2, '第3*級': 4}",6,Y,Y,N,Y
圖為曹永和演講會場一隅。,圖 為 曹永和 演講 會場 一隅,6,圖(46009) 為(761341) 曹永和(162) 演講(16050) 會場(3419) 一隅(979),{'High': 6},"{'第2級': 1, 'Unknown': 3, '第4級': 1, '第7級': 1}",1,Y,N,N,Y
賈靜雯偷生子？,賈靜雯 偷生 子,3,賈靜雯(6) 偷生(316) 子(20269),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第3*級': 1}",1,Y,N,N,Y
月初她到東京遊玩，手上老抱著一個小男孩，差點被誤認是她兒子。,月初 她 到 東京 遊玩 手 上 老 抱 著 一 個 小 男孩 差點 被 誤認 是 她 兒子,20,月初(52) 她(1052913) 到(546906) 東京(13670) 遊玩(1503) 手(146361) 上(1233218) 老(75373) 抱(20933) 著(1004687) 一(3701681) 個(2296574) 小(318835) 男孩(22813) 差點(7109) 被(540683) 誤認(485) 是(4642407) 她(1052913) 兒子(60663),"{'Low': 1, 'High': 19}","{'Unknown': 5, '第1級': 10, '第5級': 1, '第1*級': 1, '第4級': 2, '第2級': 1}",0,Y,N,N,N
賈靜雯自己都覺得這樣很容易被懷疑，她笑說：「那是徐若瑄的姪子啦。」,賈靜雯 自己 都 覺得 這樣 很 容易 被 懷疑 她 笑說 那 是 徐若瑄 的 姪子 啦,17,賈靜雯(6) 自己(744739) 都(1125846) 覺得(183034) 這樣(288344) 很(715675) 容易(80831) 被(540683) 懷疑(29705) 她(1052913) 笑說(1121) 那(754138) 是(4642407) 徐若瑄(37) 的(16029838) 姪子(857) 啦(51335),"{'Low': 2, 'High': 15}","{'Unknown': 3, '第1*級': 2, '第1級': 7, '第3級': 1, '第2級': 2, '第4*級': 1, '第5級': 1}",2,Y,N,N,Y
賈靜雯昨天和吳宗憲、陳昭榮、吳辰君、蘇炳憲、Nono、何浩嘉等「星之國際」和「憲憲家族」成員，一塊出席反毒義賣活動。,賈靜雯 昨天 和 吳宗憲 陳昭榮 吳辰君 蘇炳憲 Nono 何浩嘉 等 星 之 國際 和 憲憲 家族 成員 一塊 出席 反毒 義賣 活動,22,賈靜雯(6) 昨天(12735) 和(1338337) 吳宗憲(28) 陳昭榮(26) 吳辰君(Unknown) 蘇炳憲(Unknown) Nono(Unknown) 何浩嘉(Unknown) 等(327380) 星(6819) 之(875481) 國際(40846) 和(1338337) 憲憲(4) 家族(23407) 成員(25071) 一塊(774) 出席(6104) 反毒(96) 義賣(305) 活動(85743),"{'Low': 9, 'High': 13}","{'Unknown': 13, '第1級': 1, '第3*級': 1, '第5級': 4, '第4級': 1, '第2*級': 1, '第2級': 1}",7,Y,Y,N,Y
賈靜雯捐出當年拍「最佳女主角」廣告時的衣服，新成立的「靜觀其雯」後援會，以9千塊搶購，而全場共募得32萬元，將全數捐給源真緊急醫療基金會。,賈靜雯 捐出 當年 拍 最佳 女 主角 廣告 時 的 衣服 新 成立 的 靜 觀 其 雯 後援會 以 9千 塊 搶購 而 全 場 共 募得 32萬 元 將 全數 捐給 源真 緊急 醫療 基金會,37,賈靜雯(6) 捐出(619) 當年(25091) 拍(28875) 最佳(27224) 女(51944) 主角(20334) 廣告(30189) 時(623734) 的(16029838) 衣服(32821) 新(212453) 成立(28506) 的(16029838) 靜(8398) 觀(12845) 其(307905) 雯(729) 後援會(117) 以(547785) 9千(Unknown) 塊(54148) 搶購(564) 而(937923) 全(178642) 場(68915) 共(32138) 募得(156) 32萬(9) 元(60807) 將(448374) 全數(1848) 捐給(634) 源真(Unknown) 緊急(8631) 醫療(13958) 基金會(7844),"{'Low': 4, 'High': 33}","{'Unknown': 13, '第4*級': 3, '第3級': 1, '第1*級': 3, '第4級': 2, '第3*級': 1, '第1級': 5, '第6級': 2, '第5級': 5, '第2級': 2}",4,Y,Y,N,Y
賈靜雯才剛從日本東京回國，昨天穿得特別樸素，她笑稱有吳辰君、柯瑋莉這些身材姣好的辣妹在，自己不必特別表現。,賈靜雯 才 剛 從 日本 東京 回國 昨天 穿 得 特別 樸素 她 笑稱 有 吳辰君 柯瑋莉 這些 身材 姣好 的 辣妹 在 自己 不必 特別 表現,27,賈靜雯(6) 才(394539) 剛(55049) 從(496546) 日本(105587) 東京(13670) 回國(5633) 昨天(12735) 穿(46113) 得(573721) 特別(91212) 樸素(1522) 她(1052913) 笑稱(153) 有(2217079) 吳辰君(Unknown) 柯瑋莉(Unknown) 這些(315113) 身材(8302) 姣好(372) 的(16029838) 辣妹(7) 在(3284238) 自己(744739) 不必(29161) 特別(91212) 表現(67272),"{'Low': 4, 'High': 23}","{'Unknown': 10, '第2級': 4, '第1*級': 4, '第1級': 5, '第6級': 1, '第4*級': 1, '第3級': 1, '第4級': 1}",3,Y,N,N,Y
由於和徐若瑄的姊姊是閨中密友，因此結伴同遊東京，徐姊姊帶著兒子同行，正好是賈靜雯的最愛，所以，「愛不釋手」一直抱著他，她說，如果有台灣人看到，八成以為那是她偷生的！,由於 和 徐若瑄 的 姊姊 是 閨 中 密友 因此 結伴 同 遊 東京 徐 姊姊 帶 著 兒子 同行 正好 是 賈靜雯 的 最愛 所以 愛不釋手 一直 抱 著 他 她 說 如果 有 台灣人 看到 八成 以為 那 是 她 偷生 的,44,由於(88111) 和(1338337) 徐若瑄(37) 的(16029838) 姊姊(10864) 是(4642407) 閨(775) 中(1011729) 密友(625) 因此(184606) 結伴(923) 同(102917) 遊(6316) 東京(13670) 徐(3281) 姊姊(10864) 帶(105786) 著(1004687) 兒子(60663) 同行(4522) 正好(17036) 是(4642407) 賈靜雯(6) 的(16029838) 最愛(1190) 所以(239080) 愛不釋手(442) 一直(119877) 抱(20933) 著(1004687) 他(2487930) 她(1052913) 說(1285247) 如果(322121) 有(2217079) 台灣人(6865) 看到(159419) 八成(2096) 以為(58719) 那(754138) 是(4642407) 她(1052913) 偷生(316) 的(16029838),"{'High': 42, 'Low': 2}","{'第4*級': 2, 'Unknown': 14, '第1級': 17, '第7級': 3, '第3*級': 1, '第1*級': 2, '第2級': 3, '第4級': 1, '第5級': 1}",4,Y,Y,N,Y
在拍完華視「倚天屠龍記」後，賈靜雯好好休息了一段時日，本月20日她就會前往北京，加入「雙龍會」，和「亞寰三寶」張國立、王剛、張鐵林合作一個單元；明年元月，則要開始拍「至尊紅顏」，扮演少年武則天。,在 拍完 華視 倚天屠龍記 後 賈靜雯 好好 休息 了 一 段 時日 本 月 20日 她 就 會 前往 北京 加入 雙龍會 和 亞寰 三 寶 張國立 王剛 張鐵林 合作 一 個 單元 明年 元月 則 要 開始 拍 至尊 紅顏 扮演 少年 武則天,44,在(3284238) 拍完(912) 華視(404) 倚天屠龍記(Unknown) 後(422857) 賈靜雯(6) 好好(30522) 休息(20958) 了(3199291) 一(3701681) 段(95980) 時日(2219) 本(197156) 月(148997) 20日(17) 她(1052913) 就(1737544) 會(1014977) 前往(27321) 北京(36363) 加入(28847) 雙龍會(1) 和(1338337) 亞寰(Unknown) 三(313861) 寶(9696) 張國立(7) 王剛(48) 張鐵林(2) 合作(35908) 一(3701681) 個(2296574) 單元(4957) 明年(3059) 元月(856) 則(254096) 要(851264) 開始(245562) 拍(28875) 至尊(490) 紅顏(591) 扮演(20021) 少年(15730) 武則天(2331),"{'High': 36, 'Low': 8}","{'第1*級': 4, 'Unknown': 18, '第1級': 10, '第4級': 2, '第6級': 2, '第5級': 2, '第4*級': 3, '第3*級': 1, '第2級': 1, '第3級': 1}",7,Y,N,N,Y
「雙龍會」的另一個單元，則是由吳辰君演出，她在經歷酒醉駕車事件後，最近乖乖學英文，還打算再度出國遊學去，充充電。,雙龍會 的 另 一 個 單元 則 是 由 吳辰君 演出 她 在 經歷 酒醉 駕車 事件 後 最近 乖乖 學 英文 還 打算 再度 出國 遊學 去 充 充電,30,雙龍會(1) 的(16029838) 另(138369) 一(3701681) 個(2296574) 單元(4957) 則(254096) 是(4642407) 由(208604) 吳辰君(Unknown) 演出(20672) 她(1052913) 在(3284238) 經歷(29621) 酒醉(1017) 駕車(1346) 事件(59059) 後(422857) 最近(30174) 乖乖(4817) 學(48982) 英文(15308) 還(625086) 打算(26394) 再度(22234) 出國(4937) 遊學(601) 去(479993) 充(1993) 充電(755),"{'Low': 2, 'High': 28}","{'Unknown': 8, '第1級': 9, '第3級': 2, '第6級': 1, '第5級': 4, '第4*級': 2, '第1*級': 1, '第2級': 1, '第2*級': 1, '第4級': 1}",2,Y,N,N,Y
目前行政院正草擬「兒童教育暨照顧法草案」，整合幼兒教育及托育人員成為「教保師」，不過此舉引來部分師範院校幼教系師生的反對，立委郭添財昨天因此舉行「兒童教育暨照顧法草案」公聽會，希望匯集意見作為日後修法的依據。,目前 行政院 正 草擬 兒童 教育 暨 照顧 法 草案 整合 幼兒 教育 及 托育 人員 成為 教保師 不過 此 舉引 來 部分 師範 院校 幼教系 師生 的 反對 立委 郭添財 昨天 因此 舉行 兒童 教育 暨 照顧 法 草案 公聽會 希望 匯集 意見 作為 日後 修法 的 依據,49,目前(48695) 行政院(4347) 正(179334) 草擬(708) 兒童(30462) 教育(71554) 暨(3829) 照顧(29251) 法(40998) 草案(1195) 整合(10661) 幼兒(6730) 教育(71554) 及(304586) 托育(166) 人員(49261) 成為(143834) 教保師(Unknown) 不過(186226) 此(288458) 舉引(5) 來(742183) 部分(82518) 師範(3542) 院校(736) 幼教系(5) 師生(3253) 的(16029838) 反對(26810) 立委(1052) 郭添財(1) 昨天(12735) 因此(184606) 舉行(17660) 兒童(30462) 教育(71554) 暨(3829) 照顧(29251) 法(40998) 草案(1195) 公聽會(218) 希望(119975) 匯集(1360) 意見(34740) 作為(58009) 日後(12851) 修法(336) 的(16029838) 依據(12089),"{'High': 45, 'Low': 4}","{'第4級': 5, 'Unknown': 14, '第3*級': 2, '第7級': 2, '第3級': 5, '第6級': 6, '第5級': 7, '第2級': 3, '第1級': 4, '第4*級': 1}",5,Y,Y,N,Y
「兒童教育暨照顧法」草案，是內政部兒童局為保障兒童能夠接受適當教育與照顧，建立兒童教育與照顧制度、方針，以增進兒童身心健全發展，委由台灣大學社會工作學系所草擬，其中最引人注目的1項變革，就是將現在托兒及幼教2種系統，在制度、師資等方面進行整合。,兒童 教育 暨 照顧 法 草案 是 內政部 兒童局 為 保障 兒童 能夠 接受 適當 教育 與 照顧 建立 兒童 教育 與 照顧 制度 方針 以 增進 兒童 身心 健全 發展 委由 台灣 大學 社會 工作 學系 所 草擬 其中 最 引人注目 的 1 項 變革 就 是 將 現在 托兒 及 幼教 2 種 系統 在 制度 師資 等 方面 進行 整合,63,兒童(30462) 教育(71554) 暨(3829) 照顧(29251) 法(40998) 草案(1195) 是(4642407) 內政部(1075) 兒童局(11) 為(761341) 保障(7072) 兒童(30462) 能夠(96422) 接受(84729) 適當(17983) 教育(71554) 與(968432) 照顧(29251) 建立(52946) 兒童(30462) 教育(71554) 與(968432) 照顧(29251) 制度(37973) 方針(3460) 以(547785) 增進(5273) 兒童(30462) 身心(9736) 健全(4060) 發展(117494) 委由(209) 台灣(130718) 大學(83893) 社會(176660) 工作(220164) 學系(2258) 所(527327) 草擬(708) 其中(95627) 最(421680) 引人注目(1775) 的(16029838) 1(79772) 項(88887) 變革(4586) 就(1737544) 是(4642407) 將(448374) 現在(218744) 托兒(134) 及(304586) 幼教(477) 2(66480) 種(701563) 系統(67366) 在(3284238) 制度(37973) 師資(1273) 等(327380) 方面(75079) 進行(100298) 整合(10661),"{'High': 62, 'Low': 1}","{'第4級': 8, '第3級': 6, '第6級': 6, 'Unknown': 12, '第1級': 8, '第5級': 11, '第4*級': 3, '第3*級': 4, '第2級': 1, '第7級': 2, '第1*級': 2}",3,Y,Y,N,N
不過，這樣的整合勢必衝擊原有的幼教師資市場，昨天就有數十位師範校院師生到公聽會陳情，希望維持現行幼教、托育分軌制度，0到3歲由托育人員負責，4到6歲幼兒教育仍由專業幼教老師負責，以保障幼教品質和幼教師資的權益。,不過 這樣 的 整合 勢必 衝擊 原有 的 幼教 師資 市場 昨天 就 有數 十 位 師範 校院 師生 到 公聽會 陳情 希望 維持 現行 幼教 托育 分 軌 制度 0 到 3 歲 由 托育 人員 負責 4 到 6 歲 幼兒 教育 仍 由 專業 幼教 老師 負責 以 保障 幼教 品質 和 幼教 師資 的 權益,59,不過(186226) 這樣(288344) 的(16029838) 整合(10661) 勢必(5212) 衝擊(8508) 原有(6223) 的(16029838) 幼教(477) 師資(1273) 市場(65023) 昨天(12735) 就(1737544) 有數(11) 十(77415) 位(284809) 師範(3542) 校院(26) 師生(3253) 到(546906) 公聽會(218) 陳情(493) 希望(119975) 維持(31284) 現行(1947) 幼教(477) 托育(166) 分(62224) 軌(1295) 制度(37973) 0(5159) 到(546906) 3(51223) 歲(130085) 由(208604) 托育(166) 人員(49261) 負責(37090) 4(36054) 到(546906) 6(25671) 歲(130085) 幼兒(6730) 教育(71554) 仍(92056) 由(208604) 專業(33030) 幼教(477) 老師(88888) 負責(37090) 以(547785) 保障(7072) 幼教(477) 品質(19388) 和(1338337) 幼教(477) 師資(1273) 的(16029838) 權益(3789),"{'High': 57, 'Low': 2}","{'第2級': 3, '第3級': 2, '第1級': 14, '第6級': 7, 'Unknown': 18, '第7級': 2, '第5級': 5, '第4級': 4, '第4*級': 4}",1,Y,Y,N,N
國北師幼教系主任盧明表示，現行0到3歲幼兒劃歸托育系統，由托育人員負責，4到6歲幼兒教育是由專業幼教老師負責，托育和幼教分軌。,國北師 幼教系 主任 盧明 表示 現行 0 到 3 歲 幼兒 劃歸 托育 系統 由 托育 人員 負責 4 到 6 歲 幼兒 教育 是 由 專業 幼教 老師 負責 托育 和 幼教 分 軌,35,國北師(15) 幼教系(5) 主任(13859) 盧明(15) 表示(74452) 現行(1947) 0(5159) 到(546906) 3(51223) 歲(130085) 幼兒(6730) 劃歸(326) 托育(166) 系統(67366) 由(208604) 托育(166) 人員(49261) 負責(37090) 4(36054) 到(546906) 6(25671) 歲(130085) 幼兒(6730) 教育(71554) 是(4642407) 由(208604) 專業(33030) 幼教(477) 老師(88888) 負責(37090) 托育(166) 和(1338337) 幼教(477) 分(62224) 軌(1295),"{'Low': 3, 'High': 32}","{'Unknown': 15, '第4級': 2, '第4*級': 5, '第6級': 1, '第1級': 7, '第5級': 4, '第3級': 1}",2,Y,Y,N,Y
由於4到6歲是幼兒學習的重要階段，教師必須維持在高品質的狀況，如果把托育和幼教混合在一起，可能會影響到幼兒教育的品質。,由於 4 到 6 歲 是 幼兒 學習 的 重要 階段 教師 必須 維持 在 高 品質 的 狀況 如果 把 托育 和 幼教 混合 在一起 可能 會 影響到 幼兒 教育 的 品質,33,由於(88111) 4(36054) 到(546906) 6(25671) 歲(130085) 是(4642407) 幼兒(6730) 學習(105345) 的(16029838) 重要(154863) 階段(35628) 教師(27836) 必須(170592) 維持(31284) 在(3284238) 高(128858) 品質(19388) 的(16029838) 狀況(44199) 如果(322121) 把(617773) 托育(166) 和(1338337) 幼教(477) 混合(6939) 在一起(45658) 可能(271025) 會(1014977) 影響到(5032) 幼兒(6730) 教育(71554) 的(16029838) 品質(19388),{'High': 33},"{'第4*級': 2, 'Unknown': 7, '第1級': 8, '第5級': 5, '第2級': 4, '第4級': 3, '第3級': 2, '第1*級': 2}",2,Y,Y,N,N
