sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
看到一隻玩具熊，就停下來，伸出兩隻小手，去摸一摸玩具熊，有時還會整個人撲在玩具熊上面。,看到 一 隻 玩具 熊 就 停下來 伸出 兩 隻 小 手 去 摸 一 摸 玩具 熊 有時 還 會 整 個 人 撲 在 玩具 熊 上面,29,看到(159419) 一(3701681) 隻(93136) 玩具(10102) 熊(12554) 就(1737544) 停下來(8900) 伸出(10389) 兩(526190) 隻(93136) 小(318835) 手(146361) 去(479993) 摸(11079) 一(3701681) 摸(11079) 玩具(10102) 熊(12554) 有時(47894) 還(625086) 會(1014977) 整(105785) 個(2296574) 人(1550512) 撲(4754) 在(3284238) 玩具(10102) 熊(12554) 上面(33520),{'High': 29},"{'第1*級': 5, '第1級': 8, '第2級': 2, '第4級': 5, '第4*級': 3, 'Unknown': 4, '第3*級': 1, '第6級': 1}",1,Y,N,N,N
對我們來說，這些東西都是很平常的，但是，對他來說，任何事物都是非常稀奇有趣的。,對 我們 來 說 這些 東西 都 是 很 平常 的 但是 對 他 來 說 任何 事物 都 是 非常 稀奇 有趣 的,24,對(897964) 我們(979260) 來(742183) 說(1285247) 這些(315113) 東西(139472) 都(1125846) 是(4642407) 很(715675) 平常(17549) 的(16029838) 但是(247988) 對(897964) 他(2487930) 來(742183) 說(1285247) 任何(131795) 事物(32454) 都(1125846) 是(4642407) 非常(152032) 稀奇(1506) 有趣(26804) 的(16029838),{'High': 24},"{'第1級': 16, 'Unknown': 2, '第2級': 2, '第4*級': 1, '第1*級': 1, '第6級': 1, '第3級': 1}",0,Y,Y,N,N
過了幾個月，他們的腳已經能夠支撐著身體；慢慢的爬起來，跨出一步，跌倒了，再爬起來，像企鵝走路的樣子，搖搖擺擺，終於學會了走路。,過 了 幾 個 月 他們 的 腳 已經 能夠 支撐 著 身體 慢慢 的 爬起來 跨出 一 步 跌倒 了 再 爬起來 像 企鵝 走路 的 樣子 搖搖擺擺 終於 學會 了 走路,33,過(412878) 了(3199291) 幾(229415) 個(2296574) 月(148997) 他們(716752) 的(16029838) 腳(47795) 已經(245160) 能夠(96422) 支撐(6335) 著(1004687) 身體(97873) 慢慢(36056) 的(16029838) 爬起來(1799) 跨出(1702) 一(3701681) 步(45427) 跌倒(3190) 了(3199291) 再(326207) 爬起來(1799) 像(289494) 企鵝(799) 走路(10616) 的(16029838) 樣子(37812) 搖搖擺擺(340) 終於(59622) 學會(25720) 了(3199291) 走路(10616),{'High': 33},"{'第1*級': 6, 'Unknown': 11, '第1級': 9, '第2級': 2, '第6級': 1, '第3*級': 1, '第5級': 1, '第4級': 1, '第4*級': 1}",3,Y,N,N,N
從嘴裡發出各種奇妙的聲音。,從 嘴 裡 發出 各 種 奇妙 的 聲音,9,從(496546) 嘴(32376) 裡(520435) 發出(29993) 各(243023) 種(701563) 奇妙(4721) 的(16029838) 聲音(85694),{'High': 9},"{'第1*級': 3, '第4*級': 1, '第2級': 2, 'Unknown': 1, '第5級': 1, '第1級': 1}",0,Y,N,N,N
還流出許多的口水。,還 流出 許多 的 口水,5,還(625086) 流出(2297) 許多(159791) 的(16029838) 口水(3471),{'High': 5},"{'Unknown': 2, '第3*級': 1, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
如果把手伸出來，他還會抓住你的手往嘴裡送，他們看到一樣東西，就把他拿來，仔細的研究。,如果 把 手 伸出來 他 還 會 抓住 你 的 手 往 嘴 裡 送 他們 看到 一 樣 東西 就 把 他 拿來 仔細 的 研究,27,如果(322121) 把(617773) 手(146361) 伸出來(715) 他(2487930) 還(625086) 會(1014977) 抓住(17378) 你(1414837) 的(16029838) 手(146361) 往(95775) 嘴(32376) 裡(520435) 送(32804) 他們(716752) 看到(159419) 一(3701681) 樣(31330) 東西(139472) 就(1737544) 把(617773) 他(2487930) 拿來(8521) 仔細(27626) 的(16029838) 研究(182500),{'High': 27},"{'第2級': 5, '第1*級': 6, 'Unknown': 3, '第1級': 9, '第5級': 1, '第3級': 2, '第4*級': 1}",1,Y,Y,N,N
用牙齒咬，用手拍一拍，做著各種奇妙的實驗。,用 牙齒 咬 用 手 拍 一 拍 做 著 各 種 奇妙 的 實驗,15,用(377038) 牙齒(7443) 咬(10727) 用(377038) 手(146361) 拍(28875) 一(3701681) 拍(28875) 做(411649) 著(1004687) 各(243023) 種(701563) 奇妙(4721) 的(16029838) 實驗(36801),{'High': 15},"{'第1級': 5, '第4級': 2, '第1*級': 1, '第3級': 2, 'Unknown': 2, '第2級': 1, '第5級': 2}",0,Y,N,N,N
我覺得世界上最可愛的就是剛生下來的小孩，他們的動作是多麼的奇妙，多麼的有趣呀！,我 覺得 世界 上 最 可愛 的 就 是 剛 生下來 的 小孩 他們 的 動作 是 多麼 的 奇妙 多麼 的 有趣 呀,24,我(3033032) 覺得(183034) 世界(165235) 上(1233218) 最(421680) 可愛(12593) 的(16029838) 就(1737544) 是(4642407) 剛(55049) 生下來(1665) 的(16029838) 小孩(47282) 他們(716752) 的(16029838) 動作(43506) 是(4642407) 多麼(20834) 的(16029838) 奇妙(4721) 多麼(20834) 的(16029838) 有趣(26804) 呀(47302),{'High': 24},"{'第1級': 12, '第1*級': 2, '第2級': 4, 'Unknown': 1, '第4級': 1, '第3*級': 2, '第5級': 1, '第3級': 1}",1,Y,N,N,N
一個小小的想法‧一個人如果發現了問題，不論是大或是小，只要能夠認真去想，不輕易的放棄，肯定會成功。,一 個 小小 的 想法 一 個 人 如果 發現 了 問題 不論 是 大 或是 小 只要 能夠 認真 去 想 不 輕易 的 放棄 肯定 會 成功,29,一(3701681) 個(2296574) 小小(18150) 的(16029838) 想法(54022) 一(3701681) 個(2296574) 人(1550512) 如果(322121) 發現(175233) 了(3199291) 問題(280782) 不論(28127) 是(4642407) 大(525780) 或是(75906) 小(318835) 只要(99140) 能夠(96422) 認真(20556) 去(479993) 想(449884) 不(2282521) 輕易(10800) 的(16029838) 放棄(27664) 肯定(34303) 會(1014977) 成功(80266),{'High': 29},"{'第1級': 14, 'Unknown': 3, '第2級': 4, '第4級': 2, '第3級': 2, '第6級': 1, '第4*級': 1, '第1*級': 1, '第3*級': 1}",0,Y,Y,N,N
愛迪生和萊特兄弟的故事，就是兩個非常好的例子。,愛迪生 和 萊特 兄弟 的 故事 就 是 兩 個 非常 好 的 例子,14,愛迪生(2513) 和(1338337) 萊特(1382) 兄弟(28517) 的(16029838) 故事(101316) 就(1737544) 是(4642407) 兩(526190) 個(2296574) 非常(152032) 好(448428) 的(16029838) 例子(31209),{'High': 14},"{'Unknown': 4, '第3級': 2, '第1級': 6, '第2級': 1, '第1*級': 1}",1,Y,Y,N,Y
愛迪生是美國早期的一位賣報員，當時沒有電燈，只有油燈，可是那時候的油很貴，大多數人都買不起。,愛迪生 是 美國 早期 的 一 位 賣報員 當時 沒有 電燈 只 有 油燈 可是 那 時候 的 油 很 貴 大多數 人 都 買不起,25,愛迪生(2513) 是(4642407) 美國(148299) 早期(20120) 的(16029838) 一(3701681) 位(284809) 賣報員(Unknown) 當時(126214) 沒有(594280) 電燈(1717) 只(436725) 有(2217079) 油燈(1125) 可是(125487) 那(754138) 時候(199970) 的(16029838) 油(12981) 很(715675) 貴(14034) 大多數(21212) 人(1550512) 都(1125846) 買不起(691),"{'High': 24, 'Low': 1}","{'Unknown': 5, '第1級': 13, '第3*級': 1, '第4級': 1, '第1*級': 3, '第7級': 1, '第3級': 1}",4,Y,Y,N,Y
所以，他想造出一種省錢，晚上也有光亮的燈。,所以 他 想 造出 一 種 省錢 晚上 也 有 光亮 的 燈,13,所以(239080) 他(2487930) 想(449884) 造出(1108) 一(3701681) 種(701563) 省錢(873) 晚上(42206) 也(1590760) 有(2217079) 光亮(2278) 的(16029838) 燈(13821),{'High': 13},"{'第1*級': 1, '第1級': 7, 'Unknown': 3, '第6級': 1, '第2*級': 1}",0,Y,Y,N,N
他不停想著這個問題，不肯輕易放棄，雖然，他經歷了許多失敗，但他不灰心，繼續努力，終於發明了人類第一個電燈，使人類在晚上也能看清楚東西。,他 不停 想 著 這 個 問題 不 肯 輕易 放棄 雖然 他 經歷 了 許多 失敗 但 他 不 灰心 繼續 努力 終於 發明 了 人類 第一 個 電燈 使 人類 在 晚上 也 能 看 清楚 東西,39,他(2487930) 不停(20176) 想(449884) 著(1004687) 這(2114032) 個(2296574) 問題(280782) 不(2282521) 肯(21145) 輕易(10800) 放棄(27664) 雖然(152988) 他(2487930) 經歷(29621) 了(3199291) 許多(159791) 失敗(32551) 但(597124) 他(2487930) 不(2282521) 灰心(1219) 繼續(80649) 努力(62566) 終於(59622) 發明(14496) 了(3199291) 人類(78855) 第一(172544) 個(2296574) 電燈(1717) 使(197544) 人類(78855) 在(3284238) 晚上(42206) 也(1590760) 能(582260) 看(444691) 清楚(76185) 東西(139472),{'High': 39},"{'第1級': 13, '第3*級': 2, 'Unknown': 4, '第4*級': 3, '第6級': 2, '第4級': 6, '第2級': 5, '第5級': 2, '第1*級': 2}",0,Y,Y,N,N
萊特兄弟是美國人，他們兩個喜歡會走動的機器，有一次，他們的母親帶他們到溪邊釣魚，他們看到了水鳥從空中飛下來捉魚，就覺得飛行很有意思，所以開始研究飛行。,萊特 兄弟 是 美國人 他們 兩 個 喜歡 會 走動 的 機器 有 一 次 他們 的 母親 帶 他們 到 溪 邊 釣魚 他們 看到 了 水鳥 從 空中 飛下來 捉 魚 就 覺得 飛行 很 有意思 所以 開始 研究 飛行,42,萊特(1382) 兄弟(28517) 是(4642407) 美國人(10796) 他們(716752) 兩(526190) 個(2296574) 喜歡(113753) 會(1014977) 走動(4055) 的(16029838) 機器(16652) 有(2217079) 一(3701681) 次(331701) 他們(716752) 的(16029838) 母親(84326) 帶(105786) 他們(716752) 到(546906) 溪(5385) 邊(123152) 釣魚(2583) 他們(716752) 看到(159419) 了(3199291) 水鳥(692) 從(496546) 空中(9571) 飛下來(179) 捉(3565) 魚(34923) 就(1737544) 覺得(183034) 飛行(7415) 很(715675) 有意思(5024) 所以(239080) 開始(245562) 研究(182500) 飛行(7415),{'High': 42},"{'Unknown': 5, '第3級': 3, '第1級': 16, '第1*級': 7, '第5級': 5, '第4級': 1, '第2級': 2, '第4*級': 2, '第2*級': 1}",3,Y,Y,N,Y
終於在西元一九零三年的十二月十七日實驗成功，造出了人類第一架飛機，也使人類進入了航空時代。,終於 在 西元 一九零三年 的 十二月 十七日 實驗 成功 造出 了 人類 第一 架 飛機 也 使 人類 進入 了 航空 時代,22,終於(59622) 在(3284238) 西元(19393) 一九零三年(1) 的(16029838) 十二月(13715) 十七日(2909) 實驗(36801) 成功(80266) 造出(1108) 了(3199291) 人類(78855) 第一(172544) 架(13400) 飛機(18598) 也(1590760) 使(197544) 人類(78855) 進入(66885) 了(3199291) 航空(4707) 時代(74034),"{'High': 21, 'Low': 1}","{'第4級': 3, '第1*級': 2, '第4*級': 4, 'Unknown': 6, '第1級': 2, '第5級': 3, '第3*級': 1, '第2級': 1}",3,Y,N,N,N
愛迪生和萊特兄弟的發明，都是從一個小小的想法開始，我們也可以說：小小的想法，只要加以運用研究，都有可能成為最有用的想法。,愛迪生 和 萊特 兄弟 的 發明 都 是 從 一 個 小小 的 想法 開始 我們 也 可以 說 小小 的 想法 只要 加以 運用 研究 都 有 可能 成為 最 有用 的 想法,34,愛迪生(2513) 和(1338337) 萊特(1382) 兄弟(28517) 的(16029838) 發明(14496) 都(1125846) 是(4642407) 從(496546) 一(3701681) 個(2296574) 小小(18150) 的(16029838) 想法(54022) 開始(245562) 我們(979260) 也(1590760) 可以(560531) 說(1285247) 小小(18150) 的(16029838) 想法(54022) 只要(99140) 加以(25724) 運用(35916) 研究(182500) 都(1125846) 有(2217079) 可能(271025) 成為(143834) 最(421680) 有用(10814) 的(16029838) 想法(54022),{'High': 34},"{'Unknown': 5, '第3級': 3, '第1級': 15, '第4級': 1, '第1*級': 2, '第2級': 4, '第6級': 1, '第5級': 2, '第2*級': 1}",1,Y,Y,N,Y
平和國小四年十八班陳雅君‧級任老師簽名‧陳富美‧手‧人人都有一雙手，它能幫助我們做事、畫畫，使我們過著富足安樂的生活。,平和 國小 四年十八班 陳雅君 級任 老師 簽名 陳富美 手 人人 都 有 一 雙 手 它 能 幫助 我們 做 事 畫畫 使 我們 過 著 富足 安樂 的 生活,30,平和(2933) 國小(4760) 四年十八班(Unknown) 陳雅君(2) 級任(265) 老師(88888) 簽名(3791) 陳富美(11) 手(146361) 人人(12728) 都(1125846) 有(2217079) 一(3701681) 雙(19548) 手(146361) 它(316854) 能(582260) 幫助(62744) 我們(979260) 做(411649) 事(385949) 畫畫(2582) 使(197544) 我們(979260) 過(412878) 著(1004687) 富足(1186) 安樂(1143) 的(16029838) 生活(213189),"{'High': 27, 'Low': 3}","{'第6級': 2, '第3*級': 1, 'Unknown': 7, '第1級': 8, '第4級': 1, '第1*級': 6, '第2級': 2, '第5級': 1, '第7級': 1, '第3級': 1}",3,Y,N,N,Y
爸爸有一雙強壯有力的手，能幫我們修理玩具和為全家人努力工作，使我們過著富裕的生活。,爸爸 有 一 雙 強壯 有力 的 手 能 幫 我們 修理 玩具 和 為 全 家人 努力 工作 使 我們 過 著 富裕 的 生活,26,爸爸(43983) 有(2217079) 一(3701681) 雙(19548) 強壯(4005) 有力(7920) 的(16029838) 手(146361) 能(582260) 幫(58356) 我們(979260) 修理(3230) 玩具(10102) 和(1338337) 為(761341) 全(178642) 家人(30861) 努力(62566) 工作(220164) 使(197544) 我們(979260) 過(412878) 著(1004687) 富裕(4910) 的(16029838) 生活(213189),{'High': 26},"{'第1級': 8, '第2級': 4, '第5級': 4, '第1*級': 4, '第4級': 2, 'Unknown': 3, '第3級': 1}",0,Y,Y,N,N
媽媽有一雙勤快的手，一天到晚勤勞的做家事，替我們洗衣、煮飯，把房間和客廳整理得乾乾淨淨，一塵不染。,媽媽 有 一 雙 勤快 的 手 一天到晚 勤勞 的 做 家事 替 我們 洗衣 煮飯 把 房間 和 客廳 整理 得 乾乾淨淨 一塵不染,24,媽媽(70492) 有(2217079) 一(3701681) 雙(19548) 勤快(729) 的(16029838) 手(146361) 一天到晚(1470) 勤勞(1964) 的(16029838) 做(411649) 家事(4101) 替(34886) 我們(979260) 洗衣(854) 煮飯(1841) 把(617773) 房間(44038) 和(1338337) 客廳(10557) 整理(16113) 得(573721) 乾乾淨淨(1246) 一塵不染(366),{'High': 24},"{'第1級': 7, '第2級': 3, '第6級': 2, '第1*級': 2, '第4*級': 1, '第4級': 3, 'Unknown': 4, '第2*級': 1, '第7級': 1}",3,Y,N,N,N
使我們有一個溫暖又舒適的環境，這都是媽媽的功勞。,使 我們 有 一 個 溫暖 又 舒適 的 環境 這 都 是 媽媽 的 功勞,16,使(197544) 我們(979260) 有(2217079) 一(3701681) 個(2296574) 溫暖(12109) 又(535555) 舒適(6657) 的(16029838) 環境(71054) 這(2114032) 都(1125846) 是(4642407) 媽媽(70492) 的(16029838) 功勞(4554),{'High': 16},"{'第5級': 3, '第1級': 10, '第4級': 1, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
哥哥有一雙靈巧的手，會畫出許多美麗的風景畫。,哥哥 有 一 雙 靈巧 的 手 會 畫出 許多 美麗 的 風景畫,13,哥哥(18973) 有(2217079) 一(3701681) 雙(19548) 靈巧(1467) 的(16029838) 手(146361) 會(1014977) 畫出(3585) 許多(159791) 美麗(24889) 的(16029838) 風景畫(1088),{'High': 13},"{'第1級': 5, '第2級': 1, '第6級': 1, '第1*級': 2, 'Unknown': 2, '第3*級': 2}",1,Y,N,N,N
妹妹有一雙會做事的手，常幫媽媽做家事。,妹妹 有 一 雙 會 做 事 的 手 常 幫 媽媽 做 家事,14,妹妹(15695) 有(2217079) 一(3701681) 雙(19548) 會(1014977) 做(411649) 事(385949) 的(16029838) 手(146361) 常(86207) 幫(58356) 媽媽(70492) 做(411649) 家事(4101),{'High': 14},"{'第1級': 7, '第2級': 2, '第1*級': 4, '第4級': 1}",0,Y,N,N,N
農人有一雙黝黑的手，這雙又粗又黑的手，在田裡賣力的工作，我們才有米飯和果菜吃。,農人 有 一 雙 黝黑 的 手 這 雙 又 粗 又 黑 的 手 在 田 裡 賣力 的 工作 我們 才 有 米飯 和 果菜 吃,28,農人(1400) 有(2217079) 一(3701681) 雙(19548) 黝黑(1503) 的(16029838) 手(146361) 這(2114032) 雙(19548) 又(535555) 粗(8325) 又(535555) 黑(37780) 的(16029838) 手(146361) 在(3284238) 田(14250) 裡(520435) 賣力(1458) 的(16029838) 工作(220164) 我們(979260) 才(394539) 有(2217079) 米飯(1351) 和(1338337) 果菜(125) 吃(141660),{'High': 28},"{'Unknown': 3, '第1級': 10, '第2級': 3, '第6級': 1, '第1*級': 7, '第4級': 1, '第4*級': 2, '第5級': 1}",0,Y,Y,N,N
古人說：誰知盤中飧，粒粒皆辛苦。,古人 說 誰 知 盤中飧 粒粒 皆 辛苦,8,古人(7329) 說(1285247) 誰(110452) 知(108500) 盤中飧(36) 粒粒(173) 皆(45736) 辛苦(13451),"{'High': 7, 'Low': 1}","{'第5級': 2, '第1級': 2, 'Unknown': 3, '第2級': 1}",1,Y,N,N,N
就是這個意思。,就 是 這 個 意思,5,就(1737544) 是(4642407) 這(2114032) 個(2296574) 意思(50961),{'High': 5},"{'第1級': 4, '第1*級': 1}",0,N,N,N,N
老師有一雙能幹的手，每天要批改學生的簿本，還得教我們寫字、畫畫，老師的功勞真不少。,老師 有 一 雙 能幹 的 手 每 天 要 批改 學生 的 簿本 還 得 教 我們 寫字 畫畫 老師 的 功勞 真 不少,25,老師(88888) 有(2217079) 一(3701681) 雙(19548) 能幹(3283) 的(16029838) 手(146361) 每(333357) 天(330413) 要(851264) 批改(550) 學生(115846) 的(16029838) 簿本(22) 還(625086) 得(573721) 教(42322) 我們(979260) 寫字(3799) 畫畫(2582) 老師(88888) 的(16029838) 功勞(4554) 真(137497) 不少(35256),"{'High': 24, 'Low': 1}","{'第1級': 11, '第2級': 1, '第5級': 2, '第1*級': 3, 'Unknown': 8}",0,Y,N,N,N
有些人因為意外傷害或先天性殘障，不能充分利用雙手，但他們還是努力的工作，這種人真值得我們敬佩。,有 些 人 因為 意外 傷害 或 先天性 殘障 不 能 充分 利用 雙手 但 他們 還是 努力 的 工作 這 種 人 真 值得 我們 敬佩,27,有(2217079) 些(159879) 人(1550512) 因為(425061) 意外(21631) 傷害(22978) 或(478077) 先天性(540) 殘障(1664) 不(2282521) 能(582260) 充分(18210) 利用(49229) 雙手(20209) 但(597124) 他們(716752) 還是(155231) 努力(62566) 的(16029838) 工作(220164) 這(2114032) 種(701563) 人(1550512) 真(137497) 值得(34362) 我們(979260) 敬佩(2073),{'High': 27},"{'第1級': 9, 'Unknown': 4, '第1*級': 4, '第4級': 2, '第4*級': 1, '第3級': 1, '第6級': 2, '第5級': 1, '第3*級': 1, '第2級': 2}",1,Y,Y,N,N
我要好好的利用我健全的雙手，讓我的雙手配合頭腦，越來越靈活，將來才能為大眾謀福利。,我 要 好好 的 利用 我 健全 的 雙手 讓 我 的 雙手 配合 頭腦 越來越 靈活 將來 才 能 為 大眾 謀 福利,24,我(3033032) 要(851264) 好好(30522) 的(16029838) 利用(49229) 我(3033032) 健全(4060) 的(16029838) 雙手(20209) 讓(526314) 我(3033032) 的(16029838) 雙手(20209) 配合(17173) 頭腦(9124) 越來越(27239) 靈活(4964) 將來(17836) 才(394539) 能(582260) 為(761341) 大眾(22411) 謀(7373) 福利(4311),{'High': 24},"{'第1級': 7, 'Unknown': 6, '第3*級': 1, '第5級': 4, '第2級': 2, '第4*級': 1, '第4級': 1, '第1*級': 1, '第6級': 1}",1,Y,N,N,N
