sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
要如何預防性騷擾？,要 如何 預防 性騷擾,4,要(851264) 如何(148068) 預防(8608) 性騷擾(506),{'High': 4},"{'第1級': 1, '第5級': 2, 'Unknown': 1}",1,Y,N,N,N
1.當自己覺得不舒服時，就馬上反應或回擊，大聲而且理直氣壯的告訴對方，妳覺得不愉快，請他立即停止此種侵犯性的言語或行為，別害怕自己的表現會影響交情或禮貌，因為是對方的粗魯侮辱了妳的尊嚴。,1 當 自己 覺得 不 舒服 時 就 馬上 反應 或 回擊 大聲 而且 理直氣壯 的 告訴 對方 妳 覺得 不 愉快 請 他 立即 停止 此 種 侵犯性 的 言語 或 行為 別 害怕 自己 的 表現 會 影響 交情 或 禮貌 因為 是 對方 的 粗魯 侮辱 了 妳 的 尊嚴,53,1(79772) 當(294625) 自己(744739) 覺得(183034) 不(2282521) 舒服(15280) 時(623734) 就(1737544) 馬上(39402) 反應(53196) 或(478077) 回擊(368) 大聲(22292) 而且(180402) 理直氣壯(1159) 的(16029838) 告訴(122898) 對方(62393) 妳(141217) 覺得(183034) 不(2282521) 愉快(16600) 請(120629) 他(2487930) 立即(28594) 停止(18904) 此(288458) 種(701563) 侵犯性(109) 的(16029838) 言語(9150) 或(478077) 行為(97450) 別(78082) 害怕(30308) 自己(744739) 的(16029838) 表現(67272) 會(1014977) 影響(95840) 交情(2463) 或(478077) 禮貌(7093) 因為(425061) 是(4642407) 對方(62393) 的(16029838) 粗魯(2058) 侮辱(3249) 了(3199291) 妳(141217) 的(16029838) 尊嚴(5963),{'High': 53},"{'Unknown': 8, '第1*級': 9, '第1級': 13, '第3*級': 3, '第4級': 5, '第3級': 5, '第7級': 1, '第4*級': 1, '第5級': 3, '第6級': 5}",2,Y,Y,N,N
妳可以用平穩的語氣說出不滿，讓對方知道他的行為是錯誤的。,妳 可以 用 平穩 的 語氣 說出 不滿 讓 對方 知道 他 的 行為 是 錯誤 的,17,妳(141217) 可以(560531) 用(377038) 平穩(2352) 的(16029838) 語氣(10767) 說出(19111) 不滿(12145) 讓(526314) 對方(62393) 知道(343214) 他(2487930) 的(16029838) 行為(97450) 是(4642407) 錯誤(32054) 的(16029838),{'High': 17},"{'第1級': 9, '第6級': 1, '第5級': 3, '第4級': 3, '第2級': 1}",0,Y,N,N,N
因為放縱的結果就是所有女性面對的惡質父系霸權。,因為 放縱 的 結果 就 是 所有 女性 面對 的 惡質 父系 霸權,13,因為(425061) 放縱(1898) 的(16029838) 結果(114008) 就(1737544) 是(4642407) 所有(146771) 女性(59364) 面對(62914) 的(16029838) 惡質(217) 父系(514) 霸權(1846),{'High': 13},"{'第1*級': 1, '第6級': 1, '第1級': 4, '第3*級': 1, '第2級': 1, '第4級': 1, '第4*級': 1, 'Unknown': 3}",0,Y,Y,N,N
相信這種練習妳一定可以做得到。,相信 這 種 練習 妳 一定 可以 做 得 到,10,相信(82200) 這(2114032) 種(701563) 練習(23555) 妳(141217) 一定(138695) 可以(560531) 做(411649) 得(573721) 到(546906),{'High': 10},"{'第2級': 2, '第1級': 5, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
如在戲院時旁邊的男生用手偷摸妳的身體，妳可以站起來大叫「你再毛手毛腳，我就要叫警察來了」...；或者叫戲院的管理員來處理，不要害怕會遭到報復，通常性騷擾的加害者只是想獲得快感或意淫式的滿足，不見得有多大的能耐會去打人或殺人；但若必要時，妳可以請戲院出面陪同處理，甚至要求戲院加強安全管理，這是消費者基本的安全權利。,如 在 戲院 時 旁邊 的 男生 用 手 偷 摸 妳 的 身體 妳 可以 站起來 大 叫 你 再 毛手毛腳 我 就 要 叫 警察 來 了 或者 叫 戲院 的 管理員 來 處理 不要 害怕 會 遭到 報復 通常 性騷擾 的 加害 者 只是 想 獲得 快感 或 意淫式 的 滿足 不見得 有 多 大 的 能耐 會 去 打 人 或 殺 人 但 若 必要 時 妳 可以 請 戲院 出面 陪同 處理 甚至 要求 戲院 加強 安全 管理 這 是 消費 者 基本 的 安全 權利,92,如(195069) 在(3284238) 戲院(4927) 時(623734) 旁邊(25582) 的(16029838) 男生(10314) 用(377038) 手(146361) 偷(8859) 摸(11079) 妳(141217) 的(16029838) 身體(97873) 妳(141217) 可以(560531) 站起來(13375) 大(525780) 叫(111645) 你(1414837) 再(326207) 毛手毛腳(1) 我(3033032) 就(1737544) 要(851264) 叫(111645) 警察(20613) 來(742183) 了(3199291) 或者(63631) 叫(111645) 戲院(4927) 的(16029838) 管理員(2148) 來(742183) 處理(61797) 不要(101931) 害怕(30308) 會(1014977) 遭到(16228) 報復(5780) 通常(56445) 性騷擾(506) 的(16029838) 加害(1491) 者(423504) 只是(96536) 想(449884) 獲得(54809) 快感(2587) 或(478077) 意淫式(1) 的(16029838) 滿足(29073) 不見得(6919) 有(2217079) 多(318992) 大(525780) 的(16029838) 能耐(1969) 會(1014977) 去(479993) 打(76962) 人(1550512) 或(478077) 殺(54527) 人(1550512) 但(597124) 若(92766) 必要(29889) 時(623734) 妳(141217) 可以(560531) 請(120629) 戲院(4927) 出面(4199) 陪同(2695) 處理(61797) 甚至(122502) 要求(71192) 戲院(4927) 加強(13098) 安全(35338) 管理(54484) 這(2114032) 是(4642407) 消費(10821) 者(423504) 基本(52069) 的(16029838) 安全(35338) 權利(15625),"{'High': 90, 'Low': 2}","{'Unknown': 12, '第1*級': 7, '第5級': 9, '第3*級': 5, '第1級': 34, '第2*級': 1, '第4級': 8, '第3級': 5, '第4*級': 6, '第7級': 1, '第6級': 3, '第2級': 1}",6,Y,Y,N,N
坐公車時也是，遇到性騷擾別一直換位子或換地方站，可以連同公車上的其它女乘客加入反制陣營，相信他會識相的下車。,坐 公車 時 也 是 遇到 性騷擾 別 一直 換 位子 或 換 地方 站 可以 連同 公車 上 的 其它 女 乘客 加入 反制 陣營 相信 他 會 識相 的 下車,32,坐(93873) 公車(4473) 時(623734) 也(1590760) 是(4642407) 遇到(29470) 性騷擾(506) 別(78082) 一直(119877) 換(25907) 位子(3921) 或(478077) 換(25907) 地方(139164) 站(68488) 可以(560531) 連同(2714) 公車(4473) 上(1233218) 的(16029838) 其它(3339) 女(51944) 乘客(4311) 加入(28847) 反制(511) 陣營(3833) 相信(82200) 他(2487930) 會(1014977) 識相(414) 的(16029838) 下車(4505),{'High': 32},"{'第1級': 8, '第1*級': 7, '第3*級': 1, '第4級': 2, 'Unknown': 4, '第2級': 3, '第3級': 4, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
2.由於女人的危險場所無所不在，所以不論是白天或夜晚，盡量走人多的地方，暗巷、公園(廁)或公共場所隱蔽的地方、地下停車場、地下道、辦公室等都是女性極易遭受性侵害及性騷擾的所在，必須隨時提高警覺，有無人跟蹤或躲藏，附近路況如果不熟悉，就應更視察角落或通道的情況。,2 由於 女人 的 危險 場所 無所不在 所以 不論 是 白天 或 夜晚 盡量 走 人 多 的 地方 暗 巷 公園 廁 或 公共 場所 隱蔽 的 地方 地 下 停車場 地下道 辦公室 等 都 是 女性 極 易 遭受 性侵害 及 性騷擾 的 所在 必須 隨時 提高 警覺 有無 人 跟蹤 或 躲藏 附近 路況 如果 不 熟悉 就 應 更 視察 角落 或 通道 的 情況,69,2(66480) 由於(88111) 女人(71948) 的(16029838) 危險(30190) 場所(8263) 無所不在(1710) 所以(239080) 不論(28127) 是(4642407) 白天(9386) 或(478077) 夜晚(9758) 盡量(12434) 走(128453) 人(1550512) 多(318992) 的(16029838) 地方(139164) 暗(13541) 巷(2863) 公園(13910) 廁(101) 或(478077) 公共(16088) 場所(8263) 隱蔽(1107) 的(16029838) 地方(139164) 地(754998) 下(329549) 停車場(2735) 地下道(266) 辦公室(22302) 等(327380) 都(1125846) 是(4642407) 女性(59364) 極(61390) 易(19189) 遭受(7323) 性侵害(Unknown) 及(304586) 性騷擾(506) 的(16029838) 所在(13079) 必須(170592) 隨時(21195) 提高(19797) 警覺(4199) 有無(3483) 人(1550512) 跟蹤(2891) 或(478077) 躲藏(1566) 附近(32204) 路況(438) 如果(322121) 不(2282521) 熟悉(20265) 就(1737544) 應(82417) 更(361676) 視察(1881) 角落(11104) 或(478077) 通道(4751) 的(16029838) 情況(92301),"{'High': 68, 'Low': 1}","{'Unknown': 11, '第4*級': 4, '第1級': 14, '第3級': 7, '第5級': 6, '第6級': 7, '第1*級': 6, '第4級': 6, '第2*級': 2, '第3*級': 3, '第7級': 2, '第2級': 1}",6,Y,Y,N,N
有些社會輿論認為不應只是教導女性自保而忽略社會制度的安全保障建構，但是對社會環境的改革並非一蹴可及，所以個別的女性仍應學習如何自保的措施，帶防身器，口哨及學防身術並不違反女性主義所強調的女性主體精神，當然更積極的方式，是參與婦女運動對父權體制的改革行列，女性被制度化矮化成為受害者的情境才有可能顛覆改變。,有些 社會 輿論 認為 不 應 只是 教導 女性 自保 而 忽略 社會 制度 的 安全 保障 建構 但是 對 社會 環境 的 改革 並 非 一蹴可及 所以 個別 的 女性 仍 應 學習 如何 自保 的 措施 帶 防身器 口哨 及 學 防身術 並 不 違反 女性 主義 所 強調 的 女性 主體 精神 當然 更 積極 的 方式 是 參與 婦女 運動 對 父權 體制 的 改革 行列 女性 被 制度化 矮化 成為 受害 者 的 情境 才 有 可能 顛覆 改變,84,有些(6971) 社會(176660) 輿論(4125) 認為(192030) 不(2282521) 應(82417) 只是(96536) 教導(14620) 女性(59364) 自保(1344) 而(937923) 忽略(13056) 社會(176660) 制度(37973) 的(16029838) 安全(35338) 保障(7072) 建構(13771) 但是(247988) 對(897964) 社會(176660) 環境(71054) 的(16029838) 改革(21497) 並(442790) 非(112415) 一蹴可及(61) 所以(239080) 個別(9906) 的(16029838) 女性(59364) 仍(92056) 應(82417) 學習(105345) 如何(148068) 自保(1344) 的(16029838) 措施(10317) 帶(105786) 防身器(4) 口哨(859) 及(304586) 學(48982) 防身術(30) 並(442790) 不(2282521) 違反(6717) 女性(59364) 主義(82852) 所(527327) 強調(36095) 的(16029838) 女性(59364) 主體(9615) 精神(79222) 當然(113971) 更(361676) 積極(24247) 的(16029838) 方式(133407) 是(4642407) 參與(40595) 婦女(17834) 運動(63153) 對(897964) 父權(1711) 體制(11517) 的(16029838) 改革(21497) 行列(3774) 女性(59364) 被(540683) 制度化(1001) 矮化(191) 成為(143834) 受害(6139) 者(423504) 的(16029838) 情境(21379) 才(394539) 有(2217079) 可能(271025) 顛覆(3141) 改變(92018),"{'High': 81, 'Low': 3}","{'Unknown': 13, '第3*級': 4, '第6級': 9, '第2級': 7, '第1級': 17, '第4級': 10, '第5級': 15, '第4*級': 5, '第3級': 2, '第1*級': 2}",4,Y,Y,N,N
3.針對女性對不安全環境的敏感，只要察覺「異狀」，就必須迅速離開，別顧慮高跟鞋不方便，脫了鞋快跑，保命要緊，如辦公室上司要求應酬，直覺告訴妳可能是一場性索求的約會，自然應斷然拒絕，尊嚴比什麼都重要，別給自己有任何受害的機會。,3 針對 女性 對 不 安全 環境 的 敏感 只要 察覺 異狀 就 必須 迅速 離開 別 顧慮 高跟鞋 不 方便 脫 了 鞋 快 跑 保 命 要緊 如 辦公室 上司 要求 應酬 直覺 告訴 妳 可能 是 一 場 性 索求 的 約會 自然 應 斷然 拒絕 尊嚴 比 什麼 都 重要 別 給 自己 有 任何 受害 的 機會,62,3(51223) 針對(23174) 女性(59364) 對(897964) 不(2282521) 安全(35338) 環境(71054) 的(16029838) 敏感(12359) 只要(99140) 察覺(6758) 異狀(563) 就(1737544) 必須(170592) 迅速(19888) 離開(71748) 別(78082) 顧慮(2774) 高跟鞋(1156) 不(2282521) 方便(14172) 脫(5937) 了(3199291) 鞋(5886) 快(116207) 跑(35326) 保(5376) 命(32484) 要緊(4155) 如(195069) 辦公室(22302) 上司(7237) 要求(71192) 應酬(1478) 直覺(10498) 告訴(122898) 妳(141217) 可能(271025) 是(4642407) 一(3701681) 場(68915) 性(23731) 索求(441) 的(16029838) 約會(5664) 自然(91995) 應(82417) 斷然(1944) 拒絕(29445) 尊嚴(5963) 比(170486) 什麼(431321) 都(1125846) 重要(154863) 別(78082) 給(240485) 自己(744739) 有(2217079) 任何(131795) 受害(6139) 的(16029838) 機會(81244),{'High': 62},"{'Unknown': 8, '第6級': 7, '第4級': 3, '第1級': 15, '第3級': 4, '第5級': 4, '第7級': 2, '第4*級': 2, '第2級': 5, '第1*級': 7, '第2*級': 2, '第3*級': 3}",2,Y,Y,N,N
4.大聲求救，「不要」、「救命」、「失火了」...，向人求救或吹口哨。,4 大聲 求救 不要 救命 失火 了 向 人 求救 或 吹口哨,12,4(36054) 大聲(22292) 求救(2148) 不要(101931) 救命(2234) 失火(953) 了(3199291) 向(231672) 人(1550512) 求救(2148) 或(478077) 吹口哨(554),{'High': 12},"{'Unknown': 4, '第6級': 3, '第5級': 1, '第2級': 1, '第1級': 1, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
利用身邊的物品，如口紅、鑰匙、筆...等，做為求救或反制的工具。,利用 身邊 的 物品 如 口紅 鑰匙 筆 等 做為 求救 或 反制 的 工具,15,利用(49229) 身邊(33516) 的(16029838) 物品(10557) 如(195069) 口紅(758) 鑰匙(9131) 筆(32010) 等(327380) 做為(19421) 求救(2148) 或(478077) 反制(511) 的(16029838) 工具(26319),{'High': 15},"{'第3*級': 3, '第1級': 2, 'Unknown': 4, '第7級': 1, '第3級': 2, '第1*級': 1, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
例如，公車上被人偷摸，可以拿筆刺他的手，不要留情。,例如 公車 上 被 人 偷 摸 可以 拿 筆 刺 他 的 手 不要 留情,16,例如(72240) 公車(4473) 上(1233218) 被(540683) 人(1550512) 偷(8859) 摸(11079) 可以(560531) 拿(69263) 筆(32010) 刺(9502) 他(2487930) 的(16029838) 手(146361) 不要(101931) 留情(1561),{'High': 16},"{'第3*級': 2, '第1*級': 3, '第1級': 6, '第2級': 1, '第4級': 1, '第5級': 1, 'Unknown': 1, '第7級': 1}",0,Y,N,N,N
5.平日就必須累積性騷擾的概念和處理方法，才能適切幫助自己和他人。,5 平日 就 必須 累積 性騷擾 的 概念 和 處理 方法 才 能 適切 幫助 自己 和 他人,18,5(33754) 平日(6274) 就(1737544) 必須(170592) 累積(13742) 性騷擾(506) 的(16029838) 概念(41578) 和(1338337) 處理(61797) 方法(99064) 才(394539) 能(582260) 適切(1570) 幫助(62744) 自己(744739) 和(1338337) 他人(35197),{'High': 18},"{'Unknown': 5, '第4級': 1, '第1級': 2, '第3級': 1, '第5級': 2, '第6級': 1, '第4*級': 1, '第2級': 3, '第1*級': 2}",1,Y,Y,N,N
6.如果在路上碰到有人從背後偷摸妳的胸部或臀部，或是有人「獻寶」，請千萬別慌張，妳可以：A.當作沒事，冷漠面無表情的離開。,6 如果 在 路 上 碰到 有 人 從 背後 偷 摸 妳 的 胸部 或 臀部 或是 有 人 獻 寶 請 千萬 別 慌張 妳 可以 A 當作 沒 事 冷漠 面 無 表情 的 離開,38,6(25671) 如果(322121) 在(3284238) 路(74635) 上(1233218) 碰到(15360) 有(2217079) 人(1550512) 從(496546) 背後(22697) 偷(8859) 摸(11079) 妳(141217) 的(16029838) 胸部(3450) 或(478077) 臀部(2756) 或是(75906) 有(2217079) 人(1550512) 獻(3071) 寶(9696) 請(120629) 千萬(13485) 別(78082) 慌張(2043) 妳(141217) 可以(560531) A(Unknown) 當作(16643) 沒(306167) 事(385949) 冷漠(4138) 面(39563) 無(157858) 表情(25210) 的(16029838) 離開(71748),"{'High': 37, 'Low': 1}","{'Unknown': 4, '第2級': 3, '第1*級': 4, '第1級': 13, '第4級': 4, '第4*級': 4, '第3*級': 1, '第3級': 1, '第6級': 2, '第5級': 2}",0,Y,Y,N,N
B.先鎮靜然後以嚴厲的目光注視他，告訴他「看多了」、「太小了」、「太不像話了，這也敢現」、「不夠看啦」、「回家自己欣賞吧」...，一般來說暴露狂並無攻擊他人的動機，如果妳看了驚慌大叫，反倒激發他的快感。,B 先 鎮靜 然後 以 嚴厲 的 目光 注視 他 告訴 他 看 多 了 太 小 了 太 不像話 了 這 也 敢 現 不 夠看 啦 回家 自己 欣賞 吧 一般來說 暴露狂 並 無 攻擊 他人 的 動機 如果 妳 看 了 驚慌 大 叫 反倒 激發 他 的 快感,52,B(29305) 先(136649) 鎮靜(1676) 然後(156193) 以(547785) 嚴厲(7647) 的(16029838) 目光(12698) 注視(7040) 他(2487930) 告訴(122898) 他(2487930) 看(444691) 多(318992) 了(3199291) 太(181732) 小(318835) 了(3199291) 太(181732) 不像話(752) 了(3199291) 這(2114032) 也(1590760) 敢(65700) 現(9910) 不(2282521) 夠看(Unknown) 啦(51335) 回家(35375) 自己(744739) 欣賞(17817) 吧(184477) 一般來說(3225) 暴露狂(66) 並(442790) 無(157858) 攻擊(31061) 他人(35197) 的(16029838) 動機(15854) 如果(322121) 妳(141217) 看(444691) 了(3199291) 驚慌(3439) 大(525780) 叫(111645) 反倒(4974) 激發(7307) 他(2487930) 的(16029838) 快感(2587),"{'High': 50, 'Low': 2}","{'Unknown': 13, '第1*級': 3, '第6級': 5, '第5級': 8, '第1級': 17, '第2級': 3, '第4*級': 3}",3,Y,Y,N,N
平靜而對，「他的火自然會熄掉」，當然可以更進一步報警，提醒人民褓母，此地經常有人妨害風化。,平靜 而 對 他 的 火 自然 會 熄掉 當然 可以 更 進一步 報警 提醒 人民 褓母 此 地 經常 有 人 妨害 風化,24,平靜(13986) 而(937923) 對(897964) 他(2487930) 的(16029838) 火(24391) 自然(91995) 會(1014977) 熄掉(238) 當然(113971) 可以(560531) 更(361676) 進一步(25130) 報警(1403) 提醒(20820) 人民(36441) 褓母(75) 此(288458) 地(754998) 經常(49295) 有(2217079) 人(1550512) 妨害(646) 風化(497),"{'High': 23, 'Low': 1}","{'第4*級': 3, '第5級': 3, '第1級': 6, '第2級': 2, '第3*級': 2, '第1*級': 1, 'Unknown': 6, '第4級': 1}",1,Y,Y,N,N
C.若是被偷摸一把，可以逮到那個人當面告誡他，讓他當眾難堪落荒而逃。,C 若是 被 偷 摸 一 把 可以 逮到 那 個 人 當面 告誡 他 讓 他 當眾 難堪 落荒而逃,20,C(22621) 若是(17210) 被(540683) 偷(8859) 摸(11079) 一(3701681) 把(617773) 可以(560531) 逮到(1839) 那(754138) 個(2296574) 人(1550512) 當面(2903) 告誡(2953) 他(2487930) 讓(526314) 他(2487930) 當眾(1552) 難堪(3010) 落荒而逃(446),{'High': 20},"{'Unknown': 2, '第4*級': 1, '第2級': 3, '第3*級': 1, '第4級': 1, '第1級': 7, '第5級': 1, '第6級': 3, '第7級': 1}",1,Y,Y,N,N
D.如果妳想告發暴露狂，前提是必須有對方的姓名、地址，然後由你當證人，找一位朋友當告發人，以對方為被告，一狀告到法院，看他下次還敢不敢。,D 如果 妳 想 告發 暴露狂 前提 是 必須 有 對方 的 姓名 地址 然後 由 你 當 證人 找 一 位 朋友 當 告發人 以 對方 為 被告 一 狀 告到 法院 看 他 下 次 還 敢 不 敢,41,D(20979) 如果(322121) 妳(141217) 想(449884) 告發(1109) 暴露狂(66) 前提(7134) 是(4642407) 必須(170592) 有(2217079) 對方(62393) 的(16029838) 姓名(6384) 地址(5736) 然後(156193) 由(208604) 你(1414837) 當(294625) 證人(3917) 找(108128) 一(3701681) 位(284809) 朋友(101331) 當(294625) 告發人(Unknown) 以(547785) 對方(62393) 為(761341) 被告(2948) 一(3701681) 狀(2968) 告到(279) 法院(7533) 看(444691) 他(2487930) 下(329549) 次(331701) 還(625086) 敢(65700) 不(2282521) 敢(65700),"{'High': 39, 'Low': 2}","{'Unknown': 9, '第2級': 4, '第1級': 14, '第7級': 1, '第6級': 4, '第3級': 1, '第4級': 2, '第2*級': 1, '第1*級': 2, '第4*級': 1, '第5級': 2}",2,Y,Y,N,N
E.千萬要把事情說出來，刻意的壓抑並不代表事情已然過去，找信任的人談話傾訴，獲得支持和協助，尤其是婦女社團的奧援，可以對工作場所中權力不平等的性騷擾控制獲得伸張的可能。,E 千萬 要 把 事情 說出來 刻意 的 壓抑 並 不 代表 事情 已然 過去 找 信任 的 人 談話 傾訴 獲得 支持 和 協助 尤其 是 婦女 社團 的 奧援 可以 對 工作 場所 中 權力 不 平等 的 性騷擾 控制 獲得 伸張 的 可能,46,E(Unknown) 千萬(13485) 要(851264) 把(617773) 事情(112079) 說出來(6372) 刻意(11267) 的(16029838) 壓抑(10448) 並(442790) 不(2282521) 代表(58333) 事情(112079) 已然(3448) 過去(88758) 找(108128) 信任(23052) 的(16029838) 人(1550512) 談話(16731) 傾訴(1686) 獲得(54809) 支持(42489) 和(1338337) 協助(28701) 尤其(50700) 是(4642407) 婦女(17834) 社團(3615) 的(16029838) 奧援(283) 可以(560531) 對(897964) 工作(220164) 場所(8263) 中(1011729) 權力(32289) 不(2282521) 平等(10989) 的(16029838) 性騷擾(506) 控制(47642) 獲得(54809) 伸張(744) 的(16029838) 可能(271025),"{'Low': 1, 'High': 45}","{'Unknown': 6, '第4*級': 4, '第1級': 15, '第2級': 3, '第6級': 3, '第4級': 5, '第7級': 2, '第5級': 7, '第3*級': 1}",2,Y,Y,N,N
對於涉及經濟權利的性騷擾，許多受害的女性會恐懼因為提出申訴而遭到報復，或辭職等飯碗不保的後果，也許在目前的實質環境，許多工作場所未必在勞動契約中明文有對性騷擾的規範和保障，但是運用法令，聯結其它相同受害女性，要求主管協調，留下證據、報案、找婦女團體協商，甚至學習以幽默及既柔軟實質強硬的方式回應辦公室當中普遍的黃色笑語與吃豆腐，都是女性亟待學習的功課。,對於 涉及 經濟 權利 的 性騷擾 許多 受害 的 女性 會 恐懼 因為 提出 申訴 而 遭到 報復 或 辭職 等 飯碗 不保 的 後果 也許 在 目前 的 實質 環境 許多 工作 場所 未必 在 勞動 契約 中 明文 有 對 性騷擾 的 規範 和 保障 但是 運用 法令 聯結 其它 相同 受害 女性 要求 主管 協調 留下 證據 報案 找 婦女 團體 協商 甚至 學習 以 幽默 及 既 柔軟 實質 強硬 的 方式 回應 辦公室 當中 普遍 的 黃色 笑語 與 吃豆腐 都 是 女性 亟待 學習 的 功課,92,對於(99570) 涉及(9123) 經濟(83046) 權利(15625) 的(16029838) 性騷擾(506) 許多(159791) 受害(6139) 的(16029838) 女性(59364) 會(1014977) 恐懼(29763) 因為(425061) 提出(63073) 申訴(1186) 而(937923) 遭到(16228) 報復(5780) 或(478077) 辭職(4110) 等(327380) 飯碗(976) 不保(743) 的(16029838) 後果(11960) 也許(68286) 在(3284238) 目前(48695) 的(16029838) 實質(7958) 環境(71054) 許多(159791) 工作(220164) 場所(8263) 未必(8393) 在(3284238) 勞動(10802) 契約(5477) 中(1011729) 明文(385) 有(2217079) 對(897964) 性騷擾(506) 的(16029838) 規範(12166) 和(1338337) 保障(7072) 但是(247988) 運用(35916) 法令(3996) 聯結(3328) 其它(3339) 相同(33311) 受害(6139) 女性(59364) 要求(71192) 主管(23448) 協調(8656) 留下(29992) 證據(20726) 報案(796) 找(108128) 婦女(17834) 團體(30852) 協商(2919) 甚至(122502) 學習(105345) 以(547785) 幽默(10985) 及(304586) 既(43838) 柔軟(4836) 實質(7958) 強硬(2605) 的(16029838) 方式(133407) 回應(19332) 辦公室(22302) 當中(28263) 普遍(16221) 的(16029838) 黃色(7716) 笑語(371) 與(968432) 吃豆腐(32) 都(1125846) 是(4642407) 女性(59364) 亟待(321) 學習(105345) 的(16029838) 功課(8921),"{'High': 91, 'Low': 1}","{'第5級': 18, '第6級': 10, '第4級': 10, '第1級': 14, 'Unknown': 15, '第3*級': 7, '第1*級': 5, '第3級': 2, '第4*級': 6, '第2級': 4, '第2*級': 1}",4,Y,Y,N,N
性騷擾不單是性的慾念，更本質的內在其實是權力的對應關係，女性在公共場域及私領域當中，努力累積自身的權力，才是反制性騷擾的重要基礎。,性騷擾 不單 是 性 的 慾念 更 本質 的 內在 其實 是 權力 的 對應 關係 女性 在 公共 場域 及 私 領域 當中 努力 累積 自身 的 權力 才 是 反制 性騷擾 的 重要 基礎,36,性騷擾(506) 不單(2364) 是(4642407) 性(23731) 的(16029838) 慾念(380) 更(361676) 本質(19801) 的(16029838) 內在(24537) 其實(109290) 是(4642407) 權力(32289) 的(16029838) 對應(5497) 關係(162883) 女性(59364) 在(3284238) 公共(16088) 場域(2617) 及(304586) 私(5201) 領域(37450) 當中(28263) 努力(62566) 累積(13742) 自身(16925) 的(16029838) 權力(32289) 才(394539) 是(4642407) 反制(511) 性騷擾(506) 的(16029838) 重要(154863) 基礎(39682),{'High': 36},"{'Unknown': 8, '第6級': 5, '第1級': 8, '第5級': 5, '第3*級': 2, '第3級': 1, '第4級': 2, '第1*級': 1, '第2級': 3, '第4*級': 1}",2,Y,Y,N,N
更重要的是，串連女性對性騷擾反制的經驗，塑造成抗衡父系霸權的文化，從中掙脫獨立，才是新世紀女性生存的遊戲法則。,更 重要 的 是 串連 女性 對 性騷擾 反制 的 經驗 塑造成 抗衡 父系 霸權 的 文化 從中 掙脫 獨立 才 是 新 世紀 女性 生存 的 遊戲 法則,29,更(361676) 重要(154863) 的(16029838) 是(4642407) 串連(884) 女性(59364) 對(897964) 性騷擾(506) 反制(511) 的(16029838) 經驗(86997) 塑造成(723) 抗衡(1802) 父系(514) 霸權(1846) 的(16029838) 文化(115697) 從中(8913) 掙脫(2435) 獨立(29364) 才(394539) 是(4642407) 新(212453) 世紀(16204) 女性(59364) 生存(17765) 的(16029838) 遊戲(31463) 法則(10325),{'High': 29},"{'Unknown': 7, '第2級': 4, '第1級': 8, '第7級': 2, '第4級': 4, '第6級': 2, '第5級': 1, '第3級': 1}",2,Y,N,N,N
