sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
經由植被結構與鳥類的相關分析，研究人員也發現，植被回復愈好，出現的鳥種及數量也就愈多。,經由 植被 結構 與 鳥類 的 相關 分析 研究 人員 也 發現 植被 回復 愈 好 出現 的 鳥種 及 數量 也 就 愈 多,25,經由(14759) 植被(204) 結構(43294) 與(968432) 鳥類(2600) 的(16029838) 相關(41599) 分析(59250) 研究(182500) 人員(49261) 也(1590760) 發現(175233) 植被(204) 回復(2671) 愈(40793) 好(448428) 出現(124694) 的(16029838) 鳥種(69) 及(304586) 數量(14605) 也(1590760) 就(1737544) 愈(40793) 多(318992),"{'High': 24, 'Low': 1}","{'第5級': 6, 'Unknown': 5, '第4*級': 2, '第1級': 6, '第3級': 1, '第2級': 1, '第6級': 2, '第4級': 2}",0,Y,Y,N,N
目前在九九峰地區常可見到的鳥類有繡眼畫眉、黑枕藍鶲、白頭翁、紅嘴黑鵯、綠繡眼、山紅頭、小彎嘴、灰頭鷦鶯、褐頭鷦鶯、粉紅鸚嘴等。,目前 在 九九峰 地區 常 可 見到 的 鳥類 有 繡眼畫眉 黑枕藍鶲 白頭翁 紅嘴黑鵯 綠繡眼 山紅頭 小彎嘴 灰頭鷦鶯 褐頭鷦鶯 粉紅 鸚嘴 等,22,目前(48695) 在(3284238) 九九峰(14) 地區(40339) 常(86207) 可(307359) 見到(30619) 的(16029838) 鳥類(2600) 有(2217079) 繡眼畫眉(Unknown) 黑枕藍鶲(8) 白頭翁(246) 紅嘴黑鵯(22) 綠繡眼(123) 山紅頭(7) 小彎嘴(Unknown) 灰頭鷦鶯(Unknown) 褐頭鷦鶯(Unknown) 粉紅(1696) 鸚嘴(6) 等(327380),"{'High': 13, 'Low': 9}","{'第4級': 3, '第1*級': 2, 'Unknown': 12, '第4*級': 2, '第1級': 2, '第3*級': 1}",10,Y,Y,N,N
除了鳥類之外，哺乳類、昆蟲等生物，種類和數量也愈來愈豐富，特生中心研究人員相信，在九九峰林相恢復到震前水準時，九九峰的生態體系也會陸續重建起來。,除了 鳥類 之外 哺乳類 昆蟲 等 生物 種類 和 數量 也 愈來愈 豐富 特生 中心 研究 人員 相信 在 九九峰 林相 恢復到 震 前 水準 時 九九 峰 的 生態 體系 也 會 陸續 重建 起來,36,除了(75964) 鳥類(2600) 之外(45757) 哺乳類(1068) 昆蟲(8883) 等(327380) 生物(18302) 種類(8370) 和(1338337) 數量(14605) 也(1590760) 愈來愈(19342) 豐富(24271) 特生(28) 中心(46076) 研究(182500) 人員(49261) 相信(82200) 在(3284238) 九九峰(14) 林相(112) 恢復到(481) 震(3078) 前(272709) 水準(9940) 時(623734) 九九(303) 峰(1348) 的(16029838) 生態(9124) 體系(17906) 也(1590760) 會(1014977) 陸續(7091) 重建(7085) 起來(110738),"{'High': 34, 'Low': 2}","{'第3*級': 3, 'Unknown': 13, '第6級': 2, '第4級': 4, '第1級': 4, '第3級': 2, '第5級': 4, '第2級': 1, '第1*級': 3}",4,Y,Y,N,Y
心臟病並非中老年人專利，醫界觀察發現，國內年輕族群因生活壓力大、飲食習慣西化，加上不良嗜好如抽菸、嗑藥等，容易導致冠狀動脈硬化，突發急性心肌梗塞。,心臟病 並非 中老年人 專利 醫界 觀察 發現 國內 年輕 族群 因 生活 壓力 大 飲食 習慣 西化 加上 不良 嗜好 如 抽菸 嗑藥 等 容易 導致 冠狀動脈 硬化 突發 急性 心肌 梗塞,32,心臟病(4057) 並非(6540) 中老年人(96) 專利(3454) 醫界(439) 觀察(44358) 發現(175233) 國內(17537) 年輕(48853) 族群(11192) 因(119364) 生活(213189) 壓力(40408) 大(525780) 飲食(17432) 習慣(42175) 西化(714) 加上(38121) 不良(10094) 嗜好(2886) 如(195069) 抽菸(2966) 嗑藥(678) 等(327380) 容易(80831) 導致(30222) 冠狀動脈(454) 硬化(975) 突發(2338) 急性(1514) 心肌(595) 梗塞(468),"{'High': 31, 'Low': 1}","{'Unknown': 13, '第6級': 4, '第5級': 2, '第2級': 3, '第4級': 4, '第3級': 2, '第1級': 2, '第7級': 1, '第3*級': 1}",3,Y,Y,N,N
台北榮總最近就接獲一位十九歲女學生，每天抽菸半包，偶爾有吃搖頭丸習慣，結果嗑藥後隔天清晨在家中昏倒，送醫發現竟是心肌梗塞，差點丟掉小命。,台北 榮總 最近 就 接獲 一 位 十九 歲 女 學生 每 天 抽菸 半 包 偶爾 有 吃 搖頭丸 習慣 結果 嗑藥 後 隔天 清晨 在 家 中 昏倒 送醫 發現 竟是 心肌 梗塞 差點 丟掉 小 命,39,台北(22242) 榮總(265) 最近(30174) 就(1737544) 接獲(1016) 一(3701681) 位(284809) 十九(5778) 歲(130085) 女(51944) 學生(115846) 每(333357) 天(330413) 抽菸(2966) 半(80813) 包(14086) 偶爾(15400) 有(2217079) 吃(141660) 搖頭丸(27) 習慣(42175) 結果(114008) 嗑藥(678) 後(422857) 隔天(6370) 清晨(6122) 在(3284238) 家(236822) 中(1011729) 昏倒(1664) 送醫(486) 發現(175233) 竟是(3909) 心肌(595) 梗塞(468) 差點(7109) 丟掉(3124) 小(318835) 命(32484),"{'High': 38, 'Low': 1}","{'Unknown': 11, '第2級': 4, '第1級': 12, '第6級': 1, '第1*級': 3, '第4級': 2, '第4*級': 1, '第3*級': 1, '第7級': 1, '第5級': 3}",1,Y,N,N,N
台北榮總心臟科主任丁予安說，根據國內外文獻統計，急性心肌梗塞病患中，大約有百分之四到八屬於四十歲以下的青壯年人口，這些年輕型病患的危險因子與老年患者差異甚大，多半沒有高血壓及糖尿病等，最大的危險因子是肥胖(高膽固醇)及抽菸，百分之七十到九十的年輕心肌梗塞患者都有抽菸習慣，而嗑藥則是近年新興的危險因子。,台北 榮總 心臟科 主任 丁予安 說 根據 國內外 文獻 統計 急性 心肌 梗塞 病患 中 大約 有 百分之四 到 八 屬於 四十 歲 以下 的 青壯年 人口 這些 年輕型 病患 的 危險 因子 與 老年 患者 差異 甚 大 多半 沒有 高血壓 及 糖尿病 等 最 大 的 危險 因子 是 肥胖 高膽固醇 及 抽菸 百分之七十 到 九十 的 年輕 心肌 梗塞 患者 都 有 抽菸 習慣 而 嗑藥 則 是 近年 新興 的 危險 因子,76,台北(22242) 榮總(265) 心臟科(193) 主任(13859) 丁予安(2) 說(1285247) 根據(51908) 國內外(1883) 文獻(9851) 統計(9580) 急性(1514) 心肌(595) 梗塞(468) 病患(10902) 中(1011729) 大約(27064) 有(2217079) 百分之四(229) 到(546906) 八(54961) 屬於(39478) 四十(15256) 歲(130085) 以下(29388) 的(16029838) 青壯年(266) 人口(17562) 這些(315113) 年輕型(12) 病患(10902) 的(16029838) 危險(30190) 因子(3679) 與(968432) 老年(3572) 患者(20147) 差異(24997) 甚(21590) 大(525780) 多半(11983) 沒有(594280) 高血壓(2632) 及(304586) 糖尿病(3465) 等(327380) 最(421680) 大(525780) 的(16029838) 危險(30190) 因子(3679) 是(4642407) 肥胖(3030) 高膽固醇(193) 及(304586) 抽菸(2966) 百分之七十(580) 到(546906) 九十(3337) 的(16029838) 年輕(48853) 心肌(595) 梗塞(468) 患者(20147) 都(1125846) 有(2217079) 抽菸(2966) 習慣(42175) 而(937923) 嗑藥(678) 則(254096) 是(4642407) 近年(7929) 新興(4357) 的(16029838) 危險(30190) 因子(3679),"{'High': 74, 'Low': 2}","{'Unknown': 21, '第4級': 6, '第1級': 18, '第4*級': 6, '第6級': 6, '第5級': 10, '第3*級': 2, '第3級': 3, '第1*級': 1, '第2級': 2, '第7級': 1}",10,Y,Y,N,Y
丁予安說，上個月有一名十九歲女生由其他醫院轉送過來，這名女生在清晨起床時突然嚴重暈眩、呼吸困難，腿一軟還跌倒撞傷頭部，經過心導管檢查，確認是冠狀動脈阻塞造成急性心肌梗塞。,丁予安 說 上 個 月 有 一 名 十九 歲 女生 由 其他 醫院 轉送 過來 這 名 女生 在 清晨 起床 時 突然 嚴重 暈眩 呼吸 困難 腿 一 軟 還 跌倒 撞傷 頭部 經過 心導管 檢查 確認 是 冠狀動脈 阻塞 造成 急性 心肌 梗塞,46,丁予安(2) 說(1285247) 上(1233218) 個(2296574) 月(148997) 有(2217079) 一(3701681) 名(136287) 十九(5778) 歲(130085) 女生(11889) 由(208604) 其他(189445) 醫院(30938) 轉送(224) 過來(18602) 這(2114032) 名(136287) 女生(11889) 在(3284238) 清晨(6122) 起床(6314) 時(623734) 突然(69636) 嚴重(39284) 暈眩(1349) 呼吸(17817) 困難(37504) 腿(17789) 一(3701681) 軟(8145) 還(625086) 跌倒(3190) 撞傷(212) 頭部(5436) 經過(64617) 心導管(58) 檢查(21295) 確認(11862) 是(4642407) 冠狀動脈(454) 阻塞(1887) 造成(63141) 急性(1514) 心肌(595) 梗塞(468),"{'Low': 2, 'High': 44}","{'Unknown': 12, '第1級': 10, '第2級': 5, '第2*級': 2, '第4*級': 2, '第1*級': 2, '第5級': 3, '第3*級': 3, '第4級': 4, '第7級': 1, '第3級': 1, '第6級': 1}",3,Y,N,N,Y
追問之下，女學生才說出，情人節當晚曾在Pub吃了兩顆搖頭丸和少許K他命粉末，狂歡整晚後回家昏睡一整天，等到第三天清晨醒來，便突發心肌梗塞。,追問 之下 女 學生 才 說出 情人節 當晚 曾 在 Pub 吃 了 兩 顆 搖頭丸 和 少許 K他命 粉末 狂歡 整 晚 後 回家 昏睡 一 整 天 等到 第三 天 清晨 醒來 便 突發 心肌 梗塞,38,追問(4037) 之下(34606) 女(51944) 學生(115846) 才(394539) 說出(19111) 情人節(582) 當晚(3170) 曾(132981) 在(3284238) Pub(183) 吃(141660) 了(3199291) 兩(526190) 顆(32006) 搖頭丸(27) 和(1338337) 少許(2779) K他命(1) 粉末(980) 狂歡(1345) 整(105785) 晚(24931) 後(422857) 回家(35375) 昏睡(769) 一(3701681) 整(105785) 天(330413) 等到(21150) 第三(50320) 天(330413) 清晨(6122) 醒來(9511) 便(220860) 突發(2338) 心肌(595) 梗塞(468),"{'High': 36, 'Low': 2}","{'第6級': 5, 'Unknown': 13, '第1*級': 3, '第1級': 7, '第2級': 1, '第4級': 2, '第3級': 1, '第7級': 2, '第3*級': 3, '第5級': 1}",4,Y,Y,N,N
丁予安說，這名女學生從兩個多月前開始嗑藥，而菸癮已長達兩年，每天要抽半包菸，尼古丁和搖頭丸等都會使血小板凝集，且易造成血管急遽收縮而痙攣，產生心肌凝血病變、抽搐、心律不整、低血壓甚至死亡。,丁予安 說 這 名 女 學生 從 兩 個 多 月 前 開始 嗑藥 而 菸癮 已 長達 兩 年 每 天 要 抽 半 包 菸 尼古丁 和 搖頭丸 等 都 會 使 血小板 凝集 且 易 造成 血管 急遽 收縮 而 痙攣 產生 心肌 凝血 病變 抽搐 心律 不整 低血壓 甚至 死亡,54,丁予安(2) 說(1285247) 這(2114032) 名(136287) 女(51944) 學生(115846) 從(496546) 兩(526190) 個(2296574) 多(318992) 月(148997) 前(272709) 開始(245562) 嗑藥(678) 而(937923) 菸癮(155) 已(215610) 長達(6188) 兩(526190) 年(514736) 每(333357) 天(330413) 要(851264) 抽(7800) 半(80813) 包(14086) 菸(3919) 尼古丁(364) 和(1338337) 搖頭丸(27) 等(327380) 都(1125846) 會(1014977) 使(197544) 血小板(356) 凝集(65) 且(67015) 易(19189) 造成(63141) 血管(4584) 急遽(966) 收縮(2499) 而(937923) 痙攣(1700) 產生(82753) 心肌(595) 凝血(217) 病變(2411) 抽搐(1653) 心律(359) 不整(Unknown) 低血壓(182) 甚至(122502) 死亡(34520),"{'Low': 4, 'High': 50}","{'Unknown': 13, '第1級': 14, '第2級': 3, '第1*級': 4, '第7級': 3, '第5級': 5, '第3級': 2, '第4級': 1, '第3*級': 1, '第6級': 4, '第4*級': 4}",5,Y,Y,N,Y
為了提醒國人重視心臟病年輕化的現象，台北榮總和讀者文摘雜誌等單位合作，明天(三月八日)在台北市京華城市民廣場舉辦「熱力台灣，從心出發」健康嘉年華健診活動，時間從上午九時到下午五時，洽詢電話：(0二)二七四六一五二0。,為了 提醒 國人 重視 心臟病 年輕化 的 現象 台北 榮總 和 讀者文摘 雜誌 等 單位 合作 明天 三月 八日 在 台北市 京華城 市民 廣場 舉辦 熱力 台灣 從 心 出發 健康 嘉年華 健診 活動 時間 從 上午 九時 到 下午 五時 洽詢 電話 0 二 二七四六一五二 0,47,為了(Unknown) 提醒(20820) 國人(4275) 重視(23501) 心臟病(4057) 年輕化(116) 的(16029838) 現象(47383) 台北(22242) 榮總(265) 和(1338337) 讀者文摘(425) 雜誌(22563) 等(327380) 單位(23148) 合作(35908) 明天(18918) 三月(16043) 八日(3536) 在(3284238) 台北市(4393) 京華城(10) 市民(6158) 廣場(8418) 舉辦(12070) 熱力(411) 台灣(130718) 從(496546) 心(180243) 出發(17257) 健康(50041) 嘉年華(339) 健診(28) 活動(85743) 時間(213595) 從(496546) 上午(6241) 九時(372) 到(546906) 下午(20045) 五時(298) 洽詢(142) 電話(38698) 0(5159) 二(152494) 二七四六一五二(Unknown) 0(5159),"{'Low': 4, 'High': 43}","{'Unknown': 21, '第4級': 4, '第1級': 9, '第4*級': 1, '第3*級': 3, '第5級': 3, '第1*級': 3, '第2級': 3}",7,Y,Y,N,Y
帕拉底歐(Palladio，1508~1580AD(：一位將16世紀建築家們試行各種造形和理念形成為一個體，同時將其提高至具普遍的空間形式特殊建築家。,帕拉底歐 Palladio 1508 1580 AD 一 位 將 16世紀 建築家 們 試行 各 種 造形 和 理念 形成為 一 個體 同時 將 其 提高 至 具 普遍 的 空間 形式 特殊 建築家,32,帕拉底歐(16) Palladio(16) 1508(18) 1580(111) AD(Unknown) 一(3701681) 位(284809) 將(448374) 16世紀(42) 建築家(173) 們(140794) 試行(296) 各(243023) 種(701563) 造形(1898) 和(1338337) 理念(13826) 形成為(24) 一(3701681) 個體(11973) 同時(115305) 將(448374) 其(307905) 提高(19797) 至(101530) 具(41661) 普遍(16221) 的(16029838) 空間(52519) 形式(42448) 特殊(28606) 建築家(173),"{'Low': 6, 'High': 26}","{'Unknown': 13, '第1級': 5, '第5級': 5, '第2級': 1, '第6級': 4, '第3*級': 1, '第4*級': 1, '第4級': 2}",8,Y,Y,N,Y
可以從他初期作品巴西力卡(蘭休尼邸宅)及波特邸宅上，可看出他對古典樣式深入的瞭解和具彈性的構想力。,可以 從 他 初期 作品 巴西力卡 蘭休尼 邸宅 及 波特 邸宅 上 可 看出 他 對 古典 樣式 深入 的 瞭解 和 具 彈性 的 構想力,26,可以(560531) 從(496546) 他(2487930) 初期(11598) 作品(79492) 巴西力卡(Unknown) 蘭休尼(Unknown) 邸宅(86) 及(304586) 波特(1360) 邸宅(86) 上(1233218) 可(307359) 看出(19532) 他(2487930) 對(897964) 古典(9876) 樣式(2335) 深入(18074) 的(16029838) 瞭解(28366) 和(1338337) 具(41661) 彈性(8540) 的(16029838) 構想力(13),"{'High': 21, 'Low': 5}","{'第1級': 7, '第1*級': 1, 'Unknown': 9, '第5級': 5, '第4*級': 1, '第4級': 1, '第3*級': 1, '第6級': 1}",3,Y,Y,N,Y
帕拉底歐特別尊重維特魯維阿和亞伯特的建築書，並認為是很重要的典據，他的主要著作「建築四書」(初版西元1570年)是由建築各部比例和柱式、都市邸宅和別墅、公共建造物和神殿的四書所構成，該著作兼具著這二種「古典」的理念上影響在塞爾里奧及威諾拉建築書上所記載的實用性就如該構成所暗示一樣。,帕拉底歐 特別 尊重 維特魯維阿 和 亞伯特 的 建築書 並 認為 是 很 重要 的 典據 他 的 主要 著作 建築 四書 初版 西元 1570年 是 由 建築 各 部 比例 和 柱式 都市 邸宅 和 別墅 公共 建造物 和 神殿 的 四書 所 構成 該 著作 兼具 著 這 二 種 古典 的 理念 上 影響 在 塞爾里奧 及 威諾拉 建築書 上 所 記載 的 實用性 就 如 該 構成 所 暗示 一樣,73,帕拉底歐(16) 特別(91212) 尊重(18394) 維特魯維阿(Unknown) 和(1338337) 亞伯特(423) 的(16029838) 建築書(3) 並(442790) 認為(192030) 是(4642407) 很(715675) 重要(154863) 的(16029838) 典據(10) 他(2487930) 的(16029838) 主要(78757) 著作(14009) 建築(31065) 四書(820) 初版(1414) 西元(19393) 1570年(5) 是(4642407) 由(208604) 建築(31065) 各(243023) 部(71567) 比例(13747) 和(1338337) 柱式(133) 都市(9548) 邸宅(86) 和(1338337) 別墅(3804) 公共(16088) 建造物(28) 和(1338337) 神殿(1466) 的(16029838) 四書(820) 所(527327) 構成(16185) 該(148369) 著作(14009) 兼具(2204) 著(1004687) 這(2114032) 二(152494) 種(701563) 古典(9876) 的(16029838) 理念(13826) 上(1233218) 影響(95840) 在(3284238) 塞爾里奧(Unknown) 及(304586) 威諾拉(Unknown) 建築書(3) 上(1233218) 所(527327) 記載(18376) 的(16029838) 實用性(818) 就(1737544) 如(195069) 該(148369) 構成(16185) 所(527327) 暗示(12283) 一樣(188109),"{'Low': 10, 'High': 63}","{'Unknown': 22, '第2級': 8, '第5級': 8, '第1級': 15, '第4*級': 7, '第4級': 3, '第6級': 5, '第7級': 2, '第3級': 1, '第1*級': 2}",10,Y,Y,N,Y
帕拉底歐在該建築書中注意到建築形式的典型，並將柱式所代表的古典樣式和比例，當做一種形式上的規範分開加以論述。,帕拉底歐 在 該 建築書 中 注意到 建築 形式 的 典型 並 將 柱式 所 代表 的 古典 樣式 和 比例 當做 一 種 形式 上 的 規範 分開 加以 論述,30,帕拉底歐(16) 在(3284238) 該(148369) 建築書(3) 中(1011729) 注意到(20925) 建築(31065) 形式(42448) 的(16029838) 典型(13843) 並(442790) 將(448374) 柱式(133) 所(527327) 代表(58333) 的(16029838) 古典(9876) 樣式(2335) 和(1338337) 比例(13747) 當做(6939) 一(3701681) 種(701563) 形式(42448) 上(1233218) 的(16029838) 規範(12166) 分開(6975) 加以(25724) 論述(13009),"{'Low': 2, 'High': 28}","{'Unknown': 7, '第1*級': 1, '第4*級': 4, '第5級': 6, '第1級': 5, '第2級': 1, '第4級': 3, '第6級': 3}",3,Y,Y,N,Y
因此他在書中列出多種的範例和遺跡的實測圖，其他第二冊中列出了很多他自已的作品。,因此 他 在 書 中 列出 多 種 的 範例 和 遺跡 的 實測圖 其他 第二 冊 中 列出 了 很多 他 自已 的 作品,25,因此(184606) 他(2487930) 在(3284238) 書(174356) 中(1011729) 列出(5283) 多(318992) 種(701563) 的(16029838) 範例(3557) 和(1338337) 遺跡(1943) 的(16029838) 實測圖(4) 其他(189445) 第二(98741) 冊(12190) 中(1011729) 列出(5283) 了(3199291) 很多(113128) 他(2487930) 自已(1107) 的(16029838) 作品(79492),"{'High': 24, 'Low': 1}","{'第4*級': 1, '第1級': 7, '第1*級': 1, 'Unknown': 11, '第6級': 1, '第7級': 2, '第2級': 1, '第5級': 1}",1,Y,Y,N,N
帕拉底歐的住宅型式被當做典型而被收錄在「四書」內，這在「四書」的普及和他的作品在抽象的型式受到認同。,帕拉底歐 的 住宅 型式 被 當做 典型 而 被 收錄 在 四書 內 這 在 四書 的 普及 和 他 的 作品 在 抽象 的 型式 受到 認同,28,帕拉底歐(16) 的(16029838) 住宅(5250) 型式(1516) 被(540683) 當做(6939) 典型(13843) 而(937923) 被(540683) 收錄(2895) 在(3284238) 四書(820) 內(183051) 這(2114032) 在(3284238) 四書(820) 的(16029838) 普及(3495) 和(1338337) 他(2487930) 的(16029838) 作品(79492) 在(3284238) 抽象(9662) 的(16029838) 型式(1516) 受到(66513) 認同(21303),"{'Low': 1, 'High': 27}","{'Unknown': 3, '第1級': 6, '第5級': 4, '第7級': 4, '第2級': 2, '第4級': 2, '第4*級': 1, '第6級': 2, '第1*級': 3, '第3級': 1}",1,Y,Y,N,Y
建築作品：聖瑪利亞大教堂的圓頂：弗羅倫斯的聖瑪利亞大教堂之建築工程，建造於1420年，完成於1435年。,建築 作品 聖瑪利亞 大 教堂 的 圓頂 弗羅倫斯 的 聖瑪利亞 大 教堂 之 建築 工程 建造 於 1420年 完成 於 1435年,21,建築(31065) 作品(79492) 聖瑪利亞(5) 大(525780) 教堂(12345) 的(16029838) 圓頂(945) 弗羅倫斯(18) 的(16029838) 聖瑪利亞(5) 大(525780) 教堂(12345) 之(875481) 建築(31065) 工程(14284) 建造(9606) 於(327210) 1420年(7) 完成(60471) 於(327210) 1435年(1),"{'High': 16, 'Low': 5}","{'第4*級': 3, 'Unknown': 7, '第1級': 4, '第4級': 2, '第5級': 5}",5,Y,N,N,Y
本教堂是採用三廊式大會堂的建築形式，內堂處為多角形的祭室，並圍住八角形平面的主堂，呈現放射狀展開。,本 教堂 是 採用 三廊式 大會堂 的 建築 形式 內堂處 為 多角形 的 祭室 並 圍住 八角形 平面 的 主堂 呈現 放射狀 展開,23,本(197156) 教堂(12345) 是(4642407) 採用(20582) 三廊式(Unknown) 大會堂(486) 的(16029838) 建築(31065) 形式(42448) 內堂處(Unknown) 為(761341) 多角形(45) 的(16029838) 祭室(6) 並(442790) 圍住(1735) 八角形(275) 平面(4449) 的(16029838) 主堂(10) 呈現(26810) 放射狀(190) 展開(17154),"{'High': 18, 'Low': 5}","{'第1級': 5, '第4級': 1, '第4*級': 3, 'Unknown': 10, '第5級': 2, '第6級': 2}",6,Y,Y,N,N
1418年，弗羅倫斯的羊毛商人公會為了要建造聖瑪麗亞大教堂的圓頂而公開競圖，結果參賽的人只有布魯內列斯基和吉伯提兩人，公會遂指派他們兩人一同合作。,1418年 弗羅倫斯 的 羊毛 商人 公會 為了 要 建造 聖瑪麗亞 大 教堂 的 圓頂 而 公開 競圖 結果 參賽 的 人 只有 布魯內列斯基 和 吉伯提 兩 人 公會 遂 指派 他們 兩 人 一同 合作,35,1418年(2) 弗羅倫斯(18) 的(16029838) 羊毛(1625) 商人(13117) 公會(2322) 為了(Unknown) 要(851264) 建造(9606) 聖瑪麗亞(21) 大(525780) 教堂(12345) 的(16029838) 圓頂(945) 而(937923) 公開(19118) 競圖(91) 結果(114008) 參賽(2005) 的(16029838) 人(1550512) 只有(43745) 布魯內列斯基(Unknown) 和(1338337) 吉伯提(22) 兩(526190) 人(1550512) 公會(2322) 遂(19045) 指派(2291) 他們(716752) 兩(526190) 人(1550512) 一同(8982) 合作(35908),"{'Low': 7, 'High': 28}","{'Unknown': 14, '第1級': 11, '第3*級': 3, '第5級': 2, '第4級': 2, '第4*級': 1, '第6級': 2}",5,Y,Y,N,Y
一般建造圓頂的方法是以半球形木架來支撐整個結構，但是弗羅倫斯的教堂圓頂的圓周超過41.5公尺，這種寬度根本不可能找到足夠長度的樹幹來作樑柱，即使找到適當的木材，整個架子的重量都會超乎結構所能負荷，終會塌陷下來。,一般 建造 圓頂 的 方法 是以 半球形 木架 來 支撐 整個 結構 但是 弗羅倫斯 的 教堂 圓頂 的 圓周 超過 415 公尺 這 種 寬度 根本 不可能 找到 足夠 長度 的 樹幹 來 作 樑柱 即使 找到 適當 的 木材 整個 架子 的 重量 都 會 超乎 結構 所 能 負荷 終 會 塌陷 下來,55,一般(80732) 建造(9606) 圓頂(945) 的(16029838) 方法(99064) 是以(149) 半球形(58) 木架(261) 來(742183) 支撐(6335) 整個(Unknown) 結構(43294) 但是(247988) 弗羅倫斯(18) 的(16029838) 教堂(12345) 圓頂(945) 的(16029838) 圓周(194) 超過(30507) 415(71) 公尺(19233) 這(2114032) 種(701563) 寬度(1405) 根本(66330) 不可能(41626) 找到(65281) 足夠(16814) 長度(4857) 的(16029838) 樹幹(3435) 來(742183) 作(78184) 樑柱(453) 即使(68376) 找到(65281) 適當(17983) 的(16029838) 木材(2801) 整個(Unknown) 架子(2503) 的(16029838) 重量(6584) 都(1125846) 會(1014977) 超乎(2547) 結構(43294) 所(527327) 能(582260) 負荷(2156) 終(12002) 會(1014977) 塌陷(266) 下來(32851),"{'High': 50, 'Low': 5}","{'第3*級': 1, '第5級': 4, 'Unknown': 19, '第1級': 10, '第2級': 5, '第6級': 6, '第4級': 4, '第4*級': 3, '第1*級': 3}",4,Y,Y,N,N
布魯內列斯基想到一個方法，就是以磚來蓋建，每一層磚都往前突出一點，到了圓頂中心就構成一個拱形的圓頂。,布魯內列斯基 想到 一 個 方法 就是 以 磚 來 蓋建 每 一 層 磚 都 往 前 突出 一點 到 了 圓頂 中心 就 構成 一 個 拱形 的 圓頂,30,布魯內列斯基(Unknown) 想到(48955) 一(3701681) 個(2296574) 方法(99064) 就是(2943) 以(547785) 磚(3215) 來(742183) 蓋建(6) 每(333357) 一(3701681) 層(36369) 磚(3215) 都(1125846) 往(95775) 前(272709) 突出(7198) 一點(90745) 到(546906) 了(3199291) 圓頂(945) 中心(46076) 就(1737544) 構成(16185) 一(3701681) 個(2296574) 拱形(280) 的(16029838) 圓頂(945),"{'Low': 2, 'High': 28}","{'Unknown': 8, '第1級': 11, '第2級': 2, '第5級': 3, '第6級': 2, '第1*級': 2, '第3*級': 1, '第3級': 1}",1,Y,Y,N,Y
他也利用一層一層依序蓋建的方法，新蓋的一層獲得下面一層支撐，他就解決了可能倒塌的問題。,他 也 利用 一 層 一 層 依序 蓋建 的 方法 新蓋 的 一 層 獲得 下面 一 層 支撐 他 就 解決 了 可能 倒塌 的 問題,28,他(2487930) 也(1590760) 利用(49229) 一(3701681) 層(36369) 一(3701681) 層(36369) 依序(1884) 蓋建(6) 的(16029838) 方法(99064) 新蓋(122) 的(16029838) 一(3701681) 層(36369) 獲得(54809) 下面(20323) 一(3701681) 層(36369) 支撐(6335) 他(2487930) 就(1737544) 解決(55725) 了(3199291) 可能(271025) 倒塌(1314) 的(16029838) 問題(280782),"{'High': 27, 'Low': 1}","{'第1級': 13, '第3*級': 5, '第6級': 3, 'Unknown': 4, '第2級': 1, '第5級': 1, '第4級': 1}",0,Y,N,N,N
為了減輕圓頂的重量，他蓋兩個薄的圓頂，一個在外，一個在內。,為了 減輕 圓頂 的 重量 他 蓋 兩 個 薄 的 圓頂 一 個 在 外 一 個 在 內,20,為了(Unknown) 減輕(6468) 圓頂(945) 的(16029838) 重量(6584) 他(2487930) 蓋(21495) 兩(526190) 個(2296574) 薄(7901) 的(16029838) 圓頂(945) 一(3701681) 個(2296574) 在(3284238) 外(109310) 一(3701681) 個(2296574) 在(3284238) 內(183051),"{'Low': 1, 'High': 19}","{'Unknown': 3, '第5級': 3, '第1級': 10, '第4級': 1, '第1*級': 2, '第3級': 1}",0,Y,N,N,N
這種設計理念後來被很多建築家所採用，成為十五世紀教堂形式的典型例子。,這 種 設計 理念 後來 被 很多 建築家 所 採用 成為 十五世紀 教堂 形式 的 典型 例子,17,這(2114032) 種(701563) 設計(59326) 理念(13826) 後來(95618) 被(540683) 很多(113128) 建築家(173) 所(527327) 採用(20582) 成為(143834) 十五世紀(927) 教堂(12345) 形式(42448) 的(16029838) 典型(13843) 例子(31209),{'High': 17},"{'第1級': 2, 'Unknown': 4, '第4*級': 3, '第6級': 1, '第2級': 3, '第5級': 2, '第4級': 1, '第3級': 1}",2,Y,N,N,N
聖彼得教堂圓頂：在聖彼得教堂的興建工程中，最困難的工作就是中央交叉部的圖頂架構。,聖彼得 教堂 圓頂 在 聖彼得 教堂 的 興建 工程 中 最 困難 的 工作 就是 中央 交叉部 的 圖頂 架構,20,聖彼得(409) 教堂(12345) 圓頂(945) 在(3284238) 聖彼得(409) 教堂(12345) 的(16029838) 興建(5688) 工程(14284) 中(1011729) 最(421680) 困難(37504) 的(16029838) 工作(220164) 就是(2943) 中央(46180) 交叉部(Unknown) 的(16029838) 圖頂(Unknown) 架構(12122),"{'High': 18, 'Low': 2}","{'Unknown': 7, '第4級': 2, '第1*級': 2, '第1級': 4, '第5級': 4, '第3*級': 1}",3,Y,Y,N,Y
