sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
兩岸的農田迅速鹼化，不長莊稼了。,兩岸 的 農田 迅速 鹼化 不 長 莊稼 了,9,兩岸(6984) 的(16029838) 農田(1237) 迅速(19888) 鹼化(9) 不(2282521) 長(107092) 莊稼(1131) 了(3199291),"{'High': 8, 'Low': 1}","{'Unknown': 5, '第1級': 2, '第4*級': 1, '第7級': 1}",0,Y,N,N,N
當時華北平原約有耕地二點八億畝，一九五八年「大搞水利」之前，鹽咸地約占百分之十五，即零點四億畝左右，但一個「大搞」，三、四年間鹽咸地劇增至約一億畝，於是人們又費了九牛二虎的力氣將攔河大壩一座座炸掉。,當時 華北 平原 約 有 耕地 二點八億 畝 一九五八年 大搞 水利 之前 鹽咸地 約 占 百分之十五 即 零點四億 畝 左右 但 一 個 大搞 三 四 年 間 鹽咸地 劇增至 約 一億 畝 於是 人們 又 費 了 九 牛 二 虎 的 力氣 將 攔 河 大壩 一座座 炸掉,50,當時(126214) 華北(1374) 平原(4378) 約(47731) 有(2217079) 耕地(1309) 二點八億(1) 畝(2526) 一九五八年(1210) 大搞(200) 水利(1087) 之前(79748) 鹽咸地(Unknown) 約(47731) 占(14546) 百分之十五(411) 即(110826) 零點四億(Unknown) 畝(2526) 左右(33714) 但(597124) 一(3701681) 個(2296574) 大搞(200) 三(313861) 四(141667) 年(514736) 間(115638) 鹽咸地(Unknown) 劇增至(Unknown) 約(47731) 一億(1225) 畝(2526) 於是(108155) 人們(77778) 又(535555) 費(6222) 了(3199291) 九(34506) 牛(22594) 二(152494) 虎(17126) 的(16029838) 力氣(8356) 將(448374) 攔(1040) 河(25697) 大壩(368) 一座座(406) 炸掉(342),"{'High': 45, 'Low': 5}","{'第3*級': 5, 'Unknown': 17, '第5級': 4, '第1級': 9, '第7級': 4, '第4級': 2, '第6級': 1, '第2級': 1, '第4*級': 4, '第1*級': 2, '第2*級': 1}",8,Y,Y,N,N
一九六二年，在范范縣(就是那個預計一九六零年進入共產主義新樂園的范縣)召開的解決黃河灌區土地鹼化問題的會議上，人們大罵引黃河灌溉的餿主意，賭咒從此不再引水了。,一九六二年 在 范范縣 就 是 那 個 預計 一九六零年 進入 共產主義 新樂園 的 范縣 召開 的 解決 黃河 灌區 土地 鹼化 問題 的 會議 上 人們 大罵 引 黃河 灌溉 的 餿主意 賭咒 從此 不再 引 水 了,38,一九六二年(1201) 在(3284238) 范范縣(Unknown) 就(1737544) 是(4642407) 那(754138) 個(2296574) 預計(2295) 一九六零年(9) 進入(66885) 共產主義(2750) 新樂園(22) 的(16029838) 范縣(59) 召開(5858) 的(16029838) 解決(55725) 黃河(5124) 灌區(3) 土地(32151) 鹼化(9) 問題(280782) 的(16029838) 會議(30698) 上(1233218) 人們(77778) 大罵(1553) 引(11723) 黃河(5124) 灌溉(1649) 的(16029838) 餿主意(267) 賭咒(108) 從此(20476) 不再(51754) 引(11723) 水(86260) 了(3199291),"{'High': 32, 'Low': 6}","{'Unknown': 17, '第1*級': 1, '第1級': 11, '第5級': 1, '第4級': 4, '第6級': 1, '第4*級': 2, '第7級': 1}",6,Y,N,N,Y
會後，他們填平了引黃河灌溉的渠道，炸掉了閘門。,會 後 他們 填平 了 引 黃河 灌溉 的 渠道 炸掉 了 閘門,13,會(1014977) 後(422857) 他們(716752) 填平(310) 了(3199291) 引(11723) 黃河(5124) 灌溉(1649) 的(16029838) 渠道(902) 炸掉(342) 了(3199291) 閘門(695),{'High': 13},"{'第1*級': 1, '第1級': 3, 'Unknown': 8, '第7級': 1}",0,Y,N,N,N
本來，引黃河灌溉並不能算餿主意，只要地址和引水量定得恰當，引水澆地是可行的。,本來 引 黃河 灌溉 並 不能 算 餿主意 只要 地址 和 引水量 定 得 恰當 引 水 澆 地 是 可行 的,22,本來(33194) 引(11723) 黃河(5124) 灌溉(1649) 並(442790) 不能(162852) 算(33905) 餿主意(267) 只要(99140) 地址(5736) 和(1338337) 引水量(1) 定(18743) 得(573721) 恰當(5202) 引(11723) 水(86260) 澆(2109) 地(754998) 是(4642407) 可行(4844) 的(16029838),"{'High': 21, 'Low': 1}","{'第2級': 2, 'Unknown': 10, '第7級': 1, '第4*級': 1, '第3級': 1, '第2*級': 1, '第5級': 1, '第1級': 3, '第6級': 2}",2,Y,Y,N,N
問題就在一搞躍進，大家都要躍，你攔河築渠，我築渠攔，完全未經科學論証。,問題 就 在 一 搞 躍進 大家 都 要 躍 你 攔 河 築 渠 我 築 渠 攔 完全 未 經 科學 論証,24,問題(280782) 就(1737544) 在(3284238) 一(3701681) 搞(22226) 躍進(456) 大家(109692) 都(1125846) 要(851264) 躍(2948) 你(1414837) 攔(1040) 河(25697) 築(3713) 渠(1242) 我(3033032) 築(3713) 渠(1242) 攔(1040) 完全(115744) 未(101927) 經(38471) 科學(55156) 論証(4),"{'High': 23, 'Low': 1}","{'第1級': 8, '第1*級': 1, '第5級': 4, 'Unknown': 8, '第2*級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
結果是用人民的錢築壩，又用人民的錢去炸壩。,結果 是 用 人民 的 錢 築 壩 又 用 人民 的 錢 去 炸 壩,16,結果(114008) 是(4642407) 用(377038) 人民(36441) 的(16029838) 錢(89883) 築(3713) 壩(802) 又(535555) 用(377038) 人民(36441) 的(16029838) 錢(89883) 去(479993) 炸(3622) 壩(802),{'High': 16},"{'第3*級': 1, '第1級': 8, '第4*級': 2, 'Unknown': 4, '第1*級': 1}",0,Y,N,N,N
當政者說是為人民交了學費，人民只好認賬。,當政 者 說 是 為 人民 交 了 學費 人民 只好 認賬,12,當政(759) 者(423504) 說(1285247) 是(4642407) 為(761341) 人民(36441) 交(9409) 了(3199291) 學費(1990) 人民(36441) 只好(29170) 認賬(43),"{'High': 11, 'Low': 1}","{'Unknown': 5, '第1級': 2, '第4*級': 2, '第2*級': 1, '第4級': 1, '第3級': 1}",0,Y,N,N,N
又如成都平原上的都江堰已造福人民兩千多年，現在為了躍進，竟在它上游近旁又修了一條大壩。,又 如 成都平原 上 的 都江堰 已 造福 人民 兩千多 年 現在 為 了 躍進 竟 在 它 上游 近旁 又 修 了 一 條 大壩,26,又(535555) 如(195069) 成都平原(52) 上(1233218) 的(16029838) 都江堰(61) 已(215610) 造福(1109) 人民(36441) 兩千多(932) 年(514736) 現在(218744) 為(761341) 了(3199291) 躍進(456) 竟(35425) 在(3284238) 它(316854) 上游(2860) 近旁(Unknown) 又(535555) 修(13968) 了(3199291) 一(3701681) 條(115362) 大壩(368),"{'High': 23, 'Low': 3}","{'第1*級': 4, 'Unknown': 10, '第1級': 5, '第3級': 1, '第7級': 1, '第4*級': 2, '第6級': 1, '第4級': 1, '第2級': 1}",3,Y,N,N,N
大壩造完才發現那是水利破壞而不是水利建設，結果只好再拆除。,大壩 造完 才 發現 那 是 水利 破壞 而 不 是 水利 建設 結果 只好 再 拆除,17,大壩(368) 造完(14) 才(394539) 發現(175233) 那(754138) 是(4642407) 水利(1087) 破壞(18326) 而(937923) 不(2282521) 是(4642407) 水利(1087) 建設(11627) 結果(114008) 只好(29170) 再(326207) 拆除(1614),"{'High': 16, 'Low': 1}","{'Unknown': 2, '第2級': 2, '第1級': 4, '第7級': 2, '第4級': 1, '第5級': 2, '第3*級': 1, '第3級': 1, '第1*級': 1, '第6級': 1}",0,Y,Y,N,N
興修水利也是一樣。,興修 水利 也 是 一樣,5,興修(178) 水利(1087) 也(1590760) 是(4642407) 一樣(188109),{'High': 5},"{'Unknown': 1, '第7級': 1, '第1級': 2, '第1*級': 1}",0,Y,N,N,N
中共馬列權威艾思奇一九六五年批判黨校校長楊獻珍時說：「我們的廣大幹部對三面紅旗(指建設社會主義的總路線、人民公社和大躍進)領會得不全面，所以在一九五八、一九五九和一九六零年出了一些毛病。,中共 馬列 權威 艾思奇 一九六五年 批判 黨校 校長 楊獻珍 時 說 我們 的 廣大 幹部 對 三 面 紅旗 指 建設 社會主義 的 總路線 人民 公社 和 大躍進 領會 得 不 全面 所以 在 一九五八 一九五九 和 一九六零年 出 了 一些 毛病,42,中共(19399) 馬列(183) 權威(12169) 艾思奇(21) 一九六五年(1229) 批判(12353) 黨校(431) 校長(14327) 楊獻珍(4) 時(623734) 說(1285247) 我們(979260) 的(16029838) 廣大(6565) 幹部(7475) 對(897964) 三(313861) 面(39563) 紅旗(987) 指(84264) 建設(11627) 社會主義(5167) 的(16029838) 總路線(48) 人民(36441) 公社(906) 和(1338337) 大躍進(630) 領會(1651) 得(573721) 不(2282521) 全面(10364) 所以(239080) 在(3284238) 一九五八(94) 一九五九(107) 和(1338337) 一九六零年(9) 出(84457) 了(3199291) 一些(156929) 毛病(7126),"{'High': 37, 'Low': 5}","{'Unknown': 18, '第6級': 3, '第4級': 2, '第3*級': 1, '第1級': 7, '第5級': 4, '第4*級': 3, '第1*級': 4}",9,Y,Y,N,Y
這些毛病並不妨害我們的三面紅旗根本正確，而且並不妨害我們在那幾年實際上有大躍進。」,這些 毛病 並 不 妨害 我們 的 三 面 紅旗 根本 正確 而且 並 不 妨害 我們 在 那 幾 年 實際 上 有 大躍進,25,這些(315113) 毛病(7126) 並(442790) 不(2282521) 妨害(646) 我們(979260) 的(16029838) 三(313861) 面(39563) 紅旗(987) 根本(66330) 正確(36593) 而且(180402) 並(442790) 不(2282521) 妨害(646) 我們(979260) 在(3284238) 那(754138) 幾(229415) 年(514736) 實際(52755) 上(1233218) 有(2217079) 大躍進(630),{'High': 25},"{'Unknown': 5, '第4*級': 6, '第1級': 11, '第4級': 1, '第3級': 1, '第1*級': 1}",1,Y,Y,N,N
「在北京郊區...水利很好，生產很好，原因就是一九五八、一九五九年搞了密雲水庫。」,在 北京 郊區 水利 很好 生產 很好 原因 就 是 一九五八 一九五九年 搞 了 密雲 水庫,16,在(3284238) 北京(36363) 郊區(2082) 水利(1087) 很好(6) 生產(36079) 很好(6) 原因(67404) 就(1737544) 是(4642407) 一九五八(94) 一九五九年(1086) 搞(22226) 了(3199291) 密雲(241) 水庫(1784),"{'High': 13, 'Low': 3}","{'第1*級': 1, 'Unknown': 8, '第4級': 1, '第7級': 1, '第4*級': 1, '第3*級': 1, '第1級': 2, '第5級': 1}",2,Y,N,N,N
艾思奇混淆了問題。,艾思奇 混淆 了 問題,4,艾思奇(21) 混淆(3581) 了(3199291) 問題(280782),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第6級': 1, '第1級': 1}",1,Y,N,N,Y
沒有大躍進運動，密雲水庫也是要建的，生產上有必要，又有合格的設計隊伍，建築材料也有充份供應。,沒有 大躍進 運動 密雲 水庫 也 是 要 建 的 生產 上 有 必要 又 有 合格 的 設計 隊伍 建築 材料 也 有 充份 供應,26,沒有(594280) 大躍進(630) 運動(63153) 密雲(241) 水庫(1784) 也(1590760) 是(4642407) 要(851264) 建(13839) 的(16029838) 生產(36079) 上(1233218) 有(2217079) 必要(29889) 又(535555) 有(2217079) 合格(1728) 的(16029838) 設計(59326) 隊伍(7975) 建築(31065) 材料(16513) 也(1590760) 有(2217079) 充份(1689) 供應(8826),{'High': 26},"{'第1級': 11, 'Unknown': 4, '第1*級': 2, '第4*級': 3, '第4級': 2, '第6級': 1, '第5級': 3}",1,Y,N,N,N
任何一個國家的政府，只要處於非戰爭時期，如果連個水庫都建不成，早該捲鋪蓋走路了。,任何 一 個 國家 的 政府 只要 處於 非 戰爭 時期 如果 連 個 水庫 都 建 不 成 早 該 捲鋪蓋 走路 了,24,任何(131795) 一(3701681) 個(2296574) 國家(109166) 的(16029838) 政府(92663) 只要(99140) 處於(15647) 非(112415) 戰爭(42758) 時期(47839) 如果(322121) 連(91153) 個(2296574) 水庫(1784) 都(1125846) 建(13839) 不(2282521) 成(76470) 早(62038) 該(148369) 捲鋪蓋(1) 走路(10616) 了(3199291),"{'High': 23, 'Low': 1}","{'第4*級': 4, '第1級': 7, '第1*級': 2, '第4級': 2, '第3級': 1, '第6級': 1, '第5級': 1, '第2級': 1, '第3*級': 1, 'Unknown': 4}",1,Y,Y,N,N
建密雲水庫，關大躍進何事？,建 密雲 水庫 關 大躍進 何 事,7,建(13839) 密雲(241) 水庫(1784) 關(19056) 大躍進(630) 何(46992) 事(385949),{'High': 7},"{'Unknown': 5, '第2*級': 1, '第1*級': 1}",1,Y,N,N,N
大躍進的興修水庫，是不顧條件，不管有無設計能力，有無材料，有無資金，一哄而上；一說要搞水庫，你搞一個，他搞十個，我搞一百個。,大躍進 的 興修 水庫 是 不顧 條件 不管 有無 設計 能力 有無 材料 有無 資金 一 哄 而 上 一 說 要 搞 水庫 你 搞 一 個 他 搞 十 個 我 搞 一百 個,36,大躍進(630) 的(16029838) 興修(178) 水庫(1784) 是(4642407) 不顧(6647) 條件(36308) 不管(41857) 有無(3483) 設計(59326) 能力(93399) 有無(3483) 材料(16513) 有無(3483) 資金(12844) 一(3701681) 哄(2292) 而(937923) 上(1233218) 一(3701681) 說(1285247) 要(851264) 搞(22226) 水庫(1784) 你(1414837) 搞(22226) 一(3701681) 個(2296574) 他(2487930) 搞(22226) 十(77415) 個(2296574) 我(3033032) 搞(22226) 一百(17093) 個(2296574),{'High': 36},"{'Unknown': 9, '第1級': 15, '第5級': 7, '第4級': 2, '第3*級': 1, '第4*級': 1, '第2級': 1}",1,Y,Y,N,N
譬如山東省，僅一個臨沂地區就在大躍進中建了十一座大型水庫，三十三座中型水庫，近一千座小型水庫。,譬如 山東省 僅 一 個 臨沂 地區 就 在 大躍進 中 建 了 十一 座 大型 水庫 三十三 座 中型 水庫 近 一千 座 小型 水庫,26,譬如(10253) 山東省(3216) 僅(30739) 一(3701681) 個(2296574) 臨沂(56) 地區(40339) 就(1737544) 在(3284238) 大躍進(630) 中(1011729) 建(13839) 了(3199291) 十一(9141) 座(49959) 大型(12588) 水庫(1784) 三十三(1986) 座(49959) 中型(707) 水庫(1784) 近(43555) 一千(8320) 座(49959) 小型(6080) 水庫(1784),"{'High': 25, 'Low': 1}","{'第5級': 2, 'Unknown': 15, '第1級': 3, '第4級': 1, '第1*級': 1, '第3*級': 3, '第2級': 1}",3,Y,N,N,N
臨沂地區是躍進了，但是不出三十年，百分之八十的小型水庫完全報廢，其餘的大、中型水庫，不是病庫就是險庫，一旦出事就非同小可。,臨沂 地區 是 躍進 了 但是 不 出 三十 年 百分之八十 的 小型 水庫 完全 報廢 其餘 的 大 中型 水庫 不 是 病庫 就 是 險 庫 一旦 出事 就 非同小可,32,臨沂(56) 地區(40339) 是(4642407) 躍進(456) 了(3199291) 但是(247988) 不(2282521) 出(84457) 三十(24336) 年(514736) 百分之八十(951) 的(16029838) 小型(6080) 水庫(1784) 完全(115744) 報廢(248) 其餘(8181) 的(16029838) 大(525780) 中型(707) 水庫(1784) 不(2282521) 是(4642407) 病庫(Unknown) 就(1737544) 是(4642407) 險(3569) 庫(932) 一旦(37557) 出事(2725) 就(1737544) 非同小可(785),"{'Low': 2, 'High': 30}","{'Unknown': 12, '第4級': 1, '第1級': 11, '第2級': 1, '第1*級': 1, '第3*級': 1, '第5級': 2, '第6級': 2, '第7級': 1}",2,Y,Y,N,N
一個三、四百萬人口的地區，僅水庫一項就浪費了上億的資金，無數的人力，再加上大煉鋼鐵中糟蹋掉大量物資，人民無法不吃苦受窮。,一 個 三 四百萬 人口 的 地區 僅 水庫 一 項 就 浪費 了 上億 的 資金 無數 的 人力 再 加上 大煉 鋼鐵 中 糟蹋掉 大量 物資 人民 無法 不 吃苦 受 窮,34,一(3701681) 個(2296574) 三(313861) 四百萬(574) 人口(17562) 的(16029838) 地區(40339) 僅(30739) 水庫(1784) 一(3701681) 項(88887) 就(1737544) 浪費(11370) 了(3199291) 上億(347) 的(16029838) 資金(12844) 無數(12002) 的(16029838) 人力(7261) 再(326207) 加上(38121) 大煉(35) 鋼鐵(2695) 中(1011729) 糟蹋掉(18) 大量(28414) 物資(3731) 人民(36441) 無法(150606) 不(2282521) 吃苦(1380) 受(109982) 窮(8648),"{'High': 32, 'Low': 2}","{'第1級': 9, 'Unknown': 9, '第4級': 5, '第5級': 6, '第1*級': 1, '第3級': 1, '第4*級': 2, '第6級': 1}",2,Y,Y,N,N
湖北省的黃崗地區，也同時修了上千座水庫，但資金、材料均不足，從一九五八年起修修停停、停停修修，三十年後還沒完。,湖北省 的 黃崗 地區 也 同時 修 了 上千 座 水庫 但 資金 材料 均 不足 從 一九五八年 起 修修 停停 停停 修修 三十 年 後 還 沒 完,29,湖北省(2684) 的(16029838) 黃崗(4) 地區(40339) 也(1590760) 同時(115305) 修(13968) 了(3199291) 上千(1535) 座(49959) 水庫(1784) 但(597124) 資金(12844) 材料(16513) 均(27783) 不足(20371) 從(496546) 一九五八年(1210) 起(96746) 修修(98) 停停(422) 停停(422) 修修(98) 三十(24336) 年(514736) 後(422857) 還(625086) 沒(306167) 完(11395),"{'High': 26, 'Low': 3}","{'Unknown': 12, '第1級': 5, '第4級': 3, '第3*級': 4, '第2級': 1, '第5級': 1, '第6級': 1, '第4*級': 1, '第1*級': 1}",2,Y,Y,N,N
澆地、發電的效益沒有得到多少，老百姓卻遭了殃。,澆 地 發電 的 效益 沒有 得到 多少 老百姓 卻 遭 了 殃,13,澆(2109) 地(754998) 發電(1148) 的(16029838) 效益(3655) 沒有(594280) 得到(84614) 多少(50265) 老百姓(6656) 卻(333007) 遭(18764) 了(3199291) 殃(313),{'High': 13},"{'第6級': 3, 'Unknown': 4, '第1級': 3, '第3*級': 1, '第4級': 1, '第7級': 1}",1,Y,N,N,N
山裡本來田地就少，水車一修，好田被占去了一大半，水庫四周山上的樹木又統統被砍光，水庫歸「國有」，養殖沒有農民的份，國家將他們遷往水淹不到的地方就算了事，又不許他們搞副業、跑運輸，他們只好年復一年地守著人均幾分耕地嘆氣。,山 裡 本來 田地 就 少 水車 一 修 好 田 被 占去 了 一大半 水庫 四周 山 上 的 樹木 又 統統 被 砍光 水庫 歸 國 有 養殖 沒有 農民 的 份 國家 將 他們 遷往 水 淹 不 到 的 地方 就 算 了事 又 不許 他們 搞 副業 跑 運輸 他們 只好 年復一年 地 守 著 人 均 幾 分 耕地 嘆氣,66,山(54936) 裡(520435) 本來(33194) 田地(2901) 就(1737544) 少(50762) 水車(315) 一(3701681) 修(13968) 好(448428) 田(14250) 被(540683) 占去(201) 了(3199291) 一大半(511) 水庫(1784) 四周(14209) 山(54936) 上(1233218) 的(16029838) 樹木(6166) 又(535555) 統統(3248) 被(540683) 砍光(73) 水庫(1784) 歸(16865) 國(73377) 有(2217079) 養殖(860) 沒有(594280) 農民(15488) 的(16029838) 份(53198) 國家(109166) 將(448374) 他們(716752) 遷往(1083) 水(86260) 淹(784) 不(2282521) 到(546906) 的(16029838) 地方(139164) 就(1737544) 算(33905) 了事(1477) 又(535555) 不許(4958) 他們(716752) 搞(22226) 副業(639) 跑(35326) 運輸(4226) 他們(716752) 只好(29170) 年復一年(664) 地(754998) 守(14737) 著(1004687) 人(1550512) 均(27783) 幾(229415) 分(62224) 耕地(1309) 嘆氣(1255),"{'High': 65, 'Low': 1}","{'第1*級': 7, '第2級': 6, '第5級': 5, '第1級': 20, 'Unknown': 17, '第4級': 2, '第4*級': 2, '第6級': 5, '第3級': 1, '第7級': 1}",2,Y,N,N,N
除了經濟賬，還有人命賬。,除了 經濟 賬 還 有 人命 賬,7,除了(75964) 經濟(83046) 賬(726) 還(625086) 有(2217079) 人命(1733) 賬(726),{'High': 7},"{'第3*級': 1, '第4級': 1, '第6級': 3, 'Unknown': 1, '第1級': 1}",0,Y,N,N,N
一九七五年，河南舞陽縣板橋等兩座水庫崩塌，淹沒數縣，死亡十五萬人，便是一例。,一九七五年 河南 舞陽縣 板橋 等 兩 座 水庫 崩塌 淹沒 數 縣 死亡 十五萬 人 便 是 一 例,19,一九七五年(1279) 河南(4947) 舞陽縣(10) 板橋(928) 等(327380) 兩(526190) 座(49959) 水庫(1784) 崩塌(843) 淹沒(3180) 數(38654) 縣(9693) 死亡(34520) 十五萬(719) 人(1550512) 便(220860) 是(4642407) 一(3701681) 例(56688),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第3*級': 3, '第1級': 4, '第7級': 1, '第6級': 2, '第5級': 1, '第4*級': 1, '第3級': 1}",3,Y,Y,N,N
十五萬是當時河南向中央報告的數字，而後來全國政協委員喬培新等人在關於長江三峽工程的報告中提及此事件，說是「死亡二十三萬左右」。,十五萬 是 當時 河南 向 中央 報告 的 數字 而 後來 全 國 政協 委員 喬培新 等 人 在 關於 長江 三峽 工程 的 報告 中 提及 此 事件 說 是 死亡 二十三萬 左右,34,十五萬(719) 是(4642407) 當時(126214) 河南(4947) 向(231672) 中央(46180) 報告(37237) 的(16029838) 數字(19781) 而(937923) 後來(95618) 全(178642) 國(73377) 政協(1252) 委員(10662) 喬培新(Unknown) 等(327380) 人(1550512) 在(3284238) 關於(45000) 長江(5118) 三峽(963) 工程(14284) 的(16029838) 報告(37237) 中(1011729) 提及(7394) 此(288458) 事件(59059) 說(1285247) 是(4642407) 死亡(34520) 二十三萬(56) 左右(33714),"{'High': 32, 'Low': 2}","{'Unknown': 8, '第1級': 7, '第3*級': 3, '第2級': 3, '第5級': 7, '第3級': 2, '第4級': 1, '第1*級': 1, '第4*級': 2}",3,Y,Y,N,Y
當時崩塌的兩座水庫是大躍進前開工、大躍進中完工的。,當時 崩塌 的 兩 座 水庫 是 大躍進 前 開工 大躍進 中 完工 的,14,當時(126214) 崩塌(843) 的(16029838) 兩(526190) 座(49959) 水庫(1784) 是(4642407) 大躍進(630) 前(272709) 開工(864) 大躍進(630) 中(1011729) 完工(2319) 的(16029838),{'High': 14},"{'第3*級': 2, '第7級': 2, '第1級': 5, 'Unknown': 4, '第6級': 1}",2,Y,N,N,N
這筆賬即使不算在「大躍進」上，也應算在在那之前的「冒進」上。,這 筆 賬 即使 不 算 在 大躍進 上 也 應 算 在 在 那 之前 的 冒進 上,19,這(2114032) 筆(32010) 賬(726) 即使(68376) 不(2282521) 算(33905) 在(3284238) 大躍進(630) 上(1233218) 也(1590760) 應(82417) 算(33905) 在(3284238) 在(3284238) 那(754138) 之前(79748) 的(16029838) 冒進(202) 上(1233218),{'High': 19},"{'第1級': 7, '第1*級': 4, '第6級': 1, '第4*級': 1, '第2級': 2, 'Unknown': 3, '第4級': 1}",1,Y,Y,N,N
如前所述，周恩來所以提出反對冒進，原因是各省各部爭著搞建設工程，鋼材、水泥嚴重不足。,如 前 所 述 周恩來 所以 提出 反對 冒進 原因 是 各 省 各 部 爭 著 搞 建設 工程 鋼材 水泥 嚴重 不足,24,如(195069) 前(272709) 所(527327) 述(5340) 周恩來(1619) 所以(239080) 提出(63073) 反對(26810) 冒進(202) 原因(67404) 是(4642407) 各(243023) 省(17570) 各(243023) 部(71567) 爭(11763) 著(1004687) 搞(22226) 建設(11627) 工程(14284) 鋼材(230) 水泥(3448) 嚴重(39284) 不足(20371),{'High': 24},"{'Unknown': 7, '第1級': 2, '第2級': 4, '第1*級': 1, '第4級': 2, '第3*級': 2, '第4*級': 2, '第5級': 3, '第6級': 1}",1,Y,Y,N,Y
本來建築材料不足，該緩的工程就該緩，但大家都要上馬，便只好修土壩，即背水面用泥土夯築。,本來 建築 材料 不足 該 緩 的 工程 就 該 緩 但 大家 都 要 上馬 便 只好 修 土壩 即 背水面 用 泥土 夯築,25,本來(33194) 建築(31065) 材料(16513) 不足(20371) 該(148369) 緩(2449) 的(16029838) 工程(14284) 就(1737544) 該(148369) 緩(2449) 但(597124) 大家(109692) 都(1125846) 要(851264) 上馬(765) 便(220860) 只好(29170) 修(13968) 土壩(11) 即(110826) 背水面(Unknown) 用(377038) 泥土(4351) 夯築(13),"{'High': 22, 'Low': 3}","{'第2級': 2, '第4*級': 4, '第4級': 2, 'Unknown': 6, '第1級': 6, '第5級': 2, '第6級': 2, '第3級': 1}",1,Y,Y,N,N
一般情況下，土壩可以承受庫水的壓力，但決不容許庫水漫壩。,一般 情況 下 土壩 可以 承受 庫 水 的 壓力 但 決不 容許 庫 水 漫壩,16,一般(80732) 情況(92301) 下(329549) 土壩(11) 可以(560531) 承受(9524) 庫(932) 水(86260) 的(16029838) 壓力(40408) 但(597124) 決不(3618) 容許(4248) 庫(932) 水(86260) 漫壩(Unknown),"{'High': 14, 'Low': 2}","{'第3*級': 1, '第4級': 2, '第1*級': 1, 'Unknown': 5, '第1級': 4, '第6級': 2, '第2級': 1}",0,Y,Y,N,N
那次河南遇到特大暴雨，主事者未及時下決心放水導洪(因水庫的任務是蓄水，一旦放掉，雨停天晴，庫中無水，主事者會被追究)。,那 次 河南 遇到 特大 暴雨 主事 者 未 及時 下 決心 放水 導洪 因 水庫 的 任務 是 蓄水 一旦 放掉 雨 停 天晴 庫 中 無 水 主事 者 會 被 追究,34,那(754138) 次(331701) 河南(4947) 遇到(29470) 特大(261) 暴雨(1376) 主事(1366) 者(423504) 未(101927) 及時(6624) 下(329549) 決心(12598) 放水(344) 導洪(1) 因(119364) 水庫(1784) 的(16029838) 任務(25232) 是(4642407) 蓄水(119) 一旦(37557) 放掉(891) 雨(16736) 停(21846) 天晴(143) 庫(932) 中(1011729) 無(157858) 水(86260) 主事(1366) 者(423504) 會(1014977) 被(540683) 追究(2812),"{'High': 33, 'Low': 1}","{'第1級': 4, '第2級': 2, 'Unknown': 15, '第4級': 1, '第6級': 3, '第5級': 3, '第1*級': 3, '第4*級': 2, '第3級': 1}",0,Y,Y,N,N
等到發現暴雨不停時，庫水已來不及排泄，庫水漲滿，漫過壩頂，背面土壩頃刻被沖垮。,等到 發現 暴雨 不停 時 庫 水 已 來不及 排泄 庫 水 漲滿 漫過 壩頂 背面 土壩 頃刻 被 沖垮,20,等到(21150) 發現(175233) 暴雨(1376) 不停(20176) 時(623734) 庫(932) 水(86260) 已(215610) 來不及(7442) 排泄(843) 庫(932) 水(86260) 漲滿(101) 漫過(109) 壩頂(12) 背面(1809) 土壩(11) 頃刻(1211) 被(540683) 沖垮(82),"{'High': 17, 'Low': 3}","{'第3*級': 3, '第2級': 2, '第6級': 1, 'Unknown': 9, '第1級': 2, '第3級': 1, '第4級': 1, '第7級': 1}",1,Y,N,N,N
幾億立方米的庫水排山倒海，沖決而出，所到之處無人可以逃生。,幾億 立方米 的 庫 水 排山倒海 沖決 而 出 所 到 之 處 無 人 可以 逃生,17,幾億(233) 立方米(50) 的(16029838) 庫(932) 水(86260) 排山倒海(609) 沖決(18) 而(937923) 出(84457) 所(527327) 到(546906) 之(875481) 處(84410) 無(157858) 人(1550512) 可以(560531) 逃生(1395),"{'High': 15, 'Low': 2}","{'Unknown': 5, '第1級': 5, '第7級': 1, '第5級': 4, '第1*級': 1, '第2級': 1}",2,Y,Y,N,N
要是不冒進、不躍進，國家還是要建設，該建的水庫還是會建，但不致因缺乏水泥而建那些不安全的土壩。,要是 不 冒進 不 躍進 國家 還是 要 建設 該 建 的 水庫 還 是 會 建 但 不致 因 缺乏 水泥 而 建 那些 不 安全 的 土壩,29,要是(28327) 不(2282521) 冒進(202) 不(2282521) 躍進(456) 國家(109166) 還是(155231) 要(851264) 建設(11627) 該(148369) 建(13839) 的(16029838) 水庫(1784) 還(625086) 是(4642407) 會(1014977) 建(13839) 但(597124) 不致(3748) 因(119364) 缺乏(27750) 水泥(3448) 而(937923) 建(13839) 那些(113704) 不(2282521) 安全(35338) 的(16029838) 土壩(11),"{'High': 28, 'Low': 1}","{'第2*級': 1, '第1級': 7, 'Unknown': 10, '第1*級': 3, '第5級': 3, '第4*級': 1, '第2級': 1, '第6級': 2, '第3級': 1}",0,Y,Y,N,N
