sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
面對這種環境污染新趨勢，環保單位固然要深入追查污染源，更重要的是，應設法研擬具體因應對策，若還一再的頭痛醫頭，那環保人員仍是徒勞無功與疲於奔命一途了。,面對 這 種 環境 污染 新 趨勢 環保 單位 固然 要 深入 追查 污染源 更 重要 的 是 應 設法 研擬 具體 因應 對策 若 還 一再 的 頭 痛 醫 頭 那 環保 人員 仍 是 徒勞無功 與 疲於奔命 一 途 了,43,面對(62914) 這(2114032) 種(701563) 環境(71054) 污染(5095) 新(212453) 趨勢(9872) 環保(4082) 單位(23148) 固然(8462) 要(851264) 深入(18074) 追查(1932) 污染源(95) 更(361676) 重要(154863) 的(16029838) 是(4642407) 應(82417) 設法(10253) 研擬(510) 具體(20349) 因應(6201) 對策(3605) 若(92766) 還(625086) 一再(12315) 的(16029838) 頭(112925) 痛(19678) 醫(3327) 頭(112925) 那(754138) 環保(4082) 人員(49261) 仍(92056) 是(4642407) 徒勞無功(1282) 與(968432) 疲於奔命(502) 一(3701681) 途(2138) 了(3199291),"{'High': 42, 'Low': 1}","{'第4*級': 5, '第1級': 9, 'Unknown': 9, '第3級': 1, '第3*級': 3, '第6級': 5, '第5級': 4, '第2級': 1, '第1*級': 3, '第4級': 1, '第7級': 2}",3,Y,Y,N,N
新竹市政府查察八大行業第一波稽查結果顯示，違反消防法與建築法係八大現存的二大病徵。,新竹市 政府 查察 八 大 行業 第一 波 稽查 結果 顯示 違反 消防法 與 建築法 係 八 大 現存 的 二 大 病徵,23,新竹市(324) 政府(92663) 查察(135) 八(54961) 大(525780) 行業(8641) 第一(172544) 波(13054) 稽查(372) 結果(114008) 顯示(32718) 違反(6717) 消防法(1) 與(968432) 建築法(33) 係(9477) 八(54961) 大(525780) 現存(2653) 的(16029838) 二(152494) 大(525780) 病徵(441),"{'High': 21, 'Low': 2}","{'Unknown': 7, '第4級': 1, '第1級': 7, '第5級': 3, '第2級': 1, '第3*級': 1, '第6級': 2, '第4*級': 1}",3,Y,Y,N,N
據統計，受檢一0八家業者中，經查獲違反消防安全規定者高達八成，違反建築法者也達五成。,據 統計 受檢 一0八 家 業者 中 經 查獲 違反 消防 安全 規定 者 高達 八成 違反 建築法 者 也 達 五成,22,據(24392) 統計(9580) 受檢(101) 一0八(Unknown) 家(236822) 業者(6857) 中(1011729) 經(38471) 查獲(259) 違反(6717) 消防(639) 安全(35338) 規定(24592) 者(423504) 高達(7931) 八成(2096) 違反(6717) 建築法(33) 者(423504) 也(1590760) 達(25383) 五成(371),"{'High': 20, 'Low': 2}","{'第4*級': 1, '第5級': 2, 'Unknown': 12, '第1級': 2, '第6級': 3, '第3級': 1, '第4級': 1}",2,Y,N,N,N
這項查察統計數字指出，地下酒家的消防安全稽查全軍盡赤，獨佔八大鰲頭，大家現在較常涉足的，不合格比例也超出八成。,這 項 查察 統計 數字 指出 地下 酒家 的 消防 安全 稽查 全 軍 盡 赤 獨佔 八 大 鰲頭 大家 現在 較 常 涉足 的 不 合格 比例 也 超出 八成,32,這(2114032) 項(88887) 查察(135) 統計(9580) 數字(19781) 指出(38456) 地下(2707) 酒家(587) 的(16029838) 消防(639) 安全(35338) 稽查(372) 全(178642) 軍(18300) 盡(22391) 赤(1369) 獨佔(904) 八(54961) 大(525780) 鰲頭(186) 大家(109692) 現在(218744) 較(78424) 常(86207) 涉足(810) 的(16029838) 不(2282521) 合格(1728) 比例(13747) 也(1590760) 超出(3902) 八成(2096),{'High': 32},"{'第1級': 9, '第5級': 7, 'Unknown': 8, '第4級': 1, '第6級': 2, '第3級': 1, '第2級': 2, '第7級': 1, '第1*級': 1}",0,Y,N,N,N
面對這些數據，市警局消防隊組長劉錦榮認為還算沒有嚴重離譜。,面對 這些 數據 市警局 消防隊 組長 劉錦榮 認為 還 算 沒有 嚴重 離譜,13,面對(62914) 這些(315113) 數據(8761) 市警局(62) 消防隊(438) 組長(1727) 劉錦榮(Unknown) 認為(192030) 還(625086) 算(33905) 沒有(594280) 嚴重(39284) 離譜(1651),"{'High': 11, 'Low': 2}","{'第4*級': 1, 'Unknown': 6, '第5級': 1, '第2級': 2, '第1級': 1, '第3*級': 1, '第6級': 1}",3,Y,N,N,Y
他表示，與其他縣市相比較。,他 表示 與 其他 縣市 相 比較,7,他(2487930) 表示(74452) 與(968432) 其他(189445) 縣市(1349) 相(32217) 比較(112212),{'High': 7},"{'第1級': 1, '第4*級': 2, '第2級': 2, 'Unknown': 2}",0,Y,N,N,N
新竹市檢查結果應該說是不滿意，但還可以接受。,新竹市 檢查 結果 應該 說 是 不 滿意 但 還 可以 接受,12,新竹市(324) 檢查(21295) 結果(114008) 應該(165478) 說(1285247) 是(4642407) 不(2282521) 滿意(16756) 但(597124) 還(625086) 可以(560531) 接受(84729),{'High': 12},"{'Unknown': 2, '第4級': 3, '第3*級': 1, '第1*級': 1, '第1級': 4, '第2級': 1}",1,Y,Y,N,N
八大行業聯合查報小組指出，受檢總數一0八家業者中，違反消防法業者有八十七家，不合格比例佔百分之八十點五五，違反建築法業者有五十四家佔總比例五成。,八 大 行業 聯合 查報 小組 指出 受檢 總數 一0八 家 業者 中 違反 消防法 業者 有 八十七 家 不 合格 比例 佔 百分之八十點五五 違反 建築法 業者 有 五十四 家 佔 總比例 五成,33,八(54961) 大(525780) 行業(8641) 聯合(10911) 查報(32) 小組(12825) 指出(38456) 受檢(101) 總數(2415) 一0八(Unknown) 家(236822) 業者(6857) 中(1011729) 違反(6717) 消防法(1) 業者(6857) 有(2217079) 八十七(276) 家(236822) 不(2282521) 合格(1728) 比例(13747) 佔(11252) 百分之八十點五五(Unknown) 違反(6717) 建築法(33) 業者(6857) 有(2217079) 五十四(735) 家(236822) 佔(11252) 總比例(Unknown) 五成(371),"{'High': 27, 'Low': 6}","{'第1級': 8, '第5級': 6, 'Unknown': 16, '第6級': 3}",7,Y,N,N,N
舞場：受檢八家。,舞場 受檢 八 家,4,舞場(98) 受檢(101) 八(54961) 家(236822),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第1級': 2}",0,Y,N,N,N
違反消防法七家。,違反 消防法 七 家,4,違反(6717) 消防法(1) 七(59385) 家(236822),"{'High': 3, 'Low': 1}","{'第6級': 1, 'Unknown': 1, '第1級': 2}",1,Y,N,N,N
違反建築法五家。,違反 建築法 五 家,4,違反(6717) 建築法(33) 五(112649) 家(236822),"{'High': 3, 'Low': 1}","{'第6級': 1, 'Unknown': 1, '第1級': 2}",1,Y,N,N,N
地下酒家：受檢八家，違反消防法八家。,地下 酒家 受檢 八 家 違反 消防法 八 家,9,地下(2707) 酒家(587) 受檢(101) 八(54961) 家(236822) 違反(6717) 消防法(1) 八(54961) 家(236822),"{'High': 8, 'Low': 1}","{'Unknown': 4, '第1級': 4, '第6級': 1}",1,Y,N,N,N
違反建築法三家。,違反 建築法 三 家,4,違反(6717) 建築法(33) 三(313861) 家(236822),"{'High': 3, 'Low': 1}","{'第6級': 1, 'Unknown': 1, '第1級': 2}",1,Y,N,N,N
理容院：受檢三十九家，違反消防法三十家。,理容院 受檢 三十九 家 違反 消防法 三十 家,8,理容院(29) 受檢(101) 三十九(1000) 家(236822) 違反(6717) 消防法(1) 三十(24336) 家(236822),"{'Low': 2, 'High': 6}","{'Unknown': 5, '第1級': 2, '第6級': 1}",3,Y,N,N,N
違反建築法十七家。,違反 建築法 十七 家,4,違反(6717) 建築法(33) 十七(7310) 家(236822),"{'High': 3, 'Low': 1}","{'第6級': 1, 'Unknown': 2, '第1級': 1}",1,Y,N,N,N
十四歲山地少年羅漢，年少不學好，曾多次竊取他人東西得逞，食髓知味下昨日重施故技時，為被害人報警逮獲，竹東警分局昨將羅姓少年依竊盜罪嫌，移送少年法庭。,十四 歲 山地 少年 羅漢 年少 不 學 好 曾 多 次 竊取 他人 東西 得逞 食髓知味 下 昨日 重施故技 時 為 被害人 報警 逮獲 竹東 警分局 昨 將 羅姓 少年 依 竊盜 罪嫌 移送 少年 法庭,37,十四(9837) 歲(130085) 山地(1919) 少年(15730) 羅漢(930) 年少(2256) 不(2282521) 學(48982) 好(448428) 曾(132981) 多(318992) 次(331701) 竊取(778) 他人(35197) 東西(139472) 得逞(1015) 食髓知味(91) 下(329549) 昨日(2036) 重施故技(68) 時(623734) 為(761341) 被害人(955) 報警(1403) 逮獲(25) 竹東(198) 警分局(5) 昨(531) 將(448374) 羅姓(22) 少年(15730) 依(37519) 竊盜(429) 罪嫌(182) 移送(325) 少年(15730) 法庭(7131),"{'High': 32, 'Low': 5}","{'Unknown': 18, '第1級': 5, '第4*級': 3, '第6級': 1, '第4級': 1, '第2級': 1, '第5級': 5, '第7級': 1, '第1*級': 1, '第3*級': 1}",4,Y,N,N,Y
警方說：羅漢(十四歲。,警方 說 羅漢 十四 歲,5,警方(8008) 說(1285247) 羅漢(930) 十四(9837) 歲(130085),{'High': 5},"{'Unknown': 3, '第1級': 2}",0,Y,N,N,N
尖石鄉人)曾犯有多次竊盜前科，目前仍在保護管束中，十七日零時卅分許，趁被害人徐秀光的檳榔攤無人看守之際，以石頭打破該攤位玻璃，進入攤內竊取被害人二千一百元得逞。,尖石鄉人 曾 犯有 多 次 竊盜 前科 目前 仍 在 保護 管束 中 十七日 零時 卅分 許 趁 被害人 徐秀光 的 檳榔攤 無 人 看守 之 際 以 石頭 打破 該 攤位 玻璃 進入 攤 內 竊取 被害人 二千一百 元 得逞,41,尖石鄉人(Unknown) 曾(132981) 犯有(143) 多(318992) 次(331701) 竊盜(429) 前科(419) 目前(48695) 仍(92056) 在(3284238) 保護(32573) 管束(739) 中(1011729) 十七日(2909) 零時(113) 卅分(29) 許(6172) 趁(9845) 被害人(955) 徐秀光(Unknown) 的(16029838) 檳榔攤(52) 無(157858) 人(1550512) 看守(2193) 之(875481) 際(14344) 以(547785) 石頭(17808) 打破(10218) 該(148369) 攤位(1247) 玻璃(11698) 進入(66885) 攤(2996) 內(183051) 竊取(778) 被害人(955) 二千一百(38) 元(60807) 得逞(1015),"{'Low': 5, 'High': 36}","{'Unknown': 13, '第4級': 7, '第1級': 4, '第2級': 1, '第6級': 5, '第1*級': 1, '第3*級': 1, '第7級': 2, '第5級': 4, '第4*級': 2, '第3級': 1}",7,Y,N,N,Y
在食髓知味下，復於十八日晚廿三時卅分許，重施故技時，遭在現場守候多時的徐秀光逮個正著，而報警處理。,在 食髓知味 下 復 於 十八日 晚 廿三時 卅分 許 重施故技 時 遭 在 現場 守候 多時 的 徐秀光 逮個正著 而 報警 處理,23,在(3284238) 食髓知味(91) 下(329549) 復(7954) 於(327210) 十八日(2987) 晚(24931) 廿三時(Unknown) 卅分(29) 許(6172) 重施故技(68) 時(623734) 遭(18764) 在(3284238) 現場(15949) 守候(881) 多時(716) 的(16029838) 徐秀光(Unknown) 逮個正著(187) 而(937923) 報警(1403) 處理(61797),"{'High': 18, 'Low': 5}","{'第1*級': 4, 'Unknown': 9, '第5級': 3, '第6級': 1, '第3*級': 1, '第7級': 2, '第4*級': 2, '第1級': 1}",6,Y,Y,N,Y
國道第二高速公路後龍及西湖路段征收土地業主座談會，昨天在後龍民眾服務社二樓召開，民眾意見一致建議土地補償不要與市價差得太多。,國道 第二 高速 公路 後龍 及 西湖 路段 征收 土地 業主 座談會 昨天 在 後龍 民眾 服務社 二樓 召開 民眾 意見 一致 建議 土地 補償 不要 與 市價 差 得 太多,31,國道(868) 第二(98741) 高速(4778) 公路(7300) 後龍(62) 及(304586) 西湖(1427) 路段(665) 征收(36) 土地(32151) 業主(887) 座談會(1748) 昨天(12735) 在(3284238) 後龍(62) 民眾(17097) 服務社(114) 二樓(4026) 召開(5858) 民眾(17097) 意見(34740) 一致(17053) 建議(45709) 土地(32151) 補償(3287) 不要(101931) 與(968432) 市價(698) 差(23865) 得(573721) 太多(30757),"{'High': 28, 'Low': 3}","{'Unknown': 15, '第4*級': 4, '第3*級': 3, '第5級': 3, '第4級': 2, '第1級': 1, '第1*級': 1, '第6級': 2}",2,Y,Y,N,N
主持座談會的立法委員劉國昭表示一定會儘量協助向中央爭取合理補助費。,主持 座談會 的 立法委員 劉國昭 表示 一定 會 儘量 協助 向 中央 爭取 合理 補助費,15,主持(9827) 座談會(1748) 的(16029838) 立法委員(869) 劉國昭(1) 表示(74452) 一定(138695) 會(1014977) 儘量(4602) 協助(28701) 向(231672) 中央(46180) 爭取(9666) 合理(15811) 補助費(52),"{'High': 13, 'Low': 2}","{'第5級': 4, 'Unknown': 4, '第1級': 1, '第4*級': 3, '第1*級': 2, '第2級': 1}",4,Y,N,N,Y
這項原屬後龍地區土地業主座談會是在昨天上午八時許召開，但西湖鄉不少地主獲悉也紛紛趕來參加，西湖鄉民表示希望能發給路線圖供他們參考，並建議土地補償費能夠提高，與市價接近。,這 項 原 屬 後龍 地區 土地 業主 座談會 是 在 昨天 上午 八時 許 召開 但 西湖鄉 不少 地主 獲悉 也 紛紛 趕來 參加 西湖 鄉民 表示 希望 能 發給 路線圖 供 他們 參考 並 建議 土地 補償費 能夠 提高 與 市價 接近,44,這(2114032) 項(88887) 原(33852) 屬(26012) 後龍(62) 地區(40339) 土地(32151) 業主(887) 座談會(1748) 是(4642407) 在(3284238) 昨天(12735) 上午(6241) 八時(307) 許(6172) 召開(5858) 但(597124) 西湖鄉(5) 不少(35256) 地主(3647) 獲悉(912) 也(1590760) 紛紛(14617) 趕來(3287) 參加(42962) 西湖(1427) 鄉民(882) 表示(74452) 希望(119975) 能(582260) 發給(2425) 路線圖(206) 供(17109) 他們(716752) 參考(24401) 並(442790) 建議(45709) 土地(32151) 補償費(64) 能夠(96422) 提高(19797) 與(968432) 市價(698) 接近(24049),"{'High': 41, 'Low': 3}","{'第1級': 6, '第5級': 3, 'Unknown': 15, '第4級': 3, '第1*級': 2, '第6級': 4, '第2級': 3, '第7級': 1, '第4*級': 6, '第3*級': 1}",4,Y,Y,N,N
後龍鎮民則表示，後龍交流道設在後龍溪以南的十班坑附近距離市區太遠，約有二。,後龍 鎮民 則 表示 後龍 交流道 設 在 後龍溪 以南 的 十班坑 附近 距離 市區 太 遠 約 有 二,20,後龍(62) 鎮民(604) 則(254096) 表示(74452) 後龍(62) 交流道(913) 設(17537) 在(3284238) 後龍溪(17) 以南(1857) 的(16029838) 十班坑(2) 附近(32204) 距離(27644) 市區(3749) 太(181732) 遠(57546) 約(47731) 有(2217079) 二(152494),"{'Low': 4, 'High': 16}","{'Unknown': 8, '第5級': 1, '第4*級': 1, '第1*級': 2, '第1級': 4, '第4級': 1, '第3*級': 2, '第2級': 1}",3,Y,N,N,N
五公里，應設在後龍溪以北，才能帶動後龍市區繁榮。,五 公里 應 設 在 後龍溪 以北 才 能 帶動 後龍 市區 繁榮,13,五(112649) 公里(16646) 應(82417) 設(17537) 在(3284238) 後龍溪(17) 以北(1640) 才(394539) 能(582260) 帶動(3810) 後龍(62) 市區(3749) 繁榮(4568),"{'High': 11, 'Low': 2}","{'第1級': 1, '第4級': 1, 'Unknown': 5, '第1*級': 2, '第2級': 1, '第6級': 1, '第3*級': 1, '第5級': 1}",1,Y,N,N,N
鎮長廖紹欽指出，第二高速公路苗栗縣路線圖絕對沒有更改過，他在一年前就已看過，且路線圖是用飛機從空中拍照下來，且也不曉得土地是征收。,鎮長 廖紹欽 指出 第二 高速 公路 苗栗縣 路線圖 絕對 沒有 更改 過 他 在 一 年 前 就 已 看 過 且 路線圖 是 用 飛機 從 空中 拍照 下來 且 也 不 曉得 土地 是 征收,37,鎮長(1158) 廖紹欽(Unknown) 指出(38456) 第二(98741) 高速(4778) 公路(7300) 苗栗縣(424) 路線圖(206) 絕對(42446) 沒有(594280) 更改(1894) 過(412878) 他(2487930) 在(3284238) 一(3701681) 年(514736) 前(272709) 就(1737544) 已(215610) 看(444691) 過(412878) 且(67015) 路線圖(206) 是(4642407) 用(377038) 飛機(18598) 從(496546) 空中(9571) 拍照(2914) 下來(32851) 且(67015) 也(1590760) 不(2282521) 曉得(15380) 土地(32151) 是(4642407) 征收(36),"{'High': 35, 'Low': 2}","{'Unknown': 10, '第4*級': 4, '第3*級': 1, '第1級': 11, '第5級': 1, '第1*級': 5, '第3級': 4, '第4級': 1}",4,Y,Y,N,Y
廖紹欽表示，國家建設也就是大家共有的，後龍交流道段在十班坑附近，是配合濱海公路及後龍往苗栗的後段公路將拓寬為四線道，希望民眾了解政府一片苦心。,廖紹欽 表示 國家 建設 也 就 是 大家 共 有 的 後龍 交流道 段 在 十班坑 附近 是 配合 濱海公路 及 後龍 往 苗栗 的 後段 公路 將 拓寬為 四 線道 希望 民眾 了解 政府 一 片 苦心,38,廖紹欽(Unknown) 表示(74452) 國家(109166) 建設(11627) 也(1590760) 就(1737544) 是(4642407) 大家(109692) 共(32138) 有(2217079) 的(16029838) 後龍(62) 交流道(913) 段(95980) 在(3284238) 十班坑(2) 附近(32204) 是(4642407) 配合(17173) 濱海公路(75) 及(304586) 後龍(62) 往(95775) 苗栗(976) 的(16029838) 後段(423) 公路(7300) 將(448374) 拓寬為(12) 四(141667) 線道(70) 希望(119975) 民眾(17097) 了解(82970) 政府(92663) 一(3701681) 片(71870) 苦心(1752),"{'Low': 7, 'High': 31}","{'Unknown': 10, '第4*級': 3, '第1*級': 4, '第5級': 3, '第1級': 10, '第4級': 2, '第2級': 3, '第3*級': 2, '第6級': 1}",5,Y,Y,N,Y
由於主持人劉國昭在開會前曾表示在上午十時要趕回台北參加立法院會議，因此後龍鎮民張日興立刻起身打斷鎮長廖紹欽話太多，時間有限應讓民眾發言建議才是，鎮民張日興很不悅的說，既然要按照路線圖，那還開什麼會議，經在場的劉國昭打圓場，才使會場氣氛緩和。,由於 主持人 劉國昭 在 開會 前 曾 表示 在 上午 十時 要 趕回 台北 參加 立法院 會議 因此 後龍 鎮民 張日興 立刻 起身 打斷 鎮長 廖紹欽 話 太多 時間 有限 應 讓 民眾 發言 建議 才 是 鎮民 張日興 很 不悅 的 說 既然 要 按照 路線圖 那 還 開 什麼 會議 經 在場 的 劉國昭 打圓場 才 使 會場 氣氛 緩和,62,由於(88111) 主持人(4030) 劉國昭(1) 在(3284238) 開會(6368) 前(272709) 曾(132981) 表示(74452) 在(3284238) 上午(6241) 十時(397) 要(851264) 趕回(1664) 台北(22242) 參加(42962) 立法院(1934) 會議(30698) 因此(184606) 後龍(62) 鎮民(604) 張日興(Unknown) 立刻(46255) 起身(9057) 打斷(7039) 鎮長(1158) 廖紹欽(Unknown) 話(148020) 太多(30757) 時間(213595) 有限(17290) 應(82417) 讓(526314) 民眾(17097) 發言(5623) 建議(45709) 才(394539) 是(4642407) 鎮民(604) 張日興(Unknown) 很(715675) 不悅(2736) 的(16029838) 說(1285247) 既然(27241) 要(851264) 按照(15014) 路線圖(206) 那(754138) 還(625086) 開(62807) 什麼(431321) 會議(30698) 經(38471) 在場(7726) 的(16029838) 劉國昭(1) 打圓場(273) 才(394539) 使(197544) 會場(3419) 氣氛(16132) 緩和(3103),"{'High': 56, 'Low': 6}","{'第4*級': 6, 'Unknown': 22, '第1*級': 3, '第3*級': 2, '第1級': 13, '第4級': 4, '第2級': 4, '第3級': 1, '第5級': 6, '第6級': 1}",9,Y,Y,N,Y
西湖鄉長古木賢則建議西湖休息站應設立連絡道，才能使西湖鄉繁榮進步。,西湖 鄉長 古木賢 則 建議 西湖 休息站 應 設立 連絡道 才 能 使 西湖鄉 繁榮 進步,16,西湖(1427) 鄉長(353) 古木賢(Unknown) 則(254096) 建議(45709) 西湖(1427) 休息站(380) 應(82417) 設立(12114) 連絡道(2) 才(394539) 能(582260) 使(197544) 西湖鄉(5) 繁榮(4568) 進步(18064),"{'High': 13, 'Low': 3}","{'Unknown': 8, '第5級': 4, '第3*級': 1, '第2級': 2, '第1*級': 1}",4,Y,N,N,Y
劉國昭表示交流道與休息站的功能不同，所以在休息站設連絡道是不太可能。,劉國昭 表示 交流道 與 休息站 的 功能 不同 所以 在 休息站 設 連絡道 是 不 太 可能,17,劉國昭(1) 表示(74452) 交流道(913) 與(968432) 休息站(380) 的(16029838) 功能(38600) 不同(159432) 所以(239080) 在(3284238) 休息站(380) 設(17537) 連絡道(2) 是(4642407) 不(2282521) 太(181732) 可能(271025),"{'Low': 2, 'High': 15}","{'Unknown': 6, '第4*級': 2, '第1級': 5, '第4級': 1, '第3級': 1, '第1*級': 2}",5,Y,Y,N,Y
竹南警分局昨日(二十二)晚上接獲情報指出，有數艘載運大批大陸客的大陸船，在竹南。,竹南 警分局 昨日 二十二 晚上 接獲 情報 指出 有 數 艘 載運 大 批 大陸客 的 大陸船 在 竹南,19,竹南(108) 警分局(5) 昨日(2036) 二十二(3786) 晚上(42206) 接獲(1016) 情報(8228) 指出(38456) 有(2217079) 數(38654) 艘(13569) 載運(604) 大(525780) 批(22121) 大陸客(11) 的(16029838) 大陸船(Unknown) 在(3284238) 竹南(108),"{'High': 16, 'Low': 3}","{'Unknown': 8, '第5級': 4, '第1級': 4, '第6級': 1, '第3*級': 1, '第1*級': 1}",4,Y,N,N,N
後龍沿海，徘徊準備登陸偷渡上岸，苗栗縣警備分區，動員大批軍警人員在沿海，防風林埋伏，以備大陸客偷渡一網成擒。,後龍 沿海 徘徊 準備 登陸 偷渡 上岸 苗栗縣 警備 分區 動員 大 批 軍警 人員 在 沿海 防風林 埋伏 以 備 大陸客 偷渡 一 網 成擒,26,後龍(62) 沿海(3250) 徘徊(2978) 準備(64901) 登陸(3286) 偷渡(484) 上岸(2260) 苗栗縣(424) 警備(684) 分區(721) 動員(3827) 大(525780) 批(22121) 軍警(590) 人員(49261) 在(3284238) 沿海(3250) 防風林(158) 埋伏(3186) 以(547785) 備(5584) 大陸客(11) 偷渡(484) 一(3701681) 網(17199) 成擒(29),"{'Low': 3, 'High': 23}","{'Unknown': 10, '第6級': 8, '第2級': 1, '第1級': 2, '第5級': 3, '第1*級': 1, '第4級': 1}",3,Y,Y,N,N
昨日晚上八時許，竹南沿岸海防班哨，發現沿海有數艘可疑的大陸漁船，船上可能載有大陸客，準備深夜海水漲潮時偷渡，海防立即通報上級單位及竹南分局所屬轄區配合協助。,昨日 晚上 八時 許 竹南 沿岸 海防 班哨 發現 沿海 有 數 艘 可疑 的 大陸 漁船 船 上 可能 載有 大陸客 準備 深夜 海水 漲潮 時 偷渡 海防 立即 通報 上級 單位 及 竹南 分局 所屬 轄區 配合 協助,40,昨日(2036) 晚上(42206) 八時(307) 許(6172) 竹南(108) 沿岸(1979) 海防(686) 班哨(11) 發現(175233) 沿海(3250) 有(2217079) 數(38654) 艘(13569) 可疑(2779) 的(16029838) 大陸(27031) 漁船(1537) 船(45130) 上(1233218) 可能(271025) 載有(415) 大陸客(11) 準備(64901) 深夜(4741) 海水(4373) 漲潮(525) 時(623734) 偷渡(484) 海防(686) 立即(28594) 通報(2528) 上級(2841) 單位(23148) 及(304586) 竹南(108) 分局(510) 所屬(4028) 轄區(781) 配合(17173) 協助(28701),"{'High': 38, 'Low': 2}","{'第5級': 5, '第1級': 5, 'Unknown': 13, '第6級': 7, '第2級': 2, '第3*級': 3, '第7級': 1, '第3級': 1, '第4*級': 3}",1,Y,Y,N,N
竹南警方獲報，立即調派大批警力及義警守望相助，隊員配合苗栗縣警備分區及軍方的海防部隊圍捕，讓大陸客上岸無法遁形一一的逮捕。,竹南 警方 獲報 立即 調派 大 批 警力 及 義警 守望相助 隊員 配合 苗栗縣 警備 分區 及 軍方 的 海防 部隊 圍捕 讓 大陸客 上岸 無法 遁形 一一 的 逮捕,30,竹南(108) 警方(8008) 獲報(45) 立即(28594) 調派(390) 大(525780) 批(22121) 警力(353) 及(304586) 義警(13) 守望相助(158) 隊員(3040) 配合(17173) 苗栗縣(424) 警備(684) 分區(721) 及(304586) 軍方(2813) 的(16029838) 海防(686) 部隊(17772) 圍捕(223) 讓(526314) 大陸客(11) 上岸(2260) 無法(150606) 遁形(63) 一一(11524) 的(16029838) 逮捕(7333),"{'High': 26, 'Low': 4}","{'Unknown': 18, '第5級': 6, '第1級': 3, '第4*級': 1, '第6級': 1, '第2級': 1}",3,Y,Y,N,N
苗栗縣苑裡鎮泰田里永欣企業公司員工陳先群，昨天上午八時許，在廠房內工作時因細故與作業員蘇姓二姐妺發生糾紛，陳某在氣憤之下涉嫌拳打腳踢修理兩姐妺花，並出言恐嚇要她們求生不得，求死不能，經該姐妺花向通霄警分局報案，警方昨天依傷害。,苗栗縣 苑裡鎮 泰田里 永欣 企業 公司 員工 陳先群 昨天 上午 八時 許 在 廠房 內 工作 時 因 細故 與 作業員 蘇姓 二 姐妺 發生 糾紛 陳某 在 氣憤 之下 涉嫌 拳打腳踢 修理 兩 姐妺花 並 出言 恐嚇 要 她們 求生不得 求死不能 經 該 姐妺花 向 通霄 警分局 報案 警方 昨天 依 傷害,53,苗栗縣(424) 苑裡鎮(10) 泰田里(Unknown) 永欣(1) 企業(65457) 公司(168500) 員工(31766) 陳先群(Unknown) 昨天(12735) 上午(6241) 八時(307) 許(6172) 在(3284238) 廠房(1191) 內(183051) 工作(220164) 時(623734) 因(119364) 細故(108) 與(968432) 作業員(351) 蘇姓(19) 二(152494) 姐妺(2) 發生(129211) 糾紛(2814) 陳某(68) 在(3284238) 氣憤(2937) 之下(34606) 涉嫌(2037) 拳打腳踢(399) 修理(3230) 兩(526190) 姐妺花(Unknown) 並(442790) 出言(570) 恐嚇(2060) 要(851264) 她們(52188) 求生不得(24) 求死不能(Unknown) 經(38471) 該(148369) 姐妺花(Unknown) 向(231672) 通霄(88) 警分局(5) 報案(796) 警方(8008) 昨天(12735) 依(37519) 傷害(22978),"{'High': 40, 'Low': 13}","{'Unknown': 25, '第4*級': 5, '第2級': 2, '第4級': 2, '第1級': 7, '第6級': 3, '第1*級': 2, '第3級': 2, '第3*級': 1, '第5級': 2, '第7級': 2}",11,Y,Y,N,Y
妨害自由兩罪嫌將陳某移送法辦。,妨害 自由 兩 罪嫌 將 陳某 移送法辦,7,妨害(646) 自由(56360) 兩(526190) 罪嫌(182) 將(448374) 陳某(68) 移送法辦(66),"{'High': 5, 'Low': 2}","{'Unknown': 4, '第3*級': 1, '第1級': 1, '第5級': 1}",1,Y,N,N,Y
