sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
故事是這樣發生的，小偉十一個月大的時候，由於家裡的大人全部外出工作，就將小偉託給鄰居，並將他放入螃蟹車內，那時正是小偉的學步期。,故事 是 這樣 發生 的 小偉 十一 個 月 大 的 時候 由於 家 裡 的 大人 全部 外出 工作 就 將 小偉 託給 鄰居 並 將 他 放入 螃蟹 車 內 那時 正 是 小偉 的 學步期,38,故事(101316) 是(4642407) 這樣(288344) 發生(129211) 的(16029838) 小偉(114) 十一(9141) 個(2296574) 月(148997) 大(525780) 的(16029838) 時候(199970) 由於(88111) 家(236822) 裡(520435) 的(16029838) 大人(35918) 全部(34039) 外出(5293) 工作(220164) 就(1737544) 將(448374) 小偉(114) 託給(286) 鄰居(10426) 並(442790) 將(448374) 他(2487930) 放入(5810) 螃蟹(1560) 車(47590) 內(183051) 那時(28619) 正(179334) 是(4642407) 小偉(114) 的(16029838) 學步期(43),"{'High': 37, 'Low': 1}","{'第2級': 3, '第1級': 15, '第3級': 4, 'Unknown': 8, '第4*級': 2, '第1*級': 1, '第5級': 3, '第7級': 1, '第3*級': 1}",1,Y,Y,N,Y
走呀！,走 呀,2,走(128453) 呀(47302),{'High': 2},"{'第1級': 1, '第2級': 1}",0,Y,N,N,N
走呀！,走 呀,2,走(128453) 呀(47302),{'High': 2},"{'第1級': 1, '第2級': 1}",0,Y,N,N,N
小偉走到了地下室的入口，就這樣小偉連車帶人，從一樓摔進了地下室，因為小偉淒厲的慘叫聲，才被人救了出來。,小偉 走到 了 地下室 的 入口 就 這樣 小偉 連 車 帶 人 從 一樓 摔進 了 地下室 因為 小偉 淒厲 的 慘叫聲 才 被 人 救 了 出來,29,小偉(114) 走到(32033) 了(3199291) 地下室(2877) 的(16029838) 入口(5175) 就(1737544) 這樣(288344) 小偉(114) 連(91153) 車(47590) 帶(105786) 人(1550512) 從(496546) 一樓(2155) 摔進(152) 了(3199291) 地下室(2877) 因為(425061) 小偉(114) 淒厲(665) 的(16029838) 慘叫聲(230) 才(394539) 被(540683) 人(1550512) 救(17810) 了(3199291) 出來(50336),{'High': 29},"{'Unknown': 11, '第4*級': 2, '第1級': 7, '第3級': 2, '第3*級': 1, '第1*級': 2, '第7級': 1, '第2級': 2, '第4級': 1}",3,Y,Y,N,Y
奇怪的是，小偉全身無傷，而且沒有流血，鄉下人以為神明保佑，欣奮不已。,奇怪 的 是 小偉 全 身 無傷 而且 沒有 流血 鄉下人 以為 神明 保佑 欣奮 不已,16,奇怪(27442) 的(16029838) 是(4642407) 小偉(114) 全(178642) 身(122324) 無傷(603) 而且(180402) 沒有(594280) 流血(3020) 鄉下人(846) 以為(58719) 神明(3749) 保佑(2508) 欣奮(Unknown) 不已(11973),"{'High': 15, 'Low': 1}","{'第2級': 3, '第1級': 3, 'Unknown': 4, '第4*級': 1, '第3級': 1, '第5級': 1, '第6級': 3}",1,Y,Y,N,Y
直到黃昏，小偉的母親下工回家，在餵小偉吃奶時，才發現事態嚴重了！,直到 黃昏 小偉 的 母親 下工 回家 在 餵 小偉 吃 奶 時 才 發現 事態 嚴重 了,18,直到(41624) 黃昏(4447) 小偉(114) 的(16029838) 母親(84326) 下工(93) 回家(35375) 在(3284238) 餵(7079) 小偉(114) 吃(141660) 奶(7508) 時(623734) 才(394539) 發現(175233) 事態(1997) 嚴重(39284) 了(3199291),"{'High': 17, 'Low': 1}","{'第4*級': 2, '第5級': 1, 'Unknown': 6, '第1級': 2, '第3級': 1, '第1*級': 1, '第3*級': 2, '第2級': 2, '第7級': 1}",0,Y,N,N,Y
因為小偉一直吐奶而且雙目無神，全身發軟。,因為 小偉 一直 吐 奶 而且 雙目 無神 全 身 發軟,11,因為(425061) 小偉(114) 一直(119877) 吐(11307) 奶(7508) 而且(180402) 雙目(1177) 無神(452) 全(178642) 身(122324) 發軟(412),{'High': 11},"{'第1*級': 1, 'Unknown': 6, '第2級': 2, '第3級': 1, '第4*級': 1}",0,Y,Y,N,Y
母親心慌，這才抱著小偉往山下衝，直呼救命啊！,母親 心慌 這 才 抱 著 小偉 往 山 下 衝 直 呼 救命 啊,15,母親(84326) 心慌(436) 這(2114032) 才(394539) 抱(20933) 著(1004687) 小偉(114) 往(95775) 山(54936) 下(329549) 衝(8475) 直(32801) 呼(4673) 救命(2234) 啊(135484),{'High': 15},"{'第3級': 1, '第7級': 1, '第1級': 1, '第2級': 3, '第4級': 2, 'Unknown': 4, '第1*級': 2, '第5級': 1}",0,Y,N,N,Y
救命啊！,救命 啊,2,救命(2234) 啊(135484),{'High': 2},"{'第5級': 1, '第2級': 1}",0,Y,N,N,N
入夜後的山區黑漆漆的，一個女人抱著孩子哀號，此景令人鼻酸。,入夜 後 的 山區 黑漆漆 的 一 個 女人 抱 著 孩子 哀號 此 景 令 人 鼻酸,18,入夜(970) 後(422857) 的(16029838) 山區(4460) 黑漆漆(564) 的(16029838) 一(3701681) 個(2296574) 女人(71948) 抱(20933) 著(1004687) 孩子(242092) 哀號(964) 此(288458) 景(12183) 令(128742) 人(1550512) 鼻酸(217),{'High': 18},"{'Unknown': 6, '第1級': 7, '第7級': 2, '第4級': 1, '第5級': 2}",1,Y,N,N,N
山裡本來就很難叫到計程車，更何況是夜裡呢？,山 裡 本來 就 很 難 叫到 計程車 更何況 是 夜裡 呢,12,山(54936) 裡(520435) 本來(33194) 就(1737544) 很(715675) 難(75701) 叫到(752) 計程車(5108) 更何況(1492) 是(4642407) 夜裡(5591) 呢(204566),{'High': 12},"{'第1*級': 3, '第2級': 1, '第1級': 4, 'Unknown': 4}",2,Y,Y,N,N
鄰人見他們可憐，就用機車載他們母子下山到醫院，雖然掛了急診，但是一切都太遲了！,鄰人 見 他們 可憐 就 用 機車 載 他們 母子 下山到 醫院 雖然 掛 了 急診 但是 一切 都 太 遲 了,22,鄰人(632) 見(179113) 他們(716752) 可憐(15676) 就(1737544) 用(377038) 機車(2826) 載(16322) 他們(716752) 母子(3122) 下山到(29) 醫院(30938) 雖然(152988) 掛(19280) 了(3199291) 急診(644) 但是(247988) 一切(95523) 都(1125846) 太(181732) 遲(7499) 了(3199291),"{'High': 21, 'Low': 1}","{'Unknown': 6, '第1*級': 1, '第1級': 6, '第4級': 1, '第3級': 1, '第2級': 3, '第2*級': 1, '第4*級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
醫生起初不願收小偉，後來只是冷冷的說：「開腦的手術費很高，而且不一定能救活，請考慮清楚。」,醫生 起初 不 願 收 小偉 後來 只是 冷冷 的 說 開 腦 的 手術費 很 高 而且 不一定 能 救活 請 考慮 清楚,24,醫生(44289) 起初(6122) 不(2282521) 願(30213) 收(15831) 小偉(114) 後來(95618) 只是(96536) 冷冷(3107) 的(16029838) 說(1285247) 開(62807) 腦(22627) 的(16029838) 手術費(39) 很(715675) 高(128858) 而且(180402) 不一定(12922) 能(582260) 救活(576) 請(120629) 考慮(28774) 清楚(76185),"{'High': 23, 'Low': 1}","{'第1級': 8, '第5級': 2, '第3級': 2, 'Unknown': 5, '第2級': 2, '第4級': 3, '第1*級': 2}",2,Y,Y,N,Y
原來小偉的腦大量淤血，並有腦震盪的傾向。,原來 小偉 的 腦 大量 淤血 並 有 腦震盪 的 傾向,11,原來(49649) 小偉(114) 的(16029838) 腦(22627) 大量(28414) 淤血(39) 並(442790) 有(2217079) 腦震盪(Unknown) 的(16029838) 傾向(14029),"{'High': 9, 'Low': 2}","{'第3*級': 1, 'Unknown': 3, '第1級': 3, '第4級': 1, '第4*級': 2, '第6級': 1}",1,Y,Y,N,Y
這婦人咬著牙根說什麼也要救小偉，手術後的小偉又奇跡般的被救活，只是眼睛不能動了。,這 婦人 咬 著 牙根 說 什麼 也 要 救 小偉 手術 後 的 小偉 又 奇跡 般 的 被 救活 只是 眼睛 不能 動 了,26,這(2114032) 婦人(6962) 咬(10727) 著(1004687) 牙根(362) 說(1285247) 什麼(431321) 也(1590760) 要(851264) 救(17810) 小偉(114) 手術(9776) 後(422857) 的(16029838) 小偉(114) 又(535555) 奇跡(271) 般(44639) 的(16029838) 被(540683) 救活(576) 只是(96536) 眼睛(65022) 不能(162852) 動(45936) 了(3199291),{'High': 26},"{'第1級': 8, '第5級': 1, '第4級': 3, 'Unknown': 8, '第4*級': 1, '第1*級': 2, '第6級': 1, '第2級': 1, '第3*級': 1}",0,Y,Y,N,Y
這趟家庭訪問使我更了解小偉，以及他頭上的大刀疤。,這 趟 家庭 訪問 使 我 更 了解 小偉 以及 他 頭 上 的 大 刀疤,16,這(2114032) 趟(11585) 家庭(60608) 訪問(12881) 使(197544) 我(3033032) 更(361676) 了解(82970) 小偉(114) 以及(155624) 他(2487930) 頭(112925) 上(1233218) 的(16029838) 大(525780) 刀疤(202),{'High': 16},"{'第1級': 6, '第4級': 2, '第2級': 1, '第5級': 2, 'Unknown': 3, '第3*級': 1, '第1*級': 1}",0,Y,Y,N,Y
時間不早了，於是我先行離去，在回家的路上，我一直在想著和小偉相處的這些日子：他常常把點心倒到桌上，走路總是跌跌撞撞的...，諸如此類的問號皆一掃而空了。,時間 不 早 了 於是 我 先行 離去 在 回家 的 路 上 我 一直 在 想 著 和 小偉 相處 的 這些 日子 他 常常 把 點心 倒 到 桌 上 走路 總是 跌跌撞撞 的 諸如 此 類 的 問號 皆 一掃而空 了,44,時間(213595) 不(2282521) 早(62038) 了(3199291) 於是(108155) 我(3033032) 先行(3452) 離去(8931) 在(3284238) 回家(35375) 的(16029838) 路(74635) 上(1233218) 我(3033032) 一直(119877) 在(3284238) 想(449884) 著(1004687) 和(1338337) 小偉(114) 相處(14573) 的(16029838) 這些(315113) 日子(28378) 他(2487930) 常常(38706) 把(617773) 點心(4102) 倒(40381) 到(546906) 桌(20146) 上(1233218) 走路(10616) 總是(62757) 跌跌撞撞(1233) 的(16029838) 諸如(7312) 此(288458) 類(58191) 的(16029838) 問號(988) 皆(45736) 一掃而空(532) 了(3199291),{'High': 44},"{'第1級': 15, 'Unknown': 9, '第4*級': 3, '第6級': 2, '第1*級': 5, '第2級': 3, '第3*級': 2, '第2*級': 1, '第7級': 2, '第5級': 2}",2,Y,Y,N,Y
以前我曾想用教育其他幼兒的方式來教他，來要求他，如今我又於心何忍呢？,以前 我 曾 想 用 教育 其他 幼兒 的 方式 來 教 他 來 要求 他 如今 我 又 於心何忍 呢,21,以前(59453) 我(3033032) 曾(132981) 想(449884) 用(377038) 教育(71554) 其他(189445) 幼兒(6730) 的(16029838) 方式(133407) 來(742183) 教(42322) 他(2487930) 來(742183) 要求(71192) 他(2487930) 如今(29812) 我(3033032) 又(535555) 於心何忍(36) 呢(204566),"{'High': 20, 'Low': 1}","{'第1*級': 2, '第1級': 10, '第4級': 1, '第3級': 1, '第2級': 1, '第5級': 1, '第4*級': 2, 'Unknown': 2, '第3*級': 1}",1,Y,N,N,N
因為我疏忽了他的成長背景，也漠視了他和其他孩子的差異性，也許我應該多給他一些時間成長吧！,因為 我 疏忽 了 他 的 成長 背景 也 漠視 了 他 和 其他 孩子 的 差異性 也許 我 應該 多 給 他 一些 時間 成長 吧,27,因為(425061) 我(3033032) 疏忽(2567) 了(3199291) 他(2487930) 的(16029838) 成長(42450) 背景(23264) 也(1590760) 漠視(1233) 了(3199291) 他(2487930) 和(1338337) 其他(189445) 孩子(242092) 的(16029838) 差異性(1316) 也許(68286) 我(3033032) 應該(165478) 多(318992) 給(240485) 他(2487930) 一些(156929) 時間(213595) 成長(42450) 吧(184477),{'High': 27},"{'第1*級': 3, '第1級': 13, '第6級': 1, 'Unknown': 4, '第4級': 2, '第4*級': 1, '第7級': 1, '第2級': 1, '第3*級': 1}",1,Y,Y,N,N
小偉的另一個特徵是左撇子，根據近年來的研究指出：左撇子最好能順其自然發展，不要強迫其改成右手，否則會造成他心理的壓力及其他副作用，例如口吃等現象。,小偉 的 另 一 個 特徵 是 左撇子 根據 近年 來 的 研究 指出 左撇子 最好 能 順其自然 發展 不要 強迫 其 改成 右手 否則 會 造成 他 心理 的 壓力 及 其他 副作用 例如 口吃 等 現象,38,小偉(114) 的(16029838) 另(138369) 一(3701681) 個(2296574) 特徵(15753) 是(4642407) 左撇子(302) 根據(51908) 近年(7929) 來(742183) 的(16029838) 研究(182500) 指出(38456) 左撇子(302) 最好(22016) 能(582260) 順其自然(958) 發展(117494) 不要(101931) 強迫(9130) 其(307905) 改成(3409) 右手(7525) 否則(26547) 會(1014977) 造成(63141) 他(2487930) 心理(59538) 的(16029838) 壓力(40408) 及(304586) 其他(189445) 副作用(2935) 例如(72240) 口吃(961) 等(327380) 現象(47383),{'High': 38},"{'Unknown': 8, '第1級': 8, '第3級': 3, '第5級': 4, '第4*級': 4, '第4級': 3, '第1*級': 2, '第7級': 1, '第6級': 2, '第2級': 1, '第3*級': 2}",4,Y,Y,N,Y
小偉腦部的主治大夫也向小偉的父母提出了忠告，萬萬不可再使小偉受刺激，不要逼他改右手，否則病情惡化自行負責。,小偉 腦部 的 主治 大夫 也 向 小偉 的 父母 提出 了 忠告 萬萬 不可 再 使 小偉 受 刺激 不要 逼 他 改 右手 否則 病情 惡化 自行 負責,30,小偉(114) 腦部(4619) 的(16029838) 主治(1318) 大夫(7663) 也(1590760) 向(231672) 小偉(114) 的(16029838) 父母(78215) 提出(63073) 了(3199291) 忠告(3002) 萬萬(1840) 不可(50808) 再(326207) 使(197544) 小偉(114) 受(109982) 刺激(24326) 不要(101931) 逼(11503) 他(2487930) 改(12785) 右手(7525) 否則(26547) 病情(4930) 惡化(5145) 自行(9833) 負責(37090),{'High': 30},"{'Unknown': 10, '第1級': 4, '第5級': 5, '第2級': 1, '第3級': 1, '第6級': 2, '第1*級': 1, '第4級': 1, '第4*級': 4, '第3*級': 1}",0,Y,Y,N,Y
小偉的父母接受醫師的忠告，可是偏偏小偉生在三代同堂的家族裡，大夥對醫生的看法眾說紛紜、不以為然，可真是苦了小偉。,小偉 的 父母 接受 醫師 的 忠告 可是 偏偏 小偉 生 在 三 代 同堂 的 家族 裡 大夥 對 醫生 的 看法 眾說紛紜 不以為然 可 真 是 苦 了 小偉,31,小偉(114) 的(16029838) 父母(78215) 接受(84729) 醫師(30062) 的(16029838) 忠告(3002) 可是(125487) 偏偏(5739) 小偉(114) 生(61638) 在(3284238) 三(313861) 代(39507) 同堂(316) 的(16029838) 家族(23407) 裡(520435) 大夥(2261) 對(897964) 醫生(44289) 的(16029838) 看法(30115) 眾說紛紜(675) 不以為然(2715) 可(307359) 真(137497) 是(4642407) 苦(19101) 了(3199291) 小偉(114),{'High': 31},"{'Unknown': 6, '第1級': 9, '第3級': 1, '第4級': 3, '第6級': 4, '第1*級': 4, '第5級': 1, '第3*級': 1, '第4*級': 1, '第2級': 1}",2,Y,Y,N,Y
尤其是他那九十五歲高齡的老祖母，更跑到學校告訴我，若不教小偉用右手的都是壞老師。,尤其 是 他 那 九十五 歲 高齡 的 老 祖母 更 跑到 學校 告訴 我 若 不 教 小偉 用 右手 的 都 是 壞 老師,26,尤其(50700) 是(4642407) 他(2487930) 那(754138) 九十五(397) 歲(130085) 高齡(2125) 的(16029838) 老(75373) 祖母(5576) 更(361676) 跑到(12489) 學校(74782) 告訴(122898) 我(3033032) 若(92766) 不(2282521) 教(42322) 小偉(114) 用(377038) 右手(7525) 的(16029838) 都(1125846) 是(4642407) 壞(24641) 老師(88888),{'High': 26},"{'第3*級': 1, '第1級': 14, 'Unknown': 8, '第6級': 1, '第4級': 1, '第2*級': 1}",1,Y,Y,N,Y
我心想，我正是他眼中的那位壞老師。,我 心想 我 正 是 他 眼 中 的 那 位 壞 老師,13,我(3033032) 心想(16689) 我(3033032) 正(179334) 是(4642407) 他(2487930) 眼(71964) 中(1011729) 的(16029838) 那(754138) 位(284809) 壞(24641) 老師(88888),{'High': 13},"{'第1級': 8, 'Unknown': 2, '第3*級': 2, '第2*級': 1}",0,Y,N,N,N
好與壞，對與錯，都是觀念使然，不必太在乎。,好 與 壞 對 與 錯 都 是 觀念 使然 不必 太 在乎,13,好(448428) 與(968432) 壞(24641) 對(897964) 與(968432) 錯(46341) 都(1125846) 是(4642407) 觀念(39915) 使然(1657) 不必(29161) 太(181732) 在乎(12441),{'High': 13},"{'Unknown': 2, '第4*級': 3, '第2*級': 1, '第1級': 4, '第1*級': 1, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
有些觀念有學理的支持，有些觀念乃積非成是；每種觀念都有人相信，差別只在你是哪種人，相信哪種事了！,有 些 觀念 有 學理 的 支持 有 些 觀念 乃 積非成是 每 種 觀念 都 有 人 相信 差別 只 在 你 是 哪 種 人 相信 哪 種 事 了,32,有(2217079) 些(159879) 觀念(39915) 有(2217079) 學理(893) 的(16029838) 支持(42489) 有(2217079) 些(159879) 觀念(39915) 乃(32413) 積非成是(2) 每(333357) 種(701563) 觀念(39915) 都(1125846) 有(2217079) 人(1550512) 相信(82200) 差別(10648) 只(436725) 在(3284238) 你(1414837) 是(4642407) 哪(64146) 種(701563) 人(1550512) 相信(82200) 哪(64146) 種(701563) 事(385949) 了(3199291),"{'High': 31, 'Low': 1}","{'第1級': 10, 'Unknown': 9, '第4級': 4, '第7級': 1, '第6級': 1, '第1*級': 4, '第2級': 2, '第4*級': 1}",1,Y,N,N,N
有些觀念我們必須盡力和對方溝通，至於無法溝通的死角，站在教育立場的我們，也不能輕易妥協而一昧迎逢家長。,有 些 觀念 我們 必須 盡力 和 對方 溝通 至於 無法 溝通 的 死角 站 在 教育 立場 的 我們 也 不能 輕易 妥協 而 一昧 迎逢 家長,28,有(2217079) 些(159879) 觀念(39915) 我們(979260) 必須(170592) 盡力(6625) 和(1338337) 對方(62393) 溝通(31533) 至於(39363) 無法(150606) 溝通(31533) 的(16029838) 死角(365) 站(68488) 在(3284238) 教育(71554) 立場(17198) 的(16029838) 我們(979260) 也(1590760) 不能(162852) 輕易(10800) 妥協(5233) 而(937923) 一昧(178) 迎逢(4) 家長(15489),"{'High': 27, 'Low': 1}","{'第1級': 6, 'Unknown': 6, '第4級': 5, '第3級': 2, '第5級': 5, '第1*級': 2, '第6級': 2}",0,Y,Y,N,N
教育有時是需要堅持的，逃避問題很容易，面對問題則要更大的勇氣，你說是嗎？,教育 有時 是 需要 堅持 的 逃避 問題 很 容易 面對 問題 則 要 更 大 的 勇氣 你 說 是 嗎,22,教育(71554) 有時(47894) 是(4642407) 需要(166793) 堅持(30662) 的(16029838) 逃避(9220) 問題(280782) 很(715675) 容易(80831) 面對(62914) 問題(280782) 則(254096) 要(851264) 更(361676) 大(525780) 的(16029838) 勇氣(15221) 你(1414837) 說(1285247) 是(4642407) 嗎(248249),{'High': 22},"{'第3級': 1, '第1*級': 1, '第1級': 13, '第2級': 1, '第5級': 3, '第4*級': 2, 'Unknown': 1}",0,Y,N,N,N
我是幼兒的啟蒙老師，感謝上帝把他們的小手牽到我的面前來；他們六歲，我二十六歲，我們在生命的渡口相識，這是個美麗的相遇！,我 是 幼兒 的 啟蒙 老師 感謝 上帝 把 他們 的 小 手 牽到 我 的 面前 來 他們 六 歲 我 二十六 歲 我們 在 生命 的 渡口 相識 這 是 個 美麗 的 相遇,36,我(3033032) 是(4642407) 幼兒(6730) 的(16029838) 啟蒙(3916) 老師(88888) 感謝(18391) 上帝(22403) 把(617773) 他們(716752) 的(16029838) 小(318835) 手(146361) 牽到(166) 我(3033032) 的(16029838) 面前(32768) 來(742183) 他們(716752) 六(77936) 歲(130085) 我(3033032) 二十六(2527) 歲(130085) 我們(979260) 在(3284238) 生命(92595) 的(16029838) 渡口(456) 相識(2394) 這(2114032) 是(4642407) 個(2296574) 美麗(24889) 的(16029838) 相遇(4288),{'High': 36},"{'第1級': 21, '第5級': 2, '第6級': 2, '第4級': 2, '第4*級': 2, '第2級': 1, '第1*級': 2, 'Unknown': 3, '第3*級': 1}",1,Y,N,N,N
真的沒想到，時間在忙碌中過得特別快；匆匆的，擔任國小主任的工作已屆滿三年。,真的 沒 想到 時間 在 忙碌 中 過 得 特別 快 匆匆 的 擔任 國小 主任 的 工作 已 屆滿 三 年,22,真的(88001) 沒(306167) 想到(48955) 時間(213595) 在(3284238) 忙碌(6666) 中(1011729) 過(412878) 得(573721) 特別(91212) 快(116207) 匆匆(5714) 的(16029838) 擔任(34825) 國小(4760) 主任(13859) 的(16029838) 工作(220164) 已(215610) 屆滿(422) 三(313861) 年(514736),{'High': 22},"{'第1*級': 4, '第1級': 7, 'Unknown': 4, '第5級': 2, '第2級': 1, '第7級': 1, '第3*級': 1, '第4級': 1, '第3級': 1}",0,Y,N,N,N
三年中，時而麗日晴空，時而淒風苦雨，不論是沐浴暖陽或風打雨淋，總是和我一起攜手並行的就是你們，我最親愛的組長。,三 年 中 時而 麗日晴空 時而 淒風苦雨 不論 是 沐浴 暖陽 或 風 打 雨 淋 總是 和 我 一起 攜手 並行 的 就 是 你們 我 最 親愛 的 組長,31,三(313861) 年(514736) 中(1011729) 時而(3908) 麗日晴空(3) 時而(3908) 淒風苦雨(77) 不論(28127) 是(4642407) 沐浴(2997) 暖陽(77) 或(478077) 風(30613) 打(76962) 雨(16736) 淋(2325) 總是(62757) 和(1338337) 我(3033032) 一起(79297) 攜手(1655) 並行(797) 的(16029838) 就(1737544) 是(4642407) 你們(104323) 我(3033032) 最(421680) 親愛(7743) 的(16029838) 組長(1727),"{'High': 28, 'Low': 3}","{'第1級': 12, 'Unknown': 6, '第6級': 3, '第4級': 1, '第3級': 1, '第1*級': 3, '第5級': 1, '第2級': 1, '第7級': 2, '第4*級': 1}",2,Y,Y,N,N
謝謝你們，親愛的組長。,謝謝 你們 親愛 的 組長,5,謝謝(16562) 你們(104323) 親愛(7743) 的(16029838) 組長(1727),{'High': 5},"{'第1級': 3, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
你們總能按照工作計畫，逐一執行屬於自己分內的工作，不論是辦展覽，印資料，與老師溝通，每一件事都如期完成，甚少阻礙，這是多麼難得呀！,你們 總 能 按照 工作 計畫 逐一 執行 屬於 自己 分內 的 工作 不論 是 辦 展覽 印 資料 與 老師 溝通 每 一 件 事 都 如期 完成 甚少 阻礙 這 是 多麼 難得 呀,36,你們(104323) 總(46750) 能(582260) 按照(15014) 工作(220164) 計畫(54820) 逐一(2540) 執行(25364) 屬於(39478) 自己(744739) 分內(267) 的(16029838) 工作(220164) 不論(28127) 是(4642407) 辦(20023) 展覽(6450) 印(6962) 資料(52866) 與(968432) 老師(88888) 溝通(31533) 每(333357) 一(3701681) 件(139257) 事(385949) 都(1125846) 如期(891) 完成(60471) 甚少(1348) 阻礙(7057) 這(2114032) 是(4642407) 多麼(20834) 難得(8735) 呀(47302),{'High': 36},"{'第1級': 10, '第2級': 3, '第1*級': 5, '第4級': 4, '第6級': 2, '第5級': 4, 'Unknown': 2, '第3*級': 2, '第3級': 1, '第4*級': 3}",0,Y,Y,N,N
哦！,哦,1,哦(13622),{'High': 1},{'第4級': 1},0,N,N,N,N
你們詫異的問：「這些本來就是我的職務，如期完成是應該，怎麼叫『難得』？」,你們 詫異 的 問 這些 本來 就 是 我 的 職務 如期 完成 是 應該 怎麼 叫 難得,18,你們(104323) 詫異(1942) 的(16029838) 問(165473) 這些(315113) 本來(33194) 就(1737544) 是(4642407) 我(3033032) 的(16029838) 職務(7851) 如期(891) 完成(60471) 是(4642407) 應該(165478) 怎麼(143418) 叫(111645) 難得(8735),{'High': 18},"{'第1級': 10, '第6級': 2, 'Unknown': 1, '第2級': 1, '第5級': 1, '第4*級': 2, '第1*級': 1}",0,Y,N,N,N
且聽我說。,且 聽 我 說,4,且(67015) 聽(138052) 我(3033032) 說(1285247),{'High': 4},"{'第3級': 1, '第1級': 3}",0,Y,N,N,N
我的主任朋友甲，在開學前兩天才好不容易覓妥組長，條件是部分的工作畫歸主任自己辦理。,我 的 主任 朋友 甲 在 開學 前 兩 天 才 好不容易 覓妥 組長 條件 是 部分 的 工作 畫歸 主任 自己 辦理,23,我(3033032) 的(16029838) 主任(13859) 朋友(101331) 甲(12216) 在(3284238) 開學(1820) 前(272709) 兩(526190) 天(330413) 才(394539) 好不容易(5888) 覓妥(2) 組長(1727) 條件(36308) 是(4642407) 部分(82518) 的(16029838) 工作(220164) 畫歸(10) 主任(13859) 自己(744739) 辦理(7225),"{'High': 21, 'Low': 2}","{'第1級': 9, '第4級': 3, '第6級': 1, '第1*級': 2, '第2*級': 1, '第2級': 2, 'Unknown': 4, '第5級': 1}",1,Y,N,N,N
除此之外，那位千請萬求才點頭的組長還有但書：「如果我做了一段時間，『發現』自己不適合做行政工作，我可要馬上辭掉喲！」,除此之外 那 位 千 請 萬 求 才 點頭 的 組長 還 有 但書 如果 我 做 了 一 段 時間 發現 自己 不 適合 做 行政 工作 我 可要 馬上 辭掉 喲,33,除此之外(6309) 那(754138) 位(284809) 千(19677) 請(120629) 萬(13178) 求(30359) 才(394539) 點頭(15088) 的(16029838) 組長(1727) 還(625086) 有(2217079) 但書(315) 如果(322121) 我(3033032) 做(411649) 了(3199291) 一(3701681) 段(95980) 時間(213595) 發現(175233) 自己(744739) 不(2282521) 適合(25592) 做(411649) 行政(15666) 工作(220164) 我(3033032) 可要(1414) 馬上(39402) 辭掉(720) 喲(2842),{'High': 33},"{'第5級': 3, '第1級': 14, '第1*級': 3, '第4*級': 2, '第2級': 3, 'Unknown': 6, '第4級': 1, '第3級': 1}",1,Y,Y,N,N
我的主任朋友乙，他的組長擺明了是為著「課比較少，請假方便」才答應當的。,我 的 主任 朋友 乙 他 的 組長 擺明 了 是 為 著 課 比較 少 請假 方便 才 答應 當 的,22,我(3033032) 的(16029838) 主任(13859) 朋友(101331) 乙(8810) 他(2487930) 的(16029838) 組長(1727) 擺明(554) 了(3199291) 是(4642407) 為(761341) 著(1004687) 課(14124) 比較(112212) 少(50762) 請假(1302) 方便(14172) 才(394539) 答應(18857) 當(294625) 的(16029838),{'High': 22},"{'第1級': 8, '第4級': 3, '第6級': 1, 'Unknown': 5, '第7級': 1, '第1*級': 2, '第2級': 2}",0,Y,N,N,N
辦活動時，所有師生全到齊了，只有「承辦組長」還躲在某處睡午覺。,辦 活動 時 所有 師生 全 到齊 了 只有 承辦 組長 還 躲 在 某 處 睡午覺,17,辦(20023) 活動(85743) 時(623734) 所有(146771) 師生(3253) 全(178642) 到齊(664) 了(3199291) 只有(43745) 承辦(842) 組長(1727) 還(625086) 躲(13520) 在(3284238) 某(119862) 處(84410) 睡午覺(484),{'High': 17},"{'第3*級': 2, '第2級': 3, 'Unknown': 8, '第7級': 1, '第4級': 1, '第1*級': 1, '第5級': 1}",1,Y,N,N,N
當主任的只有自己裝麥克風、吼學生、搬椅子，台上台下忙得一頭是汗。,當 主任 的 只有 自己 裝 麥克風 吼 學生 搬 椅子 台 上 台 下 忙 得 一 頭 是 汗,21,當(294625) 主任(13859) 的(16029838) 只有(43745) 自己(744739) 裝(17432) 麥克風(2144) 吼(2868) 學生(115846) 搬(3504) 椅子(14644) 台(29325) 上(1233218) 台(29325) 下(329549) 忙(26342) 得(573721) 一(3701681) 頭(112925) 是(4642407) 汗(8555),{'High': 21},"{'Unknown': 3, '第4級': 1, '第1級': 5, '第1*級': 5, '第3級': 1, '第5級': 1, '第6級': 1, '第2*級': 1, '第2級': 2, '第3*級': 1}",1,Y,N,N,N
