sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
母者，藉由紅色的能量，為了子女而願意自斷羽翼，套上腳鐐，成為一輩子的奴隸，甚或去餵養一個可能遺棄自己的人。,母者 藉由 紅色 的 能量 為了 子女 而 願意 自斷 羽翼 套上 腳鐐 成為 一輩子 的 奴隸 甚或 去 餵養 一 個 可能 遺棄 自己 的 人,27,母者(Unknown) 藉由(15664) 紅色(12721) 的(16029838) 能量(30785) 為了(Unknown) 子女(15521) 而(937923) 願意(48894) 自斷(89) 羽翼(954) 套上(1465) 腳鐐(270) 成為(143834) 一輩子(Unknown) 的(16029838) 奴隸(6937) 甚或(2214) 去(479993) 餵養(1068) 一(3701681) 個(2296574) 可能(271025) 遺棄(2100) 自己(744739) 的(16029838) 人(1550512),"{'Low': 4, 'High': 23}","{'Unknown': 8, '第6級': 3, '第1級': 8, '第5級': 3, '第4級': 1, '第2級': 1, '第7級': 2, '第1*級': 1}",1,Y,Y,N,N
這種高貴的情操，透過簡媜的妙筆，足見女性的壯麗與偉大之處。,這 種 高貴 的 情操 透過 簡媜 的 妙筆 足見 女性 的 壯麗 與 偉大 之 處,17,這(2114032) 種(701563) 高貴(4210) 的(16029838) 情操(1307) 透過(63117) 簡媜(24) 的(16029838) 妙筆(12) 足見(887) 女性(59364) 的(16029838) 壯麗(1364) 與(968432) 偉大(20668) 之(875481) 處(84410),"{'High': 15, 'Low': 2}","{'第1級': 4, 'Unknown': 5, '第5級': 3, '第6級': 1, '第7級': 1, '第4級': 2, '第4*級': 1}",0,Y,Y,N,Y
在輯三‧火鶴紅中，讀者彷彿也可以嗅出那振翅高飛的火鶴背後所藏的不為人知的灼痛。,在 輯 三 火鶴紅 中 讀者 彷彿 也 可以 嗅出 那 振翅 高飛 的 火鶴 背後 所 藏 的 不為人知 的 灼痛,22,在(3284238) 輯(2333) 三(313861) 火鶴紅(Unknown) 中(1011729) 讀者(34316) 彷彿(35009) 也(1590760) 可以(560531) 嗅出(362) 那(754138) 振翅(464) 高飛(591) 的(16029838) 火鶴(17) 背後(22697) 所(527327) 藏(19307) 的(16029838) 不為人知(Unknown) 的(16029838) 灼痛(87),"{'High': 18, 'Low': 4}","{'第1*級': 1, 'Unknown': 9, '第1級': 7, '第4*級': 3, '第6級': 1, '第2級': 1}",2,Y,N,N,N
是存在於一個隱密的內心世界中的印記，透過簡媜半散文、半小說的摹寫，使人不免變成嗜血的動物，欲一窺那星星點點火光之後的秘密。,是 存在 於 一 個 隱密 的 內心 世界 中 的 印記 透過 簡媜 半 散文 半 小說 的 摹寫 使 人 不免 變成 嗜血 的 動物 欲 一 窺 那 星星點點 火光 之後 的 秘密,36,是(4642407) 存在(75197) 於(327210) 一(3701681) 個(2296574) 隱密(1491) 的(16029838) 內心(33857) 世界(165235) 中(1011729) 的(16029838) 印記(1507) 透過(63117) 簡媜(24) 半(80813) 散文(2666) 半(80813) 小說(49792) 的(16029838) 摹寫(68) 使(197544) 人(1550512) 不免(7191) 變成(73009) 嗜血(32) 的(16029838) 動物(36835) 欲(27451) 一(3701681) 窺(1764) 那(754138) 星星點點(69) 火光(2291) 之後(190467) 的(16029838) 秘密(11864),"{'High': 32, 'Low': 4}","{'第1級': 13, '第5級': 6, '第7級': 2, '第4*級': 2, '第2級': 1, 'Unknown': 7, '第6級': 2, '第4級': 3}",1,Y,N,N,Y
在所收錄的二十七篇文章中，都帶有一股冷冷的基調在，是上帝所遺留下來的鮮血吧！,在 所 收錄 的 二十七 篇 文章 中 都 帶有 一 股 冷冷 的 基調 在 是 上帝 所 遺留 下來 的 鮮血 吧,24,在(3284238) 所(527327) 收錄(2895) 的(16029838) 二十七(2575) 篇(46368) 文章(36137) 中(1011729) 都(1125846) 帶有(9794) 一(3701681) 股(29263) 冷冷(3107) 的(16029838) 基調(1133) 在(3284238) 是(4642407) 上帝(22403) 所(527327) 遺留(1028) 下來(32851) 的(16029838) 鮮血(3445) 吧(184477),{'High': 24},"{'第1*級': 2, '第2級': 2, '第6級': 3, '第1級': 7, 'Unknown': 5, '第4級': 2, '第7級': 2, '第4*級': 1}",1,Y,N,N,N
讓平凡如我們的人們帶著贖罪的心情，舔舐著一份份的罪惡，藉以洗淨靈魂，化為那迸然發射的火鶴紅，貼近上帝的身旁，諦聽祂的教誨。,讓 平凡 如 我們 的 人們 帶 著 贖罪 的 心情 舔舐 著 一份份 的 罪惡 藉以 洗淨 靈魂 化為 那 迸然 發射 的 火鶴紅 貼近 上帝 的 身旁 諦聽 祂 的 教誨,33,讓(526314) 平凡(5521) 如(195069) 我們(979260) 的(16029838) 人們(77778) 帶(105786) 著(1004687) 贖罪(1099) 的(16029838) 心情(33611) 舔舐(112) 著(1004687) 一份份(Unknown) 的(16029838) 罪惡(4127) 藉以(2797) 洗淨(1654) 靈魂(20244) 化為(4852) 那(754138) 迸然(3) 發射(3632) 的(16029838) 火鶴紅(Unknown) 貼近(2679) 上帝(22403) 的(16029838) 身旁(7813) 諦聽(148) 祂(9040) 的(16029838) 教誨(2218),"{'High': 30, 'Low': 3}","{'第2級': 1, '第5級': 3, 'Unknown': 11, '第1級': 9, '第4*級': 2, '第7級': 2, '第3*級': 1, '第6級': 4}",2,Y,Y,N,N
在〈當年舊巷〉中，一段初戀的追憶就像原本壯烈的犧牲者蛻化為婉柔的緬懷者。,在 當年 舊巷 中 一 段 初戀 的 追憶 就 像 原本 壯烈 的 犧牲 者 蛻化為 婉柔 的 緬懷 者,21,在(3284238) 當年(25091) 舊巷(2) 中(1011729) 一(3701681) 段(95980) 初戀(805) 的(16029838) 追憶(1051) 就(1737544) 像(289494) 原本(35765) 壯烈(647) 的(16029838) 犧牲(13057) 者(423504) 蛻化為(13) 婉柔(3) 的(16029838) 緬懷(741) 者(423504),"{'High': 18, 'Low': 3}","{'第1*級': 2, '第4*級': 2, 'Unknown': 7, '第1級': 5, '第4級': 1, '第7級': 3, '第6級': 1}",1,Y,N,N,N
年輕時的氣血賁張、熱情如火，隨著時光的荏苒也銷磨殆盡了，只留有一絲絲不知道是寬恕、亦或羨慕的心情在而已。,年輕 時 的 氣血 賁張 熱情 如 火 隨著 時光 的 荏苒 也 銷磨 殆盡 了 只 留有 一絲絲 不 知道 是 寬恕 亦 或 羨慕 的 心情 在 而已,30,年輕(48853) 時(623734) 的(16029838) 氣血(14) 賁張(184) 熱情(18060) 如(195069) 火(24391) 隨著(32948) 時光(10444) 的(16029838) 荏苒(139) 也(1590760) 銷磨(3) 殆盡(2298) 了(3199291) 只(436725) 留有(1598) 一絲絲(553) 不(2282521) 知道(343214) 是(4642407) 寬恕(4843) 亦(68507) 或(478077) 羨慕(4511) 的(16029838) 心情(33611) 在(3284238) 而已(43005),"{'High': 28, 'Low': 2}","{'第2級': 2, '第3*級': 2, '第1級': 7, 'Unknown': 8, '第4級': 2, '第5級': 3, '第6級': 3, '第1*級': 2, '第3級': 1}",1,Y,N,N,N
在〈夢魘〉一文中，著者說：「生命中曾經發生的五秒鐘事件可能需要五十年才能洗淨。」,在 夢魘 一 文 中 著者 說 生命 中 曾經 發生 的 五 秒鐘 事件 可能 需要 五十年 才 能 洗淨,21,在(3284238) 夢魘(1323) 一(3701681) 文(28958) 中(1011729) 著者(54) 說(1285247) 生命(92595) 中(1011729) 曾經(52970) 發生(129211) 的(16029838) 五(112649) 秒鐘(5496) 事件(59059) 可能(271025) 需要(166793) 五十年(285) 才(394539) 能(582260) 洗淨(1654),"{'High': 20, 'Low': 1}","{'第1*級': 2, '第7級': 1, '第1級': 5, '第4級': 2, 'Unknown': 5, '第4*級': 2, '第3級': 1, '第5級': 1, '第2級': 2}",1,Y,N,N,N
對女性而言，社會上的不安全因子潛在四周，就算親如兄長者，也有可能是施暴者，一輩子的傷痛卻要女性自己慢慢去撫平，不得不撲殺自己的記憶，然而，勝利者卻始終逍遙法外。,對 女性 而言 社會 上 的 不 安全 因子 潛在 四周 就算 親 如 兄長 者 也 有 可能 是 施暴 者 一輩子 的 傷痛 卻 要 女性 自己 慢慢 去 撫平 不得不 撲殺 自己 的 記憶 然而 勝利 者 卻 始終 逍遙法外,43,對(897964) 女性(59364) 而言(Unknown) 社會(176660) 上(1233218) 的(16029838) 不(2282521) 安全(35338) 因子(3679) 潛在(6947) 四周(14209) 就算(28034) 親(15194) 如(195069) 兄長(2424) 者(423504) 也(1590760) 有(2217079) 可能(271025) 是(4642407) 施暴(1215) 者(423504) 一輩子(Unknown) 的(16029838) 傷痛(2604) 卻(333007) 要(851264) 女性(59364) 自己(744739) 慢慢(36056) 去(479993) 撫平(760) 不得不(19838) 撲殺(245) 自己(744739) 的(16029838) 記憶(37224) 然而(94482) 勝利(14590) 者(423504) 卻(333007) 始終(19593) 逍遙法外(363),"{'High': 41, 'Low': 2}","{'第1級': 12, '第4級': 5, 'Unknown': 11, '第3*級': 1, '第3級': 1, '第6級': 4, '第4*級': 4, '第5級': 3, '第1*級': 2}",3,Y,Y,N,N
這，不也是屬於人的原罪嗎？,這 不 也 是 屬於 人 的 原罪 嗎,9,這(2114032) 不(2282521) 也(1590760) 是(4642407) 屬於(39478) 人(1550512) 的(16029838) 原罪(550) 嗎(248249),{'High': 9},"{'第1級': 7, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
脆弱如女性，常把感情看為生命的一切，為此，簡媜運用冷諷的筆法，在〈戲票〉、〈演員〉、〈憂鬱獵人〉等篇中都摹寫男性對感情隨便的態度，並且突顯出女性的淒涼。,脆弱 如 女性 常 把 感情 看為 生命 的 一切 為 此 簡媜 運用 冷諷 的 筆法 在 戲票 演員 憂鬱 獵人 等 篇 中都 摹寫 男性 對 感情 隨便 的 態度 並且 突顯出 女性 的 淒涼,37,脆弱(6076) 如(195069) 女性(59364) 常(86207) 把(617773) 感情(27553) 看為(23) 生命(92595) 的(16029838) 一切(95523) 為(761341) 此(288458) 簡媜(24) 運用(35916) 冷諷(Unknown) 的(16029838) 筆法(977) 在(3284238) 戲票(20) 演員(18584) 憂鬱(9291) 獵人(4618) 等(327380) 篇(46368) 中都(27) 摹寫(68) 男性(24379) 對(897964) 感情(27553) 隨便(10857) 的(16029838) 態度(56470) 並且(60996) 突顯出(338) 女性(59364) 的(16029838) 淒涼(1592),"{'High': 31, 'Low': 6}","{'第5級': 4, 'Unknown': 10, '第4級': 10, '第1*級': 2, '第2級': 1, '第4*級': 1, '第1級': 5, '第3*級': 2, '第7級': 1, '第6級': 1}",1,Y,Y,N,Y
在〈紅咒〉一文，除了一貫的女性色彩外，著者摻入了傳統的錯誤觀念於其中：傳統的女性最終是要嫁人的，是無權爭財產的，然而，當這女子不出嫁時，又該如何自處呢？,在 紅咒 一 文 除了 一貫 的 女性 色彩 外 著者 摻入 了 傳統 的 錯誤 觀念 於 其中 傳統 的 女性 最終 是 要 嫁 人 的 是 無 權 爭 財產 的 然而 當 這 女子 不 出嫁 時 又 該 如何 自處 呢,46,在(3284238) 紅咒(Unknown) 一(3701681) 文(28958) 除了(75964) 一貫(4809) 的(16029838) 女性(59364) 色彩(16026) 外(109310) 著者(54) 摻入(285) 了(3199291) 傳統(60517) 的(16029838) 錯誤(32054) 觀念(39915) 於(327210) 其中(95627) 傳統(60517) 的(16029838) 女性(59364) 最終(18102) 是(4642407) 要(851264) 嫁(5790) 人(1550512) 的(16029838) 是(4642407) 無(157858) 權(11552) 爭(11763) 財產(10078) 的(16029838) 然而(94482) 當(294625) 這(2114032) 女子(23797) 不(2282521) 出嫁(1700) 時(623734) 又(535555) 該(148369) 如何(148068) 自處(582) 呢(204566),"{'High': 44, 'Low': 2}","{'第1*級': 2, 'Unknown': 7, '第1級': 14, '第4級': 5, '第3*級': 3, '第6級': 2, '第4*級': 5, '第3級': 2, '第5級': 6}",0,Y,Y,N,N
「兩隻顫微微的白手臂上劃著兩百多條顏色，好像數不清的軟濕舌頭喧嘩地誦念它們對世間的嘲諷，不帶一絲感情。」,兩 隻 顫微微 的 白 手臂 上 劃 著 兩百多 條 顏色 好像 數不清 的 軟濕 舌頭 喧嘩 地 誦念 它們 對 世間 的 嘲諷 不 帶 一 絲 感情,30,兩(526190) 隻(93136) 顫微微(Unknown) 的(16029838) 白(50836) 手臂(14099) 上(1233218) 劃(2962) 著(1004687) 兩百多(987) 條(115362) 顏色(19941) 好像(67024) 數不清(1509) 的(16029838) 軟濕(1) 舌頭(5315) 喧嘩(1036) 地(754998) 誦念(102) 它們(65805) 對(897964) 世間(7486) 的(16029838) 嘲諷(2965) 不(2282521) 帶(105786) 一(3701681) 絲(15185) 感情(27553),"{'High': 28, 'Low': 2}","{'第1級': 9, '第2級': 4, 'Unknown': 8, '第1*級': 1, '第5級': 3, '第7級': 1, '第6級': 2, '第4*級': 1, '第4級': 1}",3,Y,N,N,N
這不但是整個家庭的悲哀，更是那一心奉獻的女子內心最終的吶喊。,這 不但 是 整個 家庭 的 悲哀 更 是 那 一心 奉獻 的 女子 內心 最終 的 吶喊,18,這(2114032) 不但(40359) 是(4642407) 整個(Unknown) 家庭(60608) 的(16029838) 悲哀(5068) 更(361676) 是(4642407) 那(754138) 一心(5936) 奉獻(3784) 的(16029838) 女子(23797) 內心(33857) 最終(18102) 的(16029838) 吶喊(2246),"{'High': 17, 'Low': 1}","{'第1級': 7, '第3級': 1, 'Unknown': 2, '第2級': 1, '第5級': 2, '第6級': 3, '第4*級': 2}",0,Y,Y,N,N
簡媜的《女兒紅》是一本描寫女性的故事。,簡媜 的 女兒紅 是 一 本 描寫 女性 的 故事,10,簡媜(24) 的(16029838) 女兒紅(Unknown) 是(4642407) 一(3701681) 本(197156) 描寫(8937) 女性(59364) 的(16029838) 故事(101316),"{'Low': 2, 'High': 8}","{'Unknown': 2, '第1級': 5, '第5級': 1, '第4級': 1, '第2級': 1}",1,Y,N,N,Y
著者運用其洗鍊的筆法，在修辭法中肆虐般地收放自如。,著者 運用 其 洗鍊 的 筆法 在 修辭法 中 肆虐 般 地 收放 自如,14,著者(54) 運用(35916) 其(307905) 洗鍊(151) 的(16029838) 筆法(977) 在(3284238) 修辭法(32) 中(1011729) 肆虐(1026) 般(44639) 地(754998) 收放(249) 自如(2132),"{'Low': 2, 'High': 12}","{'Unknown': 6, '第5級': 1, '第6級': 3, '第1級': 1, '第7級': 2, '第1*級': 1}",1,Y,N,N,N
看到此書，或許我們將會發現有許多熟悉的影子存在週邊，甚或我們在閱讀此書的同時，將發現自己的故事也正在上演著。,看到 此 書 或許 我們 將 會 發現 有 許多 熟悉 的 影子 存在 週邊 甚或 我們 在 閱讀 此 書 的 同時 將 發現 自己 的 故事 也 正在 上演 著,32,看到(159419) 此(288458) 書(174356) 或許(60077) 我們(979260) 將(448374) 會(1014977) 發現(175233) 有(2217079) 許多(159791) 熟悉(20265) 的(16029838) 影子(7318) 存在(75197) 週邊(328) 甚或(2214) 我們(979260) 在(3284238) 閱讀(30622) 此(288458) 書(174356) 的(16029838) 同時(115305) 將(448374) 發現(175233) 自己(744739) 的(16029838) 故事(101316) 也(1590760) 正在(54336) 上演(3434) 著(1004687),{'High': 32},"{'第1*級': 4, '第5級': 6, '第1級': 9, '第4級': 2, '第2級': 3, '第3*級': 2, '第4*級': 2, 'Unknown': 3, '第7級': 1}",0,Y,N,N,N
身為女性，該好好的善待自己，乘著美麗而又充滿自信的翅膀，讓我們一齊飛翔吧！,身為 女性 該 好好 的 善待 自己 乘 著 美麗 而 又 充滿 自信 的 翅膀 讓 我們 一齊 飛翔 吧,21,身為(18072) 女性(59364) 該(148369) 好好(30522) 的(16029838) 善待(1441) 自己(744739) 乘(11883) 著(1004687) 美麗(24889) 而(937923) 又(535555) 充滿(43990) 自信(14578) 的(16029838) 翅膀(7381) 讓(526314) 我們(979260) 一齊(3145) 飛翔(2363) 吧(184477),{'High': 21},"{'第6級': 3, '第4級': 2, '第4*級': 2, 'Unknown': 3, '第1級': 4, '第1*級': 2, '第3*級': 2, '第5級': 2, '第2級': 1}",0,Y,Y,N,N
財政部台北關稅局說，申報進口貨物按租賃費或使用費課徵關稅，報關時應檢附合約書及相關文件向海關申請核辦，避免延誤通關時間。,財政部 台北 關稅局 說 申報 進口 貨物 按 租賃費 或 使用費 課徵 關稅 報關 時 應 檢附 合約書 及 相關 文件 向 海關 申請 核辦 避免 延誤 通關 時間,29,財政部(1822) 台北(22242) 關稅局(9) 說(1285247) 申報(1391) 進口(5751) 貨物(3996) 按(31532) 租賃費(1) 或(478077) 使用費(98) 課徵(417) 關稅(1443) 報關(70) 時(623734) 應(82417) 檢附(294) 合約書(60) 及(304586) 相關(41599) 文件(14057) 向(231672) 海關(1974) 申請(10489) 核辦(18) 避免(33211) 延誤(1074) 通關(462) 時間(213595),"{'High': 23, 'Low': 6}","{'Unknown': 14, '第1級': 2, '第4級': 3, '第3級': 1, '第7級': 1, '第3*級': 1, '第5級': 2, '第4*級': 3, '第2級': 1, '第6級': 1}",5,Y,Y,N,N
台北關稅局最近發現，有些進口貨物申報按租賃費或使用費課徵關稅案件，進口人或報關人未在報關時檢附租賃合約等相關文件，俟海關要求依法補正後，致嚴重影響貨物通關時間。,台北 關稅局 最近 發現 有些 進口 貨物 申報 按 租賃費 或 使用費 課徵 關稅 案件 進口人 或 報關人 未 在 報關 時 檢附 租賃 合約 等 相關 文件 俟 海關 要求 依法 補正 後 致 嚴重 影響 貨物 通關 時間,40,台北(22242) 關稅局(9) 最近(30174) 發現(175233) 有些(6971) 進口(5751) 貨物(3996) 申報(1391) 按(31532) 租賃費(1) 或(478077) 使用費(98) 課徵(417) 關稅(1443) 案件(8352) 進口人(Unknown) 或(478077) 報關人(1) 未(101927) 在(3284238) 報關(70) 時(623734) 檢附(294) 租賃(854) 合約(4647) 等(327380) 相關(41599) 文件(14057) 俟(1441) 海關(1974) 要求(71192) 依法(2242) 補正(311) 後(422857) 致(11578) 嚴重(39284) 影響(95840) 貨物(3996) 通關(462) 時間(213595),"{'High': 34, 'Low': 6}","{'Unknown': 17, '第2級': 2, '第4級': 2, '第3級': 3, '第7級': 1, '第5級': 3, '第1*級': 1, '第3*級': 4, '第6級': 2, '第4*級': 3, '第1級': 2}",5,Y,Y,N,N
台北關稅局說，進口貨物不按貨物本身的價值而按租賃費或使用費課徵關稅，是屬於關稅優惠。,台北 關稅局 說 進口 貨物 不 按 貨物 本身 的 價值 而 按 租賃費 或 使用費 課徵 關稅 是 屬於 關稅 優惠,22,台北(22242) 關稅局(9) 說(1285247) 進口(5751) 貨物(3996) 不(2282521) 按(31532) 貨物(3996) 本身(44138) 的(16029838) 價值(58784) 而(937923) 按(31532) 租賃費(1) 或(478077) 使用費(98) 課徵(417) 關稅(1443) 是(4642407) 屬於(39478) 關稅(1443) 優惠(1810),"{'High': 19, 'Low': 3}","{'Unknown': 7, '第1級': 4, '第4級': 3, '第5級': 3, '第4*級': 1, '第3級': 1, '第7級': 2, '第6級': 1}",3,Y,Y,N,N
租賃或借用的貨物如因故需延長租賃或借用期限者，進口人應於原核定期限屆滿一個月前，檢附相關文件向海關申請展延，以免逾法定期限，喪失權益。,租賃 或 借用 的 貨物 如 因故 需 延長 租賃 或 借用 期限 者 進口人 應 於 原 核定 期限 屆滿 一 個 月 前 檢附 相關 文件 向 海關 申請 展延 以免 逾 法定 期限 喪失 權益,38,租賃(854) 或(478077) 借用(3386) 的(16029838) 貨物(3996) 如(195069) 因故(540) 需(27999) 延長(3487) 租賃(854) 或(478077) 借用(3386) 期限(3403) 者(423504) 進口人(Unknown) 應(82417) 於(327210) 原(33852) 核定(551) 期限(3403) 屆滿(422) 一(3701681) 個(2296574) 月(148997) 前(272709) 檢附(294) 相關(41599) 文件(14057) 向(231672) 海關(1974) 申請(10489) 展延(96) 以免(8342) 逾(2531) 法定(1787) 期限(3403) 喪失(8774) 權益(3789),"{'High': 36, 'Low': 2}","{'第6級': 5, '第3級': 2, '第5級': 9, '第1級': 5, 'Unknown': 10, '第2級': 2, '第7級': 2, '第4*級': 2, '第4級': 1}",1,Y,Y,N,N
國眾電腦、捷元電腦、聯強國際、揚迪春節電腦特展暨多媒體展，多項產品調降，筆記本型電腦最高降幅達1萬元、桌上型電腦則有1000元至1500元降幅，不過在液晶監視器成本上揚下，液晶監視器換購價上揚千餘元。,國眾 電腦 捷元 電腦 聯強 國際 揚迪 春節 電腦 特展 暨 多媒體展 多 項 產品 調降 筆記本型 電腦 最 高 降幅 達 1萬 元 桌上型 電腦 則 有 1000 元 至 1500 元 降幅 不過 在 液晶 監視器 成本 上揚 下 液晶 監視器 換購價 上揚 千餘 元,47,國眾(24) 電腦(38528) 捷元(7) 電腦(38528) 聯強(36) 國際(40846) 揚迪(Unknown) 春節(1458) 電腦(38528) 特展(227) 暨(3829) 多媒體展(Unknown) 多(318992) 項(88887) 產品(51029) 調降(244) 筆記本型(Unknown) 電腦(38528) 最(421680) 高(128858) 降幅(49) 達(25383) 1萬(254) 元(60807) 桌上型(290) 電腦(38528) 則(254096) 有(2217079) 1000(851) 元(60807) 至(101530) 1500(282) 元(60807) 降幅(49) 不過(186226) 在(3284238) 液晶(766) 監視器(708) 成本(20612) 上揚(1069) 下(329549) 液晶(766) 監視器(708) 換購價(Unknown) 上揚(1069) 千餘(791) 元(60807),"{'Low': 9, 'High': 38}","{'Unknown': 22, '第1*級': 8, '第4級': 1, '第3級': 1, '第6級': 3, '第1級': 7, '第5級': 4, '第2級': 1}",8,Y,Y,N,Y
