sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
整體來說，若要全享受所有項目，每人最低消費恐也要三千到五千元之間的數目。,整體 來 說 若要 全 享受 所有 項目 每 人 最 低 消費 恐 也 要 三千 到 五千 元 之間 的 數目,23,整體(19788) 來(742183) 說(1285247) 若要(4553) 全(178642) 享受(21312) 所有(146771) 項目(12387) 每(333357) 人(1550512) 最(421680) 低(32663) 消費(10821) 恐(6031) 也(1590760) 要(851264) 三千(5525) 到(546906) 五千(4916) 元(60807) 之間(117932) 的(16029838) 數目(6493),{'High': 23},"{'第4*級': 1, '第1級': 8, 'Unknown': 4, '第2級': 2, '第4級': 2, '第5級': 3, '第1*級': 3}",0,Y,Y,N,N
不過較令人擔憂的是，由於三溫暖是以地下室或樓層之中為處所，而且以接連二到五層樓為連貫性營業，雖然便利而且有序，但是業者常為裝潢美觀或自成通道便於指引等之考慮，更使不自覺中阻塞生路，不啻令人膽戰心驚而不自知。,不過 較 令 人 擔憂 的 是 由於 三溫暖 是 以 地下室 或 樓層 之中 為 處所 而且 以 接連 二 到 五 層 樓 為 連貫性 營業 雖然 便利 而且 有 序 但是 業者 常 為 裝潢 美觀 或 自成 通道 便於 指引 等 之 考慮 更 使 不自覺 中 阻塞 生路 不啻 令 人 膽戰心驚 而 不 自知,60,不過(186226) 較(78424) 令(128742) 人(1550512) 擔憂(6286) 的(16029838) 是(4642407) 由於(88111) 三溫暖(296) 是(4642407) 以(547785) 地下室(2877) 或(478077) 樓層(1026) 之中(46715) 為(761341) 處所(839) 而且(180402) 以(547785) 接連(2938) 二(152494) 到(546906) 五(112649) 層(36369) 樓(13297) 為(761341) 連貫性(472) 營業(4800) 雖然(152988) 便利(3921) 而且(180402) 有(2217079) 序(8163) 但是(247988) 業者(6857) 常(86207) 為(761341) 裝潢(2051) 美觀(1171) 或(478077) 自成(1613) 通道(4751) 便於(1954) 指引(4695) 等(327380) 之(875481) 考慮(28774) 更(361676) 使(197544) 不自覺(3685) 中(1011729) 阻塞(1887) 生路(756) 不啻(785) 令(128742) 人(1550512) 膽戰心驚(463) 而(937923) 不(2282521) 自知(2679),{'High': 60},"{'第2級': 4, '第5級': 10, '第1級': 10, '第4*級': 2, 'Unknown': 11, '第3級': 4, '第4級': 3, '第7級': 5, '第6級': 7, '第3*級': 2, '第1*級': 2}",5,Y,Y,N,N
四十九歲男子柯子建四日凌晨被人發現全身潑滿毒液倒在同居人莊桂英家中，柯某經送和平醫院急救多日後死亡，由於莊女事後行蹤不明，柯妻懷疑莊女涉有重嫌，萬華分局刑事組呼籲莊女主動到案說明澄清。,四十九 歲 男子 柯子建 四日 凌晨 被 人 發現 全 身 潑滿 毒液 倒 在 同居人 莊桂英 家 中 柯某 經 送 和平 醫院 急救 多 日 後 死亡 由於 莊女 事 後 行蹤 不明 柯妻 懷疑 莊女 涉 有 重 嫌 萬華 分局 刑事組 呼籲 莊女 主動 到案 說明 澄清,51,四十九(986) 歲(130085) 男子(17448) 柯子建(Unknown) 四日(3242) 凌晨(3229) 被(540683) 人(1550512) 發現(175233) 全(178642) 身(122324) 潑滿(6) 毒液(776) 倒(40381) 在(3284238) 同居人(64) 莊桂英(Unknown) 家(236822) 中(1011729) 柯某(Unknown) 經(38471) 送(32804) 和平(14127) 醫院(30938) 急救(1323) 多(318992) 日(94041) 後(422857) 死亡(34520) 由於(88111) 莊女(2) 事(385949) 後(422857) 行蹤(1712) 不明(6635) 柯妻(Unknown) 懷疑(29705) 莊女(2) 涉(2047) 有(2217079) 重(31331) 嫌(7613) 萬華(309) 分局(510) 刑事組(83) 呼籲(3515) 莊女(2) 主動(18624) 到案(122) 說明(52918) 澄清(2964),"{'High': 41, 'Low': 10}","{'Unknown': 21, '第1級': 8, '第4*級': 6, '第6級': 4, '第2級': 5, '第1*級': 2, '第4級': 2, '第5級': 3}",5,Y,Y,N,Y
一名六十九歲的老者謝阿螺，九日上午，在南京東路三段世華銀行領出五十萬元，再步行至松江路攔搭一輛藍色福特計程車欲往士林，車停後他發現後座已有一人，但司機好心表示沒關係他可以順路載他，車行至民權東路口時，遇紅燈司機突然緊急煞車，謝某和另一名乘客也因此前傾撞在一起。,一 名 六十九 歲 的 老者 謝阿螺 九日 上午 在 南京東路 三段 世華 銀行 領出 五十萬 元 再 步行 至 松江路 攔 搭 一 輛 藍色 福特 計程車 欲 往 士林 車 停 後 他 發現 後座 已 有 一 人 但 司機 好心 表示 沒關係 他 可以 順路 載 他 車 行 至 民權東路 口 時 遇 紅燈 司機 突然 緊急 煞車 謝某 和 另 一 名 乘客 也 因此 前傾 撞 在一起,74,一(3701681) 名(136287) 六十九(377) 歲(130085) 的(16029838) 老者(2004) 謝阿螺(Unknown) 九日(3231) 上午(6241) 在(3284238) 南京東路(174) 三段(470) 世華(36) 銀行(33825) 領出(88) 五十萬(1626) 元(60807) 再(326207) 步行(3973) 至(101530) 松江路(59) 攔(1040) 搭(16185) 一(3701681) 輛(18230) 藍色(9149) 福特(3662) 計程車(5108) 欲(27451) 往(95775) 士林(791) 車(47590) 停(21846) 後(422857) 他(2487930) 發現(175233) 後座(1758) 已(215610) 有(2217079) 一(3701681) 人(1550512) 但(597124) 司機(7766) 好心(3015) 表示(74452) 沒關係(7068) 他(2487930) 可以(560531) 順路(336) 載(16322) 他(2487930) 車(47590) 行(63474) 至(101530) 民權東路(32) 口(83854) 時(623734) 遇(8475) 紅燈(1104) 司機(7766) 突然(69636) 緊急(8631) 煞車(1613) 謝某(15) 和(1338337) 另(138369) 一(3701681) 名(136287) 乘客(4311) 也(1590760) 因此(184606) 前傾(1389) 撞(4713) 在一起(45658),"{'High': 68, 'Low': 6}","{'第1級': 19, '第2級': 6, 'Unknown': 23, '第1*級': 4, '第6級': 4, '第5級': 6, '第3級': 5, '第2*級': 2, '第4*級': 3, '第3*級': 1, '第4級': 1}",9,Y,Y,N,Y
不料被害人到家後發現，放在牛皮紙袋的現鈔已變成大包花生糖立即報警，警方研判他可能遇到金光黨，案由市警中山分局調查中。,不料 被害人 到 家 後 發現 放 在 牛皮 紙袋 的 現鈔 已 變成 大 包 花生 糖 立即 報警 警方 研判 他 可能 遇到 金光黨 案 由 市警 中山 分局 調查 中,33,不料(5016) 被害人(955) 到(546906) 家(236822) 後(422857) 發現(175233) 放(83587) 在(3284238) 牛皮(735) 紙袋(917) 的(16029838) 現鈔(138) 已(215610) 變成(73009) 大(525780) 包(14086) 花生(2252) 糖(10666) 立即(28594) 報警(1403) 警方(8008) 研判(1052) 他(2487930) 可能(271025) 遇到(29470) 金光黨(72) 案(11719) 由(208604) 市警(9) 中山(2828) 分局(510) 調查(34821) 中(1011729),"{'High': 31, 'Low': 2}","{'第5級': 3, 'Unknown': 10, '第1級': 7, '第2級': 3, '第1*級': 1, '第3級': 1, '第4級': 2, '第4*級': 4, '第2*級': 1, '第6級': 1}",2,Y,N,N,Y
反共義士卓長仁與高東萍被控重婚一案，台北士林分院昨日審結，法官陳麗美認為被告二人被控罪名成立，均判處徒刑一年，經減刑後為徒刑六月，並宣告緩刑三年。,反共 義士 卓長仁 與 高東萍 被 控 重婚 一 案 台北 士林 分院 昨日 審結 法官 陳麗美 認為 被告 二 人 被 控 罪名 成立 均 判處 徒刑 一 年 經 減刑 後 為 徒刑 六 月 並 宣告 緩刑 三 年,42,反共(1509) 義士(500) 卓長仁(4) 與(968432) 高東萍(Unknown) 被(540683) 控(1691) 重婚(100) 一(3701681) 案(11719) 台北(22242) 士林(791) 分院(233) 昨日(2036) 審結(101) 法官(8999) 陳麗美(Unknown) 認為(192030) 被告(2948) 二(152494) 人(1550512) 被(540683) 控(1691) 罪名(4024) 成立(28506) 均(27783) 判處(1230) 徒刑(460) 一(3701681) 年(514736) 經(38471) 減刑(237) 後(422857) 為(761341) 徒刑(460) 六(77936) 月(148997) 並(442790) 宣告(4605) 緩刑(315) 三(313861) 年(514736),"{'High': 38, 'Low': 4}","{'Unknown': 18, '第4*級': 4, '第2級': 3, '第1級': 10, '第5級': 2, '第6級': 4, '第7級': 1}",3,Y,Y,N,Y
判決書指出，被告卓長仁(四十二歲)於五十八年間在我國大陸地區與王玉春結婚，婚後並育有二子一女，嗣於七十三年五月間，與另名被告高東萍(卅五歲)等人自大陸經由韓國投奔自由來台定居，詎料卓長仁明知自己係有配偶之人，仍於七十七年元旦再與明知自己已有配偶的高東萍在台北市結婚。,判決書 指出 被告 卓長仁 四十二 歲 於 五十八年 間 在 我國 大陸 地區 與 王玉春 結婚 婚後 並 育有 二 子 一 女 嗣 於 七十三年 五月 間 與 另 名 被告 高東萍 卅五 歲 等 人 自 大陸 經由 韓國 投奔 自由 來 台 定居 詎料 卓長仁 明知 自己 係 有 配偶 之 人 仍 於 七十七年 元旦 再 與 明知 自己 已 有 配偶 的 高東萍 在 台北市 結婚,71,判決書(352) 指出(38456) 被告(2948) 卓長仁(4) 四十二(1874) 歲(130085) 於(327210) 五十八年(364) 間(115638) 在(3284238) 我國(7225) 大陸(27031) 地區(40339) 與(968432) 王玉春(Unknown) 結婚(22719) 婚後(2155) 並(442790) 育有(530) 二(152494) 子(20269) 一(3701681) 女(51944) 嗣(1960) 於(327210) 七十三年(155) 五月(15682) 間(115638) 與(968432) 另(138369) 名(136287) 被告(2948) 高東萍(Unknown) 卅五(67) 歲(130085) 等(327380) 人(1550512) 自(59676) 大陸(27031) 經由(14759) 韓國(7113) 投奔(2513) 自由(56360) 來(742183) 台(29325) 定居(3094) 詎料(25) 卓長仁(4) 明知(2616) 自己(744739) 係(9477) 有(2217079) 配偶(3837) 之(875481) 人(1550512) 仍(92056) 於(327210) 七十七年(187) 元旦(1180) 再(326207) 與(968432) 明知(2616) 自己(744739) 已(215610) 有(2217079) 配偶(3837) 的(16029838) 高東萍(Unknown) 在(3284238) 台北市(4393) 結婚(22719),"{'High': 64, 'Low': 7}","{'Unknown': 21, '第6級': 7, '第1級': 10, '第5級': 8, '第1*級': 6, '第3*級': 6, '第4級': 2, '第4*級': 5, '第3級': 4, '第2級': 2}",11,Y,Y,N,Y
法官陳麗美在判決書中指出，被告卓長仁雖辯稱其與王玉春係在大陸地區結婚，其婚姻依中華民國法律應不生效力，同時他在投奔自由後，其妻就公開聲明與他劃清界限，而依中共法律，所謂劃清界限就是雙方一切關係消滅，惟被告所辯均無法律上之明文依據其犯行足堪認定，應予依法論科。,法官 陳麗美 在 判決書 中 指出 被告 卓長仁 雖 辯稱 其 與 王玉春 係 在 大陸 地區 結婚 其 婚姻 依 中華民國 法律 應 不 生 效力 同時 他 在 投奔 自由 後 其 妻 就 公開 聲明 與 他 劃清 界限 而 依 中共 法律 所謂 劃清 界限 就 是 雙方 一切 關係 消滅 惟 被告 所 辯 均 無 法律 上 之 明文 依據 其 犯行 足堪 認定 應 予 依法 論科,74,法官(8999) 陳麗美(Unknown) 在(3284238) 判決書(352) 中(1011729) 指出(38456) 被告(2948) 卓長仁(4) 雖(48164) 辯稱(575) 其(307905) 與(968432) 王玉春(Unknown) 係(9477) 在(3284238) 大陸(27031) 地區(40339) 結婚(22719) 其(307905) 婚姻(22257) 依(37519) 中華民國(5430) 法律(27914) 應(82417) 不(2282521) 生(61638) 效力(3521) 同時(115305) 他(2487930) 在(3284238) 投奔(2513) 自由(56360) 後(422857) 其(307905) 妻(11654) 就(1737544) 公開(19118) 聲明(5271) 與(968432) 他(2487930) 劃清(478) 界限(3918) 而(937923) 依(37519) 中共(19399) 法律(27914) 所謂(59460) 劃清(478) 界限(3918) 就(1737544) 是(4642407) 雙方(22984) 一切(95523) 關係(162883) 消滅(6638) 惟(5714) 被告(2948) 所(527327) 辯(2078) 均(27783) 無(157858) 法律(27914) 上(1233218) 之(875481) 明文(385) 依據(12089) 其(307905) 犯行(181) 足堪(208) 認定(10029) 應(82417) 予(6046) 依法(2242) 論科(3),"{'High': 70, 'Low': 4}","{'第5級': 9, 'Unknown': 21, '第1*級': 3, '第6級': 13, '第2級': 2, '第7級': 1, '第4*級': 6, '第3*級': 7, '第4級': 2, '第3級': 2, '第1級': 8}",5,Y,Y,N,Y
惟陳麗美亦指出，受審的被告二人自大陸地區投奔自由來台，舉目無親，因二人生長背景。,惟 陳麗美 亦 指出 受 審 的 被告 二 人 自 大陸 地區 投奔 自由 來 台 舉目無親 因 二 人 生長 背景,23,惟(5714) 陳麗美(Unknown) 亦(68507) 指出(38456) 受(109982) 審(3277) 的(16029838) 被告(2948) 二(152494) 人(1550512) 自(59676) 大陸(27031) 地區(40339) 投奔(2513) 自由(56360) 來(742183) 台(29325) 舉目無親(136) 因(119364) 二(152494) 人(1550512) 生長(11628) 背景(23264),"{'High': 22, 'Low': 1}","{'第6級': 4, 'Unknown': 5, '第4級': 2, '第1級': 6, '第5級': 1, '第3*級': 2, '第2級': 1, '第4*級': 2}",2,Y,Y,N,Y
思想方式相同，彼此較易溝通，同時因來台後不能再返大陸與親人團聚，以致二人發生感情而犯重婚之罪，在情可堪憫下，判處徒刑一年，同時依七十七年減刑條例規定減刑二分之一後，減為六月徒刑，並均以暫不執行為適當宣告緩刑三年。,思想 方式 相同 彼此 較 易 溝通 同時 因 來 台 後 不能 再 返 大陸 與 親人 團聚 以致 二 人 發生 感情 而 犯 重婚 之 罪 在 情可堪憫 下 判處 徒刑 一 年 同時 依 七十七年 減刑 條例 規定 減刑 二分之一 後 減為 六 月 徒刑 並 均 以 暫不 執行 為 適當 宣告 緩刑 三 年,60,思想(45606) 方式(133407) 相同(33311) 彼此(39449) 較(78424) 易(19189) 溝通(31533) 同時(115305) 因(119364) 來(742183) 台(29325) 後(422857) 不能(162852) 再(326207) 返(7712) 大陸(27031) 與(968432) 親人(5664) 團聚(1244) 以致(8954) 二(152494) 人(1550512) 發生(129211) 感情(27553) 而(937923) 犯(13312) 重婚(100) 之(875481) 罪(11310) 在(3284238) 情可堪憫(Unknown) 下(329549) 判處(1230) 徒刑(460) 一(3701681) 年(514736) 同時(115305) 依(37519) 七十七年(187) 減刑(237) 條例(3394) 規定(24592) 減刑(237) 二分之一(902) 後(422857) 減為(288) 六(77936) 月(148997) 徒刑(460) 並(442790) 均(27783) 以(547785) 暫不(313) 執行(25364) 為(761341) 適當(17983) 宣告(4605) 緩刑(315) 三(313861) 年(514736),"{'High': 58, 'Low': 2}","{'第5級': 8, '第4*級': 6, '第4級': 4, '第2級': 2, '第6級': 5, '第3*級': 3, 'Unknown': 16, '第1級': 11, '第1*級': 3, '第3級': 1, '第7級': 1}",3,Y,Y,N,N
新莊市公所徐姓員工於日前請假偕夫至北市南京東路就醫，未料，返家前，因忘記在醫院取藥，一名搶徒趁其丈夫進入醫院之際，闖入轎車內強行駕車，雖然徐女見狀奪門而出，不過，連日來歹徒已打了十餘次電話向其勒索十萬元，否則將循線至被害人家中找，案經被害人向台北市刑大及新莊分局報案，卻未見警方人員積極偵辦，令被害人整日生活在疑懼中。,新莊 市公所 徐姓 員工 於 日前 請假 偕 夫 至 北市 南京東路 就醫 未料 返 家 前 因 忘記 在 醫院 取 藥 一 名 搶徒 趁 其 丈夫 進入 醫院 之 際 闖入 轎車 內 強行 駕車 雖然 徐女 見狀 奪門 而 出 不過 連日 來 歹徒 已 打 了 十餘 次 電話 向 其 勒索 十萬 元 否則 將 循線 至 被害人 家 中 找 案 經 被害人 向 台北 市刑大 及 新莊 分局 報案 卻 未 見 警方 人員 積極 偵辦 令 被害人 整 日 生活 在 疑懼 中,92,新莊(562) 市公所(104) 徐姓(29) 員工(31766) 於(327210) 日前(1738) 請假(1302) 偕(643) 夫(10642) 至(101530) 北市(787) 南京東路(174) 就醫(1319) 未料(395) 返(7712) 家(236822) 前(272709) 因(119364) 忘記(16586) 在(3284238) 醫院(30938) 取(22155) 藥(25188) 一(3701681) 名(136287) 搶徒(1) 趁(9845) 其(307905) 丈夫(31006) 進入(66885) 醫院(30938) 之(875481) 際(14344) 闖入(1977) 轎車(1979) 內(183051) 強行(2494) 駕車(1346) 雖然(152988) 徐女(2) 見狀(2160) 奪門(303) 而(937923) 出(84457) 不過(186226) 連日(713) 來(742183) 歹徒(1353) 已(215610) 打(76962) 了(3199291) 十餘(3177) 次(331701) 電話(38698) 向(231672) 其(307905) 勒索(1663) 十萬(5508) 元(60807) 否則(26547) 將(448374) 循線(153) 至(101530) 被害人(955) 家(236822) 中(1011729) 找(108128) 案(11719) 經(38471) 被害人(955) 向(231672) 台北(22242) 市刑大(Unknown) 及(304586) 新莊(562) 分局(510) 報案(796) 卻(333007) 未(101927) 見(179113) 警方(8008) 人員(49261) 積極(24247) 偵辦(354) 令(128742) 被害人(955) 整(105785) 日(94041) 生活(213189) 在(3284238) 疑懼(411) 中(1011729),"{'High': 88, 'Low': 4}","{'Unknown': 30, '第4級': 5, '第5級': 11, '第7級': 4, '第6級': 9, '第1級': 10, '第3級': 4, '第1*級': 5, '第2級': 8, '第4*級': 5, '第3*級': 1}",6,Y,Y,N,Y
據悉，被害人徐女是新莊市公所員工，因於元月八日身體不舒服，特別請假由其丈夫陪伴，駕駛一部福特六合一千三百四六七0三五三號嘉年華轎車至南京東路四段某醫院就醫。,據悉 被害人 徐女 是 新莊 市公所 員工 因 於 元月 八日 身體 不 舒服 特別 請假 由 其 丈夫 陪伴 駕駛 一 部 福特 六合 一千三百四六七0三五三 號 嘉年華 轎車 至 南京東路 四段 某 醫院 就醫,35,據悉(283) 被害人(955) 徐女(2) 是(4642407) 新莊(562) 市公所(104) 員工(31766) 因(119364) 於(327210) 元月(856) 八日(3536) 身體(97873) 不(2282521) 舒服(15280) 特別(91212) 請假(1302) 由(208604) 其(307905) 丈夫(31006) 陪伴(6246) 駕駛(4727) 一(3701681) 部(71567) 福特(3662) 六合(260) 一千三百四六七0三五三(Unknown) 號(26108) 嘉年華(339) 轎車(1979) 至(101530) 南京東路(174) 四段(259) 某(119862) 醫院(30938) 就醫(1319),"{'High': 33, 'Low': 2}","{'第7級': 1, 'Unknown': 14, '第1級': 3, '第4級': 2, '第5級': 5, '第1*級': 2, '第2級': 3, '第4*級': 2, '第6級': 3}",5,Y,Y,N,Y
未料，當下午四時許，夫婦二人步出醫院駕車時，因忘記取藥，旋由其夫婿入院取藥，但是此時一名歹徒突然出現，並且強行進入車內駕駛座企圖駕車，徐女當時一陣愕然，隨後奪門而出，歹徒迅速駕車離去，搶走車內現金四千元和各種證件，通訊錄等物。,未料 當 下午 四時 許 夫婦 二 人 步出 醫院 駕車 時 因 忘記 取 藥 旋 由 其 夫婿 入 院 取 藥 但是 此時 一 名 歹徒 突然 出現 並且 強行 進入 車 內 駕駛座 企圖 駕車 徐女 當時 一 陣 愕然 隨後 奪門 而 出 歹徒 迅速 駕車 離去 搶走 車 內 現金 四千 元 和 各 種 證件 通訊錄 等 物,65,未料(395) 當(294625) 下午(20045) 四時(775) 許(6172) 夫婦(12400) 二(152494) 人(1550512) 步出(690) 醫院(30938) 駕車(1346) 時(623734) 因(119364) 忘記(16586) 取(22155) 藥(25188) 旋(1220) 由(208604) 其(307905) 夫婿(677) 入(30777) 院(7977) 取(22155) 藥(25188) 但是(247988) 此時(34278) 一(3701681) 名(136287) 歹徒(1353) 突然(69636) 出現(124694) 並且(60996) 強行(2494) 進入(66885) 車(47590) 內(183051) 駕駛座(933) 企圖(13811) 駕車(1346) 徐女(2) 當時(126214) 一(3701681) 陣(26383) 愕然(673) 隨後(11299) 奪門(303) 而(937923) 出(84457) 歹徒(1353) 迅速(19888) 駕車(1346) 離去(8931) 搶走(1926) 車(47590) 內(183051) 現金(5112) 四千(1675) 元(60807) 和(1338337) 各(243023) 種(701563) 證件(1179) 通訊錄(138) 等(327380) 物(16930),"{'High': 64, 'Low': 1}","{'Unknown': 20, '第1級': 8, '第6級': 7, '第4*級': 6, '第2級': 4, '第3*級': 4, '第3級': 3, '第1*級': 3, '第7級': 2, '第4級': 6, '第5級': 2}",2,Y,Y,N,Y
待徐姓夫婦遭搶後，立即向市刑大報案，翌日並且向新莊分局報案，可是兩單位人員均未再採積極偵辦行動。,待 徐姓 夫婦 遭 搶 後 立即 向 市刑大 報案 翌日 並且 向 新莊 分局 報案 可是 兩 單位 人員 均 未 再 採 積極 偵辦 行動,27,待(32599) 徐姓(29) 夫婦(12400) 遭(18764) 搶(9120) 後(422857) 立即(28594) 向(231672) 市刑大(Unknown) 報案(796) 翌日(1946) 並且(60996) 向(231672) 新莊(562) 分局(510) 報案(796) 可是(125487) 兩(526190) 單位(23148) 人員(49261) 均(27783) 未(101927) 再(326207) 採(8996) 積極(24247) 偵辦(354) 行動(69326),"{'High': 25, 'Low': 2}","{'第5級': 8, 'Unknown': 4, '第4*級': 3, '第7級': 2, '第4級': 2, '第1級': 2, '第2級': 2, '第1*級': 2, '第6級': 2}",1,Y,Y,N,Y
