sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
有人強逼你走一里路，你就同他走二里。,有 人 強逼 你 走 一 里 路 你 就 同 他 走 二 里,15,有(2217079) 人(1550512) 強逼(110) 你(1414837) 走(128453) 一(3701681) 里(23230) 路(74635) 你(1414837) 就(1737544) 同(102917) 他(2487930) 走(128453) 二(152494) 里(23230),{'High': 15},"{'第1級': 11, 'Unknown': 2, '第6級': 2}",0,Y,N,N,N
有求你的，就給他，有向你借貸的，不可推辭。」,有 求 你 的 就 給 他 有 向 你 借貸 的 不可 推辭,14,有(2217079) 求(30359) 你(1414837) 的(16029838) 就(1737544) 給(240485) 他(2487930) 有(2217079) 向(231672) 你(1414837) 借貸(1345) 的(16029838) 不可(50808) 推辭(1250),{'High': 14},"{'第1級': 9, '第4*級': 1, '第2級': 1, '第7級': 2, 'Unknown': 1}",0,Y,N,N,N
母親沒有讀過聖經，但我覺得她過著給與的生活。,母親 沒有 讀 過 聖經 但 我 覺得 她 過 著 給與 的 生活,14,母親(84326) 沒有(594280) 讀(46218) 過(412878) 聖經(7138) 但(597124) 我(3033032) 覺得(183034) 她(1052913) 過(412878) 著(1004687) 給與(621) 的(16029838) 生活(213189),{'High': 14},"{'第3級': 2, '第1級': 4, '第1*級': 4, '第6級': 1, '第2級': 1, 'Unknown': 2}",0,Y,Y,N,Y
又有這樣的事：附近住著一位公務員，有幾個孩子，夫婦的感情和睦。,又 有 這樣 的 事 附近 住 著 一 位 公務員 有 幾 個 孩子 夫婦 的 感情 和睦,19,又(535555) 有(2217079) 這樣(288344) 的(16029838) 事(385949) 附近(32204) 住(69815) 著(1004687) 一(3701681) 位(284809) 公務員(1893) 有(2217079) 幾(229415) 個(2296574) 孩子(242092) 夫婦(12400) 的(16029838) 感情(27553) 和睦(1662),{'High': 19},"{'第1*級': 4, '第1級': 9, '第3級': 1, 'Unknown': 2, '第4*級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
這位丈夫突然失蹤了。,這 位 丈夫 突然 失蹤 了,6,這(2114032) 位(284809) 丈夫(31006) 突然(69636) 失蹤(5389) 了(3199291),{'High': 6},"{'第1級': 2, '第4*級': 1, '第4級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
我們小孩子不看報紙，所以不知道這個人是被關進監獄。,我們 小孩子 不 看 報紙 所以 不 知道 這 個 人 是 被 關進 監獄,15,我們(979260) 小孩子(8103) 不(2282521) 看(444691) 報紙(22331) 所以(239080) 不(2282521) 知道(343214) 這(2114032) 個(2296574) 人(1550512) 是(4642407) 被(540683) 關進(1243) 監獄(7413),{'High': 15},"{'第1級': 9, 'Unknown': 2, '第2*級': 1, '第1*級': 1, '第2級': 1, '第6級': 1}",1,Y,Y,N,N
不過，一般人都知道是發生了贈賄案。,不過 一般人 都 知道 是 發生 了 贈賄案,8,不過(186226) 一般人(11675) 都(1125846) 知道(343214) 是(4642407) 發生(129211) 了(3199291) 贈賄案(Unknown),"{'High': 7, 'Low': 1}","{'第2級': 1, 'Unknown': 3, '第1級': 3, '第3級': 1}",2,Y,Y,N,N
母親在家裡絕口不提這件事，時常和這個人的妻子在路上站著閒談，而且有人送東西時就分送他們。,母親 在 家 裡 絕口不提 這 件 事 時常 和 這 個 人 的 妻子 在 路 上 站 著 閒談 而且 有 人 送 東西 時 就 分送 他們,30,母親(84326) 在(3284238) 家(236822) 裡(520435) 絕口不提(4) 這(2114032) 件(139257) 事(385949) 時常(8286) 和(1338337) 這(2114032) 個(2296574) 人(1550512) 的(16029838) 妻子(33898) 在(3284238) 路(74635) 上(1233218) 站(68488) 著(1004687) 閒談(933) 而且(180402) 有(2217079) 人(1550512) 送(32804) 東西(139472) 時(623734) 就(1737544) 分送(398) 他們(716752),"{'High': 29, 'Low': 1}","{'第3級': 2, '第1*級': 6, '第1級': 13, 'Unknown': 4, '第4級': 1, '第4*級': 1, '第5級': 1, '第2級': 1, '第3*級': 1}",1,Y,Y,N,N
不久，這個人出獄後來打招呼，為他不在家時給其家人的照顧而大聲道謝，我們兄弟姊妹才知道原來有這回事。,不久 這 個 人 出獄 後 來 打招呼 為 他 不 在 家 時 給 其 家人 的 照顧 而 大聲 道謝 我們 兄弟 姊妹 才 知道 原來 有 這 回 事,32,不久(34049) 這(2114032) 個(2296574) 人(1550512) 出獄(1422) 後(422857) 來(742183) 打招呼(4249) 為(761341) 他(2487930) 不(2282521) 在(3284238) 家(236822) 時(623734) 給(240485) 其(307905) 家人(30861) 的(16029838) 照顧(29251) 而(937923) 大聲(22292) 道謝(1686) 我們(979260) 兄弟(28517) 姊妹(6832) 才(394539) 知道(343214) 原來(49649) 有(2217079) 這(2114032) 回(92620) 事(385949),{'High': 32},"{'Unknown': 4, '第1級': 14, '第6級': 2, '第4級': 1, '第1*級': 3, '第3*級': 2, '第3級': 2, '第5級': 2, '第2級': 2}",1,Y,Y,N,N
其後不久，他到本州去，開始新的工作，到他去世為止長長的數十年之間，母親一直和這一家保持著書信聯絡。,其後 不久 他 到 本 州 去 開始 新 的 工作 到 他 去世 為止 長長 的 數十 年 之間 母親 一直 和 這 一 家 保持 著 書信 聯絡,30,其後(5706) 不久(34049) 他(2487930) 到(546906) 本(197156) 州(10227) 去(479993) 開始(245562) 新(212453) 的(16029838) 工作(220164) 到(546906) 他(2487930) 去世(11601) 為止(17781) 長長(5605) 的(16029838) 數十(9385) 年(514736) 之間(117932) 母親(84326) 一直(119877) 和(1338337) 這(2114032) 一(3701681) 家(236822) 保持(39415) 著(1004687) 書信(3293) 聯絡(7975),{'High': 30},"{'第6級': 1, 'Unknown': 5, '第1級': 14, '第5級': 4, '第2級': 2, '第4級': 2, '第3級': 1, '第4*級': 1}",0,Y,N,N,N
得悉他生病死亡時，母親已年近八十，仍在冬天的嚴寒中，到本州去參加葬禮。,得悉 他 生病 死亡 時 母親 已 年 近 八十 仍 在 冬天 的 嚴寒 中 到 本 州 去 參加 葬禮,22,得悉(254) 他(2487930) 生病(11191) 死亡(34520) 時(623734) 母親(84326) 已(215610) 年(514736) 近(43555) 八十(5124) 仍(92056) 在(3284238) 冬天(8241) 的(16029838) 嚴寒(820) 中(1011729) 到(546906) 本(197156) 州(10227) 去(479993) 參加(42962) 葬禮(2946),{'High': 22},"{'Unknown': 3, '第1級': 6, '第1*級': 2, '第4*級': 1, '第3*級': 1, '第3級': 2, '第2級': 3, '第4級': 1, '第7級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
附近還住著比母親年長十來歲的女性，是個身材嬌小的人，有一張和善的面容。,附近 還 住 著 比 母親 年長 十來 歲 的 女性 是 個 身材 嬌小 的 人 有 一 張 和善 的 面容,23,附近(32204) 還(625086) 住(69815) 著(1004687) 比(170486) 母親(84326) 年長(3914) 十來(1372) 歲(130085) 的(16029838) 女性(59364) 是(4642407) 個(2296574) 身材(8302) 嬌小(1053) 的(16029838) 人(1550512) 有(2217079) 一(3701681) 張(99414) 和善(1778) 的(16029838) 面容(2430),{'High': 23},"{'第1*級': 4, 'Unknown': 3, '第3級': 1, '第5級': 1, '第1級': 9, '第4級': 1, '第4*級': 1, '第6級': 3}",0,Y,N,N,N
但不知怎麼，與媳婦合不來，時常來找母親哭訴。,但 不 知 怎麼 與 媳婦 合不來 時常 來 找 母親 哭訴,12,但(597124) 不(2282521) 知(108500) 怎麼(143418) 與(968432) 媳婦(5304) 合不來(187) 時常(8286) 來(742183) 找(108128) 母親(84326) 哭訴(814),{'High': 12},"{'第2級': 1, '第1級': 4, 'Unknown': 3, '第4*級': 1, '第5級': 1, '第4級': 1, '第3級': 1}",1,Y,Y,N,N
那是母親六十年代的時候，母親總是耐性地花很長的時間聽。,那 是 母親 六十年代 的 時候 母親 總是 耐性 地 花 很 長 的 時間 聽,16,那(754138) 是(4642407) 母親(84326) 六十年代(683) 的(16029838) 時候(199970) 母親(84326) 總是(62757) 耐性(2285) 地(754998) 花(72593) 很(715675) 長(107092) 的(16029838) 時間(213595) 聽(138052),{'High': 16},"{'第1級': 8, '第3級': 2, 'Unknown': 4, '第2級': 1, '第5級': 1}",1,Y,N,N,N
一面在火爐上面熟煮食物，一面「哦、哦」地聽著。,一面 在 火爐 上面 熟煮 食物 一面 哦 哦 地 聽 著,12,一面(17288) 在(3284238) 火爐(1569) 上面(33520) 熟煮(5) 食物(41958) 一面(17288) 哦(13622) 哦(13622) 地(754998) 聽(138052) 著(1004687),"{'High': 11, 'Low': 1}","{'Unknown': 6, '第1*級': 1, '第7級': 1, '第3級': 1, '第4級': 2, '第1級': 1}",0,Y,N,N,N
這個人說夠了，心情也開朗了就回去。,這 個 人 說夠 了 心情 也 開朗 了 就 回去,11,這(2114032) 個(2296574) 人(1550512) 說夠(10) 了(3199291) 心情(33611) 也(1590760) 開朗(2962) 了(3199291) 就(1737544) 回去(21353),"{'High': 10, 'Low': 1}","{'第1級': 5, 'Unknown': 4, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
幾年後，母親搬到郊外新的房子居住。,幾 年 後 母親 搬到 郊外 新 的 房子 居住,10,幾(229415) 年(514736) 後(422857) 母親(84326) 搬到(6358) 郊外(1760) 新(212453) 的(16029838) 房子(31430) 居住(12699),{'High': 10},"{'第1級': 5, '第3級': 1, 'Unknown': 1, '第4*級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
距離好幾公里，這個人無法來找母親玩。,距離 好幾 公里 這 個 人 無法 來 找 母親 玩,11,距離(27644) 好幾(30650) 公里(16646) 這(2114032) 個(2296574) 人(1550512) 無法(150606) 來(742183) 找(108128) 母親(84326) 玩(38177),{'High': 11},"{'第4級': 2, 'Unknown': 1, '第1級': 5, '第5級': 1, '第3級': 1, '第1*級': 1}",0,Y,N,N,N
這件事使母親產生責任感吧？,這 件 事 使 母親 產生 責任感 吧,8,這(2114032) 件(139257) 事(385949) 使(197544) 母親(84326) 產生(82753) 責任感(2083) 吧(184477),{'High': 8},"{'第1級': 2, '第1*級': 2, '第5級': 1, '第3級': 1, '第4*級': 1, 'Unknown': 1}",1,Y,N,N,N
叫計程車去把她接來，請她吃午飯、一面聽她訴說，回程再送她一些小錢。,叫 計程車 去 把 她 接來 請 她 吃 午飯 一面 聽 她 訴說 回程 再 送 她 一些 小錢,20,叫(111645) 計程車(5108) 去(479993) 把(617773) 她(1052913) 接來(266) 請(120629) 她(1052913) 吃(141660) 午飯(2017) 一面(17288) 聽(138052) 她(1052913) 訴說(3460) 回程(1233) 再(326207) 送(32804) 她(1052913) 一些(156929) 小錢(614),{'High': 20},"{'第1級': 9, '第1*級': 4, '第2級': 2, 'Unknown': 3, '第6級': 2}",1,Y,N,N,N
這種情形發生過幾次。,這 種 情形 發生 過 幾 次,7,這(2114032) 種(701563) 情形(35199) 發生(129211) 過(412878) 幾(229415) 次(331701),{'High': 7},"{'第1級': 2, 'Unknown': 1, '第3*級': 1, '第3級': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
我們小孩子們交出的零用錢，被母親這樣用掉吧？,我們 小孩子 們 交出 的 零用錢 被 母親 這樣 用掉 吧,11,我們(979260) 小孩子(8103) 們(140794) 交出(2283) 的(16029838) 零用錢(1222) 被(540683) 母親(84326) 這樣(288344) 用掉(415) 吧(184477),{'High': 11},"{'第1級': 5, 'Unknown': 2, '第3*級': 1, '第2級': 1, '第3級': 2}",2,Y,N,N,N
如今母親已經離開人間，除了女兒和妹妹以外，七個兒媳也都交替被她照顧過。,如今 母親 已經 離開 人間 除了 女兒 和 妹妹 以外 七 個 兒媳 也 都 交替 被 她 照顧 過,20,如今(29812) 母親(84326) 已經(245160) 離開(71748) 人間(12677) 除了(75964) 女兒(46072) 和(1338337) 妹妹(15695) 以外(13444) 七(59385) 個(2296574) 兒媳(466) 也(1590760) 都(1125846) 交替(2473) 被(540683) 她(1052913) 照顧(29251) 過(412878),{'High': 20},"{'第4*級': 1, '第3級': 2, '第2級': 3, '第5級': 1, '第3*級': 1, '第1級': 7, 'Unknown': 3, '第6級': 1, '第1*級': 1}",0,Y,Y,N,N
我覺得母親的一生辛勞多，但幸福也多。,我 覺得 母親 的 一生 辛勞 多 但 幸福 也 多,11,我(3033032) 覺得(183034) 母親(84326) 的(16029838) 一生(25444) 辛勞(1493) 多(318992) 但(597124) 幸福(27449) 也(1590760) 多(318992),{'High': 11},"{'第1級': 5, '第1*級': 1, '第3級': 1, '第4*級': 2, '第6級': 1, '第2級': 1}",0,Y,Y,N,N
不過，母親去世後不久，我聽姊姊說過這樣一件事，那是姊姊念女中時的事，所以母親那時應該是四十五、六歲。,不過 母親 去世 後 不久 我 聽 姊姊 說 過 這樣 一 件 事 那 是 姊姊 念 女中 時 的 事 所以 母親 那時 應該 是 四十五 六 歲,30,不過(186226) 母親(84326) 去世(11601) 後(422857) 不久(34049) 我(3033032) 聽(138052) 姊姊(10864) 說(1285247) 過(412878) 這樣(288344) 一(3701681) 件(139257) 事(385949) 那(754138) 是(4642407) 姊姊(10864) 念(18198) 女中(603) 時(623734) 的(16029838) 事(385949) 所以(239080) 母親(84326) 那時(28619) 應該(165478) 是(4642407) 四十五(2971) 六(77936) 歲(130085),{'High': 30},"{'第2級': 1, '第3級': 3, '第5級': 1, '第1級': 13, 'Unknown': 4, '第1*級': 7, '第3*級': 1}",1,Y,Y,N,N
有一天，姊姊放學後和同學到住家附近牛朱別川堤防聊天，到暮色蒼茫時分才回家。,有 一 天 姊姊 放學 後 和 同學 到 住家 附近 牛朱別川 堤防 聊天 到 暮色 蒼茫 時分 才 回家,20,有(2217079) 一(3701681) 天(330413) 姊姊(10864) 放學(3315) 後(422857) 和(1338337) 同學(30250) 到(546906) 住家(2425) 附近(32204) 牛朱別川(Unknown) 堤防(1065) 聊天(8098) 到(546906) 暮色(748) 蒼茫(495) 時分(4315) 才(394539) 回家(35375),"{'High': 19, 'Low': 1}","{'第1級': 8, '第4*級': 1, 'Unknown': 3, '第5級': 1, '第1*級': 1, '第6級': 2, '第2級': 2, '第7級': 2}",1,Y,Y,N,N
被母親問起晚歸的原因時，姊姊老實直說。,被 母親 問起 晚歸 的 原因 時 姊姊 老實 直說,10,被(540683) 母親(84326) 問起(2426) 晚歸(195) 的(16029838) 原因(67404) 時(623734) 姊姊(10864) 老實(3901) 直說(1043),{'High': 10},"{'第2級': 1, '第3級': 1, 'Unknown': 3, '第1級': 2, '第3*級': 2, '第5級': 1}",0,Y,N,N,N
但第二和第三天，姊姊仍然因為和同學聊天而遲歸。,但 第二 和 第三 天 姊姊 仍然 因為 和 同學 聊天 而 遲 歸,14,但(597124) 第二(98741) 和(1338337) 第三(50320) 天(330413) 姊姊(10864) 仍然(46200) 因為(425061) 和(1338337) 同學(30250) 聊天(8098) 而(937923) 遲(7499) 歸(16865),{'High': 14},"{'第2級': 2, 'Unknown': 4, '第1級': 3, '第4級': 1, '第1*級': 1, '第5級': 1, '第6級': 2}",0,Y,Y,N,N
母親問：「今天，昨天和前天，都在聊天？」,母親 問 今天 昨天 和 前天 都 在 聊天,9,母親(84326) 問(165473) 今天(73277) 昨天(12735) 和(1338337) 前天(1256) 都(1125846) 在(3284238) 聊天(8098),{'High': 9},"{'第3級': 1, '第1級': 4, 'Unknown': 1, '第1*級': 2, '第2級': 1}",0,Y,Y,N,N
姊姊回答是。,姊姊 回答 是,3,姊姊(10864) 回答(63497) 是(4642407),{'High': 3},"{'第1級': 2, '第3級': 1}",0,Y,N,N,N
母親又問：「兩人聊天聊這麼久？」,母親 又 問 兩 人 聊天 聊 這麼 久,9,母親(84326) 又(535555) 問(165473) 兩(526190) 人(1550512) 聊天(8098) 聊(9599) 這麼(116973) 久(68086),{'High': 9},"{'第3級': 1, '第1*級': 1, '第1級': 4, '第2級': 3}",0,Y,N,N,N
姊姊點頭。,姊姊 點頭,2,姊姊(10864) 點頭(15088),{'High': 2},"{'第1級': 1, '第4*級': 1}",0,Y,N,N,N
母親突然以圍裙掩著面孔，放聲哭著說：「媽連一個這樣的朋友都沒有。」,母親 突然 以 圍裙 掩 著 面孔 放聲 哭 著 說 媽 連 一 個 這樣 的 朋友 都 沒有,20,母親(84326) 突然(69636) 以(547785) 圍裙(975) 掩(2906) 著(1004687) 面孔(4093) 放聲(2597) 哭(28445) 著(1004687) 說(1285247) 媽(25984) 連(91153) 一(3701681) 個(2296574) 這樣(288344) 的(16029838) 朋友(101331) 都(1125846) 沒有(594280),{'High': 20},"{'第3級': 2, '第4級': 1, '第5級': 2, '第6級': 2, 'Unknown': 3, '第2級': 1, '第1級': 8, '第3*級': 1}",0,Y,Y,N,N
我感到胸口緊縮。,我 感到 胸口 緊縮,4,我(3033032) 感到(74094) 胸口(4556) 緊縮(1327),{'High': 4},"{'第1級': 1, '第4級': 1, '第6級': 1, '第7級': 1}",0,Y,N,N,N
母親經常開朗、慈祥、寬容，十分幸福的樣子。,母親 經常 開朗 慈祥 寬容 十分 幸福 的 樣子,9,母親(84326) 經常(49295) 開朗(2962) 慈祥(1061) 寬容(3957) 十分(63196) 幸福(27449) 的(16029838) 樣子(37812),{'High': 9},"{'第3級': 1, '第3*級': 1, '第6級': 2, '第7級': 1, '第4級': 1, '第4*級': 1, '第1級': 1, '第2級': 1}",0,Y,N,N,N
然而，才十七歲就嫁到有公婆、叔姑，以及掌櫃、店員、下人等一大群人的家中，不久就生兒養女，這樣的生活自然不可能有自由自在地聊天的朋友。,然而 才 十七 歲 就 嫁到 有 公婆 叔 姑 以及 掌櫃 店員 下人 等 一 大 群 人 的 家 中 不久 就 生 兒 養 女 這樣 的 生活 自然 不可能 有 自由自在 地 聊天 的 朋友,39,然而(94482) 才(394539) 十七(7310) 歲(130085) 就(1737544) 嫁到(723) 有(2217079) 公婆(912) 叔(2140) 姑(1657) 以及(155624) 掌櫃(1351) 店員(3930) 下人(965) 等(327380) 一(3701681) 大(525780) 群(39283) 人(1550512) 的(16029838) 家(236822) 中(1011729) 不久(34049) 就(1737544) 生(61638) 兒(2774) 養(16614) 女(51944) 這樣(288344) 的(16029838) 生活(213189) 自然(91995) 不可能(41626) 有(2217079) 自由自在(1786) 地(754998) 聊天(8098) 的(16029838) 朋友(101331),{'High': 39},"{'第5級': 2, '第2級': 2, 'Unknown': 9, '第1級': 13, '第2*級': 1, '第3*級': 3, '第3級': 3, '第7級': 1, '第4級': 3, '第1*級': 1, '第6級': 1}",2,Y,Y,N,N
對於當時四十五、六歲的母親而言，這是難耐的悲哀吧。,對於 當時 四十五 六 歲 的 母親 而 言 這 是 難耐 的 悲哀 吧,15,對於(99570) 當時(126214) 四十五(2971) 六(77936) 歲(130085) 的(16029838) 母親(84326) 而(937923) 言(97691) 這(2114032) 是(4642407) 難耐(838) 的(16029838) 悲哀(5068) 吧(184477),{'High': 15},"{'第5級': 3, '第3*級': 1, 'Unknown': 3, '第1級': 7, '第3級': 1}",1,Y,Y,N,N
我覺得母親對親戚和鄰居們的親切，與她的眼淚並非沒有關係。,我 覺得 母親 對 親戚 和 鄰居 們 的 親切 與 她 的 眼淚 並非 沒有 關係,17,我(3033032) 覺得(183034) 母親(84326) 對(897964) 親戚(7716) 和(1338337) 鄰居(10426) 們(140794) 的(16029838) 親切(7040) 與(968432) 她(1052913) 的(16029838) 眼淚(10567) 並非(6540) 沒有(594280) 關係(162883),{'High': 17},"{'第1級': 7, '第1*級': 1, '第3級': 3, '第4級': 3, 'Unknown': 2, '第4*級': 1}",0,Y,Y,N,N
母親的眼淚，也是明治女人的眼淚吧。,母親 的 眼淚 也 是 明治 女人 的 眼淚 吧,10,母親(84326) 的(16029838) 眼淚(10567) 也(1590760) 是(4642407) 明治(7224) 女人(71948) 的(16029838) 眼淚(10567) 吧(184477),{'High': 10},"{'第3級': 1, '第1級': 5, '第4級': 2, 'Unknown': 2}",0,N,N,N,N
「我受騙了！」,我 受騙 了,3,我(3033032) 受騙(969) 了(3199291),{'High': 3},"{'第1級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
當我聽到這句話時，當場愣了一下，彷彿一把鐵錘重重地挫心口上，難過得說不出話來。,當 我 聽到 這 句 話 時 當場 愣 了 一下 彷彿 一 把 鐵錘 重重 地 挫 心口 上 難過 得 說 不 出 話 來,27,當(294625) 我(3033032) 聽到(61809) 這(2114032) 句(87396) 話(148020) 時(623734) 當場(6478) 愣(2152) 了(3199291) 一下(81077) 彷彿(35009) 一(3701681) 把(617773) 鐵錘(300) 重重(6785) 地(754998) 挫(632) 心口(521) 上(1233218) 難過(11755) 得(573721) 說(1285247) 不(2282521) 出(84457) 話(148020) 來(742183),{'High': 27},"{'Unknown': 6, '第1級': 9, '第2級': 4, '第3*級': 1, '第5級': 1, '第6級': 3, '第7級': 1, '第2*級': 1, '第1*級': 1}",0,Y,N,N,N
一下午的行政會議中，芸生的倩影一直浮現跟前。,一 下午 的 行政 會議 中 芸生 的 倩影 一直 浮現 跟前,12,一(3701681) 下午(20045) 的(16029838) 行政(15666) 會議(30698) 中(1011729) 芸生(29) 的(16029838) 倩影(181) 一直(119877) 浮現(6931) 跟前(3092),"{'High': 11, 'Low': 1}","{'第1級': 4, '第5級': 1, '第4級': 1, 'Unknown': 3, '第2級': 1, '第6級': 2}",0,Y,N,N,Y
芸生在前年因大腸癌在某綜合醫院手術後，經介紹轉到台大醫院門診接受化學治療。,芸生 在 前年 因 大腸癌 在 某 綜合 醫院 手術 後 經 介紹 轉到 台大 醫院 門診 接受 化學 治療,20,芸生(29) 在(3284238) 前年(1569) 因(119364) 大腸癌(491) 在(3284238) 某(119862) 綜合(8011) 醫院(30938) 手術(9776) 後(422857) 經(38471) 介紹(26468) 轉到(4726) 台大(3363) 醫院(30938) 門診(2168) 接受(84729) 化學(12491) 治療(45170),"{'Low': 1, 'High': 19}","{'Unknown': 6, '第1*級': 4, '第5級': 5, '第2級': 2, '第4*級': 1, '第1級': 1, '第4級': 1}",1,Y,Y,N,Y
經治療一段時間即失去芳蹤，待她再度出現時，腫瘤已長出，並堵塞了腸子；她無法排泄，持續嘔吐，只好再進手術室切除腫瘤，順便放置中央導管，以備日後化學治療之用，經過上次服用中藥復發的經驗，她們家人下定決心，這次要好好接受化學治療。,經 治療 一 段 時間 即 失去 芳蹤 待 她 再度 出現 時 腫瘤 已 長出 並 堵塞 了 腸子 她 無法 排泄 持續 嘔吐 只好 再 進 手術室 切除 腫瘤 順便 放置 中央 導管 以 備 日後 化學 治療 之 用 經過 上 次 服用 中藥 復發 的 經驗 她們 家人 下定決心 這 次 要 好好 接受 化學 治療,60,經(38471) 治療(45170) 一(3701681) 段(95980) 時間(213595) 即(110826) 失去(39949) 芳蹤(65) 待(32599) 她(1052913) 再度(22234) 出現(124694) 時(623734) 腫瘤(3785) 已(215610) 長出(3226) 並(442790) 堵塞(979) 了(3199291) 腸子(988) 她(1052913) 無法(150606) 排泄(843) 持續(33796) 嘔吐(2693) 只好(29170) 再(326207) 進(40005) 手術室(526) 切除(1316) 腫瘤(3785) 順便(5320) 放置(3585) 中央(46180) 導管(271) 以(547785) 備(5584) 日後(12851) 化學(12491) 治療(45170) 之(875481) 用(377038) 經過(64617) 上(1233218) 次(331701) 服用(6189) 中藥(1395) 復發(1378) 的(16029838) 經驗(86997) 她們(52188) 家人(30861) 下定決心(3398) 這(2114032) 次(331701) 要(851264) 好好(30522) 接受(84729) 化學(12491) 治療(45170),"{'High': 59, 'Low': 1}","{'Unknown': 12, '第5級': 14, '第1級': 9, '第4級': 4, '第6級': 6, '第3*級': 1, '第7級': 3, '第3級': 2, '第4*級': 2, '第1*級': 3, '第2級': 4}",2,Y,Y,N,N
可是，為時已晚，治療的黃金時段錯過了。,可是 為時已晚 治療 的 黃金 時段 錯過 了,8,可是(125487) 為時已晚(597) 治療(45170) 的(16029838) 黃金(12988) 時段(3284) 錯過(4695) 了(3199291),{'High': 8},"{'第1*級': 1, '第7級': 1, '第5級': 3, '第1級': 1, '第6級': 1, 'Unknown': 1}",1,Y,Y,N,N
芸生經過幾次化學治療，肚子仍脹了起來，檢查結果證實：腫瘤又復發了。,芸生 經過 幾 次 化學 治療 肚子 仍 脹 了 起來 檢查 結果 證實 腫瘤 又 復發 了,18,芸生(29) 經過(64617) 幾(229415) 次(331701) 化學(12491) 治療(45170) 肚子(13504) 仍(92056) 脹(1670) 了(3199291) 起來(110738) 檢查(21295) 結果(114008) 證實(10978) 腫瘤(3785) 又(535555) 復發(1378) 了(3199291),"{'Low': 1, 'High': 17}","{'Unknown': 3, '第2級': 2, '第1級': 1, '第5級': 3, '第2*級': 1, '第4級': 2, '第6級': 1, '第1*級': 2, '第3*級': 1, '第7級': 2}",0,Y,N,N,Y
她的家人決定不再手術，希望只要加強化學治療，以挽救她的生命。,她 的 家人 決定 不再 手術 希望 只要 加強 化學 治療 以 挽救 她 的 生命,16,她(1052913) 的(16029838) 家人(30861) 決定(101837) 不再(51754) 手術(9776) 希望(119975) 只要(99140) 加強(13098) 化學(12491) 治療(45170) 以(547785) 挽救(2310) 她(1052913) 的(16029838) 生命(92595),{'High': 16},"{'第1級': 4, '第1*級': 1, '第2級': 2, 'Unknown': 1, '第4*級': 3, '第3級': 1, '第5級': 3, '第6級': 1}",0,Y,Y,N,N
她無法進食，只有以高濃度靜脈營養點滴，來維持她的體力。,她 無法 進食 只有 以 高濃度 靜脈 營養 點滴 來 維持 她 的 體力,14,她(1052913) 無法(150606) 進食(2577) 只有(43745) 以(547785) 高濃度(208) 靜脈(1165) 營養(10606) 點滴(1405) 來(742183) 維持(31284) 她(1052913) 的(16029838) 體力(6172),{'High': 14},"{'第1級': 4, '第5級': 4, '第6級': 2, 'Unknown': 2, '第7級': 1, '第4級': 1}",1,Y,N,N,N
然而這些治療看來好像白費了，雖然足夠的營養把芸生養得胖胖的，相對地，腫瘤已愈長愈大，壓迫到血管及其他組織，使她血壓升高、腹痛、嘔吐...她已經好久沒進食了，仍不停地嘔吐、噁心。,然而 這些 治療 看來 好像 白費 了 雖然 足夠 的 營養 把 芸生 養 得 胖胖 的 相對 地 腫瘤 已 愈 長 愈 大 壓迫到 血管 及 其他 組織 使 她 血壓 升高 腹痛 嘔吐 她 已經 好 久 沒 進食 了 仍 不停 地 嘔吐 噁心,48,然而(94482) 這些(315113) 治療(45170) 看來(23504) 好像(67024) 白費(1446) 了(3199291) 雖然(152988) 足夠(16814) 的(16029838) 營養(10606) 把(617773) 芸生(29) 養(16614) 得(573721) 胖胖(847) 的(16029838) 相對(20694) 地(754998) 腫瘤(3785) 已(215610) 愈(40793) 長(107092) 愈(40793) 大(525780) 壓迫到(198) 血管(4584) 及(304586) 其他(189445) 組織(69485) 使(197544) 她(1052913) 血壓(3014) 升高(3305) 腹痛(716) 嘔吐(2693) 她(1052913) 已經(245160) 好(448428) 久(68086) 沒(306167) 進食(2577) 了(3199291) 仍(92056) 不停(20176) 地(754998) 嘔吐(2693) 噁心(3423),"{'High': 47, 'Low': 1}","{'第5級': 10, 'Unknown': 12, '第4*級': 1, '第2級': 5, '第6級': 7, '第4級': 3, '第1級': 7, '第7級': 1, '第3級': 1, '第3*級': 1}",1,Y,Y,N,Y
