sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
盈春一號告知已與澳洲船聯絡，目前對方答應救回四名船員，但另四具屍體還在研商中。,盈春 一 號 告知 已 與 澳洲船 聯絡 目前 對方 答應 救回 四 名 船員 但 另 四 具 屍體 還 在 研商 中,24,盈春(Unknown) 一(3701681) 號(26108) 告知(5946) 已(215610) 與(968432) 澳洲船(Unknown) 聯絡(7975) 目前(48695) 對方(62393) 答應(18857) 救回(360) 四(141667) 名(136287) 船員(2185) 但(597124) 另(138369) 四(141667) 具(41661) 屍體(13598) 還(625086) 在(3284238) 研商(188) 中(1011729),"{'Low': 2, 'High': 22}","{'Unknown': 8, '第1級': 3, '第5級': 1, '第3級': 2, '第4*級': 1, '第4級': 4, '第2級': 2, '第6級': 2, '第1*級': 1}",1,Y,Y,N,Y
高雄市現職代書，最近連遭歹徒以電話或其他方式恐嚇勒索，由於唯恐歹徒暗中耍出更狠毒手段，業者多半花錢了事不敢報案，昨天(廿二日)高雄市刑警大隊大隊長楊子敬應高雄市土地登記代理人協會邀請，在該會舉辦的研討會中向與會代書業者面授機宜，鼓勵業者設法報案，警方將密切掌握歹徒行蹤。,高雄市 現職 代書 最近 連 遭 歹徒 以 電話 或 其他 方式 恐嚇 勒索 由於 唯恐 歹徒 暗中 耍出 更 狠毒 手段 業者 多半 花錢 了事 不 敢 報案 昨天 廿二日 高雄市 刑警 大隊 大隊長 楊子敬 應 高雄市 土地 登記 代理人 協會 邀請 在 該 會 舉辦 的 研討會 中 向 與會 代書 業者 面授機宜 鼓勵 業者 設法 報案 警方 將 密切 掌握 歹徒 行蹤,65,高雄市(1220) 現職(444) 代書(151) 最近(30174) 連(91153) 遭(18764) 歹徒(1353) 以(547785) 電話(38698) 或(478077) 其他(189445) 方式(133407) 恐嚇(2060) 勒索(1663) 由於(88111) 唯恐(1396) 歹徒(1353) 暗中(5683) 耍出(26) 更(361676) 狠毒(655) 手段(16560) 業者(6857) 多半(11983) 花錢(4670) 了事(1477) 不(2282521) 敢(65700) 報案(796) 昨天(12735) 廿二日(121) 高雄市(1220) 刑警(831) 大隊(1765) 大隊長(499) 楊子敬(2) 應(82417) 高雄市(1220) 土地(32151) 登記(11083) 代理人(1638) 協會(13492) 邀請(14342) 在(3284238) 該(148369) 會(1014977) 舉辦(12070) 的(16029838) 研討會(5588) 中(1011729) 向(231672) 與會(2411) 代書(151) 業者(6857) 面授機宜(76) 鼓勵(27004) 業者(6857) 設法(10253) 報案(796) 警方(8008) 將(448374) 密切(10538) 掌握(24464) 歹徒(1353) 行蹤(1712),"{'High': 62, 'Low': 3}","{'Unknown': 24, '第2級': 4, '第3*級': 1, '第7級': 3, '第6級': 7, '第5級': 11, '第1級': 4, '第3級': 1, '第4*級': 3, '第4級': 5, '第1*級': 2}",9,Y,Y,N,Y
代書業者對恐嚇勒索的歹徒，在電話中勒索金錢的口氣相當溫和，對於類似以溫和手段恐嚇，如果報案，能否成立恐嚇事實，感到質疑。,代書 業者 對 恐嚇 勒索 的 歹徒 在 電話 中 勒索 金錢 的 口氣 相當 溫和 對於 類似 以 溫和 手段 恐嚇 如果 報案 能否 成立 恐嚇 事實 感到 質疑,30,代書(151) 業者(6857) 對(897964) 恐嚇(2060) 勒索(1663) 的(16029838) 歹徒(1353) 在(3284238) 電話(38698) 中(1011729) 勒索(1663) 金錢(13136) 的(16029838) 口氣(6177) 相當(66293) 溫和(7924) 對於(99570) 類似(29985) 以(547785) 溫和(7924) 手段(16560) 恐嚇(2060) 如果(322121) 報案(796) 能否(7723) 成立(28506) 恐嚇(2060) 事實(84995) 感到(74094) 質疑(9842),{'High': 30},"{'Unknown': 4, '第1級': 4, '第6級': 7, '第1*級': 1, '第4*級': 2, '第5級': 8, '第3級': 1, '第2級': 1, '第4級': 2}",0,Y,Y,N,N
刑警大隊楊大隊長指出，所謂恐嚇，不一定是具殺傷力的手段，只能讓對方心裡感到害怕就成立。,刑警 大隊 楊 大隊長 指出 所謂 恐嚇 不一定 是 具 殺傷力 的 手段 只 能 讓 對方 心 裡 感到 害怕 就 成立,23,刑警(831) 大隊(1765) 楊(9475) 大隊長(499) 指出(38456) 所謂(59460) 恐嚇(2060) 不一定(12922) 是(4642407) 具(41661) 殺傷力(804) 的(16029838) 手段(16560) 只(436725) 能(582260) 讓(526314) 對方(62393) 心(180243) 裡(520435) 感到(74094) 害怕(30308) 就(1737544) 成立(28506),{'High': 23},"{'Unknown': 7, '第5級': 2, '第6級': 2, '第1級': 3, '第1*級': 3, '第2級': 2, '第4級': 2, '第3*級': 1, '第4*級': 1}",3,Y,N,N,Y
楊大隊長不諱言說，由於遭恐嚇者鮮有人報案，因此對歹徒已把恐嚇勒索的對象，由建築工地，醫師朝向代書業者，警方方面並非相當了解。,楊 大隊長 不 諱言 說 由於 遭 恐嚇 者 鮮有 人 報案 因此 對 歹徒 已 把 恐嚇 勒索 的 對象 由 建築 工地 醫師 朝向 代書 業者 警方 方面 並 非 相當 了解,34,楊(9475) 大隊長(499) 不(2282521) 諱言(466) 說(1285247) 由於(88111) 遭(18764) 恐嚇(2060) 者(423504) 鮮有(466) 人(1550512) 報案(796) 因此(184606) 對(897964) 歹徒(1353) 已(215610) 把(617773) 恐嚇(2060) 勒索(1663) 的(16029838) 對象(28123) 由(208604) 建築(31065) 工地(1320) 醫師(30062) 朝向(4160) 代書(151) 業者(6857) 警方(8008) 方面(75079) 並(442790) 非(112415) 相當(66293) 了解(82970),{'High': 34},"{'Unknown': 9, '第1級': 6, '第4*級': 5, '第7級': 1, '第6級': 5, '第5級': 2, '第3級': 2, '第2級': 1, '第4級': 1, '第3*級': 2}",1,Y,Y,N,Y
該協會理事長洪和平指出，會員幾乎有一半以上的人接過恐嚇電話，平均每週有四。,該 協會 理事長 洪和平 指出 會員 幾乎 有 一半 以上 的 人 接 過 恐嚇 電話 平均 每 週 有 四,21,該(148369) 協會(13492) 理事長(1443) 洪和平(Unknown) 指出(38456) 會員(5850) 幾乎(74298) 有(2217079) 一半(21409) 以上(36569) 的(16029838) 人(1550512) 接(19549) 過(412878) 恐嚇(2060) 電話(38698) 平均(13871) 每(333357) 週(20879) 有(2217079) 四(141667),"{'High': 20, 'Low': 1}","{'第4*級': 1, '第5級': 1, 'Unknown': 4, '第4級': 2, '第1級': 6, '第2級': 2, '第3*級': 1, '第1*級': 2, '第6級': 1, '第3級': 1}",2,Y,N,N,Y
五個會員向他反映遭恐嚇，從以前的個案，變成輪流來了。,五 個 會員 向 他 反映 遭 恐嚇 從 以前 的 個案 變成 輪流 來 了,16,五(112649) 個(2296574) 會員(5850) 向(231672) 他(2487930) 反映(14525) 遭(18764) 恐嚇(2060) 從(496546) 以前(59453) 的(16029838) 個案(12690) 變成(73009) 輪流(4352) 來(742183) 了(3199291),{'High': 16},"{'第1級': 5, 'Unknown': 2, '第2級': 1, '第5級': 2, '第7級': 1, '第6級': 2, '第1*級': 2, '第4級': 1}",0,Y,N,N,N
楊大隊長強調，一旦遇到類似情形，要想辦法報案，只要一報案，警方馬上有辦法採取保護措施，減少業者生命財產遭受損害的機會，楊大隊長並在現場傳授如何在歹徒不易察覺的情況下向警方報案。,楊 大隊長 強調 一旦 遇到 類似 情形 要 想 辦法 報案 只要 一 報案 警方 馬上 有 辦法 採取 保護 措施 減少 業者 生命 財產 遭受 損害 的 機會 楊 大隊長 並 在 現場 傳授 如何 在 歹徒 不易 察覺 的 情況 下 向 警方 報案,46,楊(9475) 大隊長(499) 強調(36095) 一旦(37557) 遇到(29470) 類似(29985) 情形(35199) 要(851264) 想(449884) 辦法(43280) 報案(796) 只要(99140) 一(3701681) 報案(796) 警方(8008) 馬上(39402) 有(2217079) 辦法(43280) 採取(30585) 保護(32573) 措施(10317) 減少(22815) 業者(6857) 生命(92595) 財產(10078) 遭受(7323) 損害(4340) 的(16029838) 機會(81244) 楊(9475) 大隊長(499) 並(442790) 在(3284238) 現場(15949) 傳授(2723) 如何(148068) 在(3284238) 歹徒(1353) 不易(8805) 察覺(6758) 的(16029838) 情況(92301) 下(329549) 向(231672) 警方(8008) 報案(796),{'High': 46},"{'Unknown': 8, '第5級': 10, '第4級': 3, '第3*級': 2, '第1級': 6, '第2級': 4, '第3級': 1, '第1*級': 4, '第6級': 5, '第4*級': 3}",2,Y,Y,N,Y
楊大隊長認為，由於代書業者與房地產業息息相關，尤其在過去一。,楊 大隊長 認為 由於 代書 業者 與 房地 產業 息息相關 尤其 在 過去 一,14,楊(9475) 大隊長(499) 認為(192030) 由於(88111) 代書(151) 業者(6857) 與(968432) 房地(337) 產業(29756) 息息相關(2195) 尤其(50700) 在(3284238) 過去(88758) 一(3701681),{'High': 14},"{'Unknown': 5, '第2級': 1, '第4*級': 2, '第5級': 1, '第6級': 1, '第3*級': 1, '第1*級': 1, '第4級': 1, '第1級': 1}",2,Y,Y,N,Y
兩年中房地產飆風中，不少人從中獲得鉅利，使歹徒覬覦已久，而設法恐嚇索財。,兩 年 中 房地產 飆風 中 不少 人 從中 獲得 鉅利 使 歹徒 覬覦 已 久 而 設法 恐嚇 索財,20,兩(526190) 年(514736) 中(1011729) 房地產(3696) 飆風(30) 中(1011729) 不少(35256) 人(1550512) 從中(8913) 獲得(54809) 鉅利(4) 使(197544) 歹徒(1353) 覬覦(1025) 已(215610) 久(68086) 而(937923) 設法(10253) 恐嚇(2060) 索財(2),"{'High': 17, 'Low': 3}","{'第1級': 4, 'Unknown': 7, '第6級': 3, '第5級': 4, '第7級': 1, '第3級': 1}",1,Y,Y,N,N
他認為，代書業者應全力合作，趕快讓警方把壞人抓來繩之以法，一味姑息縱容也不是辦法。,他 認為 代書 業者 應 全 力 合作 趕快 讓 警方 把 壞人 抓來 繩之以法 一味 姑息 縱容 也 不 是 辦法,22,他(2487930) 認為(192030) 代書(151) 業者(6857) 應(82417) 全(178642) 力(13779) 合作(35908) 趕快(10861) 讓(526314) 警方(8008) 把(617773) 壞人(3604) 抓來(751) 繩之以法(286) 一味(4921) 姑息(450) 縱容(1352) 也(1590760) 不(2282521) 是(4642407) 辦法(43280),{'High': 22},"{'第1級': 4, '第2級': 5, 'Unknown': 9, '第3*級': 1, '第3級': 1, '第6級': 2}",1,Y,N,N,N
涉嫌在高雄市旗津地區，向商店索取保護費的男子池貴顯，在警方掃黑行動中，經高雄市警鼓山分局列為情節重大流氓，昨天凌晨他藏匿在高雄縣大寮鄉一處農舍內，經警方強制傳喚到案，移送治安法庭審理。,涉嫌 在 高雄市 旗津 地區 向 商店 索取 保護費 的 男子 池貴顯 在 警方 掃黑 行動 中 經 高雄 市警 鼓山 分局 列為 情節 重大 流氓 昨天 凌晨 他 藏匿 在 高雄縣 大寮鄉 一 處 農舍 內 經 警方 強制 傳喚 到案 移送 治安 法庭 審理,46,涉嫌(2037) 在(3284238) 高雄市(1220) 旗津(121) 地區(40339) 向(231672) 商店(8802) 索取(1290) 保護費(110) 的(16029838) 男子(17448) 池貴顯(Unknown) 在(3284238) 警方(8008) 掃黑(28) 行動(69326) 中(1011729) 經(38471) 高雄(4674) 市警(9) 鼓山(133) 分局(510) 列為(3260) 情節(13618) 重大(19228) 流氓(2813) 昨天(12735) 凌晨(3229) 他(2487930) 藏匿(1280) 在(3284238) 高雄縣(866) 大寮鄉(27) 一(3701681) 處(84410) 農舍(815) 內(183051) 經(38471) 警方(8008) 強制(3772) 傳喚(771) 到案(122) 移送(325) 治安(2364) 法庭(7131) 審理(1789),"{'High': 42, 'Low': 4}","{'第7級': 5, '第1*級': 3, 'Unknown': 20, '第4級': 1, '第2級': 1, '第2*級': 1, '第6級': 5, '第1級': 4, '第4*級': 2, '第5級': 3, '第3級': 1}",5,Y,N,N,Y
高雄市警鼓山分局於轄區最北部的前鋒社區附近，逮捕掃黑漏網之魚張海青後，又將目標指向轄區最南端的旗津中洲地區，查悉，曾有恐嚇及違反槍械彈藥刀械管制條例前科的池貴顯(十九歲。,高雄 市警 鼓山 分局 於 轄區 最 北部 的 前鋒 社區 附近 逮捕 掃黑 漏網之魚 張海青 後 又 將 目標 指向 轄區 最 南端 的 旗津 中洲 地區 查悉 曾 有 恐嚇 及 違反 槍械 彈藥 刀械 管制 條例 前科 的 池貴顯 十九 歲,44,高雄(4674) 市警(9) 鼓山(133) 分局(510) 於(327210) 轄區(781) 最(421680) 北部(5380) 的(16029838) 前鋒(1529) 社區(22407) 附近(32204) 逮捕(7333) 掃黑(28) 漏網之魚(163) 張海青(Unknown) 後(422857) 又(535555) 將(448374) 目標(62638) 指向(4209) 轄區(781) 最(421680) 南端(797) 的(16029838) 旗津(121) 中洲(57) 地區(40339) 查悉(8) 曾(132981) 有(2217079) 恐嚇(2060) 及(304586) 違反(6717) 槍械(452) 彈藥(1005) 刀械(27) 管制(5335) 條例(3394) 前科(419) 的(16029838) 池貴顯(Unknown) 十九(5778) 歲(130085),"{'High': 37, 'Low': 7}","{'Unknown': 19, '第5級': 4, '第1*級': 4, '第2*級': 1, '第1級': 6, '第4*級': 1, '第4級': 3, '第6級': 5, '第7級': 1}",3,Y,Y,N,Y
高雄市人。,高雄市人,1,高雄市人(9),{'Low': 1},{'Unknown': 1},1,N,N,N,N
綽號鴨頭)，雖是警方列冊輔導的流氓，可是今年五月間，又涉嫌夥人在高雄市旗津及中洲地區，向商店強索保護費。,綽號 鴨頭 雖 是 警方 列冊 輔導 的 流氓 可是 今年 五月 間 又 涉嫌 夥人 在 高雄市 旗津 及 中洲 地區 向 商店 強 索 保護費,27,綽號(2224) 鴨頭(52) 雖(48164) 是(4642407) 警方(8008) 列冊(23) 輔導(5767) 的(16029838) 流氓(2813) 可是(125487) 今年(10836) 五月(15682) 間(115638) 又(535555) 涉嫌(2037) 夥人(82) 在(3284238) 高雄市(1220) 旗津(121) 及(304586) 中洲(57) 地區(40339) 向(231672) 商店(8802) 強(34876) 索(3952) 保護費(110),"{'High': 23, 'Low': 4}","{'第6級': 2, 'Unknown': 12, '第2級': 2, '第1級': 3, '第5級': 2, '第1*級': 3, '第7級': 1, '第4級': 1, '第2*級': 1}",2,Y,Y,N,N
昨天凌晨警方在中洲地區查知，池貴顯藏匿在高雄縣，於是鼓山警分局長蘇清彥，立即找刑事組長江雅文率員趕赴抓人。,昨天 凌晨 警方 在 中洲 地區 查知 池貴顯 藏匿 在 高雄縣 於是 鼓山 警分局長 蘇清彥 立即 找 刑事組長 江雅文 率 員 趕赴 抓 人,24,昨天(12735) 凌晨(3229) 警方(8008) 在(3284238) 中洲(57) 地區(40339) 查知(62) 池貴顯(Unknown) 藏匿(1280) 在(3284238) 高雄縣(866) 於是(108155) 鼓山(133) 警分局長(1) 蘇清彥(Unknown) 立即(28594) 找(108128) 刑事組長(33) 江雅文(Unknown) 率(6903) 員(5213) 趕赴(611) 抓(21151) 人(1550512),"{'High': 17, 'Low': 7}","{'第1級': 3, '第6級': 3, 'Unknown': 11, '第1*級': 2, '第4級': 1, '第7級': 1, '第4*級': 1, '第5級': 1, '第3*級': 1}",6,Y,Y,N,Y
池某藏匿在高雄縣大寮鄉仁德路一處農宅，他還擔心曝光，而於警方趕往前，躲在農家園舍中，但是，仍被鼓山警分局幹員揪出。,池某 藏匿 在 高雄縣 大寮鄉 仁德路 一 處 農宅 他 還 擔心 曝光 而 於 警方 趕往 前 躲 在 農家 園舍 中 但是 仍 被 鼓山 警分局 幹員 揪出,30,池某(Unknown) 藏匿(1280) 在(3284238) 高雄縣(866) 大寮鄉(27) 仁德路(Unknown) 一(3701681) 處(84410) 農宅(60) 他(2487930) 還(625086) 擔心(40962) 曝光(2785) 而(937923) 於(327210) 警方(8008) 趕往(1169) 前(272709) 躲(13520) 在(3284238) 農家(2130) 園舍(2) 中(1011729) 但是(247988) 仍(92056) 被(540683) 鼓山(133) 警分局(5) 幹員(231) 揪出(322),"{'Low': 6, 'High': 24}","{'Unknown': 15, '第7級': 1, '第1*級': 2, '第1級': 3, '第3*級': 1, '第6級': 1, '第5級': 3, '第4級': 2, '第2級': 2}",4,Y,Y,N,Y
警方表示，池貴顯平時涉嫌與旗津。,警方 表示 池貴顯 平時 涉嫌 與 旗津,7,警方(8008) 表示(74452) 池貴顯(Unknown) 平時(9449) 涉嫌(2037) 與(968432) 旗津(121),"{'High': 6, 'Low': 1}","{'Unknown': 3, '第4*級': 2, '第4級': 1, '第7級': 1}",1,Y,N,N,Y
中洲一帶的不良少年，霸佔地盤，向店家敲詐勒索保護費，被害人每遇勒索，也一直不敢報案，後來警方才私下透過關係，與被害人商洽，強制傳喚池某到案，移送治安法庭審理。,中洲 一帶 的 不良 少年 霸佔 地盤 向 店家 敲詐 勒索 保護費 被害人 每 遇 勒索 也 一直 不 敢 報案 後來 警方 才 私下 透過 關係 與 被害人 商洽 強制 傳喚 池某 到案 移送 治安 法庭 審理,38,中洲(57) 一帶(12544) 的(16029838) 不良(10094) 少年(15730) 霸佔(460) 地盤(3040) 向(231672) 店家(2885) 敲詐(828) 勒索(1663) 保護費(110) 被害人(955) 每(333357) 遇(8475) 勒索(1663) 也(1590760) 一直(119877) 不(2282521) 敢(65700) 報案(796) 後來(95618) 警方(8008) 才(394539) 私下(4454) 透過(63117) 關係(162883) 與(968432) 被害人(955) 商洽(46) 強制(3772) 傳喚(771) 池某(Unknown) 到案(122) 移送(325) 治安(2364) 法庭(7131) 審理(1789),"{'Low': 3, 'High': 35}","{'Unknown': 12, '第4*級': 3, '第1級': 3, '第6級': 6, '第2級': 5, '第7級': 3, '第1*級': 1, '第5級': 4, '第3級': 1}",3,Y,N,N,Y
高雄港警所昨天清晨兵分兩路，一舉查獲涉嫌充當私梟的陳文雄及工人蔡佳興，起出價值約四百萬元未含稅洋煙一百八十餘箱，緝私獎金可使辦案警探過年前發筆小財。,高雄 港警所 昨天 清晨 兵分兩路 一舉 查獲 涉嫌 充當 私梟 的 陳文雄 及 工人 蔡佳興 起出 價值 約 四百萬 元 未 含 稅 洋煙 一百八十餘 箱 緝私 獎金 可 使 辦案 警探 過年 前 發 筆 小 財,38,高雄(4674) 港警所(3) 昨天(12735) 清晨(6122) 兵分兩路(168) 一舉(2838) 查獲(259) 涉嫌(2037) 充當(3303) 私梟(17) 的(16029838) 陳文雄(48) 及(304586) 工人(13089) 蔡佳興(Unknown) 起出(89) 價值(58784) 約(47731) 四百萬(574) 元(60807) 未(101927) 含(12321) 稅(2840) 洋煙(23) 一百八十餘(22) 箱(3893) 緝私(44) 獎金(2870) 可(307359) 使(197544) 辦案(1676) 警探(1974) 過年(2578) 前(272709) 發(22092) 筆(32010) 小(318835) 財(4418),"{'High': 30, 'Low': 8}","{'Unknown': 15, '第1級': 5, '第5級': 7, '第6級': 2, '第7級': 1, '第3*級': 3, '第4*級': 2, '第2*級': 1, '第4級': 1, '第1*級': 1}",6,Y,Y,N,Y
遭警探逮捕的男子陳文雄，現年四十六歲，和受僱於陳文雄的男子蔡佳興，皆是屏東縣人。,遭 警探 逮捕 的 男子 陳文雄 現年 四十六 歲 和 受僱 於 陳文雄 的 男子 蔡佳興 皆 是 屏東縣 人,20,遭(18764) 警探(1974) 逮捕(7333) 的(16029838) 男子(17448) 陳文雄(48) 現年(588) 四十六(988) 歲(130085) 和(1338337) 受僱(294) 於(327210) 陳文雄(48) 的(16029838) 男子(17448) 蔡佳興(Unknown) 皆(45736) 是(4642407) 屏東縣(721) 人(1550512),"{'High': 17, 'Low': 3}","{'第7級': 1, 'Unknown': 9, '第5級': 3, '第1級': 5, '第4*級': 2}",5,Y,N,N,Y
高雄港警所日前接獲密報指出，由於年關將屆，私梟活動頻繁，有一私梟準備利用凌晨時段交易私貨，並以箱型小貨車載運私貨，港警所刑事組警探遂成立專案小組，著手佈線追查。,高雄 港警所 日前 接獲 密報 指出 由於 年關 將 屆 私梟 活動 頻繁 有 一 私梟 準備 利用 凌晨 時段 交易 私貨 並 以 箱型 小 貨車 載運 私貨 港警所 刑事組 警探 遂 成立 專案 小組 著手 佈線 追查,39,高雄(4674) 港警所(3) 日前(1738) 接獲(1016) 密報(756) 指出(38456) 由於(88111) 年關(165) 將(448374) 屆(10220) 私梟(17) 活動(85743) 頻繁(4536) 有(2217079) 一(3701681) 私梟(17) 準備(64901) 利用(49229) 凌晨(3229) 時段(3284) 交易(16930) 私貨(63) 並(442790) 以(547785) 箱型(266) 小(318835) 貨車(2205) 載運(604) 私貨(63) 港警所(3) 刑事組(83) 警探(1974) 遂(19045) 成立(28506) 專案(4937) 小組(12825) 著手(9072) 佈線(17) 追查(1932),"{'High': 31, 'Low': 8}","{'Unknown': 15, '第7級': 1, '第6級': 7, '第4*級': 3, '第5級': 7, '第2級': 2, '第1級': 3, '第3*級': 1}",3,Y,Y,N,N
昨天清晨六時許，警探接獲情報指出，私梟已在屏東縣枋寮地區取得私貨，分別以箱型小貨車承載，在沿海公路上摸黑飛駛。,昨天 清晨 六時 許 警探 接獲 情報 指出 私梟 已 在 屏東縣 枋寮 地區 取得 私貨 分別 以 箱型 小 貨車 承載 在 沿海 公路 上 摸黑 飛駛,28,昨天(12735) 清晨(6122) 六時(349) 許(6172) 警探(1974) 接獲(1016) 情報(8228) 指出(38456) 私梟(17) 已(215610) 在(3284238) 屏東縣(721) 枋寮(180) 地區(40339) 取得(25649) 私貨(63) 分別(25566) 以(547785) 箱型(266) 小(318835) 貨車(2205) 承載(988) 在(3284238) 沿海(3250) 公路(7300) 上(1233218) 摸黑(603) 飛駛(27),"{'High': 25, 'Low': 3}","{'第1級': 3, '第5級': 5, 'Unknown': 9, '第6級': 3, '第3級': 1, '第1*級': 2, '第4級': 1, '第4*級': 1, '第7級': 2, '第3*級': 1}",1,Y,N,N,N
港警所警探據報後，立即出動兩組警探，一組在雙園大橋攔截，一組順著沿海公路查緝，結果分別截獲車號二九一七六四二及九五四三九四0箱型小貨車，和陳文雄及蔡佳興兩人。,港警所 警探 據報 後 立即 出動 兩 組 警探 一 組 在 雙園 大 橋 攔截 一 組 順 著 沿海 公路 查緝 結果 分別 截獲 車號 二九一七六四二 及 九五四三九四0 箱型 小 貨車 和 陳文雄 及 蔡佳興 兩 人,39,港警所(3) 警探(1974) 據報(99) 後(422857) 立即(28594) 出動(2136) 兩(526190) 組(22075) 警探(1974) 一(3701681) 組(22075) 在(3284238) 雙園(23) 大(525780) 橋(12169) 攔截(960) 一(3701681) 組(22075) 順(12826) 著(1004687) 沿海(3250) 公路(7300) 查緝(146) 結果(114008) 分別(25566) 截獲(144) 車號(84) 二九一七六四二(Unknown) 及(304586) 九五四三九四0(Unknown) 箱型(266) 小(318835) 貨車(2205) 和(1338337) 陳文雄(48) 及(304586) 蔡佳興(Unknown) 兩(526190) 人(1550512),"{'Low': 8, 'High': 31}","{'Unknown': 15, '第1級': 8, '第5級': 5, '第6級': 2, '第4*級': 4, '第1*級': 1, '第4級': 1, '第7級': 1, '第3*級': 2}",5,Y,Y,N,Y
陳文雄向警探坦承自己是貨主，一百八十箱又廿二條未含稅洋煙，是以一百五十萬元代價，從綽號阿吉仔男子處購得，雙方約定昨天凌晨在枋寮加油站交貨。,陳文雄 向 警探 坦承 自己 是 貨主 一百八十 箱 又 廿二 條 未 含 稅 洋煙 是 以 一百五十萬 元 代價 從 綽號 阿吉仔 男子 處 購得 雙方 約定 昨天 凌晨 在 枋寮 加油站 交貨,35,陳文雄(48) 向(231672) 警探(1974) 坦承(1844) 自己(744739) 是(4642407) 貨主(218) 一百八十(1223) 箱(3893) 又(535555) 廿二(210) 條(115362) 未(101927) 含(12321) 稅(2840) 洋煙(23) 是(4642407) 以(547785) 一百五十萬(325) 元(60807) 代價(9270) 從(496546) 綽號(2224) 阿吉仔(5) 男子(17448) 處(84410) 購得(577) 雙方(22984) 約定(5108) 昨天(12735) 凌晨(3229) 在(3284238) 枋寮(180) 加油站(1051) 交貨(727),"{'Low': 3, 'High': 32}","{'Unknown': 13, '第2級': 2, '第6級': 3, '第1*級': 4, '第1級': 4, '第3*級': 1, '第5級': 6, '第4*級': 2}",5,Y,Y,N,Y
蔡佳興則是陳文雄以二千元代價僱用，從事幫忙搬運私貨工作，警探偵訊後，將全案依走私罪嫌移送地檢署偵辦，而折算私貨價格四成的緝私獎金，也足以令警探在年關前發一筆小財。,蔡佳興 則 是 陳文雄 以 二千 元 代價 僱用 從事 幫忙 搬運 私貨 工作 警探 偵訊 後 將 全 案 依 走私 罪嫌 移送 地檢署 偵辦 而 折算 私貨 價格 四成 的 緝私 獎金 也 足以 令 警探 在 年關 前 發 一 筆 小 財,46,蔡佳興(Unknown) 則(254096) 是(4642407) 陳文雄(48) 以(547785) 二千(2163) 元(60807) 代價(9270) 僱用(1364) 從事(22774) 幫忙(21072) 搬運(1731) 私貨(63) 工作(220164) 警探(1974) 偵訊(646) 後(422857) 將(448374) 全(178642) 案(11719) 依(37519) 走私(1617) 罪嫌(182) 移送(325) 地檢署(52) 偵辦(354) 而(937923) 折算(94) 私貨(63) 價格(21121) 四成(460) 的(16029838) 緝私(44) 獎金(2870) 也(1590760) 足以(18852) 令(128742) 警探(1974) 在(3284238) 年關(165) 前(272709) 發(22092) 一(3701681) 筆(32010) 小(318835) 財(4418),"{'Low': 7, 'High': 39}","{'Unknown': 17, '第5級': 9, '第1級': 9, '第6級': 3, '第4*級': 2, '第2級': 2, '第4級': 2, '第1*級': 2}",3,Y,Y,N,Y
平安夜，雖然名叫平安，可是對高雄市建國三路某家診所的侯姓醫師來說，上半夜卻過得戰戰兢兢，直到昨天凌晨，警方逮捕兩名向他恐嚇取財的嫌犯以後，下半夜他才真正感受到平安夜的平安。,平安夜 雖然 名叫 平安 可是 對 高雄市 建國三路 某 家 診所 的 侯姓 醫師 來 說 上 半 夜 卻 過 得 戰戰兢兢 直到 昨天 凌晨 警方 逮捕 兩 名 向 他 恐嚇 取財 的 嫌犯 以後 下 半 夜 他 才 真正 感受到 平安夜 的 平安,47,平安夜(106) 雖然(152988) 名叫(10798) 平安(7479) 可是(125487) 對(897964) 高雄市(1220) 建國三路(1) 某(119862) 家(236822) 診所(3341) 的(16029838) 侯姓(6) 醫師(30062) 來(742183) 說(1285247) 上(1233218) 半(80813) 夜(31283) 卻(333007) 過(412878) 得(573721) 戰戰兢兢(1427) 直到(41624) 昨天(12735) 凌晨(3229) 警方(8008) 逮捕(7333) 兩(526190) 名(136287) 向(231672) 他(2487930) 恐嚇(2060) 取財(32) 的(16029838) 嫌犯(1224) 以後(71883) 下(329549) 半(80813) 夜(31283) 他(2487930) 才(394539) 真正(77318) 感受到(14394) 平安夜(106) 的(16029838) 平安(7479),"{'High': 44, 'Low': 3}","{'Unknown': 9, '第2級': 4, '第4*級': 2, '第4級': 4, '第1*級': 4, '第1級': 15, '第5級': 3, '第3*級': 2, '第7級': 2, '第6級': 2}",6,Y,Y,N,Y
