sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
證期會出現有史以來首位女性副主委。,證期會 出現 有史以來 首位 女性 副主委,6,證期會(5) 出現(124694) 有史以來(1846) 首位(866) 女性(59364) 副主委(253),"{'Low': 1, 'High': 5}","{'Unknown': 3, '第4級': 2, '第6級': 1}",3,Y,N,N,N
證期會五日宣布，在原副主委丁克華升任證期會主委後，所遺副主任委員職務，經行政院核定，由專任委員鍾慧貞包括證管會前身成立四十二年來，第一位女性副主委。,證期會 五日 宣布 在 原 副主委 丁克華 升任 證期會 主委 後 所 遺 副主任委員 職務 經 行政院 核定 由 專任 委員 鍾慧貞 包括 證管會 前身 成立 四十二 年 來 第一 位 女性 副主委,33,證期會(5) 五日(3880) 宣布(10219) 在(3284238) 原(33852) 副主委(253) 丁克華(Unknown) 升任(2085) 證期會(5) 主委(1067) 後(422857) 所(527327) 遺(459) 副主任委員(1) 職務(7851) 經(38471) 行政院(4347) 核定(551) 由(208604) 專任(607) 委員(10662) 鍾慧貞(Unknown) 包括(74410) 證管會(66) 前身(1914) 成立(28506) 四十二(1874) 年(514736) 來(742183) 第一(172544) 位(284809) 女性(59364) 副主委(253),"{'Low': 6, 'High': 27}","{'Unknown': 17, '第4*級': 3, '第1*級': 1, '第1級': 4, '第2級': 2, '第5級': 2, '第7級': 1, '第3*級': 1, '第6級': 1, '第4級': 1}",10,Y,N,N,Y
證期會主委丁克華五日親自召開記者會，宣布由鍾慧貞接任副主委；丁克華表示，鍾慧貞的專業能力相當突出，對同事之間的關心，更可從以往幫原本不具公務員資格的同仁，到處搜尋考試資料，並協助同仁補習，直到考上高考等公務員資格來看，將有助於協助未來證期會各項政策的推動。,證期會 主委 丁克華 五日 親自 召開 記者會 宣布 由 鍾慧貞 接任 副主委 丁克華 表示 鍾慧貞 的 專業 能力 相當 突出 對 同事 之間 的 關心 更 可 從 以往 幫 原本 不 具 公務員 資格 的 同仁 到處 搜尋 考試 資料 並 協助 同仁 補習 直到 考上 高考 等 公務員 資格 來 看 將 有助於 協助 未來 證期會 各 項 政策 的 推動,63,證期會(5) 主委(1067) 丁克華(Unknown) 五日(3880) 親自(19554) 召開(5858) 記者會(1649) 宣布(10219) 由(208604) 鍾慧貞(Unknown) 接任(2185) 副主委(253) 丁克華(Unknown) 表示(74452) 鍾慧貞(Unknown) 的(16029838) 專業(33030) 能力(93399) 相當(66293) 突出(7198) 對(897964) 同事(18678) 之間(117932) 的(16029838) 關心(22258) 更(361676) 可(307359) 從(496546) 以往(9935) 幫(58356) 原本(35765) 不(2282521) 具(41661) 公務員(1893) 資格(8486) 的(16029838) 同仁(4183) 到處(19723) 搜尋(7345) 考試(12696) 資料(52866) 並(442790) 協助(28701) 同仁(4183) 補習(1156) 直到(41624) 考上(2408) 高考(446) 等(327380) 公務員(1893) 資格(8486) 來(742183) 看(444691) 將(448374) 有助於(9351) 協助(28701) 未來(54445) 證期會(5) 各(243023) 項(88887) 政策(30965) 的(16029838) 推動(14867),"{'Low': 6, 'High': 57}","{'Unknown': 17, '第5級': 9, '第6級': 5, '第4*級': 11, '第1級': 7, '第4級': 4, '第2級': 3, '第3級': 4, '第1*級': 2, '第3*級': 1}",11,Y,Y,N,Y
據了解，丁克華以往擔任主管會計業務的六組組長時，鍾慧貞擔任該組副組長，雙方互動一向良好。,據了解 丁克華 以往 擔任 主管 會計 業務 的 六 組 組長 時 鍾慧貞 擔任 該 組 副組長 雙方 互動 一向 良好,21,據了解(263) 丁克華(Unknown) 以往(9935) 擔任(34825) 主管(23448) 會計(4887) 業務(15620) 的(16029838) 六(77936) 組(22075) 組長(1727) 時(623734) 鍾慧貞(Unknown) 擔任(34825) 該(148369) 組(22075) 副組長(197) 雙方(22984) 互動(21463) 一向(14985) 良好(16069),"{'High': 19, 'Low': 2}","{'Unknown': 5, '第5級': 3, '第4*級': 9, '第6級': 1, '第1級': 2, '第3*級': 1}",4,Y,N,N,Y
鍾慧貞，民國四十六年次，政治大學會計研究所碩士，並具會計師資格，七十一年即進入證期會服務，歷任稽核、科長、副組長、組長、稽核室主任、第三組、四組組長，以及專任委員。,鍾慧貞 民國 四十六年次 政治 大學 會計 研究所 碩士 並 具 會計師 資格 七十一年 即 進入 證期會 服務 歷任 稽核 科長 副組長 組長 稽核室 主任 第三 組 四 組 組長 以及 專任 委員,32,鍾慧貞(Unknown) 民國(16130) 四十六年次(Unknown) 政治(79504) 大學(83893) 會計(4887) 研究所(12287) 碩士(4129) 並(442790) 具(41661) 會計師(1348) 資格(8486) 七十一年(135) 即(110826) 進入(66885) 證期會(5) 服務(38055) 歷任(2289) 稽核(460) 科長(849) 副組長(197) 組長(1727) 稽核室(14) 主任(13859) 第三(50320) 組(22075) 四(141667) 組(22075) 組長(1727) 以及(155624) 專任(607) 委員(10662),"{'Low': 4, 'High': 28}","{'Unknown': 14, '第4級': 4, '第1級': 2, '第6級': 4, '第5級': 4, '第4*級': 3, '第3級': 1}",8,Y,Y,N,Y
鍾慧貞指出，未來將以協助者的角色，協助各項股市政策的推動，未來也將敞開溝通的大門，幫忙投信、券商、投資人等各個市場參與者解決所面臨的難題。,鍾慧貞 指出 未來 將 以 協助 者 的 角色 協助 各 項 股市 政策 的 推動 未來 也 將 敞開 溝通 的 大門 幫忙 投信 券商 投資人 等 各 個 市場 參與 者 解決 所 面臨 的 難題,38,鍾慧貞(Unknown) 指出(38456) 未來(54445) 將(448374) 以(547785) 協助(28701) 者(423504) 的(16029838) 角色(52422) 協助(28701) 各(243023) 項(88887) 股市(5507) 政策(30965) 的(16029838) 推動(14867) 未來(54445) 也(1590760) 將(448374) 敞開(3619) 溝通(31533) 的(16029838) 大門(13597) 幫忙(21072) 投信(411) 券商(202) 投資人(4395) 等(327380) 各(243023) 個(2296574) 市場(65023) 參與(40595) 者(423504) 解決(55725) 所(527327) 面臨(16531) 的(16029838) 難題(6647),"{'Low': 1, 'High': 37}","{'Unknown': 7, '第4級': 4, '第5級': 8, '第4*級': 5, '第1級': 6, '第2級': 5, '第6級': 1, '第2*級': 1, '第3*級': 1}",2,Y,Y,N,Y
一向沈默寡言的鍾慧貞並以深深一鞠躬的肢體語言，來回應長官的厚望與市場的期待。,一向 沈默寡言 的 鍾慧貞 並 以 深深 一 鞠躬 的 肢體 語言 來 回應 長官 的 厚望 與 市場 的 期待,21,一向(14985) 沈默寡言(138) 的(16029838) 鍾慧貞(Unknown) 並(442790) 以(547785) 深深(13764) 一(3701681) 鞠躬(2294) 的(16029838) 肢體(5566) 語言(49871) 來(742183) 回應(19332) 長官(10882) 的(16029838) 厚望(461) 與(968432) 市場(65023) 的(16029838) 期待(21616),"{'High': 20, 'Low': 1}","{'第4*級': 4, 'Unknown': 4, '第1級': 6, '第5級': 3, '第6級': 2, '第2級': 2}",2,Y,Y,N,Y
至於鍾慧貞升任副主委後，所遺留下來的專任委員空缺，將連帶引發證期會新一波中高層人事調動，層級包括組長、副組長、委員等；主委丁克華表示，將在最近二、三天內決定所有人事調動問題。,至於 鍾慧貞 升任 副主委 後 所 遺留下來 的 專任 委員 空缺 將 連帶 引發 證期會 新 一 波 中高層 人事 調動 層級 包括 組長 副組長 委員 等 主委 丁克華 表示 將 在 最近 二 三 天 內 決定 所有 人事 調動 問題,42,至於(39363) 鍾慧貞(Unknown) 升任(2085) 副主委(253) 後(422857) 所(527327) 遺留下來(767) 的(16029838) 專任(607) 委員(10662) 空缺(721) 將(448374) 連帶(2640) 引發(17487) 證期會(5) 新(212453) 一(3701681) 波(13054) 中高層(15) 人事(6842) 調動(1787) 層級(2359) 包括(74410) 組長(1727) 副組長(197) 委員(10662) 等(327380) 主委(1067) 丁克華(Unknown) 表示(74452) 將(448374) 在(3284238) 最近(30174) 二(152494) 三(313861) 天(330413) 內(183051) 決定(101837) 所有(146771) 人事(6842) 調動(1787) 問題(280782),"{'High': 38, 'Low': 4}","{'第5級': 9, 'Unknown': 13, '第1級': 8, '第2級': 4, '第7級': 1, '第6級': 2, '第3*級': 2, '第4*級': 1, '第1*級': 1, '第3級': 1}",7,Y,Y,N,Y
鍾慧貞，由於行事風格一向剛正不阿，在投信界或是證券週邊單位之間，「女殺手」的名號早已不逕而走，此次升任副主委，雖然令市場有許多有心人士再次寢食難安，但就台股長遠穩定發展角度來說，卻是最大福音。,鍾慧貞 由於 行事 風格 一向 剛正不阿 在 投信界 或是 證券 週邊 單位 之間 女 殺手 的 名號 早已 不逕而走 此 次 升任 副主委 雖然 令 市場 有 許多 有心 人士 再次 寢食難安 但 就 台股 長遠 穩定 發展 角度 來 說 卻 是 最 大 福音,46,鍾慧貞(Unknown) 由於(88111) 行事(8100) 風格(24707) 一向(14985) 剛正不阿(32) 在(3284238) 投信界(Unknown) 或是(75906) 證券(5757) 週邊(328) 單位(23148) 之間(117932) 女(51944) 殺手(3410) 的(16029838) 名號(2018) 早已(21910) 不逕而走(2) 此(288458) 次(331701) 升任(2085) 副主委(253) 雖然(152988) 令(128742) 市場(65023) 有(2217079) 許多(159791) 有心(3762) 人士(27666) 再次(21282) 寢食難安(177) 但(597124) 就(1737544) 台股(525) 長遠(2941) 穩定(19878) 發展(117494) 角度(26690) 來(742183) 說(1285247) 卻(333007) 是(4642407) 最(421680) 大(525780) 福音(2286),"{'Low': 4, 'High': 42}","{'Unknown': 11, '第4*級': 3, '第6級': 5, '第1*級': 3, '第2級': 5, '第5級': 7, '第4級': 3, '第1級': 7, '第7級': 1, '第3*級': 1}",6,Y,Y,N,Y
過去鍾慧貞擔任主管投信業務的四組組長時，對許多投信界亂象叢生，尤其是違害市場長期發展、或是損及投資人權益的案件，均採取「亂世用重典」的管理哲學，殺雞儆猴處分動作不斷。,過去 鍾慧貞 擔任 主管 投信 業務 的 四 組 組長 時 對 許多 投信界 亂象 叢生 尤其 是 違害 市場 長期 發展 或是 損及 投資人 權益 的 案件 均 採取 亂世 用 重典 的 管理 哲學 殺雞儆猴 處分 動作 不斷,40,過去(88758) 鍾慧貞(Unknown) 擔任(34825) 主管(23448) 投信(411) 業務(15620) 的(16029838) 四(141667) 組(22075) 組長(1727) 時(623734) 對(897964) 許多(159791) 投信界(Unknown) 亂象(535) 叢生(1295) 尤其(50700) 是(4642407) 違害(19) 市場(65023) 長期(28592) 發展(117494) 或是(75906) 損及(447) 投資人(4395) 權益(3789) 的(16029838) 案件(8352) 均(27783) 採取(30585) 亂世(2484) 用(377038) 重典(105) 的(16029838) 管理(54484) 哲學(19789) 殺雞儆猴(1) 處分(2806) 動作(43506) 不斷(68526),"{'High': 36, 'Low': 4}","{'第4級': 4, 'Unknown': 11, '第5級': 3, '第4*級': 5, '第1級': 7, '第3*級': 3, '第7級': 1, '第2級': 2, '第6級': 4}",4,Y,Y,N,Y
多年前，一件處分投信高層人士案件上，採取立即性停職處份，女殺手的稱號更是傳遍業界，後來在管理市場炒作三組組長任內，對許多投機案件毫不留情面的鐵腕措施，更加深外界對其鐵面無私印象。,多 年 前 一 件 處分 投信 高層 人士 案件 上 採取 立即性 停職 處份 女 殺手 的 稱號 更 是 傳遍 業界 後來 在 管理 市場 炒作 三組 組長 任內 對 許多 投機 案件 毫 不留情面 的 鐵腕 措施 更 加深 外界 對 其 鐵面無私 印象,47,多(318992) 年(514736) 前(272709) 一(3701681) 件(139257) 處分(2806) 投信(411) 高層(6030) 人士(27666) 案件(8352) 上(1233218) 採取(30585) 立即性(166) 停職(163) 處份(32) 女(51944) 殺手(3410) 的(16029838) 稱號(1773) 更(361676) 是(4642407) 傳遍(1366) 業界(2575) 後來(95618) 在(3284238) 管理(54484) 市場(65023) 炒作(872) 三組(85) 組長(1727) 任內(1319) 對(897964) 許多(159791) 投機(2569) 案件(8352) 毫(856) 不留情面(Unknown) 的(16029838) 鐵腕(437) 措施(10317) 更(361676) 加深(3131) 外界(9618) 對(897964) 其(307905) 鐵面無私(102) 印象(24581),"{'High': 44, 'Low': 3}","{'第1級': 10, '第1*級': 3, '第6級': 7, 'Unknown': 14, '第5級': 6, '第7級': 2, '第2級': 2, '第4*級': 2, '第3*級': 1}",3,Y,N,N,N
她在過去二十二年證期會實務工作訓練中，對發行、交易市場的熟悉度，是一個最好協助、溝通者；前幾任證期會主委私下即曾表示，如果鍾慧貞的身段再柔軟一些，憑著專業知識與能力，未來的職務絕對不僅於此，這多少也顯示出她在歷任長官心目中的份量。,她 在 過去 二十二 年 證期會 實務 工作 訓練 中 對 發行 交易 市場 的 熟悉度 是 一 個 最好 協助 溝通 者 前 幾 任 證期會 主委 私下 即 曾 表示 如果 鍾慧貞 的 身段 再 柔軟 一些 憑著 專業 知識 與 能力 未來 的 職務 絕對 不僅 於 此 這 多少 也 顯示出 她 在 歷任 長官 心目中 的 份量,62,她(1052913) 在(3284238) 過去(88758) 二十二(3786) 年(514736) 證期會(5) 實務(5596) 工作(220164) 訓練(39436) 中(1011729) 對(897964) 發行(12238) 交易(16930) 市場(65023) 的(16029838) 熟悉度(217) 是(4642407) 一(3701681) 個(2296574) 最好(22016) 協助(28701) 溝通(31533) 者(423504) 前(272709) 幾(229415) 任(37811) 證期會(5) 主委(1067) 私下(4454) 即(110826) 曾(132981) 表示(74452) 如果(322121) 鍾慧貞(Unknown) 的(16029838) 身段(1148) 再(326207) 柔軟(4836) 一些(156929) 憑著(1452) 專業(33030) 知識(63665) 與(968432) 能力(93399) 未來(54445) 的(16029838) 職務(7851) 絕對(42446) 不僅(43138) 於(327210) 此(288458) 這(2114032) 多少(50265) 也(1590760) 顯示出(4722) 她(1052913) 在(3284238) 歷任(2289) 長官(10882) 心目中(5388) 的(16029838) 份量(2310),"{'High': 59, 'Low': 3}","{'第1級': 17, '第1*級': 4, '第4級': 6, 'Unknown': 12, '第6級': 4, '第5級': 9, '第2級': 3, '第3級': 1, '第4*級': 4, '第7級': 1, '第3*級': 1}",7,Y,Y,N,Y
台塑集團過年後，在策略上決定加快整併加油站版圖，將在北、中、南三地，邀集重量級企業合蓋或租用方式，擴張在國內油品市場的市佔率。,台塑 集團 過年 後 在 策略 上 決定 加快 整併 加油站 版圖 將 在 北 中 南 三 地 邀集 重量級 企業 合蓋 或 租用 方式 擴張 在 國內 油品 市場 的 市佔率,33,台塑(3456) 集團(20609) 過年(2578) 後(422857) 在(3284238) 策略(35734) 上(1233218) 決定(101837) 加快(4062) 整併(37) 加油站(1051) 版圖(1892) 將(448374) 在(3284238) 北(20351) 中(1011729) 南(24203) 三(313861) 地(754998) 邀集(426) 重量級(744) 企業(65457) 合蓋(9) 或(478077) 租用(581) 方式(133407) 擴張(6824) 在(3284238) 國內(17537) 油品(200) 市場(65023) 的(16029838) 市佔率(77),"{'High': 30, 'Low': 3}","{'Unknown': 12, '第5級': 4, '第2*級': 1, '第1級': 4, '第1*級': 3, '第2級': 4, '第7級': 1, '第4*級': 2, '第3級': 1, '第4級': 1}",3,Y,Y,N,N
其中台塑石化旗下的台亞石油加油站，目前正與中鋼集團旗下的唐榮鐵工廠洽談於大高雄地區，共同開發興建加油站的計畫。,其中 台塑 石化 旗下 的 台亞 石油 加油站 目前 正 與 中鋼 集團 旗下 的 唐榮 鐵工廠 洽談 於 大 高雄 地區 共同 開發 興建 加油站 的 計畫,28,其中(95627) 台塑(3456) 石化(1309) 旗下(2893) 的(16029838) 台亞(5) 石油(5309) 加油站(1051) 目前(48695) 正(179334) 與(968432) 中鋼(602) 集團(20609) 旗下(2893) 的(16029838) 唐榮(31) 鐵工廠(167) 洽談(588) 於(327210) 大(525780) 高雄(4674) 地區(40339) 共同(36636) 開發(19196) 興建(5688) 加油站(1051) 的(16029838) 計畫(54820),"{'High': 26, 'Low': 2}","{'第3*級': 2, 'Unknown': 9, '第6級': 3, '第1級': 4, '第5級': 5, '第4級': 3, '第4*級': 1, '第2級': 1}",3,Y,N,N,Y
台塑石化昨(五)日說，目前雙方已針對合作模式進行協商。,台塑 石化 昨 五 日 說 目前 雙方 已 針對 合作 模式 進行 協商,14,台塑(3456) 石化(1309) 昨(531) 五(112649) 日(94041) 說(1285247) 目前(48695) 雙方(22984) 已(215610) 針對(23174) 合作(35908) 模式(35179) 進行(100298) 協商(2919),{'High': 14},"{'Unknown': 3, '第1級': 3, '第4級': 1, '第4*級': 1, '第3級': 1, '第6級': 3, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
唐榮董事長劉憲同昨日更證實，該公司樂意與台塑合作，出租土地給台塑經營加油站，最快兩個月內即可敲定整個合作案。,唐榮 董事長 劉憲同 昨日 更 證實 該 公司 樂意 與 台塑 合作 出租 土地 給 台塑 經營 加油站 最 快 兩 個 月 內 即可 敲定 整個 合作案,28,唐榮(31) 董事長(8106) 劉憲同(Unknown) 昨日(2036) 更(361676) 證實(10978) 該(148369) 公司(168500) 樂意(4183) 與(968432) 台塑(3456) 合作(35908) 出租(1639) 土地(32151) 給(240485) 台塑(3456) 經營(39913) 加油站(1051) 最(421680) 快(116207) 兩(526190) 個(2296574) 月(148997) 內(183051) 即可(7563) 敲定(522) 整個(Unknown) 合作案(100),"{'Low': 4, 'High': 24}","{'Unknown': 9, '第5級': 4, '第4*級': 2, '第2級': 1, '第3*級': 1, '第4級': 2, '第1級': 4, '第1*級': 2, '第3級': 1, '第6級': 1, '第7級': 1}",4,Y,N,N,Y
由於唐榮在高雄市擁有不少的土地，台塑該從南部而起的來勢洶洶擴張動作，勢將開始牽動國內油品版圖重新整併。,由於 唐榮 在 高雄市 擁有 不少 的 土地 台塑 該 從 南部 而 起 的 來勢洶洶 擴張 動作 勢將 開始 牽動 國內 油品 版圖 重新 整併,26,由於(88111) 唐榮(31) 在(3284238) 高雄市(1220) 擁有(55809) 不少(35256) 的(16029838) 土地(32151) 台塑(3456) 該(148369) 從(496546) 南部(5775) 而(937923) 起(96746) 的(16029838) 來勢洶洶(384) 擴張(6824) 動作(43506) 勢將(777) 開始(245562) 牽動(1051) 國內(17537) 油品(200) 版圖(1892) 重新(44668) 整併(37),"{'High': 24, 'Low': 2}","{'第4*級': 2, 'Unknown': 9, '第1*級': 2, '第5級': 4, '第1級': 2, '第4級': 3, '第3*級': 1, '第7級': 2, '第2級': 1}",2,Y,Y,N,Y
台塑石化表示，目前國內的連鎖加油站集團競爭激烈，台亞石油今年除將以自建加油站及租賃其他民營加油站之外，亦不排除與其他企業合作，開發加油站商機。,台塑 石化 表示 目前 國內 的 連鎖 加油站 集團 競爭 激烈 台亞 石油 今年 除 將 以 自建 加油站 及 租賃 其他 民營 加油站 之外 亦 不 排除 與 其他 企業 合作 開發 加油站 商機,35,台塑(3456) 石化(1309) 表示(74452) 目前(48695) 國內(17537) 的(16029838) 連鎖(2455) 加油站(1051) 集團(20609) 競爭(30766) 激烈(11890) 台亞(5) 石油(5309) 今年(10836) 除(15929) 將(448374) 以(547785) 自建(88) 加油站(1051) 及(304586) 租賃(854) 其他(189445) 民營(2175) 加油站(1051) 之外(45757) 亦(68507) 不(2282521) 排除(7750) 與(968432) 其他(189445) 企業(65457) 合作(35908) 開發(19196) 加油站(1051) 商機(1472),"{'High': 33, 'Low': 2}","{'Unknown': 9, '第4*級': 3, '第4級': 4, '第1級': 3, '第6級': 4, '第5級': 8, '第3*級': 2, '第2級': 2}",4,Y,Y,N,Y
目前台亞石油在南部計劃與唐榮鐵工廠合作，擴充加油站的據點；在北部地區，台亞石油已評估購買南亞塑膠位於林口的舊廠區土地，興建加油站及加氣站。,目前 台亞 石油 在 南部 計劃 與 唐榮 鐵工廠 合作 擴充 加油站 的 據點 在 北部 地區 台亞 石油 已 評估 購買 南亞 塑膠 位於 林口 的 舊 廠區 土地 興建 加油站 及 加氣站,34,目前(48695) 台亞(5) 石油(5309) 在(3284238) 南部(5775) 計劃(22462) 與(968432) 唐榮(31) 鐵工廠(167) 合作(35908) 擴充(2401) 加油站(1051) 的(16029838) 據點(2750) 在(3284238) 北部(5380) 地區(40339) 台亞(5) 石油(5309) 已(215610) 評估(16292) 購買(14998) 南亞(880) 塑膠(4358) 位於(19612) 林口(331) 的(16029838) 舊(32022) 廠區(251) 土地(32151) 興建(5688) 加油站(1051) 及(304586) 加氣站(5),"{'High': 30, 'Low': 4}","{'第4級': 5, 'Unknown': 11, '第5級': 5, '第1*級': 3, '第2級': 1, '第4*級': 1, '第3*級': 1, '第6級': 3, '第1級': 2, '第2*級': 1, '第3級': 1}",4,Y,Y,N,Y
台塑石化說，台亞石油是台塑石化完全轉投資的子公司，要負責旗下直營加油站的規畫與興建，目前台亞石油的加油站站數已達到七十五座，今年底之前，將能輕而易舉的衝破一百站。,台塑 石化 說 台亞 石油 是 台塑 石化 完全 轉投資 的 子公司 要 負責 旗下 直營 加油站 的 規畫 與 興建 目前 台亞 石油 的 加油站 站數 已 達到 七十五 座 今年 底 之前 將 能 輕而易舉 的 衝破 一百 站,41,台塑(3456) 石化(1309) 說(1285247) 台亞(5) 石油(5309) 是(4642407) 台塑(3456) 石化(1309) 完全(115744) 轉投資(218) 的(16029838) 子公司(1190) 要(851264) 負責(37090) 旗下(2893) 直營(181) 加油站(1051) 的(16029838) 規畫(2553) 與(968432) 興建(5688) 目前(48695) 台亞(5) 石油(5309) 的(16029838) 加油站(1051) 站數(5) 已(215610) 達到(35670) 七十五(1126) 座(49959) 今年(10836) 底(37174) 之前(79748) 將(448374) 能(582260) 輕而易舉(1615) 的(16029838) 衝破(1069) 一百(17093) 站(68488),"{'High': 38, 'Low': 3}","{'Unknown': 15, '第1級': 8, '第5級': 4, '第3*級': 3, '第4*級': 3, '第6級': 3, '第4級': 2, '第3級': 1, '第1*級': 2}",6,Y,Y,N,Y
台塑石化表示，未來台亞石油擴充加油站據點的方式，將以自建及租賃為主；但也不排除與其他企業策略合作，以達到迅速擴張據點的目標。,台塑 石化 表示 未來 台亞 石油 擴充 加油站 據點 的 方式 將 以 自建 及 租賃 為主 但 也 不 排除 與 其他 企業 策略 合作 以 達到 迅速 擴張 據點 的 目標,33,台塑(3456) 石化(1309) 表示(74452) 未來(54445) 台亞(5) 石油(5309) 擴充(2401) 加油站(1051) 據點(2750) 的(16029838) 方式(133407) 將(448374) 以(547785) 自建(88) 及(304586) 租賃(854) 為主(12900) 但(597124) 也(1590760) 不(2282521) 排除(7750) 與(968432) 其他(189445) 企業(65457) 策略(35734) 合作(35908) 以(547785) 達到(35670) 迅速(19888) 擴張(6824) 據點(2750) 的(16029838) 目標(62638),"{'High': 31, 'Low': 2}","{'Unknown': 6, '第4*級': 6, '第4級': 2, '第5級': 8, '第6級': 4, '第1級': 4, '第2級': 2, '第3*級': 1}",1,Y,Y,N,Y
台塑集團旗下的直營加油站系統，包括台亞加油站及福懋興業興建的福懋加油站，今年底之前，台塑集團旗下的兩大系統加油站數量，預計達到兩百座。,台塑 集團 旗下 的 直營 加油站 系統 包括 台亞 加油站 及 福懋 興業 興建 的 福懋 加油站 今年 底 之前 台塑 集團 旗下 的 兩 大 系統 加油站 數量 預計 達到 兩百 座,33,台塑(3456) 集團(20609) 旗下(2893) 的(16029838) 直營(181) 加油站(1051) 系統(67366) 包括(74410) 台亞(5) 加油站(1051) 及(304586) 福懋(14) 興業(177) 興建(5688) 的(16029838) 福懋(14) 加油站(1051) 今年(10836) 底(37174) 之前(79748) 台塑(3456) 集團(20609) 旗下(2893) 的(16029838) 兩(526190) 大(525780) 系統(67366) 加油站(1051) 數量(14605) 預計(2295) 達到(35670) 兩百(3908) 座(49959),"{'High': 30, 'Low': 3}","{'Unknown': 12, '第5級': 7, '第6級': 2, '第1級': 6, '第3*級': 3, '第4級': 2, '第4*級': 1}",4,Y,Y,N,Y
營運逐步穩定的唐榮公司，因本身在高雄地區擁有不少的土地資源，未來將成該公司開闢財源的管道；其中，唐榮位於高雄市九如與中華路附近的兩處土地，及位於新生路的一處土地，土地面積各約四百坪，因地理位置頗佳，台塑石化看中，準備與唐榮合作開設加油站。,營運 逐步 穩定 的 唐榮 公司 因 本身 在 高雄 地區 擁有 不少 的 土地 資源 未來 將 成 該 公司 開闢 財源 的 管道 其中 唐榮 位於 高雄市 九如 與 中華路 附近 的 兩 處 土地 及 位於 新生路 的 一 處 土地 土地 面積 各 約 四百 坪 因 地理 位置 頗佳 台塑 石化 看中 準備 與 唐榮 合作 開設 加油站,63,營運(5641) 逐步(5563) 穩定(19878) 的(16029838) 唐榮(31) 公司(168500) 因(119364) 本身(44138) 在(3284238) 高雄(4674) 地區(40339) 擁有(55809) 不少(35256) 的(16029838) 土地(32151) 資源(27580) 未來(54445) 將(448374) 成(76470) 該(148369) 公司(168500) 開闢(2108) 財源(859) 的(16029838) 管道(7455) 其中(95627) 唐榮(31) 位於(19612) 高雄市(1220) 九如(26) 與(968432) 中華路(281) 附近(32204) 的(16029838) 兩(526190) 處(84410) 土地(32151) 及(304586) 位於(19612) 新生路(24) 的(16029838) 一(3701681) 處(84410) 土地(32151) 土地(32151) 面積(6281) 各(243023) 約(47731) 四百(3351) 坪(2297) 因(119364) 地理(7072) 位置(32151) 頗佳(241) 台塑(3456) 石化(1309) 看中(1138) 準備(64901) 與(968432) 唐榮(31) 合作(35908) 開設(3274) 加油站(1051),"{'High': 58, 'Low': 5}","{'第6級': 6, '第5級': 8, '第4*級': 7, '第1級': 7, 'Unknown': 18, '第2級': 4, '第1*級': 2, '第4級': 7, '第7級': 1, '第3*級': 3}",4,Y,Y,N,Y
對此，劉憲同表示，該公司樂意與台塑合作，目前該公司正針對合作案進行評估之中，只要上述這些土地不影響高雄市都市計畫區域發展，則該合作案的評估結果，應可在一至兩個月內完成，屆時只要可行，該公司將會敲定和台塑的這個合作案。,對 此 劉憲同 表示 該 公司 樂意 與 台塑 合作 目前 該 公司 正 針對 合作案 進行 評估 之中 只要 上述 這些 土地 不 影響 高雄市 都市 計畫 區域 發展 則 該 合作案 的 評估 結果 應 可 在 一 至 兩 個 月 內 完成 屆時 只要 可行 該 公司 將 會 敲定 和 台塑 的 這 個 合作案,60,對(897964) 此(288458) 劉憲同(Unknown) 表示(74452) 該(148369) 公司(168500) 樂意(4183) 與(968432) 台塑(3456) 合作(35908) 目前(48695) 該(148369) 公司(168500) 正(179334) 針對(23174) 合作案(100) 進行(100298) 評估(16292) 之中(46715) 只要(99140) 上述(18640) 這些(315113) 土地(32151) 不(2282521) 影響(95840) 高雄市(1220) 都市(9548) 計畫(54820) 區域(14982) 發展(117494) 則(254096) 該(148369) 合作案(100) 的(16029838) 評估(16292) 結果(114008) 應(82417) 可(307359) 在(3284238) 一(3701681) 至(101530) 兩(526190) 個(2296574) 月(148997) 內(183051) 完成(60471) 屆時(2382) 只要(99140) 可行(4844) 該(148369) 公司(168500) 將(448374) 會(1014977) 敲定(522) 和(1338337) 台塑(3456) 的(16029838) 這(2114032) 個(2296574) 合作案(100),"{'High': 56, 'Low': 4}","{'第1級': 10, '第5級': 9, 'Unknown': 10, '第4*級': 9, '第2級': 4, '第3*級': 3, '第4級': 5, '第6級': 3, '第3級': 4, '第1*級': 2, '第7級': 1}",5,Y,Y,N,Y
