sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
藥物治療的重點會以腸胃機能的調理為主，酌加滲濕清熱的藥物，可用茵陳五苓散來治療，再看個人體質與症狀的不同，加入適當的藥來治療兼症。,藥物 治療 的 重點 會 以 腸胃 機能 的 調理 為主 酌加 滲 濕 清熱 的 藥物 可 用 茵陳 五苓散 來 治療 再 看 個人 體質 與 症狀 的 不同 加入 適當 的 藥 來 治療 兼症,38,藥物(14995) 治療(45170) 的(16029838) 重點(22761) 會(1014977) 以(547785) 腸胃(2476) 機能(4575) 的(16029838) 調理(1100) 為主(12900) 酌加(19) 滲(229) 濕(4072) 清熱(394) 的(16029838) 藥物(14995) 可(307359) 用(377038) 茵陳(85) 五苓散(27) 來(742183) 治療(45170) 再(326207) 看(444691) 個人(76253) 體質(3532) 與(968432) 症狀(16599) 的(16029838) 不同(159432) 加入(28847) 適當(17983) 的(16029838) 藥(25188) 來(742183) 治療(45170) 兼症(5),"{'High': 34, 'Low': 4}","{'Unknown': 11, '第5級': 5, '第1級': 8, '第4級': 3, '第1*級': 3, '第6級': 2, '第7級': 1, '第3級': 2, '第4*級': 3}",1,Y,Y,N,N
平時可用茯苓白朮湯加味，加排骨、豬脊等來熬湯，以藥膳型式服用調理。,平時 可 用 茯苓 白朮 湯 加 味 加 排骨 豬脊 等 來 熬 湯 以 藥膳 型式 服用 調理,20,平時(9449) 可(307359) 用(377038) 茯苓(451) 白朮(147) 湯(20387) 加(28242) 味(6064) 加(28242) 排骨(706) 豬脊(Unknown) 等(327380) 來(742183) 熬(2488) 湯(20387) 以(547785) 藥膳(197) 型式(1516) 服用(6189) 調理(1100),"{'High': 19, 'Low': 1}","{'第4級': 1, '第4*級': 1, '第1級': 2, 'Unknown': 5, '第1*級': 2, '第2級': 3, '第3*級': 1, '第6級': 2, '第5級': 1, '第7級': 2}",0,Y,Y,N,N
針灸的療法，是選取能夠清熱利濕的穴位，例如曲池、後溪、八邪、足三里等穴位，利用瀉法，在針刺二十分後拔針，若稍有出血，也可達到瀉血中之熱的效果。,針灸 的 療法 是 選取 能夠 清熱 利濕 的 穴位 例如 曲池 後溪 八邪 足三里 等 穴位 利用 瀉法 在 針 刺 二十 分 後 拔 針 若 稍 有 出血 也 可 達到 瀉 血 中 之 熱 的 效果,41,針灸(835) 的(16029838) 療法(6604) 是(4642407) 選取(1223) 能夠(96422) 清熱(394) 利濕(64) 的(16029838) 穴位(530) 例如(72240) 曲池(37) 後溪(2) 八邪(Unknown) 足三里(31) 等(327380) 穴位(530) 利用(49229) 瀉法(14) 在(3284238) 針(5518) 刺(9502) 二十(32739) 分(62224) 後(422857) 拔(3578) 針(5518) 若(92766) 稍(14118) 有(2217079) 出血(1884) 也(1590760) 可(307359) 達到(35670) 瀉(880) 血(19413) 中(1011729) 之(875481) 熱(19720) 的(16029838) 效果(38188),"{'High': 35, 'Low': 6}","{'第5級': 8, '第1級': 9, 'Unknown': 15, '第3*級': 3, '第1*級': 1, '第4*級': 3, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
另外，可用王不留行15克、明礬5克水煎後泡腳，每次泡15分鐘，早晚一次，連泡二週，就會使腳部較為乾爽，濕熱之氣下流的感覺也會減輕，腳臭味也會減少。,另外 可 用 王不留行 15 克 明礬 5 克 水 煎 後 泡 腳 每 次 泡 15 分鐘 早晚 一 次 連 泡 二 週 就 會 使 腳部 較為 乾爽 濕熱 之 氣 下 流 的 感覺 也 會 減輕 腳臭味 也 會 減少,46,另外(48233) 可(307359) 用(377038) 王不留行(7) 15(11053) 克(2899) 明礬(90) 5(33754) 克(2899) 水(86260) 煎(3321) 後(422857) 泡(7148) 腳(47795) 每(333357) 次(331701) 泡(7148) 15(11053) 分鐘(52479) 早晚(2243) 一(3701681) 次(331701) 連(91153) 泡(7148) 二(152494) 週(20879) 就(1737544) 會(1014977) 使(197544) 腳部(628) 較為(8058) 乾爽(165) 濕熱(434) 之(875481) 氣(53111) 下(329549) 流(11907) 的(16029838) 感覺(91265) 也(1590760) 會(1014977) 減輕(6468) 腳臭味(4) 也(1590760) 會(1014977) 減少(22815),"{'High': 43, 'Low': 3}","{'第3級': 5, '第4*級': 2, '第1級': 10, 'Unknown': 13, '第1*級': 6, '第2級': 2, '第5級': 4, '第3*級': 3, '第4級': 1}",2,Y,Y,N,N
平日不要吃過多冰冷飲料，使得體內水濕過多，也不要太累，以免出現氣虛，使得脾胃運化水濕之力不足，鬱久而化熱，因而出現濕熱的病證，導致腳汗的產生與腳臭味的形成。,平日 不要 吃 過多 冰冷 飲料 使得 體內 水 濕 過 多 也 不要 太 累 以免 出現 氣虛 使得 脾胃 運化 水濕 之 力 不足 鬱 久 而 化 熱 因而 出現 濕熱 的 病證 導致 腳 汗 的 產生 與 腳臭味 的 形成,45,平日(6274) 不要(101931) 吃(141660) 過多(4697) 冰冷(3774) 飲料(6444) 使得(30960) 體內(Unknown) 水(86260) 濕(4072) 過(412878) 多(318992) 也(1590760) 不要(101931) 太(181732) 累(12878) 以免(8342) 出現(124694) 氣虛(106) 使得(30960) 脾胃(859) 運化(105) 水濕(51) 之(875481) 力(13779) 不足(20371) 鬱(235) 久(68086) 而(937923) 化(4203) 熱(19720) 因而(29060) 出現(124694) 濕熱(434) 的(16029838) 病證(74) 導致(30222) 腳(47795) 汗(8555) 的(16029838) 產生(82753) 與(968432) 腳臭味(4) 的(16029838) 形成(47486),"{'High': 41, 'Low': 4}","{'第4級': 3, 'Unknown': 15, '第1級': 11, '第5級': 7, '第3級': 2, '第1*級': 1, '第4*級': 3, '第6級': 2, '第3*級': 1}",1,Y,Y,N,N
同時，要培養適當的運動，例如慢跑、騎腳踏車，以增強腳的氣血循環，就可以改善臭腳丫的症狀了。,同時 要 培養 適當 的 運動 例如 慢跑 騎 腳踏車 以 增強 腳 的 氣血 循環 就 可以 改善 臭腳丫 的 症狀 了,23,同時(115305) 要(851264) 培養(17148) 適當(17983) 的(16029838) 運動(63153) 例如(72240) 慢跑(1901) 騎(20953) 腳踏車(5459) 以(547785) 增強(7309) 腳(47795) 的(16029838) 氣血(14) 循環(11162) 就(1737544) 可以(560531) 改善(21559) 臭腳丫(Unknown) 的(16029838) 症狀(16599) 了(3199291),"{'High': 21, 'Low': 2}","{'第3*級': 2, '第1級': 7, '第5級': 4, '第4*級': 2, '第1*級': 1, '第2*級': 2, '第2級': 1, 'Unknown': 4}",2,Y,Y,N,N
就可以改善臭腳丫的症狀了。,就 可以 改善 臭腳丫 的 症狀 了,7,就(1737544) 可以(560531) 改善(21559) 臭腳丫(Unknown) 的(16029838) 症狀(16599) 了(3199291),"{'High': 6, 'Low': 1}","{'第1級': 3, '第4*級': 1, 'Unknown': 2, '第5級': 1}",1,Y,N,N,N
骨質疏鬆症最大的危險是什麼呢？,骨質 疏鬆 症 最 大 的 危險 是 什麼 呢,10,骨質(1178) 疏鬆(442) 症(5749) 最(421680) 大(525780) 的(16029838) 危險(30190) 是(4642407) 什麼(431321) 呢(204566),{'High': 10},"{'Unknown': 3, '第1*級': 1, '第1級': 5, '第3級': 1}",0,Y,N,N,N
就是造成骨折。,就是 造成 骨折,3,就是(2943) 造成(63141) 骨折(1379),{'High': 3},"{'Unknown': 1, '第4*級': 1, '第7級': 1}",0,Y,Y,N,N
對於上了年紀的人來說，骨折所意味的便是無法自主的行動，必須仰賴他人的照顧，更嚴重甚至會失去生命。,對於 上了年紀 的 人 來說 骨折 所 意味 的 便是 無法 自主 的 行動 必須 仰賴 他人 的 照顧 更 嚴重 甚至 會 失去 生命,25,對於(99570) 上了年紀(327) 的(16029838) 人(1550512) 來說(Unknown) 骨折(1379) 所(527327) 意味(16636) 的(16029838) 便是(6111) 無法(150606) 自主(6552) 的(16029838) 行動(69326) 必須(170592) 仰賴(3808) 他人(35197) 的(16029838) 照顧(29251) 更(361676) 嚴重(39284) 甚至(122502) 會(1014977) 失去(39949) 生命(92595),"{'High': 24, 'Low': 1}","{'第5級': 6, 'Unknown': 4, '第1級': 5, '第7級': 1, '第2級': 1, '第6級': 2, '第3級': 2, '第3*級': 1, '第4*級': 2, '第1*級': 1}",1,Y,Y,N,N
哪些人特別應該要注意骨質疏鬆症的發生呢？,哪些 人 特別 應該 要 注意 骨質 疏鬆 症 的 發生 呢,12,哪些(17053) 人(1550512) 特別(91212) 應該(165478) 要(851264) 注意(49591) 骨質(1178) 疏鬆(442) 症(5749) 的(16029838) 發生(129211) 呢(204566),{'High': 12},"{'Unknown': 4, '第1級': 4, '第2級': 2, '第1*級': 1, '第3級': 1}",0,Y,N,N,N
除了老化所造成身體骨骼的代謝減緩之外，家族中有骨質疏鬆症病史、小骨架、提早或手術引起的停經、使用特定藥物，如：類固醇、甲狀腺補充治療及抗癲癇用藥、抽菸、飲酒過量者，都是引發骨質疏鬆症的危險因素。,除了 老化 所 造成 身體 骨骼 的 代謝 減緩 之外 家族 中 有 骨質 疏鬆 症 病史 小 骨架 提早 或 手術 引起 的 停經 使用 特定 藥物 如 類固醇 甲狀腺 補充 治療 及 抗 癲癇 用藥 抽菸 飲酒 過量 者 都 是 引發 骨質 疏鬆 症 的 危險 因素,50,除了(75964) 老化(3967) 所(527327) 造成(63141) 身體(97873) 骨骼(2652) 的(16029838) 代謝(2152) 減緩(1808) 之外(45757) 家族(23407) 中(1011729) 有(2217079) 骨質(1178) 疏鬆(442) 症(5749) 病史(597) 小(318835) 骨架(1201) 提早(3557) 或(478077) 手術(9776) 引起(36729) 的(16029838) 停經(128) 使用(99640) 特定(20754) 藥物(14995) 如(195069) 類固醇(807) 甲狀腺(861) 補充(10805) 治療(45170) 及(304586) 抗(7538) 癲癇(1005) 用藥(1009) 抽菸(2966) 飲酒(4118) 過量(2056) 者(423504) 都(1125846) 是(4642407) 引發(17487) 骨質(1178) 疏鬆(442) 症(5749) 的(16029838) 危險(30190) 因素(34409),{'High': 50},"{'第3*級': 1, 'Unknown': 20, '第2級': 1, '第4*級': 4, '第1*級': 1, '第6級': 2, '第1級': 7, '第5級': 8, '第7級': 2, '第3級': 2, '第4級': 2}",2,Y,Y,N,N
停經後的婦女更是屬於高危險群，由於身體內女性荷爾蒙分泌停止，體內荷爾蒙量驟減，使得骨質流失速度加快，更加容易引起骨質疏鬆。,停經 後 的 婦女 更 是 屬於 高危險群 由於 身體 內 女性 荷爾蒙 分泌 停止 體內 荷爾蒙 量 驟 減 使得 骨質 流失 速度 加快 更加 容易 引起 骨質 疏鬆,30,停經(128) 後(422857) 的(16029838) 婦女(17834) 更(361676) 是(4642407) 屬於(39478) 高危險群(38) 由於(88111) 身體(97873) 內(183051) 女性(59364) 荷爾蒙(3865) 分泌(3954) 停止(18904) 體內(Unknown) 荷爾蒙(3865) 量(9581) 驟(1405) 減(5855) 使得(30960) 骨質(1178) 流失(2844) 速度(26646) 加快(4062) 更加(27604) 容易(80831) 引起(36729) 骨質(1178) 疏鬆(442),"{'High': 28, 'Low': 2}","{'Unknown': 10, '第1級': 4, '第4級': 3, '第5級': 3, '第4*級': 2, '第1*級': 1, '第3級': 1, '第6級': 4, '第3*級': 2}",3,Y,Y,N,N
在停經之後的五年間屬於預防的黃金時期，此時荷爾蒙分泌剛停止，骨質因為缺乏荷爾蒙的保護正急遽的流失，如果能把握在這時期好好鞏固原本的骨質，就能降低骨質疏鬆發生的機率。,在 停經 之後 的 五 年 間 屬於 預防 的 黃金 時期 此時 荷爾蒙 分泌 剛 停止 骨質 因為 缺乏 荷爾蒙 的 保護 正 急遽 的 流失 如果 能 把握 在 這 時期 好好 鞏固 原本 的 骨質 就 能 降低 骨質 疏鬆 發生 的 機率,46,在(3284238) 停經(128) 之後(190467) 的(16029838) 五(112649) 年(514736) 間(115638) 屬於(39478) 預防(8608) 的(16029838) 黃金(12988) 時期(47839) 此時(34278) 荷爾蒙(3865) 分泌(3954) 剛(55049) 停止(18904) 骨質(1178) 因為(425061) 缺乏(27750) 荷爾蒙(3865) 的(16029838) 保護(32573) 正(179334) 急遽(966) 的(16029838) 流失(2844) 如果(322121) 能(582260) 把握(9439) 在(3284238) 這(2114032) 時期(47839) 好好(30522) 鞏固(4060) 原本(35765) 的(16029838) 骨質(1178) 就(1737544) 能(582260) 降低(15638) 骨質(1178) 疏鬆(442) 發生(129211) 的(16029838) 機率(8893),{'High': 46},"{'第1*級': 5, 'Unknown': 8, '第4級': 2, '第1級': 10, '第5級': 6, '第4*級': 4, '第6級': 5, '第2級': 2, '第3*級': 2, '第7級': 1, '第3級': 1}",2,Y,Y,N,N
停經後鈣質的攝取是更加重要，每天2杯以上牛奶，多多食用富含鈣質的食物，如果不敢喝牛奶，則可食用奶製品來代替，像是起司、優酪乳等。,停經 後 鈣質 的 攝取 是 更加 重要 每 天 2 杯 以上 牛奶 多多 食用 富含 鈣質 的 食物 如果 不 敢 喝 牛奶 則 可 食用 奶製品 來 代替 像 是 起司 優酪乳 等,36,停經(128) 後(422857) 鈣質(924) 的(16029838) 攝取(4975) 是(4642407) 更加(27604) 重要(154863) 每(333357) 天(330413) 2(66480) 杯(23906) 以上(36569) 牛奶(6364) 多多(2518) 食用(5486) 富含(1589) 鈣質(924) 的(16029838) 食物(41958) 如果(322121) 不(2282521) 敢(65700) 喝(57552) 牛奶(6364) 則(254096) 可(307359) 食用(5486) 奶製品(82) 來(742183) 代替(6407) 像(289494) 是(4642407) 起司(1560) 優酪乳(417) 等(327380),"{'High': 35, 'Low': 1}","{'Unknown': 7, '第1級': 9, '第6級': 3, '第5級': 3, '第2級': 3, '第1*級': 5, '第3*級': 2, '第7級': 2, '第3級': 1, '第4*級': 1}",2,Y,Y,N,N
注意鹽分攝取，因為過多的鹽分攝取會造成尿鈣的流失，而加速骨質疏鬆症的發生，一般說來，超過50歲以上婦女飲食要盡量清淡，避免過鹹、過甜。,注意 鹽分 攝取 因為 過多 的 鹽分 攝取 會 造成 尿 鈣 的 流失 而 加速 骨質 疏鬆 症 的 發生 一般 說來 超過 50 歲 以上 婦女 飲食 要 盡量 清淡 避免 過 鹹 過 甜,37,注意(49591) 鹽分(580) 攝取(4975) 因為(425061) 過多(4697) 的(16029838) 鹽分(580) 攝取(4975) 會(1014977) 造成(63141) 尿(4284) 鈣(1395) 的(16029838) 流失(2844) 而(937923) 加速(6911) 骨質(1178) 疏鬆(442) 症(5749) 的(16029838) 發生(129211) 一般(80732) 說來(6135) 超過(30507) 50(5884) 歲(130085) 以上(36569) 婦女(17834) 飲食(17432) 要(851264) 盡量(12434) 清淡(959) 避免(33211) 過(412878) 鹹(2251) 過(412878) 甜(6593),{'High': 37},"{'第2級': 1, 'Unknown': 9, '第6級': 3, '第1*級': 5, '第1級': 5, '第4*級': 2, '第5級': 5, '第3級': 1, '第3*級': 2, '第4級': 3, '第2*級': 1}",0,Y,Y,N,N
除此之外，可輔助藥物來幫忙預防，目前預防骨質疏鬆症藥物中，若對女性荷爾蒙補充療法有疑慮，可選擇停經後婦女使用的新一代選擇性雌激素受體調節劑。,除此之外 可 輔助 藥物 來 幫忙 預防 目前 預防 骨質 疏鬆 症 藥物 中 若 對 女性 荷爾蒙 補充 療法 有 疑慮 可 選擇 停經 後 婦女 使用 的 新 一 代 選擇性 雌激素 受體 調節劑,36,除此之外(6309) 可(307359) 輔助(3698) 藥物(14995) 來(742183) 幫忙(21072) 預防(8608) 目前(48695) 預防(8608) 骨質(1178) 疏鬆(442) 症(5749) 藥物(14995) 中(1011729) 若(92766) 對(897964) 女性(59364) 荷爾蒙(3865) 補充(10805) 療法(6604) 有(2217079) 疑慮(3628) 可(307359) 選擇(75178) 停經(128) 後(422857) 婦女(17834) 使用(99640) 的(16029838) 新(212453) 一(3701681) 代(39507) 選擇性(1964) 雌激素(1) 受體(512) 調節劑(43),"{'High': 34, 'Low': 2}","{'第5級': 4, '第4*級': 2, '第6級': 3, 'Unknown': 13, '第1級': 7, '第2級': 1, '第4級': 5, '第3*級': 1}",5,Y,Y,N,N
停經後的婦女身體上的變化是相當大的，在面對荷爾蒙失調所造成不適及健康的流失，選擇最有利且副作用最低的藥物，才能達到最大的預防及治療的效果。,停經 後 的 婦女 身體 上 的 變化 是 相當 大 的 在 面對 荷爾蒙 失調 所 造成 不適 及 健康 的 流失 選擇 最 有利 且 副作用 最 低 的 藥物 才 能 達到 最 大 的 預防 及 治療 的 效果,43,停經(128) 後(422857) 的(16029838) 婦女(17834) 身體(97873) 上(1233218) 的(16029838) 變化(42502) 是(4642407) 相當(66293) 大(525780) 的(16029838) 在(3284238) 面對(62914) 荷爾蒙(3865) 失調(2743) 所(527327) 造成(63141) 不適(3294) 及(304586) 健康(50041) 的(16029838) 流失(2844) 選擇(75178) 最(421680) 有利(7507) 且(67015) 副作用(2935) 最(421680) 低(32663) 的(16029838) 藥物(14995) 才(394539) 能(582260) 達到(35670) 最(421680) 大(525780) 的(16029838) 預防(8608) 及(304586) 治療(45170) 的(16029838) 效果(38188),{'High': 43},"{'Unknown': 3, '第1級': 12, '第4級': 2, '第1*級': 7, '第3級': 2, '第4*級': 4, '第6級': 4, '第2級': 3, '第5級': 5, '第3*級': 1}",2,Y,Y,N,N
目前對於骨質流失與骨質疏鬆，我們能做的就是減緩骨骼的流失速度，須仰賴專業醫師所給予的處方藥物對身體做適當的幫助，並且做長久抗戰的準備。,目前 對於 骨質 流失 與 骨質 疏鬆 我們 能 做 的 就 是 減緩 骨骼 的 流失 速度 須 仰賴 專業 醫師 所 給予 的 處方 藥物 對 身體 做 適當 的 幫助 並且 做 長久 抗戰 的 準備,39,目前(48695) 對於(99570) 骨質(1178) 流失(2844) 與(968432) 骨質(1178) 疏鬆(442) 我們(979260) 能(582260) 做(411649) 的(16029838) 就(1737544) 是(4642407) 減緩(1808) 骨骼(2652) 的(16029838) 流失(2844) 速度(26646) 須(17260) 仰賴(3808) 專業(33030) 醫師(30062) 所(527327) 給予(18824) 的(16029838) 處方(4038) 藥物(14995) 對(897964) 身體(97873) 做(411649) 適當(17983) 的(16029838) 幫助(62744) 並且(60996) 做(411649) 長久(6541) 抗戰(4607) 的(16029838) 準備(64901),{'High': 39},"{'第4級': 3, '第5級': 3, 'Unknown': 4, '第6級': 7, '第4*級': 2, '第1級': 13, '第1*級': 2, '第3*級': 1, '第3級': 1, '第2級': 3}",0,Y,Y,N,N
所以，停經左右便要開始注意骨骼流失的情形，儘早開始預防，才能遠離骨質疏鬆症的威脅。,所以 停經 左右 便 要 開始 注意 骨骼 流失 的 情形 儘早 開始 預防 才能 遠離 骨質 疏鬆症 的 威脅,20,所以(239080) 停經(128) 左右(33714) 便(220860) 要(851264) 開始(245562) 注意(49591) 骨骼(2652) 流失(2844) 的(16029838) 情形(35199) 儘早(509) 開始(245562) 預防(8608) 才能(4391) 遠離(8251) 骨質(1178) 疏鬆症(436) 的(16029838) 威脅(18259),{'High': 20},"{'第1*級': 1, 'Unknown': 5, '第3*級': 2, '第6級': 3, '第1級': 3, '第2級': 3, '第5級': 3}",1,Y,Y,N,N
懷孕是件令人喜悅及期待的事情，但未來要成為一位快樂的媽媽，懷孕時期就要開始注意一些事項，主要可分為四個層面：(一(確認懷孕：月經一旦逾期未來，就要注意是否有懷孕。,懷孕 是 件 令 人 喜悅 及 期待 的 事情 但 未來 要 成為 一 位 快樂 的 媽媽 懷孕 時期 就 要 開始 注意 一些 事項 主要 可 分為 四 個 層面 一 確認 懷孕 月經 一旦 逾期 未來 就 要 注意 是否 有 懷孕,46,懷孕(8211) 是(4642407) 件(139257) 令(128742) 人(1550512) 喜悅(11076) 及(304586) 期待(21616) 的(16029838) 事情(112079) 但(597124) 未來(54445) 要(851264) 成為(143834) 一(3701681) 位(284809) 快樂(45366) 的(16029838) 媽媽(70492) 懷孕(8211) 時期(47839) 就(1737544) 要(851264) 開始(245562) 注意(49591) 一些(156929) 事項(5635) 主要(78757) 可(307359) 分為(11069) 四(141667) 個(2296574) 層面(14492) 一(3701681) 確認(11862) 懷孕(8211) 月經(2555) 一旦(37557) 逾期(373) 未來(54445) 就(1737544) 要(851264) 注意(49591) 是否(78907) 有(2217079) 懷孕(8211),{'High': 46},"{'第5級': 12, '第1級': 16, '第1*級': 3, '第4*級': 3, '第2級': 5, '第4級': 3, 'Unknown': 3, '第6級': 1}",0,Y,Y,N,N
若沒有陰道大量出血及下腹巨痛之情況，一般在懷孕6~8週時儘快作超音波檢查，確定胚胎心跳並排除子宮外孕、胚胎萎縮之流產及可能性。,若 沒有 陰道 大量 出血 及 下腹 巨 痛 之 情況 一般 在 懷孕 6 8 週 時 儘快 作 超音波 檢查 確定 胚胎 心跳 並 排除 子宮外孕 胚胎 萎縮 之 流產 及 可能性,34,若(92766) 沒有(594280) 陰道(1856) 大量(28414) 出血(1884) 及(304586) 下腹(234) 巨(5202) 痛(19678) 之(875481) 情況(92301) 一般(80732) 在(3284238) 懷孕(8211) 6(25671) 8(21070) 週(20879) 時(623734) 儘快(1736) 作(78184) 超音波(941) 檢查(21295) 確定(40181) 胚胎(1479) 心跳(4073) 並(442790) 排除(7750) 子宮外孕(Unknown) 胚胎(1479) 萎縮(2240) 之(875481) 流產(1616) 及(304586) 可能性(15158),"{'High': 33, 'Low': 1}","{'Unknown': 12, '第1級': 1, '第4*級': 2, '第5級': 9, '第1*級': 2, '第4級': 3, '第3*級': 2, '第3級': 1, '第6級': 2}",3,Y,Y,N,N
之後，即可開始規劃孕前檢查。,之後 即可 開始 規劃 孕 前 檢查,7,之後(190467) 即可(7563) 開始(245562) 規劃(14663) 孕(527) 前(272709) 檢查(21295),{'High': 7},"{'第4級': 2, '第6級': 2, '第2級': 1, 'Unknown': 1, '第1級': 1}",0,Y,N,N,N
(二(產前檢查：產檢時間主要分為28週前每月一次、28~36週每2週一次、36週之後每週一次，其中包括多項重要篩檢，如地中海貧血篩檢、唐氏症篩檢、妊娠糖尿病篩檢及B型肝炎篩檢等。,二 產 前 檢查 產檢 時間 主要 分為 28 週 前 每 月 一 次 28 36 週 每 2 週 一 次 36 週 之後 每 週 一 次 其中 包括 多 項 重要 篩檢 如 地中海 貧血 篩檢 唐氏症 篩檢 妊娠 糖尿病 篩檢 及 B型 肝炎 篩檢 等,50,二(152494) 產(8102) 前(272709) 檢查(21295) 產檢(91) 時間(213595) 主要(78757) 分為(11069) 28(4568) 週(20879) 前(272709) 每(333357) 月(148997) 一(3701681) 次(331701) 28(4568) 36(2972) 週(20879) 每(333357) 2(66480) 週(20879) 一(3701681) 次(331701) 36(2972) 週(20879) 之後(190467) 每(333357) 週(20879) 一(3701681) 次(331701) 其中(95627) 包括(74410) 多(318992) 項(88887) 重要(154863) 篩檢(584) 如(195069) 地中海(1673) 貧血(967) 篩檢(584) 唐氏症(247) 篩檢(584) 妊娠(542) 糖尿病(3465) 篩檢(584) 及(304586) B型(Unknown) 肝炎(846) 篩檢(584) 等(327380),"{'High': 48, 'Low': 2}","{'第1級': 9, 'Unknown': 21, '第4級': 3, '第3級': 5, '第1*級': 3, '第2級': 4, '第3*級': 3, '第5級': 2}",3,Y,Y,N,N
那些孕婦必須選擇接受絨毛穿刺或羊膜穿刺來做胎兒染色體檢查呢？,那些 孕婦 必須 選擇 接受 絨毛 穿刺 或 羊膜 穿刺 來 做 胎兒 染色體 檢查 呢,16,那些(113704) 孕婦(1641) 必須(170592) 選擇(75178) 接受(84729) 絨毛(940) 穿刺(314) 或(478077) 羊膜(148) 穿刺(314) 來(742183) 做(411649) 胎兒(3226) 染色體(1942) 檢查(21295) 呢(204566),{'High': 16},"{'Unknown': 6, '第3級': 2, '第3*級': 1, '第4級': 2, '第7級': 1, '第1級': 3, '第6級': 1}",1,Y,Y,N,N
一般以高齡孕婦(年滿34歲以上、孕婦唐氏症篩檢異常(危險機率≧1/270(、胎兒超音波結構異常、曾生育過染色體異常之胎兒、本人或配偶有染色體異常、家族成員有染色體異常者。,一般 以 高齡 孕婦 年滿 34 歲 以上 孕婦 唐氏症 篩檢 異常 危險 機率 1 270 胎兒 超音波 結構 異常 曾 生育 過 染色體 異常 之 胎兒 本人 或 配偶 有 染色體 異常 家族 成員 有 染色體 異常 者,39,一般(80732) 以(547785) 高齡(2125) 孕婦(1641) 年滿(323) 34(2682) 歲(130085) 以上(36569) 孕婦(1641) 唐氏症(247) 篩檢(584) 異常(10789) 危險(30190) 機率(8893) 1(79772) 270(248) 胎兒(3226) 超音波(941) 結構(43294) 異常(10789) 曾(132981) 生育(2577) 過(412878) 染色體(1942) 異常(10789) 之(875481) 胎兒(3226) 本人(14206) 或(478077) 配偶(3837) 有(2217079) 染色體(1942) 異常(10789) 家族(23407) 成員(25071) 有(2217079) 染色體(1942) 異常(10789) 者(423504),{'High': 39},"{'第3*級': 2, '第5級': 12, '第6級': 4, 'Unknown': 13, '第1級': 3, '第3級': 2, '第4級': 1, '第1*級': 1, '第4*級': 1}",6,Y,Y,N,N
如合併有多胞胎、有早產因子、妊娠糖尿病、子癇前症等則視為高危險妊娠，孕婦必須增加產前檢查次數及胎兒健康評估等項目。,如 合併有 多胞胎 有 早產 因子 妊娠 糖尿病 子癇前症 等 則 視為 高危險 妊娠 孕婦 必須 增加 產 前 檢查 次數 及 胎兒 健康 評估 等 項目,27,如(195069) 合併有(Unknown) 多胞胎(7) 有(2217079) 早產(305) 因子(3679) 妊娠(542) 糖尿病(3465) 子癇前症(Unknown) 等(327380) 則(254096) 視為(26535) 高危險(30) 妊娠(542) 孕婦(1641) 必須(170592) 增加(48296) 產(8102) 前(272709) 檢查(21295) 次數(5676) 及(304586) 胎兒(3226) 健康(50041) 評估(16292) 等(327380) 項目(12387),"{'High': 23, 'Low': 4}","{'Unknown': 11, '第1級': 2, '第6級': 2, '第3*級': 2, '第5級': 6, '第3級': 1, '第4級': 2, '第2級': 1}",5,Y,Y,N,N
(三(孕期營養之補充：時下很多女性都熱中減肥，但要準備作媽媽的話，就一定要注重均衡的飲食，孕婦所需的熱量比懷孕前每天要額外增加300大卡，要多攝取蛋白質、鐵、鈣及葉酸都是懷孕中不可缺乏的；至於水及蔬果則可預防便秘。,三 孕期 營養 之 補充 時下 很多 女性 都 熱中 減肥 但 要 準備 作 媽媽 的話 就 一定 要 注重 均衡 的 飲食 孕婦 所 需 的 熱量 比 懷孕 前 每 天 要 額外 增加 300 大卡 要 多 攝取 蛋白質 鐵 鈣 及 葉酸 都 是 懷孕 中 不可 缺乏 的 至於 水 及 蔬果 則 可 預防 便秘,62,三(313861) 孕期(82) 營養(10606) 之(875481) 補充(10805) 時下(1171) 很多(113128) 女性(59364) 都(1125846) 熱中(2050) 減肥(2616) 但(597124) 要(851264) 準備(64901) 作(78184) 媽媽(70492) 的話(72341) 就(1737544) 一定(138695) 要(851264) 注重(5387) 均衡(3808) 的(16029838) 飲食(17432) 孕婦(1641) 所(527327) 需(27999) 的(16029838) 熱量(3591) 比(170486) 懷孕(8211) 前(272709) 每(333357) 天(330413) 要(851264) 額外(4377) 增加(48296) 300(1433) 大卡(534) 要(851264) 多(318992) 攝取(4975) 蛋白質(8943) 鐵(10334) 鈣(1395) 及(304586) 葉酸(162) 都(1125846) 是(4642407) 懷孕(8211) 中(1011729) 不可(50808) 缺乏(27750) 的(16029838) 至於(39363) 水(86260) 及(304586) 蔬果(1812) 則(254096) 可(307359) 預防(8608) 便秘(1478),"{'High': 61, 'Low': 1}","{'第1級': 17, 'Unknown': 13, '第5級': 13, '第6級': 5, '第4級': 3, '第4*級': 4, '第2級': 4, '第1*級': 3}",2,Y,Y,N,N
