sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
除了飲用之外，將蕺草磨成汁，塗在化膿的部位，也有治療的效果。,除了 飲用 之外 將 蕺草 磨成 汁 塗 在 化膿 的 部位 也 有 治療 的 效果,17,除了(75964) 飲用(1629) 之外(45757) 將(448374) 蕺草(1) 磨成(610) 汁(4338) 塗(4692) 在(3284238) 化膿(209) 的(16029838) 部位(8692) 也(1590760) 有(2217079) 治療(45170) 的(16029838) 效果(38188),"{'High': 16, 'Low': 1}","{'第3*級': 2, 'Unknown': 5, '第5級': 4, '第1*級': 1, '第1級': 4, '第4*級': 1}",0,Y,N,N,N
《做法》將乾燥蕺草加一壺水，煎煮後服用。,做法 將 乾燥 蕺草 加 一 壺 水 煎煮 後 服用,11,做法(16990) 將(448374) 乾燥(3663) 蕺草(1) 加(28242) 一(3701681) 壺(4767) 水(86260) 煎煮(Unknown) 後(422857) 服用(6189),"{'High': 9, 'Low': 2}","{'第3級': 1, '第5級': 2, '第6級': 2, 'Unknown': 2, '第2級': 1, '第1級': 3}",0,Y,N,N,N
一天的份量約是15g。,一 天 的 份量 約 是 15g,7,一(3701681) 天(330413) 的(16029838) 份量(2310) 約(47731) 是(4642407) 15g(55),"{'High': 6, 'Low': 1}","{'第1級': 4, 'Unknown': 2, '第3*級': 1}",1,N,N,N,N
【薏仁茶】薏仁茶能改善青春痘、雀斑、黑斑等肌膚困擾，還能減輕疲勞、消除便秘，有助於體內雜質及毒素迅速排出體外，當然痘痘問題就能迎刃而解。,薏仁茶 薏仁茶 能 改善 青春痘 雀斑 黑斑 等 肌膚 困擾 還 能 減輕 疲勞 消除 便秘 有助於 體 內 雜質 及 毒素 迅速 排出 體 外 當然 痘痘 問題 就 能 迎刃而解,32,薏仁茶(Unknown) 薏仁茶(Unknown) 能(582260) 改善(21559) 青春痘(560) 雀斑(432) 黑斑(435) 等(327380) 肌膚(2611) 困擾(11106) 還(625086) 能(582260) 減輕(6468) 疲勞(3563) 消除(8103) 便秘(1478) 有助於(9351) 體(15460) 內(183051) 雜質(527) 及(304586) 毒素(2037) 迅速(19888) 排出(2488) 體(15460) 外(109310) 當然(113971) 痘痘(253) 問題(280782) 就(1737544) 能(582260) 迎刃而解(711),"{'Low': 2, 'High': 30}","{'Unknown': 13, '第1*級': 3, '第4*級': 2, '第3*級': 1, '第6級': 2, '第5級': 5, '第3級': 1, '第1級': 3, '第2級': 1, '第7級': 1}",5,Y,Y,N,N
薏仁的利尿作用還有助於促進血液循環、消除身體及臉部浮腫，對於水腫型肥胖者也有助益。,薏仁 的 利尿 作用 還 有助於 促進 血液 循環 消除 身體 及 臉部 浮腫 對於 水腫型 肥胖 者 也 有 助益,21,薏仁(266) 的(16029838) 利尿(393) 作用(37837) 還(625086) 有助於(9351) 促進(10265) 血液(9800) 循環(11162) 消除(8103) 身體(97873) 及(304586) 臉部(3213) 浮腫(566) 對於(99570) 水腫型(3) 肥胖(3030) 者(423504) 也(1590760) 有(2217079) 助益(2921),"{'High': 20, 'Low': 1}","{'Unknown': 8, '第1級': 3, '第5級': 6, '第6級': 2, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,N
《做法》將薏仁2030g用火略炒一下，之後再倒入500600CC的水，煮開後去渣即可飲用。,做法 將 薏仁 2030g 用 火 略 炒 一下 之後 再 倒入 500600 CC 的 水 煮 開 後 去 渣 即可 飲用,23,做法(16990) 將(448374) 薏仁(266) 2030g(Unknown) 用(377038) 火(24391) 略(12059) 炒(6541) 一下(81077) 之後(190467) 再(326207) 倒入(1932) 500600(Unknown) CC(306) 的(16029838) 水(86260) 煮(12889) 開(62807) 後(422857) 去(479993) 渣(216) 即可(7563) 飲用(1629),"{'High': 21, 'Low': 2}","{'第3級': 1, '第5級': 1, 'Unknown': 7, '第1級': 5, '第2級': 2, '第6級': 2, '第2*級': 1, '第4級': 2, '第1*級': 2}",2,Y,N,N,N
輕鬆喝茶就能清除痘痘，這樣簡單的方式，讓臉上大大小小的痘痘沒有逗留的藉口。,輕鬆 喝 茶 就 能 清除 痘痘 這樣 簡單 的 方式 讓 臉 上 大大小小 的 痘痘 沒有 逗留 的 藉口,21,輕鬆(17407) 喝(57552) 茶(22006) 就(1737544) 能(582260) 清除(3707) 痘痘(253) 這樣(288344) 簡單(52683) 的(16029838) 方式(133407) 讓(526314) 臉(86234) 上(1233218) 大大小小(1994) 的(16029838) 痘痘(253) 沒有(594280) 逗留(1665) 的(16029838) 藉口(7827),{'High': 21},"{'第3級': 2, '第1級': 8, '第1*級': 1, '第6級': 2, 'Unknown': 2, '第2級': 3, '第4*級': 1, '第7級': 1, '第5級': 1}",1,Y,N,N,N
讓臉上大大小小的痘痘沒有逗留的藉口。,讓 臉 上 大大小小 的 痘痘 沒有 逗留 的 藉口,10,讓(526314) 臉(86234) 上(1233218) 大大小小(1994) 的(16029838) 痘痘(253) 沒有(594280) 逗留(1665) 的(16029838) 藉口(7827),{'High': 10},"{'第2級': 2, '第1級': 4, '第6級': 1, 'Unknown': 1, '第7級': 1, '第5級': 1}",1,Y,N,N,N
美容吹起復古風，老祖母時代的美容秘技─挽面，由於純天然、不用化學藥物，就可呈現類似「果酸換膚」的效果，加上收費便宜，最近成為年輕女性的新寵。,美容 吹起 復古風 老 祖母 時代 的 美容 秘技 挽面 由於 純 天然 不用 化學 藥物 就 可 呈現 類似 果酸 換 膚 的 效果 加上 收費 便宜 最近 成為 年輕 女性 的 新寵,34,美容(1162) 吹起(1015) 復古風(24) 老(75373) 祖母(5576) 時代(74034) 的(16029838) 美容(1162) 秘技(43) 挽面(46) 由於(88111) 純(8773) 天然(6103) 不用(23091) 化學(12491) 藥物(14995) 就(1737544) 可(307359) 呈現(26810) 類似(29985) 果酸(90) 換(25907) 膚(902) 的(16029838) 效果(38188) 加上(38121) 收費(1810) 便宜(8506) 最近(30174) 成為(143834) 年輕(48853) 女性(59364) 的(16029838) 新寵(129),"{'High': 30, 'Low': 4}","{'第5級': 7, 'Unknown': 8, '第1級': 5, '第4級': 2, '第4*級': 5, '第3級': 3, '第6級': 1, '第1*級': 1, '第2級': 2}",1,Y,Y,N,N
有高中女生下課後結伴挽面，也有母女檔包月挽面代替做臉，一些重視門面的男性也迷上挽面，定期報到。,有 高中 女生 下課 後 結伴 挽面 也 有 母女檔 包 月 挽面 代替 做 臉 一些 重視 門面 的 男性 也 迷上 挽面 定期 報到,26,有(2217079) 高中(11896) 女生(11889) 下課(2932) 後(422857) 結伴(923) 挽面(46) 也(1590760) 有(2217079) 母女檔(8) 包(14086) 月(148997) 挽面(46) 代替(6407) 做(411649) 臉(86234) 一些(156929) 重視(23501) 門面(797) 的(16029838) 男性(24379) 也(1590760) 迷上(908) 挽面(46) 定期(5791) 報到(2068),"{'High': 22, 'Low': 4}","{'第1級': 8, '第2級': 3, '第2*級': 1, '第1*級': 2, '第7級': 1, 'Unknown': 6, '第5級': 3, '第4級': 2}",1,Y,N,N,N
過去偶爾可在傳統市場看到歐巴桑級的挽面師傅，靠著一條細棉線和少許白香粉，一手纏繞棉線，另一端用牙齒咬著，藉由棉線的絞纏分合，既可刮去汗毛，又可去除老化角質。,過去 偶爾 可 在 傳統 市場 看到 歐巴桑級 的 挽面 師傅 靠 著 一 條 細 棉線 和 少許 白香粉 一 手 纏繞 棉線 另 一 端 用 牙齒 咬 著 藉由 棉線 的 絞纏 分合 既 可 刮去 汗毛 又 可 去除 老化 角質,45,過去(88758) 偶爾(15400) 可(307359) 在(3284238) 傳統(60517) 市場(65023) 看到(159419) 歐巴桑級(Unknown) 的(16029838) 挽面(46) 師傅(8977) 靠(51323) 著(1004687) 一(3701681) 條(115362) 細(9786) 棉線(168) 和(1338337) 少許(2779) 白香粉(Unknown) 一(3701681) 手(146361) 纏繞(1651) 棉線(168) 另(138369) 一(3701681) 端(15640) 用(377038) 牙齒(7443) 咬(10727) 著(1004687) 藉由(15664) 棉線(168) 的(16029838) 絞纏(11) 分合(130) 既(43838) 可(307359) 刮去(6) 汗毛(420) 又(535555) 可(307359) 去除(3331) 老化(3967) 角質(424),"{'High': 40, 'Low': 5}","{'第4級': 5, '第4*級': 5, '第1*級': 4, '第3級': 2, '第2級': 2, 'Unknown': 16, '第1級': 6, '第5級': 1, '第6級': 3, '第7級': 1}",2,Y,Y,N,N
最近，坊間出現不少專業經營的「挽面技藝店」，挽面師傅及客人的年紀也大幅降低，使得這項民間傳統美容術與新穎的美容沙龍分庭抗禮。,最近 坊間 出現 不少 專業 經營 的 挽面 技藝 店 挽面 師傅 及 客人 的 年紀 也 大幅 降低 使得 這 項 民間 傳統 美容術 與 新穎 的 美容 沙龍 分庭抗禮,31,最近(30174) 坊間(1482) 出現(124694) 不少(35256) 專業(33030) 經營(39913) 的(16029838) 挽面(46) 技藝(3002) 店(17690) 挽面(46) 師傅(8977) 及(304586) 客人(18662) 的(16029838) 年紀(21116) 也(1590760) 大幅(6731) 降低(15638) 使得(30960) 這(2114032) 項(88887) 民間(16236) 傳統(60517) 美容術(17) 與(968432) 新穎(1397) 的(16029838) 美容(1162) 沙龍(1664) 分庭抗禮(384),"{'High': 28, 'Low': 3}","{'第2級': 2, '第6級': 4, '第4級': 2, 'Unknown': 5, '第5級': 6, '第1級': 5, '第1*級': 1, '第3級': 2, '第4*級': 3, '第7級': 1}",2,Y,Y,N,N
三總皮膚部主治醫師趙昭明解釋，皮膚表皮分為角質層、顆粒層、棘狀層、基底層四層，挽面可刮除最外層的角質層，讓肌膚看起來較不會晦暗、粗糙，與磨砂膏的原理類似；美容用的果酸換膚，則可以作用到表皮下的真皮層，效果更深入。,三總 皮膚部 主治 醫師 趙昭明 解釋 皮膚 表皮 分為 角質層 顆粒層 棘狀層 基底層 四 層 挽面 可 刮除 最 外 層 的 角質層 讓 肌膚 看起來 較 不會 晦暗 粗糙 與 磨砂膏 的 原理 類似 美容用 的 果酸 換 膚 則 可以 作用到 表皮 下 的 真皮層 效果 更 深入,50,三總(27) 皮膚部(7) 主治(1318) 醫師(30062) 趙昭明(Unknown) 解釋(59761) 皮膚(13766) 表皮(959) 分為(11069) 角質層(149) 顆粒層(Unknown) 棘狀層(Unknown) 基底層(11) 四(141667) 層(36369) 挽面(46) 可(307359) 刮除(100) 最(421680) 外(109310) 層(36369) 的(16029838) 角質層(149) 讓(526314) 肌膚(2611) 看起來(41830) 較(78424) 不會(173045) 晦暗(598) 粗糙(3531) 與(968432) 磨砂膏(11) 的(16029838) 原理(6939) 類似(29985) 美容用(1) 的(16029838) 果酸(90) 換(25907) 膚(902) 則(254096) 可以(560531) 作用到(31) 表皮(959) 下(329549) 的(16029838) 真皮層(68) 效果(38188) 更(361676) 深入(18074),"{'Low': 13, 'High': 37}","{'Unknown': 22, '第1級': 8, '第4級': 2, '第3*級': 2, '第4*級': 3, '第1*級': 2, '第2級': 2, '第6級': 3, '第3級': 2, '第7級': 1, '第5級': 3}",12,Y,N,N,Y
不過，趙昭明說，果酸換膚一次約一千二百元，要注意濃度，做完又不能曬太陽，照顧上比較麻煩；挽面一次只要兩百元，且很多人以為挽面不會有任何後遺症，因此挽面不但未被時代淘汰，還有愈來愈紅的趨勢。,不過 趙昭明 說 果酸 換 膚 一 次 約 一千二百 元 要 注意 濃度 做完 又 不能 曬太陽 照顧 上 比較 麻煩 挽面 一 次 只 要 兩百 元 且 很多 人 以為 挽面 不會 有 任何 後遺症 因此 挽面 不但 未 被 時代 淘汰 還 有 愈來愈 紅 的 趨勢,51,不過(186226) 趙昭明(Unknown) 說(1285247) 果酸(90) 換(25907) 膚(902) 一(3701681) 次(331701) 約(47731) 一千二百(426) 元(60807) 要(851264) 注意(49591) 濃度(2815) 做完(4346) 又(535555) 不能(162852) 曬太陽(758) 照顧(29251) 上(1233218) 比較(112212) 麻煩(19949) 挽面(46) 一(3701681) 次(331701) 只(436725) 要(851264) 兩百(3908) 元(60807) 且(67015) 很多(113128) 人(1550512) 以為(58719) 挽面(46) 不會(173045) 有(2217079) 任何(131795) 後遺症(1426) 因此(184606) 挽面(46) 不但(40359) 未(101927) 被(540683) 時代(74034) 淘汰(2966) 還(625086) 有(2217079) 愈來愈(19342) 紅(34717) 的(16029838) 趨勢(9872),"{'High': 46, 'Low': 5}","{'第2級': 7, 'Unknown': 16, '第1級': 12, '第3級': 4, '第3*級': 1, '第1*級': 3, '第2*級': 1, '第4*級': 3, '第6級': 3, '第5級': 1}",5,Y,Y,N,Y
有趣的是，由於景氣低迷，謀職不易，過去只傳自家人的挽面手藝，現在有不少人專門拜師學藝，靠一技之長謀生。,有趣 的 是 由於 景氣 低迷 謀職 不易 過去 只 傳 自家人 的 挽面 手藝 現在 有 不少 人 專門 拜師學藝 靠 一技之長 謀生,24,有趣(26804) 的(16029838) 是(4642407) 由於(88111) 景氣(1794) 低迷(693) 謀職(209) 不易(8805) 過去(88758) 只(436725) 傳(17862) 自家人(504) 的(16029838) 挽面(46) 手藝(1640) 現在(218744) 有(2217079) 不少(35256) 人(1550512) 專門(13209) 拜師學藝(133) 靠(51323) 一技之長(501) 謀生(1923),"{'High': 23, 'Low': 1}","{'第3級': 1, '第1級': 6, '第4*級': 2, '第5級': 1, '第7級': 2, 'Unknown': 6, '第4級': 2, '第1*級': 1, '第3*級': 1, '第6級': 2}",3,Y,Y,N,N
例如原本是電子公司老闆的紀忠信，是國內少見的男性挽面師傅，因電子公司經營困難，決心轉業，結束公司，和太太一起向母親學手藝，現在全家人一起開店，生意好到要預約，忙起來甚至要工作到凌晨四時。,例如 原本 是 電子 公司 老闆 的 紀忠信 是 國內 少見 的 男性 挽面 師傅 因 電子 公司 經營 困難 決心 轉業 結束 公司 和 太太 一起 向 母親 學 手藝 現在 全 家 人 一起 開店 生意 好 到 要 預約 忙 起來 甚至 要 工作 到 凌晨 四時,50,例如(72240) 原本(35765) 是(4642407) 電子(17642) 公司(168500) 老闆(24988) 的(16029838) 紀忠信(Unknown) 是(4642407) 國內(17537) 少見(3509) 的(16029838) 男性(24379) 挽面(46) 師傅(8977) 因(119364) 電子(17642) 公司(168500) 經營(39913) 困難(37504) 決心(12598) 轉業(325) 結束(40669) 公司(168500) 和(1338337) 太太(46720) 一起(79297) 向(231672) 母親(84326) 學(48982) 手藝(1640) 現在(218744) 全(178642) 家(236822) 人(1550512) 一起(79297) 開店(970) 生意(13520) 好(448428) 到(546906) 要(851264) 預約(1251) 忙(26342) 起來(110738) 甚至(122502) 要(851264) 工作(220164) 到(546906) 凌晨(3229) 四時(775),"{'High': 48, 'Low': 2}","{'第3*級': 3, '第4*級': 3, '第1級': 16, '第4級': 4, '第2級': 6, 'Unknown': 9, '第5級': 3, '第3級': 2, '第6級': 2, '第1*級': 2}",1,Y,Y,N,Y
趙昭明建議，這項傳統技藝有其價值，主管機關應予以輔導、認證，例如舉辦從業人員的衛生講習，以及認識皮膚結構，以提升技術水準，讓民眾在追求美麗的同時，也能得到更多安全保障。,趙昭明 建議 這 項 傳統 技藝 有 其 價值 主管 機關 應 予以 輔導 認證 例如 舉辦 從業 人員 的 衛生 講習 以及 認識 皮膚 結構 以 提升 技術 水準 讓 民眾 在 追求 美麗 的 同時 也 能 得到 更多 安全 保障,43,趙昭明(Unknown) 建議(45709) 這(2114032) 項(88887) 傳統(60517) 技藝(3002) 有(2217079) 其(307905) 價值(58784) 主管(23448) 機關(11955) 應(82417) 予以(7233) 輔導(5767) 認證(1248) 例如(72240) 舉辦(12070) 從業(1114) 人員(49261) 的(16029838) 衛生(6348) 講習(359) 以及(155624) 認識(51425) 皮膚(13766) 結構(43294) 以(547785) 提升(17122) 技術(47691) 水準(9940) 讓(526314) 民眾(17097) 在(3284238) 追求(29080) 美麗(24889) 的(16029838) 同時(115305) 也(1590760) 能(582260) 得到(84614) 更多(44083) 安全(35338) 保障(7072),"{'Low': 1, 'High': 42}","{'Unknown': 4, '第3*級': 5, '第1級': 5, '第5級': 8, '第3級': 2, '第6級': 5, '第4*級': 4, '第7級': 2, '第4級': 4, '第2級': 2, '第1*級': 2}",1,Y,Y,N,Y
子宮頸癌一向是婦女的大患，威脅婦女健康至巨。,子宮頸癌 一向 是 婦女 的 大患 威脅 婦女 健康 至巨,10,子宮頸癌(240) 一向(14985) 是(4642407) 婦女(17834) 的(16029838) 大患(266) 威脅(18259) 婦女(17834) 健康(50041) 至巨(Unknown),"{'High': 9, 'Low': 1}","{'Unknown': 3, '第4*級': 1, '第1級': 2, '第4級': 2, '第5級': 1, '第2級': 1}",1,Y,N,N,N
自1940年代喬治帕潘尼可拉醫師發明並推廣子宮頸抹片後，子宮頸癌罹患率及死亡率均大幅下降。,自 1940年代 喬治帕潘尼可拉 醫師 發明 並 推廣 子宮頸 抹片 後 子宮頸癌 罹患率 及 死亡率 均 大幅 下降,17,自(59676) 1940年代(180) 喬治帕潘尼可拉(Unknown) 醫師(30062) 發明(14496) 並(442790) 推廣(6820) 子宮頸(627) 抹片(65) 後(422857) 子宮頸癌(240) 罹患率(183) 及(304586) 死亡率(1495) 均(27783) 大幅(6731) 下降(8287),"{'High': 15, 'Low': 2}","{'第5級': 4, 'Unknown': 7, '第1級': 2, '第4級': 1, '第4*級': 1, '第6級': 2}",6,Y,Y,N,Y
譬如在英屬哥倫比亞地區，1954年每十萬婦女罹患子宮頸癌人數為25例，經過30年的努力後，1984年每十萬婦女子宮頸癌發病人數降為8例，顯示出子宮頸抹片之強大效果。,譬如 在 英屬 哥倫比亞 地區 1954年 每 十萬 婦女 罹患 子宮頸癌 人數 為 25 例 經過 30 年 的 努力 後 1984年 每 十萬 婦女 子宮頸癌 發病 人數 降為 8 例 顯示出 子宮頸 抹片 之 強大 效果,37,譬如(10253) 在(3284238) 英屬(409) 哥倫比亞(2833) 地區(40339) 1954年(246) 每(333357) 十萬(5508) 婦女(17834) 罹患(5345) 子宮頸癌(240) 人數(11834) 為(761341) 25(6914) 例(56688) 經過(64617) 30(11946) 年(514736) 的(16029838) 努力(62566) 後(422857) 1984年(496) 每(333357) 十萬(5508) 婦女(17834) 子宮頸癌(240) 發病(2009) 人數(11834) 降為(779) 8(21070) 例(56688) 顯示出(4722) 子宮頸(627) 抹片(65) 之(875481) 強大(13908) 效果(38188),"{'High': 36, 'Low': 1}","{'第5級': 2, '第1*級': 3, 'Unknown': 15, '第6級': 3, '第4級': 5, '第3級': 2, '第2級': 2, '第1級': 3, '第4*級': 2}",7,Y,N,N,N
目前，美國一年有五千萬人次接受抹片檢查，篩檢出子宮頸上皮細胞病變二百五十萬例，子宮頸原位癌五萬餘例。,目前 美國 一 年 有 五千萬 人次 接受 抹片 檢查 篩檢出 子宮頸 上皮 細胞 病變 二百五十萬 例 子宮頸 原位癌 五萬餘 例,21,目前(48695) 美國(148299) 一(3701681) 年(514736) 有(2217079) 五千萬(653) 人次(848) 接受(84729) 抹片(65) 檢查(21295) 篩檢出(21) 子宮頸(627) 上皮(138) 細胞(22817) 病變(2411) 二百五十萬(148) 例(56688) 子宮頸(627) 原位癌(12) 五萬餘(86) 例(56688),"{'High': 17, 'Low': 4}","{'第4級': 3, '第1級': 4, 'Unknown': 9, '第6級': 3, '第3級': 2}",7,Y,N,N,N
癌前病變(上皮細胞病變及原位癌)尚非癌症，但若不處理，將來很有可能進展到子宮頸癌的地步。,癌 前 病變 上皮 細胞 病變 及 原位癌 尚 非 癌症 但 若 不 處理 將來 很 有 可能 進展到 子宮頸癌 的 地步,23,癌(4504) 前(272709) 病變(2411) 上皮(138) 細胞(22817) 病變(2411) 及(304586) 原位癌(12) 尚(26113) 非(112415) 癌症(10250) 但(597124) 若(92766) 不(2282521) 處理(61797) 將來(17836) 很(715675) 有(2217079) 可能(271025) 進展到(35) 子宮頸癌(240) 的(16029838) 地步(7568),"{'High': 21, 'Low': 2}","{'第5級': 4, '第1級': 6, '第6級': 5, 'Unknown': 5, '第2級': 1, '第4*級': 1, '第4級': 1}",3,Y,Y,N,N
藉由子宮頸抹片篩檢，將癌前病變早期偵測出來並有效治療後，子宮頸癌數目自然會減少。,藉由 子宮頸 抹片 篩檢 將 癌 前 病變 早期 偵測 出來 並 有效 治療 後 子宮頸癌 數目 自然 會 減少,20,藉由(15664) 子宮頸(627) 抹片(65) 篩檢(584) 將(448374) 癌(4504) 前(272709) 病變(2411) 早期(20120) 偵測(1255) 出來(50336) 並(442790) 有效(30667) 治療(45170) 後(422857) 子宮頸癌(240) 數目(6493) 自然(91995) 會(1014977) 減少(22815),"{'High': 19, 'Low': 1}","{'第6級': 2, 'Unknown': 8, '第5級': 4, '第1級': 2, '第4*級': 1, '第3*級': 1, '第1*級': 1, '第4級': 1}",2,Y,Y,N,N
由於美國婦女接受子宮頸抹片普及率高達八成以上，子宮頸癌罹患人數自1995年的16，000人逐年遞減至1999年的13，700人，2000年的12，800人。,由於 美國 婦女 接受 子宮頸 抹片 普及率 高達 八成 以上 子宮頸癌 罹患 人數 自 1995年 的 16000 人 逐年 遞減 至 1999年 的 13700 人 2000年 的 12800 人,29,由於(88111) 美國(148299) 婦女(17834) 接受(84729) 子宮頸(627) 抹片(65) 普及率(203) 高達(7931) 八成(2096) 以上(36569) 子宮頸癌(240) 罹患(5345) 人數(11834) 自(59676) 1995年(687) 的(16029838) 16000(8) 人(1550512) 逐年(951) 遞減(689) 至(101530) 1999年(691) 的(16029838) 13700(Unknown) 人(1550512) 2000年(865) 的(16029838) 12800(Unknown) 人(1550512),"{'High': 25, 'Low': 4}","{'第4*級': 1, '第1級': 7, '第4級': 3, 'Unknown': 11, '第5級': 3, '第3*級': 1, '第6級': 2, '第7級': 1}",9,Y,Y,N,N
抹片檢查見成效在台灣，子宮頸抹片率一向偏低，祇有12%左右。,抹片 檢查 見 成效 在 台灣 子宮頸 抹片率 一向 偏低 祇有 12 左右,13,抹片(65) 檢查(21295) 見(179113) 成效(4889) 在(3284238) 台灣(130718) 子宮頸(627) 抹片率(Unknown) 一向(14985) 偏低(719) 祇有(795) 12(17908) 左右(33714),"{'Low': 2, 'High': 11}","{'Unknown': 6, '第4級': 1, '第1*級': 2, '第5級': 1, '第1級': 1, '第4*級': 1, '第3*級': 1}",2,Y,N,N,N
近年來在政府大力推廣，醫護人員、公衛專家的辛勤努力下，達到26%的普及率，較歐美各國之八、九成普及率還有很大的努力空間，不過，由衛生署公佈最新3年統計數字(請參閱附表)，看出子宮頸抹片在台灣推廣後的初步成效：一、每年子宮頸癌罹患人數雖未逐年減少，但也沒有大幅增加，維持每十萬人24例左右(這是英屬哥倫比亞1954年的水準)。,近年 來 在 政府 大力 推廣 醫護 人員 公衛 專家 的 辛勤 努力 下 達到 26 的 普及率 較 歐美 各 國 之 八 九成 普及率 還 有 很 大 的 努力 空間 不過 由 衛生署 公佈 最 新 3 年 統計 數字 請 參閱 附表 看出 子宮頸 抹片 在 台灣 推廣 後 的 初步 成效 一 每 年 子宮頸癌 罹患 人數 雖 未 逐年 減少 但 也 沒有 大幅 增加 維持 每 十萬 人 24 例 左右 這 是 英屬 哥倫比亞 1954年 的 水準,85,近年(7929) 來(742183) 在(3284238) 政府(92663) 大力(4767) 推廣(6820) 醫護(1422) 人員(49261) 公衛(97) 專家(26090) 的(16029838) 辛勤(1571) 努力(62566) 下(329549) 達到(35670) 26(4575) 的(16029838) 普及率(203) 較(78424) 歐美(4148) 各(243023) 國(73377) 之(875481) 八(54961) 九成(706) 普及率(203) 還(625086) 有(2217079) 很(715675) 大(525780) 的(16029838) 努力(62566) 空間(52519) 不過(186226) 由(208604) 衛生署(603) 公佈(1798) 最(421680) 新(212453) 3(51223) 年(514736) 統計(9580) 數字(19781) 請(120629) 參閱(3290) 附表(193) 看出(19532) 子宮頸(627) 抹片(65) 在(3284238) 台灣(130718) 推廣(6820) 後(422857) 的(16029838) 初步(3730) 成效(4889) 一(3701681) 每(333357) 年(514736) 子宮頸癌(240) 罹患(5345) 人數(11834) 雖(48164) 未(101927) 逐年(951) 減少(22815) 但(597124) 也(1590760) 沒有(594280) 大幅(6731) 增加(48296) 維持(31284) 每(333357) 十萬(5508) 人(1550512) 24(6231) 例(56688) 左右(33714) 這(2114032) 是(4642407) 英屬(409) 哥倫比亞(2833) 1954年(246) 的(16029838) 水準(9940),"{'High': 83, 'Low': 2}","{'第4級': 10, '第1級': 23, '第1*級': 6, '第6級': 7, '第5級': 10, 'Unknown': 17, '第7級': 1, '第2級': 7, '第4*級': 2, '第3級': 1, '第3*級': 1}",7,Y,Y,N,N
二、每年因子宮頸癌死亡人數未增加。,二 每 年 因 子宮頸癌 死亡 人數 未 增加,9,二(152494) 每(333357) 年(514736) 因(119364) 子宮頸癌(240) 死亡(34520) 人數(11834) 未(101927) 增加(48296),{'High': 9},"{'第1級': 2, '第1*級': 1, 'Unknown': 2, '第4*級': 1, '第4級': 2, '第5級': 1}",1,Y,N,N,N
三、原位癌檢出率增加，如1996年有1，990例，1998年則增為3，095例。,三 原位癌 檢出率 增加 如 1996年 有 1990 例 1998年 則 增為 3095 例,14,三(313861) 原位癌(12) 檢出率(6) 增加(48296) 如(195069) 1996年(637) 有(2217079) 1990(4328) 例(56688) 1998年(775) 則(254096) 增為(272) 3095(Unknown) 例(56688),"{'High': 11, 'Low': 3}","{'第1級': 2, 'Unknown': 8, '第4級': 1, '第3級': 2, '第5級': 1}",6,Y,N,N,N
這些婦女經過治療後，治癒率幾達百分之百，數年後子宮頸癌發病者名單中將不會有她們的名字。,這些 婦女 經過 治療 後 治癒率 幾 達 百分之百 數 年 後 子宮頸癌 發病 者 名單 中將 不會 有 她們 的 名字,22,這些(315113) 婦女(17834) 經過(64617) 治療(45170) 後(422857) 治癒率(126) 幾(229415) 達(25383) 百分之百(2998) 數(38654) 年(514736) 後(422857) 子宮頸癌(240) 發病(2009) 者(423504) 名單(6552) 中將(423) 不會(173045) 有(2217079) 她們(52188) 的(16029838) 名字(42571),{'High': 22},"{'Unknown': 9, '第4級': 1, '第2級': 1, '第5級': 2, '第1級': 7, '第3*級': 1, '第6級': 1}",3,Y,N,N,N
病例並未增加。,病例 並 未 增加,4,病例(2105) 並(442790) 未(101927) 增加(48296),{'High': 4},"{'第6級': 1, '第4*級': 1, '第5級': 1, '第4級': 1}",0,Y,N,N,N
目前，台灣婦女最常見的癌症是乳癌(1998年，3，712例)，子宮頸癌(1998年，2，796例)已退居第二。,目前 台灣 婦女 最 常見 的 癌症 是 乳癌 1998年 3712 例 子宮頸癌 1998年 2796 例 已 退居 第二,19,目前(48695) 台灣(130718) 婦女(17834) 最(421680) 常見(13705) 的(16029838) 癌症(10250) 是(4642407) 乳癌(1449) 1998年(775) 3712(Unknown) 例(56688) 子宮頸癌(240) 1998年(775) 2796(Unknown) 例(56688) 已(215610) 退居(578) 第二(98741),"{'High': 17, 'Low': 2}","{'第4級': 3, '第1級': 3, '第1*級': 1, '第5級': 1, 'Unknown': 7, '第3級': 3, '第7級': 1}",5,Y,N,N,N
