sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
也可能因而改變世界各國對核武器的依賴。,也 可能 因而 改變 世界 各 國 對 核武器 的 依賴,11,也(1590760) 可能(271025) 因而(29060) 改變(92018) 世界(165235) 各(243023) 國(73377) 對(897964) 核武器(279) 的(16029838) 依賴(13548),{'High': 11},"{'第1級': 5, '第5級': 2, '第4級': 1, '第2級': 2, 'Unknown': 1}",1,Y,Y,N,N
事實上，伊拉克此次即使擁有核武器，也來不及發射就成了廢物。,事實 上 伊拉克 此 次 即使 擁有 核武器 也 來不及 發射 就 成 了 廢物,15,事實(84995) 上(1233218) 伊拉克(2383) 此(288458) 次(331701) 即使(68376) 擁有(55809) 核武器(279) 也(1590760) 來不及(7442) 發射(3632) 就(1737544) 成(76470) 了(3199291) 廢物(1592),{'High': 15},"{'第4級': 2, '第1級': 3, '第7級': 1, '第5級': 2, '第2級': 1, '第4*級': 2, 'Unknown': 3, '第6級': 1}",3,Y,Y,N,N
按鈕戰爭時代已失去光彩。,按鈕 戰爭 時代 已 失去 光彩,6,按鈕(1676) 戰爭(42758) 時代(74034) 已(215610) 失去(39949) 光彩(2967),{'High': 6},"{'第6級': 2, '第4級': 1, '第4*級': 1, '第3級': 1, '第5級': 1}",0,Y,N,N,N
依照美國的計劃這次沙漠風暴在七至十四天之內可以結束。,依照 美國 的 計劃 這 次 沙漠 風暴 在 七 至 十四 天 之內 可以 結束,16,依照(10488) 美國(148299) 的(16029838) 計劃(22462) 這(2114032) 次(331701) 沙漠(5582) 風暴(4066) 在(3284238) 七(59385) 至(101530) 十四(9837) 天(330413) 之內(12501) 可以(560531) 結束(40669),{'High': 16},"{'第5級': 3, '第1級': 6, '第2級': 2, '第6級': 1, '第1*級': 1, 'Unknown': 2, '第3*級': 1}",0,Y,Y,N,N
整個戰爭過程對於未來的軍事衝突有極大的影響。,整 個 戰爭 過程 對於 未來 的 軍事 衝突 有 極 大 的 影響,14,整(105785) 個(2296574) 戰爭(42758) 過程(87889) 對於(99570) 未來(54445) 的(16029838) 軍事(21013) 衝突(27003) 有(2217079) 極(61390) 大(525780) 的(16029838) 影響(95840),{'High': 14},"{'第3*級': 2, '第1級': 5, '第4級': 2, '第5級': 3, '第4*級': 1, '第3級': 1}",0,Y,N,N,N
蘇聯的軍事專家對此次以美國為主力的軍事行動必然印象深刻。,蘇聯 的 軍事 專家 對 此 次 以 美國 為 主力 的 軍事 行動 必然 印象 深刻,17,蘇聯(8391) 的(16029838) 軍事(21013) 專家(26090) 對(897964) 此(288458) 次(331701) 以(547785) 美國(148299) 為(761341) 主力(3386) 的(16029838) 軍事(21013) 行動(69326) 必然(18043) 印象(24581) 深刻(16783),{'High': 17},"{'Unknown': 3, '第1級': 4, '第5級': 6, '第4級': 1, '第2級': 1, '第4*級': 2}",0,Y,N,N,N
美國此次出招有意暴露其軍事實力，對戈巴契夫而言也是極大的挑戰。,美國 此 次 出招 有意 暴露 其 軍事 實力 對 戈巴契夫 而 言 也 是 極 大 的 挑戰,19,美國(148299) 此(288458) 次(331701) 出招(467) 有意(7824) 暴露(4740) 其(307905) 軍事(21013) 實力(9808) 對(897964) 戈巴契夫(254) 而(937923) 言(97691) 也(1590760) 是(4642407) 極(61390) 大(525780) 的(16029838) 挑戰(27513),{'High': 19},"{'第1級': 6, '第5級': 6, '第2級': 1, 'Unknown': 3, '第6級': 1, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,Y
華航因中東戰火爆發已暫停中歐航線，台北市旅行公會海外旅行委員會昨表示，其他國家的航空公司的中歐航線在戰前已更改航道並取消中東航點，以避開中東戰爭，旅客安全應無顧慮，赴歐洲旅客不必擔心會遭無情的炮火轟及。,華航 因 中東 戰火 爆發 已 暫停 中歐 航線 台北市 旅行 公會 海外 旅行 委員會 昨 表示 其他 國家 的 航空 公司 的 中歐 航線 在 戰前 已 更改 航道 並 取消 中東 航點 以 避開 中東 戰爭 旅客 安全 應 無 顧慮 赴 歐洲 旅客 不必 擔心 會 遭 無情 的 炮火 轟及,54,華航(215) 因(119364) 中東(1909) 戰火(1672) 爆發(11071) 已(215610) 暫停(3165) 中歐(305) 航線(1424) 台北市(4393) 旅行(18643) 公會(2322) 海外(10798) 旅行(18643) 委員會(19419) 昨(531) 表示(74452) 其他(189445) 國家(109166) 的(16029838) 航空(4707) 公司(168500) 的(16029838) 中歐(305) 航線(1424) 在(3284238) 戰前(1522) 已(215610) 更改(1894) 航道(600) 並(442790) 取消(5437) 中東(1909) 航點(8) 以(547785) 避開(6425) 中東(1909) 戰爭(42758) 旅客(3355) 安全(35338) 應(82417) 無(157858) 顧慮(2774) 赴(12878) 歐洲(24026) 旅客(3355) 不必(29161) 擔心(40962) 會(1014977) 遭(18764) 無情(5820) 的(16029838) 炮火(520) 轟及(Unknown),"{'High': 52, 'Low': 2}","{'Unknown': 19, '第7級': 4, '第5級': 8, '第3級': 4, '第6級': 3, '第2級': 4, '第4級': 2, '第4*級': 2, '第1*級': 3, '第1級': 3, '第3*級': 2}",2,Y,Y,N,N
台北市旅行公會海外旅行委員會昨並公佈航空公司的中歐航線及其航程。,台北市 旅行 公會 海外 旅行 委員會 昨 並 公佈 航空 公司 的 中歐 航線 及 其 航程,17,台北市(4393) 旅行(18643) 公會(2322) 海外(10798) 旅行(18643) 委員會(19419) 昨(531) 並(442790) 公佈(1798) 航空(4707) 公司(168500) 的(16029838) 中歐(305) 航線(1424) 及(304586) 其(307905) 航程(837),{'High': 17},"{'Unknown': 6, '第2級': 3, '第4級': 1, '第4*級': 1, '第5級': 3, '第1級': 1, '第7級': 1, '第6級': 1}",2,Y,Y,N,N
國泰航空：香港大陸蒙古蘇聯芬蘭瑞典丹麥倫敦或法蘭克福。,國泰 航空 香港 大陸 蒙古 蘇聯 芬蘭 瑞典 丹麥 倫敦 或 法蘭克福,12,國泰(783) 航空(4707) 香港(46937) 大陸(27031) 蒙古(7309) 蘇聯(8391) 芬蘭(3756) 瑞典(3479) 丹麥(1608) 倫敦(14516) 或(478077) 法蘭克福(1245),{'High': 12},"{'Unknown': 7, '第5級': 2, '第3*級': 1, '第6級': 1, '第3級': 1}",1,N,Y,N,Y
維也納航空：香港西伯利亞羅馬尼亞西伯利亞巴基斯坦維也納。,維也納 航空 香港 西伯利亞 羅馬尼亞 西伯利亞 巴基斯坦 維也納,8,維也納(3227) 航空(4707) 香港(46937) 西伯利亞(958) 羅馬尼亞(386) 西伯利亞(958) 巴基斯坦(821) 維也納(3227),{'High': 8},"{'Unknown': 7, '第5級': 1}",6,N,N,N,N
法國航空：香港大陸西伯利亞巴黎或曼谷德里西伯利亞巴黎。,法國 航空 香港 大陸 西伯利亞 巴黎 或 曼谷 德里 西伯利亞 巴黎,11,法國(29029) 航空(4707) 香港(46937) 大陸(27031) 西伯利亞(958) 巴黎(15132) 或(478077) 曼谷(419) 德里(181) 西伯利亞(958) 巴黎(15132),{'High': 11},"{'第1級': 1, '第5級': 1, 'Unknown': 7, '第3*級': 1, '第3級': 1}",2,N,Y,N,N
新加坡航空：台北新加坡德里蘇聯東歐歐洲各點。,新加坡 航空 台北 新加坡 德里 蘇聯 東歐 歐洲 各 點,10,新加坡(5228) 航空(4707) 台北(22242) 新加坡(5228) 德里(181) 蘇聯(8391) 東歐(1216) 歐洲(24026) 各(243023) 點(118735),{'High': 10},"{'第5級': 3, 'Unknown': 4, '第3*級': 1, '第2級': 1, '第1級': 1}",2,N,N,N,N
華航並表示，目前持有華航機票且停留於歐洲的旅客，華航將協助安排改搭其他航空公司返國。,華航 並 表示 目前 持有 華航 機票 且 停留 於 歐洲 的 旅客 華航 將 協助 安排 改搭 其他 航空 公司 返國,22,華航(215) 並(442790) 表示(74452) 目前(48695) 持有(4356) 華航(215) 機票(1174) 且(67015) 停留(7966) 於(327210) 歐洲(24026) 的(16029838) 旅客(3355) 華航(215) 將(448374) 協助(28701) 安排(30105) 改搭(129) 其他(189445) 航空(4707) 公司(168500) 返國(1214),{'High': 22},"{'Unknown': 7, '第4*級': 3, '第4級': 2, '第3級': 1, '第5級': 4, '第3*級': 1, '第1級': 1, '第2級': 2, '第6級': 1}",0,Y,Y,N,N
中國大陸異議人士方勵之昨天在紐約宣佈，他將領導一個聲援個別中國大陸政治犯的中止中國古拉格委員會，動員不同職業與專業的團體，去關心因思想而受迫害的中國大陸同行，藉以減輕中國大陸政治犯所受的摧殘。,中國 大陸 異議 人士 方勵之 昨天 在 紐約 宣佈 他 將 領導 一 個 聲援 個別 中國 大陸 政治犯 的 中止 中國 古拉格 委員會 動員 不同 職業 與 專業 的 團體 去 關心 因 思想 而 受 迫害 的 中國 大陸 同行 藉以 減輕 中國 大陸 政治犯 所 受 的 摧殘,51,中國(214840) 大陸(27031) 異議(3228) 人士(27666) 方勵之(89) 昨天(12735) 在(3284238) 紐約(19690) 宣佈(5454) 他(2487930) 將(448374) 領導(27789) 一(3701681) 個(2296574) 聲援(628) 個別(9906) 中國(214840) 大陸(27031) 政治犯(481) 的(16029838) 中止(1776) 中國(214840) 古拉格(64) 委員會(19419) 動員(3827) 不同(159432) 職業(14439) 與(968432) 專業(33030) 的(16029838) 團體(30852) 去(479993) 關心(22258) 因(119364) 思想(45606) 而(937923) 受(109982) 迫害(3092) 的(16029838) 中國(214840) 大陸(27031) 同行(4522) 藉以(2797) 減輕(6468) 中國(214840) 大陸(27031) 政治犯(481) 所(527327) 受(109982) 的(16029838) 摧殘(1269),"{'High': 49, 'Low': 2}","{'第1級': 14, '第3*級': 4, '第6級': 4, '第5級': 7, 'Unknown': 9, '第1*級': 1, '第4*級': 2, '第7級': 2, '第3級': 2, '第4級': 5, '第2級': 1}",5,Y,Y,N,Y
天體物理學家方勵之是在人權觀察組織總部為他舉行的一次歡迎會上作以上宣佈。,天體 物理學家 方勵之 是 在 人權 觀察 組織 總部 為 他 舉行 的 一 次 歡迎會 上 作 以上 宣佈,20,天體(1233) 物理學家(2702) 方勵之(89) 是(4642407) 在(3284238) 人權(5467) 觀察(44358) 組織(69485) 總部(11556) 為(761341) 他(2487930) 舉行(17660) 的(16029838) 一(3701681) 次(331701) 歡迎會(100) 上(1233218) 作(78184) 以上(36569) 宣佈(5454),"{'High': 18, 'Low': 2}","{'Unknown': 7, '第1級': 5, '第1*級': 1, '第5級': 3, '第4級': 1, '第2級': 1, '第3*級': 1, '第4*級': 1}",3,Y,N,N,Y
一百多位關切人權的各界人士出席了這次集會。,一百多 位 關切 人權 的 各界 人士 出席 了 這 次 集會,12,一百多(3148) 位(284809) 關切(3828) 人權(5467) 的(16029838) 各界(2155) 人士(27666) 出席(6104) 了(3199291) 這(2114032) 次(331701) 集會(2539),{'High': 12},"{'Unknown': 3, '第1級': 3, '第6級': 2, '第5級': 3, '第2級': 1}",1,Y,N,N,N
方勵之在會中指出，中共十分在意它的國際形象，因此他呼籲國際人權團體不斷對中共施壓，將可迫使它改善中國大陸政治犯所受的待遇。,方勵之 在 會 中 指出 中共 十分 在意 它 的 國際 形象 因此 他 呼籲 國際 人權 團體 不斷 對 中共 施壓 將 可 迫使 它 改善 中國 大陸 政治犯 所 受 的 待遇,34,方勵之(89) 在(3284238) 會(1014977) 中(1011729) 指出(38456) 中共(19399) 十分(63196) 在意(9564) 它(316854) 的(16029838) 國際(40846) 形象(20430) 因此(184606) 他(2487930) 呼籲(3515) 國際(40846) 人權(5467) 團體(30852) 不斷(68526) 對(897964) 中共(19399) 施壓(1031) 將(448374) 可(307359) 迫使(4454) 它(316854) 改善(21559) 中國(214840) 大陸(27031) 政治犯(481) 所(527327) 受(109982) 的(16029838) 待遇(5311),"{'Low': 1, 'High': 33}","{'Unknown': 7, '第1*級': 4, '第4級': 6, '第5級': 5, '第1級': 5, '第4*級': 3, '第6級': 2, '第3*級': 1, '第2級': 1}",2,Y,Y,N,Y
人權觀察組織總監奈爾贊同方勵之的看法。,人權 觀察 組織 總監 奈爾 贊同 方勵之 的 看法,9,人權(5467) 觀察(44358) 組織(69485) 總監(3350) 奈爾(248) 贊同(4904) 方勵之(89) 的(16029838) 看法(30115),"{'High': 8, 'Low': 1}","{'第5級': 4, '第6級': 1, 'Unknown': 2, '第1級': 1, '第3*級': 1}",1,Y,N,N,Y
他建議國際人權團體繼續披露已知姓名的一千多位中國大陸政治犯，迫使中共政權認識到除非釋放所有政治犯，否則國際上對它的批評與譴責將不會中止。,他 建議 國際 人權 團體 繼續 披露 已 知 姓名 的 一千多 位 中國 大陸 政治犯 迫使 中共 政權 認識到 除非 釋放 所有 政治犯 否則 國際 上 對 它 的 批評 與 譴責 將 不會 中止,36,他(2487930) 建議(45709) 國際(40846) 人權(5467) 團體(30852) 繼續(80649) 披露(2526) 已(215610) 知(108500) 姓名(6384) 的(16029838) 一千多(1368) 位(284809) 中國(214840) 大陸(27031) 政治犯(481) 迫使(4454) 中共(19399) 政權(12372) 認識到(2615) 除非(15100) 釋放(6788) 所有(146771) 政治犯(481) 否則(26547) 國際(40846) 上(1233218) 對(897964) 它(316854) 的(16029838) 批評(24490) 與(968432) 譴責(3512) 將(448374) 不會(173045) 中止(1776),{'High': 36},"{'第1級': 8, '第3*級': 2, '第4級': 4, '第5級': 2, '第7級': 1, '第3級': 1, 'Unknown': 8, '第6級': 4, '第4*級': 4, '第2級': 1, '第1*級': 1}",4,Y,Y,N,Y
著名中國大陸天體物理學家方勵之今天在哥倫比亞大學指出，海外中國人透過指控中共糟蹋人權的惡劣紀錄來引起全世界注意以制約中共，是目前推動中國社會進步的一項有效方式。,著名 中國 大陸 天體 物理學家 方勵之 今天 在 哥倫比亞 大學 指出 海外 中國人 透過 指控 中共 糟蹋 人權 的 惡劣 紀錄 來 引起 全 世界 注意 以 制約 中共 是 目前 推動 中國 社會 進步 的 一 項 有效 方式,40,著名(20279) 中國(214840) 大陸(27031) 天體(1233) 物理學家(2702) 方勵之(89) 今天(73277) 在(3284238) 哥倫比亞(2833) 大學(83893) 指出(38456) 海外(10798) 中國人(22060) 透過(63117) 指控(4621) 中共(19399) 糟蹋(976) 人權(5467) 的(16029838) 惡劣(4340) 紀錄(14233) 來(742183) 引起(36729) 全(178642) 世界(165235) 注意(49591) 以(547785) 制約(3725) 中共(19399) 是(4642407) 目前(48695) 推動(14867) 中國(214840) 社會(176660) 進步(18064) 的(16029838) 一(3701681) 項(88887) 有效(30667) 方式(133407),"{'High': 39, 'Low': 1}","{'第6級': 5, '第1級': 9, '第3*級': 2, 'Unknown': 8, '第1*級': 1, '第4級': 3, '第5級': 5, '第4*級': 3, '第2級': 4}",4,Y,Y,N,Y
方勵之今晨應邀在哥大舉行兩天的中國人權討論會致開幕詞時並表示，不但他本人遭中共迫害，他在英國就碰過中共人員無故收走出國人士的護照，海外中國人幾乎都無法免於中共的人權迫害與侵擾，就連劉賓雁也在近日告訴他，護照到期不敢去延長，怕被沒收。,方勵之 今晨 應邀 在 哥大 舉行 兩 天 的 中國 人權 討論會 致 開幕詞 時 並 表示 不但 他 本人 遭 中共 迫害 他 在 英國 就 碰 過 中共 人員 無故 收走 出國 人士 的 護照 海外 中國人 幾乎 都 無法 免於 中共 的 人權 迫害 與 侵擾 就 連 劉賓雁 也 在 近日 告訴 他 護照 到期 不 敢 去 延長 怕 被 沒收,66,方勵之(89) 今晨(224) 應邀(1258) 在(3284238) 哥大(915) 舉行(17660) 兩(526190) 天(330413) 的(16029838) 中國(214840) 人權(5467) 討論會(1324) 致(11578) 開幕詞(15) 時(623734) 並(442790) 表示(74452) 不但(40359) 他(2487930) 本人(14206) 遭(18764) 中共(19399) 迫害(3092) 他(2487930) 在(3284238) 英國(44248) 就(1737544) 碰(9499) 過(412878) 中共(19399) 人員(49261) 無故(648) 收走(222) 出國(4937) 人士(27666) 的(16029838) 護照(2444) 海外(10798) 中國人(22060) 幾乎(74298) 都(1125846) 無法(150606) 免於(3101) 中共(19399) 的(16029838) 人權(5467) 迫害(3092) 與(968432) 侵擾(963) 就(1737544) 連(91153) 劉賓雁(21) 也(1590760) 在(3284238) 近日(1497) 告訴(122898) 他(2487930) 護照(2444) 到期(650) 不(2282521) 敢(65700) 去(479993) 延長(3487) 怕(46704) 被(540683) 沒收(2090),"{'Low': 3, 'High': 63}","{'Unknown': 13, '第7級': 4, '第1*級': 5, '第4級': 7, '第1級': 16, '第5級': 6, '第6級': 5, '第3*級': 2, '第4*級': 4, '第3級': 2, '第2級': 2}",5,Y,Y,N,Y
他呼籲與會兩百多名各國學者及人權工作者關注中共的人權迫害。,他 呼籲 與會 兩百多 名 各 國 學者 及 人權 工作 者 關注 中共 的 人權 迫害,17,他(2487930) 呼籲(3515) 與會(2411) 兩百多(987) 名(136287) 各(243023) 國(73377) 學者(28981) 及(304586) 人權(5467) 工作(220164) 者(423504) 關注(11722) 中共(19399) 的(16029838) 人權(5467) 迫害(3092),{'High': 17},"{'第1級': 4, '第6級': 3, 'Unknown': 3, '第2級': 2, '第4*級': 1, '第5級': 4}",1,Y,Y,N,Y
他並以他的親身經歷說明，來自外界對中共的壓力是有效的，不是外界的壓力，他早已不知怎麼了，更不用說出國。,他 並 以 他 的 親身 經歷 說明 來自 外界 對 中共 的 壓力 是 有效 的 不 是 外界 的 壓力 他 早已 不 知 怎麼 了 更 不用說 出國,31,他(2487930) 並(442790) 以(547785) 他(2487930) 的(16029838) 親身(4295) 經歷(29621) 說明(52918) 來自(41811) 外界(9618) 對(897964) 中共(19399) 的(16029838) 壓力(40408) 是(4642407) 有效(30667) 的(16029838) 不(2282521) 是(4642407) 外界(9618) 的(16029838) 壓力(40408) 他(2487930) 早已(21910) 不(2282521) 知(108500) 怎麼(143418) 了(3199291) 更(361676) 不用說(2773) 出國(4937),{'High': 31},"{'第1級': 13, '第4*級': 1, '第5級': 5, '第4級': 4, 'Unknown': 7, '第3級': 1}",1,Y,Y,N,Y
這項會議是由中國人權。,這 項 會議 是 由 中國 人權,7,這(2114032) 項(88887) 會議(30698) 是(4642407) 由(208604) 中國(214840) 人權(5467),{'High': 7},"{'第1級': 3, '第5級': 2, '第4級': 1, '第4*級': 1}",0,N,N,N,N
亞洲觀察及哥大人權研究中心共同主辦，首日會議分別由普林斯頓大學林培瑞與余英時，哥大黎安友，哈佛大學杜維明，馬里蘭大學丘宏達，河殤作者蘇曉康。,亞洲 觀察 及 哥大 人權 研究 中心 共同 主辦 首日 會議 分別 由 普林斯頓 大學 林培瑞 與 余英時 哥大 黎安友 哈佛 大學 杜維明 馬里蘭 大學 丘宏達 河殤 作者 蘇曉康,29,亞洲(13256) 觀察(44358) 及(304586) 哥大(915) 人權(5467) 研究(182500) 中心(46076) 共同(36636) 主辦(2897) 首日(113) 會議(30698) 分別(25566) 由(208604) 普林斯頓(912) 大學(83893) 林培瑞(21) 與(968432) 余英時(158) 哥大(915) 黎安友(74) 哈佛(6642) 大學(83893) 杜維明(58) 馬里蘭(215) 大學(83893) 丘宏達(6) 河殤(29) 作者(37498) 蘇曉康(6),"{'High': 23, 'Low': 6}","{'第3*級': 1, '第5級': 4, 'Unknown': 13, '第3級': 2, '第4級': 3, '第4*級': 3, '第1級': 3}",8,Y,Y,N,Y
遠志明等主持討論及報告，會議將於明天繼續舉行一天。,遠志明 等 主持 討論 及 報告 會議 將 於 明天 繼續 舉行 一 天,14,遠志明(1) 等(327380) 主持(9827) 討論(59041) 及(304586) 報告(37237) 會議(30698) 將(448374) 於(327210) 明天(18918) 繼續(80649) 舉行(17660) 一(3701681) 天(330413),"{'Low': 1, 'High': 13}","{'Unknown': 1, '第3*級': 2, '第5級': 4, '第3級': 1, '第4級': 3, '第1級': 3}",1,Y,Y,N,Y
由桃園縣長劉邦友率領各級民意代表組成的台塑七輕考察團，昨天下午啟程赴美國考察相關的環保業務，以作為是否爭取六輕在桃園設廠的參考，並將與台塑董事長王永慶會面。,由 桃園 縣長 劉邦友 率領 各 級 民意 代表 組成 的 台塑 七輕 考察團 昨天 下午 啟程 赴 美國 考察 相關 的 環保 業務 以 作為 是否 爭取 六輕 在 桃園 設廠 的 參考 並 將 與 台塑 董事長 王永慶 會面,41,由(208604) 桃園(1991) 縣長(2523) 劉邦友(4) 率領(10329) 各(243023) 級(11106) 民意(4069) 代表(58333) 組成(20095) 的(16029838) 台塑(3456) 七輕(8) 考察團(321) 昨天(12735) 下午(20045) 啟程(1827) 赴(12878) 美國(148299) 考察(5256) 相關(41599) 的(16029838) 環保(4082) 業務(15620) 以(547785) 作為(58009) 是否(78907) 爭取(9666) 六輕(303) 在(3284238) 桃園(1991) 設廠(674) 的(16029838) 參考(24401) 並(442790) 將(448374) 與(968432) 台塑(3456) 董事長(8106) 王永慶(4731) 會面(3897),"{'High': 39, 'Low': 2}","{'第4*級': 6, 'Unknown': 13, '第5級': 6, '第2級': 1, '第4級': 2, '第6級': 5, '第1級': 6, '第3*級': 1, '第1*級': 1}",4,Y,Y,N,Y
唯一肯公開支持六輕設廠的桃園縣長劉邦友，昨天偕同立委朱鳳芸。,唯一 肯 公開 支持 六輕 設廠 的 桃園 縣長 劉邦友 昨天 偕同 立委 朱鳳芸,14,唯一(39149) 肯(21145) 公開(19118) 支持(42489) 六輕(303) 設廠(674) 的(16029838) 桃園(1991) 縣長(2523) 劉邦友(4) 昨天(12735) 偕同(359) 立委(1052) 朱鳳芸(Unknown),"{'High': 12, 'Low': 2}","{'第5級': 1, '第4*級': 2, '第4級': 1, 'Unknown': 8, '第1級': 2}",2,Y,N,N,Y
楊敏盛。,楊敏盛,1,楊敏盛(4),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
省議員黃木添。,省議員 黃木添,2,省議員(196) 黃木添(Unknown),"{'High': 1, 'Low': 1}",{'Unknown': 2},2,N,N,N,Y
呂進芳。,呂進芳,1,呂進芳(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
邱創良。,邱創良,1,邱創良(1),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
縣議員郭春成。,縣議員 郭春成,2,縣議員(132) 郭春成(Unknown),"{'High': 1, 'Low': 1}",{'Unknown': 2},2,N,N,N,Y
黃金德。,黃金德,1,黃金德(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
徐逢麒。,徐逢麒,1,徐逢麒(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
陳江順，觀音鄉代會主席黃勝利。,陳江順 觀音 鄉代會 主席 黃勝利,5,陳江順(Unknown) 觀音(2879) 鄉代會(2) 主席(9526) 黃勝利(Unknown),"{'Low': 3, 'High': 2}","{'Unknown': 4, '第5級': 1}",3,N,N,N,Y
鄉代黃國輝。,鄉代 黃國輝,2,鄉代(7) 黃國輝(2),{'Low': 2},{'Unknown': 2},1,N,N,N,Y
梁興純。,梁興純,1,梁興純(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
縣長室人員吳鴻淼。,縣長室 人員 吳鴻淼,3,縣長室(7) 人員(49261) 吳鴻淼(Unknown),"{'Low': 2, 'High': 1}","{'Unknown': 2, '第5級': 1}",2,N,N,N,Y
林登濱，縣議會秘書陳星煌及四位隨隊記者等一行人，搭乘華航班機，於下午三點廿分起飛赴美，地方人士多人前往機場送行。,林登濱 縣議會 秘書 陳星煌 及 四 位 隨隊 記者 等 一 行 人 搭乘 華航 班機 於 下午 三點 廿分 起飛 赴 美 地方 人士 多 人 前往 機場 送行,30,林登濱(Unknown) 縣議會(69) 秘書(5656) 陳星煌(Unknown) 及(304586) 四(141667) 位(284809) 隨隊(92) 記者(23855) 等(327380) 一(3701681) 行(63474) 人(1550512) 搭乘(4116) 華航(215) 班機(964) 於(327210) 下午(20045) 三點(1500) 廿分(9) 起飛(3036) 赴(12878) 美(53380) 地方(139164) 人士(27666) 多(318992) 人(1550512) 前往(27321) 機場(7570) 送行(1043),"{'Low': 5, 'High': 25}","{'Unknown': 8, '第5級': 6, '第1級': 7, '第4級': 3, '第3*級': 1, '第6級': 2, '第1*級': 2, '第2*級': 1}",3,Y,Y,N,Y
劉縣長此行主要目的是考察台塑七輕德州廠，了解其環保設施，以便確認六輕是否具污染性，值不值得爭取在桃園縣觀音工業區設廠。,劉 縣長 此 行 主要 目的 是 考察 台塑 七輕 德州廠 了解 其 環保 設施 以便 確認 六輕 是否 具 污染性 值不值得 爭取 在 桃園縣 觀音 工業區 設廠,28,劉(10615) 縣長(2523) 此(288458) 行(63474) 主要(78757) 目的(45226) 是(4642407) 考察(5256) 台塑(3456) 七輕(8) 德州廠(1) 了解(82970) 其(307905) 環保(4082) 設施(5472) 以便(13160) 確認(11862) 六輕(303) 是否(78907) 具(41661) 污染性(9) 值不值得(189) 爭取(9666) 在(3284238) 桃園縣(518) 觀音(2879) 工業區(999) 設廠(674),"{'High': 25, 'Low': 3}","{'Unknown': 13, '第5級': 4, '第4級': 1, '第3*級': 3, '第1級': 1, '第6級': 5, '第1*級': 1}",5,Y,Y,N,Y
據透露，劉邦友一行也將與台塑董事長王永慶會面，直接溝通有關事宜，並且，為了彌補環保知識的不足，劉縣長特地透過環保署與外交部的協助，電請美國環保單位提供七輕廠的資料，做為參考。,據 透露 劉邦友 一 行 也 將 與 台塑 董事長 王永慶 會面 直接 溝通 有關 事宜 並且 為 了 彌補 環保 知識 的 不足 劉 縣長 特地 透過 環保署 與 外交部 的 協助 電請 美國 環保 單位 提供 七輕廠 的 資料 做為 參考,43,據(24392) 透露(7366) 劉邦友(4) 一(3701681) 行(63474) 也(1590760) 將(448374) 與(968432) 台塑(3456) 董事長(8106) 王永慶(4731) 會面(3897) 直接(54798) 溝通(31533) 有關(69607) 事宜(3374) 並且(60996) 為(761341) 了(3199291) 彌補(4931) 環保(4082) 知識(63665) 的(16029838) 不足(20371) 劉(10615) 縣長(2523) 特地(5441) 透過(63117) 環保署(317) 與(968432) 外交部(1648) 的(16029838) 協助(28701) 電請(55) 美國(148299) 環保(4082) 單位(23148) 提供(73097) 七輕廠(Unknown) 的(16029838) 資料(52866) 做為(19421) 參考(24401),"{'High': 40, 'Low': 3}","{'第4*級': 7, '第5級': 5, 'Unknown': 14, '第1級': 6, '第6級': 3, '第3級': 2, '第4級': 3, '第3*級': 3}",6,Y,Y,N,Y
此次行程預計八天，昨天直飛舊金山，轉赴休士頓。,此 次 行程 預計 八 天 昨天 直飛 舊金山 轉赴 休士頓,11,此(288458) 次(331701) 行程(5276) 預計(2295) 八(54961) 天(330413) 昨天(12735) 直飛(239) 舊金山(3369) 轉赴(224) 休士頓(542),{'High': 11},"{'第5級': 3, '第2級': 1, '第1級': 3, 'Unknown': 4}",2,Y,N,N,N
邁阿密，羅得岱堡。,邁阿密 羅得岱堡,2,邁阿密(532) 羅得岱堡(Unknown),"{'High': 1, 'Low': 1}",{'Unknown': 2},2,N,N,N,N
紐澤西，廿九日晚上八點四十五分返抵國門。,紐澤西 廿九日 晚上 八點 四十五分 返抵 國門,7,紐澤西(468) 廿九日(119) 晚上(42206) 八點(2330) 四十五分(409) 返抵(335) 國門(389),{'High': 7},"{'Unknown': 6, '第1級': 1}",3,Y,N,N,N
