sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
頂在一個解放的時代，固然解放了枷鎖，但羼雜在解放中的，難免也有許多時代的渣滓。,頂 在 一 個 解放 的 時代 固然 解放 了 枷鎖 但 羼雜 在 解放 中 的 難免 也 有 許多 時代 的 渣滓,24,頂(16472) 在(3284238) 一(3701681) 個(2296574) 解放(6536) 的(16029838) 時代(74034) 固然(8462) 解放(6536) 了(3199291) 枷鎖(1019) 但(597124) 羼雜(63) 在(3284238) 解放(6536) 中(1011729) 的(16029838) 難免(6764) 也(1590760) 有(2217079) 許多(159791) 時代(74034) 的(16029838) 渣滓(253),"{'High': 23, 'Low': 1}","{'第5級': 2, '第1*級': 2, '第1級': 7, '第6級': 4, '第4*級': 2, 'Unknown': 4, '第7級': 1, '第2級': 1, '第3*級': 1}",0,Y,Y,N,N
宋代的楊萬里有詩曰：莫言下嶺便無難，賺得行人錯喜歡；正入萬山圈子裡，一山放出一山攔。,宋代 的 楊萬里 有 詩 曰 莫言 下 嶺 便 無 難 賺得 行人 錯 喜歡 正 入 萬 山 圈子 裡 一 山 放出 一 山 攔,28,宋代(2739) 的(16029838) 楊萬里(84) 有(2217079) 詩(38349) 曰(32475) 莫言(100) 下(329549) 嶺(721) 便(220860) 無(157858) 難(75701) 賺得(473) 行人(3266) 錯(46341) 喜歡(113753) 正(179334) 入(30777) 萬(13178) 山(54936) 圈子(3289) 裡(520435) 一(3701681) 山(54936) 放出(1874) 一(3701681) 山(54936) 攔(1040),"{'High': 26, 'Low': 2}","{'Unknown': 7, '第1級': 5, '第5級': 3, '第7級': 1, '第1*級': 7, '第6級': 3, '第3*級': 1, '第4*級': 1}",1,Y,N,N,Y
八年代的解放並不是一勞永逸的烏托邦，而是撞開了一道門，卻發現還有另外的門擋在前面的過程。,八年代 的 解放 並 不 是 一勞永逸 的 烏托邦 而是 撞開 了 一 道 門 卻 發現 還 有 另外 的 門 擋 在 前面 的 過程,27,八年代(463) 的(16029838) 解放(6536) 並(442790) 不(2282521) 是(4642407) 一勞永逸(311) 的(16029838) 烏托邦(1232) 而是(74258) 撞開(302) 了(3199291) 一(3701681) 道(141723) 門(78834) 卻(333007) 發現(175233) 還(625086) 有(2217079) 另外(48233) 的(16029838) 門(78834) 擋(4214) 在(3284238) 前面(29469) 的(16029838) 過程(87889),{'High': 27},"{'Unknown': 8, '第1級': 8, '第6級': 1, '第4*級': 1, '第1*級': 4, '第4級': 1, '第2級': 1, '第3級': 1, '第5級': 2}",3,Y,Y,N,N
人們飆過政治，接踵的還有飆車、飆金錢、飆股票、飆大家樂、飆是一種狂歡與耽溺，八年代的後半，我們沈醉其中。,人們 飆 過 政治 接踵 的 還 有 飆車 飆 金錢 飆 股票 飆 大家樂 飆 是 一 種 狂歡 與 耽溺 八年代 的 後 半 我們 沈醉 其中,29,人們(77778) 飆(287) 過(412878) 政治(79504) 接踵(168) 的(16029838) 還(625086) 有(2217079) 飆車(319) 飆(287) 金錢(13136) 飆(287) 股票(13732) 飆(287) 大家樂(112) 飆(287) 是(4642407) 一(3701681) 種(701563) 狂歡(1345) 與(968432) 耽溺(704) 八年代(463) 的(16029838) 後(422857) 半(80813) 我們(979260) 沈醉(162) 其中(95627),{'High': 29},"{'第4*級': 3, 'Unknown': 12, '第1*級': 1, '第4級': 1, '第1級': 8, '第5級': 1, '第6級': 1, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
只不過幾年的時間，台灣就全部變了樣，八八年一月蔣經國逝世，更確定的標誌著那個舊時代已不可阻攔的成了過去。,只不過 幾 年 的 時間 台灣 就 全部 變 了 樣 八八年 一月 蔣經國 逝世 更 確定 的 標誌 著 那 個 舊 時代 已 不可 阻攔 的 成 了 過去,31,只不過(11028) 幾(229415) 年(514736) 的(16029838) 時間(213595) 台灣(130718) 就(1737544) 全部(34039) 變(80345) 了(3199291) 樣(31330) 八八年(159) 一月(8186) 蔣經國(1835) 逝世(3821) 更(361676) 確定(40181) 的(16029838) 標誌(5203) 著(1004687) 那(754138) 個(2296574) 舊(32022) 時代(74034) 已(215610) 不可(50808) 阻攔(869) 的(16029838) 成(76470) 了(3199291) 過去(88758),{'High': 31},"{'Unknown': 8, '第1級': 11, '第2級': 2, '第3級': 2, '第6級': 2, '第4級': 2, '第1*級': 1, '第4*級': 2, '第7級': 1}",3,Y,N,N,Y
那時候台灣最流行的是《愛拚才會贏》這首流行曲。,那 時候 台灣 最 流行 的 是 愛 拚 才 會 贏 這 首 流行曲,15,那(754138) 時候(199970) 台灣(130718) 最(421680) 流行(16740) 的(16029838) 是(4642407) 愛(124337) 拚(2976) 才(394539) 會(1014977) 贏(9445) 這(2114032) 首(44848) 流行曲(112),{'High': 15},"{'第1級': 7, '第1*級': 2, '第3級': 1, 'Unknown': 2, '第2級': 1, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
它預告著九年代由狂飆而來的解體，以及艱難的重建。,它 預告 著 九年代 由 狂飆 而 來 的 解體 以及 艱難 的 重建,14,它(316854) 預告(1123) 著(1004687) 九年代(137) 由(208604) 狂飆(552) 而(937923) 來(742183) 的(16029838) 解體(1616) 以及(155624) 艱難(5744) 的(16029838) 重建(7085),{'High': 14},"{'第1*級': 1, '第5級': 5, 'Unknown': 2, '第4*級': 1, '第7級': 1, '第1級': 3, '第6級': 1}",1,Y,Y,N,N
台灣一九八年代的狂飆，一方面有台灣的特殊性，但在一切都「全球化」的時代，台灣的狂飆也未嘗不是全球狂飆的一部分。,台灣 一九八年代 的 狂飆 一方面 有 台灣 的 特殊性 但 在 一切 都 全球化 的 時代 台灣 的 狂飆 也 未嘗 不 是 全球 狂飆 的 一 部分,28,台灣(130718) 一九八年代(181) 的(16029838) 狂飆(552) 一方面(15897) 有(2217079) 台灣(130718) 的(16029838) 特殊性(1071) 但(597124) 在(3284238) 一切(95523) 都(1125846) 全球化(3750) 的(16029838) 時代(74034) 台灣(130718) 的(16029838) 狂飆(552) 也(1590760) 未嘗(1320) 不(2282521) 是(4642407) 全球(21104) 狂飆(552) 的(16029838) 一(3701681) 部分(82518),{'High': 28},"{'第1級': 14, 'Unknown': 3, '第7級': 4, '第4*級': 2, '第2級': 2, '第1*級': 1, '第3*級': 1, '第4級': 1}",4,Y,Y,N,N
戰後無論左右威權專制國家，那些老的統治者幾乎都在這個年代凋謝，被他們禁錮的歷史形式因而開始鬆動；中國大陸的開放、波蘭「團結工聯」的成立、東歐自由化及蘇聯巨變，以及拉丁美洲的再自由化，都出現於這個年代。,戰後 無論 左右 威權 專制 國家 那些 老 的 統治 者 幾乎 都 在 這 個 年代 凋謝 被 他們 禁錮 的 歷史 形式 因而 開始 鬆動 中國 大陸 的 開放 波蘭 團結 工聯 的 成立 東歐 自由化 及 蘇聯 巨變 以及 拉丁美洲 的 再 自由化 都 出現 於 這 個 年代,52,戰後(7107) 無論(37021) 左右(33714) 威權(1900) 專制(3974) 國家(109166) 那些(113704) 老(75373) 的(16029838) 統治(19436) 者(423504) 幾乎(74298) 都(1125846) 在(3284238) 這(2114032) 個(2296574) 年代(15510) 凋謝(523) 被(540683) 他們(716752) 禁錮(971) 的(16029838) 歷史(96060) 形式(42448) 因而(29060) 開始(245562) 鬆動(896) 中國(214840) 大陸(27031) 的(16029838) 開放(17546) 波蘭(2542) 團結(4877) 工聯(121) 的(16029838) 成立(28506) 東歐(1216) 自由化(1457) 及(304586) 蘇聯(8391) 巨變(766) 以及(155624) 拉丁美洲(1104) 的(16029838) 再(326207) 自由化(1457) 都(1125846) 出現(124694) 於(327210) 這(2114032) 個(2296574) 年代(15510),{'High': 52},"{'Unknown': 13, '第4級': 4, '第3*級': 2, '第6級': 1, '第5級': 8, '第1*級': 3, '第1級': 14, '第4*級': 3, '第2級': 2, '第7級': 1, '第3級': 1}",3,Y,Y,N,N
一九八年代是台灣掙脫舊枷鎖的時代，也是新生事物和新的社會內容開始被添加進舊結構及舊文化裡的時刻。,一九八年代 是 台灣 掙脫 舊 枷鎖 的 時代 也 是 新生 事物 和 新 的 社會 內容 開始 被 添加進 舊 結構 及 舊 文化 裡 的 時刻,28,一九八年代(181) 是(4642407) 台灣(130718) 掙脫(2435) 舊(32022) 枷鎖(1019) 的(16029838) 時代(74034) 也(1590760) 是(4642407) 新生(3931) 事物(32454) 和(1338337) 新(212453) 的(16029838) 社會(176660) 內容(55074) 開始(245562) 被(540683) 添加進(2) 舊(32022) 結構(43294) 及(304586) 舊(32022) 文化(115697) 裡(520435) 的(16029838) 時刻(19508),"{'High': 27, 'Low': 1}","{'Unknown': 5, '第1級': 8, '第6級': 1, '第1*級': 4, '第7級': 1, '第4*級': 1, '第3*級': 1, '第4級': 1, '第2級': 3, '第5級': 3}",2,Y,Y,N,N
八七年的開放探親，兩岸關係進入新的紀元；八八年的開放報禁，則使台灣進入大眾媒體時代；八四年麥當勞進入台灣，寓示著一種新的大眾飲食文化的出現；而八八年開始出現的金錢狂飆和世界名牌消費品進入台灣，則顯示一種高消費生活方式正在形成。,八七年 的 開放 探親 兩岸 關係 進入 新 的 紀元 八八年 的 開放 報禁 則 使 台灣 進入 大眾 媒體 時代 八四 年 麥當勞 進入 台灣 寓示 著 一 種 新 的 大眾 飲食 文化 的 出現 而 八八年 開始 出現 的 金錢 狂飆 和 世界 名牌 消費品 進入 台灣 則 顯示 一 種 高消費 生活 方式 正在 形成,59,八七年(144) 的(16029838) 開放(17546) 探親(633) 兩岸(6984) 關係(162883) 進入(66885) 新(212453) 的(16029838) 紀元(1470) 八八年(159) 的(16029838) 開放(17546) 報禁(262) 則(254096) 使(197544) 台灣(130718) 進入(66885) 大眾(22411) 媒體(32308) 時代(74034) 八四(77) 年(514736) 麥當勞(1642) 進入(66885) 台灣(130718) 寓示(4) 著(1004687) 一(3701681) 種(701563) 新(212453) 的(16029838) 大眾(22411) 飲食(17432) 文化(115697) 的(16029838) 出現(124694) 而(937923) 八八年(159) 開始(245562) 出現(124694) 的(16029838) 金錢(13136) 狂飆(552) 和(1338337) 世界(165235) 名牌(2112) 消費品(470) 進入(66885) 台灣(130718) 則(254096) 顯示(32718) 一(3701681) 種(701563) 高消費(45) 生活(213189) 方式(133407) 正在(54336) 形成(47486),"{'High': 56, 'Low': 3}","{'Unknown': 15, '第1級': 14, '第4級': 10, '第7級': 3, '第3級': 2, '第5級': 7, '第4*級': 4, '第2級': 3, '第6級': 1}",6,Y,Y,N,N
台灣的八年代巨變，不只是政治的鬆動重組，還是社會分化的加速和價值觀的丕變。,台灣 的 八年代 巨變 不 只是 政治 的 鬆動 重組 還是 社會 分化 的 加速 和 價值觀 的 丕變,19,台灣(130718) 的(16029838) 八年代(463) 巨變(766) 不(2282521) 只是(96536) 政治(79504) 的(16029838) 鬆動(896) 重組(2787) 還是(155231) 社會(176660) 分化(2074) 的(16029838) 加速(6911) 和(1338337) 價值觀(8964) 的(16029838) 丕變(282),{'High': 19},"{'第1級': 6, 'Unknown': 6, '第4級': 2, '第5級': 3, '第1*級': 1, '第3*級': 1}",2,Y,Y,N,N
這樣的社會已無法再用昔日的方式來繼續統治。,這樣 的 社會 已 無法 再 用 昔日 的 方式 來 繼續 統治,13,這樣(288344) 的(16029838) 社會(176660) 已(215610) 無法(150606) 再(326207) 用(377038) 昔日(4668) 的(16029838) 方式(133407) 來(742183) 繼續(80649) 統治(19436),{'High': 13},"{'第3級': 2, '第1級': 4, '第3*級': 1, '第5級': 2, '第1*級': 1, '第6級': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
八年代的台灣，經歷了威權政治的回光反撲，經歷了政治狂飆和強人之逝及李登輝的繼承。,八年代 的 台灣 經歷 了 威權 政治 的 回 光 反撲 經歷 了 政治 狂飆 和 強人 之 逝 及 李登輝 的 繼承,23,八年代(463) 的(16029838) 台灣(130718) 經歷(29621) 了(3199291) 威權(1900) 政治(79504) 的(16029838) 回(92620) 光(42738) 反撲(645) 經歷(29621) 了(3199291) 政治(79504) 狂飆(552) 和(1338337) 強人(1031) 之(875481) 逝(4078) 及(304586) 李登輝(2868) 的(16029838) 繼承(11750),{'High': 23},"{'Unknown': 6, '第1級': 4, '第5級': 6, '第6級': 1, '第4級': 2, '第2級': 1, '第3*級': 1, '第7級': 2}",2,Y,Y,N,Y
歷史大門被重重撞開後，八年代的「飆」乃是九年代的「亂」的準備。,歷史 大門 被 重重 撞開 後 八年代 的 飆 乃是 九年代 的 亂 的 準備,15,歷史(96060) 大門(13597) 被(540683) 重重(6785) 撞開(302) 後(422857) 八年代(463) 的(16029838) 飆(287) 乃是(12140) 九年代(137) 的(16029838) 亂(24412) 的(16029838) 準備(64901),{'High': 15},"{'第3級': 2, '第2*級': 1, '第2級': 2, '第6級': 2, 'Unknown': 4, '第1級': 4}",2,Y,N,N,N
今日的我們都活在「亂」之中。,今日 的 我們 都 活 在 亂 之中,8,今日(20291) 的(16029838) 我們(979260) 都(1125846) 活(49727) 在(3284238) 亂(24412) 之中(46715),{'High': 8},"{'第4*級': 1, '第1級': 3, '第4級': 2, '第1*級': 1, '第3級': 1}",0,Y,N,N,N
每個時代都會有不明言但卻人人都能感覺到的「時代精神」，有些時代沈滯、有些時代悲哀、有些時代狂亂。,每 個 時代 都 會 有 不 明言 但 卻 人人 都 能 感覺到 的 時代 精神 有些 時代 沈滯 有些 時代 悲哀 有些 時代 狂亂,26,每(333357) 個(2296574) 時代(74034) 都(1125846) 會(1014977) 有(2217079) 不(2282521) 明言(539) 但(597124) 卻(333007) 人人(12728) 都(1125846) 能(582260) 感覺到(14524) 的(16029838) 時代(74034) 精神(79222) 有些(6971) 時代(74034) 沈滯(11) 有些(6971) 時代(74034) 悲哀(5068) 有些(6971) 時代(74034) 狂亂(894),"{'High': 25, 'Low': 1}","{'第1*級': 3, '第1級': 6, '第4*級': 5, 'Unknown': 7, '第2級': 1, '第4級': 1, '第3*級': 1, '第5級': 1, '第7級': 1}",1,Y,Y,N,N
後代的人是否努力，決定著我們如何去評價前代。,後代 的 人 是否 努力 決定 著 我們 如何 去 評價 前 代,13,後代(5727) 的(16029838) 人(1550512) 是否(78907) 努力(62566) 決定(101837) 著(1004687) 我們(979260) 如何(148068) 去(479993) 評價(9950) 前(272709) 代(39507),{'High': 13},"{'第5級': 4, '第1級': 5, '第2級': 2, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
當台灣果真愈變愈好，八年代的狂飆就會成為光榮的標誌，當台灣在意志和慾望裡沈落，人們就反而會懷念更古老的那個沈滯的時代。,當 台灣 果真 愈 變 愈 好 八年代 的 狂飆 就 會 成為 光榮 的 標誌 當 台灣 在 意志 和 慾望 裡 沈落 人們 就 反而 會 懷念 更 古老 的 那 個 沈滯 的 時代,37,當(294625) 台灣(130718) 果真(3595) 愈(40793) 變(80345) 愈(40793) 好(448428) 八年代(463) 的(16029838) 狂飆(552) 就(1737544) 會(1014977) 成為(143834) 光榮(3078) 的(16029838) 標誌(5203) 當(294625) 台灣(130718) 在(3284238) 意志(10739) 和(1338337) 慾望(9645) 裡(520435) 沈落(18) 人們(77778) 就(1737544) 反而(39627) 會(1014977) 懷念(4408) 更(361676) 古老(10197) 的(16029838) 那(754138) 個(2296574) 沈滯(11) 的(16029838) 時代(74034),"{'High': 35, 'Low': 2}","{'Unknown': 8, '第1級': 10, '第6級': 6, '第2級': 1, '第7級': 1, '第1*級': 4, '第5級': 5, '第4*級': 2}",1,Y,Y,N,N
八年代的意義將會在二年代的人的手中決定。,八年代 的 意義 將 會 在 二年代 的 人 的 手 中 決定,13,八年代(463) 的(16029838) 意義(71714) 將(448374) 會(1014977) 在(3284238) 二年代(421) 的(16029838) 人(1550512) 的(16029838) 手(146361) 中(1011729) 決定(101837),{'High': 13},"{'Unknown': 3, '第1級': 4, '第5級': 2, '第1*級': 3, '第2級': 1}",2,Y,N,N,N
但活過八年代的人仍然會說，他們曾活過一個充滿了希望的時代！,但 活 過 八年代 的 人 仍然 會 說 他們 曾 活 過 一 個 充滿 了 希望 的 時代,20,但(597124) 活(49727) 過(412878) 八年代(463) 的(16029838) 人(1550512) 仍然(46200) 會(1014977) 說(1285247) 他們(716752) 曾(132981) 活(49727) 過(412878) 一(3701681) 個(2296574) 充滿(43990) 了(3199291) 希望(119975) 的(16029838) 時代(74034),{'High': 20},"{'第2級': 2, '第4級': 4, '第1*級': 3, 'Unknown': 2, '第1級': 7, '第4*級': 2}",1,Y,Y,N,N
但願某一天，幾經峰迴路轉，我們會有更開闊的風景，如同王安石的詩：「江北秋陰一半開，曉雲含雨卻低回；青山繚繞疑無路，忽見千帆隱映來。」,但願 某 一 天 幾經 峰迴路轉 我們 會 有 更 開闊 的 風景 如同 王安石 的 詩 江 北 秋 陰 一半 開 曉 雲 含 雨 卻 低回 青山 繚繞 疑 無 路 忽 見 千 帆 隱 映 來,41,但願(2794) 某(119862) 一(3701681) 天(330413) 幾經(842) 峰迴路轉(39) 我們(979260) 會(1014977) 有(2217079) 更(361676) 開闊(2794) 的(16029838) 風景(7771) 如同(24070) 王安石(2557) 的(16029838) 詩(38349) 江(15960) 北(20351) 秋(8970) 陰(6608) 一半(21409) 開(62807) 曉(1260) 雲(19452) 含(12321) 雨(16736) 卻(333007) 低回(15) 青山(1452) 繚繞(755) 疑(2606) 無(157858) 路(74635) 忽(8042) 見(179113) 千(19677) 帆(1627) 隱(3287) 映(1817) 來(742183),"{'High': 39, 'Low': 2}","{'第5級': 7, '第1級': 9, 'Unknown': 10, '第1*級': 4, '第6級': 2, '第2*級': 2, '第4*級': 1, '第2級': 2, '第4級': 3, '第7級': 1}",2,Y,N,N,Y
八年代的潮流再見八年初，當我執筆寫出〈革命青年〉、〈狗尾草〉等系列飽含政治語意的新詩時，這些內容背後所意涵地父執輩的信念，以及我和一些年輕朋友的壓抑和憤悶，似乎都在這段期間獲得一處宣洩的管道。,八年代 的 潮流 再見 八 年初 當 我 執筆 寫出 革命 青年 狗尾草 等 系列 飽 含 政治 語意 的 新詩 時 這些 內容 背後 所 意涵 地 父執輩 的 信念 以及 我 和 一些 年輕 朋友 的 壓抑 和 憤 悶 似乎 都 在 這 段 期間 獲得 一 處 宣洩 的 管道,54,八年代(463) 的(16029838) 潮流(4509) 再見(5294) 八(54961) 年初(983) 當(294625) 我(3033032) 執筆(1480) 寫出(6482) 革命(22713) 青年(18436) 狗尾草(28) 等(327380) 系列(19048) 飽(4154) 含(12321) 政治(79504) 語意(2833) 的(16029838) 新詩(623) 時(623734) 這些(315113) 內容(55074) 背後(22697) 所(527327) 意涵(4487) 地(754998) 父執輩(162) 的(16029838) 信念(16422) 以及(155624) 我(3033032) 和(1338337) 一些(156929) 年輕(48853) 朋友(101331) 的(16029838) 壓抑(10448) 和(1338337) 憤(965) 悶(4089) 似乎(85481) 都(1125846) 在(3284238) 這(2114032) 段(95980) 期間(32981) 獲得(54809) 一(3701681) 處(84410) 宣洩(1549) 的(16029838) 管道(7455),"{'High': 53, 'Low': 1}","{'Unknown': 15, '第1級': 13, '第5級': 7, '第7級': 2, '第4*級': 3, '第3*級': 2, '第6級': 4, '第1*級': 3, '第4級': 3, '第2級': 2}",3,Y,Y,N,N
毫無例外地，這些詩作和同時期不少詩人朋友的創作一樣，因為處理的是禁忌而敏感的內容，被冠上了政治詩的口號。,毫無 例外 地 這些 詩作 和 同 時期 不少 詩人 朋友 的 創作 一樣 因為 處理 的 是 禁忌 而 敏感 的 內容 被 冠上 了 政治 詩 的 口號,30,毫無(32086) 例外(8838) 地(754998) 這些(315113) 詩作(1524) 和(1338337) 同(102917) 時期(47839) 不少(35256) 詩人(14528) 朋友(101331) 的(16029838) 創作(30713) 一樣(188109) 因為(425061) 處理(61797) 的(16029838) 是(4642407) 禁忌(3449) 而(937923) 敏感(12359) 的(16029838) 內容(55074) 被(540683) 冠上(789) 了(3199291) 政治(79504) 詩(38349) 的(16029838) 口號(4008),{'High': 30},"{'Unknown': 9, '第4*級': 3, '第5級': 6, '第1級': 6, '第1*級': 2, '第6級': 1, '第4級': 2, '第2級': 1}",0,Y,Y,N,N
當時，政治詩多半在黨外雜誌或地下型詩刊發表，以直接的白描和赤裸的吶喊展現，因而也屢遭其他詩友和文學論評者質疑，抨擊其美學和藝術的價值。,當時 政治 詩 多半 在 黨 外 雜誌 或 地下型 詩刊 發表 以 直接 的 白描 和 赤裸 的 吶喊 展現 因而 也 屢 遭 其他 詩友 和 文學 論評 者 質疑 抨擊 其 美學 和 藝術 的 價值,39,當時(126214) 政治(79504) 詩(38349) 多半(11983) 在(3284238) 黨(23312) 外(109310) 雜誌(22563) 或(478077) 地下型(2) 詩刊(99) 發表(25858) 以(547785) 直接(54798) 的(16029838) 白描(91) 和(1338337) 赤裸(1526) 的(16029838) 吶喊(2246) 展現(15289) 因而(29060) 也(1590760) 屢(4066) 遭(18764) 其他(189445) 詩友(80) 和(1338337) 文學(33345) 論評(40) 者(423504) 質疑(9842) 抨擊(2385) 其(307905) 美學(9267) 和(1338337) 藝術(80645) 的(16029838) 價值(58784),"{'High': 34, 'Low': 5}","{'第3*級': 2, '第4級': 3, '第5級': 3, '第1*級': 1, 'Unknown': 12, '第1級': 5, '第3級': 2, '第4*級': 3, '第7級': 2, '第6級': 5, '第2級': 1}",1,Y,Y,N,N
有一陣子，提到政治詩，彷彿就像提到五年代的反共文學作品，都是拙劣文學的代表，被全盤否定了。,有 一陣子 提到 政治 詩 彷彿 就 像 提到 五年代 的 反共 文學 作品 都 是 拙劣 文學 的 代表 被 全盤 否定 了,24,有(2217079) 一陣子(7466) 提到(32306) 政治(79504) 詩(38349) 彷彿(35009) 就(1737544) 像(289494) 提到(32306) 五年代(470) 的(16029838) 反共(1509) 文學(33345) 作品(79492) 都(1125846) 是(4642407) 拙劣(791) 文學(33345) 的(16029838) 代表(58333) 被(540683) 全盤(1370) 否定(9670) 了(3199291),{'High': 24},"{'第1級': 6, '第4*級': 3, '第4級': 4, '第5級': 2, '第6級': 2, '第1*級': 1, 'Unknown': 4, '第7級': 1, '第2級': 1}",2,Y,N,N,N
甚至到今天一些詩選、詩論和新詩發展的運動史裡，還都略而不提，彷彿不曾發生過這一段台灣解嚴前後緊密反映社會情況的文學大事。,甚至 到 今天 一些 詩選 詩 論 和 新詩 發展 的 運動史 裡 還 都 略 而 不 提 彷彿 不 曾 發生 過 這 一 段 台灣 解嚴 前後 緊密 反映 社會 情況 的 文學 大事,37,甚至(122502) 到(546906) 今天(73277) 一些(156929) 詩選(135) 詩(38349) 論(21280) 和(1338337) 新詩(623) 發展(117494) 的(16029838) 運動史(22) 裡(520435) 還(625086) 都(1125846) 略(12059) 而(937923) 不(2282521) 提(33635) 彷彿(35009) 不(2282521) 曾(132981) 發生(129211) 過(412878) 這(2114032) 一(3701681) 段(95980) 台灣(130718) 解嚴(692) 前後(12443) 緊密(5675) 反映(14525) 社會(176660) 情況(92301) 的(16029838) 文學(33345) 大事(4341),"{'High': 36, 'Low': 1}","{'第4*級': 2, '第1級': 10, '第1*級': 3, 'Unknown': 8, '第5級': 5, '第4級': 4, '第6級': 2, '第3級': 2, '第3*級': 1}",1,Y,Y,N,N
後來，我被選錄在一些詩選集的作品，多半也是學生時代的《河下游》，以及八年代末期的《小鼯鼠的看法》。,後來 我 被 選錄 在 一些 詩 選集 的 作品 多半 也 是 學生 時代 的 河 下游 以及 八年代 末期 的 小 鼯鼠 的 看法,26,後來(95618) 我(3033032) 被(540683) 選錄(129) 在(3284238) 一些(156929) 詩(38349) 選集(755) 的(16029838) 作品(79492) 多半(11983) 也(1590760) 是(4642407) 學生(115846) 時代(74034) 的(16029838) 河(25697) 下游(2287) 以及(155624) 八年代(463) 末期(4515) 的(16029838) 小(318835) 鼯鼠(82) 的(16029838) 看法(30115),"{'High': 25, 'Low': 1}","{'第2級': 2, '第1級': 9, 'Unknown': 6, '第1*級': 2, '第5級': 2, '第4級': 1, '第4*級': 1, '第2*級': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
詩選者顯然有所堅持，必須疏漏這段時期的我。,詩選 者 顯然 有所 堅持 必須 疏漏 這 段 時期 的 我,12,詩選(135) 者(423504) 顯然(34133) 有所(14564) 堅持(30662) 必須(170592) 疏漏(419) 這(2114032) 段(95980) 時期(47839) 的(16029838) 我(3033032),{'High': 12},"{'Unknown': 3, '第5級': 2, '第6級': 1, '第3級': 1, '第1級': 3, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
我又如何看待自己呢？,我 又 如何 看待 自己 呢,6,我(3033032) 又(535555) 如何(148068) 看待(11392) 自己(744739) 呢(204566),{'High': 6},"{'第1級': 2, '第1*級': 2, '第5級': 1, '第6級': 1}",0,Y,N,N,N
在一次重要的訪問裡，我竟也有過如此嚴厲的自我反省：「現在，我重新來看待《漂鳥的故鄉》這本詩集，我覺得我本身完全沒有達到文學的功能，而從政治運動的角度，我覺得它們很好笑。,在 一 次 重要 的 訪問 裡 我 竟 也 有 過 如此 嚴厲 的 自我 反省 現在 我 重新 來 看待 漂 鳥 的 故鄉 這 本 詩集 我 覺得 我 本身 完全 沒有 達到 文學 的 功能 而 從 政治 運動 的 角度 我 覺得 它們 很 好笑,50,在(3284238) 一(3701681) 次(331701) 重要(154863) 的(16029838) 訪問(12881) 裡(520435) 我(3033032) 竟(35425) 也(1590760) 有(2217079) 過(412878) 如此(133083) 嚴厲(7647) 的(16029838) 自我(74037) 反省(6482) 現在(218744) 我(3033032) 重新(44668) 來(742183) 看待(11392) 漂(896) 鳥(18798) 的(16029838) 故鄉(6556) 這(2114032) 本(197156) 詩集(2067) 我(3033032) 覺得(183034) 我(3033032) 本身(44138) 完全(115744) 沒有(594280) 達到(35670) 文學(33345) 的(16029838) 功能(38600) 而(937923) 從(496546) 政治(79504) 運動(63153) 的(16029838) 角度(26690) 我(3033032) 覺得(183034) 它們(65805) 很(715675) 好笑(4994),{'High': 50},"{'第1*級': 7, '第1級': 19, '第2級': 3, '第4級': 4, '第4*級': 4, '第5級': 7, '第6級': 2, '第7級': 1, '第3*級': 1, 'Unknown': 2}",0,Y,Y,N,N
因為它除了顯現一個年輕人對他的信仰不深之外，他的叛逆也毫無意義，它不可能對政治運動有任何貢獻。」,因為 它 除了 顯現 一 個 年輕人 對 他 的 信仰 不 深 之外 他 的 叛逆 也 毫無 意義 它 不可能 對 政治 運動 有 任何 貢獻,28,因為(425061) 它(316854) 除了(75964) 顯現(5473) 一(3701681) 個(2296574) 年輕人(25137) 對(897964) 他(2487930) 的(16029838) 信仰(17902) 不(2282521) 深(40153) 之外(45757) 他(2487930) 的(16029838) 叛逆(3082) 也(1590760) 毫無(32086) 意義(71714) 它(316854) 不可能(41626) 對(897964) 政治(79504) 運動(63153) 有(2217079) 任何(131795) 貢獻(15759),{'High': 28},"{'第1*級': 4, '第3*級': 2, '第5級': 4, '第1級': 11, 'Unknown': 4, '第6級': 1, '第4級': 1, '第4*級': 1}",2,Y,Y,N,N
「不管生命怎樣轉折，我和那些號稱左派的青年們一樣，都會有個共同的終局─安於現實，對現狀妥協。,不管 生命 怎樣 轉折 我 和 那些 號稱 左派 的 青年 們 一樣 都 會 有 個 共同 的 終局 安於 現實 對 現狀 妥協,25,不管(41857) 生命(92595) 怎樣(31303) 轉折(2130) 我(3033032) 和(1338337) 那些(113704) 號稱(3257) 左派(1872) 的(16029838) 青年(18436) 們(140794) 一樣(188109) 都(1125846) 會(1014977) 有(2217079) 個(2296574) 共同(36636) 的(16029838) 終局(111) 安於(893) 現實(34782) 對(897964) 現狀(4478) 妥協(5233),{'High': 25},"{'第3*級': 1, '第4*級': 3, 'Unknown': 4, '第6級': 4, '第1級': 8, '第7級': 2, '第1*級': 2, '第4級': 1}",0,Y,Y,N,N
