sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
其實我覺得她是因為沒有小孩，整天過度敏感，又面對父母，我的未來不是夢唱了千遍，只見到人生的生老病死，而缺少希望與光明，以自殺做為通向彼世的途徑，想想她若去消基會做義工，為雛妓等弱勢團體奮鬥，生命有了意義也就不會想死了。,其實 我 覺得 她 是 因為 沒有 小孩 整 天 過度 敏感 又 面對 父母 我 的 未來 不 是 夢 唱 了 千 遍 只 見到 人生 的 生 老 病 死 而 缺少 希望 與 光明 以 自殺 做為 通向 彼世 的 途徑 想想 她 若 去 消基會 做 義工 為 雛妓 等 弱勢 團體 奮鬥 生命 有 了 意義 也 就 不會 想 死 了,68,其實(109290) 我(3033032) 覺得(183034) 她(1052913) 是(4642407) 因為(425061) 沒有(594280) 小孩(47282) 整(105785) 天(330413) 過度(17175) 敏感(12359) 又(535555) 面對(62914) 父母(78215) 我(3033032) 的(16029838) 未來(54445) 不(2282521) 是(4642407) 夢(36155) 唱(18607) 了(3199291) 千(19677) 遍(20150) 只(436725) 見到(30619) 人生(69234) 的(16029838) 生(61638) 老(75373) 病(29495) 死(117075) 而(937923) 缺少(6082) 希望(119975) 與(968432) 光明(6381) 以(547785) 自殺(15372) 做為(19421) 通向(1183) 彼世(103) 的(16029838) 途徑(6747) 想想(14544) 她(1052913) 若(92766) 去(479993) 消基會(33) 做(411649) 義工(2119) 為(761341) 雛妓(223) 等(327380) 弱勢(3282) 團體(30852) 奮鬥(6250) 生命(92595) 有(2217079) 了(3199291) 意義(71714) 也(1590760) 就(1737544) 不會(173045) 想(449884) 死(117075) 了(3199291),"{'High': 67, 'Low': 1}","{'第3*級': 3, '第1級': 21, '第1*級': 6, '第5級': 8, '第4*級': 5, '第3級': 5, '第4級': 4, 'Unknown': 12, '第2級': 1, '第6級': 3}",1,Y,Y,N,N
這兩個例子可看出不同的自殺案例，也反映社會大眾對別人行為的百般詮釋。,這 兩 個 例子 可 看出 不同 的 自殺 案例 也 反映 社會 大眾 對 別人 行為 的 百般 詮釋,20,這(2114032) 兩(526190) 個(2296574) 例子(31209) 可(307359) 看出(19532) 不同(159432) 的(16029838) 自殺(15372) 案例(9938) 也(1590760) 反映(14525) 社會(176660) 大眾(22411) 對(897964) 別人(108427) 行為(97450) 的(16029838) 百般(1632) 詮釋(10509),{'High': 20},"{'第1級': 7, '第3級': 2, '第4*級': 2, '第4級': 1, '第5級': 4, '第3*級': 1, '第2級': 1, '第7級': 1, '第6級': 1}",0,Y,N,N,N
臆測，其實活著本來就累，既然生下來，就該好好走完。,臆測 其實 活 著 本來 就 累 既然 生下來 就 該 好好 走完,13,臆測(1053) 其實(109290) 活(49727) 著(1004687) 本來(33194) 就(1737544) 累(12878) 既然(27241) 生下來(1665) 就(1737544) 該(148369) 好好(30522) 走完(1324),{'High': 13},"{'第7級': 1, '第3*級': 1, '第4級': 1, 'Unknown': 5, '第2級': 1, '第1級': 2, '第4*級': 2}",1,Y,Y,N,N
波斯灣戰爭交戰雙方的美。,波斯灣 戰爭 交戰 雙方 的 美,6,波斯灣(414) 戰爭(42758) 交戰(2917) 雙方(22984) 的(16029838) 美(53380),{'High': 6},"{'Unknown': 1, '第4級': 1, '第6級': 1, '第4*級': 1, '第1級': 1, '第1*級': 1}",1,N,N,N,N
伊兩國，有一特殊現象值得當成話題：在美國境內，自始就有形形色色的反戰運動，高舉和平告示牌，要人們冷靜思考和平真諦者有之；由越戰受害人出面，要求勿重蹈越戰夢魘的現身說法亦湧上街頭，種種扯自己政府後腿的批判行動，顯示美國確是一個成熟而多元化的民主社會。,伊 兩 國 有 一 特殊 現象 值得 當成 話題 在 美國 境 內 自始 就 有 形形色色 的 反戰 運動 高舉 和平 告示牌 要 人們 冷靜 思考 和平 真諦 者 有 之 由 越戰 受害人 出面 要求 勿 重蹈 越戰 夢魘 的 現身說法 亦 湧上 街頭 種種 扯 自己 政府 後腿 的 批判 行動 顯示 美國 確 是 一 個 成熟 而 多元化 的 民主 社會,67,伊(10872) 兩(526190) 國(73377) 有(2217079) 一(3701681) 特殊(28606) 現象(47383) 值得(34362) 當成(15280) 話題(13592) 在(3284238) 美國(148299) 境(15223) 內(183051) 自始(242) 就(1737544) 有(2217079) 形形色色(1240) 的(16029838) 反戰(675) 運動(63153) 高舉(2405) 和平(14127) 告示牌(371) 要(851264) 人們(77778) 冷靜(9362) 思考(63031) 和平(14127) 真諦(1324) 者(423504) 有(2217079) 之(875481) 由(208604) 越戰(2037) 受害人(734) 出面(4199) 要求(71192) 勿(6163) 重蹈(512) 越戰(2037) 夢魘(1323) 的(16029838) 現身說法(400) 亦(68507) 湧上(1291) 街頭(6382) 種種(20469) 扯(3562) 自己(744739) 政府(92663) 後腿(792) 的(16029838) 批判(12353) 行動(69326) 顯示(32718) 美國(148299) 確(6567) 是(4642407) 一(3701681) 個(2296574) 成熟(15793) 而(937923) 多元化(2174) 的(16029838) 民主(18177) 社會(176660),{'High': 67},"{'第7級': 4, '第1級': 17, '第5級': 8, '第4*級': 4, '第4級': 8, '第1*級': 3, 'Unknown': 16, '第3級': 1, '第6級': 4, '第3*級': 2}",5,Y,Y,N,Y
而伊拉克則自始沙漠化到底，一望無際的。,而 伊拉克 則 自始 沙漠化 到 底 一望無際 的,9,而(937923) 伊拉克(2383) 則(254096) 自始(242) 沙漠化(72) 到(546906) 底(37174) 一望無際(673) 的(16029838),"{'High': 8, 'Low': 1}","{'第5級': 2, '第7級': 2, 'Unknown': 2, '第1級': 2, '第3*級': 1}",3,Y,Y,N,N
單調的。,單調 的,2,單調(2944) 的(16029838),{'High': 2},"{'第6級': 1, '第1級': 1}",0,Y,N,N,N
全面一致擁護英明領袖海珊，赴湯蹈火，在所不辭。,全面 一致 擁護 英明 領袖 海珊 赴湯蹈火 在所不辭,8,全面(10364) 一致(17053) 擁護(3510) 英明(1462) 領袖(12698) 海珊(210) 赴湯蹈火(296) 在所不辭(150),{'High': 8},"{'第5級': 3, '第6級': 1, '第7級': 1, 'Unknown': 3}",2,Y,N,N,Y
別說反戰了，如果有伊拉克人稍稍皺一下眉頭，恐怕早就拖出去斃了，這就是兩個國家的根本差異所在。,別 說 反戰 了 如果 有 伊拉克人 稍稍 皺 一 下 眉頭 恐怕 早 就 拖出去 斃 了 這 就 是 兩 個 國家 的 根本 差異 所在,28,別(78082) 說(1285247) 反戰(675) 了(3199291) 如果(322121) 有(2217079) 伊拉克人(186) 稍稍(3365) 皺(4324) 一(3701681) 下(329549) 眉頭(5383) 恐怕(22544) 早(62038) 就(1737544) 拖出去(167) 斃(546) 了(3199291) 這(2114032) 就(1737544) 是(4642407) 兩(526190) 個(2296574) 國家(109166) 的(16029838) 根本(66330) 差異(24997) 所在(13079),{'High': 28},"{'第1*級': 3, '第1級': 11, 'Unknown': 6, '第2級': 1, '第5級': 2, '第4級': 1, '第7級': 1, '第4*級': 2, '第6級': 1}",2,Y,Y,N,N
台灣某些鄉愿型書生，站在同情伊拉克的立場，大呼太陽依舊昇起(Thesunsalsorising)，放下小說創作之筆，還可以瀟灑舉起手槍，朝著自己腦袋扣下扳機，相形之下，同是筆桿族的老包就顯得勞碌命許多，每天擔心太陽會被台灣共犯結構大黑洞吞食下肚，還要擔心科威特油田燃燒產生的污煙會飄向台灣人的天空(氣象局鄭重警告的，說是台灣與科國緯度相同之故)。,台灣 某些 鄉愿型 書生 站 在 同情 伊拉克 的 立場 大呼 太陽 依舊 昇起 Thesunsalsorising 放下 小說 創作 之 筆 還 可以 瀟灑 舉起 手槍 朝 著 自己 腦袋 扣下 扳機 相形之下 同 是 筆桿族 的 老包 就 顯得 勞碌命 許多 每 天 擔心 太陽 會 被 台灣 共犯 結構 大 黑洞 吞食 下肚 還 要 擔心 科威特 油田 燃燒 產生 的 污煙 會 飄 向 台灣人 的 天空 氣象局 鄭重 警告 的 說 是 台灣 與 科國 緯度 相同 之 故,82,台灣(130718) 某些(33967) 鄉愿型(1) 書生(2465) 站(68488) 在(3284238) 同情(10830) 伊拉克(2383) 的(16029838) 立場(17198) 大呼(523) 太陽(21823) 依舊(10984) 昇起(232) Thesunsalsorising(Unknown) 放下(16394) 小說(49792) 創作(30713) 之(875481) 筆(32010) 還(625086) 可以(560531) 瀟灑(2006) 舉起(7532) 手槍(3564) 朝(59301) 著(1004687) 自己(744739) 腦袋(12273) 扣下(334) 扳機(664) 相形之下(931) 同(102917) 是(4642407) 筆桿族(Unknown) 的(16029838) 老包(52) 就(1737544) 顯得(23201) 勞碌命(51) 許多(159791) 每(333357) 天(330413) 擔心(40962) 太陽(21823) 會(1014977) 被(540683) 台灣(130718) 共犯(870) 結構(43294) 大(525780) 黑洞(1872) 吞食(758) 下肚(636) 還(625086) 要(851264) 擔心(40962) 科威特(266) 油田(463) 燃燒(6861) 產生(82753) 的(16029838) 污煙(4) 會(1014977) 飄(4246) 向(231672) 台灣人(6865) 的(16029838) 天空(16342) 氣象局(141) 鄭重(1865) 警告(11012) 的(16029838) 說(1285247) 是(4642407) 台灣(130718) 與(968432) 科國(2) 緯度(580) 相同(33311) 之(875481) 故(28882),"{'High': 75, 'Low': 7}","{'第1級': 17, 'Unknown': 27, '第1*級': 7, '第4*級': 5, '第7級': 3, '第5級': 10, '第3級': 2, '第4級': 3, '第6級': 3, '第3*級': 3, '第2級': 2}",9,Y,Y,N,Y
這大概就是風水不同所致吧！,這 大概 就 是 風水 不同 所 致 吧,9,這(2114032) 大概(37780) 就(1737544) 是(4642407) 風水(2732) 不同(159432) 所(527327) 致(11578) 吧(184477),{'High': 9},"{'第1級': 4, '第3級': 2, '第5級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
我們何其倒楣，即使遠離中東(相距數千公里)，中東的污染源也纏繞不休；人家砲來砲去打仗，我們這廂也砲來砲去不停，每天聽那些老法統代表的驚人之語，實不亞於飛毛腿附加化武的世紀轟炸之苦！,我們 何其 倒楣 即使 遠離 中東 相距 數千 公里 中東 的 污染源 也 纏繞 不休 人家 砲 來 砲 去 打仗 我們 這廂 也 砲 來 砲 去 不停 每 天 聽 那些 老 法統 代表 的 驚人 之 語 實 不亞於 飛毛腿 附加 化武 的 世紀 轟炸 之 苦,50,我們(979260) 何其(1391) 倒楣(2895) 即使(68376) 遠離(8251) 中東(1909) 相距(1255) 數千(4849) 公里(16646) 中東(1909) 的(16029838) 污染源(95) 也(1590760) 纏繞(1651) 不休(2536) 人家(25372) 砲(1951) 來(742183) 砲(1951) 去(479993) 打仗(4332) 我們(979260) 這廂(67) 也(1590760) 砲(1951) 來(742183) 砲(1951) 去(479993) 不停(20176) 每(333357) 天(330413) 聽(138052) 那些(113704) 老(75373) 法統(208) 代表(58333) 的(16029838) 驚人(10649) 之(875481) 語(13797) 實(17029) 不亞於(994) 飛毛腿(112) 附加(2565) 化武(21) 的(16029838) 世紀(16204) 轟炸(2290) 之(875481) 苦(19101),"{'High': 47, 'Low': 3}","{'第1級': 14, '第7級': 3, '第5級': 5, '第4*級': 1, 'Unknown': 14, '第4級': 3, '第6級': 6, '第3*級': 1, '第1*級': 1, '第2級': 2}",3,Y,Y,N,N
立法院休會，反對黨那一群體制內搗蛋鬼立委，在一陣民主的有功無賞，弄破要賠，犧牲色相演出之後，大多攜家帶眷出國散心去了；現在上場的是中東戰爭新聞彈性疲乏之際，趁虛而入的，老而不死謂之賊的，鹹魚大翻身。,立法院 休會 反對黨 那 一 群 體制 內 搗蛋鬼 立委 在 一 陣 民主 的 有 功 無 賞 弄破 要 賠 犧牲 色相 演出 之後 大多 攜 家 帶 眷 出國 散心 去 了 現在 上場 的 是 中東 戰爭 新聞 彈性 疲乏 之 際 趁虛而入 的 老 而 不 死 謂 之 賊 的 鹹魚 大翻身,58,立法院(1934) 休會(95) 反對黨(694) 那(754138) 一(3701681) 群(39283) 體制(11517) 內(183051) 搗蛋鬼(150) 立委(1052) 在(3284238) 一(3701681) 陣(26383) 民主(18177) 的(16029838) 有(2217079) 功(9110) 無(157858) 賞(8511) 弄破(253) 要(851264) 賠(1979) 犧牲(13057) 色相(515) 演出(20672) 之後(190467) 大多(12946) 攜(2051) 家(236822) 帶(105786) 眷(451) 出國(4937) 散心(289) 去(479993) 了(3199291) 現在(218744) 上場(2275) 的(16029838) 是(4642407) 中東(1909) 戰爭(42758) 新聞(40430) 彈性(8540) 疲乏(805) 之(875481) 際(14344) 趁虛而入(151) 的(16029838) 老(75373) 而(937923) 不(2282521) 死(117075) 謂(15399) 之(875481) 賊(8004) 的(16029838) 鹹魚(318) 大翻身(12),"{'High': 56, 'Low': 2}","{'Unknown': 19, '第1級': 16, '第4級': 5, '第6級': 3, '第3級': 4, '第1*級': 1, '第5級': 8, '第4*級': 1, '第7級': 1}",5,Y,Y,N,N
台灣真是一個奇怪的叢林政治地帶，百足之蟲橫行天下，那些老怪物的生命力其實脆弱無比，任何人只要輕輕彈指即令牠們哀號不已，遑論抬起重腳猛踩但是這些人人得而誅之的毛毛蟲，卻能在世紀末的資訊大爆炸時代，一再延年益壽，口吐泡沫，即成新聞版面重要參考消息，這真是一個奇怪的卡通世界。,台灣 真 是 一 個 奇怪 的 叢林 政治 地帶 百足 之 蟲 橫行 天下 那些 老 怪物 的 生命力 其實 脆弱 無比 任何 人 只要 輕輕 彈指 即 令 牠們 哀號 不已 遑論 抬起 重 腳 猛 踩 但是 這些 人人 得 而 誅 之 的 毛毛蟲 卻 能 在 世紀 末 的 資訊 大爆炸 時代 一再 延年益壽 口 吐 泡沫 即 成 新聞 版面 重要 參考 消息 這 真 是 一 個 奇怪 的 卡通 世界,78,台灣(130718) 真(137497) 是(4642407) 一(3701681) 個(2296574) 奇怪(27442) 的(16029838) 叢林(2901) 政治(79504) 地帶(4750) 百足(28) 之(875481) 蟲(7952) 橫行(1773) 天下(39391) 那些(113704) 老(75373) 怪物(5845) 的(16029838) 生命力(3646) 其實(109290) 脆弱(6076) 無比(9025) 任何(131795) 人(1550512) 只要(99140) 輕輕(15293) 彈指(344) 即(110826) 令(128742) 牠們(28803) 哀號(964) 不已(11973) 遑論(1209) 抬起(8352) 重(31331) 腳(47795) 猛(12538) 踩(6532) 但是(247988) 這些(315113) 人人(12728) 得(573721) 而(937923) 誅(1054) 之(875481) 的(16029838) 毛毛蟲(1407) 卻(333007) 能(582260) 在(3284238) 世紀(16204) 末(16354) 的(16029838) 資訊(37848) 大爆炸(166) 時代(74034) 一再(12315) 延年益壽(280) 口(83854) 吐(11307) 泡沫(2702) 即(110826) 成(76470) 新聞(40430) 版面(1652) 重要(154863) 參考(24401) 消息(37528) 這(2114032) 真(137497) 是(4642407) 一(3701681) 個(2296574) 奇怪(27442) 的(16029838) 卡通(3171) 世界(165235),"{'High': 77, 'Low': 1}","{'第1級': 16, '第1*級': 4, '第2級': 5, '第6級': 7, '第4級': 5, '第5級': 10, 'Unknown': 17, '第3*級': 1, '第4*級': 6, '第3級': 4, '第7級': 3}",4,Y,Y,N,N
許多慕名而來的外國記者，他們也都關心這些毛毛蟲，問候之聲不絕於耳，彷彿他們是迪斯奈樂園的觀光客，毛毛蟲才是他們樂於報導的主角，這樣的台灣在外人眼中是何面目，不問而知。,許多 慕名 而 來 的 外國 記者 他們 也 都 關心 這些 毛毛蟲 問候 之 聲 不絕於耳 彷彿 他們 是 迪斯奈 樂園 的 觀光客 毛毛蟲 才 是 他們 樂於 報導 的 主角 這 樣 的 台灣 在 外人 眼 中 是 何 面目 不 問 而 知,47,許多(159791) 慕名(409) 而(937923) 來(742183) 的(16029838) 外國(13057) 記者(23855) 他們(716752) 也(1590760) 都(1125846) 關心(22258) 這些(315113) 毛毛蟲(1407) 問候(2621) 之(875481) 聲(54182) 不絕於耳(385) 彷彿(35009) 他們(716752) 是(4642407) 迪斯奈(162) 樂園(2531) 的(16029838) 觀光客(2140) 毛毛蟲(1407) 才(394539) 是(4642407) 他們(716752) 樂於(3557) 報導(27311) 的(16029838) 主角(20334) 這(2114032) 樣(31330) 的(16029838) 台灣(130718) 在(3284238) 外人(4596) 眼(71964) 中(1011729) 是(4642407) 何(46992) 面目(2734) 不(2282521) 問(165473) 而(937923) 知(108500),{'High': 47},"{'第3*級': 2, 'Unknown': 10, '第5級': 7, '第1級': 17, '第1*級': 2, '第4級': 3, '第3級': 2, '第6級': 3, '第2級': 1}",5,Y,Y,N,Y
不久前發行全世界的美國新聞周刊登載盧修一與梁肅戎在立院的合照，梁肅戎一早即公開送盧一本，廣為宣傳梁院長其實聰明得很，不管你們怎麼搞我，我才是這個小小樂園的主角，當然喜形於色了照片中的梁院長很像迪斯奈樂園那歷史悠久。,不久 前 發行 全 世界 的 美國 新聞 周刊 登載 盧修一 與 梁肅戎 在 立院 的 合照 梁肅戎 一早 即 公開 送 盧 一 本 廣為 宣傳 梁 院長 其實 聰明 得很 不管 你們 怎麼 搞 我 我 才 是 這 個 小小 樂園 的 主角 當然 喜形於色 了 照片 中 的 梁 院長 很 像 迪斯奈 樂園 那 歷史 悠久,61,不久(34049) 前(272709) 發行(12238) 全(178642) 世界(165235) 的(16029838) 美國(148299) 新聞(40430) 周刊(1080) 登載(623) 盧修一(658) 與(968432) 梁肅戎(59) 在(3284238) 立院(81) 的(16029838) 合照(964) 梁肅戎(59) 一早(3459) 即(110826) 公開(19118) 送(32804) 盧(2006) 一(3701681) 本(197156) 廣為(2571) 宣傳(11837) 梁(4862) 院長(5857) 其實(109290) 聰明(27161) 得很(4354) 不管(41857) 你們(104323) 怎麼(143418) 搞(22226) 我(3033032) 我(3033032) 才(394539) 是(4642407) 這(2114032) 個(2296574) 小小(18150) 樂園(2531) 的(16029838) 主角(20334) 當然(113971) 喜形於色(267) 了(3199291) 照片(25355) 中(1011729) 的(16029838) 梁(4862) 院長(5857) 很(715675) 像(289494) 迪斯奈(162) 樂園(2531) 那(754138) 歷史(96060) 悠久(2063),"{'High': 58, 'Low': 3}","{'Unknown': 17, '第1級': 17, '第5級': 7, '第2級': 6, '第3級': 2, '第7級': 1, '第4*級': 2, '第1*級': 2, '第6級': 3, '第3*級': 2, '第2*級': 1, '第4級': 1}",5,Y,Y,N,Y
卡通造型的唐老鴨，盧修一不過眾多要求合照的觀光客之一罷了；不管你們怎麼笑罵打鬧，唐老鴨才是永遠的明星主角。,卡通 造型 的 唐老鴨 盧修一 不過 眾多 要求 合照 的 觀光客 之 一 罷了 不管 你們 怎麼 笑罵 打鬧 唐老鴨 才 是 永遠 的 明星 主角,26,卡通(3171) 造型(6053) 的(16029838) 唐老鴨(178) 盧修一(658) 不過(186226) 眾多(11350) 要求(71192) 合照(964) 的(16029838) 觀光客(2140) 之(875481) 一(3701681) 罷了(11122) 不管(41857) 你們(104323) 怎麼(143418) 笑罵(87) 打鬧(332) 唐老鴨(178) 才(394539) 是(4642407) 永遠(45362) 的(16029838) 明星(8215) 主角(20334),"{'High': 25, 'Low': 1}","{'第4級': 4, '第5級': 4, '第1級': 7, 'Unknown': 6, '第2級': 2, '第3*級': 2, '第4*級': 1}",4,Y,Y,N,Y
基本上相信人在遇到挫折。,基本 上 相信 人 在 遇到 挫折,7,基本(52069) 上(1233218) 相信(82200) 人(1550512) 在(3284238) 遇到(29470) 挫折(11542),{'High': 7},"{'第5級': 2, '第1級': 2, '第2級': 1, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
情緒低潮時，或多或少會萌生死了算了的念頭，但往往只是短暫性的衝動，如果能理性面對，保持冷靜，低潮期過後，常會發現一切其實並不那麼絕望。,情緒 低潮 時 或多或少 會 萌生 死 了 算了 的 念頭 但 往往 只 是 短暫性 的 衝動 如果 能 理性 面對 保持 冷靜 低潮期 過 後 常 會 發現 一切 其實 並 不 那麼 絕望,36,情緒(66126) 低潮(1328) 時(623734) 或多或少(2078) 會(1014977) 萌生(1087) 死(117075) 了(3199291) 算了(5183) 的(16029838) 念頭(13317) 但(597124) 往往(41388) 只(436725) 是(4642407) 短暫性(116) 的(16029838) 衝動(10318) 如果(322121) 能(582260) 理性(18293) 面對(62914) 保持(39415) 冷靜(9362) 低潮期(109) 過(412878) 後(422857) 常(86207) 會(1014977) 發現(175233) 一切(95523) 其實(109290) 並(442790) 不(2282521) 那麼(127785) 絕望(8699),{'High': 36},"{'第5級': 5, '第6級': 3, '第3*級': 3, '第1*級': 6, '第7級': 1, '第3級': 1, 'Unknown': 3, '第4*級': 5, '第1級': 5, '第2級': 4}",3,Y,Y,N,N
此外，從醫學的角度來看，科學家早已證明人類情緒有週期性的高低變化，並且受內分泌影響，不單純是心理因素，可藉由藥物控制。,此外 從 醫學 的 角度 來 看 科學家 早已 證明 人類 情緒 有 週期性 的 高低 變化 並且 受 內分泌 影響 不 單純 是 心理 因素 可 藉由 藥物 控制,30,此外(30247) 從(496546) 醫學(17096) 的(16029838) 角度(26690) 來(742183) 看(444691) 科學家(18346) 早已(21910) 證明(32919) 人類(78855) 情緒(66126) 有(2217079) 週期性(434) 的(16029838) 高低(4010) 變化(42502) 並且(60996) 受(109982) 內分泌(761) 影響(95840) 不(2282521) 單純(13665) 是(4642407) 心理(59538) 因素(34409) 可(307359) 藉由(15664) 藥物(14995) 控制(47642),{'High': 30},"{'第5級': 5, '第1*級': 1, '第4*級': 5, '第1級': 6, 'Unknown': 6, '第4級': 4, '第6級': 2, '第3級': 1}",3,Y,Y,N,N
特別是女性，容易受生理週期困擾，甚至長期陷於憂鬱煩躁中，莫名地對自己。,特別 是 女性 容易 受 生理 週期 困擾 甚至 長期 陷於 憂鬱 煩躁 中 莫名 地 對 自己,18,特別(91212) 是(4642407) 女性(59364) 容易(80831) 受(109982) 生理(11511) 週期(3974) 困擾(11106) 甚至(122502) 長期(28592) 陷於(2587) 憂鬱(9291) 煩躁(2311) 中(1011729) 莫名(3334) 地(754998) 對(897964) 自己(744739),{'High': 18},"{'第2級': 1, '第1級': 3, '第4級': 2, '第5級': 3, 'Unknown': 4, '第4*級': 1, '第7級': 1, '第6級': 2, '第1*級': 1}",0,Y,N,N,N
對外界感到生氣。,對 外界 感到 生氣,4,對(897964) 外界(9618) 感到(74094) 生氣(22523),{'High': 4},"{'第1級': 1, '第5級': 1, '第4級': 1, '第2*級': 1}",0,Y,N,N,N
失望，若再遇到生活。,失望 若 再 遇到 生活,5,失望(12334) 若(92766) 再(326207) 遇到(29470) 生活(213189),{'High': 5},"{'第4*級': 1, 'Unknown': 1, '第1*級': 1, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
事業。,事業,1,事業(32957),{'High': 1},{'第4*級': 1},0,N,N,N,N
情感上的打擊，一時想不開，走上輕生的路途，實在非常可惜。,情感 上 的 打擊 一時 想 不 開 走上 輕生 的 路途 實在 非常 可惜,15,情感(23819) 上(1233218) 的(16029838) 打擊(11256) 一時(19906) 想(449884) 不(2282521) 開(62807) 走上(8674) 輕生(244) 的(16029838) 路途(2021) 實在(51634) 非常(152032) 可惜(16141),{'High': 15},"{'第5級': 3, '第1級': 5, '第4*級': 1, '第1*級': 2, 'Unknown': 2, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
雖然在她的人生行旅中，亦常遇到挫折。,雖然 在 她 的 人生 行旅 中 亦 常 遇到 挫折,11,雖然(152988) 在(3284238) 她(1052913) 的(16029838) 人生(69234) 行旅(299) 中(1011729) 亦(68507) 常(86207) 遇到(29470) 挫折(11542),{'High': 11},"{'第2級': 1, '第1*級': 2, '第1級': 2, '第4*級': 1, 'Unknown': 2, '第6級': 1, '第4級': 1, '第5級': 1}",0,Y,Y,N,N
打擊，情緒有時難免低落，但因性格較樂觀，加上瞭解情緒起伏的種種內外因素，心裡先有準備，知道自己必然很快會度過，所以不曾產生自殺的念頭。,打擊 情緒 有時 難免 低落 但 因 性格 較 樂觀 加上 瞭解 情緒 起伏 的 種種 內外 因素 心 裡 先 有 準備 知道 自己 必然 很 快 會 度過 所以 不 曾 產生 自殺 的 念頭,37,打擊(11256) 情緒(66126) 有時(47894) 難免(6764) 低落(3388) 但(597124) 因(119364) 性格(21490) 較(78424) 樂觀(10259) 加上(38121) 瞭解(28366) 情緒(66126) 起伏(5179) 的(16029838) 種種(20469) 內外(4887) 因素(34409) 心(180243) 裡(520435) 先(136649) 有(2217079) 準備(64901) 知道(343214) 自己(744739) 必然(18043) 很(715675) 快(116207) 會(1014977) 度過(9438) 所以(239080) 不(2282521) 曾(132981) 產生(82753) 自殺(15372) 的(16029838) 念頭(13317),{'High': 37},"{'第5級': 7, '第1*級': 7, '第2級': 4, 'Unknown': 2, '第4*級': 6, '第3級': 1, '第3*級': 1, '第6級': 2, '第1級': 6, '第4級': 1}",0,Y,Y,N,N
實際上，這說來也是我個人所寫文章，可和前述私本。,實際 上 這 說來 也 是 我 個人 所 寫 文章 可 和 前述 私本,15,實際(52755) 上(1233218) 這(2114032) 說來(6135) 也(1590760) 是(4642407) 我(3033032) 個人(76253) 所(527327) 寫(113933) 文章(36137) 可(307359) 和(1338337) 前述(4204) 私本(2),"{'High': 14, 'Low': 1}","{'第4*級': 2, '第1級': 6, 'Unknown': 3, '第4級': 2, '第2級': 1, '第6級': 1}",0,Y,N,N,N
肉蒲團不一樣，是相當忠于原著的翻譯呢。,肉蒲團 不 一樣 是 相當 忠于 原著 的 翻譯 呢,10,肉蒲團(11) 不(2282521) 一樣(188109) 是(4642407) 相當(66293) 忠于(Unknown) 原著(2424) 的(16029838) 翻譯(10329) 呢(204566),"{'Low': 2, 'High': 8}","{'Unknown': 2, '第1級': 4, '第1*級': 1, '第3級': 1, '第6級': 1, '第4級': 1}",1,Y,N,N,Y
文中所以只稱戶，其實原文指的是陰戶，而所以叫那話兒，原文指的是玉麈。,文 中 所以 只 稱 戶 其實 原文 指 的 是 陰戶 而 所以 叫 那 話兒 原文 指 的 是 玉麈,22,文(28958) 中(1011729) 所以(239080) 只(436725) 稱(60191) 戶(9491) 其實(109290) 原文(3443) 指(84264) 的(16029838) 是(4642407) 陰戶(54) 而(937923) 所以(239080) 叫(111645) 那(754138) 話兒(231) 原文(3443) 指(84264) 的(16029838) 是(4642407) 玉麈(Unknown),"{'High': 20, 'Low': 2}","{'第4級': 3, 'Unknown': 5, '第1*級': 3, '第5級': 2, '第3*級': 1, '第6級': 2, '第1級': 6}",0,Y,Y,N,N
戶多少是較為含蓄的表達方式，而那話兒借意其為俗語之陽具以代替那深澀難懂的玉麈(莖)兩字。,戶 多少 是 較為 含蓄 的 表達 方式 而 那 話兒 借意 其 為 俗語 之 陽具 以 代替 那 深澀 難懂 的 玉麈 莖 兩 字,27,戶(9491) 多少(50265) 是(4642407) 較為(8058) 含蓄(1308) 的(16029838) 表達(34582) 方式(133407) 而(937923) 那(754138) 話兒(231) 借意(2) 其(307905) 為(761341) 俗語(928) 之(875481) 陽具(656) 以(547785) 代替(6407) 那(754138) 深澀(14) 難懂(980) 的(16029838) 玉麈(Unknown) 莖(2677) 兩(526190) 字(75654),"{'High': 24, 'Low': 3}","{'第5級': 5, '第1級': 8, 'Unknown': 8, '第7級': 2, '第4*級': 2, '第6級': 2}",0,Y,Y,N,N
