sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
知道從此永遠是我身體主權一部份的牙齒竟然又開始搖動。,知道 從此 永遠 是 我 身體 主權 一 部份 的 牙齒 竟然 又 開始 搖動,15,知道(343214) 從此(20476) 永遠(45362) 是(4642407) 我(3033032) 身體(97873) 主權(4544) 一(3701681) 部份(11022) 的(16029838) 牙齒(7443) 竟然(31233) 又(535555) 開始(245562) 搖動(1464),{'High': 15},"{'第1級': 5, '第4*級': 2, '第4級': 2, '第1*級': 2, 'Unknown': 1, '第2級': 2, '第6級': 1}",0,Y,N,N,N
在經過四十年的磨練後」......「由於不願意拔掉換上假牙。,在 經過 四十 年 的 磨練 後 由於 不 願意 拔掉 換上 假牙,13,在(3284238) 經過(64617) 四十(15256) 年(514736) 的(16029838) 磨練(2150) 後(422857) 由於(88111) 不(2282521) 願意(48894) 拔掉(990) 換上(3132) 假牙(477),{'High': 13},"{'第1*級': 1, '第2級': 2, 'Unknown': 4, '第1級': 4, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
好像別人換國籍那樣只有無端忍受搖動的奇怪感覺。」,好像 別人 換 國籍 那樣 只有 無端 忍受 搖動 的 奇怪 感覺,12,好像(67024) 別人(108427) 換(25907) 國籍(1429) 那樣(45633) 只有(43745) 無端(960) 忍受(10792) 搖動(1464) 的(16029838) 奇怪(27442) 感覺(91265),{'High': 12},"{'第2級': 3, '第3級': 2, '第5級': 2, 'Unknown': 1, '第7級': 1, '第6級': 1, '第1級': 1, '第3*級': 1}",0,Y,N,N,N
(《台灣詩季刊》8(1986.1)：106)，通過「主權」「牙齒」、「假牙」「國籍」的隱喻，間接質疑國民黨的法統地位，質疑國號、國族認同的問題，作者藉鬆動牙齒來鬆動老法統，深化了我們的知覺力。,台灣 詩 季刊 8 1986 1 106 通過 主權 牙齒 假牙 國籍 的 隱喻 間接 質疑 國民黨 的 法統 地位 質疑 國號 國族 認同 的 問題 作者 藉 鬆動 牙齒 來 鬆動 老 法統 深化 了 我們 的 知覺力,39,台灣(130718) 詩(38349) 季刊(621) 8(21070) 1986(3448) 1(79772) 106(701) 通過(29652) 主權(4544) 牙齒(7443) 假牙(477) 國籍(1429) 的(16029838) 隱喻(2853) 間接(5005) 質疑(9842) 國民黨(11621) 的(16029838) 法統(208) 地位(36831) 質疑(9842) 國號(865) 國族(1581) 認同(21303) 的(16029838) 問題(280782) 作者(37498) 藉(14277) 鬆動(896) 牙齒(7443) 來(742183) 鬆動(896) 老(75373) 法統(208) 深化(1467) 了(3199291) 我們(979260) 的(16029838) 知覺力(16),"{'High': 38, 'Low': 1}","{'第1級': 9, '第5級': 4, 'Unknown': 17, '第4級': 5, '第7級': 1, '第6級': 3}",4,Y,N,N,Y
處理國族認同的問題，又如陳鴻森的〈比目魚〉(《笠》詩刊119(1984.2)：46)，並未直接暴露作者的立場，轉而以比目魚為象徵──「由於不同的視界和意識型態。,處理 國族 認同 的 問題 又 如 陳鴻森 的 比目魚 笠 詩刊 119 1984 2 46 並 未 直接 暴露 作者 的 立場 轉而 以 比目魚 為 象徵 由於 不同 的 視界 和 意識 型態,35,處理(61797) 國族(1581) 認同(21303) 的(16029838) 問題(280782) 又(535555) 如(195069) 陳鴻森(Unknown) 的(16029838) 比目魚(347) 笠(315) 詩刊(99) 119(590) 1984(3282) 2(66480) 46(1885) 並(442790) 未(101927) 直接(54798) 暴露(4740) 作者(37498) 的(16029838) 立場(17198) 轉而(4195) 以(547785) 比目魚(347) 為(761341) 象徵(18975) 由於(88111) 不同(159432) 的(16029838) 視界(488) 和(1338337) 意識(49648) 型態(12319),"{'High': 33, 'Low': 2}","{'第4*級': 3, 'Unknown': 15, '第5級': 6, '第1級': 5, '第1*級': 1, '第3級': 2, '第4級': 1, '第6級': 2}",5,Y,Y,N,Y
比目魚終於宣告分裂成為左右各別的兩個個體，牠們各自拖著半邊的虛幻踉蹌地向著自己視界裡的海域游去」......「三十多年來一直共有著同一名字的左右鰈。,比目魚 終於 宣告 分裂成 為 左右 各別 的 兩 個 個體 牠們 各自 拖 著 半 邊 的 虛幻 踉蹌 地 向著 自己 視界 裡 的 海域 游 去 三十多 年 來 一直 共 有 著 同 一 名字 的 左右 鰈,42,比目魚(347) 終於(59622) 宣告(4605) 分裂成(397) 為(761341) 左右(33714) 各別(370) 的(16029838) 兩(526190) 個(2296574) 個體(11973) 牠們(28803) 各自(14976) 拖(10513) 著(1004687) 半(80813) 邊(123152) 的(16029838) 虛幻(2000) 踉蹌(1208) 地(754998) 向著(Unknown) 自己(744739) 視界(488) 裡(520435) 的(16029838) 海域(1974) 游(3352) 去(479993) 三十多(2808) 年(514736) 來(742183) 一直(119877) 共(32138) 有(2217079) 著(1004687) 同(102917) 一(3701681) 名字(42571) 的(16029838) 左右(33714) 鰈(122),"{'High': 41, 'Low': 1}","{'Unknown': 13, '第4級': 1, '第6級': 2, '第3*級': 2, '第1級': 13, '第4*級': 1, '第5級': 1, '第1*級': 4, '第7級': 3, '第2*級': 1, '第2級': 1}",3,Y,N,N,N
由於異向的游程。,由於 異向 的 游程,4,由於(88111) 異向(Unknown) 的(16029838) 游程(Unknown),"{'High': 2, 'Low': 2}","{'第4*級': 1, 'Unknown': 2, '第1級': 1}",0,N,Y,N,N
牠們之間終於形成了一道寂寥的海峽」，比目魚分裂成兩種魚，兩眼均在左面的，和兩眼均在右面的鰈，喻指海峽兩岸的政治實體，左右兩派長期漠視另一方存在的現實，乃互相指控「對方的背反」，於是魚的象徵營造出想像空間，使意識形態悠游於海上，不致僵化。,牠們 之間 終於 形成 了 一 道 寂寥 的 海峽 比目魚 分裂成 兩 種 魚 兩 眼 均 在 左面 的 和 兩 眼 均 在 右面 的 鰈 喻指 海峽 兩岸 的 政治 實體 左右 兩 派 長期 漠視 另 一 方 存在 的 現實 乃 互相 指控 對方 的 背反 於是 魚 的 象徵 營造出 想像 空間 使 意識 形態 悠游 於 海 上 不致 僵化,68,牠們(28803) 之間(117932) 終於(59622) 形成(47486) 了(3199291) 一(3701681) 道(141723) 寂寥(507) 的(16029838) 海峽(1956) 比目魚(347) 分裂成(397) 兩(526190) 種(701563) 魚(34923) 兩(526190) 眼(71964) 均(27783) 在(3284238) 左面(153) 的(16029838) 和(1338337) 兩(526190) 眼(71964) 均(27783) 在(3284238) 右面(117) 的(16029838) 鰈(122) 喻指(11) 海峽(1956) 兩岸(6984) 的(16029838) 政治(79504) 實體(4722) 左右(33714) 兩(526190) 派(45750) 長期(28592) 漠視(1233) 另(138369) 一(3701681) 方(33724) 存在(75197) 的(16029838) 現實(34782) 乃(32413) 互相(23967) 指控(4621) 對方(62393) 的(16029838) 背反(19) 於是(108155) 魚(34923) 的(16029838) 象徵(18975) 營造出(988) 想像(45673) 空間(52519) 使(197544) 意識(49648) 形態(15274) 悠游(191) 於(327210) 海(33696) 上(1233218) 不致(3748) 僵化(2198),"{'High': 66, 'Low': 2}","{'Unknown': 18, '第4級': 8, '第6級': 9, '第1級': 14, '第5級': 6, '第1*級': 4, '第3*級': 4, '第7級': 1, '第3級': 1, '第4*級': 2, '第2級': 1}",3,Y,Y,N,N
古添洪在論桓夫的詩時提出「泛政治詩」，認為泛政治詩沒有直接的政治訴求，不像「走向文學」(tendencyliterature)那麼直接、具體地指涉當前的政治環境，或企圖帶引讀者到某個政治方向，泛政治詩「建立在人文的關切上，對政治產生了質詢」；古添洪指出桓夫的詩之所以不是走向文學，乃在於「唯美、喻況、若即若離的品質」。,古添洪 在 論 桓夫 的 詩 時 提出 泛政治 詩 認為 泛政治詩 沒有 直接 的 政治 訴求 不 像 走向 文學 tendencyliterature 那麼 直接 具體 地 指涉 當前 的 政治 環境 或 企圖 帶引 讀者 到 某 個 政治 方向 泛政治詩 建立 在 人文 的 關切 上 對 政治 產生 了 質詢 古添洪 指出 桓夫 的 詩 之所以 不 是 走向 文學 乃 在於 唯美 喻況 若即若離 的 品質,69,古添洪(2) 在(3284238) 論(21280) 桓夫(Unknown) 的(16029838) 詩(38349) 時(623734) 提出(63073) 泛政治(20) 詩(38349) 認為(192030) 泛政治詩(Unknown) 沒有(594280) 直接(54798) 的(16029838) 政治(79504) 訴求(3497) 不(2282521) 像(289494) 走向(18382) 文學(33345) tendencyliterature(Unknown) 那麼(127785) 直接(54798) 具體(20349) 地(754998) 指涉(2137) 當前(4812) 的(16029838) 政治(79504) 環境(71054) 或(478077) 企圖(13811) 帶引(121) 讀者(34316) 到(546906) 某(119862) 個(2296574) 政治(79504) 方向(39560) 泛政治詩(Unknown) 建立(52946) 在(3284238) 人文(6474) 的(16029838) 關切(3828) 上(1233218) 對(897964) 政治(79504) 產生(82753) 了(3199291) 質詢(692) 古添洪(2) 指出(38456) 桓夫(Unknown) 的(16029838) 詩(38349) 之所以(21602) 不(2282521) 是(4642407) 走向(18382) 文學(33345) 乃(32413) 在於(37953) 唯美(266) 喻況(Unknown) 若即若離(199) 的(16029838) 品質(19388),"{'Low': 9, 'High': 60}","{'Unknown': 20, '第1*級': 3, '第1級': 14, '第5級': 6, '第3*級': 2, '第2級': 2, '第3級': 4, '第4級': 5, '第6級': 7, '第4*級': 5, '第7級': 1}",8,Y,Y,N,Y
「若即若離的品質」即是政治詩的一種美感距離。,若即若離 的 品質 即 是 政治詩 的 一 種 美感 距離,11,若即若離(199) 的(16029838) 品質(19388) 即(110826) 是(4642407) 政治詩(2) 的(16029838) 一(3701681) 種(701563) 美感(3472) 距離(27644),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第1級': 4, '第4級': 2, '第6級': 1, '第5級': 1}",2,Y,N,N,N
〈火燒島悲歌〉組詩的第三首〈死亡〉堪稱楊渡的政治詩力作，除了慣有的陽剛風格，詩和控訴對象之間保持了一定的美感距離，使詩免於激化的情緒和吶喊──。,火燒島 悲歌 組詩 的 第三 首 死亡 堪稱 楊渡 的 政治詩 力作 除了 慣有 的 陽剛 風格 詩 和 控訴 對象 之間 保持 了 一定 的 美感 距離 使 詩 免於 激化 的 情緒 和 吶喊,36,火燒島(89) 悲歌(371) 組詩(Unknown) 的(16029838) 第三(50320) 首(44848) 死亡(34520) 堪稱(3083) 楊渡(24) 的(16029838) 政治詩(2) 力作(155) 除了(75964) 慣有(473) 的(16029838) 陽剛(977) 風格(24707) 詩(38349) 和(1338337) 控訴(1793) 對象(28123) 之間(117932) 保持(39415) 了(3199291) 一定(138695) 的(16029838) 美感(3472) 距離(27644) 使(197544) 詩(38349) 免於(3101) 激化(595) 的(16029838) 情緒(66126) 和(1338337) 吶喊(2246),"{'Low': 4, 'High': 32}","{'Unknown': 13, '第1級': 5, '第4*級': 3, '第6級': 5, '第3*級': 1, '第5級': 5, '第4級': 3, '第1*級': 1}",2,Y,Y,N,Y
「如果這世界還剩下一點點一點點公平。,如果 這 世界 還 剩下 一點點 一點點 公平,8,如果(322121) 這(2114032) 世界(165235) 還(625086) 剩下(16442) 一點點(6524) 一點點(6524) 公平(12539),{'High': 8},"{'第2級': 2, '第1級': 1, 'Unknown': 1, '第4級': 2, '第1*級': 2}",2,Y,Y,N,N
他的名字一定叫死亡。,他 的 名字 一定 叫 死亡,6,他(2487930) 的(16029838) 名字(42571) 一定(138695) 叫(111645) 死亡(34520),{'High': 6},"{'第1級': 4, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
教這一身囚禁的血肉同那握著槍管的手一齊埋葬！」,教 這 一 身 囚禁 的 血肉 同 那 握 著 槍管 的 手 一齊 埋葬,16,教(42322) 這(2114032) 一(3701681) 身(122324) 囚禁(2369) 的(16029838) 血肉(1583) 同(102917) 那(754138) 握(11617) 著(1004687) 槍管(382) 的(16029838) 手(146361) 一齊(3145) 埋葬(2381),{'High': 16},"{'Unknown': 5, '第1級': 5, '第4*級': 2, '第6級': 3, '第1*級': 1}",0,Y,N,N,N
......「死亡也有公平麼？,死亡 也 有 公平 麼,5,死亡(34520) 也(1590760) 有(2217079) 公平(12539) 麼(5967),{'High': 5},"{'第4*級': 1, '第1級': 2, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
有人浸滿歷史的福馬林。,有 人 浸滿 歷史 的 福馬林,6,有(2217079) 人(1550512) 浸滿(56) 歷史(96060) 的(16029838) 福馬林(77),"{'High': 4, 'Low': 2}","{'第1級': 3, 'Unknown': 2, '第3級': 1}",1,Y,N,N,N
有人帶著鞭笞的傷痕火化。,有 人 帶 著 鞭笞 的 傷痕 火化,8,有(2217079) 人(1550512) 帶(105786) 著(1004687) 鞭笞(295) 的(16029838) 傷痕(1921) 火化(481),{'High': 8},"{'第1級': 4, 'Unknown': 3, '第7級': 1}",0,Y,N,N,N
有人覆在堂皇的旗幟下。,有 人 覆 在 堂皇 的 旗幟 下,8,有(2217079) 人(1550512) 覆(3354) 在(3284238) 堂皇(536) 的(16029838) 旗幟(2905) 下(329549),{'High': 8},"{'第1級': 3, 'Unknown': 2, '第1*級': 2, '第6級': 1}",0,Y,N,N,N
有人化作骨灰才得回故鄉」。,有 人 化作 骨灰 才 得 回 故鄉,8,有(2217079) 人(1550512) 化作(1032) 骨灰(657) 才(394539) 得(573721) 回(92620) 故鄉(6556),{'High': 8},"{'第1級': 2, '第7級': 1, 'Unknown': 2, '第2級': 2, '第4*級': 1}",0,Y,N,N,N
詩人拐彎抹角地處理了憤怒，因為距離的關係，叫人更清楚這現實世界的不公不義。,詩人 拐彎抹角 地 處理 了 憤怒 因為 距離 的 關係 叫 人 更 清楚 這 現實 世界 的 不公 不義,20,詩人(14528) 拐彎抹角(530) 地(754998) 處理(61797) 了(3199291) 憤怒(17989) 因為(425061) 距離(27644) 的(16029838) 關係(162883) 叫(111645) 人(1550512) 更(361676) 清楚(76185) 這(2114032) 現實(34782) 世界(165235) 的(16029838) 不公(1297) 不義(1363),{'High': 20},"{'第5級': 2, '第7級': 1, 'Unknown': 4, '第4*級': 2, '第1*級': 1, '第4級': 1, '第1級': 5, '第3級': 1, '第2級': 2, '第6級': 1}",1,Y,Y,N,N
整體而言，楊渡的詩風是屬於三、四年代聶魯達(PabloNeruda19041973)式的，在諷刺、鄙視批判對象時，揉合了哀傷、柔情與希望。,整體 而言 楊渡 的 詩風 是 屬於 三 四年代 聶魯達 PabloNeruda 19041973 式 的 在 諷刺 鄙視 批判 對象 時 揉合 了 哀傷 柔情 與 希望,26,整體(19788) 而言(Unknown) 楊渡(24) 的(16029838) 詩風(117) 是(4642407) 屬於(39478) 三(313861) 四年代(325) 聶魯達(63) PabloNeruda(Unknown) 19041973(Unknown) 式(6856) 的(16029838) 在(3284238) 諷刺(7894) 鄙視(1494) 批判(12353) 對象(28123) 時(623734) 揉合(358) 了(3199291) 哀傷(2889) 柔情(900) 與(968432) 希望(119975),"{'High': 21, 'Low': 5}","{'第4*級': 2, 'Unknown': 10, '第1級': 4, '第5級': 2, '第1*級': 1, '第7級': 2, '第6級': 2, '第4級': 1, '第3*級': 1, '第2級': 1}",4,Y,Y,Y,Y
吳晟採取另一種表現策略，以曲筆詮釋冤屈與仇怨，爭執與欺罔，〈愚行〉的最後兩節是這樣的──。,吳晟 採取 另 一 種 表現 策略 以 曲筆 詮釋 冤屈 與 仇怨 爭執 與 欺罔 愚行 的 最後 兩 節 是 這樣 的,24,吳晟(31) 採取(30585) 另(138369) 一(3701681) 種(701563) 表現(67272) 策略(35734) 以(547785) 曲筆(56) 詮釋(10509) 冤屈(555) 與(968432) 仇怨(34) 爭執(5110) 與(968432) 欺罔(85) 愚行(128) 的(16029838) 最後(142102) 兩(526190) 節(14936) 是(4642407) 這樣(288344) 的(16029838),"{'Low': 4, 'High': 20}","{'Unknown': 6, '第5級': 4, '第3級': 2, '第1級': 5, '第4級': 2, '第6級': 1, '第7級': 1, '第4*級': 2, '第2級': 1}",0,Y,Y,N,Y
「長久以來，你們尋洞覓縫指控兄弟的錯誤。,長久以來 你們 尋 洞 覓 縫 指控 兄弟 的 錯誤,10,長久以來(3338) 你們(104323) 尋(8337) 洞(18212) 覓(1320) 縫(3752) 指控(4621) 兄弟(28517) 的(16029838) 錯誤(32054),{'High': 10},"{'第6級': 2, '第1級': 2, 'Unknown': 3, '第4級': 2, '第3級': 1}",1,Y,N,N,N
又費盡心機遮蓋自己的瘡疤。,又 費盡心機 遮蓋 自己 的 瘡疤,6,又(535555) 費盡心機(Unknown) 遮蓋(752) 自己(744739) 的(16029838) 瘡疤(199),"{'High': 5, 'Low': 1}","{'第1*級': 2, 'Unknown': 2, '第7級': 1, '第1級': 1}",1,Y,N,N,N
是害怕破壞了形象嗎。,是 害怕 破壞 了 形象 嗎,6,是(4642407) 害怕(30308) 破壞(18326) 了(3199291) 形象(20430) 嗎(248249),{'High': 6},"{'第1級': 2, '第3*級': 1, '第4級': 1, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
是擔心動搖了信賴嗎」「孩子呀！,是 擔心 動搖 了 信賴 嗎 孩子 呀,8,是(4642407) 擔心(40962) 動搖(4244) 了(3199291) 信賴(5607) 嗎(248249) 孩子(242092) 呀(47302),{'High': 8},"{'第1級': 3, '第3*級': 1, '第6級': 1, 'Unknown': 1, '第5級': 1, '第2級': 1}",0,Y,N,N,N
臉上有了污垢就趕快擦洗。,臉 上 有 了 污垢 就 趕快 擦洗,8,臉(86234) 上(1233218) 有(2217079) 了(3199291) 污垢(511) 就(1737544) 趕快(10861) 擦洗(7),"{'High': 7, 'Low': 1}","{'第2級': 1, '第1級': 3, 'Unknown': 3, '第3級': 1}",0,Y,N,N,N
衣褲破了，就換下來細心補綴。,衣褲 破 了 就 換下來 細心 補綴,7,衣褲(509) 破(13962) 了(3199291) 就(1737544) 換下來(114) 細心(4187) 補綴(93),"{'High': 6, 'Low': 1}","{'Unknown': 4, '第3級': 1, '第1級': 1, '第5級': 1}",1,Y,N,N,N
無論賣弄怎樣取巧的言詞無論耍弄怎樣偽裝的手法。,無論 賣弄 怎樣 取巧 的 言詞 無論 耍弄 怎樣 偽裝 的 手法,12,無論(37021) 賣弄(945) 怎樣(31303) 取巧(205) 的(16029838) 言詞(1668) 無論(37021) 耍弄(268) 怎樣(31303) 偽裝(2517) 的(16029838) 手法(13257),{'High': 12},"{'第4級': 2, '第7級': 2, 'Unknown': 4, '第1級': 2, '第6級': 2}",0,Y,Y,N,N
企圖瞞騙不過是更可恥的愚行」。,企圖 瞞騙 不過 是 更 可恥 的 愚行,8,企圖(13811) 瞞騙(Unknown) 不過(186226) 是(4642407) 更(361676) 可恥(1096) 的(16029838) 愚行(128),"{'High': 7, 'Low': 1}","{'第6級': 2, 'Unknown': 3, '第2級': 1, '第1級': 2}",0,Y,N,N,N
吳晟以兄弟間的互揭瘡疤喻不同族群、不同政治團體間的互相攻訐和敵對，透過對自己孩子的教育，間接投射到政治目的──。,吳晟 以 兄弟 間 的 互 揭瘡疤 喻 不同 族群 不同 政治 團體 間 的 互相 攻訐 和 敵對 透過 對 自己 孩子 的 教育 間接 投射到 政治 目的,29,吳晟(31) 以(547785) 兄弟(28517) 間(115638) 的(16029838) 互(2999) 揭瘡疤(24) 喻(2182) 不同(159432) 族群(11192) 不同(159432) 政治(79504) 團體(30852) 間(115638) 的(16029838) 互相(23967) 攻訐(460) 和(1338337) 敵對(2540) 透過(63117) 對(897964) 自己(744739) 孩子(242092) 的(16029838) 教育(71554) 間接(5005) 投射到(726) 政治(79504) 目的(45226),"{'Low': 2, 'High': 27}","{'Unknown': 8, '第5級': 4, '第3級': 4, '第1級': 5, '第4級': 4, '第7級': 1, '第6級': 1, '第1*級': 1, '第3*級': 1}",2,Y,Y,N,Y
善誘不同立場的人，特別是執政的國民黨。,善 誘 不同 立場 的 人 特別 是 執政 的 國民黨,11,善(12953) 誘(1231) 不同(159432) 立場(17198) 的(16029838) 人(1550512) 特別(91212) 是(4642407) 執政(5128) 的(16029838) 國民黨(11621),{'High': 11},"{'Unknown': 3, '第3級': 1, '第5級': 1, '第1級': 4, '第2級': 1, '第6級': 1}",1,Y,N,N,Y
要能寬容、坦白。,要 能 寬容 坦白,4,要(851264) 能(582260) 寬容(3957) 坦白(4601),{'High': 4},"{'第1級': 1, '第1*級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,N
態度至為誠懇。,態度 至為 誠懇,3,態度(56470) 至為(1049) 誠懇(3157),{'High': 3},"{'第4級': 1, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
同樣是處理憤怒、寬容、認同的問題，試舉幾例觀察。,同樣 是 處理 憤怒 寬容 認同 的 問題 試舉 幾 例 觀察,12,同樣(63568) 是(4642407) 處理(61797) 憤怒(17989) 寬容(3957) 認同(21303) 的(16029838) 問題(280782) 試舉(123) 幾(229415) 例(56688) 觀察(44358),{'High': 12},"{'第3*級': 1, '第1級': 4, '第4*級': 1, '第5級': 3, '第6級': 1, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
以「牛」而言，由於這種農業社會的家畜甚具任勞認命、逆來順受的意涵，常被詩人運用為壓迫反抗的主題。,以 牛 而言 由於 這 種 農業 社會 的 家畜 甚 具 任勞 認命 逆來順受 的 意涵 常 被 詩人 運用 為 壓迫 反抗 的 主題,26,以(547785) 牛(22594) 而言(Unknown) 由於(88111) 這(2114032) 種(701563) 農業(9412) 社會(176660) 的(16029838) 家畜(761) 甚(21590) 具(41661) 任勞(23) 認命(872) 逆來順受(498) 的(16029838) 意涵(4487) 常(86207) 被(540683) 詩人(14528) 運用(35916) 為(761341) 壓迫(4780) 反抗(8304) 的(16029838) 主題(28398),"{'High': 24, 'Low': 2}","{'第5級': 5, '第1*級': 2, 'Unknown': 5, '第4*級': 1, '第1級': 4, '第3*級': 1, '第7級': 3, '第6級': 3, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
李勤岸〈認命牛〉就存在強烈的「走向」，企圖帶引讀者到反抗的方向去，「頭上的一雙角看來像是裝飾品。,李勤岸 認命 牛 就 存在 強烈 的 走向 企圖 帶引 讀者 到 反抗 的 方向 去 頭 上 的 一 雙 角 看來 像 是 裝飾品,26,李勤岸(1) 認命(872) 牛(22594) 就(1737544) 存在(75197) 強烈(27883) 的(16029838) 走向(18382) 企圖(13811) 帶引(121) 讀者(34316) 到(546906) 反抗(8304) 的(16029838) 方向(39560) 去(479993) 頭(112925) 上(1233218) 的(16029838) 一(3701681) 雙(19548) 角(10822) 看來(23504) 像(289494) 是(4642407) 裝飾品(900),"{'Low': 1, 'High': 25}","{'Unknown': 4, '第7級': 1, '第1*級': 3, '第1級': 9, '第5級': 4, '第6級': 1, '第4*級': 2, '第3*級': 1, '第2級': 1}",2,Y,N,N,Y
聽說原來是種銳利的武器。,聽說 原來 是 種 銳利 的 武器,7,聽說(26069) 原來(49649) 是(4642407) 種(701563) 銳利(2522) 的(16029838) 武器(13794),{'High': 7},"{'第2級': 1, '第3*級': 1, '第1級': 2, 'Unknown': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,N
原來做為牛上帝也賦予反抗的權力」，詩裡近乎遣責地說牛只要有草吃，就可以忍受各種鞭子和辱罵，甚至不同的主人，「走向」至為明顯。,原來 做為 牛 上帝 也 賦予 反抗 的 權力 詩 裡 近乎 遣責 地 說 牛 只要 有 草 吃 就 可以 忍受 各 種 鞭子 和 辱罵 甚至 不同 的 主人 走向 至為 明顯,35,原來(49649) 做為(19421) 牛(22594) 上帝(22403) 也(1590760) 賦予(8248) 反抗(8304) 的(16029838) 權力(32289) 詩(38349) 裡(520435) 近乎(3601) 遣責(7) 地(754998) 說(1285247) 牛(22594) 只要(99140) 有(2217079) 草(11559) 吃(141660) 就(1737544) 可以(560531) 忍受(10792) 各(243023) 種(701563) 鞭子(1373) 和(1338337) 辱罵(1023) 甚至(122502) 不同(159432) 的(16029838) 主人(25163) 走向(18382) 至為(1049) 明顯(35623),"{'High': 34, 'Low': 1}","{'第3*級': 2, 'Unknown': 7, '第1*級': 3, '第4*級': 2, '第1級': 8, '第6級': 3, '第5級': 5, '第3級': 2, '第2*級': 1, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
林華洲。,林華洲,1,林華洲(3),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
〈牛兒，你在哪裡？,牛兒 你 在 哪裡,4,牛兒(97) 你(1414837) 在(3284238) 哪裡(39993),"{'Low': 1, 'High': 3}","{'Unknown': 1, '第1級': 2, '第1*級': 1}",0,N,N,N,N
〉說話者是一個農民，通過對「你」(牛)的告白，說出人、牛之間相同的境遇，「你為王公貴婦拉過車我替帝王將相服過役」，表現寬大的胸懷，那是一種相濡以沫的同胞愛，明示農民與牛皆是受壓迫受侮辱者，都需要辛勤耕耘。,說話 者 是 一 個 農民 通過 對 你 牛 的 告白 說出 人 牛 之間 相同 的 境遇 你 為 王公 貴婦 拉 過 車 我 替 帝王 將相 服 過 役 表現 寬大 的 胸懷 那 是 一 種 相濡以沫 的 同胞愛 明示 農民 與 牛 皆 是 受 壓迫 受 侮辱 者 都 需要 辛勤 耕耘,59,說話(53027) 者(423504) 是(4642407) 一(3701681) 個(2296574) 農民(15488) 通過(29652) 對(897964) 你(1414837) 牛(22594) 的(16029838) 告白(1188) 說出(19111) 人(1550512) 牛(22594) 之間(117932) 相同(33311) 的(16029838) 境遇(1347) 你(1414837) 為(761341) 王公(2593) 貴婦(594) 拉(27164) 過(412878) 車(47590) 我(3033032) 替(34886) 帝王(5989) 將相(148) 服(3789) 過(412878) 役(6259) 表現(67272) 寬大(2459) 的(16029838) 胸懷(1842) 那(754138) 是(4642407) 一(3701681) 種(701563) 相濡以沫(204) 的(16029838) 同胞愛(Unknown) 明示(585) 農民(15488) 與(968432) 牛(22594) 皆(45736) 是(4642407) 受(109982) 壓迫(4780) 受(109982) 侮辱(3249) 者(423504) 都(1125846) 需要(166793) 辛勤(1571) 耕耘(1689),"{'High': 58, 'Low': 1}","{'第1*級': 6, 'Unknown': 11, '第1級': 18, '第5級': 5, '第4級': 7, '第7級': 3, '第2級': 3, '第6級': 5, '第4*級': 1}",2,Y,Y,N,N
如果林華洲筆下的牛充滿悲憫，陳黎筆下的牛則代表憤怒。,如果 林華洲 筆 下 的 牛 充滿 悲憫 陳黎 筆 下 的 牛 則 代表 憤怒,16,如果(322121) 林華洲(3) 筆(32010) 下(329549) 的(16029838) 牛(22594) 充滿(43990) 悲憫(641) 陳黎(14) 筆(32010) 下(329549) 的(16029838) 牛(22594) 則(254096) 代表(58333) 憤怒(17989),"{'High': 14, 'Low': 2}","{'第2級': 1, 'Unknown': 3, '第1*級': 6, '第1級': 2, '第4*級': 1, '第5級': 2, '第4級': 1}",1,Y,Y,N,Y
