sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
呼吸順暢之後，似乎每月生理期間間歇性的下腹部疼痛都消失了！,呼吸 順暢 之後 似乎 每 月 生理 期間 間歇性 的 下 腹部 疼痛 都 消失 了,16,呼吸(17817) 順暢(2678) 之後(190467) 似乎(85481) 每(333357) 月(148997) 生理(11511) 期間(32981) 間歇性(311) 的(16029838) 下(329549) 腹部(4548) 疼痛(11177) 都(1125846) 消失(30223) 了(3199291),{'High': 16},"{'第4級': 3, '第6級': 1, '第5級': 2, '第1*級': 2, '第1級': 3, '第4*級': 2, 'Unknown': 3}",1,Y,N,N,N
克服生理痛，除了須相信專業醫生外，毅力與作息的配合改變也不可或缺。,克服 生理 痛 除了 須 相信 專業 醫生 外 毅力 與 作息 的 配合 改變 也 不可或缺,17,克服(10803) 生理(11511) 痛(19678) 除了(75964) 須(17260) 相信(82200) 專業(33030) 醫生(44289) 外(109310) 毅力(2887) 與(968432) 作息(2231) 的(16029838) 配合(17173) 改變(92018) 也(1590760) 不可或缺(3649),{'High': 17},"{'第5級': 2, '第1*級': 1, '第3*級': 1, '第3級': 1, '第2級': 1, '第4級': 2, '第1級': 4, '第6級': 3, '第4*級': 2}",1,Y,Y,N,N
相信每個女性朋友都可以多管齊下，漸進地改善自己生理痛的擾人毛病，過著自在又輕鬆的快意人生！,相信 每 個 女性 朋友 都 可以 多管齊下 漸進 地 改善 自己 生理 痛 的 擾人 毛病 過 著 自在 又 輕鬆 的 快意 人生,25,相信(82200) 每(333357) 個(2296574) 女性(59364) 朋友(101331) 都(1125846) 可以(560531) 多管齊下(51) 漸進(1187) 地(754998) 改善(21559) 自己(744739) 生理(11511) 痛(19678) 的(16029838) 擾人(101) 毛病(7126) 過(412878) 著(1004687) 自在(13195) 又(535555) 輕鬆(17407) 的(16029838) 快意(505) 人生(69234),"{'High': 24, 'Low': 1}","{'第2級': 1, '第1*級': 5, '第1級': 6, '第4級': 1, 'Unknown': 5, '第6級': 1, '第4*級': 4, '第5級': 1, '第3級': 1}",1,Y,N,N,N
重陽節前夕鄰長轉送一份鄉公所給65歲以上老人的禮物，包裝精美。,重陽節 前夕 鄰長 轉送 一 份 鄉公所 給 65 歲 以上 老人 的 禮物 包裝 精美,16,重陽節(176) 前夕(2814) 鄰長(60) 轉送(224) 一(3701681) 份(53198) 鄉公所(322) 給(240485) 65(1802) 歲(130085) 以上(36569) 老人(23906) 的(16029838) 禮物(12679) 包裝(5682) 精美(2550),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第6級': 2, '第1級': 4, '第2級': 2, '第3*級': 1, '第3級': 1, '第5級': 1}",2,Y,N,N,N
生平第一次收到尊重老人禮物，感覺格外溫馨。,生平 第一 次 收到 尊重 老人 禮物 感覺 格外 溫馨,10,生平(3589) 第一(172544) 次(331701) 收到(12466) 尊重(18394) 老人(23906) 禮物(12679) 感覺(91265) 格外(4592) 溫馨(3187),{'High': 10},"{'第6級': 2, '第2級': 3, 'Unknown': 1, '第5級': 2, '第3級': 1, '第3*級': 1}",0,Y,N,N,N
打開紙盒，內裝二物：一為磅秤，可以自己測量體重，讓老人們隨時測量體重，產生警惕作用。,打開 紙盒 內 裝 二 物 一 為 磅秤 可以 自己 測量 體重 讓 老人 們 隨時 測量 體重 產生 警惕 作用,22,打開(33125) 紙盒(559) 內(183051) 裝(17432) 二(152494) 物(16930) 一(3701681) 為(761341) 磅秤(225) 可以(560531) 自己(744739) 測量(9835) 體重(9285) 讓(526314) 老人(23906) 們(140794) 隨時(21195) 測量(9835) 體重(9285) 產生(82753) 警惕(2218) 作用(37837),{'High': 22},"{'Unknown': 5, '第3級': 2, '第1級': 4, '第1*級': 1, '第6級': 3, '第4*級': 3, '第2級': 2, '第4級': 1, '第5級': 1}",0,Y,N,N,N
體重到底多少才算超過，請教衛生所主任，他告訴我簡單的計算公式。,體重 到底 多少 才 算 超過 請教 衛生所 主任 他 告訴 我 簡單 的 計算 公式,16,體重(9285) 到底(41946) 多少(50265) 才(394539) 算(33905) 超過(30507) 請教(5264) 衛生所(143) 主任(13859) 他(2487930) 告訴(122898) 我(3033032) 簡單(52683) 的(16029838) 計算(14712) 公式(3899),{'High': 16},"{'第4*級': 3, '第1級': 4, '第2級': 3, '第4級': 3, 'Unknown': 2, '第6級': 1}",1,Y,N,N,N
就是身高(以公分為單位)，除以體重的平方(以公斤為單位)所得的值不可超過23。,就是 身高 以 公分 為 單位 除以 體重 的 平方 以 公斤 為 單位 所得 的 值 不可 超過 23,20,就是(2943) 身高(3815) 以(547785) 公分(9876) 為(761341) 單位(23148) 除以(597) 體重(9285) 的(16029838) 平方(1240) 以(547785) 公斤(6150) 為(761341) 單位(23148) 所得(4948) 的(16029838) 值(6859) 不可(50808) 超過(30507) 23(5255),{'High': 20},"{'Unknown': 7, '第3*級': 1, '第5級': 4, '第4級': 3, '第4*級': 1, '第1級': 2, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
另一項禮物則為電動腰部按摩器，設計的特殊腰帶，通電後按摩痠痛部位，達到鎮痛、消炎療效。,另 一 項 禮物 則 為 電動 腰部 按摩器 設計 的 特殊 腰帶 通電 後 按摩 痠痛 部位 達到 鎮痛 消炎 療效,22,另(138369) 一(3701681) 項(88887) 禮物(12679) 則(254096) 為(761341) 電動(1893) 腰部(1857) 按摩器(20) 設計(59326) 的(16029838) 特殊(28606) 腰帶(2054) 通電(584) 後(422857) 按摩(4828) 痠痛(1212) 部位(8692) 達到(35670) 鎮痛(64) 消炎(471) 療效(2490),"{'High': 20, 'Low': 2}","{'第3級': 2, '第1級': 3, '第5級': 7, 'Unknown': 6, '第4*級': 2, '第6級': 2}",1,Y,N,N,N
以前的重陽節總感覺不出來跟自己切身關係，然而今年從鄉公所送來禮物，證明官方已認定我就是年滿65歲的資深公民，心態上我不能再逃避年老的事實，體能、健康狀況逐漸衰退，今後保健成為重要課題。,以前 的 重陽節 總 感覺 不 出來 跟 自己 切身 關係 然而 今年 從 鄉公所 送來 禮物 證明 官方 已 認定 我 就 是 年滿 65 歲 的 資深 公民 心態 上 我 不能 再 逃避 年老 的 事實 體能 健康 狀況 逐漸 衰退 今後 保健 成為 重要 課題,49,以前(59453) 的(16029838) 重陽節(176) 總(46750) 感覺(91265) 不(2282521) 出來(50336) 跟(260280) 自己(744739) 切身(1045) 關係(162883) 然而(94482) 今年(10836) 從(496546) 鄉公所(322) 送來(5240) 禮物(12679) 證明(32919) 官方(9319) 已(215610) 認定(10029) 我(3033032) 就(1737544) 是(4642407) 年滿(323) 65(1802) 歲(130085) 的(16029838) 資深(4975) 公民(7385) 心態(12966) 上(1233218) 我(3033032) 不能(162852) 再(326207) 逃避(9220) 年老(3020) 的(16029838) 事實(84995) 體能(2718) 健康(50041) 狀況(44199) 逐漸(38705) 衰退(3535) 今後(5606) 保健(3049) 成為(143834) 重要(154863) 課題(6724),{'High': 49},"{'第1*級': 5, '第1級': 11, 'Unknown': 9, '第2級': 3, '第3*級': 1, '第7級': 1, '第3級': 3, '第5級': 8, '第4級': 2, '第6級': 5, '第4*級': 1}",2,Y,Y,N,N
感謝執事先生選購時花了不少心思，送給老人們貼心而實用、令人滿意的禮物。,感謝 執事 先生 選購 時 花 了 不少 心思 送給 老人 們 貼心 而 實用 令 人 滿意 的 禮物,20,感謝(18391) 執事(618) 先生(159645) 選購(915) 時(623734) 花(72593) 了(3199291) 不少(35256) 心思(7932) 送給(10154) 老人(23906) 們(140794) 貼心(1377) 而(937923) 實用(7004) 令(128742) 人(1550512) 滿意(16756) 的(16029838) 禮物(12679),{'High': 20},"{'第4級': 2, 'Unknown': 6, '第1級': 4, '第3*級': 1, '第5級': 3, '第2級': 1, '第6級': 1, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
問：網路流傳說「癌細胞在弱鹼性體質下沒辦法生存」是真的嗎？,問 網路 流傳 說 癌細胞 在 弱鹼性 體質 下 沒辦法 生存 是 真的 嗎,14,問(165473) 網路(26656) 流傳(7352) 說(1285247) 癌細胞(1144) 在(3284238) 弱鹼性(Unknown) 體質(3532) 下(329549) 沒辦法(16992) 生存(17765) 是(4642407) 真的(88001) 嗎(248249),"{'High': 13, 'Low': 1}","{'第1級': 4, '第2級': 1, '第5級': 2, 'Unknown': 3, '第1*級': 3, '第6級': 1}",3,Y,N,N,N
什麼又是「弱鹼性體質」呢？,什麼 又 是 弱鹼性 體質 呢,6,什麼(431321) 又(535555) 是(4642407) 弱鹼性(Unknown) 體質(3532) 呢(204566),"{'High': 5, 'Low': 1}","{'第1級': 3, '第1*級': 1, 'Unknown': 1, '第6級': 1}",1,N,N,N,N
答：正常人體的血液酸鹼度(PH值)約在7.357.45之間，如果一般稱PH值7.0是中性，那人體本身就是屬於弱鹼性的環境了，而在這個穩定PH值的內在環境下，可以使各種複雜的生化反應在人體內正常的進行，但是如果讓PH值的變動幅度太快或太大時，都會引起人體生理代謝異常，導致器官的功能混亂，甚至造成衰竭而死亡。,答 正常 人體 的 血液 酸鹼度 PH值 約 在 735 745 之間 如果 一般 稱 PH值 70 是 中性 那 人體 本身 就是 屬於 弱鹼性 的 環境 了 而 在 這 個 穩定 PH值 的 內在 環境 下 可以 使 各 種 複雜 的 生化 反應 在 人體 內 正常 的 進行 但是 如果 讓 PH值 的 變動 幅度 太 快 或 太 大 時 都 會 引起 人體 生理 代謝 異常 導致 器官 的 功能 混亂 甚至 造成 衰竭 而 死亡,82,答(11720) 正常(28865) 人體(10825) 的(16029838) 血液(9800) 酸鹼度(83) PH值(Unknown) 約(47731) 在(3284238) 735(26) 745(24) 之間(117932) 如果(322121) 一般(80732) 稱(60191) PH值(Unknown) 70(3114) 是(4642407) 中性(1400) 那(754138) 人體(10825) 本身(44138) 就是(2943) 屬於(39478) 弱鹼性(Unknown) 的(16029838) 環境(71054) 了(3199291) 而(937923) 在(3284238) 這(2114032) 個(2296574) 穩定(19878) PH值(Unknown) 的(16029838) 內在(24537) 環境(71054) 下(329549) 可以(560531) 使(197544) 各(243023) 種(701563) 複雜(29761) 的(16029838) 生化(1464) 反應(53196) 在(3284238) 人體(10825) 內(183051) 正常(28865) 的(16029838) 進行(100298) 但是(247988) 如果(322121) 讓(526314) PH值(Unknown) 的(16029838) 變動(7232) 幅度(1908) 太(181732) 快(116207) 或(478077) 太(181732) 大(525780) 時(623734) 都(1125846) 會(1014977) 引起(36729) 人體(10825) 生理(11511) 代謝(2152) 異常(10789) 導致(30222) 器官(6380) 的(16029838) 功能(38600) 混亂(11764) 甚至(122502) 造成(63141) 衰竭(936) 而(937923) 死亡(34520),"{'High': 74, 'Low': 8}","{'第3級': 5, '第3*級': 5, '第5級': 18, '第1級': 16, 'Unknown': 16, '第1*級': 6, '第4級': 4, '第2級': 5, '第4*級': 5, '第6級': 2}",8,Y,Y,N,N
腎臟及肺臟便是調節此PH值恆定的主要器官，如果有人刻意使用外來物質、藥品，改變了血液中PH值的平衡，人體將會自動地進行調節將血液PH值維持在一個穩定的範圍內，但如果讓刺激變動的來源長期不斷，且病態性地增長使用並超過器官負載，輕則產生泌尿系統的結石腎病變，重則生理機能受損，生場大病是早晚的事。,腎臟 及 肺臟 便是 調節 此 PH值 恆定 的 主要 器官 如果 有 人 刻意 使用 外來 物質 藥品 改變 了 血液 中 PH值 的 平衡 人體 將 會 自動 地 進行 調節 將 血液 PH值 維持 在 一 個 穩定 的 範圍 內 但 如果 讓 刺激 變動 的 來源 長期 不斷 且 病態性 地 增長 使用 並 超過 器官 負載 輕 則 產生 泌尿 系統 的 結石 腎 病變 重 則 生理 機能 受損 生 場 大病 是 早晚 的 事,83,腎臟(1943) 及(304586) 肺臟(398) 便是(6111) 調節(4151) 此(288458) PH值(Unknown) 恆定(375) 的(16029838) 主要(78757) 器官(6380) 如果(322121) 有(2217079) 人(1550512) 刻意(11267) 使用(99640) 外來(5029) 物質(26384) 藥品(2129) 改變(92018) 了(3199291) 血液(9800) 中(1011729) PH值(Unknown) 的(16029838) 平衡(18456) 人體(10825) 將(448374) 會(1014977) 自動(11661) 地(754998) 進行(100298) 調節(4151) 將(448374) 血液(9800) PH值(Unknown) 維持(31284) 在(3284238) 一(3701681) 個(2296574) 穩定(19878) 的(16029838) 範圍(24784) 內(183051) 但(597124) 如果(322121) 讓(526314) 刺激(24326) 變動(7232) 的(16029838) 來源(18177) 長期(28592) 不斷(68526) 且(67015) 病態性(50) 地(754998) 增長(7514) 使用(99640) 並(442790) 超過(30507) 器官(6380) 負載(423) 輕(18944) 則(254096) 產生(82753) 泌尿(605) 系統(67366) 的(16029838) 結石(529) 腎(3504) 病變(2411) 重(31331) 則(254096) 生理(11511) 機能(4575) 受損(3329) 生(61638) 場(68915) 大病(15) 是(4642407) 早晚(2243) 的(16029838) 事(385949),"{'High': 78, 'Low': 5}","{'第5級': 23, 'Unknown': 18, '第6級': 6, '第1級': 11, '第4級': 8, '第2級': 5, '第1*級': 3, '第4*級': 6, '第3級': 2, '第2*級': 1}",4,Y,Y,N,N
所以，癌細胞在弱鹼性環境下無法生存的理論是不足採信的，若在錯誤的理論下引導以錯誤的做法，不僅得不到效果外，搞壞身體才是最得不償失的呢！,所以 癌細胞 在 弱鹼性 環境 下 無法 生存 的 理論 是 不足採信 的 若 在 錯誤 的 理論 下 引導 以 錯誤 的 做法 不僅 得不到 效果 外 搞壞 身體 才 是 最 得不償失 的 呢,36,所以(239080) 癌細胞(1144) 在(3284238) 弱鹼性(Unknown) 環境(71054) 下(329549) 無法(150606) 生存(17765) 的(16029838) 理論(62242) 是(4642407) 不足採信(91) 的(16029838) 若(92766) 在(3284238) 錯誤(32054) 的(16029838) 理論(62242) 下(329549) 引導(12862) 以(547785) 錯誤(32054) 的(16029838) 做法(16990) 不僅(43138) 得不到(Unknown) 效果(38188) 外(109310) 搞壞(175) 身體(97873) 才(394539) 是(4642407) 最(421680) 得不償失(525) 的(16029838) 呢(204566),"{'High': 33, 'Low': 3}","{'第1*級': 7, 'Unknown': 7, '第3級': 2, '第5級': 5, '第1級': 9, '第4級': 2, '第6級': 1, '第4*級': 1, '第2級': 1, '第7級': 1}",5,Y,Y,N,N
「避免疾病的發生」已成為現代人對健康的追求，台視文化出版，吳亭瑤著作「吃菇，享瘦健康」，可藉由此書了解幾種市面上常見菇類的營養價值及保健功效，書中並介紹幾道簡單的菇類料理及烹調建議。,避免 疾病 的 發生 已 成為 現代人 對 健康 的 追求 台視 文化 出版 吳亭瑤 著作 吃 菇 享 瘦 健康 可 藉由 此 書 了解 幾 種 市面 上 常見 菇類 的 營養 價值 及 保健 功效 書 中 並 介紹 幾 道 簡單 的 菇類 料理 及 烹調 建議,51,避免(33211) 疾病(25287) 的(16029838) 發生(129211) 已(215610) 成為(143834) 現代人(6277) 對(897964) 健康(50041) 的(16029838) 追求(29080) 台視(395) 文化(115697) 出版(37283) 吳亭瑤(Unknown) 著作(14009) 吃(141660) 菇(1058) 享(2593) 瘦(6632) 健康(50041) 可(307359) 藉由(15664) 此(288458) 書(174356) 了解(82970) 幾(229415) 種(701563) 市面(2063) 上(1233218) 常見(13705) 菇類(612) 的(16029838) 營養(10606) 價值(58784) 及(304586) 保健(3049) 功效(4513) 書(174356) 中(1011729) 並(442790) 介紹(26468) 幾(229415) 道(141723) 簡單(52683) 的(16029838) 菇類(612) 料理(6544) 及(304586) 烹調(2005) 建議(45709),"{'High': 50, 'Low': 1}","{'第4*級': 6, '第5級': 8, '第1級': 11, '第3級': 2, 'Unknown': 10, '第2級': 4, '第6級': 5, '第1*級': 2, '第3*級': 2, '第4級': 1}",2,Y,Y,N,Y
每本定價220元，洽詢電話：(02)25785078。,每 本 定價 220 元 洽詢 電話 02 25785078,9,每(333357) 本(197156) 定價(1447) 220(464) 元(60807) 洽詢(142) 電話(38698) 02(10321) 25785078(Unknown),"{'High': 8, 'Low': 1}","{'第1*級': 1, '第1級': 3, 'Unknown': 5}",2,Y,N,Y,N
「學會抗老─你可做的抗老化基因革命」一書，從基因革命的角度切入，說明自由基是讓人體老化的元兇，抗氧化劑則是對抗老化最有效的武器。,學會 抗 老 你 可 做 的 抗 老化 基因 革命 一 書 從 基因 革命 的 角度 切入 說明 自由基 是 讓 人體 老化 的 元兇 抗氧化劑 則 是 對抗 老化 最 有效 的 武器,36,學會(25720) 抗(7538) 老(75373) 你(1414837) 可(307359) 做(411649) 的(16029838) 抗(7538) 老化(3967) 基因(16260) 革命(22713) 一(3701681) 書(174356) 從(496546) 基因(16260) 革命(22713) 的(16029838) 角度(26690) 切入(2158) 說明(52918) 自由基(448) 是(4642407) 讓(526314) 人體(10825) 老化(3967) 的(16029838) 元兇(235) 抗氧化劑(504) 則(254096) 是(4642407) 對抗(13125) 老化(3967) 最(421680) 有效(30667) 的(16029838) 武器(13794),{'High': 36},"{'第4*級': 2, 'Unknown': 10, '第1級': 11, '第5級': 9, '第1*級': 2, '第4級': 1, '第2級': 1}",2,Y,N,N,N
作者為醫學博士李世敏，文經社出版，每本售價160元，洽詢電話：(02)25176688。,作者 為 醫學 博士 李世敏 文經社 出版 每 本 售價 160 元 洽詢 電話 02 25176688,16,作者(37498) 為(761341) 醫學(17096) 博士(24647) 李世敏(Unknown) 文經社(9) 出版(37283) 每(333357) 本(197156) 售價(1651) 160(740) 元(60807) 洽詢(142) 電話(38698) 02(10321) 25176688(Unknown),"{'High': 13, 'Low': 3}","{'第4級': 2, 'Unknown': 8, '第4*級': 2, '第1*級': 1, '第1級': 3}",4,Y,N,Y,Y
艾瑞克.蓋希文及克萊金佛爾著作，鄭清榮翻譯、馬世明醫師審定、原水文化出版的「氣喘不用怕─氣喘患者生活完全指南」一書，內容分為探討氣喘的定義、治療問題、如何避開感染原及氣喘的併發症和討論如何治療氣喘、與如何與氣喘共存的問題，每本定價400元，洽詢電話：(02)23587668。,艾瑞克蓋希文 及 克萊金佛爾 著作 鄭清榮 翻譯 馬世明 醫師 審定 原水 文化 出版 的 氣喘 不用 怕 氣喘 患者 生活 完全 指南 一 書 內容 分為 探討 氣喘 的 定義 治療 問題 如何 避開 感染原 及 氣喘 的 併發症 和 討論 如何 治療 氣喘 與 如何 與 氣喘 共存 的 問題 每 本 定價 400 元 洽詢 電話 02 23587668,59,艾瑞克蓋希文(Unknown) 及(304586) 克萊金佛爾(Unknown) 著作(14009) 鄭清榮(6) 翻譯(10329) 馬世明(Unknown) 醫師(30062) 審定(242) 原水(20) 文化(115697) 出版(37283) 的(16029838) 氣喘(2781) 不用(23091) 怕(46704) 氣喘(2781) 患者(20147) 生活(213189) 完全(115744) 指南(2608) 一(3701681) 書(174356) 內容(55074) 分為(11069) 探討(17823) 氣喘(2781) 的(16029838) 定義(16392) 治療(45170) 問題(280782) 如何(148068) 避開(6425) 感染原(1) 及(304586) 氣喘(2781) 的(16029838) 併發症(1060) 和(1338337) 討論(59041) 如何(148068) 治療(45170) 氣喘(2781) 與(968432) 如何(148068) 與(968432) 氣喘(2781) 共存(1921) 的(16029838) 問題(280782) 每(333357) 本(197156) 定價(1447) 400(854) 元(60807) 洽詢(142) 電話(38698) 02(10321) 23587668(Unknown),"{'Low': 7, 'High': 52}","{'Unknown': 14, '第5級': 11, '第6級': 9, '第4級': 2, '第1級': 12, '第2級': 1, '第4*級': 3, '第3級': 2, '第1*級': 2, '第3*級': 2, '第7級': 1}",8,Y,Y,Y,Y
有165年歷史的TIFFANY蒂芙尼精品，長久以來一直以「愛」為品牌定位，以「六爪鑲嵌鑽戒」為例，這款在全球長賣了137年的鑽戒，也是國內情侶「指名度」最高的定情戒。,有 165 年 歷史 的 TIFFANY 蒂芙尼 精品 長久以來 一直 以 愛 為 品牌 定位 以 六 爪 鑲嵌 鑽戒 為 例 這 款 在 全球 長 賣 了 137 年 的 鑽戒 也 是 國內 情侶 指名度 最 高 的 定情戒,42,有(2217079) 165(436) 年(514736) 歷史(96060) 的(16029838) TIFFANY(Unknown) 蒂芙尼(12) 精品(1050) 長久以來(3338) 一直(119877) 以(547785) 愛(124337) 為(761341) 品牌(16577) 定位(7215) 以(547785) 六(77936) 爪(2598) 鑲嵌(1600) 鑽戒(262) 為(761341) 例(56688) 這(2114032) 款(5067) 在(3284238) 全球(21104) 長(107092) 賣(27821) 了(3199291) 137(451) 年(514736) 的(16029838) 鑽戒(262) 也(1590760) 是(4642407) 國內(17537) 情侶(2104) 指名度(6) 最(421680) 高(128858) 的(16029838) 定情戒(4),"{'High': 38, 'Low': 4}","{'第1級': 12, 'Unknown': 15, '第3級': 2, '第6級': 3, '第2級': 2, '第5級': 3, '第4*級': 1, '第1*級': 2, '第4級': 2}",7,Y,N,N,Y
