sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
此次貸款的核准名單，在短期展演方面有七件，除范宗沛的戲劇表演外，其餘六位均是美術類創作者，包括：陳景容、邱秉恆、周于棟、林仁傑、邱忠均、周義雄。,此 次 貸款 的 核准 名單 在 短期 展演 方面 有 七 件 除 范宗沛 的 戲劇 表演 外 其餘 六 位 均 是 美術類 創作 者 包括 陳景容 邱秉恆 周于棟 林仁傑 邱忠均 周義雄,34,此(288458) 次(331701) 貸款(6235) 的(16029838) 核准(1383) 名單(6552) 在(3284238) 短期(5507) 展演(799) 方面(75079) 有(2217079) 七(59385) 件(139257) 除(15929) 范宗沛(1) 的(16029838) 戲劇(11926) 表演(20601) 外(109310) 其餘(8181) 六(77936) 位(284809) 均(27783) 是(4642407) 美術類(16) 創作(30713) 者(423504) 包括(74410) 陳景容(11) 邱秉恆(Unknown) 周于棟(Unknown) 林仁傑(3) 邱忠均(Unknown) 周義雄(Unknown),"{'High': 26, 'Low': 8}","{'第5級': 6, '第2級': 1, '第1級': 8, '第7級': 1, '第1*級': 2, 'Unknown': 11, '第3*級': 3, '第4級': 1, '第6級': 1}",8,Y,N,N,Y
長期團體創業貸款核准者，是：環境有限公司(音樂)、陳慧燕粉塑藝術造型設計工作室(工藝)、雲門舞集(舞蹈)、朱宗慶打擊樂團(音樂)、藝術家合唱團(音樂)、達大居室事業公司(室內設計)、五代藝術劇團(戲劇)。,長期 團體 創業 貸款 核准 者 是 環境 有限公司 音樂 陳慧燕 粉塑 藝術 造型 設計 工作室 工藝 雲門舞集 舞蹈 朱宗慶 打擊 樂團 音樂 藝術家 合唱團 音樂 達大 居室 事業 公司 室 內 設計 五代 藝術 劇團 戲劇,37,長期(28592) 團體(30852) 創業(10107) 貸款(6235) 核准(1383) 者(423504) 是(4642407) 環境(71054) 有限公司(618) 音樂(48523) 陳慧燕(Unknown) 粉塑(Unknown) 藝術(80645) 造型(6053) 設計(59326) 工作室(3994) 工藝(3212) 雲門舞集(367) 舞蹈(6633) 朱宗慶(100) 打擊(11256) 樂團(5332) 音樂(48523) 藝術家(26163) 合唱團(1929) 音樂(48523) 達大(3) 居室(483) 事業(32957) 公司(168500) 室(11726) 內(183051) 設計(59326) 五代(1073) 藝術(80645) 劇團(3178) 戲劇(11926),"{'High': 33, 'Low': 4}","{'Unknown': 15, '第4級': 3, '第5級': 6, '第7級': 1, '第1級': 1, '第3級': 2, '第2級': 4, '第4*級': 4, '第6級': 1}",7,Y,N,N,Y
而許博允申請的個人短期創作表演貸款，以及新象公司申請的長期貸款，因申請人均為許博允，所以文建基金會原則上同意一件，取決標準將視許博允意願與申請案的重要性而定。,而 許博允 申請 的 個人 短期 創作 表演 貸款 以及 新象 公司 申請 的 長期 貸款 因 申請人 均 為 許博允 所以 文建 基金會 原則 上 同意 一 件 取決 標準 將 視 許博允 意願 與 申請案 的 重要性 而 定,41,而(937923) 許博允(301) 申請(10489) 的(16029838) 個人(76253) 短期(5507) 創作(30713) 表演(20601) 貸款(6235) 以及(155624) 新象(1191) 公司(168500) 申請(10489) 的(16029838) 長期(28592) 貸款(6235) 因(119364) 申請人(713) 均(27783) 為(761341) 許博允(301) 所以(239080) 文建(14) 基金會(7844) 原則(31148) 上(1233218) 同意(30620) 一(3701681) 件(139257) 取決(4501) 標準(31106) 將(448374) 視(15590) 許博允(301) 意願(6427) 與(968432) 申請案(164) 的(16029838) 重要性(13653) 而(937923) 定(18743),"{'High': 40, 'Low': 1}","{'第5級': 9, 'Unknown': 13, '第4級': 4, '第1級': 5, '第2級': 1, '第6級': 3, '第1*級': 2, '第4*級': 2, '第3級': 1, '第3*級': 1}",7,Y,Y,N,Y
藝術工作者創業及創作表演貸款是國內首創的藝術貸款，由台灣銀行與中國商業銀行做為核貸單位。,藝術 工作 者 創業 及 創作 表演 貸款 是 國內 首創 的 藝術 貸款 由 台灣 銀行 與 中國 商業 銀行 做為 核貸 單位,24,藝術(80645) 工作(220164) 者(423504) 創業(10107) 及(304586) 創作(30713) 表演(20601) 貸款(6235) 是(4642407) 國內(17537) 首創(738) 的(16029838) 藝術(80645) 貸款(6235) 由(208604) 台灣(130718) 銀行(33825) 與(968432) 中國(214840) 商業(19292) 銀行(33825) 做為(19421) 核貸(34) 單位(23148),"{'High': 23, 'Low': 1}","{'第4級': 4, '第1級': 5, 'Unknown': 4, '第5級': 6, '第7級': 1, '第4*級': 2, '第2級': 2}",0,Y,Y,N,N
辦法分為長期、短期二種，長期團體創業貸款以購置表演場所及表演器材為主，期限廿年，短期個人創作表演貸款以資助個人展演活動的支出為主，期限三年，貸款利息均以年息百分之五計收，差額由文建基金會負擔。,辦法 分為 長期 短期 二 種 長期 團體 創業 貸款 以 購置 表演 場所 及 表演 器材 為主 期限 廿 年 短期 個人 創作 表演 貸款 以 資助 個人 展演 活動 的 支出 為主 期限 三 年 貸款 利息 均 以 年息 百分之五 計收 差額 由 文建基金會 負擔,48,辦法(43280) 分為(11069) 長期(28592) 短期(5507) 二(152494) 種(701563) 長期(28592) 團體(30852) 創業(10107) 貸款(6235) 以(547785) 購置(777) 表演(20601) 場所(8263) 及(304586) 表演(20601) 器材(3193) 為主(12900) 期限(3403) 廿(542) 年(514736) 短期(5507) 個人(76253) 創作(30713) 表演(20601) 貸款(6235) 以(547785) 資助(2743) 個人(76253) 展演(799) 活動(85743) 的(16029838) 支出(3988) 為主(12900) 期限(3403) 三(313861) 年(514736) 貸款(6235) 利息(2737) 均(27783) 以(547785) 年息(165) 百分之五(841) 計收(71) 差額(571) 由(208604) 文建基金會(Unknown) 負擔(10490),"{'High': 46, 'Low': 2}","{'第2級': 2, 'Unknown': 15, '第1級': 5, '第4級': 6, '第5級': 15, '第7級': 1, '第6級': 3, '第4*級': 1}",2,Y,Y,N,N
封昌明80年08月13日記者容大超台北報導‧對於長年都主辦大型國外表演藝術節目的許博允而言，昨天抵台的芭蕾巨星妮娜‧安娜尼亞舒薇莉(NinaAnaniashvichi)可謂一大挑戰。,封昌明 80年 08月 13日 記者 容大超 台北 報導 對於 長年 都 主辦 大型 國外 表演 藝術 節目 的 許博允 而 言 昨天 抵 台 的 芭蕾 巨星 妮娜 安娜尼亞舒薇莉 NinaAnaniashvichi 可 謂 一 大 挑戰,35,封昌明(Unknown) 80年(81) 08月(Unknown) 13日(12) 記者(23855) 容大超(Unknown) 台北(22242) 報導(27311) 對於(99570) 長年(2762) 都(1125846) 主辦(2897) 大型(12588) 國外(8646) 表演(20601) 藝術(80645) 節目(21445) 的(16029838) 許博允(301) 而(937923) 言(97691) 昨天(12735) 抵(6753) 台(29325) 的(16029838) 芭蕾(749) 巨星(985) 妮娜(966) 安娜尼亞舒薇莉(Unknown) NinaAnaniashvichi(Unknown) 可(307359) 謂(15399) 一(3701681) 大(525780) 挑戰(27513),"{'Low': 7, 'High': 28}","{'Unknown': 15, '第4級': 5, '第5級': 4, '第6級': 2, '第1級': 6, '第2級': 1, '第4*級': 2}",8,Y,Y,N,Y
這位蘇聯當前最有實力的新生代芭蕾舞家對新象活動中心開出很高的條件，其中包括保鑣、私人專用的按摩師、專業物理治療師、私人化妝師(兼服裝事務員)及私人專用俄文翻譯。,這 位 蘇聯 當前 最 有 實力 的 新生代 芭蕾舞家 對 新象 活動 中心 開出 很 高 的 條件 其中 包括 保鑣 私人 專用 的 按摩師 專業 物理 治療師 私人 化妝師 兼 服裝 事務員 及 私人 專用 俄文 翻譯,39,這(2114032) 位(284809) 蘇聯(8391) 當前(4812) 最(421680) 有(2217079) 實力(9808) 的(16029838) 新生代(671) 芭蕾舞家(6) 對(897964) 新象(1191) 活動(85743) 中心(46076) 開出(2147) 很(715675) 高(128858) 的(16029838) 條件(36308) 其中(95627) 包括(74410) 保鑣(421) 私人(12403) 專用(2795) 的(16029838) 按摩師(261) 專業(33030) 物理(7524) 治療師(4931) 私人(12403) 化妝師(148) 兼(16339) 服裝(7264) 事務員(77) 及(304586) 私人(12403) 專用(2795) 俄文(531) 翻譯(10329),"{'High': 37, 'Low': 2}","{'第1級': 9, 'Unknown': 11, '第6級': 4, '第1*級': 1, '第5級': 6, '第2級': 1, '第3級': 1, '第4級': 3, '第3*級': 2, '第4*級': 1}",6,Y,Y,N,Y
許博允談到這類安排時表示：對待藝術家必須要有彈性和尊重的心態。,許博允 談到 這 類 安排 時 表示 對待 藝術家 必須 要 有 彈性 和 尊重 的 心態,17,許博允(301) 談到(13817) 這(2114032) 類(58191) 安排(30105) 時(623734) 表示(74452) 對待(13594) 藝術家(26163) 必須(170592) 要(851264) 有(2217079) 彈性(8540) 和(1338337) 尊重(18394) 的(16029838) 心態(12966),{'High': 17},"{'Unknown': 4, '第1級': 4, '第3*級': 2, '第4級': 1, '第4*級': 2, '第3級': 1, '第5級': 2, '第6級': 1}",2,Y,Y,N,Y
他不認為這是因為安娜尼亞舒薇莉在東京和紐約受皇后般盛大歡迎而被迫跟進。,他 不 認為 這 是 因為 安娜尼亞舒薇莉 在 東京 和 紐約 受 皇后 般 盛大 歡迎 而 被迫 跟進,19,他(2487930) 不(2282521) 認為(192030) 這(2114032) 是(4642407) 因為(425061) 安娜尼亞舒薇莉(Unknown) 在(3284238) 東京(13670) 和(1338337) 紐約(19690) 受(109982) 皇后(20936) 般(44639) 盛大(2584) 歡迎(19513) 而(937923) 被迫(8701) 跟進(1352),"{'High': 18, 'Low': 1}","{'第1級': 4, '第2級': 2, '第1*級': 2, 'Unknown': 5, '第4級': 1, '第5級': 2, '第6級': 3}",1,Y,Y,N,Y
新象對東、西歐和北美洲的大型芭蕾舞團一向以平常心引進，這次似乎是唯一的例外。,新象 對 東 西歐 和 北美洲 的 大型 芭蕾舞團 一向 以 平常心 引進 這 次 似乎 是 唯一 的 例外,20,新象(1191) 對(897964) 東(28440) 西歐(1424) 和(1338337) 北美洲(764) 的(16029838) 大型(12588) 芭蕾舞團(227) 一向(14985) 以(547785) 平常心(957) 引進(6742) 這(2114032) 次(331701) 似乎(85481) 是(4642407) 唯一(39149) 的(16029838) 例外(8838),{'High': 20},"{'Unknown': 7, '第1級': 5, '第2*級': 1, '第4*級': 2, '第5級': 3, '第6級': 1, '第2級': 1}",3,Y,Y,N,Y
美貌加上修長的身材，可能是讓安娜尼亞舒薇莉舞技更教人眩目的附加價值，連美國最挑剔的舞評人安娜‧吉素柯芙(AnnaKisselgoff)都形容這位舞者有優雅的表演風格，是整個波修瓦歌劇團演出成功的重要因素。,美貌 加上 修長 的 身材 可能 是 讓 安娜尼亞舒薇莉 舞技 更 教 人 眩目 的 附加 價值 連 美國 最 挑剔 的 舞評人 安娜 吉素柯芙 AnnaKisselgoff 都 形容 這 位 舞者 有 優雅 的 表演 風格 是 整 個 波修瓦 歌劇團 演出 成功 的 重要 因素,46,美貌(2440) 加上(38121) 修長(1082) 的(16029838) 身材(8302) 可能(271025) 是(4642407) 讓(526314) 安娜尼亞舒薇莉(Unknown) 舞技(74) 更(361676) 教(42322) 人(1550512) 眩目(338) 的(16029838) 附加(2565) 價值(58784) 連(91153) 美國(148299) 最(421680) 挑剔(2516) 的(16029838) 舞評人(1) 安娜(9658) 吉素柯芙(Unknown) AnnaKisselgoff(Unknown) 都(1125846) 形容(25604) 這(2114032) 位(284809) 舞者(2576) 有(2217079) 優雅(5830) 的(16029838) 表演(20601) 風格(24707) 是(4642407) 整(105785) 個(2296574) 波修瓦(9) 歌劇團(156) 演出(20672) 成功(80266) 的(16029838) 重要(154863) 因素(34409),"{'High': 40, 'Low': 6}","{'第6級': 5, '第3級': 1, '第1級': 15, '第4*級': 5, '第2級': 2, 'Unknown': 12, '第3*級': 3, '第1*級': 1, '第5級': 1, '第4級': 1}",6,Y,Y,N,Y
安娜尼亞舒薇莉此行率領二十一人來華，其中有十四位男、女舞者和七名行政、舞台技術人員。,安娜尼亞舒薇莉 此 行 率領 二十一 人 來 華 其中 有 十四 位 男 女 舞者 和 七 名 行政 舞台 技術人員,21,安娜尼亞舒薇莉(Unknown) 此(288458) 行(63474) 率領(10329) 二十一(3868) 人(1550512) 來(742183) 華(5134) 其中(95627) 有(2217079) 十四(9837) 位(284809) 男(23928) 女(51944) 舞者(2576) 和(1338337) 七(59385) 名(136287) 行政(15666) 舞台(13305) 技術人員(89),"{'Low': 2, 'High': 19}","{'Unknown': 8, '第5級': 3, '第1級': 5, '第3*級': 1, '第1*級': 2, '第2級': 1, '第4級': 1}",3,Y,Y,N,Y
這個號稱超巨星級的舞群將為台灣觀眾跳出天鵝湖第二幕、吉賽兒雙人舞、吉薩諾花節選段等經典芭蕾舞作。,這 個 號稱 超巨星級 的 舞群 將 為 台灣 觀眾 跳出 天鵝湖 第二 幕 吉賽兒 雙人舞 吉薩諾花 節選 段 等 經典 芭蕾舞作,22,這(2114032) 個(2296574) 號稱(3257) 超巨星級(Unknown) 的(16029838) 舞群(36) 將(448374) 為(761341) 台灣(130718) 觀眾(31587) 跳出(1744) 天鵝湖(85) 第二(98741) 幕(12226) 吉賽兒(24) 雙人舞(72) 吉薩諾花(Unknown) 節選(41) 段(95980) 等(327380) 經典(10108) 芭蕾舞作(2),"{'High': 14, 'Low': 8}","{'第1級': 4, '第6級': 3, 'Unknown': 11, '第5級': 1, '第4級': 2, '第3*級': 1}",6,Y,Y,N,Y
他們一行人將於十九至二十三日在台北國父紀念館、二十日在台中中山堂、二十三日在台南市立文化中心和二十四日在高雄中正文化中心至德堂演出。,他們 一 行 人 將 於 十九 至 二十三日 在 台北 國父 紀念館 二十日 在 台中 中山堂 二十三日 在 台南 市立 文化 中心 和 二十四日 在 高雄 中正 文化 中心 至德堂 演出,32,他們(716752) 一(3701681) 行(63474) 人(1550512) 將(448374) 於(327210) 十九(5778) 至(101530) 二十三日(2761) 在(3284238) 台北(22242) 國父(1147) 紀念館(1101) 二十日(3322) 在(3284238) 台中(3661) 中山堂(296) 二十三日(2761) 在(3284238) 台南(4016) 市立(1688) 文化(115697) 中心(46076) 和(1338337) 二十四日(2562) 在(3284238) 高雄(4674) 中正(1643) 文化(115697) 中心(46076) 至德堂(7) 演出(20672),"{'High': 31, 'Low': 1}","{'第1級': 3, 'Unknown': 16, '第5級': 3, '第1*級': 4, '第7級': 1, '第2級': 2, '第3級': 2, '第4*級': 1}",7,Y,Y,N,Y
曾靖華80年09月13日宋憶平和李嘉齡這一對則是女師專附小的同班同學，小學時代一起參加國劇社，而且選的行當還居然都是大花臉。,曾靖華 80年 09月 13日 宋憶平 和 李嘉齡 這 一 對 則 是 女 師專 附小 的 同班 同學 小學 時代 一起 參加 國劇社 而且 選 的 行當 還 居然 都 是 大花臉,32,曾靖華(Unknown) 80年(81) 09月(Unknown) 13日(12) 宋憶平(Unknown) 和(1338337) 李嘉齡(Unknown) 這(2114032) 一(3701681) 對(897964) 則(254096) 是(4642407) 女(51944) 師專(183) 附小(59) 的(16029838) 同班(987) 同學(30250) 小學(11635) 時代(74034) 一起(79297) 參加(42962) 國劇社(Unknown) 而且(180402) 選(17378) 的(16029838) 行當(278) 還(625086) 居然(16421) 都(1125846) 是(4642407) 大花臉(26),"{'Low': 9, 'High': 23}","{'Unknown': 13, '第1級': 10, '第5級': 1, '第1*級': 1, '第3*級': 1, '第2*級': 1, '第4*級': 2, '第2級': 1, '第3級': 2}",8,Y,Y,N,Y
宋憶平進大鵬劇團已有二年多，她說，她前陣子因喉嚨問題，未演出自認滿意的佳作，不過，最近嗓音恢復正常，以後就可以好好發揮實力了。,宋憶平 進 大鵬 劇團 已 有 二 年 多 她 說 她 前 陣子 因 喉嚨 問題 未 演出 自認 滿意 的 佳作 不過 最近 嗓音 恢復 正常 以後 就 可以 好好 發揮 實力 了,35,宋憶平(Unknown) 進(40005) 大鵬(390) 劇團(3178) 已(215610) 有(2217079) 二(152494) 年(514736) 多(318992) 她(1052913) 說(1285247) 她(1052913) 前(272709) 陣子(1017) 因(119364) 喉嚨(6050) 問題(280782) 未(101927) 演出(20672) 自認(2946) 滿意(16756) 的(16029838) 佳作(892) 不過(186226) 最近(30174) 嗓音(1865) 恢復(20693) 正常(28865) 以後(71883) 就(1737544) 可以(560531) 好好(30522) 發揮(23985) 實力(9808) 了(3199291),"{'Low': 1, 'High': 34}","{'Unknown': 8, '第1*級': 2, '第3級': 1, '第1級': 12, '第4級': 3, '第5級': 3, '第4*級': 1, '第7級': 1, '第2級': 2, '第6級': 1, '第3*級': 1}",1,Y,Y,N,Y
雖是政治，但卻鍾情於國劇。,雖 是 政治 但 卻 鍾情 於 國劇,8,雖(48164) 是(4642407) 政治(79504) 但(597124) 卻(333007) 鍾情(533) 於(327210) 國劇(137),{'High': 8},"{'第2級': 2, '第1級': 1, '第4級': 2, 'Unknown': 2, '第5級': 1}",0,Y,Y,N,N
固然已有不少內行人看好她的唱功，但她說，她只希望當個忠實的觀眾，並不打算加入劇團演出，至於引嗓練唱，就只能當作是閒暇時的最佳娛樂了。,固然 已 有 不少 內行人 看好 她 的 唱功 但 她 說 她 只 希望 當 個 忠實 的 觀眾 並 不 打算 加入 劇團 演出 至於 引嗓 練唱 就 只 能 當作 是 閒暇 時 的 最佳 娛樂 了,40,固然(8462) 已(215610) 有(2217079) 不少(35256) 內行人(205) 看好(2408) 她(1052913) 的(16029838) 唱功(32) 但(597124) 她(1052913) 說(1285247) 她(1052913) 只(436725) 希望(119975) 當(294625) 個(2296574) 忠實(4105) 的(16029838) 觀眾(31587) 並(442790) 不(2282521) 打算(26394) 加入(28847) 劇團(3178) 演出(20672) 至於(39363) 引嗓(Unknown) 練唱(156) 就(1737544) 只(436725) 能(582260) 當作(16643) 是(4642407) 閒暇(1191) 時(623734) 的(16029838) 最佳(27224) 娛樂(8783) 了(3199291),"{'High': 38, 'Low': 2}","{'第6級': 3, '第3級': 1, '第1級': 12, 'Unknown': 10, '第2級': 2, '第1*級': 3, '第4級': 3, '第4*級': 2, '第2*級': 1, '第5級': 2, '第3*級': 1}",1,Y,Y,N,N
在一起，當然不能光說不練，於是李嘉齡、劉純芬、宋憶平各唱了一段坐寨、鍘美案，及二進宮，接著王海波也與她們三人分別以接唱方式，連貫唱了一大段的鍘美案。,在一起 當然 不能 光說不練 於是 李嘉齡 劉純芬 宋憶平 各 唱 了 一 段 坐寨 鍘美案 及 二進宮 接著 王海波 也 與 她們 三 人 分別 以 接唱 方式 連貫 唱 了 一 大 段 的 鍘美案,36,在一起(45658) 當然(113971) 不能(162852) 光說不練(139) 於是(108155) 李嘉齡(Unknown) 劉純芬(Unknown) 宋憶平(Unknown) 各(243023) 唱(18607) 了(3199291) 一(3701681) 段(95980) 坐寨(2) 鍘美案(10) 及(304586) 二進宮(14) 接著(57062) 王海波(1) 也(1590760) 與(968432) 她們(52188) 三(313861) 人(1550512) 分別(25566) 以(547785) 接唱(29) 方式(133407) 連貫(1369) 唱(18607) 了(3199291) 一(3701681) 大(525780) 段(95980) 的(16029838) 鍘美案(10),"{'High': 27, 'Low': 9}","{'Unknown': 15, '第2級': 2, '第4*級': 4, '第1*級': 2, '第1級': 7, '第4級': 2, '第5級': 2, '第3*級': 1, '第6級': 1}",9,Y,Y,N,Y
警廣由王海波主持的戲劇舞台中播出。,警廣 由 王海波 主持 的 戲劇 舞台 中 播出,9,警廣(10) 由(208604) 王海波(1) 主持(9827) 的(16029838) 戲劇(11926) 舞台(13305) 中(1011729) 播出(2950),"{'Low': 2, 'High': 7}","{'Unknown': 4, '第4*級': 1, '第5級': 2, '第1級': 1, '第4級': 1}",1,Y,N,N,Y
林淑春90年08月13日記者趙雅芬台北報導‧台灣國劇界的女花臉原本就屬於稀有動物，如果能聚集所有的女花臉在一起引吭高唱，可就更稀奇了！,林淑春 90年 08月 13日 記者 趙雅芬 台北 報導 台灣 國劇界 的 女 花臉 原本 就 屬於 稀有 動物 如果 能 聚集 所有 的 女 花臉 在一起 引 吭 高唱 可就 更 稀奇 了,33,林淑春(Unknown) 90年(76) 08月(Unknown) 13日(12) 記者(23855) 趙雅芬(Unknown) 台北(22242) 報導(27311) 台灣(130718) 國劇界(1) 的(16029838) 女(51944) 花臉(95) 原本(35765) 就(1737544) 屬於(39478) 稀有(1563) 動物(36835) 如果(322121) 能(582260) 聚集(8764) 所有(146771) 的(16029838) 女(51944) 花臉(95) 在一起(45658) 引(11723) 吭(501) 高唱(693) 可就(3211) 更(361676) 稀奇(1506) 了(3199291),"{'Low': 8, 'High': 25}","{'Unknown': 16, '第4級': 1, '第5級': 3, '第1級': 4, '第1*級': 3, '第4*級': 1, '第6級': 2, '第2級': 2, '第7級': 1}",7,Y,Y,N,Y
在廣播節目中推展國劇不遺餘力，也是台灣第二位女花臉的王海波，最近就號召了台灣目前仍在舞台上的其他三名女花臉，與她在廣播節目中，暢聊她們雖為女兒身，卻永遠要在台上扮出一張花容失色的大花臉甘苦談。,在 廣播 節目 中 推展 國劇 不遺餘力 也 是 台灣 第二 位 女 花臉 的 王海波 最近 就 號召 了 台灣 目前 仍 在 舞台 上 的 其他 三 名 女 花臉 與 她 在 廣播 節目 中 暢聊 她們 雖 為 女兒身 卻 永遠 要 在 台 上 扮出 一 張 花容 失色 的 大花臉 甘苦談,57,在(3284238) 廣播(9358) 節目(21445) 中(1011729) 推展(2011) 國劇(137) 不遺餘力(1037) 也(1590760) 是(4642407) 台灣(130718) 第二(98741) 位(284809) 女(51944) 花臉(95) 的(16029838) 王海波(1) 最近(30174) 就(1737544) 號召(2588) 了(3199291) 台灣(130718) 目前(48695) 仍(92056) 在(3284238) 舞台(13305) 上(1233218) 的(16029838) 其他(189445) 三(313861) 名(136287) 女(51944) 花臉(95) 與(968432) 她(1052913) 在(3284238) 廣播(9358) 節目(21445) 中(1011729) 暢聊(3) 她們(52188) 雖(48164) 為(761341) 女兒身(70) 卻(333007) 永遠(45362) 要(851264) 在(3284238) 台(29325) 上(1233218) 扮出(23) 一(3701681) 張(99414) 花容(241) 失色(556) 的(16029838) 大花臉(26) 甘苦談(17),"{'High': 49, 'Low': 8}","{'第1*級': 7, '第5級': 2, '第4級': 7, 'Unknown': 16, '第6級': 2, '第7級': 2, '第1級': 15, '第2級': 5, '第4*級': 1}",5,Y,Y,N,Y
王海波邀約的三名女花臉中，十六歲的劉純芬目前仍是復興劇校的學生。,王海波 邀約 的 三 名 女 花臉 中 十六 歲 的 劉純芬 目前 仍 是 復興 劇校 的 學生,19,王海波(1) 邀約(1603) 的(16029838) 三(313861) 名(136287) 女(51944) 花臉(95) 中(1011729) 十六(10564) 歲(130085) 的(16029838) 劉純芬(Unknown) 目前(48695) 仍(92056) 是(4642407) 復興(2801) 劇校(87) 的(16029838) 學生(115846),"{'Low': 4, 'High': 15}","{'Unknown': 6, '第6級': 2, '第1級': 7, '第2級': 1, '第1*級': 1, '第4級': 2}",2,Y,N,N,Y
大鵬劇隊的宋憶平，雖是票友出身，卻也逐漸有大將之風。,大鵬 劇隊 的 宋憶平 雖 是 票友 出身 卻 也 逐漸 有 大將之風,13,大鵬(390) 劇隊(14) 的(16029838) 宋憶平(Unknown) 雖(48164) 是(4642407) 票友(56) 出身(12532) 卻(333007) 也(1590760) 逐漸(38705) 有(2217079) 大將之風(56),"{'High': 9, 'Low': 4}","{'Unknown': 5, '第1級': 4, '第2級': 1, '第5級': 2, '第4級': 1}",2,Y,Y,N,Y
而仍在台大政治系四年級就讀的李嘉齡，雖然身處國劇圈外，但圈內不少人都曉得台大國劇社有她這麼一位實力雄厚的明日之星。,而 仍 在 台大 政治系 四年級 就讀 的 李嘉齡 雖然 身處 國劇 圈外 但 圈內 不少 人 都 曉得 台大 國劇社 有 她 這麼 一 位 實力 雄厚 的 明日 之 星,32,而(937923) 仍(92056) 在(3284238) 台大(3363) 政治系(220) 四年級(1614) 就讀(4791) 的(16029838) 李嘉齡(Unknown) 雖然(152988) 身處(4405) 國劇(137) 圈外(197) 但(597124) 圈內(503) 不少(35256) 人(1550512) 都(1125846) 曉得(15380) 台大(3363) 國劇社(Unknown) 有(2217079) 她(1052913) 這麼(116973) 一(3701681) 位(284809) 實力(9808) 雄厚(1121) 的(16029838) 明日(2940) 之(875481) 星(6819),"{'High': 30, 'Low': 2}","{'第5級': 5, '第4級': 1, '第1*級': 1, 'Unknown': 11, '第1級': 8, '第2級': 3, '第6級': 1, '第4*級': 1, '第7級': 1}",4,Y,Y,N,Y
四位花臉娘子軍中，劉純芬年齡最小，個頭兒卻最高，足足有一百七十一公分，從小就是最佳的花臉人選。,四 位 花臉 娘子軍 中 劉純芬 年齡 最 小 個頭兒 卻 最 高 足足 有 一百七十一 公分 從小 就 是 最佳 的 花臉 人選,24,四(141667) 位(284809) 花臉(95) 娘子軍(145) 中(1011729) 劉純芬(Unknown) 年齡(17758) 最(421680) 小(318835) 個頭兒(4) 卻(333007) 最(421680) 高(128858) 足足(2167) 有(2217079) 一百七十一(30) 公分(9876) 從小(12334) 就(1737544) 是(4642407) 最佳(27224) 的(16029838) 花臉(95) 人選(4876),"{'High': 19, 'Low': 5}","{'第1級': 8, 'Unknown': 8, '第4級': 4, '第1*級': 2, '第6級': 1, '第5級': 1}",4,Y,N,N,Y
同是劇校出身的王海波與劉純芬，小時候上廁所都有個尷尬的困擾，就是每回她們上了戲妝上女廁所時，不是被驚呼聲嚇得奪門而出，就是被趕到男廁。,同 是 劇校 出身 的 王海波 與 劉純芬 小時候 上廁所 都 有 個 尷尬 的 困擾 就 是 每 回 她們 上 了 戲妝 上 女 廁所 時 不 是 被 驚呼聲 嚇 得 奪門而出 就 是 被 趕到 男廁,40,同(102917) 是(4642407) 劇校(87) 出身(12532) 的(16029838) 王海波(1) 與(968432) 劉純芬(Unknown) 小時候(11054) 上廁所(1909) 都(1125846) 有(2217079) 個(2296574) 尷尬(7232) 的(16029838) 困擾(11106) 就(1737544) 是(4642407) 每(333357) 回(92620) 她們(52188) 上(1233218) 了(3199291) 戲妝(4) 上(1233218) 女(51944) 廁所(6996) 時(623734) 不(2282521) 是(4642407) 被(540683) 驚呼聲(107) 嚇(15122) 得(573721) 奪門而出(106) 就(1737544) 是(4642407) 被(540683) 趕到(6131) 男廁(209),"{'High': 36, 'Low': 4}","{'Unknown': 13, '第1級': 14, '第5級': 3, '第4*級': 1, '第2級': 4, '第1*級': 2, '第3級': 1, '第3*級': 1, '第4級': 1}",6,Y,Y,N,Y
提到這個糗話題，王海波和劉純芬都心有戚戚焉，也笑得最樂。,提到 這 個 糗 話題 王海波 和 劉純芬 都 心有戚戚 焉 也 笑 得 最 樂,16,提到(32306) 這(2114032) 個(2296574) 糗(409) 話題(13592) 王海波(1) 和(1338337) 劉純芬(Unknown) 都(1125846) 心有戚戚(258) 焉(6896) 也(1590760) 笑(68493) 得(573721) 最(421680) 樂(12194),"{'High': 14, 'Low': 2}","{'第4級': 2, '第1級': 4, 'Unknown': 7, '第7級': 1, '第2級': 1, '第1*級': 1}",3,Y,Y,N,Y
詹淑幸80年08月13星期二記者李翠瑩台北報導‧眾所矚目的飄續集摘要連載，將提早在八月十五日與全球讀者見面。,詹淑幸 80年 08月 13 星期二 記者 李翠瑩 台北 報導 眾所矚目 的 飄 續集 摘要 連載 將 提早 在 八月 十五日 與 全球 讀者 見面,24,詹淑幸(Unknown) 80年(81) 08月(Unknown) 13(17690) 星期二(6618) 記者(23855) 李翠瑩(1) 台北(22242) 報導(27311) 眾所矚目(132) 的(16029838) 飄(4246) 續集(917) 摘要(2714) 連載(1467) 將(448374) 提早(3557) 在(3284238) 八月(15534) 十五日(4220) 與(968432) 全球(21104) 讀者(34316) 見面(13096),"{'Low': 4, 'High': 20}","{'Unknown': 12, '第4級': 2, '第5級': 4, '第1級': 1, '第6級': 1, '第1*級': 1, '第4*級': 2, '第2*級': 1}",7,Y,N,N,Y
