sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
於是派周養浩到貴州對楊將軍佯稱蔣總裁要在重慶召見你，可能會把你送去台灣和張學良住在一起，九月六日楊將軍一行在周養浩等大批特務的押送下，分乘三部汽車，載著楊將軍和公子拯中以及秘書宋綺雲與夫人徐麗芳，兒子振中和楊夫人在獄中誕生的八歲女兒，晚上十點鐘汽車經輪渡過了江，午夜十一時車抵戴公祠這是紀念特務頭子戴笠的祠堂，楊將軍下車後，在特務們的帶引下走進了戴公祠，楊的十八歲兒子拯中雙手捧著母親的骨灰箱跟在後面，這時緊跟蹤他們的劊子手，怕楊拯中有所反抗，所以先向他下手，當拯中剛走上石級，劊子手突然以匕首刺入他的腰間，他慘叫一聲爸！,於是 派 周養浩 到 貴州 對 楊 將軍 佯稱 蔣 總裁 要 在 重慶 召見 你 可能 會 把 你 送去 台灣 和 張學良 住 在一起 九月 六日 楊 將軍 一 行 在 周養浩 等 大 批 特務 的 押送 下 分 乘 三 部 汽車 載 著 楊 將軍 和 公子 拯中 以及 秘書 宋綺雲 與 夫人 徐麗芳 兒子 振中 和 楊 夫人 在 獄 中 誕生 的 八 歲 女兒 晚上 十點鐘 汽車 經 輪 渡過 了 江 午夜 十一時 車 抵 戴公祠 這 是 紀念 特務 頭子 戴笠 的 祠堂 楊 將軍 下車 後 在 特務 們 的 帶引 下 走進 了 戴公祠 楊 的 十八 歲 兒子 拯中 雙手 捧 著 母親 的 骨灰箱 跟 在 後面 這時 緊 跟蹤 他們 的 劊子手 怕 楊拯中 有 所 反抗 所以 先 向 他 下手 當 拯中 剛 走上 石級 劊子手 突然 以 匕首 刺入 他 的 腰 間 他 慘叫 一 聲 爸,156,於是(108155) 派(45750) 周養浩(Unknown) 到(546906) 貴州(1581) 對(897964) 楊(9475) 將軍(38302) 佯稱(89) 蔣(6594) 總裁(5668) 要(851264) 在(3284238) 重慶(4023) 召見(3015) 你(1414837) 可能(271025) 會(1014977) 把(617773) 你(1414837) 送去(2519) 台灣(130718) 和(1338337) 張學良(1378) 住(69815) 在一起(45658) 九月(15070) 六日(3210) 楊(9475) 將軍(38302) 一(3701681) 行(63474) 在(3284238) 周養浩(Unknown) 等(327380) 大(525780) 批(22121) 特務(1423) 的(16029838) 押送(610) 下(329549) 分(62224) 乘(11883) 三(313861) 部(71567) 汽車(21028) 載(16322) 著(1004687) 楊(9475) 將軍(38302) 和(1338337) 公子(5942) 拯中(Unknown) 以及(155624) 秘書(5656) 宋綺雲(Unknown) 與(968432) 夫人(45792) 徐麗芳(Unknown) 兒子(60663) 振中(1) 和(1338337) 楊(9475) 夫人(45792) 在(3284238) 獄(2887) 中(1011729) 誕生(8377) 的(16029838) 八(54961) 歲(130085) 女兒(46072) 晚上(42206) 十點鐘(613) 汽車(21028) 經(38471) 輪(7476) 渡過(2757) 了(3199291) 江(15960) 午夜(2647) 十一時(287) 車(47590) 抵(6753) 戴公祠(Unknown) 這(2114032) 是(4642407) 紀念(7956) 特務(1423) 頭子(1497) 戴笠(150) 的(16029838) 祠堂(923) 楊(9475) 將軍(38302) 下車(4505) 後(422857) 在(3284238) 特務(1423) 們(140794) 的(16029838) 帶引(121) 下(329549) 走進(19683) 了(3199291) 戴公祠(Unknown) 楊(9475) 的(16029838) 十八(13604) 歲(130085) 兒子(60663) 拯中(Unknown) 雙手(20209) 捧(5609) 著(1004687) 母親(84326) 的(16029838) 骨灰箱(2) 跟(260280) 在(3284238) 後面(28808) 這時(49464) 緊(12748) 跟蹤(2891) 他們(716752) 的(16029838) 劊子手(832) 怕(46704) 楊拯中(Unknown) 有(2217079) 所(527327) 反抗(8304) 所以(239080) 先(136649) 向(231672) 他(2487930) 下手(4033) 當(294625) 拯中(Unknown) 剛(55049) 走上(8674) 石級(76) 劊子手(832) 突然(69636) 以(547785) 匕首(1692) 刺入(690) 他(2487930) 的(16029838) 腰(12859) 間(115638) 他(2487930) 慘叫(916) 一(3701681) 聲(54182) 爸(16748),"{'High': 142, 'Low': 14}","{'第4*級': 5, '第4級': 4, 'Unknown': 59, '第1級': 38, '第6級': 11, '第5級': 11, '第1*級': 13, '第2級': 7, '第3*級': 2, '第7級': 5, '第3級': 1}",14,Y,Y,N,Y
還來不及掙扎就倒了下去！,還 來不及 掙扎 就 倒 了 下去,7,還(625086) 來不及(7442) 掙扎(10367) 就(1737544) 倒(40381) 了(3199291) 下去(37843),{'High': 7},"{'Unknown': 4, '第4級': 1, '第5級': 1, '第1級': 1}",1,Y,N,N,N
這時前面的楊將軍已知有異，正想回身來看，劊子手已將匕首刺進他的胸膛，楊將軍掙扎幾下也倒下了。,這時 前面 的 楊 將軍 已 知 有異 正 想 回身 來 看 劊子手 已 將 匕首 刺進 他 的 胸膛 楊 將軍 掙扎 幾 下 也 倒下 了,29,這時(49464) 前面(29469) 的(16029838) 楊(9475) 將軍(38302) 已(215610) 知(108500) 有異(690) 正(179334) 想(449884) 回身(462) 來(742183) 看(444691) 劊子手(832) 已(215610) 將(448374) 匕首(1692) 刺進(636) 他(2487930) 的(16029838) 胸膛(2390) 楊(9475) 將軍(38302) 掙扎(10367) 幾(229415) 下(329549) 也(1590760) 倒下(2435) 了(3199291),{'High': 29},"{'Unknown': 11, '第1*級': 2, '第1級': 7, '第6級': 3, '第3級': 2, '第3*級': 1, '第7級': 1, '第5級': 2}",1,Y,N,N,Y
宋綺雲夫婦和兩個不足十歲的小孩，被另外的劊子手帶到一間警衛室，一進門劊子手就把他夫妻刺死，這兩個小孩哭跪在地上求饒，這些毫無人性的劊子手，依然用匕首由小孩的背上刺入，小孩呱的一聲慘叫倒在地上，另外一個小孩馬上撲上去準備抱自己的小伙伴，劊子手從後又是一刀，就這樣結束了他們的小生命！,宋綺雲 夫婦 和 兩 個 不足 十 歲 的 小孩 被 另外 的 劊子手 帶到 一 間 警衛室 一 進 門 劊子手 就 把 他 夫妻 刺死 這 兩 個 小孩 哭 跪 在 地 上 求饒 這些 毫無 人性 的 劊子手 依然 用 匕首 由 小孩 的 背 上 刺入 小孩 呱 的 一 聲 慘叫 倒 在 地 上 另外 一 個 小孩 馬上 撲上去 準備 抱 自己 的 小 伙伴 劊子手 從 後 又 是 一 刀 就 這樣 結束 了 他們 的 小 生命,88,宋綺雲(Unknown) 夫婦(12400) 和(1338337) 兩(526190) 個(2296574) 不足(20371) 十(77415) 歲(130085) 的(16029838) 小孩(47282) 被(540683) 另外(48233) 的(16029838) 劊子手(832) 帶到(8078) 一(3701681) 間(115638) 警衛室(94) 一(3701681) 進(40005) 門(78834) 劊子手(832) 就(1737544) 把(617773) 他(2487930) 夫妻(15179) 刺死(793) 這(2114032) 兩(526190) 個(2296574) 小孩(47282) 哭(28445) 跪(7464) 在(3284238) 地(754998) 上(1233218) 求饒(667) 這些(315113) 毫無(32086) 人性(12806) 的(16029838) 劊子手(832) 依然(21385) 用(377038) 匕首(1692) 由(208604) 小孩(47282) 的(16029838) 背(24790) 上(1233218) 刺入(690) 小孩(47282) 呱(203) 的(16029838) 一(3701681) 聲(54182) 慘叫(916) 倒(40381) 在(3284238) 地(754998) 上(1233218) 另外(48233) 一(3701681) 個(2296574) 小孩(47282) 馬上(39402) 撲上去(278) 準備(64901) 抱(20933) 自己(744739) 的(16029838) 小(318835) 伙伴(2830) 劊子手(832) 從(496546) 後(422857) 又(535555) 是(4642407) 一(3701681) 刀(22629) 就(1737544) 這樣(288344) 結束(40669) 了(3199291) 他們(716752) 的(16029838) 小(318835) 生命(92595),"{'Low': 2, 'High': 86}","{'Unknown': 19, '第4*級': 4, '第1級': 37, '第2級': 4, '第3級': 3, '第7級': 5, '第1*級': 8, '第4級': 2, '第5級': 3, '第6級': 1, '第2*級': 1, '第3*級': 1}",7,Y,Y,N,Y
後來又把息峰監獄的四。,後來 又 把 息峰 監獄 的 四,7,後來(95618) 又(535555) 把(617773) 息峰(Unknown) 監獄(7413) 的(16029838) 四(141667),"{'High': 6, 'Low': 1}","{'第2級': 2, '第1*級': 1, 'Unknown': 1, '第6級': 1, '第1級': 2}",0,N,N,N,N
五百政治犯全部殺害！,五百 政治犯 全部 殺害,4,五百(7028) 政治犯(481) 全部(34039) 殺害(6020),{'High': 4},"{'Unknown': 2, '第2級': 1, '第5級': 1}",1,Y,N,N,N
這種慘絕人寰的集體屠殺，人天共憤，是國民黨失去大陸的主要原因。,這 種 慘絕人寰 的 集體 屠殺 人 天 共憤 是 國民黨 失去 大陸 的 主要 原因,16,這(2114032) 種(701563) 慘絕人寰(216) 的(16029838) 集體(10441) 屠殺(3335) 人(1550512) 天(330413) 共憤(107) 是(4642407) 國民黨(11621) 失去(39949) 大陸(27031) 的(16029838) 主要(78757) 原因(67404),{'High': 16},"{'第1級': 6, 'Unknown': 4, '第5級': 2, '第6級': 1, '第3*級': 2, '第4級': 1}",2,Y,N,N,Y
試想，日本大舉侵略我國，蹂躪我廣大國土！,試想 日本 大舉 侵略 我國 蹂躪 我 廣大 國土,9,試想(1742) 日本(105587) 大舉(1934) 侵略(4497) 我國(7225) 蹂躪(939) 我(3033032) 廣大(6565) 國土(2685),{'High': 9},"{'Unknown': 2, '第1級': 2, '第6級': 3, '第7級': 1, '第5級': 1}",0,Y,N,N,N
殘殺我無數同胞！,殘殺 我 無數 同胞,4,殘殺(807) 我(3033032) 無數(12002) 同胞(3450),{'High': 4},"{'第7級': 1, '第1級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
政府始終堅持不抵抗政策，竭力進行同胞互相殘殺的內戰！,政府 始終 堅持 不 抵抗 政策 竭力 進行 同胞 互相 殘殺 的 內戰,13,政府(92663) 始終(19593) 堅持(30662) 不(2282521) 抵抗(7439) 政策(30965) 竭力(2531) 進行(100298) 同胞(3450) 互相(23967) 殘殺(807) 的(16029838) 內戰(2853),{'High': 13},"{'第4級': 2, '第5級': 4, '第1級': 2, '第4*級': 1, '第7級': 2, '第6級': 2}",0,Y,N,N,N
張學良。,張學良,1,張學良(1378),{'High': 1},{'Unknown': 1},1,N,N,N,Y
楊虎城鑑於國族危亡，發動西安事變，要求停止內戰，共同抗日；完全是基於愛國赤誠。,楊虎城 鑑於 國族 危亡 發動 西安 事變 要求 停止 內戰 共同 抗日 完全 是 基於 愛國 赤誠,17,楊虎城(133) 鑑於(756) 國族(1581) 危亡(236) 發動(12446) 西安(2424) 事變(3034) 要求(71192) 停止(18904) 內戰(2853) 共同(36636) 抗日(3159) 完全(115744) 是(4642407) 基於(12809) 愛國(4122) 赤誠(230),{'High': 17},"{'Unknown': 7, '第5級': 1, '第6級': 4, '第3*級': 2, '第4級': 2, '第1級': 1}",1,Y,Y,N,Y
雖然蔣介石被扣留半月之久，並未受到絲毫人身加害。,雖然 蔣介石 被 扣留 半 月 之 久 並 未 受到 絲毫 人身 加害,14,雖然(152988) 蔣介石(5954) 被(540683) 扣留(557) 半(80813) 月(148997) 之(875481) 久(68086) 並(442790) 未(101927) 受到(66513) 絲毫(8166) 人身(1533) 加害(1491),{'High': 14},"{'第2級': 2, 'Unknown': 2, '第1級': 3, '第5級': 2, '第4*級': 1, '第4級': 1, '第6級': 2, '第7級': 1}",1,Y,Y,N,Y
事後國民黨實不應囚禁張學良，放逐楊虎城。,事 後 國民黨 實 不 應 囚禁 張學良 放逐 楊虎城,10,事(385949) 後(422857) 國民黨(11621) 實(17029) 不(2282521) 應(82417) 囚禁(2369) 張學良(1378) 放逐(1695) 楊虎城(133),{'High': 10},"{'第1*級': 1, '第1級': 2, 'Unknown': 5, '第6級': 1, '第7級': 1}",3,Y,N,N,Y
七七事變，楊虎城在愛國心的驅使下，回來共赴國難，蔣介石立刻把他關起來，最後殺他全家！,七七 事變 楊虎城 在 愛國心 的 驅使 下 回來 共赴 國難 蔣介石 立刻 把 他 關 起來 最後 殺 他 全 家,22,七七(467) 事變(3034) 楊虎城(133) 在(3284238) 愛國心(209) 的(16029838) 驅使(2620) 下(329549) 回來(45286) 共赴(177) 國難(476) 蔣介石(5954) 立刻(46255) 把(617773) 他(2487930) 關(19056) 起來(110738) 最後(142102) 殺(54527) 他(2487930) 全(178642) 家(236822),{'High': 22},"{'Unknown': 7, '第6級': 2, '第1*級': 3, '第1級': 4, '第3級': 1, '第2級': 3, '第2*級': 1, '第4級': 1}",3,Y,N,N,Y
連楊將軍的秘書宋綺雲全家，也一同被誅滅殆盡！,連 楊 將軍 的 秘書 宋綺雲 全 家 也 一同 被 誅滅 殆盡,13,連(91153) 楊(9475) 將軍(38302) 的(16029838) 秘書(5656) 宋綺雲(Unknown) 全(178642) 家(236822) 也(1590760) 一同(8982) 被(540683) 誅滅(180) 殆盡(2298),"{'High': 12, 'Low': 1}","{'第3*級': 1, 'Unknown': 3, '第6級': 2, '第1級': 3, '第5級': 1, '第2級': 2, '第4級': 1}",1,Y,Y,N,Y
甚至連兩個尚不懂人間恩怨的小孩，也不免慘死在刀下！,甚至 連 兩 個 尚 不 懂 人間 恩怨 的 小孩 也 不免 慘死 在 刀 下,17,甚至(122502) 連(91153) 兩(526190) 個(2296574) 尚(26113) 不(2282521) 懂(32301) 人間(12677) 恩怨(1181) 的(16029838) 小孩(47282) 也(1590760) 不免(7191) 慘死(745) 在(3284238) 刀(22629) 下(329549),{'High': 17},"{'第4*級': 2, '第3*級': 1, '第1級': 6, '第6級': 1, '第1*級': 3, '第5級': 1, '第7級': 2, '第2*級': 1}",0,Y,Y,N,N
有良知的中華兒女，怎能不同聲一哭！,有 良知 的 中華 兒女 怎能 不 同聲 一 哭,10,有(2217079) 良知(1551) 的(16029838) 中華(8450) 兒女(6716) 怎能(5118) 不(2282521) 同聲(1084) 一(3701681) 哭(28445),{'High': 10},"{'第1級': 4, '第7級': 1, 'Unknown': 3, '第6級': 1, '第2級': 1}",0,Y,N,N,N
將永遠不忘這幕傷天害理的血案。,將 永遠 不忘 這 幕 傷天害理 的 血案,8,將(448374) 永遠(45362) 不忘(3169) 這(2114032) 幕(12226) 傷天害理(155) 的(16029838) 血案(210),{'High': 8},"{'第5級': 1, '第4級': 1, 'Unknown': 3, '第1級': 2, '第6級': 1}",1,Y,N,N,N
女子在等待的焦慮心情下，終於用吸管喝了起來。,女子 在 等待 的 焦慮 心情 下 終於 用 吸管 喝 了 起來,13,女子(23797) 在(3284238) 等待(21141) 的(16029838) 焦慮(16383) 心情(33611) 下(329549) 終於(59622) 用(377038) 吸管(632) 喝(57552) 了(3199291) 起來(110738),{'High': 13},"{'第4*級': 2, '第1*級': 3, '第1級': 3, '第5級': 1, '第3*級': 1, '第4級': 1, 'Unknown': 2}",0,Y,N,N,N
消溶的小冰塊，沿著吸管進入她的唇內那冰塊留在齒間碰撞，像是日前他們親吻時，互相輕嚙時的感覺。,消溶 的 小 冰塊 沿 著 吸管 進入 她 的 唇 內 那 冰塊 留 在 齒 間 碰撞 像是 日前 他們 親吻 時 互相 輕 嚙 時 的 感覺,30,消溶(45) 的(16029838) 小(318835) 冰塊(1852) 沿(19661) 著(1004687) 吸管(632) 進入(66885) 她(1052913) 的(16029838) 唇(3614) 內(183051) 那(754138) 冰塊(1852) 留(26377) 在(3284238) 齒(2135) 間(115638) 碰撞(1669) 像是(49912) 日前(1738) 他們(716752) 親吻(3059) 時(623734) 互相(23967) 輕(18944) 嚙(129) 時(623734) 的(16029838) 感覺(91265),"{'Low': 1, 'High': 29}","{'Unknown': 7, '第1級': 7, '第2*級': 3, '第5級': 2, '第4級': 2, '第3級': 2, '第1*級': 1, '第6級': 2, '第7級': 1, '第3*級': 3}",0,Y,N,N,N
她幻想是他熱烈的吻，與他潔白的牙；她很少因為男子的美齒而愛上他；這一次不同她可能被這位鋼琴家的牙齒騙了。,她 幻想 是 他 熱烈 的 吻 與 他 潔白 的 牙 她 很少 因為 男子 的 美齒 而 愛上 他 這 一 次 不同 她 可能 被 這 位 鋼琴家 的 牙齒 騙 了,35,她(1052913) 幻想(10417) 是(4642407) 他(2487930) 熱烈(5597) 的(16029838) 吻(5741) 與(968432) 他(2487930) 潔白(1490) 的(16029838) 牙(6388) 她(1052913) 很少(20291) 因為(425061) 男子(17448) 的(16029838) 美齒(6) 而(937923) 愛上(6322) 他(2487930) 這(2114032) 一(3701681) 次(331701) 不同(159432) 她(1052913) 可能(271025) 被(540683) 這(2114032) 位(284809) 鋼琴家(1101) 的(16029838) 牙齒(7443) 騙(8023) 了(3199291),"{'High': 34, 'Low': 1}","{'第1級': 16, '第5級': 4, '第4*級': 2, '第6級': 1, '第4級': 3, 'Unknown': 5, '第1*級': 1, '第2級': 2, '第3級': 1}",1,Y,Y,N,N
她覺得自己的愛情正被一堆白白的透明的牙，咬。,她 覺得 自己 的 愛情 正 被 一 堆 白白 的 透明 的 牙 咬,15,她(1052913) 覺得(183034) 自己(744739) 的(16029838) 愛情(22826) 正(179334) 被(540683) 一(3701681) 堆(24963) 白白(2704) 的(16029838) 透明(5815) 的(16029838) 牙(6388) 咬(10727),{'High': 15},"{'第1級': 5, '第1*級': 2, '第4級': 4, '第3*級': 1, '第2級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,N
咬。,咬,1,咬(10727),{'High': 1},{'第4級': 1},0,Y,N,N,N
咬咬咬咬咬當咖啡喝完時，她決定不再等他了。,咬咬 咬 咬咬 當 咖啡 喝完 時 她 決定 不再 等 他 了,13,咬咬(118) 咬(10727) 咬咬(118) 當(294625) 咖啡(12867) 喝完(1569) 時(623734) 她(1052913) 決定(101837) 不再(51754) 等(327380) 他(2487930) 了(3199291),{'High': 13},"{'Unknown': 6, '第4級': 1, '第1級': 3, '第3*級': 2, '第2級': 1}",0,Y,N,N,N
而這時餐廳的現場演奏，卻揚起鋼琴的聲音，孫立人將軍去世了，這位傳統中國軍人的典範，已經真正告別人間了。,而 這時 餐廳 的 現場 演奏 卻 揚起 鋼琴 的 聲音 孫立人 將軍 去世 了 這 位 傳統 中國 軍人 的 典範 已經 真正 告別 人間 了,27,而(937923) 這時(49464) 餐廳(13613) 的(16029838) 現場(15949) 演奏(6625) 卻(333007) 揚起(2246) 鋼琴(8942) 的(16029838) 聲音(85694) 孫立人(138) 將軍(38302) 去世(11601) 了(3199291) 這(2114032) 位(284809) 傳統(60517) 中國(214840) 軍人(7515) 的(16029838) 典範(6073) 已經(245160) 真正(77318) 告別(4330) 人間(12677) 了(3199291),{'High': 27},"{'第5級': 7, 'Unknown': 5, '第1*級': 1, '第1級': 6, '第4*級': 1, '第4級': 3, '第2級': 2, '第6級': 1, '第3級': 1}",1,Y,Y,N,Y
這些年為了掛念營謀，一直生活在勢利的工商環境裡，深切的了解，在這個將本求利的現實社會，已經很難培養出正直耿介而又有事功的典範。,這些 年 為 了 掛念 營謀 一直 生活 在 勢利 的 工商 環境 裡 深切 的 了解 在 這 個 將本求利 的 現實 社會 已經 很 難 培養出 正直 耿介 而 又 有 事功 的 典範,36,這些(315113) 年(514736) 為(761341) 了(3199291) 掛念(850) 營謀(16) 一直(119877) 生活(213189) 在(3284238) 勢利(660) 的(16029838) 工商(1898) 環境(71054) 裡(520435) 深切(2283) 的(16029838) 了解(82970) 在(3284238) 這(2114032) 個(2296574) 將本求利(Unknown) 的(16029838) 現實(34782) 社會(176660) 已經(245160) 很(715675) 難(75701) 培養出(1802) 正直(3689) 耿介(182) 而(937923) 又(535555) 有(2217079) 事功(382) 的(16029838) 典範(6073),"{'High': 34, 'Low': 2}","{'Unknown': 10, '第1級': 9, '第7級': 2, '第2級': 2, '第3級': 2, '第1*級': 4, '第6級': 2, '第3*級': 2, '第4*級': 1, '第5級': 2}",2,Y,Y,N,N
我想，如果宗教關懷與道德情操不能超越資本主義的思考方式，那麼孫立人將軍可能就是軍人忠義典型的殿軍了。,我 想 如果 宗教 關懷 與 道德 情操 不能 超越 資本主義 的 思考 方式 那麼 孫立人 將軍 可能 就 是 軍人 忠義 典型 的 殿軍 了,26,我(3033032) 想(449884) 如果(322121) 宗教(31336) 關懷(8683) 與(968432) 道德(25153) 情操(1307) 不能(162852) 超越(16080) 資本主義(7814) 的(16029838) 思考(63031) 方式(133407) 那麼(127785) 孫立人(138) 將軍(38302) 可能(271025) 就(1737544) 是(4642407) 軍人(7515) 忠義(1591) 典型(13843) 的(16029838) 殿軍(48) 了(3199291),"{'High': 25, 'Low': 1}","{'第1級': 7, '第2級': 2, '第4級': 1, '第5級': 3, '第4*級': 5, '第6級': 2, 'Unknown': 6}",2,Y,Y,N,Y
今天早上翻開報紙，閱讀有關記者對孫立人將軍去世的報導，偌大的標題赫然是蓋棺未論定千秋功過，誰與評說。,今天 早上 翻開 報紙 閱讀 有關 記者 對 孫立人 將軍 去世 的 報導 偌大 的 標題 赫然 是 蓋 棺 未 論定 千秋 功過 誰 與 評說,27,今天(73277) 早上(22242) 翻開(2316) 報紙(22331) 閱讀(30622) 有關(69607) 記者(23855) 對(897964) 孫立人(138) 將軍(38302) 去世(11601) 的(16029838) 報導(27311) 偌大(1051) 的(16029838) 標題(6156) 赫然(1669) 是(4642407) 蓋(21495) 棺(2192) 未(101927) 論定(493) 千秋(744) 功過(432) 誰(110452) 與(968432) 評說(211),{'High': 27},"{'第1級': 7, 'Unknown': 4, '第2*級': 1, '第4級': 4, '第6級': 2, '第5級': 4, '第7級': 4, '第4*級': 1}",1,Y,N,N,Y
