sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
24筆者認為，若由《中世紀之秋》一書之內容與著重點觀之，真可謂一心態史的經典之著。,24 筆者 認為 若 由 中世紀 之 秋 一 書 之 內容 與 著重點 觀 之 真 可謂 一 心態史 的 經典 之 著,24,24(6231) 筆者(10224) 認為(192030) 若(92766) 由(208604) 中世紀(3388) 之(875481) 秋(8970) 一(3701681) 書(174356) 之(875481) 內容(55074) 與(968432) 著重點(15) 觀(12845) 之(875481) 真(137497) 可謂(1921) 一(3701681) 心態史(1) 的(16029838) 經典(10108) 之(875481) 著(1004687),"{'High': 22, 'Low': 2}","{'Unknown': 5, '第6級': 4, '第2級': 1, '第4*級': 2, '第7級': 1, '第5級': 4, '第2*級': 1, '第1級': 4, '第4級': 1, '第1*級': 1}",3,Y,Y,N,N
此外，十八世紀的維科(GiambattistaVico，16681744)與赫德(JohannGottfriedvonHerder，17441803)從事歷史研究時，也注意到人類行為背後的精神因素，主張人類行為與事物之本質，乃潛藏於人類社群不同之情感、精神之中，他們被視為現代心理歷史學的拓荒者。,此外 十八世紀 的 維科 Giambattista Vico 1668 1744 與 赫德 Johann Gottfried von Herder 1744 1803 從事 歷史 研究 時 也 注意到 人類 行為 背後 的 精神 因素 主張 人類 行為 與 事物 之 本質 乃 潛藏 於 人類 社群 不同 之 情感 精神 之中 他們 被 視為 現代 心理 歷史學 的 拓荒者,53,此外(30247) 十八世紀(3091) 的(16029838) 維科(15) Giambattista(9) Vico(14) 1668(69) 1744(80) 與(968432) 赫德(204) Johann(450) Gottfried(91) von(1984) Herder(45) 1744(80) 1803(76) 從事(22774) 歷史(96060) 研究(182500) 時(623734) 也(1590760) 注意到(20925) 人類(78855) 行為(97450) 背後(22697) 的(16029838) 精神(79222) 因素(34409) 主張(23147) 人類(78855) 行為(97450) 與(968432) 事物(32454) 之(875481) 本質(19801) 乃(32413) 潛藏(2172) 於(327210) 人類(78855) 社群(6617) 不同(159432) 之(875481) 情感(23819) 精神(79222) 之中(46715) 他們(716752) 被(540683) 視為(26535) 現代(40344) 心理(59538) 歷史學(536) 的(16029838) 拓荒者(248),"{'High': 44, 'Low': 9}","{'第5級': 11, 'Unknown': 17, '第1級': 5, '第4*級': 8, '第3級': 3, '第3*級': 4, '第6級': 3, '第4級': 1, '第2級': 1}",14,Y,Y,Y,Y
25另外，值得一提的是，在史學界之外的其他學科領域，我們也可以發現類似心態史研究取向的著作，甚至可說也影響了心態史研究的取向。,25 另外 值得 一 提 的 是 在 史學界 之外 的 其他 學科 領域 我們 也 可以 發現 類似 心態史 研究 取向 的 著作 甚至 可 說 也 影響 了 心態史 研究 的 取向,34,25(6914) 另外(48233) 值得(34362) 一(3701681) 提(33635) 的(16029838) 是(4642407) 在(3284238) 史學界(262) 之外(45757) 的(16029838) 其他(189445) 學科(5987) 領域(37450) 我們(979260) 也(1590760) 可以(560531) 發現(175233) 類似(29985) 心態史(1) 研究(182500) 取向(6249) 的(16029838) 著作(14009) 甚至(122502) 可(307359) 說(1285247) 也(1590760) 影響(95840) 了(3199291) 心態史(1) 研究(182500) 的(16029838) 取向(6249),"{'High': 32, 'Low': 2}","{'Unknown': 6, '第3級': 5, '第4級': 1, '第1級': 11, '第1*級': 1, '第2級': 2, '第5級': 2, '第6級': 4, '第4*級': 2}",3,Y,Y,N,N
如李維布留爾(LucienLevyBrhul，18571939)的《原始思維》(ThePrimitiveConsciousness)26、霍布瓦赫(MauriceHalbwachs，18771945)的《論集體記憶》(OnCollectiveMemory)27、阿里亞斯(NorbertElias，18971990)的《文明的歷程》(TheCivilizingProcess)28等，都是值得注意的學者與著作。,如 李維布留爾 Lucien LevyBrhul 1857 1939 的 原始 思維 The Primitive Consciousness 26 霍布瓦赫 Maurice Halbwachs 1877 1945 的 論 集體 記憶 On Collective Memory 27 阿里亞斯 Norbert Elias 1897 1990 的 文明 的 歷程 The Civilizing Process 28 等 都 是 值得 注意 的 學者 與 著作,48,如(195069) 李維布留爾(Unknown) Lucien(61) LevyBrhul(Unknown) 1857(197) 1939(794) 的(16029838) 原始(11993) 思維(14435) The(Unknown) Primitive(Unknown) Consciousness(288) 26(4575) 霍布瓦赫(Unknown) Maurice(383) Halbwachs(4) 1877(231) 1945(1123) 的(16029838) 論(21280) 集體(10441) 記憶(37224) On(Unknown) Collective(173) Memory(Unknown) 27(4391) 阿里亞斯(6) Norbert(82) Elias(132) 1897(336) 1990(4328) 的(16029838) 文明(17878) 的(16029838) 歷程(12234) The(Unknown) Civilizing(17) Process(Unknown) 28(4568) 等(327380) 都(1125846) 是(4642407) 值得(34362) 注意(49591) 的(16029838) 學者(28981) 與(968432) 著作(14009),"{'High': 34, 'Low': 14}","{'Unknown': 29, '第1級': 7, '第5級': 3, '第6級': 3, '第4*級': 3, '第3*級': 1, '第4級': 1, '第2級': 1}",23,Y,Y,Y,Y
其中，尤其值得注意的是，霍布瓦赫與布洛克乃是在史特拉斯堡大學的同事，在思想與知識上的關係與交流頗深，對布洛克產生了相當的影響，後來霍布瓦赫還成為《年鑑》的編輯委員之一。,其中 尤其 值得 注意 的 是 霍布瓦赫 與 布洛克 乃 是 在 史特拉斯堡 大學 的 同事 在 思想 與 知識 上 的 關係 與 交流 頗 深 對 布洛克 產生 了 相當 的 影響 後來 霍布瓦赫 還 成為 年鑑 的 編輯 委員 之 一,44,其中(95627) 尤其(50700) 值得(34362) 注意(49591) 的(16029838) 是(4642407) 霍布瓦赫(Unknown) 與(968432) 布洛克(441) 乃(32413) 是(4642407) 在(3284238) 史特拉斯堡(150) 大學(83893) 的(16029838) 同事(18678) 在(3284238) 思想(45606) 與(968432) 知識(63665) 上(1233218) 的(16029838) 關係(162883) 與(968432) 交流(10657) 頗(22266) 深(40153) 對(897964) 布洛克(441) 產生(82753) 了(3199291) 相當(66293) 的(16029838) 影響(95840) 後來(95618) 霍布瓦赫(Unknown) 還(625086) 成為(143834) 年鑑(476) 的(16029838) 編輯(11149) 委員(10662) 之(875481) 一(3701681),"{'High': 42, 'Low': 2}","{'第3*級': 4, '第4級': 2, '第2級': 2, '第1級': 11, 'Unknown': 8, '第4*級': 5, '第6級': 2, '第1*級': 2, '第5級': 5, '第3級': 3}",5,Y,Y,N,Y
29李維布留爾的《原始思維》則對布洛克的心態史巨著《國王神蹟》在概念上有著深刻的影響。,29 李維布留爾 的 原始 思維 則 對 布洛克 的 心態史 巨著 國王 神蹟 在 概念 上 有 著 深刻 的 影響,21,29(3902) 李維布留爾(Unknown) 的(16029838) 原始(11993) 思維(14435) 則(254096) 對(897964) 布洛克(441) 的(16029838) 心態史(1) 巨著(472) 國王(27180) 神蹟(779) 在(3284238) 概念(41578) 上(1233218) 有(2217079) 著(1004687) 深刻(16783) 的(16029838) 影響(95840),"{'High': 19, 'Low': 2}","{'Unknown': 6, '第1級': 6, '第5級': 3, '第6級': 2, '第7級': 1, '第1*級': 1, '第4*級': 1, '第3級': 1}",3,Y,N,N,Y
30雖然說法國史學傳統與其他地區早有類似心態史的著作，但直到1960年代法國年鑑第三代史家的時期才真正在學院中蔚為一種研究風潮。,30 雖然 說 法國 史學 傳統 與 其他 地區 早 有 類似 心態史 的 著作 但 直到 1960年代 法國 年鑑 第三 代 史家 的 時期 才 真正 在 學院 中 蔚為 一 種 研究 風潮,35,30(11946) 雖然(152988) 說(1285247) 法國(29029) 史學(1933) 傳統(60517) 與(968432) 其他(189445) 地區(40339) 早(62038) 有(2217079) 類似(29985) 心態史(1) 的(16029838) 著作(14009) 但(597124) 直到(41624) 1960年代(816) 法國(29029) 年鑑(476) 第三(50320) 代(39507) 史家(1899) 的(16029838) 時期(47839) 才(394539) 真正(77318) 在(3284238) 學院(18658) 中(1011729) 蔚為(706) 一(3701681) 種(701563) 研究(182500) 風潮(3018),"{'High': 34, 'Low': 1}","{'Unknown': 9, '第2級': 4, '第1級': 8, '第3級': 2, '第4*級': 4, '第4級': 3, '第5級': 1, '第6級': 2, '第1*級': 1, '第7級': 1}",2,Y,Y,N,N
31那麼，相較於年鑑心態史家的「祖先」，其所謂的心態與心態史歷史寫作到底呈現出何種新意呢？,31 那麼 相較 於 年鑑 心態 史家 的 祖先 其 所謂 的 心態 與 心態史 歷史 寫作 到底 呈現出 何 種 新意 呢,23,31(3689) 那麼(127785) 相較(5934) 於(327210) 年鑑(476) 心態(12966) 史家(1899) 的(16029838) 祖先(9405) 其(307905) 所謂(59460) 的(16029838) 心態(12966) 與(968432) 心態史(1) 歷史(96060) 寫作(18435) 到底(41946) 呈現出(3935) 何(46992) 種(701563) 新意(1036) 呢(204566),"{'High': 22, 'Low': 1}","{'Unknown': 8, '第2級': 1, '第6級': 4, '第5級': 3, '第1級': 3, '第4*級': 3, '第3級': 1}",2,Y,Y,N,N
而其所謂的「心態」或「心態史」的意義又為何呢？,而 其 所謂 的 心態 或 心態史 的 意義 又 為 何 呢,13,而(937923) 其(307905) 所謂(59460) 的(16029838) 心態(12966) 或(478077) 心態史(1) 的(16029838) 意義(71714) 又(535555) 為(761341) 何(46992) 呢(204566),"{'High': 12, 'Low': 1}","{'第5級': 3, '第6級': 2, '第1級': 3, '第3級': 1, 'Unknown': 3, '第1*級': 1}",1,Y,Y,N,N
事實上，年鑑諸史家雖努力的想為心態史一詞下一個清晰而明確的定義，但始終卻未形成一個既定的概念。,事實 上 年鑑 諸 史家 雖 努力 的 想 為 心態史 一 詞 下 一 個 清晰 而 明確 的 定義 但 始終 卻 未 形成 一 個 既定 的 概念,31,事實(84995) 上(1233218) 年鑑(476) 諸(29701) 史家(1899) 雖(48164) 努力(62566) 的(16029838) 想(449884) 為(761341) 心態史(1) 一(3701681) 詞(21405) 下(329549) 一(3701681) 個(2296574) 清晰(9927) 而(937923) 明確(17292) 的(16029838) 定義(16392) 但(597124) 始終(19593) 卻(333007) 未(101927) 形成(47486) 一(3701681) 個(2296574) 既定(2784) 的(16029838) 概念(41578),"{'High': 30, 'Low': 1}","{'第4級': 2, '第1級': 10, 'Unknown': 5, '第2級': 3, '第3級': 1, '第1*級': 1, '第6級': 4, '第5級': 5}",1,Y,Y,N,N
從年鑑第三代史家勒高夫所撰寫〈心態史：一個模糊不清的歷史〉(Mentalities：AHistoryofAmbiguitity)一文的篇名，就可以略知要為心態史下一個確切的定義是不容易的。,從 年鑑 第三 代 史家 勒高夫 所 撰寫 心態史 一 個 模糊 不清 的 歷史 Mentalities A History of Ambiguitity 一 文 的 篇名 就 可以 略 知 要 為 心態史 下 一 個 確切 的 定義 是 不 容易 的,41,從(496546) 年鑑(476) 第三(50320) 代(39507) 史家(1899) 勒高夫(Unknown) 所(527327) 撰寫(7324) 心態史(1) 一(3701681) 個(2296574) 模糊(11070) 不清(1439) 的(16029838) 歷史(96060) Mentalities(Unknown) A(Unknown) History(Unknown) of(Unknown) Ambiguitity(Unknown) 一(3701681) 文(28958) 的(16029838) 篇名(281) 就(1737544) 可以(560531) 略(12059) 知(108500) 要(851264) 為(761341) 心態史(1) 下(329549) 一(3701681) 個(2296574) 確切(4747) 的(16029838) 定義(16392) 是(4642407) 不(2282521) 容易(80831) 的(16029838),"{'High': 33, 'Low': 8}","{'第1*級': 2, 'Unknown': 15, '第4級': 2, '第2級': 1, '第6級': 3, '第1級': 15, '第5級': 2, '第3級': 1}",6,Y,N,N,Y
32不但如此，由於「心態」一詞由於字義翻譯上的困難，增加了非法語地區之人在理解上的障礙與困難。,32 不但 如此 由於 心態 一 詞 由於 字義 翻譯 上 的 困難 增加 了 非 法語 地區 之 人 在 理解 上 的 障礙 與 困難,27,32(3073) 不但(40359) 如此(133083) 由於(88111) 心態(12966) 一(3701681) 詞(21405) 由於(88111) 字義(660) 翻譯(10329) 上(1233218) 的(16029838) 困難(37504) 增加(48296) 了(3199291) 非(112415) 法語(1693) 地區(40339) 之(875481) 人(1550512) 在(3284238) 理解(41017) 上(1233218) 的(16029838) 障礙(17905) 與(968432) 困難(37504),{'High': 27},"{'Unknown': 4, '第3級': 2, '第5級': 5, '第4*級': 3, '第6級': 1, '第1級': 6, '第4級': 3, '第3*級': 2, '第1*級': 1}",0,Y,Y,N,N
再者，心態史所處理的研究主題涵蓋面極為廣泛，包括了群眾集體宗教心態、儀式、節慶活動、巫術、對死亡的態度、愛情、婚姻關係、家庭、閱讀習慣等，也使得心態史難以形成一個明確的概念與意義。,再者 心態史 所 處理 的 研究 主題 涵蓋面 極為 廣泛 包括 了 群眾 集體 宗教 心態 儀式 節慶 活動 巫術 對 死亡 的 態度 愛情 婚姻 關係 家庭 閱讀 習慣 等 也 使得 心態史 難以 形成 一 個 明確 的 概念 與 意義,43,再者(3840) 心態史(1) 所(527327) 處理(61797) 的(16029838) 研究(182500) 主題(28398) 涵蓋面(70) 極為(16223) 廣泛(10953) 包括(74410) 了(3199291) 群眾(8933) 集體(10441) 宗教(31336) 心態(12966) 儀式(13945) 節慶(1284) 活動(85743) 巫術(1430) 對(897964) 死亡(34520) 的(16029838) 態度(56470) 愛情(22826) 婚姻(22257) 關係(162883) 家庭(60608) 閱讀(30622) 習慣(42175) 等(327380) 也(1590760) 使得(30960) 心態史(1) 難以(30294) 形成(47486) 一(3701681) 個(2296574) 明確(17292) 的(16029838) 概念(41578) 與(968432) 意義(71714),"{'High': 40, 'Low': 3}","{'第6級': 5, 'Unknown': 5, '第2級': 4, '第4*級': 5, '第1級': 7, '第3級': 2, '第4級': 5, '第7級': 1, '第5級': 7, '第3*級': 2}",3,Y,Y,N,N
然而，即使吾人無法從年鑑史家中獲得一有關心態史的確切義涵，我們可以嘗試藉由觀察若干年鑑史家從事心態史研究時所採用的概念、方法與歷史解釋的取向，來捕捉並描述一個心態史在歷史寫作上的主要特色。,然而 即使 吾人 無法 從 年鑑 史家 中 獲得 一 有關 心態史 的 確切 義涵 我們 可以 嘗試 藉由 觀察 若干 年鑑 史家 從事 心態史 研究 時 所 採用 的 概念 方法 與 歷史 解釋 的 取向 來 捕捉 並 描述 一 個 心態史 在 歷史 寫作 上 的 主要 特色,51,然而(94482) 即使(68376) 吾人(1299) 無法(150606) 從(496546) 年鑑(476) 史家(1899) 中(1011729) 獲得(54809) 一(3701681) 有關(69607) 心態史(1) 的(16029838) 確切(4747) 義涵(36) 我們(979260) 可以(560531) 嘗試(21645) 藉由(15664) 觀察(44358) 若干(7105) 年鑑(476) 史家(1899) 從事(22774) 心態史(1) 研究(182500) 時(623734) 所(527327) 採用(20582) 的(16029838) 概念(41578) 方法(99064) 與(968432) 歷史(96060) 解釋(59761) 的(16029838) 取向(6249) 來(742183) 捕捉(3926) 並(442790) 描述(32580) 一(3701681) 個(2296574) 心態史(1) 在(3284238) 歷史(96060) 寫作(18435) 上(1233218) 的(16029838) 主要(78757) 特色(16060),"{'High': 47, 'Low': 4}","{'第5級': 5, '第4*級': 7, 'Unknown': 10, '第1*級': 2, '第1級': 11, '第4級': 4, '第6級': 6, '第3級': 3, '第3*級': 1, '第2級': 2}",3,Y,Y,N,N
筆者認為，綜觀心態史發展的過程，其中最值得注意的是它與其他人文學科的交流，尤其是社會學、人類學與心理學，而這也充分反應了新生代年鑑史家對其先輩如布洛克、費伏爾所堅持的「跨學科式的歷史研究」之主張的繼承與發揚。,筆者 認為 綜觀 心態史 發展 的 過程 其中 最 值得 注意 的 是 它 與 其他 人文 學科 的 交流 尤其 是 社會學 人類學 與 心理學 而 這 也 充分 反應 了 新生代 年鑑 史家 對 其 先輩 如 布洛克 費伏爾 所 堅持 的 跨 學科 式 的 歷史 研究 之 主張 的 繼承 與 發揚,56,筆者(10224) 認為(192030) 綜觀(906) 心態史(1) 發展(117494) 的(16029838) 過程(87889) 其中(95627) 最(421680) 值得(34362) 注意(49591) 的(16029838) 是(4642407) 它(316854) 與(968432) 其他(189445) 人文(6474) 學科(5987) 的(16029838) 交流(10657) 尤其(50700) 是(4642407) 社會學(4377) 人類學(2739) 與(968432) 心理學(24648) 而(937923) 這(2114032) 也(1590760) 充分(18210) 反應(53196) 了(3199291) 新生代(671) 年鑑(476) 史家(1899) 對(897964) 其(307905) 先輩(158) 如(195069) 布洛克(441) 費伏爾(Unknown) 所(527327) 堅持(30662) 的(16029838) 跨(8128) 學科(5987) 式(6856) 的(16029838) 歷史(96060) 研究(182500) 之(875481) 主張(23147) 的(16029838) 繼承(11750) 與(968432) 發揚(1057),"{'High': 54, 'Low': 2}","{'第6級': 3, '第2級': 4, 'Unknown': 14, '第4級': 3, '第1級': 11, '第5級': 10, '第3*級': 2, '第1*級': 2, '第4*級': 4, '第3級': 2, '第7級': 1}",7,Y,Y,N,Y
誠如勒高夫所指出的，心態史將歷史學引領到與其他人文科學「接觸」的點，也就是朝向科際整合的方向邁進。,誠如 勒高夫 所 指出 的 心態史 將 歷史學 引領 到 與 其他 人文 科學 接觸 的 點 也 就 是 朝向 科際 整合 的 方向 邁進,26,誠如(2767) 勒高夫(Unknown) 所(527327) 指出(38456) 的(16029838) 心態史(1) 將(448374) 歷史學(536) 引領(3267) 到(546906) 與(968432) 其他(189445) 人文(6474) 科學(55156) 接觸(22727) 的(16029838) 點(118735) 也(1590760) 就(1737544) 是(4642407) 朝向(4160) 科際(265) 整合(10661) 的(16029838) 方向(39560) 邁進(2495),"{'High': 24, 'Low': 2}","{'第6級': 4, 'Unknown': 6, '第2級': 2, '第1級': 8, '第5級': 1, '第4*級': 2, '第4級': 1, '第3*級': 1, '第7級': 1}",3,Y,N,N,Y
33因此，為了討論的方便，筆者將分別以社會學、集體心理學與人類學等取向為切入點，說明心態史的意義與歷史寫作的特色。,33 因此 為了 討論 的 方便 筆者 將 分別 以 社會學 集體 心理學 與 人類學 等 取向 為 切入點 說明 心態史 的 意義 與 歷史 寫作 的 特色,28,33(2691) 因此(184606) 為了(Unknown) 討論(59041) 的(16029838) 方便(14172) 筆者(10224) 將(448374) 分別(25566) 以(547785) 社會學(4377) 集體(10441) 心理學(24648) 與(968432) 人類學(2739) 等(327380) 取向(6249) 為(761341) 切入點(607) 說明(52918) 心態史(1) 的(16029838) 意義(71714) 與(968432) 歷史(96060) 寫作(18435) 的(16029838) 特色(16060),"{'High': 26, 'Low': 2}","{'Unknown': 8, '第4*級': 5, '第3*級': 2, '第1級': 3, '第1*級': 1, '第6級': 2, '第5級': 4, '第4級': 2, '第3級': 1}",5,Y,Y,N,N
布洛克與費弗爾可以被視為年鑑史家從事心態歷史寫作的先驅，他們的著作呈現出受到社會學、語言學與歷史心理學的影響。,布洛克 與 費弗爾 可以 被 視為 年鑑 史家 從事 心態 歷史 寫作 的 先驅 他們 的 著作 呈現出 受到 社會學 語言學 與 歷史 心理學 的 影響,26,布洛克(441) 與(968432) 費弗爾(Unknown) 可以(560531) 被(540683) 視為(26535) 年鑑(476) 史家(1899) 從事(22774) 心態(12966) 歷史(96060) 寫作(18435) 的(16029838) 先驅(2743) 他們(716752) 的(16029838) 著作(14009) 呈現出(3935) 受到(66513) 社會學(4377) 語言學(1819) 與(968432) 歷史(96060) 心理學(24648) 的(16029838) 影響(95840),"{'High': 25, 'Low': 1}","{'Unknown': 8, '第4*級': 4, '第1級': 5, '第2級': 1, '第5級': 1, '第6級': 3, '第3級': 3, '第4級': 1}",6,Y,Y,N,Y
布洛克以《國王神蹟》一書所呈現出的宗教心態的解釋觀點、科際整合的研究取向與比較方法的運用等其他特色，為後世史家多所推崇，並奠定了其在史學上重要地位的根基。,布洛克 以 國王 神蹟 一 書 所 呈現出 的 宗教 心態 的 解釋 觀點 科際 整合 的 研究 取向 與 比較 方法 的 運用 等 其他 特色 為 後世 史家 多 所 推崇 並 奠定 了 其 在 史學 上 重要 地位 的 根基,44,布洛克(441) 以(547785) 國王(27180) 神蹟(779) 一(3701681) 書(174356) 所(527327) 呈現出(3935) 的(16029838) 宗教(31336) 心態(12966) 的(16029838) 解釋(59761) 觀點(38495) 科際(265) 整合(10661) 的(16029838) 研究(182500) 取向(6249) 與(968432) 比較(112212) 方法(99064) 的(16029838) 運用(35916) 等(327380) 其他(189445) 特色(16060) 為(761341) 後世(4381) 史家(1899) 多(318992) 所(527327) 推崇(2858) 並(442790) 奠定(3081) 了(3199291) 其(307905) 在(3284238) 史學(1933) 上(1233218) 重要(154863) 地位(36831) 的(16029838) 根基(2068),{'High': 44},"{'Unknown': 8, '第5級': 5, '第1級': 9, '第2級': 6, '第4級': 4, '第6級': 7, '第3級': 1, '第4*級': 2, '第3*級': 1, '第1*級': 1}",2,Y,Y,N,Y
喬治.杜比(GeorgeDuby)在說明心態史歷史研究的淵源時回憶道：「從《國王神蹟》到《封建社會》(FeudalSociety)34，布洛克鼓勵讀者思考他所研究之時代的『心靈氣候』(mentalclimate)。」,喬治 杜比 George Duby 在 說明 心態史 歷史 研究 的 淵源 時 回憶 道 從 國王 神蹟 到 封建 社會 Feudal Society 34 布洛克 鼓勵 讀者 思考 他 所 研究 之 時代 的 心靈 氣候 mental climate,37,喬治(11006) 杜比(145) George(Unknown) Duby(2) 在(3284238) 說明(52918) 心態史(1) 歷史(96060) 研究(182500) 的(16029838) 淵源(1701) 時(623734) 回憶(17740) 道(141723) 從(496546) 國王(27180) 神蹟(779) 到(546906) 封建(4653) 社會(176660) Feudal(13) Society(2161) 34(2682) 布洛克(441) 鼓勵(27004) 讀者(34316) 思考(63031) 他(2487930) 所(527327) 研究(182500) 之(875481) 時代(74034) 的(16029838) 心靈(37927) 氣候(6752) mental(Unknown) climate(Unknown),"{'High': 31, 'Low': 6}","{'Unknown': 13, '第1*級': 2, '第4級': 3, '第3級': 3, '第1級': 4, '第7級': 1, '第3*級': 2, '第5級': 3, '第6級': 2, '第4*級': 3, '第2級': 1}",8,Y,Y,N,Y
但是，實際提議心態史作為一個歷史研究領域，並提出「心態」一詞之明確說明的是費弗爾，他以更堅定地口吻呼籲史家致力於情感、愉快、恐懼和價值系統的歷史研究，而每一個時代皆有其世界觀、感情的風格、思想的風格。,但是 實際 提議 心態史 作為 一 個 歷史 研究 領域 並 提出 心態 一 詞 之 明確 說明 的 是 費弗爾 他 以 更 堅定 地 口吻 呼籲 史家 致力 於 情感 愉快 恐懼 和 價值 系統 的 歷史 研究 而 每 一 個 時代 皆 有 其 世界觀 感情 的 風格 思想 的 風格,55,但是(247988) 實際(52755) 提議(7017) 心態史(1) 作為(58009) 一(3701681) 個(2296574) 歷史(96060) 研究(182500) 領域(37450) 並(442790) 提出(63073) 心態(12966) 一(3701681) 詞(21405) 之(875481) 明確(17292) 說明(52918) 的(16029838) 是(4642407) 費弗爾(Unknown) 他(2487930) 以(547785) 更(361676) 堅定(9407) 地(754998) 口吻(3374) 呼籲(3515) 史家(1899) 致力(5924) 於(327210) 情感(23819) 愉快(16600) 恐懼(29763) 和(1338337) 價值(58784) 系統(67366) 的(16029838) 歷史(96060) 研究(182500) 而(937923) 每(333357) 一(3701681) 個(2296574) 時代(74034) 皆(45736) 有(2217079) 其(307905) 世界觀(2076) 感情(27553) 的(16029838) 風格(24707) 思想(45606) 的(16029838) 風格(24707),"{'High': 53, 'Low': 2}","{'第2級': 1, '第4*級': 5, '第6級': 9, 'Unknown': 8, '第5級': 12, '第1級': 12, '第3級': 5, '第4級': 2, '第1*級': 1}",3,Y,Y,N,Y
35就費弗爾而言，他在十六世紀不信神問題之研究當中，可以見其在心態史方面的努力，吾人或可從中理解心態史的義涵。,35就 費弗爾 而言 他 在 十六世紀 不 信 神 問題 之 研究 當中 可以 見 其 在 心態史 方面 的 努力 吾人 或 可 從中 理解 心態史 的 義涵,29,35就(Unknown) 費弗爾(Unknown) 而言(Unknown) 他(2487930) 在(3284238) 十六世紀(1615) 不(2282521) 信(57591) 神(46495) 問題(280782) 之(875481) 研究(182500) 當中(28263) 可以(560531) 見(179113) 其(307905) 在(3284238) 心態史(1) 方面(75079) 的(16029838) 努力(62566) 吾人(1299) 或(478077) 可(307359) 從中(8913) 理解(41017) 心態史(1) 的(16029838) 義涵(36),"{'Low': 6, 'High': 23}","{'Unknown': 9, '第1級': 6, '第1*級': 3, '第2級': 2, '第4級': 1, '第5級': 2, '第3級': 2, '第3*級': 2, '第6級': 1, '第4*級': 1}",5,Y,Y,N,Y
費弗爾治史的特色之一即他致力於歷史學與集體心理學之間的交流與兩者之間關係的探索。,費弗爾 治史 的 特色 之 一 即 他 致力 於 歷史學 與 集體 心理學 之間 的 交流 與 兩 者 之間 關係 的 探索,24,費弗爾(Unknown) 治史(131) 的(16029838) 特色(16060) 之(875481) 一(3701681) 即(110826) 他(2487930) 致力(5924) 於(327210) 歷史學(536) 與(968432) 集體(10441) 心理學(24648) 之間(117932) 的(16029838) 交流(10657) 與(968432) 兩(526190) 者(423504) 之間(117932) 關係(162883) 的(16029838) 探索(15308),"{'Low': 1, 'High': 23}","{'Unknown': 5, '第1級': 6, '第4級': 3, '第5級': 3, '第6級': 3, '第4*級': 3, '第3級': 1}",3,Y,Y,N,Y
因此，在費弗爾有關人類心靈狀態的研究之著作《馬丁路德傳》(MartinLuther)與《十六世紀不信仰的問題：拉伯雷的宗教》(TheProblemofUnbeliefintheSixteenthCentury：TheReligionofRabelais)被視為心態歷史或心理歷史(histoirepsychologique)的開創之作。,因此 在 費弗爾 有關 人類 心靈 狀態 的 研究 之 著作 馬丁路德傳 Martin Luther 與 十六世紀 不 信仰 的 問題 拉伯雷 的 宗教 The Problem of Unbelief in the Sixteenth Century The Religion of Rabelais 被 視為 心態 歷史 或 心理 歷史 histoire psychologique 的 開創 之 作,48,因此(184606) 在(3284238) 費弗爾(Unknown) 有關(69607) 人類(78855) 心靈(37927) 狀態(39557) 的(16029838) 研究(182500) 之(875481) 著作(14009) 馬丁路德傳(Unknown) Martin(1508) Luther(187) 與(968432) 十六世紀(1615) 不(2282521) 信仰(17902) 的(16029838) 問題(280782) 拉伯雷(87) 的(16029838) 宗教(31336) The(Unknown) Problem(518) of(Unknown) Unbelief(1) in(Unknown) the(Unknown) Sixteenth(Unknown) Century(Unknown) The(Unknown) Religion(Unknown) of(Unknown) Rabelais(33) 被(540683) 視為(26535) 心態(12966) 歷史(96060) 或(478077) 心理(59538) 歷史(96060) histoire(Unknown) psychologique(25) 的(16029838) 開創(4587) 之(875481) 作(78184),"{'High': 32, 'Low': 16}","{'第4*級': 3, '第1*級': 1, 'Unknown': 21, '第4級': 2, '第6級': 3, '第5級': 7, '第1級': 6, '第3級': 4, '第2級': 1}",17,Y,Y,N,Y
