sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
1067法案獲參議院無異議通過，但是在眾議院由於缺乏強勢擁護者，慘遭否決。,1067 法案 獲 參議院 無 異議 通過 但是 在 眾議院 由於 缺乏 強勢 擁護 者 慘遭 否決,17,1067(14) 法案(3015) 獲(11610) 參議院(661) 無(157858) 異議(3228) 通過(29652) 但是(247988) 在(3284238) 眾議院(554) 由於(88111) 缺乏(27750) 強勢(3467) 擁護(3510) 者(423504) 慘遭(1620) 否決(1228),"{'Low': 1, 'High': 16}","{'Unknown': 5, '第6級': 5, '第5級': 3, '第4級': 1, '第2級': 1, '第1*級': 1, '第4*級': 1}",3,Y,Y,N,N
但是1991年3月5日參議員AlbertGore又重新提交所謂的S.272號法案(TheHighPerformanceComputingActof1991)，此期間曾召開多次公聽會，經由徵詢各界之意見逐步討論修正，其中最主要的修正部份為包括圖書館界在NREN中之角色。,但是 1991年 3月 5日 參議員 AlbertGore 又 重新 提交 所謂 的 S 272 號 法案 TheHighPerformanceComputingActof1991 此 期間 曾 召開 多 次 公聽會 經由 徵詢 各界 之 意見 逐步 討論 修正 其中 最 主要 的 修正 部份 為 包括 圖書館界 在 NREN 中 之 角色,45,但是(247988) 1991年(542) 3月(3) 5日(17) 參議員(1472) AlbertGore(Unknown) 又(535555) 重新(44668) 提交(938) 所謂(59460) 的(16029838) S(Unknown) 272(173) 號(26108) 法案(3015) TheHighPerformanceComputingActof1991(Unknown) 此(288458) 期間(32981) 曾(132981) 召開(5858) 多(318992) 次(331701) 公聽會(218) 經由(14759) 徵詢(1099) 各界(2155) 之(875481) 意見(34740) 逐步(5563) 討論(59041) 修正(8173) 其中(95627) 最(421680) 主要(78757) 的(16029838) 修正(8173) 部份(11022) 為(761341) 包括(74410) 圖書館界(19) 在(3284238) NREN(Unknown) 中(1011729) 之(875481) 角色(52422),"{'High': 38, 'Low': 7}","{'第2級': 3, 'Unknown': 16, '第1*級': 3, '第5級': 9, '第1級': 3, '第6級': 3, '第4*級': 2, '第4級': 2, '第3*級': 4}",8,Y,Y,N,N
此法案在參眾兩院之公聽會討論可謂高潮迭起，各領域協會、學者專家、廠商從不同角度探討HPC法案政府所應扮演角色及各聯邦機構之權責劃分。,此 法案 在 參眾 兩 院 之 公聽會 討論 可 謂 高潮迭起 各 領域 協會 學者 專家 廠商 從 不同 角度 探討 HPC 法案 政府 所 應 扮演 角色 及 各 聯邦 機構 之 權責 劃分,36,此(288458) 法案(3015) 在(3284238) 參眾(41) 兩(526190) 院(7977) 之(875481) 公聽會(218) 討論(59041) 可(307359) 謂(15399) 高潮迭起(263) 各(243023) 領域(37450) 協會(13492) 學者(28981) 專家(26090) 廠商(8879) 從(496546) 不同(159432) 角度(26690) 探討(17823) HPC(Unknown) 法案(3015) 政府(92663) 所(527327) 應(82417) 扮演(20021) 角色(52422) 及(304586) 各(243023) 聯邦(6246) 機構(24025) 之(875481) 權責(478) 劃分(2762),"{'High': 34, 'Low': 2}","{'第5級': 9, '第6級': 5, '第1*級': 2, 'Unknown': 7, '第1級': 1, '第3*級': 2, '第4*級': 4, '第2級': 3, '第4級': 2, '第3級': 1}",3,Y,Y,N,N
雖然其中有很多爭議話題，唯仍於1991年11月20日獲眾議員通過，11月22日獲參議院通過，並於12月9日經由美總統簽署正式生效。,雖然 其中 有 很多 爭議 話題 唯 仍 於 1991年 11月 20日 獲 眾議員 通過 11月 22日 獲 參議院 通過 並 於 12月 9日 經由 美 總統 簽署 正式 生效,30,雖然(152988) 其中(95627) 有(2217079) 很多(113128) 爭議(7127) 話題(13592) 唯(5086) 仍(92056) 於(327210) 1991年(542) 11月(2) 20日(17) 獲(11610) 眾議員(443) 通過(29652) 11月(2) 22日(6) 獲(11610) 參議院(661) 通過(29652) 並(442790) 於(327210) 12月(1) 9日(10) 經由(14759) 美(53380) 總統(23662) 簽署(2297) 正式(23229) 生效(864),"{'High': 24, 'Low': 6}","{'第2級': 1, '第3*級': 2, '第1級': 1, 'Unknown': 10, '第5級': 6, '第4級': 5, '第6級': 3, '第4*級': 1, '第1*級': 1}",8,Y,Y,N,N
有關S.272號法案全部內容如後譯(註)。,有關 S 272 號 法案 全部 內容 如 後 譯 註,11,有關(69607) S(Unknown) 272(173) 號(26108) 法案(3015) 全部(34039) 內容(55074) 如(195069) 後(422857) 譯(7545) 註(29383),"{'High': 10, 'Low': 1}","{'第4級': 3, 'Unknown': 5, '第6級': 1, '第2級': 1, '第1級': 1}",1,Y,N,N,N
二、主要爭議話題：：集中於NREN部份如下：1.誰來建立此GB網路？,二 主要 爭議 話題 集中 於 NREN 部份 如 下 1 誰 來 建立 此 GB 網路,17,二(152494) 主要(78757) 爭議(7127) 話題(13592) 集中(18277) 於(327210) NREN(Unknown) 部份(11022) 如(195069) 下(329549) 1(79772) 誰(110452) 來(742183) 建立(52946) 此(288458) GB(45) 網路(26656),"{'High': 15, 'Low': 2}","{'第1級': 3, '第4級': 2, '第5級': 4, '第4*級': 1, 'Unknown': 4, '第2級': 2, '第1*級': 1}",1,Y,N,N,N
是由聯邦政府或民營廠商或相互合作方式？,是 由 聯邦 政府 或 民營 廠商 或 相互 合作 方式,11,是(4642407) 由(208604) 聯邦(6246) 政府(92663) 或(478077) 民營(2175) 廠商(8879) 或(478077) 相互(21268) 合作(35908) 方式(133407),{'High': 11},"{'第1級': 1, '第4*級': 2, '第6級': 1, '第4級': 1, '第3級': 2, '第5級': 3, '第3*級': 1}",0,Y,Y,N,N
2.誰有權利來存取此網路之服務？,2 誰 有 權利 來 存取 此 網路 之 服務,10,2(66480) 誰(110452) 有(2217079) 權利(15625) 來(742183) 存取(370) 此(288458) 網路(26656) 之(875481) 服務(38055),{'High': 10},"{'Unknown': 2, '第1級': 3, '第4級': 1, '第5級': 2, '第2級': 1, '第3級': 1}",0,Y,N,N,N
是應該限制科學工程人員，或所有任何美國人皆有權利來存取？,是 應該 限制 科學 工程 人員 或 所有 任何 美國人 皆 有 權利 來 存取,15,是(4642407) 應該(165478) 限制(23094) 科學(55156) 工程(14284) 人員(49261) 或(478077) 所有(146771) 任何(131795) 美國人(10796) 皆(45736) 有(2217079) 權利(15625) 來(742183) 存取(370),{'High': 15},"{'第1級': 3, '第1*級': 1, '第4*級': 2, '第4級': 2, '第5級': 3, '第3級': 1, '第2級': 1, 'Unknown': 2}",1,Y,Y,N,N
3.什麼樣的資訊允許提供於網路上？,3 什麼 樣 的 資訊 允許 提供 於 網路 上,10,3(51223) 什麼(431321) 樣(31330) 的(16029838) 資訊(37848) 允許(13099) 提供(73097) 於(327210) 網路(26656) 上(1233218),{'High': 10},"{'Unknown': 1, '第1級': 3, '第3級': 1, '第4級': 1, '第5級': 2, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
假如聯邦政府擁有此網路，則附加限制及無法滿足大眾的訊息限制仍無法避免，假如由民營機構擁有，雖然可較開放交談等限制，但利益導向將使社會道德規範無法完全顧及。,假如 聯邦 政府 擁有 此 網路 則 附加 限制 及 無法 滿足 大眾 的 訊息 限制 仍 無法 避免 假如 由 民營 機構 擁有 雖然 可 較 開放 交談 等 限制 但 利益 導向 將 使 社會 道德 規範 無法 完全 顧及,42,假如(27690) 聯邦(6246) 政府(92663) 擁有(55809) 此(288458) 網路(26656) 則(254096) 附加(2565) 限制(23094) 及(304586) 無法(150606) 滿足(29073) 大眾(22411) 的(16029838) 訊息(33515) 限制(23094) 仍(92056) 無法(150606) 避免(33211) 假如(27690) 由(208604) 民營(2175) 機構(24025) 擁有(55809) 雖然(152988) 可(307359) 較(78424) 開放(17546) 交談(9273) 等(327380) 限制(23094) 但(597124) 利益(25126) 導向(4919) 將(448374) 使(197544) 社會(176660) 道德(25153) 規範(12166) 無法(150606) 完全(115744) 顧及(2000),{'High': 42},"{'第4*級': 9, '第6級': 5, '第4級': 4, '第5級': 16, '第2級': 4, '第1級': 1, '第3*級': 3}",0,Y,Y,N,N
對此網路之功能及必要性，很少有所爭議，倒是對上述三點中有關聯邦政府是否應該補助？,對 此 網路 之 功能 及 必要性 很少 有所 爭議 倒是 對 上述 三 點 中 有關 聯邦 政府 是否 應該 補助,22,對(897964) 此(288458) 網路(26656) 之(875481) 功能(38600) 及(304586) 必要性(1466) 很少(20291) 有所(14564) 爭議(7127) 倒是(12415) 對(897964) 上述(18640) 三(313861) 點(118735) 中(1011729) 有關(69607) 聯邦(6246) 政府(92663) 是否(78907) 應該(165478) 補助(2843),{'High': 22},"{'第1級': 4, '第5級': 6, '第2級': 1, '第4級': 3, 'Unknown': 3, '第6級': 3, '第4*級': 1, '第1*級': 1}",1,Y,Y,N,N
補助方式為何？,補助 方式 為 何,4,補助(2843) 方式(133407) 為(761341) 何(46992),{'High': 4},"{'第6級': 1, '第4*級': 1, 'Unknown': 2}",0,Y,N,N,N
其對網路的控制幅度如何？,其 對 網路 的 控制 幅度 如何,7,其(307905) 對(897964) 網路(26656) 的(16029838) 控制(47642) 幅度(1908) 如何(148068),{'High': 7},"{'第6級': 2, '第1級': 2, '第2級': 1, '第5級': 2}",0,Y,N,N,N
有不同爭議。,有 不同 爭議,3,有(2217079) 不同(159432) 爭議(7127),{'High': 3},"{'第1級': 1, '第3級': 1, '第5級': 1}",0,Y,N,N,N
1.美國的DataSuperhighway所需的基本網路設施，在如ATKT、USSprint、MCI等公司的全球網路中皆已可達gigabits以上。,1 美國 的 DataSuperhighway 所 需 的 基本 網路 設施 在 如 ATKT USSprint MCI 等 公司 的 全球 網路 中 皆 已 可 達 gigabits 以上,27,1(79772) 美國(148299) 的(16029838) DataSuperhighway(Unknown) 所(527327) 需(27999) 的(16029838) 基本(52069) 網路(26656) 設施(5472) 在(3284238) 如(195069) ATKT(Unknown) USSprint(Unknown) MCI(98) 等(327380) 公司(168500) 的(16029838) 全球(21104) 網路(26656) 中(1011729) 皆(45736) 已(215610) 可(307359) 達(25383) gigabits(Unknown) 以上(36569),"{'High': 22, 'Low': 5}","{'Unknown': 9, '第1級': 4, '第2級': 5, '第5級': 2, '第6級': 1, '第1*級': 1, '第3*級': 2, '第4級': 1, '第3級': 1, '第4*級': 1}",5,Y,Y,N,N
如果真正要包括中學、小學、區域圖書館或社區學校，則NREN是必須的，但假如只是建立一個很大的網路，而為聯邦政府所擁有與控制，則它顯然是不需要的。,如果 真正 要 包括 中學 小學 區域 圖書館 或 社區 學校 則 NREN 是 必須 的 但 假如 只是 建立 一 個 很 大 的 網路 而 為 聯邦 政府 所 擁有 與 控制 則 它 顯然 是 不 需要 的,41,如果(322121) 真正(77318) 要(851264) 包括(74410) 中學(8668) 小學(11635) 區域(14982) 圖書館(12955) 或(478077) 社區(22407) 學校(74782) 則(254096) NREN(Unknown) 是(4642407) 必須(170592) 的(16029838) 但(597124) 假如(27690) 只是(96536) 建立(52946) 一(3701681) 個(2296574) 很(715675) 大(525780) 的(16029838) 網路(26656) 而(937923) 為(761341) 聯邦(6246) 政府(92663) 所(527327) 擁有(55809) 與(968432) 控制(47642) 則(254096) 它(316854) 顯然(34133) 是(4642407) 不(2282521) 需要(166793) 的(16029838),"{'High': 40, 'Low': 1}","{'第2級': 5, '第4級': 3, '第1級': 12, '第3*級': 2, '第2*級': 2, '第4*級': 4, '第3級': 2, '第5級': 7, 'Unknown': 2, '第6級': 1, '第1*級': 1}",2,Y,Y,N,N
2.REN應該是開發一個可支援現行服務之網路，而不應是另外建立一個全新的網路，Internet到目前為止雖然不完美，但它是到目前為止曾經有的當中最美好的一個。,2 REN 應該 是 開發 一 個 可 支援 現行 服務 之 網路 而 不 應 是 另外 建立 一 個 全新 的 網路 Internet 到 目前 為止 雖然 不 完美 但 它 是 到 目前 為止 曾經 有 的 當中 最 美好 的 一 個,46,2(66480) REN(Unknown) 應該(165478) 是(4642407) 開發(19196) 一(3701681) 個(2296574) 可(307359) 支援(7847) 現行(1947) 服務(38055) 之(875481) 網路(26656) 而(937923) 不(2282521) 應(82417) 是(4642407) 另外(48233) 建立(52946) 一(3701681) 個(2296574) 全新(5870) 的(16029838) 網路(26656) Internet(362) 到(546906) 目前(48695) 為止(17781) 雖然(152988) 不(2282521) 完美(18408) 但(597124) 它(316854) 是(4642407) 到(546906) 目前(48695) 為止(17781) 曾經(52970) 有(2217079) 的(16029838) 當中(28263) 最(421680) 美好(17327) 的(16029838) 一(3701681) 個(2296574),"{'High': 45, 'Low': 1}","{'Unknown': 5, '第1*級': 3, '第1級': 17, '第5級': 7, '第4*級': 3, '第6級': 1, '第3級': 2, '第2級': 4, '第4級': 3, '第3*級': 1}",2,Y,Y,N,N
重點是聯邦政府不應將大部份經費補助在建立高速骨幹(Backbone)上，而是應該將經費能夠提供給區域網路中心協助所有需要網路服務的使用者。,重點 是 聯邦 政府 不 應 將 大部份 經費 補助 在 建立 高速 骨幹 Backbone 上 而 是 應該 將 經費 能夠 提供給 區域 網路 中心 協助 所有 需要 網路 服務 的 使用 者,34,重點(22761) 是(4642407) 聯邦(6246) 政府(92663) 不(2282521) 應(82417) 將(448374) 大部份(4237) 經費(7039) 補助(2843) 在(3284238) 建立(52946) 高速(4778) 骨幹(823) Backbone(Unknown) 上(1233218) 而(937923) 是(4642407) 應該(165478) 將(448374) 經費(7039) 能夠(96422) 提供給(2383) 區域(14982) 網路(26656) 中心(46076) 協助(28701) 所有(146771) 需要(166793) 網路(26656) 服務(38055) 的(16029838) 使用(99640) 者(423504),"{'High': 33, 'Low': 1}","{'第4級': 3, '第1級': 5, '第6級': 2, 'Unknown': 6, '第5級': 6, '第1*級': 2, '第4*級': 3, '第7級': 1, '第2級': 4, '第3級': 2}",3,Y,Y,N,N
3.Internet商業化行動：如在數年前質問Internet是否允許商業性使用，可能像是異端邪說。,3 Internet 商業化 行動 如 在 數 年 前 質問 Internet 是否 允許 商業性 使用 可能 像 是 異端邪說,19,3(51223) Internet(362) 商業化(828) 行動(69326) 如(195069) 在(3284238) 數(38654) 年(514736) 前(272709) 質問(2913) Internet(362) 是否(78907) 允許(13099) 商業性(322) 使用(99640) 可能(271025) 像(289494) 是(4642407) 異端邪說(80),"{'High': 18, 'Low': 1}","{'Unknown': 7, '第5級': 3, '第1*級': 2, '第3*級': 1, '第1級': 4, '第6級': 1, '第4級': 1}",5,Y,Y,N,N
傳統上，Internet之存取使用皆是免費的，當Internet成長至每一單位愈來愈需要它時，Internet之自由式管理方式反而變成大家所不願意見到的(有人比喻Internet是現今世界最大的無政府狀態之組織)。,傳統 上 Internet 之 存取 使用 皆 是 免費 的 當 Internet 成長 至 每 一 單位 愈來愈 需要 它 時 Internet 之 自由式 管理 方式 反而 變成 大家 所 不 願意 見到 的 有 人 比喻 Internet 是 現今 世界 最 大 的 無政府 狀態 之 組織,48,傳統(60517) 上(1233218) Internet(362) 之(875481) 存取(370) 使用(99640) 皆(45736) 是(4642407) 免費(6101) 的(16029838) 當(294625) Internet(362) 成長(42450) 至(101530) 每(333357) 一(3701681) 單位(23148) 愈來愈(19342) 需要(166793) 它(316854) 時(623734) Internet(362) 之(875481) 自由式(101) 管理(54484) 方式(133407) 反而(39627) 變成(73009) 大家(109692) 所(527327) 不(2282521) 願意(48894) 見到(30619) 的(16029838) 有(2217079) 人(1550512) 比喻(14987) Internet(362) 是(4642407) 現今(6891) 世界(165235) 最(421680) 大(525780) 的(16029838) 無政府(1119) 狀態(39557) 之(875481) 組織(69485),{'High': 48},"{'第3級': 1, '第1級': 12, 'Unknown': 9, '第5級': 11, '第4級': 5, '第1*級': 3, '第2級': 4, '第3*級': 1, '第4*級': 2}",7,Y,Y,N,N
因此，某些企業組織甚至經由他們自己的網路存取Internet，支援這些作法的人相信一個有效率、高效能的網路必定是採用經長時間証明的美國式的自由競爭，而不是美國式的聯邦補助方式。,因此 某些 企業 組織 甚至 經由 他們 自己 的 網路 存取 Internet 支援 這些 作法 的 人 相信 一 個 有 效率 高效能 的 網路 必定 是 採用 經 長 時間 証明 的 美國式 的 自由 競爭 而 不 是 美國式 的 聯邦 補助 方式,45,因此(184606) 某些(33967) 企業(65457) 組織(69485) 甚至(122502) 經由(14759) 他們(716752) 自己(744739) 的(16029838) 網路(26656) 存取(370) Internet(362) 支援(7847) 這些(315113) 作法(9353) 的(16029838) 人(1550512) 相信(82200) 一(3701681) 個(2296574) 有(2217079) 效率(12802) 高效能(1006) 的(16029838) 網路(26656) 必定(10963) 是(4642407) 採用(20582) 經(38471) 長(107092) 時間(213595) 証明(95) 的(16029838) 美國式(305) 的(16029838) 自由(56360) 競爭(30766) 而(937923) 不(2282521) 是(4642407) 美國式(305) 的(16029838) 聯邦(6246) 補助(2843) 方式(133407),"{'High': 44, 'Low': 1}","{'第4*級': 6, 'Unknown': 10, '第5級': 5, '第1級': 15, '第1*級': 1, '第2級': 3, '第3級': 1, '第3*級': 1, '第4級': 1, '第6級': 2}",4,Y,Y,N,N
商業性公司提供Internet存取服務的包括：聖地牙哥的GeneralAtomics，經由CERFnet、Virginia的PSI、Virging的UUNETtechnologies；更值得一提的是，CERFnet與PSI皆由NSFnet之區域性網路所延伸，CERFnet包括加州南部，PSI則由NYSERnet(亞特蘭大中部區域性網路)延伸。,商業性 公司 提供 Internet 存取 服務 的 包括 聖地牙哥 的 GeneralAtomics 經由 CERFnet Virginia 的 PSI Virging 的 UUNETtechnologies 更 值得 一 提 的 是 CERFnet 與 PSI 皆 由 NSFnet 之 區域性 網路 所 延伸 CERFnet 包括 加州 南部 PSI 則 由 NYSERnet 亞特蘭大 中部 區域性 網路 延伸,49,商業性(322) 公司(168500) 提供(73097) Internet(362) 存取(370) 服務(38055) 的(16029838) 包括(74410) 聖地牙哥(1201) 的(16029838) GeneralAtomics(Unknown) 經由(14759) CERFnet(Unknown) Virginia(321) 的(16029838) PSI(32) Virging(Unknown) 的(16029838) UUNETtechnologies(Unknown) 更(361676) 值得(34362) 一(3701681) 提(33635) 的(16029838) 是(4642407) CERFnet(Unknown) 與(968432) PSI(32) 皆(45736) 由(208604) NSFnet(10) 之(875481) 區域性(602) 網路(26656) 所(527327) 延伸(6444) CERFnet(Unknown) 包括(74410) 加州(8076) 南部(5775) PSI(32) 則(254096) 由(208604) NYSERnet(Unknown) 亞特蘭大(529) 中部(3282) 區域性(602) 網路(26656) 延伸(6444),"{'High': 38, 'Low': 11}","{'Unknown': 23, '第2級': 4, '第4*級': 4, '第3級': 2, '第1級': 7, '第3*級': 2, '第5級': 4, '第4級': 1, '第6級': 2}",18,Y,Y,N,N
UUNET已有一段很長時間從事Internet之商業性存取服務。,UUNET 已 有 一 段 很 長 時間 從事 Internet 之 商業性 存取 服務,14,UUNET(9) 已(215610) 有(2217079) 一(3701681) 段(95980) 很(715675) 長(107092) 時間(213595) 從事(22774) Internet(362) 之(875481) 商業性(322) 存取(370) 服務(38055),"{'Low': 1, 'High': 13}","{'Unknown': 5, '第3級': 2, '第1級': 4, '第4級': 1, '第4*級': 1, '第5級': 1}",3,Y,N,N,N
