sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
然而小燕子若不及時出發至埃及，牠將會凍死在這個城市中，此時王爾德將象徵美的快樂王子，與象徵災難的悲苦人們放在一起，意謂美長伴隨災難而共存。,然而 小燕子 若 不 及時 出發 至 埃及 牠 將 會 凍死 在 這 個 城市 中 此時 王爾德 將 象徵 美 的 快樂 王子 與 象徵 災難 的 悲苦 人們 放 在一起 意謂 美 長伴 隨 災難 而 共存,40,然而(94482) 小燕子(24) 若(92766) 不(2282521) 及時(6624) 出發(17257) 至(101530) 埃及(7543) 牠(72229) 將(448374) 會(1014977) 凍死(669) 在(3284238) 這(2114032) 個(2296574) 城市(32018) 中(1011729) 此時(34278) 王爾德(628) 將(448374) 象徵(18975) 美(53380) 的(16029838) 快樂(45366) 王子(9102) 與(968432) 象徵(18975) 災難(8991) 的(16029838) 悲苦(654) 人們(77778) 放(83587) 在一起(45658) 意謂(3508) 美(53380) 長伴(43) 隨(28011) 災難(8991) 而(937923) 共存(1921),"{'High': 38, 'Low': 2}","{'第5級': 9, 'Unknown': 9, '第1級': 5, '第6級': 4, '第4級': 2, '第1*級': 5, '第3級': 1, '第4*級': 2, '第7級': 2, '第2級': 1}",3,Y,Y,N,Y
但小燕子為了達成快樂王子幫助別人的願望，因此牠願意耽誤一下下行程。,但 小燕子 為了 達成 快樂 王子 幫助 別人 的 願望 因此 牠 願意 耽誤 一下下 行程,16,但(597124) 小燕子(24) 為了(Unknown) 達成(19667) 快樂(45366) 王子(9102) 幫助(62744) 別人(108427) 的(16029838) 願望(7147) 因此(184606) 牠(72229) 願意(48894) 耽誤(1430) 一下下(75) 行程(5276),"{'High': 13, 'Low': 3}","{'第2級': 4, 'Unknown': 3, '第6級': 1, '第1*級': 1, '第5級': 3, '第1級': 1, '第4級': 2, '第4*級': 1}",2,Y,Y,N,N
王爾德的童話中有一種規則，往往是擁有形式美，如財富的占有、甚至外表的炫麗，而後對美的貪戀，最後是美的放棄，因為了解到這樣的美必須付出多沉重的代價、必須犧牲如此多、甚至造成如此慘傷、災難，因此願意割捨這種美。,王爾德 的 童話 中 有 一 種 規則 往往 是 擁有 形式美 如 財富 的 占有 甚至 外表 的 炫麗 而後 對 美 的 貪戀 最後 是 美 的 放棄 因為 了解到 這樣 的 美 必須 付出 多 沉重 的 代價 必須 犧牲 如此 多 甚至 造成 如此 慘傷 災難 因此 願意 割捨 這 種 美,56,王爾德(628) 的(16029838) 童話(3230) 中(1011729) 有(2217079) 一(3701681) 種(701563) 規則(18168) 往往(41388) 是(4642407) 擁有(55809) 形式美(17) 如(195069) 財富(12713) 的(16029838) 占有(2509) 甚至(122502) 外表(8606) 的(16029838) 炫麗(155) 而後(7307) 對(897964) 美(53380) 的(16029838) 貪戀(496) 最後(142102) 是(4642407) 美(53380) 的(16029838) 放棄(27664) 因為(425061) 了解到(3726) 這樣(288344) 的(16029838) 美(53380) 必須(170592) 付出(14854) 多(318992) 沉重(8644) 的(16029838) 代價(9270) 必須(170592) 犧牲(13057) 如此(133083) 多(318992) 甚至(122502) 造成(63141) 如此(133083) 慘傷(5) 災難(8991) 因此(184606) 願意(48894) 割捨(1029) 這(2114032) 種(701563) 美(53380),"{'High': 54, 'Low': 2}","{'Unknown': 11, '第1級': 15, '第6級': 2, '第4級': 2, '第4*級': 7, '第5級': 8, '第1*級': 5, '第2級': 2, '第3級': 3, '第7級': 1}",3,Y,Y,N,Y
快樂王子原本擁有如此華麗的外表，但是當他立在城市最上空，他看見了這個城市中一切的醜惡和窮苦，因此他非常難過，希望將自己身上的華麗割捨，以便幫助可憐的人們，因此他將身上的「美」：左眼的藍寶石、右眼的藍寶石、劍柄上的紅寶石，甚至全身的金薄，一一捨棄了，為了幫助可憐的裁縫師、貧窮的年輕人、賣火柴的少女，甚至城市中所有可憐的人。,快樂 王子 原本 擁有 如此 華麗 的 外表 但是 當 他 立 在 城市 最 上 空 他 看見 了 這 個 城市 中 一切 的 醜惡 和 窮苦 因此 他 非常 難過 希望 將 自己 身 上 的 華麗 割捨 以便 幫助 可憐 的 人們 因此 他 將 身 上 的 美 左 眼 的 藍寶石 右 眼 的 藍寶石 劍柄 上 的 紅寶石 甚至 全身 的 金薄 一一 捨棄 了 為了 幫助 可憐 的 裁縫師 貧窮 的 年輕人 賣 火柴 的 少女 甚至 城市 中 所有 可憐 的 人,91,快樂(45366) 王子(9102) 原本(35765) 擁有(55809) 如此(133083) 華麗(4798) 的(16029838) 外表(8606) 但是(247988) 當(294625) 他(2487930) 立(17750) 在(3284238) 城市(32018) 最(421680) 上(1233218) 空(15972) 他(2487930) 看見(56420) 了(3199291) 這(2114032) 個(2296574) 城市(32018) 中(1011729) 一切(95523) 的(16029838) 醜惡(1011) 和(1338337) 窮苦(1183) 因此(184606) 他(2487930) 非常(152032) 難過(11755) 希望(119975) 將(448374) 自己(744739) 身(122324) 上(1233218) 的(16029838) 華麗(4798) 割捨(1029) 以便(13160) 幫助(62744) 可憐(15676) 的(16029838) 人們(77778) 因此(184606) 他(2487930) 將(448374) 身(122324) 上(1233218) 的(16029838) 美(53380) 左(29440) 眼(71964) 的(16029838) 藍寶石(417) 右(25674) 眼(71964) 的(16029838) 藍寶石(417) 劍柄(371) 上(1233218) 的(16029838) 紅寶石(291) 甚至(122502) 全身(3900) 的(16029838) 金薄(Unknown) 一一(11524) 捨棄(3101) 了(3199291) 為了(Unknown) 幫助(62744) 可憐(15676) 的(16029838) 裁縫師(276) 貧窮(6510) 的(16029838) 年輕人(25137) 賣(27821) 火柴(1930) 的(16029838) 少女(9457) 甚至(122502) 城市(32018) 中(1011729) 所有(146771) 可憐(15676) 的(16029838) 人(1550512),"{'High': 89, 'Low': 2}","{'第1*級': 9, '第5級': 6, '第4*級': 10, '第6級': 6, '第1級': 24, '第2級': 6, 'Unknown': 17, '第3級': 3, '第3*級': 3, '第2*級': 1, '第7級': 2, '第4級': 4}",5,Y,Y,N,N
不僅僅是快樂王子，連小燕子也放棄了牠飛往埃及尋找美麗國度的希望，一直幫王子完成拯救別人的事業，最後燕子因耽誤了行程也凍死了。,不僅僅 是 快樂 王子 連 小燕子 也 放棄 了 牠 飛往 埃及 尋找 美麗 國度 的 希望 一直 幫 王子 完成 拯救 別人 的 事業 最後 燕子 因 耽誤 了 行程 也 凍死 了,34,不僅僅(3346) 是(4642407) 快樂(45366) 王子(9102) 連(91153) 小燕子(24) 也(1590760) 放棄(27664) 了(3199291) 牠(72229) 飛往(1374) 埃及(7543) 尋找(28381) 美麗(24889) 國度(2597) 的(16029838) 希望(119975) 一直(119877) 幫(58356) 王子(9102) 完成(60471) 拯救(5671) 別人(108427) 的(16029838) 事業(32957) 最後(142102) 燕子(1553) 因(119364) 耽誤(1430) 了(3199291) 行程(5276) 也(1590760) 凍死(669) 了(3199291),"{'High': 33, 'Low': 1}","{'Unknown': 8, '第1級': 5, '第1*級': 1, '第5級': 6, '第3*級': 2, '第4級': 2, '第6級': 3, '第2級': 5, '第4*級': 2}",2,Y,Y,N,N
誠如雨果在《克倫威爾》序言說：「這個世界並非一切都是合乎人情之美：醜就在美的旁邊，畸形靠近優美，粗俗隱藏在崇高背後，惡善並存，黑暗與光明交替而生。」,誠如 雨果 在 克倫威爾 序言 說 這 個 世界 並非 一切 都 是 合乎 人情 之 美 醜 就 在 美 的 旁邊 畸形 靠近 優美 粗俗 隱藏 在 崇高 背後 惡善 並存 黑暗 與 光明 交替 而 生,39,誠如(2767) 雨果(700) 在(3284238) 克倫威爾(98) 序言(1020) 說(1285247) 這(2114032) 個(2296574) 世界(165235) 並非(6540) 一切(95523) 都(1125846) 是(4642407) 合乎(3887) 人情(5734) 之(875481) 美(53380) 醜(4315) 就(1737544) 在(3284238) 美(53380) 的(16029838) 旁邊(25582) 畸形(999) 靠近(12300) 優美(4205) 粗俗(1172) 隱藏(9951) 在(3284238) 崇高(3697) 背後(22697) 惡善(1) 並存(1420) 黑暗(16430) 與(968432) 光明(6381) 交替(2473) 而(937923) 生(61638),"{'High': 37, 'Low': 2}","{'第6級': 7, 'Unknown': 5, '第1*級': 6, '第7級': 2, '第1級': 7, '第2級': 1, '第3*級': 1, '第5級': 4, '第4級': 3, '第4*級': 3}",1,Y,Y,N,Y
快樂王子所在的城市看似繁榮、富有，然而底層中卻隱藏多少黑暗。,快樂 王子 所 在 的 城市 看似 繁榮 富有 然而 底層 中 卻 隱藏 多少 黑暗,16,快樂(45366) 王子(9102) 所(527327) 在(3284238) 的(16029838) 城市(32018) 看似(8698) 繁榮(4568) 富有(7160) 然而(94482) 底層(2459) 中(1011729) 卻(333007) 隱藏(9951) 多少(50265) 黑暗(16430),{'High': 16},"{'第1*級': 2, '第5級': 5, '第2級': 1, '第1級': 2, '第3級': 1, 'Unknown': 3, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
最後斑駁的快樂王子銅像，使市議員覺得太醜陋了，因此將快樂王子的銅像放在爐裏熔化，準備將他再造成某個議員的雕像，而快樂王子鉛製的心因無法熔化，鑄造場的監工便將快樂王子的心和燕子一同丟在垃圾桶中。,最後 斑駁 的 快樂 王子 銅像 使 市議員 覺得 太 醜陋 了 因此 將 快樂 王子 的 銅像 放 在 爐 裏 熔化 準備 將 他 再 造成 某 個 議員 的 雕像 而 快樂 王子 鉛製 的 心 因 無法 熔化 鑄造場 的 監工 便 將 快樂 王子 的 心 和 燕子 一同 丟 在 垃圾桶 中,58,最後(142102) 斑駁(719) 的(16029838) 快樂(45366) 王子(9102) 銅像(790) 使(197544) 市議員(226) 覺得(183034) 太(181732) 醜陋(2997) 了(3199291) 因此(184606) 將(448374) 快樂(45366) 王子(9102) 的(16029838) 銅像(790) 放(83587) 在(3284238) 爐(3060) 裏(41895) 熔化(455) 準備(64901) 將(448374) 他(2487930) 再(326207) 造成(63141) 某(119862) 個(2296574) 議員(4905) 的(16029838) 雕像(5173) 而(937923) 快樂(45366) 王子(9102) 鉛製(40) 的(16029838) 心(180243) 因(119364) 無法(150606) 熔化(455) 鑄造場(1) 的(16029838) 監工(335) 便(220860) 將(448374) 快樂(45366) 王子(9102) 的(16029838) 心(180243) 和(1338337) 燕子(1553) 一同(8982) 丟(10859) 在(3284238) 垃圾桶(1546) 中(1011729),"{'High': 56, 'Low': 2}","{'第2級': 5, 'Unknown': 14, '第1級': 9, '第1*級': 9, '第5級': 11, '第6級': 6, '第4*級': 2, '第4級': 1, '第3級': 1}",3,Y,Y,N,N
快樂王子與小燕子熱心助人的結果，卻使自己淪為落入垃圾桶中的命運，令人無限唏噓。,快樂 王子 與 小燕子 熱心 助人 的 結果 卻 使 自己 淪為 落入 垃圾桶 中 的 命運 令 人 無限 唏噓,21,快樂(45366) 王子(9102) 與(968432) 小燕子(24) 熱心(4357) 助人(2009) 的(16029838) 結果(114008) 卻(333007) 使(197544) 自己(744739) 淪為(2602) 落入(4373) 垃圾桶(1546) 中(1011729) 的(16029838) 命運(20184) 令(128742) 人(1550512) 無限(10299) 唏噓(473),"{'High': 20, 'Low': 1}","{'第1*級': 2, '第5級': 4, '第4*級': 2, 'Unknown': 5, '第4級': 2, '第6級': 2, '第1級': 3, '第3*級': 1}",2,Y,Y,N,N
〈夜鶯與薔薇〉則述說一位男學生為獲取一次與心儀少女共舞的機會，因此他必須在嚴寒的冬天尋得一朵紅色的薔薇。,夜鶯 與 薔薇 則 述說 一 位 男 學生 為 獲取 一 次 與 心儀 少女 共舞 的 機會 因此 他 必須 在 嚴寒 的 冬天 尋得 一 朵 紅色 的 薔薇,32,夜鶯(250) 與(968432) 薔薇(580) 則(254096) 述說(2279) 一(3701681) 位(284809) 男(23928) 學生(115846) 為(761341) 獲取(4110) 一(3701681) 次(331701) 與(968432) 心儀(690) 少女(9457) 共舞(643) 的(16029838) 機會(81244) 因此(184606) 他(2487930) 必須(170592) 在(3284238) 嚴寒(820) 的(16029838) 冬天(8241) 尋得(614) 一(3701681) 朵(9642) 紅色(12721) 的(16029838) 薔薇(580),{'High': 32},"{'Unknown': 7, '第4*級': 4, '第5級': 1, '第6級': 2, '第1級': 9, '第1*級': 2, '第2級': 3, '第7級': 2, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
其實少女是故意刁難男孩的，因為在冬天是找不到紅色薔薇的。,其實 少女 是 故意 刁難 男孩 的 因為 在 冬天 是 找 不 到 紅色 薔薇 的,17,其實(109290) 少女(9457) 是(4642407) 故意(15929) 刁難(826) 男孩(22813) 的(16029838) 因為(425061) 在(3284238) 冬天(8241) 是(4642407) 找(108128) 不(2282521) 到(546906) 紅色(12721) 薔薇(580) 的(16029838),{'High': 17},"{'第3*級': 1, '第4*級': 1, '第1級': 7, '第4級': 1, '第7級': 1, 'Unknown': 3, '第1*級': 2, '第2級': 1}",0,Y,Y,N,N
男孩因找不到，而在窗邊哀聲嘆氣。,男孩 因 找 不 到 而 在 窗 邊 哀聲嘆氣,10,男孩(22813) 因(119364) 找(108128) 不(2282521) 到(546906) 而(937923) 在(3284238) 窗(19038) 邊(123152) 哀聲嘆氣(51),"{'High': 9, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第5級': 1, '第1*級': 2, '第2*級': 1}",1,Y,Y,N,N
在窗邊的一隻夜鶯，認為男孩是個「忠實的情人」，因此牠願意用自己的心臟去貼近白色薔薇的刺，用血灌溉一朵白色的薔薇；為使花朵開得更美，牠必需加上嘹亮美妙的音樂歌聲，徹夜吟唱。,在 窗 邊 的 一 隻 夜鶯 認為 男孩 是 個 忠實 的 情人 因此 牠 願意 用 自己 的 心臟 去 貼近 白色 薔薇 的 刺 用 血 灌溉 一 朵 白色 的 薔薇 為 使 花朵 開 得 更 美 牠 必需 加上 嘹亮 美妙 的 音樂 歌聲 徹夜 吟唱,52,在(3284238) 窗(19038) 邊(123152) 的(16029838) 一(3701681) 隻(93136) 夜鶯(250) 認為(192030) 男孩(22813) 是(4642407) 個(2296574) 忠實(4105) 的(16029838) 情人(5848) 因此(184606) 牠(72229) 願意(48894) 用(377038) 自己(744739) 的(16029838) 心臟(9522) 去(479993) 貼近(2679) 白色(16196) 薔薇(580) 的(16029838) 刺(9502) 用(377038) 血(19413) 灌溉(1649) 一(3701681) 朵(9642) 白色(16196) 的(16029838) 薔薇(580) 為(761341) 使(197544) 花朵(5011) 開(62807) 得(573721) 更(361676) 美(53380) 牠(72229) 必需(2796) 加上(38121) 嘹亮(371) 美妙(4197) 的(16029838) 音樂(48523) 歌聲(4592) 徹夜(1032) 吟唱(1255),{'High': 52},"{'第1*級': 5, '第2*級': 1, '第1級': 13, '第2級': 4, 'Unknown': 11, '第6級': 3, '第5級': 6, '第4*級': 1, '第4級': 4, '第7級': 2, '第3*級': 1, '第3級': 1}",0,Y,Y,N,N
夜鶯以生命換來的花朵，當男孩拿去送給少女，並要求少女允諾答應跳舞一事，少女竟回答「我怕它跟我的衣服配不上，而且御前大臣的侄兒送了我一些上等珠寶，誰都知道珠寶比花更值錢。,夜鶯 以 生命 換來 的 花朵 當 男孩 拿去 送給 少女 並 要求 少女 允諾 答應 跳舞 一 事 少女 竟 回答 我 怕 它 跟 我 的 衣服 配不上 而且 御前 大臣 的 侄兒 送 了 我 一些 上等 珠寶 誰 都 知道 珠寶 比 花 更 值錢,49,夜鶯(250) 以(547785) 生命(92595) 換來(1978) 的(16029838) 花朵(5011) 當(294625) 男孩(22813) 拿去(3659) 送給(10154) 少女(9457) 並(442790) 要求(71192) 少女(9457) 允諾(965) 答應(18857) 跳舞(6124) 一(3701681) 事(385949) 少女(9457) 竟(35425) 回答(63497) 我(3033032) 怕(46704) 它(316854) 跟(260280) 我(3033032) 的(16029838) 衣服(32821) 配不上(7) 而且(180402) 御前(1262) 大臣(25497) 的(16029838) 侄兒(1098) 送(32804) 了(3199291) 我(3033032) 一些(156929) 上等(1092) 珠寶(3564) 誰(110452) 都(1125846) 知道(343214) 珠寶(3564) 比(170486) 花(72593) 更(361676) 值錢(1486),"{'High': 48, 'Low': 1}","{'Unknown': 12, '第5級': 4, '第4*級': 6, '第1級': 10, '第3*級': 1, '第7級': 2, '第4級': 1, '第1*級': 8, '第3級': 2, '第2級': 1, '第6級': 2}",1,Y,Y,N,N
而且你究竟是什麼人？,而且 你 究竟 是 什麼 人,6,而且(180402) 你(1414837) 究竟(28589) 是(4642407) 什麼(431321) 人(1550512),{'High': 6},"{'第3級': 1, '第1級': 4, '第5級': 1}",0,N,Y,N,N
你不過是一個學生。,你 不過 是 一 個 學生,6,你(1414837) 不過(186226) 是(4642407) 一(3701681) 個(2296574) 學生(115846),{'High': 6},"{'第1級': 5, '第2級': 1}",0,N,N,N,N
唔，我不相信你會像御前大臣的侄兒那樣鞋子上釘著銀釦子。」,唔 我 不 相信 你 會 像 御前 大臣 的 侄兒 那樣 鞋子 上 釘 著 銀 釦子,18,唔(2996) 我(3033032) 不(2282521) 相信(82200) 你(1414837) 會(1014977) 像(289494) 御前(1262) 大臣(25497) 的(16029838) 侄兒(1098) 那樣(45633) 鞋子(7586) 上(1233218) 釘(2934) 著(1004687) 銀(9451) 釦子(556),{'High': 18},"{'Unknown': 5, '第1級': 5, '第2級': 1, '第1*級': 3, '第7級': 1, '第5級': 1, '第3級': 1, '第4*級': 1}",0,Y,N,N,N
人生現實的一面頓時顯露無遺。,人生 現實 的 一 面 頓時 顯露無遺,7,人生(69234) 現實(34782) 的(16029838) 一(3701681) 面(39563) 頓時(8363) 顯露無遺(Unknown),"{'High': 6, 'Low': 1}","{'第4*級': 3, '第1級': 2, '第6級': 1, 'Unknown': 1}",1,Y,N,N,N
學生帶怒地把花丟到街上去，花剛巧落進路溝，一個車輪在它身上輾了過去。,學生 帶怒 地 把 花 丟到 街 上去 花 剛巧 落進 路溝 一 個 車輪 在 它 身 上 輾 了 過去,22,學生(115846) 帶怒(1) 地(754998) 把(617773) 花(72593) 丟到(2187) 街(17216) 上去(4641) 花(72593) 剛巧(164) 落進(208) 路溝(Unknown) 一(3701681) 個(2296574) 車輪(1595) 在(3284238) 它(316854) 身(122324) 上(1233218) 輾(99) 了(3199291) 過去(88758),"{'High': 19, 'Low': 3}","{'第1級': 4, 'Unknown': 12, '第2級': 1, '第2*級': 1, '第1*級': 2, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
「愛情是多無聊的東西」，學生一邊走，一邊說。,愛情 是 多 無聊 的 東西 學生 一邊 走 一邊 說,11,愛情(22826) 是(4642407) 多(318992) 無聊(9376) 的(16029838) 東西(139472) 學生(115846) 一邊(33635) 走(128453) 一邊(33635) 說(1285247),{'High': 11},"{'第4級': 1, '第1級': 7, '第3級': 1, 'Unknown': 2}",0,Y,N,N,N
「它的用處比不上邏輯的一半。,它 的 用處 比不上 邏輯 的 一半,7,它(316854) 的(16029838) 用處(3267) 比不上(2491) 邏輯(16179) 的(16029838) 一半(21409),{'High': 7},"{'第1*級': 1, '第1級': 2, '第4級': 1, 'Unknown': 1, '第5級': 1, '第2級': 1}",1,Y,N,N,N
因為它什麼都不能證明，它總是告訴人一些不會有的事，並且總是教人相信一些並不是實有的事。,因為 它 什麼 都 不能 證明 它 總是 告訴 人 一些 不會 有 的 事 並且 總是 教 人 相信 一些 並 不 是 實有 的 事,27,因為(425061) 它(316854) 什麼(431321) 都(1125846) 不能(162852) 證明(32919) 它(316854) 總是(62757) 告訴(122898) 人(1550512) 一些(156929) 不會(173045) 有(2217079) 的(16029838) 事(385949) 並且(60996) 總是(62757) 教(42322) 人(1550512) 相信(82200) 一些(156929) 並(442790) 不(2282521) 是(4642407) 實有(722) 的(16029838) 事(385949),{'High': 27},"{'第1*級': 7, '第1級': 9, 'Unknown': 5, '第4級': 2, '第2級': 3, '第4*級': 1}",0,Y,Y,N,N
總之，它是完全不實際的，並且在我們這個時代，什麼都得講實際，我還是回到哲學上去，還是去研究形而上學吧！」,總之 它 是 完全 不 實際 的 並且 在 我們 這 個 時代 什麼 都 得 講 實際 我 還是 回到 哲學 上 去 還是 去 研究 形而上學 吧,29,總之(12790) 它(316854) 是(4642407) 完全(115744) 不(2282521) 實際(52755) 的(16029838) 並且(60996) 在(3284238) 我們(979260) 這(2114032) 個(2296574) 時代(74034) 什麼(431321) 都(1125846) 得(573721) 講(70027) 實際(52755) 我(3033032) 還是(155231) 回到(60084) 哲學(19789) 上(1233218) 去(479993) 還是(155231) 去(479993) 研究(182500) 形而上學(93) 吧(184477),"{'High': 28, 'Low': 1}","{'第5級': 1, '第1*級': 4, '第1級': 13, '第3*級': 1, '第4*級': 4, '第4級': 1, 'Unknown': 2, '第2級': 2, '第3級': 1}",1,Y,Y,N,N
學生便回到他的屋裡去，拿出一本滿是灰塵的大書讀起來。,學生 便 回到 他 的 屋 裡 去 拿出 一本 滿 是 灰塵 的 大書 讀起來,16,學生(115846) 便(220860) 回到(60084) 他(2487930) 的(16029838) 屋(30514) 裡(520435) 去(479993) 拿出(14551) 一本(4) 滿(46727) 是(4642407) 灰塵(2996) 的(16029838) 大書(147) 讀起來(638),"{'High': 15, 'Low': 1}","{'第1級': 6, '第6級': 2, '第2級': 2, '第1*級': 1, '第4級': 1, 'Unknown': 3, '第3級': 1}",1,Y,N,N,N
生命中的情愛竟是如此短暫，學生心情的轉變從對愛情的熱切期待，到最後一幕認為「愛情不過是無聊的東西」，心情的迅疾轉變令人錯愕。,生命 中 的 情愛 竟是 如此 短暫 學生 心情 的 轉變 從 對 愛情 的 熱切 期待 到 最後 一 幕 認為 愛情 不過 是 無聊 的 東西 心情 的 迅疾 轉變 令 人 錯愕,35,生命(92595) 中(1011729) 的(16029838) 情愛(1256) 竟是(3909) 如此(133083) 短暫(8065) 學生(115846) 心情(33611) 的(16029838) 轉變(11746) 從(496546) 對(897964) 愛情(22826) 的(16029838) 熱切(2584) 期待(21616) 到(546906) 最後(142102) 一(3701681) 幕(12226) 認為(192030) 愛情(22826) 不過(186226) 是(4642407) 無聊(9376) 的(16029838) 東西(139472) 心情(33611) 的(16029838) 迅疾(84) 轉變(11746) 令(128742) 人(1550512) 錯愕(927),"{'High': 34, 'Low': 1}","{'第4*級': 2, 'Unknown': 4, '第1級': 12, '第5級': 5, '第3*級': 2, '第1*級': 1, '第4級': 2, '第6級': 2, '第2級': 3, '第3級': 1, '第7級': 1}",0,Y,N,N,N
故事前半段一切的淒美浪漫，瞬間化為對現實的無奈，令人由暖暖情感之鄉，濃濃浪漫之情一瞬間掉入無比絕望的深谷，心痛難抑。,故事 前 半 段 一切 的 淒美 浪漫 瞬間 化為 對 現實 的 無奈 令 人 由 暖暖 情感 之 鄉 濃濃 浪漫 之 情 一瞬間 掉入 無比 絕望 的 深谷 心痛 難 抑,34,故事(101316) 前(272709) 半(80813) 段(95980) 一切(95523) 的(16029838) 淒美(255) 浪漫(9865) 瞬間(9169) 化為(4852) 對(897964) 現實(34782) 的(16029838) 無奈(8144) 令(128742) 人(1550512) 由(208604) 暖暖(620) 情感(23819) 之(875481) 鄉(5809) 濃濃(1327) 浪漫(9865) 之(875481) 情(18070) 一瞬間(4119) 掉入(1079) 無比(9025) 絕望(8699) 的(16029838) 深谷(629) 心痛(1590) 難(75701) 抑(1378),{'High': 34},"{'第2級': 1, '第1級': 7, '第4級': 1, '第3*級': 1, 'Unknown': 10, '第4*級': 4, '第6級': 3, '第5級': 7}",1,Y,N,N,N
擬人化的寫法，使整篇故事活潑生動。,擬人化 的 寫法 使 整 篇 故事 活潑 生動,9,擬人化(424) 的(16029838) 寫法(1193) 使(197544) 整(105785) 篇(46368) 故事(101316) 活潑(6141) 生動(5889),{'High': 9},"{'Unknown': 2, '第1級': 1, '第5級': 2, '第3*級': 1, '第4級': 2, '第2級': 1}",1,Y,N,N,N
故事中以天真無邪的夜鶯與現實虛榮的少女作對比，為了愛情犧牲生命的夜鶯，為了名利而捨棄真愛的少女，真令人不禁感慨「真情孕育的花朵比不上燦爛的珠寶」。,故事 中 以 天真 無邪 的 夜鶯 與 現實 虛榮 的 少女 作 對比 為了 愛情 犧牲 生命 的 夜鶯 為了 名利 而 捨棄 真愛 的 少女 真 令 人 不禁 感慨 真情 孕育 的 花朵 比不上 燦爛 的 珠寶,40,故事(101316) 中(1011729) 以(547785) 天真(6040) 無邪(1121) 的(16029838) 夜鶯(250) 與(968432) 現實(34782) 虛榮(1324) 的(16029838) 少女(9457) 作(78184) 對比(6661) 為了(Unknown) 愛情(22826) 犧牲(13057) 生命(92595) 的(16029838) 夜鶯(250) 為了(Unknown) 名利(2323) 而(937923) 捨棄(3101) 真愛(1185) 的(16029838) 少女(9457) 真(137497) 令(128742) 人(1550512) 不禁(16707) 感慨(3614) 真情(1970) 孕育(2707) 的(16029838) 花朵(5011) 比不上(2491) 燦爛(4295) 的(16029838) 珠寶(3564),"{'High': 38, 'Low': 2}","{'第2級': 1, 'Unknown': 8, '第5級': 6, '第7級': 1, '第1級': 7, '第4*級': 5, '第6級': 10, '第4級': 1, '第1*級': 1}",1,Y,Y,N,N
愛情必須是雙方認同的，若僅只一方殷殷熱切，此愛也可能是悲劇收場，所以真不知要歌頌夜鶯的真情，還是要譏笑牠的天真，浪漫的過了頭，以為牠全心的付出，看見心中所謂「忠實情人」的快樂，牠就感到滿足了，但最後學生也改變心意，不再是個「忠實情人」，因為現實使他無法當個「忠實情人」。,愛情 必須 是 雙方 認同 的 若 僅只 一方 殷殷 熱切 此 愛 也 可能 是 悲劇 收場 所以 真 不 知 要 歌頌 夜鶯 的 真情 還是 要 譏笑 牠 的 天真 浪漫 的 過 了 頭 以為 牠 全心 的 付出 看見 心 中 所謂 忠實 情人 的 快樂 牠 就 感到 滿足 了 但 最後 學生 也 改變 心意 不再 是 個 忠實 情人 因為 現實 使 他 無法 當 個 忠實 情人,76,愛情(22826) 必須(170592) 是(4642407) 雙方(22984) 認同(21303) 的(16029838) 若(92766) 僅只(1081) 一方(1372) 殷殷(339) 熱切(2584) 此(288458) 愛(124337) 也(1590760) 可能(271025) 是(4642407) 悲劇(9222) 收場(1536) 所以(239080) 真(137497) 不(2282521) 知(108500) 要(851264) 歌頌(1686) 夜鶯(250) 的(16029838) 真情(1970) 還是(155231) 要(851264) 譏笑(1032) 牠(72229) 的(16029838) 天真(6040) 浪漫(9865) 的(16029838) 過(412878) 了(3199291) 頭(112925) 以為(58719) 牠(72229) 全心(2496) 的(16029838) 付出(14854) 看見(56420) 心(180243) 中(1011729) 所謂(59460) 忠實(4105) 情人(5848) 的(16029838) 快樂(45366) 牠(72229) 就(1737544) 感到(74094) 滿足(29073) 了(3199291) 但(597124) 最後(142102) 學生(115846) 也(1590760) 改變(92018) 心意(5472) 不再(51754) 是(4642407) 個(2296574) 忠實(4105) 情人(5848) 因為(425061) 現實(34782) 使(197544) 他(2487930) 無法(150606) 當(294625) 個(2296574) 忠實(4105) 情人(5848),{'High': 76},"{'第4級': 7, '第3級': 1, '第1級': 21, '第4*級': 4, '第5級': 11, 'Unknown': 12, '第6級': 6, '第7級': 2, '第1*級': 8, '第2級': 4}",0,Y,Y,N,N
