sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
立益紡織公司現金增資案自核准至今將滿三個月，但由於溢價三十三元仍高於市價，證管會尚未決定是否准予公開承銷。,立益 紡織 公司 現金 增資案 自 核准 至今 將 滿 三 個 月 但 由於 溢價 三十三 元 仍 高於 市價 證管會 尚未 決定 是否 准予 公開 承銷,28,立益(1) 紡織(1791) 公司(168500) 現金(5112) 增資案(8) 自(59676) 核准(1383) 至今(14540) 將(448374) 滿(46727) 三(313861) 個(2296574) 月(148997) 但(597124) 由於(88111) 溢價(193) 三十三(1986) 元(60807) 仍(92056) 高於(3879) 市價(698) 證管會(66) 尚未(16593) 決定(101837) 是否(78907) 准予(318) 公開(19118) 承銷(194),"{'Low': 3, 'High': 25}","{'Unknown': 11, '第6級': 1, '第2級': 3, '第4級': 2, '第5級': 3, '第7級': 1, '第3級': 1, '第1級': 4, '第4*級': 2}",3,Y,Y,N,Y
該公司表示，日內將先通知特定人繳款，而後再度送件；並表明大股東有充分信心可募足款項，不論證管會決定由原股東或特定人認購，皆不致使現金增資作業遭到流產命運。,該 公司 表示 日 內 將 先 通知 特定人 繳款 而後 再度 送 件 並 表明 大 股東 有 充分 信心 可 募足 款項 不論 證管會 決定 由 原股東 或 特定人 認購 皆 不 致使 現金 增資 作業 遭到 流產 命運,41,該(148369) 公司(168500) 表示(74452) 日(94041) 內(183051) 將(448374) 先(136649) 通知(9047) 特定人(42) 繳款(89) 而後(7307) 再度(22234) 送(32804) 件(139257) 並(442790) 表明(7686) 大(525780) 股東(6692) 有(2217079) 充分(18210) 信心(17507) 可(307359) 募足(13) 款項(1318) 不論(28127) 證管會(66) 決定(101837) 由(208604) 原股東(1) 或(478077) 特定人(42) 認購(407) 皆(45736) 不(2282521) 致使(2775) 現金(5112) 增資(398) 作業(16954) 遭到(16228) 流產(1616) 命運(20184),"{'High': 35, 'Low': 6}","{'第4*級': 6, '第2級': 4, '第1級': 4, '第3級': 2, '第5級': 5, '第1*級': 2, '第4級': 4, 'Unknown': 11, '第6級': 2, '第7級': 1}",4,Y,Y,N,N
國內股市因紐約股市上漲點，使投資人對十日美軍大規模演習可能引起戰事的緊張氣氛完全解除。,國內 股市 因 紐約 股市 上漲點 使 投資人 對 十日 美軍 大規模 演習 可能 引起 戰事 的 緊張 氣氛 完全 解除,21,國內(17537) 股市(5507) 因(119364) 紐約(19690) 股市(5507) 上漲點(Unknown) 使(197544) 投資人(4395) 對(897964) 十日(3391) 美軍(3434) 大規模(3122) 演習(1092) 可能(271025) 引起(36729) 戰事(3189) 的(16029838) 緊張(27303) 氣氛(16132) 完全(115744) 解除(6448),"{'High': 20, 'Low': 1}","{'第4級': 1, '第5級': 4, 'Unknown': 7, '第1級': 3, '第7級': 1, '第4*級': 2, '第6級': 1, '第2級': 1, '第3*級': 1}",3,Y,Y,N,N
業內分析師表示，由於國際股市反映基本面最快，國內盤又跟著國際股市走，故油價走勢應該是影響國內股價的一項重要參考指標。,業 內 分析師 表示 由於 國際 股市 反映 基本面 最 快 國內 盤 又 跟 著 國際 股市 走 故 油價 走勢 應該 是 影響 國內 股價 的 一 項 重要 參考 指標,33,業(5303) 內(183051) 分析師(2705) 表示(74452) 由於(88111) 國際(40846) 股市(5507) 反映(14525) 基本面(387) 最(421680) 快(116207) 國內(17537) 盤(10086) 又(535555) 跟(260280) 著(1004687) 國際(40846) 股市(5507) 走(128453) 故(28882) 油價(430) 走勢(844) 應該(165478) 是(4642407) 影響(95840) 國內(17537) 股價(5495) 的(16029838) 一(3701681) 項(88887) 重要(154863) 參考(24401) 指標(8034),{'High': 33},"{'Unknown': 7, '第3級': 2, '第4*級': 3, '第4級': 4, '第5級': 4, '第1*級': 5, '第2*級': 1, '第1級': 4, '第6級': 2, '第2級': 1}",2,Y,Y,N,N
而油價日前已正式跌破美元心理關卡，從技術面觀察，短期內油價仍有大幅反彈至元的潛力，故投資人不可忽略油價與國內股價的互動效果。,而 油價 日前 已 正式 跌破 美元 心理 關卡 從 技術面 觀察 短期 內 油價 仍 有 大幅 反彈 至 元 的 潛力 故 投資人 不可 忽略 油價 與 國內 股價 的 互動 效果,34,而(937923) 油價(430) 日前(1738) 已(215610) 正式(23229) 跌破(608) 美元(27307) 心理(59538) 關卡(1724) 從(496546) 技術面(138) 觀察(44358) 短期(5507) 內(183051) 油價(430) 仍(92056) 有(2217079) 大幅(6731) 反彈(2045) 至(101530) 元(60807) 的(16029838) 潛力(5300) 故(28882) 投資人(4395) 不可(50808) 忽略(13056) 油價(430) 與(968432) 國內(17537) 股價(5495) 的(16029838) 互動(21463) 效果(38188),{'High': 34},"{'第5級': 5, 'Unknown': 9, '第7級': 1, '第3級': 2, '第3*級': 1, '第4級': 3, '第6級': 4, '第1*級': 1, '第1級': 4, '第4*級': 4}",2,Y,Y,N,N
如果在波斯灣不開戰的前提下，油價元即是中期的頭部，今年油價走勢從元起漲，一路突破元，衝上元後拉回整理一下又直接衝破元，前天已正式跌破美元心理關卡。,如果 在 波斯灣 不 開戰 的 前提 下 油價 元 即 是 中期 的 頭部 今年 油價 走勢 從 元 起漲 一路 突破 元 衝上 元 後 拉回 整理 一 下 又 直接 衝破 元 前天 已 正式 跌破 美元 心理 關卡,42,如果(322121) 在(3284238) 波斯灣(414) 不(2282521) 開戰(2247) 的(16029838) 前提(7134) 下(329549) 油價(430) 元(60807) 即(110826) 是(4642407) 中期(4645) 的(16029838) 頭部(5436) 今年(10836) 油價(430) 走勢(844) 從(496546) 元(60807) 起漲(131) 一路(14840) 突破(10583) 元(60807) 衝上(831) 元(60807) 後(422857) 拉回(1229) 整理(16113) 一(3701681) 下(329549) 又(535555) 直接(54798) 衝破(1069) 元(60807) 前天(1256) 已(215610) 正式(23229) 跌破(608) 美元(27307) 心理(59538) 關卡(1724),{'High': 42},"{'第2級': 1, '第1*級': 6, 'Unknown': 11, '第1級': 12, '第6級': 5, '第5級': 2, '第4級': 2, '第3級': 2, '第3*級': 1}",1,Y,Y,N,N
安和證券副理張芳俊表示，若波斯灣情勢不再有大幅變化，他預計下週起油價將在元上下整理幾天，而剛好給予國內盤一舉反攻的大好機會。,安和 證券 副理 張芳俊 表示 若 波斯灣 情勢 不再 有 大幅 變化 他 預計 下 週 起 油價 將 在 元 上下 整理 幾 天 而 剛好 給予 國內 盤 一舉 反攻 的 大好 機會,35,安和(129) 證券(5757) 副理(282) 張芳俊(Unknown) 表示(74452) 若(92766) 波斯灣(414) 情勢(7256) 不再(51754) 有(2217079) 大幅(6731) 變化(42502) 他(2487930) 預計(2295) 下(329549) 週(20879) 起(96746) 油價(430) 將(448374) 在(3284238) 元(60807) 上下(11503) 整理(16113) 幾(229415) 天(330413) 而(937923) 剛好(11296) 給予(18824) 國內(17537) 盤(10086) 一舉(2838) 反攻(1651) 的(16029838) 大好(2194) 機會(81244),"{'High': 34, 'Low': 1}","{'Unknown': 8, '第6級': 4, '第4*級': 1, '第5級': 5, '第1級': 6, '第4級': 3, '第1*級': 2, '第3級': 1, '第3*級': 2, '第2*級': 1, '第7級': 1, '第2級': 1}",2,Y,Y,N,Y
觀察油價圖剛好與最近國內盤頭肩底的格局截然相反，為頭肩頂，若從元高峰跌至元計算，未來不考慮波斯灣情勢的變化，技術面將有反彈至元的實力。,觀察 油價圖 剛好 與 最近 國內 盤頭 肩 底 的 格局 截然 相反 為 頭 肩 頂 若 從 元 高峰 跌 至 元 計算 未來 不 考慮 波斯灣 情勢 的 變化 技術面 將 有 反彈 至 元 的 實力,40,觀察(44358) 油價圖(Unknown) 剛好(11296) 與(968432) 最近(30174) 國內(17537) 盤頭(15) 肩(10804) 底(37174) 的(16029838) 格局(3549) 截然(782) 相反(18945) 為(761341) 頭(112925) 肩(10804) 頂(16472) 若(92766) 從(496546) 元(60807) 高峰(2712) 跌(3347) 至(101530) 元(60807) 計算(14712) 未來(54445) 不(2282521) 考慮(28774) 波斯灣(414) 情勢(7256) 的(16029838) 變化(42502) 技術面(138) 將(448374) 有(2217079) 反彈(2045) 至(101530) 元(60807) 的(16029838) 實力(9808),"{'High': 38, 'Low': 2}","{'第5級': 10, 'Unknown': 7, '第3*級': 2, '第4*級': 1, '第2級': 1, '第4級': 6, '第1級': 8, '第6級': 3, '第1*級': 2}",3,Y,Y,N,N
屆時必然會反映至國際股市，亦很可能導致國內股市大幅下挫。,屆時 必然 會 反映至 國際 股市 亦 很 可能 導致 國內 股市 大幅 下挫,14,屆時(2382) 必然(18043) 會(1014977) 反映至(Unknown) 國際(40846) 股市(5507) 亦(68507) 很(715675) 可能(271025) 導致(30222) 國內(17537) 股市(5507) 大幅(6731) 下挫(124),"{'High': 13, 'Low': 1}","{'第6級': 4, '第5級': 3, '第1*級': 1, 'Unknown': 2, '第4級': 2, '第1級': 2}",1,Y,N,N,N
張芳俊指出，根據。,張芳俊 指出 根據,3,張芳俊(Unknown) 指出(38456) 根據(51908),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第4*級': 1}",1,Y,N,N,Y
年的經驗，半年線都是較大的反壓，屆時國內盤趁油價的整理期間有機會攻至四四五0點附近，但是否能再繼續攻堅，就得考慮當時油價的走勢與國內資金面的情況。,年 的 經驗 半年線 都 是 較 大 的 反壓 屆時 國內 盤 趁 油價 的 整理 期間 有 機會 攻 至 四四五0 點 附近 但 是否 能 再 繼續 攻堅 就 得 考慮 當時 油價 的 走勢 與 國內 資金面 的 情況,43,年(514736) 的(16029838) 經驗(86997) 半年線(9) 都(1125846) 是(4642407) 較(78424) 大(525780) 的(16029838) 反壓(9) 屆時(2382) 國內(17537) 盤(10086) 趁(9845) 油價(430) 的(16029838) 整理(16113) 期間(32981) 有(2217079) 機會(81244) 攻(7392) 至(101530) 四四五0(Unknown) 點(118735) 附近(32204) 但(597124) 是否(78907) 能(582260) 再(326207) 繼續(80649) 攻堅(184) 就(1737544) 得(573721) 考慮(28774) 當時(126214) 油價(430) 的(16029838) 走勢(844) 與(968432) 國內(17537) 資金面(14) 的(16029838) 情況(92301),"{'High': 39, 'Low': 4}","{'第1級': 12, '第2級': 4, 'Unknown': 10, '第6級': 1, '第4級': 7, '第2*級': 1, '第4*級': 2, '第5級': 2, '第1*級': 3, '第3*級': 1}",3,Y,Y,N,N
週五盤面一片欣欣向榮之際，部份主力個股已悄悄於高檔調節，透露主力陣營開始出現分歧究竟該尊重線型，拉回化解指標過熱的現象，再壓低進貨為下一波行情鋪路？,週五 盤面 一 片 欣欣向榮 之 際 部份 主力 個股 已 悄悄 於 高檔 調節 透露 主力 陣營 開始 出現 分歧 究竟 該 尊重 線型 拉回 化解 指標 過 熱 的 現象 再 壓低 進貨 為 下 一 波 行情 鋪路,41,週五(911) 盤面(77) 一(3701681) 片(71870) 欣欣向榮(563) 之(875481) 際(14344) 部份(11022) 主力(3386) 個股(161) 已(215610) 悄悄(8693) 於(327210) 高檔(720) 調節(4151) 透露(7366) 主力(3386) 陣營(3833) 開始(245562) 出現(124694) 分歧(3122) 究竟(28589) 該(148369) 尊重(18394) 線型(85) 拉回(1229) 化解(4186) 指標(8034) 過(412878) 熱(19720) 的(16029838) 現象(47383) 再(326207) 壓低(2540) 進貨(557) 為(761341) 下(329549) 一(3701681) 波(13054) 行情(2386) 鋪路(617),"{'High': 39, 'Low': 2}","{'Unknown': 10, '第1級': 4, '第2級': 3, '第5級': 7, '第6級': 8, '第3級': 1, '第7級': 2, '第4級': 1, '第4*級': 2, '第1*級': 3}",1,Y,N,N,N
抑或趁著人氣回籠的大好機會，一口氣做到波段滿足點？,抑或 趁 著 人氣 回籠 的 大好 機會 一口氣 做到 波段 滿足點,12,抑或(2487) 趁(9845) 著(1004687) 人氣(1690) 回籠(194) 的(16029838) 大好(2194) 機會(81244) 一口氣(2922) 做到(19894) 波段(792) 滿足點(8),"{'High': 11, 'Low': 1}","{'第7級': 1, '第4級': 1, 'Unknown': 5, '第5級': 2, '第1級': 1, '第2級': 1, '第3*級': 1}",2,Y,Y,N,N
結果配合消息面的變化，週六出現逆轉，然而個股表現仍有空間，視主力操作策略的不同將有涇渭分明的走勢。,結果 配合 消息面 的 變化 週六 出現 逆轉 然而 個股 表現 仍 有 空間 視 主力 操作 策略 的 不同 將 有 涇渭分明 的 走勢,25,結果(114008) 配合(17173) 消息面(9) 的(16029838) 變化(42502) 週六(1236) 出現(124694) 逆轉(2390) 然而(94482) 個股(161) 表現(67272) 仍(92056) 有(2217079) 空間(52519) 視(15590) 主力(3386) 操作(10980) 策略(35734) 的(16029838) 不同(159432) 將(448374) 有(2217079) 涇渭分明(233) 的(16029838) 走勢(844),"{'High': 24, 'Low': 1}","{'第3*級': 1, '第4*級': 1, 'Unknown': 6, '第1級': 5, '第4級': 5, '第6級': 2, '第5級': 4, '第3級': 1}",2,Y,Y,N,N
投資顧問指出，政府放話固然對昨日盤勢造成殺傷力，但是究其根本，主力陣營當中已有腳步不一的跡象，由週五幾乎全面漲停的榮景之際，幾支個股諸如新興。,投資 顧問 指出 政府 放 話 固然 對 昨日 盤勢 造成 殺傷力 但是 究 其 根本 主力 陣營 當中 已 有 腳步 不一 的 跡象 由 週五 幾乎 全面 漲停 的 榮景 之 際 幾 支 個股 諸如 新興,39,投資(38191) 顧問(9723) 指出(38456) 政府(92663) 放(83587) 話(148020) 固然(8462) 對(897964) 昨日(2036) 盤勢(15) 造成(63141) 殺傷力(804) 但是(247988) 究(2093) 其(307905) 根本(66330) 主力(3386) 陣營(3833) 當中(28263) 已(215610) 有(2217079) 腳步(12300) 不一(3317) 的(16029838) 跡象(4671) 由(208604) 週五(911) 幾乎(74298) 全面(10364) 漲停(45) 的(16029838) 榮景(362) 之(875481) 際(14344) 幾(229415) 支(25666) 個股(161) 諸如(7312) 新興(4357),"{'High': 37, 'Low': 2}","{'第4*級': 5, '第5級': 4, 'Unknown': 10, '第4級': 2, '第2級': 3, '第1級': 6, '第6級': 7, '第3*級': 1, '第3級': 1}",1,Y,Y,N,Y
裕豐。,裕豐,1,裕豐(5),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
新燕股等悄悄回軟即可嗅出。,新燕股 等 悄悄 回軟 即可 嗅出,6,新燕股(Unknown) 等(327380) 悄悄(8693) 回軟(6) 即可(7563) 嗅出(362),"{'Low': 2, 'High': 4}","{'Unknown': 3, '第3*級': 1, '第5級': 1, '第6級': 1}",1,Y,Y,N,N
這些個股的主力似乎在高檔出幾成，再用手上股票一路砍下去，直至合理價位再接回來；由於外圍走避不及，又在主力承諾再做一波的情況下，回檔整理之後，將借助其力仍有高點可期。,這些 個股 的 主力 似乎 在 高檔 出 幾成 再 用 手 上 股票 一路 砍下去 直至 合理 價位 再 接回來 由於 外圍 走避 不及 又 在 主力 承諾 再 做 一 波 的 情況 下 回檔 整理 之後 將 借助 其 力 仍 有 高點 可期,47,這些(315113) 個股(161) 的(16029838) 主力(3386) 似乎(85481) 在(3284238) 高檔(720) 出(84457) 幾成(27) 再(326207) 用(377038) 手(146361) 上(1233218) 股票(13732) 一路(14840) 砍下去(105) 直至(3708) 合理(15811) 價位(840) 再(326207) 接回來(127) 由於(88111) 外圍(2080) 走避(262) 不及(5271) 又(535555) 在(3284238) 主力(3386) 承諾(9759) 再(326207) 做(411649) 一(3701681) 波(13054) 的(16029838) 情況(92301) 下(329549) 回檔(234) 整理(16113) 之後(190467) 將(448374) 借助(2228) 其(307905) 力(13779) 仍(92056) 有(2217079) 高點(643) 可期(299),"{'High': 46, 'Low': 1}","{'Unknown': 13, '第1級': 7, '第5級': 5, '第1*級': 9, '第7級': 3, '第6級': 4, '第4*級': 2, '第4級': 4}",2,Y,Y,N,N
另一派則顯得作風剽悍，有意藉這波難得的翻本行情，不惟卸除高檔套牢之苦，並欲獲取可觀利潤。,另 一 派 則 顯得 作風 剽悍 有意 藉 這 波 難得 的 翻本 行情 不 惟 卸除 高檔 套牢 之 苦 並 欲 獲取 可觀 利潤,27,另(138369) 一(3701681) 派(45750) 則(254096) 顯得(23201) 作風(4966) 剽悍(269) 有意(7824) 藉(14277) 這(2114032) 波(13054) 難得(8735) 的(16029838) 翻本(63) 行情(2386) 不(2282521) 惟(5714) 卸除(142) 高檔(720) 套牢(359) 之(875481) 苦(19101) 並(442790) 欲(27451) 獲取(4110) 可觀(3091) 利潤(8047),"{'High': 26, 'Low': 1}","{'第3級': 1, '第1級': 4, '第4級': 1, '第5級': 6, '第6級': 7, 'Unknown': 4, '第4*級': 2, '第7級': 1, '第2級': 1}",0,Y,Y,N,N
如華隆集團。,如 華隆 集團,3,如(195069) 華隆(48) 集團(20609),"{'High': 2, 'Low': 1}","{'Unknown': 2, '第5級': 1}",0,N,N,N,Y
富隆游等，由旗下個股走勢來看，傾向將盤勢一次做個夠的味道。,富隆 游 等 由 旗下 個股 走勢 來 看 傾向 將 盤勢 一 次 做 個 夠 的 味道,19,富隆(1) 游(3352) 等(327380) 由(208604) 旗下(2893) 個股(161) 走勢(844) 來(742183) 看(444691) 傾向(14029) 將(448374) 盤勢(15) 一(3701681) 次(331701) 做(411649) 個(2296574) 夠(49042) 的(16029838) 味道(14200),"{'Low': 2, 'High': 17}","{'Unknown': 5, '第2*級': 1, '第3*級': 1, '第4*級': 1, '第6級': 2, '第1級': 5, '第5級': 1, '第2級': 2, '第1*級': 1}",0,Y,Y,N,Y
即使在週六大盤逆轉之際，這些個股仍不乏逆勢表現，或於跌停板頻見接手大量，作多意願頗為強勁。,即使 在 週六 大盤 逆轉 之 際 這些 個股 仍 不 乏 逆勢 表現 或 於 跌停板 頻 見 接手 大量 作多 意願 頗為 強勁,25,即使(68376) 在(3284238) 週六(1236) 大盤(910) 逆轉(2390) 之(875481) 際(14344) 這些(315113) 個股(161) 仍(92056) 不(2282521) 乏(3381) 逆勢(222) 表現(67272) 或(478077) 於(327210) 跌停板(40) 頻(1480) 見(179113) 接手(2241) 大量(28414) 作多(75) 意願(6427) 頗為(6100) 強勁(1501),"{'High': 23, 'Low': 2}","{'第4*級': 2, '第1*級': 2, 'Unknown': 10, '第6級': 3, '第5級': 3, '第4級': 2, '第1級': 1, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
投資專家建議，目前放空這些主力股仍屬不宜，有可能在主力硬幹上去的情況下，被軋好幾支停板。,投資 專家 建議 目前 放空 這些 主力股 仍 屬 不宜 有 可能 在 主力 硬幹上去 的 情況 下 被 軋 好幾 支 停板,23,投資(38191) 專家(26090) 建議(45709) 目前(48695) 放空(733) 這些(315113) 主力股(Unknown) 仍(92056) 屬(26012) 不宜(4289) 有(2217079) 可能(271025) 在(3284238) 主力(3386) 硬幹上去(Unknown) 的(16029838) 情況(92301) 下(329549) 被(540683) 軋(414) 好幾(30650) 支(25666) 停板(14),"{'High': 20, 'Low': 3}","{'第4*級': 1, '第4級': 4, '第3*級': 1, 'Unknown': 8, '第5級': 1, '第6級': 1, '第1級': 3, '第1*級': 2, '第2級': 2}",2,Y,N,N,N
一。,一,1,一(3701681),{'High': 1},{'第1級': 1},0,N,N,N,N
上週六有政府發出關切的眼神，使噴出行情暫告休止，昨日消息面又傳來美國可能會在週四正式向安理會提出對伊拉克動武案，此不利訊息使大盤在5000點大關前正式撤退，周六才有意接棒的塑膠股也不敵賣壓，三商銀雖低檔買盤不斷，但仍欠缺攻擊性買單，全場只有中化。,上 週六 有 政府 發出 關切 的 眼神 使 噴出 行情 暫告 休止 昨日 消息面 又 傳來 美國 可能 會 在 週四 正式 向 安理會 提出 對 伊拉克 動武案 此 不利 訊息 使 大盤 在 5000 點 大關 前 正式 撤退 周六 才 有意 接棒 的 塑膠股 也 不敵 賣壓 三商銀 雖 低檔 買盤 不斷 但 仍 欠缺 攻擊性 買單 全 場 只 有 中化,65,上(1233218) 週六(1236) 有(2217079) 政府(92663) 發出(29993) 關切(3828) 的(16029838) 眼神(15149) 使(197544) 噴出(1760) 行情(2386) 暫告(75) 休止(530) 昨日(2036) 消息面(9) 又(535555) 傳來(15524) 美國(148299) 可能(271025) 會(1014977) 在(3284238) 週四(412) 正式(23229) 向(231672) 安理會(246) 提出(63073) 對(897964) 伊拉克(2383) 動武案(Unknown) 此(288458) 不利(8888) 訊息(33515) 使(197544) 大盤(910) 在(3284238) 5000(279) 點(118735) 大關(303) 前(272709) 正式(23229) 撤退(5799) 周六(104) 才(394539) 有意(7824) 接棒(398) 的(16029838) 塑膠股(Unknown) 也(1590760) 不敵(734) 賣壓(137) 三商銀(5) 雖(48164) 低檔(169) 買盤(90) 不斷(68526) 但(597124) 仍(92056) 欠缺(4246) 攻擊性(1843) 買單(348) 全(178642) 場(68915) 只(436725) 有(2217079) 中化(53),"{'High': 58, 'Low': 7}","{'第1級': 11, 'Unknown': 20, '第4級': 3, '第4*級': 3, '第6級': 4, '第5級': 8, '第7級': 3, '第1*級': 5, '第3*級': 2, '第2級': 6}",8,Y,Y,N,N
燁甲特。,燁甲特,1,燁甲特(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
正道。,正道,1,正道(1503),{'High': 1},{'第7級': 1},0,N,N,N,N
士紙。,士紙,1,士紙(1),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
大成等主力股表現，顯示在盤勢不利時主力看法不一，但盤面火種仍在，為未來走勢留下變數。,大成 等 主力股 表現 顯示 在 盤勢 不利 時 主力 看法 不一 但 盤面 火種 仍 在 為 未來 走勢 留下 變數,22,大成(891) 等(327380) 主力股(Unknown) 表現(67272) 顯示(32718) 在(3284238) 盤勢(15) 不利(8888) 時(623734) 主力(3386) 看法(30115) 不一(3317) 但(597124) 盤面(77) 火種(571) 仍(92056) 在(3284238) 為(761341) 未來(54445) 走勢(844) 留下(29992) 變數(3080),"{'High': 19, 'Low': 3}","{'Unknown': 9, '第3*級': 4, '第4級': 3, '第5級': 2, '第1*級': 2, '第2級': 1, '第6級': 1}",1,Y,Y,N,Y
二。,二,1,二(152494),{'High': 1},{'第1級': 1},0,N,N,N,N
以第一波2485點拉到3575點，計上漲1090點(。,以 第一 波 2485 點 拉到 3575 點 計 上漲 1090 點,12,以(547785) 第一(172544) 波(13054) 2485(85) 點(118735) 拉到(2659) 3575(3) 點(118735) 計(12194) 上漲(3154) 1090(30) 點(118735),"{'High': 9, 'Low': 3}","{'第5級': 3, '第2級': 1, 'Unknown': 4, '第1級': 3, '第7級': 1}",3,Y,N,N,N
43.8)，經310003700點間整理2週時間，自3415點的第二波上漲到上周六5027點止計上漲1612點(。,438 經 310003700 點 間 整理 2 週 時間 自 3415 點 的 第二 波 上漲 到 上 周六 5027 點 止 計 上漲 1612 點,26,438(41) 經(38471) 310003700(Unknown) 點(118735) 間(115638) 整理(16113) 2(66480) 週(20879) 時間(213595) 自(59676) 3415(Unknown) 點(118735) 的(16029838) 第二(98741) 波(13054) 上漲(3154) 到(546906) 上(1233218) 周六(104) 5027(Unknown) 點(118735) 止(8003) 計(12194) 上漲(3154) 1612(65) 點(118735),"{'Low': 5, 'High': 21}","{'Unknown': 10, '第1級': 8, '第4級': 1, '第3級': 1, '第5級': 3, '第7級': 2, '第4*級': 1}",5,Y,N,Y,N
47.2)，故理想的回檔區亦為3575回檔至3016點的相等幅度。,472 故 理想 的 回檔區 亦 為 3575 回檔 至 3016 點 的 相等 幅度,15,472(52) 故(28882) 理想(27021) 的(16029838) 回檔區(Unknown) 亦(68507) 為(761341) 3575(3) 回檔(234) 至(101530) 3016(4) 點(118735) 的(16029838) 相等(2092) 幅度(1908),"{'Low': 4, 'High': 11}","{'Unknown': 6, '第6級': 4, '第4*級': 1, '第1級': 3, '第5級': 1}",4,Y,Y,N,N
約15.6，故這幾日拉回應在42504450點間即有明顯支撐，以目前大漲小回方式上拉顯示出人氣仍在，大家所畏懼的只是中東局勢的惡化，但因油價。,約 156 故 這 幾 日 拉回 應 在 42504450 點 間 即 有 明顯 支撐 以 目前 大漲 小 回 方式 上 拉 顯示出 人氣 仍 在 大家 所 畏懼 的 只 是 中東 局勢 的 惡化 但 因 油價,41,約(47731) 156(418) 故(28882) 這(2114032) 幾(229415) 日(94041) 拉回(1229) 應(82417) 在(3284238) 42504450(Unknown) 點(118735) 間(115638) 即(110826) 有(2217079) 明顯(35623) 支撐(6335) 以(547785) 目前(48695) 大漲(264) 小(318835) 回(92620) 方式(133407) 上(1233218) 拉(27164) 顯示出(4722) 人氣(1690) 仍(92056) 在(3284238) 大家(109692) 所(527327) 畏懼(4001) 的(16029838) 只(436725) 是(4642407) 中東(1909) 局勢(4418) 的(16029838) 惡化(5145) 但(597124) 因(119364) 油價(430),"{'High': 40, 'Low': 1}","{'第3*級': 1, 'Unknown': 10, '第6級': 5, '第1級': 11, '第1*級': 3, '第5級': 4, '第4級': 2, '第2級': 4, '第4*級': 1}",3,Y,Y,Y,N
金價在目前雖有小幅反彈，但仍不是強力上漲態勢，日盤昨日仍也是有中東局勢可能惡化的隱憂，但卻上揚363點，此可顯示，中東局勢並沒有想像中的緊張，而昨日大盤下跌218點，可視為獲利回吐所造成，盤中的4510及4527低點附近，亦有明顯買盤介入，若干個股已接近42504450的成本價，故此時逢低承接，風險相對減少，不失為對策。,金價 在 目前 雖 有 小 幅 反彈 但 仍 不 是 強力 上漲 態勢 日盤 昨日 仍 也 是 有 中東 局勢 可能 惡化 的 隱憂 但 卻 上揚 363 點 此 可 顯示 中東 局勢 並 沒有 想像 中 的 緊張 而 昨日 大盤 下跌 218 點 可 視為 獲利 回吐 所 造成 盤中 的 4510 及 4527 低點 附近 亦 有 明顯 買盤 介入 若干 個股 已 接近 42504450 的 成本價 故 此時 逢 低 承接 風險 相對 減少 不失為 對策,84,金價(160) 在(3284238) 目前(48695) 雖(48164) 有(2217079) 小(318835) 幅(22056) 反彈(2045) 但(597124) 仍(92056) 不(2282521) 是(4642407) 強力(3383) 上漲(3154) 態勢(1521) 日盤(2) 昨日(2036) 仍(92056) 也(1590760) 是(4642407) 有(2217079) 中東(1909) 局勢(4418) 可能(271025) 惡化(5145) 的(16029838) 隱憂(614) 但(597124) 卻(333007) 上揚(1069) 363(103) 點(118735) 此(288458) 可(307359) 顯示(32718) 中東(1909) 局勢(4418) 並(442790) 沒有(594280) 想像(45673) 中(1011729) 的(16029838) 緊張(27303) 而(937923) 昨日(2036) 大盤(910) 下跌(2217) 218(284) 點(118735) 可(307359) 視為(26535) 獲利(5644) 回吐(33) 所(527327) 造成(63141) 盤中(347) 的(16029838) 4510(1) 及(304586) 4527(Unknown) 低點(515) 附近(32204) 亦(68507) 有(2217079) 明顯(35623) 買盤(90) 介入(7798) 若干(7105) 個股(161) 已(215610) 接近(24049) 42504450(Unknown) 的(16029838) 成本價(40) 故(28882) 此時(34278) 逢(5559) 低(32663) 承接(1121) 風險(19287) 相對(20694) 減少(22815) 不失為(980) 對策(3605),"{'High': 77, 'Low': 7}","{'Unknown': 18, '第1*級': 3, '第4級': 6, '第2級': 5, '第1級': 16, '第4*級': 6, '第6級': 10, '第7級': 5, '第5級': 14, '第3級': 1}",7,Y,Y,Y,N
今日觀察重點股為三商銀。,今日 觀察 重點股 為 三商銀,5,今日(20291) 觀察(44358) 重點股(Unknown) 為(761341) 三商銀(5),"{'High': 3, 'Low': 2}","{'第4*級': 1, '第5級': 1, 'Unknown': 3}",2,Y,N,N,N
正道。,正道,1,正道(1503),{'High': 1},{'第7級': 1},0,N,N,N,N
中化及東華。,中化 及 東華,3,中化(53) 及(304586) 東華(426),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第5級': 1}",0,N,Y,N,Y
