sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
日子不久就來到了，那天，王子和白雪公主正高高興興的在森林旁的小河嬉戲，王子說：我要獵幾隻野兔給父王下酒。,日子 不久 就 來到 了 那 天 王子 和 白雪 公主 正 高高興興 的 在 森林 旁 的 小 河 嬉戲 王子 說 我 要 獵 幾 隻 野兔 給 父王 下酒,32,日子(28378) 不久(34049) 就(1737544) 來到(45261) 了(3199291) 那(754138) 天(330413) 王子(9102) 和(1338337) 白雪(1894) 公主(21250) 正(179334) 高高興興(1223) 的(16029838) 在(3284238) 森林(14387) 旁(39478) 的(16029838) 小(318835) 河(25697) 嬉戲(1359) 王子(9102) 說(1285247) 我(3033032) 要(851264) 獵(3212) 幾(229415) 隻(93136) 野兔(573) 給(240485) 父王(1501) 下酒(199),{'High': 32},"{'第3*級': 2, 'Unknown': 10, '第1級': 11, '第5級': 3, '第1*級': 2, '第4級': 1, '第2*級': 1, '第7級': 1, '第2級': 1}",1,Y,Y,N,N
公主說：那正好，我也要進森林去看看小矮人們，順便摘一些花，拿回去給母后練習插花！,公主 說 那 正好 我 也 要 進 森林 去 看看 小 矮人 們 順便 摘 一些 花 拿回去 給 母后 練習 插花,23,公主(21250) 說(1285247) 那(754138) 正好(17036) 我(3033032) 也(1590760) 要(851264) 進(40005) 森林(14387) 去(479993) 看看(46250) 小(318835) 矮人(804) 們(140794) 順便(5320) 摘(3532) 一些(156929) 花(72593) 拿回去(401) 給(240485) 母后(1392) 練習(23555) 插花(412),{'High': 23},"{'第5級': 2, '第1級': 9, '第3*級': 1, '第1*級': 2, '第4級': 2, 'Unknown': 6, '第2級': 1}",1,Y,N,N,N
於是，兩人約好五點在原地集合，便各自忙碌去了。,於是 兩 人 約好 五點 在 原地 集合 便 各自 忙碌 去 了,13,於是(108155) 兩(526190) 人(1550512) 約好(1556) 五點(1957) 在(3284238) 原地(3850) 集合(4751) 便(220860) 各自(14976) 忙碌(6666) 去(479993) 了(3199291),{'High': 13},"{'第4*級': 2, '第1級': 3, 'Unknown': 3, '第1*級': 1, '第6級': 2, '第5級': 2}",0,Y,Y,N,N
公主走進森林後，看見各式各樣的花朵，有紫丁香、蘭花、桂花、玫瑰等，忽然，碰！,公主 走進 森林 後 看見 各式各樣 的 花朵 有 紫丁香 蘭花 桂花 玫瑰 等 忽然 碰,16,公主(21250) 走進(19683) 森林(14387) 後(422857) 看見(56420) 各式各樣(6542) 的(16029838) 花朵(5011) 有(2217079) 紫丁香(102) 蘭花(1221) 桂花(627) 玫瑰(5639) 等(327380) 忽然(22293) 碰(9499),{'High': 16},"{'第5級': 3, 'Unknown': 3, '第4級': 4, '第1級': 3, '第1*級': 1, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
的一聲，公主掉進了巫婆的陷阱裡，她一直喊：救命啊！,的 一 聲 公主 掉進 了 巫婆 的 陷阱 裡 她 一直 喊 救命 啊,15,的(16029838) 一(3701681) 聲(54182) 公主(21250) 掉進(1878) 了(3199291) 巫婆(1804) 的(16029838) 陷阱(5716) 裡(520435) 她(1052913) 一直(119877) 喊(16559) 救命(2234) 啊(135484),{'High': 15},"{'第1級': 4, 'Unknown': 3, '第5級': 3, '第7級': 1, '第1*級': 1, '第2級': 2, '第4級': 1}",0,Y,N,N,N
救命啊！,救命 啊,2,救命(2234) 啊(135484),{'High': 2},"{'第5級': 1, '第2級': 1}",0,Y,N,N,N
可是沒有人聽見，也沒人來救他。,可是 沒有 人 聽見 也 沒 人 來 救 他,10,可是(125487) 沒有(594280) 人(1550512) 聽見(19236) 也(1590760) 沒(306167) 人(1550512) 來(742183) 救(17810) 他(2487930),{'High': 10},"{'第1*級': 2, '第1級': 7, '第4級': 1}",0,Y,Y,N,N
王子則一直等，到了六點以後還沒有見到白雪公主，著急得要命。,王子 則 一直 等 到 了 六點 以後 還 沒有 見到 白雪 公主 著急 得 要命,16,王子(9102) 則(254096) 一直(119877) 等(327380) 到(546906) 了(3199291) 六點(2284) 以後(71883) 還(625086) 沒有(594280) 見到(30619) 白雪(1894) 公主(21250) 著急(3630) 得(573721) 要命(3017),{'High': 16},"{'第5級': 4, '第2級': 1, '第3*級': 1, '第1級': 2, 'Unknown': 5, '第1*級': 1, '第4級': 2}",0,Y,N,N,N
他趕到小矮人那邊，可是小矮人說：公主不會有事的，我們一有消息馬上通知你，你趕快回去！,他 趕到 小 矮人 那邊 可是 小 矮人 說 公主 不會 有事 的 我們 一 有 消息 馬上 通知 你 你 趕快 回去,23,他(2487930) 趕到(6131) 小(318835) 矮人(804) 那邊(12811) 可是(125487) 小(318835) 矮人(804) 說(1285247) 公主(21250) 不會(173045) 有事(4047) 的(16029838) 我們(979260) 一(3701681) 有(2217079) 消息(37528) 馬上(39402) 通知(9047) 你(1414837) 你(1414837) 趕快(10861) 回去(21353),{'High': 23},"{'第1級': 10, 'Unknown': 7, '第1*級': 2, '第5級': 1, '第3級': 2, '第4級': 1}",0,Y,Y,N,N
天都黑了。,天 都 黑 了,4,天(330413) 都(1125846) 黑(37780) 了(3199291),{'High': 4},"{'第1級': 2, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
王子只好失望的回去了。,王子 只好 失望 的 回去 了,6,王子(9102) 只好(29170) 失望(12334) 的(16029838) 回去(21353) 了(3199291),{'High': 6},"{'第5級': 1, '第3級': 1, '第4*級': 1, '第1級': 1, 'Unknown': 2}",0,Y,N,N,N
巫婆把公主捉到鬼屋裡綁好後，問公主說：我讓你自己選擇，看你是要清蒸、紅燒、油炸，還是要，話還沒說完，公主就使出她的十八般武藝，把巫婆打得落花流水。,巫婆 把 公主 捉到 鬼屋 裡 綁好 後 問 公主 說 我 讓 你 自己 選擇 看 你 是 要 清蒸 紅燒 油炸 還 是 要 話 還 沒 說完 公主 就 使出 她 的 十八般武藝 把 巫婆 打 得 落花流水,41,巫婆(1804) 把(617773) 公主(21250) 捉到(838) 鬼屋(319) 裡(520435) 綁好(399) 後(422857) 問(165473) 公主(21250) 說(1285247) 我(3033032) 讓(526314) 你(1414837) 自己(744739) 選擇(75178) 看(444691) 你(1414837) 是(4642407) 要(851264) 清蒸(295) 紅燒(453) 油炸(889) 還(625086) 是(4642407) 要(851264) 話(148020) 還(625086) 沒(306167) 說完(14999) 公主(21250) 就(1737544) 使出(2367) 她(1052913) 的(16029838) 十八般武藝(178) 把(617773) 巫婆(1804) 打(76962) 得(573721) 落花流水(382),{'High': 41},"{'第7級': 2, '第2級': 3, '第5級': 3, 'Unknown': 14, '第1*級': 2, '第1級': 16, '第3*級': 1}",2,Y,N,N,N
巫婆跪地求饒說：公主，您就大人不計小人過，我再也不會愛漂亮了，求您饒了我吧！,巫婆 跪地 求饒 說 公主 您 就 大人 不計 小人 過 我 再 也 不會 愛 漂亮 了 求 您 饒 了 我 吧,24,巫婆(1804) 跪地(763) 求饒(667) 說(1285247) 公主(21250) 您(78094) 就(1737544) 大人(35918) 不計(1475) 小人(5834) 過(412878) 我(3033032) 再(326207) 也(1590760) 不會(173045) 愛(124337) 漂亮(19609) 了(3199291) 求(30359) 您(78094) 饒(2611) 了(3199291) 我(3033032) 吧(184477),{'High': 24},"{'第7級': 2, 'Unknown': 5, '第1級': 9, '第5級': 1, '第2級': 1, '第6級': 2, '第1*級': 3, '第4*級': 1}",0,Y,N,N,N
公主說：你只要心地善良，不做壞事，就算外表醜，可是內心比任何人都美，對不對呀？,公主 說 你 只要 心地 善良 不 做 壞事 就算 外表 醜 可是 內心 比 任何 人 都 美 對 不 對 呀,23,公主(21250) 說(1285247) 你(1414837) 只要(99140) 心地(1729) 善良(6489) 不(2282521) 做(411649) 壞事(4389) 就算(28034) 外表(8606) 醜(4315) 可是(125487) 內心(33857) 比(170486) 任何(131795) 人(1550512) 都(1125846) 美(53380) 對(897964) 不(2282521) 對(897964) 呀(47302),{'High': 23},"{'第5級': 2, '第1級': 9, '第3級': 1, '第6級': 1, 'Unknown': 1, '第4*級': 4, '第4級': 1, '第1*級': 3, '第2級': 1}",0,Y,Y,N,N
巫婆聽了非常感激的說：公主，您真是一語驚醒夢中人哪！,巫婆 聽 了 非常 感激 的 說 公主 您 真 是 一語驚醒夢中人 哪,13,巫婆(1804) 聽(138052) 了(3199291) 非常(152032) 感激(9200) 的(16029838) 說(1285247) 公主(21250) 您(78094) 真(137497) 是(4642407) 一語驚醒夢中人(Unknown) 哪(64146),"{'High': 12, 'Low': 1}","{'第7級': 1, '第1級': 5, 'Unknown': 3, '第1*級': 2, '第5級': 2}",1,Y,N,N,N
說完，巫婆變出了一匹飛天馬，說：牠會載你回家的。,說完 巫婆 變出 了 一 匹 飛天 馬 說 牠 會 載 你 回家 的,15,說完(14999) 巫婆(1804) 變出(470) 了(3199291) 一(3701681) 匹(10062) 飛天(506) 馬(49895) 說(1285247) 牠(72229) 會(1014977) 載(16322) 你(1414837) 回家(35375) 的(16029838),{'High': 15},"{'Unknown': 7, '第7級': 1, '第1級': 4, '第2級': 1, '第4級': 1, '第1*級': 1}",0,Y,N,N,N
白雪公主便騎著飛天馬回到城堡，從此，和王子過著幸福美滿的生活。,白雪 公主 便 騎 著 飛天 馬 回到 城堡 從此 和 王子 過 著 幸福 美滿 的 生活,18,白雪(1894) 公主(21250) 便(220860) 騎(20953) 著(1004687) 飛天(506) 馬(49895) 回到(60084) 城堡(5507) 從此(20476) 和(1338337) 王子(9102) 過(412878) 著(1004687) 幸福(27449) 美滿(2119) 的(16029838) 生活(213189),{'High': 18},"{'Unknown': 5, '第5級': 3, '第6級': 2, '第2級': 3, '第4*級': 2, '第1*級': 1, '第1級': 1, '第3級': 1}",0,Y,N,N,N
一個小小的想法.澎湖中正.蔡郁菁.從小，我看哥哥姊姊騎著鐵馬在路上兜風，一副威風凜凜的樣子，看得我既羨慕又嫉妒，所以暑假時，便請姊姊教我騎車。,一 個 小小 的 想法 澎湖 中正 蔡郁菁 從小 我 看 哥哥 姊姊 騎 著 鐵馬 在 路 上 兜風 一 副 威風凜凜 的 樣子 看 得 我 既 羨慕 又 嫉妒 所以 暑假 時 便 請 姊姊 教 我 騎車,41,一(3701681) 個(2296574) 小小(18150) 的(16029838) 想法(54022) 澎湖(3267) 中正(1643) 蔡郁菁(Unknown) 從小(12334) 我(3033032) 看(444691) 哥哥(18973) 姊姊(10864) 騎(20953) 著(1004687) 鐵馬(164) 在(3284238) 路(74635) 上(1233218) 兜風(479) 一(3701681) 副(21458) 威風凜凜(639) 的(16029838) 樣子(37812) 看(444691) 得(573721) 我(3033032) 既(43838) 羨慕(4511) 又(535555) 嫉妒(6452) 所以(239080) 暑假(3577) 時(623734) 便(220860) 請(120629) 姊姊(10864) 教(42322) 我(3033032) 騎車(1473),"{'High': 40, 'Low': 1}","{'第1級': 14, 'Unknown': 11, '第2級': 3, '第4級': 1, '第5級': 4, '第1*級': 3, '第7級': 2, '第3級': 1, '第3*級': 1, '第6級': 1}",2,Y,Y,N,Y
那時，大概我太笨了，學了半天還不會，就放棄了。,那時 大概 我 太 笨 了 學 了 半 天 還 不 會 就 放棄 了,16,那時(28619) 大概(37780) 我(3033032) 太(181732) 笨(6379) 了(3199291) 學(48982) 了(3199291) 半(80813) 天(330413) 還(625086) 不(2282521) 會(1014977) 就(1737544) 放棄(27664) 了(3199291),{'High': 16},"{'Unknown': 5, '第3級': 1, '第1級': 7, '第2*級': 1, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
可是過了幾天，媽媽鼓勵我繼續努力，經過她一番苦口婆心，我只好再接再厲的練習。,可是 過 了 幾 天 媽媽 鼓勵 我 繼續 努力 經過 她 一 番 苦口婆心 我 只好 再接再厲 的 練習,20,可是(125487) 過(412878) 了(3199291) 幾(229415) 天(330413) 媽媽(70492) 鼓勵(27004) 我(3033032) 繼續(80649) 努力(62566) 經過(64617) 她(1052913) 一(3701681) 番(30293) 苦口婆心(422) 我(3033032) 只好(29170) 再接再厲(314) 的(16029838) 練習(23555),{'High': 20},"{'第1*級': 2, 'Unknown': 2, '第1級': 8, '第4級': 2, '第2級': 3, '第5級': 1, '第7級': 1, '第3級': 1}",2,Y,Y,N,N
起初，我坐在腳踏車上，姊姊在後面推，後來，姊姊看我騎得很好，便放手了。,起初 我 坐 在 腳踏車 上 姊姊 在 後面 推 後來 姊姊 看 我 騎 得 很 好 便 放手 了,21,起初(6122) 我(3033032) 坐(93873) 在(3284238) 腳踏車(5459) 上(1233218) 姊姊(10864) 在(3284238) 後面(28808) 推(13235) 後來(95618) 姊姊(10864) 看(444691) 我(3033032) 騎(20953) 得(573721) 很(715675) 好(448428) 便(220860) 放手(3810) 了(3199291),{'High': 21},"{'第5級': 2, '第1級': 7, '第1*級': 2, '第2*級': 1, 'Unknown': 5, '第4級': 1, '第2級': 2, '第6級': 1}",1,Y,N,N,N
這時候，忽然跑出一隻貓，我嚇了一跳，跌得鼻青臉腫，可是姊姊並不笑我，扶我繼續前進。,這 時候 忽然 跑出 一 隻 貓 我 嚇 了 一 跳 跌 得 鼻青臉腫 可是 姊姊 並 不 笑 我 扶 我 繼續 前進,25,這(2114032) 時候(199970) 忽然(22293) 跑出(1644) 一(3701681) 隻(93136) 貓(20459) 我(3033032) 嚇(15122) 了(3199291) 一(3701681) 跳(21391) 跌(3347) 得(573721) 鼻青臉腫(224) 可是(125487) 姊姊(10864) 並(442790) 不(2282521) 笑(68493) 我(3033032) 扶(6638) 我(3033032) 繼續(80649) 前進(17569),{'High': 25},"{'第1級': 9, '第4級': 3, 'Unknown': 4, '第2級': 3, '第1*級': 2, '第5級': 2, '第4*級': 2}",1,Y,Y,N,N
練了幾次後，她又偷偷放手，這次我騎得像飛車一樣快，心裡好高興喔！,練 了 幾 次 後 她 又 偷偷 放手 這 次 我 騎 得 像 飛車 一樣 快 心 裡 好 高興 喔,23,練(8691) 了(3199291) 幾(229415) 次(331701) 後(422857) 她(1052913) 又(535555) 偷偷(7757) 放手(3810) 這(2114032) 次(331701) 我(3033032) 騎(20953) 得(573721) 像(289494) 飛車(391) 一樣(188109) 快(116207) 心(180243) 裡(520435) 好(448428) 高興(38552) 喔(24771),{'High': 23},"{'第4級': 2, 'Unknown': 4, '第1級': 5, '第2級': 5, '第1*級': 5, '第5級': 2}",0,Y,N,N,N
因為，我終於會騎了。,因為 我 終於 會 騎 了,6,因為(425061) 我(3033032) 終於(59622) 會(1014977) 騎(20953) 了(3199291),{'High': 6},"{'第1*級': 2, '第1級': 1, '第4級': 1, '第2級': 1, 'Unknown': 1}",0,Y,Y,N,N
這時，我才領悟到失敗為成功之母的道理，假如我永遠放棄的話，到現在仍然還不會騎車呢！,這時 我 才 領悟到 失敗 為 成功 之 母 的 道理 假如 我 永遠 放棄 的話 到 現在 仍然 還 不會 騎車 呢,23,這時(49464) 我(3033032) 才(394539) 領悟到(1482) 失敗(32551) 為(761341) 成功(80266) 之(875481) 母(15177) 的(16029838) 道理(26615) 假如(27690) 我(3033032) 永遠(45362) 放棄(27664) 的話(72341) 到(546906) 現在(218744) 仍然(46200) 還(625086) 不會(173045) 騎車(1473) 呢(204566),{'High': 23},"{'Unknown': 8, '第1級': 6, '第2級': 1, '第4級': 4, '第3*級': 1, '第5級': 1, '第4*級': 2}",1,Y,Y,N,N
花縣花市中正國小六年九班走出自己的路.吳詩敏.人生中，有起點，也有終點，還有一個個休息站，而它的起點也許是將來的累贅，也許能幫你踏出成功的第一步。,花縣 花市 中正 國小 六年九班 走出 自己 的 路 吳詩敏 人生 中 有 起點 也 有 終點 還 有 一個個 休息站 而 它 的 起點 也許 是 將來 的 累贅 也許 能 幫 你 踏出 成功 的 第一 步,39,花縣(36) 花市(157) 中正(1643) 國小(4760) 六年九班(Unknown) 走出(15309) 自己(744739) 的(16029838) 路(74635) 吳詩敏(Unknown) 人生(69234) 中(1011729) 有(2217079) 起點(4147) 也(1590760) 有(2217079) 終點(3476) 還(625086) 有(2217079) 一個個(6479) 休息站(380) 而(937923) 它(316854) 的(16029838) 起點(4147) 也許(68286) 是(4642407) 將來(17836) 的(16029838) 累贅(606) 也許(68286) 能(582260) 幫(58356) 你(1414837) 踏出(1977) 成功(80266) 的(16029838) 第一(172544) 步(45427),"{'Low': 3, 'High': 36}","{'Unknown': 11, '第3*級': 5, '第1*級': 3, '第1級': 11, '第4*級': 1, '第5級': 4, '第4級': 1, '第7級': 1, '第2級': 2}",4,Y,Y,N,Y
要走哪條路呢？,要 走 哪 條 路 呢,6,要(851264) 走(128453) 哪(64146) 條(115362) 路(74635) 呢(204566),{'High': 6},"{'第1級': 4, 'Unknown': 1, '第2級': 1}",0,Y,N,N,N
這是一個大關鍵。,這 是 一 個 大 關鍵,6,這(2114032) 是(4642407) 一(3701681) 個(2296574) 大(525780) 關鍵(25952),{'High': 6},"{'第1級': 5, '第5級': 1}",0,Y,N,N,N
今天，也許這條路施工；明天，可能那條路挖水管；後天，又或許另一條路塞車。,今天 也許 這 條 路 施工 明天 可能 那 條 路 挖 水管 後天 又 或許 另 一 條 路 塞車,21,今天(73277) 也許(68286) 這(2114032) 條(115362) 路(74635) 施工(1516) 明天(18918) 可能(271025) 那(754138) 條(115362) 路(74635) 挖(7735) 水管(1507) 後天(3279) 又(535555) 或許(60077) 另(138369) 一(3701681) 條(115362) 路(74635) 塞車(553),{'High': 21},"{'第1級': 9, '第3*級': 1, '第2級': 3, '第6級': 1, '第4*級': 1, '第5級': 1, '第1*級': 2, '第4級': 2, '第3級': 1}",0,Y,N,N,N
這時候，只好選一條路，慢慢的繞道啦！,這 時候 只好 選 一 條 路 慢慢 的 繞道 啦,11,這(2114032) 時候(199970) 只好(29170) 選(17378) 一(3701681) 條(115362) 路(74635) 慢慢(36056) 的(16029838) 繞道(916) 啦(51335),{'High': 11},"{'第1級': 5, '第3級': 2, '第2級': 2, 'Unknown': 1, '第7級': 1}",0,Y,N,N,N
但是繞道時，可別繞到小巷子，更別走到下水道去。,但是 繞道 時 可 別 繞到 小 巷子 更 別 走到 下水道 去,13,但是(247988) 繞道(916) 時(623734) 可(307359) 別(78082) 繞到(1250) 小(318835) 巷子(2104) 更(361676) 別(78082) 走到(32033) 下水道(562) 去(479993),{'High': 13},"{'第2級': 1, '第7級': 1, '第3*級': 1, '第4*級': 1, '第1*級': 2, 'Unknown': 4, '第1級': 2, '第4級': 1}",1,Y,Y,N,N
也許繞完了道，高速公路、縱貫鐵路就在前方呢！,也許 繞完 了 道 高速 公路 縱貫 鐵路 就 在 前方 呢,12,也許(68286) 繞完(56) 了(3199291) 道(141723) 高速(4778) 公路(7300) 縱貫(298) 鐵路(7088) 就(1737544) 在(3284238) 前方(8907) 呢(204566),"{'High': 11, 'Low': 1}","{'第3*級': 2, 'Unknown': 5, '第4*級': 1, '第4級': 1, '第1級': 2, '第1*級': 1}",0,Y,N,N,N
人生途中有許多休息站，也許是八仙樂園，或者是劍湖山世界，總之，休息一下，喝杯茶，慢慢走，終點就在眼前。,人生 途中 有 許多 休息站 也許 是 八仙 樂園 或者 是 劍 湖 山 世界 總之 休息 一下 喝 杯 茶 慢慢 走 終點 就 在 眼前,27,人生(69234) 途中(8114) 有(2217079) 許多(159791) 休息站(380) 也許(68286) 是(4642407) 八仙(801) 樂園(2531) 或者(63631) 是(4642407) 劍(19176) 湖(8772) 山(54936) 世界(165235) 總之(12790) 休息(20958) 一下(81077) 喝(57552) 杯(23906) 茶(22006) 慢慢(36056) 走(128453) 終點(3476) 就(1737544) 在(3284238) 眼前(26163),{'High': 27},"{'第4*級': 3, 'Unknown': 4, '第1級': 7, '第3*級': 2, '第5級': 4, '第3級': 1, '第1*級': 4, '第2級': 2}",1,Y,Y,N,N
人生旅途的最終點，或許能使你光榮備至，但，它也許會告訴你：你走錯路了！,人生 旅途 的 最 終點 或許 能 使 你 光榮 備至 但 它 也許 會 告訴 你 你 走錯 路 了,21,人生(69234) 旅途(3253) 的(16029838) 最(421680) 終點(3476) 或許(60077) 能(582260) 使(197544) 你(1414837) 光榮(3078) 備至(389) 但(597124) 它(316854) 也許(68286) 會(1014977) 告訴(122898) 你(1414837) 你(1414837) 走錯(814) 路(74635) 了(3199291),{'High': 21},"{'第4*級': 1, '第5級': 3, '第1級': 5, '第1*級': 4, '第4級': 1, '第6級': 1, 'Unknown': 4, '第2級': 1, '第3*級': 1}",0,Y,Y,N,N
當你到了終點時，別忘了勝不驕、敗不餒喲！,當 你 到 了 終點 時 別 忘 了 勝 不 驕 敗 不 餒 喲,16,當(294625) 你(1414837) 到(546906) 了(3199291) 終點(3476) 時(623734) 別(78082) 忘(24299) 了(3199291) 勝(15471) 不(2282521) 驕(1043) 敗(10370) 不(2282521) 餒(113) 喲(2842),{'High': 16},"{'Unknown': 7, '第1級': 4, '第5級': 2, '第3*級': 1, '第1*級': 1, '第2*級': 1}",0,Y,N,N,N
拔河比賽.國立屏東師院附小黃昭翰.四年級乙班：今天學校舉行拔河決賽，各年級參加決賽的班級都很緊張。,拔河 比賽 國立 屏東 師院 附小 黃昭翰 四年級 乙班 今天 學校 舉行 拔河 決賽 各 年級 參加 決賽 的 班級 都 很 緊張,23,拔河(325) 比賽(20220) 國立(5098) 屏東(1874) 師院(168) 附小(59) 黃昭翰(Unknown) 四年級(1614) 乙班(27) 今天(73277) 學校(74782) 舉行(17660) 拔河(325) 決賽(577) 各(243023) 年級(1236) 參加(42962) 決賽(577) 的(16029838) 班級(3926) 都(1125846) 很(715675) 緊張(27303),"{'High': 20, 'Low': 3}","{'Unknown': 8, '第2級': 4, '第5級': 4, '第1級': 5, '第4級': 1, '第2*級': 1}",2,Y,N,N,Y
第一節團體活動是一、三、四年級的決賽，上課鐘一響，一年級的小朋友做起暖身運動。,第一 節 團體活動 是 一 三 四年級 的 決賽 上課 鐘 一 響 一年級 的 小朋友 做 起 暖身 運動,20,第一(172544) 節(14936) 團體活動(230) 是(4642407) 一(3701681) 三(313861) 四年級(1614) 的(16029838) 決賽(577) 上課(10526) 鐘(4134) 一(3701681) 響(12644) 一年級(2113) 的(16029838) 小朋友(9889) 做(411649) 起(96746) 暖身(624) 運動(63153),{'High': 20},"{'第2級': 2, '第4級': 1, 'Unknown': 4, '第1級': 7, '第5級': 1, '第1*級': 2, '第4*級': 1, '第3*級': 1, '第6級': 1}",4,Y,N,N,N
比賽開始，看一年級和三年級拔得好精彩，現在，輪到我們四年級了。,比賽 開始 看 一年級 和 三年級 拔 得 好 精彩 現在 輪到 我們 四 年級 了,16,比賽(20220) 開始(245562) 看(444691) 一年級(2113) 和(1338337) 三年級(1934) 拔(3578) 得(573721) 好(448428) 精彩(5163) 現在(218744) 輪到(3813) 我們(979260) 四(141667) 年級(1236) 了(3199291),{'High': 16},"{'第2級': 2, 'Unknown': 8, '第5級': 2, '第1級': 3, '第2*級': 1}",2,Y,Y,N,N
老師說：站的位子間隔一定要剛剛好，力量才能集中。,老師 說 站 的 位子 間隔 一定 要 剛剛 好 力量 才 能 集中,14,老師(88888) 說(1285247) 站(68488) 的(16029838) 位子(3921) 間隔(2047) 一定(138695) 要(851264) 剛剛(20730) 好(448428) 力量(59655) 才(394539) 能(582260) 集中(18277),{'High': 14},"{'第1級': 4, '第1*級': 3, '第3級': 1, '第6級': 1, '第2級': 2, 'Unknown': 1, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
我和丙班的班長猜拳，結果我輸了，讓他們選走了優勢的地方，不過我相信只要有信心，一定會贏。,我 和 丙班 的 班長 猜拳 結果 我 輸 了 讓 他們 選走 了 優勢 的 地方 不過 我 相信 只要 有 信心 一定 會 贏,26,我(3033032) 和(1338337) 丙班(16) 的(16029838) 班長(1796) 猜拳(228) 結果(114008) 我(3033032) 輸(8071) 了(3199291) 讓(526314) 他們(716752) 選走(15) 了(3199291) 優勢(16050) 的(16029838) 地方(139164) 不過(186226) 我(3033032) 相信(82200) 只要(99140) 有(2217079) 信心(17507) 一定(138695) 會(1014977) 贏(9445),"{'High': 24, 'Low': 2}","{'第1級': 7, 'Unknown': 7, '第3*級': 1, '第4級': 3, '第2級': 3, '第6級': 1, '第1*級': 3, '第3級': 1}",0,Y,Y,N,N
我回到自己的位置，槍聲一響，大家就使勁的拉。,我 回到 自己 的 位置 槍聲 一 響 大家 就 使勁 的 拉,13,我(3033032) 回到(60084) 自己(744739) 的(16029838) 位置(32151) 槍聲(1614) 一(3701681) 響(12644) 大家(109692) 就(1737544) 使勁(2355) 的(16029838) 拉(27164),{'High': 13},"{'第1級': 6, '第2級': 2, '第1*級': 1, '第4*級': 2, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
不知道為什麼，有一股力量使我的力氣大增，不用三兩下，丙班就被我們拉了過來。,不 知道 為什麼 有 一 股 力量 使 我 的 力氣 大增 不用 三兩 下 丙班 就 被 我們 拉 了 過來,22,不(2282521) 知道(343214) 為什麼(106142) 有(2217079) 一(3701681) 股(29263) 力量(59655) 使(197544) 我(3033032) 的(16029838) 力氣(8356) 大增(1599) 不用(23091) 三兩(491) 下(329549) 丙班(16) 就(1737544) 被(540683) 我們(979260) 拉(27164) 了(3199291) 過來(18602),"{'High': 21, 'Low': 1}","{'第1級': 8, '第1*級': 2, '第6級': 1, '第5級': 2, '第4*級': 1, 'Unknown': 5, '第3級': 1, '第2級': 2}",1,Y,N,N,N
又一聲槍響，我們贏了，全班都歡呼了起來。,又 一 聲 槍響 我們 贏 了 全 班 都 歡呼 了 起來,13,又(535555) 一(3701681) 聲(54182) 槍響(572) 我們(979260) 贏(9445) 了(3199291) 全(178642) 班(20733) 都(1125846) 歡呼(3219) 了(3199291) 起來(110738),{'High': 13},"{'第1*級': 2, '第1級': 3, 'Unknown': 4, '第4級': 1, '第2級': 2, '第6級': 1}",0,Y,N,N,N
換場後，我們休息了一會兒便就位了。,換場 後 我們 休息 了 一會兒 便 就位 了,9,換場(19) 後(422857) 我們(979260) 休息(20958) 了(3199291) 一會兒(19662) 便(220860) 就位(269) 了(3199291),"{'Low': 1, 'High': 8}","{'Unknown': 4, '第1級': 2, '第1*級': 1, '第2*級': 1, '第6級': 1}",1,Y,N,N,N
槍聲一響，我用力的拔，使盡九牛二虎的力氣，丙班又被我們拉過來了，全班歡天喜地，因為我們得了第一名！,槍聲 一 響 我 用力 的 拔 使盡 九 牛 二 虎 的 力氣 丙班 又 被 我們 拉過來 了 全 班 歡天喜地 因為 我們 得 了 第一 名,29,槍聲(1614) 一(3701681) 響(12644) 我(3033032) 用力(13072) 的(16029838) 拔(3578) 使盡(805) 九(34506) 牛(22594) 二(152494) 虎(17126) 的(16029838) 力氣(8356) 丙班(16) 又(535555) 被(540683) 我們(979260) 拉過來(192) 了(3199291) 全(178642) 班(20733) 歡天喜地(401) 因為(425061) 我們(979260) 得(573721) 了(3199291) 第一(172544) 名(136287),"{'High': 28, 'Low': 1}","{'Unknown': 8, '第1級': 8, '第4*級': 2, '第4級': 2, '第5級': 1, '第1*級': 3, '第2級': 5}",2,Y,Y,N,N
大家臉上帶著笑容，快快樂樂的跟老師一起進教室分享喜悅。,大家 臉 上 帶 著 笑容 快快樂樂 的 跟 老師 一起 進 教室 分享 喜悅,15,大家(109692) 臉(86234) 上(1233218) 帶(105786) 著(1004687) 笑容(12304) 快快樂樂(479) 的(16029838) 跟(260280) 老師(88888) 一起(79297) 進(40005) 教室(16437) 分享(19471) 喜悅(11076),{'High': 15},"{'第1級': 6, '第2級': 1, 'Unknown': 2, '第4*級': 1, '第1*級': 3, '第4級': 1, '第5級': 1}",1,Y,N,N,N
