sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
值得注意的是，如果以男女兩性來區分，統計顯示，去年全年的86萬5989名離婚人口中，男性只有41萬5531人，但女性多達45萬458人，男性的粗離婚率是4.57%，女性卻高達5.1%，這也是台灣兩性人口中首度有一方的粗離婚率突破5%。,值得 注意 的 是 如果 以 男女 兩性 來 區分 統計 顯示 去年 全 年 的 86萬5989 名 離婚 人口 中 男性 只 有 41萬5531 人 但 女性 多達 45萬458 人 男性 的 粗 離婚率 是 457 女性 卻 高達 51 這 也 是 台灣 兩性 人口 中 首度 有 一方 的 粗 離婚率 突破 5,56,值得(34362) 注意(49591) 的(16029838) 是(4642407) 如果(322121) 以(547785) 男女(14723) 兩性(3246) 來(742183) 區分(6917) 統計(9580) 顯示(32718) 去年(9462) 全(178642) 年(514736) 的(16029838) 86萬5989(Unknown) 名(136287) 離婚(8665) 人口(17562) 中(1011729) 男性(24379) 只(436725) 有(2217079) 41萬5531(Unknown) 人(1550512) 但(597124) 女性(59364) 多達(2200) 45萬458(Unknown) 人(1550512) 男性(24379) 的(16029838) 粗(8325) 離婚率(331) 是(4642407) 457(50) 女性(59364) 卻(333007) 高達(7931) 51(1870) 這(2114032) 也(1590760) 是(4642407) 台灣(130718) 兩性(3246) 人口(17562) 中(1011729) 首度(2350) 有(2217079) 一方(1372) 的(16029838) 粗(8325) 離婚率(331) 突破(10583) 5(33754),"{'High': 52, 'Low': 4}","{'第4級': 10, '第2級': 5, '第1級': 17, '第5級': 5, 'Unknown': 17, '第4*級': 1, '第1*級': 1}",6,Y,Y,N,N
婦女新知基金會秘書長伍維婷分析說，這個數據很「符合市場趨勢」，因為離了婚的女性要再婚，遠比男性困難；很多離過婚的男性也許前年離了婚，還被統計歸類在「離婚人口」數中，但去年他就又再婚，甚至花錢買了個外籍或大陸新娘，馬上就被歸類到了「有偶人口」數中，但離婚的女性要再結婚，比較不容易。,婦女 新知 基金會 秘書長 伍維婷 分析 說 這 個 數據 很 符合 市場 趨勢 因為 離 了 婚 的 女性 要 再婚 遠 比 男性 困難 很多 離 過 婚 的 男性 也許 前年 離 了 婚 還 被 統計 歸類 在 離婚 人口 數 中 但 去年 他 就 又 再婚 甚至 花錢 買 了 個 外籍 或 大陸 新娘 馬上 就 被 歸類 到 了 有偶 人口 數 中 但 離婚 的 女性 要 再 結婚 比較 不 容易,81,婦女(17834) 新知(1896) 基金會(7844) 秘書長(2112) 伍維婷(Unknown) 分析(59250) 說(1285247) 這(2114032) 個(2296574) 數據(8761) 很(715675) 符合(19232) 市場(65023) 趨勢(9872) 因為(425061) 離(29476) 了(3199291) 婚(3771) 的(16029838) 女性(59364) 要(851264) 再婚(835) 遠(57546) 比(170486) 男性(24379) 困難(37504) 很多(113128) 離(29476) 過(412878) 婚(3771) 的(16029838) 男性(24379) 也許(68286) 前年(1569) 離(29476) 了(3199291) 婚(3771) 還(625086) 被(540683) 統計(9580) 歸類(1142) 在(3284238) 離婚(8665) 人口(17562) 數(38654) 中(1011729) 但(597124) 去年(9462) 他(2487930) 就(1737544) 又(535555) 再婚(835) 甚至(122502) 花錢(4670) 買(59736) 了(3199291) 個(2296574) 外籍(2368) 或(478077) 大陸(27031) 新娘(4207) 馬上(39402) 就(1737544) 被(540683) 歸類(1142) 到(546906) 了(3199291) 有偶(6) 人口(17562) 數(38654) 中(1011729) 但(597124) 離婚(8665) 的(16029838) 女性(59364) 要(851264) 再(326207) 結婚(22719) 比較(112212) 不(2282521) 容易(80831),"{'High': 79, 'Low': 2}","{'第4級': 8, '第6級': 5, 'Unknown': 18, '第5級': 4, '第1級': 18, '第2級': 10, '第1*級': 8, '第3*級': 5, '第4*級': 3, '第3級': 2}",3,Y,Y,N,Y
去年台灣的粗離婚率已上升到4.83%，婦女團體分析指出，和文化環境類似的亞洲國家相較，台灣的離婚率幾乎已「不落人後」，因為日本、香港都在5%左右；婦女團體更預估，台灣今年的離婚率可能就會突破5%。,去年 台灣 的 粗 離婚率 已 上升 到 483 婦女 團體 分析 指出 和 文化 環境 類似 的 亞洲 國家 相較 台灣 的 離婚率 幾乎 已 不落人後 因為 日本 香港 都 在 5 左右 婦女 團體 更 預估 台灣 今年 的 離婚率 可能 就 會 突破 5,47,去年(9462) 台灣(130718) 的(16029838) 粗(8325) 離婚率(331) 已(215610) 上升(8886) 到(546906) 483(49) 婦女(17834) 團體(30852) 分析(59250) 指出(38456) 和(1338337) 文化(115697) 環境(71054) 類似(29985) 的(16029838) 亞洲(13256) 國家(109166) 相較(5934) 台灣(130718) 的(16029838) 離婚率(331) 幾乎(74298) 已(215610) 不落人後(172) 因為(425061) 日本(105587) 香港(46937) 都(1125846) 在(3284238) 5(33754) 左右(33714) 婦女(17834) 團體(30852) 更(361676) 預估(1387) 台灣(130718) 今年(10836) 的(16029838) 離婚率(331) 可能(271025) 就(1737544) 會(1014977) 突破(10583) 5(33754),"{'High': 46, 'Low': 1}","{'第1級': 14, '第4級': 6, 'Unknown': 11, '第3級': 3, '第5級': 4, '第2級': 1, '第3*級': 2, '第1*級': 4, '第6級': 2}",5,Y,Y,N,N
婦女新知基金會秘書長伍維婷指出，歐美國家另有一套離婚率的計算方式，也就是以當年的離婚眷屬對數，除以當年的新婚人數；以美國來說，這兩年的離婚率都在45%至50%左右。,婦女 新知 基金會 秘書長 伍維婷 指出 歐美 國家 另 有 一 套 離婚率 的 計算 方式 也 就 是 以 當年 的 離婚 眷屬 對數 除以 當年 的 新婚 人數 以 美國 來說 這 兩 年 的 離婚率 都 在 45 至 50 左右,44,婦女(17834) 新知(1896) 基金會(7844) 秘書長(2112) 伍維婷(Unknown) 指出(38456) 歐美(4148) 國家(109166) 另(138369) 有(2217079) 一(3701681) 套(37180) 離婚率(331) 的(16029838) 計算(14712) 方式(133407) 也(1590760) 就(1737544) 是(4642407) 以(547785) 當年(25091) 的(16029838) 離婚(8665) 眷屬(785) 對數(246) 除以(597) 當年(25091) 的(16029838) 新婚(1760) 人數(11834) 以(547785) 美國(148299) 來說(Unknown) 這(2114032) 兩(526190) 年(514736) 的(16029838) 離婚率(331) 都(1125846) 在(3284238) 45(3139) 至(101530) 50(5884) 左右(33714),"{'High': 42, 'Low': 2}","{'第4級': 3, '第6級': 1, 'Unknown': 13, '第1*級': 2, '第3級': 2, '第1級': 14, '第4*級': 4, '第5級': 3, '第7級': 1, '第3*級': 1}",5,Y,Y,N,Y
如果把這套算法，用在台灣人身上，天主教善牧基金會統計指出，去年全台的結婚對數有17萬2655對，離婚對數有6萬1213對，換算離婚率是35.5%，90年為33.2%，89年29%，84年時才20.8%，80年時更只有17.4%。,如果 把 這 套 算法 用 在 台灣人 身 上 天主教 善牧 基金會 統計 指出 去年 全 台 的 結婚 對數 有 17萬2655 對 離婚 對數 有 6萬1213 對 換算 離婚率 是 355 90年 為 332 89年 29 84年 時 才 208 80年 時 更 只 有 174,48,如果(322121) 把(617773) 這(2114032) 套(37180) 算法(380) 用(377038) 在(3284238) 台灣人(6865) 身(122324) 上(1233218) 天主教(3538) 善牧(3) 基金會(7844) 統計(9580) 指出(38456) 去年(9462) 全(178642) 台(29325) 的(16029838) 結婚(22719) 對數(246) 有(2217079) 17萬2655(Unknown) 對(897964) 離婚(8665) 對數(246) 有(2217079) 6萬1213(Unknown) 對(897964) 換算(358) 離婚率(331) 是(4642407) 355(105) 90年(76) 為(761341) 332(111) 89年(81) 29(3902) 84年(38) 時(623734) 才(394539) 208(323) 80年(81) 時(623734) 更(361676) 只(436725) 有(2217079) 174(354),"{'High': 41, 'Low': 7}","{'第2級': 5, '第1級': 12, '第3級': 2, 'Unknown': 21, '第1*級': 2, '第4*級': 2, '第5級': 2, '第3*級': 2}",14,Y,Y,N,Y
80年時更只有17‧4%。,80年 時 更 只有 17 4,6,80年(81) 時(623734) 更(361676) 只有(43745) 17(6853) 4(36054),"{'Low': 1, 'High': 5}","{'Unknown': 5, '第3*級': 1}",1,N,N,N,N
長期受理婚姻諮詢的婦女新知基金會分析，離婚率上升的主要原因包括現代人的婚姻觀改變，視「離婚」為「污名」的觀念已漸消退，另一方面是受整體經濟景氣影響，失業率高升，失業的丈夫施暴酗酒，不堪家暴的妻子只好訴請離婚。,長期 受理 婚姻 諮詢 的 婦女 新知 基金會 分析 離婚率 上升 的 主要 原因 包括 現代人 的 婚姻觀 改變 視 離婚 為 污名 的 觀念 已 漸 消退 另一方面 是 受 整體 經濟 景氣 影響 失業率 高升 失業 的 丈夫 施暴 酗酒 不堪 家暴 的 妻子 只好 訴請 離婚,49,長期(28592) 受理(695) 婚姻(22257) 諮詢(5558) 的(16029838) 婦女(17834) 新知(1896) 基金會(7844) 分析(59250) 離婚率(331) 上升(8886) 的(16029838) 主要(78757) 原因(67404) 包括(74410) 現代人(6277) 的(16029838) 婚姻觀(24) 改變(92018) 視(15590) 離婚(8665) 為(761341) 污名(204) 的(16029838) 觀念(39915) 已(215610) 漸(10303) 消退(1102) 另一方面(15696) 是(4642407) 受(109982) 整體(19788) 經濟(83046) 景氣(1794) 影響(95840) 失業率(547) 高升(525) 失業(3729) 的(16029838) 丈夫(31006) 施暴(1215) 酗酒(3131) 不堪(6676) 家暴(350) 的(16029838) 妻子(33898) 只好(29170) 訴請(179) 離婚(8665),"{'High': 48, 'Low': 1}","{'Unknown': 14, '第4*級': 7, '第6級': 4, '第1級': 7, '第4級': 6, '第5級': 5, '第3*級': 2, '第3級': 3, '第7級': 1}",6,Y,Y,N,N
婦女新知指出，離婚率的上升，部分是因為年輕一輩的觀念中，離婚早已不是早年被「污名化」的一件事，現在的男女面對不愉快的婚姻，或日漸複雜的兩性情感關係(如外遇)，已勇於用「離婚」來解決。,婦女 新知 指出 離婚率 的 上升 部分 是 因為 年輕 一 輩 的 觀念 中 離婚 早已 不 是 早年 被 污名化 的 一 件 事 現在 的 男女 面對 不 愉快 的 婚姻 或 日漸 複雜 的 兩性 情感 關係 如 外遇 已 勇於 用 離婚 來 解決,49,婦女(17834) 新知(1896) 指出(38456) 離婚率(331) 的(16029838) 上升(8886) 部分(82518) 是(4642407) 因為(425061) 年輕(48853) 一(3701681) 輩(4491) 的(16029838) 觀念(39915) 中(1011729) 離婚(8665) 早已(21910) 不(2282521) 是(4642407) 早年(5061) 被(540683) 污名化(148) 的(16029838) 一(3701681) 件(139257) 事(385949) 現在(218744) 的(16029838) 男女(14723) 面對(62914) 不(2282521) 愉快(16600) 的(16029838) 婚姻(22257) 或(478077) 日漸(3875) 複雜(29761) 的(16029838) 兩性(3246) 情感(23819) 關係(162883) 如(195069) 外遇(1964) 已(215610) 勇於(3436) 用(377038) 離婚(8665) 來(742183) 解決(55725),{'High': 49},"{'第4級': 4, '第6級': 3, 'Unknown': 8, '第1級': 15, '第5級': 5, '第2級': 3, '第1*級': 3, '第4*級': 5, '第3級': 3}",2,Y,Y,N,N
尤其是現在的婦女，面對丈夫外遇、施暴或不顧家庭經濟時，已不會如傳統婦女般「為了孩子和面子，忍辱偷生」，她們愈來愈敢和丈夫分手，獨自重建新的人生。,尤其 是 現在 的 婦女 面對 丈夫 外遇 施暴 或 不顧 家庭 經濟 時 已 不會 如 傳統 婦女 般 為了 孩子 和 面子 忍辱 偷生 她們 愈來愈 敢 和 丈夫 分手 獨自 重建 新 的 人生,37,尤其(50700) 是(4642407) 現在(218744) 的(16029838) 婦女(17834) 面對(62914) 丈夫(31006) 外遇(1964) 施暴(1215) 或(478077) 不顧(6647) 家庭(60608) 經濟(83046) 時(623734) 已(215610) 不會(173045) 如(195069) 傳統(60517) 婦女(17834) 般(44639) 為了(Unknown) 孩子(242092) 和(1338337) 面子(5101) 忍辱(511) 偷生(316) 她們(52188) 愈來愈(19342) 敢(65700) 和(1338337) 丈夫(31006) 分手(4597) 獨自(10863) 重建(7085) 新(212453) 的(16029838) 人生(69234),"{'High': 36, 'Low': 1}","{'第3*級': 2, '第1級': 6, '第4級': 3, '第4*級': 5, '第5級': 5, 'Unknown': 10, '第3級': 3, '第2級': 2, '第6級': 1}",1,Y,Y,N,N
經濟的惡化也是造成離婚的重要原因。,經濟 的 惡化 也 是 造成 離婚 的 重要 原因,10,經濟(83046) 的(16029838) 惡化(5145) 也(1590760) 是(4642407) 造成(63141) 離婚(8665) 的(16029838) 重要(154863) 原因(67404),{'High': 10},"{'第4級': 1, '第1級': 4, '第5級': 1, '第4*級': 2, '第2級': 1, '第3*級': 1}",0,Y,N,N,N
新知分析，這兩年，從民法諮詢熱線可以發現，愈來愈多男性或女性因為失業，家庭經濟無法維持，不是妻子出走，就是失業的丈夫對妻兒施暴，導致婚姻破裂。,新知 分析 這 兩 年 從 民法 諮詢 熱線 可以 發現 愈來愈 多 男性 或 女性 因為 失業 家庭 經濟 無法 維持 不是 妻子 出走 就是 失業 的 丈夫 對 妻兒 施暴 導致 婚姻 破裂,35,新知(1896) 分析(59250) 這(2114032) 兩(526190) 年(514736) 從(496546) 民法(965) 諮詢(5558) 熱線(355) 可以(560531) 發現(175233) 愈來愈(19342) 多(318992) 男性(24379) 或(478077) 女性(59364) 因為(425061) 失業(3729) 家庭(60608) 經濟(83046) 無法(150606) 維持(31284) 不是(12) 妻子(33898) 出走(2669) 就是(2943) 失業(3729) 的(16029838) 丈夫(31006) 對(897964) 妻兒(1055) 施暴(1215) 導致(30222) 婚姻(22257) 破裂(2672),"{'High': 34, 'Low': 1}","{'第6級': 4, '第5級': 6, '第1級': 7, '第1*級': 2, 'Unknown': 7, '第2級': 2, '第4級': 3, '第3級': 1, '第4*級': 3}",1,Y,Y,N,N
為因應台北市近來「蚊災」問題，台北市長馬英九決定在三月一日召開「滅蚊誓師大會」，正式對突增的蚊子宣戰。,為 因應 台北市 近來 蚊災 問題 台北市長 馬英九 決定 在 三月 一日 召開 滅 蚊 誓師 大會 正式 對 突 增 的 蚊子 宣戰,24,為(761341) 因應(6201) 台北市(4393) 近來(3822) 蚊災(Unknown) 問題(280782) 台北市長(Unknown) 馬英九(1151) 決定(101837) 在(3284238) 三月(16043) 一日(5343) 召開(5858) 滅(8316) 蚊(829) 誓師(247) 大會(7830) 正式(23229) 對(897964) 突(6808) 增(4086) 的(16029838) 蚊子(2260) 宣戰(1229),"{'High': 22, 'Low': 2}","{'Unknown': 11, '第6級': 2, '第5級': 2, '第1級': 3, '第2級': 1, '第1*級': 1, '第3*級': 2, '第4級': 1, '第7級': 1}",3,Y,N,N,Y
蚊子專家、台大昆蟲系教授徐爾烈則特別提醒民眾，如要以將藥劑投入地下室汙水槽的方式，來根絕地下家蚊肆虐問題，一定要注意不要誤投入同在地下室的飲用水蓄水池。,蚊子 專家 台大 昆蟲系 教授 徐爾烈 則 特別 提醒 民眾 如 要 以 將 藥劑 投入 地下室 汙水槽 的 方式 來 根絕 地下 家蚊 肆虐 問題 一定 要 注意 不要 誤 投入 同 在 地下室 的 飲用水 蓄水池,38,蚊子(2260) 專家(26090) 台大(3363) 昆蟲系(41) 教授(39068) 徐爾烈(2) 則(254096) 特別(91212) 提醒(20820) 民眾(17097) 如(195069) 要(851264) 以(547785) 將(448374) 藥劑(1261) 投入(18783) 地下室(2877) 汙水槽(Unknown) 的(16029838) 方式(133407) 來(742183) 根絕(158) 地下(2707) 家蚊(1) 肆虐(1026) 問題(280782) 一定(138695) 要(851264) 注意(49591) 不要(101931) 誤(3778) 投入(18783) 同(102917) 在(3284238) 地下室(2877) 的(16029838) 飲用水(329) 蓄水池(199),"{'High': 34, 'Low': 4}","{'第3*級': 2, '第4級': 2, 'Unknown': 14, '第5級': 3, '第2級': 2, '第4*級': 4, '第1級': 6, '第6級': 2, '第7級': 1, '第1*級': 2}",7,Y,Y,N,Y
昨天才從美國夏威夷參加太平洋地區病媒研討會返國的徐爾烈提出警告，去年美國才爆發迄今規模最大的西尼羅病毒疫情，其傳染媒介就是蚊子，其中重要傳染途徑之一為熱帶家蚊，而地下家蚊與熱帶家蚊的特性十分相像，如果西尼羅病毒進入台灣，即有可能經由家蚊叮咬而傳播，國人不能掉以輕心。,昨天 才 從 美國 夏威夷 參加 太平洋 地區 病媒 研討會 返國 的 徐爾烈 提出 警告 去年 美國 才 爆發 迄 今 規模 最 大 的 西尼羅 病毒 疫情 其 傳染 媒介 就 是 蚊子 其中 重要 傳染 途徑 之 一 為 熱帶 家蚊 而 地下 家蚊 與 熱帶 家蚊 的 特性 十分 相像 如果 西尼羅 病毒 進入 台灣 即 有 可能 經由 家蚊 叮 咬 而 傳播 國人 不能 掉以輕心,70,昨天(12735) 才(394539) 從(496546) 美國(148299) 夏威夷(1617) 參加(42962) 太平洋(4964) 地區(40339) 病媒(57) 研討會(5588) 返國(1214) 的(16029838) 徐爾烈(2) 提出(63073) 警告(11012) 去年(9462) 美國(148299) 才(394539) 爆發(11071) 迄(3998) 今(33635) 規模(17762) 最(421680) 大(525780) 的(16029838) 西尼羅(Unknown) 病毒(8421) 疫情(749) 其(307905) 傳染(1998) 媒介(9863) 就(1737544) 是(4642407) 蚊子(2260) 其中(95627) 重要(154863) 傳染(1998) 途徑(6747) 之(875481) 一(3701681) 為(761341) 熱帶(2617) 家蚊(1) 而(937923) 地下(2707) 家蚊(1) 與(968432) 熱帶(2617) 家蚊(1) 的(16029838) 特性(12673) 十分(63196) 相像(1161) 如果(322121) 西尼羅(Unknown) 病毒(8421) 進入(66885) 台灣(130718) 即(110826) 有(2217079) 可能(271025) 經由(14759) 家蚊(1) 叮(768) 咬(10727) 而(937923) 傳播(18106) 國人(4275) 不能(162852) 掉以輕心(635),"{'High': 62, 'Low': 8}","{'第1級': 14, '第2級': 5, '第1*級': 2, 'Unknown': 18, '第5級': 15, '第4級': 4, '第6級': 6, '第4*級': 3, '第3*級': 2, '第7級': 1}",7,Y,Y,N,Y
美國去年八月爆發西尼羅病毒傳染，有數百起病例，路易斯安那州並有四人因此死亡，專家到今天都還不了解該病毒是如何進入美國的，但據信為蚊子先叮攜帶病毒的鳥，再叮人時經由蚊子唾液傳播；徐爾烈說，家蚊也有可能傳播台灣在民國六十五年以前盛行、會導致「象皮腿」的血絲蟲病。,美國 去年 八月 爆發 西尼羅 病毒 傳染 有 數百 起 病例 路易斯安那州 並 有 四 人 因此 死亡 專家 到 今天 都 還 不 了解 該 病毒 是 如何 進入 美國 的 但 據信 為 蚊子 先 叮 攜帶 病毒 的 鳥 再 叮 人 時 經由 蚊子 唾液 傳播 徐爾烈 說 家蚊 也 有 可能 傳播 台灣 在 民國 六十五年 以前 盛行 會 導致 象皮腿 的 血絲蟲病,68,美國(148299) 去年(9462) 八月(15534) 爆發(11071) 西尼羅(Unknown) 病毒(8421) 傳染(1998) 有(2217079) 數百(5902) 起(96746) 病例(2105) 路易斯安那州(188) 並(442790) 有(2217079) 四(141667) 人(1550512) 因此(184606) 死亡(34520) 專家(26090) 到(546906) 今天(73277) 都(1125846) 還(625086) 不(2282521) 了解(82970) 該(148369) 病毒(8421) 是(4642407) 如何(148068) 進入(66885) 美國(148299) 的(16029838) 但(597124) 據信(198) 為(761341) 蚊子(2260) 先(136649) 叮(768) 攜帶(5385) 病毒(8421) 的(16029838) 鳥(18798) 再(326207) 叮(768) 人(1550512) 時(623734) 經由(14759) 蚊子(2260) 唾液(792) 傳播(18106) 徐爾烈(2) 說(1285247) 家蚊(1) 也(1590760) 有(2217079) 可能(271025) 傳播(18106) 台灣(130718) 在(3284238) 民國(16130) 六十五年(114) 以前(59453) 盛行(3489) 會(1014977) 導致(30222) 象皮腿(Unknown) 的(16029838) 血絲蟲病(10),"{'High': 63, 'Low': 5}","{'第1級': 21, 'Unknown': 14, '第5級': 12, '第3*級': 5, '第6級': 3, '第4*級': 4, '第4級': 2, '第2級': 2, '第1*級': 5}",6,Y,Y,N,Y
台北市環保局及衛生局昨天針對近二周來，各地蚊子突增，不少幼童甚至因搔抓被叮咬處，導致腫脹就醫現象，向馬市長做早餐會報，馬英九指示此案提交今日市政會議討論。,台北市 環保局 及 衛生局 昨天 針對 近 二 周 來 各 地 蚊子 突 增 不少 幼童 甚至 因 搔抓 被 叮 咬 處 導致 腫脹 就醫 現象 向 馬 市長 做 早餐 會報 馬英九 指示 此 案 提交 今日 市政 會議 討論,43,台北市(4393) 環保局(203) 及(304586) 衛生局(198) 昨天(12735) 針對(23174) 近(43555) 二(152494) 周(10111) 來(742183) 各(243023) 地(754998) 蚊子(2260) 突(6808) 增(4086) 不少(35256) 幼童(1136) 甚至(122502) 因(119364) 搔抓(Unknown) 被(540683) 叮(768) 咬(10727) 處(84410) 導致(30222) 腫脹(1395) 就醫(1319) 現象(47383) 向(231672) 馬(49895) 市長(4502) 做(411649) 早餐(7063) 會報(486) 馬英九(1151) 指示(10148) 此(288458) 案(11719) 提交(938) 今日(20291) 市政(869) 會議(30698) 討論(59041),"{'High': 42, 'Low': 1}","{'Unknown': 15, '第5級': 5, '第1級': 4, '第6級': 4, '第2級': 5, '第3*級': 2, '第4級': 3, '第4*級': 4, '第1*級': 1}",4,Y,Y,N,Y
