sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
跟美術一直沒有什麼淵源的賈裕祖，過去的奮鬥過程有起有伏，他當過職業軍人，在漁船工作時做過船員、報務員和船長，失意遇挫時在路邊幫人洗過車，也曾捲起袖子擺攤賣黑輪。,跟 美術 一直 沒有 什麼 淵源 的 賈裕祖 過去 的 奮鬥 過程 有 起 有 伏 他 當 過 職業 軍人 在 漁船 工作 時 做 過 船員 報務員 和 船長 失意 遇 挫 時 在 路 邊 幫 人 洗 過 車 也 曾 捲起 袖子 擺攤 賣 黑輪,50,跟(260280) 美術(4253) 一直(119877) 沒有(594280) 什麼(431321) 淵源(1701) 的(16029838) 賈裕祖(Unknown) 過去(88758) 的(16029838) 奮鬥(6250) 過程(87889) 有(2217079) 起(96746) 有(2217079) 伏(2846) 他(2487930) 當(294625) 過(412878) 職業(14439) 軍人(7515) 在(3284238) 漁船(1537) 工作(220164) 時(623734) 做(411649) 過(412878) 船員(2185) 報務員(36) 和(1338337) 船長(3448) 失意(1414) 遇(8475) 挫(632) 時(623734) 在(3284238) 路(74635) 邊(123152) 幫(58356) 人(1550512) 洗(13222) 過(412878) 車(47590) 也(1590760) 曾(132981) 捲起(1636) 袖子(2197) 擺攤(226) 賣(27821) 黑輪(42),"{'High': 47, 'Low': 3}","{'第1*級': 7, '第6級': 3, '第2級': 4, '第1級': 13, '第7級': 2, 'Unknown': 12, '第4級': 3, '第5級': 3, '第3*級': 3}",2,Y,Y,N,Y
換過不少跑道的賈裕祖，生命中每一個過程都帶給他不同的意義，然而在毅然決定以推廣民間美術為終生職志後，他說：「生命才覺得更為豐富，生活也變的更有意義。」,換 過 不少 跑道 的 賈裕祖 生命 中 每 一 個 過程 都 帶給 他 不同 的 意義 然而 在 毅然 決定 以 推廣 民間 美術 為 終生 職志 後 他 說 生命 才 覺得 更為 豐富 生活 也 變 的 更 有 意義,44,換(25907) 過(412878) 不少(35256) 跑道(2046) 的(16029838) 賈裕祖(Unknown) 生命(92595) 中(1011729) 每(333357) 一(3701681) 個(2296574) 過程(87889) 都(1125846) 帶給(9682) 他(2487930) 不同(159432) 的(16029838) 意義(71714) 然而(94482) 在(3284238) 毅然(2136) 決定(101837) 以(547785) 推廣(6820) 民間(16236) 美術(4253) 為(761341) 終生(2847) 職志(416) 後(422857) 他(2487930) 說(1285247) 生命(92595) 才(394539) 覺得(183034) 更為(14896) 豐富(24271) 生活(213189) 也(1590760) 變(80345) 的(16029838) 更(361676) 有(2217079) 意義(71714),"{'High': 43, 'Low': 1}","{'第3級': 3, '第1*級': 4, 'Unknown': 8, '第5級': 7, '第1級': 12, '第4*級': 3, '第7級': 1, '第2級': 3, '第6級': 2, '第4級': 1}",1,Y,Y,N,Y
賈裕祖是在中山北路經營藝品店時，無意間接觸到大陸年畫。,賈裕祖 是 在 中山北路 經營 藝品店 時 無意 間 接觸到 大陸 年畫,12,賈裕祖(Unknown) 是(4642407) 在(3284238) 中山北路(285) 經營(39913) 藝品店(84) 時(623734) 無意(7221) 間(115638) 接觸到(3777) 大陸(27031) 年畫(163),"{'Low': 2, 'High': 10}","{'Unknown': 6, '第1級': 1, '第1*級': 1, '第5級': 2, '第3*級': 2}",4,Y,N,N,Y
乍見內容廣泛、色彩繽紛耀眼，民族氣息與民間風味濃厚的傳統民間美術品，除了感覺親切之外，內心更有一股不可名狀的感動。,乍 見 內容 廣泛 色彩 繽紛 耀眼 民族 氣息 與 民間 風味 濃厚 的 傳統 民間 美術品 除了 感覺 親切 之外 內心 更 有 一 股 不可名狀 的 感動,29,乍(2158) 見(179113) 內容(55074) 廣泛(10953) 色彩(16026) 繽紛(1535) 耀眼(2484) 民族(25724) 氣息(5959) 與(968432) 民間(16236) 風味(3277) 濃厚(3668) 的(16029838) 傳統(60517) 民間(16236) 美術品(107) 除了(75964) 感覺(91265) 親切(7040) 之外(45757) 內心(33857) 更(361676) 有(2217079) 一(3701681) 股(29263) 不可名狀(94) 的(16029838) 感動(15132),"{'High': 28, 'Low': 1}","{'第7級': 2, '第1*級': 1, '第4級': 3, '第5級': 1, '第4*級': 6, '第6級': 5, '第1級': 4, '第3級': 1, 'Unknown': 4, '第3*級': 2}",2,Y,Y,N,N
由於欣賞與認同，賈裕祖遂積極至大陸各個年畫產地進行蒐購，並在政大教授阮昌銳的指導下，追本溯源的深入專研。,由於 欣賞 與 認同 賈裕祖 遂 積極 至 大陸 各 個 年畫 產地 進行 蒐購 並 在 政大 教授 阮昌銳 的 指導 下 追本溯源 的 深入 專研,27,由於(88111) 欣賞(17817) 與(968432) 認同(21303) 賈裕祖(Unknown) 遂(19045) 積極(24247) 至(101530) 大陸(27031) 各(243023) 個(2296574) 年畫(163) 產地(1056) 進行(100298) 蒐購(88) 並(442790) 在(3284238) 政大(1475) 教授(39068) 阮昌銳(5) 的(16029838) 指導(14093) 下(329549) 追本溯源(136) 的(16029838) 深入(18074) 專研(241),"{'High': 24, 'Low': 3}","{'第4*級': 6, '第5級': 5, 'Unknown': 7, '第6級': 1, '第3*級': 2, '第2級': 1, '第1級': 3, '第1*級': 2}",3,Y,Y,N,Y
愈深入愈著迷的賈裕祖，浸淫其中後更深刻體悟到再不予關注保存，發展中斷的民間美術將出現消失滅絕的現象，這麼珍貴的民族文化遺產卻不被重視，實在令人惋惜。,愈 深入 愈 著迷 的 賈裕祖 浸淫 其中 後 更 深刻 體悟到 再 不予 關注 保存 發展 中斷 的 民間 美術 將 出現 消失 滅絕 的 現象 這麼 珍貴 的 民族 文化 遺產 卻 不 被 重視 實在 令 人 惋惜,41,愈(40793) 深入(18074) 愈(40793) 著迷(3061) 的(16029838) 賈裕祖(Unknown) 浸淫(872) 其中(95627) 後(422857) 更(361676) 深刻(16783) 體悟到(411) 再(326207) 不予(1787) 關注(11722) 保存(10152) 發展(117494) 中斷(4119) 的(16029838) 民間(16236) 美術(4253) 將(448374) 出現(124694) 消失(30223) 滅絕(1874) 的(16029838) 現象(47383) 這麼(116973) 珍貴(7380) 的(16029838) 民族(25724) 文化(115697) 遺產(4520) 卻(333007) 不(2282521) 被(540683) 重視(23501) 實在(51634) 令(128742) 人(1550512) 惋惜(1606),"{'High': 40, 'Low': 1}","{'第6級': 6, '第5級': 9, '第1級': 7, 'Unknown': 4, '第7級': 1, '第3*級': 1, '第4*級': 5, '第1*級': 1, '第4級': 4, '第2級': 3}",2,Y,N,N,Y
賈裕祖從而被使命感催促著，在成立巴蜀文物社之後又籌備成立巴蜀文教基金會，期望以更有系統、有組織的方式來推廣、弘揚中國民間藝術，特別是不遺餘力的去保存民俗版畫。,賈裕祖 從而 被 使命感 催促 著 在 成立 巴蜀 文物 社 之後 又 籌備 成立 巴蜀 文教 基金會 期望 以 更 有 系統 有 組織 的 方式 來 推廣 弘揚 中國 民間 藝術 特別 是 不遺餘力 的 去 保存 民俗 版畫,41,賈裕祖(Unknown) 從而(10064) 被(540683) 使命感(1140) 催促(3352) 著(1004687) 在(3284238) 成立(28506) 巴蜀(722) 文物(5405) 社(5109) 之後(190467) 又(535555) 籌備(2198) 成立(28506) 巴蜀(722) 文教(1353) 基金會(7844) 期望(13591) 以(547785) 更(361676) 有(2217079) 系統(67366) 有(2217079) 組織(69485) 的(16029838) 方式(133407) 來(742183) 推廣(6820) 弘揚(463) 中國(214840) 民間(16236) 藝術(80645) 特別(91212) 是(4642407) 不遺餘力(1037) 的(16029838) 去(479993) 保存(10152) 民俗(2342) 版畫(2412),"{'Low': 1, 'High': 40}","{'Unknown': 11, '第6級': 4, '第2級': 2, '第1*級': 2, '第4*級': 5, '第4級': 2, '第7級': 2, '第5級': 5, '第1級': 8}",4,Y,Y,N,Y
年俗版畫瀕臨消失，有關傳統版畫藝術，賈裕祖侃侃而談：「年俗版畫是傳統版畫中最具實用價值和審美藝術的作品，它反映出老百姓對生活的種種期盼和寄託，家家戶戶都會在年節時張貼年畫營造喜慶吉祥的氣氛，這項風俗也是來源於古時貼門神的習俗。」,年俗 版畫 瀕臨 消失 有關 傳統 版畫 藝術 賈裕祖 侃侃而談 年俗 版畫 是 傳統 版畫 中 最 具 實用 價值 和 審美 藝術 的 作品 它 反映出 老百姓 對 生活 的 種種 期盼 和 寄託 家家戶戶 都 會 在 年節 時 張貼 年畫 營造 喜慶 吉祥 的 氣氛 這 項 風俗 也 是 來源 於 古時 貼 門神 的 習俗,60,年俗(6) 版畫(2412) 瀕臨(2028) 消失(30223) 有關(69607) 傳統(60517) 版畫(2412) 藝術(80645) 賈裕祖(Unknown) 侃侃而談(712) 年俗(6) 版畫(2412) 是(4642407) 傳統(60517) 版畫(2412) 中(1011729) 最(421680) 具(41661) 實用(7004) 價值(58784) 和(1338337) 審美(1553) 藝術(80645) 的(16029838) 作品(79492) 它(316854) 反映出(3913) 老百姓(6656) 對(897964) 生活(213189) 的(16029838) 種種(20469) 期盼(3156) 和(1338337) 寄託(1921) 家家戶戶(934) 都(1125846) 會(1014977) 在(3284238) 年節(460) 時(623734) 張貼(1179) 年畫(163) 營造(5354) 喜慶(557) 吉祥(1730) 的(16029838) 氣氛(16132) 這(2114032) 項(88887) 風俗(4270) 也(1590760) 是(4642407) 來源(18177) 於(327210) 古時(1715) 貼(10894) 門神(349) 的(16029838) 習俗(4841),"{'Low': 3, 'High': 57}","{'Unknown': 18, '第6級': 7, '第4*級': 5, '第4級': 4, '第3級': 3, '第7級': 2, '第1級': 10, '第1*級': 4, '第5級': 6, '第3*級': 1}",5,Y,Y,N,Y
「明末清初是年畫的全盛時期，全國各地都有各具特色的年畫產生，其中以天津楊柳青、蘇州桃花塢、山東濰坊、四川綿竹最為著名，年畫內容的種類可略分為神佛仙官、陞官發財、寓意祈福、歲朝吉慶、仕女娃娃、民間傳說、風景花鳥、風俗時事、歷史故事、戲曲小說、現實生活等。,明 末 清 初 是 年畫 的 全盛 時期 全 國 各 地 都 有 各 具 特色 的 年畫 產生 其中 以 天津 楊柳青 蘇州 桃花塢 山東 濰坊 四川 綿竹 最為 著名 年畫 內容 的 種類 可 略 分為 神 佛 仙 官 陞官 發財 寓意 祈福 歲朝 吉慶 仕女 娃娃 民間 傳說 風景 花鳥 風俗 時事 歷史 故事 戲曲 小說 現實 生活 等,65,明(21507) 末(16354) 清(31773) 初(42087) 是(4642407) 年畫(163) 的(16029838) 全盛(638) 時期(47839) 全(178642) 國(73377) 各(243023) 地(754998) 都(1125846) 有(2217079) 各(243023) 具(41661) 特色(16060) 的(16029838) 年畫(163) 產生(82753) 其中(95627) 以(547785) 天津(4801) 楊柳青(25) 蘇州(2494) 桃花塢(31) 山東(6081) 濰坊(24) 四川(5270) 綿竹(71) 最為(8804) 著名(20279) 年畫(163) 內容(55074) 的(16029838) 種類(8370) 可(307359) 略(12059) 分為(11069) 神(46495) 佛(21333) 仙(5180) 官(18994) 陞官(35) 發財(1804) 寓意(1205) 祈福(913) 歲朝(1) 吉慶(59) 仕女(434) 娃娃(3721) 民間(16236) 傳說(14362) 風景(7771) 花鳥(461) 風俗(4270) 時事(1313) 歷史(96060) 故事(101316) 戲曲(2215) 小說(49792) 現實(34782) 生活(213189) 等(327380),"{'High': 58, 'Low': 7}","{'Unknown': 21, '第4*級': 10, '第4級': 6, '第1級': 7, '第7級': 5, '第2級': 4, '第6級': 4, '第3*級': 2, '第5級': 3, '第2*級': 1, '第3級': 2}",2,Y,Y,N,N
年畫製作方式，也因地區的不同而有不同的方法，不斷進步演變的年畫製作還有許多有趣的畫訣、色訣、刻訣和印訣，例如『畫中有要戲百看才不膩』，『出口要吉利才能合人意，』、『年畫得要好，頭大身子小，』、『若要人臉笑眼角下彎嘴上翹』等。」,年畫 製作 方式 也 因 地區 的 不同 而 有 不同 的 方法 不斷 進步 演變 的 年畫 製作 還 有 許多 有趣 的 畫訣 色訣 刻訣 和 印訣 例如 畫 中 有 要 戲 百 看 才 不 膩 出口 要 吉利 才 能 合 人意 年畫 得 要 好 頭 大 身子 小 若要 人 臉 笑 眼角 下彎 嘴 上翹 等,64,年畫(163) 製作(26135) 方式(133407) 也(1590760) 因(119364) 地區(40339) 的(16029838) 不同(159432) 而(937923) 有(2217079) 不同(159432) 的(16029838) 方法(99064) 不斷(68526) 進步(18064) 演變(4429) 的(16029838) 年畫(163) 製作(26135) 還(625086) 有(2217079) 許多(159791) 有趣(26804) 的(16029838) 畫訣(2) 色訣(Unknown) 刻訣(Unknown) 和(1338337) 印訣(Unknown) 例如(72240) 畫(57787) 中(1011729) 有(2217079) 要(851264) 戲(17584) 百(24843) 看(444691) 才(394539) 不(2282521) 膩(1495) 出口(10817) 要(851264) 吉利(1464) 才(394539) 能(582260) 合(11142) 人意(188) 年畫(163) 得(573721) 要(851264) 好(448428) 頭(112925) 大(525780) 身子(12257) 小(318835) 若要(4553) 人(1550512) 臉(86234) 笑(68493) 眼角(1842) 下彎(Unknown) 嘴(32376) 上翹(108) 等(327380),"{'High': 59, 'Low': 5}","{'Unknown': 20, '第5級': 5, '第4*級': 2, '第1級': 16, '第4級': 2, '第3級': 4, '第2級': 6, '第3*級': 3, '第1*級': 4, '第6級': 2}",0,Y,Y,N,N
賈裕祖表示我國幅員廣闊，民族眾多，民間美術的種類和風格自然豐富，單是年畫就有六十多種不同的風格，中國最古老的版畫現藏於大英博物館，蒐集中國年畫最多的國家是俄國。,賈裕祖 表示 我國 幅員 廣闊 民族 眾多 民間 美術 的 種類 和 風格 自然 豐富 單 是 年畫 就 有 六十多 種 不同 的 風格 中國 最 古老 的 版畫 現 藏 於 大英 博物館 蒐集 中國 年畫 最多 的 國家 是 俄國,43,賈裕祖(Unknown) 表示(74452) 我國(7225) 幅員(470) 廣闊(2842) 民族(25724) 眾多(11350) 民間(16236) 美術(4253) 的(16029838) 種類(8370) 和(1338337) 風格(24707) 自然(91995) 豐富(24271) 單(10648) 是(4642407) 年畫(163) 就(1737544) 有(2217079) 六十多(877) 種(701563) 不同(159432) 的(16029838) 風格(24707) 中國(214840) 最(421680) 古老(10197) 的(16029838) 版畫(2412) 現(9910) 藏(19307) 於(327210) 大英(1615) 博物館(9905) 蒐集(7173) 中國(214840) 年畫(163) 最多(11485) 的(16029838) 國家(109166) 是(4642407) 俄國(7211),"{'Low': 1, 'High': 42}","{'Unknown': 12, '第4*級': 4, '第6級': 4, '第5級': 5, '第1級': 10, '第4級': 4, '第3*級': 1, '第3級': 1, '第1*級': 2}",3,Y,Y,N,Y
搶救年畫不遺餘力的巴蜀文教基金會，希望與我們生活漸行漸遠的年畫不致完全走入歷史，因而聘請俄籍的漢學專家李福清為研究員，現正著手彙整世界各大博物館蒐藏中國年畫的相關資料，未來也將相繼出版有關的著作。,搶救 年畫 不遺餘力 的 巴蜀 文教 基金會 希望 與 我們 生活 漸 行 漸 遠 的 年畫 不致 完全 走入 歷史 因而 聘請 俄籍 的 漢學 專家 李福清 為 研究員 現 正 著手 彙整 世界 各 大 博物館 蒐藏 中國 年畫 的 相關 資料 未來 也 將 相繼 出版 有關 的 著作,52,搶救(1357) 年畫(163) 不遺餘力(1037) 的(16029838) 巴蜀(722) 文教(1353) 基金會(7844) 希望(119975) 與(968432) 我們(979260) 生活(213189) 漸(10303) 行(63474) 漸(10303) 遠(57546) 的(16029838) 年畫(163) 不致(3748) 完全(115744) 走入(3338) 歷史(96060) 因而(29060) 聘請(2541) 俄籍(35) 的(16029838) 漢學(678) 專家(26090) 李福清(10) 為(761341) 研究員(2609) 現(9910) 正(179334) 著手(9072) 彙整(837) 世界(165235) 各(243023) 大(525780) 博物館(9905) 蒐藏(163) 中國(214840) 年畫(163) 的(16029838) 相關(41599) 資料(52866) 未來(54445) 也(1590760) 將(448374) 相繼(3927) 出版(37283) 有關(69607) 的(16029838) 著作(14009),"{'High': 50, 'Low': 2}","{'第6級': 6, 'Unknown': 15, '第7級': 2, '第1級': 9, '第2級': 4, '第4*級': 5, '第3級': 3, '第3*級': 2, '第5級': 2, '第4級': 4}",5,Y,Y,N,Y
民國八十五年成立的巴蜀文教基金會，已分別在郵政博物館、誠品書店、中國文化大學的華岡博物館，舉辦過多次大型展覽，今年春節期間，也在台北縣立文化中心的廣場上，搭起茅屋院落熱熱鬧鬧的舉辦了年俗特展。,民國 八十五年 成立 的 巴蜀 文教 基金會 已 分別 在 郵政 博物館 誠品 書店 中國 文化 大學 的 華岡 博物館 舉辦 過 多 次 大型 展覽 今年 春節 期間 也 在 台北 縣立 文化 中心 的 廣場 上 搭起 茅屋 院落 熱熱鬧鬧 的 舉辦 了 年俗 特展,47,民國(16130) 八十五年(281) 成立(28506) 的(16029838) 巴蜀(722) 文教(1353) 基金會(7844) 已(215610) 分別(25566) 在(3284238) 郵政(812) 博物館(9905) 誠品(426) 書店(8959) 中國(214840) 文化(115697) 大學(83893) 的(16029838) 華岡(63) 博物館(9905) 舉辦(12070) 過(412878) 多(318992) 次(331701) 大型(12588) 展覽(6450) 今年(10836) 春節(1458) 期間(32981) 也(1590760) 在(3284238) 台北(22242) 縣立(500) 文化(115697) 中心(46076) 的(16029838) 廣場(8418) 上(1233218) 搭起(726) 茅屋(1063) 院落(794) 熱熱鬧鬧(303) 的(16029838) 舉辦(12070) 了(3199291) 年俗(6) 特展(227),"{'High': 45, 'Low': 2}","{'Unknown': 17, '第4*級': 3, '第1級': 10, '第7級': 1, '第3級': 3, '第1*級': 3, '第4級': 5, '第2*級': 1, '第2級': 3, '第5級': 1}",5,Y,N,N,Y
「民間美術號」等待啟航，擁有兩萬多幅珍貴年畫藏品的巴蜀文教基金會，一直希望能擁有固定的展覽場所，賈裕祖跑遍了全省各地，但有限的預算經費，實在找不到完善、適合的地點。,民間 美術 號 等待 啟航 擁有 兩萬多 幅 珍貴 年畫 藏品 的 巴蜀 文教 基金會 一直 希望 能 擁有 固定 的 展覽 場所 賈裕祖 跑遍 了 全 省 各 地 但 有限 的 預算 經費 實在 找 不 到 完善 適合 的 地點,43,民間(16236) 美術(4253) 號(26108) 等待(21141) 啟航(493) 擁有(55809) 兩萬多(266) 幅(22056) 珍貴(7380) 年畫(163) 藏品(693) 的(16029838) 巴蜀(722) 文教(1353) 基金會(7844) 一直(119877) 希望(119975) 能(582260) 擁有(55809) 固定(15809) 的(16029838) 展覽(6450) 場所(8263) 賈裕祖(Unknown) 跑遍(419) 了(3199291) 全(178642) 省(17570) 各(243023) 地(754998) 但(597124) 有限(17290) 的(16029838) 預算(6549) 經費(7039) 實在(51634) 找(108128) 不(2282521) 到(546906) 完善(3609) 適合(25592) 的(16029838) 地點(16808),"{'High': 42, 'Low': 1}","{'第4*級': 4, '第6級': 2, 'Unknown': 11, '第5級': 8, '第1級': 7, '第7級': 1, '第2級': 5, '第1*級': 1, '第4級': 2, '第3級': 1, '第3*級': 1}",3,Y,Y,N,Y
過去航行海上的經歷情景，讓堅持不放棄理想的賈裕祖，竟夢想般的建構出一座可以航行各處的文化展覽船。,過去 航行 海 上 的 經歷 情景 讓 堅持 不 放棄 理想 的 賈裕祖 竟 夢想 般 的 建構出 一 座 可以 航行 各 處 的 文化 展覽 船,29,過去(88758) 航行(4126) 海(33696) 上(1233218) 的(16029838) 經歷(29621) 情景(7266) 讓(526314) 堅持(30662) 不(2282521) 放棄(27664) 理想(27021) 的(16029838) 賈裕祖(Unknown) 竟(35425) 夢想(15516) 般(44639) 的(16029838) 建構出(917) 一(3701681) 座(49959) 可以(560531) 航行(4126) 各(243023) 處(84410) 的(16029838) 文化(115697) 展覽(6450) 船(45130),"{'High': 28, 'Low': 1}","{'第4級': 4, '第6級': 3, '第2級': 4, '第1級': 8, '第5級': 3, '第4*級': 2, 'Unknown': 3, '第3*級': 1, '第3級': 1}",2,Y,N,N,Y
賈裕祖心中理想的規劃是一艘停泊港口開放參觀的展覽船隻，配合一個基地港以及延伸的腹地，構築出一個新的文化地標。,賈裕祖 心 中 理想 的 規劃 是 一 艘 停泊 港口 開放 參觀 的 展覽 船隻 配合 一 個 基地港 以及 延伸 的 腹地 構築出 一 個 新 的 文化 地標,31,賈裕祖(Unknown) 心(180243) 中(1011729) 理想(27021) 的(16029838) 規劃(14663) 是(4642407) 一(3701681) 艘(13569) 停泊(1420) 港口(3933) 開放(17546) 參觀(9034) 的(16029838) 展覽(6450) 船隻(5221) 配合(17173) 一(3701681) 個(2296574) 基地港(4) 以及(155624) 延伸(6444) 的(16029838) 腹地(496) 構築出(40) 一(3701681) 個(2296574) 新(212453) 的(16029838) 文化(115697) 地標(888),"{'Low': 3, 'High': 28}","{'Unknown': 5, '第2級': 2, '第4*級': 2, '第1級': 11, '第6級': 2, '第5級': 4, '第7級': 2, '第4級': 2, '第3*級': 1}",3,Y,Y,N,Y
賈裕祖一邊忙著翻造船隻，一邊洽談適合停靠的港口，腹背皆擁有豐富天然景觀資源的八里漁港，最符合賈裕祖勾勒出的遠景，他已向台北縣政府申請停泊。,賈裕祖 一邊 忙著 翻造 船隻 一邊 洽談 適合 停靠 的 港口 腹背 皆 擁有 豐富 天然 景觀 資源 的 八里 漁港 最 符合 賈裕祖 勾勒出 的 遠景 他 已 向 台北 縣政府 申請 停泊,34,賈裕祖(Unknown) 一邊(33635) 忙著(7283) 翻造(5) 船隻(5221) 一邊(33635) 洽談(588) 適合(25592) 停靠(864) 的(16029838) 港口(3933) 腹背(57) 皆(45736) 擁有(55809) 豐富(24271) 天然(6103) 景觀(4987) 資源(27580) 的(16029838) 八里(231) 漁港(770) 最(421680) 符合(19232) 賈裕祖(Unknown) 勾勒出(882) 的(16029838) 遠景(1987) 他(2487930) 已(215610) 向(231672) 台北(22242) 縣政府(1025) 申請(10489) 停泊(1420),"{'Low': 4, 'High': 30}","{'Unknown': 13, '第5級': 6, '第6級': 3, '第3級': 2, '第1級': 4, '第4級': 3, '第1*級': 1, '第2級': 1, '第7級': 1}",4,Y,N,N,Y
在此之前，史無前例的「民間美術號」曾連連遭遇種種法令限制的束縛，諸如漁港法、海岸管理、航海法規等等。,在 此 之前 史無前例 的 民間 美術 號 曾 連連 遭遇 種種 法令 限制 的 束縛 諸如 漁港法 海岸 管理 航海 法規 等等,23,在(3284238) 此(288458) 之前(79748) 史無前例(882) 的(16029838) 民間(16236) 美術(4253) 號(26108) 曾(132981) 連連(3278) 遭遇(12074) 種種(20469) 法令(3996) 限制(23094) 的(16029838) 束縛(4734) 諸如(7312) 漁港法(Unknown) 海岸(5612) 管理(54484) 航海(2162) 法規(2763) 等等(38274),"{'High': 22, 'Low': 1}","{'第1*級': 1, '第5級': 3, '第4級': 2, '第7級': 1, '第1級': 2, '第4*級': 3, '第6級': 7, 'Unknown': 3, '第3*級': 1}",2,Y,Y,N,N
賈裕祖一趟一趟的跑遍了港務局和其他層層相關單位，各種困難挫折都需披荊斬棘的去突破，賈裕祖從未灰心過，他認定推廣傳統民間美術是自己值得為它堅持一生的目標，他相信「民間美術號」總有啟航的一天，這艘船還計劃要駛往亞洲各個港口，做文化交流的推廣活動。,賈裕祖 一 趟 一 趟 的 跑遍 了 港務局 和 其他 層層 相關 單位 各 種 困難 挫折 都 需 披荊斬棘 的 去 突破 賈裕祖 從未 灰心 過 他 認定 推廣 傳統 民間 美術 是 自己 值得 為 它 堅持 一生 的 目標 他 相信 民間 美術 號 總 有 啟航 的 一 天 這 艘 船 還 計劃 要 駛往 亞洲 各 個 港口 做 文化 交流 的 推廣 活動,71,賈裕祖(Unknown) 一(3701681) 趟(11585) 一(3701681) 趟(11585) 的(16029838) 跑遍(419) 了(3199291) 港務局(109) 和(1338337) 其他(189445) 層層(2721) 相關(41599) 單位(23148) 各(243023) 種(701563) 困難(37504) 挫折(11542) 都(1125846) 需(27999) 披荊斬棘(230) 的(16029838) 去(479993) 突破(10583) 賈裕祖(Unknown) 從未(15150) 灰心(1219) 過(412878) 他(2487930) 認定(10029) 推廣(6820) 傳統(60517) 民間(16236) 美術(4253) 是(4642407) 自己(744739) 值得(34362) 為(761341) 它(316854) 堅持(30662) 一生(25444) 的(16029838) 目標(62638) 他(2487930) 相信(82200) 民間(16236) 美術(4253) 號(26108) 總(46750) 有(2217079) 啟航(493) 的(16029838) 一(3701681) 天(330413) 這(2114032) 艘(13569) 船(45130) 還(625086) 計劃(22462) 要(851264) 駛往(294) 亞洲(13256) 各(243023) 個(2296574) 港口(3933) 做(411649) 文化(115697) 交流(10657) 的(16029838) 推廣(6820) 活動(85743),"{'Low': 2, 'High': 69}","{'Unknown': 15, '第1級': 19, '第4級': 4, '第2級': 9, '第4*級': 5, '第5級': 9, '第3*級': 2, '第6級': 3, '第1*級': 3, '第3級': 2}",4,Y,Y,N,Y
「民間美術號」也要按規定配置相關船員，現在還是由基金會工作人員負責船上的管理工作。,民間 美術 號 也 要 按 規定 配置 相關 船員 現在 還是 由 基金會 工作 人員 負責 船 上 的 管理 工作,22,民間(16236) 美術(4253) 號(26108) 也(1590760) 要(851264) 按(31532) 規定(24592) 配置(2697) 相關(41599) 船員(2185) 現在(218744) 還是(155231) 由(208604) 基金會(7844) 工作(220164) 人員(49261) 負責(37090) 船(45130) 上(1233218) 的(16029838) 管理(54484) 工作(220164),{'High': 22},"{'第4*級': 5, '第6級': 1, 'Unknown': 3, '第1級': 7, '第4級': 2, '第7級': 1, '第1*級': 1, '第5級': 1, '第3級': 1}",1,Y,N,N,N
內部陳設已完成的上、下兩層船艙規劃為展覽空間，還特別請老師傅依傳統古老尺寸做了一個大灶，船艙外的甲板全是平坦的木板，可以作為表演舞台，已有聞風而至的藝文團體在這裡舉行過各種聚會。,內部 陳設 已 完成 的 上 下 兩 層 船艙 規劃為 展覽 空間 還 特別 請 老師傅 依 傳統 古老 尺寸 做 了 一 個 大 灶 船艙 外 的 甲板 全 是 平坦 的 木板 可以 作為 表演 舞台 已 有 聞風 而 至 的 藝文 團體 在 這裡 舉行 過 各 種 聚會,55,內部(20578) 陳設(1080) 已(215610) 完成(60471) 的(16029838) 上(1233218) 下(329549) 兩(526190) 層(36369) 船艙(1110) 規劃為(188) 展覽(6450) 空間(52519) 還(625086) 特別(91212) 請(120629) 老師傅(358) 依(37519) 傳統(60517) 古老(10197) 尺寸(3640) 做(411649) 了(3199291) 一(3701681) 個(2296574) 大(525780) 灶(1737) 船艙(1110) 外(109310) 的(16029838) 甲板(2762) 全(178642) 是(4642407) 平坦(2430) 的(16029838) 木板(3497) 可以(560531) 作為(58009) 表演(20601) 舞台(13305) 已(215610) 有(2217079) 聞風(350) 而(937923) 至(101530) 的(16029838) 藝文(1483) 團體(30852) 在(3284238) 這裡(100385) 舉行(17660) 過(412878) 各(243023) 種(701563) 聚會(6842),{'High': 55},"{'Unknown': 8, '第7級': 5, '第3級': 3, '第4*級': 1, '第1級': 16, '第1*級': 3, '第3*級': 1, '第4級': 6, '第2級': 3, '第5級': 6, '第6級': 3}",2,Y,Y,N,N
