sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
當然，不是所有服避孕丸的妻子都會產生這一類副作用，也不是某一種廠牌的避孕丸有這一類影響力，但是目前夏瑟姆如果遭到這一類病人，就會勸病人去找婦科醫師，告訴他這種反應，停服避孕丸，改用子宮內避孕器避孕。,當然 不 是 所有 服 避孕丸 的 妻子 都 會 產生 這 一 類 副作用 也 不 是 某 一 種 廠牌 的 避孕丸 有 這 一 類 影響力 但是 目前 夏瑟姆 如果 遭到 這 一 類 病人 就 會 勸 病人 去 找 婦科 醫師 告訴 他 這 種 反應 停服 避孕丸 改用 子宮 內 避孕器 避孕,58,當然(113971) 不(2282521) 是(4642407) 所有(146771) 服(3789) 避孕丸(76) 的(16029838) 妻子(33898) 都(1125846) 會(1014977) 產生(82753) 這(2114032) 一(3701681) 類(58191) 副作用(2935) 也(1590760) 不(2282521) 是(4642407) 某(119862) 一(3701681) 種(701563) 廠牌(479) 的(16029838) 避孕丸(76) 有(2217079) 這(2114032) 一(3701681) 類(58191) 影響力(11472) 但是(247988) 目前(48695) 夏瑟姆(Unknown) 如果(322121) 遭到(16228) 這(2114032) 一(3701681) 類(58191) 病人(27031) 就(1737544) 會(1014977) 勸(11371) 病人(27031) 去(479993) 找(108128) 婦科(476) 醫師(30062) 告訴(122898) 他(2487930) 這(2114032) 種(701563) 反應(53196) 停服(10) 避孕丸(76) 改用(2247) 子宮(4234) 內(183051) 避孕器(167) 避孕(1327),"{'High': 53, 'Low': 5}","{'第2級': 6, '第1級': 22, 'Unknown': 16, '第4*級': 3, '第1*級': 2, '第3*級': 3, '第6級': 2, '第5級': 1, '第4級': 2, '第3級': 1}",7,Y,Y,N,Y
他說：停服避孕丸六個月後，它的副作用才能完全消失。,他 說 停服 避孕丸 六 個 月 後 它 的 副作用 才 能 完全 消失,15,他(2487930) 說(1285247) 停服(10) 避孕丸(76) 六(77936) 個(2296574) 月(148997) 後(422857) 它(316854) 的(16029838) 副作用(2935) 才(394539) 能(582260) 完全(115744) 消失(30223),"{'High': 13, 'Low': 2}","{'第1級': 7, 'Unknown': 2, '第1*級': 2, '第6級': 1, '第2級': 1, '第3*級': 1, '第4*級': 1}",2,Y,N,N,N
大多數自以為有冷感症的婦女，也能恢復性趣和性慾，重度美滿的性生活。,大多數 自以為 有 冷感症 的 婦女 也 能 恢復 性趣 和 性慾 重度 美滿 的 性 生活,17,大多數(21212) 自以為(3879) 有(2217079) 冷感症(16) 的(16029838) 婦女(17834) 也(1590760) 能(582260) 恢復(20693) 性趣(152) 和(1338337) 性慾(2146) 重度(623) 美滿(2119) 的(16029838) 性(23731) 生活(213189),"{'High': 16, 'Low': 1}","{'Unknown': 7, '第1級': 4, '第4級': 2, '第1*級': 1, '第6級': 1, '第5級': 1, '第3級': 1}",3,Y,Y,N,N
在谷關地區以龍谷大飯店為中心的資本體系吞食了大部份可供觀光利用的土地之後，十文溪的住民便發覺祖先眼睛看著孩子的溫泉已失去了，溫泉的原使用人(泰雅族人)必須經過資本主義體系的運作(花錢買票)才能再次重溫祖先的肌膚。,在 谷關 地區 以 龍谷 大 飯店 為 中心 的 資本 體系 吞食 了 大部份 可 供 觀光 利用 的 土地 之後 十文溪 的 住民 便 發覺 祖先 眼睛 看 著 孩子 的 溫泉 已 失去 了 溫泉 的 原 使用 人 泰雅族人 必須 經過 資本主義 體系 的 運作 花錢 買 票 才 能 再次 重溫 祖先 的 肌膚,59,在(3284238) 谷關(57) 地區(40339) 以(547785) 龍谷(21) 大(525780) 飯店(9669) 為(761341) 中心(46076) 的(16029838) 資本(11888) 體系(17906) 吞食(758) 了(3199291) 大部份(4237) 可(307359) 供(17109) 觀光(4478) 利用(49229) 的(16029838) 土地(32151) 之後(190467) 十文溪(1) 的(16029838) 住民(1291) 便(220860) 發覺(8019) 祖先(9405) 眼睛(65022) 看(444691) 著(1004687) 孩子(242092) 的(16029838) 溫泉(2435) 已(215610) 失去(39949) 了(3199291) 溫泉(2435) 的(16029838) 原(33852) 使用(99640) 人(1550512) 泰雅族人(192) 必須(170592) 經過(64617) 資本主義(7814) 體系(17906) 的(16029838) 運作(23209) 花錢(4670) 買(59736) 票(8213) 才(394539) 能(582260) 再次(21282) 重溫(809) 祖先(9405) 的(16029838) 肌膚(2611),"{'High': 56, 'Low': 3}","{'第1*級': 3, 'Unknown': 17, '第4級': 5, '第5級': 5, '第1級': 11, '第2*級': 1, '第3級': 5, '第4*級': 2, '第6級': 5, '第3*級': 1, '第2級': 3, '第7級': 1}",4,Y,N,N,Y
同樣地，如果要打獵，也不得再經過觀光區，當祖先的腳印被灌上粗俗的水泥步道時，同樣取走了泰雅族人行的權利，要經過，可以花錢買票。,同樣 地 如果 要 打獵 也 不得 再 經過 觀光區 當 祖先 的 腳印 被 灌上 粗俗 的 水泥 步道 時 同樣 取走 了 泰雅族人 行 的 權利 要 經過 可以 花錢 買 票,34,同樣(63568) 地(754998) 如果(322121) 要(851264) 打獵(3402) 也(1590760) 不得(14941) 再(326207) 經過(64617) 觀光區(69) 當(294625) 祖先(9405) 的(16029838) 腳印(2547) 被(540683) 灌上(25) 粗俗(1172) 的(16029838) 水泥(3448) 步道(2650) 時(623734) 同樣(63568) 取走(711) 了(3199291) 泰雅族人(192) 行(63474) 的(16029838) 權利(15625) 要(851264) 經過(64617) 可以(560531) 花錢(4670) 買(59736) 票(8213),"{'High': 32, 'Low': 2}","{'第3*級': 3, 'Unknown': 10, '第2級': 5, '第1級': 8, '第5級': 4, '第1*級': 1, '第7級': 1, '第6級': 1, '第4級': 1}",2,Y,Y,N,N
在台灣經濟發展的歷史赤裸裸地演示著掌握土地(空間)便是最大贏家的真理，這樣地真理也應驗在每一座被列為觀光區的原住民部落上，至少烏來。,在 台灣 經濟 發展 的 歷史 赤裸裸 地 演示 著 掌握 土地 空間 便 是 最 大 贏家 的 真理 這 樣 地 真理 也 應驗 在 每 一 座 被 列為 觀光區 的 原住民 部落 上 至少 烏來,39,在(3284238) 台灣(130718) 經濟(83046) 發展(117494) 的(16029838) 歷史(96060) 赤裸裸(1077) 地(754998) 演示(236) 著(1004687) 掌握(24464) 土地(32151) 空間(52519) 便(220860) 是(4642407) 最(421680) 大(525780) 贏家(1705) 的(16029838) 真理(9829) 這(2114032) 樣(31330) 地(754998) 真理(9829) 也(1590760) 應驗(838) 在(3284238) 每(333357) 一(3701681) 座(49959) 被(540683) 列為(3260) 觀光區(69) 的(16029838) 原住民(9390) 部落(17699) 上(1233218) 至少(41964) 烏來(557),"{'High': 38, 'Low': 1}","{'第1*級': 4, '第1級': 10, '第4級': 5, '第3級': 2, 'Unknown': 8, '第5級': 6, '第6級': 1, '第7級': 1, '第3*級': 1, '第2級': 1}",3,Y,N,N,N
太魯閣。,太魯閣,1,太魯閣(1068),{'High': 1},{'Unknown': 1},1,N,N,N,N
廬山。,廬山,1,廬山(813),{'High': 1},{'Unknown': 1},0,N,N,N,N
蘭嶼就清楚地擺在人民的眼前。,蘭嶼 就 清楚 地 擺 在 人民 的 眼前,9,蘭嶼(1584) 就(1737544) 清楚(76185) 地(754998) 擺(15660) 在(3284238) 人民(36441) 的(16029838) 眼前(26163),{'High': 9},"{'Unknown': 2, '第1級': 2, '第2級': 1, '第4級': 1, '第1*級': 1, '第4*級': 2}",0,Y,N,N,N
同樣地，所謂開發影響原住民社會最深的大概要數價值觀的崩解。,同樣 地 所謂 開發 影響 原住民 社會 最 深 的 大概 要 數 價值觀 的 崩解,16,同樣(63568) 地(754998) 所謂(59460) 開發(19196) 影響(95840) 原住民(9390) 社會(176660) 最(421680) 深(40153) 的(16029838) 大概(37780) 要(851264) 數(38654) 價值觀(8964) 的(16029838) 崩解(814),{'High': 16},"{'第3*級': 4, 'Unknown': 2, '第5級': 4, '第3級': 2, '第1*級': 1, '第1級': 3}",2,Y,N,N,N
改變。,改變,1,改變(92018),{'High': 1},{'第4級': 1},0,N,N,N,N
在這裡我們不得不重提民國年月日至日，台大考古學系對日月潭邵族所做的調查報告來指出價值觀改變的事實。,在 這裡 我們 不得不 重提 民國 年 月 日 至日 台大 考古 學系 對 日月潭 邵族 所 做 的 調查 報告 來 指出 價值觀 改變 的 事實,27,在(3284238) 這裡(100385) 我們(979260) 不得不(19838) 重提(529) 民國(16130) 年(514736) 月(148997) 日(94041) 至日(27) 台大(3363) 考古(2073) 學系(2258) 對(897964) 日月潭(635) 邵族(183) 所(527327) 做(411649) 的(16029838) 調查(34821) 報告(37237) 來(742183) 指出(38456) 價值觀(8964) 改變(92018) 的(16029838) 事實(84995),"{'High': 26, 'Low': 1}","{'第1*級': 1, '第1級': 10, '第4級': 3, 'Unknown': 8, '第7級': 1, '第2級': 1, '第4*級': 1, '第3級': 1, '第5級': 1}",3,Y,N,N,Y
俞平伯的文學創作是絢爛多彩的，他除了致力於新文學運動，在舊詩詞的創作方面，成績也十分可觀，尤其是舊詩詞的探研，每多創見，例如他的讀詩經札記(一九三四年，人文書店)。,俞平伯 的 文學 創作 是 絢爛 多彩 的 他 除了 致力 於 新 文學 運動 在 舊 詩詞 的 創作 方面 成績 也 十分 可觀 尤其 是 舊 詩詞 的 探研 每 多 創見 例如 他 的 讀詩經札記 一九三四年 人文 書店,41,俞平伯(161) 的(16029838) 文學(33345) 創作(30713) 是(4642407) 絢爛(579) 多彩(856) 的(16029838) 他(2487930) 除了(75964) 致力(5924) 於(327210) 新(212453) 文學(33345) 運動(63153) 在(3284238) 舊(32022) 詩詞(1719) 的(16029838) 創作(30713) 方面(75079) 成績(16851) 也(1590760) 十分(63196) 可觀(3091) 尤其(50700) 是(4642407) 舊(32022) 詩詞(1719) 的(16029838) 探研(214) 每(333357) 多(318992) 創見(455) 例如(72240) 他(2487930) 的(16029838) 讀詩經札記(Unknown) 一九三四年(857) 人文(6474) 書店(8959),"{'High': 40, 'Low': 1}","{'Unknown': 7, '第1級': 12, '第4*級': 2, '第5級': 3, '第7級': 2, '第3*級': 4, '第6級': 3, '第1*級': 5, '第2級': 1, '第4級': 1, '第2*級': 1}",3,Y,N,N,Y
讀詞偶得(一九三四年，開明書店)。,讀詞偶得 一九三四年 開明 書店,4,讀詞偶得(Unknown) 一九三四年(857) 開明(1336) 書店(8959),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第6級': 1, '第2*級': 1}",2,Y,N,N,Y
清真詞釋(一九四八年七月，開明書店)等，都是這方面的佳作。,清真詞釋 一九四八年 七月 開明 書店 等 都 是 這 方面 的 佳作,12,清真詞釋(Unknown) 一九四八年(1062) 七月(15511) 開明(1336) 書店(8959) 等(327380) 都(1125846) 是(4642407) 這(2114032) 方面(75079) 的(16029838) 佳作(892),"{'Low': 1, 'High': 11}","{'Unknown': 3, '第6級': 1, '第2*級': 1, '第3*級': 2, '第1級': 4, '第7級': 1}",2,Y,Y,N,Y
在舊詞之中，俞平伯對宋周邦彥的清真詞是有偏愛的，有人說：平伯精於舊詞，諸家之中，獨崇清真。,在 舊 詞 之中 俞平伯 對 宋 周邦彥 的 清真詞 是 有 偏愛 的 有 人 說 平伯 精於 舊 詞 諸 家 之中 獨 崇 清真,27,在(3284238) 舊(32022) 詞(21405) 之中(46715) 俞平伯(161) 對(897964) 宋(13341) 周邦彥(539) 的(16029838) 清真詞(6) 是(4642407) 有(2217079) 偏愛(2081) 的(16029838) 有(2217079) 人(1550512) 說(1285247) 平伯(54) 精於(1020) 舊(32022) 詞(21405) 諸(29701) 家(236822) 之中(46715) 獨(6969) 崇(1036) 清真(117),"{'High': 25, 'Low': 2}","{'第1*級': 3, '第3級': 2, '第4級': 2, 'Unknown': 9, '第1級': 9, '第6級': 1, '第7級': 1}",3,Y,N,N,Y
或許就是周詞中的那種暗柳啼鴉，單衣佇立的淒涼況味，最能與他的性格相近吧！,或許 就 是 周 詞 中 的 那 種 暗柳啼鴉 單衣 佇立 的 淒涼 況味 最 能 與 他 的 性格 相近 吧,23,或許(60077) 就(1737544) 是(4642407) 周(10111) 詞(21405) 中(1011729) 的(16029838) 那(754138) 種(701563) 暗柳啼鴉(Unknown) 單衣(236) 佇立(1404) 的(16029838) 淒涼(1592) 況味(231) 最(421680) 能(582260) 與(968432) 他(2487930) 的(16029838) 性格(21490) 相近(2869) 吧(184477),"{'High': 22, 'Low': 1}","{'第4級': 1, '第1級': 8, '第5級': 2, '第3級': 1, 'Unknown': 5, '第7級': 1, '第6級': 1, '第1*級': 2, '第4*級': 2}",1,Y,N,N,Y
這一說法，是頗有根據的，但他的欣賞面還要更廣。,這 一 說法 是 頗 有 根據 的 但 他 的 欣賞面 還 要 更 廣,16,這(2114032) 一(3701681) 說法(32457) 是(4642407) 頗(22266) 有(2217079) 根據(51908) 的(16029838) 但(597124) 他(2487930) 的(16029838) 欣賞面(Unknown) 還(625086) 要(851264) 更(361676) 廣(13002),"{'High': 15, 'Low': 1}","{'第1級': 8, '第4級': 1, '第6級': 1, '第4*級': 1, '第2級': 1, 'Unknown': 3, '第5級': 1}",1,Y,Y,N,N
俞平伯晚年仍致力於舊詞的鑽研，他的一本新作唐宋詞選釋，已於七九年末，由人民文學出版社印行。,俞平伯 晚年 仍 致力 於 舊 詞 的 鑽研 他 的 一 本 新作 唐宋詞選釋 已 於 七九年 末 由 人民 文學 出版社 印行,24,俞平伯(161) 晚年(4940) 仍(92056) 致力(5924) 於(327210) 舊(32022) 詞(21405) 的(16029838) 鑽研(1802) 他(2487930) 的(16029838) 一(3701681) 本(197156) 新作(752) 唐宋詞選釋(Unknown) 已(215610) 於(327210) 七九年(121) 末(16354) 由(208604) 人民(36441) 文學(33345) 出版社(13239) 印行(815),"{'High': 23, 'Low': 1}","{'Unknown': 4, '第5級': 4, '第4級': 1, '第6級': 1, '第1*級': 1, '第3級': 2, '第1級': 5, '第7級': 2, '第4*級': 4}",4,Y,N,N,Y
(俞平伯早在六十年代就已撰注一本唐宋詞選，一九六五年只試印三百本，在內部流傳，現由俞平伯從中精選二百多首，彙編成此書。,俞平伯 早 在 六十年代 就 已 撰 注 一 本 唐宋詞選 一九六五年 只 試印 三百 本 在 內部 流傳 現 由 俞平伯 從 中 精選 二百多 首 彙編成 此 書,30,俞平伯(161) 早(62038) 在(3284238) 六十年代(683) 就(1737544) 已(215610) 撰(4130) 注(5781) 一(3701681) 本(197156) 唐宋詞選(4) 一九六五年(1229) 只(436725) 試印(11) 三百(6433) 本(197156) 在(3284238) 內部(20578) 流傳(7352) 現(9910) 由(208604) 俞平伯(161) 從(496546) 中(1011729) 精選(994) 二百多(673) 首(44848) 彙編成(24) 此(288458) 書(174356),"{'High': 27, 'Low': 3}","{'Unknown': 15, '第1級': 6, '第1*級': 4, '第3級': 1, '第5級': 2, '第4*級': 2}",7,Y,N,N,Y
為俞平伯的力作之一。,為 俞平伯 的 力作 之 一,6,為(761341) 俞平伯(161) 的(16029838) 力作(155) 之(875481) 一(3701681),{'High': 6},"{'Unknown': 3, '第1級': 2, '第5級': 1}",1,Y,N,N,Y
)值得一提的是，俞平伯還是昆曲專家。,值得 一 提 的 是 俞平伯 還 是 昆曲 專家,10,值得(34362) 一(3701681) 提(33635) 的(16029838) 是(4642407) 俞平伯(161) 還(625086) 是(4642407) 昆曲(54) 專家(26090),"{'High': 9, 'Low': 1}","{'第4級': 2, '第1級': 4, '第3級': 1, 'Unknown': 3}",1,Y,N,N,Y
北京昆曲研習社，自一九五六年成立到一九六四年停止活動的八年間，始終是由俞平伯主持各項活動的。,北京 昆曲 研習社 自 一九五六年 成立 到 一九六四年 停止 活動 的 八 年 間 始終 是 由 俞平伯 主持 各 項 活動 的,23,北京(36363) 昆曲(54) 研習社(22) 自(59676) 一九五六年(1031) 成立(28506) 到(546906) 一九六四年(1215) 停止(18904) 活動(85743) 的(16029838) 八(54961) 年(514736) 間(115638) 始終(19593) 是(4642407) 由(208604) 俞平伯(161) 主持(9827) 各(243023) 項(88887) 活動(85743) 的(16029838),"{'High': 21, 'Low': 2}","{'Unknown': 7, '第5級': 4, '第4*級': 2, '第1級': 6, '第4級': 1, '第2級': 3}",4,Y,N,N,Y
俞平伯夫人許寶馴，杭州人，早年定居北京，也是昆曲的老前輩，他們夫婦曾合作譜寫了不少曲子哩！,俞平伯 夫人 許寶馴 杭州人 早年 定居 北京 也 是 昆曲 的 老前輩 他們 夫婦 曾 合作 譜寫 了 不少 曲子 哩,21,俞平伯(161) 夫人(45792) 許寶馴(Unknown) 杭州人(69) 早年(5061) 定居(3094) 北京(36363) 也(1590760) 是(4642407) 昆曲(54) 的(16029838) 老前輩(395) 他們(716752) 夫婦(12400) 曾(132981) 合作(35908) 譜寫(236) 了(3199291) 不少(35256) 曲子(3006) 哩(9303),"{'High': 18, 'Low': 3}","{'Unknown': 9, '第5級': 4, '第6級': 1, '第1級': 4, '第4*級': 1, '第4級': 1, '第3*級': 1}",4,Y,N,N,Y
在文革期間，俞平伯的寓所北京老君堂曾被搗毀，他本人並被停職審查多年。,在 文革 期間 俞平伯 的 寓所 北京 老君堂 曾 被 搗毀 他 本人 並 被 停職 審查 多 年,19,在(3284238) 文革(3076) 期間(32981) 俞平伯(161) 的(16029838) 寓所(934) 北京(36363) 老君堂(6) 曾(132981) 被(540683) 搗毀(453) 他(2487930) 本人(14206) 並(442790) 被(540683) 停職(163) 審查(4808) 多(318992) 年(514736),"{'High': 18, 'Low': 1}","{'第1*級': 1, 'Unknown': 6, '第4*級': 3, '第1級': 4, '第7級': 1, '第4級': 1, '第2級': 2, '第6級': 1}",2,Y,N,N,Y
一九六六年，俞平伯以望七之年，被迫到中國社會科學院做打掃工作，後來又同比他還大四歲的夫人許寶馴一同下放到河南息縣五七幹校勞動。,一九六六年 俞平伯 以 望 七 之 年 被迫 到 中國 社會 科學院 做 打掃 工作 後來 又 同 比 他 還 大 四 歲 的 夫人 許寶馴 一同 下放到 河南 息縣 五七 幹校 勞動,34,一九六六年(1145) 俞平伯(161) 以(547785) 望(32727) 七(59385) 之(875481) 年(514736) 被迫(8701) 到(546906) 中國(214840) 社會(176660) 科學院(1611) 做(411649) 打掃(3161) 工作(220164) 後來(95618) 又(535555) 同(102917) 比(170486) 他(2487930) 還(625086) 大(525780) 四(141667) 歲(130085) 的(16029838) 夫人(45792) 許寶馴(Unknown) 一同(8982) 下放到(129) 河南(4947) 息縣(38) 五七(211) 幹校(90) 勞動(10802),"{'High': 31, 'Low': 3}","{'Unknown': 13, '第5級': 4, '第1級': 11, '第3*級': 1, '第4級': 2, '第2級': 1, '第1*級': 2}",5,Y,N,N,Y
迄至一九七五年十月才恢復自由，不幸於一星期後患有右側中風，迄未痊癒，一直在家休養，行路時仍需人扶持。,迄至 一九七五年 十月 才 恢復 自由 不幸 於 一 星期 後 患有 右側 中風 迄未 痊癒 一直 在 家 休養 行路 時 仍 需 人 扶持,26,迄至(95) 一九七五年(1279) 十月(15556) 才(394539) 恢復(20693) 自由(56360) 不幸(17433) 於(327210) 一(3701681) 星期(20299) 後(422857) 患有(2615) 右側(1807) 中風(3112) 迄未(116) 痊癒(4025) 一直(119877) 在(3284238) 家(236822) 休養(1605) 行路(303) 時(623734) 仍(92056) 需(27999) 人(1550512) 扶持(1950),"{'Low': 1, 'High': 25}","{'Unknown': 6, '第2級': 3, '第4級': 2, '第3*級': 2, '第4*級': 1, '第5級': 2, '第1級': 4, '第1*級': 2, '第6級': 4}",1,Y,N,N,N
雖在文革期間，俞平伯也沒有停止學習和從事少量的研究工作。,雖 在 文革 期間 俞平伯 也 沒有 停止 學習 和 從事 少量 的 研究 工作,15,雖(48164) 在(3284238) 文革(3076) 期間(32981) 俞平伯(161) 也(1590760) 沒有(594280) 停止(18904) 學習(105345) 和(1338337) 從事(22774) 少量(2229) 的(16029838) 研究(182500) 工作(220164),{'High': 15},"{'第2級': 2, '第1*級': 1, 'Unknown': 4, '第4*級': 2, '第1級': 4, '第4級': 1, '第3級': 1}",1,Y,Y,N,Y
幾十年他手不釋卷，晚年眼力雖很差，但仍堅持每日讀書，且範圍很廣，興致好的時候，還作些小詩。,幾十 年 他 手不釋卷 晚年 眼力 雖 很 差 但 仍 堅持 每 日 讀書 且 範圍 很 廣 興致 好 的 時候 還 作 些 小 詩,28,幾十(9173) 年(514736) 他(2487930) 手不釋卷(114) 晚年(4940) 眼力(668) 雖(48164) 很(715675) 差(23865) 但(597124) 仍(92056) 堅持(30662) 每(333357) 日(94041) 讀書(19269) 且(67015) 範圍(24784) 很(715675) 廣(13002) 興致(2756) 好(448428) 的(16029838) 時候(199970) 還(625086) 作(78184) 些(159879) 小(318835) 詩(38349),{'High': 28},"{'Unknown': 8, '第1級': 8, '第5級': 4, '第2級': 2, '第4級': 1, '第1*級': 1, '第3級': 2, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
不過依他自己說是靠碰運氣，這大概就是靈感吧。,不過 依 他 自己 說 是 靠 碰運氣 這 大概 就 是 靈感 吧,14,不過(186226) 依(37519) 他(2487930) 自己(744739) 說(1285247) 是(4642407) 靠(51323) 碰運氣(263) 這(2114032) 大概(37780) 就(1737544) 是(4642407) 靈感(6325) 吧(184477),{'High': 14},"{'第2級': 1, 'Unknown': 2, '第1級': 7, '第1*級': 1, '第4級': 1, '第3級': 1, '第5級': 1}",1,Y,Y,N,N
經過這種想像懷孕或自然流產所造成的大騷動之後，百合惠不好意思，沒有再來個別上課，我也就這樣放棄了以原文閱讀但丁的機會。,經過 這 種 想像 懷孕 或 自然 流產 所 造成 的 大 騷動 之後 百合惠 不 好意思 沒有 再來 個別 上課 我 也 就 這樣 放棄 了 以 原文 閱讀 但丁 的 機會,33,經過(64617) 這(2114032) 種(701563) 想像(45673) 懷孕(8211) 或(478077) 自然(91995) 流產(1616) 所(527327) 造成(63141) 的(16029838) 大(525780) 騷動(3791) 之後(190467) 百合惠(Unknown) 不(2282521) 好意思(2429) 沒有(594280) 再來(27) 個別(9906) 上課(10526) 我(3033032) 也(1590760) 就(1737544) 這樣(288344) 放棄(27664) 了(3199291) 以(547785) 原文(3443) 閱讀(30622) 但丁(519) 的(16029838) 機會(81244),"{'High': 31, 'Low': 2}","{'第2級': 3, '第1級': 9, 'Unknown': 6, '第4級': 4, '第5級': 3, '第3級': 2, '第3*級': 1, '第4*級': 1, '第6級': 3, '第1*級': 1}",2,Y,Y,N,Y
百合惠不斷送耶誕卡和外國圖畫明信片給妻，我也因此得知她的生活訊息這件事仍有後話。,百合惠 不斷 送 耶誕卡 和 外國 圖畫 明信片 給 妻 我 也 因此 得知 她 的 生活 訊息 這 件 事 仍 有 後 話,25,百合惠(Unknown) 不斷(68526) 送(32804) 耶誕卡(33) 和(1338337) 外國(13057) 圖畫(4206) 明信片(1683) 給(240485) 妻(11654) 我(3033032) 也(1590760) 因此(184606) 得知(13542) 她(1052913) 的(16029838) 生活(213189) 訊息(33515) 這(2114032) 件(139257) 事(385949) 仍(92056) 有(2217079) 後(422857) 話(148020),"{'Low': 2, 'High': 23}","{'Unknown': 4, '第4級': 2, '第2級': 1, '第1*級': 3, '第4*級': 3, '第1級': 9, '第5級': 2, '第3級': 1}",3,Y,Y,N,Y
百合惠從噩夢解放後四。,百合惠 從 噩夢 解放 後 四,6,百合惠(Unknown) 從(496546) 噩夢(1190) 解放(6536) 後(422857) 四(141667),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第1*級': 1, '第6級': 1, '第1級': 2}",1,Y,N,N,Y
五天，深夜有人掛來電話，可能是她的男友，道：你看女人的裸體，不要臉！,五 天 深夜 有 人 掛來 電話 可能 是 她 的 男友 道 你 看 女人 的 裸體 不要臉,19,五(112649) 天(330413) 深夜(4741) 有(2217079) 人(1550512) 掛來(3) 電話(38698) 可能(271025) 是(4642407) 她(1052913) 的(16029838) 男友(3501) 道(141723) 你(1414837) 看(444691) 女人(71948) 的(16029838) 裸體(2821) 不要臉(467),"{'High': 18, 'Low': 1}","{'第1級': 11, '第4*級': 1, 'Unknown': 6, '第6級': 1}",1,Y,N,N,N
從鏡子這邊可以照到你，混蛋！,從 鏡子 這邊 可以 照到 你 混蛋,7,從(496546) 鏡子(8307) 這邊(8030) 可以(560531) 照到(504) 你(1414837) 混蛋(2480),{'High': 7},"{'第1*級': 1, '第4級': 1, 'Unknown': 2, '第1級': 2, '第6級': 1}",0,Y,N,N,N
給懷思年代的信成書時，因這是獨自重讀但丁所支持的作品，所以下決心送一本給百合惠。,給 懷思 年代 的 信 成書 時 因 這 是 獨自 重讀 但丁 所 支持 的 作品 所以 下 決心 送 一 本 給 百合惠,25,給(240485) 懷思(27) 年代(15510) 的(16029838) 信(57591) 成書(1064) 時(623734) 因(119364) 這(2114032) 是(4642407) 獨自(10863) 重讀(877) 但丁(519) 所(527327) 支持(42489) 的(16029838) 作品(79492) 所以(239080) 下(329549) 決心(12598) 送(32804) 一(3701681) 本(197156) 給(240485) 百合惠(Unknown),"{'High': 23, 'Low': 2}","{'第1級': 8, 'Unknown': 7, '第4*級': 2, '第2級': 3, '第3*級': 1, '第5級': 1, '第4級': 1, '第1*級': 2}",1,Y,Y,N,Y
過年後，百合惠在電話中告訴妻，她從這本小說獲得了這回停留日本最令人懷念的經驗。,過年 後 百合惠 在 電話 中 告訴 妻 她 從 這 本 小說 獲得 了 這 回 停留 日本 最 令 人 懷念 的 經驗,25,過年(2578) 後(422857) 百合惠(Unknown) 在(3284238) 電話(38698) 中(1011729) 告訴(122898) 妻(11654) 她(1052913) 從(496546) 這(2114032) 本(197156) 小說(49792) 獲得(54809) 了(3199291) 這(2114032) 回(92620) 停留(7966) 日本(105587) 最(421680) 令(128742) 人(1550512) 懷念(4408) 的(16029838) 經驗(86997),"{'High': 24, 'Low': 1}","{'第2*級': 1, '第1級': 9, 'Unknown': 4, '第1*級': 3, '第4*級': 1, '第4級': 1, '第5級': 4, '第2級': 2}",1,Y,N,N,Y
她已經和跟我同歲的義大利人結婚，經營米蘭和東京為兩個據點的高級女裝店，一年的三分之一住義大利，三分之一在東京，另三分之一在紐約度過。,她 已經 和 跟 我 同 歲 的 義大利人 結婚 經營 米蘭 和 東京 為 兩 個 據點 的 高級 女裝 店 一 年 的 三分之一 住 義大利 三分之一 在 東京 另 三分之一 在 紐約 度過,36,她(1052913) 已經(245160) 和(1338337) 跟(260280) 我(3033032) 同(102917) 歲(130085) 的(16029838) 義大利人(1125) 結婚(22719) 經營(39913) 米蘭(835) 和(1338337) 東京(13670) 為(761341) 兩(526190) 個(2296574) 據點(2750) 的(16029838) 高級(10823) 女裝(362) 店(17690) 一(3701681) 年(514736) 的(16029838) 三分之一(3691) 住(69815) 義大利(11552) 三分之一(3691) 在(3284238) 東京(13670) 另(138369) 三分之一(3691) 在(3284238) 紐約(19690) 度過(9438),{'High': 36},"{'第1級': 10, '第2級': 1, 'Unknown': 13, '第1*級': 5, '第3級': 2, '第5級': 1, '第6級': 1, '第3*級': 2, '第4*級': 1}",5,Y,Y,N,N
我今年的生日記錯一天，而在前一天上午，這倒很像她，百合惠抱一盆蝴蝶蘭來訪。,我 今年 的 生日 記錯 一 天 而 在 前 一 天 上午 這 倒 很 像 她 百合惠 抱 一 盆 蝴蝶蘭 來訪,24,我(3033032) 今年(10836) 的(16029838) 生日(6251) 記錯(499) 一(3701681) 天(330413) 而(937923) 在(3284238) 前(272709) 一(3701681) 天(330413) 上午(6241) 這(2114032) 倒(40381) 很(715675) 像(289494) 她(1052913) 百合惠(Unknown) 抱(20933) 一(3701681) 盆(4204) 蝴蝶蘭(396) 來訪(3642),"{'High': 23, 'Low': 1}","{'第1級': 13, '第1*級': 3, 'Unknown': 5, '第5級': 2, '第4級': 1}",2,Y,Y,N,Y
