sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
張的太太向警方報案指出，張所受兩處刀傷，一刀深及肺部，目前張刻在林口長庚醫院加護病房治療中，已無生命危險，張平常並未與人發生糾紛，不知對方行凶原因，行凶男子身高一六0公分左右，皮膚略黑且粗。,張 的 太太 向 警方 報案 指出 張 所 受 兩 處 刀傷 一 刀 深及 肺部 目前 張 刻 在 林口 長庚 醫院 加護 病房 治療 中 已 無 生命 危險 張 平常 並 未 與 人 發生 糾紛 不 知 對方 行凶 原因 行凶 男子 身高 一六0 公分 左右 皮膚 略 黑 且 粗,56,張(99414) 的(16029838) 太太(46720) 向(231672) 警方(8008) 報案(796) 指出(38456) 張(99414) 所(527327) 受(109982) 兩(526190) 處(84410) 刀傷(215) 一(3701681) 刀(22629) 深及(51) 肺部(1204) 目前(48695) 張(99414) 刻(18151) 在(3284238) 林口(331) 長庚(2156) 醫院(30938) 加護(721) 病房(4748) 治療(45170) 中(1011729) 已(215610) 無(157858) 生命(92595) 危險(30190) 張(99414) 平常(17549) 並(442790) 未(101927) 與(968432) 人(1550512) 發生(129211) 糾紛(2814) 不(2282521) 知(108500) 對方(62393) 行凶(278) 原因(67404) 行凶(278) 男子(17448) 身高(3815) 一六0(Unknown) 公分(9876) 左右(33714) 皮膚(13766) 略(12059) 黑(37780) 且(67015) 粗(8325),"{'High': 54, 'Low': 2}","{'第1*級': 6, '第1級': 6, '第2級': 4, 'Unknown': 14, '第5級': 6, '第4級': 7, '第2*級': 1, '第3級': 4, '第4*級': 4, '第3*級': 3, '第6級': 1}",1,Y,Y,N,Y
方型臉。,方型 臉,2,方型(128) 臉(86234),{'High': 2},"{'Unknown': 1, '第2級': 1}",0,N,N,N,N
身材略胖，年齡約廿五歲至卅歲間，所騎機車車號為三七三八五0九，紅。,身材 略 胖 年齡 約 廿五 歲 至 卅 歲 間 所 騎 機車 車號 為 三七三八五0九 紅,18,身材(8302) 略(12059) 胖(7499) 年齡(17758) 約(47731) 廿五(244) 歲(130085) 至(101530) 卅(333) 歲(130085) 間(115638) 所(527327) 騎(20953) 機車(2826) 車號(84) 為(761341) 三七三八五0九(Unknown) 紅(34717),"{'High': 16, 'Low': 2}","{'第4*級': 1, '第6級': 1, '第1*級': 2, '第4級': 1, '第3*級': 1, 'Unknown': 6, '第1級': 2, '第5級': 1, '第2級': 2, '第3級': 1}",1,Y,Y,N,N
白色相間車身，山葉牌。,白色 相間 車身 山葉牌,4,白色(16196) 相間(1108) 車身(712) 山葉牌(Unknown),"{'High': 3, 'Low': 1}","{'Unknown': 3, '第7級': 1}",1,Y,N,N,Y
義龍興號漁船十一日晚進入新屋鄉永安漁港時，車葉絞到棄置的網具，造成船軸斷裂，海水灌進，船隻沈入海中。,義龍興號 漁船 十一日 晚 進入 新屋鄉 永安 漁港 時 車葉 絞到 棄置 的 網具 造成 船軸 斷裂 海水 灌進 船隻 沈入 海 中,23,義龍興號(Unknown) 漁船(1537) 十一日(3070) 晚(24931) 進入(66885) 新屋鄉(25) 永安(453) 漁港(770) 時(623734) 車葉(Unknown) 絞到(4) 棄置(733) 的(16029838) 網具(27) 造成(63141) 船軸(Unknown) 斷裂(2113) 海水(4373) 灌進(413) 船隻(5221) 沈入(159) 海(33696) 中(1011729),"{'Low': 6, 'High': 17}","{'Unknown': 14, '第7級': 1, '第1*級': 1, '第4級': 1, '第3*級': 1, '第1級': 1, '第4*級': 1, '第6級': 1, '第5級': 1, '第2級': 1}",3,Y,N,N,Y
經漁船打撈上岸後，船主楊文煥準備提出國家賠償申請。,經 漁船 打撈 上岸 後 船主 楊文煥 準備 提出 國家 賠償 申請,12,經(38471) 漁船(1537) 打撈(545) 上岸(2260) 後(422857) 船主(431) 楊文煥(Unknown) 準備(64901) 提出(63073) 國家(109166) 賠償(3029) 申請(10489),"{'High': 11, 'Low': 1}","{'Unknown': 6, '第7級': 1, '第1級': 1, '第2級': 1, '第1*級': 1, '第6級': 1, '第4級': 1}",1,Y,N,N,Y
籍設永安漁港的義龍興號漁船，約十五噸重，為近海漁船，在永安所有漁船中，算是大型船隻。,籍 設 永安 漁港 的 義龍興號 漁船 約 十五 噸 重 為 近海 漁船 在 永安 所有 漁船 中 算是 大型 船隻,22,籍(589) 設(17537) 永安(453) 漁港(770) 的(16029838) 義龍興號(Unknown) 漁船(1537) 約(47731) 十五(19907) 噸(4971) 重(31331) 為(761341) 近海(412) 漁船(1537) 在(3284238) 永安(453) 所有(146771) 漁船(1537) 中(1011729) 算是(20622) 大型(12588) 船隻(5221),"{'High': 21, 'Low': 1}","{'Unknown': 12, '第1級': 1, '第7級': 3, '第3*級': 1, '第6級': 1, '第1*級': 1, '第2級': 1, '第4*級': 1, '第5級': 1}",1,Y,N,N,Y
十一日晚上，義龍興號出海抓烏魚及白鰻魚回航後，行至永安漁港外港時，船身兩具車葉，絞到別的魚船棄置海中破損的漁具。,十一日 晚上 義龍興號 出海 抓 烏魚 及 白鰻魚 回航 後 行至 永安 漁港 外港 時 船身 兩 具 車葉 絞到 別 的 魚船 棄置 海 中 破損 的 漁具,29,十一日(3070) 晚上(42206) 義龍興號(Unknown) 出海(2031) 抓(21151) 烏魚(393) 及(304586) 白鰻魚(Unknown) 回航(171) 後(422857) 行至(326) 永安(453) 漁港(770) 外港(38) 時(623734) 船身(1113) 兩(526190) 具(41661) 車葉(Unknown) 絞到(4) 別(78082) 的(16029838) 魚船(6) 棄置(733) 海(33696) 中(1011729) 破損(965) 的(16029838) 漁具(109),"{'High': 23, 'Low': 6}","{'Unknown': 16, '第1級': 5, '第5級': 3, '第3*級': 2, '第6級': 1, '第1*級': 1, '第2級': 1}",3,Y,Y,N,Y
由於船隻無法動彈，船上所有人員乃下船回家，搬下漁獲物。,由於 船隻 無法 動彈 船 上 所有 人員 乃 下 船 回家 搬下 漁獲物,14,由於(88111) 船隻(5221) 無法(150606) 動彈(1197) 船(45130) 上(1233218) 所有(146771) 人員(49261) 乃(32413) 下(329549) 船(45130) 回家(35375) 搬下(91) 漁獲物(11),"{'High': 12, 'Low': 2}","{'第4*級': 1, '第5級': 3, '第6級': 2, '第3級': 2, '第1級': 1, '第2級': 1, '第1*級': 1, 'Unknown': 3}",1,Y,Y,N,N
結果十二日早上醒來發現，船整個不見了，原來沈入海中。,結果 十二日 早上 醒來 發現 船 整 個 不見了 原來 沈入 海 中,13,結果(114008) 十二日(3005) 早上(22242) 醒來(9511) 發現(175233) 船(45130) 整(105785) 個(2296574) 不見了(7528) 原來(49649) 沈入(159) 海(33696) 中(1011729),{'High': 13},"{'第3*級': 3, 'Unknown': 4, '第1級': 2, '第2級': 2, '第3級': 1, '第2*級': 1}",2,Y,N,N,N
經打撈拖吊上岸後，才發現車葉裂了，船尾軸斷了，造成海水滲入，機器。,經 打撈 拖吊 上岸 後 才 發現 車葉 裂 了 船尾 軸 斷 了 造成 海水 滲入 機器,18,經(38471) 打撈(545) 拖吊(53) 上岸(2260) 後(422857) 才(394539) 發現(175233) 車葉(Unknown) 裂(1678) 了(3199291) 船尾(729) 軸(3503) 斷(9317) 了(3199291) 造成(63141) 海水(4373) 滲入(1016) 機器(16652),"{'High': 16, 'Low': 2}","{'Unknown': 10, '第1級': 1, '第2級': 2, '第5級': 2, '第4*級': 1, '第7級': 1, '第4級': 1}",0,Y,N,N,N
船身淹水沒入海中。,船身 淹水 沒入 海 中,5,船身(1113) 淹水(377) 沒入(573) 海(33696) 中(1011729),{'High': 5},"{'Unknown': 4, '第2級': 1}",0,Y,N,N,N
所有損失估計在廿萬元上下。,所有 損失 估計 在 廿萬 元 上下,7,所有(146771) 損失(10271) 估計(7162) 在(3284238) 廿萬(42) 元(60807) 上下(11503),"{'High': 6, 'Low': 1}","{'第2級': 1, '第5級': 3, '第1*級': 1, 'Unknown': 1, '第1級': 1}",0,Y,N,N,N
船主楊文煥本身為中壢漁會理事，他認為，他繳了稅，漁港航道清除乾淨是政府應該的事，這次沈船，即是因為航道垃圾太多未清，所以有意申請國家賠償。,船主 楊文煥 本身 為 中壢 漁會 理事 他 認為 他 繳 了 稅 漁港 航道 清除 乾淨 是 政府 應該 的 事 這 次 沈船 即 是 因為 航道 垃圾 太多 未 清 所以 有意 申請 國家 賠償,38,船主(431) 楊文煥(Unknown) 本身(44138) 為(761341) 中壢(549) 漁會(87) 理事(1182) 他(2487930) 認為(192030) 他(2487930) 繳(3244) 了(3199291) 稅(2840) 漁港(770) 航道(600) 清除(3707) 乾淨(12245) 是(4642407) 政府(92663) 應該(165478) 的(16029838) 事(385949) 這(2114032) 次(331701) 沈船(96) 即(110826) 是(4642407) 因為(425061) 航道(600) 垃圾(7197) 太多(30757) 未(101927) 清(31773) 所以(239080) 有意(7824) 申請(10489) 國家(109166) 賠償(3029),"{'High': 35, 'Low': 3}","{'Unknown': 11, '第5級': 4, '第7級': 1, '第1級': 6, '第2級': 3, '第6級': 4, '第4級': 2, '第1*級': 5, '第3級': 1, '第4*級': 1}",1,Y,Y,N,Y
桃園縣生命線在一群熱心人士的奔走下，即將成立，即日起公開徵求具有專長的專任幹事，以發揮千里一線牽，幫助在耳邊的功效。,桃園縣 生命線 在 一 群 熱心 人士 的 奔走 下 即將 成立 即日 起 公開 徵求 具有 專長 的 專任 幹事 以 發揮 千 里 一 線 牽 幫助 在 耳 邊 的 功效,34,桃園縣(518) 生命線(287) 在(3284238) 一(3701681) 群(39283) 熱心(4357) 人士(27666) 的(16029838) 奔走(2292) 下(329549) 即將(16780) 成立(28506) 即日(520) 起(96746) 公開(19118) 徵求(1783) 具有(60702) 專長(3329) 的(16029838) 專任(607) 幹事(646) 以(547785) 發揮(23985) 千(19677) 里(23230) 一(3701681) 線(17703) 牽(7225) 幫助(62744) 在(3284238) 耳(16140) 邊(123152) 的(16029838) 功效(4513),{'High': 34},"{'Unknown': 5, '第1*級': 4, '第1級': 6, '第4級': 4, '第5級': 7, '第6級': 4, '第4*級': 2, '第3*級': 1, '第2級': 1}",2,Y,Y,N,N
桃園縣人口高居全省第二，僅次於台北縣，但卻是全省僅存未設立生命線的縣份之一，因而在律師吳東霖等的奔走下，決定儘速成立，吳律師並無償提供住所供生命線使用，希望在八十年元旦可以正式成立，服務社會大眾。,桃園縣 人口 高居 全 省 第二 僅 次於 台北縣 但 卻 是 全 省 僅存 未 設立 生命線 的 縣份 之 一 因而 在 律師 吳東霖 等 的 奔走 下 決定 儘速 成立 吳 律師 並 無償 提供 住所 供 生命線 使用 希望 在 八十年 元旦 可以 正式 成立 服務 社會 大眾,52,桃園縣(518) 人口(17562) 高居(466) 全(178642) 省(17570) 第二(98741) 僅(30739) 次於(1742) 台北縣(1048) 但(597124) 卻(333007) 是(4642407) 全(178642) 省(17570) 僅存(1178) 未(101927) 設立(12114) 生命線(287) 的(16029838) 縣份(28) 之(875481) 一(3701681) 因而(29060) 在(3284238) 律師(16602) 吳東霖(Unknown) 等(327380) 的(16029838) 奔走(2292) 下(329549) 決定(101837) 儘速(438) 成立(28506) 吳(8226) 律師(16602) 並(442790) 無償(391) 提供(73097) 住所(2091) 供(17109) 生命線(287) 使用(99640) 希望(119975) 在(3284238) 八十年(373) 元旦(1180) 可以(560531) 正式(23229) 成立(28506) 服務(38055) 社會(176660) 大眾(22411),"{'High': 50, 'Low': 2}","{'Unknown': 15, '第4級': 7, '第2級': 5, '第5級': 6, '第6級': 2, '第1級': 5, '第1*級': 3, '第3*級': 3, '第4*級': 5, '第3級': 1}",6,Y,Y,N,Y
目前生命線籌備處展開義工的召訓，專任幹事的資格規定須大專。,目前 生命線 籌備處 展開 義工 的 召訓 專任 幹事 的 資格 規定 須 大專,14,目前(48695) 生命線(287) 籌備處(462) 展開(17154) 義工(2119) 的(16029838) 召訓(1) 專任(607) 幹事(646) 的(16029838) 資格(8486) 規定(24592) 須(17260) 大專(955),"{'High': 13, 'Low': 1}","{'第4級': 2, 'Unknown': 6, '第5級': 3, '第1級': 2, '第3級': 1}",2,Y,N,N,N
大學或研究所以上學歷，且是心理學系。,大學 或 研究所 以上 學歷 且 是 心理學系,8,大學(83893) 或(478077) 研究所(12287) 以上(36569) 學歷(2414) 且(67015) 是(4642407) 心理學系(335),{'High': 8},"{'第1級': 2, '第3級': 2, '第4級': 1, '第3*級': 1, '第5級': 1, 'Unknown': 1}",2,N,Y,N,N
社會學系。,社會學系,1,社會學系(202),{'High': 1},{'Unknown': 1},1,N,N,N,N
輔導學系，或法律系。,輔導學系 或 法律系,3,輔導學系(4) 或(478077) 法律系(427),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第3級': 1}",2,N,Y,N,N
兒童福利系等相關科系，男女不拘，應徵者可將履歷表。,兒童福利系 等 相關 科系 男女 不拘 應徵 者 可 將 履歷表,11,兒童福利系(Unknown) 等(327380) 相關(41599) 科系(1361) 男女(14723) 不拘(1035) 應徵(2005) 者(423504) 可(307359) 將(448374) 履歷表(778),"{'Low': 1, 'High': 10}","{'Unknown': 4, '第3*級': 1, '第4*級': 3, '第7級': 1, '第5級': 2}",2,Y,Y,N,N
學歷證件影本寄到桃園市中山路六五八巷三弄十一號桃園生命線服務中心籌備處人事小組收即可。,學歷 證件 影本 寄到 桃園市 中山路 六五八巷 三弄 十一號 桃園 生命線 服務 中心 籌備處 人事 小組 收 即 可,19,學歷(2414) 證件(1179) 影本(391) 寄到(797) 桃園市(130) 中山路(656) 六五八巷(Unknown) 三弄(6) 十一號(98) 桃園(1991) 生命線(287) 服務(38055) 中心(46076) 籌備處(462) 人事(6842) 小組(12825) 收(15831) 即(110826) 可(307359),"{'High': 16, 'Low': 3}","{'第5級': 5, 'Unknown': 9, '第3級': 3, '第6級': 1, '第4*級': 1}",6,Y,N,N,N
吳東霖表示，生命線是一個助人的專業機構，一經開線就不停工，徒具憂心仍不足以維持，將甄選八十名以上，年滿廿三歲，經受訓且每月可奉獻至少三小時的義工；而每年約二百萬元的經費，也必須靠大家出錢出力的熱心參與，才能真正發揮千里一線牽，幫助在耳邊的宏效。,吳東霖 表示 生命線 是 一 個 助人 的 專業 機構 一經 開線 就 不 停工 徒具 憂心 仍 不 足以 維持 將 甄選 八十 名 以上 年滿 廿三 歲 經 受訓 且 每 月 可 奉獻 至少 三 小時 的 義工 而 每 年 約 二百萬 元 的 經費 也 必須 靠 大家 出錢 出力 的 熱心 參與 才 能 真正 發揮 千 里 一 線 牽 幫助 在 耳 邊 的 宏效,73,吳東霖(Unknown) 表示(74452) 生命線(287) 是(4642407) 一(3701681) 個(2296574) 助人(2009) 的(16029838) 專業(33030) 機構(24025) 一經(1037) 開線(4) 就(1737544) 不(2282521) 停工(450) 徒具(244) 憂心(2430) 仍(92056) 不(2282521) 足以(18852) 維持(31284) 將(448374) 甄選(457) 八十(5124) 名(136287) 以上(36569) 年滿(323) 廿三(165) 歲(130085) 經(38471) 受訓(1398) 且(67015) 每(333357) 月(148997) 可(307359) 奉獻(3784) 至少(41964) 三(313861) 小時(48521) 的(16029838) 義工(2119) 而(937923) 每(333357) 年(514736) 約(47731) 二百萬(557) 元(60807) 的(16029838) 經費(7039) 也(1590760) 必須(170592) 靠(51323) 大家(109692) 出錢(454) 出力(1376) 的(16029838) 熱心(4357) 參與(40595) 才(394539) 能(582260) 真正(77318) 發揮(23985) 千(19677) 里(23230) 一(3701681) 線(17703) 牽(7225) 幫助(62744) 在(3284238) 耳(16140) 邊(123152) 的(16029838) 宏效(4),"{'Low': 3, 'High': 70}","{'Unknown': 15, '第4*級': 2, '第1級': 21, '第6級': 5, '第4級': 8, '第5級': 10, '第2級': 3, '第3*級': 2, '第3級': 2, '第1*級': 5}",3,Y,Y,N,Y
中壢市民張民等一群人到復興鄉復興吊橋遊玩時，赫然發現十四瓶康貝特空瓶內裝有火藥，外接引信的爆裂物，他滿懷驚喜向警方報案想領取獎金，經警方解釋沒有獎金。,中壢 市民 張民 等 一 群 人 到 復興鄉 復興 吊橋 遊玩 時 赫然 發現 十四 瓶 康貝特 空瓶 內 裝有 火藥 外 接 引信 的 爆裂物 他 滿懷 驚喜 向 警方 報案 想 領取 獎金 經 警方 解釋 沒有 獎金,41,中壢(549) 市民(6158) 張民(1) 等(327380) 一(3701681) 群(39283) 人(1550512) 到(546906) 復興鄉(86) 復興(2801) 吊橋(633) 遊玩(1503) 時(623734) 赫然(1669) 發現(175233) 十四(9837) 瓶(9509) 康貝特(12) 空瓶(158) 內(183051) 裝有(1328) 火藥(1476) 外(109310) 接(19549) 引信(173) 的(16029838) 爆裂物(79) 他(2487930) 滿懷(3002) 驚喜(4528) 向(231672) 警方(8008) 報案(796) 想(449884) 領取(1340) 獎金(2870) 經(38471) 警方(8008) 解釋(59761) 沒有(594280) 獎金(2870),"{'High': 37, 'Low': 4}","{'Unknown': 14, '第5級': 6, '第3*級': 2, '第1級': 8, '第4級': 2, '第6級': 2, '第7級': 2, '第2級': 3, '第2*級': 1, '第3級': 1}",3,Y,Y,N,Y
由於十四瓶爆裂物並非來自軍警單位，顯係人為加工，手法相當高明，並且在人群眾多的遊樂區內，引起警方重視，調查來源。,由於 十四 瓶 爆裂物 並 非 來自 軍警 單位 顯係 人為 加工 手法 相當 高明 並且 在 人群 眾多 的 遊樂區 內 引起 警方 重視 調查 來源,27,由於(88111) 十四(9837) 瓶(9509) 爆裂物(79) 並(442790) 非(112415) 來自(41811) 軍警(590) 單位(23148) 顯係(65) 人為(3154) 加工(4720) 手法(13257) 相當(66293) 高明(5411) 並且(60996) 在(3284238) 人群(8886) 眾多(11350) 的(16029838) 遊樂區(297) 內(183051) 引起(36729) 警方(8008) 重視(23501) 調查(34821) 來源(18177),"{'High': 25, 'Low': 2}","{'第4*級': 5, 'Unknown': 6, '第2*級': 1, '第5級': 5, '第4級': 3, '第6級': 3, '第3級': 2, '第1*級': 1, '第1級': 1}",2,Y,Y,N,N
據警方初步研判，被發現的十四瓶爆裂物，出自行家手法，疑為製造爆裂物的地下工廠。,據 警方 初步 研判 被 發現 的 十四 瓶 爆裂物 出自 行家 手法 疑為 製造 爆裂物 的 地下 工廠,19,據(24392) 警方(8008) 初步(3730) 研判(1052) 被(540683) 發現(175233) 的(16029838) 十四(9837) 瓶(9509) 爆裂物(79) 出自(8364) 行家(1311) 手法(13257) 疑為(136) 製造(28512) 爆裂物(79) 的(16029838) 地下(2707) 工廠(16192),"{'High': 17, 'Low': 2}","{'第4*級': 2, 'Unknown': 6, '第5級': 2, '第6級': 2, '第2級': 2, '第1級': 2, '第2*級': 1, '第7級': 1, '第4級': 1}",2,Y,N,N,N
警方預定今天將爆裂物送往刑事局化驗，並根據地緣深入追查。,警方 預定 今天 將 爆裂物 送往 刑事局 化驗 並 根據 地緣 深入 追查,13,警方(8008) 預定(3218) 今天(73277) 將(448374) 爆裂物(79) 送往(1811) 刑事局(38) 化驗(484) 並(442790) 根據(51908) 地緣(934) 深入(18074) 追查(1932),"{'High': 11, 'Low': 2}","{'Unknown': 6, '第5級': 3, '第1級': 1, '第4*級': 2, '第6級': 1}",2,Y,Y,N,N
警方說：這批爆裂物幸好發現得早，否則後果不堪設想。,警方 說 這 批 爆裂物 幸好 發現 得 早 否則 後果 不堪設想,12,警方(8008) 說(1285247) 這(2114032) 批(22121) 爆裂物(79) 幸好(6022) 發現(175233) 得(573721) 早(62038) 否則(26547) 後果(11960) 不堪設想(712),"{'High': 11, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第5級': 1, '第4*級': 3, '第2級': 1, '第7級': 1}",2,Y,Y,N,N
警方說：本月上旬，中壢市民張民(廿四歲)與友人相偕到復興鄉吊橋風景區遊玩時，赫然在吊橋底下發現一只正方型的小型紙箱，他好奇的上前打開，發現內有十四個康貝特空瓶，外接二條引信，他拿起其中一瓶查看，看到瓶子裡面裝有細細泥沙粉狀，他遂每瓶檢視，結果每瓶都一樣，他警覺是爆裂物，即向警方報案。,警方 說 本 月 上旬 中壢 市民 張民 廿四 歲 與 友人 相偕 到 復興鄉 吊橋 風景區 遊玩 時 赫然 在 吊橋 底下 發現 一 只 正 方型 的 小型 紙箱 他 好奇 的 上前 打開 發現 內 有 十四 個 康貝特 空瓶 外 接 二 條 引信 他 拿起 其中 一 瓶 查看 看到 瓶子 裡面 裝有 細細 泥沙 粉狀 他 遂 每 瓶 檢視 結果 每 瓶 都 一樣 他 警覺 是 爆裂物 即 向 警方 報案,79,警方(8008) 說(1285247) 本(197156) 月(148997) 上旬(500) 中壢(549) 市民(6158) 張民(1) 廿四(473) 歲(130085) 與(968432) 友人(4780) 相偕(302) 到(546906) 復興鄉(86) 吊橋(633) 風景區(498) 遊玩(1503) 時(623734) 赫然(1669) 在(3284238) 吊橋(633) 底下(13563) 發現(175233) 一(3701681) 只(436725) 正(179334) 方型(128) 的(16029838) 小型(6080) 紙箱(1094) 他(2487930) 好奇(13958) 的(16029838) 上前(5092) 打開(33125) 發現(175233) 內(183051) 有(2217079) 十四(9837) 個(2296574) 康貝特(12) 空瓶(158) 外(109310) 接(19549) 二(152494) 條(115362) 引信(173) 他(2487930) 拿起(11810) 其中(95627) 一(3701681) 瓶(9509) 查看(3147) 看到(159419) 瓶子(2958) 裡面(40741) 裝有(1328) 細細(3640) 泥沙(609) 粉狀(211) 他(2487930) 遂(19045) 每(333357) 瓶(9509) 檢視(9862) 結果(114008) 每(333357) 瓶(9509) 都(1125846) 一樣(188109) 他(2487930) 警覺(4199) 是(4642407) 爆裂物(79) 即(110826) 向(231672) 警方(8008) 報案(796),"{'High': 75, 'Low': 4}","{'Unknown': 25, '第1級': 19, '第5級': 3, '第4*級': 1, '第6級': 6, '第3*級': 4, '第7級': 2, '第1*級': 7, '第3級': 2, '第2級': 5, '第4級': 1, '第2*級': 4}",4,Y,N,N,Y
