sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
日本演藝圈最近再次炒熱兩人的喜訊，證明了前陣子菅野戴著稻垣相贈的首飾，確實「別有目的」！,日本 演藝圈 最近 再次 炒熱 兩 人 的 喜訊 證明 了 前 陣子 菅野 戴 著 稻垣 相 贈 的 首飾 確實 別有 目的,24,日本(105587) 演藝圈(209) 最近(30174) 再次(21282) 炒熱(250) 兩(526190) 人(1550512) 的(16029838) 喜訊(370) 證明(32919) 了(3199291) 前(272709) 陣子(1017) 菅野(40) 戴(25973) 著(1004687) 稻垣(1) 相(32217) 贈(2900) 的(16029838) 首飾(1457) 確實(36977) 別有(1020) 目的(45226),"{'High': 22, 'Low': 2}","{'第1級': 6, 'Unknown': 10, '第2級': 2, '第7級': 1, '第4級': 1, '第5級': 2, '第6級': 1, '第3*級': 1}",1,Y,N,N,Y
稻垣吾郎和菅野美穗好事將近，在女方前去參加威尼斯影展時，就已傳得沸沸揚揚。,稻垣吾郎 和 菅野美穗 好事 將 近 在 女方 前去 參加 威尼斯 影展 時 就 已 傳 得 沸沸揚揚,18,稻垣吾郎(1) 和(1338337) 菅野美穗(Unknown) 好事(4267) 將(448374) 近(43555) 在(3284238) 女方(1211) 前去(4606) 參加(42962) 威尼斯(2092) 影展(3008) 時(623734) 就(1737544) 已(215610) 傳(17862) 得(573721) 沸沸揚揚(404),"{'Low': 2, 'High': 16}","{'Unknown': 8, '第5級': 2, '第2級': 2, '第1*級': 1, '第3*級': 2, '第1級': 1, '第3級': 1, '第7級': 1}",4,Y,Y,N,Y
前幾個月，小倆口相偕出入銀座高級名店被瞧見，八卦媒體調查之下，才發現是名貴對戒。,前 幾 個 月 小倆口 相偕 出入 銀座 高級 名 店 被 瞧見 八卦 媒體 調查 之下 才 發現 是 名貴 對戒,22,前(272709) 幾(229415) 個(2296574) 月(148997) 小倆口(196) 相偕(302) 出入(4213) 銀座(419) 高級(10823) 名(136287) 店(17690) 被(540683) 瞧見(1468) 八卦(2651) 媒體(32308) 調查(34821) 之下(34606) 才(394539) 發現(175233) 是(4642407) 名貴(798) 對戒(Unknown),"{'High': 21, 'Low': 1}","{'第1級': 5, 'Unknown': 6, '第6級': 2, '第3*級': 1, '第2級': 4, '第1*級': 1, '第4級': 1, '第4*級': 1, '第5級': 1}",1,Y,N,N,N
先前，反町隆史、松島菜菜子要結婚時，也是在該家名店買的婚戒。,先前 反町隆史 松島菜菜子 要 結婚 時 也 是 在 該 家 名 店 買 的 婚戒,16,先前(12765) 反町隆史(2) 松島菜菜子(9) 要(851264) 結婚(22719) 時(623734) 也(1590760) 是(4642407) 在(3284238) 該(148369) 家(236822) 名(136287) 店(17690) 買(59736) 的(16029838) 婚戒(89),"{'High': 13, 'Low': 3}","{'第5級': 1, 'Unknown': 3, '第1級': 6, '第3級': 1, '第3*級': 1, '第1*級': 2, '第4*級': 1, '第2級': 1}",2,Y,N,N,Y
對於「對戒」，菅野美穗笑而不答，只表示是情人節禮物。,對於 對戒 菅野美穗 笑 而 不 答 只 表示 是 情人節 禮物,12,對於(99570) 對戒(Unknown) 菅野美穗(Unknown) 笑(68493) 而(937923) 不(2282521) 答(11720) 只(436725) 表示(74452) 是(4642407) 情人節(582) 禮物(12679),"{'High': 10, 'Low': 2}","{'第5級': 2, 'Unknown': 3, '第2級': 1, '第1級': 2, '第3級': 2, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,Y
不過根據雙方友人表示，去年稻垣吾郎鬧出交通違規事件，被經紀公司處以「停職」後，在家思過半年來，都是菅野美穗在安慰他。,不過 根據 雙方 友人 表示 去年 稻垣吾郎 鬧出 交通 違規 事件 被 經紀 公司 處以 停職 後 在 家 思過 半 年 來 都 是 菅野美穗 在 安慰 他,29,不過(186226) 根據(51908) 雙方(22984) 友人(4780) 表示(74452) 去年(9462) 稻垣吾郎(1) 鬧出(587) 交通(11639) 違規(1052) 事件(59059) 被(540683) 經紀(1334) 公司(168500) 處以(216) 停職(163) 後(422857) 在(3284238) 家(236822) 思過(17) 半(80813) 年(514736) 來(742183) 都(1125846) 是(4642407) 菅野美穗(Unknown) 在(3284238) 安慰(11587) 他(2487930),"{'High': 26, 'Low': 3}","{'第2級': 3, '第4*級': 3, '第6級': 1, '第1級': 9, 'Unknown': 7, '第3級': 1, '第7級': 1, '第5級': 2, '第1*級': 2}",2,Y,Y,N,Y
稻垣吾郎感動之餘，也開始思考「成家」。,稻垣吾郎 感動 之餘 也 開始 思考 成家,7,稻垣吾郎(1) 感動(15132) 之餘(5340) 也(1590760) 開始(245562) 思考(63031) 成家(946),"{'Low': 1, 'High': 6}","{'Unknown': 1, '第4級': 1, '第5級': 1, '第1級': 1, '第2級': 1, '第4*級': 1, '第6級': 1}",1,Y,N,N,Y
來台客串民視「青龍好漢」(原名「替天行道」)的狄龍，昨天拍攝被奸臣陷害，高吊起來燒死殺青戲。,來 台 客串 民視 青龍 好漢 原名 替天行道 的 狄龍 昨天 拍攝 被 奸臣 陷害 高吊起來 燒死 殺青 戲,19,來(742183) 台(29325) 客串(331) 民視(77) 青龍(586) 好漢(1830) 原名(1675) 替天行道(10) 的(16029838) 狄龍(69) 昨天(12735) 拍攝(15537) 被(540683) 奸臣(827) 陷害(2034) 高吊起來(Unknown) 燒死(1106) 殺青(328) 戲(17584),"{'High': 15, 'Low': 4}","{'第1級': 3, '第2級': 2, 'Unknown': 10, '第6級': 2, '第5級': 1, '第7級': 1}",2,Y,N,N,Y
前來探班的妻子陶敏明，捨不得老公這般辛苦與危險演出，因此躲得遠遠。,前來 探班 的 妻子 陶敏明 捨不得 老公 這般 辛苦 與 危險 演出 因此 躲 得 遠遠,16,前來(13412) 探班(52) 的(16029838) 妻子(33898) 陶敏明(Unknown) 捨不得(3057) 老公(5172) 這般(5898) 辛苦(13451) 與(968432) 危險(30190) 演出(20672) 因此(184606) 躲(13520) 得(573721) 遠遠(9899),"{'High': 14, 'Low': 2}","{'Unknown': 6, '第1級': 1, '第4*級': 4, '第5級': 1, '第4級': 2, '第2級': 1, '第3級': 1}",2,Y,Y,N,Y
倒是兒子譚俊彥，一直陪在狄龍身旁觀摩，並且有感而發的說：「原來拍古裝戲這麼辛苦！」,倒是 兒子 譚俊彥 一直 陪 在 狄龍 身旁 觀摩 並且 有感而發 的 說 原來 拍 古裝戲 這麼 辛苦,18,倒是(12415) 兒子(60663) 譚俊彥(Unknown) 一直(119877) 陪(17595) 在(3284238) 狄龍(69) 身旁(7813) 觀摩(870) 並且(60996) 有感而發(418) 的(16029838) 說(1285247) 原來(49649) 拍(28875) 古裝戲(25) 這麼(116973) 辛苦(13451),"{'High': 15, 'Low': 3}","{'第4*級': 1, '第1級': 3, 'Unknown': 4, '第2級': 3, '第3級': 2, '第1*級': 1, '第5級': 1, '第7級': 1, '第4級': 1, '第3*級': 1}",3,Y,Y,N,Y
「青」劇導演馮凱設計這個大場面的戲，全賴狄龍的敬業，才能完美的完成。,青 劇 導演 馮凱 設計 這 個 大 場面 的 戲 全 賴 狄龍 的 敬業 才 能 完美 的 完成,21,青(6181) 劇(6010) 導演(24296) 馮凱(1) 設計(59326) 這(2114032) 個(2296574) 大(525780) 場面(8744) 的(16029838) 戲(17584) 全(178642) 賴(8367) 狄龍(69) 的(16029838) 敬業(748) 才(394539) 能(582260) 完美(18408) 的(16029838) 完成(60471),"{'High': 19, 'Low': 2}","{'第6級': 3, 'Unknown': 4, '第4級': 1, '第4*級': 3, '第1級': 6, '第2級': 2, '第7級': 1, '第1*級': 1}",0,Y,N,N,Y
馮凱說，別看龍大俠年過半百，吊上鋼絲後，擺出的超人架式，還是帥呆了。,馮凱 說 別 看 龍 大俠 年 過 半百 吊上 鋼絲 後 擺出 的 超人 架式 還是 帥呆了,18,馮凱(1) 說(1285247) 別(78082) 看(444691) 龍(20093) 大俠(977) 年(514736) 過(412878) 半百(131) 吊上(49) 鋼絲(340) 後(422857) 擺出(3015) 的(16029838) 超人(4475) 架式(414) 還是(155231) 帥呆了(Unknown),"{'Low': 3, 'High': 15}","{'Unknown': 9, '第1級': 4, '第1*級': 3, '第4級': 1, '第5級': 1}",1,Y,N,N,Y
當然，要讓狄龍涉險，馮凱還是要有萬全的安全準備。,當然 要 讓 狄龍 涉險 馮凱 還是 要 有 萬全 的 安全 準備,13,當然(113971) 要(851264) 讓(526314) 狄龍(69) 涉險(109) 馮凱(1) 還是(155231) 要(851264) 有(2217079) 萬全(629) 的(16029838) 安全(35338) 準備(64901),"{'High': 11, 'Low': 2}","{'第2級': 3, '第1級': 4, 'Unknown': 3, '第1*級': 1, '第7級': 1, '第3級': 1}",0,Y,N,N,Y
除了幫狄龍保了千萬高額保險，現場還準備10多支滅火器，並讓狄龍穿上防火衣上陣。,除了 幫 狄龍 保 了 千萬 高額 保險 現場 還 準備 10多 支 滅火器 並 讓 狄龍 穿上 防火衣 上陣,20,除了(75964) 幫(58356) 狄龍(69) 保(5376) 了(3199291) 千萬(13485) 高額(717) 保險(11763) 現場(15949) 還(625086) 準備(64901) 10多(2) 支(25666) 滅火器(210) 並(442790) 讓(526314) 狄龍(69) 穿上(6832) 防火衣(5) 上陣(998),"{'High': 16, 'Low': 4}","{'第3*級': 1, '第2級': 4, 'Unknown': 9, '第4*級': 3, '第7級': 2, '第5級': 1}",3,Y,Y,N,Y
中天電視台昨天下午舉行改版發表會，旗下節目主持人上台介紹新節目，莊重之餘，不忘逗趣、搞笑，十分熱鬧。,中天 電視台 昨天 下午 舉行 改版 發表會 旗下 節目 主持人 上台 介紹 新 節目 莊重 之餘 不忘 逗趣 搞笑 十分 熱鬧,21,中天(194) 電視台(4618) 昨天(12735) 下午(20045) 舉行(17660) 改版(231) 發表會(725) 旗下(2893) 節目(21445) 主持人(4030) 上台(3475) 介紹(26468) 新(212453) 節目(21445) 莊重(1123) 之餘(5340) 不忘(3169) 逗趣(622) 搞笑(1218) 十分(63196) 熱鬧(6537),{'High': 21},"{'Unknown': 6, '第4*級': 1, '第1級': 3, '第4級': 4, '第6級': 1, '第5級': 2, '第1*級': 1, '第7級': 2, '第3*級': 1}",3,Y,N,N,Y
發表會在「謝十鼓術擊樂團」的擊鼓表演下開場，力道十足，也掀示了改版後的「風起雲湧」。,發表會 在 謝十 鼓術 擊樂團 的 擊鼓 表演 下 開場 力道 十足 也 掀示 了 改版 後 的 風起雲湧,19,發表會(725) 在(3284238) 謝十(Unknown) 鼓術(Unknown) 擊樂團(1) 的(16029838) 擊鼓(693) 表演(20601) 下(329549) 開場(1892) 力道(2696) 十足(6475) 也(1590760) 掀示(1) 了(3199291) 改版(231) 後(422857) 的(16029838) 風起雲湧(465),"{'High': 15, 'Low': 4}","{'Unknown': 8, '第1*級': 2, '第1級': 4, '第4級': 1, '第6級': 2, '第5級': 1, '第7級': 1}",3,Y,N,N,Y
另外，包括藝人胡瓜、李蒨蓉、聶雲、和家馨、尹昭德、小嫻、劉智瑋、鍾欣凌、何篤霖、姚黛瑋、郭子乾、錦鏽、何嘉文等人，都以輕鬆方式，接力介紹全新節目。,另外 包括 藝人 胡瓜 李蒨蓉 聶雲 和家馨 尹昭德 小嫻 劉智瑋 鍾欣凌 何篤霖 姚黛瑋 郭子乾 錦鏽 何嘉文 等 人 都 以 輕鬆 方式 接力 介紹 全新 節目,26,另外(48233) 包括(74410) 藝人(2618) 胡瓜(147) 李蒨蓉(Unknown) 聶雲(Unknown) 和家馨(Unknown) 尹昭德(Unknown) 小嫻(Unknown) 劉智瑋(Unknown) 鍾欣凌(1) 何篤霖(Unknown) 姚黛瑋(Unknown) 郭子乾(Unknown) 錦鏽(4) 何嘉文(Unknown) 等(327380) 人(1550512) 都(1125846) 以(547785) 輕鬆(17407) 方式(133407) 接力(380) 介紹(26468) 全新(5870) 節目(21445),"{'High': 14, 'Low': 12}","{'第3級': 2, '第3*級': 2, '第5級': 2, 'Unknown': 15, '第1級': 2, '第4*級': 1, '第1*級': 1, '第4級': 1}",9,Y,Y,N,Y
胡瓜和主播李晶玉搭檔主持發表會，除了得體大方的應對，也不忘拿出前陣子最熱門的「削凱子新聞事件」，輕鬆幽默一下。,胡瓜 和 主播 李晶玉 搭檔 主持 發表會 除了 得體 大方 的 應對 也 不忘 拿出 前 陣子 最 熱門 的 削 凱子 新聞 事件 輕鬆 幽默 一下,27,胡瓜(147) 和(1338337) 主播(1004) 李晶玉(5) 搭檔(1424) 主持(9827) 發表會(725) 除了(75964) 得體(1263) 大方(3685) 的(16029838) 應對(3459) 也(1590760) 不忘(3169) 拿出(14551) 前(272709) 陣子(1017) 最(421680) 熱門(2843) 的(16029838) 削(1702) 凱子(50) 新聞(40430) 事件(59059) 輕鬆(17407) 幽默(10985) 一下(81077),"{'High': 25, 'Low': 2}","{'Unknown': 8, '第6級': 4, '第5級': 3, '第3*級': 1, '第4*級': 1, '第1級': 4, '第4級': 2, '第1*級': 1, '第3級': 2, '第2級': 1}",2,Y,Y,N,Y
胡瓜先是消遣李晶玉前陣子家裡被竊，財物損失了廿多萬，接著就從西裝口袋裡拿出了信用卡，笑說：「可以給李晶玉女主播好好刷一刷。」,胡瓜 先 是 消遣 李晶玉 前 陣子 家 裡 被 竊 財物 損失 了 廿多萬 接著 就 從 西裝 口袋 裡 拿出 了 信用卡 笑說 可以 給 李晶玉 女 主播 好好 刷 一 刷,34,胡瓜(147) 先(136649) 是(4642407) 消遣(1766) 李晶玉(5) 前(272709) 陣子(1017) 家(236822) 裡(520435) 被(540683) 竊(1303) 財物(3000) 損失(10271) 了(3199291) 廿多萬(2) 接著(57062) 就(1737544) 從(496546) 西裝(4084) 口袋(10446) 裡(520435) 拿出(14551) 了(3199291) 信用卡(2180) 笑說(1121) 可以(560531) 給(240485) 李晶玉(5) 女(51944) 主播(1004) 好好(30522) 刷(3192) 一(3701681) 刷(3192),"{'High': 31, 'Low': 3}","{'Unknown': 12, '第1*級': 5, '第1級': 7, '第6級': 1, '第2級': 1, '第5級': 1, '第3*級': 3, '第4*級': 1, '第3級': 1, '第4級': 1, '第2*級': 1}",4,Y,N,N,Y
引起台下一片笑聲。,引起 台 下 一 片 笑聲,6,引起(36729) 台(29325) 下(329549) 一(3701681) 片(71870) 笑聲(5555),{'High': 6},"{'第4*級': 1, '第2級': 2, '第1*級': 1, '第1級': 1, 'Unknown': 1}",0,Y,N,N,N
聶雲、和家馨搭檔主持，帶出大島遊系列節目的主持群，呈現更年輕活潑的感覺。,聶雲 和家馨 搭檔 主持 帶出 大島遊 系列 節目 的 主持群 呈現 更 年輕 活潑 的 感覺,16,聶雲(Unknown) 和家馨(Unknown) 搭檔(1424) 主持(9827) 帶出(1727) 大島遊(Unknown) 系列(19048) 節目(21445) 的(16029838) 主持群(1) 呈現(26810) 更(361676) 年輕(48853) 活潑(6141) 的(16029838) 感覺(91265),"{'Low': 4, 'High': 12}","{'Unknown': 6, '第6級': 3, '第5級': 1, '第4級': 2, '第1級': 2, '第2級': 1, '第3*級': 1}",3,Y,N,N,Y
向來較為保守的和家馨，因應盛會，特別突破已往尺度，一襲金黃色低胸禮服亮相。,向來 較為 保守 的 和家馨 因應 盛會 特別 突破 已往 尺度 一 襲 金黃色 低胸 禮服 亮相,17,向來(7370) 較為(8058) 保守(6702) 的(16029838) 和家馨(Unknown) 因應(6201) 盛會(794) 特別(91212) 突破(10583) 已往(21) 尺度(1881) 一(3701681) 襲(1897) 金黃色(1302) 低胸(88) 禮服(2524) 亮相(846),"{'High': 14, 'Low': 3}","{'第5級': 4, 'Unknown': 6, '第1級': 2, '第6級': 2, '第2級': 1, '第7級': 2}",2,Y,N,N,Y
她笑說自己為了穿上美服，還節食了兩天。,她 笑說 自己 為了 穿上 美服 還 節食 了 兩 天,11,她(1052913) 笑說(1121) 自己(744739) 為了(Unknown) 穿上(6832) 美服(29) 還(625086) 節食(1127) 了(3199291) 兩(526190) 天(330413),"{'High': 9, 'Low': 2}","{'第1級': 3, 'Unknown': 7, '第1*級': 1}",0,Y,N,N,N
代表我國出席本屆亞太影展的兩位新星陳柏霖和韋苓，憑著出眾的外型，頗受此間各國影人的好評。,代表 我國 出席 本 屆 亞太 影展 的 兩 位 新星 陳柏霖 和 韋苓 憑著 出眾 的 外型 頗 受 此間 各 國 影人 的 好評,26,代表(58333) 我國(7225) 出席(6104) 本(197156) 屆(10220) 亞太(1426) 影展(3008) 的(16029838) 兩(526190) 位(284809) 新星(317) 陳柏霖(2) 和(1338337) 韋苓(Unknown) 憑著(1452) 出眾(1689) 的(16029838) 外型(1543) 頗(22266) 受(109982) 此間(Unknown) 各(243023) 國(73377) 影人(213) 的(16029838) 好評(1655),"{'High': 23, 'Low': 3}","{'第4級': 2, 'Unknown': 9, '第5級': 4, '第1級': 7, '第6級': 3, '第2級': 1}",1,Y,Y,N,Y
在昨日大會的記者會上，有印尼影人恭維韋苓乃天生的明星，未來走紅可期；另外，也有韓國影人問陳柏霖，若有機會，是否有意前往韓國發展？,在 昨日 大會 的 記者會 上 有 印尼 影人 恭維 韋苓 乃 天生 的 明星 未來 走紅 可期 另外 也 有 韓國 影人 問 陳柏霖 若 有 機會 是否 有意 前往 韓國 發展,33,在(3284238) 昨日(2036) 大會(7830) 的(16029838) 記者會(1649) 上(1233218) 有(2217079) 印尼(3068) 影人(213) 恭維(1288) 韋苓(Unknown) 乃(32413) 天生(10685) 的(16029838) 明星(8215) 未來(54445) 走紅(394) 可期(299) 另外(48233) 也(1590760) 有(2217079) 韓國(7113) 影人(213) 問(165473) 陳柏霖(2) 若(92766) 有(2217079) 機會(81244) 是否(78907) 有意(7824) 前往(27321) 韓國(7113) 發展(117494),"{'High': 31, 'Low': 2}","{'第1*級': 1, '第5級': 5, '第1級': 8, 'Unknown': 8, '第6級': 3, '第4*級': 2, '第4級': 2, '第3級': 1, '第3*級': 2, '第2級': 1}",2,Y,Y,N,Y
而陳柏霖則以英文回答說，他本來就很喜歡看韓劇或韓片，如有適當機會，當然願意試試看。,而 陳柏霖 則 以 英文 回答 說 他 本來 就 很 喜歡 看 韓劇 或 韓片 如 有 適當 機會 當然 願意 試試看,23,而(937923) 陳柏霖(2) 則(254096) 以(547785) 英文(15308) 回答(63497) 說(1285247) 他(2487930) 本來(33194) 就(1737544) 很(715675) 喜歡(113753) 看(444691) 韓劇(113) 或(478077) 韓片(8) 如(195069) 有(2217079) 適當(17983) 機會(81244) 當然(113971) 願意(48894) 試試看(Unknown),"{'High': 20, 'Low': 3}","{'第5級': 3, 'Unknown': 6, '第1級': 7, '第3級': 2, '第2級': 4, '第4*級': 1}",2,Y,Y,N,Y
昨日主辦單位安排各國影人前往都羅山板門店等地參訪，19歲的陳柏霖還沒當過兵，對板門店肅殺的軍事氣氛，只覺得很新鮮，問他怕不怕當兵？,昨日 主辦 單位 安排 各 國 影人 前往 都羅山 板門店 等 地 參訪 19 歲 的 陳柏霖 還 沒 當 過 兵 對 板門店 肅殺 的 軍事 氣氛 只 覺得 很 新鮮 問 他 怕不怕 當兵,36,昨日(2036) 主辦(2897) 單位(23148) 安排(30105) 各(243023) 國(73377) 影人(213) 前往(27321) 都羅山(Unknown) 板門店(30) 等(327380) 地(754998) 參訪(1068) 19(6277) 歲(130085) 的(16029838) 陳柏霖(2) 還(625086) 沒(306167) 當(294625) 過(412878) 兵(17780) 對(897964) 板門店(30) 肅殺(253) 的(16029838) 軍事(21013) 氣氛(16132) 只(436725) 覺得(183034) 很(715675) 新鮮(9966) 問(165473) 他(2487930) 怕不怕(Unknown) 當兵(1688),"{'High': 31, 'Low': 5}","{'第5級': 7, '第4級': 1, '第2級': 1, '第1級': 9, 'Unknown': 11, '第3*級': 1, '第7級': 1, '第1*級': 3, '第4*級': 1, '第3級': 1}",5,Y,Y,N,Y
他則笑說，不會啊，反正以後再說囉。,他 則 笑說 不會 啊 反正 以後 再 說 囉,10,他(2487930) 則(254096) 笑說(1121) 不會(173045) 啊(135484) 反正(12291) 以後(71883) 再(326207) 說(1285247) 囉(8428),{'High': 10},"{'第1級': 2, '第5級': 1, 'Unknown': 3, '第2級': 1, '第4*級': 1, '第1*級': 2}",0,Y,N,N,N
另外，昨天一大早，台灣便傳來「藍色大門」開市大捷，兩天便突破一百萬票房的好消息，第一部電影就有此佳績，陳柏霖除了開心外，也期盼國內影迷們繼續捧場。,另外 昨天 一大早 台灣 便 傳來 藍色 大門 開市 大捷 兩 天 便 突破 一百萬 票房 的 好 消息 第一 部 電影 就 有 此 佳績 陳柏霖 除了 開心 外 也 期盼 國 內 影迷 們 繼續 捧場,38,另外(48233) 昨天(12735) 一大早(2070) 台灣(130718) 便(220860) 傳來(15524) 藍色(9149) 大門(13597) 開市(201) 大捷(486) 兩(526190) 天(330413) 便(220860) 突破(10583) 一百萬(3128) 票房(2221) 的(16029838) 好(448428) 消息(37528) 第一(172544) 部(71567) 電影(115295) 就(1737544) 有(2217079) 此(288458) 佳績(470) 陳柏霖(2) 除了(75964) 開心(17732) 外(109310) 也(1590760) 期盼(3156) 國(73377) 內(183051) 影迷(690) 們(140794) 繼續(80649) 捧場(535),"{'High': 37, 'Low': 1}","{'第3級': 4, '第1級': 11, 'Unknown': 9, '第6級': 4, '第4*級': 1, '第2*級': 1, '第5級': 2, '第2級': 2, '第1*級': 1, '第3*級': 1, '第4級': 1, '第7級': 1}",3,Y,Y,N,Y
至於韋苓，則因受邀在今晚舉辦的德黑蘭之夜上表演，因此決定留在飯店練唱沒有出遊。,至於 韋苓 則 因 受 邀 在 今晚 舉辦 的 德黑蘭 之 夜 上 表演 因此 決定 留在 飯店 練唱 沒有 出遊,22,至於(39363) 韋苓(Unknown) 則(254096) 因(119364) 受(109982) 邀(7410) 在(3284238) 今晚(7367) 舉辦(12070) 的(16029838) 德黑蘭(275) 之(875481) 夜(31283) 上(1233218) 表演(20601) 因此(184606) 決定(101837) 留在(12537) 飯店(9669) 練唱(156) 沒有(594280) 出遊(1476),"{'High': 21, 'Low': 1}","{'第5級': 3, 'Unknown': 7, '第4級': 3, '第1*級': 1, '第1級': 3, '第3*級': 1, '第4*級': 1, '第2級': 1, '第2*級': 1, '第6級': 1}",1,Y,Y,N,Y
今年金馬獎特別推出「台灣新電影」專題影展，昨日包括導演王童、陳坤厚，與演員文英、楊貴媚、楊潔玫、游安順等應邀為活動造勢，看著以往作品的精彩片段，都感觸良多。,今年 金馬獎 特別 推出 台灣 新 電影 專題 影展 昨日 包括 導演 王童 陳坤厚 與 演員 文英 楊貴媚 楊潔玫 游安順 等 應邀 為 活動 造勢 看 著 以往 作品 的 精彩 片段 都 感觸 良多,35,今年(10836) 金馬獎(387) 特別(91212) 推出(10009) 台灣(130718) 新(212453) 電影(115295) 專題(3108) 影展(3008) 昨日(2036) 包括(74410) 導演(24296) 王童(79) 陳坤厚(39) 與(968432) 演員(18584) 文英(51) 楊貴媚(74) 楊潔玫(Unknown) 游安順(5) 等(327380) 應邀(1258) 為(761341) 活動(85743) 造勢(923) 看(444691) 著(1004687) 以往(9935) 作品(79492) 的(16029838) 精彩(5163) 片段(5273) 都(1125846) 感觸(1587) 良多(1253),"{'High': 29, 'Low': 6}","{'第1級': 5, 'Unknown': 13, '第2級': 2, '第5級': 5, '第1*級': 1, '第6級': 2, '第3*級': 2, '第4級': 2, '第4*級': 1, '第7級': 2}",5,Y,Y,N,Y
王童感慨電影產業與人事之變遷，陳坤厚是藉機抨擊「新電影」所引導出的只為影展拍片的錯誤方向，而文英等演員則是感慨台灣電影凋零，演員被迫往電視發展，偏偏近年來電視又流行不須演技的偶像劇，害得一些硬裡子的演員沒有發揮的空間。,王童 感慨 電影 產業 與 人事 之 變遷 陳坤厚 是 藉機 抨擊 新 電影 所 引導出 的 只 為 影展 拍片 的 錯誤 方向 而 文英 等 演員 則 是 感慨 台灣 電影 凋零 演員 被迫 往 電視 發展 偏偏 近年 來 電視 又 流行 不 須 演技 的 偶像劇 害 得 一些 硬裡子 的 演員 沒有 發揮 的 空間,60,王童(79) 感慨(3614) 電影(115295) 產業(29756) 與(968432) 人事(6842) 之(875481) 變遷(6623) 陳坤厚(39) 是(4642407) 藉機(1064) 抨擊(2385) 新(212453) 電影(115295) 所(527327) 引導出(302) 的(16029838) 只(436725) 為(761341) 影展(3008) 拍片(3420) 的(16029838) 錯誤(32054) 方向(39560) 而(937923) 文英(51) 等(327380) 演員(18584) 則(254096) 是(4642407) 感慨(3614) 台灣(130718) 電影(115295) 凋零(944) 演員(18584) 被迫(8701) 往(95775) 電視(41289) 發展(117494) 偏偏(5739) 近年(7929) 來(742183) 電視(41289) 又(535555) 流行(16740) 不(2282521) 須(17260) 演技(1194) 的(16029838) 偶像劇(370) 害(15573) 得(573721) 一些(156929) 硬裡子(3) 的(16029838) 演員(18584) 沒有(594280) 發揮(23985) 的(16029838) 空間(52519),"{'Low': 4, 'High': 56}","{'Unknown': 10, '第6級': 6, '第1*級': 8, '第5級': 8, '第4*級': 1, '第1級': 12, '第2級': 2, '第4級': 8, '第3*級': 2, '第7級': 1, '第3級': 2}",4,Y,Y,N,Y
金馬獎主席王曉祥昨日指出，是去年在花蓮辦完頒獎晚會後有很深的失落感，總想在熱鬧的晚會後再為台灣電影多做點什麼，因此才決定推出這個專題影展。,金馬獎 主席 王曉祥 昨日 指出 是 去年 在 花蓮 辦完 頒獎 晚會 後 有 很 深 的 失落感 總 想 在 熱鬧 的 晚會 後 再 為 台灣 電影 多 做 點 什麼 因此 才 決定 推出 這 個 專題 影展,41,金馬獎(387) 主席(9526) 王曉祥(18) 昨日(2036) 指出(38456) 是(4642407) 去年(9462) 在(3284238) 花蓮(3554) 辦完(694) 頒獎(1100) 晚會(1331) 後(422857) 有(2217079) 很(715675) 深(40153) 的(16029838) 失落感(659) 總(46750) 想(449884) 在(3284238) 熱鬧(6537) 的(16029838) 晚會(1331) 後(422857) 再(326207) 為(761341) 台灣(130718) 電影(115295) 多(318992) 做(411649) 點(118735) 什麼(431321) 因此(184606) 才(394539) 決定(101837) 推出(10009) 這(2114032) 個(2296574) 專題(3108) 影展(3008),"{'High': 40, 'Low': 1}","{'Unknown': 9, '第5級': 4, '第1級': 16, '第1*級': 4, '第6級': 2, '第3*級': 2, '第2級': 3, '第4*級': 1}",3,Y,Y,N,Y
目前已自中影退休的王童說不管中影最近忙著東賣西賣的，但中影過去的確對國片有實際的貢獻，因為有很多名導演的第一部作品都是由中影所拍攝。,目前 已 自 中影 退休 的 王童 說 不管 中影 最近 忙著 東 賣 西 賣 的 但 中影 過去 的確 對 國片 有 實際 的 貢獻 因為 有 很多 名 導演 的 第一 部 作品 都 是 由 中影 所 拍攝,42,目前(48695) 已(215610) 自(59676) 中影(519) 退休(12703) 的(16029838) 王童(79) 說(1285247) 不管(41857) 中影(519) 最近(30174) 忙著(7283) 東(28440) 賣(27821) 西(42024) 賣(27821) 的(16029838) 但(597124) 中影(519) 過去(88758) 的確(33471) 對(897964) 國片(457) 有(2217079) 實際(52755) 的(16029838) 貢獻(15759) 因為(425061) 有(2217079) 很多(113128) 名(136287) 導演(24296) 的(16029838) 第一(172544) 部(71567) 作品(79492) 都(1125846) 是(4642407) 由(208604) 中影(519) 所(527327) 拍攝(15537),"{'High': 41, 'Low': 1}","{'第4級': 4, '第3級': 1, '第5級': 3, 'Unknown': 9, '第1級': 10, '第3*級': 1, '第2級': 9, '第2*級': 1, '第4*級': 3, '第1*級': 1}",0,Y,Y,N,Y
